rank,cp,ivs,maxlevel,stat-product
2995,1478,13 3 10,14.5,1670419
2996,1475,13 3 9,14.5,1670419
2997,1472,11 8 6,14.5,1670186
2998,1469,11 8 5,14.5,1670186
2999,1483,15 10 0,14.5,1670183
3000,1457,6 14 4,14.5,1670170
3001,1454,6 14 3,14.5,1670170
3002,1485,11 1 2,15,1670158
3003,1481,11 1 1,15,1670158
3004,1470,2 0 0,15.5,1670143
3005,1464,0 0 2,15.5,1670087
3006,1461,0 0 1,15.5,1670087
3007,1467,13 12 13,14,1669965
3008,1464,13 12 12,14,1669965
3009,1458,6 7 12,14.5,1669912
3010,1455,6 7 11,14.5,1669912
3011,1480,14 9 2,14.5,1669894
3012,1477,14 9 1,14.5,1669894
3013,1458,2 5 6,15,1669876
3014,1455,2 5 5,15,1669876
3015,1452,4 7 14,14.5,1669858
3016,1464,4 5 4,15,1669820
3017,1461,4 5 3,15,1669820
3018,1466,9 15 0,14.5,1669816
3019,1483,15 3 8,14.5,1669782
3020,1480,15 3 7,14.5,1669782
3021,1463,8 7 10,14.5,1669750
3022,1460,8 7 9,14.5,1669750
3023,1452,0 5 8,15,1669709
3024,1470,6 0 8,15,1669610
3025,1467,6 0 7,15,1669610
3026,1454,5 13 6,14.5,1669559
3027,1451,5 13 5,14.5,1669559
3028,1464,4 0 10,15,1669556
3029,1461,4 0 9,15,1669556
3030,1460,8 2 15,14.5,1669555
3031,1463,8 14 2,14.5,1669555
3032,1460,8 14 1,14.5,1669555
3033,1470,6 5 2,15,1669543
3034,1467,6 5 1,15,1669543
3035,1455,1 11 0,15,1669526
3036,1469,10 2 14,14.5,1669502
3037,1466,10 2 13,14.5,1669502
3038,1476,8 0 6,15,1669447
3039,1473,8 0 5,15,1669447
3040,1477,13 8 4,14.5,1669425
3041,1474,13 8 3,14.5,1669425
3042,1490,13 1 0,15,1669398
3043,1469,10 7 8,14.5,1669372
3044,1466,10 7 7,14.5,1669372
3045,1459,2 0 12,15,1669285
3046,1456,2 0 11,15,1669285
3047,1464,12 11 15,14,1669240
3048,1461,12 11 14,14,1669240
3049,1475,12 2 12,14.5,1669238
3050,1472,12 2 11,14.5,1669238
3051,1473,15 12 11,14,1669217
3052,1470,15 12 10,14,1669217
3053,1460,7 13 4,14.5,1669114
3054,1457,7 13 3,14.5,1669114
3055,1481,10 0 4,15,1669069
3056,1478,10 0 3,15,1669069
3057,1475,8 5 0,15,1669044
3058,1453,0 0 14,15,1668799
3059,1474,12 7 6,14.5,1668777
3060,1471,12 7 5,14.5,1668777
3061,1451,4 12 8,14.5,1668772
3062,1480,14 2 10,14.5,1668763
3063,1477,14 2 9,14.5,1668763
3064,1468,10 14 0,14.5,1668717
3065,1469,14 11 13,14,1668655
3066,1466,14 11 12,14,1668655
3067,1454,5 6 14,14.5,1668597
3068,1451,5 6 13,14.5,1668597
3069,1460,7 6 12,14.5,1668597
3070,1457,7 6 11,14.5,1668597
3071,1461,3 4 6,15,1668591
3072,1458,3 4 5,15,1668591
3073,1457,2 10 0,15,1668498
3074,1457,6 12 6,14.5,1668495
3075,1454,6 12 5,14.5,1668495
3076,1455,1 4 8,15,1668481
3077,1466,5 4 4,15,1668481
3078,1463,5 4 3,15,1668481
3079,1487,12 0 2,15,1668474
3080,1484,12 0 1,15,1668474
3081,1483,15 8 2,14.5,1668447
3082,1480,15 8 1,14.5,1668447
3083,1465,9 13 2,14.5,1668447
3084,1462,9 13 1,14.5,1668447
3085,1466,9 6 10,14.5,1668381
3086,1463,9 6 9,14.5,1668381
3087,1472,7 4 2,15,1668150
3088,1469,7 4 1,15,1668150
3089,1462,8 12 4,14.5,1667996
3090,1459,8 12 3,14.5,1667996
3091,1463,9 1 15,14.5,1667990
3092,1480,14 7 4,14.5,1667965
3093,1477,14 7 3,14.5,1667965
3094,1471,11 6 8,14.5,1667951
3095,1468,11 6 7,14.5,1667951
3096,1466,13 10 15,14,1667919
3097,1463,13 10 14,14,1667919
3098,1471,11 1 14,14.5,1667885
3099,1468,11 1 13,14.5,1667885
3100,1454,5 11 8,14.5,1667698
3101,1451,5 11 7,14.5,1667698
3102,1492,14 0 0,15,1667663
3103,1454,1 9 2,15,1667632
3104,1477,9 4 0,15,1667599
3105,1477,13 1 12,14.5,1667570
3106,1474,13 1 11,14.5,1667570
3107,1471,11 13 0,14.5,1667556
3108,1460,3 9 0,15,1667406
3109,1459,7 11 6,14.5,1667368
3110,1456,7 11 5,14.5,1667368
3111,1477,13 6 6,14.5,1667305
3112,1473,13 6 5,14.5,1667305
3113,1472,15 10 13,14,1667283
3114,1469,15 10 12,14,1667283
3115,1468,10 12 2,14.5,1667276
3116,1465,10 12 1,14.5,1667276
3117,1456,6 5 14,14.5,1667270
3118,1454,6 5 13,14.5,1667270
3119,1463,4 3 6,15,1667241
3120,1460,4 3 5,15,1667241
3121,1462,8 5 12,14.5,1667217
3122,1459,8 5 11,14.5,1667217
3123,1457,2 3 8,15,1667187
3124,1454,2 3 7,15,1667187
3125,1469,6 3 4,15,1667077
3126,1466,6 3 3,15,1667077
3127,1482,15 1 10,14.5,1667045
3128,1479,15 1 9,14.5,1667045
3129,1468,10 5 10,14.5,1666949
3130,1465,10 5 9,14.5,1666949
3131,1454,9 15 13,14,1666917
3132,1451,9 15 12,14,1666917
3133,1465,9 11 4,14.5,1666816
3134,1462,9 11 3,14.5,1666816
3135,1474,8 3 2,15,1666693
3136,1471,8 3 1,15,1666693
3137,1456,6 10 8,14.5,1666562
3138,1453,6 10 7,14.5,1666562
3139,1468,14 9 15,14,1666536
3140,1465,14 9 14,14,1666536
3141,1456,2 8 2,15,1666531
3142,1453,2 8 1,15,1666531
3143,1473,12 5 8,14.5,1666467
3144,1470,12 5 7,14.5,1666467
3145,1482,15 6 4,14.5,1666444
3146,1479,15 6 3,14.5,1666444
3147,1460,11 15 11,14,1666375
3148,1457,11 15 10,14,1666375
3149,1465,10 0 15,14.5,1666360
3150,1473,12 12 0,14.5,1666335
3151,1462,4 8 0,15,1666250
3152,1473,12 0 14,14.5,1666203
3153,1470,12 0 13,14.5,1666203
3154,1451,8 14 15,14,1666198
3155,1462,8 10 6,14.5,1666178
3156,1459,8 10 5,14.5,1666178
3157,1480,10 3 0,15,1666089
3158,1470,11 11 2,14.5,1666045
3159,1467,11 11 1,14.5,1666045
3160,1459,7 4 14,14.5,1665880
3161,1456,7 4 13,14.5,1665880
3162,1479,14 0 12,14.5,1665837
3163,1476,14 0 11,14.5,1665837
3164,1460,3 2 8,15,1665826
3165,1457,3 2 7,15,1665826
3166,1465,5 2 6,15,1665826
3167,1462,5 2 5,15,1665826
3168,1457,10 14 13,14,1665820
3169,1454,10 14 12,14,1665820
3170,1465,9 4 12,14.5,1665773
3171,1462,9 4 11,14.5,1665773
3172,1479,14 5 6,14.5,1665771
3173,1476,14 5 5,14.5,1665771
3174,1465,13 15 9,14,1665616
3175,1462,13 15 8,14,1665616
3176,1454,1 2 10,15,1665607
3177,1471,7 2 4,15,1665607
3178,1468,7 2 3,15,1665607
3179,1453,5 9 10,14.5,1665580
3180,1467,10 10 4,14.5,1665574
3181,1464,10 10 3,14.5,1665574
3182,1453,1 7 4,15,1665476
3183,1470,11 4 10,14.5,1665453
3184,1467,11 4 9,14.5,1665453
3185,1459,3 7 2,15,1665365
3186,1456,3 7 1,15,1665365
3187,1458,7 9 8,14.5,1665362
3188,1455,7 9 7,14.5,1665362
3189,1462,12 14 11,14,1665226
3190,1459,12 14 10,14,1665226
3191,1477,9 2 2,15,1665170
3192,1473,9 2 1,15,1665170
3193,1471,15 8 15,14,1665091
3194,1468,15 8 14,14,1665091
3195,1453,9 13 15,14,1665091
3196,1450,9 13 14,14,1665091
3197,1475,13 11 0,14.5,1665053
3198,1465,5 7 0,15,1665029
3199,1464,9 9 6,14.5,1664925
3200,1461,9 9 5,14.5,1664925
3201,1476,13 4 8,14.5,1664920
3202,1473,13 4 7,14.5,1664920
3203,1472,12 10 2,14.5,1664751
3204,1469,12 10 1,14.5,1664751
3205,1461,0 1 0,15.5,1664710
3206,1459,11 13 13,14,1664662
3207,1456,11 13 12,14,1664662
3208,1471,15 15 7,14,1664640
3209,1468,15 15 6,14,1664640
3210,1482,11 2 0,15,1664515
3211,1461,8 3 14,14.5,1664424
3212,1458,8 3 13,14.5,1664424
3213,1468,14 14 9,14,1664417
3214,1465,14 14 8,14,1664417
3215,1462,4 1 8,15,1664398
3216,1459,4 1 7,15,1664398
3217,1452,6 3 15,14.5,1664371
3218,1455,6 8 10,14.5,1664371
3219,1452,6 8 9,14.5,1664371
3220,1468,6 1 6,15,1664344
3221,1465,6 1 5,15,1664344
3222,1456,2 6 4,15,1664301
3223,1453,2 6 3,15,1664301
3224,1469,11 9 4,14.5,1664270
3225,1466,11 9 3,14.5,1664270
3226,1467,10 3 12,14.5,1664265
3227,1464,10 3 11,14.5,1664265
3228,1456,2 1 10,15,1664235
3229,1453,2 1 9,15,1664235
3230,1481,15 4 6,14.5,1664174
3231,1478,15 4 5,14.5,1664174
3232,1461,4 6 2,15,1664134
3233,1458,4 6 1,15,1664134
3234,1461,8 8 8,14.5,1664099
3235,1458,8 8 7,14.5,1664099
3236,1473,8 1 4,15,1664072
3237,1470,8 1 3,15,1664072
3238,1465,13 13 11,14,1664017
3239,1462,13 13 10,14,1664017
3240,1456,10 12 15,14,1663923
3241,1453,10 12 14,14,1663923
3242,1455,6 15 2,14.5,1663920
3243,1451,6 15 1,14.5,1663920
3244,1472,12 3 10,14.5,1663893
3245,1469,12 3 9,14.5,1663893
3246,1467,6 6 0,15,1663744
3247,1478,14 10 0,14.5,1663709
3248,1466,10 8 6,14.5,1663610
3249,1463,10 8 5,14.5,1663610
3250,1479,10 1 2,15,1663583
3251,1476,10 1 1,15,1663583
3252,1452,5 14 4,14.5,1663463
3253,1461,12 12 13,14,1663442
3254,1458,12 12 12,14,1663442
3255,1475,13 9 2,14.5,1663396
3256,1472,13 9 1,14.5,1663396
3257,1464,1 0 0,15.5,1663326
3258,1478,14 3 8,14.5,1663310
3259,1475,14 3 7,14.5,1663310
3260,1452,5 7 12,14.5,1663206
3261,1460,8 15 0,14.5,1663190
3262,1470,15 13 9,14,1663157
3263,1467,15 13 8,14,1663157
3264,1457,7 7 10,14.5,1663098
3265,1454,7 7 9,14.5,1663098
3266,1452,1 5 6,15,1663060
3267,1458,3 5 4,15,1663060
3268,1455,3 5 3,15,1663060
3269,1455,7 2 15,14.5,1662904
3270,1463,9 2 14,14.5,1662904
3271,1460,9 2 13,14.5,1662904
3272,1464,5 0 8,15,1662904
3273,1461,5 0 7,15,1662904
3274,1472,12 8 4,14.5,1662904
3275,1469,12 8 3,14.5,1662904
3276,1457,7 14 2,14.5,1662904
3277,1454,7 14 1,14.5,1662904
3278,1484,12 1 0,15,1662877
3279,1464,5 5 2,15,1662838
3280,1461,5 5 1,15,1662838
3281,1459,3 0 10,15,1662796
3282,1455,3 0 9,15,1662796
3283,1470,7 0 6,15,1662796
3284,1467,7 0 5,15,1662796
3285,1463,9 7 8,14.5,1662773
3286,1460,9 7 7,14.5,1662773
3287,1467,14 12 11,14,1662747
3288,1464,14 12 10,14,1662747
3289,1458,11 11 15,14,1662694
3290,1455,11 11 14,14,1662694
3291,1469,11 2 12,14.5,1662692
3292,1466,11 2 11,14.5,1662692
3293,1453,1 0 12,15,1662472
3294,1476,9 0 4,15,1662472
3295,1472,9 0 3,15,1662472
3296,1454,6 13 4,14.5,1662438
3297,1451,6 13 3,14.5,1662438
3298,1469,7 5 0,15,1662395
3299,1480,15 9 0,14.5,1662304
3300,1474,13 2 10,14.5,1662270
3301,1471,13 2 9,14.5,1662270
3302,1469,11 7 6,14.5,1662232
3303,1465,11 7 5,14.5,1662232
3304,1464,13 11 13,14,1662162
3305,1461,13 11 12,14,1662162
3306,1462,9 14 0,14.5,1662121
3307,1477,14 8 2,14.5,1661980
3308,1474,14 8 1,14.5,1661980
3309,1481,11 0 2,15,1661931
3310,1478,11 0 1,15,1661931
3311,1454,6 6 12,14.5,1661922
3312,1451,6 6 11,14.5,1661922
3313,1460,8 13 2,14.5,1661826
3314,1456,8 13 1,14.5,1661826
3315,1455,2 4 6,15,1661809
3316,1451,5 12 6,14.5,1661794
3317,1460,8 6 10,14.5,1661761
3318,1457,8 6 9,14.5,1661761
3319,1460,4 4 4,15,1661753
3320,1457,4 4 3,15,1661753
3321,1480,15 2 8,14.5,1661637
3322,1477,15 2 7,14.5,1661637
3323,1466,6 4 2,15,1661478
3324,1463,6 4 1,15,1661478
3325,1474,13 7 4,14.5,1661475
3326,1471,13 7 3,14.5,1661475
3327,1469,15 11 11,14,1661417
3328,1466,15 11 10,14,1661417
3329,1460,12 10 15,14,1661403
3330,1457,12 10 14,14,1661403
3331,1465,10 6 8,14.5,1661384
3332,1462,10 6 7,14.5,1661384
3333,1457,8 1 15,14.5,1661371
3334,1456,7 12 4,14.5,1661351
3335,1453,7 12 3,14.5,1661351
3336,1466,10 1 14,14.5,1661319
3337,1463,10 1 13,14.5,1661319
3338,1486,13 0 0,15,1661174
3339,1471,12 1 12,14.5,1661056
3340,1468,12 1 11,14.5,1661056
3341,1465,10 13 0,14.5,1660991
3342,1472,8 4 0,15,1660981
3343,1466,14 10 13,14,1660821
3344,1463,14 10 12,14,1660821
3345,1471,12 6 6,14.5,1660792
3346,1468,12 6 5,14.5,1660792
3347,1453,6 11 6,14.5,1660698
3348,1462,9 12 2,14.5,1660686
3349,1459,9 12 1,14.5,1660686
3350,1454,2 9 0,15,1660628
3351,1477,14 1 10,14.5,1660583
3352,1474,14 1 9,14.5,1660583
3353,1451,5 5 14,14.5,1660575
3354,1456,7 5 12,14.5,1660575
3355,1453,7 5 11,14.5,1660575
3356,1479,15 7 2,14.5,1660502
3357,1476,15 7 1,14.5,1660502
3358,1457,3 3 6,15,1660491
3359,1454,3 3 5,15,1660491
3360,1463,5 3 4,15,1660382
3361,1460,5 3 3,15,1660382
3362,1462,9 5 10,14.5,1660360
3363,1459,9 5 9,14.5,1660360
3364,1459,8 11 4,14.5,1660202
3365,1456,8 11 3,14.5,1660202
3366,1468,7 3 2,15,1660052
3367,1465,7 3 1,15,1660052
3368,1463,13 9 15,14,1660051
3369,1460,13 9 14,14,1660051
3370,1476,14 6 4,14.5,1659985
3371,1473,14 6 3,14.5,1659985
3372,1468,11 5 8,14.5,1659932
3373,1465,11 5 7,14.5,1659932
3374,1454,10 15 11,14,1659814
3375,1451,10 15 10,14,1659814
3376,1467,11 12 0,14.5,1659800
3377,1459,9 0 15,14.5,1659773
3378,1468,11 0 14,14.5,1659669
3379,1465,11 0 13,14.5,1659669
3380,1456,7 10 6,14.5,1659540
3381,1453,7 10 5,14.5,1659540
3382,1474,9 3 0,15,1659504
3383,1456,3 8 0,15,1659504
3384,1464,10 11 2,14.5,1659485
3385,1461,10 11 1,14.5,1659485
3386,1468,15 9 13,14,1659418
3387,1465,15 9 12,14,1659418
3388,1473,13 0 12,14.5,1659355
3389,1470,13 0 11,14.5,1659355
3390,1473,13 5 6,14.5,1659289
3391,1470,13 5 5,14.5,1659289
3392,1451,9 14 13,14,1659236
3393,1453,6 4 14,14.5,1659216
3394,1459,8 4 12,14.5,1659163
3395,1456,8 4 11,14.5,1659163
3396,1460,12 15 9,14,1659110
3397,1457,12 15 8,14,1659110
3398,1460,4 2 6,15,1659109
3399,1456,4 2 5,15,1659109
3400,1454,2 2 8,15,1659054
3401,1461,9 10 4,14.5,1658991
3402,1458,9 10 3,14.5,1658991
3403,1465,6 2 4,15,1658945
3404,1462,6 2 3,15,1658945
3405,1464,10 4 10,14.5,1658896
3406,1461,10 4 9,14.5,1658896
3407,1479,15 0 10,14.5,1658833
3408,1476,15 0 9,14.5,1658833
3409,1453,6 9 8,14.5,1658701
3410,1456,11 14 11,14,1658696
3411,1453,11 14 10,14,1658696
3412,1465,14 8 15,14,1658637
3413,1462,14 8 14,14,1658637
3414,1453,2 7 2,15,1658595
3415,1471,8 2 2,15,1658562
3416,1468,8 2 1,15,1658562
3417,1470,12 11 0,14.5,1658548
3418,1478,15 5 4,14.5,1658432
3419,1475,15 5 3,14.5,1658432
3420,1470,12 4 8,14.5,1658416
3421,1467,12 4 7,14.5,1658416
3422,1458,8 9 6,14.5,1658318
3423,1455,8 9 5,14.5,1658318
3424,1459,4 7 0,15,1658315
3425,1467,11 10 2,14.5,1658223
3426,1463,11 10 1,14.5,1658223
3427,1465,14 15 7,14,1658188
3428,1462,14 15 6,14,1658188
3429,1453,10 13 13,14,1658108
3430,1450,10 13 12,14,1658108
3431,1476,10 2 0,15,1657962
3432,1462,13 14 9,14,1657940
3433,1459,13 14 8,14,1657940
3434,1455,7 3 14,14.5,1657793
3435,1452,7 3 13,14.5,1657793
3436,1475,14 4 6,14.5,1657723
3437,1472,14 4 5,14.5,1657723
3438,1464,10 9 4,14.5,1657718
3439,1460,10 9 3,14.5,1657718
3440,1461,9 3 12,14.5,1657687
3441,1458,9 3 11,14.5,1657687
3442,1456,3 1 8,15,1657660
3443,1453,3 1 7,15,1657660
3444,1462,5 1 6,15,1657660
3445,1459,5 1 5,15,1657660
3446,1459,12 13 11,14,1657517
3447,1456,12 13 10,14,1657517
3448,1455,7 8 8,14.5,1657469
3449,1452,7 8 7,14.5,1657469
3450,1467,7 1 4,15,1657442
3451,1464,7 1 3,15,1657442
3452,1455,3 6 2,15,1657396
3453,1452,3 6 1,15,1657396
3454,1467,11 3 10,14.5,1657368
3455,1464,11 3 9,14.5,1657368
3456,1450,9 12 15,14,1657347
3457,1472,13 10 0,14.5,1657235
3458,1467,15 7 15,14,1657162
3459,1464,15 7 14,14,1657162
3460,1461,5 6 0,15,1657062
3461,1460,9 8 6,14.5,1657035
3462,1457,9 8 5,14.5,1657035
3463,1473,9 1 2,15,1657008
3464,1470,9 1 1,15,1657008
3465,1467,15 14 7,14,1656969
3466,1464,15 14 6,14,1656969
3467,1456,11 12 13,14,1656919
3468,1453,11 12 12,14,1656919
3469,1469,12 9 2,14.5,1656899
3470,1466,12 9 1,14.5,1656899
3471,1472,13 3 8,14.5,1656838
3472,1469,13 3 7,14.5,1656838
3473,1464,14 13 9,14,1656711
3474,1461,14 13 8,14,1656711
3475,1454,7 15 0,14.5,1656564
3476,1458,0 0 0,15.5,1656509
3477,1452,6 7 10,14.5,1656445
3478,1466,11 8 4,14.5,1656382
3479,1463,11 8 3,14.5,1656382
3480,1478,11 1 0,15,1656356
3481,1458,8 2 14,14.5,1656305
3482,1455,8 2 13,14.5,1656305
3483,1452,2 5 4,15,1656299
3484,1461,13 12 11,14,1656277
3485,1458,13 12 10,14,1656277
3486,1451,6 14 2,14.5,1656252
3487,1458,4 0 8,15,1656199
3488,1455,4 0 7,15,1656199
3489,1457,8 7 8,14.5,1656175
3490,1454,8 7 7,14.5,1656175
3491,1452,10 11 15,14,1656148
3492,1449,10 11 14,14,1656148
3493,1463,10 2 12,14.5,1656146
3494,1460,10 2 11,14.5,1656146
3495,1464,6 0 6,15,1656145
3496,1461,6 0 5,15,1656145
3497,1458,4 5 2,15,1656133
3498,1455,4 5 1,15,1656133
3499,1477,15 3 6,14.5,1656095
3500,1474,15 3 5,14.5,1656095
3501,1453,2 0 10,15,1656037
3502,1470,8 0 4,15,1655875
3503,1467,8 0 3,15,1655875
3504,1474,14 9 0,14.5,1655861
3505,1469,12 2 10,14.5,1655777
3506,1466,12 2 9,14.5,1655777
3507,1463,6 5 0,15,1655745
3508,1463,10 7 6,14.5,1655688
3509,1460,10 7 5,14.5,1655688
3510,1458,12 11 13,14,1655669
3511,1455,12 11 12,14,1655669
3512,1457,8 14 0,14.5,1655525
3513,1471,13 8 2,14.5,1655513
3514,1468,13 8 1,14.5,1655513
3515,1466,15 12 9,14,1655422
3516,1463,15 12 8,14,1655422
3517,1475,10 0 2,15,1655388
3518,1472,10 0 1,15,1655388
3519,1454,7 13 2,14.5,1655205
3520,1451,7 13 1,14.5,1655205
3521,1474,14 2 8,14.5,1655196
3522,1471,14 2 7,14.5,1655196
3523,1454,7 6 10,14.5,1655140
3524,1451,7 6 9,14.5,1655140
3525,1455,3 4 4,15,1655026
3526,1468,12 7 4,14.5,1654985
3527,1465,12 7 3,14.5,1654985
3528,1463,14 11 11,14,1654977
3529,1460,14 11 10,14,1654977
3530,1455,11 10 15,14,1654888
3531,1452,11 10 14,14,1654888
3532,1460,9 6 8,14.5,1654817
3533,1457,9 6 7,14.5,1654817
3534,1460,5 4 2,15,1654805
3535,1457,5 4 1,15,1654805
3536,1451,7 1 15,14.5,1654752
3537,1460,9 1 14,14.5,1654752
3538,1457,9 1 13,14.5,1654752
3539,1451,6 12 4,14.5,1654706
3540,1480,12 0 0,15,1654685
3541,1465,11 1 12,14.5,1654542
3542,1462,11 1 11,14.5,1654542
3543,1476,15 8 0,14.5,1654426
3544,1459,9 13 0,14.5,1654426
3545,1466,7 4 0,15,1654364
3546,1460,13 10 13,14,1654358
3547,1457,13 10 12,14,1654358
3548,1465,11 6 6,14.5,1654279
3549,1462,11 6 5,14.5,1654279
3550,1471,13 1 10,14.5,1654122
3551,1468,13 1 9,14.5,1654122
3552,1456,8 12 2,14.5,1654096
3553,1453,8 12 1,14.5,1654096
3554,1473,14 7 2,14.5,1654066
3555,1470,14 7 1,14.5,1654066
3556,1451,6 5 12,14.5,1653932
3557,1456,8 5 10,14.5,1653772
3558,1453,8 5 9,14.5,1653772
3559,1457,4 3 4,15,1653687
3560,1454,4 3 3,15,1653687
3561,1466,15 10 11,14,1653617
3562,1463,15 10 10,14,1653617
3563,1453,7 11 4,14.5,1653588
3564,1457,12 9 15,14,1653567
3565,1454,12 9 14,14,1653567
3566,1470,13 6 4,14.5,1653526
3567,1467,13 6 3,14.5,1653526
3568,1476,15 1 8,14.5,1653491
3569,1473,15 1 7,14.5,1653491
3570,1463,6 3 2,15,1653412
3571,1459,6 3 1,15,1653412
3572,1462,10 5 8,14.5,1653397
3573,1459,10 5 7,14.5,1653397
3574,1461,10 12 0,14.5,1653266
3575,1453,8 0 15,14.5,1653187
3576,1462,10 0 14,14.5,1653135
3577,1459,10 0 13,14.5,1653135
3578,1462,14 9 13,14,1652987
3579,1459,14 9 12,14,1652987
3580,1458,9 11 2,14.5,1652926
3581,1455,9 11 1,14.5,1652926
3582,1468,8 3 0,15,1652918
3583,1467,12 0 12,14.5,1652873
3584,1464,12 0 11,14.5,1652873
3585,1467,12 5 6,14.5,1652807
3586,1464,12 5 5,14.5,1652807
3587,1454,11 15 9,14,1652603
3588,1451,11 15 8,14,1652603
3589,1476,15 6 2,14.5,1652557
3590,1472,15 6 1,14.5,1652557
3591,1453,7 4 12,14.5,1652553
3592,1455,8 10 4,14.5,1652408
3593,1452,8 10 3,14.5,1652408
3594,1473,14 0 10,14.5,1652403
3595,1470,14 0 9,14.5,1652403
3596,1454,3 2 6,15,1652391
3597,1459,9 4 10,14.5,1652339
3598,1456,9 4 9,14.5,1652339
3599,1459,5 2 4,15,1652282
3600,1456,5 2 3,15,1652282
3601,1459,13 8 15,14,1652184
3602,1456,13 8 14,14,1652184
3603,1451,10 14 11,14,1652166
3604,1464,11 11 0,14.5,1652044
3605,1473,14 5 4,14.5,1652004
3606,1469,14 5 3,14.5,1652004
3607,1465,7 2 2,15,1651955
3608,1462,7 2 1,15,1651955
3609,1464,11 4 8,14.5,1651913
3610,1461,11 4 7,14.5,1651913
3611,1459,13 15 7,14,1651736
3612,1456,13 15 6,14,1651736
3613,1452,7 9 6,14.5,1651711
3614,1461,10 10 2,14.5,1651694
3615,1458,10 10 1,14.5,1651694
3616,1453,3 7 0,15,1651601
3617,1465,15 8 13,14,1651554
3618,1462,15 8 12,14,1651554
3619,1456,12 14 9,14,1651464
3620,1453,12 14 8,14,1651464
3621,1470,9 2 0,15,1651408
3622,1469,13 4 6,14.5,1651273
3623,1466,13 4 5,14.5,1651273
3624,1458,9 9 4,14.5,1651165
3625,1455,9 9 3,14.5,1651165
3626,1455,8 3 12,14.5,1651109
3627,1452,8 3 11,14.5,1651109
3628,1453,11 13 11,14,1651017
3629,1450,11 13 10,14,1651017
3630,1456,4 1 6,15,1650976
3631,1453,4 1 5,15,1650976
3632,1461,10 3 10,14.5,1650843
3633,1458,10 3 9,14.5,1650843
3634,1462,6 1 4,15,1650813
3635,1458,6 1 3,15,1650813
3636,1466,12 10 0,14.5,1650762
3637,1461,14 7 15,14,1650739
3638,1458,14 7 14,14,1650739
3639,1464,15 15 5,14,1650651
3640,1461,15 15 4,14,1650651
3641,1462,14 14 7,14,1650546
3642,1458,14 14 6,14,1650546
3643,1455,8 8 6,14.5,1650459
3644,1452,8 8 5,14.5,1650459
3645,1467,8 1 2,15,1650432
3646,1464,8 1 1,15,1650432
3647,1475,15 4 4,14.5,1650420
3648,1472,15 4 3,14.5,1650420
3649,1463,11 9 2,14.5,1650401
3650,1460,11 9 1,14.5,1650401
3651,1450,10 12 13,14,1650396
3652,1455,4 6 0,15,1650381
3653,1466,12 3 8,14.5,1650366
3654,1463,12 3 7,14.5,1650366
3655,1459,13 13 9,14,1650265
3656,1456,13 13 8,14,1650265
3657,1460,10 8 4,14.5,1649861
3658,1457,10 8 3,14.5,1649861
3659,1472,10 1 0,15,1649834
3660,1455,12 12 11,14,1649807
3661,1452,12 12 10,14,1649807
3662,1452,7 2 14,14.5,1649706
3663,1472,14 3 6,14.5,1649676
3664,1469,14 3 5,14.5,1649676
3665,1457,9 2 12,14.5,1649600
3666,1454,9 2 11,14.5,1649600
3667,1451,7 7 8,14.5,1649577
3668,1452,3 0 8,15,1649494
3669,1458,5 0 6,15,1649494
3670,1455,5 0 5,15,1649494
3671,1468,13 9 0,14.5,1649418
3672,1464,15 13 7,14,1649298
3673,1461,15 13 6,14,1649298
3674,1463,11 2 10,14.5,1649284
3675,1460,11 2 9,14.5,1649284
3676,1464,7 0 4,15,1649278
3677,1461,7 0 3,15,1649278
3678,1464,15 6 15,14,1649233
3679,1461,15 6 14,14,1649233
3680,1452,11 11 13,14,1649176
3681,1449,11 11 12,14,1649176
3682,1457,9 7 6,14.5,1649144
3683,1454,9 7 5,14.5,1649144
3684,1457,5 5 0,15,1649096
3685,1465,12 8 2,14.5,1649046
3686,1462,12 8 1,14.5,1649046
3687,1461,14 12 9,14,1649005
3688,1458,14 12 8,14,1649005
3689,1451,7 14 0,14.5,1648930
3690,1469,9 0 2,15,1648845
3691,1466,9 0 1,15,1648845
3692,1468,13 2 8,14.5,1648756
3693,1465,13 2 7,14.5,1648756
3694,1458,13 11 11,14,1648538
3695,1455,13 11 10,14,1648538
3696,1462,11 7 4,14.5,1648495
3697,1459,11 7 3,14.5,1648495
3698,1449,10 10 15,14,1648373
3699,1454,8 6 8,14.5,1648251
3700,1451,8 6 7,14.5,1648251
3701,1475,11 0 0,15,1648196
3702,1454,8 1 14,14.5,1648186
3703,1451,8 1 13,14.5,1648186
3704,1454,4 4 2,15,1648132
3705,1460,10 1 12,14.5,1648028
3706,1457,10 1 11,14.5,1648028
3707,1474,15 2 6,14.5,1648017
3708,1471,15 2 5,14.5,1648017
3709,1471,14 8 0,14.5,1648014
3710,1455,12 10 13,14,1647896
3711,1452,12 10 12,14,1647896
3712,1453,8 13 0,14.5,1647861
3713,1459,10 6 6,14.5,1647766
3714,1456,10 6 5,14.5,1647766
3715,1460,6 4 0,15,1647746
3716,1463,15 11 9,14,1647686
3717,1460,15 11 8,14,1647686
3718,1465,12 1 10,14.5,1647660
3719,1462,12 1 9,14.5,1647660
3720,1468,13 7 2,14.5,1647630
3721,1465,13 7 1,14.5,1647630
3722,1460,14 10 11,14,1647207
3723,1457,14 10 10,14,1647207
3724,1451,11 9 15,14,1647082
3725,1471,14 1 8,14.5,1647082
