rank,cp,ivs,maxlevel,stat-product
2255,1493,3 3 6,31,1326076
2256,1493,8 9 2,29.5,1326060
2257,1492,8 11 4,29,1326055
2258,1486,8 11 3,29,1326055
2259,1477,6 8 12,28.5,1326030
2260,1491,3 1 6,31.5,1326027
2261,1499,10 8 2,29.5,1326010
2262,1484,8 7 12,28.5,1325980
2263,1478,8 7 11,28.5,1325980
2264,1489,1 0 7,32,1325964
2265,1485,14 7 15,27.5,1325936
2266,1491,14 13 9,27.5,1325936
2267,1485,14 13 8,27.5,1325936
2268,1486,6 10 2,29.5,1325911
2269,1478,4 7 11,29,1325884
2270,1500,11 12 1,29,1325837
2271,1494,11 12 0,29,1325837
2272,1485,6 6 11,29,1325833
2273,1479,6 6 10,29,1325833
2274,1496,7 4 5,30,1325832
2275,1497,12 11 5,28.5,1325753
2276,1491,12 11 4,28.5,1325753
2277,1490,10 6 12,28.5,1325728
2278,1485,10 6 11,28.5,1325728
2279,1485,6 12 4,29,1325714
2280,1479,6 12 3,29,1325714
2281,1498,14 10 4,28.5,1325705
2282,1484,12 14 9,27.5,1325703
2283,1479,12 14 8,27.5,1325703
2284,1489,4 1 11,30,1325675
2285,1483,13 11 11,27.5,1325669
2286,1499,5 2 6,31,1325649
2287,1494,5 2 5,31,1325649
2288,1494,7 12 0,29.5,1325647
2289,1490,10 12 5,28.5,1325610
2290,1485,10 12 4,28.5,1325610
2291,1491,8 5 11,29,1325577
2292,1486,8 5 10,29,1325577
2293,1489,15 10 11,27.5,1325574
2294,1476,11 12 11,27.5,1325574
2295,1496,8 2 11,29.5,1325573
2296,1491,8 2 10,29.5,1325573
2297,1476,8 9 13,28,1325567
2298,1480,4 11 2,29.5,1325565
2299,1490,9 8 6,29,1325552
2300,1484,7 9 6,29,1325552
2301,1493,9 13 1,29,1325552
2302,1488,9 13 0,29,1325552
2303,1482,10 8 13,28,1325517
2304,1490,2 6 1,31.5,1325469
2305,1489,3 5 5,30.5,1325460
2306,1497,4 5 1,31.5,1325417
2307,1492,0 2 2,33,1325405
2308,1498,5 0 6,31.5,1325375
2309,1496,11 7 6,29,1325353
2310,1477,5 10 6,29,1325353
2311,1494,11 9 8,28.5,1325348
2312,1489,11 9 7,28.5,1325348
2313,1488,9 10 8,28.5,1325348
2314,1482,9 10 7,28.5,1325348
2315,1493,6 8 1,30,1325339
2316,1499,8 7 1,30,1325289
2317,1478,10 15 9,27.5,1325283
2318,1496,12 5 12,28.5,1325275
2319,1491,12 5 11,28.5,1325275
2320,1484,8 13 5,28.5,1325275
2321,1478,8 13 4,28.5,1325275
2322,1488,12 7 13,28,1325270
2323,1495,5 4 5,30.5,1325250
2324,1493,15 15 6,27.5,1325223
2325,1487,15 15 5,27.5,1325223
2326,1478,4 13 4,29,1325179
2327,1490,7 7 5,29.5,1325162
2328,1484,5 8 5,29.5,1325162
2329,1487,5 13 0,29.5,1325162
2330,1495,13 8 7,28.5,1325153
2331,1481,7 11 8,28.5,1325153
2332,1476,7 11 7,28.5,1325153
2333,1499,13 13 2,28.5,1325153
2334,1497,10 4 11,29,1325115
2335,1492,10 4 10,29,1325115
2336,1480,4 5 9,29.5,1325087
2337,1487,7 14 1,29,1325076
2338,1481,7 14 0,29,1325076
2339,1494,2 3 1,32.5,1325052
2340,1498,2 1 2,33,1325024
2341,1500,7 1 5,31,1325009
2342,1495,6 0 11,30,1324972
2343,1490,1 1 6,32,1324972
2344,1497,9 6 5,29.5,1324960
2345,1477,3 9 5,29.5,1324960
2346,1495,0 0 3,33.5,1324927
2347,1492,11 14 2,28.5,1324872
2348,1486,6 4 9,29.5,1324826
2349,1494,14 6 13,28,1324825
2350,1493,3 2 5,31.5,1324787
2351,1497,10 1 10,29.5,1324783
2352,1475,5 12 8,28.5,1324762
2353,1499,6 7 1,30.5,1324758
2354,1493,6 7 0,30.5,1324758
2355,1477,6 14 5,28.5,1324749
2356,1492,4 8 1,30.5,1324707
2357,1495,14 12 6,28,1324706
2358,1489,14 12 5,28,1324706
2359,1490,4 2 10,30,1324702
2360,1497,14 4 11,28.5,1324620
2361,1499,8 6 0,30.5,1324606
2362,1489,12 13 6,28,1324565
2363,1483,12 13 5,28,1324565
2364,1493,13 10 9,28,1324541
2365,1487,13 10 8,28,1324541
2366,1486,11 11 9,28,1324541
2367,1481,11 11 8,28,1324541
2368,1480,3 14 0,29.5,1324484
2369,1489,3 4 4,31,1324477
2370,1498,12 3 10,29,1324449
2371,1480,12 9 14,27.5,1324434
2372,1497,3 0 6,32,1324425
2373,1496,2 5 1,32,1324415
2374,1490,2 5 0,32,1324415
2375,1480,5 15 1,29,1324409
2376,1486,9 15 2,28.5,1324404
2377,1489,0 6 1,32,1324362
2378,1492,8 3 9,29.5,1324357
2379,1499,15 9 9,28,1324349
2380,1493,15 9 8,28,1324349
2381,1480,9 12 9,28,1324349
2382,1474,9 12 8,28,1324349
2383,1489,4 0 10,30.5,1324340
2384,1496,4 4 0,32,1324257
2385,1499,5 1 5,31.5,1324249
2386,1482,10 14 6,28,1324236
2387,1476,10 14 5,28,1324236
2388,1486,14 8 14,27.5,1324191
2389,1490,5 6 4,30,1324191
2390,1495,5 3 4,31,1324160
2391,1496,6 1 10,30,1324113
2392,1491,6 1 9,30,1324113
2393,1480,8 8 10,28.5,1324100
2394,1481,6 7 9,29,1324055
2395,1492,4 7 0,31,1324036
2396,1497,7 5 4,30,1323985
2397,1499,6 6 0,31,1323985
2398,1486,10 7 10,28.5,1323950
2399,1479,5 3 15,29,1323937
2400,1487,8 6 9,29,1323903
2401,1497,15 14 3,28,1323874
2402,1493,0 3 1,33,1323776
2403,1492,1 2 5,32,1323733
2404,1475,8 15 6,28,1323720
2405,1485,15 12 13,27,1323714
2406,1480,15 12 12,27,1323714
2407,1498,10 2 9,29.5,1323679
2408,1497,0 1 2,33.5,1323663
2409,1491,0 1 1,33.5,1323663
2410,1479,13 13 13,27,1323621
2411,1473,13 13 12,27,1323621
2412,1474,15 13 15,26.5,1323619
2413,1492,12 6 10,28.5,1323602
2414,1490,13 15 3,28,1323598
2415,1493,10 5 9,29,1323548
2416,1483,10 9 12,28,1323538
2417,1478,10 9 11,28,1323538
2418,1478,3 1 15,29.5,1323533
2419,1481,14 15 10,27,1323519
2420,1476,14 15 9,27,1323519
2421,1490,3 6 4,30.5,1323508
2422,1499,2 2 1,33,1323506
2423,1477,8 10 12,28,1323489
2424,1490,4 1 9,30.5,1323482
2425,1481,4 6 8,29.5,1323414
2426,1486,7 2 15,29,1323409
2427,1480,7 2 14,29,1323409
2428,1496,5 5 4,30.5,1323404
2429,1490,5 5 3,30.5,1323404
2430,1489,12 8 12,28,1323391
2431,1484,12 8 11,28,1323391
2432,1499,12 10 2,29,1323355
2433,1500,10 9 1,29.5,1323311
2434,1497,8 0 9,30,1323310
2435,1493,10 11 2,29,1323307
2436,1498,3 1 5,32,1323299
2437,1492,3 1 4,32,1323299
2438,1494,3 3 4,31.5,1323298
2439,1490,1 0 5,32.5,1323286
2440,1480,7 5 15,28.5,1323281
2441,1475,7 5 14,28.5,1323281
2442,1494,8 10 1,29.5,1323262
2443,1487,6 5 8,29.5,1323259
2444,1498,4 6 0,31.5,1323174
2445,1495,2 4 0,32.5,1323170
2446,1497,2 0 1,33.5,1323169
2447,1491,9 9 5,29,1323150
2448,1491,2 7 0,31.5,1323123
2449,1490,15 11 10,27.5,1323121
2450,1484,13 12 10,27.5,1323121
2451,1497,7 4 3,30.5,1323093
2452,1486,8 12 2,29,1323066
2453,1498,14 5 10,28.5,1323053
2454,1497,11 8 5,29,1323052
2455,1484,7 10 5,29,1323052
2456,1496,14 7 12,28,1323048
2457,1490,14 7 11,28,1323048
2458,1487,6 11 1,29.5,1323018
2459,1492,6 2 8,30,1323010
2460,1499,12 4 9,29,1322990
2461,1477,11 13 10,27.5,1322932
2462,1486,14 14 7,27.5,1322912
2463,1494,8 4 8,29.5,1322898
2464,1484,5 0 15,29.5,1322882
2465,1479,5 0 14,29.5,1322882
2466,1476,5 4 13,29,1322875
2467,1500,5 2 4,31.5,1322872
2468,1495,5 2 3,31.5,1322872
2469,1486,9 4 15,28.5,1322870
2470,1481,9 4 14,28.5,1322870
2471,1491,7 8 4,29.5,1322862
2472,1486,7 8 3,29.5,1322862
2473,1490,11 10 6,28.5,1322849
2474,1498,14 11 3,28.5,1322812
2475,1496,6 0 9,30.5,1322780
2476,1492,12 12 3,28.5,1322765
2477,1498,9 7 4,29.5,1322762
2478,1492,9 7 3,29.5,1322762
2479,1485,5 9 4,29.5,1322762
2480,1479,5 9 3,29.5,1322762
2481,1478,5 11 5,29,1322757
2482,1496,13 9 6,28.5,1322752
2483,1483,9 11 6,28.5,1322752
2484,1477,14 10 15,27,1322720
2485,1500,8 8 0,30,1322692
2486,1492,9 1 15,29,1322670
2487,1486,9 1 14,29,1322670
2488,1479,11 5 15,28,1322670
2489,1499,5 0 4,32,1322649
2490,1493,6 9 0,30,1322642
2491,1480,6 13 2,29,1322633
2492,1490,3 5 3,31,1322632
2493,1480,12 15 7,27.5,1322589
2494,1480,4 12 1,29.5,1322577
2495,1485,10 13 3,28.5,1322528
2496,1498,11 6 3,29.5,1322462
2497,1477,7 12 6,28.5,1322462
2498,1478,3 10 4,29.5,1322462
2499,1482,7 3 13,29,1322457
2500,1496,5 4 3,31,1322423
2501,1492,4 2 8,30.5,1322379
2502,1481,12 10 13,27.5,1322358
2503,1476,12 10 12,27.5,1322358
2504,1500,10 3 8,29.5,1322330
2505,1498,8 1 8,30,1322321
2506,1474,10 11 13,27.5,1322310
2507,1481,5 1 13,29.5,1322282
2508,1492,11 3 15,28.5,1322254
2509,1487,11 3 14,28.5,1322254
2510,1487,14 9 13,27.5,1322214
2511,1482,14 9 12,27.5,1322214
2512,1491,1 1 4,32.5,1322161
2513,1492,0 2 0,33.5,1322147
2514,1479,8 14 3,28.5,1322103
2515,1485,13 4 15,28,1322065
2516,1490,4 0 8,31,1322059
2517,1482,6 8 8,29,1322040
2518,1476,6 8 7,29,1322040
2519,1491,5 7 3,30,1321993
2520,1488,8 7 8,29,1321990
2521,1483,8 7 7,29,1321990
2522,1481,8 9 9,28.5,1321985
2523,1488,13 11 7,28,1321947
2524,1487,10 8 9,28.5,1321936
2525,1494,3 2 3,32,1321924
2526,1494,0 4 0,33,1321895
2527,1498,7 6 3,30,1321892
2528,1492,7 6 2,30,1321892
2529,1475,4 9 8,29,1321890
2530,1476,7 6 13,28.5,1321877
2531,1476,3 3 12,29.5,1321867
2532,1500,15 13 0,28.5,1321857
2533,1494,15 10 7,28,1321852
2534,1482,11 12 7,28,1321852
2535,1488,9 2 13,29,1321830
2536,1498,6 1 8,30.5,1321791
2537,1492,6 1 7,30.5,1321791
2538,1498,2 1 0,33.5,1321766
2539,1494,10 6 8,29,1321739
2540,1489,10 6 7,29,1321739
2541,1500,2 3 0,33,1321735
2542,1496,0 0 1,34,1321729
2543,1498,11 0 15,29,1321720
2544,1492,11 0 14,29,1321720
2545,1493,12 7 9,28.5,1321689
2546,1499,13 14 1,28.5,1321672
2547,1493,13 14 0,28.5,1321672
2548,1494,6 3 7,30,1321661
2549,1490,14 13 4,28,1321627
2550,1497,3 0 4,32.5,1321615
2551,1498,9 5 2,30,1321586
2552,1477,5 5 12,29,1321577
2553,1482,9 5 13,28.5,1321572
2554,1474,9 7 14,28,1321567
2555,1475,9 13 7,28,1321567
2556,1489,3 4 2,31.5,1321562
2557,1487,7 0 13,29.5,1321530
2558,1482,4 7 7,29.5,1321501
2559,1477,4 7 6,29.5,1321501
2560,1489,6 6 7,29.5,1321450
2561,1483,6 6 6,29.5,1321450
2562,1482,5 2 12,29.5,1321441
2563,1498,13 2 15,28.5,1321432
2564,1493,13 2 14,28.5,1321432
2565,1484,12 14 4,28,1321395
2566,1500,5 1 3,32,1321387
2567,1479,10 10 10,28,1321326
2568,1491,5 6 2,30.5,1321312
2569,1493,11 15 1,28.5,1321302
2570,1487,11 15 0,28.5,1321302
2571,1495,12 5 7,29,1321287
2572,1485,12 9 10,28,1321277
2573,1481,11 6 14,28,1321267
2574,1483,7 4 12,29,1321267
2575,1491,15 3 15,28,1321257
2576,1496,5 3 2,31.5,1321246
2577,1499,14 6 9,28.5,1321245
2578,1495,8 5 7,29.5,1321195
2579,1489,8 5 6,29.5,1321195
2580,1489,2 0 8,31.5,1321147
2581,1498,7 5 2,30.5,1321107
2582,1500,8 2 7,30,1321084
2583,1494,8 2 6,30,1321084
2584,1481,15 13 11,27,1321077
2585,1491,4 1 7,31,1321071
2586,1488,11 4 13,28.5,1321064
2587,1491,14 8 10,28,1321035
2588,1475,15 14 14,26.5,1321031
2589,1494,11 1 13,29,1320993
2590,1498,8 0 7,30.5,1320989
2591,1477,10 15 4,28,1320976
2592,1474,13 14 11,27,1320892
2593,1488,7 1 12,29.5,1320803
2594,1492,1 2 3,32.5,1320787
2595,1487,13 5 14,28,1320768
2596,1490,9 3 12,29,1320749
2597,1496,10 4 6,29.5,1320735
2598,1477,3 4 11,29.5,1320677
2599,1494,6 2 6,30.5,1320555
2600,1478,14 11 14,27,1320550
2601,1490,3 6 2,31,1320540
2602,1498,11 9 4,29,1320509
2603,1492,11 9 3,29,1320509
2604,1492,9 10 4,29,1320509
2605,1486,9 10 3,29,1320509
2606,1497,5 5 2,31,1320437
2607,1491,5 5 1,31,1320437
2608,1491,15 12 9,27.5,1320434
2609,1485,15 12 8,27.5,1320434
2610,1499,15 1 14,28.5,1320404
2611,1496,1 0 4,33,1320394
2612,1490,1 0 3,33,1320394
2613,1498,6 0 7,31,1320370
2614,1484,5 3 11,29.5,1320361
2615,1478,5 3 10,29.5,1320361
2616,1499,3 1 3,32.5,1320354
2617,1493,3 1 2,32.5,1320354
2618,1494,13 3 13,28.5,1320352
2619,1478,13 7 15,27.5,1320341
2620,1485,13 13 9,27.5,1320341
2621,1479,13 13 8,27.5,1320341
2622,1497,0 1 0,34,1320328
2623,1493,9 8 2,29.5,1320319
2624,1486,7 9 2,29.5,1320319
2625,1499,13 8 3,29,1320314
2626,1485,7 11 4,29,1320314
2627,1479,7 11 3,29,1320314
2628,1500,12 11 1,29,1320314
2629,1494,12 11 0,29,1320314
2630,1497,15 15 2,28,1320306
2631,1491,15 15 1,28,1320306
2632,1495,3 3 2,32,1320299
2633,1500,10 1 6,30,1320297
2634,1477,7 7 12,28.5,1320240
2635,1494,8 11 0,29.5,1320222
2636,1494,10 12 1,29,1320171
2637,1488,10 12 0,29,1320171
2638,1498,7 4 1,31,1320127
2639,1499,11 7 2,29.5,1320121
2640,1480,5 10 2,29.5,1320121
2641,1497,13 10 5,28.5,1320111
2642,1491,13 10 4,28.5,1320111
2643,1490,11 11 5,28.5,1320111
2644,1485,11 11 4,28.5,1320111
2645,1493,15 4 14,28,1320068
2646,1489,6 4 5,30,1320068
2647,1478,11 14 9,27.5,1320061
2648,1477,12 11 11,27.5,1320051
2649,1478,5 6 11,29,1320043
2650,1484,9 6 12,28.5,1320038
2651,1478,9 6 11,28.5,1320038
2652,1496,11 2 12,29,1320024
2653,1483,14 10 11,27.5,1320004
2654,1494,9 0 12,29.5,1319953
2655,1500,13 0 13,29,1319948
2656,1478,5 12 4,29,1319925
2657,1497,15 9 4,28.5,1319920
2658,1484,9 12 5,28.5,1319920
2659,1478,9 12 4,28.5,1319920
2660,1487,6 12 0,29.5,1319883
2661,1500,8 1 6,30.5,1319867
2662,1484,15 6 15,27.5,1319850
2663,1485,7 5 11,29,1319838
2664,1479,7 5 10,29,1319838
2665,1484,8 8 6,29,1319838
2666,1487,8 13 1,29,1319838
2667,1481,8 13 0,29,1319838
2668,1490,7 2 11,29.5,1319835
2669,1485,7 2 10,29.5,1319835
2670,1493,4 2 6,31,1319835
2671,1476,9 8 13,28,1319828
2672,1477,6 9 6,29,1319788
2673,1499,5 0 2,32.5,1319705
2674,1490,10 7 6,29,1319689
2675,1488,10 9 8,28.5,1319684
2676,1482,10 9 7,28.5,1319684
2677,1499,14 12 2,28.5,1319678
2678,1487,14 15 6,27.5,1319655
2679,1481,14 15 5,27.5,1319655
2680,1490,11 5 12,28.5,1319635
2681,1484,11 5 11,28.5,1319635
2682,1482,8 10 8,28.5,1319635
2683,1476,8 10 7,28.5,1319635
2684,1482,11 7 13,28,1319630
2685,1495,8 3 5,30,1319600
2686,1490,3 5 1,31.5,1319578
2687,1491,4 0 6,31.5,1319562
2688,1493,7 7 1,30,1319552
2689,1494,12 8 8,28.5,1319538
2690,1489,12 8 7,28.5,1319538
2691,1477,7 13 5,28.5,1319538
2692,1492,12 13 2,28.5,1319538
2693,1488,4 4 5,30.5,1319438
2694,1500,15 2 13,28.5,1319436
2695,1491,9 4 11,29,1319428
2696,1486,9 4 10,29,1319428
2697,1484,6 7 5,29.5,1319401
2698,1475,6 11 8,28.5,1319391
2699,1497,5 4 1,31.5,1319369
2700,1499,9 6 1,30,1319351
2701,1477,4 8 5,29.5,1319350
2702,1481,4 13 0,29.5,1319350
2703,1496,12 6 6,29,1319341
2704,1480,6 14 1,29,1319314
2705,1490,8 6 5,29.5,1319249
2706,1499,6 1 6,31,1319248
2707,1493,6 1 5,31,1319248
2708,1488,13 6 13,28,1319235
2709,1486,10 14 2,28.5,1319210
2710,1500,14 7 8,28.5,1319196
2711,1495,14 7 7,28.5,1319196
2712,1488,5 0 11,30,1319186
2713,1492,1 1 2,33,1319135
2714,1495,15 11 6,28,1319117
2715,1489,15 11 5,28,1319117
2716,1489,13 12 6,28,1319117
2717,1483,13 12 5,28,1319117
2718,1496,9 1 11,29.5,1319098
2719,1491,9 1 10,29.5,1319098
2720,1495,6 3 5,30.5,1319071
2721,1480,5 4 9,29.5,1319041
2722,1496,13 4 12,28.5,1319031
2723,1490,13 4 11,28.5,1319031
2724,1492,5 7 1,30.5,1318973
2725,1486,12 10 9,28,1318929
2726,1481,12 10 8,28,1318929
2727,1482,11 13 6,28,1318929
2728,1477,11 13 5,28,1318929
2729,1497,10 5 5,29.5,1318895
2730,1480,10 11 9,28,1318881
2731,1474,10 11 8,28,1318881
2732,1499,7 6 1,30.5,1318872
2733,1493,7 6 0,30.5,1318872
2734,1494,3 2 1,32.5,1318842
2735,1497,11 3 11,29,1318813
2736,1492,11 3 10,29,1318813
2737,1492,14 9 9,28,1318785
2738,1487,14 9 8,28,1318785
2739,1479,8 15 2,28.5,1318695
2740,1494,15 5 13,28,1318641
2741,1486,7 3 9,29.5,1318624
2742,1480,13 8 14,27.5,1318604
2743,1498,3 0 2,33,1318589
2744,1499,9 5 0,30.5,1318567
2745,1490,2 0 6,32,1318564
2746,1476,9 14 6,28,1318553
2747,1489,1 5 1,32,1318528
2748,1499,8 0 5,31,1318448
2749,1492,4 1 5,31.5,1318441
2750,1496,3 4 1,32,1318423
2751,1490,3 4 0,32,1318423
2752,1488,4 3 4,31,1318352
2753,1490,5 1 10,30,1318331
2754,1490,14 14 3,28,1318311
2755,1500,5 1 1,32.5,1318307
2756,1480,9 7 10,28.5,1318268
2757,1490,6 5 4,30,1318228
2758,1496,15 3 11,28.5,1318226
2759,1476,15 15 13,26.5,1318217
2760,1486,15 7 14,27.5,1318215
2761,1481,15 14 10,27,1318210
2762,1476,15 14 9,27,1318210
2763,1492,5 6 0,31,1318203
2764,1481,7 6 9,29,1318172
2765,1479,14 12 13,27,1318152
2766,1473,14 12 12,27,1318152
2767,1496,11 0 10,29.5,1318150
2768,1496,5 3 0,32,1318108
2769,1498,7 5 0,31,1317999
2770,1492,9 2 9,29.5,1317998
2771,1497,13 2 10,29,1317994
2772,1484,12 15 3,28,1317989
2773,1486,11 6 10,28.5,1317969
2774,1475,13 15 10,27,1317935
2775,1495,6 2 4,31,1317877
2776,1497,8 4 4,30,1317869
2777,1487,9 5 9,29,1317867
2778,1477,9 9 12,28,1317857
2779,1483,11 8 12,28,1317760
2780,1478,11 8 11,28,1317760
2781,1499,6 0 5,31.5,1317742
2782,1493,11 10 2,29,1317723
2783,1479,6 2 15,29,1317655
2784,1494,9 9 1,29.5,1317632
2785,1499,13 9 2,29,1317627
2786,1487,9 11 2,29,1317627
2787,1493,1 2 1,33,1317623
2788,1490,4 5 4,30.5,1317600
2789,1496,7 0 10,30,1317582
2790,1490,7 0 9,30,1317582
2791,1484,14 11 10,27.5,1317561
2792,1500,11 8 1,29.5,1317534
2793,1487,7 10 1,29.5,1317534
2794,1477,12 12 10,27.5,1317514
2795,1486,15 13 7,27.5,1317514
2796,1481,5 5 8,29.5,1317480
2797,1492,13 5 10,28.5,1317471
2798,1489,13 7 12,28,1317466
2799,1484,13 7 11,28,1317466
2800,1484,8 9 5,29,1317447
2801,1491,2 1 5,32,1317444
2802,1491,10 8 5,29,1317398
2803,1493,11 4 9,29,1317360
2804,1491,3 6 0,31.5,1317345
2805,1496,6 4 4,30.5,1317341
2806,1490,6 4 3,30.5,1317341
2807,1480,7 12 2,29,1317338
2808,1480,13 14 7,27.5,1317330
2809,1478,6 10 5,29,1317300
2810,1496,1 0 2,33.5,1317288
2811,1491,1 0 1,33.5,1317288
2812,1498,5 5 0,31.5,1317242
2813,1480,5 11 1,29.5,1317240
2814,1492,13 11 3,28.5,1317231
2815,1483,10 10 6,28.5,1317196
2816,1499,3 1 1,33,1317192
2817,1487,7 4 8,29.5,1317171
2818,1480,8 4 15,28.5,1317168
2819,1498,11 1 9,29.5,1317164
2820,1497,12 7 5,29,1317152
2821,1490,12 9 6,28.5,1317147
2822,1498,15 10 3,28.5,1317136
2823,1485,11 12 3,28.5,1317136
2824,1485,6 8 4,29.5,1317110
2825,1479,6 8 3,29.5,1317110
2826,1478,4 0 15,29.5,1317080
2827,1495,3 3 0,32.5,1317077
2828,1494,4 2 4,31.5,1317070
2829,1491,8 7 4,29.5,1317060
2830,1486,8 7 3,29.5,1317060
2831,1477,8 11 6,28.5,1317051
2832,1490,5 0 9,30.5,1317004
2833,1495,15 6 12,28,1316976
2834,1490,15 6 11,28,1316976
2835,1485,8 1 15,29,1316969
2836,1480,8 1 14,29,1316969
2837,1493,7 8 0,30,1316966
2838,1478,4 9 4,29.5,1316960
2839,1476,15 9 15,27,1316948
2840,1496,14 8 6,28.5,1316906
2841,1496,8 3 3,30.5,1316874
2842,1500,9 7 0,30,1316866
2843,1479,9 13 3,28.5,1316852
2844,1498,4 0 5,32,1316848
2845,1492,4 0 4,32,1316848
2846,1498,10 6 4,29.5,1316810
2847,1492,10 6 3,29.5,1316810
2848,1498,15 4 10,28.5,1316773
2849,1474,11 10 13,27.5,1316731
2850,1475,6 3 13,29,1316707
2851,1493,9 3 8,29.5,1316655
2852,1499,13 3 9,29,1316650
2853,1481,13 9 13,27.5,1316635
2854,1475,13 9 12,27.5,1316635
2855,1489,4 4 3,31,1316623
2856,1486,10 3 15,28.5,1316603
2857,1481,10 3 14,28.5,1316603
2858,1492,7 1 8,30,1316597
2859,1500,6 1 4,31.5,1316485
2860,1494,6 1 3,31.5,1316485
2861,1479,12 4 15,28,1316463
2862,1498,12 5 3,29.5,1316360
2863,1487,15 8 13,27.5,1316346
2864,1482,15 8 12,27.5,1316346
2865,1482,12 11 7,28,1316345
2866,1499,14 13 1,28.5,1316303
2867,1493,14 13 0,28.5,1316303
2868,1488,14 10 7,28,1316298
2869,1482,7 7 8,29,1316267
2870,1476,7 7 7,29,1316267
2871,1475,5 8 8,29,1316267
2872,1481,9 8 9,28.5,1316262
2873,1496,6 3 3,31,1316257
2874,1475,10 12 7,28,1316203
2875,1491,6 6 3,30,1316144
2876,1490,15 12 4,28,1316144
2877,1482,8 2 13,29,1316132
2878,1491,10 0 15,29,1316072
2879,1486,10 0 14,29,1316072
2880,1493,12 14 1,28.5,1316072
2881,1487,12 14 0,28.5,1316072
2882,1488,9 6 8,29,1316066
2883,1482,9 6 7,29,1316066
2884,1487,11 7 9,28.5,1316065
2885,1484,13 13 4,28,1316051
2886,1491,5 1 8,30.5,1316019
2887,1499,11 2 8,29.5,1315933
2888,1492,1 1 0,33.5,1315892
2889,1498,8 5 3,30,1315890
2890,1492,8 5 2,30,1315890
2891,1476,8 5 13,28.5,1315876
2892,1494,1 3 0,33,1315861
2893,1492,12 2 15,28.5,1315833
2894,1486,12 2 14,28.5,1315833
2895,1480,6 0 13,29.5,1315784
2896,1477,11 14 4,28,1315772
2897,1491,2 0 4,32.5,1315767
2898,1498,9 0 8,30,1315749
2899,1485,14 3 15,28,1315706
2900,1500,8 0 3,31.5,1315686
2901,1482,5 6 7,29.5,1315680
2902,1477,5 6 6,29.5,1315680
2903,1476,3 7 7,29.5,1315680
2904,1493,13 6 9,28.5,1315670
2905,1494,11 5 8,29,1315665
2906,1489,11 5 7,29,1315665
2907,1479,11 9 10,28,1315655
2908,1486,10 15 1,28.5,1315655
2909,1480,10 15 0,28.5,1315655
2910,1476,4 2 12,29.5,1315646
2911,1474,10 6 14,28,1315621
2912,1493,4 1 3,32,1315592
2913,1500,3 2 0,33,1315540
2914,1474,14 13 11,27,1315526
2915,1477,6 4 12,29,1315522
2916,1488,7 5 7,29.5,1315476
2917,1483,7 5 6,29.5,1315476
2918,1485,13 8 10,28,1315461
2919,1489,4 3 2,31.5,1315451
2920,1498,10 4 2,30,1315432
2921,1482,10 4 13,28.5,1315418
2922,1493,7 2 7,30,1315365
2923,1491,6 5 2,30.5,1315363
2924,1488,10 1 13,29,1315348
2925,1498,3 0 0,33.5,1315348
2926,1497,7 0 8,30.5,1315271
2927,1492,7 0 7,30.5,1315271
2928,1480,12 5 14,28,1315171
2929,1477,15 15 8,27,1315113
2930,1499,15 5 9,28.5,1315078
2931,1491,15 7 10,28,1315073
2932,1495,9 4 7,29.5,1315067
2933,1489,9 4 6,29.5,1315067
2934,1500,13 4 8,29,1315062
2935,1495,13 4 7,29,1315062
2936,1482,6 1 12,29.5,1315061
2937,1483,8 3 12,29,1315056
2938,1498,8 4 2,30.5,1315004
2939,1495,6 2 2,31.5,1314977
2940,1499,6 0 3,32,1314894
2941,1485,14 12 9,27.5,1314886
2942,1479,14 12 8,27.5,1314886
2943,1478,15 10 14,27,1314884
2944,1492,10 9 4,29,1314866
2945,1486,10 9 3,29,1314866
2946,1498,14 1 15,28.5,1314856
2947,1492,14 1 14,28.5,1314856
2948,1485,8 10 4,29,1314817
2949,1480,8 10 3,29,1314817
2950,1491,14 15 2,28,1314758
2951,1485,14 15 1,28,1314758
2952,1488,12 3 13,28.5,1314757
2953,1478,12 13 9,27.5,1314746
2954,1498,12 8 4,29,1314720
2955,1492,12 8 3,29,1314720
2956,1494,9 10 0,29.5,1314701
2957,1500,13 10 1,29,1314696
2958,1494,13 10 0,29,1314696
2959,1494,11 11 1,29,1314696
2960,1488,11 11 0,29,1314696
2961,1490,4 5 2,31,1314646
2962,1499,9 1 7,30,1314631
2963,1494,9 1 6,30,1314631
2964,1486,8 8 2,29.5,1314628
2965,1491,5 0 7,31,1314604
2966,1480,6 9 2,29.5,1314578
2967,1479,6 11 4,29,1314574
2968,1477,4 3 11,29.5,1314570
2969,1486,14 4 14,28,1314522
2970,1490,12 10 5,28.5,1314518
2971,1485,12 10 4,28.5,1314518
2972,1492,2 1 3,32.5,1314512
2973,1488,7 11 0,29.5,1314507
2974,1500,15 9 0,29,1314505
2975,1487,9 12 1,29,1314505
2976,1481,9 12 0,29,1314505
2977,1489,0 0 4,33,1314499
2978,1493,10 7 2,29.5,1314479
2979,1484,10 11 5,28.5,1314470
2980,1479,10 11 4,28.5,1314470
2981,1495,11 3 6,29.5,1314454
2982,1477,13 10 11,27.5,1314434
2983,1497,6 4 2,31,1314387
2984,1491,6 4 1,31,1314387
2985,1489,10 2 12,29,1314383
2986,1498,14 7 3,29,1314379
2987,1497,14 9 5,28.5,1314374
2988,1491,14 9 4,28.5,1314374
