rank,cp,ivs,maxlevel,stat-product
2259,1498,11 8 2,23,1827348
2260,1480,9 13 5,22.5,1827325
2261,1484,9 13 6,22.5,1827325
2262,1495,10 0 10,23,1827294
2263,1472,7 6 13,22.5,1827210
2264,1476,7 6 14,22.5,1827210
2265,1495,15 2 15,22,1827198
2266,1471,2 8 5,23.5,1827189
2267,1487,11 7 8,22.5,1827183
2268,1491,11 7 9,22.5,1827183
2269,1492,10 11 0,23,1827138
2270,1496,10 11 1,23,1827138
2271,1476,10 11 12,22,1827116
2272,1480,10 11 13,22,1827116
2273,1497,9 2 3,23.5,1827084
2274,1481,7 5 8,23,1827071
2275,1485,7 5 9,23,1827071
2276,1471,9 14 10,22,1827071
2277,1475,9 14 11,22,1827071
2278,1486,4 5 0,24,1827006
2279,1472,4 14 4,23,1826986
2280,1499,12 5 3,23,1826986
2281,1497,15 13 6,22,1826969
2282,1483,5 1 8,23.5,1826896
2283,1487,7 6 1,23.5,1826884
2284,1491,7 6 2,23.5,1826884
2285,1473,3 5 6,23.5,1826869
2286,1477,3 5 7,23.5,1826869
2287,1496,13 3 10,22.5,1826866
2288,1500,13 3 11,22.5,1826866
2289,1485,6 9 0,23.5,1826865
2290,1470,4 3 13,23,1826835
2291,1491,14 3 15,22,1826739
2292,1482,9 2 15,22.5,1826718
2293,1491,9 1 10,23,1826675
2294,1481,11 8 14,22,1826609
2295,1481,9 11 7,22.5,1826491
2296,1478,2 0 6,24,1826478
2297,1488,5 2 1,24,1826477
2298,1492,5 2 2,24,1826477
2299,1471,5 9 6,23,1826436
2300,1475,5 9 7,23,1826436
2301,1494,10 9 2,23,1826436
2302,1493,8 3 3,23.5,1826326
2303,1497,8 3 4,23.5,1826326
2304,1483,10 8 8,22.5,1826314
2305,1487,10 8 9,22.5,1826314
2306,1491,3 0 0,24.5,1826299
2307,1472,0 4 5,24,1826297
2308,1494,15 11 7,22,1826280
2309,1498,15 11 8,22,1826280
2310,1492,12 4 10,22.5,1826265
2311,1496,12 4 11,22.5,1826265
2312,1495,11 6 3,23,1826250
2313,1499,11 6 4,23,1826250
2314,1469,4 12 5,23,1826230
2315,1487,13 4 15,22,1826188
2316,1468,6 7 13,22.5,1826176
2317,1472,6 7 14,22.5,1826176
2318,1475,8 14 5,22.5,1826111
2319,1480,8 14 6,22.5,1826111
2320,1477,6 6 8,23,1826079
2321,1481,6 6 9,23,1826079
2322,1487,15 14 11,21.5,1826059
2323,1491,15 14 12,21.5,1826059
2324,1488,9 12 0,23,1826055
2325,1492,9 12 1,23,1826055
2326,1493,14 14 6,22,1826054
2327,1472,9 12 12,22,1826032
2328,1476,9 12 13,22,1826032
2329,1478,4 2 8,23.5,1825972
2330,1486,8 2 10,23,1825961
2331,1477,8 3 15,22.5,1825960
2332,1482,3 6 0,24,1825855
2333,1483,6 7 1,23.5,1825851
2334,1487,6 7 2,23.5,1825851
2335,1470,8 15 11,22,1825818
2336,1477,10 9 14,22,1825699
2337,1472,2 6 7,23.5,1825663
2338,1481,5 10 0,23.5,1825655
2339,1488,11 5 10,22.5,1825573
2340,1492,11 5 11,22.5,1825573
2341,1483,12 5 15,22,1825545
2342,1484,4 3 1,24,1825509
2343,1488,4 3 2,24,1825509
2344,1488,7 4 3,23.5,1825473
2345,1493,7 4 4,23.5,1825473
2346,1490,14 12 7,22,1825444
2347,1494,14 12 8,22,1825444
2348,1473,1 1 6,24,1825435
2349,1489,9 10 2,23,1825434
2350,1491,10 7 3,23,1825423
2351,1495,10 7 4,23,1825423
2352,1477,8 12 7,22.5,1825356
2353,1478,9 9 8,22.5,1825352
2354,1482,9 9 9,22.5,1825352
2355,1486,2 1 0,24.5,1825310
2356,1496,15 9 9,22,1825284
2357,1471,5 0 14,23,1825222
2358,1475,5 0 15,23,1825222
2359,1498,9 0 5,23.5,1825181
2360,1471,4 10 7,23,1825173
2361,1488,15 12 13,21.5,1825161
2362,1482,7 3 10,23,1825152
2363,1473,7 4 15,22.5,1825107
2364,1483,14 15 11,21.5,1825105
2365,1487,14 15 12,21.5,1825105
2366,1489,13 15 6,22,1825051
2367,1499,14 11 2,22.5,1825037
2368,1472,5 7 8,23,1824994
2369,1476,5 7 9,23,1824994
2370,1474,3 3 8,23.5,1824950
2371,1483,8 13 0,23,1824881
2372,1488,8 13 1,23,1824881
2373,1467,8 13 12,22,1824859
2374,1471,8 13 13,22,1824859
2375,1496,11 4 5,23,1824839
2376,1478,11 6 15,22,1824810
2377,1471,7 15 5,22.5,1824807
2378,1475,7 15 6,22.5,1824807
2379,1484,10 6 10,22.5,1824788
2380,1488,10 6 11,22.5,1824788
2381,1497,13 1 12,22.5,1824773
2382,1478,5 8 1,23.5,1824724
2383,1483,5 8 2,23.5,1824724
2384,1473,9 10 14,22,1824697
2385,1477,2 7 0,24,1824607
2386,1489,5 0 3,24,1824575
2387,1491,14 10 9,22,1824530
2388,1484,6 5 3,23.5,1824525
2389,1488,6 5 4,23.5,1824525
2390,1486,13 13 7,22,1824521
2391,1490,13 13 8,22,1824521
2392,1494,8 1 5,23.5,1824512
2393,1487,9 8 3,23,1824503
2394,1491,9 8 4,23,1824503
2395,1497,13 14 1,22.5,1824463
2396,1479,3 4 1,24,1824444
2397,1483,3 4 2,24,1824444
2398,1476,4 11 0,23.5,1824351
2399,1471,4 1 15,23,1824342
2400,1485,8 11 2,23,1824341
2401,1474,8 10 8,22.5,1824300
2402,1478,8 10 9,22.5,1824300
2403,1484,14 13 13,21.5,1824287
2404,1493,12 2 12,22.5,1824261
2405,1478,6 4 10,23,1824247
2406,1482,1 2 0,24.5,1824224
2407,1469,6 5 15,22.5,1824160
2408,1495,13 12 2,22.5,1824153
2409,1499,13 12 3,22.5,1824153
2410,1472,7 13 7,22.5,1824131
2411,1492,10 5 5,23,1824097
2412,1474,10 7 15,22,1823983
2413,1493,15 7 10,22,1823983
2414,1497,15 7 11,22,1823983
2415,1485,15 10 14,21.5,1823964
2416,1489,15 10 15,21.5,1823964
2417,1480,9 7 10,22.5,1823910
2418,1484,9 7 11,22.5,1823910
2419,1472,4 8 9,23,1823814
2420,1490,7 2 5,23.5,1823747
2421,1485,4 1 3,24,1823696
2422,1487,13 11 9,22,1823687
2423,1497,12 1 6,23,1823676
2424,1475,4 0 9,23.5,1823657
2425,1479,4 0 10,23.5,1823657
2426,1489,11 3 12,22.5,1823656
2427,1483,8 0 11,23,1823646
2428,1487,8 0 12,23,1823646
2429,1479,7 14 0,23,1823617
2430,1483,7 14 1,23,1823617
2431,1469,8 11 14,22,1823604
2432,1496,13 10 4,22.5,1823533
2433,1482,12 14 7,22,1823510
2434,1486,12 14 8,22,1823510
2435,1474,4 9 1,23.5,1823502
2436,1478,4 9 2,23.5,1823502
2437,1482,8 9 3,23,1823492
2438,1486,8 9 4,23,1823492
2439,1480,5 6 3,23.5,1823482
2440,1484,5 6 4,23.5,1823482
2441,1493,12 15 1,22.5,1823413
2442,1480,13 14 13,21.5,1823325
2443,1498,14 7 5,22.5,1823323
2444,1488,14 8 10,22,1823312
2445,1493,14 8 11,22,1823312
2446,1475,2 5 1,24,1823282
2447,1479,2 5 2,24,1823282
2448,1473,1 8 0,24,1823264
2449,1488,9 6 5,23,1823262
2450,1473,5 5 10,23,1823247
2451,1491,12 13 2,22.5,1823182
2452,1495,12 13 3,22.5,1823182
2453,1481,14 11 14,21.5,1823170
2454,1485,14 11 15,21.5,1823170
2455,1481,7 12 2,23,1823156
2456,1470,7 11 8,22.5,1823155
2457,1474,7 11 9,22.5,1823155
2458,1493,11 2 6,23,1823114
2459,1498,11 2 7,23,1823114
2460,1470,9 8 15,22,1823064
2461,1477,0 3 0,24.5,1823038
2462,1485,10 4 12,22.5,1822957
2463,1472,3 12 0,23.5,1822955
2464,1475,8 8 10,22.5,1822941
2465,1479,8 8 11,22.5,1822941
2466,1479,7 1 11,23,1822926
2467,1483,7 1 12,23,1822926
2468,1485,6 3 5,23.5,1822887
2469,1468,6 14 7,22.5,1822816
2470,1483,12 12 9,22,1822756
2471,1471,3 1 9,23.5,1822724
2472,1475,3 1 10,23.5,1822724
2473,1480,3 2 3,24,1822720
2474,1492,12 11 4,22.5,1822642
2475,1494,13 8 5,22.5,1822604
2476,1498,13 8 6,22.5,1822604
2477,1484,13 9 10,22,1822551
2478,1488,13 9 11,22,1822551
2479,1489,10 3 6,23,1822459
2480,1493,10 3 7,23,1822459
2481,1477,11 15 7,22,1822410
2482,1481,11 15 8,22,1822410
2483,1478,7 10 3,23,1822389
2484,1482,7 10 4,23,1822389
2485,1494,15 5 12,22,1822375
2486,1498,15 5 13,22,1822375
2487,1475,4 7 3,23.5,1822345
2488,1479,4 7 4,23.5,1822345
2489,1484,8 7 5,23,1822335
2490,1479,1 0 1,24.5,1822324
2491,1477,13 12 14,21.5,1822288
2492,1481,13 12 15,21.5,1822288
2493,1475,12 15 13,21.5,1822275
2494,1474,6 15 0,23,1822262
2495,1479,6 15 1,23,1822262
2496,1473,3 10 2,23.5,1822187
2497,1480,9 5 12,22.5,1822165
2498,1469,4 6 10,23,1822152
2499,1486,11 14 2,22.5,1822122
2500,1490,11 14 3,22.5,1822122
2501,1475,6 2 11,23,1822110
2502,1479,6 2 12,23,1822110
2503,1470,1 6 1,24,1822024
2504,1474,1 6 2,24,1822024
2505,1499,14 5 7,22.5,1821999
2506,1490,12 0 13,22.5,1821948
2507,1494,12 0 14,22.5,1821948
2508,1481,5 4 5,23.5,1821931
2509,1499,10 4 0,23.5,1821931
2510,1469,6 12 9,22.5,1821919
2511,1476,6 13 2,23,1821881
2512,1471,7 9 10,22.5,1821879
2513,1475,7 9 11,22.5,1821879
2514,1489,12 9 5,22.5,1821794
2515,1493,12 9 6,22.5,1821794
2516,1489,14 6 12,22,1821789
2517,1494,14 6 13,22,1821789
2518,1479,11 13 9,22,1821736
2519,1485,9 4 6,23,1821711
2520,1489,9 4 7,23,1821711
2521,1487,7 0 6,23.5,1821708
2522,1491,7 0 7,23.5,1821708
2523,1480,12 10 10,22,1821701
2524,1484,12 10 11,22,1821701
2525,1470,2 2 10,23.5,1821694
2526,1488,11 12 4,22.5,1821662
2527,1476,2 3 3,24,1821645
2528,1500,8 0 0,24,1821633
2529,1486,11 1 13,22.5,1821432
2530,1490,11 1 14,22.5,1821432
2531,1495,13 6 7,22.5,1821364
2532,1473,12 13 14,21.5,1821317
2533,1477,12 13 15,21.5,1821317
2534,1479,7 8 5,23,1821314
2535,1476,8 6 12,22.5,1821280
2536,1474,0 1 1,24.5,1821228
2537,1470,5 3 11,23,1821197
2538,1474,5 3 12,23,1821197
2539,1473,6 11 3,23,1821194
2540,1478,6 11 4,23,1821194
2541,1495,9 5 0,23.5,1821139
2542,1471,3 8 3,23.5,1821113
2543,1475,3 8 4,23.5,1821113
2544,1485,13 7 12,22,1821111
2545,1489,13 7 13,22,1821111
2546,1494,11 0 8,23,1821076
2547,1498,11 0 9,23,1821076
2548,1482,10 15 2,22.5,1820973
2549,1486,10 15 3,22.5,1820973
2550,1482,6 1 6,23.5,1820937
2551,1486,6 1 7,23.5,1820937
2552,1496,7 1 0,24,1820914
2553,1485,11 10 5,22.5,1820895
2554,1489,11 10 6,22.5,1820895
2555,1476,4 5 5,23.5,1820879
2556,1481,8 5 6,23,1820869
2557,1485,8 5 7,23,1820869
2558,1482,10 2 13,22.5,1820821
2559,1486,10 2 14,22.5,1820821
2560,1500,15 2 8,22.5,1820821
2561,1476,11 11 10,22,1820761
2562,1480,11 11 11,22,1820761
2563,1470,6 10 11,22.5,1820724
2564,1477,3 0 4,24,1820682
2565,1481,3 0 5,24,1820682
2566,1491,12 7 7,22.5,1820638
2567,1474,10 14 9,22,1820626
2568,1483,10 13 4,22.5,1820592
2569,1472,5 14 2,23,1820514
2570,1490,10 1 8,23,1820510
2571,1494,10 1 9,23,1820510
2572,1496,10 2 1,23.5,1820496
2573,1471,1 4 3,24,1820474
2574,1494,15 3 14,22,1820462
2575,1497,12 8 0,23,1820366
2576,1496,14 3 8,22.5,1820363
2577,1500,14 3 9,22.5,1820363
2578,1481,12 8 12,22,1820344
2579,1485,12 8 13,22,1820344
2580,1472,7 7 12,22.5,1820302
2581,1468,11 14 14,21.5,1820258
2582,1472,11 14 15,21.5,1820258
2583,1491,8 6 0,23.5,1820255
2584,1475,6 9 5,23,1820201
2585,1470,4 4 12,23,1820189
2586,1477,9 3 13,22.5,1820116
2587,1481,9 3 14,22.5,1820116
2588,1492,6 2 0,24,1820098
2589,1478,5 2 6,23.5,1820069
2590,1482,5 2 7,23.5,1820069
2591,1490,14 4 14,22,1819961
2592,1476,7 6 6,23,1819933
2593,1480,7 6 7,23,1819933
2594,1469,5 12 3,23,1819906
2595,1473,5 12 4,23,1819906
2596,1481,10 11 5,22.5,1819905
2597,1485,10 11 6,22.5,1819905
2598,1486,9 2 8,23,1819849
2599,1490,9 2 9,23,1819849
2600,1486,11 8 7,22.5,1819821
2601,1492,13 4 8,22.5,1819814
2602,1496,13 4 9,22.5,1819814
2603,1492,9 3 1,23.5,1819792
2604,1496,9 3 2,23.5,1819792
2605,1470,2 9 4,23.5,1819786
2606,1472,3 6 5,23.5,1819731
2607,1472,10 12 10,22,1819731
2608,1476,10 12 11,22,1819731
2609,1473,2 1 4,24,1819697
2610,1477,2 1 5,24,1819697
2611,1475,6 0 13,23,1819667
2612,1493,11 9 0,23,1819508
2613,1497,11 9 1,23,1819508
2614,1477,11 9 12,22,1819486
2615,1481,11 9 13,22,1819486
2616,1479,9 14 4,22.5,1819433
2617,1470,9 15 9,22,1819429
2618,1499,12 6 2,23,1819420
2619,1486,13 5 14,22,1819369
2620,1473,8 4 13,22.5,1819318
2621,1477,8 4 14,22.5,1819318
2622,1486,7 7 0,23.5,1819277
2623,1487,5 3 0,24,1819187
2624,1488,12 5 8,22.5,1819173
2625,1492,12 5 9,22.5,1819173
2626,1468,10 15 15,21.5,1819111
2627,1473,4 3 6,23.5,1819104
2628,1478,4 3 7,23.5,1819104
2629,1482,8 3 8,23,1819094
2630,1486,8 3 9,23,1819094
2631,1470,5 10 5,23,1818995
2632,1488,8 4 1,23.5,1818993
2633,1492,8 4 2,23.5,1818993
2634,1492,15 14 4,22,1818930
2635,1496,15 14 5,22,1818930
2636,1482,10 9 7,22.5,1818914
2637,1472,6 7 6,23,1818903
2638,1476,6 7 7,23,1818903
2639,1471,5 1 13,23,1818843
2640,1476,9 12 5,22.5,1818826
2641,1481,9 12 6,22.5,1818826
2642,1500,13 3 3,23,1818757
2643,1498,10 0 3,23.5,1818743
2644,1482,12 6 14,22,1818686
2645,1494,11 7 2,23,1818646
2646,1473,1 2 5,24,1818613
2647,1467,9 13 10,22,1818612
2648,1471,9 13 11,22,1818612
2649,1489,10 10 0,23,1818560
2650,1493,10 10 1,23,1818560
2651,1473,10 10 12,22,1818538
2652,1477,10 10 13,22,1818538
2653,1469,4 13 4,23,1818527
2654,1494,15 12 6,22,1818471
2655,1483,11 6 8,22.5,1818441
2656,1487,11 6 9,22.5,1818441
2657,1469,7 5 13,22.5,1818425
2658,1473,7 5 14,22.5,1818425
2659,1497,14 1 10,22.5,1818416
2660,1482,10 0 15,22.5,1818380
2661,1489,6 0 1,24,1818346
2662,1493,6 0 2,24,1818346
2663,1482,15 15 9,21.5,1818279
2664,1486,15 15 10,21.5,1818279
2665,1477,7 4 8,23,1818244
2666,1482,7 4 9,23,1818244
2667,1491,15 1 15,22,1818241
2668,1482,6 8 0,23.5,1818207
2669,1475,8 15 4,22.5,1818185
2670,1483,4 4 0,24,1818180
2671,1496,12 4 3,23,1818160
2672,1500,12 4 4,23,1818160
2673,1493,9 1 3,23.5,1818127
2674,1498,9 1 4,23.5,1818127
2675,1484,7 5 1,23.5,1818101
2676,1488,7 5 2,23.5,1818101
2677,1473,3 4 7,23.5,1818043
2678,1488,14 15 4,22,1817980
2679,1492,14 15 5,22,1817980
2680,1493,13 2 10,22.5,1817954
2681,1497,13 2 11,22.5,1817954
2682,1478,9 10 7,22.5,1817916
2683,1478,11 7 14,22,1817911
2684,1479,5 0 8,23.5,1817896
2685,1487,14 2 15,22,1817828
2686,1472,5 8 7,23,1817780
2687,1490,10 8 2,23,1817780
2688,1478,9 1 15,22.5,1817764
2689,1491,15 10 7,22,1817706
2690,1495,15 10 8,22,1817706
2691,1487,9 0 10,23,1817677
2692,1472,8 13 5,22.5,1817657
2693,1476,8 13 6,22.5,1817657
2694,1479,10 7 8,22.5,1817617
2695,1483,10 7 9,22.5,1817617
2696,1483,15 13 11,21.5,1817605
2697,1488,15 13 12,21.5,1817605
2698,1489,14 13 6,22,1817600
2699,1484,5 1 1,24,1817523
2700,1489,5 1 2,24,1817523
2701,1484,9 11 0,23,1817522
2702,1489,9 11 1,23,1817522
2703,1468,9 11 12,22,1817500
2704,1472,9 11 13,22,1817500
2705,1492,11 5 3,23,1817470
2706,1496,11 5 4,23,1817470
2707,1468,6 6 14,22.5,1817439
2708,1489,8 2 3,23.5,1817417
2709,1493,8 2 4,23.5,1817417
2710,1489,12 3 10,22.5,1817400
2711,1493,12 3 11,22.5,1817400
2712,1483,13 3 15,22,1817323
2713,1473,6 5 8,23,1817300
2714,1477,6 5 9,23,1817300
2715,1500,15 9 2,22.5,1817219
2716,1479,6 6 1,23.5,1817115
2717,1483,6 6 2,23.5,1817115
2718,1478,3 5 0,24,1817076
2719,1474,8 2 15,22.5,1817053
2720,1474,10 8 14,22,1817046
2721,1477,5 9 0,23.5,1817043
2722,1474,4 1 8,23.5,1817021
2723,1483,8 1 10,23,1817010
2724,1498,14 12 1,22.5,1816936
2725,1487,14 11 7,22,1816914
2726,1491,14 11 8,22,1816914
2727,1473,8 11 7,22.5,1816827
2728,1486,9 9 2,23,1816824
2729,1484,11 4 10,22.5,1816754
2730,1488,11 4 11,22.5,1816754
2731,1479,12 4 15,22,1816726
2732,1475,9 8 8,22.5,1816701
2733,1479,9 8 9,22.5,1816701
2734,1479,14 14 11,21.5,1816695
2735,1483,14 14 12,21.5,1816695
2736,1487,10 6 3,23,1816689
2737,1492,10 6 4,23,1816689
2738,1485,13 14 6,22,1816641
2739,1492,15 8 9,22,1816634
2740,1485,15 11 13,21.5,1816633
2741,1485,7 3 3,23.5,1816611
2742,1489,7 3 4,23.5,1816611
2743,1480,4 2 1,24,1816604
2744,1484,4 2 2,24,1816604
2745,1497,12 2 5,23,1816584
2746,1496,14 10 2,22.5,1816468
2747,1500,14 10 3,22.5,1816468
2748,1472,7 14 6,22.5,1816398
2749,1480,8 12 0,23,1816393
2750,1484,8 12 1,23,1816393
2751,1468,8 12 13,22,1816371
2752,1483,2 0 0,24.5,1816319
2753,1469,5 6 8,23,1816262
2754,1473,5 6 9,23,1816262
2755,1478,7 2 10,23,1816249
2756,1470,7 3 15,22.5,1816248
2757,1497,13 15 0,22.5,1816094
2758,1469,9 9 14,22,1816090
2759,1470,3 2 8,23.5,1816048
2760,1475,11 5 15,22,1816037
2761,1482,13 12 7,22,1816035
2762,1487,13 12 8,22,1816035
2763,1475,5 7 1,23.5,1816034
2764,1479,5 7 2,23.5,1816034
2765,1494,13 13 1,22.5,1816017
2766,1480,10 5 10,22.5,1816015
2767,1484,10 5 11,22.5,1816015
2768,1493,11 3 5,23,1815981
2769,1488,14 9 9,22,1815924
2770,1474,2 6 0,24,1815877
2771,1483,9 7 3,23,1815815
2772,1487,9 7 4,23,1815815
2773,1480,14 12 13,21.5,1815802
2774,1473,4 10 0,23.5,1815786
2775,1493,13 0 12,22.5,1815784
2776,1481,8 10 2,23,1815776
2777,1480,6 4 3,23.5,1815711
2778,1485,6 4 4,23.5,1815711
2779,1475,13 15 11,21.5,1815698
2780,1479,13 15 12,21.5,1815698
2781,1471,8 9 8,22.5,1815694
2782,1475,8 9 9,22.5,1815694
2783,1497,14 8 4,22.5,1815690
2784,1469,7 12 7,22.5,1815647
2785,1491,13 11 2,22.5,1815629
2786,1496,13 11 3,22.5,1815629
2787,1481,12 15 6,22,1815595
2788,1475,3 3 1,24,1815587
2789,1480,3 3 2,24,1815587
2790,1490,8 0 5,23.5,1815524
2791,1474,6 3 10,23,1815392
2792,1482,15 9 14,21.5,1815361
2793,1486,15 9 15,21.5,1815361
2794,1489,12 1 12,22.5,1815319
2795,1489,10 4 5,23,1815285
2796,1478,1 1 0,24.5,1815281
2797,1471,10 6 15,22,1815256
2798,1489,15 6 10,22,1815256
2799,1493,15 6 11,22,1815256
2800,1476,9 6 10,22.5,1815184
2801,1480,9 6 11,22.5,1815184
2802,1498,15 5 5,22.5,1815184
2803,1475,7 13 0,23,1815174
2804,1480,7 13 1,23,1815174
2805,1484,13 10 9,22,1815126
2806,1478,12 13 7,22,1815067
2807,1482,12 13 8,22,1815067
2808,1490,12 14 1,22.5,1815010
2809,1493,13 9 4,22.5,1814932
2810,1476,13 13 13,21.5,1814883
2811,1470,4 8 1,23.5,1814860
2812,1474,4 8 2,23.5,1814860
2813,1479,8 8 3,23,1814850
2814,1483,8 8 4,23,1814850
2815,1486,7 1 5,23.5,1814807
2816,1485,11 2 12,22.5,1814760
2817,1476,5 5 3,23.5,1814716
2818,1480,5 5 4,23.5,1814716
2819,1481,4 0 3,24,1814712
2820,1487,12 12 2,22.5,1814702
2821,1491,12 12 3,22.5,1814702
2822,1494,12 0 6,23,1814692
2823,1498,12 0 7,23,1814692
2824,1477,7 11 2,23,1814637
2825,1485,14 7 10,22,1814629
2826,1489,14 7 11,22,1814629
2827,1477,14 10 14,21.5,1814611
2828,1481,14 10 15,21.5,1814611
2829,1494,14 6 5,22.5,1814599
2830,1498,14 6 6,22.5,1814599
2831,1470,7 10 9,22.5,1814596
2832,1484,9 5 5,23,1814496
2833,1471,2 4 1,24,1814474
2834,1475,2 4 2,24,1814474
2835,1470,5 4 10,23,1814439
2836,1472,8 7 10,22.5,1814260
2837,1476,8 7 11,22.5,1814260
2838,1480,12 11 9,22,1814238
2839,1490,11 1 6,23,1814178
2840,1494,11 1 7,23,1814178
2841,1474,0 2 0,24.5,1814145
2842,1481,10 3 12,22.5,1814108
2843,1489,12 10 4,22.5,1814085
2844,1474,11 14 7,22,1814012
2845,1478,11 14 8,22,1814012
2846,1482,6 2 5,23.5,1813995
2847,1475,7 0 11,23,1813946
2848,1479,7 0 12,23,1813946
2849,1490,13 7 5,22.5,1813924
2850,1494,13 7 6,22.5,1813924
2851,1485,11 15 1,22.5,1813916
2852,1481,13 8 10,22,1813913
2853,1485,13 8 11,22,1813913
2854,1472,12 14 13,21.5,1813877
2855,1471,6 14 0,23,1813865
2856,1475,6 14 1,23,1813865
2857,1474,7 9 3,23,1813793
2858,1479,7 9 4,23,1813793
2859,1477,3 1 3,24,1813785
2860,1473,13 11 14,21.5,1813773
2861,1477,13 11 15,21.5,1813773
2862,1471,3 0 10,23.5,1813746
2863,1500,11 2 0,23.5,1813738
2864,1499,15 3 7,22.5,1813696
2865,1483,11 13 2,22.5,1813686
2866,1487,11 13 3,22.5,1813686
2867,1472,4 6 3,23.5,1813626
2868,1476,4 6 4,23.5,1813626
2869,1480,8 6 5,23,1813615
2870,1470,3 9 2,23.5,1813592
2871,1490,15 4 12,22,1813572
2872,1494,15 4 13,22,1813572
2873,1486,10 2 6,23,1813569
2874,1490,10 2 7,23,1813569
2875,1473,6 12 2,23,1813407
2876,1477,9 4 12,22.5,1813362
2877,1471,1 5 2,24,1813264
2878,1475,11 12 9,22,1813262
2879,1471,7 8 11,22.5,1813244
2880,1495,14 4 7,22.5,1813197
2881,1471,6 1 11,23,1813178
2882,1475,6 1 12,23,1813178
2883,1486,12 8 5,22.5,1813160
2884,1490,12 8 6,22.5,1813160
2885,1484,11 11 4,22.5,1813149
2886,1477,12 9 10,22,1813108
2887,1481,12 9 11,22,1813108
2888,1477,5 3 5,23.5,1813086
2889,1496,10 3 0,23.5,1813086
2890,1486,14 5 12,22,1813030
2891,1490,14 5 13,22,1813030
2892,1470,10 15 7,22,1812869
2893,1474,10 15 8,22,1812869
2894,1481,9 3 6,23,1812867
2895,1485,9 3 7,23,1812867
2896,1469,12 12 14,21.5,1812846
2897,1473,12 12 15,21.5,1812846
2898,1468,11 15 13,21.5,1812784
2899,1472,2 2 3,24,1812759
2900,1470,6 10 3,23,1812643
2901,1474,6 10 4,23,1812643
2902,1476,7 7 5,23,1812641
2903,1491,13 5 7,22.5,1812607
2904,1478,10 14 2,22.5,1812582
2905,1483,10 14 3,22.5,1812582
2906,1473,8 5 12,22.5,1812524
2907,1471,5 15 1,23,1812465
2908,1482,11 0 13,22.5,1812459
2909,1486,11 0 14,22.5,1812459
2910,1471,3 7 4,23.5,1812441
2911,1498,13 6 0,23,1812420
2912,1482,13 6 12,22,1812398
2913,1486,13 6 13,22,1812398
2914,1491,9 4 0,23.5,1812341
2915,1471,5 2 12,23,1812313
2916,1482,11 9 5,22.5,1812306
2917,1486,11 9 6,22.5,1812306
2918,1471,0 0 1,24.5,1812256
2919,1472,11 10 10,22,1812213
2920,1476,11 10 11,22,1812213
2921,1471,10 13 9,22,1812198
2922,1497,11 0 1,23.5,1812136
2923,1480,10 12 4,22.5,1812124
2924,1473,4 4 5,23.5,1812082
2925,1477,8 4 6,23,1812072
2926,1481,8 4 7,23,1812072
2927,1479,6 0 6,23.5,1811967
2928,1483,6 0 7,23.5,1811967
2929,1492,7 0 0,24,1811944
2930,1487,12 6 7,22.5,1811927
2931,1478,10 1 13,22.5,1811895
2932,1482,10 1 14,22.5,1811895
2933,1496,15 1 8,22.5,1811895
2934,1500,15 1 9,22.5,1811895
2935,1469,11 13 15,21.5,1811831
2936,1494,12 7 0,23,1811698
2937,1498,12 7 1,23,1811698
2938,1478,12 7 12,22,1811675
2939,1482,12 7 13,22,1811675
2940,1468,7 6 12,22.5,1811593
2941,1491,15 2 14,22,1811581
2942,1471,6 8 5,23,1811575
2943,1493,10 1 1,23.5,1811572
2944,1497,10 1 2,23.5,1811572
2945,1487,10 0 8,23,1811542
2946,1491,10 0 9,23,1811542
2947,1487,8 5 0,23.5,1811504
2948,1492,14 2 8,22.5,1811483
2949,1496,14 2 9,22.5,1811483
2950,1470,5 11 4,23,1811402
2951,1474,9 15 2,22.5,1811389
2952,1478,9 15 3,22.5,1811389
2953,1477,10 10 5,22.5,1811361
2954,1481,10 10 6,22.5,1811361
2955,1499,13 4 2,23,1811311
2956,1474,9 2 13,22.5,1811238
2957,1478,9 2 14,22.5,1811238
2958,1468,10 11 10,22,1811228
2959,1472,10 11 11,22,1811228
2960,1473,7 5 6,23,1811183
2961,1477,7 5 7,23,1811183
2962,1488,6 1 0,24,1811176
2963,1483,11 7 7,22.5,1811155
2964,1474,5 1 6,23.5,1811147
2965,1478,5 1 7,23.5,1811147
2966,1487,14 3 14,22,1811126
2967,1476,9 13 4,22.5,1811010
2968,1488,13 3 8,22.5,1810980
2969,1492,13 3 9,22.5,1810980
2970,1482,9 1 8,23,1810928
2971,1486,9 1 9,23,1810928
2972,1488,9 2 1,23.5,1810915
2973,1493,9 2 2,23.5,1810915
2974,1489,11 8 0,23,1810885
2975,1494,11 8 1,23,1810885
2976,1473,11 8 12,22,1810863
2977,1477,11 8 13,22,1810863
2978,1487,15 15 2,22,1810739
2979,1491,15 15 3,22,1810739
2980,1473,2 0 5,24,1810733
2981,1495,12 5 2,23,1810673
2982,1483,13 4 14,22,1810579
2983,1483,7 6 0,23.5,1810573
2984,1489,15 13 4,22,1810510
2985,1493,15 13 5,22,1810510
2986,1470,8 3 13,22.5,1810486
2987,1473,8 3 14,22.5,1810486
2988,1484,12 4 8,22.5,1810385
2989,1488,12 4 9,22.5,1810385
2990,1500,14 1 3,23,1810345
2991,1473,9 11 5,22.5,1810327
2992,1477,9 11 6,22.5,1810327
2993,1484,5 2 0,24,1810313
