rank,cp,ivs,maxlevel,stat-product
2261,1485,14 14 3,18,1511924
2262,1497,14 9 1,18.5,1511908
2263,1465,3 8 10,18.5,1511840
2264,1497,14 2 8,18.5,1511823
2265,1474,2 4 8,19,1511818
2266,1470,2 4 7,19,1511818
2267,1473,2 11 1,19,1511818
2268,1469,2 11 0,19,1511818
2269,1475,3 0 11,19,1511816
2270,1461,1 13 7,18.5,1511793
2271,1471,4 9 9,18.5,1511789
2272,1467,4 9 8,18.5,1511789
2273,1495,13 1 10,18.5,1511772
2274,1486,10 10 3,18.5,1511762
2275,1463,2 7 12,18.5,1511680
2276,1484,5 7 3,19,1511663
2277,1479,5 7 2,19,1511663
2278,1498,15 3 6,18.5,1511658
2279,1467,6 9 15,18,1511649
2280,1463,6 9 14,18,1511649
2281,1469,7 10 13,18,1511617
2282,1465,7 10 12,18,1511617
2283,1475,0 6 0,19.5,1511610
2284,1480,7 14 2,18.5,1511581
2285,1476,7 14 1,18.5,1511581
2286,1478,10 15 6,18,1511553
2287,1474,10 15 5,18,1511553
2288,1484,13 11 7,18,1511550
2289,1473,5 10 7,18.5,1511523
2290,1469,5 10 6,18.5,1511523
2291,1493,12 0 12,18.5,1511507
2292,1489,12 0 11,18.5,1511507
2293,1471,11 14 14,17.5,1511482
2294,1467,11 14 13,17.5,1511482
2295,1492,11 4 9,18.5,1511449
2296,1488,11 4 8,18.5,1511449
2297,1472,1 3 10,19,1511438
2298,1468,1 3 9,19,1511438
2299,1486,10 3 10,18.5,1511428
2300,1471,8 11 11,18,1511375
2301,1467,8 11 10,18,1511375
2302,1461,5 15 9,18,1511314
2303,1461,1 6 14,18.5,1511309
2304,1463,2 14 5,18.5,1511275
2305,1494,12 5 7,18.5,1511254
2306,1490,12 5 6,18.5,1511254
2307,1494,6 0 2,19.5,1511244
2308,1490,6 0 1,19.5,1511244
2309,1496,7 1 0,19.5,1511223
2310,1484,9 2 12,18.5,1511195
2311,1480,9 2 11,18.5,1511195
2312,1485,6 8 1,19,1511174
2313,1481,6 8 0,19,1511174
2314,1475,6 11 5,18.5,1511042
2315,1471,6 11 4,18.5,1511042
2316,1489,14 5 13,18,1511016
2317,1485,14 5 12,18,1511016
2318,1487,13 4 15,18,1510974
2319,1483,13 4 14,18,1510974
2320,1473,9 12 9,18,1510920
2321,1469,9 12 8,18,1510920
2322,1492,11 11 2,18.5,1510862
2323,1487,11 11 1,18.5,1510862
2324,1498,11 1 4,19,1510860
2325,1465,0 2 11,19,1510846
2326,1491,15 6 11,18,1510845
2327,1487,15 6 10,18,1510845
2328,1495,13 6 5,18.5,1510842
2329,1491,13 6 4,18.5,1510842
2330,1496,10 0 6,19,1510831
2331,1492,10 0 5,19,1510831
2332,1473,12 15 12,17.5,1510823
2333,1469,12 15 11,17.5,1510823
2334,1476,14 10 15,17.5,1510794
2335,1482,8 1 14,18.5,1510750
2336,1478,8 1 13,18.5,1510750
2337,1489,14 12 6,18,1510685
2338,1485,14 12 5,18,1510685
2339,1477,7 5 10,18.5,1510673
2340,1500,12 2 2,19,1510670
2341,1483,8 6 9,18.5,1510667
2342,1479,8 6 8,18.5,1510667
2343,1490,15 15 2,18,1510597
2344,1486,15 15 1,18,1510597
2345,1465,3 15 3,18.5,1510541
2346,1466,0 7 6,19,1510516
2347,1485,3 2 2,19.5,1510498
2348,1480,3 2 1,19.5,1510498
2349,1475,6 4 12,18.5,1510467
2350,1471,6 4 11,18.5,1510467
2351,1486,4 3 0,19.5,1510450
2352,1484,9 7 7,18.5,1510446
2353,1480,9 7 6,18.5,1510446
2354,1468,1 8 4,19,1510445
2355,1482,8 15 0,18.5,1510418
2356,1482,15 11 14,17.5,1510388
2357,1478,15 11 13,17.5,1510388
2358,1487,7 2 6,19,1510377
2359,1483,7 2 5,19,1510377
2360,1489,8 3 4,19,1510376
2361,1480,11 7 13,18,1510347
2362,1476,11 7 12,18,1510347
2363,1476,7 12 3,18.5,1510343
2364,1478,10 6 15,18,1510334
2365,1474,10 6 14,18,1510334
2366,1483,2 1 4,19.5,1510326
2367,1479,2 1 3,19.5,1510326
2368,1474,10 13 7,18,1510252
2369,1497,14 7 3,18.5,1510211
2370,1485,6 1 8,19,1510160
2371,1481,6 1 7,19,1510160
2372,1495,9 4 3,19,1510156
2373,1490,9 4 2,19,1510156
2374,1474,2 9 3,19,1510156
2375,1470,2 9 2,19,1510156
2376,1482,12 8 11,18,1510151
2377,1478,12 8 10,18,1510151
2378,1475,7 0 15,18.5,1510095
2379,1472,5 3 14,18.5,1510050
2380,1468,5 3 13,18.5,1510050
2381,1462,1 11 9,18.5,1510021
2382,1486,10 8 5,18.5,1510008
2383,1482,10 8 4,18.5,1510008
2384,1477,1 0 5,19.5,1509935
2385,1484,13 9 9,18,1509741
2386,1480,13 9 8,18,1509741
2387,1463,2 12 7,18.5,1509739
2388,1493,12 12 0,18.5,1509739
2389,1483,5 0 10,19,1509729
2390,1479,5 0 9,19,1509729
2391,1461,5 13 11,18,1509720
2392,1496,10 5 1,19,1509716
2393,1492,10 5 0,19,1509716
2394,1467,11 12 15,17.5,1509657
2395,1475,3 10 1,19,1509648
2396,1471,3 10 0,19,1509648
2397,1491,15 13 4,18,1509602
2398,1487,15 13 3,18,1509602
2399,1467,4 7 10,18.5,1509506
2400,1478,4 4 6,19,1509504
2401,1473,4 4 5,19,1509504
2402,1473,5 8 9,18.5,1509477
2403,1469,5 8 8,18.5,1509477
2404,1479,5 5 4,19,1509477
2405,1466,4 2 15,18.5,1509424
2406,1482,8 13 2,18.5,1509424
2407,1478,8 13 1,18.5,1509424
2408,1480,11 14 6,18,1509368
2409,1476,11 14 5,18,1509368
2410,1498,15 8 1,18.5,1509358
2411,1488,11 9 3,18.5,1509352
2412,1475,0 4 2,19.5,1509327
2413,1471,0 4 1,19.5,1509327
2414,1465,3 6 12,18.5,1509323
2415,1461,3 6 11,18.5,1509323
2416,1476,3 3 8,19,1509314
2417,1471,3 3 7,19,1509314
2418,1469,7 8 15,18,1509288
2419,1465,7 8 14,18,1509288
2420,1471,8 9 13,18,1509278
2421,1467,8 9 12,18,1509278
2422,1477,1 5 0,19.5,1509255
2423,1463,6 14 9,18,1509250
2424,1465,3 13 5,18.5,1509242
2425,1475,6 9 7,18.5,1509234
2426,1471,6 9 6,18.5,1509234
2427,1485,6 6 3,19,1509232
2428,1481,6 6 2,19,1509232
2429,1473,12 13 14,17.5,1509230
2430,1469,12 13 13,17.5,1509230
2431,1485,14 10 7,18,1509117
2432,1473,9 10 11,18,1509059
2433,1469,9 10 10,18,1509059
2434,1498,15 1 8,18.5,1508933
2435,1463,2 5 14,18.5,1508930
2436,1473,2 2 10,19,1508910
2437,1469,2 2 9,19,1508910
2438,1496,14 0 10,18.5,1508853
2439,1477,7 10 5,18.5,1508775
2440,1473,7 10 4,18.5,1508775
2441,1487,7 7 1,19,1508766
2442,1483,7 7 0,19,1508766
2443,1493,12 3 9,18.5,1508728
2444,1489,12 3 8,18.5,1508728
2445,1487,11 2 10,18.5,1508682
2446,1474,10 11 9,18,1508627
2447,1470,10 11 8,18,1508627
2448,1475,13 14 12,17.5,1508593
2449,1470,13 14 11,17.5,1508593
2450,1465,7 15 7,18,1508565
2451,1495,13 4 7,18.5,1508560
2452,1491,13 4 6,18.5,1508560
2453,1467,4 14 3,18.5,1508527
2454,1493,12 10 2,18.5,1508476
2455,1489,12 10 1,18.5,1508476
2456,1497,8 0 0,19.5,1508447
2457,1485,10 1 12,18.5,1508421
2458,1481,10 1 11,18.5,1508421
2459,1467,1 1 11,19,1508294
2460,1478,15 9 15,17.5,1508293
2461,1484,9 14 0,18.5,1508283
2462,1491,15 4 13,18,1508276
2463,1487,15 4 12,18,1508276
2464,1491,15 11 6,18,1508276
2465,1487,15 11 5,18,1508276
2466,1481,12 15 4,18,1508267
2467,1477,12 15 3,18,1508267
2468,1468,1 6 6,19,1508212
2469,1464,1 6 5,19,1508212
2470,1489,14 3 15,18,1508209
2471,1485,14 3 14,18,1508209
2472,1497,14 5 5,18.5,1508175
2473,1493,14 5 4,18.5,1508175
2474,1470,2 7 4,19,1508163
2475,1484,9 5 9,18.5,1508116
2476,1480,9 5 8,18.5,1508116
2477,1478,8 4 10,18.5,1508098
2478,1478,8 11 3,18.5,1508098
2479,1466,0 5 8,19,1508045
2480,1499,12 0 4,19,1507990
2481,1476,11 12 7,18,1507981
2482,1483,9 0 14,18.5,1507950
2483,1479,9 0 13,18.5,1507950
2484,1486,10 6 7,18.5,1507920
2485,1482,10 6 6,18.5,1507920
2486,1476,3 8 3,19,1507896
2487,1471,3 8 2,19,1507896
2488,1463,2 10 9,18.5,1507878
2489,1486,4 1 2,19.5,1507872
2490,1482,4 1 1,19.5,1507872
2491,1476,7 3 12,18.5,1507867
2492,1472,7 3 11,18.5,1507867
2493,1488,5 2 0,19.5,1507850
2494,1461,5 11 13,18,1507809
2495,1482,12 6 13,18,1507775
2496,1478,12 6 12,18,1507775
2497,1476,14 15 10,17.5,1507744
2498,1472,14 15 9,17.5,1507744
2499,1480,11 5 15,18,1507737
2500,1476,11 5 14,18,1507737
2501,1465,0 12 1,19,1507715
2502,1463,9 15 14,17.5,1507686
2503,1459,9 15 13,17.5,1507686
2504,1490,9 2 4,19,1507679
2505,1485,3 0 4,19.5,1507673
2506,1480,3 0 3,19.5,1507673
2507,1489,8 1 6,19,1507653
2508,1484,8 1 5,19,1507653
2509,1465,3 11 7,18.5,1507617
2510,1461,3 11 6,18.5,1507617
2511,1484,13 7 11,18,1507603
2512,1480,13 7 10,18,1507603
2513,1472,5 15 2,18.5,1507594
2514,1468,5 15 1,18.5,1507594
2515,1463,6 12 11,18,1507570
2516,1499,15 6 3,18.5,1507570
2517,1488,11 7 5,18.5,1507508
2518,1484,11 7 4,18.5,1507508
2519,1496,10 3 3,19,1507485
2520,1492,10 3 2,19,1507485
2521,1465,0 0 13,19,1507468
2522,1474,6 2 14,18.5,1507425
2523,1470,6 2 13,18.5,1507425
2524,1487,7 0 8,19,1507410
2525,1482,7 0 7,19,1507410
2526,1477,4 9 1,19,1507410
2527,1473,4 9 0,19,1507410
2528,1495,13 11 0,18.5,1507377
2529,1469,12 11 15,17.5,1507319
2530,1485,14 8 9,18,1507218
2531,1481,14 8 8,18,1507218
2532,1484,9 12 2,18.5,1507201
2533,1480,9 12 1,18.5,1507201
2534,1467,4 12 5,18.5,1507141
2535,1463,4 12 4,18.5,1507141
2536,1465,7 13 9,18,1507120
2537,1461,7 13 8,18,1507120
2538,1482,12 13 6,18,1507120
2539,1478,12 13 5,18,1507120
2540,1469,5 6 10,18.5,1507102
2541,1475,6 7 9,18.5,1507096
2542,1471,6 7 8,18.5,1507096
2543,1498,11 4 1,19,1507071
2544,1494,11 4 0,19,1507071
2545,1479,5 3 6,19,1506954
2546,1475,5 3 5,19,1506954
2547,1481,6 4 4,19,1506952
2548,1474,13 12 14,17.5,1506914
2549,1470,13 12 13,17.5,1506914
2550,1467,4 5 12,18.5,1506896
2551,1463,4 5 11,18.5,1506896
2552,1477,1 3 2,19.5,1506878
2553,1473,1 3 1,19.5,1506878
2554,1477,7 8 7,18.5,1506876
2555,1473,7 8 6,18.5,1506876
2556,1489,12 8 3,18.5,1506876
2557,1473,9 8 13,18,1506873
2558,1469,9 8 12,18,1506873
2559,1470,8 7 15,18,1506860
2560,1467,8 7 14,18,1506860
2561,1479,2 4 0,19.5,1506830
2562,1468,5 1 15,18.5,1506775
2563,1477,4 2 8,19,1506740
2564,1473,4 2 7,19,1506740
2565,1487,7 5 3,19,1506732
2566,1483,7 5 2,19,1506732
2567,1475,0 2 4,19.5,1506706
2568,1471,0 2 3,19.5,1506706
2569,1474,10 9 11,18,1506677
2570,1470,10 9 10,18,1506677
2571,1487,15 9 7,18,1506619
2572,1465,3 4 14,18.5,1506480
2573,1467,8 14 7,18,1506457
2574,1469,5 13 3,18.5,1506447
2575,1479,8 9 5,18.5,1506441
2576,1474,8 9 4,18.5,1506441
2577,1475,3 1 10,19,1506312
2578,1471,3 1 9,19,1506312
2579,1476,14 13 12,17.5,1506299
2580,1472,14 13 11,17.5,1506299
2581,1489,8 6 1,19,1506291
2582,1484,8 6 0,19,1506291
2583,1476,11 10 9,18,1506268
2584,1472,11 10 8,18,1506268
2585,1466,0 10 3,19,1506150
2586,1485,10 13 0,18.5,1506083
2587,1483,13 14 4,18,1506041
2588,1479,13 14 3,18,1506041
2589,1495,13 9 2,18.5,1506025
2590,1491,13 9 1,18.5,1506025
2591,1459,9 13 15,17.5,1505955
2592,1495,13 2 9,18.5,1505940
2593,1491,13 2 8,18.5,1505940
2594,1489,12 1 10,18.5,1505866
2595,1470,2 5 6,19,1505837
2596,1466,2 5 5,19,1505837
2597,1472,3 6 4,19,1505811
2598,1497,14 3 7,18.5,1505799
2599,1493,14 3 6,18.5,1505799
2600,1480,9 10 3,18.5,1505787
2601,1469,2 0 11,19,1505671
2602,1465,3 9 9,18.5,1505668
2603,1461,3 9 8,18.5,1505668
2604,1468,1 4 8,19,1505647
2605,1464,1 4 7,19,1505647
2606,1467,1 11 1,19,1505647
2607,1463,1 11 0,19,1505647
2608,1478,12 11 7,18,1505646
2609,1487,11 0 12,18.5,1505579
2610,1483,11 0 11,18.5,1505579
2611,1461,5 9 15,18,1505578
2612,1472,9 15 6,18,1505578
2613,1468,9 15 5,18,1505578
2614,1463,6 10 13,18,1505570
2615,1478,4 7 3,19,1505568
2616,1473,4 7 2,19,1505568
2617,1474,6 14 2,18.5,1505534
2618,1470,6 14 1,18.5,1505534
2619,1465,10 14 14,17.5,1505531
2620,1461,10 14 13,17.5,1505531
2621,1486,10 4 9,18.5,1505498
2622,1482,10 4 8,18.5,1505498
2623,1478,15 14 10,17.5,1505473
2624,1474,15 14 9,17.5,1505473
2625,1480,9 3 10,18.5,1505454
2626,1499,15 4 5,18.5,1505440
2627,1494,15 4 4,18.5,1505440
2628,1467,4 10 7,18.5,1505429
2629,1463,4 10 6,18.5,1505429
2630,1490,15 2 15,18,1505376
2631,1486,15 2 14,18,1505376
2632,1465,7 11 11,18,1505353
2633,1461,7 11 10,18,1505353
2634,1488,11 5 7,18.5,1505327
2635,1484,11 5 6,18.5,1505327
2636,1466,0 3 10,19,1505244
2637,1478,8 2 12,18.5,1505198
2638,1474,8 2 11,18.5,1505198
2639,1490,6 1 0,19.5,1505179
2640,1488,5 0 2,19.5,1505174
2641,1484,5 0 1,19.5,1505174
2642,1483,13 5 13,18,1505136
2643,1479,13 5 12,18,1505136
2644,1479,5 8 1,19,1505105
2645,1475,5 8 0,19,1505105
2646,1481,12 4 15,18,1505072
2647,1477,12 4 14,18,1505072
2648,1485,14 6 11,18,1504989
2649,1481,14 6 10,18,1504989
2650,1469,5 11 5,18.5,1504974
2651,1465,5 11 4,18.5,1504974
2652,1496,14 10 0,18.5,1504950
2653,1490,12 6 5,18.5,1504940
2654,1485,12 6 4,18.5,1504940
2655,1467,8 12 9,18,1504925
2656,1463,8 12 8,18,1504925
2657,1470,13 10 15,17.5,1504915
2658,1486,10 11 2,18.5,1504914
2659,1482,10 11 1,18.5,1504914
2660,1492,10 1 4,19,1504912
2661,1467,11 15 12,17.5,1504898
2662,1463,11 15 11,17.5,1504898
2663,1490,9 0 6,19,1504859
2664,1486,9 0 5,19,1504859
2665,1484,13 12 6,18,1504807
2666,1479,13 12 5,18,1504807
2667,1498,11 2 3,19,1504746
2668,1494,11 2 2,19,1504746
2669,1485,14 15 2,18,1504742
2670,1480,14 15 1,18,1504742
2671,1476,7 1 14,18.5,1504731
2672,1472,7 1 13,18.5,1504731
2673,1477,7 6 9,18.5,1504648
2674,1473,7 6 8,18.5,1504648
2675,1471,6 5 10,18.5,1504630
2676,1487,15 7 9,18,1504630
2677,1483,15 7 8,18,1504630
2678,1476,14 11 14,17.5,1504534
2679,1472,14 11 13,17.5,1504534
2680,1479,8 7 7,18.5,1504452
2681,1474,8 7 6,18.5,1504452
2682,1474,10 7 13,18,1504401
2683,1470,10 7 12,18,1504401
2684,1469,5 4 12,18.5,1504400
2685,1465,5 4 11,18.5,1504400
2686,1476,7 15 0,18.5,1504400
2687,1472,9 6 15,18,1504364
2688,1468,9 6 14,18,1504364
2689,1483,7 3 4,19,1504359
2690,1500,12 3 1,19,1504359
2691,1495,12 3 0,19,1504359
2692,1479,2 2 2,19.5,1504358
2693,1474,2 2 1,19.5,1504358
2694,1481,6 2 6,19,1504335
2695,1477,6 2 5,19,1504335
2696,1480,3 3 0,19.5,1504335
2697,1491,13 7 3,18.5,1504334
2698,1471,6 12 3,18.5,1504301
2699,1469,9 13 7,18,1504283
2700,1476,11 8 11,18,1504228
2701,1472,11 8 10,18,1504228
2702,1489,8 4 3,19,1504164
2703,1485,8 4 2,19,1504164
2704,1477,1 1 4,19.5,1504161
2705,1473,1 1 3,19.5,1504161
2706,1479,5 1 8,19,1504096
2707,1475,5 1 7,19,1504096
2708,1469,6 0 15,18.5,1504055
2709,1480,9 8 5,18.5,1504040
2710,1476,9 8 4,18.5,1504040
2711,1468,1 9 3,19,1503992
2712,1464,1 9 2,19,1503992
2713,1466,4 3 14,18.5,1503961
2714,1462,4 3 13,18.5,1503961
2715,1478,15 12 12,17.5,1503942
2716,1474,15 12 11,17.5,1503942
2717,1478,12 9 9,18,1503844
2718,1474,12 9 8,18,1503844
2719,1487,11 12 0,18.5,1503818
2720,1485,14 13 4,18,1503751
2721,1481,14 13 3,18,1503751
2722,1490,9 5 1,19,1503748
2723,1486,9 5 0,19,1503748
2724,1471,0 0 5,19.5,1503746
2725,1461,10 12 15,17.5,1503714
2726,1477,4 0 10,19,1503642
2727,1473,4 0 9,19,1503642
2728,1469,2 10 1,19,1503511
2729,1465,2 10 0,19,1503511
2730,1497,14 8 2,18.5,1503508
2731,1493,14 8 1,18.5,1503508
2732,1474,10 14 6,18,1503426
2733,1470,10 14 5,18,1503426
2734,1482,10 9 3,18.5,1503410
2735,1476,7 13 2,18.5,1503410
2736,1472,7 13 1,18.5,1503410
2737,1461,3 7 10,18.5,1503394
2738,1472,3 4 6,19,1503392
2739,1467,3 4 5,19,1503392
2740,1467,4 8 9,18.5,1503390
2741,1463,4 8 8,18.5,1503390
2742,1473,4 5 4,19,1503390
2743,1467,11 13 14,17.5,1503311
2744,1463,11 13 13,17.5,1503311
2745,1465,7 9 13,18,1503265
2746,1461,7 9 12,18,1503265
2747,1463,6 8 15,18,1503251
2748,1480,13 10 7,18,1503245
2749,1470,2 3 8,19,1503179
2750,1465,2 3 7,19,1503179
2751,1469,5 9 7,18.5,1503172
2752,1465,5 9 6,18.5,1503172
2753,1479,5 6 3,19,1503171
2754,1475,5 6 2,19,1503171
2755,1496,14 1 9,18.5,1503084
2756,1492,14 1 8,18.5,1503084
2757,1467,8 10 11,18,1503070
2758,1463,8 10 10,18,1503070
2759,1471,0 5 0,19.5,1503070
2760,1490,13 0 10,18.5,1502982
2761,1498,15 2 7,18.5,1502970
2762,1494,15 2 6,18.5,1502970
2763,1488,11 3 9,18.5,1502812
2764,1483,11 3 8,18.5,1502812
2765,1467,1 2 10,19,1502752
2766,1463,1 2 9,19,1502752
2767,1482,10 2 10,18.5,1502742
2768,1471,6 10 5,18.5,1502740
2769,1467,6 10 4,18.5,1502740
2770,1481,6 7 1,19,1502731
2771,1477,6 7 0,19,1502731
2772,1469,12 14 12,17.5,1502700
2773,1465,12 14 11,17.5,1502700
2774,1489,12 4 7,18.5,1502667
2775,1485,12 4 6,18.5,1502667
2776,1469,9 11 9,18,1502664
2777,1465,9 11 8,18,1502664
2778,1488,11 10 2,18.5,1502560
2779,1483,11 10 1,18.5,1502560
2780,1486,15 14 2,18,1502475
2781,1482,15 14 1,18,1502475
2782,1479,9 1 12,18.5,1502459
2783,1475,9 1 11,18.5,1502459
2784,1498,15 9 0,18.5,1502459
2785,1472,14 9 15,17.5,1502447
2786,1491,7 0 0,19.5,1502437
2787,1485,14 4 13,18,1502430
2788,1481,14 4 12,18,1502430
2789,1485,14 11 6,18,1502430
2790,1481,14 11 5,18,1502430
2791,1476,11 15 4,18,1502352
2792,1471,11 15 3,18,1502352
2793,1483,13 3 15,18,1502340
2794,1479,13 3 14,18,1502340
2795,1487,15 5 11,18,1502309
2796,1483,15 5 10,18,1502309
2797,1491,13 5 5,18.5,1502306
2798,1487,13 5 4,18.5,1502306
2799,1478,8 14 0,18.5,1502298
2800,1478,8 5 9,18.5,1502132
2801,1474,8 5 8,18.5,1502132
2802,1472,7 4 10,18.5,1502090
2803,1472,7 11 3,18.5,1502090
2804,1478,15 10 14,17.5,1502089
2805,1474,15 10 13,17.5,1502089
2806,1493,11 0 4,19,1502076
2807,1470,10 12 7,18,1502044
2808,1464,1 7 4,19,1502007
2809,1477,8 0 14,18.5,1501966
2810,1473,8 0 13,18.5,1501966
2811,1480,9 6 7,18.5,1501960
2812,1476,9 6 6,18.5,1501960
2813,1499,12 1 3,19,1501938
2814,1495,12 1 2,19,1501938
2815,1470,13 15 10,17.5,1501877
2816,1466,13 15 9,17.5,1501877
2817,1476,11 6 13,18,1501862
2818,1472,11 6 12,18,1501862
2819,1470,6 3 12,18.5,1501835
2820,1466,6 3 11,18.5,1501835
2821,1474,10 5 15,18,1501801
2822,1470,10 5 14,18,1501801
2823,1482,4 2 0,19.5,1501769
2824,1480,3 1 2,19.5,1501767
2825,1476,3 1 1,19.5,1501767
2826,1470,2 8 3,19,1501767
2827,1465,2 8 2,19,1501767
2828,1493,14 6 3,18.5,1501726
2829,1478,12 7 11,18,1501714
2830,1474,12 7 10,18,1501714
2831,1484,8 2 4,19,1501696
2832,1483,7 1 6,19,1501646
2833,1478,7 1 5,19,1501646
2834,1497,13 2 0,19,1501578
2835,1482,10 7 5,18.5,1501573
2836,1478,10 7 4,18.5,1501573
2837,1478,2 0 4,19.5,1501545
2838,1474,2 0 3,19.5,1501545
2839,1490,9 3 3,19,1501527
2840,1486,9 3 2,19,1501527
2841,1466,4 15 2,18.5,1501514
2842,1462,4 15 1,18.5,1501514
2843,1489,12 11 0,18.5,1501489
2844,1463,11 11 15,17.5,1501408
2845,1487,15 12 4,18,1501398
2846,1483,15 12 3,18,1501398
2847,1481,6 0 8,19,1501380
2848,1477,6 0 7,19,1501380
2849,1468,5 2 14,18.5,1501371
2850,1464,5 2 13,18.5,1501371
2851,1480,13 8 9,18,1501354
2852,1476,13 8 8,18,1501354
2853,1471,3 9 1,19,1501307
2854,1467,3 9 0,19,1501307
2855,1478,8 12 2,18.5,1501220
2856,1474,8 12 1,18.5,1501220
2857,1476,11 13 6,18,1501210
2858,1472,11 13 5,18,1501210
2859,1492,10 4 1,19,1501138
2860,1488,10 4 0,19,1501138
2861,1469,5 7 9,18.5,1501044
2862,1465,5 7 8,18.5,1501044
2863,1461,3 12 5,18.5,1501039
2864,1469,12 12 14,17.5,1501028
2865,1465,12 12 13,17.5,1501028
2866,1463,4 6 10,18.5,1501025
2867,1484,11 8 3,18.5,1500967
2868,1498,15 7 2,18.5,1500926
2869,1494,15 7 1,18.5,1500926
2870,1475,5 4 4,19,1500900
2871,1467,8 8 13,18,1500894
2872,1463,8 8 12,18,1500894
2873,1473,4 3 6,19,1500878
2874,1469,4 3 5,19,1500878
2875,1465,7 7 15,18,1500856
2876,1461,7 7 14,18,1500856
2877,1471,6 8 7,18.5,1500849
2878,1467,6 8 6,18.5,1500849
2879,1481,14 9 7,18,1500779
2880,1469,9 9 11,18,1500721
2881,1465,9 9 10,18,1500721
2882,1481,6 5 3,19,1500705
2883,1477,6 5 2,19,1500705
2884,1471,0 3 2,19.5,1500702
2885,1467,0 3 1,19.5,1500702
2886,1462,4 1 15,18.5,1500699
2887,1473,1 4 0,19.5,1500680
2888,1471,3 2 8,19,1500640
2889,1467,3 2 7,19,1500640
2890,1461,7 14 7,18,1500455
2891,1473,7 9 5,18.5,1500439
2892,1468,7 9 4,18.5,1500439
2893,1471,13 13 12,17.5,1500438
2894,1467,13 13 11,17.5,1500438
2895,1463,4 13 3,18.5,1500373
2896,1470,10 10 9,18,1500338
2897,1466,10 10 8,18,1500338
2898,1483,7 6 1,19,1500290
2899,1478,7 6 0,19,1500290
2900,1469,2 1 10,19,1500188
2901,1465,2 1 9,19,1500188
2902,1498,15 0 9,18.5,1500160
2903,1494,15 0 8,18.5,1500160
2904,1477,12 14 4,18,1500158
2905,1473,12 14 3,18,1500158
2906,1489,12 9 2,18.5,1500142
2907,1485,12 9 1,18.5,1500142
2908,1479,9 13 0,18.5,1500130
2909,1489,12 2 9,18.5,1500058
2910,1485,12 2 8,18.5,1500058
2911,1487,15 10 6,18,1499989
2912,1483,15 10 5,18,1499989
2913,1483,11 1 10,18.5,1499961
2914,1491,13 3 7,18.5,1499940
2915,1487,13 3 6,18.5,1499940
2916,1474,15 8 15,17.5,1499914
2917,1474,8 10 3,18.5,1499812
2918,1472,11 11 7,18,1499741
2919,1464,1 5 6,19,1499691
2920,1466,2 6 4,19,1499690
2921,1486,15 3 13,18,1499658
2922,1482,15 3 12,18,1499658
2923,1481,10 0 12,18.5,1499652
2924,1477,10 0 11,18.5,1499652
2925,1472,14 14 10,17.5,1499638
2926,1468,14 14 9,17.5,1499638
2927,1493,14 4 5,18.5,1499605
2928,1488,14 4 4,18.5,1499605
2929,1467,8 15 6,18,1499604
2930,1462,8 15 5,18,1499604
2931,1459,9 14 14,17.5,1499580
2932,1480,9 4 9,18.5,1499548
2933,1476,9 4 8,18.5,1499548
2934,1484,14 2 15,18,1499541
2935,1480,14 2 14,18,1499541
2936,1463,1 0 11,19,1499525
2937,1468,5 14 2,18.5,1499488
2938,1464,5 14 1,18.5,1499488
2939,1474,8 3 10,18.5,1499480
2940,1472,3 7 3,19,1499472
2941,1467,3 7 2,19,1499472
2942,1482,10 5 7,18.5,1499401
2943,1478,10 5 6,18.5,1499401
2944,1461,3 10 7,18.5,1499334
2945,1477,12 5 13,18,1499257
2946,1473,12 5 12,18,1499257
2947,1472,7 2 12,18.5,1499201
2948,1468,7 2 11,18.5,1499201
2949,1475,11 4 15,18,1499170
2950,1471,11 4 14,18,1499170
2951,1484,5 1 0,19.5,1499134
2952,1479,13 6 11,18,1499133
2953,1475,13 6 10,18,1499133
2954,1482,4 0 2,19.5,1499105
2955,1478,4 0 1,19.5,1499105
2956,1491,13 10 0,18.5,1499095
2957,1497,13 0 2,19,1499061
2958,1494,15 5 3,18.5,1499052
2959,1484,11 6 5,18.5,1499039
2960,1479,11 6 4,18.5,1499039
2961,1465,12 10 15,17.5,1499037
2962,1473,4 8 1,19,1499036
2963,1469,4 8 0,19,1499036
2964,1461,10 15 12,17.5,1498973
2965,1480,9 11 2,18.5,1498965
2966,1476,9 11 1,18.5,1498965
2967,1486,9 1 4,19,1498964
2968,1461,7 12 9,18,1498929
2969,1478,12 12 6,18,1498929
2970,1474,12 12 5,18,1498929
2971,1463,4 11 5,18.5,1498905
2972,1484,8 0 6,19,1498887
2973,1480,8 0 5,19,1498887
2974,1479,13 15 2,18,1498887
2975,1475,13 15 1,18,1498887
2976,1492,10 2 3,19,1498822
2977,1488,10 2 2,19,1498822
2978,1481,14 7 9,18,1498798
2979,1477,14 7 8,18,1498798
2980,1498,14 1 0,19,1498730
2981,1470,6 1 14,18.5,1498712
2982,1466,6 1 13,18.5,1498712
2983,1470,13 11 14,17.5,1498680
2984,1466,13 11 13,17.5,1498680
2985,1471,6 6 9,18.5,1498629
2986,1467,6 6 8,18.5,1498629
2987,1474,15 15 8,17.5,1498625
2988,1470,15 15 7,17.5,1498625
2989,1465,5 5 10,18.5,1498588
2990,1494,11 3 1,19,1498459
2991,1489,11 3 0,19,1498459
2992,1473,7 7 7,18.5,1498458
2993,1469,7 7 6,18.5,1498458
2994,1485,12 7 3,18.5,1498458
