rank,cp,ivs,maxlevel,stat-product
2259,1471,6 13 5,21.5,1616230
2260,1484,4 6 2,22.5,1616219
2261,1499,5 1 1,23,1616184
2262,1494,5 1 0,23,1616184
2263,1474,6 15 4,21.5,1616147
2264,1492,4 0 2,23,1616133
2265,1476,12 15 11,20.5,1616082
2266,1497,10 5 4,22,1616050
2267,1481,10 14 8,21,1616028
2268,1476,10 14 7,21,1616028
2269,1477,6 11 8,21.5,1615982
2270,1472,6 11 7,21.5,1615982
2271,1500,15 11 0,21.5,1615982
2272,1474,1 3 7,22.5,1615927
2273,1469,1 3 6,22.5,1615927
2274,1498,13 3 9,21.5,1615905
2275,1496,12 2 11,21.5,1615899
2276,1492,12 2 10,21.5,1615899
2277,1479,8 0 15,21.5,1615890
2278,1478,10 12 9,21,1615864
2279,1496,11 8 0,22,1615847
2280,1477,12 13 13,20.5,1615839
2281,1472,12 13 12,20.5,1615839
2282,1481,6 1 10,22,1615838
2283,1490,5 7 1,22.5,1615829
2284,1485,5 7 0,22.5,1615829
2285,1499,14 4 7,21.5,1615675
2286,1490,11 1 12,21.5,1615657
2287,1477,9 9 13,21,1615576
2288,1473,9 9 12,21,1615576
2289,1474,3 0 14,22,1615555
2290,1470,3 0 13,22,1615555
2291,1471,8 8 14,21,1615552
2292,1498,11 6 2,22,1615500
2293,1478,7 12 6,21.5,1615471
2294,1474,7 12 5,21.5,1615471
2295,1477,7 14 4,21.5,1615471
2296,1468,1 15 3,22,1615462
2297,1472,5 8 11,21.5,1615429
2298,1468,5 8 10,21.5,1615429
2299,1474,6 9 9,21.5,1615401
2300,1479,10 10 11,21,1615369
2301,1474,10 10 10,21,1615369
2302,1485,4 4 4,22.5,1615360
2303,1480,4 4 3,22.5,1615360
2304,1472,0 2 9,22.5,1615351
2305,1494,15 2 14,21,1615320
2306,1467,1 11 6,22,1615296
2307,1478,12 11 15,20.5,1615270
2308,1474,12 11 14,20.5,1615270
2309,1479,3 3 5,22.5,1615252
2310,1487,5 5 2,22.5,1615225
2311,1478,13 14 11,20.5,1615204
2312,1479,5 0 12,22,1615194
2313,1475,5 0 11,22,1615194
2314,1488,10 0 14,21.5,1615184
2315,1484,10 0 13,21.5,1615184
2316,1484,11 13 8,21,1615175
2317,1479,11 13 7,21,1615175
2318,1492,9 2 7,22,1615152
2319,1480,7 10 8,21.5,1615138
2320,1475,7 10 7,21.5,1615138
2321,1498,10 3 6,22,1615100
2322,1493,10 3 5,22,1615100
2323,1482,11 15 6,21,1615092
2324,1488,14 1 15,21,1615024
2325,1490,8 1 9,22,1614966
2326,1486,8 1 8,22,1614966
2327,1469,2 12 4,22,1614961
2328,1472,2 14 3,22,1614961
2329,1481,11 11 9,21,1614927
2330,1497,6 0 0,23,1614925
2331,1477,2 2 7,22.5,1614903
2332,1473,2 2 6,22.5,1614903
2333,1480,13 12 13,20.5,1614878
2334,1475,13 12 12,20.5,1614878
2335,1493,6 6 1,22.5,1614846
2336,1488,6 6 0,22.5,1614846
2337,1500,11 4 4,22,1614806
2338,1480,8 13 4,21.5,1614719
2339,1499,12 7 0,22,1614705
2340,1481,8 11 6,21.5,1614635
2341,1477,8 11 5,21.5,1614635
2342,1470,2 10 6,22,1614629
2343,1484,7 0 10,22,1614544
2344,1480,10 8 13,21,1614544
2345,1476,10 8 12,21,1614544
2346,1474,9 7 14,21,1614510
2347,1475,6 7 11,21.5,1614490
2348,1471,6 7 10,21.5,1614490
2349,1500,14 2 9,21.5,1614472
2350,1477,7 8 9,21.5,1614472
2351,1483,8 15 3,21.5,1614468
2352,1478,8 15 2,21.5,1614468
2353,1499,13 1 11,21.5,1614451
2354,1494,13 1 10,21.5,1614451
2355,1475,3 13 3,22,1614384
2356,1470,3 13 2,22,1614384
2357,1482,11 9 11,21,1614347
2358,1477,11 9 10,21,1614347
2359,1484,14 15 10,20.5,1614335
2360,1480,14 15 9,20.5,1614335
2361,1475,1 1 9,22.5,1614318
2362,1471,1 1 8,22.5,1614318
2363,1472,3 11 4,22,1614301
2364,1488,5 3 4,22.5,1614275
2365,1483,5 3 3,22.5,1614275
2366,1469,5 6 12,21.5,1614274
2367,1481,14 13 11,20.5,1614253
2368,1486,12 12 8,21,1614248
2369,1482,12 12 7,21,1614248
2370,1485,12 14 6,21,1614248
2371,1468,8 6 15,21,1614245
2372,1481,13 10 15,20.5,1614225
2373,1477,13 10 14,20.5,1614225
2374,1483,8 9 8,21.5,1614217
2375,1478,8 9 7,21.5,1614217
2376,1493,12 0 12,21.5,1614195
2377,1482,4 2 5,22.5,1614157
2378,1489,6 4 2,22.5,1614152
2379,1473,3 15 1,22,1614134
2380,1468,3 15 0,22,1614134
2381,1467,2 8 7,22,1613963
2382,1476,15 15 15,20,1613940
2383,1483,12 10 9,21,1613915
2384,1483,9 12 4,21.5,1613891
2385,1474,3 9 6,22,1613883
2386,1469,3 9 5,22,1613883
2387,1483,14 11 13,20.5,1613844
2388,1478,14 11 12,20.5,1613844
2389,1467,4 5 14,21.5,1613827
2390,1495,10 1 7,22,1613804
2391,1480,3 1 7,22.5,1613798
2392,1475,3 1 6,22.5,1613798
2393,1496,7 5 1,22.5,1613783
2394,1491,7 5 0,22.5,1613783
2395,1496,11 2 5,22,1613765
2396,1478,4 12 3,22,1613730
2397,1473,4 12 2,22,1613730
2398,1484,9 10 6,21.5,1613723
2399,1480,9 10 5,21.5,1613723
2400,1486,9 14 3,21.5,1613723
2401,1481,9 14 2,21.5,1613723
2402,1493,9 0 9,22,1613605
2403,1488,9 0 8,22,1613605
2404,1475,4 10 4,22,1613562
2405,1476,4 14 1,22,1613562
2406,1471,4 14 0,22,1613562
2407,1469,0 0 10,22.5,1613496
2408,1478,7 6 11,21.5,1613472
2409,1474,7 6 10,21.5,1613472
2410,1491,15 0 15,21,1613465
2411,1480,8 7 9,21.5,1613464
2412,1483,11 7 13,21,1613436
2413,1479,11 7 12,21,1613436
2414,1487,15 14 10,20.5,1613394
2415,1483,15 14 9,20.5,1613394
2416,1477,10 6 14,21,1613390
2417,1488,13 13 6,21,1613330
2418,1485,12 8 11,21,1613249
2419,1480,12 8 10,21,1613249
2420,1472,6 5 12,21.5,1613247
2421,1489,13 11 8,21,1613246
2422,1485,13 11 7,21,1613246
2423,1484,15 12 11,20.5,1613229
2424,1486,9 8 8,21.5,1613219
2425,1481,9 8 7,21.5,1613219
2426,1478,2 0 9,22.5,1613201
2427,1474,2 0 8,22.5,1613201
2428,1470,3 7 7,22,1613130
2429,1471,9 5 15,21,1613114
2430,1491,6 2 4,22.5,1613111
2431,1486,6 2 3,22.5,1613111
2432,1484,14 9 15,20.5,1613106
2433,1479,14 9 14,20.5,1613106
2434,1491,13 15 5,21,1613079
2435,1486,13 15 4,21,1613079
2436,1477,4 8 6,22,1613058
2437,1472,4 8 5,22,1613058
2438,1492,7 3 2,22.5,1612999
2439,1481,5 11 3,22,1612999
2440,1476,5 11 2,22,1612999
2441,1486,10 11 4,21.5,1612989
2442,1485,5 1 5,22.5,1612981
2443,1469,2 6 9,22,1612964
2444,1497,14 0 10,21.5,1612925
2445,1479,5 13 1,22,1612915
2446,1474,5 13 0,22,1612915
2447,1489,10 13 3,21.5,1612905
2448,1484,10 13 2,21.5,1612905
2449,1486,13 9 9,21,1612828
2450,1470,5 4 14,21.5,1612790
2451,1478,5 9 4,22,1612746
2452,1487,10 9 6,21.5,1612736
2453,1483,10 9 5,21.5,1612736
2454,1485,15 10 13,20.5,1612735
2455,1481,15 10 12,20.5,1612735
2456,1479,0 5 1,23,1612731
2457,1475,0 5 0,23,1612731
2458,1498,8 4 1,22.5,1612642
2459,1494,8 4 0,22.5,1612642
2460,1483,4 0 7,22.5,1612610
2461,1478,4 0 6,22.5,1612610
2462,1487,10 15 1,21.5,1612483
2463,1482,10 15 0,21.5,1612483
2464,1483,9 6 9,21.5,1612379
2465,1481,8 5 11,21.5,1612377
2466,1476,8 5 10,21.5,1612377
2467,1497,11 0 7,22,1612377
2468,1499,12 1 5,22,1612352
2469,1491,14 12 6,21,1612338
2470,1486,12 6 13,21,1612251
2471,1481,12 6 12,21,1612251
2472,1473,4 6 7,22,1612218
2473,1480,11 5 14,21,1612194
2474,1484,6 10 3,22,1612191
2475,1479,6 10 2,22,1612191
2476,1482,6 12 1,22,1612191
2477,1478,6 12 0,22,1612191
2478,1492,14 10 8,21,1612170
2479,1488,14 10 7,21,1612170
2480,1494,14 14 5,21,1612170
2481,1489,14 14 4,21,1612170
2482,1480,5 7 6,22,1612155
2483,1475,5 7 5,22,1612155
2484,1489,10 7 8,21.5,1612145
2485,1484,10 7 7,21.5,1612145
2486,1475,7 4 12,21.5,1612140
2487,1487,13 7 11,21,1612076
2488,1483,13 7 10,21,1612076
2489,1472,3 5 9,22,1612043
2490,1467,3 5 8,22,1612043
2491,1489,11 10 4,21.5,1612011
2492,1492,11 12 3,21.5,1612011
2493,1487,11 12 2,21.5,1612011
2494,1487,15 8 15,20.5,1611912
2495,1482,15 8 14,20.5,1611912
2496,1473,10 4 15,21,1611906
2497,1494,7 1 4,22.5,1611866
2498,1489,7 1 3,22.5,1611866
2499,1481,6 8 4,22,1611852
2500,1483,1 4 1,23,1611837
2501,1478,1 4 0,23,1611837
2502,1476,0 3 2,23,1611782
2503,1495,8 2 2,22.5,1611767
2504,1488,6 0 5,22.5,1611723
2505,1473,6 3 14,21.5,1611672
2506,1468,6 3 13,21.5,1611672
2507,1490,11 8 6,21.5,1611672
2508,1486,11 8 5,21.5,1611672
2509,1490,11 14 1,21.5,1611672
2510,1485,11 14 0,21.5,1611672
2511,1489,14 8 9,21,1611666
2512,1497,9 3 0,22.5,1611422
2513,1485,7 11 1,22,1611392
2514,1481,7 11 0,22,1611392
2515,1487,7 9 3,22,1611306
2516,1482,7 9 2,22,1611306
2517,1470,0 11 1,22.5,1611304
2518,1493,15 11 6,21,1611273
2519,1476,5 5 7,22,1611227
2520,1486,10 5 9,21.5,1611217
2521,1484,9 4 11,21.5,1611203
2522,1479,9 4 10,21.5,1611203
2523,1496,15 13 5,21,1611189
2524,1492,15 13 4,21,1611189
2525,1483,6 6 6,22,1611174
2526,1478,6 6 5,22,1611174
2527,1495,12 11 3,21.5,1611044
2528,1490,12 11 2,21.5,1611044
2529,1475,4 4 9,22,1611042
2530,1470,4 4 8,22,1611042
2531,1495,15 9 8,21,1611020
2532,1490,15 9 7,21,1611020
2533,1492,11 6 8,21.5,1610994
2534,1487,11 6 7,21.5,1610994
2535,1489,13 5 13,21,1610990
2536,1484,13 5 12,21,1610990
2537,1492,12 9 4,21.5,1610959
2538,1478,8 3 12,21.5,1610955
2539,1482,12 4 14,21,1610920
2540,1484,7 7 4,22,1610881
2541,1486,2 3 1,23,1610861
2542,1481,2 3 0,23,1610861
2543,1490,14 6 11,21,1610827
2544,1486,14 6 10,21,1610827
2545,1479,1 2 2,23,1610797
2546,1493,12 13 1,21.5,1610788
2547,1488,12 13 0,21.5,1610788
2548,1495,15 15 3,21,1610767
2549,1490,15 15 2,21,1610767
2550,1473,1 10 1,22.5,1610675
2551,1469,1 10 0,22.5,1610675
2552,1468,3 3 10,22,1610621
2553,1476,11 3 15,21,1610620
2554,1497,8 0 4,22.5,1610541
2555,1492,8 0 3,22.5,1610541
2556,1493,12 7 6,21.5,1610533
2557,1488,12 7 5,21.5,1610533
2558,1488,8 10 1,22,1610516
2559,1484,8 10 0,22,1610516
2560,1478,0 1 4,23,1610490
2561,1473,0 1 3,23,1610490
2562,1476,7 2 14,21.5,1610475
2563,1471,7 2 13,21.5,1610475
2564,1469,0 7 4,22.5,1610461
2565,1498,9 1 2,22.5,1610455
2566,1492,15 7 9,21,1610430
2567,1490,8 8 3,22,1610345
2568,1485,8 8 2,22,1610345
2569,1470,1 8 2,22.5,1610336
2570,1479,6 4 7,22,1610156
2571,1499,10 2 0,22.5,1610124
2572,1486,7 5 6,22,1610114
2573,1481,7 5 5,22,1610114
2574,1497,13 10 3,21.5,1610002
2575,1493,13 10 2,21.5,1610002
2576,1488,11 4 9,21.5,1609977
2577,1476,2 9 1,22.5,1609966
2578,1472,2 9 0,22.5,1609966
2579,1478,5 3 9,22,1609961
2580,1473,5 3 8,22,1609961
2581,1487,10 3 11,21.5,1609950
2582,1482,10 3 10,21.5,1609950
2583,1487,8 6 4,22,1609831
2584,1494,13 8 4,21.5,1609831
2585,1496,13 12 1,21.5,1609831
2586,1491,13 12 0,21.5,1609831
2587,1489,3 2 1,23,1609805
2588,1484,3 2 0,23,1609805
2589,1466,9 13 15,20.5,1609785
2590,1466,7 12 11,21,1609767
2591,1469,6 1 15,21.5,1609766
2592,1494,12 5 8,21.5,1609766
2593,1490,12 5 7,21.5,1609766
2594,1482,2 1 2,23,1609730
2595,1480,9 2 12,21.5,1609690
2596,1472,1 6 4,22.5,1609658
2597,1491,14 4 13,21,1609652
2598,1487,14 4 12,21,1609652
2599,1485,13 3 14,21,1609569
2600,1491,9 9 1,22,1609564
2601,1487,9 9 0,22,1609564
2602,1474,2 7 2,22.5,1609541
2603,1471,4 2 10,22,1609530
2604,1493,15 5 11,21,1609502
2605,1488,15 5 10,21,1609502
2606,1471,8 15 8,21,1609425
2607,1466,8 15 7,21,1609425
2608,1481,1 0 4,23,1609412
2609,1476,1 0 3,23,1609412
2610,1467,10 14 13,20.5,1609410
2611,1468,8 13 9,21,1609343
2612,1496,13 6 6,21.5,1609317
2613,1491,13 6 5,21.5,1609317
2614,1493,9 7 3,22,1609306
2615,1488,9 7 2,22,1609306
2616,1479,12 2 15,21,1609256
2617,1467,4 12 8,21.5,1609229
2618,1478,8 1 14,21.5,1609198
2619,1474,8 1 13,21.5,1609198
2620,1480,3 8 1,22.5,1609179
2621,1475,3 8 0,22.5,1609179
2622,1468,7 10 13,21,1609117
2623,1482,7 3 7,22,1609006
2624,1488,8 4 6,22,1608975
2625,1484,8 4 5,22,1608975
2626,1469,8 11 11,21,1608935
2627,1469,10 12 15,20.5,1608927
2628,1500,14 9 3,21.5,1608885
2629,1495,14 9 2,21.5,1608885
2630,1469,3 1 12,22,1608865
2631,1469,11 15 11,20.5,1608803
2632,1481,6 2 9,22,1608799
2633,1476,6 2 8,22,1608799
2634,1498,14 11 1,21.5,1608799
2635,1494,14 11 0,21.5,1608799
2636,1475,2 5 4,22.5,1608775
2637,1470,2 5 3,22.5,1608775
2638,1469,5 13 6,21.5,1608748
2639,1490,9 5 4,22,1608704
2640,1474,9 14 8,21,1608683
2641,1469,9 14 7,21,1608683
2642,1492,4 1 1,23,1608667
2643,1487,4 1 0,23,1608667
2644,1477,3 6 2,22.5,1608666
2645,1467,5 15 4,21.5,1608665
2646,1491,12 3 9,21.5,1608659
2647,1469,1 4 5,22.5,1608641
2648,1497,14 7 4,21.5,1608628
2649,1489,11 2 11,21.5,1608620
2650,1485,11 2 10,21.5,1608620
2651,1485,3 0 2,23,1608581
2652,1470,11 13 13,20.5,1608560
2653,1466,11 13 12,20.5,1608560
2654,1494,10 8 1,22,1608536
2655,1489,10 8 0,22,1608536
2656,1471,9 12 9,21,1608519
2657,1470,5 11 8,21.5,1608500
2658,1472,7 0 15,21.5,1608477
2659,1497,13 4 8,21.5,1608462
2660,1493,13 4 7,21.5,1608462
2661,1474,5 1 10,22,1608357
2662,1483,10 1 12,21.5,1608347
2663,1483,4 7 1,22.5,1608314
2664,1478,4 7 0,22.5,1608314
2665,1494,15 3 13,21,1608238
2666,1490,15 3 12,21,1608238
2667,1471,8 9 13,21,1608199
2668,1466,8 9 12,21,1608199
2669,1496,10 6 3,22,1608190
2670,1491,10 6 2,22,1608190
2671,1488,14 2 14,21,1608141
2672,1472,9 10 11,21,1608026
2673,1468,9 10 10,21,1608026
2674,1499,14 5 6,21.5,1608026
2675,1494,14 5 5,21.5,1608026
2676,1472,6 12 6,21.5,1608026
2677,1467,6 12 5,21.5,1608026
2678,1470,6 14 4,21.5,1608026
2679,1471,11 11 15,20.5,1607994
2680,1467,11 11 14,20.5,1607994
2681,1467,2 0 14,22,1607970
2682,1472,12 14 11,20.5,1607961
2683,1467,5 9 9,21.5,1607923
2684,1477,10 13 8,21,1607867
2685,1472,10 13 7,21,1607867
2686,1481,9 0 14,21.5,1607842
2687,1477,9 0 13,21.5,1607842
2688,1481,13 1 15,21,1607814
2689,1478,3 4 4,22.5,1607811
2690,1473,3 4 3,22.5,1607811
2691,1475,10 15 6,21,1607784
2692,1485,8 2 7,22,1607777
2693,1491,9 3 6,22,1607758
2694,1487,9 3 5,22,1607758
2695,1480,4 5 2,22.5,1607712
2696,1473,6 10 8,21.5,1607695
2697,1469,6 10 7,21.5,1607695
2698,1498,15 8 2,21.5,1607695
2699,1496,15 10 0,21.5,1607695
2700,1472,4 0 12,22,1607681
2701,1468,4 0 11,22,1607681
2702,1472,2 3 5,22.5,1607668
2703,1473,12 12 13,20.5,1607636
2704,1469,12 12 12,20.5,1607636
2705,1474,10 11 9,21,1607619
2706,1483,7 1 9,22,1607558
2707,1479,7 1 8,22,1607558
2708,1493,10 4 4,22,1607499
2709,1495,5 0 1,23,1607448
2710,1490,5 0 0,23,1607448
2711,1497,11 7 1,22,1607431
2712,1492,11 7 0,22,1607431
2713,1486,5 6 1,22.5,1607369
2714,1481,5 6 0,22.5,1607369
2715,1500,15 6 4,21.5,1607349
2716,1473,7 13 4,21.5,1607312
2717,1470,1 2 7,22.5,1607286
2718,1494,13 2 9,21.5,1607264
2719,1475,7 11 6,21.5,1607228
2720,1470,7 11 5,21.5,1607228
2721,1492,12 1 11,21.5,1607211
2722,1488,12 1 10,21.5,1607211
2723,1473,9 8 13,21,1607206
2724,1469,9 8 12,21,1607206
2725,1467,8 7 14,21,1607137
2726,1478,13 15 10,20.5,1607128
2727,1473,13 15 9,20.5,1607128
2728,1477,6 0 10,22,1607103
2729,1500,14 3 8,21.5,1607081
2730,1495,14 3 7,21.5,1607081
2731,1476,7 15 3,21.5,1607062
2732,1471,7 15 2,21.5,1607062
2733,1475,13 13 11,20.5,1607047
2734,1475,10 9 11,21,1607042
2735,1471,10 9 10,21,1607042
2736,1470,6 8 9,21.5,1607032
2737,1468,5 7 11,21.5,1607015
2738,1499,11 5 3,22,1606997
2739,1494,11 5 2,22,1606997
2740,1474,12 10 15,20.5,1606987
2741,1470,12 10 14,20.5,1606987
2742,1480,11 12 8,21,1606976
2743,1475,11 12 7,21,1606976
2744,1478,11 14 6,21,1606976
2745,1486,11 0 12,21.5,1606924
2746,1476,7 9 8,21.5,1606812
2747,1472,7 9 7,21.5,1606812
2748,1468,2 13 3,22,1606805
2749,1470,14 15 15,20,1606767
2750,1481,4 3 4,22.5,1606767
2751,1476,4 3 3,22.5,1606767
2752,1483,5 4 2,22.5,1606679
2753,1468,0 1 9,22.5,1606667
2754,1497,15 4 5,21.5,1606659
2755,1477,11 10 9,21,1606645
2756,1476,13 11 13,20.5,1606639
2757,1472,13 11 12,20.5,1606639
2758,1490,15 1 14,21,1606636
2759,1475,3 2 5,22.5,1606614
2760,1476,8 12 4,21.5,1606522
2761,1488,9 1 7,22,1606469
2762,1494,10 2 6,22,1606463
2763,1489,10 2 5,22,1606463
2764,1478,8 10 6,21.5,1606355
2765,1473,8 10 5,21.5,1606355
2766,1479,8 14 3,21.5,1606355
2767,1474,8 14 2,21.5,1606355
2768,1489,6 5 1,22.5,1606346
2769,1484,6 5 0,22.5,1606346
2770,1484,14 0 15,21,1606294
2771,1500,12 6 1,22,1606251
2772,1495,12 6 0,22,1606251
2773,1486,8 0 9,22,1606237
2774,1482,8 0 8,22,1606237
2775,1481,14 14 10,20.5,1606223
2776,1476,14 14 9,20.5,1606223
2777,1473,2 1 7,22.5,1606221
2778,1469,2 1 6,22.5,1606221
2779,1496,11 3 4,22,1606217
2780,1471,3 12 3,22,1606190
2781,1476,10 7 13,21,1606135
2782,1472,10 7 12,21,1606135
2783,1481,12 13 6,21,1606095
2784,1473,7 7 9,21.5,1606063
2785,1478,14 12 11,20.5,1606059
2786,1470,9 6 14,21,1606057
2787,1471,6 6 11,21.5,1606037
2788,1467,6 6 10,21.5,1606037
2789,1468,3 10 4,22,1606022
2790,1469,3 14 1,22,1606022
2791,1483,12 11 8,21,1606012
2792,1478,12 11 7,21,1606012
2793,1478,11 8 11,21,1605982
2794,1474,11 8 10,21,1605982
2795,1477,13 9 15,20.5,1605905
2796,1473,13 9 14,20.5,1605905
2797,1479,8 8 8,21.5,1605853
2798,1475,8 8 7,21.5,1605853
2799,1484,12 15 5,21,1605845
2800,1479,12 15 4,21,1605845
2801,1473,15 14 15,20,1605829
2802,1496,14 1 9,21.5,1605792
2803,1497,12 4 2,22,1605728
2804,1495,13 0 11,21.5,1605724
2805,1490,13 0 10,21.5,1605724
2806,1479,9 11 4,21.5,1605657
2807,1484,5 2 4,22.5,1605643
2808,1479,5 2 3,22.5,1605643
2809,1498,15 2 7,21.5,1605623
2810,1480,12 9 9,21,1605596
2811,1471,1 0 9,22.5,1605592
2812,1482,9 13 3,21.5,1605573
2813,1477,9 13 2,21.5,1605573
2814,1479,14 10 13,20.5,1605567
2815,1474,14 10 12,20.5,1605567
2816,1486,6 3 2,22.5,1605566
2817,1470,3 8 6,22,1605521
2818,1474,4 11 3,22,1605497
2819,1469,4 11 2,22,1605497
2820,1478,4 1 5,22.5,1605478
2821,1472,4 13 1,22,1605413
2822,1468,4 13 0,22,1605413
2823,1481,9 9 6,21.5,1605405
2824,1476,9 9 5,21.5,1605405
2825,1483,15 13 10,20.5,1605245
2826,1479,15 13 9,20.5,1605245
2827,1471,4 9 4,22,1605245
2828,1492,7 4 1,22.5,1605245
2829,1487,7 4 0,22.5,1605245
2830,1482,15 15 8,20.5,1605163
2831,1480,9 15 1,21.5,1605153
2832,1475,9 15 0,21.5,1605153
2833,1484,13 12 6,21,1605140
2834,1497,11 1 6,22,1605089
2835,1492,11 1 5,22,1605089
2836,1491,10 0 7,22,1605081
2837,1476,3 0 7,22.5,1605074
2838,1471,3 0 6,22.5,1605074
2839,1476,8 6 9,21.5,1605017
2840,1480,15 11 11,20.5,1604998
2841,1498,13 5 0,22,1604994
2842,1479,11 6 13,21,1604989
2843,1475,11 6 12,21,1604989
2844,1474,7 5 11,21.5,1604980
2845,1470,7 5 10,21.5,1604980
2846,1486,13 10 8,21,1604973
2847,1481,13 10 7,21,1604973
2848,1487,13 14 5,21,1604973
2849,1482,13 14 4,21,1604973
2850,1473,10 5 14,21,1604899
2851,1498,12 2 4,22,1604856
2852,1481,12 7 11,21,1604847
2853,1476,12 7 10,21,1604847
2854,1482,9 7 8,21.5,1604817
2855,1477,9 7 7,21.5,1604817
2856,1480,14 8 15,20.5,1604748
2857,1476,14 8 14,20.5,1604748
2858,1477,5 10 3,22,1604728
2859,1473,5 10 2,22,1604728
2860,1475,5 12 1,22,1604728
2861,1471,5 12 0,22,1604728
2862,1482,10 10 4,21.5,1604717
2863,1485,10 12 3,21.5,1604717
2864,1480,10 12 2,21.5,1604717
2865,1468,6 4 12,21.5,1604711
2866,1473,4 7 6,22,1604657
2867,1468,4 7 5,22,1604657
2868,1467,9 4 15,21,1604579
2869,1482,13 8 9,21,1604472
2870,1487,6 1 4,22.5,1604438
2871,1482,6 1 3,22.5,1604438
2872,1482,15 9 13,20.5,1604422
2873,1477,15 9 12,20.5,1604422
2874,1474,5 8 4,22,1604390
2875,1500,13 3 2,22,1604381
2876,1484,10 8 6,21.5,1604380
2877,1479,10 8 5,21.5,1604380
2878,1483,10 14 1,21.5,1604380
2879,1478,10 14 0,21.5,1604380
2880,1488,7 2 2,22.5,1604373
2881,1481,5 0 5,22.5,1604262
2882,1499,15 0 9,21.5,1604242
2883,1476,0 4 1,23,1604198
2884,1471,0 4 0,23,1604198
2885,1487,14 11 6,21,1604112
2886,1494,8 3 1,22.5,1604064
2887,1490,8 3 0,22.5,1604064
2888,1490,14 13 5,21,1604028
2889,1485,14 13 4,21,1604028
2890,1479,6 11 1,22,1603966
2891,1474,6 11 0,22,1603966
2892,1479,9 5 9,21.5,1603893
2893,1480,6 9 3,22,1603881
2894,1476,6 9 2,22,1603881
2895,1488,14 9 8,21,1603860
2896,1484,14 9 7,21,1603860
2897,1477,8 4 11,21.5,1603846
2898,1473,8 4 10,21.5,1603846
2899,1488,11 11 3,21.5,1603787
2900,1483,11 11 2,21.5,1603787
2901,1482,12 5 13,21,1603766
2902,1477,12 5 12,21,1603766
2903,1470,4 5 7,22,1603733
2904,1476,5 6 6,22,1603715
2905,1471,5 6 5,22,1603715
2906,1485,10 6 8,21.5,1603704
2907,1480,10 6 7,21.5,1603704
2908,1485,11 9 4,21.5,1603702
2909,1476,11 4 14,21,1603664
2910,1484,13 6 11,21,1603636
2911,1479,13 6 10,21,1603636
2912,1500,12 0 6,22,1603636
2913,1495,12 0 5,22,1603636
2914,1488,14 15 3,21,1603608
2915,1483,14 15 2,21,1603608
2916,1471,7 3 12,21.5,1603565
2917,1486,11 13 1,21.5,1603533
2918,1481,11 13 0,21.5,1603533
2919,1483,15 7 15,20.5,1603517
2920,1478,15 7 14,20.5,1603517
2921,1468,3 4 9,22,1603514
2922,1477,6 7 4,22,1603457
2923,1469,10 3 15,21,1603332
2924,1486,11 7 6,21.5,1603278
2925,1482,11 7 5,21.5,1603278
2926,1485,14 7 9,21,1603272
2927,1479,1 3 1,23,1603263
2928,1474,1 3 0,23,1603263
2929,1472,0 2 2,23,1603163
2930,1490,7 0 4,22.5,1603154
2931,1485,7 0 3,22.5,1603154
2932,1482,7 10 1,22,1603128
2933,1477,7 10 0,22,1603128
2934,1491,8 1 2,22.5,1603101
2935,1469,6 2 14,21.5,1603054
2936,1490,15 10 6,21,1603010
2937,1493,15 12 5,21,1603010
2938,1488,15 12 4,21,1603010
2939,1483,7 8 3,22,1602958
2940,1479,7 8 2,22,1602958
2941,1497,9 2 1,22.5,1602805
2942,1493,9 2 0,22.5,1602805
2943,1491,12 10 3,21.5,1602782
2944,1486,12 10 2,21.5,1602782
2945,1473,5 4 7,22,1602702
2946,1479,6 5 6,22,1602694
2947,1474,6 5 5,22,1602694
2948,1482,10 4 9,21.5,1602692
2949,1491,15 8 8,21,1602673
2950,1487,15 8 7,21,1602673
2951,1491,15 14 3,21,1602673
2952,1486,15 14 2,21,1602673
2953,1480,9 3 11,21.5,1602632
2954,1475,9 3 10,21.5,1602632
2955,1488,12 8 4,21.5,1602612
2956,1489,12 12 1,21.5,1602612
2957,1484,12 12 0,21.5,1602612
2958,1488,11 5 8,21.5,1602515
2959,1483,11 5 7,21.5,1602515
2960,1471,4 3 9,22,1602473
2961,1485,13 4 13,21,1602466
2962,1480,13 4 12,21,1602466
2963,1480,7 6 4,22,1602447
2964,1470,1 9 1,22.5,1602372
2965,1478,12 3 14,21,1602351
2966,1486,14 5 11,21,1602349
2967,1482,14 5 10,21,1602349
2968,1474,8 2 12,21.5,1602340
2969,1482,2 2 1,23,1602247
2970,1477,2 2 0,23,1602247
2971,1485,8 9 1,22,1602214
2972,1480,8 9 0,22,1602214
2973,1475,1 1 2,23,1602137
2974,1489,12 6 6,21.5,1602101
2975,1485,12 6 5,21.5,1602101
2976,1472,11 2 15,21,1602007
2977,1488,15 6 9,21,1601998
2978,1486,8 7 3,22,1601957
2979,1482,8 7 2,22,1601957
2980,1472,7 1 14,21.5,1601817
2981,1467,7 1 13,21.5,1601817
2982,1474,0 0 4,23,1601784
2983,1469,0 0 3,23,1601784
2984,1494,9 0 2,22.5,1601750
2985,1494,13 9 3,21.5,1601703
2986,1489,13 9 2,21.5,1601703
2987,1473,2 8 1,22.5,1601625
2988,1468,2 8 0,22.5,1601625
2989,1492,13 11 1,21.5,1601617
2990,1487,13 11 0,21.5,1601617
2991,1482,7 4 6,22,1601595
2992,1477,7 4 5,22,1601595
