rank,cp,ivs,maxlevel,stat-product
2258,1496,11 11 10,30,1961757
2259,1494,4 3 3,35.5,1961751
2260,1489,4 3 2,35.5,1961751
2261,1492,3 3 0,36.5,1961746
2262,1493,7 5 7,33,1961739
2263,1477,9 12 15,29.5,1961675
2264,1494,9 12 5,31.5,1961659
2265,1499,11 11 8,30.5,1961613
2266,1494,11 11 7,30.5,1961613
2267,1491,8 15 4,31.5,1961600
2268,1495,10 9 11,30.5,1961594
2269,1491,10 9 10,30.5,1961594
2270,1500,7 2 6,34,1961563
2271,1494,4 0 3,36,1961554
2272,1500,11 0 15,31,1961534
2273,1492,10 9 13,30,1961468
2274,1496,3 0 1,37,1961462
2275,1498,10 9 9,31,1961453
2276,1494,10 9 8,31,1961453
2277,1494,10 14 4,31,1961453
2278,1499,8 7 2,33.5,1961373
2279,1493,8 10 6,32,1961311
2280,1489,8 10 5,32,1961311
2281,1493,3 6 0,36,1961286
2282,1498,11 3 12,31,1961281
2283,1499,12 13 7,30,1961217
2284,1492,12 13 11,29.5,1961210
2285,1488,11 11 14,29.5,1961205
2286,1490,4 6 2,35,1961202
2287,1497,11 11 5,31,1961197
2288,1491,5 11 1,34,1961193
2289,1491,5 3 5,34.5,1961073
2290,1497,10 9 6,31.5,1961044
2291,1499,11 3 15,30.5,1961027
2292,1495,11 3 14,30.5,1961027
2293,1495,5 0 6,35,1960973
2294,1495,7 5 5,33.5,1960961
2295,1490,7 8 9,32,1960938
2296,1494,6 8 2,34,1960907
2297,1490,9 7 11,31,1960875
2298,1497,9 12 3,32,1960841
2299,1493,9 7 9,31.5,1960736
2300,1496,6 5 0,35,1960736
2301,1493,7 13 3,32.5,1960661
2302,1493,8 15 2,32,1960639
2303,1489,8 15 1,32,1960639
2304,1497,10 14 2,31.5,1960621
2305,1498,12 8 11,30,1960549
2306,1500,11 11 3,31.5,1960509
2307,1496,8 10 4,32.5,1960507
2308,1490,6 0 13,33,1960468
2309,1491,5 6 5,34,1960428
2310,1492,7 8 7,32.5,1960409
2311,1500,13 15 9,29.5,1960392
2312,1496,13 15 8,29.5,1960392
2313,1500,10 9 4,32,1960366
2314,1496,9 7 7,32,1960333
2315,1494,8 2 13,32,1960302
2316,1489,8 2 12,32,1960302
2317,1496,4 3 1,36,1960247
2318,1499,13 10 13,29.5,1960227
2319,1495,13 10 12,29.5,1960227
2320,1493,6 0 11,33.5,1960213
2321,1491,8 2 15,31.5,1960182
2322,1497,8 2 11,32.5,1960168
2323,1492,8 2 10,32.5,1960168
2324,1484,12 13 15,29,1960095
2325,1500,4 0 2,36.5,1960074
2326,1495,4 0 1,36.5,1960074
2327,1498,11 6 12,30.5,1960023
2328,1493,5 3 3,35,1959936
2329,1497,7 5 3,34,1959925
2330,1497,5 0 4,35.5,1959854
2331,1493,13 15 13,29,1959822
2332,1488,13 15 12,29,1959822
2333,1500,8 2 9,33,1959778
2334,1495,8 2 8,33,1959778
2335,1494,11 6 14,30,1959765
2336,1499,9 12 1,32.5,1959753
2337,1500,11 6 7,31.5,1959743
2338,1491,12 8 15,29.5,1959732
2339,1496,6 0 9,34,1959708
2340,1491,6 0 8,34,1959708
2341,1491,6 3 8,33.5,1959703
2342,1492,4 6 0,35.5,1959675
2343,1499,9 7 5,32.5,1959667
2344,1495,7 8 5,33,1959617
2345,1490,7 8 4,33,1959617
2346,1497,10 1 13,31.5,1959607
2347,1489,8 5 12,31.5,1959598
2348,1500,10 14 0,32,1959514
2349,1496,6 8 0,34.5,1959473
2350,1492,8 5 10,32,1959461
2351,1495,7 13 1,33,1959448
2352,1490,7 13 0,33,1959448
2353,1498,8 10 2,33,1959436
2354,1496,8 15 0,32.5,1959405
2355,1494,10 1 15,31,1959357
2356,1493,5 6 3,34.5,1959272
2357,1498,8 2 6,33.5,1959134
2358,1495,8 5 8,32.5,1959066
2359,1495,14 12 14,29,1959058
2360,1480,9 15 13,29.5,1959017
2361,1490,10 12 10,30,1958994
2362,1498,6 0 7,34.5,1958955
2363,1493,6 0 6,34.5,1958955
2364,1497,10 4 13,31,1958938
2365,1493,10 4 12,31,1958938
2366,1489,6 11 1,33.5,1958938
2367,1494,6 3 6,34,1958937
2368,1500,10 4 11,31.5,1958931
2369,1496,10 4 10,31.5,1958931
2370,1489,9 10 11,30.5,1958851
2371,1493,10 12 8,30.5,1958851
2372,1488,10 12 7,30.5,1958851
2373,1493,9 10 9,31,1958710
2374,1494,10 4 15,30.5,1958684
2375,1489,10 4 14,30.5,1958684
2376,1499,10 4 8,32,1958662
2377,1500,7 5 1,34.5,1958631
2378,1490,2 1 1,37,1958593
2379,1497,7 8 3,33.5,1958565
2380,1493,7 8 2,33.5,1958565
2381,1495,5 3 1,35.5,1958547
2382,1499,5 0 2,36,1958487
2383,1499,15 14 11,29,1958456
2384,1483,10 12 14,29.5,1958443
2385,1493,11 14 7,30,1958437
2386,1496,10 12 6,31,1958435
2387,1491,10 12 5,31,1958435
2388,1486,11 14 11,29.5,1958431
2389,1498,8 5 6,33,1958411
2390,1491,9 10 6,31.5,1958301
2391,1500,8 2 4,34,1958235
2392,1489,6 6 5,33.5,1958173
2393,1493,11 9 11,30,1958023
2394,1496,11 9 9,30.5,1958015
2395,1496,11 14 5,30.5,1958015
2396,1496,12 11 8,30,1957960
2397,1500,6 0 5,35,1957952
2398,1496,6 0 4,35,1957952
2399,1496,6 3 4,34.5,1957919
2400,1491,8 13 3,32,1957864
2401,1495,5 6 1,35,1957862
2402,1490,5 6 0,35,1957862
2403,1500,12 3 13,30.5,1957762
2404,1491,7 0 11,33,1957750
2405,1499,10 12 4,31.5,1957748
2406,1494,10 12 3,31.5,1957748
2407,1499,11 9 7,31,1957738
2408,1494,12 11 13,29.5,1957679
2409,1489,12 11 12,29.5,1957679
2410,1499,12 11 6,30.5,1957678
2411,1498,15 9 15,29,1957633
2412,1491,7 3 11,32.5,1957630
2413,1491,9 15 2,31.5,1957629
2414,1494,9 10 4,32,1957625
2415,1490,8 8 7,32,1957611
2416,1490,7 11 4,32.5,1957545
2417,1492,10 7 12,30.5,1957520
2418,1495,10 7 10,31,1957513
2419,1500,8 5 4,33.5,1957497
2420,1497,12 3 15,30,1957375
2421,1494,7 0 9,33.5,1957367
2422,1497,13 13 10,29.5,1957334
2423,1479,11 14 15,29,1957317
2424,1499,11 14 3,31,1957316
2425,1490,3 4 1,36,1957304
2426,1494,3 1 2,36.5,1957297
2427,1492,9 2 13,31.5,1957293
2428,1495,9 2 11,32,1957286
2429,1489,10 7 14,30,1957263
2430,1500,7 8 1,34,1957251
2431,1495,7 8 0,34,1957251
2432,1494,7 3 9,33,1957241
2433,1489,7 3 8,33,1957241
2434,1498,10 7 8,31.5,1957241
2435,1494,10 7 7,31.5,1957241
2436,1485,11 9 15,29.5,1957207
2437,1491,4 1 4,35.5,1957166
2438,1491,6 6 3,34,1957138
2439,1490,5 1 9,34,1957109
2440,1499,13 13 5,30,1957062
2441,1491,15 14 15,28.5,1957030
2442,1498,9 2 9,32.5,1957022
2443,1493,8 8 5,32.5,1956946
2444,1497,10 12 1,32,1956788
2445,1493,8 13 1,32.5,1956777
2446,1496,7 0 7,34,1956734
2447,1497,10 7 5,32,1956703
2448,1498,6 0 2,35.5,1956701
2449,1496,9 10 2,32.5,1956681
2450,1489,6 9 5,33,1956674
2451,1498,6 3 2,35,1956647
2452,1497,7 3 7,33.5,1956597
2453,1492,7 3 6,33.5,1956597
2454,1494,9 15 0,32,1956524
2455,1500,9 2 7,33,1956502
2456,1498,12 6 10,30.5,1956499
2457,1490,13 13 14,29,1956491
2458,1492,7 11 2,33,1956477
2459,1491,9 5 13,31,1956461
2460,1495,9 5 11,31.5,1956454
2461,1490,9 5 10,31.5,1956454
2462,1490,5 9 0,34.5,1956442
2463,1500,14 10 11,29.5,1956409
2464,1500,12 6 13,30,1956373
2465,1495,12 6 12,30,1956373
2466,1489,7 6 8,32.5,1956366
2467,1492,5 1 7,34.5,1956357
2468,1499,11 1 14,31,1956304
2469,1496,13 8 14,29.5,1956259
2470,1489,6 14 1,33,1956252
2471,1498,9 5 9,32,1956186
2472,1493,9 5 8,32,1956186
2473,1500,14 15 7,29.5,1956159
2474,1495,8 8 3,33,1956018
2475,1493,14 15 11,29,1955869
2476,1499,7 0 5,34.5,1955850
2477,1494,6 6 1,34.5,1955847
2478,1493,4 1 2,36,1955802
2479,1492,7 6 6,33,1955713
2480,1499,7 3 5,34,1955699
2481,1494,7 3 4,34,1955699
2482,1500,9 5 7,32.5,1955657
2483,1496,9 5 6,32.5,1955657
2484,1498,11 4 11,31,1955629
2485,1491,6 9 3,33.5,1955623
2486,1496,3 1 0,37,1955574
2487,1477,9 13 14,29.5,1955553
2488,1490,9 13 6,31,1955545
2489,1480,10 15 11,29.5,1955525
2490,1494,11 4 13,30.5,1955505
2491,1499,9 10 0,33,1955470
2492,1490,10 10 9,30.5,1955359
2493,1494,5 1 5,35,1955356
2494,1490,5 1 4,35,1955356
2495,1492,14 10 15,29,1955297
2496,1495,11 12 9,30,1955284
2497,1490,11 12 8,30,1955284
2498,1500,15 12 13,29,1955164
2499,1496,15 12 12,29,1955164
2500,1490,5 4 4,34.5,1955156
2501,1495,7 11 0,33.5,1955143
2502,1500,6 3 0,35.5,1955123
2503,1491,11 4 15,30,1955118
2504,1490,10 15 5,30.5,1955110
2505,1490,8 0 14,32,1955089
2506,1493,8 0 12,32.5,1955082
2507,1493,10 10 7,31,1955082
2508,1488,11 12 13,29.5,1955003
2509,1483,11 12 12,29.5,1955003
2510,1493,11 12 6,30.5,1955003
2511,1489,9 8 10,31,1954879
2512,1498,9 5 4,33,1954868
2513,1493,9 13 4,31.5,1954858
2514,1489,8 3 11,32,1954836
2515,1498,8 8 1,33.5,1954828
2516,1496,8 0 10,33,1954822
2517,1494,7 6 4,33.5,1954800
2518,1491,12 14 10,29.5,1954640
2519,1493,9 8 8,31.5,1954607
2520,1492,8 3 9,32.5,1954573
2521,1479,10 10 15,29.5,1954552
2522,1496,7 3 2,34.5,1954547
2523,1496,10 10 5,31.5,1954536
2524,1496,11 12 4,31,1954448
2525,1485,14 15 15,28.5,1954445
2526,1493,10 15 3,31,1954412
2527,1498,12 9 10,30,1954369
2528,1498,12 14 6,30,1954369
2529,1494,12 14 5,30,1954369
2530,1494,6 9 1,34,1954312
2531,1499,8 0 8,33.5,1954311
2532,1490,6 1 7,34,1954226
2533,1496,12 9 7,30.5,1954225
2534,1497,10 2 12,31.5,1954198
2535,1495,4 1 0,36.5,1954190
2536,1498,14 5 15,29.5,1954163
2537,1496,5 1 3,35.5,1954106
2538,1492,5 1 2,35.5,1954106
2539,1497,11 7 11,30.5,1954082
2540,1493,11 7 10,30.5,1954082
2541,1494,10 2 14,31,1954076
2542,1495,9 8 6,32,1954070
2543,1491,9 8 5,32,1954070
2544,1500,10 2 10,32,1954062
2545,1495,4 4 0,36,1954059
2546,1495,8 3 7,33,1954053
2547,1494,11 7 13,30,1953956
2548,1489,11 7 12,30,1953956
2549,1494,13 11 11,29.5,1953945
2550,1500,11 7 9,31,1953941
2551,1496,11 7 8,31,1953941
2552,1491,6 4 7,33.5,1953923
2553,1496,9 13 2,32,1953900
2554,1491,9 13 1,32,1953900
2555,1492,5 4 2,35,1953887
2556,1489,8 6 11,31.5,1953843
2557,1490,12 9 14,29.5,1953819
2558,1499,12 9 5,31,1953811
2559,1495,8 11 3,32.5,1953810
2560,1490,8 11 2,32.5,1953810
2561,1497,12 14 3,30.5,1953804
2562,1484,12 14 14,29,1953798
2563,1499,10 10 3,32,1953721
2564,1497,7 6 2,34,1953630
2565,1499,11 12 2,31.5,1953619
2566,1492,8 6 9,32,1953575
2567,1499,11 7 6,31.5,1953534
2568,1496,10 15 1,31.5,1953438
2569,1493,6 1 5,34.5,1953343
2570,1497,8 3 5,33.5,1953277
2571,1498,9 8 4,32.5,1953268
2572,1498,14 13 8,29.5,1953248
2573,1492,10 5 11,31,1953238
2574,1489,7 9 3,33,1953166
2575,1498,7 3 0,35,1953140
2576,1489,10 5 13,30.5,1953114
2577,1495,10 5 9,31.5,1953100
2578,1500,12 1 12,31,1953047
2579,1494,8 6 7,32.5,1953047
2580,1490,8 6 6,32.5,1953047
2581,1493,6 4 5,34,1953027
2582,1499,12 14 1,31,1952962
2583,1486,13 11 15,29,1952834
2584,1497,12 1 14,30.5,1952794
2585,1500,13 6 11,30,1952775
2586,1498,10 5 7,32,1952699
2587,1495,14 13 13,29,1952680
2588,1490,14 13 12,29,1952680
2589,1498,9 13 0,32.5,1952671
2590,1489,2 2 0,37,1952658
2591,1498,5 1 1,36,1952608
2592,1497,8 11 1,33,1952601
2593,1493,8 11 0,33,1952601
2594,1497,14 8 12,29.5,1952583
2595,1489,10 13 9,30,1952481
2596,1491,7 1 10,33,1952402
2597,1494,5 4 0,35.5,1952365
2598,1497,8 6 5,33,1952259
2599,1492,8 6 4,33,1952259
2600,1499,8 3 3,34,1952245
2601,1495,6 1 3,35,1952210
2602,1496,9 0 13,32,1952207
2603,1491,9 0 12,32,1952207
2604,1482,10 13 13,29.5,1952200
2605,1477,10 13 12,29.5,1952200
2606,1499,7 6 0,34.5,1952200
2607,1500,12 4 12,30.5,1952120
2608,1492,9 0 15,31.5,1952088
2609,1499,9 0 11,32.5,1952073
2610,1494,9 0 10,32.5,1952073
2611,1492,7 9 1,33.5,1951977
2612,1493,13 6 15,29.5,1951961
2613,1493,7 1 8,33.5,1951891
2614,1495,6 4 3,34.5,1951876
2615,1491,6 4 2,34.5,1951876
2616,1496,12 4 14,30,1951863
2617,1491,9 3 12,31.5,1951836
2618,1486,11 15 10,29.5,1951821
2619,1492,11 10 10,30,1951799
2620,1490,9 11 5,31.5,1951752
2621,1498,15 15 10,29,1951708
2622,1494,9 3 10,32,1951700
2623,1497,9 0 8,33,1951685
2624,1495,11 10 8,30.5,1951656
2625,1491,11 10 7,30.5,1951656
2626,1491,10 13 4,31,1951646
2627,1492,11 15 6,30,1951550
2628,1497,15 10 14,29,1951543
2629,1491,10 8 11,30.5,1951535
2630,1489,7 4 7,33,1951469
2631,1495,10 8 9,31,1951394
2632,1490,10 8 8,31,1951394
2633,1490,4 2 3,35.5,1951371
2634,1495,12 12 7,30,1951362
2635,1488,12 12 11,29.5,1951355
2636,1497,9 3 8,32.5,1951305
2637,1489,8 9 6,32,1951305
2638,1485,11 10 14,29.5,1951250
2639,1498,11 10 6,31,1951242
2640,1494,11 10 5,31,1951242
2641,1500,8 6 3,33.5,1951210
2642,1495,8 6 2,33.5,1951210
2643,1496,7 1 6,34,1951129
2644,1500,9 0 6,33.5,1951044
2645,1493,10 8 6,31.5,1950987
2646,1495,11 15 4,30.5,1950986
2647,1491,11 15 3,30.5,1950986
2648,1478,11 15 14,29,1950980
2649,1498,12 12 5,30.5,1950941
2650,1493,9 11 3,32,1950938
2651,1499,11 2 13,31,1950904
2652,1494,11 2 12,31,1950904
2653,1498,11 2 10,31.5,1950897
2654,1490,8 14 2,32,1950884
2655,1497,6 1 1,35.5,1950827
2656,1493,10 13 2,31.5,1950818
2657,1489,7 12 3,32.5,1950809
2658,1491,6 7 2,34,1950800
2659,1491,7 4 5,33.5,1950694
2660,1500,9 3 6,33,1950653
2661,1495,11 2 15,30.5,1950651
2662,1491,11 2 14,30.5,1950651
2663,1496,13 14 9,29.5,1950639
2664,1492,13 14 8,29.5,1950639
2665,1489,9 6 9,31.5,1950576
2666,1490,15 15 14,28.5,1950560
2667,1496,11 10 3,31.5,1950557
2668,1498,13 9 8,30,1950506
2669,1492,8 9 4,32.5,1950504
2670,1497,6 4 1,35,1950470
2671,1492,6 4 0,35,1950470
2672,1494,12 7 11,30,1950443
2673,1498,12 7 9,30.5,1950436
2674,1496,10 8 4,32,1950313
2675,1481,12 12 15,29,1950246
2676,1496,13 9 13,29.5,1950226
2677,1491,13 9 12,29.5,1950226
2678,1492,9 6 7,32,1950176
2679,1498,11 15 2,31,1950145
2680,1493,11 15 1,31,1950145
2681,1498,7 1 4,34.5,1950115
2682,1498,13 14 4,30,1950085
2683,1489,13 14 13,29,1950072
2684,1484,13 14 12,29,1950072
2685,1499,14 11 10,29.5,1950004
2686,1497,8 6 0,34,1949902
2687,1490,8 1 13,32,1949875
2688,1492,4 2 1,36,1949875
2689,1495,9 11 1,32.5,1949855
2690,1494,11 5 12,30.5,1949815
2691,1497,11 5 10,31,1949807
2692,1493,8 1 11,32.5,1949741
2693,1496,10 13 0,32,1949717
2694,1494,7 4 3,34,1949663
2695,1492,8 14 0,32.5,1949656
2696,1487,12 7 15,29.5,1949630
2697,1499,11 10 1,32,1949601
2698,1491,7 12 1,33,1949601
2699,1490,11 5 14,30,1949558
2700,1500,11 5 8,31.5,1949536
2701,1496,11 5 7,31.5,1949536
2702,1491,7 7 5,33,1949516
2703,1495,9 6 5,32.5,1949514
2704,1495,8 9 2,33,1949439
2705,1498,10 8 2,32.5,1949373
2706,1493,6 7 0,34.5,1949372
2707,1496,8 1 9,33,1949354
2708,1491,8 1 8,33,1949354
2709,1476,9 14 13,29.5,1949270
2710,1492,14 11 14,29,1949164
2711,1493,10 0 13,31.5,1949128
2712,1497,10 0 11,32,1949120
2713,1498,13 1 15,30,1949077
2714,1489,5 5 3,34.5,1949068
2715,1499,11 5 5,32,1949000
2716,1489,10 11 8,30.5,1948957
2717,1490,10 0 15,31,1948879
2718,1499,10 0 9,32.5,1948858
2719,1500,7 1 2,35,1948848
2720,1491,8 4 8,32.5,1948809
2721,1489,9 9 9,31,1948716
2722,1498,8 1 7,33.5,1948713
2723,1494,8 1 6,33.5,1948713
2724,1495,15 13 11,29,1948663
2725,1489,11 13 7,30,1948645
2726,1483,11 13 11,29.5,1948638
2727,1493,10 3 13,31,1948628
2728,1489,10 3 12,31,1948628
2729,1496,10 3 11,31.5,1948621
2730,1492,10 3 10,31.5,1948621
2731,1498,9 6 3,33,1948589
2732,1490,6 2 6,34,1948572
2733,1479,10 11 14,29.5,1948552
2734,1492,10 11 6,31,1948544
2735,1500,13 4 10,30.5,1948530
2736,1494,7 7 3,33.5,1948469
2737,1489,7 7 2,33.5,1948469
2738,1498,14 6 14,29.5,1948424
2739,1497,13 4 12,30,1948404
2740,1496,7 4 1,34.5,1948377
2741,1490,10 3 15,30.5,1948375
2742,1499,10 3 9,32,1948354
2743,1495,10 3 8,32,1948354
2744,1493,11 13 5,30.5,1948225
2745,1491,5 2 1,35.5,1948185
2746,1494,8 4 6,33,1948157
2747,1497,8 9 0,33.5,1948110
2748,1497,12 10 9,30,1948021
2749,1492,12 10 8,30,1948021
2750,1489,11 8 11,30,1947981
2751,1492,11 8 9,30.5,1947974
2752,1491,12 15 9,29.5,1947906
2753,1486,12 15 8,29.5,1947906
2754,1495,10 11 4,31.5,1947860
2755,1490,10 11 3,31.5,1947860
2756,1498,10 3 6,32.5,1947827
2757,1496,8 1 4,34,1947819
2758,1490,12 10 13,29.5,1947741
2759,1485,12 10 12,29.5,1947741
2760,1496,12 10 6,30.5,1947741
2761,1495,11 8 7,31,1947698
2762,1491,5 5 1,35,1947665
2763,1490,9 9 4,32,1947637
2764,1494,15 8 15,29,1947594
2765,1492,6 2 4,34.5,1947559
2766,1495,11 13 3,31,1947530
2767,1500,12 2 11,31,1947527
2768,1493,13 12 10,29.5,1947498
2769,1496,12 2 13,30.5,1947404
2770,1500,9 6 1,33.5,1947403
2771,1491,10 6 10,31,1947371
2772,1493,12 15 4,30,1947353
2773,1483,12 15 13,29,1947339
2774,1479,12 15 12,29,1947339
2775,1496,8 4 4,33.5,1947249
2776,1487,15 13 15,28.5,1947245
2777,1500,13 12 6,30,1947228
2778,1496,13 12 5,30,1947228
2779,1498,12 10 4,31,1947188
2780,1481,11 8 15,29.5,1947170
2781,1496,7 7 1,34,1947162
2782,1491,7 7 0,34,1947162
2783,1498,11 8 5,31.5,1947154
2784,1495,10 6 8,31.5,1947099
2785,1490,10 6 7,31.5,1947099
2786,1500,10 3 4,33,1947041
2787,1493,12 2 15,30,1947019
2788,1489,8 12 1,32.5,1946944
2789,1498,10 11 2,32,1946905
2790,1493,10 11 1,32,1946905
2791,1490,7 2 9,33,1946885
2792,1491,9 1 11,32,1946875
2793,1489,8 7 5,32.5,1946859
2794,1490,3 0 2,36.5,1946830
2795,1490,9 14 0,32,1946790
2796,1499,13 7 10,30,1946723
2797,1497,9 9 3,32.5,1946698
2798,1492,9 9 2,32.5,1946698
2799,1498,8 1 2,34.5,1946671
2800,1499,13 12 3,30.5,1946665
2801,1486,13 12 14,29,1946659
2802,1496,12 15 2,30.5,1946646
2803,1494,9 1 9,32.5,1946613
2804,1498,13 7 7,30.5,1946581
2805,1497,10 6 6,32,1946565
2806,1493,10 6 5,32,1946565
2807,1498,11 13 1,31.5,1946559
2808,1497,5 2 0,36,1946554
2809,1496,14 9 11,29.5,1946427
2810,1497,14 14 7,29.5,1946427
2811,1499,12 5 11,30.5,1946309
2812,1495,12 5 10,30.5,1946309
2813,1494,6 2 2,35,1946295
2814,1493,7 2 7,33.5,1946245
2815,1491,9 4 11,31.5,1946210
2816,1496,12 5 13,30,1946184
2817,1491,12 5 12,30,1946184
2818,1492,13 7 14,29.5,1946176
2819,1498,12 5 8,31,1946169
2820,1489,14 14 11,29,1946138
2821,1496,9 1 7,33,1946095
2822,1499,8 4 2,34,1946083
2823,1499,11 0 12,31.5,1945964
2824,1494,9 4 9,32,1945944
2825,1489,9 4 8,32,1945944
2826,1500,15 3 15,29.5,1945939
2827,1492,8 7 3,33,1945936
2828,1499,15 11 8,29.5,1945856
2829,1495,11 0 14,31,1945842
2830,1477,10 14 11,29.5,1945796
2831,1500,10 6 4,32.5,1945766
2832,1500,10 11 0,32.5,1945680
2833,1490,6 5 1,34.5,1945660
2834,1498,12 15 0,31,1945659
2835,1500,9 9 1,33,1945493
2836,1495,9 9 0,33,1945493
2837,1496,9 4 7,32.5,1945418
2838,1492,9 4 6,32.5,1945418
2839,1491,11 11 9,30,1945409
2840,1495,7 2 5,34,1945352
2841,1490,7 2 4,34,1945352
2842,1494,11 3 11,31,1945336
2843,1499,9 1 5,33.5,1945322
2844,1488,14 9 15,29,1945321
2845,1497,15 11 13,29,1945290
2846,1492,15 11 12,29,1945290
2847,1500,8 1 0,35,1945269
2848,1491,7 10 0,33.5,1945218
2849,1491,11 3 13,30.5,1945213
2850,1497,11 3 9,31.5,1945198
2851,1484,11 11 13,29.5,1945130
2852,1480,11 11 12,29.5,1945130
2853,1490,11 11 6,30.5,1945129
2854,1492,3 0 0,37,1945117
2855,1489,10 9 7,31,1945107
2856,1489,9 12 4,31.5,1945035
2857,1490,5 0 5,35,1944899
2858,1488,12 13 10,29.5,1944867
2859,1500,11 3 7,32,1944799
2860,1496,6 2 0,35.5,1944779
2861,1494,8 7 1,33.5,1944751
2862,1481,14 14 15,28.5,1944721
2863,1490,10 14 3,31,1944688
2864,1498,15 6 12,29.5,1944684
2865,1499,9 4 5,33,1944633
2866,1494,9 4 4,33,1944633
2867,1490,7 5 4,33.5,1944619
2868,1494,12 13 6,30,1944597
2869,1490,12 13 5,30,1944597
2870,1476,10 9 15,29.5,1944579
2871,1493,11 11 4,31,1944577
2872,1492,10 9 5,31.5,1944564
2873,1489,9 7 8,31.5,1944531
2874,1494,12 8 10,30,1944346
2875,1490,6 8 1,34,1944289
2876,1497,7 2 3,34.5,1944205
2877,1493,7 2 2,34.5,1944205
2878,1497,12 8 8,30.5,1944204
2879,1492,12 8 7,30.5,1944204
2880,1492,9 12 2,32,1944082
2881,1498,12 13 4,30.5,1944035
2882,1493,12 13 3,30.5,1944035
2883,1497,13 10 7,30,1944033
2884,1480,12 13 14,29,1944029
2885,1490,13 10 11,29.5,1944027
2886,1492,9 7 6,32,1943997
2887,1493,11 6 11,30.5,1943957
2888,1489,11 6 10,30.5,1943957
2889,1494,14 4 15,29.5,1943932
2890,1491,8 10 3,32.5,1943892
2891,1490,11 6 13,30,1943832
2892,1497,11 6 9,31,1943817
2893,1492,11 6 8,31,1943817
2894,1493,10 1 12,31.5,1943804
2895,1487,12 8 14,29.5,1943799
2896,1500,12 8 6,31,1943791
2897,1495,12 8 5,31,1943791
2898,1491,13 15 7,29.5,1943779
2899,1491,4 3 0,36,1943774
2900,1495,10 9 3,32,1943753
2901,1495,11 11 2,31.5,1943752
2902,1491,4 0 0,36.5,1943740
2903,1492,10 14 1,31.5,1943719
2904,1491,8 2 7,33,1943714
2905,1498,13 2 14,30,1943697
2906,1490,10 1 14,31,1943682
2907,1496,10 1 10,32,1943668
2908,1492,5 0 3,35.5,1943656
2909,1500,13 10 5,30.5,1943614
2910,1497,9 4 2,33.5,1943589
2911,1484,13 15 11,29,1943490
2912,1493,7 5 2,34,1943455
2913,1498,14 12 9,29.5,1943433
2914,1494,14 12 8,29.5,1943433
2915,1495,11 6 6,31.5,1943412
2916,1499,10 1 8,32.5,1943275
2917,1494,9 7 4,32.5,1943200
2918,1500,12 13 2,31,1943197
2919,1496,12 13 1,31,1943197
2920,1498,12 8 3,31.5,1943109
2921,1493,8 2 5,33.5,1942943
2922,1497,13 15 3,30,1942941
2923,1483,13 10 15,29,1942921
2924,1500,14 12 4,30,1942881
2925,1491,8 5 7,32.5,1942875
2926,1491,10 4 9,31.5,1942874
2927,1491,14 12 13,29,1942868
2928,1486,14 12 12,29,1942868
2929,1494,9 12 0,32.5,1942858
2930,1499,7 2 1,35,1942805
2931,1494,7 2 0,35,1942805
2932,1500,14 7 8,30,1942797
2933,1489,6 3 5,34,1942748
2934,1498,11 6 4,32,1942741
2935,1494,8 10 1,33,1942689
2936,1489,8 10 0,33,1942689
2937,1497,10 9 1,32.5,1942674
2938,1498,11 11 0,32,1942655
2939,1496,13 5 11,30,1942604
2940,1500,12 0 13,31,1942602
2941,1496,12 0 12,31,1942602
2942,1500,13 5 9,30.5,1942597
2943,1499,12 0 10,31.5,1942595
2944,1497,14 7 13,29.5,1942518
2945,1493,14 7 12,29.5,1942518
2946,1494,10 4 7,32,1942475
2947,1478,10 12 13,29.5,1942390
2948,1497,12 0 15,30.5,1942351
2949,1493,12 0 14,30.5,1942351
2950,1499,9 4 0,34,1942285
2951,1494,5 0 1,36,1942166
2952,1497,9 7 2,33,1942139
2953,1482,11 14 10,29.5,1942110
2954,1493,8 5 5,33,1942091
2955,1490,5 3 0,35.5,1942089
2956,1500,13 15 1,30.5,1942088
2957,1476,13 15 15,28.5,1942075
2958,1495,7 5 0,34.5,1942033
2959,1497,15 14 5,29.5,1942005
2960,1494,15 14 10,29,1941998
2961,1496,8 2 3,34,1941916
2962,1496,12 3 12,30.5,1941846
2963,1489,11 14 6,30,1941840
2964,1499,12 3 10,31,1941838
2965,1497,10 4 5,32.5,1941815
2966,1500,11 6 2,32.5,1941804
2967,1489,13 5 15,29.5,1941795
2968,1491,6 0 3,35,1941771
2969,1491,11 9 8,30.5,1941698
2970,1491,6 3 3,34.5,1941603
2971,1492,12 3 14,30,1941590
2972,1493,15 9 14,29,1941587
2973,1497,12 3 7,31.5,1941568
2974,1492,12 11 7,30,1941506
2975,1485,12 11 11,29.5,1941500
2976,1489,7 0 8,33.5,1941454
2977,1490,9 2 10,32,1941373
2978,1491,10 7 9,31,1941335
2979,1481,11 9 14,29.5,1941294
2980,1494,11 9 6,31,1941286
2981,1490,11 9 5,31,1941286
2982,1492,11 14 4,30.5,1941280
2983,1495,12 11 5,30.5,1941088
2984,1496,8 5 3,33.5,1941048
2985,1491,8 5 2,33.5,1941048
2986,1500,12 3 5,32,1941035
2987,1489,9 10 3,32,1941035
2988,1490,10 12 2,31.5,1941015
2989,1493,9 2 8,32.5,1940981
2990,1489,10 7 6,31.5,1940930
2991,1499,10 4 3,33,1940895
2992,1493,13 13 9,29.5,1940886
