rank,cp,ivs,maxlevel,stat-product
2994,1475,6 7 6,25,1913273
2995,1489,11 12 3,24.5,1913202
2996,1484,11 12 2,24.5,1913202
2997,1480,9 10 6,24.5,1913170
2998,1476,9 10 5,24.5,1913170
2999,1495,15 2 10,24,1913114
3000,1478,9 3 10,24.5,1913094
3001,1496,9 5 0,25.5,1913086
3002,1472,9 8 12,24,1913085
3003,1494,11 7 1,25,1913055
3004,1493,10 6 3,25,1913020
3005,1488,10 6 2,25,1913020
3006,1497,14 3 5,24.5,1912990
3007,1491,14 8 7,24,1912980
3008,1498,15 9 6,24,1912886
3009,1493,15 9 5,24,1912886
3010,1471,11 8 15,23.5,1912877
3011,1489,8 4 1,25.5,1912857
3012,1479,2 1 0,26.5,1912833
3013,1489,13 7 9,24,1912800
3014,1484,13 7 8,24,1912800
3015,1491,12 13 1,24.5,1912797
3016,1479,15 10 15,23,1912795
3017,1473,8 9 7,24.5,1912738
3018,1486,9 5 4,25,1912705
3019,1481,4 5 0,26,1912654
3020,1495,13 2 7,24.5,1912647
3021,1475,10 2 15,24,1912500
3022,1493,14 1 12,24,1912449
3023,1488,14 1 11,24,1912449
3024,1488,15 7 12,23.5,1912437
3025,1474,11 15 11,23.5,1912367
3026,1469,11 15 10,23.5,1912367
3027,1482,12 6 10,24,1912350
3028,1487,7 3 3,25.5,1912347
3029,1482,7 3 2,25.5,1912347
3030,1483,8 4 6,25,1912113
3031,1479,8 4 5,25,1912113
3032,1498,13 14 0,24.5,1912108
3033,1493,12 1 9,24.5,1912032
3034,1488,12 1 8,24.5,1912032
3035,1471,7 8 9,24.5,1912032
3036,1491,12 8 4,24.5,1912032
3037,1472,6 0 10,25,1911991
3038,1486,14 6 14,23.5,1911936
3039,1481,14 6 13,23.5,1911936
3040,1475,8 2 12,24.5,1911915
3041,1471,8 2 11,24.5,1911915
3042,1488,11 7 6,24.5,1911909
3043,1484,11 7 5,24.5,1911909
3044,1474,3 4 1,26,1911907
3045,1497,13 9 3,24.5,1911877
3046,1492,13 9 2,24.5,1911877
3047,1480,11 5 12,24,1911632
3048,1475,11 5 11,24,1911632
3049,1489,6 2 0,26,1911566
3050,1480,6 2 4,25.5,1911557
3051,1490,13 0 14,24,1911519
3052,1486,13 0 13,24,1911519
3053,1482,10 6 7,24.5,1911510
3054,1499,14 10 1,24.5,1911442
3055,1472,6 14 1,25,1911388
3056,1472,13 15 14,23,1911384
3057,1484,14 13 9,23.5,1911343
3058,1482,13 12 11,23.5,1911320
3059,1477,13 12 10,23.5,1911320
3060,1478,11 12 7,24,1911259
3061,1476,7 3 7,25,1911245
3062,1500,12 3 3,25,1911245
3063,1496,12 3 2,25,1911245
3064,1479,7 15 0,25,1911245
3065,1484,12 13 6,24,1911226
3066,1480,12 13 5,24,1911226
3067,1473,4 12 0,25.5,1911201
3068,1479,13 5 15,23.5,1911172
3069,1486,11 0 10,24.5,1911148
3070,1497,10 1 1,25.5,1911140
3071,1491,15 14 8,23.5,1911093
3072,1486,15 14 7,23.5,1911093
3073,1475,12 11 12,23.5,1911028
3074,1475,10 11 9,24,1911018
3075,1471,10 11 8,24,1911018
3076,1494,11 2 4,25,1910959
3077,1486,13 14 4,24,1910916
3078,1481,8 11 1,25,1910892
3079,1482,5 1 1,26,1910856
3080,1479,9 5 9,24.5,1910838
3081,1475,9 5 8,24.5,1910838
3082,1479,7 10 3,25,1910790
3083,1474,7 10 2,25,1910790
3084,1482,6 9 0,25.5,1910788
3085,1497,15 4 9,24,1910751
3086,1492,15 4 8,24,1910751
3087,1487,9 12 0,25,1910710
3088,1495,9 0 3,25.5,1910659
3089,1490,9 0 2,25.5,1910659
3090,1477,10 4 14,24,1910648
3091,1473,10 4 13,24,1910648
3092,1477,5 1 6,25.5,1910490
3093,1473,5 1 5,25.5,1910490
3094,1475,5 8 1,25.5,1910490
3095,1473,11 10 14,23.5,1910469
3096,1472,6 9 4,25,1910408
3097,1491,10 1 6,25,1910396
3098,1487,10 1 5,25,1910396
3099,1490,14 3 10,24,1910326
3100,1493,14 15 3,24,1910326
3101,1488,14 15 2,24,1910326
3102,1498,14 5 4,24.5,1910204
3103,1496,13 4 6,24.5,1910107
3104,1492,13 4 5,24.5,1910107
3105,1474,6 2 9,25,1910106
3106,1480,15 12 14,23,1910092
3107,1476,15 12 13,23,1910092
3108,1500,15 6 2,24.5,1910023
3109,1486,13 9 7,24,1909936
3110,1477,9 12 4,24.5,1909936
3111,1473,4 7 3,25.5,1909909
3112,1472,8 4 10,24.5,1909897
3113,1492,14 10 6,24,1909872
3114,1488,14 10 5,24,1909872
3115,1480,4 0 3,26,1909865
3116,1475,4 0 2,26,1909865
3117,1489,10 8 1,25,1909856
3118,1484,10 13 3,24.5,1909846
3119,1479,10 13 2,24.5,1909846
3120,1490,8 6 0,25.5,1909823
3121,1487,9 7 3,25,1909789
3122,1482,9 7 2,25,1909789
3123,1490,15 9 11,23.5,1909750
3124,1485,15 9 10,23.5,1909750
3125,1474,14 11 15,23,1909749
3126,1475,8 11 6,24.5,1909747
3127,1489,12 3 7,24.5,1909737
3128,1483,12 8 9,24,1909727
3129,1479,12 8 8,24,1909727
3130,1496,11 9 0,25,1909639
3131,1487,13 2 12,24,1909634
3132,1483,13 2 11,24,1909634
3133,1483,7 5 1,25.5,1909562
3134,1484,9 0 7,25,1909559
3135,1494,15 11 4,24,1909531
3136,1483,14 8 12,23.5,1909487
3137,1485,11 14 1,24.5,1909474
3138,1480,8 6 4,25,1909443
3139,1477,11 7 10,24,1909247
3140,1473,1 2 0,26.5,1909228
3141,1487,11 2 9,24.5,1909094
3142,1482,11 2 8,24.5,1909094
3143,1475,3 6 0,26,1909057
3144,1481,6 4 3,25.5,1909019
3145,1476,6 4 2,25.5,1909019
3146,1480,13 7 14,23.5,1908958
3147,1476,13 7 13,23.5,1908958
3148,1486,15 2 15,23.5,1908929
3149,1485,11 9 4,24.5,1908866
3150,1492,12 15 0,24.5,1908819
3151,1478,7 5 6,25,1908818
3152,1473,7 5 5,25,1908818
3153,1492,12 10 3,24.5,1908742
3154,1487,12 10 2,24.5,1908742
3155,1483,10 8 6,24.5,1908711
3156,1478,10 8 5,24.5,1908711
3157,1485,12 1 14,24,1908677
3158,1480,12 1 13,24,1908677
3159,1474,10 6 12,24,1908499
3160,1494,13 11 1,24.5,1908338
3161,1498,10 3 0,25.5,1908306
3162,1476,9 7 7,24.5,1908282
3163,1497,12 5 1,25,1908279
3164,1495,11 4 3,25,1908242
3165,1490,11 4 2,25,1908242
3166,1483,5 3 0,26,1908205
3167,1474,5 3 4,25.5,1908197
3168,1480,10 1 10,24.5,1908182
3169,1473,12 6 15,23.5,1908166
3170,1479,13 14 9,23.5,1908146
3171,1476,12 13 11,23.5,1908093
3172,1472,12 13 10,23.5,1908093
3173,1493,15 6 7,24,1908083
3174,1491,9 2 1,25.5,1908076
3175,1485,14 15 8,23.5,1907928
3176,1481,14 15 7,23.5,1907928
3177,1488,10 3 4,25,1907926
3178,1472,10 13 7,24,1907907
3179,1479,11 14 6,24,1907906
3180,1474,11 14 5,24,1907906
3181,1491,14 5 9,24,1907901
3182,1487,14 5 8,24,1907901
3183,1470,11 12 12,23.5,1907770
3184,1499,15 1 5,24.5,1907766
3185,1500,14 12 0,24.5,1907650
3186,1481,12 15 4,24,1907628
3187,1474,8 6 9,24.5,1907579
3188,1489,8 1 3,25.5,1907566
3189,1484,8 1 2,25.5,1907566
3190,1472,9 5 14,24,1907486
3191,1476,4 2 1,26,1907462
3192,1478,11 0 15,24,1907459
3193,1484,13 4 10,24,1907448
3194,1497,14 0 7,24.5,1907418
3195,1475,7 12 1,25,1907377
3196,1486,9 2 6,25,1907334
3197,1481,9 2 5,25,1907334
3198,1493,13 6 4,24.5,1907260
3199,1473,6 11 3,25,1907241
3200,1482,8 13 0,25,1907230
3201,1476,5 10 0,25.5,1907203
3202,1491,12 5 6,24.5,1907135
3203,1486,12 5 5,24.5,1907135
3204,1500,14 7 3,24.5,1907108
3205,1495,14 7 2,24.5,1907108
3206,1477,15 14 12,23,1907096
3207,1478,9 0 12,24.5,1907003
3208,1473,9 0 11,24.5,1907003
3209,1475,14 13 14,23,1906989
3210,1470,14 13 13,23,1906989
3211,1488,15 4 14,23.5,1906913
3212,1484,15 4 13,23.5,1906913
3213,1480,12 10 7,24,1906804
3214,1492,7 0 0,26,1906786
3215,1482,7 0 4,25.5,1906777
3216,1487,13 11 6,24,1906770
3217,1482,13 11 5,24,1906770
3218,1486,15 11 9,23.5,1906764
3219,1484,14 10 11,23.5,1906741
3220,1480,14 10 10,23.5,1906741
3221,1484,11 4 7,24.5,1906736
3222,1482,12 3 12,24,1906729
3223,1477,12 3 11,24,1906729
3224,1483,9 9 1,25,1906566
3225,1478,11 9 9,24,1906564
3226,1473,11 9 8,24,1906564
3227,1479,8 1 7,25,1906467
3228,1481,8 8 3,25,1906467
3229,1477,8 8 2,25,1906467
3230,1484,7 7 0,25.5,1906467
3231,1489,14 12 4,24,1906460
3232,1471,8 13 4,24.5,1906458
3233,1477,13 9 12,23.5,1906449
3234,1474,3 1 3,26,1906438
3235,1478,9 14 3,24.5,1906402
3236,1473,9 14 2,24.5,1906402
3237,1490,10 10 0,25,1906383
3238,1478,6 6 1,25.5,1906173
3239,1498,13 1 2,25,1906149
3240,1481,14 3 15,23.5,1906147
3241,1474,7 7 4,25,1906088
3242,1482,10 3 9,24.5,1906064
3243,1477,10 3 8,24.5,1906064
3244,1480,10 15 1,24.5,1906064
3245,1471,10 8 10,24,1906054
3246,1475,12 8 14,23.5,1905891
3247,1471,12 8 13,23.5,1905891
3248,1495,15 13 3,24,1905872
3249,1490,15 13 2,24,1905872
3250,1496,12 0 4,25,1905858
3251,1479,11 2 14,24,1905745
3252,1475,11 2 13,24,1905745
3253,1479,10 10 4,24.5,1905610
3254,1475,5 5 3,25.5,1905597
3255,1486,11 11 3,24.5,1905518
3256,1481,11 11 2,24.5,1905518
3257,1472,6 6 6,25,1905431
3258,1477,9 9 6,24.5,1905424
3259,1473,9 9 5,24.5,1905424
3260,1476,7 0 9,25,1905330
3261,1472,7 0 8,25,1905330
3262,1491,11 6 1,25,1905215
3263,1493,9 4 0,25.5,1905180
3264,1488,14 7 7,24,1905171
3265,1489,10 5 3,25,1905148
3266,1485,10 5 2,25,1905148
3267,1488,12 12 1,24.5,1905146
3268,1475,9 2 10,24.5,1905123
3269,1492,15 1 10,24,1905110
3270,1495,15 8 6,24,1905110
3271,1490,15 8 5,24,1905110
3272,1476,15 9 15,23,1905051
3273,1499,14 2 6,24.5,1905019
3274,1494,14 2 5,24.5,1905019
3275,1498,12 7 0,25,1904999
3276,1486,13 6 9,24,1904961
3277,1481,13 6 8,24,1904961
3278,1486,8 3 1,25.5,1904920
3279,1473,12 15 9,23.5,1904863
3280,1483,9 4 4,25,1904801
3281,1476,2 0 0,26.5,1904796
3282,1471,11 14 11,23.5,1904778
3283,1478,4 4 0,26,1904750
3284,1492,13 1 7,24.5,1904644
3285,1485,15 6 12,23.5,1904599
3286,1472,10 1 15,24,1904498
3287,1473,10 15 6,24,1904498
3288,1495,13 13 0,24.5,1904490
3289,1479,12 5 10,24,1904480
3290,1489,14 0 12,24,1904413
3291,1485,14 0 11,24,1904413
3292,1484,7 2 3,25.5,1904379
3293,1479,7 2 2,25.5,1904379
3294,1487,12 7 4,24.5,1904228
3295,1480,8 3 6,25,1904179
3296,1476,8 3 5,25,1904179
3297,1494,13 8 3,24.5,1904105
3298,1489,13 8 2,24.5,1904105
3299,1485,11 6 6,24.5,1904073
3300,1481,11 6 5,24.5,1904073
3301,1483,14 5 14,23.5,1904068
3302,1478,14 5 13,23.5,1904068
3303,1489,12 0 9,24.5,1903998
3304,1485,12 0 8,24.5,1903998
3305,1472,14 15 12,23,1903938
3306,1472,8 1 12,24.5,1903916
3307,1470,13 14 14,23,1903800
3308,1477,11 4 12,24,1903732
3309,1472,11 4 11,24,1903732
3310,1496,14 9 1,24.5,1903703
3311,1481,14 12 9,23.5,1903697
3312,1476,7 14 0,25,1903661
3313,1479,13 11 11,23.5,1903644
3314,1474,13 11 10,23.5,1903644
3315,1479,10 5 7,24.5,1903644
3316,1475,11 11 7,24,1903583
3317,1481,12 12 6,24,1903581
3318,1477,12 12 5,24,1903581
3319,1486,6 1 0,26,1903567
3320,1477,6 1 4,25.5,1903559
3321,1488,15 13 8,23.5,1903480
3322,1483,15 13 7,23.5,1903480
3323,1472,12 10 12,23.5,1903322
3324,1499,13 3 1,25,1903322
3325,1472,10 10 9,24,1903313
3326,1483,13 13 4,24,1903302
3327,1473,7 2 7,25,1903282
3328,1497,12 2 3,25,1903282
3329,1492,12 2 2,25,1903282
3330,1476,13 4 15,23.5,1903275
3331,1478,8 10 1,25,1903187
3332,1494,10 0 1,25.5,1903110
3333,1476,7 9 3,25,1903054
3334,1484,9 11 0,25,1903036
3335,1479,6 8 0,25.5,1903020
3336,1490,11 1 4,25,1902963
3337,1476,9 4 9,24.5,1902942
3338,1472,9 4 8,24.5,1902942
3339,1472,8 15 3,24.5,1902869
3340,1479,5 0 1,26,1902827
3341,1493,15 3 9,24,1902823
3342,1489,15 3 8,24,1902823
3343,1490,14 14 3,24,1902746
3344,1485,14 14 2,24,1902746
3345,1470,11 9 14,23.5,1902735
3346,1474,10 3 14,24,1902720
3347,1472,5 7 1,25.5,1902692
3348,1474,5 0 6,25.5,1902463
3349,1477,15 11 14,23,1902421
3350,1473,15 11 13,23,1902421
3351,1488,10 0 6,25,1902369
3352,1484,10 0 5,25,1902369
3353,1487,14 2 10,24,1902367
3354,1495,14 4 4,24.5,1902310
3355,1474,9 11 4,24.5,1902266
3356,1481,10 12 3,24.5,1902207
3357,1476,10 12 2,24.5,1902207
3358,1493,13 3 6,24.5,1902182
3359,1488,13 3 5,24.5,1902182
3360,1483,13 8 7,24,1902172
3361,1497,15 5 2,24.5,1902162
3362,1489,14 9 6,24,1902139
3363,1485,14 9 5,24,1902139
3364,1486,10 7 1,25,1902060
3365,1471,14 10 15,23,1902049
3366,1472,8 10 6,24.5,1902047
3367,1487,15 8 11,23.5,1901987
3368,1482,15 8 10,23.5,1901987
3369,1487,8 5 0,25.5,1901963
3370,1484,9 6 3,25,1901962
3371,1479,9 6 2,25,1901962
3372,1480,12 7 9,24,1901932
3373,1476,12 7 8,24,1901932
3374,1492,15 15 1,24,1901908
3375,1493,11 8 0,25,1901877
3376,1482,11 13 1,24.5,1901867
3377,1491,15 10 4,24,1901832
3378,1486,12 2 7,24.5,1901779
3379,1480,14 7 12,23.5,1901693
3380,1480,7 4 1,25.5,1901671
3381,1484,13 1 12,24,1901644
3382,1480,13 1 11,24,1901644
3383,1477,8 5 4,25,1901585
3384,1474,11 6 10,24,1901422
3385,1489,12 14 0,24.5,1901244
3386,1477,13 6 14,23.5,1901135
3387,1473,13 6 13,23.5,1901135
3388,1484,11 1 9,24.5,1901106
3389,1479,11 1 8,24.5,1901106
3390,1482,11 8 4,24.5,1901106
3391,1478,6 3 3,25.5,1901098
3392,1473,6 3 2,25.5,1901098
3393,1489,12 9 3,24.5,1901014
3394,1484,12 9 2,24.5,1901014
3395,1483,15 1 15,23.5,1900942
3396,1475,7 4 6,25,1900931
3397,1480,10 7 6,24.5,1900921
3398,1475,10 7 5,24.5,1900921
3399,1482,12 0 14,24,1900658
3400,1477,12 0 13,24,1900658
3401,1471,10 5 12,24,1900645
3402,1490,13 10 1,24.5,1900643
3403,1476,13 13 9,23.5,1900544
3404,1473,9 6 7,24.5,1900461
3405,1473,12 12 11,23.5,1900460
3406,1494,12 4 1,25,1900393
3407,1482,14 14 8,23.5,1900357
3408,1478,14 14 7,23.5,1900357
3409,1495,10 2 0,25.5,1900355
3410,1492,11 3 3,25,1900324
3411,1487,11 3 2,25,1900324
3412,1470,12 5 15,23.5,1900313
3413,1476,11 13 6,24,1900304
3414,1471,11 13 5,24,1900304
3415,1480,5 2 0,26,1900254
3416,1490,15 5 7,24,1900231
3417,1500,13 5 0,25,1900181
3418,1477,10 0 10,24.5,1900164
3419,1488,9 1 1,25.5,1900093
3420,1478,12 14 4,24,1900058
3421,1488,14 4 9,24,1900017
3422,1483,14 4 8,24,1900017
3423,1497,14 11 0,24.5,1899989
3424,1485,10 2 4,25,1899976
3425,1484,15 15 6,23.5,1899897
3426,1480,15 15 5,23.5,1899897
3427,1496,15 0 5,24.5,1899750
3428,1471,8 5 9,24.5,1899729
3429,1472,7 11 1,25,1899717
3430,1479,8 12 0,25,1899601
3431,1486,8 0 3,25.5,1899551
3432,1481,8 0 2,25.5,1899551
3433,1481,13 3 10,24,1899534
3434,1484,13 15 3,24,1899534
3435,1480,13 15 2,24,1899534
3436,1474,15 13 12,23,1899498
3437,1473,4 1 1,26,1899481
3438,1473,5 9 0,25.5,1899481
3439,1490,13 5 4,24.5,1899412
3440,1472,14 12 14,23,1899361
3441,1483,9 1 6,25,1899353
3442,1478,9 1 5,25,1899353
3443,1497,14 6 3,24.5,1899292
3444,1492,14 6 2,24.5,1899292
3445,1488,12 4 6,24.5,1899255
3446,1483,12 4 5,24.5,1899255
3447,1477,12 9 7,24,1899084
3448,1484,13 10 6,24,1899081
3449,1479,13 10 5,24,1899081
3450,1483,15 10 9,23.5,1899075
3451,1481,14 9 11,23.5,1899021
3452,1477,14 9 10,23.5,1899021
3453,1485,15 3 14,23.5,1899001
3454,1480,15 3 13,23.5,1899001
3455,1498,15 7 1,24.5,1898894
3456,1481,11 3 7,24.5,1898824
3457,1480,9 8 1,25,1898816
3458,1475,11 8 9,24,1898814
3459,1470,11 8 8,24,1898814
3460,1475,9 13 3,24.5,1898806
3461,1486,14 11 4,24,1898804
3462,1479,12 2 12,24,1898784
3463,1474,12 2 11,24,1898784
3464,1474,13 8 12,23.5,1898699
3465,1478,8 7 3,25,1898686
3466,1474,8 7 2,25,1898686
3467,1487,10 9 0,25,1898664
3468,1481,7 6 0,25.5,1898654
3469,1477,10 14 1,24.5,1898500
3470,1476,8 0 7,25,1898457
3471,1474,6 5 1,25.5,1898329
3472,1471,7 6 4,25,1898276
3473,1492,15 12 3,24,1898249
3474,1487,15 12 2,24,1898249
3475,1478,14 2 15,23.5,1898204
3476,1500,13 0 3,25,1898140
3477,1495,13 0 2,25,1898140
3478,1479,10 2 9,24.5,1898122
3479,1474,10 2 8,24.5,1898122
3480,1472,12 7 14,23.5,1898112
3481,1483,11 15 0,24.5,1897911
3482,1476,10 9 4,24.5,1897895
3483,1483,11 10 3,24.5,1897835
3484,1478,11 10 2,24.5,1897835
3485,1476,11 1 14,24,1897771
3486,1472,11 1 13,24,1897771
3487,1472,5 4 3,25.5,1897723
3488,1474,9 8 6,24.5,1897678
3489,1485,12 11 1,24.5,1897495
3490,1488,11 5 1,25,1897374
3491,1485,14 6 7,24,1897363
3492,1492,15 7 6,24,1897334
3493,1487,15 7 5,24,1897334
3494,1473,15 8 15,23,1897307
3495,1470,12 14 9,23.5,1897304
3496,1486,10 4 3,25,1897275
3497,1482,10 4 2,25,1897275
3498,1490,9 3 0,25.5,1897275
3499,1495,12 6 0,25,1897192
3500,1497,15 2 4,24.5,1897182
3501,1472,9 1 10,24.5,1897152
3502,1477,13 15 8,23.5,1897149
3503,1472,13 15 7,23.5,1897149
3504,1483,13 5 9,24,1897121
3505,1478,13 5 8,24,1897121
3506,1489,15 0 10,24,1897105
3507,1495,14 1 6,24.5,1897048
3508,1491,14 1 5,24.5,1897048
3509,1483,8 2 1,25.5,1896983
3510,1470,10 14 6,24,1896941
3511,1480,9 3 4,25,1896898
3512,1492,13 12 0,24.5,1896872
3513,1475,4 3 0,26,1896847
3514,1482,15 5 12,23.5,1896761
3515,1472,11 15 4,24,1896727
3516,1489,13 0 7,24.5,1896641
3517,1476,12 4 10,24,1896610
3518,1484,12 6 4,24.5,1896424
3519,1481,7 1 3,25.5,1896411
3520,1476,7 1 2,25.5,1896411
3521,1469,14 14 12,23,1896382
3522,1491,13 7 3,24.5,1896334
3523,1486,13 7 2,24.5,1896334
3524,1476,15 15 11,23,1896284
3525,1471,15 15 10,23,1896284
3526,1477,8 2 6,25,1896245
3527,1473,8 2 5,25,1896245
3528,1482,11 5 6,24.5,1896237
3529,1478,11 5 5,24.5,1896237
3530,1480,14 4 14,23.5,1896200
3531,1475,14 4 13,23.5,1896200
3532,1473,7 13 0,25,1896077
3533,1478,14 11 9,23.5,1896052
3534,1476,13 10 11,23.5,1895968
3535,1471,13 10 10,23.5,1895968
3536,1493,14 8 1,24.5,1895965
3537,1478,12 11 6,24,1895936
3538,1474,12 11 5,24,1895936
3539,1472,11 10 7,24,1895908
3540,1485,15 12 8,23.5,1895866
3541,1480,15 12 7,23.5,1895866
3542,1473,11 3 12,24,1895833
3543,1475,10 4 7,24.5,1895777
3544,1480,13 12 4,24,1895689
3545,1483,6 0 0,26,1895569
3546,1473,6 0 4,25.5,1895560
3547,1475,8 9 1,25,1895482
3548,1496,13 2 1,25,1895392
3549,1473,13 3 15,23.5,1895378
3550,1481,9 10 0,25,1895363
3551,1497,11 0 0,25.5,1895345
3552,1494,12 1 3,25,1895318
3553,1489,12 1 2,25,1895318
3554,1473,7 8 3,25,1895318
3555,1499,15 9 0,24.5,1895314
3556,1476,6 7 0,25.5,1895253
3557,1487,14 13 3,24,1895165
3558,1482,14 13 2,24,1895165
3559,1473,9 3 9,24.5,1895046
3560,1471,9 15 1,24.5,1895046
3561,1487,11 0 4,25,1894968
3562,1490,15 2 9,24,1894894
3563,1486,15 2 8,24,1894894
3564,1471,10 2 14,24,1894792
3565,1474,15 10 14,23,1894749
3566,1470,15 10 13,23,1894749
3567,1471,9 10 4,24.5,1894595
3568,1478,10 11 3,24.5,1894567
3569,1473,10 11 2,24.5,1894567
3570,1492,14 3 4,24.5,1894417
3571,1480,13 7 7,24,1894408
3572,1483,14 1 10,24,1894407
3573,1486,14 8 6,24,1894407
3574,1482,14 8 5,24,1894407
3575,1489,15 14 1,24,1894361
3576,1499,15 4 3,24.5,1894302
3577,1494,15 4 2,24.5,1894302
3578,1483,10 6 1,25,1894265
3579,1479,11 12 1,24.5,1894259
3580,1490,13 2 6,24.5,1894256
3581,1485,13 2 5,24.5,1894256
3582,1484,15 7 11,23.5,1894223
3583,1479,15 7 10,23.5,1894223
3584,1477,12 6 9,24,1894137
3585,1473,12 6 8,24,1894137
3586,1481,9 5 3,25,1894135
3587,1476,9 5 2,25,1894135
3588,1488,15 9 4,24,1894132
3589,1490,11 7 0,25,1894114
3590,1484,8 4 0,25.5,1894104
3591,1477,14 6 12,23.5,1893899
3592,1483,12 1 7,24.5,1893822
3593,1477,7 3 1,25.5,1893780
3594,1474,8 4 4,25,1893727
3595,1486,12 13 0,24.5,1893669
3596,1481,13 0 12,24,1893654
3597,1476,13 0 11,24,1893654
3598,1470,11 5 10,24,1893597
3599,1479,11 7 4,24.5,1893347
3600,1474,13 5 14,23.5,1893311
3601,1470,13 5 13,23.5,1893311
3602,1486,12 8 3,24.5,1893287
3603,1481,12 8 2,24.5,1893287
3604,1475,6 2 3,25.5,1893176
3605,1477,10 6 6,24.5,1893130
3606,1472,10 6 5,24.5,1893130
3607,1481,11 0 9,24.5,1893118
3608,1476,11 0 8,24.5,1893118
3609,1472,7 3 6,25,1893043
3610,1480,15 0 15,23.5,1892954
3611,1487,13 9 1,24.5,1892948
3612,1473,13 12 9,23.5,1892942
3613,1470,12 11 11,23.5,1892828
3614,1479,14 13 8,23.5,1892786
3615,1475,14 13 7,23.5,1892786
3616,1473,11 12 6,24,1892703
3617,1491,12 3 1,25,1892508
3618,1475,12 13 4,24,1892488
3619,1489,11 2 3,25,1892406
3620,1484,11 2 2,25,1892406
3621,1492,10 1 0,25.5,1892403
3622,1487,15 4 7,24,1892379
3623,1481,15 14 6,23.5,1892357
3624,1477,15 14 5,23.5,1892357
3625,1497,13 4 0,25,1892329
3626,1494,14 10 0,24.5,1892327
3627,1477,5 1 0,26,1892304
3628,1485,14 3 9,24,1892133
3629,1480,14 3 8,24,1892133
3630,1485,9 0 1,25.5,1892109
3631,1482,10 1 4,25,1892027
3632,1481,13 14 3,24,1891996
3633,1477,13 14 2,24,1891996
3634,1476,8 11 0,25,1891972
3635,1471,15 12 12,23,1891900
3636,1469,14 11 14,23,1891733
3637,1478,13 2 10,24,1891619
3638,1487,13 4 4,24.5,1891563
3639,1493,14 5 3,24.5,1891476
3640,1489,14 5 2,24.5,1891476
3641,1481,13 9 6,24,1891393
3642,1476,13 9 5,24,1891393
3643,1480,15 9 9,23.5,1891387
3644,1485,12 3 6,24.5,1891374
3645,1480,12 3 5,24.5,1891374
3646,1480,9 0 6,25,1891373
3647,1475,9 0 5,25,1891373
3648,1474,12 8 7,24,1891364
3649,1478,14 8 11,23.5,1891301
3650,1474,14 8 10,23.5,1891301
3651,1483,14 15 1,24,1891223
3652,1472,9 12 3,24.5,1891211
3653,1483,14 10 4,24,1891147
3654,1495,15 6 1,24.5,1891112
3655,1482,15 2 14,23.5,1891088
3656,1477,15 2 13,23.5,1891088
3657,1477,9 7 1,25,1891066
3658,1472,11 7 9,24,1891064
3659,1471,13 7 12,23.5,1890949
3660,1484,10 8 0,25,1890946
3661,1474,10 13 1,24.5,1890937
3662,1478,11 2 7,24.5,1890912
3663,1475,8 6 3,25,1890904
3664,1478,7 5 0,25.5,1890841
3665,1476,12 1 12,24,1890839
3666,1471,12 1 11,24,1890839
3667,1489,15 11 3,24,1890625
3668,1484,15 11 2,24,1890625
3669,1481,11 14 0,24.5,1890380
3670,1475,14 1 15,23.5,1890262
3671,1498,14 0 1,25,1890210
3672,1475,10 1 9,24.5,1890180
3673,1471,10 1 8,24.5,1890180
3674,1473,10 8 4,24.5,1890180
3675,1480,11 9 3,24.5,1890151
3676,1475,11 9 2,24.5,1890151
3677,1471,9 7 6,24.5,1889933
3678,1482,12 10 1,24.5,1889844
3679,1473,11 0 14,24,1889797
3680,1474,13 14 8,23.5,1889621
3681,1469,13 14 7,23.5,1889621
3682,1470,15 7 15,23,1889562
3683,1489,15 6 6,24,1889558
3684,1484,15 6 5,24,1889558
3685,1482,14 5 7,24,1889555
3686,1485,11 4 1,25,1889534
3687,1483,10 3 3,25,1889403
3688,1478,10 3 2,25,1889403
3689,1492,12 5 0,25,1889385
3690,1486,9 2 0,25.5,1889370
3691,1480,13 4 9,24,1889282
3692,1475,13 4 8,24,1889282
3693,1489,13 11 0,24.5,1889254
3694,1494,15 1 4,24.5,1889244
3695,1476,14 15 6,23.5,1889223
3696,1471,14 15 5,23.5,1889223
3697,1492,14 0 6,24.5,1889077
3698,1487,14 0 5,24.5,1889077
3699,1480,8 1 1,25.5,1889046
3700,1476,9 2 4,25,1888994
3701,1479,15 4 12,23.5,1888924
3702,1473,15 14 11,23,1888759
3703,1473,12 3 10,24,1888741
3704,1476,12 15 3,24,1888741
3705,1471,12 15 2,24,1888741
3706,1481,12 5 4,24.5,1888619
3707,1488,13 6 3,24.5,1888562
3708,1483,13 6 2,24.5,1888562
3709,1477,7 0 3,25.5,1888442
3710,1473,7 0 2,25.5,1888442
3711,1475,14 10 9,23.5,1888406
3712,1479,11 4 6,24.5,1888402
3713,1475,11 4 5,24.5,1888402
3714,1477,14 3 14,23.5,1888332
3715,1472,14 3 13,23.5,1888332
3716,1474,8 1 6,25,1888310
3717,1473,13 9 11,23.5,1888292
3718,1475,12 10 6,24,1888291
3719,1471,12 10 5,24,1888291
3720,1482,15 11 8,23.5,1888252
3721,1477,15 11 7,23.5,1888252
3722,1490,14 7 1,24.5,1888226
3723,1477,13 11 4,24,1888076
3724,1470,11 2 12,24,1887934
3725,1472,10 3 7,24.5,1887911
3726,1472,8 8 1,25,1887776
3727,1478,9 9 0,25,1887689
