rank,cp,ivs,maxlevel,stat-product
2995,1500,15 12 5,31.5,1661718
2996,1491,10 8 4,34,1661717
2997,1496,10 8 5,34,1661717
2998,1498,13 9 4,33,1661668
2999,1497,12 0 14,33.5,1661589
3000,1492,12 12 6,32,1661571
3001,1496,14 7 12,31.5,1661527
3002,1493,11 6 10,33,1661516
3003,1496,7 4 3,36.5,1661510
3004,1500,12 0 12,34,1661481
3005,1496,6 6 0,37,1661480
3006,1493,14 7 14,31,1661424
3007,1490,7 5 3,36,1661421
3008,1499,14 7 10,32,1661411
3009,1497,7 3 2,37,1661410
3010,1500,10 7 2,35,1661390
3011,1494,8 2 8,35.5,1661384
3012,1491,9 10 1,34.5,1661383
3013,1491,13 10 9,31.5,1661336
3014,1490,6 7 0,36.5,1661302
3015,1493,8 3 9,35,1661293
3016,1495,12 1 15,33,1661291
3017,1498,12 1 13,33.5,1661285
3018,1498,12 11 1,33.5,1661285
3019,1496,11 13 0,33.5,1661283
3020,1495,8 1 7,36,1661282
3021,1492,2 0 0,40,1661193
3022,1489,7 6 4,35.5,1661144
3023,1498,7 2 1,37.5,1661124
3024,1496,11 6 8,33.5,1661081
3025,1495,14 14 1,32,1661011
3026,1500,14 14 2,32,1661011
3027,1500,11 5 5,34.5,1661003
3028,1494,13 10 7,32,1660995
3029,1496,8 0 6,36.5,1660986
3030,1494,12 12 4,32.5,1660890
3031,1497,12 2 14,33,1660889
3032,1492,11 14 3,32.5,1660843
3033,1500,12 2 12,33.5,1660778
3034,1490,10 9 5,33.5,1660775
3035,1493,10 8 2,34.5,1660738
3036,1498,10 8 3,34.5,1660738
3037,1494,3 0 3,39,1660662
3038,1490,8 3 6,35.5,1660566
3039,1495,8 3 7,35.5,1660566
3040,1496,8 2 6,36,1660561
3041,1489,14 15 9,30,1660558
3042,1491,11 7 11,32.5,1660545
3043,1500,15 4 12,32,1660522
3044,1498,11 6 6,34,1660432
3045,1497,13 10 5,32.5,1660431
3046,1497,15 4 14,31.5,1660420
3047,1489,8 4 7,35,1660379
3048,1491,15 13 10,30,1660378
3049,1490,9 11 2,34,1660370
3050,1497,8 1 5,36.5,1660363
3051,1477,14 15 12,29.5,1660319
3052,1482,14 15 13,29.5,1660319
3053,1490,12 3 14,32.5,1660291
3054,1495,12 3 15,32.5,1660291
3055,1493,12 3 12,33,1660285
3056,1498,12 3 13,33,1660285
3057,1490,15 13 7,30.5,1660256
3058,1494,15 13 8,30.5,1660256
3059,1489,11 7 8,33,1660215
3060,1494,11 7 9,33,1660215
3061,1492,7 5 1,36.5,1660167
3062,1497,7 5 2,36.5,1660167
3063,1498,7 4 1,37,1660162
3064,1490,14 8 12,31,1660143
3065,1494,14 8 13,31,1660143
3066,1493,14 8 10,31.5,1660137
3067,1497,14 8 11,31.5,1660137
3068,1496,12 3 10,33.5,1660068
3069,1491,7 6 2,36,1659986
3070,1497,12 12 2,33,1659983
3071,1498,7 3 0,37.5,1659971
3072,1490,3 1 1,39,1659929
3073,1491,14 8 15,30.5,1659928
3074,1484,15 13 14,29.5,1659911
3075,1496,14 8 8,32,1659909
3076,1500,14 8 9,32,1659909
3077,1493,15 13 5,31,1659904
3078,1497,15 13 6,31,1659904
3079,1492,10 9 3,34,1659898
3080,1490,14 15 4,31,1659848
3081,1489,11 14 0,33,1659815
3082,1494,11 14 1,33,1659815
3083,1489,13 11 10,31,1659691
3084,1492,11 7 6,33.5,1659669
3085,1497,11 7 7,33.5,1659669
3086,1499,13 10 3,33,1659644
3087,1499,12 3 8,34,1659641
3088,1493,8 3 4,36,1659633
3089,1497,8 3 5,36,1659633
3090,1490,7 7 3,35.5,1659619
3091,1490,4 0 5,38,1659615
3092,1492,12 4 13,32.5,1659592
3093,1500,11 6 4,34.5,1659569
3094,1491,8 4 5,35.5,1659543
3095,1491,3 3 1,38.5,1659542
3096,1495,10 8 0,35,1659542
3097,1500,10 8 1,35,1659542
3098,1498,8 2 4,36.5,1659532
3099,1498,15 5 13,31.5,1659521
3100,1489,12 4 15,32,1659492
3101,1495,12 4 11,33,1659480
3102,1499,14 8 6,32.5,1659461
3103,1492,13 11 8,31.5,1659460
3104,1491,9 0 13,34.5,1659459
3105,1489,9 1 14,34,1659364
3106,1495,15 13 3,31.5,1659321
3107,1500,15 13 4,31.5,1659321
3108,1495,15 5 15,31,1659310
3109,1490,8 5 6,35,1659263
3110,1499,8 1 3,37,1659242
3111,1492,9 1 12,34.5,1659155
3112,1492,9 11 0,34.5,1659155
3113,1497,12 4 9,33.5,1659155
3114,1493,9 0 11,35,1659149
3115,1493,14 15 2,31.5,1659144
3116,1490,3 0 0,39.5,1659092
3117,1495,3 0 1,39.5,1659092
3118,1490,6 9 0,36,1659004
3119,1490,13 11 5,32,1659004
3120,1495,13 11 6,32,1659004
3121,1491,4 1 4,38,1658992
3122,1491,3 2 0,39,1658987
3123,1491,9 2 13,34,1658962
3124,1494,11 7 4,34,1658908
3125,1499,11 7 5,34,1658908
3126,1490,10 10 4,33.5,1658870
3127,1499,12 12 0,33.5,1658851
3128,1494,10 9 1,34.5,1658802
3129,1494,9 1 10,35,1658741
3130,1490,11 8 7,33,1658714
3131,1499,7 5 0,37,1658706
3132,1490,12 5 14,32,1658700
3133,1493,12 5 12,32.5,1658694
3134,1491,14 9 11,31,1658665
3135,1493,9 2 11,34.5,1658648
3136,1496,9 0 9,35.5,1658637
3137,1493,7 6 0,36.5,1658619
3138,1500,12 4 7,34,1658619
3139,1494,14 9 9,31.5,1658548
3140,1498,15 13 1,32,1658508
3141,1493,8 4 3,36,1658499
3142,1499,8 3 3,36.5,1658494
3143,1490,12 13 2,32.5,1658494
3144,1495,12 13 3,32.5,1658494
3145,1496,12 5 10,33,1658474
3146,1499,15 6 12,31.5,1658423
3147,1492,7 7 1,36,1658347
3148,1492,4 0 3,38.5,1658330
3149,1497,13 11 4,32.5,1658323
3150,1496,15 6 14,31,1658319
3151,1492,8 5 4,35.5,1658316
3152,1500,8 2 2,37,1658300
3153,1497,14 9 7,32,1658207
3154,1495,14 15 0,32,1658207
3155,1492,15 14 9,30,1658137
3156,1491,9 2 8,35,1658128
3157,1496,9 2 9,35,1658128
3158,1497,9 1 8,35.5,1658123
3159,1490,9 12 1,34,1658058
3160,1493,11 8 5,33.5,1658056
3161,1498,12 5 8,33.5,1658040
3162,1491,8 6 5,35,1657943
3163,1490,9 3 9,34.5,1657939
3164,1496,11 7 2,34.5,1657930
3165,1498,9 0 7,36,1657923
3166,1500,8 1 1,37.5,1657917
3167,1480,15 14 12,29.5,1657899
3168,1485,15 14 13,29.5,1657899
3169,1490,15 14 6,30.5,1657898
3170,1493,10 10 2,34,1657876
3171,1489,13 12 9,31,1657731
3172,1498,13 0 15,33,1657721
3173,1491,12 6 13,32,1657709
3174,1499,14 9 5,32.5,1657644
3175,1493,4 1 2,38.5,1657599
3176,1489,12 6 10,32.5,1657595
3177,1494,12 6 11,32.5,1657595
3178,1492,12 13 0,33,1657467
3179,1497,12 13 1,33,1657467
3180,1493,15 14 4,31,1657428
3181,1499,13 1 14,33,1657418
3182,1500,13 11 2,33,1657418
3183,1493,9 2 6,35.5,1657403
3184,1498,9 2 7,35.5,1657403
3185,1492,9 3 7,35,1657312
3186,1499,9 1 6,36,1657301
3187,1492,12 6 8,33,1657266
3188,1497,12 6 9,33,1657266
3189,1495,8 4 1,36.5,1657248
3190,1500,8 4 2,36.5,1657248
3191,1495,11 8 3,34,1657180
3192,1494,8 5 2,36,1657160
3193,1492,15 7 12,31,1657130
3194,1497,15 7 13,31,1657130
3195,1496,15 7 10,31.5,1657124
3196,1500,15 7 11,31.5,1657124
3197,1492,5 0 6,37.5,1657051
3198,1491,9 4 8,34.5,1657028
3199,1491,11 9 6,33,1657013
3200,1500,9 0 5,36.5,1657006
3201,1488,14 10 12,30.5,1656997
3202,1492,14 10 10,31,1656990
3203,1493,13 2 14,32.5,1656918
3204,1498,13 2 15,32.5,1656918
3205,1489,15 7 14,30.5,1656916
3206,1493,15 7 15,30.5,1656916
3207,1496,13 2 12,33,1656912
3208,1499,15 7 8,32,1656897
3209,1493,8 6 3,35.5,1656884
3210,1493,4 0 1,39,1656850
3211,1491,13 12 4,32,1656813
3212,1491,10 11 3,33.5,1656764
3213,1490,14 10 7,31.5,1656760
3214,1495,14 10 8,31.5,1656760
3215,1498,11 7 0,35,1656736
3216,1496,15 14 2,31.5,1656725
3217,1495,12 6 6,33.5,1656721
3218,1499,12 6 7,33.5,1656721
3219,1499,13 2 10,33.5,1656696
3220,1495,10 10 0,34.5,1656663
3221,1494,4 2 1,38.5,1656658
3222,1489,9 5 9,34,1656550
3223,1493,7 8 0,36,1656502
3224,1494,9 3 5,35.5,1656477
3225,1495,9 2 4,36,1656472
3226,1500,9 2 5,36,1656472
3227,1494,13 3 13,32.5,1656316
3228,1493,14 10 5,32,1656305
3229,1497,14 10 6,32,1656305
3230,1490,12 7 9,32.5,1656298
3231,1493,9 4 6,35,1656291
3232,1493,11 9 4,33.5,1656240
3233,1491,13 3 15,32,1656216
3234,1497,13 3 11,33,1656204
3235,1497,11 8 1,34.5,1656086
3236,1493,13 12 2,32.5,1656014
3237,1498,13 12 3,32.5,1656014
3238,1494,4 1 0,39,1656007
3239,1497,12 6 4,34,1655961
3240,1492,10 0 14,34,1655956
3241,1492,9 5 7,34.5,1655913
3242,1490,12 14 1,32.5,1655898
3243,1500,13 3 9,33.5,1655880
3244,1494,5 0 4,38,1655858
3245,1493,12 7 7,33,1655857
3246,1496,8 5 0,36.5,1655794
3247,1499,15 14 0,32,1655790
3248,1489,11 10 7,32.5,1655780
3249,1490,10 1 15,33.5,1655761
3250,1495,10 0 12,34.5,1655746
3251,1493,15 8 11,31,1655743
3252,1481,15 15 11,29.5,1655695
3253,1493,10 1 13,34,1655653
3254,1493,10 11 1,34,1655653
3255,1490,15 8 13,30.5,1655638
3256,1497,15 8 9,31.5,1655626
3257,1500,14 10 4,32.5,1655625
3258,1495,8 6 1,36,1655614
3259,1490,5 2 3,37.5,1655601
3260,1492,13 4 14,32,1655518
3261,1496,13 4 12,32.5,1655513
3262,1496,9 3 3,36,1655435
3263,1495,9 4 4,35.5,1655346
3264,1491,15 15 5,30.5,1655344
3265,1491,10 1 10,34.5,1655339
3266,1496,10 1 11,34.5,1655339
3267,1497,10 0 10,35,1655333
3268,1498,13 4 10,33,1655293
3269,1499,15 8 7,32,1655286
3270,1496,11 9 2,34,1655248
3271,1489,8 7 1,35.5,1655247
3272,1489,14 11 11,30.5,1655238
3273,1496,12 7 5,33.5,1655200
3274,1490,10 2 11,34,1655147
3275,1490,5 1 2,38,1655127
3276,1492,14 11 9,31,1655119
3277,1492,11 10 5,33,1655112
3278,1489,9 5 4,35,1655066
3279,1494,9 5 5,35,1655066
3280,1479,0 0 1,40,1654989
3281,1495,13 12 0,33,1654989
3282,1500,13 12 1,33,1654989
3283,1499,12 6 2,34.5,1654985
3284,1494,10 1 8,35,1654820
3285,1498,10 1 9,35,1654820
3286,1491,12 8 8,32.5,1654800
3287,1491,14 11 6,31.5,1654773
3288,1494,15 15 3,31,1654753
3289,1493,10 2 9,34.5,1654728
3290,1500,10 0 8,35.5,1654717
3291,1489,13 5 12,32,1654622
3292,1494,13 5 13,32,1654622
3293,1491,5 3 2,37.5,1654565
3294,1490,13 5 15,31.5,1654521
3295,1492,13 5 10,32.5,1654509
3296,1497,13 5 11,32.5,1654509
3297,1496,5 0 2,38.5,1654467
3298,1491,10 3 10,34,1654440
3299,1491,13 13 3,32,1654423
3300,1490,6 0 6,37,1654344
3301,1498,12 7 3,34,1654325
3302,1480,0 1 0,40,1654259
3303,1494,12 8 6,33,1654247
3304,1489,11 10 2,33.5,1654223
3305,1494,11 10 3,33.5,1654223
3306,1493,14 11 4,32,1654202
3307,1497,9 4 2,36,1654192
3308,1491,5 2 1,38,1654188
3309,1498,9 3 1,36.5,1654186
3310,1495,13 5 8,33,1654180
3311,1500,13 5 9,33,1654180
3312,1491,15 9 12,30.5,1654165
3313,1494,15 9 10,31,1654158
3314,1495,10 2 7,35,1654102
3315,1496,10 1 6,35.5,1654096
3316,1498,11 9 0,34.5,1654037
3317,1491,9 5 2,35.5,1654008
3318,1496,9 5 3,35.5,1654008
3319,1490,10 4 11,33.5,1653956
3320,1493,15 9 7,31.5,1653928
3321,1497,15 9 8,31.5,1653928
3322,1496,15 15 1,31.5,1653928
3323,1494,10 3 8,34.5,1653913
3324,1496,8 7 0,36,1653862
3325,1491,6 1 5,37,1653724
3326,1490,9 6 3,35,1653637
3327,1498,13 5 6,33.5,1653636
3328,1492,5 1 0,38.5,1653626
3329,1497,5 1 1,38.5,1653626
3330,1489,12 9 9,32,1653550
3331,1492,10 4 9,34,1653530
3332,1490,13 6 11,32,1653527
3333,1494,13 13 1,32.5,1653505
3334,1496,12 8 4,33.5,1653476
3335,1496,15 9 5,32,1653474
3336,1500,15 9 6,32,1653474
3337,1490,8 8 0,35.5,1653406
3338,1496,14 1 14,32.5,1653404
3339,1500,14 1 15,32.5,1653404
3340,1496,14 11 2,32.5,1653404
3341,1499,14 1 12,33,1653399
3342,1493,13 6 9,32.5,1653304
3343,1497,10 2 5,35.5,1653269
3344,1492,6 0 4,37.5,1653244
3345,1500,12 7 1,34.5,1653234
3346,1496,10 3 6,35,1653178
3347,1498,10 1 4,36,1653167
3348,1492,11 10 0,34,1653114
3349,1496,11 10 1,34,1653114
3350,1492,12 9 7,32.5,1653103
3351,1491,12 15 0,32.5,1653103
3352,1489,9 7 4,34.5,1653077
3353,1488,14 12 7,31,1653050
3354,1492,5 3 0,38,1653040
3355,1497,14 2 13,32.5,1652900
3356,1492,6 2 4,37,1652896
3357,1490,10 4 6,34.5,1652894
3358,1495,10 4 7,34.5,1652894
3359,1497,5 0 0,39,1652879
3360,1500,13 5 4,34,1652877
3361,1496,13 6 7,33,1652864
3362,1499,9 4 0,36.5,1652829
3363,1494,14 2 15,32,1652800
3364,1500,14 2 11,33,1652788
3365,1498,9 5 1,36,1652741
3366,1489,13 14 4,31.5,1652644
3367,1491,14 12 5,31.5,1652588
3368,1493,6 1 3,37.5,1652515
3369,1492,15 10 11,30.5,1652494
3370,1499,12 8 2,34,1652485
3371,1492,9 6 1,35.5,1652466
3372,1490,12 9 4,33,1652436
3373,1495,12 9 5,33,1652436
3374,1489,15 10 13,30,1652388
3375,1498,14 11 0,33,1652381
3376,1491,15 10 8,31,1652375
3377,1495,15 10 9,31,1652375
3378,1493,11 0 15,33.5,1652307
3379,1490,7 0 9,36,1652301
3380,1498,10 3 4,35.5,1652234
3381,1491,13 7 10,32,1652232
3382,1499,10 2 3,36,1652229
3383,1498,13 6 5,33.5,1652208
3384,1491,11 0 12,34,1652199
3385,1496,11 0 13,34,1652199
3386,1495,14 3 14,32,1652199
3387,1498,14 3 12,32.5,1652193
3388,1492,10 4 4,35,1652048
3389,1497,10 4 5,35,1652048
3390,1494,15 10 6,31.5,1652031
3391,1491,9 7 2,35,1652004
3392,1490,11 1 13,33.5,1652004
3393,1490,11 11 1,33.5,1652004
3394,1493,6 0 2,38,1651944
3395,1494,13 7 8,32.5,1651899
3396,1494,14 12 3,32,1651899
3397,1494,11 0 10,34.5,1651886
3398,1499,11 0 11,34.5,1651886
3399,1492,13 14 2,32,1651834
3400,1493,11 1 11,34,1651792
3401,1491,10 5 5,34.5,1651672
3402,1494,6 2 2,37.5,1651577
3403,1492,12 9 2,33.5,1651549
3404,1497,12 9 3,33.5,1651549
3405,1491,11 2 12,33.5,1651500
3406,1492,7 0 7,36.5,1651495
3407,1496,15 10 4,32,1651460
3408,1492,14 4 12,32,1651398
3409,1496,14 4 13,32,1651398
3410,1495,11 1 9,34.5,1651374
3411,1496,11 0 8,35,1651368
3412,1483,1 0 0,40,1651363
3413,1490,9 8 3,34.5,1651355
3414,1497,13 7 6,33,1651347
3415,1489,14 4 14,31.5,1651297
3416,1493,14 4 15,31.5,1651297
3417,1495,14 4 10,32.5,1651285
3418,1499,14 4 11,32.5,1651285
3419,1494,11 2 10,34,1651182
3420,1494,6 1 1,38,1651105
3421,1490,10 6 6,34,1651104
3422,1499,9 6 0,36,1651082
3423,1500,10 3 2,36,1651082
3424,1490,11 3 13,33,1651009
3425,1494,10 4 2,35.5,1650993
3426,1499,10 4 3,35.5,1650993
3427,1497,14 12 1,32.5,1650982
3428,1489,13 8 11,31.5,1650965
3429,1498,14 4 8,33,1650957
3430,1494,13 14 0,32.5,1650795
3431,1492,11 3 11,33.5,1650794
3432,1476,14 13 14,29.5,1650791
3433,1489,14 13 6,31,1650784
3434,1498,11 1 7,35,1650749
3435,1492,13 8 9,32,1650739
3436,1493,9 7 0,35.5,1650717
3437,1493,10 5 3,35,1650714
3438,1499,15 10 2,32.5,1650664
3439,1496,11 2 8,34.5,1650657
3440,1499,11 0 6,35.5,1650646
3441,1488,15 11 9,30.5,1650628
3442,1499,13 7 4,33.5,1650576
3443,1494,7 0 5,37,1650488
3444,1495,6 0 0,38.5,1650446
3445,1499,6 0 1,38.5,1650446
3446,1494,12 9 0,34,1650441
3447,1499,12 9 1,34,1650441
3448,1490,6 3 0,37.5,1650431
3449,1491,12 10 3,33,1650424
3450,1500,14 4 6,33.5,1650414
3451,1490,14 5 13,31.5,1650403
3452,1493,14 5 11,32,1650397
3453,1491,15 11 7,31,1650394
3454,1491,11 3 8,34,1650369
3455,1495,11 3 9,34,1650369
3456,1490,13 8 6,32.5,1650293
3457,1495,13 8 7,32.5,1650293
3458,1492,10 6 4,34.5,1650246
3459,1492,14 13 4,31.5,1650204
3460,1496,14 5 9,32.5,1650174
3461,1492,9 8 1,35,1650166
3462,1495,6 2 0,38,1650055
3463,1490,7 2 4,36.5,1650049
3464,1478,15 11 15,29.5,1649946
3465,1494,15 11 5,31.5,1649933
3466,1499,11 2 6,35,1649923
3467,1500,11 1 5,35.5,1649917
3468,1489,11 4 9,33.5,1649886
3469,1490,7 1 3,37,1649760
3470,1495,7 1 4,37,1649760
3471,1498,15 0 14,32.5,1649751
3472,1499,14 5 7,33,1649736
3473,1493,11 3 6,34.5,1649735
3474,1498,11 3 7,34.5,1649735
3475,1493,13 8 4,33,1649627
3476,1498,13 8 5,33,1649627
3477,1491,10 7 5,34,1649588
3478,1490,11 12 0,33.5,1649584
3479,1495,10 5 1,35.5,1649545
3480,1493,12 10 1,33.5,1649419
3481,1490,14 13 1,32,1649395
3482,1495,14 13 2,32,1649395
3483,1492,11 4 7,34,1649353
3484,1499,15 1 13,32.5,1649345
3485,1491,14 6 12,31.5,1649310
3486,1496,7 0 3,37.5,1649282
3487,1496,15 1 15,32,1649245
3488,1497,15 11 3,32,1649245
3489,1494,14 6 10,32,1649195
3490,1494,10 6 2,35,1649174
3491,1490,6 5 0,37,1649173
3492,1489,12 11 4,32.5,1649110
3493,1491,7 3 3,36.5,1649017
3494,1495,11 3 4,35,1648890
3495,1500,11 3 5,35,1648890
3496,1497,14 6 8,32.5,1648862
3497,1491,7 2 2,37,1648824
3498,1476,14 14 13,29.5,1648789
3499,1490,11 5 8,33.5,1648777
3500,1495,13 8 2,33.5,1648741
3501,1500,13 8 3,33.5,1648741
3502,1498,15 2 14,32,1648741
3503,1493,10 7 3,34.5,1648616
3504,1494,11 4 5,34.5,1648608
3505,1489,15 12 8,30.5,1648564
3506,1490,12 0 15,33,1648512
3507,1493,12 0 13,33.5,1648506
3508,1489,8 0 7,36,1648503
3509,1491,13 9 5,32.5,1648486
3510,1492,7 1 1,37.5,1648443
3511,1497,7 1 2,37.5,1648443
3512,1497,14 13 0,32.5,1648357
3513,1499,15 11 1,32.5,1648330
3514,1500,14 6 6,33,1648311
3515,1495,12 0 11,34,1648294
3516,1479,15 12 14,29.5,1648221
3517,1492,15 12 6,31,1648215
3518,1491,12 1 14,33,1648210
3519,1491,12 11 2,33,1648210
3520,1489,11 13 1,33,1648208
3521,1493,11 5 6,34,1648133
3522,1494,12 1 12,33.5,1648100
3523,1494,15 3 12,32,1648037
3524,1499,15 3 13,32,1648037
3525,1489,14 7 13,31,1648025
3526,1492,14 7 11,31.5,1648019
3527,1489,8 2 7,35.5,1647986
3528,1491,15 3 14,31.5,1647936
3529,1496,15 3 15,31.5,1647936
3530,1497,15 3 10,32.5,1647924
3531,1496,10 6 0,35.5,1647889
3532,1490,8 1 6,36,1647884
3533,1498,12 0 9,34.5,1647877
3534,1497,7 0 1,38,1647874
3535,1497,11 3 2,35.5,1647837
3536,1490,14 7 8,32,1647793
3537,1495,14 7 9,32,1647793
3538,1497,12 1 10,34,1647783
3539,1491,7 4 2,36.5,1647778
3540,1489,12 2 15,32.5,1647713
3541,1492,12 2 13,33,1647707
3542,1494,13 9 3,33,1647704
3543,1492,7 3 1,37,1647680
3544,1496,11 4 3,35,1647652
3545,1490,15 12 3,31.5,1647636
3546,1495,15 12 4,31.5,1647636
3547,1497,13 8 0,34,1647635
3548,1500,15 3 8,33,1647596
3549,1491,8 0 5,36.5,1647591
3550,1491,12 2 10,33.5,1647492
3551,1495,12 2 11,33.5,1647492
3552,1491,11 6 7,33.5,1647466
3553,1490,10 7 0,35,1647429
3554,1495,10 7 1,35,1647429
3555,1493,7 2 0,37.5,1647395
3556,1493,14 7 6,32.5,1647348
3557,1498,14 7 7,32.5,1647348
3558,1495,11 5 4,34.5,1647276
3559,1499,12 1 8,34.5,1647259
3560,1500,12 0 7,35,1647253
3561,1489,13 10 6,32,1647154
3562,1492,15 4 13,31.5,1647137
3563,1496,15 4 11,32,1647131
3564,1494,12 11 0,33.5,1647086
3565,1493,12 2 8,34,1647068
3566,1498,12 2 9,34,1647068
3567,1492,8 2 5,36,1647060
3568,1489,12 3 11,33,1647002
3569,1489,15 4 15,31,1646927
3570,1498,7 1 0,38,1646924
3571,1499,15 4 9,32.5,1646909
3572,1492,8 1 4,36.5,1646864
3573,1493,15 12 1,32,1646828
3574,1498,15 12 2,32,1646828
3575,1489,12 12 3,32.5,1646814
3576,1493,11 6 5,34,1646710
3577,1496,13 9 1,33.5,1646701
3578,1490,14 14 0,32,1646692
3579,1496,14 7 4,33,1646683
3580,1500,14 7 5,33,1646683
3581,1492,12 3 9,33.5,1646680
3582,1498,11 4 1,35.5,1646484
3583,1493,8 0 3,37,1646478
3584,1498,8 0 4,37,1646478
3585,1492,13 10 4,32.5,1646478
3586,1496,12 2 6,34.5,1646435
3587,1500,12 2 7,34.5,1646435
3588,1493,7 4 0,37,1646328
3589,1479,15 13 13,29.5,1646305
3590,1497,11 5 2,35,1646206
3591,1491,14 8 7,32,1646191
3592,1494,12 3 7,34,1646148
3593,1494,15 5 12,31.5,1646138
3594,1490,12 4 10,33,1646097
3595,1490,15 5 14,31,1646035
3596,1497,15 5 10,32,1646023
3597,1493,8 2 3,36.5,1645930
3598,1498,14 7 2,33.5,1645799
3599,1492,12 12 1,33,1645795
3600,1500,15 12 0,32.5,1645792
3601,1491,11 6 2,34.5,1645739
3602,1496,11 6 3,34.5,1645739
3603,1500,15 5 8,32.5,1645691
3604,1493,12 4 8,33.5,1645666
3605,1494,8 1 2,37,1645641
3606,1494,14 8 5,32.5,1645632
3607,1498,12 2 4,35,1645592
3608,1494,13 10 2,33,1645579
3609,1490,9 1 9,35,1645471
3610,1497,12 3 5,34.5,1645404
3611,1491,9 0 8,35.5,1645368
3612,1495,8 0 1,37.5,1645164
3613,1499,8 0 2,37.5,1645164
3614,1491,15 13 2,31.5,1645139
3615,1490,11 7 3,34,1645083
3616,1495,12 4 6,34,1645023
3617,1491,12 5 9,33,1644990
3618,1491,15 6 13,31,1644946
3619,1490,15 6 10,31.5,1644939
3620,1495,15 6 11,31.5,1644939
3621,1499,11 5 0,35.5,1644924
3622,1496,14 8 3,33,1644852
3623,1489,14 9 8,31.5,1644841
3624,1490,8 3 1,36.5,1644788
3625,1494,8 3 2,36.5,1644788
3626,1492,9 1 7,35.5,1644751
3627,1489,10 9 0,34.5,1644745
3628,1493,15 6 8,32,1644714
3629,1498,15 6 9,32,1644714
3630,1500,14 7 0,34,1644695
3631,1494,13 0 14,33,1644668
3632,1495,8 2 1,37,1644595
3633,1496,13 0 12,33.5,1644559
3634,1493,11 6 0,35,1644555
3635,1498,11 6 1,35,1644555
3636,1493,9 0 6,36,1644553
3637,1500,12 2 2,35.5,1644541
3638,1497,13 10 0,33.5,1644457
3639,1499,12 3 3,35,1644450
3640,1489,12 5 6,33.5,1644449
3641,1494,12 5 7,33.5,1644449
3642,1492,14 9 6,32,1644389
3643,1492,13 1 15,32.5,1644270
3644,1492,13 11 3,32.5,1644270
3645,1496,15 6 6,32.5,1644270
3646,1490,13 1 12,33,1644264
3647,1495,13 1 13,33,1644264
3648,1499,13 0 10,34,1644243
3649,1496,8 1 0,37.5,1644215
3650,1493,15 13 0,32,1644211
3651,1476,15 14 11,29.5,1644197
3652,1498,12 4 4,34.5,1644168
3653,1493,13 1 10,33.5,1644049
3654,1498,13 1 11,33.5,1644049
3655,1492,11 7 1,34.5,1643998
3656,1499,14 8 1,33.5,1643850
3657,1490,9 1 4,36,1643827
3658,1494,9 1 5,36,1643827
3659,1489,13 2 13,32.5,1643768
3660,1495,14 9 4,32.5,1643714
3661,1492,12 5 4,34,1643695
3662,1496,12 5 5,34,1643695
3663,1492,13 2 11,33,1643657
3664,1496,13 1 8,34,1643626
3665,1500,13 1 9,34,1643626
3666,1498,15 6 4,33,1643606
3667,1491,15 7 9,31.5,1643541
3668,1495,9 0 4,36.5,1643534
3669,1490,8 4 0,36.5,1643438
3670,1490,8 5 1,36,1643350
3671,1496,8 3 0,37,1643340
3672,1494,13 2 9,33.5,1643335
3673,1489,15 14 3,31,1643261
3674,1490,11 8 2,34,1643254
3675,1490,13 11 0,33,1643252
3676,1495,13 11 1,33,1643252
3677,1494,15 7 7,32,1643204
3678,1500,12 4 2,35,1643101
3679,1490,13 3 12,32.5,1643065
3680,1490,12 6 5,33.5,1643029
3681,1498,13 1 6,34.5,1642994
3682,1490,9 3 4,35.5,1642899
3683,1491,9 2 3,36,1642894
3684,1493,13 3 10,33,1642847
3685,1497,14 9 2,33,1642817
3686,1497,13 2 7,34,1642804
3687,1494,12 5 2,34.5,1642726
3688,1498,12 5 3,34.5,1642726
3689,1496,9 1 3,36.5,1642699
3690,1497,15 7 5,32.5,1642646
3691,1490,10 0 11,34.5,1642606
3692,1491,15 14 1,31.5,1642443
3693,1495,13 3 8,33.5,1642417
3694,1497,9 0 2,37,1642314
3695,1489,15 8 10,31,1642172
3696,1491,13 4 11,32.5,1642162
3697,1492,12 6 3,34,1642161
3698,1500,13 1 4,35,1642153
3699,1493,10 0 9,35,1642091
3700,1499,13 2 5,34.5,1642062
3701,1492,11 8 0,34.5,1642051
3702,1492,15 8 8,31.5,1641943
3703,1476,15 15 10,29.5,1641898
3704,1499,15 7 3,33,1641867
3705,1489,13 4 8,33,1641835
3706,1494,13 4 9,33,1641835
3707,1498,13 3 6,34,1641776
3708,1492,9 3 2,36,1641754
3709,1490,8 6 0,36,1641701
3710,1499,14 9 0,33.5,1641697
3711,1491,9 4 3,35.5,1641665
3712,1492,9 2 1,36.5,1641655
3713,1497,9 2 2,36.5,1641655
3714,1491,14 10 2,32.5,1641594
3715,1495,14 10 3,32.5,1641594
3716,1496,12 5 0,35,1641543
3717,1500,12 5 1,35,1641543
3718,1474,0 0 0,40,1641534
3719,1490,15 8 5,32,1641492
3720,1495,15 8 6,32,1641492
3721,1489,10 1 7,35,1641475
3722,1491,12 7 4,33.5,1641407
3723,1490,10 0 6,35.5,1641372
3724,1495,10 0 7,35.5,1641372
3725,1498,9 1 1,37,1641367
3726,1492,13 4 6,33.5,1641296
3727,1497,13 4 7,33.5,1641296
3728,1491,11 9 1,34,1641221
3729,1495,12 6 1,34.5,1641078
