rank,cp,ivs,maxlevel,stat-product
2260,1471,6 6 15,21.5,1657624
2261,1491,2 0 0,23.5,1657620
2262,1485,15 15 10,20.5,1657613
2263,1498,13 2 14,21.5,1657431
2264,1494,13 2 13,21.5,1657431
2265,1493,12 4 12,21.5,1657417
2266,1489,12 4 11,21.5,1657417
2267,1485,7 8 5,22,1657377
2268,1481,7 8 4,22,1657377
2269,1469,8 15 9,21,1657363
2270,1489,6 0 9,22.5,1657342
2271,1485,6 0 8,22.5,1657342
2272,1484,5 2 7,22.5,1657338
2273,1498,11 9 0,22,1657313
2274,1470,6 14 5,21.5,1657302
2275,1481,11 14 8,21,1657291
2276,1478,11 14 7,21,1657291
2277,1483,9 13 4,21.5,1657279
2278,1479,9 13 3,21.5,1657279
2279,1481,4 8 1,22.5,1657258
2280,1478,4 8 0,22.5,1657258
2281,1472,4 9 6,22,1657248
2282,1479,8 7 12,21.5,1657225
2283,1475,8 7 11,21.5,1657225
2284,1487,14 5 15,21,1657215
2285,1480,3 1 11,22.5,1657186
2286,1476,3 1 10,22.5,1657186
2287,1479,8 11 7,21.5,1657144
2288,1475,8 11 6,21.5,1657144
2289,1496,8 1 6,22.5,1657123
2290,1493,8 1 5,22.5,1657123
2291,1473,10 8 15,21,1657121
2292,1477,10 12 11,21,1657121
2293,1473,10 12 10,21,1657121
2294,1499,14 0 15,21.5,1657040
2295,1474,2 3 9,22.5,1657038
2296,1471,2 3 8,22.5,1657038
2297,1488,11 6 10,21.5,1657003
2298,1493,10 7 3,22,1656997
2299,1468,7 13 13,21,1656978
2300,1470,5 8 14,21.5,1656947
2301,1469,5 12 9,21.5,1656947
2302,1482,4 4 6,22.5,1656924
2303,1478,4 4 5,22.5,1656924
2304,1486,8 2 11,22,1656909
2305,1472,1 9 3,22.5,1656896
2306,1468,1 9 2,22.5,1656896
2307,1486,13 7 14,21,1656850
2308,1477,5 3 13,22,1656846
2309,1474,5 3 12,22,1656846
2310,1491,7 3 4,22.5,1656846
2311,1487,11 10 5,21.5,1656838
2312,1479,6 1 14,22,1656777
2313,1486,13 11 9,21,1656769
2314,1492,12 12 2,21.5,1656754
2315,1485,3 0 5,23,1656725
2316,1490,14 13 6,21,1656725
2317,1485,7 4 10,22,1656714
2318,1481,7 4 9,22,1656714
2319,1491,9 0 13,22,1656697
2320,1488,9 0 12,22,1656697
2321,1487,10 15 1,21.5,1656685
2322,1483,10 15 0,21.5,1656685
2323,1493,5 1 2,23,1656520
2324,1489,5 1 1,23,1656520
2325,1472,4 5 11,22,1656513
2326,1484,2 2 4,23,1656500
2327,1480,2 2 3,23,1656500
2328,1469,1 5 7,22.5,1656484
2329,1499,11 1 10,22,1656468
2330,1495,11 1 9,22,1656468
2331,1494,10 3 8,22,1656409
2332,1490,10 3 7,22,1656409
2333,1471,1 0 14,22.5,1656402
2334,1476,0 1 7,23,1656326
2335,1472,0 1 6,23,1656326
2336,1474,7 9 10,21.5,1656289
2337,1500,14 5 9,21.5,1656287
2338,1497,14 5 8,21.5,1656287
2339,1500,10 2 2,22.5,1656259
2340,1472,9 10 14,21,1656241
2341,1486,10 8 9,21.5,1656192
2342,1483,10 8 8,21.5,1656192
2343,1490,6 5 3,22.5,1656161
2344,1486,6 5 2,22.5,1656161
2345,1480,6 6 8,22,1656117
2346,1476,6 6 7,22,1656117
2347,1477,3 6 4,22.5,1656106
2348,1485,12 9 13,21,1656095
2349,1481,12 9 12,21,1656095
2350,1483,7 12 0,22,1656051
2351,1478,13 15 12,20.5,1656049
2352,1475,13 15 11,20.5,1656049
2353,1500,14 9 4,21.5,1656036
2354,1496,14 9 3,21.5,1656036
2355,1474,4 13 2,22,1656023
2356,1470,4 13 1,22,1656023
2357,1487,4 3 0,23,1656021
2358,1494,15 15 3,21,1655954
2359,1490,15 15 2,21,1655954
2360,1479,6 10 3,22,1655952
2361,1489,9 5 6,22,1655944
2362,1478,1 4 2,23,1655863
2363,1474,1 4 1,23,1655863
2364,1474,12 13 15,20.5,1655845
2365,1470,3 7 10,22,1655781
2366,1500,15 11 0,21.5,1655734
2367,1498,9 4 1,22.5,1655703
2368,1495,9 4 0,22.5,1655703
2369,1470,3 11 5,22,1655700
2370,1492,9 9 2,22,1655693
2371,1488,9 9 1,22,1655693
2372,1495,13 7 7,21.5,1655599
2373,1491,13 7 6,21.5,1655599
2374,1493,15 8 11,21,1655461
2375,1490,15 8 10,21,1655461
2376,1486,15 12 14,20.5,1655449
2377,1483,15 12 13,20.5,1655449
2378,1471,9 14 9,21,1655443
2379,1473,7 13 5,21.5,1655399
2380,1497,12 4 4,22,1655269
2381,1474,7 5 15,21.5,1655237
2382,1486,10 4 14,21.5,1655207
2383,1483,10 4 13,21.5,1655207
2384,1486,10 12 4,21.5,1655207
2385,1482,10 12 3,21.5,1655207
2386,1484,12 13 8,21,1655205
2387,1480,12 13 7,21,1655205
2388,1488,11 2 15,21.5,1655188
2389,1474,5 8 6,22,1655123
2390,1477,8 15 2,21.5,1655110
2391,1487,8 7 5,22,1655078
2392,1483,8 7 4,22,1655078
2393,1484,5 7 1,22.5,1655072
2394,1480,5 7 0,22.5,1655072
2395,1481,9 10 7,21.5,1654991
2396,1477,9 10 6,21.5,1654991
2397,1470,8 12 13,21,1654980
2398,1467,8 12 12,21,1654980
2399,1472,6 11 9,21.5,1654965
2400,1468,6 11 8,21.5,1654965
2401,1479,11 11 11,21,1654954
2402,1476,11 11 10,21,1654954
2403,1500,12 8 0,22,1654930
2404,1475,2 8 3,22.5,1654887
2405,1471,2 8 2,22.5,1654887
2406,1484,0 0 2,23.5,1654872
2407,1480,0 0 1,23.5,1654872
2408,1481,9 6 12,21.5,1654827
2409,1478,9 6 11,21.5,1654827
2410,1472,0 6 0,23,1654819
2411,1488,13 15 5,21,1654736
2412,1484,13 15 4,21,1654736
2413,1486,6 1 7,22.5,1654728
2414,1472,6 7 14,21.5,1654724
2415,1469,6 7 13,21.5,1654724
2416,1476,11 7 15,21,1654712
2417,1490,11 14 1,21.5,1654693
2418,1486,11 14 0,21.5,1654693
2419,1495,13 3 12,21.5,1654683
2420,1492,13 3 11,21.5,1654683
2421,1477,3 2 9,22.5,1654610
2422,1473,3 2 8,22.5,1654610
2423,1482,4 0 11,22.5,1654586
2424,1478,4 0 10,22.5,1654586
2425,1500,14 1 14,21.5,1654530
2426,1496,14 1 13,21.5,1654530
2427,1496,11 6 3,22,1654527
2428,1490,12 9 5,21.5,1654517
2429,1494,13 11 2,21.5,1654517
2430,1485,5 3 6,22.5,1654484
2431,1481,5 3 5,22.5,1654484
2432,1489,15 4 15,21,1654476
2433,1492,15 12 6,21,1654476
2434,1488,14 10 9,21,1654437
2435,1490,12 5 10,21.5,1654434
2436,1499,9 0 6,22.5,1654335
2437,1495,9 0 5,22.5,1654335
2438,1480,6 2 13,22,1654303
2439,1476,6 2 12,22,1654303
2440,1488,14 6 14,21,1654274
2441,1472,11 15 14,20.5,1654235
2442,1468,11 15 13,20.5,1654235
2443,1494,8 2 4,22.5,1654229
2444,1472,2 4 7,22.5,1654226
2445,1489,9 1 11,22,1654188
2446,1487,8 3 10,22,1654162
2447,1484,8 3 9,22,1654162
2448,1475,5 4 11,22,1654138
2449,1477,5 12 2,22,1654138
2450,1473,5 12 1,22,1654138
2451,1469,1 1 12,22.5,1654097
2452,1481,7 0 14,22,1654063
2453,1476,8 8 10,21.5,1654053
2454,1486,3 1 4,23,1654007
2455,1482,3 1 3,23,1654007
2456,1486,8 11 0,22,1653996
2457,1474,10 9 14,21,1653993
2458,1481,14 14 12,20.5,1653951
2459,1477,14 14 11,20.5,1653951
2460,1478,1 0 7,23,1653844
2461,1475,1 0 6,23,1653844
2462,1495,6 0 2,23,1653844
2463,1491,6 0 1,23,1653844
2464,1479,4 5 4,22.5,1653834
2465,1467,5 9 12,21.5,1653820
2466,1468,4 1 15,22,1653818
2467,1482,7 9 3,22,1653815
2468,1489,11 7 9,21.5,1653786
2469,1485,11 7 8,21.5,1653786
2470,1472,4 10 5,22,1653736
2471,1469,4 10 4,22,1653736
2472,1482,7 5 8,22,1653732
2473,1478,7 5 7,22,1653732
2474,1492,7 4 3,22.5,1653712
2475,1488,7 4 2,22.5,1653712
2476,1496,11 2 8,22,1653683
2477,1492,11 2 7,22,1653683
2478,1487,13 8 13,21,1653679
2479,1483,13 8 12,21,1653679
2480,1468,3 15 0,22,1653669
2481,1476,13 12 15,20.5,1653667
2482,1473,0 2 5,23,1653647
2483,1497,12 0 9,22,1653573
2484,1473,4 6 10,22,1653573
2485,1469,4 6 9,22,1653573
2486,1499,15 4 8,21.5,1653550
2487,1498,15 8 3,21.5,1653550
2488,1481,2 3 2,23,1653541
2489,1477,2 3 1,23,1653541
2490,1490,5 2 0,23,1653517
2491,1470,1 6 6,22.5,1653439
2492,1474,10 13 9,21,1653432
2493,1475,8 12 5,21.5,1653402
2494,1491,10 4 6,22,1653385
2495,1494,10 8 2,22,1653385
2496,1490,10 8 1,22,1653385
2497,1469,1 10 1,22.5,1653274
2498,1471,6 15 4,21.5,1653273
2499,1467,6 15 3,21.5,1653273
2500,1478,11 15 6,21,1653262
2501,1480,9 14 2,21.5,1653193
2502,1497,10 3 0,22.5,1653080
2503,1488,11 11 4,21.5,1653043
2504,1484,11 11 3,21.5,1653043
2505,1486,13 12 8,21,1653028
2506,1483,13 12 7,21,1653028
2507,1497,14 6 7,21.5,1653025
2508,1494,14 6 6,21.5,1653025
2509,1477,6 7 6,22,1652902
2510,1473,9 11 13,21,1652889
2511,1469,9 11 12,21,1652889
2512,1475,7 10 9,21.5,1652889
2513,1471,7 10 8,21.5,1652889
2514,1487,6 6 1,22.5,1652788
2515,1483,6 6 0,22.5,1652788
2516,1477,3 7 3,22.5,1652781
2517,1474,3 7 2,22.5,1652781
2518,1476,8 4 15,21.5,1652752
2519,1484,10 9 7,21.5,1652744
2520,1480,10 9 6,21.5,1652744
2521,1482,12 10 11,21,1652696
2522,1478,12 10 10,21,1652696
2523,1490,9 6 5,22,1652683
2524,1486,9 6 4,22,1652683
2525,1475,1 5 0,23,1652666
2526,1491,14 14 5,21,1652640
2527,1487,14 14 4,21,1652640
2528,1468,3 8 8,22,1652612
2529,1492,12 13 1,21.5,1652611
2530,1488,12 13 0,21.5,1652611
2531,1489,11 3 14,21.5,1652548
2532,1485,11 3 13,21.5,1652548
2533,1500,13 3 4,22,1652539
2534,1475,7 6 14,21.5,1652403
2535,1471,7 6 13,21.5,1652403
2536,1490,12 1 15,21.5,1652362
2537,1484,10 5 12,21.5,1652334
2538,1480,10 5 11,21.5,1652334
2539,1478,12 6 15,21,1652210
2540,1475,12 14 14,20.5,1652210
2541,1471,12 14 13,20.5,1652210
2542,1497,14 10 2,21.5,1652188
2543,1480,6 11 2,22,1652160
2544,1476,6 11 1,22,1652160
2545,1492,13 8 5,21.5,1652103
2546,1479,4 1 9,22.5,1652080
2547,1476,4 1 8,22.5,1652080
2548,1481,0 1 0,23.5,1652049
2549,1488,7 0 7,22.5,1652017
2550,1490,15 9 9,21,1652014
2551,1498,12 5 3,22,1651962
2552,1487,6 2 6,22.5,1651945
2553,1483,6 2 5,22.5,1651945
2554,1471,4 14 0,22,1651940
2555,1474,3 3 7,22.5,1651867
2556,1497,14 2 12,21.5,1651854
2557,1494,14 2 11,21.5,1651854
2558,1488,9 10 0,22,1651847
2559,1493,13 4 10,21.5,1651770
2560,1483,15 13 12,20.5,1651764
2561,1480,15 13 11,20.5,1651764
2562,1479,9 7 10,21.5,1651722
2563,1475,5 9 5,22,1651677
2564,1471,5 9 4,22,1651677
2565,1477,6 3 11,22,1651665
2566,1470,6 8 12,21.5,1651662
2567,1482,7 1 13,22,1651661
2568,1478,7 1 12,22,1651661
2569,1477,11 8 14,21,1651651
2570,1470,1 2 11,22.5,1651628
2571,1490,15 5 14,21,1651604
2572,1484,8 8 3,22,1651582
2573,1471,2 0 12,22.5,1651579
2574,1498,15 0 13,21.5,1651533
2575,1472,9 15 8,21,1651532
2576,1468,9 15 7,21,1651532
2577,1496,9 1 4,22.5,1651513
2578,1490,9 2 10,22,1651512
2579,1486,9 2 9,22,1651512
2580,1482,5 4 4,22.5,1651463
2581,1469,4 2 14,22,1651450
2582,1473,7 14 4,21.5,1651432
2583,1470,7 14 3,21.5,1651432
2584,1488,4 0 4,23,1651411
2585,1485,4 0 3,23,1651411
2586,1467,8 13 11,21,1651405
2587,1479,14 11 15,20.5,1651399
2588,1491,10 0 11,22,1651368
2589,1469,6 12 7,21.5,1651340
2590,1472,2 9 1,22.5,1651331
2591,1476,11 12 9,21,1651329
2592,1478,9 11 5,21.5,1651313
2593,1468,3 4 13,22,1651312
2594,1491,12 6 9,21.5,1651285
2595,1487,12 6 8,21.5,1651285
2596,1476,5 5 10,22,1651267
2597,1472,5 5 9,22,1651267
2598,1485,8 4 8,22,1651249
2599,1481,8 4 7,22,1651249
2600,1473,2 5 6,22.5,1651248
2601,1469,2 5 5,22.5,1651248
2602,1481,12 14 6,21,1651239
2603,1475,1 1 5,23,1651236
2604,1470,5 0 15,22,1651185
2605,1482,10 13 2,21.5,1651184
2606,1489,14 7 13,21,1651170
2607,1486,14 7 12,21,1651170
2608,1494,8 3 3,22.5,1651165
2609,1491,8 3 2,22.5,1651165
2610,1483,3 2 2,23,1651118
2611,1479,3 2 1,23,1651118
2612,1497,11 7 2,22,1650982
2613,1493,11 7 1,22,1650982
2614,1492,6 1 0,23,1650913
2615,1498,12 1 8,22,1650860
2616,1495,12 1 7,22,1650860
2617,1474,0 3 4,23,1650800
2618,1470,0 3 3,23,1650800
2619,1490,12 10 4,21.5,1650787
2620,1487,12 10 3,21.5,1650787
2621,1489,14 11 8,21,1650761
2622,1485,14 11 7,21,1650761
2623,1493,11 3 6,22,1650729
2624,1477,8 9 9,21.5,1650718
2625,1473,8 9 8,21.5,1650718
2626,1475,10 10 13,21,1650705
2627,1472,10 10 12,21,1650705
2628,1479,7 6 6,22,1650584
2629,1480,4 6 3,22.5,1650577
2630,1476,4 6 2,22.5,1650577
2631,1470,4 7 8,22,1650470
2632,1493,15 13 5,21,1650455
2633,1489,15 13 4,21,1650455
2634,1495,13 12 1,21.5,1650437
2635,1491,13 12 0,21.5,1650437
2636,1478,2 4 0,23,1650413
2637,1489,7 5 1,22.5,1650408
2638,1485,7 5 0,22.5,1650408
2639,1486,11 8 7,21.5,1650404
2640,1482,11 8 6,21.5,1650404
2641,1499,11 2 0,22.5,1650359
2642,1500,15 5 7,21.5,1650357
2643,1496,15 5 6,21.5,1650357
2644,1484,13 9 11,21,1650345
2645,1480,13 9 10,21,1650345
2646,1492,10 5 5,22,1650192
2647,1488,10 5 4,22,1650192
2648,1478,9 3 15,21.5,1650169
2649,1474,5 13 0,22,1650118
2650,1477,13 13 14,20.5,1650095
2651,1473,13 13 13,20.5,1650095
2652,1482,7 10 2,22,1650087
2653,1478,7 10 1,22,1650087
2654,1469,4 11 3,22,1650062
2655,1478,14 15 10,20.5,1650044
2656,1477,8 5 14,21.5,1649986
2657,1474,8 5 13,21.5,1649986
2658,1491,12 2 14,21.5,1649793
2659,1487,12 2 13,21.5,1649793
2660,1499,15 9 2,21.5,1649769
2661,1486,11 4 12,21.5,1649744
2662,1482,11 4 11,21.5,1649744
2663,1480,13 5 15,21,1649613
2664,1491,10 9 0,22,1649604
2665,1494,14 7 5,21.5,1649596
2666,1474,10 14 8,21,1649582
2667,1471,10 14 7,21,1649582
2668,1483,1 0 0,23.5,1649573
2669,1478,6 8 5,22,1649522
2670,1474,6 8 4,22,1649522
2671,1476,8 13 4,21.5,1649498
2672,1472,8 13 3,21.5,1649498
2673,1482,5 0 9,22.5,1649449
2674,1478,5 0 8,22.5,1649449
2675,1492,13 0 15,21.5,1649438
2676,1472,7 7 12,21.5,1649408
2677,1468,7 7 11,21.5,1649408
2678,1477,4 2 7,22.5,1649408
2679,1467,9 8 15,21,1649377
2680,1470,9 12 11,21,1649377
2681,1466,9 12 10,21,1649377
2682,1472,7 11 7,21.5,1649327
2683,1468,7 11 6,21.5,1649327
2684,1489,7 1 6,22.5,1649306
2685,1486,7 1 5,22.5,1649306
2686,1500,13 4 3,22,1649302
2687,1481,10 6 10,21.5,1649296
2688,1474,3 8 1,22.5,1649290
2689,1470,3 8 0,22.5,1649290
2690,1486,9 7 3,22,1649254
2691,1479,12 7 14,21,1649215
2692,1472,2 1 11,22.5,1649180
2693,1469,2 1 10,22.5,1649180
2694,1479,12 11 9,21,1649134
2695,1480,10 10 5,21.5,1649131
2696,1483,13 13 6,21,1649125
2697,1479,7 2 11,22,1649093
2698,1485,11 12 2,21.5,1649084
2699,1481,15 10 15,20.5,1649040
2700,1495,14 3 10,21.5,1649010
2701,1484,6 3 4,22.5,1648994
2702,1475,3 4 6,22.5,1648958
2703,1471,3 4 5,22.5,1648958
2704,1480,9 15 1,21.5,1648943
2705,1476,9 15 0,21.5,1648943
2706,1499,15 1 12,21.5,1648929
2707,1496,15 1 11,21.5,1648929
2708,1484,8 0 13,22,1648919
2709,1481,8 0 12,22,1648919
2710,1470,4 3 13,22,1648919
2711,1472,5 1 14,22,1648887
2712,1478,6 4 10,22,1648862
2713,1474,6 4 9,22,1648862
2714,1492,10 1 10,22,1648764
2715,1488,10 1 9,22,1648764
2716,1478,2 0 5,23,1648722
2717,1498,10 0 4,22.5,1648698
2718,1493,13 5 9,21.5,1648689
2719,1490,13 5 8,21.5,1648689
2720,1487,9 3 8,22,1648669
2721,1483,9 3 7,22,1648669
2722,1486,4 1 2,23,1648594
2723,1482,4 1 1,23,1648594
2724,1491,15 6 13,21,1648568
2725,1488,15 6 12,21,1648568
2726,1497,9 2 3,22.5,1648520
2727,1493,9 2 2,22.5,1648520
2728,1499,12 6 2,22,1648485
2729,1495,12 6 1,22,1648485
2730,1476,1 2 4,23,1648459
2731,1473,1 2 3,23,1648459
2732,1480,9 8 9,21.5,1648453
2733,1476,9 8 8,21.5,1648453
2734,1467,6 9 10,21.5,1648439
2735,1493,13 9 4,21.5,1648439
2736,1489,13 9 3,21.5,1648439
2737,1478,11 9 13,21,1648428
2738,1474,11 9 12,21,1648428
2739,1472,12 15 12,20.5,1648417
2740,1468,12 15 11,20.5,1648417
2741,1491,15 10 8,21,1648403
2742,1487,15 10 7,21,1648403
2743,1487,14 15 3,21,1648392
2744,1484,14 15 2,21,1648392
2745,1483,5 5 3,22.5,1648275
2746,1479,5 5 2,22.5,1648275
2747,1473,5 6 8,22,1648231
2748,1469,5 6 7,22,1648231
2749,1494,7 0 0,23,1648210
2750,1476,6 12 0,22,1648203
2751,1467,11 13 15,20.5,1648179
2752,1497,14 11 1,21.5,1648174
2753,1493,14 11 0,21.5,1648174
2754,1482,8 5 6,22,1648170
2755,1470,2 6 4,22.5,1648105
2756,1472,5 10 3,22,1648067
2757,1467,3 13 2,22,1648061
2758,1480,3 3 0,23,1648059
2759,1496,12 2 6,22,1647976
2760,1488,12 7 7,21.5,1647970
2761,1485,12 7 6,21.5,1647970
2762,1497,13 0 7,22,1647939
2763,1491,8 4 1,22.5,1647930
2764,1488,8 4 0,22.5,1647930
2765,1485,8 9 2,22,1647920
2766,1481,8 9 1,22,1647920
2767,1480,15 14 10,20.5,1647919
2768,1486,14 8 11,21,1647902
2769,1483,14 8 10,21,1647902
2770,1479,14 12 14,20.5,1647890
2771,1476,14 12 13,20.5,1647890
2772,1471,0 4 2,23,1647786
2773,1494,11 4 5,22,1647606
2774,1490,11 4 4,22,1647606
2775,1477,11 13 8,21,1647542
2776,1473,11 13 7,21,1647542
2777,1481,10 2 15,21.5,1647489
2778,1480,9 4 14,21.5,1647473
2779,1476,9 4 13,21.5,1647473
2780,1479,9 12 4,21.5,1647473
2781,1475,9 12 3,21.5,1647473
2782,1467,6 5 15,21.5,1647392
2783,1470,7 15 2,21.5,1647303
2784,1480,7 7 5,22,1647271
2785,1476,7 7 4,22,1647271
2786,1493,11 8 0,22,1647268
2787,1472,10 11 11,21,1647257
2788,1469,10 11 10,21,1647257
2789,1474,8 10 7,21.5,1647221
2790,1470,8 10 6,21.5,1647221
2791,1467,4 8 6,22,1647204
2792,1477,4 7 1,22.5,1647153
2793,1473,4 7 0,22.5,1647153
2794,1481,12 15 5,21,1647111
2795,1478,12 15 4,21,1647111
2796,1488,12 3 12,21.5,1647058
2797,1485,12 3 11,21.5,1647058
2798,1474,8 6 12,21.5,1647058
2799,1471,8 6 11,21.5,1647058
2800,1469,10 7 15,21,1647016
2801,1483,10 14 1,21.5,1646997
2802,1479,10 14 0,21.5,1646997
2803,1497,15 6 5,21.5,1646996
2804,1493,13 1 14,21.5,1646941
2805,1489,13 1 13,21.5,1646941
2806,1483,14 4 15,21,1646922
2807,1486,14 12 6,21,1646922
2808,1487,12 11 2,21.5,1646892
2809,1483,11 9 5,21.5,1646857
2810,1479,5 1 7,22.5,1646848
2811,1481,13 10 9,21,1646848
2812,1489,10 6 3,22,1646832
2813,1483,11 5 10,21.5,1646774
2814,1481,13 6 14,21,1646686
2815,1475,3 0 11,22.5,1646631
2816,1471,3 0 10,22.5,1646631
2817,1470,2 2 9,22.5,1646616
2818,1492,8 0 6,22.5,1646568
2819,1488,8 0 5,22.5,1646568
2820,1478,4 3 6,22.5,1646568
2821,1474,4 3 5,22.5,1646568
2822,1465,10 15 14,20.5,1646540
2823,1473,5 2 13,22,1646426
2824,1469,5 2 12,22,1646426
2825,1487,7 2 4,22.5,1646426
2826,1482,8 1 11,22,1646422
2827,1474,13 14 12,20.5,1646364
2828,1471,13 14 11,20.5,1646364
2829,1480,7 3 10,22,1646359
2830,1477,7 3 9,22,1646359
2831,1490,15 14 3,21,1646270
2832,1486,15 14 2,21,1646270
2833,1467,9 9 14,21,1646264
2834,1469,7 8 10,21.5,1646251
2835,1474,6 0 14,22,1646224
2836,1468,4 4 11,22,1646224
2837,1470,4 12 2,22,1646224
2838,1479,7 11 0,22,1646194
2839,1497,15 2 10,21.5,1646156
2840,1482,10 7 9,21.5,1646094
2841,1478,10 7 8,21.5,1646094
2842,1480,12 8 13,21,1646058
2843,1476,12 8 12,21,1646058
2844,1469,12 12 15,20.5,1646047
2845,1479,2 1 4,23,1646016
2846,1475,2 1 3,23,1646016
2847,1496,14 4 9,21.5,1645999
2848,1492,14 4 8,21.5,1645999
2849,1495,14 8 4,21.5,1645999
2850,1491,14 8 3,21.5,1645999
2851,1489,10 2 8,22,1645991
2852,1485,10 2 7,22,1645991
2853,1475,6 9 3,22,1645977
2854,1488,5 0 2,23,1645969
2855,1484,5 0 1,23,1645969
2856,1494,11 0 10,22,1645918
2857,1490,11 0 9,22,1645918
2858,1475,6 5 8,22,1645894
2859,1471,6 5 7,22,1645894
2860,1497,13 5 1,22,1645894
2861,1472,3 5 4,22.5,1645883
2862,1485,6 4 3,22.5,1645874
2863,1481,6 4 2,22.5,1645874
2864,1500,15 10 1,21.5,1645820
2865,1496,15 10 0,21.5,1645820
2866,1471,0 0 7,23,1645776
2867,1499,10 1 3,22.5,1645776
2868,1495,10 1 2,22.5,1645776
2869,1467,9 13 9,21,1645705
2870,1484,9 4 6,22,1645659
2871,1487,9 8 2,22,1645659
2872,1483,9 8 1,22,1645659
2873,1483,4 2 0,23,1645606
2874,1468,7 12 5,21.5,1645603
2875,1482,15 11 14,20.5,1645596
2876,1478,15 11 13,20.5,1645596
2877,1471,10 15 6,21,1645573
2878,1473,1 3 2,23,1645514
2879,1470,1 3 1,23,1645514
2880,1491,13 6 7,21.5,1645442
2881,1487,13 6 6,21.5,1645442
2882,1473,8 14 2,21.5,1645431
2883,1479,12 12 8,21,1645411
2884,1476,12 12 7,21,1645411
2885,1489,15 7 11,21,1645367
2886,1485,15 7 10,21,1645367
2887,1494,9 3 1,22.5,1645355
2888,1490,9 3 0,22.5,1645355
2889,1481,10 11 4,21.5,1645355
2890,1477,10 11 3,21.5,1645355
2891,1466,8 11 13,21,1645129
2892,1498,13 1 6,22,1645127
2893,1484,13 14 5,21,1645059
2894,1480,13 14 4,21,1645059
2895,1468,6 10 9,21.5,1645055
2896,1475,11 10 11,21,1645044
2897,1471,11 10 10,21,1645044
2898,1470,5 7 6,22,1645031
2899,1477,9 9 7,21.5,1645021
2900,1473,9 9 6,21.5,1645021
2901,1485,11 13 1,21.5,1644960
2902,1481,11 13 0,21.5,1644960
2903,1469,7 4 15,21.5,1644956
2904,1496,12 3 5,22,1644924
2905,1493,12 3 4,22,1644924
2906,1483,8 6 5,22,1644924
2907,1479,8 6 4,22,1644924
2908,1479,5 6 1,22.5,1644918
2909,1476,5 6 0,22.5,1644918
2910,1482,10 3 14,21.5,1644862
2911,1478,10 3 13,21.5,1644862
2912,1496,12 7 0,22,1644839
2913,1470,2 7 3,22.5,1644797
2914,1483,11 1 15,21.5,1644712
2915,1488,15 11 6,21,1644628
2916,1477,9 5 12,21.5,1644612
2917,1473,9 5 11,21.5,1644612
2918,1490,13 10 2,21.5,1644610
2919,1468,6 6 14,21.5,1644572
2920,1471,11 6 15,21,1644561
2921,1468,11 14 14,20.5,1644561
2922,1485,12 8 5,21.5,1644489
2923,1484,14 9 9,21,1644471
2924,1491,11 5 3,22,1644314
2925,1473,5 11 2,22,1644292
2926,1469,5 11 1,22,1644292
2927,1491,13 2 12,21.5,1644277
2928,1487,13 2 11,21.5,1644277
2929,1477,14 13 12,20.5,1644222
2930,1473,14 13 11,20.5,1644222
2931,1481,6 0 7,22.5,1644188
2932,1486,12 4 10,21.5,1644158
2933,1472,3 1 9,22.5,1644137
2934,1469,3 1 8,22.5,1644137
2935,1485,15 3 15,21,1644136
2936,1481,8 10 0,22,1644091
2937,1480,5 2 6,22.5,1644079
2938,1476,5 2 5,22.5,1644079
2939,1484,14 5 14,21,1644062
2940,1495,14 0 14,21.5,1643992
2941,1492,14 0 13,21.5,1643992
2942,1470,10 8 14,21,1643969
2943,1472,8 7 10,21.5,1643967
2944,1481,15 15 9,20.5,1643913
2945,1477,15 15 8,20.5,1643913
2946,1466,15 15 15,20,1643901
2947,1475,6 1 13,22,1643833
2948,1471,6 1 12,22,1643833
2949,1472,13 11 15,20.5,1643824
2950,1470,5 3 11,22,1643800
2951,1477,7 8 3,22,1643791
2952,1468,4 9 5,22,1643774
2953,1489,8 1 4,22.5,1643759
2954,1483,8 2 10,22,1643758
2955,1479,8 2 9,22,1643758
2956,1484,9 0 11,22,1643652
2957,1469,10 12 9,21,1643648
2958,1484,11 6 9,21.5,1643640
2959,1481,11 6 8,21.5,1643640
2960,1466,6 14 4,21.5,1643605
2961,1482,13 7 13,21,1643596
2962,1479,13 7 12,21,1643596
2963,1474,11 14 6,21,1643594
2964,1475,4 4 4,22.5,1643562
2965,1471,8 11 5,21.5,1643561
2966,1481,3 0 4,23,1643471
2967,1478,3 0 3,23,1643471
2968,1475,9 13 2,21.5,1643468
2969,1497,15 7 4,21.5,1643467
2970,1494,15 7 3,21.5,1643467
2971,1478,7 4 8,22,1643460
2972,1474,7 4 7,22,1643460
2973,1487,7 3 3,22.5,1643376
2974,1484,7 3 2,22.5,1643376
2975,1468,4 5 10,22,1643366
2976,1490,10 7 2,22,1643303
2977,1486,10 7 1,22,1643303
2978,1491,11 1 8,22,1643217
2979,1488,11 1 7,22,1643217
2980,1498,15 3 9,21.5,1643215
2981,1494,15 3 8,21.5,1643215
2982,1500,14 4 1,22,1643209
2983,1482,13 11 8,21,1643189
2984,1478,13 11 7,21,1643189
2985,1484,11 10 4,21.5,1643145
2986,1480,11 10 3,21.5,1643145
2987,1476,2 2 2,23,1643141
2988,1472,2 2 1,23,1643141
2989,1485,5 1 0,23,1643052
2990,1486,10 3 6,22,1643051
2991,1468,9 10 13,21,1642991
2992,1497,11 0 2,22.5,1642935
2993,1470,7 9 9,21.5,1642932
