rank,cp,ivs,maxlevel,stat-product
2260,1478,4 6 5,22.5,1592123
2261,1469,6 10 12,21.5,1592053
2262,1477,6 11 3,22,1592030
2263,1497,14 4 14,21.5,1591949
2264,1494,14 4 13,21.5,1591949
2265,1496,14 5 12,21.5,1591949
2266,1492,14 5 11,21.5,1591949
2267,1485,1 2 1,23.5,1591930
2268,1482,1 2 0,23.5,1591930
2269,1485,9 1 15,22,1591901
2270,1489,9 8 5,22,1591901
2271,1485,9 8 4,22,1591901
2272,1477,1 0 11,23,1591883
2273,1473,1 0 10,23,1591883
2274,1487,4 3 3,23,1591875
2275,1488,4 2 5,23,1591786
2276,1485,4 2 4,23,1591786
2277,1489,4 4 2,23,1591786
2278,1485,4 4 1,23,1591786
2279,1480,4 2 12,22.5,1591776
2280,1476,4 2 11,22.5,1591776
2281,1495,14 3 15,21.5,1591776
2282,1495,14 6 10,21.5,1591776
2283,1479,4 7 4,22.5,1591776
2284,1476,4 7 3,22.5,1591776
2285,1487,1 1 3,23.5,1591752
2286,1483,1 1 2,23.5,1591752
2287,1484,10 15 1,21.5,1591710
2288,1480,10 15 0,21.5,1591710
2289,1472,4 6 13,22,1591585
2290,1468,4 6 12,22,1591585
2291,1468,8 12 15,21,1591543
2292,1485,13 12 10,21,1591543
2293,1481,13 12 9,21,1591543
2294,1487,11 11 6,21.5,1591522
2295,1484,11 11 5,21.5,1591522
2296,1486,4 1 6,23,1591520
2297,1487,4 5 0,23,1591520
2298,1470,4 5 14,22,1591501
2299,1470,4 7 11,22,1591501
2300,1468,6 11 10,21.5,1591467
2301,1497,14 7 9,21.5,1591429
2302,1493,14 7 8,21.5,1591429
2303,1478,9 6 15,21.5,1591408
2304,1485,1 0 4,23.5,1591394
2305,1480,9 7 14,21.5,1591323
2306,1477,9 7 13,21.5,1591323
2307,1477,4 1 13,22.5,1591256
2308,1478,4 8 2,22.5,1591256
2309,1468,4 4 15,22,1591246
2310,1472,4 8 10,22,1591246
2311,1469,4 8 9,22,1591246
2312,1487,9 9 3,22,1591207
2313,1479,15 12 15,20.5,1591198
2314,1471,12 15 14,20.5,1591146
2315,1468,12 15 13,20.5,1591146
2316,1491,15 14 5,21,1591144
2317,1487,15 14 4,21,1591144
2318,1473,10 15 8,21,1591120
2319,1470,10 15 7,21,1591120
2320,1493,13 13 1,21.5,1591120
2321,1490,13 13 0,21.5,1591120
2322,1487,4 0 8,23,1591077
2323,1484,4 0 7,23,1591077
2324,1479,9 8 12,21.5,1591069
2325,1475,9 8 11,21.5,1591069
2326,1469,3 14 2,22,1591054
2327,1476,8 14 4,21.5,1591044
2328,1472,8 14 3,21.5,1591044
2329,1479,6 12 2,22,1591003
2330,1476,6 12 1,22,1591003
2331,1495,14 8 7,21.5,1590909
2332,1469,1 11 1,22.5,1590878
2333,1499,12 3 10,22,1590822
2334,1496,12 3 9,22,1590822
2335,1498,12 4 8,22,1590822
2336,1494,12 4 7,22,1590822
2337,1471,4 9 8,22,1590822
2338,1467,4 9 7,22,1590822
2339,1467,8 13 13,21,1590801
2340,1469,6 12 9,21.5,1590714
2341,1478,11 10 15,21,1590683
2342,1475,11 10 14,21,1590683
2343,1489,7 3 7,22.5,1590671
2344,1491,7 4 6,22.5,1590671
2345,1487,7 4 5,22.5,1590671
2346,1497,12 2 11,22,1590646
2347,1496,12 5 6,22,1590646
2348,1477,9 9 10,21.5,1590645
2349,1478,4 0 15,22.5,1590562
2350,1475,4 0 14,22.5,1590562
2351,1479,4 9 1,22.5,1590562
2352,1476,4 9 0,22.5,1590562
2353,1483,13 13 8,21,1590531
2354,1480,13 13 7,21,1590531
2355,1490,7 2 9,22.5,1590495
2356,1486,7 2 8,22.5,1590495
2357,1489,7 5 4,22.5,1590495
2358,1486,7 5 3,22.5,1590495
2359,1486,11 12 4,21.5,1590495
2360,1482,11 12 3,21.5,1590495
2361,1481,15 13 14,20.5,1590367
2362,1478,15 13 13,20.5,1590367
2363,1489,9 10 2,22,1590339
2364,1485,9 10 1,22,1590339
2365,1498,12 1 13,22,1590294
2366,1495,12 1 12,22,1590294
2367,1498,12 6 5,22,1590294
2368,1495,12 6 4,22,1590294
2369,1469,4 10 6,22,1590229
2370,1480,7 5 11,22,1590219
2371,1497,14 9 6,21.5,1590215
2372,1493,14 9 5,21.5,1590215
2373,1488,7 1 10,22.5,1590143
2374,1487,7 6 2,22.5,1590143
2375,1481,7 4 13,22,1590133
2376,1478,7 4 12,22,1590133
2377,1482,7 6 10,22,1590133
2378,1478,7 6 9,22,1590133
2379,1477,11 11 13,21,1590098
2380,1473,11 11 12,21,1590098
2381,1495,4 0 1,23.5,1590076
2382,1491,4 0 0,23.5,1590076
2383,1479,9 10 9,21.5,1590051
2384,1476,9 10 8,21.5,1590051
2385,1498,7 2 2,23,1589985
2386,1495,7 2 1,23,1589985
2387,1496,7 1 3,23,1589895
2388,1497,7 3 0,23,1589895
2389,1479,7 3 14,22,1589875
2390,1480,7 7 8,22,1589875
2391,1477,7 7 7,22,1589875
2392,1477,6 13 0,22,1589805
2393,1468,6 13 7,21.5,1589794
2394,1496,12 0 14,22,1589767
2395,1497,12 7 3,22,1589767
2396,1489,15 15 3,21,1589698
2397,1474,8 15 2,21.5,1589693
2398,1497,7 0 5,23,1589625
2399,1494,7 0 4,23,1589625
2400,1489,7 0 12,22.5,1589615
2401,1485,7 0 11,22.5,1589615
2402,1489,7 7 1,22.5,1589615
2403,1486,7 7 0,22.5,1589615
2404,1489,12 5 14,21.5,1589549
2405,1486,12 5 13,21.5,1589549
2406,1471,4 11 5,22,1589465
2407,1467,4 11 4,22,1589465
2408,1487,12 4 15,21.5,1589463
2409,1488,12 6 12,21.5,1589463
2410,1485,12 6 11,21.5,1589463
2411,1477,7 2 15,22,1589445
2412,1479,7 8 6,22,1589445
2413,1479,15 14 12,20.5,1589371
2414,1481,13 14 6,21,1589351
2415,1495,14 10 4,21.5,1589348
2416,1492,14 10 3,21.5,1589348
2417,1475,11 12 11,21,1589346
2418,1487,9 11 0,22,1589298
2419,1484,11 13 2,21.5,1589297
2420,1478,9 11 7,21.5,1589288
2421,1472,2 5 9,22.5,1589239
2422,1469,2 5 8,22.5,1589239
2423,1487,14 8 15,21,1589216
2424,1484,14 8 14,21,1589216
2425,1487,12 7 10,21.5,1589205
2426,1470,2 4 10,22.5,1589153
2427,1471,2 6 7,22.5,1589153
2428,1498,12 8 2,22,1589063
2429,1495,12 8 1,22,1589063
2430,1480,2 3 5,23,1588905
2431,1476,2 3 4,23,1588905
2432,1478,2 4 3,23,1588905
2433,1471,2 3 12,22.5,1588895
2434,1468,2 3 11,22.5,1588895
2435,1473,2 7 6,22.5,1588895
2436,1469,2 7 5,22.5,1588895
2437,1481,7 9 5,22,1588843
2438,1477,7 9 4,22,1588843
2439,1467,8 15 10,21,1588823
2440,1486,14 9 13,21,1588793
2441,1482,14 9 12,21,1588793
2442,1489,12 8 9,21.5,1588775
2443,1485,12 8 8,21.5,1588775
2444,1478,2 2 6,23,1588729
2445,1480,2 5 2,23,1588729
2446,1477,2 5 1,23,1588729
2447,1469,6 14 6,21.5,1588707
2448,1500,10 2 6,22.5,1588572
2449,1496,10 2 5,22.5,1588572
2450,1498,10 3 4,22.5,1588572
2451,1495,10 3 3,22.5,1588572
2452,1469,4 12 3,22,1588533
2453,1470,7 7 15,21.5,1588517
2454,1469,2 2 13,22.5,1588465
2455,1471,2 8 4,22.5,1588465
2456,1477,11 13 10,21,1588427
2457,1473,11 13 9,21,1588427
2458,1498,10 1 7,22.5,1588394
2459,1497,10 4 2,22.5,1588394
2460,1491,10 4 10,22,1588384
2461,1488,10 4 9,22,1588384
2462,1479,2 1 8,23,1588378
2463,1476,2 1 7,23,1588378
2464,1479,2 6 0,23,1588378
2465,1479,9 12 6,21.5,1588355
2466,1476,9 12 5,21.5,1588355
2467,1472,7 8 14,21.5,1588349
2468,1469,7 8 13,21.5,1588349
2469,1493,14 11 2,21.5,1588307
2470,1489,10 3 11,22,1588297
2471,1490,10 5 8,22,1588297
2472,1486,10 5 7,22,1588297
2473,1481,15 15 11,20.5,1588208
2474,1478,15 15 10,20.5,1588208
2475,1471,13 13 15,20.5,1588207
2476,1484,14 10 11,21,1588200
2477,1497,12 9 0,22,1588184
2478,1487,12 9 7,21.5,1588174
2479,1479,7 10 3,22,1588070
2480,1499,10 0 9,22.5,1588037
2481,1495,10 0 8,22.5,1588037
2482,1499,10 5 1,22.5,1588037
2483,1495,10 5 0,22.5,1588037
2484,1490,10 2 13,22,1588036
2485,1487,10 2 12,22,1588036
2486,1488,10 6 6,22,1588036
2487,1471,7 9 12,21.5,1588013
2488,1467,7 9 11,21.5,1588013
2489,1483,13 15 5,21,1588002
2490,1479,13 15 4,21,1588002
2491,1485,11 14 1,21.5,1587928
2492,1482,11 14 0,21.5,1587928
2493,1480,5 4 7,22.5,1587906
2494,1470,2 1 15,22.5,1587864
2495,1469,2 9 2,22.5,1587864
2496,1477,2 0 9,23,1587851
2497,1482,5 3 9,22.5,1587819
2498,1478,5 3 8,22.5,1587819
2499,1482,5 5 6,22.5,1587819
2500,1479,5 5 5,22.5,1587819
2501,1488,10 1 14,22,1587600
2502,1490,10 7 5,22,1587600
2503,1487,10 7 4,22,1587600
2504,1470,9 11 15,21,1587597
2505,1467,9 11 14,21,1587597
2506,1480,5 2 10,22.5,1587558
2507,1481,5 6 4,22.5,1587558
2508,1477,5 6 3,22.5,1587558
2509,1469,7 10 10,21.5,1587509
2510,1467,6 15 4,21.5,1587453
2511,1486,14 11 10,21,1587438
2512,1483,14 11 9,21,1587438
2513,1471,4 13 2,22,1587430
2514,1489,12 10 6,21.5,1587400
2515,1485,12 10 5,21.5,1587400
2516,1487,2 1 1,23.5,1587379
2517,1483,2 1 0,23.5,1587379
2518,1475,11 14 8,21,1587340
2519,1472,11 14 7,21,1587340
2520,1488,5 2 3,23,1587310
2521,1490,5 3 2,23,1587310
2522,1486,5 3 1,23,1587310
2523,1473,13 14 14,20.5,1587302
2524,1470,13 14 13,20.5,1587302
2525,1473,5 5 13,22,1587283
2526,1470,5 5 12,22,1587283
2527,1472,5 6 11,22,1587283
2528,1477,9 13 4,21.5,1587253
2529,1474,9 13 3,21.5,1587253
2530,1497,15 4 12,21.5,1587236
2531,1494,15 4 11,21.5,1587236
2532,1498,15 3 14,21.5,1587149
2533,1495,15 3 13,21.5,1587149
2534,1496,15 5 10,21.5,1587149
2535,1489,5 1 5,23,1587132
2536,1486,5 1 4,23,1587132
2537,1488,5 4 0,23,1587132
2538,1481,7 11 2,22,1587124
2539,1477,7 11 1,22,1587124
2540,1481,5 1 12,22.5,1587122
2541,1477,5 1 11,22.5,1587122
2542,1479,5 7 2,22.5,1587122
2543,1471,5 4 14,22,1587112
2544,1474,5 7 10,22,1587112
2545,1470,5 7 9,22,1587112
2546,1488,2 0 3,23.5,1587109
2547,1484,2 0 2,23.5,1587109
2548,1495,14 12 1,21.5,1587093
2549,1491,14 12 0,21.5,1587093
2550,1471,2 10 1,22.5,1587091
2551,1486,10 0 15,22,1586990
2552,1489,10 8 3,22,1586990
2553,1479,10 5 15,21.5,1586940
2554,1482,10 6 14,21.5,1586940
2555,1478,10 6 13,21.5,1586940
2556,1468,9 12 13,21,1586935
2557,1496,15 2 15,21.5,1586887
2558,1498,15 6 9,21.5,1586887
2559,1494,15 6 8,21.5,1586887
2560,1471,7 11 9,21.5,1586836
2561,1468,7 11 8,21.5,1586836
2562,1487,5 0 6,23,1586775
2563,1469,5 3 15,22,1586771
2564,1472,5 8 8,22,1586771
2565,1469,5 8 7,22,1586771
2566,1480,10 7 12,21.5,1586770
2567,1477,10 7 11,21.5,1586770
2568,1479,5 0 13,22.5,1586512
2569,1481,5 8 1,22.5,1586512
2570,1477,5 8 0,22.5,1586512
2571,1484,14 12 8,21,1586506
2572,1481,14 12 7,21,1586506
2573,1479,12 9 15,21,1586484
2574,1476,12 9 14,21,1586484
2575,1487,12 11 4,21.5,1586455
2576,1484,12 11 3,21.5,1586455
2577,1496,15 7 7,21.5,1586452
2578,1479,10 8 10,21.5,1586429
2579,1471,5 9 6,22,1586260
2580,1471,13 15 12,20.5,1586232
2581,1490,10 9 2,22,1586205
2582,1487,10 9 1,22,1586205
2583,1469,4 14 0,22,1586158
2584,1467,9 13 11,21,1586106
2585,1492,8 3 6,22.5,1586097
2586,1488,8 3 5,22.5,1586097
2587,1499,13 3 8,22,1586088
2588,1495,13 3 7,22,1586088
2589,1473,11 15 6,21,1586087
2590,1490,8 2 7,22.5,1586009
2591,1490,8 4 4,22.5,1586009
2592,1487,8 4 3,22.5,1586009
2593,1479,7 12 0,22,1586006
2594,1500,13 2 10,22,1585999
2595,1497,13 2 9,22,1585999
2596,1497,13 4 6,22,1585999
2597,1469,7 12 7,21.5,1585996
2598,1478,12 10 13,21,1585981
2599,1475,12 10 12,21,1585981
2600,1476,9 14 2,21.5,1585981
2601,1481,10 9 9,21.5,1585918
2602,1477,10 9 8,21.5,1585918
2603,1498,15 8 6,21.5,1585842
2604,1495,15 8 5,21.5,1585842
2605,1472,0 4 5,23,1585802
2606,1491,8 1 9,22.5,1585744
2607,1488,8 1 8,22.5,1585744
2608,1489,8 5 2,22.5,1585744
2609,1498,13 1 11,22,1585734
2610,1481,8 4 11,22,1585734
2611,1483,8 5 10,22,1585734
2612,1480,8 5 9,22,1585734
2613,1499,13 5 5,22,1585734
2614,1496,13 5 4,22,1585734
2615,1470,0 3 6,23,1585715
2616,1470,0 5 3,23,1585715
2617,1472,5 10 5,22,1585579
2618,1469,5 10 4,22,1585579
2619,1482,8 3 13,22,1585561
2620,1479,8 3 12,22,1585561
2621,1482,8 6 8,22,1585561
2622,1478,8 6 7,22,1585561
2623,1471,0 2 8,23,1585454
2624,1472,0 6 2,23,1585454
2625,1483,14 13 6,21,1585405
2626,1485,12 12 2,21.5,1585338
2627,1476,12 11 11,21,1585309
2628,1489,8 0 10,22.5,1585302
2629,1491,8 6 1,22.5,1585302
2630,1487,8 6 0,22.5,1585302
2631,1499,13 0 13,22,1585293
2632,1496,13 0 12,22,1585293
2633,1498,13 6 3,22,1585293
2634,1488,10 10 0,22,1585247
2635,1479,10 10 7,21.5,1585236
2636,1499,8 1 2,23,1585235
2637,1496,8 1 1,23,1585235
2638,1498,8 2 0,23,1585235
2639,1480,8 2 14,22,1585216
2640,1480,8 7 6,22,1585216
2641,1469,9 14 10,21,1585113
2642,1496,15 9 4,21.5,1585058
2643,1493,15 9 3,21.5,1585058
2644,1497,8 0 3,23,1585055
2645,1469,0 1 9,23,1585019
2646,1470,0 7 0,23,1585019
2647,1471,7 13 6,21.5,1584988
2648,1468,7 13 5,21.5,1584988
2649,1474,3 4 9,22.5,1584925
2650,1470,3 4 8,22.5,1584925
2651,1472,3 5 7,22.5,1584925
2652,1491,13 4 14,21.5,1584905
2653,1487,13 4 13,21.5,1584905
2654,1489,13 5 12,21.5,1584905
2655,1486,13 5 11,21.5,1584905
2656,1488,15 7 15,21,1584764
2657,1485,15 7 14,21,1584764
2658,1472,3 3 10,22.5,1584752
2659,1474,3 6 6,22.5,1584752
2660,1471,3 6 5,22.5,1584752
2661,1488,13 3 15,21.5,1584732
2662,1488,13 6 10,21.5,1584732
2663,1471,5 11 3,22,1584727
2664,1478,8 1 15,22,1584698
2665,1482,8 8 5,22,1584698
2666,1479,8 8 4,22,1584698
2667,1500,13 7 2,22,1584674
2668,1496,13 7 1,22,1584674
2669,1477,9 15 1,21.5,1584540
2670,1474,9 15 0,21.5,1584540
2671,1480,3 3 3,23,1584505
2672,1478,12 12 10,21,1584470
2673,1475,12 12 9,21,1584470
2674,1478,0 2 1,23.5,1584456
2675,1475,0 2 0,23.5,1584456
2676,1487,15 8 13,21,1584424
2677,1484,15 8 12,21,1584424
2678,1481,3 2 5,23,1584417
2679,1478,3 2 4,23,1584417
2680,1482,3 4 2,23,1584417
2681,1478,3 4 1,23,1584417
2682,1470,0 0 11,23,1584410
2683,1473,3 2 12,22.5,1584407
2684,1469,3 2 11,22.5,1584407
2685,1473,3 7 4,22.5,1584407
2686,1469,3 7 3,22.5,1584407
2687,1490,13 7 9,21.5,1584387
2688,1486,13 7 8,21.5,1584387
2689,1481,10 11 6,21.5,1584385
2690,1477,10 11 5,21.5,1584385
2691,1480,0 1 3,23.5,1584279
2692,1476,0 1 2,23.5,1584279
2693,1471,8 6 15,21.5,1584207
2694,1473,14 12 15,20.5,1584188
2695,1479,3 1 6,23,1584152
2696,1480,3 5 0,23,1584152
2697,1484,14 14 5,21,1584135
2698,1481,14 14 4,21,1584135
2699,1474,8 7 14,21.5,1584122
2700,1470,8 7 13,21.5,1584122
2701,1495,15 10 2,21.5,1584100
2702,1487,12 13 1,21.5,1584049
2703,1483,12 13 0,21.5,1584049
2704,1465,11 15 14,20.5,1584042
2705,1480,8 9 3,22,1584007
2706,1467,9 15 8,21,1583953
2707,1478,0 0 4,23.5,1583923
2708,1486,15 9 11,21,1583914
2709,1471,3 1 13,22.5,1583889
2710,1471,3 8 2,22.5,1583889
2711,1498,13 8 0,22,1583879
2712,1472,8 8 12,21.5,1583869
2713,1469,8 8 11,21.5,1583869
2714,1488,13 8 7,21.5,1583869
2715,1499,11 2 4,22.5,1583820
2716,1496,11 2 3,22.5,1583820
2717,1469,7 14 4,21.5,1583812
2718,1497,11 1 5,22.5,1583730
2719,1498,11 3 2,22.5,1583730
2720,1492,11 3 10,22,1583720
2721,1489,11 3 9,22,1583720
2722,1491,11 4 8,22,1583720
2723,1488,11 4 7,22,1583720
2724,1480,3 0 8,23,1583711
2725,1477,3 0 7,23,1583711
2726,1472,5 12 2,22,1583705
2727,1469,5 12 1,22,1583705
2728,1471,10 10 15,21,1583550
2729,1468,10 10 14,21,1583550
2730,1490,11 2 11,22,1583545
2731,1490,11 5 6,22,1583545
2732,1476,12 13 8,21,1583462
2733,1473,12 13 7,21,1583462
2734,1499,11 0 7,22.5,1583461
2735,1500,11 4 1,22.5,1583461
2736,1496,11 4 0,22.5,1583461
2737,1471,8 9 10,21.5,1583447
2738,1482,6 3 7,22.5,1583407
2739,1484,6 4 6,22.5,1583407
2740,1480,6 4 5,22.5,1583407
2741,1479,10 12 4,21.5,1583363
2742,1475,10 12 3,21.5,1583363
2743,1474,14 13 14,20.5,1583361
2744,1471,14 13 13,20.5,1583361
2745,1487,15 10 10,21,1583233
2746,1484,15 10 9,21,1583233
2747,1483,6 2 9,22.5,1583232
2748,1480,6 2 8,22.5,1583232
2749,1482,6 5 4,22.5,1583232
2750,1479,6 5 3,22.5,1583232
2751,1472,3 0 15,22.5,1583198
2752,1468,3 0 14,22.5,1583198
2753,1473,3 9 1,22.5,1583198
2754,1469,3 9 0,22.5,1583198
2755,1491,11 1 13,22,1583195
2756,1488,11 1 12,22,1583195
2757,1491,11 6 5,22,1583195
2758,1488,11 6 4,22,1583195
2759,1490,13 9 6,21.5,1583179
2760,1487,13 9 5,21.5,1583179
2761,1482,8 10 2,22,1583143
2762,1479,8 10 1,22,1583143
2763,1470,10 11 13,21,1582968
2764,1467,10 11 12,21,1582968
2765,1496,15 11 1,21.5,1582968
2766,1493,15 11 0,21.5,1582968
2767,1473,6 5 11,22,1582958
2768,1481,6 1 10,22.5,1582882
2769,1481,6 6 2,22.5,1582882
2770,1474,6 4 13,22,1582872
2771,1471,6 4 12,22,1582872
2772,1475,6 6 10,22,1582872
2773,1472,6 6 9,22,1582872
2774,1473,8 10 9,21.5,1582856
2775,1469,8 10 8,21.5,1582856
2776,1491,6 2 2,23,1582724
2777,1488,6 2 1,23,1582724
2778,1488,3 0 1,23.5,1582714
2779,1484,3 0 0,23.5,1582714
2780,1482,14 15 3,21,1582695
2781,1489,11 0 14,22,1582670
2782,1490,11 7 3,22,1582670
2783,1489,6 1 3,23,1582635
2784,1490,6 3 0,23,1582635
2785,1472,6 3 14,22,1582616
2786,1474,6 7 8,22,1582616
2787,1470,6 7 7,22,1582616
2788,1470,5 13 0,22,1582512
2789,1467,7 15 2,21.5,1582467
2790,1483,11 5 14,21.5,1582453
2791,1479,11 5 13,21.5,1582453
2792,1486,15 11 8,21,1582382
2793,1482,15 11 7,21,1582382
2794,1473,14 14 12,20.5,1582369
2795,1481,11 4 15,21.5,1582367
2796,1481,11 6 12,21.5,1582367
2797,1478,11 6 11,21.5,1582367
2798,1491,6 0 5,23,1582367
2799,1487,6 0 4,23,1582367
2800,1482,6 0 12,22.5,1582357
2801,1479,6 0 11,22.5,1582357
2802,1482,6 7 1,22.5,1582357
2803,1479,6 7 0,22.5,1582357
2804,1488,13 10 4,21.5,1582315
2805,1485,13 10 3,21.5,1582315
2806,1475,12 14 6,21,1582287
2807,1468,10 12 11,21,1582219
2808,1470,6 2 15,22,1582188
2809,1472,6 8 6,22,1582188
2810,1481,13 8 15,21,1582184
2811,1477,13 8 14,21,1582184
2812,1477,10 13 2,21.5,1582170
2813,1480,11 7 10,21.5,1582110
2814,1480,8 11 0,22,1582107
2815,1471,8 11 7,21.5,1582097
2816,1492,11 8 2,22,1581969
2817,1488,11 8 1,22,1581969
2818,1479,13 9 13,21,1581763
2819,1476,13 9 12,21,1581763
2820,1482,11 8 9,21.5,1581683
2821,1479,11 8 8,21.5,1581683
2822,1474,6 9 5,22,1581588
2823,1470,6 9 4,22,1581588
2824,1473,1 3 5,23,1581480
2825,1470,1 3 4,23,1581480
2826,1471,1 4 3,23,1581480
2827,1493,9 2 6,22.5,1581417
2828,1489,9 2 5,22.5,1581417
2829,1492,9 3 4,22.5,1581417
2830,1488,9 3 3,22.5,1581417
2831,1484,15 12 6,21,1581362
2832,1471,1 2 6,23,1581305
2833,1473,1 5 2,23,1581305
2834,1470,1 5 1,23,1581305
2835,1470,10 13 10,21,1581304
2836,1467,10 13 9,21,1581304
2837,1487,13 11 2,21.5,1581279
2838,1500,14 2 8,22,1581248
2839,1496,14 2 7,22,1581248
2840,1498,14 3 6,22,1581248
2841,1491,9 1 7,22.5,1581239
2842,1490,9 4 2,22.5,1581239
2843,1484,9 4 10,22,1581229
2844,1481,9 4 9,22,1581229
2845,1474,14 15 11,20.5,1581212
2846,1471,14 15 10,20.5,1581212
2847,1478,13 10 11,21,1581172
2848,1473,8 12 6,21.5,1581168
2849,1469,8 12 5,21.5,1581168
2850,1482,9 3 11,22,1581143
2851,1483,9 5 8,22,1581143
2852,1480,9 5 7,22,1581143
2853,1490,11 9 0,22,1581094
2854,1480,11 9 7,21.5,1581084
2855,1498,14 1 9,22,1581070
2856,1500,14 4 5,22,1581070
2857,1497,14 4 4,22,1581070
2858,1472,1 1 8,23,1580955
2859,1469,1 1 7,23,1580955
2860,1472,1 6 0,23,1580955
2861,1476,12 15 5,21,1580944
2862,1473,12 15 4,21,1580944
2863,1492,9 0 9,22.5,1580884
2864,1489,9 0 8,22.5,1580884
2865,1492,9 5 1,22.5,1580884
2866,1488,9 5 0,22.5,1580884
2867,1484,9 2 13,22,1580882
2868,1480,9 2 12,22,1580882
2869,1482,9 6 6,22,1580882
2870,1472,6 10 3,22,1580818
2871,1479,10 14 1,21.5,1580808
2872,1475,10 14 0,21.5,1580808
2873,1499,14 0 11,22,1580715
2874,1499,14 5 3,22,1580715
2875,1474,4 4 7,22.5,1580589
2876,1475,4 3 9,22.5,1580502
2877,1472,4 3 8,22.5,1580502
2878,1476,4 5 6,22.5,1580502
2879,1472,4 5 5,22.5,1580502
2880,1499,9 1 0,23,1580468
2881,1481,9 1 14,22,1580448
2882,1484,9 7 5,22,1580448
2883,1480,9 7 4,22,1580448
2884,1470,1 0 9,23,1580431
2885,1480,13 11 10,21,1580413
2886,1476,13 11 9,21,1580413
2887,1500,9 0 2,23,1580377
2888,1497,9 0 1,23,1580377
2889,1482,11 10 6,21.5,1580314
2890,1479,11 10 5,21.5,1580314
2891,1466,12 14 14,20.5,1580247
2892,1490,14 4 12,21.5,1580244
2893,1487,14 4 11,21.5,1580244
2894,1473,4 2 10,22.5,1580242
2895,1474,4 6 4,22.5,1580242
2896,1471,4 6 3,22.5,1580242
2897,1468,10 14 8,21,1580222
2898,1497,14 6 1,22,1580183
2899,1486,15 13 5,21,1580171
2900,1482,15 13 4,21,1580171
2901,1492,14 3 14,21.5,1580157
2902,1488,14 3 13,21.5,1580157
2903,1489,14 5 10,21.5,1580157
2904,1471,8 13 4,21.5,1580071
2905,1467,8 13 3,21.5,1580071
2906,1488,13 12 1,21.5,1580071
2907,1485,13 12 0,21.5,1580071
2908,1474,15 11 15,20.5,1580070
2909,1481,4 2 3,23,1579995
2910,1483,4 3 2,23,1579995
2911,1480,4 3 1,23,1579995
2912,1480,1 1 1,23.5,1579961
2913,1476,1 1 0,23.5,1579961
2914,1489,14 2 15,21.5,1579897
2915,1491,14 6 9,21.5,1579897
2916,1488,14 6 8,21.5,1579897
2917,1474,6 11 2,22,1579877
2918,1470,6 11 1,22,1579877
2919,1479,9 0 15,22,1579841
2920,1482,9 8 3,22,1579841
2921,1483,4 1 5,23,1579818
2922,1479,4 1 4,23,1579818
2923,1482,4 4 0,23,1579818
2924,1474,4 1 12,22.5,1579808
2925,1471,4 1 11,22.5,1579808
2926,1472,4 7 2,22.5,1579808
2927,1473,9 5 15,21.5,1579792
2928,1475,9 6 14,21.5,1579792
2929,1472,9 6 13,21.5,1579792
2930,1481,1 0 3,23.5,1579693
2931,1478,1 0 2,23.5,1579693
2932,1474,9 7 12,21.5,1579622
2933,1470,9 7 11,21.5,1579622
2934,1478,13 12 8,21,1579486
2935,1474,13 12 7,21,1579486
2936,1499,14 7 0,22,1579473
2937,1480,4 0 6,23,1579463
2938,1490,14 7 7,21.5,1579463
2939,1473,11 9 15,21,1579402
2940,1469,11 9 14,21,1579402
2941,1480,11 11 4,21.5,1579373
2942,1477,11 11 3,21.5,1579373
2943,1476,15 12 14,20.5,1579323
2944,1472,15 12 13,20.5,1579323
2945,1472,9 8 10,21.5,1579283
2946,1472,4 0 13,22.5,1579201
2947,1474,4 8 1,22.5,1579201
2948,1471,4 8 0,22.5,1579201
2949,1484,9 9 2,22,1579060
2950,1480,9 9 1,22,1579060
2951,1492,12 3 8,22,1579038
2952,1489,12 3 7,22,1579038
2953,1467,10 15 6,21,1578974
2954,1500,12 1 4,22.5,1578960
2955,1497,12 1 3,22.5,1578960
2956,1499,12 2 2,22.5,1578960
2957,1493,12 2 10,22,1578950
2958,1490,12 2 9,22,1578950
2959,1491,12 4 6,22,1578950
2960,1471,11 10 13,21,1578900
2961,1468,11 10 12,21,1578900
2962,1485,7 3 6,22.5,1578888
2963,1482,7 3 5,22.5,1578888
2964,1491,14 8 6,21.5,1578856
2965,1488,14 8 5,21.5,1578856
2966,1484,15 14 3,21,1578810
2967,1469,8 14 2,21.5,1578805
2968,1483,7 2 7,22.5,1578800
2969,1484,7 4 4,22.5,1578800
2970,1480,7 4 3,22.5,1578800
2971,1498,12 0 5,22.5,1578780
2972,1497,12 3 0,22.5,1578780
2973,1474,9 9 9,21.5,1578774
2974,1471,9 9 8,21.5,1578774
2975,1472,6 12 0,22,1578764
2976,1491,12 1 11,22,1578686
2977,1493,12 5 5,22,1578686
2978,1489,12 5 4,22,1578686
2979,1484,7 1 9,22.5,1578536
2980,1481,7 1 8,22.5,1578536
2981,1482,7 5 2,22.5,1578536
2982,1474,7 4 11,22,1578526
2983,1476,7 5 10,22,1578526
2984,1473,7 5 9,22,1578526
2985,1474,15 13 12,20.5,1578410
2986,1476,13 13 6,21,1578390
2987,1476,7 3 13,22,1578354
2988,1472,7 3 12,22,1578354
2989,1475,7 6 8,22,1578354
2990,1472,7 6 7,22,1578354
2991,1479,11 12 2,21.5,1578260
2992,1492,12 0 13,22,1578247
2993,1489,12 0 12,22,1578247
2994,1491,12 6 3,22,1578247
