rank,cp,ivs,maxlevel,stat-product
2996,1484,13 10 1,19.5,1508387
2997,1482,8 8 1,20,1508306
2998,1478,8 8 0,20,1508306
2999,1478,4 2 5,20.5,1508282
3000,1474,4 2 4,20.5,1508282
3001,1496,10 2 0,20.5,1508282
3002,1467,1 5 3,20.5,1508268
3003,1497,13 5 1,20,1508264
3004,1493,13 5 0,20,1508264
3005,1468,14 11 15,18.5,1508248
3006,1464,5 15 2,19.5,1508184
3007,1475,6 2 11,20,1508174
3008,1472,6 2 10,20,1508174
3009,1499,14 2 4,20,1508174
3010,1495,14 2 3,20,1508174
3011,1481,15 14 2,19,1508134
3012,1480,14 12 6,19,1508132
3013,1477,14 12 5,19,1508132
3014,1480,11 5 10,19.5,1508109
3015,1476,11 5 9,19.5,1508109
3016,1472,12 7 14,19,1508063
3017,1475,9 5 12,19.5,1508059
3018,1471,9 5 11,19.5,1508059
3019,1470,8 8 8,19.5,1508000
3020,1463,10 7 15,19,1507963
3021,1480,14 7 13,19,1507963
3022,1477,14 7 12,19,1507963
3023,1485,13 5 8,19.5,1507958
3024,1465,6 8 10,19.5,1507897
3025,1478,10 8 7,19.5,1507897
3026,1475,10 8 6,19.5,1507897
3027,1472,2 2 7,20.5,1507866
3028,1469,2 2 6,20.5,1507866
3029,1466,7 5 13,19.5,1507806
3030,1469,7 15 0,19.5,1507806
3031,1464,6 13 3,19.5,1507730
3032,1465,9 10 13,19,1507715
3033,1466,4 2 12,20,1507668
3034,1470,11 10 11,19,1507664
3035,1467,11 10 10,19,1507664
3036,1493,15 5 7,19.5,1507605
3037,1490,15 5 6,19.5,1507605
3038,1493,15 10 0,19.5,1507605
3039,1483,12 8 5,19.5,1507588
3040,1480,12 8 4,19.5,1507588
3041,1465,0 8 0,20.5,1507585
3042,1478,15 4 15,19,1507459
3043,1475,13 10 9,19,1507410
3044,1473,8 13 2,19.5,1507410
3045,1469,8 13 1,19.5,1507410
3046,1481,12 2 13,19.5,1507245
3047,1490,14 2 12,19.5,1507245
3048,1486,14 2 11,19.5,1507245
3049,1466,3 11 1,20,1507084
3050,1488,14 8 3,19.5,1507073
3051,1476,10 2 15,19.5,1507048
3052,1473,10 2 14,19.5,1507048
3053,1484,15 10 8,19,1506952
3054,1480,15 10 7,19,1506952
3055,1466,13 14 12,18.5,1506896
3056,1462,13 14 11,18.5,1506896
3057,1465,9 15 6,19,1506891
3058,1477,7 6 4,20,1506890
3059,1473,7 6 3,20,1506890
3060,1468,7 11 5,19.5,1506884
3061,1464,7 11 4,19.5,1506884
3062,1477,10 13 0,19.5,1506878
3063,1472,5 6 6,20,1506837
3064,1468,5 6 5,20,1506837
3065,1478,8 3 7,20,1506751
3066,1487,10 3 6,20,1506751
3067,1483,10 3 5,20,1506751
3068,1481,9 6 2,20,1506733
3069,1474,0 2 1,21,1506661
3070,1470,0 2 0,21,1506661
3071,1473,9 11 3,19.5,1506621
3072,1484,6 3 2,20.5,1506558
3073,1481,6 3 1,20.5,1506558
3074,1473,6 3 9,20,1506547
3075,1470,6 3 8,20,1506547
3076,1492,12 3 4,20,1506547
3077,1488,12 3 3,20,1506547
3078,1476,4 3 3,20.5,1506454
3079,1489,8 3 0,20.5,1506454
3080,1471,15 14 10,18.5,1506439
3081,1469,11 15 4,19,1506418
3082,1466,11 15 3,19,1506418
3083,1490,11 6 1,20,1506369
3084,1486,11 6 0,20,1506369
3085,1474,3 6 0,20.5,1506280
3086,1468,10 13 8,19,1506226
3087,1465,10 13 7,19,1506226
3088,1481,11 11 2,19.5,1506148
3089,1477,11 11 1,19.5,1506148
3090,1470,2 3 5,20.5,1506140
3091,1467,2 3 4,20.5,1506140
3092,1468,4 3 11,20,1506139
3093,1464,4 3 10,20,1506139
3094,1496,14 3 2,20,1506139
3095,1468,1 6 2,20.5,1506119
3096,1465,1 6 1,20.5,1506119
3097,1473,9 6 10,19.5,1506114
3098,1469,9 6 9,19.5,1506114
3099,1478,11 6 8,19.5,1506063
3100,1466,4 9 2,20,1506054
3101,1465,10 8 14,19,1505978
3102,1473,12 8 13,19,1505978
3103,1470,12 8 12,19,1505978
3104,1468,7 6 12,19.5,1505961
3105,1464,7 6 11,19.5,1505961
3106,1474,6 9 1,20,1505947
3107,1471,6 9 0,20,1505947
3108,1491,9 0 3,20.5,1505834
3109,1473,12 13 6,19,1505811
3110,1469,12 13 5,19,1505811
3111,1486,13 6 7,19.5,1505809
3112,1483,13 6 6,19.5,1505809
3113,1469,14 12 14,18.5,1505792
3114,1466,14 12 13,18.5,1505792
3115,1486,7 0 5,20.5,1505783
3116,1482,7 0 4,20.5,1505783
3117,1478,14 8 11,19,1505777
3118,1475,14 8 10,19,1505777
3119,1471,13 5 15,19,1505735
3120,1474,13 15 2,19,1505735
3121,1480,15 5 14,19,1505686
3122,1499,11 0 2,20.5,1505680
3123,1495,11 0 1,20.5,1505680
3124,1488,11 0 9,20,1505669
3125,1484,11 0 8,20,1505669
3126,1471,8 9 7,19.5,1505642
3127,1468,8 9 6,19.5,1505642
3128,1483,12 3 12,19.5,1505619
3129,1479,12 3 11,19.5,1505619
3130,1493,13 0 7,20,1505619
3131,1465,0 3 7,20.5,1505617
3132,1481,5 0 7,20.5,1505527
3133,1477,5 0 6,20.5,1505527
3134,1474,10 3 13,19.5,1505520
3135,1488,14 3 10,19.5,1505520
3136,1484,14 3 9,19.5,1505520
3137,1483,9 0 11,20,1505519
3138,1479,9 0 10,20,1505519
3139,1486,13 11 0,19.5,1505465
3140,1476,10 9 5,19.5,1505435
3141,1472,10 9 4,19.5,1505435
3142,1498,15 0 5,20,1505369
3143,1491,15 6 5,19.5,1505352
3144,1487,15 6 4,19.5,1505352
3145,1463,9 11 11,19,1505326
3146,1469,8 3 15,19.5,1505221
3147,1466,8 3 14,19.5,1505221
3148,1478,14 13 4,19,1505189
3149,1474,14 13 3,19,1505189
3150,1468,11 11 9,19,1505172
3151,1474,7 0 12,20,1505169
3152,1472,3 0 8,20.5,1505066
3153,1481,12 9 3,19.5,1505020
3154,1480,8 4 6,20,1504851
3155,1476,8 4 5,20,1504851
3156,1482,15 15 1,19,1504842
3157,1478,15 15 0,19,1504842
3158,1477,13 11 8,19,1504814
3159,1473,13 11 7,19,1504814
3160,1471,6 4 7,20,1504748
3161,1485,10 4 4,20,1504748
3162,1481,10 4 3,20,1504748
3163,1465,6 14 2,19.5,1504723
3164,1469,5 0 14,20,1504620
3165,1465,5 0 13,20,1504620
3166,1469,5 7 4,20,1504620
3167,1466,5 7 3,20,1504620
3168,1474,7 7 2,20,1504567
3169,1482,3 0 1,21,1504484
3170,1478,3 0 0,21,1504484
3171,1464,3 7 6,20,1504462
3172,1477,4 4 2,20.5,1504451
3173,1473,4 4 1,20.5,1504451
3174,1482,6 4 0,20.5,1504451
3175,1466,4 4 9,20,1504440
3176,1489,12 4 2,20,1504440
3177,1466,1 0 10,20.5,1504400
3178,1489,14 9 2,19.5,1504398
3179,1485,14 9 1,19.5,1504398
3180,1483,9 7 1,20,1504305
3181,1479,9 7 0,20,1504305
3182,1469,15 10 15,18.5,1504301
3183,1470,8 14 0,19.5,1504295
3184,1481,15 11 6,19,1504251
3185,1478,15 11 5,19,1504251
3186,1468,2 4 3,20.5,1504240
3187,1489,15 0 13,19.5,1504139
3188,1473,1 0 2,21,1504117
3189,1465,7 12 3,19.5,1504117
3190,1484,7 1 3,20.5,1504108
3191,1486,11 1 7,20,1504095
3192,1484,13 0 15,19.5,1504090
3193,1480,13 0 14,19.5,1504090
3194,1492,9 1 2,20.5,1504056
3195,1489,9 1 1,20.5,1504056
3196,1481,9 1 9,20,1504045
3197,1478,9 1 8,20,1504045
3198,1464,13 15 10,18.5,1504042
3199,1471,9 7 8,19.5,1504000
3200,1479,5 1 5,20.5,1503953
3201,1475,5 1 4,20.5,1503953
3202,1466,7 7 10,19.5,1503949
3203,1495,13 1 6,20,1503944
3204,1491,13 1 5,20,1503944
3205,1498,14 4 1,20,1503926
3206,1494,14 4 0,20,1503926
3207,1473,13 6 14,19,1503893
3208,1479,11 7 7,19.5,1503846
3209,1476,11 7 6,19.5,1503846
3210,1464,11 6 15,19,1503843
3211,1466,10 9 13,19,1503827
3212,1463,10 9 12,19,1503827
3213,1476,10 4 12,19.5,1503821
3214,1472,10 4 11,19.5,1503821
3215,1481,12 4 10,19.5,1503821
3216,1477,12 4 9,19.5,1503821
3217,1497,11 1 0,20.5,1503798
3218,1466,1 7 0,20.5,1503798
3219,1476,7 1 11,20,1503793
3220,1472,7 1 10,20,1503793
3221,1474,9 12 2,19.5,1503746
3222,1470,9 12 1,19.5,1503746
3223,1481,15 6 13,19,1503744
3224,1478,15 6 12,19,1503744
3225,1471,12 9 11,19,1503726
3226,1468,12 9 10,19,1503726
3227,1467,8 4 13,19.5,1503621
3228,1486,14 4 8,19.5,1503621
3229,1473,3 1 7,20.5,1503592
3230,1470,3 1 6,20.5,1503592
3231,1499,15 1 4,20,1503592
3232,1496,15 1 3,20,1503592
3233,1484,13 7 5,19.5,1503488
3234,1481,13 7 4,19.5,1503488
3235,1472,15 15 9,18.5,1503479
3236,1468,15 15 8,18.5,1503479
3237,1462,12 13 14,18.5,1503475
3238,1476,14 9 9,19,1503423
3239,1467,4 10 1,20,1503421
3240,1467,5 1 12,20,1503340
3241,1466,10 14 6,19,1503331
3242,1462,10 14 5,19,1503331
3243,1464,6 10 7,19.5,1503220
3244,1467,14 13 12,18.5,1503172
3245,1464,14 13 11,18.5,1503172
3246,1478,11 12 0,19.5,1503164
3247,1469,8 10 5,19.5,1503116
3248,1465,8 10 4,19.5,1503116
3249,1489,15 7 3,19.5,1502926
3250,1471,12 14 4,19,1502809
3251,1467,12 14 3,19,1502809
3252,1474,10 10 3,19.5,1502803
3253,1473,6 5 6,20,1502778
3254,1469,6 5 5,20,1502778
3255,1478,8 5 4,20,1502778
3256,1474,8 5 3,20,1502778
3257,1482,13 1 13,19.5,1502715
3258,1490,15 1 12,19.5,1502666
3259,1487,15 1 11,19.5,1502666
3260,1464,4 5 7,20,1502571
3261,1482,10 5 2,20,1502571
3262,1477,11 1 15,19.5,1502568
3263,1473,11 1 14,19.5,1502568
3264,1469,11 12 8,19,1502514
3265,1466,11 12 7,19,1502514
3266,1475,1 1 1,21,1502444
3267,1471,1 1 0,21,1502444
3268,1479,9 2 7,20,1502397
3269,1488,11 2 6,20,1502346
3270,1484,11 2 5,20,1502346
3271,1482,12 10 2,19.5,1502281
3272,1478,12 10 1,19.5,1502281
3273,1475,4 5 0,20.5,1502275
3274,1485,7 2 2,20.5,1502256
3275,1481,7 2 1,20.5,1502256
3276,1474,7 2 9,20,1502245
3277,1471,7 2 8,20,1502245
3278,1467,5 8 2,20,1502232
3279,1477,5 2 3,20.5,1502204
3280,1470,2 5 2,20.5,1502169
3281,1466,2 5 1,20.5,1502169
3282,1462,13 11 15,18.5,1502167
3283,1491,12 5 1,20,1502157
3284,1487,12 5 0,20,1502157
3285,1490,9 2 0,20.5,1502100
3286,1492,13 2 4,20,1502093
3287,1489,13 2 3,20,1502093
3288,1475,14 14 2,19,1502078
3289,1476,7 8 1,20,1502073
3290,1472,7 8 0,20,1502073
3291,1474,13 12 6,19,1502050
3292,1471,13 12 5,19,1502050
3293,1474,10 5 10,19.5,1501954
3294,1470,10 5 9,19.5,1501954
3295,1471,3 2 5,20.5,1501945
3296,1468,3 2 4,20.5,1501945
3297,1466,11 7 14,19,1501933
3298,1470,15 11 14,18.5,1501918
3299,1467,15 11 13,18.5,1501918
3300,1469,5 2 11,20,1501890
3301,1465,5 2 10,20,1501890
3302,1474,13 7 13,19,1501883
3303,1471,13 7 12,19,1501883
3304,1469,8 5 12,19.5,1501853
3305,1465,8 5 11,19.5,1501853
3306,1479,12 5 8,19.5,1501853
3307,1464,7 8 8,19.5,1501768
3308,1472,9 8 7,19.5,1501717
3309,1469,9 8 6,19.5,1501717
3310,1497,15 2 2,20,1501637
3311,1479,15 7 11,19,1501634
3312,1476,15 7 10,19,1501634
3313,1487,14 5 7,19.5,1501550
3314,1484,14 5 6,19.5,1501550
3315,1487,14 10 0,19.5,1501550
3316,1464,10 10 11,19,1501511
3317,1466,1 2 7,20.5,1501477
3318,1477,11 8 5,19.5,1501459
3319,1474,11 8 4,19.5,1501459
3320,1472,14 4 15,19,1501405
3321,1479,15 12 4,19,1501380
3322,1475,15 12 3,19,1501380
3323,1469,12 10 9,19,1501307
3324,1466,7 13 2,19.5,1501181
3325,1484,13 2 12,19.5,1501168
3326,1480,13 2 11,19.5,1501168
3327,1475,11 2 13,19.5,1501118
3328,1489,15 2 10,19.5,1501020
3329,1485,15 2 9,19.5,1501020
3330,1482,13 8 3,19.5,1500996
3331,1478,14 10 8,19,1500900
3332,1474,14 10 7,19,1500900
3333,1470,9 2 15,19.5,1500871
3334,1467,9 2 14,19.5,1500871
3335,1471,9 13 0,19.5,1500702
3336,1470,6 6 4,20,1500637
3337,1467,6 6 3,20,1500637
3338,1481,9 3 6,20,1500576
3339,1477,9 3 5,20,1500576
3340,1465,4 6 6,20,1500533
3341,1475,8 6 2,20,1500533
3342,1472,7 3 7,20,1500525
3343,1486,11 3 4,20,1500423
3344,1482,11 3 3,20,1500423
3345,1467,8 11 3,19.5,1500421
3346,1465,14 14 10,18.5,1500389
3347,1490,15 8 2,19.5,1500326
3348,1486,15 8 1,19.5,1500326
3349,1478,5 3 2,20.5,1500281
3350,1474,5 3 1,20.5,1500281
3351,1467,5 3 9,20,1500270
3352,1463,10 15 4,19,1500270
3353,1483,7 3 0,20.5,1500229
3354,1484,10 6 1,20,1500220
3355,1480,10 6 0,20,1500220
3356,1469,3 3 3,20.5,1500124
3357,1490,13 3 2,20,1500066
3358,1462,9 13 8,19,1500053
3359,1475,10 11 2,19.5,1500001
3360,1471,10 11 1,19.5,1500001
3361,1467,2 6 0,20.5,1499924
3362,1467,8 6 10,19.5,1499916
3363,1463,8 6 9,19.5,1499916
3364,1472,10 6 8,19.5,1499916
3365,1467,11 8 13,19,1499856
3366,1464,11 8 12,19,1499856
3367,1463,13 12 14,18.5,1499721
3368,1480,12 6 7,19.5,1499713
3369,1477,12 6 6,19.5,1499713
3370,1472,13 8 11,19,1499706
3371,1469,13 8 10,19,1499706
3372,1467,11 13 6,19,1499690
3373,1463,11 13 5,19,1499690
3374,1468,5 9 1,20,1499673
3375,1465,5 9 0,20,1499673
3376,1465,12 5 15,19,1499639
3377,1474,14 5 14,19,1499639
3378,1468,12 15 2,19,1499639
3379,1485,8 0 3,20.5,1499637
3380,1480,6 0 5,20.5,1499535
3381,1476,6 0 4,20.5,1499535
3382,1493,10 0 2,20.5,1499535
3383,1489,10 0 1,20.5,1499535
3384,1482,10 0 9,20,1499523
3385,1478,10 0 8,20,1499523
3386,1487,12 0 7,20,1499523
3387,1499,15 3 1,20,1499504
3388,1495,15 3 0,20,1499504
3389,1477,11 3 12,19.5,1499499
3390,1473,11 3 11,19.5,1499499
3391,1482,13 3 10,19.5,1499449
3392,1478,13 3 9,19.5,1499449
3393,1465,7 9 7,19.5,1499420
3394,1480,12 11 0,19.5,1499370
3395,1468,15 12 12,18.5,1499369
3396,1465,15 12 11,18.5,1499369
3397,1477,15 8 9,19,1499354
3398,1468,9 3 13,19.5,1499349
3399,1477,8 0 11,20,1499324
3400,1473,8 0 10,20,1499324
3401,1495,14 0 6,20,1499324
3402,1492,14 0 5,20,1499324
3403,1485,14 6 5,19.5,1499306
3404,1481,14 6 4,19.5,1499306
3405,1470,9 9 5,19.5,1499265
3406,1466,9 9 4,19.5,1499265
3407,1474,4 0 7,20.5,1499227
3408,1471,4 0 6,20.5,1499227
3409,1498,12 0 0,20.5,1499227
3410,1487,15 3 8,19.5,1499200
3411,1472,13 13 4,19,1499119
3412,1468,13 13 3,19,1499119
3413,1462,10 11 9,19,1499029
3414,1463,7 3 15,19.5,1499001
3415,1468,6 0 12,20,1498924
3416,1475,11 9 3,19.5,1498902
3417,1476,14 15 1,19,1498798
3418,1473,14 15 0,19,1498798
3419,1471,12 11 8,19,1498722
3420,1467,12 11 7,19,1498722
3421,1466,2 0 8,20.5,1498715
3422,1474,7 4 6,20,1498633
3423,1470,7 4 5,20,1498633
3424,1479,9 4 4,20,1498581
3425,1475,9 4 3,20,1498581
3426,1465,5 4 7,20,1498478
3427,1476,15 13 2,19,1498341
3428,1483,13 9 2,19.5,1498332
3429,1479,13 9 1,19.5,1498332
3430,1483,11 4 2,20,1498324
3431,1468,6 7 2,20,1498324
3432,1463,14 10 15,18.5,1498260
3433,1475,14 11 6,19,1498210
3434,1472,14 11 5,19,1498210
3435,1476,5 4 0,20.5,1498183
3436,1476,2 0 1,21,1498136
3437,1472,2 0 0,21,1498136
3438,1471,3 4 2,20.5,1498130
3439,1467,3 4 1,20.5,1498130
3440,1477,8 7 1,20,1498114
3441,1473,8 7 0,20,1498114
3442,1483,14 0 13,19.5,1498098
3443,1464,7 14 0,19.5,1498079
3444,1478,12 0 15,19.5,1498001
3445,1474,12 0 14,19.5,1498001
3446,1480,10 1 7,20,1497956
3447,1478,6 1 3,20.5,1497867
3448,1486,8 1 2,20.5,1497867
3449,1482,8 1 1,20.5,1497867
3450,1492,13 4 1,20,1497862
3451,1488,13 4 0,20,1497862
3452,1475,8 1 9,20,1497855
3453,1471,8 1 8,20,1497855
3454,1488,12 1 6,20,1497855
3455,1485,12 1 5,20,1497855
3456,1465,8 7 8,19.5,1497811
3457,1467,12 6 14,19,1497804
3458,1467,0 0 2,21,1497717
3459,1475,11 4 10,19.5,1497708
3460,1471,11 4 9,19.5,1497708
3461,1473,10 7 7,19.5,1497708
3462,1470,10 7 6,19.5,1497708
3463,1475,14 6 13,19,1497705
3464,1472,14 6 12,19,1497705
3465,1472,4 1 5,20.5,1497660
3466,1469,4 1 4,20.5,1497660
3467,1491,10 1 0,20.5,1497660
3468,1470,9 4 12,19.5,1497658
3469,1466,9 4 11,19.5,1497658
3470,1465,11 9 11,19,1497613
3471,1480,13 4 8,19.5,1497558
3472,1468,8 12 2,19.5,1497558
3473,1464,8 12 1,19.5,1497558
3474,1488,15 9 0,19.5,1497554
3475,1470,6 1 11,20,1497553
3476,1466,6 1 10,20,1497553
3477,1493,14 1 4,20,1497553
3478,1490,14 1 3,20,1497553
3479,1466,14 15 9,18.5,1497441
3480,1462,14 15 8,18.5,1497441
3481,1478,12 7 5,19.5,1497401
3482,1475,12 7 4,19.5,1497401
3483,1470,13 9 9,19,1497361
3484,1467,2 1 7,20.5,1497248
3485,1488,15 4 7,19.5,1497207
3486,1485,15 4 6,19.5,1497207
3487,1461,13 13 12,18.5,1497111
3488,1472,10 12 0,19.5,1497029
3489,1473,15 3 15,19,1496990
3490,1479,15 9 8,19,1496906
3491,1475,15 9 7,19,1496906
3492,1483,14 7 3,19.5,1496890
3493,1465,11 14 4,19,1496700
3494,1466,15 13 10,18.5,1496657
3495,1468,9 10 3,19.5,1496644
3496,1476,12 1 13,19.5,1496631
3497,1484,14 1 12,19.5,1496631
3498,1481,14 1 11,19.5,1496631
3499,1471,7 5 4,20,1496568
3500,1468,7 5 3,20,1496568
3501,1466,5 5 6,20,1496517
3502,1471,10 1 15,19.5,1496435
3503,1467,10 1 14,19.5,1496435
3504,1476,9 5 2,20,1496413
3505,1463,10 12 8,19,1496382
3506,1473,8 2 7,20,1496214
3507,1482,10 2 6,20,1496214
3508,1478,10 2 5,20,1496214
3509,1476,11 10 2,19.5,1496174
3510,1472,11 10 1,19.5,1496174
3511,1468,0 1 1,21,1496051
3512,1485,11 5 1,20,1496051
3513,1481,11 5 0,20,1496051
3514,1479,6 2 2,20.5,1496023
3515,1475,6 2 1,20.5,1496023
3516,1469,13 14 2,19,1496021
3517,1468,6 2 9,20,1496012
3518,1464,6 2 8,20,1496012
3519,1486,12 2 4,20,1496012
3520,1483,12 2 3,20,1496012
3521,1468,12 12 6,19,1495969
3522,1465,12 12 5,19,1495969
3523,1469,3 5 0,20.5,1495963
3524,1470,4 2 3,20.5,1495919
3525,1484,8 2 0,20.5,1495919
3526,1464,14 11 14,18.5,1495886
3527,1469,6 8 1,20,1495840
3528,1466,6 8 0,20,1495840
3529,1468,12 7 13,19,1495802
3530,1465,12 7 12,19,1495802
3531,1468,9 5 10,19.5,1495798
3532,1464,9 5 9,19.5,1495798
3533,1473,11 5 8,19.5,1495748
3534,1465,2 2 5,20.5,1495607
3535,1491,14 2 2,20,1495606
3536,1473,14 7 11,19,1495603
3537,1470,14 7 10,19,1495603
3538,1466,8 8 7,19.5,1495537
3539,1481,13 5 7,19.5,1495495
3540,1478,13 5 6,19.5,1495495
3541,1481,13 10 0,19.5,1495495
3542,1466,13 4 15,19,1495351
3543,1473,14 12 4,19,1495351
3544,1469,14 12 3,19,1495351
3545,1471,10 8 5,19.5,1495331
3546,1468,10 8 4,19.5,1495331
3547,1475,15 4 14,19,1495302
3548,1463,11 10 9,19,1495204
3549,1477,15 14 1,19,1495133
3550,1474,15 14 0,19,1495133
3551,1478,12 2 12,19.5,1495090
3552,1474,12 2 11,19.5,1495090
3553,1486,15 5 5,19.5,1495041
3554,1482,15 5 4,19.5,1495041
3555,1469,10 2 13,19.5,1494991
3556,1483,14 2 10,19.5,1494991
3557,1479,14 2 9,19.5,1494991
3558,1476,12 8 3,19.5,1494919
3559,1472,13 10 8,19,1494848
3560,1468,13 10 7,19,1494848
3561,1464,8 2 15,19.5,1494695
3562,1465,8 13 0,19.5,1494527
3563,1475,8 3 6,20,1494401
3564,1471,8 3 5,20,1494401
3565,1464,5 6 4,20,1494384
3566,1469,7 6 2,20,1494332
3567,1484,14 8 2,19.5,1494301
3568,1480,14 8 1,19.5,1494301
3569,1466,6 3 7,20,1494299
3570,1480,10 3 4,20,1494299
3571,1476,10 3 3,20,1494299
3572,1476,15 10 6,19,1494289
3573,1473,15 10 5,19,1494289
3574,1464,15 9 15,18.5,1494273
3575,1478,9 6 1,20,1494072
3576,1474,9 6 0,20,1494072
3577,1472,4 3 2,20.5,1494004
3578,1468,4 3 1,20.5,1494004
3579,1477,6 3 0,20.5,1494004
3580,1484,12 3 2,20,1493992
3581,1469,9 11 2,19.5,1493853
3582,1465,9 11 1,19.5,1493853
3583,1467,15 14 9,18.5,1493780
3584,1464,15 14 8,18.5,1493780
3585,1466,9 6 8,19.5,1493769
3586,1466,12 8 11,19,1493634
3587,1463,12 8 10,19,1493634
3588,1474,11 6 7,19.5,1493616
3589,1471,11 6 6,19.5,1493616
3590,1468,13 5 14,19,1493592
3591,1462,11 15 2,19,1493543
3592,1493,14 3 1,20,1493482
3593,1489,14 3 0,20,1493482
3594,1476,15 5 13,19,1493445
3595,1473,15 5 12,19,1493445
3596,1478,7 0 3,20.5,1493440
3597,1481,11 0 7,20,1493428
3598,1487,9 0 2,20.5,1493389
3599,1483,9 0 1,20.5,1493389
3600,1471,10 3 12,19.5,1493378
3601,1467,10 3 11,19.5,1493378
3602,1476,9 0 9,20,1493378
3603,1472,9 0 8,20,1493378
3604,1476,12 3 10,19.5,1493378
3605,1472,12 3 9,19.5,1493378
3606,1462,14 12 12,18.5,1493348
3607,1471,14 8 9,19,1493333
3608,1473,5 0 5,20.5,1493287
3609,1470,5 0 4,20.5,1493287
3610,1489,13 0 6,20,1493278
3611,1486,13 0 5,20,1493278
3612,1474,11 11 0,19.5,1493275
3613,1479,13 6 5,19.5,1493261
3614,1476,13 6 4,19.5,1493261
3615,1481,14 3 8,19.5,1493179
3616,1492,11 0 0,20.5,1493133
3617,1471,7 0 11,20,1493128
3618,1467,7 0 10,20,1493128
3619,1464,8 9 5,19.5,1493095
3620,1466,12 13 4,19,1493050
3621,1462,12 13 3,19,1493050
3622,1468,3 0 7,20.5,1492928
3623,1494,15 0 4,20,1492928
3624,1490,15 0 3,20,1492928
3625,1469,10 9 3,19.5,1492784
3626,1470,13 15 1,19,1492755
3627,1467,13 15 0,19,1492755
3628,1484,15 6 3,19.5,1492702
3629,1465,11 11 8,19,1492629
3630,1468,6 4 6,20,1492414
3631,1464,6 4 5,20,1492414
3632,1472,8 4 4,20,1492414
3633,1469,8 4 3,20,1492414
3634,1470,14 13 2,19,1492324
3635,1477,12 9 2,19.5,1492265
3636,1473,12 9 1,19.5,1492265
3637,1477,10 4 2,20,1492209
3638,1469,13 11 6,19,1492169
3639,1466,13 11 5,19,1492169
3640,1477,13 0 13,19.5,1492057
3641,1485,15 0 12,19.5,1492009
3642,1482,15 0 11,19.5,1492009
3643,1465,15 10 14,18.5,1491971
3644,1462,15 10 13,18.5,1491971
3645,1471,7 7 1,20,1491924
3646,1467,7 7 0,20,1491924
3647,1470,4 4 0,20.5,1491914
3648,1472,11 0 15,19.5,1491911
3649,1468,11 0 14,19.5,1491911
3650,1474,9 1 7,20,1491817
3651,1486,12 4 1,20,1491798
3652,1482,12 4 0,20,1491798
3653,1469,1 0 1,21,1491788
3654,1466,1 0 0,21,1491788
3655,1482,11 1 6,20,1491767
3656,1479,11 1 5,20,1491767
3657,1480,7 1 2,20.5,1491677
3658,1476,7 1 1,20.5,1491677
3659,1469,7 1 9,20,1491666
3660,1465,7 1 8,20,1491666
3661,1469,13 6 13,19,1491666
3662,1466,13 6 12,19,1491666
3663,1471,5 1 3,20.5,1491625
3664,1469,10 4 10,19.5,1491595
3665,1465,10 4 9,19.5,1491595
3666,1467,9 7 7,19.5,1491570
3667,1464,9 7 6,19.5,1491570
3668,1482,14 9 0,19.5,1491540
3669,1485,9 1 0,20.5,1491522
3670,1487,13 1 4,20,1491515
3671,1484,13 1 3,20,1491515
3672,1474,15 11 4,19,1491503
3673,1470,15 11 3,19,1491503
3674,1464,8 4 12,19.5,1491495
3675,1474,12 4 8,19.5,1491495
3676,1474,15 6 11,19,1491419
3677,1471,15 6 10,19,1491419
3678,1466,3 1 5,20.5,1491368
3679,1472,11 7 5,19.5,1491314
3680,1469,11 7 4,19.5,1491314
3681,1464,12 9 9,19,1491299
3682,1482,14 4 7,19.5,1491194
3683,1479,14 4 6,19.5,1491194
3684,1492,15 1 2,20,1491062
3685,1467,14 3 15,19,1490978
3686,1473,14 9 8,19,1490894
3687,1469,14 9 7,19,1490894
3688,1466,9 12 0,19.5,1490894
3689,1477,13 7 3,19.5,1490854
3690,1465,15 15 7,18.5,1490738
3691,1461,15 15 6,18.5,1490738
3692,1478,13 1 12,19.5,1490596
3693,1475,13 1 11,19.5,1490596
3694,1470,11 1 13,19.5,1490547
3695,1483,15 1 10,19.5,1490449
3696,1480,15 1 9,19.5,1490449
3697,1465,6 5 4,20,1490359
3698,1465,9 1 15,19.5,1490302
3699,1470,8 5 2,20,1490255
3700,1485,15 7 2,19.5,1490189
3701,1481,15 7 1,19.5,1490189
3702,1476,9 2 6,20,1490082
3703,1472,9 2 5,20,1490082
3704,1470,10 10 2,19.5,1490067
3705,1466,10 10 1,19.5,1490067
3706,1467,7 2 7,20,1490032
3707,1463,12 14 2,19,1489964
3708,1479,10 5 1,20,1489945
3709,1475,10 5 0,20,1489945
3710,1480,11 2 4,20,1489930
3711,1477,11 2 3,20,1489930
3712,1462,11 12 6,19,1489888
3713,1473,5 2 2,20.5,1489789
3714,1469,5 2 1,20.5,1489789
3715,1478,7 2 0,20.5,1489738
3716,1462,11 7 13,19,1489722
3717,1467,10 5 8,19.5,1489642
3718,1485,13 2 2,20,1489576
3719,1467,13 7 11,19,1489572
3720,1464,13 7 10,19,1489572
3721,1463,15 11 12,18.5,1489505
3722,1475,12 5 7,19.5,1489441
3723,1472,12 5 6,19.5,1489441
3724,1475,12 10 0,19.5,1489441
3725,1467,13 12 4,19,1489321
3726,1463,13 12 3,19,1489321
3727,1469,14 4 14,19,1489297
3728,1472,15 7 9,19,1489224
3729,1465,9 8 5,19.5,1489203
3730,1471,14 14 1,19,1489129
