rank,cp,ivs,maxlevel,stat-product
2258,1489,15 12 11,24.5,1717740
2259,1481,10 15 7,25,1717694
2260,1477,10 15 6,25,1717694
2261,1477,4 6 8,26.5,1717686
2262,1495,8 4 7,26.5,1717686
2263,1491,8 4 6,26.5,1717686
2264,1479,4 7 7,26.5,1717686
2265,1475,4 7 6,26.5,1717686
2266,1495,8 6 4,26.5,1717686
2267,1491,8 6 3,26.5,1717686
2268,1476,5 11 6,26,1717605
2269,1472,5 11 5,26,1717605
2270,1495,14 13 5,25,1717591
2271,1487,10 11 6,25.5,1717558
2272,1476,4 5 9,26.5,1717512
2273,1477,4 8 5,26.5,1717512
2274,1483,11 11 11,25,1717446
2275,1500,14 3 13,25.5,1717433
2276,1493,8 3 8,26.5,1717419
2277,1493,8 7 2,26.5,1717419
2278,1474,2 2 10,27,1717400
2279,1489,9 2 14,26,1717385
2280,1491,9 10 3,26,1717385
2281,1488,9 10 2,26,1717385
2282,1492,6 0 9,27,1717324
2283,1498,15 6 14,25,1717310
2284,1500,15 7 13,25,1717310
2285,1496,15 7 12,25,1717310
2286,1484,15 15 14,24,1717251
2287,1480,15 15 13,24,1717251
2288,1484,9 15 2,25.5,1717205
2289,1480,9 15 1,25.5,1717205
2290,1477,4 4 11,26.5,1717164
2291,1474,4 4 10,26.5,1717164
2292,1478,4 9 4,26.5,1717164
2293,1475,4 9 3,26.5,1717164
2294,1496,15 5 15,25,1717136
2295,1498,15 8 11,25,1717136
2296,1498,13 13 0,25.5,1717100
2297,1477,11 15 12,24.5,1717076
2298,1473,11 15 11,24.5,1717076
2299,1472,6 13 8,25.5,1717033
2300,1491,8 2 9,26.5,1716975
2301,1494,8 8 1,26.5,1716975
2302,1490,8 8 0,26.5,1716975
2303,1490,15 13 10,24.5,1716973
2304,1474,5 12 4,26,1716918
2305,1499,14 2 14,25.5,1716904
2306,1500,14 9 4,25.5,1716904
2307,1484,11 12 10,25,1716850
2308,1481,11 12 9,25,1716850
2309,1500,15 9 10,25,1716788
2310,1496,15 9 9,25,1716788
2311,1488,10 12 5,25.5,1716780
2312,1484,10 12 4,25.5,1716780
2313,1475,4 3 12,26.5,1716642
2314,1476,4 10 2,26.5,1716642
2315,1476,2 1 12,27,1716610
2316,1487,9 1 15,26,1716596
2317,1489,9 11 1,26,1716596
2318,1495,5 3 0,27.5,1716488
2319,1496,14 14 4,25,1716466
2320,1492,14 14 3,25,1716466
2321,1474,0 0 10,27.5,1716385
2322,1493,8 1 11,26.5,1716353
2323,1489,8 1 10,26.5,1716353
2324,1493,5 2 1,27.5,1716306
2325,1498,15 10 8,25,1716266
2326,1477,1 5 1,27.5,1716238
2327,1479,1 4 3,27.5,1716149
2328,1475,1 4 2,27.5,1716149
2329,1478,1 6 0,27.5,1716149
2330,1482,11 13 8,25,1716083
2331,1475,5 13 3,26,1716060
2332,1492,15 14 9,24.5,1716035
2333,1488,15 14 8,24.5,1716035
2334,1477,4 2 14,26.5,1715946
2335,1474,4 2 13,26.5,1715946
2336,1478,4 11 1,26.5,1715946
2337,1474,4 11 0,26.5,1715946
2338,1495,5 1 3,27.5,1715943
2339,1491,5 1 2,27.5,1715943
2340,1496,7 4 2,27,1715925
2341,1493,7 4 1,27,1715925
2342,1495,3 1 0,28,1715916
2343,1481,3 5 5,27,1715902
2344,1477,3 5 4,27,1715902
2345,1479,3 6 3,27,1715902
2346,1477,1 3 4,27.5,1715883
2347,1472,7 8 13,25.5,1715882
2348,1495,7 3 3,27,1715835
2349,1494,7 5 0,27,1715835
2350,1486,10 13 3,25.5,1715829
2351,1480,12 12 15,24.5,1715825
2352,1476,12 12 14,24.5,1715825
2353,1474,7 7 15,25.5,1715797
2354,1474,7 9 12,25.5,1715797
2355,1477,6 7 10,26,1715756
2356,1474,6 7 9,26,1715756
2357,1490,11 6 12,25.5,1715733
2358,1492,11 7 11,25.5,1715733
2359,1488,11 7 10,25.5,1715733
2360,1479,3 4 6,27,1715726
2361,1480,3 7 2,27,1715726
2362,1477,3 7 1,27,1715726
2363,1476,6 6 11,26,1715670
2364,1476,6 8 8,26,1715670
2365,1474,2 0 13,27,1715646
2366,1490,9 12 0,26,1715631
2367,1499,15 11 7,25,1715570
2368,1496,15 11 6,25,1715570
2369,1497,7 2 5,27,1715565
2370,1493,7 2 4,27,1715565
2371,1488,11 5 13,25.5,1715559
2372,1490,11 8 9,25.5,1715559
2373,1491,8 0 12,26.5,1715552
2374,1476,7 10 11,25.5,1715542
2375,1472,7 10 10,25.5,1715542
2376,1491,10 5 8,26,1715540
2377,1493,10 6 7,26,1715540
2378,1493,3 0 1,28,1715459
2379,1479,1 2 6,27.5,1715438
2380,1475,1 2 5,27.5,1715438
2381,1477,6 5 13,26,1715411
2382,1474,6 5 12,26,1715411
2383,1477,6 9 7,26,1715411
2384,1493,5 0 4,27.5,1715398
2385,1481,3 3 8,27,1715373
2386,1477,3 3 7,27,1715373
2387,1478,3 8 0,27,1715373
2388,1493,10 4 10,26,1715364
2389,1489,10 4 9,26,1715364
2390,1495,10 7 6,26,1715364
2391,1491,10 7 5,26,1715364
2392,1499,14 11 1,25.5,1715315
2393,1478,12 13 13,24.5,1715237
2394,1490,11 4 15,25.5,1715212
2395,1486,11 4 14,25.5,1715212
2396,1491,11 9 8,25.5,1715212
2397,1488,11 9 7,25.5,1715212
2398,1494,14 15 2,25,1715168
2399,1484,11 14 7,25,1715145
2400,1480,11 14 6,25,1715145
2401,1474,7 11 9,25.5,1715117
2402,1495,7 1 6,27,1715114
2403,1475,4 1 15,26.5,1715076
2404,1484,12 7 15,25,1715046
2405,1486,12 8 14,25,1715046
2406,1473,5 14 1,26,1715030
2407,1491,10 3 11,26,1715011
2408,1493,10 8 4,26,1715011
2409,1476,6 4 14,26,1714979
2410,1479,6 10 6,26,1714979
2411,1475,6 10 5,26,1714979
2412,1490,15 15 7,24.5,1714926
2413,1487,12 9 13,25,1714874
2414,1484,12 9 12,25,1714874
2415,1479,3 2 9,27,1714844
2416,1477,1 1 7,27.5,1714817
2417,1482,5 6 7,26.5,1714773
2418,1478,5 6 6,26.5,1714773
2419,1487,10 14 2,25.5,1714705
2420,1483,10 14 1,25.5,1714705
2421,1497,15 12 5,25,1714700
2422,1489,11 10 6,25.5,1714690
2423,1480,5 5 8,26.5,1714686
2424,1480,5 7 5,26.5,1714686
2425,1486,12 10 11,25,1714532
2426,1475,7 12 8,25.5,1714521
2427,1472,7 12 7,25.5,1714521
2428,1495,9 4 5,26.5,1714488
2429,1497,9 5 4,26.5,1714488
2430,1493,9 5 3,26.5,1714488
2431,1497,7 0 8,27,1714484
2432,1493,7 0 7,27,1714484
2433,1493,10 2 13,26,1714482
2434,1489,10 2 12,26,1714482
2435,1479,12 14 12,24.5,1714482
2436,1476,12 14 11,24.5,1714482
2437,1494,10 9 3,26,1714482
2438,1490,10 9 2,26,1714482
2439,1478,5 4 9,26.5,1714423
2440,1481,5 8 4,26.5,1714423
2441,1478,5 8 3,26.5,1714423
2442,1474,6 3 15,26,1714375
2443,1472,8 12 13,25,1714375
2444,1476,6 11 4,26,1714375
2445,1497,9 3 7,26.5,1714310
2446,1494,9 3 6,26.5,1714310
2447,1495,9 6 2,26.5,1714310
2448,1500,14 12 0,25.5,1714255
2449,1477,3 1 10,27,1714139
2450,1481,11 15 5,25,1714038
2451,1487,12 11 10,25,1714018
2452,1484,12 11 9,25,1714018
2453,1475,1 0 8,27.5,1714017
2454,1491,11 11 5,25.5,1713995
2455,1487,11 11 4,25.5,1713995
2456,1480,5 3 11,26.5,1713986
2457,1476,5 3 10,26.5,1713986
2458,1479,5 9 2,26.5,1713986
2459,1496,9 2 8,26.5,1713952
2460,1497,9 7 1,26.5,1713952
2461,1493,9 7 0,26.5,1713952
2462,1474,5 15 0,26,1713828
2463,1491,10 1 14,26,1713777
2464,1492,10 10 1,26,1713777
2465,1473,7 13 6,25.5,1713755
2466,1499,15 13 4,25,1713656
2467,1495,15 13 3,25,1713656
2468,1478,6 12 3,26,1713599
2469,1474,6 12 2,26,1713599
2470,1477,12 15 10,24.5,1713558
2471,1494,9 1 9,26.5,1713416
2472,1485,10 15 0,25.5,1713408
2473,1478,5 2 12,26.5,1713373
2474,1481,5 10 1,26.5,1713373
2475,1477,5 10 0,26.5,1713373
2476,1485,12 12 8,25,1713332
2477,1480,2 4 1,27.5,1713305
2478,1481,2 5 0,27.5,1713305
2479,1479,3 0 12,27,1713257
2480,1475,3 0 11,27,1713257
2481,1497,6 2 0,27.5,1713169
2482,1482,2 3 3,27.5,1713126
2483,1478,2 3 2,27.5,1713126
2484,1488,11 12 3,25.5,1713126
2485,1471,8 14 10,25,1713033
2486,1481,4 5 3,27,1712955
2487,1482,13 11 15,24.5,1712948
2488,1479,13 11 14,24.5,1712948
2489,1475,8 7 13,25.5,1712910
2490,1477,8 8 12,25.5,1712910
2491,1489,10 0 15,26,1712895
2492,1496,6 1 1,27.5,1712895
2493,1493,10 11 0,26,1712895
2494,1483,4 4 5,27,1712867
2495,1480,4 4 4,27,1712867
2496,1483,4 6 2,27,1712867
2497,1479,4 6 1,27,1712867
2498,1474,7 14 5,25.5,1712819
2499,1481,0 3 0,28,1712791
2500,1480,2 2 4,27.5,1712769
2501,1480,7 6 10,26,1712747
2502,1477,7 6 9,26,1712747
2503,1478,7 7 8,26,1712747
2504,1477,8 6 15,25.5,1712739
2505,1473,8 6 14,25.5,1712739
2506,1479,8 9 11,25.5,1712739
2507,1475,8 9 10,25.5,1712739
2508,1495,9 0 11,26.5,1712701
2509,1492,9 0 10,26.5,1712701
2510,1476,6 13 1,26,1712649
2511,1482,4 3 6,27,1712601
2512,1499,8 3 2,27,1712601
2513,1495,8 3 1,27,1712601
2514,1497,8 4 0,27,1712601
2515,1481,4 7 0,27,1712601
2516,1480,5 1 14,26.5,1712586
2517,1476,5 1 13,26.5,1712586
2518,1478,7 5 11,26,1712573
2519,1480,7 8 7,26,1712573
2520,1479,0 2 1,28,1712521
2521,1497,4 0 0,28,1712513
2522,1494,12 6 11,25.5,1712484
2523,1490,12 6 10,25.5,1712484
2524,1486,12 13 7,25,1712476
2525,1483,12 13 6,25,1712476
2526,1481,13 12 13,24.5,1712442
2527,1498,6 0 3,27.5,1712439
2528,1494,6 0 2,27.5,1712439
2529,1496,15 14 2,25,1712438
2530,1497,8 2 3,27,1712419
2531,1492,12 5 12,25.5,1712397
2532,1492,12 7 9,25.5,1712397
2533,1477,8 10 9,25.5,1712397
2534,1495,11 5 7,26,1712251
2535,1482,2 1 6,27.5,1712233
2536,1478,2 1 5,27.5,1712233
2537,1480,7 4 13,26,1712226
2538,1477,7 4 12,26,1712226
2539,1481,7 9 6,26,1712226
2540,1478,7 9 5,26,1712226
2541,1471,9 9 15,25,1712195
2542,1494,11 4 8,26,1712162
2543,1497,11 6 6,26,1712162
2544,1493,11 6 5,26,1712162
2545,1483,4 2 8,27,1712157
2546,1480,4 2 7,27,1712157
2547,1490,12 4 13,25.5,1712135
2548,1494,12 8 8,25.5,1712135
2549,1490,12 8 7,25.5,1712135
2550,1490,11 13 2,25.5,1712083
2551,1486,11 13 1,25.5,1712083
2552,1477,0 1 2,28,1712071
2553,1499,8 1 5,27,1712057
2554,1495,8 1 4,27,1712057
2555,1473,9 10 14,25,1712026
2556,1472,13 15 15,24,1711954
2557,1495,11 3 10,26,1711896
2558,1492,11 3 9,26,1711896
2559,1495,11 7 4,26,1711896
2560,1478,8 11 8,25.5,1711883
2561,1474,8 11 7,25.5,1711883
2562,1488,13 7 14,25,1711837
2563,1482,13 13 12,24.5,1711767
2564,1479,13 13 11,24.5,1711767
2565,1486,13 6 15,25,1711751
2566,1490,13 8 13,25,1711751
2567,1486,13 8 12,25,1711751
2568,1484,6 5 7,26.5,1711728
2569,1481,6 5 6,26.5,1711728
2570,1482,6 6 5,26.5,1711728
2571,1472,7 15 3,25.5,1711713
2572,1478,7 3 14,26,1711706
2573,1479,7 10 4,26,1711706
2574,1492,12 3 15,25.5,1711698
2575,1489,12 3 14,25.5,1711698
2576,1492,12 9 6,25.5,1711698
2577,1474,9 11 13,25,1711689
2578,1478,5 0 15,26.5,1711623
2579,1483,6 4 8,26.5,1711552
2580,1484,6 7 4,26.5,1711552
2581,1480,6 7 3,26.5,1711552
2582,1482,4 1 9,27,1711537
2583,1477,6 14 0,26,1711527
2584,1480,2 0 7,27.5,1711518
2585,1497,8 0 6,27,1711514
2586,1488,13 9 11,25,1711493
2587,1494,11 2 11,26,1711453
2588,1497,11 8 3,26,1711453
2589,1493,11 8 2,26,1711453
2590,1484,12 14 5,25,1711448
2591,1479,0 0 4,28,1711442
2592,1476,0 0 3,28,1711442
2593,1481,6 3 9,26.5,1711200
2594,1482,6 8 2,26.5,1711200
2595,1476,8 12 6,25.5,1711199
2596,1472,9 12 11,25,1711183
2597,1500,10 4 4,26.5,1711160
2598,1496,10 4 3,26.5,1711160
2599,1493,12 10 5,25.5,1711086
2600,1490,12 10 4,25.5,1711086
2601,1498,10 3 5,26.5,1711070
2602,1498,10 5 2,26.5,1711070
2603,1490,13 10 10,25,1711062
2604,1486,13 10 9,25,1711062
2605,1498,15 15 1,25,1711046
2606,1494,15 15 0,25,1711046
2607,1476,7 2 15,26,1711011
2608,1481,7 11 3,26,1711011
2609,1477,7 11 2,26,1711011
2610,1480,13 14 10,24.5,1710923
2611,1487,11 14 0,25.5,1710866
2612,1495,11 1 13,26,1710833
2613,1492,11 1 12,26,1710833
2614,1494,11 9 1,26,1710833
2615,1500,10 2 7,26.5,1710801
2616,1496,10 2 6,26.5,1710801
2617,1499,10 6 1,26.5,1710801
2618,1495,10 6 0,26.5,1710801
2619,1480,4 0 10,27,1710739
2620,1482,6 2 11,26.5,1710672
2621,1479,6 2 10,26.5,1710672
2622,1483,6 9 1,26.5,1710672
2623,1480,6 9 0,26.5,1710672
2624,1474,9 13 10,25,1710508
2625,1488,13 11 8,25,1710460
2626,1498,10 1 8,26.5,1710351
2627,1477,8 13 5,25.5,1710343
2628,1474,8 13 4,25.5,1710343
2629,1484,3 4 0,27.5,1710325
2630,1491,12 11 3,25.5,1710300
2631,1486,12 15 4,25,1710249
2632,1482,12 15 3,25,1710249
2633,1482,3 3 1,27.5,1710235
2634,1478,7 12 1,26,1710144
2635,1493,11 0 14,26,1710035
2636,1496,11 10 0,26,1710035
2637,1481,6 1 12,26.5,1709968
2638,1484,3 2 3,27.5,1709965
2639,1481,3 2 2,27.5,1709965
2640,1485,14 10 15,24.5,1709949
2641,1481,14 10 14,24.5,1709949
2642,1481,13 15 9,24.5,1709910
2643,1478,13 15 8,24.5,1709910
2644,1479,9 7 12,25.5,1709894
2645,1484,5 4 3,27,1709874
2646,1486,5 5 2,27,1709874
2647,1482,5 5 1,27,1709874
2648,1478,9 6 13,25.5,1709808
2649,1481,9 8 11,25.5,1709808
2650,1478,9 8 10,25.5,1709808
2651,1484,1 2 0,28,1709735
2652,1496,10 0 9,26.5,1709722
2653,1500,7 1 0,27.5,1709715
2654,1486,5 3 5,27,1709696
2655,1482,5 3 4,27,1709696
2656,1484,5 6 0,27,1709696
2657,1481,8 6 8,26,1709694
2658,1489,13 12 7,25,1709685
2659,1485,13 12 6,25,1709685
2660,1472,9 14 8,25,1709665
2661,1483,8 5 10,26,1709606
2662,1479,8 5 9,26,1709606
2663,1483,8 7 7,26,1709606
2664,1479,9 5 15,25.5,1709550
2665,1476,9 5 14,25.5,1709550
2666,1479,9 9 9,25.5,1709550
2667,1483,14 11 13,24.5,1709525
2668,1483,3 1 4,27.5,1709516
2669,1482,1 1 1,28,1709373
2670,1498,7 0 1,27.5,1709348
2671,1481,8 4 11,26,1709345
2672,1484,8 8 6,26,1709345
2673,1480,8 8 5,26,1709345
2674,1484,5 2 6,27,1709340
2675,1493,12 12 2,25.5,1709339
2676,1489,12 12 1,25.5,1709339
2677,1475,8 14 3,25.5,1709317
2678,1475,14 14 15,24,1709275
2679,1499,9 3 0,27,1709234
2680,1474,10 8 15,25,1709217
2681,1498,9 2 1,27,1709143
2682,1475,10 9 14,25,1709132
2683,1481,9 10 8,25.5,1709120
2684,1477,9 10 7,25.5,1709120
2685,1496,13 5 11,25.5,1709108
2686,1493,13 5 10,25.5,1709108
2687,1495,13 6 9,25.5,1709108
2688,1480,7 13 0,26,1709103
2689,1482,6 0 14,26.5,1709089
2690,1479,6 0 13,26.5,1709089
2691,1495,13 4 12,25.5,1708932
2692,1496,13 7 8,25.5,1708932
2693,1493,13 7 7,25.5,1708932
2694,1485,14 12 12,24.5,1708931
2695,1481,14 12 11,24.5,1708931
2696,1483,8 3 13,26,1708909
2697,1479,8 3 12,26,1708909
2698,1482,8 9 4,26,1708909
2699,1484,3 0 6,27.5,1708888
2700,1481,3 0 5,27.5,1708888
2701,1477,10 10 13,25,1708878
2702,1474,10 10 12,25,1708878
2703,1500,9 1 3,27,1708870
2704,1498,12 4 7,26,1708833
2705,1500,12 5 6,26,1708833
2706,1496,12 5 5,26,1708833
2707,1480,1 0 2,28,1708830
2708,1486,5 1 8,27,1708805
2709,1482,5 1 7,27,1708805
2710,1487,13 13 5,25,1708738
2711,1496,12 3 8,26,1708654
2712,1498,12 6 4,26,1708654
2713,1473,9 15 7,25,1708653
2714,1485,7 5 5,26.5,1708638
2715,1493,13 3 13,25.5,1708581
2716,1494,13 8 6,25.5,1708581
2717,1487,7 4 7,26.5,1708550
2718,1483,7 4 6,26.5,1708550
2719,1487,7 6 4,26.5,1708550
2720,1483,7 6 3,26.5,1708550
2721,1479,9 11 6,25.5,1708518
2722,1491,14 6 14,25,1708503
2723,1492,14 7 13,25,1708503
2724,1489,14 7 12,25,1708503
2725,1475,10 11 11,25,1708454
2726,1476,14 15 14,24,1708444
2727,1473,14 15 13,24,1708444
2728,1498,9 0 4,27,1708414
2729,1489,14 5 15,25,1708330
2730,1491,14 8 11,25,1708330
2731,1481,8 2 14,26,1708298
2732,1498,12 2 10,26,1708298
2733,1494,12 2 9,26,1708298
2734,1499,12 7 3,26,1708298
2735,1495,12 7 2,26,1708298
2736,1484,8 10 3,26,1708298
2737,1480,8 10 2,26,1708298
2738,1485,7 3 8,26.5,1708284
2739,1485,7 7 2,26.5,1708284
2740,1490,12 13 0,25.5,1708203
2741,1483,14 13 10,24.5,1708168
2742,1476,8 15 2,25.5,1708119
2743,1473,8 15 1,25.5,1708119
2744,1484,5 0 9,27,1708092
2745,1494,13 2 15,25.5,1708054
2746,1491,13 2 14,25.5,1708054
2747,1496,13 9 5,25.5,1708054
2748,1492,13 9 4,25.5,1708054
2749,1492,14 9 10,25,1707984
2750,1489,14 9 9,25,1707984
2751,1477,10 12 10,25,1707861
2752,1473,10 12 9,25,1707861
2753,1483,7 2 9,26.5,1707842
2754,1486,7 8 1,26.5,1707842
2755,1482,7 8 0,26.5,1707842
2756,1496,12 1 11,26,1707764
2757,1497,12 8 1,26,1707764
2758,1480,9 12 5,25.5,1707744
2759,1477,9 12 4,25.5,1707744
2760,1498,11 3 3,26.5,1707701
2761,1500,11 4 2,26.5,1707701
2762,1488,13 14 4,25,1707618
2763,1485,13 14 3,25,1707618
2764,1500,11 2 5,26.5,1707521
2765,1498,11 5 0,26.5,1707521
2766,1479,8 1 15,26,1707513
2767,1481,8 11 1,26,1707513
2768,1490,14 10 8,25,1707465
2769,1494,13 10 3,25.5,1707351
2770,1484,14 14 9,24.5,1707235
2771,1481,14 14 8,24.5,1707235
2772,1485,7 1 11,26.5,1707223
2773,1481,7 1 10,26.5,1707223
2774,1487,4 3 0,27.5,1707209
2775,1498,11 1 6,26.5,1707159
2776,1475,10 13 8,25,1707098
2777,1497,12 0 13,26,1707051
2778,1494,12 0 12,26,1707051
2779,1499,12 9 0,26,1707051
2780,1485,4 2 1,27.5,1707029
2781,1472,11 12 15,24.5,1706888
2782,1487,15 9 15,24.5,1706827
2783,1484,15 9 14,24.5,1706827
2784,1478,9 13 3,25.5,1706798
2785,1492,14 11 7,25,1706772
2786,1488,14 11 6,25,1706772
2787,1482,10 6 12,25.5,1706750
2788,1484,10 7 11,25.5,1706750
2789,1480,10 7 10,25.5,1706750
2790,1488,6 4 2,27,1706749
2791,1485,6 4 1,27,1706749
2792,1487,4 1 3,27.5,1706668
2793,1483,4 1 2,27.5,1706668
2794,1487,6 3 3,27,1706660
2795,1486,6 5 0,27,1706660
2796,1500,11 0 8,26.5,1706617
2797,1480,10 5 13,25.5,1706577
2798,1482,10 8 9,25.5,1706577
2799,1483,8 12 0,26,1706553
2800,1486,2 1 0,28,1706540
2801,1483,9 5 8,26,1706511
2802,1485,9 6 7,26,1706511
2803,1486,15 10 13,24.5,1706486
2804,1477,15 13 15,24,1706477
2805,1495,13 11 2,25.5,1706473
2806,1491,13 11 1,25.5,1706473
2807,1483,7 0 12,26.5,1706427
2808,1489,6 2 5,27,1706391
2809,1485,6 2 4,27,1706391
2810,1485,9 4 10,26,1706335
2811,1482,9 4 9,26,1706335
2812,1487,9 7 6,26,1706335
2813,1483,9 7 5,26,1706335
2814,1486,13 15 2,25,1706327
2815,1482,10 4 15,25.5,1706232
2816,1478,10 4 14,25.5,1706232
2817,1483,10 9 8,25.5,1706232
2818,1480,10 9 7,25.5,1706232
2819,1476,10 14 7,25,1706166
2820,1472,10 14 6,25,1706166
2821,1482,14 15 7,24.5,1706132
2822,1485,4 0 4,27.5,1706126
2823,1476,11 7 15,25,1706113
2824,1478,11 8 14,25,1706113
2825,1485,2 0 1,28,1706085
2826,1483,9 3 11,26,1705985
2827,1485,9 8 4,26,1705985
2828,1487,15 11 12,24.5,1705975
2829,1484,15 11 11,24.5,1705975
2830,1487,6 1 6,27,1705943
2831,1480,11 9 13,25,1705943
2832,1476,11 9 12,25,1705943
2833,1490,14 12 5,25,1705907
2834,1479,15 14 14,24,1705726
2835,1475,15 14 13,24,1705726
2836,1481,10 10 6,25.5,1705713
2837,1497,14 5 9,25.5,1705692
2838,1479,9 14 2,25.5,1705680
2839,1476,9 14 1,25.5,1705680
2840,1499,14 4 11,25.5,1705604
2841,1495,14 4 10,25.5,1705604
2842,1499,14 6 8,25.5,1705604
2843,1495,14 6 7,25.5,1705604
2844,1478,11 10 11,25,1705602
2845,1472,11 14 12,24.5,1705552
2846,1500,10 1 1,27,1705552
2847,1474,4 6 7,26.5,1705504
2848,1485,9 2 13,26,1705458
2849,1481,9 2 12,26,1705458
2850,1486,9 9 3,26,1705458
2851,1483,9 9 2,26,1705458
2852,1493,13 12 0,25.5,1705419
2853,1488,8 4 5,26.5,1705417
2854,1489,8 5 4,26.5,1705417
2855,1486,8 5 3,26.5,1705417
2856,1498,13 4 5,26,1705375
2857,1497,14 3 12,25.5,1705339
2858,1497,14 7 6,25.5,1705339
2859,1489,6 0 8,27,1705315
2860,1485,6 0 7,27,1705315
2861,1485,15 12 10,24.5,1705293
2862,1500,13 3 7,26,1705285
2863,1500,13 5 4,26,1705285
2864,1489,8 3 7,26.5,1705239
2865,1486,8 3 6,26.5,1705239
2866,1487,8 6 2,26.5,1705239
2867,1473,4 8 4,26.5,1705156
2868,1495,15 6 13,25,1705131
2869,1491,15 6 12,25,1705131
2870,1479,11 11 10,25,1705090
2871,1476,11 11 9,25,1705090
2872,1474,10 15 5,25,1705064
2873,1493,15 5 14,25,1705044
2874,1493,15 7 11,25,1705044
2875,1483,10 11 5,25.5,1705021
2876,1479,10 11 4,25.5,1705021
2877,1498,13 2 8,26,1705017
2878,1498,13 6 2,26,1705017
2879,1495,14 2 13,25.5,1704897
2880,1498,14 8 5,25.5,1704897
2881,1495,14 8 4,25.5,1704897
2882,1488,8 2 8,26.5,1704884
2883,1489,8 7 1,26.5,1704884
2884,1485,8 7 0,26.5,1704884
2885,1491,14 13 4,25,1704868
2886,1487,14 13 3,25,1704868
2887,1477,15 15 12,24,1704807
2888,1491,15 4 15,25,1704783
2889,1495,15 8 10,25,1704783
2890,1491,15 8 9,25,1704783
2891,1483,9 1 14,26,1704757
2892,1484,9 10 1,26,1704757
2893,1500,13 1 10,26,1704569
2894,1496,13 1 9,26,1704569
2895,1500,13 7 1,26,1704569
2896,1487,15 13 9,24.5,1704440
2897,1483,15 13 8,24.5,1704440
2898,1477,11 12 8,25,1704409
2899,1477,9 15 0,25.5,1704390
2900,1486,8 1 9,26.5,1704350
2901,1493,15 9 8,25,1704348
2902,1497,14 1 15,25.5,1704279
2903,1493,14 1 14,25.5,1704279
2904,1496,14 9 3,25.5,1704279
2905,1481,10 12 3,25.5,1704156
2906,1500,12 4 0,26.5,1704112
2907,1475,12 11 15,24.5,1704073
2908,1471,12 11 14,24.5,1704073
2909,1489,5 2 0,27.5,1703959
2910,1498,13 0 11,26,1703942
2911,1481,9 0 15,26,1703880
2912,1485,9 11 0,26,1703880
2913,1494,15 10 7,25,1703739
2914,1491,15 10 6,25,1703739
2915,1488,5 1 1,27.5,1703686
2916,1489,14 14 2,25,1703657
2917,1473,3 5 3,27,1703646
2918,1487,8 0 11,26.5,1703639
2919,1484,8 0 10,26.5,1703639
2920,1472,6 6 10,26,1703588
2921,1473,12 12 13,24.5,1703569
2922,1486,11 6 11,25.5,1703565
2923,1483,11 6 10,25.5,1703565
2924,1475,3 4 5,27,1703557
2925,1475,3 6 2,27,1703557
2926,1479,11 13 7,25,1703557
2927,1475,11 13 6,25,1703557
2928,1491,7 3 2,27,1703491
2929,1487,7 3 1,27,1703491
2930,1489,7 4 0,27,1703491
2931,1498,14 10 2,25.5,1703485
2932,1494,14 10 1,25.5,1703485
2933,1484,11 5 12,25.5,1703478
2934,1484,11 7 9,25.5,1703478
2935,1485,15 14 7,24.5,1703417
2936,1489,7 2 3,27,1703311
2937,1474,3 3 6,27,1703293
2938,1488,10 5 7,26,1703286
2939,1490,5 0 3,27.5,1703232
2940,1486,5 0 2,27.5,1703232
2941,1483,11 4 13,25.5,1703217
2942,1486,11 8 8,25.5,1703217
2943,1482,11 8 7,25.5,1703217
2944,1489,3 0 0,28,1703206
2945,1486,10 4 8,26,1703198
2946,1489,10 6 6,26,1703198
2947,1486,10 6 5,26,1703198
2948,1482,10 13 2,25.5,1703119
2949,1478,10 13 1,25.5,1703119
2950,1474,6 9 6,26,1703070
2951,1480,12 7 14,25,1702968
2952,1492,15 11 5,25,1702956
2953,1491,7 1 5,27,1702950
2954,1487,7 1 4,27,1702950
2955,1488,10 3 10,26,1702933
2956,1484,10 3 9,26,1702933
2957,1487,10 7 4,26,1702933
2958,1474,12 13 12,24.5,1702897
2959,1471,12 13 11,24.5,1702897
2960,1479,12 6 15,25,1702882
2961,1482,12 8 13,25,1702882
2962,1479,12 8 12,25,1702882
2963,1475,3 2 8,27,1702852
2964,1484,11 3 15,25.5,1702783
2965,1481,11 3 14,25.5,1702783
2966,1484,11 9 6,25.5,1702783
2967,1480,12 9 11,25,1702625
2968,1476,11 14 5,25,1702534
2969,1476,5 5 7,26.5,1702525
2970,1473,5 5 6,26.5,1702525
2971,1474,5 6 5,26.5,1702525
2972,1495,14 11 0,25.5,1702514
2973,1486,10 2 11,26,1702493
2974,1489,10 8 3,26,1702493
2975,1485,10 8 2,26,1702493
2976,1489,7 0 6,27,1702410
2977,1475,5 4 8,26.5,1702350
2978,1476,5 7 4,26.5,1702350
2979,1490,14 15 1,25,1702272
2980,1486,14 15 0,25,1702272
2981,1474,3 1 9,27,1702235
2982,1486,15 15 6,24.5,1702223
2983,1482,15 15 5,24.5,1702223
2984,1482,12 10 10,25,1702197
2985,1478,12 10 9,25,1702197
2986,1486,11 10 5,25.5,1702174
2987,1482,11 10 4,25.5,1702174
2988,1492,9 4 4,26.5,1702154
2989,1488,9 4 3,26.5,1702154
2990,1499,15 4 9,25.5,1702150
2991,1497,15 5 7,25.5,1702150
2992,1490,9 3 5,26.5,1702065
