rank,cp,ivs,maxlevel,stat-product
2994,1473,12 13 6,23.5,1787988
2995,1477,2 2 3,26.5,1787942
2996,1475,2 2 2,26.5,1787942
2997,1476,15 14 8,23,1787913
2998,1474,3 1 15,26,1787896
2999,1485,4 1 3,26.5,1787828
3000,1483,4 1 2,26.5,1787828
3001,1484,11 9 0,24.5,1787765
3002,1477,11 11 4,24,1787756
3003,1475,11 11 3,24,1787756
3004,1494,8 0 9,26,1787681
3005,1491,13 4 15,24.5,1787673
3006,1479,8 5 10,25,1787651
3007,1500,11 1 10,25.5,1787624
3008,1498,11 1 9,25.5,1787624
3009,1487,10 4 10,25,1787545
3010,1472,10 9 13,24,1787494
3011,1482,5 0 15,26,1787439
3012,1472,6 8 3,25,1787414
3013,1478,13 12 8,23.5,1787379
3014,1475,13 12 7,23.5,1787379
3015,1487,14 9 5,24,1787288
3016,1493,6 0 3,26.5,1787261
3017,1491,6 0 2,26.5,1787261
3018,1494,10 0 15,25.5,1787105
3019,1495,12 3 10,25,1787014
3020,1475,9 10 0,24.5,1786964
3021,1481,3 0 9,26.5,1786932
3022,1479,3 0 8,26.5,1786932
3023,1499,15 3 15,24.5,1786837
3024,1487,12 6 9,24.5,1786830
3025,1479,12 10 5,24,1786796
3026,1479,10 7 9,24.5,1786727
3027,1495,14 5 9,24.5,1786522
3028,1496,14 7 2,24.5,1786522
3029,1494,14 7 1,24.5,1786522
3030,1478,6 3 11,25.5,1786518
3031,1480,14 11 9,23.5,1786503
3032,1478,4 3 5,26,1786479
3033,1476,4 3 4,26,1786479
3034,1488,12 8 2,24.5,1786421
3035,1486,12 8 1,24.5,1786421
3036,1491,11 5 4,25,1786420
3037,1483,9 6 4,25,1786420
3038,1486,6 2 5,26,1786368
3039,1484,6 2 4,26,1786368
3040,1472,14 14 10,23,1786338
3041,1470,14 14 9,23,1786338
3042,1471,8 8 9,24.5,1786214
3043,1485,13 7 15,24,1786206
3044,1483,13 7 14,24,1786206
3045,1482,7 4 5,25.5,1786201
3046,1486,8 2 11,25.5,1786189
3047,1474,3 2 11,26,1786161
3048,1493,15 6 15,24,1786003
3049,1491,15 6 14,24,1786003
3050,1477,11 8 15,24,1786003
3051,1475,11 8 14,24,1786003
3052,1498,13 4 4,25,1786003
3053,1474,7 7 4,25,1786003
3054,1490,9 3 5,25.5,1785985
3055,1474,5 5 5,25.5,1785985
3056,1482,5 1 11,26,1785936
3057,1480,5 1 10,26,1785936
3058,1480,10 9 2,24.5,1785919
3059,1478,10 9 1,24.5,1785919
3060,1471,10 11 5,24,1785909
3061,1494,8 1 5,26,1785813
3062,1492,8 1 4,26,1785813
3063,1477,15 13 12,23,1785807
3064,1475,15 13 11,23,1785807
3065,1492,15 8 7,24,1785759
3066,1490,15 8 6,24,1785759
3067,1472,12 12 9,23.5,1785635
3068,1484,13 9 7,24,1785561
3069,1482,13 9 6,24,1785561
3070,1479,1 0 3,27,1785443
3071,1477,1 0 2,27,1785443
3072,1494,10 1 11,25.5,1785421
3073,1484,15 10 11,23.5,1785358
3074,1482,15 10 10,23.5,1785358
3075,1483,9 4 12,25,1785353
3076,1481,9 4 11,25,1785353
3077,1475,7 5 12,25,1785353
3078,1473,7 5 11,25,1785353
3079,1498,11 2 5,25.5,1785338
3080,1490,7 0 11,26,1785259
3081,1488,7 0 10,26,1785259
3082,1479,3 1 4,26.5,1785248
3083,1472,8 10 2,24.5,1785014
3084,1476,11 10 7,24,1784968
3085,1474,11 10 6,24,1784968
3086,1491,11 3 12,25,1784926
3087,1489,11 3 11,25,1784926
3088,1483,11 6 11,24.5,1784838
3089,1481,11 6 10,24.5,1784838
3090,1499,10 0 4,26,1784815
3091,1484,15 13 0,23.5,1784800
3092,1490,13 7 3,24.5,1784796
3093,1487,5 0 4,26.5,1784792
3094,1476,13 11 11,23.5,1784777
3095,1474,13 11 10,23.5,1784777
3096,1469,13 14 12,23,1784680
3097,1491,13 5 11,24.5,1784631
3098,1489,13 5 10,24.5,1784631
3099,1475,9 7 11,24.5,1784631
3100,1473,9 7 10,24.5,1784631
3101,1498,15 6 3,24.5,1784594
3102,1482,11 8 3,24.5,1784594
3103,1487,10 5 6,25,1784409
3104,1485,10 5 5,25,1784409
3105,1479,8 6 6,25,1784304
3106,1477,8 6 5,25,1784304
3107,1475,2 0 10,26.5,1784175
3108,1471,14 13 13,23,1784166
3109,1495,12 4 6,25,1784094
3110,1493,12 4 5,25,1784094
3111,1499,13 2 12,25,1784073
3112,1497,13 2 11,25,1784073
3113,1488,14 8 9,24,1784051
3114,1486,14 8 8,24,1784051
3115,1474,5 3 13,25.5,1784020
3116,1472,5 3 12,25.5,1784020
3117,1499,15 4 11,24.5,1784012
3118,1497,15 4 10,24.5,1784012
3119,1474,9 9 3,24.5,1783988
3120,1480,5 2 6,26,1783931
3121,1478,6 4 7,25.5,1783882
3122,1476,6 4 6,25.5,1783882
3123,1482,7 2 13,25.5,1783799
3124,1480,7 2 12,25.5,1783799
3125,1486,8 3 7,25.5,1783774
3126,1484,8 3 6,25.5,1783774
3127,1484,6 3 0,26,1783764
3128,1480,12 9 9,24,1783752
3129,1478,12 9 8,24,1783752
3130,1475,13 14 0,23.5,1783673
3131,1475,4 4 0,26,1783655
3132,1479,14 10 12,23.5,1783650
3133,1488,7 1 6,26,1783486
3134,1492,8 2 0,26,1783436
3135,1476,15 12 15,23,1783390
3136,1474,15 12 14,23,1783390
3137,1500,14 3 5,25,1783361
3138,1478,14 13 1,23.5,1783333
3139,1476,4 1 12,26,1783323
3140,1494,10 2 7,25.5,1783232
3141,1492,10 2 6,25.5,1783232
3142,1490,9 1 13,25.5,1783139
3143,1488,9 1 12,25.5,1783139
3144,1477,8 4 13,25,1783079
3145,1479,3 2 0,26.5,1783059
3146,1472,10 10 9,24,1783057
3147,1487,12 7 5,24.5,1782988
3148,1485,12 7 4,24.5,1782988
3149,1490,9 4 1,25.5,1782971
3150,1487,9 4 0,25.5,1782971
3151,1481,7 5 1,25.5,1782971
3152,1479,7 5 0,25.5,1782971
3153,1470,12 11 12,23.5,1782969
3154,1495,14 6 5,24.5,1782886
3155,1492,14 6 4,24.5,1782886
3156,1487,5 1 0,26.5,1782834
3157,1477,10 6 12,24.5,1782764
3158,1485,10 3 13,25,1782758
3159,1484,6 0 12,26,1782757
3160,1483,15 12 3,23.5,1782729
3161,1481,15 12 2,23.5,1782729
3162,1490,11 6 0,25,1782686
3163,1479,10 8 5,24.5,1782683
3164,1476,10 8 4,24.5,1782683
3165,1499,10 1 0,26,1782669
3166,1485,12 5 12,24.5,1782660
3167,1496,9 0 6,26,1782595
3168,1475,2 1 6,26.5,1782585
3169,1473,2 1 5,26.5,1782585
3170,1497,11 3 1,25.5,1782545
3171,1495,11 3 0,25.5,1782545
3172,1473,5 6 1,25.5,1782545
3173,1498,13 5 0,25,1782480
3174,1482,9 7 0,25,1782480
3175,1487,14 10 1,24,1782351
3176,1485,14 10 0,24,1782351
3177,1481,9 5 7,25,1782316
3178,1490,15 7 10,24,1782260
3179,1482,13 8 10,24,1782260
3180,1499,12 1 6,25.5,1782258
3181,1483,15 9 14,23.5,1782251
3182,1481,15 9 13,23.5,1782251
3183,1483,4 0 6,26.5,1782241
3184,1481,4 0 5,26.5,1782241
3185,1495,7 0 0,26.5,1782159
3186,1493,14 4 12,24.5,1782142
3187,1470,12 14 1,23.5,1782106
3188,1489,11 4 7,25,1782105
3189,1473,7 6 7,25,1782105
3190,1497,11 0 13,25.5,1782037
3191,1495,11 0 12,25.5,1782037
3192,1493,12 2 13,25,1782009
3193,1474,7 8 0,25,1781862
3194,1474,11 9 10,24,1781861
3195,1475,13 10 14,23.5,1781860
3196,1473,13 10 13,23.5,1781860
3197,1474,13 13 3,23.5,1781781
3198,1472,13 13 2,23.5,1781781
3199,1475,15 15 4,23,1781752
3200,1473,15 15 3,23,1781752
3201,1479,12 11 1,24,1781670
3202,1476,12 11 0,24,1781670
3203,1480,7 3 8,25.5,1781480
3204,1472,5 4 8,25.5,1781480
3205,1497,13 3 7,25,1781473
3206,1480,5 3 2,26,1781426
3207,1478,5 3 1,26,1781426
3208,1476,4 2 8,26,1781412
3209,1474,4 2 7,26,1781412
3210,1476,6 2 14,25.5,1781329
3211,1488,7 2 2,26,1781206
3212,1486,7 2 1,26,1781206
3213,1479,14 12 5,23.5,1781193
3214,1477,14 12 4,23.5,1781193
3215,1489,15 9 2,24,1781121
3216,1489,13 6 6,24.5,1781097
3217,1481,11 7 6,24.5,1781097
3218,1484,6 1 8,26,1781077
3219,1482,6 1 7,26,1781077
3220,1488,9 2 8,25.5,1781045
3221,1484,8 4 2,25.5,1780859
3222,1500,14 1 13,25,1780831
3223,1484,10 6 1,25,1780777
3224,1484,8 1 14,25.5,1780776
3225,1475,6 5 2,25.5,1780752
3226,1481,2 0 0,27,1780748
3227,1481,13 10 2,24,1780730
3228,1473,7 4 15,25,1780725
3229,1471,7 4 14,25,1780725
3230,1497,15 5 6,24.5,1780690
3231,1473,9 8 6,24.5,1780690
3232,1492,12 5 1,25,1780674
3233,1482,11 5 14,24.5,1780609
3234,1479,11 5 13,24.5,1780609
3235,1474,9 6 14,24.5,1780609
3236,1471,9 6 13,24.5,1780609
3237,1470,10 12 1,24,1780601
3238,1496,9 1 2,26,1780546
3239,1494,9 1 1,26,1780546
3240,1492,10 3 2,25.5,1780538
3241,1481,9 3 15,25,1780510
3242,1479,9 3 14,25,1780510
3243,1486,14 7 12,24,1780489
3244,1484,14 7 11,24,1780489
3245,1477,14 9 15,23.5,1780479
3246,1476,8 7 1,25,1780467
3247,1479,12 8 12,24,1780389
3248,1476,12 8 11,24,1780389
3249,1481,4 1 1,26.5,1780379
3250,1481,15 11 6,23.5,1780338
3251,1492,8 0 8,26,1780294
3252,1490,8 0 7,26,1780294
3253,1469,14 15 5,23,1780287
3254,1489,13 4 14,24.5,1780193
3255,1487,13 4 13,24.5,1780193
3256,1496,11 1 8,25.5,1780175
3257,1480,5 0 14,26,1780173
3258,1478,5 0 13,26,1780173
3259,1500,14 4 1,25,1780156
3260,1471,12 13 5,23.5,1780145
3261,1477,8 5 9,25,1780140
3262,1475,8 5 8,25,1780140
3263,1474,15 14 7,23,1780037
3264,1472,15 14 6,23,1780037
3265,1485,10 4 9,25,1780035
3266,1483,10 4 8,25,1780035
3267,1473,11 11 2,24,1779949
3268,1470,10 9 12,24,1779888
3269,1489,11 2 15,25,1779865
3270,1487,11 2 14,25,1779865
3271,1489,6 0 1,26.5,1779814
3272,1499,12 2 2,25.5,1779790
3273,1491,10 0 14,25.5,1779781
3274,1477,3 0 7,26.5,1779608
3275,1473,13 12 6,23.5,1779573
3276,1485,14 9 4,24,1779518
3277,1483,14 9 3,24,1779518
3278,1493,12 3 9,25,1779506
3279,1491,12 3 8,25,1779506
3280,1497,15 3 14,24.5,1779360
3281,1495,15 3 13,24.5,1779360
3282,1485,12 6 8,24.5,1779227
3283,1483,12 6 7,24.5,1779227
3284,1477,10 7 8,24.5,1779124
3285,1475,10 7 7,24.5,1779124
3286,1476,6 3 10,25.5,1779105
3287,1474,6 3 9,25.5,1779105
3288,1477,12 10 4,24,1779027
3289,1475,12 10 3,24,1779027
3290,1474,4 3 3,26,1779004
3291,1493,14 5 8,24.5,1778920
3292,1491,14 5 7,24.5,1778920
3293,1482,6 2 3,26,1778893
3294,1496,13 1 15,25,1778789
3295,1494,13 1 14,25,1778789
3296,1489,11 5 3,25,1778786
3297,1486,11 5 2,25,1778786
3298,1481,9 6 3,25,1778786
3299,1478,9 6 2,25,1778786
3300,1484,8 2 10,25.5,1778777
3301,1482,8 2 9,25.5,1778777
3302,1492,14 7 0,24.5,1778754
3303,1478,14 11 8,23.5,1778736
3304,1476,14 11 7,23.5,1778736
3305,1480,7 4 4,25.5,1778664
3306,1478,7 4 3,25.5,1778664
3307,1484,12 8 0,24.5,1778654
3308,1481,13 7 13,24,1778637
3309,1478,5 1 9,26,1778586
3310,1500,14 2 9,25,1778554
3311,1498,14 2 8,25,1778554
3312,1476,10 5 15,24.5,1778477
3313,1488,9 3 4,25.5,1778450
3314,1486,9 3 3,25.5,1778450
3315,1488,15 6 13,24,1778436
3316,1473,11 8 13,24,1778436
3317,1496,13 4 3,25,1778370
3318,1494,13 4 2,25,1778370
3319,1472,7 7 3,25,1778370
3320,1490,8 1 3,26,1778341
3321,1478,7 1 15,25.5,1778333
3322,1483,12 4 15,24.5,1778164
3323,1476,10 9 0,24.5,1778154
3324,1475,1 0 1,27,1778065
3325,1488,15 8 5,24,1778029
3326,1492,10 1 10,25.5,1778013
3327,1490,10 1 9,25.5,1778013
3328,1473,15 13 10,23,1778009
3329,1471,15 13 9,23,1778009
3330,1486,7 0 9,26,1777913
3331,1479,9 4 10,25,1777883
3332,1470,12 12 8,23.5,1777871
3333,1477,3 1 3,26.5,1777840
3334,1475,3 1 2,26.5,1777840
3335,1480,13 9 5,24,1777832
3336,1495,11 2 4,25.5,1777805
3337,1493,11 2 3,25.5,1777805
3338,1480,15 10 9,23.5,1777629
3339,1473,4 0 15,26,1777509
3340,1487,11 3 10,25,1777458
3341,1485,9 0 15,25.5,1777445
3342,1491,14 3 15,24.5,1777432
3343,1485,5 0 3,26.5,1777386
3344,1483,5 0 2,26.5,1777386
3345,1497,10 0 3,26,1777347
3346,1479,11 6 9,24.5,1777275
3347,1471,11 10 5,24,1777241
3348,1487,13 5 9,24.5,1777069
3349,1471,9 7 9,24.5,1777069
3350,1488,13 7 2,24.5,1777069
3351,1486,13 7 1,24.5,1777069
3352,1472,13 11 9,23.5,1777051
3353,1496,15 6 2,24.5,1776868
3354,1494,15 6 1,24.5,1776868
3355,1480,11 8 2,24.5,1776868
3356,1478,11 8 1,24.5,1776868
3357,1483,10 5 4,25,1776816
3358,1499,12 0 10,25.5,1776811
3359,1497,12 0 9,25.5,1776811
3360,1475,8 6 4,25,1776711
3361,1477,12 7 15,24,1776705
3362,1475,12 7 14,24,1776705
3363,1495,13 2 10,25,1776609
3364,1485,14 6 15,24,1776603
3365,1483,14 6 14,24,1776603
3366,1491,12 4 4,25,1776503
3367,1478,5 2 5,26,1776498
3368,1476,5 2 4,26,1776498
3369,1495,15 4 9,24.5,1776453
3370,1478,7 2 11,25.5,1776428
3371,1469,14 13 12,23,1776408
3372,1474,6 4 5,25.5,1776387
3373,1484,14 8 7,24,1776361
3374,1482,14 8 6,24,1776361
3375,1482,8 3 5,25.5,1776279
3376,1472,9 9 2,24.5,1776265
3377,1476,12 9 7,24,1776064
3378,1474,12 9 6,24,1776064
3379,1486,7 1 5,26,1776055
3380,1484,7 1 4,26,1776055
3381,1474,4 1 11,26,1776014
3382,1476,14 10 11,23.5,1775962
3383,1474,14 10 10,23.5,1775962
3384,1498,14 3 4,25,1775772
3385,1486,9 1 11,25.5,1775770
3386,1490,10 2 5,25.5,1775740
3387,1472,15 12 13,23,1775670
3388,1475,8 4 12,25,1775650
3389,1473,8 4 11,25,1775650
3390,1482,6 0 11,26,1775450
3391,1480,6 0 10,26,1775450
3392,1476,14 13 0,23.5,1775407
3393,1483,10 3 12,25,1775330
3394,1481,10 3 11,25,1775330
3395,1482,12 7 3,24.5,1775302
3396,1475,10 6 11,24.5,1775242
3397,1473,10 6 10,24.5,1775242
3398,1490,14 6 3,24.5,1775201
3399,1494,9 0 5,26,1775168
3400,1491,9 0 4,26,1775168
3401,1483,12 5 11,24.5,1775139
3402,1481,12 5 10,24.5,1775139
3403,1474,10 8 3,24.5,1774999
3404,1479,4 0 4,26.5,1774877
3405,1478,15 12 1,23.5,1774841
3406,1497,12 1 5,25.5,1774769
3407,1479,9 5 6,25,1774764
3408,1477,9 5 5,25,1774764
3409,1493,11 0 11,25.5,1774674
3410,1491,14 4 11,24.5,1774623
3411,1489,14 4 10,24.5,1774623
3412,1488,15 7 9,24,1774611
3413,1486,15 7 8,24,1774611
3414,1480,13 8 9,24,1774611
3415,1478,13 8 8,24,1774611
3416,1479,15 9 12,23.5,1774602
3417,1491,12 2 12,25,1774584
3418,1489,12 2 11,25,1774584
3419,1487,11 4 6,25,1774554
3420,1485,11 4 5,25,1774554
3421,1472,11 9 9,24,1774214
3422,1470,11 9 8,24,1774214
3423,1471,13 10 12,23.5,1774212
3424,1478,7 3 7,25.5,1774026
3425,1476,7 3 6,25.5,1774026
3426,1474,6 2 13,25.5,1773998
3427,1472,6 2 12,25.5,1773998
3428,1494,13 3 6,25,1773925
3429,1492,13 3 5,25,1773925
3430,1475,5 3 0,26,1773909
3431,1470,13 13 1,23.5,1773897
3432,1471,15 15 2,23,1773798
3433,1484,7 2 0,26,1773690
3434,1480,6 1 6,26,1773687
3435,1486,9 2 7,25.5,1773593
3436,1484,9 2 6,25.5,1773593
3437,1487,13 6 5,24.5,1773453
3438,1485,13 6 4,24.5,1773453
3439,1479,11 7 5,24.5,1773453
3440,1477,11 7 4,24.5,1773453
3441,1482,8 1 13,25.5,1773448
3442,1480,8 1 12,25.5,1773448
3443,1498,14 1 12,25,1773411
3444,1496,14 1 11,25,1773411
3445,1475,14 12 3,23.5,1773346
3446,1473,14 12 2,23.5,1773346
3447,1487,15 9 1,24,1773309
3448,1485,15 9 0,24,1773309
3449,1481,8 4 1,25.5,1773281
3450,1479,8 4 0,25.5,1773281
3451,1473,6 5 1,25.5,1773175
3452,1477,11 5 12,24.5,1773128
3453,1477,9 3 13,25,1773122
3454,1482,10 6 0,25,1773102
3455,1494,15 5 5,24.5,1773047
3456,1492,15 5 4,24.5,1773047
3457,1471,9 8 5,24.5,1773047
3458,1491,9 1 0,26,1773033
3459,1490,12 5 0,25,1772999
3460,1489,10 3 1,25.5,1772962
3461,1487,10 3 0,25.5,1772962
3462,1479,4 1 0,26.5,1772930
3463,1479,13 10 1,24,1772920
3464,1477,13 10 0,24,1772920
3465,1475,5 0 12,26,1772907
3466,1487,8 0 6,26,1772907
3467,1482,14 7 10,24,1772880
3468,1500,15 2 5,25,1772876
3469,1475,14 9 14,23.5,1772870
3470,1473,14 9 13,23.5,1772870
3471,1474,8 7 0,25,1772792
3472,1474,12 8 10,24,1772780
3473,1493,11 1 7,25.5,1772727
3474,1491,11 1 6,25.5,1772727
3475,1485,13 4 12,24.5,1772713
3476,1473,8 5 7,25,1772629
3477,1479,15 11 5,23.5,1772530
3478,1477,15 11 4,23.5,1772530
3479,1481,10 4 7,25,1772524
3480,1498,14 4 0,25,1772483
3481,1485,11 2 13,25,1772479
3482,1489,10 0 13,25.5,1772457
3483,1487,10 0 12,25.5,1772457
3484,1487,6 0 0,26.5,1772367
3485,1475,3 0 6,26.5,1772285
3486,1497,12 2 1,25.5,1772216
3487,1495,12 2 0,25.5,1772216
3488,1470,15 14 5,23,1772160
3489,1471,11 11 1,24,1772142
3490,1489,12 3 7,25,1771997
3491,1499,11 0 0,26,1771938
3492,1493,15 3 12,24.5,1771884
3493,1471,13 12 5,23.5,1771768
3494,1481,14 9 2,24,1771747
3495,1472,6 3 8,25.5,1771692
3496,1481,12 6 6,24.5,1771623
3497,1473,10 7 6,24.5,1771521
3498,1499,13 0 6,25.5,1771427
3499,1480,6 2 2,26,1771419
3500,1477,6 2 1,26,1771419
3501,1492,13 1 13,25,1771409
3502,1480,8 2 8,25.5,1771366
3503,1489,14 5 6,24.5,1771317
3504,1473,12 10 2,24,1771258
3505,1477,15 8 15,23.5,1771255
3506,1476,5 1 8,26,1771237
3507,1474,5 1 7,26,1771237
3508,1484,11 5 1,25,1771152
3509,1476,9 6 1,25,1771152
3510,1475,7 4 2,25.5,1771128
3511,1479,13 7 12,24,1771068
3512,1477,13 7 11,24,1771068
3513,1469,13 9 15,23.5,1771059
3514,1496,14 2 7,25,1771050
3515,1476,7 1 14,25.5,1771045
3516,1474,10 5 14,24.5,1771036
3517,1472,10 5 13,24.5,1771036
3518,1474,14 11 6,23.5,1770968
3519,1483,9 3 2,25.5,1770914
3520,1488,8 1 2,26,1770869
3521,1485,8 1 1,26,1770869
3522,1486,15 6 12,24,1770868
3523,1484,15 6 11,24,1770868
3524,1471,11 8 12,24,1770868
3525,1473,8 3 15,25,1770833
3526,1471,8 3 14,25,1770833
3527,1492,13 4 1,25,1770738
3528,1481,12 4 14,24.5,1770724
3529,1479,12 4 13,24.5,1770724
3530,1487,10 1 8,25.5,1770604
3531,1484,7 0 8,26,1770566
3532,1481,7 0 7,26,1770566
3533,1477,9 4 9,25,1770413
3534,1475,9 4 8,25,1770413
3535,1485,15 8 4,24,1770298
3536,1483,15 8 3,24,1770298
3537,1481,10 2 15,25,1770295
3538,1479,10 2 14,25,1770295
3539,1491,11 2 2,25.5,1770272
3540,1469,15 13 8,23,1770211
3541,1483,9 0 14,25.5,1770160
3542,1478,13 9 4,24,1770102
3543,1475,13 9 3,24,1770102
3544,1489,14 3 14,24.5,1769995
3545,1487,14 3 13,24.5,1769995
3546,1485,11 3 9,25,1769990
3547,1483,11 3 8,25,1769990
3548,1481,5 0 1,26.5,1769981
3549,1500,15 0 13,25,1769910
3550,1500,15 3 1,25,1769910
3551,1478,15 10 8,23.5,1769900
3552,1476,15 10 7,23.5,1769900
3553,1495,10 0 2,26,1769880
3554,1493,10 0 1,26,1769880
3555,1477,11 6 8,24.5,1769712
3556,1475,11 6 7,24.5,1769712
3557,1485,13 5 8,24.5,1769507
3558,1483,13 5 7,24.5,1769507
3559,1495,12 0 8,25.5,1769408
3560,1484,13 7 0,24.5,1769343
3561,1489,12 1 15,25,1769328
3562,1486,12 1 14,25,1769328
3563,1470,13 11 8,23.5,1769324
3564,1481,10 5 3,25,1769223
3565,1478,10 5 2,25,1769223
3566,1499,13 1 2,25.5,1769203
3567,1473,12 7 13,24,1769176
3568,1492,13 2 9,25,1769144
3569,1490,13 2 8,25,1769144
3570,1492,15 6 0,24.5,1769143
3571,1476,11 8 0,24.5,1769143
3572,1472,8 6 3,25,1769119
3573,1481,14 6 13,24,1769075
3574,1474,5 2 3,26,1769065
3575,1476,7 2 10,25.5,1769057
3576,1474,7 2 9,25.5,1769057
3577,1488,12 4 3,25,1768911
3578,1486,12 4 2,25,1768911
3579,1493,15 4 8,24.5,1768894
3580,1490,15 4 7,24.5,1768894
3581,1480,8 3 4,25.5,1768784
3582,1478,8 3 3,25.5,1768784
3583,1480,14 8 5,24,1768671
3584,1475,11 4 15,24.5,1768655
3585,1482,7 1 3,26,1768624
3586,1484,9 1 10,25.5,1768402
3587,1482,9 1 9,25.5,1768402
3588,1472,12 9 5,24,1768375
3589,1472,14 10 9,23.5,1768273
3590,1487,10 2 4,25.5,1768247
3591,1485,10 2 3,25.5,1768247
3592,1496,14 3 3,25,1768183
3593,1494,14 3 2,25,1768183
3594,1477,6 0 9,26,1768144
3595,1483,13 3 15,24.5,1768028
3596,1470,15 12 12,23,1767949
3597,1496,14 0 15,25,1767930
3598,1494,14 0 14,25,1767930
3599,1479,10 3 10,25,1767902
3600,1500,15 1 9,25,1767875
3601,1498,15 1 8,25,1767875
3602,1477,8 0 15,25.5,1767785
3603,1489,9 0 3,26,1767740
3604,1471,10 6 9,24.5,1767720
3605,1479,12 5 9,24.5,1767617
3606,1480,12 7 2,24.5,1767617
3607,1478,12 7 1,24.5,1767617
3608,1488,14 6 2,24.5,1767516
3609,1486,14 6 1,24.5,1767516
3610,1477,4 0 3,26.5,1767512
3611,1475,4 0 2,26.5,1767512
3612,1472,10 8 2,24.5,1767315
3613,1491,11 0 10,25.5,1767310
3614,1489,11 0 9,25.5,1767310
3615,1495,12 1 4,25.5,1767281
3616,1493,12 1 3,25.5,1767281
3617,1475,9 5 4,25,1767211
3618,1477,13 6 15,24,1767203
3619,1475,13 6 14,24,1767203
3620,1487,12 2 10,25,1767159
3621,1487,14 4 9,24.5,1767103
3622,1483,11 4 4,25,1767003
3623,1491,15 2 15,24.5,1766983
3624,1484,15 7 7,24,1766962
3625,1482,15 7 6,24,1766962
3626,1476,13 8 7,24,1766962
3627,1474,13 8 6,24,1766962
3628,1477,15 9 11,23.5,1766952
3629,1475,15 9 10,23.5,1766952
3630,1476,15 12 0,23.5,1766952
3631,1485,15 5 15,24,1766799
3632,1482,15 5 14,24,1766799
3633,1474,7 3 5,25.5,1766573
3634,1490,13 3 4,25,1766376
3635,1478,6 1 5,26,1766296
3636,1475,6 1 4,26,1766296
3637,1482,9 2 5,25.5,1766141
3638,1478,8 1 11,25.5,1766119
3639,1494,14 1 10,25,1765991
3640,1500,14 0 3,25.5,1765885
3641,1469,15 15 1,23,1765844
3642,1482,13 6 3,24.5,1765809
3643,1475,11 7 3,24.5,1765809
3644,1475,9 3 12,25,1765734
3645,1473,9 3 11,25,1765734
3646,1475,11 5 11,24.5,1765646
3647,1473,11 5 10,24.5,1765646
3648,1473,5 0 11,26,1765641
3649,1485,8 0 5,26,1765520
3650,1483,8 0 4,26,1765520
3651,1471,14 12 1,23.5,1765499
3652,1490,15 5 3,24.5,1765405
3653,1498,15 2 4,25,1765332
3654,1489,11 1 5,25.5,1765278
3655,1480,14 7 9,24,1765271
3656,1478,14 7 8,24,1765271
3657,1471,14 9 12,23.5,1765262
3658,1483,13 4 11,24.5,1765233
3659,1481,13 4 10,24.5,1765233
3660,1472,12 8 9,24,1765172
3661,1470,12 8 8,24,1765172
3662,1485,10 0 11,25.5,1765132
3663,1483,11 2 12,25,1765094
3664,1481,11 2 11,25,1765094
3665,1479,10 4 6,25,1765013
3666,1477,10 4 5,25,1765013
3667,1475,15 11 3,23.5,1764721
3668,1473,15 11 2,23.5,1764721
3669,1487,12 3 6,25,1764489
3670,1484,12 3 5,25,1764489
3671,1491,15 3 11,24.5,1764408
3672,1489,15 3 10,24.5,1764408
3673,1490,13 1 12,25,1764028
3674,1488,13 1 11,25,1764028
3675,1479,12 6 5,24.5,1764020
3676,1477,12 6 4,24.5,1764020
3677,1497,13 0 5,25.5,1763984
3678,1479,14 9 1,24,1763976
3679,1477,14 9 0,24,1763976
3680,1478,8 2 7,25.5,1763954
3681,1476,8 2 6,25.5,1763954
3682,1475,6 2 0,26,1763945
3683,1471,10 7 5,24.5,1763918
3684,1474,7 1 13,25.5,1763757
3685,1487,14 5 5,24.5,1763715
3686,1484,14 5 4,24.5,1763715
3687,1475,15 8 14,23.5,1763686
3688,1473,15 8 13,23.5,1763686
3689,1473,7 4 1,25.5,1763591
3690,1494,14 2 6,25,1763545
3691,1492,14 2 5,25,1763545
3692,1482,11 5 0,25,1763517
3693,1474,9 6 0,25,1763517
3694,1474,13 7 10,24,1763500
3695,1471,12 10 1,24,1763490
3696,1483,8 1 0,26,1763397
3697,1481,9 3 1,25.5,1763378
3698,1479,9 3 0,25.5,1763378
3699,1482,15 6 10,24,1763300
3700,1477,12 4 12,24.5,1763284
3701,1479,7 0 6,26,1763219
3702,1472,14 11 5,23.5,1763201
3703,1469,14 11 4,23.5,1763201
3704,1485,10 1 7,25.5,1763196
3705,1483,10 1 6,25.5,1763196
3706,1490,13 4 0,25,1763105
3707,1477,10 2 13,25,1762950
3708,1473,9 4 7,25,1762943
3709,1481,9 0 13,25.5,1762876
3710,1479,9 0 12,25.5,1762876
3711,1489,11 2 1,25.5,1762739
3712,1487,11 2 0,25.5,1762739
3713,1479,5 0 0,26.5,1762575
3714,1481,15 8 2,24,1762568
3715,1485,14 3 12,24.5,1762558
3716,1498,15 0 12,25,1762535
3717,1495,15 0 11,25,1762535
3718,1481,11 3 7,25,1762522
3719,1491,10 0 0,26,1762412
3720,1473,13 9 2,24,1762372
3721,1497,15 3 0,25,1762281
3722,1474,15 10 6,23.5,1762172
3723,1473,11 6 6,24.5,1762149
3724,1493,12 0 7,25.5,1762005
3725,1491,12 0 6,25.5,1762005
3726,1484,12 1 13,25,1761986
3727,1481,13 5 6,24.5,1761945
3728,1469,14 8 15,23.5,1761933
