rank,cp,ivs,maxlevel,stat-product
2994,1480,13 8 9,21,1642864
2995,1483,13 3 13,21,1642782
2996,1478,13 3 12,21,1642782
2997,1470,7 4 11,21.5,1642770
2998,1470,12 12 13,20.5,1642728
2999,1465,12 12 12,20.5,1642728
3000,1471,7 9 8,21.5,1642689
3001,1478,5 6 1,22.5,1642652
3002,1470,5 1 9,22,1642651
3003,1479,4 2 5,22.5,1642643
3004,1474,4 2 4,22.5,1642643
3005,1482,15 14 10,20.5,1642631
3006,1477,15 14 9,20.5,1642631
3007,1496,15 11 1,21.5,1642627
3008,1480,12 4 13,21,1642578
3009,1475,12 4 12,21,1642578
3010,1476,6 10 3,22,1642514
3011,1470,6 10 2,22,1642514
3012,1481,12 9 10,21,1642497
3013,1476,12 9 9,21,1642497
3014,1467,4 7 6,22,1642468
3015,1491,10 11 0,22,1642463
3016,1480,9 12 5,21.5,1642324
3017,1474,9 12 4,21.5,1642324
3018,1466,6 5 11,21.5,1642316
3019,1476,11 5 13,21,1642305
3020,1471,11 5 12,21,1642305
3021,1493,14 12 1,21.5,1642236
3022,1492,6 0 0,23,1642208
3023,1467,11 13 13,20.5,1642201
3024,1488,15 11 6,21,1642166
3025,1479,14 15 10,20.5,1642149
3026,1474,14 15 9,20.5,1642149
3027,1475,3 3 5,22.5,1642143
3028,1470,3 3 4,22.5,1642143
3029,1468,6 10 8,21.5,1642074
3030,1478,11 10 10,21,1642063
3031,1473,11 10 9,21,1642063
3032,1474,4 7 1,22.5,1642058
3033,1473,10 6 13,21,1641964
3034,1468,10 6 12,21,1641964
3035,1487,9 12 0,22,1641896
3036,1489,5 1 0,23,1641851
3037,1472,5 11 3,22,1641831
3038,1497,13 0 4,22,1641805
3039,1489,13 13 1,21.5,1641779
3040,1484,14 12 6,21,1641775
3041,1498,12 1 5,22,1641701
3042,1493,12 1 4,22,1641701
3043,1476,8 13 5,21.5,1641690
3044,1471,8 13 4,21.5,1641690
3045,1471,2 4 5,22.5,1641571
3046,1474,10 11 10,21,1641563
3047,1469,10 11 9,21,1641563
3048,1469,9 7 13,21,1641555
3049,1495,11 2 5,22,1641529
3050,1489,11 2 4,22,1641529
3051,1497,15 3 6,21.5,1641451
3052,1485,4 2 0,23,1641423
3053,1471,3 8 1,22.5,1641395
3054,1481,13 13 6,21,1641319
3055,1493,14 4 6,21.5,1641316
3056,1491,10 3 5,22,1641287
3057,1486,10 3 4,22,1641287
3058,1483,8 13 0,22,1641262
3059,1486,12 14 1,21.5,1641257
3060,1497,13 5 1,22,1641123
3061,1490,13 5 6,21.5,1641113
3062,1468,4 12 3,22,1641079
3063,1470,9 12 10,21,1640996
3064,1472,7 14 5,21.5,1640989
3065,1467,7 14 4,21.5,1640989
3066,1488,9 4 5,22,1640976
3067,1482,9 4 4,22,1640976
3068,1488,13 0 9,21.5,1640946
3069,1469,11 0 15,21,1640935
3070,1481,3 3 0,23,1640923
3071,1494,12 6 1,22,1640853
3072,1485,12 1 9,21.5,1640843
3073,1486,12 6 6,21.5,1640843
3074,1477,12 14 6,21,1640797
3075,1466,10 1 15,21,1640761
3076,1481,11 2 9,21.5,1640670
3077,1482,11 15 1,21.5,1640670
3078,1484,8 5 5,22,1640596
3079,1479,8 5 4,22,1640596
3080,1479,7 14 0,22,1640561
3081,1490,11 7 1,22,1640516
3082,1482,11 7 6,21.5,1640505
3083,1498,10 3 0,22.5,1640449
3084,1490,8 0 3,22.5,1640440
3085,1485,8 0 2,22.5,1640440
3086,1478,10 3 9,21.5,1640429
3087,1483,8 0 8,22,1640429
3088,1477,8 0 7,22,1640429
3089,1467,8 13 10,21,1640362
3090,1477,2 4 0,23,1640351
3091,1481,15 6 15,20.5,1640308
3092,1476,15 6 14,20.5,1640308
3093,1497,15 8 3,21.5,1640274
3094,1492,15 8 2,21.5,1640274
3095,1468,6 15 5,21.5,1640221
3096,1473,11 15 6,21,1640210
3097,1486,7 1 3,22.5,1640157
3098,1481,7 1 2,22.5,1640157
3099,1479,7 1 8,22,1640147
3100,1474,7 1 7,22,1640147
3101,1480,7 6 5,22,1640147
3102,1475,7 6 4,22,1640147
3103,1494,9 4 0,22.5,1640138
3104,1474,9 4 9,21.5,1640118
3105,1486,10 8 1,22,1640111
3106,1479,10 8 6,21.5,1640100
3107,1478,14 7 15,20.5,1640075
3108,1473,14 7 14,20.5,1640075
3109,1494,14 9 3,21.5,1639977
3110,1488,14 9 2,21.5,1639977
3111,1473,1 0 3,23,1639961
3112,1478,15 11 11,20.5,1639908
3113,1483,6 2 3,22.5,1639804
3114,1477,6 2 2,22.5,1639804
3115,1475,6 2 8,22,1639793
3116,1470,6 2 7,22,1639793
3117,1476,6 15 0,22,1639793
3118,1474,13 8 15,20.5,1639776
3119,1469,13 8 14,20.5,1639776
3120,1491,8 5 0,22.5,1639759
3121,1470,8 5 9,21.5,1639738
3122,1473,1 5 0,23,1639709
3123,1487,15 3 11,21,1639704
3124,1483,9 9 1,22,1639638
3125,1476,6 7 5,22,1639628
3126,1471,6 7 4,22,1639628
3127,1475,9 9 6,21.5,1639627
3128,1490,13 10 3,21.5,1639614
3129,1485,13 10 2,21.5,1639614
3130,1484,14 4 11,21,1639569
3131,1474,14 12 11,20.5,1639517
3132,1469,0 1 3,23,1639413
3133,1470,12 9 15,20.5,1639409
3134,1466,12 9 14,20.5,1639409
3135,1479,5 3 3,22.5,1639380
3136,1474,5 3 2,22.5,1639380
3137,1488,15 8 8,21,1639376
3138,1483,15 8 7,21,1639376
3139,1472,5 3 8,22,1639369
3140,1480,13 5 11,21,1639367
3141,1487,7 6 0,22.5,1639310
3142,1467,7 6 9,21.5,1639289
3143,1487,12 11 3,21.5,1639185
3144,1481,12 11 2,21.5,1639185
3145,1479,8 10 1,22,1639098
3146,1477,12 6 11,21,1639097
3147,1471,8 10 6,21.5,1639087
3148,1485,14 9 8,21,1639079
3149,1480,14 9 7,21,1639079
3150,1470,13 13 11,20.5,1639061
3151,1473,5 8 5,22,1639041
3152,1467,5 8 4,22,1639041
3153,1470,0 6 0,23,1638994
3154,1467,11 10 15,20.5,1638977
3155,1470,15 14 15,20,1638977
3156,1466,15 14 14,20,1638977
3157,1475,4 4 3,22.5,1638885
3158,1470,4 4 2,22.5,1638885
3159,1468,4 4 8,22,1638875
3160,1483,6 7 0,22.5,1638792
3161,1474,8 0 13,21.5,1638762
3162,1469,8 0 12,21.5,1638762
3163,1473,11 7 11,21,1638760
3164,1481,13 10 8,21,1638716
3165,1476,13 10 7,21,1638716
3166,1483,11 12 3,21.5,1638691
3167,1478,11 12 2,21.5,1638691
3168,1467,12 14 11,20.5,1638540
3169,1467,14 15 15,20,1638495
3170,1475,7 11 1,22,1638490
3171,1470,7 1 13,21.5,1638480
3172,1468,7 11 6,21.5,1638480
3173,1478,13 0 14,21,1638391
3174,1469,4 9 5,22,1638385
3175,1469,10 8 11,21,1638355
3176,1471,3 5 3,22.5,1638320
3177,1475,12 1 14,21,1638288
3178,1478,12 11 8,21,1638288
3179,1473,12 11 7,21,1638288
3180,1479,5 8 0,22.5,1638205
3181,1470,3 0 6,22.5,1638153
3182,1479,10 13 3,21.5,1638130
3183,1474,10 13 2,21.5,1638130
3184,1466,6 2 13,21.5,1638127
3185,1471,11 2 14,21,1638115
3186,1500,15 0 2,22,1638108
3187,1496,14 1 2,22,1638074
3188,1498,13 2 3,22,1637971
3189,1493,13 2 2,22,1637971
3190,1466,9 9 11,21,1637883
3191,1468,10 3 14,21,1637874
3192,1471,6 12 1,22,1637815
3193,1494,12 3 3,22,1637801
3194,1489,12 3 2,22,1637801
3195,1474,11 12 8,21,1637793
3196,1469,11 12 7,21,1637793
3197,1497,15 0 8,21.5,1637670
3198,1492,15 0 7,21.5,1637670
3199,1493,14 1 8,21.5,1637635
3200,1488,14 1 7,21.5,1637635
3201,1491,11 4 3,22,1637561
3202,1486,11 4 2,22,1637561
3203,1476,4 9 0,22.5,1637549
3204,1490,13 2 8,21.5,1637533
3205,1485,13 2 7,21.5,1637533
3206,1486,10 0 6,22,1637506
3207,1475,9 14 3,21.5,1637503
3208,1470,9 14 2,21.5,1637503
3209,1498,15 5 5,21.5,1637418
3210,1493,15 5 4,21.5,1637418
3211,1497,15 13 0,21.5,1637418
3212,1489,15 13 5,21,1637406
3213,1484,15 13 4,21,1637406
3214,1486,12 3 8,21.5,1637362
3215,1481,12 3 7,21.5,1637362
3216,1476,3 0 1,23,1637354
3217,1483,9 1 6,22,1637296
3218,1487,10 5 3,22,1637254
3219,1482,10 5 2,22,1637254
3220,1470,10 13 8,21,1637233
3221,1494,14 6 5,21.5,1637217
3222,1489,14 6 4,21.5,1637217
3223,1483,11 4 8,21.5,1637123
3224,1478,11 4 7,21.5,1637123
3225,1493,10 0 1,22.5,1637098
3226,1468,5 13 1,22,1637072
3227,1479,8 2 6,22,1637017
3228,1494,14 14 0,21.5,1636966
3229,1485,14 14 5,21,1636955
3230,1480,14 14 4,21,1636955
3231,1491,13 7 5,21.5,1636950
3232,1486,13 7 4,21.5,1636950
3233,1490,9 1 1,22.5,1636889
3234,1473,2 1 1,23,1636885
3235,1484,9 6 3,22,1636878
3236,1478,9 6 2,22,1636878
3237,1472,3 10 0,22.5,1636823
3238,1479,10 5 8,21.5,1636816
3239,1474,10 5 7,21.5,1636816
3240,1472,8 15 3,21.5,1636810
3241,1466,8 15 2,21.5,1636810
3242,1478,15 8 13,20.5,1636703
3243,1473,15 8 12,20.5,1636703
3244,1475,7 3 6,22,1636668
3245,1487,12 8 5,21.5,1636616
3246,1482,12 8 4,21.5,1636616
3247,1486,8 2 1,22.5,1636609
3248,1467,9 14 8,21,1636606
3249,1499,13 7 0,22,1636523
3250,1490,13 15 0,21.5,1636451
3251,1476,9 6 8,21.5,1636440
3252,1470,9 6 7,21.5,1636440
3253,1482,13 15 5,21,1636440
3254,1477,13 15 4,21,1636440
3255,1480,8 7 3,22,1636434
3256,1475,8 7 2,22,1636434
3257,1474,14 9 13,20.5,1636407
3258,1469,14 9 12,20.5,1636407
3259,1469,1 2 1,23,1636343
3260,1482,7 3 1,22.5,1636260
3261,1472,6 4 6,22,1636248
3262,1478,10 0 11,21.5,1636241
3263,1473,10 0 10,21.5,1636241
3264,1484,11 9 5,21.5,1636216
3265,1478,11 9 4,21.5,1636216
3266,1495,12 8 0,22,1636189
3267,1489,15 5 10,21,1636093
3268,1484,15 5 9,21,1636093
3269,1471,13 10 13,20.5,1636045
3270,1466,13 10 12,20.5,1636045
3271,1474,9 1 11,21.5,1636032
3272,1469,9 1 10,21.5,1636032
3273,1472,8 7 8,21.5,1635996
3274,1467,8 7 7,21.5,1635996
3275,1476,7 8 3,22,1635922
3276,1471,7 8 2,22,1635922
3277,1485,14 6 10,21,1635893
3278,1480,14 6 9,21,1635893
3279,1479,6 4 1,22.5,1635841
3280,1491,11 9 0,22,1635789
3281,1468,5 5 6,22,1635759
3282,1470,8 2 11,21.5,1635752
3283,1480,10 10 5,21.5,1635749
3284,1475,10 10 4,21.5,1635749
3285,1482,13 7 10,21,1635626
3286,1477,13 7 9,21,1635626
3287,1467,12 11 13,20.5,1635617
3288,1479,5 0 5,22.5,1635603
3289,1474,5 0 4,22.5,1635603
3290,1479,15 13 10,20.5,1635582
3291,1474,15 13 9,20.5,1635582
3292,1487,15 0 13,21,1635519
3293,1482,15 0 12,21,1635519
3294,1484,14 1 13,21,1635485
3295,1479,14 1 12,21,1635485
3296,1493,15 10 1,21.5,1635485
3297,1468,7 8 8,21.5,1635484
3298,1467,7 3 11,21.5,1635403
3299,1480,13 2 13,21,1635382
3300,1475,13 2 12,21,1635382
3301,1475,5 5 1,22.5,1635352
3302,1472,6 9 3,22,1635341
3303,1467,6 9 2,22,1635341
3304,1488,10 10 0,22,1635322
3305,1478,12 8 10,21,1635293
3306,1473,12 8 9,21,1635293
3307,1476,9 11 5,21.5,1635215
3308,1471,9 11 4,21.5,1635215
3309,1477,12 3 13,21,1635212
3310,1472,12 3 12,21,1635212
3311,1476,4 1 5,22.5,1635210
3312,1470,4 1 4,22.5,1635210
3313,1475,14 14 10,20.5,1635131
3314,1470,14 14 9,20.5,1635131
3315,1490,14 11 1,21.5,1635126
3316,1485,15 10 6,21,1635026
3317,1473,11 4 13,21,1634973
3318,1468,11 4 12,21,1634973
3319,1474,11 9 10,21,1634893
3320,1469,11 9 9,21,1634893
3321,1471,4 6 1,22.5,1634793
3322,1484,9 11 0,22,1634788
3323,1472,3 2 5,22.5,1634746
3324,1486,13 12 1,21.5,1634702
3325,1469,5 10 3,22,1634692
3326,1481,14 11 6,21,1634668
3327,1469,10 5 13,21,1634666
3328,1472,13 15 10,20.5,1634616
3329,1467,13 15 9,20.5,1634616
3330,1473,8 12 5,21.5,1634614
3331,1467,8 12 4,21.5,1634614
3332,1471,10 10 10,21,1634426
3333,1466,10 10 9,21,1634426
3334,1485,5 0 0,23,1634388
3335,1466,9 6 13,21,1634291
3336,1477,13 12 6,21,1634244
3337,1495,12 0 5,22,1634239
3338,1490,12 0 4,22,1634239
3339,1482,12 13 1,21.5,1634213
3340,1468,2 3 5,22.5,1634210
3341,1480,8 12 0,22,1634187
3342,1491,11 1 5,22,1634101
3343,1486,11 1 4,22,1634101
3344,1493,15 2 6,21.5,1634057
3345,1482,4 1 0,23,1633995
3346,1497,14 3 1,22,1633966
3347,1490,14 3 6,21.5,1633955
3348,1469,7 13 5,21.5,1633946
3349,1488,10 2 5,22,1633894
3350,1483,10 2 4,22,1633894
3351,1467,9 11 10,21,1633892
3352,1494,13 4 1,22,1633797
3353,1486,13 4 6,21.5,1633787
3354,1474,12 13 6,21,1633755
3355,1479,11 14 1,21.5,1633659
3356,1484,9 3 5,22,1633617
3357,1479,9 3 4,22,1633617
3358,1490,12 5 1,22,1633561
3359,1483,12 5 6,21.5,1633550
3360,1478,3 2 0,23,1633531
3361,1476,7 13 0,22,1633520
3362,1481,12 0 9,21.5,1633384
3363,1481,8 4 5,22,1633272
3364,1475,8 4 4,22,1633272
3365,1498,11 1 0,22.5,1633267
3366,1487,11 6 1,22,1633257
3367,1478,11 1 9,21.5,1633246
3368,1479,11 6 6,21.5,1633246
3369,1470,11 14 6,21,1633201
3370,1495,10 2 0,22.5,1633060
3371,1494,15 7 3,21.5,1633048
3372,1489,15 7 2,21.5,1633048
3373,1474,10 2 9,21.5,1633039
3374,1475,10 15 1,21.5,1633039
3375,1478,15 5 15,20.5,1633018
3376,1473,15 5 14,20.5,1633018
3377,1474,2 3 0,23,1632995
3378,1483,10 7 1,22,1632885
3379,1475,10 7 6,21.5,1632875
3380,1477,7 5 5,22,1632857
3381,1472,7 5 4,22,1632857
3382,1474,14 6 15,20.5,1632818
3383,1469,14 6 14,20.5,1632818
3384,1472,6 14 0,22,1632786
3385,1491,14 8 3,21.5,1632784
3386,1485,14 8 2,21.5,1632784
3387,1491,9 3 0,22.5,1632783
3388,1474,15 10 11,20.5,1632778
3389,1471,9 3 9,21.5,1632763
3390,1483,7 0 3,22.5,1632702
3391,1478,7 0 2,22.5,1632702
3392,1476,7 0 8,22,1632691
3393,1471,7 0 7,22,1632691
3394,1466,10 15 6,21,1632581
3395,1471,13 7 15,20.5,1632552
3396,1466,13 7 14,20.5,1632552
3397,1487,13 9 3,21.5,1632454
3398,1482,13 9 2,21.5,1632454
3399,1480,9 8 1,22,1632446
3400,1487,8 4 0,22.5,1632438
3401,1472,9 8 6,21.5,1632436
3402,1471,14 11 11,20.5,1632419
3403,1467,8 4 9,21.5,1632418
3404,1470,1 4 0,23,1632388
3405,1479,6 1 3,22.5,1632384
3406,1474,6 1 2,22.5,1632384
3407,1472,6 1 8,22,1632373
3408,1473,6 6 5,22,1632373
3409,1468,6 6 4,22,1632373
3410,1484,15 2 11,21,1632318
3411,1485,15 15 3,21,1632318
3412,1480,15 15 2,21,1632318
3413,1467,12 8 15,20.5,1632219
3414,1480,14 3 11,21,1632217
3415,1485,15 7 8,21,1632154
3416,1480,15 7 7,21,1632154
3417,1483,12 10 3,21.5,1632059
3418,1478,12 10 2,21.5,1632059
3419,1477,13 4 11,21,1632048
3420,1484,7 5 0,22.5,1632024
3421,1467,13 12 11,20.5,1631996
3422,1476,5 2 3,22.5,1631995
3423,1470,5 2 2,22.5,1631995
3424,1468,5 2 8,22,1631985
3425,1469,5 15 0,22,1631985
3426,1467,15 13 15,20,1631943
3427,1476,8 9 1,22,1631940
3428,1468,8 9 6,21.5,1631930
3429,1482,14 8 8,21,1631890
3430,1476,14 8 7,21,1631890
3431,1469,5 7 5,22,1631821
3432,1473,12 5 11,21,1631812
3433,1480,11 11 3,21.5,1631597
3434,1474,11 11 2,21.5,1631597
3435,1478,13 9 8,21,1631561
3436,1473,13 9 7,21,1631561
3437,1480,6 6 0,22.5,1631540
3438,1472,4 3 3,22.5,1631536
3439,1470,11 6 11,21,1631509
3440,1472,7 10 1,22,1631366
3441,1474,12 10 8,21,1631165
3442,1469,12 10 7,21,1631165
3443,1466,10 7 11,21,1631138
3444,1476,10 12 3,21.5,1631069
3445,1471,10 12 2,21.5,1631069
3446,1467,7 0 13,21.5,1631032
3447,1468,3 4 3,22.5,1631006
3448,1476,5 7 0,22.5,1630988
3449,1475,15 15 8,20.5,1630935
3450,1470,15 15 7,20.5,1630935
3451,1471,12 0 14,21,1630841
3452,1468,6 11 1,22,1630725
3453,1468,11 1 14,21,1630703
3454,1471,11 11 8,21,1630703
3455,1466,11 11 7,21,1630703
3456,1498,14 0 3,22,1630628
3457,1493,14 0 2,22,1630628
3458,1495,13 1 3,22,1630560
3459,1489,13 1 2,22,1630560
3460,1472,9 13 3,21.5,1630475
3461,1467,9 13 2,21.5,1630475
3462,1491,12 2 3,22,1630423
3463,1486,12 2 2,22,1630423
3464,1472,4 8 0,22.5,1630366
3465,1494,15 12 0,21.5,1630360
3466,1486,15 12 5,21,1630349
3467,1481,15 12 4,21,1630349
3468,1488,11 3 3,22,1630218
3469,1482,11 3 2,22,1630218
3470,1490,14 0 8,21.5,1630192
3471,1485,14 0 7,21.5,1630192
3472,1467,10 12 8,21,1630175
3473,1486,13 1 8,21.5,1630123
3474,1481,13 1 7,21.5,1630123
3475,1495,15 4 5,21.5,1630108
3476,1489,15 4 4,21.5,1630108
3477,1483,12 2 8,21.5,1629987
3478,1478,12 2 7,21.5,1629987
3479,1484,10 4 3,22,1629945
3480,1479,10 4 2,22,1629945
3481,1491,14 5 5,21.5,1629941
3482,1486,14 5 4,21.5,1629941
3483,1491,14 13 0,21.5,1629941
3484,1482,14 13 5,21,1629930
3485,1477,14 13 4,21,1629930
3486,1479,9 0 6,22,1629854
3487,1469,8 14 3,21.5,1629815
3488,1479,11 3 8,21.5,1629782
3489,1474,11 3 7,21.5,1629782
3490,1488,13 6 5,21.5,1629707
3491,1482,13 6 4,21.5,1629707
3492,1468,3 9 0,22.5,1629676
3493,1476,8 1 6,22,1629610
3494,1480,9 5 3,22,1629603
3495,1475,9 5 2,22,1629603
3496,1499,14 5 0,22,1629515
3497,1476,10 4 8,21.5,1629509
3498,1471,10 4 7,21.5,1629509
3499,1475,15 7 13,20.5,1629493
3500,1470,15 7 12,20.5,1629493
3501,1487,13 14 0,21.5,1629457
3502,1486,9 0 1,22.5,1629448
3503,1479,13 14 5,21,1629446
3504,1473,13 14 4,21,1629446
3505,1469,2 0 1,23,1629444
3506,1484,12 7 5,21.5,1629407
3507,1479,12 7 4,21.5,1629407
3508,1472,7 2 6,22,1629295
3509,1495,13 6 0,22,1629282
3510,1471,14 8 13,20.5,1629230
3511,1466,14 8 12,20.5,1629230
3512,1483,8 1 1,22.5,1629204
3513,1477,8 6 3,22,1629194
3514,1471,8 6 2,22,1629194
3515,1472,9 5 8,21.5,1629167
3516,1467,9 5 7,21.5,1629167
3517,1480,11 8 5,21.5,1629040
3518,1475,11 8 4,21.5,1629040
3519,1492,12 7 0,22,1628982
3520,1468,6 3 6,22,1628911
3521,1483,12 15 0,21.5,1628909
3522,1468,13 9 13,20.5,1628900
3523,1475,12 15 5,21,1628898
3524,1470,12 15 4,21,1628898
3525,1479,7 2 1,22.5,1628889
3526,1485,15 4 10,21,1628789
3527,1480,15 4 9,21,1628789
3528,1469,8 6 8,21.5,1628758
3529,1473,7 7 3,22,1628715
3530,1468,7 7 2,22,1628715
3531,1482,14 5 10,21,1628623
3532,1477,14 5 9,21,1628623
3533,1488,11 8 0,22,1628614
3534,1477,10 9 5,21.5,1628606
3535,1472,10 9 4,21.5,1628606
3536,1471,9 0 11,21.5,1628595
3537,1476,15 12 10,20.5,1628532
3538,1471,15 12 9,20.5,1628532
3539,1475,6 3 1,22.5,1628505
3540,1478,13 6 10,21,1628389
3541,1473,13 6 9,21,1628389
3542,1467,8 1 11,21.5,1628351
3543,1490,15 9 1,21.5,1628343
3544,1484,10 9 0,22,1628181
3545,1469,6 8 3,22,1628169
3546,1472,14 13 10,20.5,1628113
3547,1467,14 13 9,20.5,1628113
3548,1473,9 10 5,21.5,1628105
3549,1468,9 10 4,21.5,1628105
3550,1475,12 7 10,21,1628089
3551,1470,12 7 9,21,1628089
3552,1480,14 0 13,21,1628051
3553,1475,14 0 12,21,1628051
3554,1472,5 4 1,22.5,1628051
3555,1486,14 10 1,21.5,1628017
3556,1477,13 1 13,21,1627983
3557,1472,13 1 12,21,1627983
3558,1481,15 9 6,21,1627887
3559,1473,12 2 13,21,1627846
3560,1468,12 2 12,21,1627846
3561,1472,4 0 5,22.5,1627777
3562,1471,11 8 10,21,1627722
3563,1466,11 8 9,21,1627722
3564,1481,9 10 0,22,1627680
3565,1470,11 3 13,21,1627642
3566,1469,13 14 10,20.5,1627630
3567,1483,13 11 1,21.5,1627626
3568,1478,14 10 6,21,1627561
3569,1469,8 11 5,21.5,1627537
3570,1466,10 4 13,21,1627369
3571,1469,3 1 5,22.5,1627349
3572,1468,10 9 10,21,1627289
3573,1474,13 11 6,21,1627169
3574,1479,12 12 1,21.5,1627169
3575,1477,8 11 0,22,1627113
3576,1465,12 15 10,20.5,1627083
3577,1471,12 12 6,21,1626713
3578,1488,11 0 5,22,1626673
3579,1483,11 0 4,22,1626673
3580,1498,15 1 1,22,1626673
3581,1490,15 1 6,21.5,1626663
3582,1475,11 13 1,21.5,1626647
3583,1494,14 2 1,22,1626606
3584,1486,14 2 6,21.5,1626595
3585,1478,4 0 0,23,1626568
3586,1484,10 1 5,22,1626500
3587,1479,10 1 4,22,1626500
3588,1473,7 12 0,22,1626479
3589,1491,13 3 1,22,1626471
3590,1483,13 3 6,21.5,1626460
3591,1487,12 4 1,22,1626268
3592,1481,9 2 5,22,1626259
3593,1476,9 2 4,22,1626259
3594,1479,12 4 6,21.5,1626258
3595,1467,11 13 6,21,1626191
3596,1474,3 1 0,23,1626140
3597,1472,10 14 1,21.5,1626060
3598,1484,11 5 1,22,1625998
3599,1476,11 5 6,21.5,1625987
3600,1477,8 3 5,22,1625948
3601,1472,8 3 4,22,1625948
3602,1495,11 0 0,22.5,1625843
3603,1474,11 0 9,21.5,1625823
3604,1491,15 6 3,21.5,1625823
3605,1485,15 6 2,21.5,1625823
3606,1469,6 13 0,22,1625778
3607,1474,15 4 15,20.5,1625728
3608,1470,15 4 14,20.5,1625728
3609,1491,10 1 0,22.5,1625670
3610,1480,10 6 1,22,1625660
3611,1471,10 1 9,21.5,1625650
3612,1472,10 6 6,21.5,1625650
3613,1471,15 9 11,20.5,1625648
3614,1471,2 2 0,23,1625640
3615,1487,14 7 3,21.5,1625592
3616,1482,14 7 2,21.5,1625592
3617,1474,7 4 5,22,1625568
3618,1468,7 4 4,22,1625568
3619,1471,14 5 15,20.5,1625561
3620,1466,14 5 14,20.5,1625561
3621,1488,9 2 0,22.5,1625429
3622,1467,9 2 9,21.5,1625408
3623,1468,9 15 1,21.5,1625408
3624,1482,15 14 3,21,1625343
3625,1476,15 14 2,21,1625343
3626,1468,13 6 15,20.5,1625328
3627,1468,14 10 11,20.5,1625322
3628,1484,13 8 3,21.5,1625295
3629,1478,13 8 2,21.5,1625295
3630,1476,9 7 1,22,1625255
3631,1469,9 7 6,21.5,1625245
3632,1470,6 5 5,22,1625118
3633,1484,8 3 0,22.5,1625118
3634,1476,6 0 3,22.5,1624964
3635,1471,6 0 2,22.5,1624964
3636,1469,6 0 8,22,1624954
3637,1480,15 1 11,21,1624932
3638,1482,15 6 8,21,1624932
3639,1477,15 6 7,21,1624932
3640,1480,12 9 3,21.5,1624932
3641,1475,12 9 2,21.5,1624932
3642,1464,15 12 15,20,1624908
3643,1477,14 2 11,21,1624865
3644,1478,14 15 3,21,1624865
3645,1473,14 15 2,21,1624865
3646,1473,8 8 1,22,1624782
3647,1480,7 4 0,22.5,1624738
3648,1473,13 3 11,21,1624730
3649,1478,14 7 8,21,1624701
3650,1473,14 7 7,21,1624701
3651,1472,5 1 3,22.5,1624610
3652,1470,12 4 11,21,1624527
3653,1476,11 10 3,21.5,1624503
3654,1471,11 10 2,21.5,1624503
3655,1475,13 8 8,21,1624405
3656,1470,13 8 7,21,1624405
3657,1477,6 5 0,22.5,1624289
3658,1466,11 5 11,21,1624258
3659,1469,7 9 1,22,1624242
3660,1468,4 2 3,22.5,1624186
3661,1471,12 9 8,21,1624042
3662,1466,12 9 7,21,1624042
3663,1473,10 11 3,21.5,1624008
3664,1468,10 11 2,21.5,1624008
3665,1472,15 14 8,20.5,1623965
3666,1467,15 14 7,20.5,1623965
3667,1473,5 6 0,22.5,1623771
3668,1468,11 10 8,21,1623613
3669,1468,14 15 8,20.5,1623488
3670,1469,9 12 3,21.5,1623447
3671,1491,15 11 0,21.5,1623302
3672,1483,15 11 5,21,1623291
3673,1477,15 11 4,21,1623291
3674,1469,4 7 0,22.5,1623184
3675,1491,13 0 3,22,1623148
3676,1486,13 0 2,22,1623148
3677,1488,12 1 3,22,1623046
3678,1482,12 1 2,22,1623046
3679,1487,14 12 0,21.5,1622915
3680,1479,14 12 5,21,1622904
3681,1474,14 12 4,21,1622904
3682,1484,11 2 3,22,1622875
3683,1479,11 2 2,22,1622875
3684,1491,15 3 5,21.5,1622798
3685,1486,15 3 4,21.5,1622798
3686,1483,13 0 8,21.5,1622714
3687,1478,13 0 7,21.5,1622714
3688,1488,14 4 5,21.5,1622664
3689,1483,14 4 4,21.5,1622664
3690,1481,10 3 3,22,1622636
3691,1475,10 3 2,22,1622636
3692,1480,12 1 8,21.5,1622611
3693,1475,12 1 7,21.5,1622611
3694,1484,13 5 5,21.5,1622464
3695,1479,13 5 4,21.5,1622464
3696,1484,13 13 0,21.5,1622464
3697,1475,13 13 5,21,1622453
3698,1470,13 13 4,21,1622453
3699,1476,11 2 8,21.5,1622441
3700,1471,11 2 7,21.5,1622441
3701,1499,15 3 0,22,1622374
3702,1477,9 4 3,22,1622328
3703,1472,9 4 2,22,1622328
3704,1471,15 6 13,20.5,1622283
3705,1466,15 6 12,20.5,1622283
3706,1495,14 4 0,22,1622241
3707,1473,10 3 8,21.5,1622202
3708,1467,10 3 7,21.5,1622202
3709,1472,8 0 6,22,1622202
3710,1481,12 6 5,21.5,1622197
3711,1476,12 6 4,21.5,1622197
3712,1468,14 7 13,20.5,1622052
3713,1492,13 5 0,22,1622041
3714,1473,8 5 3,22,1621953
3715,1468,8 5 2,22,1621953
3716,1480,12 14 0,21.5,1621948
3717,1472,12 14 5,21,1621937
3718,1467,12 14 4,21,1621937
3719,1469,7 1 6,22,1621923
3720,1469,9 4 8,21.5,1621894
3721,1477,11 7 5,21.5,1621863
3722,1472,11 7 4,21.5,1621863
3723,1479,8 0 1,22.5,1621798
3724,1488,12 6 0,22,1621774
3725,1476,7 1 1,22.5,1621519
3726,1470,7 6 3,22,1621509
3727,1482,15 3 10,21,1621485
3728,1477,15 3 9,21,1621485
