rank,cp,ivs,maxlevel,stat-product
2990,1496,15 10 9,28.5,2061824
2991,1500,13 5 10,29.5,2061722
2992,1498,13 5 9,29.5,2061722
2993,1486,14 15 8,28,2061663
2994,1483,14 15 7,28,2061663
2995,1489,11 9 4,29.5,2061659
2996,1491,9 2 10,31,2061568
2997,1500,12 1 14,30,2061477
2998,1493,7 2 0,33,2061431
2999,1497,11 4 9,30,2061349
3000,1494,11 4 8,30,2061349
3001,1498,11 3 7,30.5,2061341
3002,1484,11 13 3,29,2061176
3003,1482,11 13 2,29,2061176
3004,1493,14 9 14,28.5,2061162
3005,1490,14 9 13,28.5,2061162
3006,1498,14 8 8,29,2061148
3007,1495,8 1 4,32.5,2061059
3008,1490,15 11 15,28,2061037
3009,1488,15 11 14,28,2061037
3010,1478,9 6 15,29.5,2061008
3011,1494,9 1 9,31.5,2060992
3012,1479,10 9 14,29,2060943
3013,1476,10 9 13,29,2060943
3014,1479,10 12 7,29,2060943
3015,1476,10 12 6,29,2060943
3016,1477,11 14 8,28.5,2060935
3017,1493,14 12 7,28.5,2060701
3018,1490,14 12 6,28.5,2060701
3019,1482,12 15 4,28.5,2060689
3020,1480,12 15 3,28.5,2060689
3021,1497,14 11 1,29,2060601
3022,1492,13 10 5,29,2060539
3023,1483,10 8 8,29.5,2060498
3024,1489,11 6 11,29.5,2060490
3025,1487,13 11 11,28.5,2060481
3026,1485,13 11 10,28.5,2060481
3027,1485,10 11 2,29.5,2060421
3028,1483,10 11 1,29.5,2060421
3029,1489,10 2 15,30,2060407
3030,1490,8 4 4,31.5,2060403
3031,1495,15 13 2,28.5,2060278
3032,1498,9 0 8,32,2060132
3033,1493,10 1 14,30.5,2060110
3034,1492,13 7 12,29,2059996
3035,1493,8 3 3,32,2059980
3036,1491,8 3 2,32,2059980
3037,1489,9 4 9,30.5,2059968
3038,1499,12 2 11,30,2059961
3039,1498,8 0 3,33,2059934
3040,1485,14 13 12,28,2059852
3041,1489,12 9 10,29,2059835
3042,1486,12 9 9,29,2059835
3043,1492,9 3 8,31,2059819
3044,1490,9 3 7,31,2059819
3045,1480,9 10 6,29.5,2059701
3046,1477,9 10 5,29.5,2059701
3047,1497,10 5 1,31,2059685
3048,1494,10 5 0,31,2059685
3049,1499,13 9 0,29.5,2059669
3050,1494,12 4 14,29.5,2059665
3051,1481,12 10 15,28.5,2059628
3052,1490,15 14 8,28,2059594
3053,1488,15 14 7,28,2059594
3054,1493,10 6 2,30.5,2059555
3055,1500,10 4 0,31.5,2059539
3056,1496,10 0 13,31,2059525
3057,1493,9 2 6,31.5,2059390
3058,1497,14 5 15,29,2059350
3059,1494,8 2 1,32.5,2059280
3060,1499,13 6 7,29.5,2059195
3061,1499,11 4 5,30.5,2059184
3062,1496,11 4 4,30.5,2059184
3063,1489,10 7 3,30,2059148
3064,1488,12 12 3,29,2059141
3065,1486,12 12 2,29,2059141
3066,1493,12 8 4,29.5,2059116
3067,1495,11 5 6,30,2059051
3068,1500,11 3 3,31,2059036
3069,1481,12 13 8,28.5,2059021
3070,1483,11 11 7,29,2058878
3071,1480,11 11 6,29,2058878
3072,1490,10 3 13,30,2058833
3073,1486,13 14 4,28.5,2058803
3074,1484,13 14 3,28.5,2058803
3075,1480,9 7 13,29.5,2058702
3076,1477,9 7 12,29.5,2058702
3077,1494,10 2 12,30.5,2058682
3078,1491,10 2 11,30.5,2058682
3079,1496,9 1 5,32,2058678
3080,1478,10 15 0,29,2058661
3081,1475,11 12 12,28.5,2058601
3082,1483,11 8 14,29,2058495
3083,1480,11 8 13,29,2058495
3084,1497,15 8 14,28.5,2058345
3085,1494,15 8 13,28.5,2058345
3086,1497,8 1 0,33,2058304
3087,1497,15 11 7,28.5,2058268
3088,1494,15 11 6,28.5,2058268
3089,1483,10 5 15,29.5,2058254
3090,1495,10 1 10,31,2058245
3091,1490,11 10 2,29.5,2058231
3092,1487,11 10 1,29.5,2058231
3093,1500,12 3 9,30,2058126
3094,1498,12 3 8,30,2058126
3095,1488,8 5 1,31.5,2058016
3096,1491,14 10 11,28.5,2058013
3097,1489,14 10 10,28.5,2058013
3098,1477,10 10 11,29,2057976
3099,1496,14 9 5,29,2057944
3100,1481,15 15 13,27.5,2057942
3101,1492,14 15 0,28.5,2057936
3102,1487,11 7 8,29.5,2057919
3103,1479,13 15 9,28,2057903
3104,1491,9 4 5,31,2057753
3105,1492,8 4 0,32,2057734
3106,1489,7 0 8,32.5,2057686
3107,1499,9 0 4,32.5,2057686
3108,1493,12 5 11,29.5,2057547
3109,1489,15 12 12,28,2057544
3110,1498,10 0 9,31.5,2057523
3111,1484,10 9 6,29.5,2057480
3112,1481,10 9 5,29.5,2057480
3113,1494,9 3 4,31.5,2057467
3114,1492,9 3 3,31.5,2057467
3115,1493,13 8 10,29,2057201
3116,1490,13 8 9,29,2057201
3117,1477,10 13 4,29,2057139
3118,1485,13 9 15,28.5,2057124
3119,1489,6 0 3,33.5,2057117
3120,1496,14 6 12,29,2057006
3121,1493,11 1 15,30,2056991
3122,1482,11 14 0,29,2056963
3123,1489,10 4 10,30,2056944
3124,1493,10 3 9,30.5,2056936
3125,1490,10 3 8,30.5,2056936
3126,1497,9 2 3,32,2056901
3127,1495,9 2 2,32,2056901
3128,1485,13 12 8,28.5,2056895
3129,1493,13 11 3,29,2056891
3130,1490,13 11 2,29,2056891
3131,1475,11 15 5,28.5,2056795
3132,1497,11 5 2,30.5,2056707
3133,1491,14 13 4,28.5,2056707
3134,1488,14 13 3,28.5,2056707
3135,1498,11 4 0,31,2056699
3136,1496,10 2 8,31,2056645
3137,1494,10 2 7,31,2056645
3138,1487,12 10 7,29,2056596
3139,1484,12 10 6,29,2056596
3140,1496,11 0 14,30.5,2056547
3141,1480,12 11 12,28.5,2056445
3142,1493,11 6 3,30,2056436
3143,1498,13 3 14,29.5,2056352
3144,1497,13 7 4,29.5,2056352
3145,1478,9 11 3,29.5,2056243
3146,1478,9 8 10,29.5,2056089
3147,1475,9 8 9,29.5,2056089
3148,1484,10 6 13,29.5,2056087
3149,1481,10 6 12,29.5,2056087
3150,1490,10 8 1,30,2056078
3151,1497,10 1 6,31.5,2056071
3152,1498,9 1 1,32.5,2056058
3153,1499,12 4 6,30,2055972
3154,1500,12 3 4,30.5,2055964
3155,1477,13 13 13,28,2055955
3156,1483,14 14 9,28,2055929
3157,1496,15 14 0,28.5,2055871
3158,1487,12 7 14,29,2055825
3159,1484,12 7 13,29,2055825
3160,1494,12 9 2,29.5,2055821
3161,1491,12 9 1,29.5,2055821
3162,1481,11 9 11,29,2055661
3163,1494,11 2 13,30,2055565
3164,1492,11 2 12,30,2055565
3165,1490,8 0 9,32,2055407
3166,1489,9 5 2,31,2055369
3167,1495,15 9 11,28.5,2055330
3168,1492,15 9 10,28.5,2055330
3169,1486,11 4 15,29.5,2055270
3170,1498,11 1 12,30.5,2055269
3171,1495,11 1 11,30.5,2055269
3172,1488,15 15 5,28,2055265
3173,1493,9 4 1,31.5,2055223
3174,1500,10 0 5,32,2055213
3175,1481,11 12 4,29,2055202
3176,1491,7 0 4,33,2055198
3177,1500,15 8 5,29,2055131
3178,1491,12 6 8,29.5,2055115
3179,1486,12 13 0,29,2055054
3180,1488,11 8 6,29.5,2055036
3181,1486,11 8 5,29.5,2055036
3182,1479,12 14 5,28.5,2055005
3183,1491,10 4 6,30.5,2054873
3184,1488,9 0 14,31,2054813
3185,1496,9 3 0,32,2054801
3186,1495,10 3 5,31,2054725
3187,1475,10 11 8,29,2054705
3188,1499,11 0 10,31,2054686
3189,1489,7 2 3,32.5,2054634
3190,1489,14 11 8,28.5,2054557
3191,1497,14 10 3,29,2054427
3192,1494,14 10 2,29,2054427
3193,1489,14 8 15,28.5,2054403
3194,1495,15 12 4,28.5,2054402
3195,1492,15 12 3,28.5,2054402
3196,1497,13 4 11,29.5,2054378
3197,1484,13 15 1,28.5,2054378
3198,1497,14 7 10,29,2054349
3199,1494,14 7 9,29,2054349
3200,1498,10 2 4,31.5,2054296
3201,1495,10 2 3,31.5,2054296
3202,1477,14 15 15,27.5,2054185
3203,1474,14 15 14,27.5,2054185
3204,1482,10 10 3,29.5,2054152
3205,1475,10 8 15,29,2054096
3206,1491,13 9 7,29,2054096
3207,1489,13 9 6,29,2054096
3208,1484,13 10 12,28.5,2054073
3209,1491,8 1 7,32,2054044
3210,1489,8 1 6,32,2054044
3211,1493,11 3 10,30,2053822
3212,1499,15 5 12,29,2053794
3213,1487,15 13 9,28,2053746
3214,1481,14 12 13,28,2053740
3215,1496,11 2 9,30.5,2053671
3216,1494,11 2 8,30.5,2053671
3217,1492,7 1 2,33,2053660
3218,1489,7 1 1,33,2053660
3219,1490,9 1 12,31,2053621
3220,1482,10 7 10,29.5,2053610
3221,1480,10 7 9,29.5,2053610
3222,1499,10 1 2,32,2053587
3223,1494,11 7 1,30,2053505
3224,1492,11 7 0,30,2053505
3225,1497,12 5 3,30,2053499
3226,1497,12 0 15,30,2053340
3227,1488,11 5 13,29.5,2053244
3228,1485,11 5 12,29.5,2053244
3229,1500,11 1 8,31,2053235
3230,1497,11 1 7,31,2053235
3231,1498,13 8 2,29.5,2053193
3232,1495,13 8 1,29.5,2053193
3233,1476,9 9 7,29.5,2053168
3234,1485,12 8 11,29,2053126
3235,1492,8 0 5,32.5,2053053
3236,1485,12 11 4,29,2053049
3237,1483,13 13 5,28.5,2053004
3238,1478,12 12 9,28.5,2052959
3239,1491,13 6 14,29,2052932
3240,1488,13 6 13,29,2052932
3241,1491,13 12 0,29,2052932
3242,1490,9 0 10,31.5,2052900
3243,1480,11 10 8,29,2052521
3244,1490,10 5 3,30.5,2052492
3245,1493,10 4 2,31,2052484
3246,1476,9 12 0,29.5,2052476
3247,1492,7 0 0,33.5,2052410
3248,1489,14 14 1,28.5,2052406
3249,1492,12 7 6,29.5,2052370
3250,1490,12 7 5,29.5,2052370
3251,1490,8 2 4,32,2052359
3252,1488,10 6 5,30,2052222
3253,1497,10 3 1,31.5,2052199
3254,1478,13 14 11,28,2052132
3255,1475,13 14 10,28,2052132
3256,1481,15 14 15,27.5,2052124
3257,1478,15 14 14,27.5,2052124
3258,1488,9 2 9,31,2052111
3259,1495,13 5 8,29.5,2052088
3260,1498,12 1 13,30,2052063
3261,1495,12 1 12,30,2052063
3262,1490,12 3 15,29.5,2052056
3263,1493,15 10 8,28.5,2052006
3264,1489,10 0 15,30.5,2051937
3265,1486,11 9 3,29.5,2051841
3266,1491,11 4 7,30,2051761
3267,1495,11 3 6,30.5,2051754
3268,1498,15 9 2,29,2051749
3269,1481,14 15 6,28,2051703
3270,1500,10 2 0,32,2051635
3271,1499,12 0 11,30.5,2051621
3272,1476,9 6 14,29.5,2051554
3273,1492,9 1 8,31.5,2051538
3274,1489,9 1 7,31.5,2051538
3275,1479,11 7 15,29,2051525
3276,1493,8 1 3,32.5,2051517
3277,1490,8 1 2,32.5,2051517
3278,1488,14 9 12,28.5,2051485
3279,1493,15 7 15,28.5,2051464
3280,1499,11 2 5,31,2051463
3281,1495,14 8 7,29,2051379
3282,1493,14 8 6,29,2051379
3283,1485,15 11 13,28,2051315
3284,1498,15 6 9,29,2051277
3285,1479,11 13 1,29,2051219
3286,1500,14 3 11,29.5,2050982
3287,1486,11 6 10,29.5,2050906
3288,1484,11 6 9,29.5,2050906
3289,1499,11 1 3,31.5,2050890
3290,1481,10 8 7,29.5,2050824
3291,1488,14 12 5,28.5,2050794
3292,1490,10 1 13,30.5,2050746
3293,1482,13 11 9,28.5,2050716
3294,1498,12 6 1,30,2050707
3295,1496,12 6 0,30,2050707
3296,1477,12 15 2,28.5,2050685
3297,1495,9 0 7,32,2050682
3298,1492,9 0 6,32,2050682
3299,1489,13 10 4,29,2050680
3300,1495,14 11 0,29,2050598
3301,1480,10 11 0,29.5,2050515
3302,1497,12 2 10,30,2050468
3303,1496,8 0 2,33,2050397
3304,1493,8 0 1,33,2050397
3305,1489,13 7 11,29,2050370
3306,1499,14 7 1,29.5,2050346
3307,1493,15 13 1,28.5,2050227
3308,1492,12 4 13,29.5,2050174
3309,1489,12 4 12,29.5,2050174
3310,1500,12 1 9,30.5,2050173
3311,1498,12 1 8,30.5,2050173
3312,1494,10 0 12,31,2050164
3313,1491,10 0 11,31,2050164
3314,1484,12 9 8,29,2050118
3315,1482,14 13 11,28,2050043
3316,1480,14 13 10,28,2050043
3317,1479,12 10 14,28.5,2050003
3318,1476,12 10 13,28.5,2050003
3319,1490,9 2 5,31.5,2049855
3320,1495,14 5 14,29,2049816
3321,1492,14 5 13,29,2049816
3322,1476,13 12 15,28,2049808
3323,1491,10 6 1,30.5,2049794
3324,1491,8 2 0,32.5,2049657
3325,1485,15 14 6,28,2049645
3326,1494,11 4 3,30.5,2049516
3327,1496,13 6 6,29.5,2049482
3328,1494,13 6 5,29.5,2049482
3329,1492,11 5 5,30,2049384
3330,1490,11 5 4,30,2049384
3331,1497,11 3 2,31,2049369
3332,1490,12 8 3,29.5,2049311
3333,1489,10 2 10,30.5,2049238
3334,1483,12 12 1,29,2049193
3335,1479,12 13 7,28.5,2049170
3336,1476,12 13 6,28.5,2049170
3337,1494,9 1 4,32,2049148
3338,1478,11 11 5,29,2049074
3339,1500,11 2 1,31.5,2048941
3340,1478,11 8 12,29,2048921
3341,1499,14 4 8,29.5,2048836
3342,1480,10 5 14,29.5,2048812
3343,1481,13 14 2,28.5,2048808
3344,1492,10 1 9,31,2048804
3345,1483,12 6 15,29,2048730
3346,1492,15 8 12,28.5,2048681
3347,1494,13 2 15,29.5,2048613
3348,1495,12 3 7,30,2048553
3349,1499,15 7 7,29,2048445
3350,1496,15 7 6,29,2048445
3351,1499,12 2 6,30.5,2048403
3352,1492,15 11 5,28.5,2048372
3353,1484,11 10 0,29.5,2048335
3354,1499,13 0 12,30,2048329
3355,1486,14 10 9,28.5,2048259
3356,1485,11 7 7,29.5,2048257
3357,1497,9 0 3,32.5,2048160
3358,1494,9 0 2,32.5,2048160
3359,1493,14 9 4,29,2048097
3360,1479,15 15 12,27.5,2048095
3361,1476,15 15 11,27.5,2048095
3362,1496,10 0 8,31.5,2048085
3363,1493,10 0 7,31.5,2048085
3364,1499,15 10 0,29,2048051
3365,1476,13 15 8,28,2048010
3366,1490,12 5 10,29.5,2047977
3367,1488,12 5 9,29.5,2047977
3368,1489,9 3 2,31.5,2047852
3369,1486,15 12 11,28,2047746
3370,1484,15 12 10,28,2047746
3371,1479,10 9 4,29.5,2047729
3372,1500,13 5 0,30,2047686
3373,1490,11 1 14,30,2047641
3374,1483,13 9 14,28.5,2047511
3375,1480,13 9 13,28.5,2047511
3376,1488,13 8 8,29,2047498
3377,1481,14 11 15,28,2047478
3378,1478,14 11 14,28,2047478
3379,1493,14 6 11,29,2047394
3380,1492,9 2 1,32,2047290
3381,1494,11 0 13,30.5,2047199
3382,1491,10 2 6,31,2047124
3383,1483,13 12 7,28.5,2047054
3384,1480,13 12 6,28.5,2047054
3385,1495,11 5 1,30.5,2046960
3386,1492,11 5 0,30.5,2046960
3387,1487,13 11 1,29,2046954
3388,1500,13 1 10,30,2046883
3389,1495,13 3 13,29.5,2046876
3390,1493,13 3 12,29.5,2046876
3391,1482,12 10 5,29,2046803
3392,1477,12 11 11,28.5,2046745
3393,1486,14 13 2,28.5,2046723
3394,1491,11 6 2,30,2046690
3395,1479,10 6 11,29.5,2046568
3396,1494,13 7 3,29.5,2046560
3397,1494,10 1 5,31.5,2046552
3398,1498,15 4 14,29,2046478
3399,1496,15 4 13,29,2046478
3400,1495,9 1 0,32.5,2046450
3401,1500,14 5 6,29.5,2046372
3402,1497,14 5 5,29.5,2046372
3403,1496,12 4 5,30,2046320
3404,1494,12 4 4,30,2046320
3405,1497,12 3 3,30.5,2046312
3406,1482,12 7 12,29,2046263
3407,1475,13 13 12,28,2046211
3408,1489,11 2 11,30,2046136
3409,1480,14 14 8,28,2046044
3410,1478,14 14 7,28,2046044
3411,1479,11 9 10,29,2046010
3412,1476,11 9 9,29,2046010
3413,1489,12 9 0,29.5,2045938
3414,1484,11 4 14,29.5,2045842
3415,1493,11 1 10,30.5,2045841
3416,1487,13 5 15,29,2045712
3417,1497,10 0 4,32,2045698
3418,1490,15 9 9,28.5,2045589
3419,1490,9 4 0,31.5,2045529
3420,1489,12 6 7,29.5,2045467
3421,1478,11 12 3,29,2045321
3422,1476,11 12 2,29,2045321
3423,1497,15 8 4,29,2045298
3424,1483,11 8 4,29.5,2045296
3425,1489,10 4 5,30.5,2045271
3426,1496,11 0 9,31,2045260
3427,1486,15 15 4,28,2045239
3428,1483,15 15 3,28,2045239
3429,1492,10 3 4,31,2045123
3430,1490,10 3 3,31,2045123
3431,1499,13 2 7,30,2045116
3432,1477,12 14 4,28.5,2045077
3433,1498,14 1 15,29.5,2044941
3434,1484,15 10 15,28,2044935
3435,1482,15 10 14,28,2044935
3436,1494,13 4 10,29.5,2044823
3437,1491,13 4 9,29.5,2044823
3438,1487,14 8 14,28.5,2044803
3439,1484,14 8 13,28.5,2044803
3440,1487,14 11 7,28.5,2044726
3441,1484,14 11 6,28.5,2044726
3442,1493,10 2 2,31.5,2044696
3443,1492,14 7 8,29,2044658
3444,1491,14 10 1,29,2044502
3445,1490,15 12 2,28.5,2044429
3446,1481,13 10 11,28.5,2044384
3447,1479,13 10 10,28.5,2044384
3448,1480,10 10 2,29.5,2044324
3449,1477,10 10 1,29.5,2044324
3450,1486,13 9 5,29,2044315
3451,1490,11 3 9,30,2044313
3452,1482,13 15 0,28.5,2044307
3453,1497,15 5 11,29,2044197
3454,1491,11 2 7,30.5,2044163
3455,1477,10 7 8,29.5,2044014
3456,1479,14 12 12,28,2044007
3457,1494,12 0 14,30,2044006
3458,1496,10 1 1,32,2043990
3459,1498,12 4 1,30.5,2043899
3460,1496,12 4 0,30.5,2043899
3461,1484,15 13 8,28,2043872
3462,1482,15 13 7,28,2043872
3463,1495,12 5 2,30,2043767
3464,1483,11 5 11,29.5,2043738
3465,1495,11 1 6,31,2043730
3466,1489,8 0 4,32.5,2043592
3467,1498,14 6 3,29.5,2043589
3468,1483,12 8 10,29,2043487
3469,1480,12 8 9,29,2043487
3470,1475,12 9 15,28.5,2043410
3471,1486,13 6 12,29,2043383
3472,1499,14 2 13,29.5,2043351
3473,1497,14 2 12,29.5,2043351
3474,1493,13 8 0,29.5,2043322
3475,1475,12 12 8,28.5,2043183
3476,1483,12 11 3,29,2043178
3477,1480,12 11 2,29,2043178
3478,1481,13 13 4,28.5,2043087
3479,1478,13 13 3,28.5,2043087
3480,1500,13 3 5,30,2043028
3481,1498,13 3 4,30,2043028
3482,1498,11 0 5,31.5,2043012
3483,1499,10 0 0,32.5,2043005
3484,1491,10 4 1,31,2042803
3485,1477,11 10 7,29,2042793
3486,1493,12 1 11,30,2042650
3487,1488,12 3 14,29.5,2042643
3488,1487,12 7 4,29.5,2042643
3489,1494,10 3 0,31.5,2042518
3490,1491,14 4 15,29,2042470
3491,1493,13 5 7,29.5,2042454
3492,1476,15 14 13,27.5,2042352
3493,1486,14 14 0,28.5,2042346
3494,1496,12 0 10,30.5,2042210
3495,1491,15 10 7,28.5,2042187
3496,1488,15 10 6,28.5,2042187
3497,1489,11 4 6,30,2042174
3498,1493,11 3 5,30.5,2042166
3499,1490,11 3 4,30.5,2042166
3500,1477,11 7 14,29,2042027
3501,1484,11 9 2,29.5,2042024
3502,1481,11 9 1,29.5,2042024
3503,1491,15 7 14,28.5,2041878
3504,1488,15 7 13,28.5,2041878
3505,1496,11 2 4,31,2041877
3506,1493,11 2 3,31,2041877
3507,1495,15 9 1,29,2041837
3508,1485,14 9 11,28.5,2041808
3509,1483,14 9 10,28.5,2041808
3510,1478,14 15 5,28,2041744
3511,1490,14 8 5,29,2041611
3512,1495,15 6 8,29,2041601
3513,1483,15 11 12,28,2041594
3514,1498,14 3 10,29.5,2041443
3515,1495,14 3 9,29.5,2041443
3516,1476,10 4 15,29.5,2041383
3517,1481,11 6 8,29.5,2041323
3518,1497,11 1 2,31.5,2041307
3519,1476,11 13 0,29,2041261
3520,1490,9 0 5,32,2041232
3521,1478,10 8 6,29.5,2041151
3522,1475,10 8 5,29.5,2041151
3523,1494,12 2 9,30,2040975
3524,1492,12 2 8,30,2040975
3525,1479,13 11 8,28.5,2040950
3526,1485,14 12 4,28.5,2040886
3527,1482,14 12 3,28.5,2040886
3528,1491,8 0 0,33,2040860
3529,1487,13 10 3,29,2040821
3530,1484,13 10 2,29,2040821
3531,1489,10 0 10,31,2040803
3532,1479,13 8 15,28.5,2040798
3533,1487,13 7 10,29,2040744
3534,1484,13 7 9,29,2040744
3535,1487,12 4 11,29.5,2040682
3536,1495,12 1 7,30.5,2040681
3537,1499,13 4 2,30,2040619
3538,1500,13 3 0,30.5,2040611
3539,1497,14 7 0,29.5,2040489
3540,1500,11 0 1,32,2040455
3541,1481,12 9 7,29,2040402
3542,1479,12 9 6,29,2040402
3543,1490,14 5 12,29,2040282
3544,1477,14 13 9,28,2040234
3545,1490,15 13 0,28.5,2040177
3546,1499,12 0 6,31,2040102
3547,1491,11 4 2,30.5,2039849
3548,1491,13 6 4,29.5,2039769
3549,1494,11 3 1,31,2039702
3550,1492,11 3 0,31,2039702
3551,1482,15 14 5,28,2039695
3552,1491,9 1 3,32,2039617
3553,1500,15 1 12,29.5,2039598
3554,1488,12 8 2,29.5,2039505
3555,1485,12 8 1,29.5,2039505
3556,1478,10 5 13,29.5,2039371
3557,1490,10 1 8,31,2039362
3558,1475,11 8 11,29,2039346
3559,1498,11 2 0,31.5,2039276
3560,1475,11 11 4,29,2039270
3561,1481,12 6 14,29,2039246
3562,1478,12 6 13,29,2039246
3563,1481,12 12 0,29,2039246
3564,1496,14 4 7,29.5,2039217
3565,1492,13 2 14,29.5,2039216
3566,1489,15 8 11,28.5,2039018
3567,1487,15 8 10,28.5,2039018
3568,1495,15 3 15,29,2039005
3569,1493,12 3 6,30,2038981
3570,1497,13 0 11,30,2038933
3571,1496,12 2 5,30.5,2038831
3572,1494,12 2 4,30.5,2038831
3573,1479,13 14 1,28.5,2038814
3574,1494,15 7 5,29,2038690
3575,1491,10 0 6,31.5,2038646
3576,1492,9 0 1,32.5,2038633
3577,1482,11 7 6,29.5,2038596
3578,1480,11 7 5,29.5,2038596
3579,1484,14 10 8,28.5,2038506
3580,1489,15 11 4,28.5,2038477
3581,1486,15 11 3,28.5,2038477
3582,1485,12 5 8,29.5,2038407
3583,1500,12 1 4,31,2038399
3584,1497,12 1 3,31,2038399
3585,1480,11 3 15,29.5,2038284
3586,1491,14 9 3,29,2038250
3587,1488,14 9 2,29,2038250
3588,1474,15 15 10,27.5,2038249
3589,1476,10 9 3,29.5,2037978
3590,1483,14 7 15,28.5,2037968
3591,1481,15 12 9,28,2037948
3592,1478,13 9 12,28.5,2037899
3593,1491,11 0 12,30.5,2037851
3594,1489,11 0 11,30.5,2037851
3595,1499,15 2 9,29.5,2037838
3596,1476,14 11 13,28,2037820
3597,1485,13 8 7,29,2037794
3598,1483,13 8 6,29,2037794
3599,1491,14 6 10,29,2037781
3600,1488,14 6 9,29,2037781
3601,1500,12 0 2,31.5,2037683
3602,1490,9 2 0,32,2037678
3603,1488,10 2 5,31,2037602
3604,1500,15 6 0,29.5,2037437
3605,1498,13 1 9,30,2037407
3606,1495,13 1 8,30,2037407
3607,1490,13 3 11,29.5,2037400
3608,1478,13 12 5,28.5,2037212
3609,1476,10 6 10,29.5,2037049
3610,1492,10 1 4,31.5,2037033
3611,1489,10 1 3,31.5,2037033
3612,1485,13 11 0,29,2037018
3613,1479,12 10 4,29,2037009
3614,1499,13 0 7,30.5,2036967
3615,1493,15 4 12,29,2036960
3616,1488,11 6 1,30,2036944
3617,1492,13 7 2,29.5,2036768
3618,1489,13 7 1,29.5,2036768
3619,1483,14 13 1,28.5,2036739
3620,1479,12 7 11,29,2036701
3621,1495,14 5 4,29.5,2036673
3622,1491,12 4 3,30,2036667
3623,1495,12 3 2,30.5,2036659
3624,1475,15 13 15,27.5,2036458
3625,1482,11 4 13,29.5,2036414
3626,1479,11 4 12,29.5,2036414
3627,1490,11 1 9,30.5,2036413
3628,1498,12 2 1,31,2036371
3629,1496,12 2 0,31,2036371
3630,1485,13 5 14,29,2036241
3631,1482,13 5 13,29,2036241
3632,1495,10 0 3,32,2036183
3633,1492,10 0 2,32,2036183
3634,1475,14 14 6,28,2036160
3635,1487,15 9 8,28.5,2035848
3636,1494,11 0 8,31,2035835
3637,1491,11 0 7,31,2035835
3638,1486,12 6 6,29.5,2035819
3639,1484,12 6 5,29.5,2035819
3640,1500,15 3 7,29.5,2035757
3641,1495,14 1 14,29.5,2035560
3642,1497,13 2 6,30,2035560
3643,1480,11 8 3,29.5,2035557
3644,1495,15 8 3,29,2035465
3645,1492,15 8 2,29,2035465
3646,1480,15 10 13,28,2035290
3647,1489,13 4 8,29.5,2035267
3648,1500,13 1 5,30.5,2035267
3649,1497,13 1 4,30.5,2035267
3650,1480,15 15 2,28,2035214
3651,1482,14 8 12,28.5,2035203
3652,1490,10 2 1,31.5,2035097
3653,1489,14 7 7,29,2034968
3654,1487,14 7 6,29,2034968
3655,1484,12 2 15,29.5,2034956
3656,1487,15 6 15,28.5,2034920
3657,1482,14 11 5,28.5,2034896
3658,1476,13 10 9,28.5,2034695
3659,1492,12 0 13,30,2034673
3660,1489,12 0 12,30,2034673
3661,1489,11 2 6,30.5,2034656
3662,1494,15 5 10,29,2034600
3663,1492,15 5 9,29,2034600
3664,1489,14 10 0,29,2034577
3665,1483,13 9 4,29,2034533
3666,1487,15 12 1,28.5,2034456
3667,1493,10 1 0,32,2034394
3668,1476,14 12 11,28,2034274
3669,1480,11 5 10,29.5,2034232
3670,1478,11 5 9,29.5,2034232
3671,1492,11 1 5,31,2034224
3672,1492,12 5 1,30,2034035
3673,1490,12 5 0,30,2034035
3674,1479,15 13 6,28,2033998
3675,1494,14 2 11,29.5,2033891
3676,1478,12 8 8,29,2033848
3677,1483,13 6 11,29,2033835
3678,1496,14 6 2,29.5,2033811
3679,1493,14 6 1,29.5,2033811
3680,1499,14 0 8,30,2033608
3681,1496,11 0 4,31.5,2033510
3682,1493,11 0 3,31.5,2033510
3683,1495,13 3 3,30,2033391
3684,1498,15 4 4,29.5,2033356
3685,1477,12 11 1,29,2033308
3686,1499,13 2 2,30.5,2033242
3687,1490,12 1 10,30,2033237
3688,1485,12 3 13,29.5,2033230
3689,1483,12 3 12,29.5,2033230
3690,1476,13 13 2,28.5,2033169
3691,1488,14 4 14,29,2033014
3692,1486,14 4 13,29,2033014
3693,1484,12 7 3,29.5,2032916
3694,1490,13 5 6,29.5,2032819
3695,1487,13 5 5,29.5,2032819
3696,1499,13 1 0,31,2032811
3697,1494,12 0 9,30.5,2032799
3698,1491,12 0 8,30.5,2032799
3699,1486,15 10 5,28.5,2032369
3700,1486,15 7 12,28.5,2032292
3701,1491,11 2 2,31,2032291
3702,1479,11 9 0,29.5,2032207
3703,1480,14 9 9,28.5,2032131
3704,1477,12 5 15,29,2032074
3705,1493,15 6 7,29,2031925
3706,1490,15 6 6,29,2031925
3707,1493,15 9 0,29,2031925
3708,1500,14 1 6,30,2031910
3709,1493,14 3 8,29.5,2031903
3710,1480,15 11 11,28,2031872
3711,1478,15 11 10,28,2031872
3712,1487,14 8 4,29,2031842
3713,1476,14 15 4,28,2031784
3714,1479,11 6 7,29.5,2031739
3715,1494,11 1 1,31.5,2031723
3716,1499,15 0 14,29.5,2031676
3717,1489,12 2 7,30,2031482
3718,1475,14 10 15,28,2031482
3719,1488,13 1 15,29.5,2031398
3720,1477,13 8 14,28.5,2031261
3721,1484,12 4 10,29.5,2031191
3722,1482,12 4 9,29.5,2031191
