rank,cp,ivs,maxlevel,stat-product
2990,1485,8 2 7,28.5,1790735
2991,1499,15 6 5,27.5,1790654
2992,1487,13 5 13,27,1790641
2993,1481,13 15 9,26.5,1790620
2994,1476,13 15 8,26.5,1790620
2995,1489,9 9 0,28.5,1790587
2996,1477,6 1 10,28.5,1790577
2997,1478,9 9 9,27.5,1790573
2998,1474,9 9 8,27.5,1790573
2999,1475,9 14 4,27.5,1790573
3000,1500,15 11 1,27.5,1790566
3001,1476,10 13 9,27,1790557
3002,1492,8 2 3,29,1790468
3003,1479,13 10 13,26.5,1790453
3004,1499,14 7 6,27.5,1790434
3005,1494,14 7 5,27.5,1790434
3006,1478,8 10 4,28,1790424
3007,1496,7 0 2,29.5,1790410
3008,1491,7 0 1,29.5,1790410
3009,1477,4 0 9,29,1790389
3010,1486,10 0 11,28,1790376
3011,1480,5 2 6,29,1790376
3012,1476,5 2 5,29,1790376
3013,1482,12 6 13,27,1790361
3014,1481,7 3 7,28.5,1790325
3015,1483,9 14 0,28,1790287
3016,1497,11 2 4,28.5,1790282
3017,1496,15 11 6,27,1790260
3018,1491,15 11 5,27,1790260
3019,1481,9 1 11,28,1790200
3020,1479,4 0 4,29.5,1790132
3021,1498,13 0 8,28,1790112
3022,1498,12 1 9,28,1790112
3023,1493,12 1 8,28,1790112
3024,1498,13 8 1,28,1790112
3025,1495,13 8 6,27.5,1790105
3026,1490,13 8 5,27.5,1790105
3027,1500,14 12 2,27.5,1790085
3028,1495,14 12 1,27.5,1790085
3029,1488,7 3 3,29,1790059
3030,1491,6 1 2,29.5,1790053
3031,1487,6 1 1,29.5,1790053
3032,1492,10 3 4,28.5,1790052
3033,1494,11 2 9,28,1789997
3034,1489,11 2 8,28,1789997
3035,1478,11 7 13,27,1789970
3036,1475,12 11 13,26.5,1789909
3037,1477,8 2 11,28,1789908
3038,1485,8 10 0,28.5,1789860
3039,1474,8 10 9,27.5,1789846
3040,1476,6 4 7,28.5,1789799
3041,1476,4 3 6,29,1789781
3042,1492,14 12 6,27,1789779
3043,1487,14 12 5,27,1789779
3044,1489,10 3 9,28,1789767
3045,1485,10 3 8,28,1789767
3046,1488,9 4 4,28.5,1789707
3047,1498,12 9 2,28,1789672
3048,1494,12 9 1,28,1789672
3049,1490,12 9 6,27.5,1789665
3050,1486,12 9 5,27.5,1789665
3051,1487,5 2 2,29.5,1789577
3052,1482,5 2 1,29.5,1789577
3053,1483,6 4 3,29,1789532
3054,1496,13 13 2,27.5,1789497
3055,1491,13 13 1,27.5,1789497
3056,1494,15 6 10,27,1789484
3057,1479,15 13 13,26,1789469
3058,1474,10 8 13,27,1789467
3059,1485,9 4 9,28,1789422
3060,1480,9 4 8,28,1789422
3061,1478,8 15 0,28,1789307
3062,1490,14 7 10,27,1789264
3063,1484,8 5 4,28.5,1789247
3064,1499,10 3 0,29,1789225
3065,1487,13 13 6,27,1789191
3066,1483,13 13 5,27,1789191
3067,1494,11 10 2,28,1789123
3068,1489,11 10 1,28,1789123
3069,1486,11 10 6,27.5,1789115
3070,1481,11 10 5,27.5,1789115
3071,1480,7 11 0,28.5,1789021
3072,1482,4 3 2,29.5,1788982
3073,1477,4 3 1,29.5,1788982
3074,1480,8 5 9,28,1788963
3075,1476,8 5 8,28,1788963
3076,1496,13 3 5,28,1788962
3077,1486,13 8 10,27,1788935
3078,1479,5 5 3,29,1788889
3079,1475,14 14 13,26,1788887
3080,1495,9 4 0,29,1788880
3081,1491,12 14 2,27.5,1788801
3082,1487,12 14 1,27.5,1788801
3083,1497,12 4 6,28,1788793
3084,1492,12 4 5,28,1788793
3085,1486,15 11 10,26.5,1788759
3086,1493,13 0 13,27.5,1788715
3087,1489,12 1 13,27.5,1788715
3088,1479,7 6 4,28.5,1788673
3089,1485,11 2 13,27.5,1788600
3090,1500,12 4 1,28.5,1788517
3091,1492,11 5 6,28,1788511
3092,1488,11 5 5,28,1788511
3093,1481,12 9 10,27,1788495
3094,1483,12 14 6,27,1788495
3095,1478,12 14 5,27,1788495
3096,1489,10 11 2,28,1788463
3097,1485,10 11 1,28,1788463
3098,1477,10 0 15,27.5,1788456
3099,1481,10 11 6,27.5,1788456
3100,1477,10 11 5,27.5,1788456
3101,1490,8 5 0,29,1788421
3102,1476,7 6 9,28,1788388
3103,1480,10 3 13,27.5,1788370
3104,1482,14 12 10,26.5,1788278
3105,1477,3 4 2,29.5,1788268
3106,1500,11 5 2,28.5,1788235
3107,1495,11 5 1,28.5,1788235
3108,1497,14 2 10,27.5,1788163
3109,1488,10 6 6,28,1788115
3110,1483,10 6 5,28,1788115
3111,1492,13 3 10,27.5,1788107
3112,1475,6 12 0,28.5,1788069
3113,1476,9 4 13,27.5,1788026
3114,1487,11 15 2,27.5,1787999
3115,1482,11 15 1,27.5,1787999
3116,1477,11 10 10,27,1787946
3117,1488,12 4 10,27.5,1787937
3118,1486,7 6 0,29,1787846
3119,1495,10 6 2,28.5,1787840
3120,1491,10 6 1,28.5,1787840
3121,1485,9 12 2,28,1787694
3122,1480,9 12 1,28,1787694
3123,1478,11 15 6,27,1787693
3124,1474,11 15 5,27,1787693
3125,1478,13 13 10,26.5,1787691
3126,1477,9 12 6,27.5,1787686
3127,1484,11 5 10,27.5,1787655
3128,1483,9 7 6,28,1787607
3129,1479,9 7 5,28,1787607
3130,1491,9 7 2,28.5,1787331
3131,1486,9 7 1,28.5,1787331
3132,1497,14 10 3,27.5,1787290
3133,1479,10 6 10,27.5,1787260
3134,1481,6 7 0,29,1787157
3135,1488,15 6 15,26.5,1787151
3136,1484,15 6 14,26.5,1787151
3137,1493,15 9 7,27,1787069
3138,1473,12 14 10,26.5,1786996
3139,1479,8 8 6,28,1786986
3140,1474,8 8 5,28,1786986
3141,1484,14 7 15,26.5,1786932
3142,1480,14 7 14,26.5,1786932
3143,1480,8 13 2,28,1786814
3144,1475,8 13 1,28,1786814
3145,1493,13 11 3,27.5,1786804
3146,1500,15 4 7,27.5,1786789
3147,1475,9 7 10,27.5,1786752
3148,1499,13 6 3,28,1786751
3149,1486,8 8 2,28.5,1786710
3150,1482,8 8 1,28.5,1786710
3151,1488,14 10 7,27,1786691
3152,1495,14 5 7,27.5,1786678
3153,1480,13 8 15,26.5,1786603
3154,1476,13 8 14,26.5,1786603
3155,1491,13 6 7,27.5,1786456
3156,1495,12 7 3,28,1786418
3157,1477,5 8 0,29,1786353
3158,1488,12 12 3,27.5,1786210
3159,1494,15 14 3,27,1786207
3160,1484,13 11 7,27,1786206
3161,1487,14 2 14,27,1786177
3162,1476,12 9 15,26.5,1786164
3163,1487,12 7 7,27.5,1786124
3164,1491,15 1 14,27,1786120
3165,1483,13 3 14,27,1786120
3166,1480,15 11 15,26,1786063
3167,1476,15 11 14,26,1786063
3168,1489,8 0 4,29,1786017
3169,1486,8 0 9,28.5,1786011
3170,1481,8 0 8,28.5,1786011
3171,1482,7 9 2,28.5,1785977
3172,1477,7 9 1,28.5,1785977
3173,1490,11 8 3,28,1785975
3174,1479,12 4 14,27,1785951
3175,1498,11 0 6,28.5,1785832
3176,1493,11 0 5,28.5,1785832
3177,1475,7 14 2,28,1785825
3178,1484,7 1 4,29,1785722
3179,1481,7 1 9,28.5,1785716
3180,1477,7 1 8,28.5,1785716
3181,1493,10 1 6,28.5,1785716
3182,1489,10 1 5,28.5,1785716
3183,1482,11 8 7,27.5,1785680
3184,1474,11 5 14,27,1785669
3185,1476,5 0 7,29,1785653
3186,1479,12 12 7,27,1785612
3187,1476,14 12 15,26,1785583
3188,1489,14 15 3,27,1785576
3189,1484,11 13 3,27.5,1785508
3190,1489,9 2 6,28.5,1785484
3191,1484,9 2 5,28.5,1785484
3192,1486,10 9 3,28,1785420
3193,1495,15 4 12,27,1785344
3194,1490,15 4 11,27,1785344
3195,1480,6 2 4,29,1785309
3196,1477,6 2 9,28.5,1785303
3197,1487,15 9 12,26.5,1785289
3198,1483,15 9 11,26.5,1785289
3199,1485,15 14 7,26.5,1785289
3200,1500,11 0 1,29,1785288
3201,1490,11 0 10,28,1785275
3202,1491,14 5 12,27,1785233
3203,1486,14 5 11,27,1785233
3204,1496,10 1 1,29,1785173
3205,1485,10 1 10,28,1785159
3206,1485,8 3 6,28.5,1785136
3207,1480,8 3 5,28.5,1785136
3208,1477,6 10 2,28.5,1785130
3209,1483,5 0 3,29.5,1785128
3210,1478,10 9 7,27.5,1785125
3211,1486,13 6 12,27,1785012
3212,1482,13 6 11,27,1785012
3213,1495,8 0 0,29.5,1784943
3214,1496,9 2 2,29,1784941
3215,1491,9 2 1,29,1784941
3216,1481,9 2 10,28,1784927
3217,1477,8 0 13,28,1784923
3218,1483,14 10 12,26.5,1784911
3219,1479,14 10 11,26.5,1784911
3220,1475,11 13 7,27,1784911
3221,1481,9 10 3,28,1784754
3222,1479,10 14 3,27.5,1784698
3223,1482,12 7 12,27,1784679
3224,1478,12 7 11,27,1784679
3225,1480,7 4 6,28.5,1784672
3226,1475,7 4 5,28.5,1784672
3227,1480,14 15 7,26.5,1784659
3228,1479,4 1 3,29.5,1784648
3229,1491,7 1 0,29.5,1784648
3230,1497,13 1 7,28,1784628
3231,1492,8 3 2,29,1784593
3232,1487,8 3 1,29,1784593
3233,1477,8 3 10,28,1784579
3234,1493,12 2 7,28,1784571
3235,1479,13 11 12,26.5,1784426
3236,1474,13 11 11,26.5,1784426
3237,1498,15 7 4,27.5,1784417
3238,1496,11 3 3,28.5,1784407
3239,1489,11 3 7,28,1784401
3240,1478,11 8 12,27,1784236
3241,1486,6 2 0,29.5,1784236
3242,1494,14 8 4,27.5,1784145
3243,1487,7 4 2,29,1784129
3244,1482,7 4 1,29,1784129
3245,1492,10 4 3,28.5,1784123
3246,1484,10 4 7,28,1784116
3247,1475,6 5 6,28.5,1784092
3248,1477,8 11 3,28,1783978
3249,1474,12 12 12,26.5,1783833
3250,1474,9 15 3,27.5,1783781
3251,1489,13 9 4,27.5,1783764
3252,1487,9 5 3,28.5,1783724
3253,1480,9 5 7,28,1783717
3254,1481,5 3 0,29.5,1783705
3255,1499,15 12 0,27.5,1783627
3256,1481,11 0 14,27.5,1783619
3257,1491,15 12 4,27,1783619
3258,1483,6 5 2,29,1783550
3259,1478,6 5 1,29,1783550
3260,1494,15 7 9,27,1783533
3261,1489,15 7 8,27,1783533
3262,1476,10 1 14,27.5,1783503
3263,1493,13 1 12,27.5,1783503
3264,1488,13 1 11,27.5,1783503
3265,1497,13 9 0,28,1783479
3266,1497,14 0 12,27.5,1783446
3267,1493,14 0 11,27.5,1783446
3268,1489,12 2 12,27.5,1783446
3269,1484,12 2 11,27.5,1783446
3270,1484,11 3 12,27.5,1783275
3271,1480,11 3 11,27.5,1783275
3272,1485,12 10 4,27.5,1783273
3273,1489,14 8 9,27,1783261
3274,1485,14 8 8,27,1783261
3275,1483,8 6 3,28.5,1783211
3276,1475,8 6 7,28,1783204
3277,1479,15 14 12,26,1783157
3278,1474,15 14 11,26,1783157
3279,1500,14 3 4,28,1783148
3280,1495,14 13 0,27.5,1783097
3281,1486,14 13 4,27,1783089
3282,1477,4 4 0,29.5,1783056
3283,1496,13 4 4,28,1783036
3284,1480,10 4 12,27.5,1782991
3285,1476,10 4 11,27.5,1782991
3286,1493,12 10 0,28,1782988
3287,1485,13 9 9,27,1782880
3288,1480,13 9 8,27,1782880
3289,1478,5 6 2,29,1782854
3290,1491,12 5 4,28,1782813
3291,1480,11 11 4,27.5,1782674
3292,1476,9 5 12,27.5,1782592
3293,1478,7 7 3,28.5,1782585
3294,1500,15 2 9,27.5,1782572
3295,1496,15 2 8,27.5,1782572
3296,1496,14 3 9,27.5,1782572
3297,1492,14 3 8,27.5,1782572
3298,1475,14 15 12,26,1782527
3299,1487,11 6 4,28,1782477
3300,1492,13 4 9,27.5,1782461
3301,1487,13 4 8,27.5,1782461
3302,1490,13 14 0,27.5,1782461
3303,1482,13 14 4,27,1782453
3304,1486,15 12 9,26.5,1782411
3305,1481,15 12 8,26.5,1782411
3306,1481,12 10 9,27,1782390
3307,1476,12 10 8,27,1782390
3308,1488,11 11 0,28,1782389
3309,1499,12 5 0,28.5,1782251
3310,1488,12 5 9,27.5,1782237
3311,1483,12 5 8,27.5,1782237
3312,1483,10 7 4,28,1782029
3313,1476,10 12 4,27.5,1781966
3314,1494,11 6 0,28.5,1781915
3315,1483,11 6 9,27.5,1781901
3316,1479,11 6 8,27.5,1781901
3317,1482,14 13 9,26.5,1781881
3318,1477,14 13 8,26.5,1781881
3319,1476,11 11 9,27,1781791
3320,1486,12 15 0,27.5,1781719
3321,1477,12 15 4,27,1781711
3322,1484,10 12 0,28,1781681
3323,1484,15 7 13,26.5,1781479
3324,1478,9 8 4,28,1781469
3325,1490,10 7 0,28.5,1781468
3326,1479,10 7 9,27.5,1781454
3327,1474,10 7 8,27.5,1781454
3328,1479,13 1 15,27,1781259
3329,1477,13 14 9,26.5,1781245
3330,1480,14 8 13,26.5,1781208
3331,1483,14 0 15,27,1781202
3332,1475,12 2 15,27,1781202
3333,1496,15 10 1,27.5,1780991
3334,1485,9 0 7,28.5,1780908
3335,1485,9 8 0,28.5,1780908
3336,1474,9 8 9,27.5,1780894
3337,1479,9 13 0,28,1780864
3338,1491,15 2 13,27,1780859
3339,1487,14 3 13,27,1780859
3340,1475,13 9 13,26.5,1780827
3341,1499,15 5 6,27.5,1780816
3342,1494,15 5 5,27.5,1780816
3343,1483,13 4 13,27,1780748
3344,1481,6 0 6,29,1780734
3345,1476,6 0 5,29,1780734
3346,1492,15 10 6,27,1780687
3347,1487,15 10 5,27,1780687
3348,1481,8 1 7,28.5,1780674
3349,1498,14 6 1,28,1780658
3350,1495,14 6 6,27.5,1780651
3351,1490,14 6 5,27.5,1780651
3352,1493,9 0 3,29,1780643
3353,1496,14 11 2,27.5,1780563
3354,1492,14 11 1,27.5,1780563
3355,1478,12 5 13,27,1780524
3356,1488,8 1 3,29,1780409
3357,1499,13 7 2,28,1780383
3358,1494,13 7 1,28,1780383
3359,1491,13 7 6,27.5,1780376
3360,1486,13 7 5,27.5,1780376
3361,1476,7 2 7,28.5,1780323
3362,1476,5 1 6,29,1780318
3363,1497,12 0 4,28.5,1780282
3364,1488,14 11 6,27,1780259
3365,1483,14 11 5,27,1780259
3366,1481,8 9 0,28.5,1780237
3367,1493,11 1 4,28.5,1780224
3368,1474,11 6 13,27,1780189
3369,1477,9 0 11,28,1780086
3370,1484,7 2 3,29,1780058
3371,1488,10 2 4,28.5,1780052
3372,1492,13 12 2,27.5,1780028
3373,1487,13 12 1,27.5,1780028
3374,1476,15 12 13,26,1780001
3375,1494,12 0 9,28,1779998
3376,1489,12 0 8,28,1779998
3377,1494,12 8 2,28,1779998
3378,1489,12 8 1,28,1779998
3379,1486,12 8 6,27.5,1779991
3380,1482,12 8 5,27.5,1779991
3381,1489,11 1 9,28,1779941
3382,1485,11 1 8,28,1779941
3383,1487,6 0 2,29.5,1779940
3384,1482,6 0 1,29.5,1779940
3385,1474,8 14 0,28,1779938
3386,1485,10 2 9,28,1779769
3387,1480,10 2 8,28,1779769
3388,1484,9 3 4,28.5,1779764
3389,1483,13 12 6,27,1779724
3390,1479,13 12 5,27,1779724
3391,1490,15 5 10,27,1779652
3392,1479,6 3 3,29,1779590
3393,1483,5 1 2,29.5,1779523
3394,1478,5 1 1,29.5,1779523
3395,1490,11 9 2,28,1779504
3396,1485,11 9 1,28,1779504
3397,1482,11 9 6,27.5,1779496
3398,1477,11 9 5,27.5,1779496
3399,1486,14 6 10,27,1779487
3400,1481,9 3 9,28,1779481
3401,1476,9 3 8,28,1779481
3402,1476,7 10 0,28.5,1779454
3403,1500,11 1 0,29,1779401
3404,1487,12 13 2,27.5,1779386
3405,1483,12 13 1,27.5,1779386
3406,1479,8 4 4,28.5,1779362
3407,1495,10 2 0,29,1779229
3408,1481,13 7 10,27,1779212
3409,1482,15 10 10,26.5,1779194
3410,1493,15 15 2,27,1779134
3411,1488,15 15 1,27,1779134
3412,1479,12 13 6,27,1779082
3413,1474,12 13 5,27,1779082
3414,1476,8 4 9,28,1779079
3415,1478,4 2 2,29.5,1778988
3416,1496,14 1 5,28,1778968
3417,1497,13 2 6,28,1778968
3418,1492,13 2 5,28,1778968
3419,1491,9 3 0,29,1778942
3420,1485,10 10 2,28,1778899
3421,1481,10 10 1,28,1778899
3422,1477,10 10 6,27.5,1778892
3423,1500,15 0 5,28,1778855
3424,1492,12 3 6,28,1778855
3425,1488,12 3 5,28,1778855
3426,1475,7 5 4,28.5,1778845
3427,1477,12 8 10,27,1778828
3428,1478,14 11 10,26.5,1778766
3429,1500,13 2 1,28.5,1778694
3430,1483,11 14 2,27.5,1778638
3431,1478,11 14 1,27.5,1778638
3432,1488,11 4 6,28,1778629
3433,1483,11 4 5,28,1778629
3434,1485,12 0 13,27.5,1778609
3435,1500,12 3 2,28.5,1778581
3436,1495,12 3 1,28.5,1778581
3437,1480,11 1 13,27.5,1778552
3438,1486,8 4 0,29,1778540
3439,1484,15 15 6,26.5,1778517
3440,1479,15 15 5,26.5,1778517
3441,1476,10 2 13,27.5,1778379
3442,1496,11 4 2,28.5,1778355
3443,1491,11 4 1,28.5,1778355
3444,1474,11 14 6,27,1778334
3445,1484,10 5 6,28,1778290
3446,1479,10 5 5,28,1778290
3447,1474,13 12 10,26.5,1778232
3448,1481,9 11 2,28,1778185
3449,1476,9 11 1,28,1778185
3450,1492,14 1 10,27.5,1778117
3451,1488,13 2 10,27.5,1778117
3452,1482,7 5 0,29,1778023
3453,1491,10 5 2,28.5,1778016
3454,1487,10 5 1,28.5,1778016
3455,1496,15 0 10,27.5,1778004
3456,1484,12 3 10,27.5,1778004
3457,1497,15 8 3,27.5,1778004
3458,1479,9 6 6,28,1777839
3459,1475,9 6 5,28,1777839
3460,1478,10 15 2,27.5,1777782
3461,1480,11 4 10,27.5,1777779
3462,1493,14 9 3,27.5,1777681
3463,1487,9 6 2,28.5,1777565
3464,1482,9 6 1,28.5,1777565
3465,1475,10 5 10,27.5,1777440
3466,1489,15 8 7,27,1777409
3467,1477,6 6 0,29,1777391
3468,1476,8 12 2,28,1777360
3469,1484,15 5 15,26.5,1777332
3470,1480,15 5 14,26.5,1777332
3471,1475,8 7 6,28,1777274
3472,1489,13 10 3,27.5,1777249
3473,1480,14 6 15,26.5,1777167
3474,1476,14 6 14,26.5,1777167
3475,1499,14 4 3,28,1777100
3476,1484,14 9 7,27,1777086
3477,1482,8 7 2,28.5,1777000
3478,1478,8 7 1,28.5,1777000
3479,1495,13 5 3,28,1776934
3480,1476,13 7 15,26.5,1776893
3481,1495,15 3 7,27.5,1776862
3482,1491,14 4 7,27.5,1776807
3483,1490,15 13 3,27,1776806
3484,1484,12 11 3,27.5,1776709
3485,1474,15 15 10,26,1776678
3486,1491,12 6 3,28,1776656
3487,1480,13 10 7,27,1776654
3488,1487,13 5 7,27.5,1776641
3489,1476,15 10 15,26,1776512
3490,1483,12 6 7,27.5,1776363
3491,1478,7 8 2,28.5,1776323
3492,1486,11 7 3,28,1776268
3493,1486,14 14 3,27,1776228
3494,1483,14 1 14,27,1776142
3495,1479,13 2 14,27,1776142
3496,1476,12 11 7,27,1776114
3497,1480,11 12 3,27.5,1776061
3498,1487,15 0 14,27,1776029
3499,1474,12 3 14,27,1776029
3500,1478,11 7 7,27.5,1775975
3501,1481,15 13 7,26.5,1775892
3502,1482,10 8 3,28,1775769
3503,1483,15 8 12,26.5,1775639
3504,1479,15 8 11,26.5,1775639
3505,1480,7 0 4,29,1775633
3506,1477,7 0 9,28.5,1775627
3507,1489,10 0 6,28.5,1775627
3508,1485,10 0 5,28.5,1775627
3509,1481,13 15 3,27,1775545
3510,1474,10 8 7,27.5,1775476
3511,1485,9 1 6,28.5,1775453
3512,1480,9 1 5,28.5,1775453
3513,1491,15 3 12,27,1775426
3514,1486,15 3 11,27,1775426
3515,1487,14 4 12,27,1775370
3516,1482,14 4 11,27,1775370
3517,1479,14 9 12,26.5,1775315
3518,1475,14 9 11,26.5,1775315
3519,1476,14 14 7,26.5,1775315
3520,1475,10 13 3,27.5,1775305
3521,1475,6 1 4,29,1775279
3522,1482,13 5 12,27,1775204
3523,1478,13 5 11,27,1775204
3524,1480,8 2 6,28.5,1775163
3525,1476,8 2 5,28.5,1775163
3526,1477,9 9 3,28,1775159
3527,1496,10 0 2,29,1775087
3528,1492,10 0 1,29,1775087
3529,1481,10 0 10,28,1775073
3530,1478,12 6 12,27,1774927
3531,1474,12 6 11,27,1774927
3532,1492,9 1 2,29,1774913
3533,1487,9 1 1,29,1774913
3534,1477,9 1 10,28,1774900
3535,1475,13 10 12,26.5,1774884
3536,1476,7 3 6,28.5,1774757
3537,1494,15 6 4,27.5,1774666
3538,1488,8 2 2,29,1774623
3539,1483,8 2 1,29,1774623
3540,1486,7 0 0,29.5,1774566
3541,1496,12 1 3,28.5,1774553
3542,1493,13 0 7,28,1774546
3543,1489,12 1 7,28,1774546
3544,1474,11 7 12,27,1774539
3545,1490,14 7 4,27.5,1774448
3546,1492,11 2 3,28.5,1774439
3547,1484,11 2 7,28,1774432
3548,1483,7 3 2,29,1774217
3549,1478,7 3 1,29,1774217
3550,1482,6 1 0,29.5,1774212
3551,1488,10 3 3,28.5,1774211
3552,1480,10 3 7,28,1774204
3553,1497,14 7 0,28,1774165
3554,1495,15 11 0,27.5,1774139
3555,1487,15 11 4,27,1774132
3556,1485,13 8 4,27.5,1774122
3557,1483,9 4 3,28.5,1773869
3558,1476,9 4 7,28,1773862
3559,1493,13 8 0,28,1773838
3560,1490,15 6 9,27,1773787
3561,1485,15 6 8,27,1773787
3562,1475,15 13 12,26,1773772
3563,1477,5 2 0,29.5,1773740
3564,1479,6 4 2,29,1773696
3565,1481,12 9 4,27.5,1773686
3566,1491,14 12 0,27.5,1773662
3567,1482,14 12 4,27,1773655
3568,1485,14 7 9,27,1773569
3569,1481,14 7 8,27,1773569
3570,1489,13 0 12,27.5,1773427
3571,1484,13 0 11,27.5,1773427
3572,1485,12 1 12,27.5,1773427
3573,1480,12 1 11,27.5,1773427
3574,1479,8 5 3,28.5,1773413
3575,1489,12 9 0,28,1773403
3576,1480,11 2 12,27.5,1773313
3577,1476,11 2 11,27.5,1773313
3578,1481,13 8 9,27,1773242
3579,1476,13 8 8,27,1773242
3580,1496,14 2 4,28,1773187
3581,1476,11 10 4,27.5,1773141
3582,1500,15 1 4,28,1773131
3583,1492,13 3 4,28,1773131
3584,1476,10 3 12,27.5,1773085
3585,1486,13 13 0,27.5,1773079
3586,1478,13 13 4,27,1773072
3587,1487,12 4 4,28,1772963
3588,1482,15 11 9,26.5,1772930
3589,1477,15 11 8,26.5,1772930
3590,1484,11 10 0,28,1772858
3591,1477,12 9 9,27,1772807
3592,1483,11 5 4,28,1772683
3593,1492,14 2 9,27.5,1772614
3594,1487,14 2 8,27.5,1772614
3595,1499,13 3 0,28.5,1772572
3596,1496,15 1 9,27.5,1772558
3597,1492,15 1 8,27.5,1772558
3598,1488,13 3 9,27.5,1772558
3599,1483,13 3 8,27.5,1772558
3600,1478,14 12 9,26.5,1772453
3601,1473,14 12 8,26.5,1772453
3602,1495,12 4 0,28.5,1772404
3603,1484,12 4 9,27.5,1772390
3604,1479,12 4 8,27.5,1772390
3605,1482,12 14 0,27.5,1772390
3606,1473,12 14 4,27,1772383
3607,1479,10 6 4,28,1772291
3608,1480,10 11 0,28,1772204
3609,1490,11 5 0,28.5,1772125
3610,1479,11 5 9,27.5,1772110
3611,1475,11 5 8,27.5,1772110
3612,1473,13 13 9,26.5,1771870
3613,1480,15 6 13,26.5,1771745
3614,1486,10 6 0,28.5,1771733
3615,1475,10 6 9,27.5,1771719
3616,1477,11 15 0,27.5,1771595
3617,1475,14 7 13,26.5,1771527
3618,1475,9 12 0,28,1771442
3619,1497,15 9 2,27.5,1771416
3620,1492,15 9 1,27.5,1771416
3621,1481,9 7 0,28.5,1771229
3622,1475,13 0 15,27,1771196
3623,1488,15 9 6,27,1771113
3624,1483,15 9 5,27,1771113
3625,1492,14 10 2,27.5,1771042
3626,1488,14 10 1,27.5,1771042
3627,1498,15 4 1,28,1770984
3628,1495,15 4 6,27.5,1770977
3629,1490,15 4 5,27.5,1770977
3630,1483,14 2 13,27,1770910
3631,1499,14 5 2,28,1770874
3632,1494,14 5 1,28,1770874
3633,1491,14 5 6,27.5,1770867
3634,1486,14 5 5,27.5,1770867
3635,1487,15 1 13,27,1770854
3636,1478,13 3 13,27,1770854
3637,1484,14 10 6,27,1770739
3638,1479,14 10 5,27,1770739
3639,1474,12 4 13,27,1770687
3640,1495,13 6 2,28,1770654
3641,1490,13 6 1,28,1770654
3642,1486,13 6 6,27.5,1770647
3643,1482,13 6 5,27.5,1770647
3644,1477,8 0 7,28.5,1770614
3645,1477,8 8 0,28.5,1770614
3646,1488,13 11 2,27.5,1770560
3647,1483,13 11 1,27.5,1770560
3648,1484,8 0 3,29,1770350
3649,1490,12 7 2,28,1770324
3650,1485,12 7 1,28,1770324
3651,1482,12 7 6,27.5,1770317
3652,1477,12 7 5,27.5,1770317
3653,1479,13 11 6,27,1770257
3654,1475,13 11 5,27,1770257
3655,1488,11 0 4,28.5,1770166
3656,1479,7 1 3,29,1770058
3657,1484,10 1 4,28.5,1770051
3658,1483,12 12 2,27.5,1769972
3659,1479,12 12 1,27.5,1769972
3660,1485,11 0 9,28,1769885
3661,1481,11 0 8,28,1769885
3662,1486,11 8 2,28,1769885
3663,1481,11 8 1,28,1769885
3664,1478,11 8 6,27.5,1769877
3665,1480,9 2 4,28.5,1769822
3666,1486,15 4 10,27,1769819
3667,1489,15 14 2,27,1769819
3668,1484,15 14 1,27,1769819
3669,1481,10 1 9,28,1769770
3670,1476,10 1 8,28,1769770
3671,1482,14 5 10,27,1769710
3672,1475,12 12 6,27,1769669
3673,1478,15 9 10,26.5,1769628
3674,1476,9 2 9,28,1769540
3675,1477,13 6 10,27,1769490
3676,1475,8 3 4,28.5,1769477
3677,1478,5 0 2,29.5,1769469
3678,1495,11 0 0,29,1769348
3679,1481,10 9 2,28,1769335
3680,1477,10 9 1,28,1769335
3681,1479,11 13 2,27.5,1769276
3682,1474,11 13 1,27.5,1769276
3683,1474,14 10 10,26.5,1769254
3684,1491,10 1 0,29,1769233
3685,1480,15 14 6,26.5,1769205
3686,1475,15 14 5,26.5,1769205
3687,1485,14 15 2,27,1769195
3688,1480,14 15 1,27,1769195
3689,1487,9 2 0,29,1769004
3690,1493,13 1 6,28,1768974
3691,1488,13 1 5,28,1768974
3692,1497,14 0 6,28,1768917
3693,1492,14 0 5,28,1768917
3694,1488,12 2 6,28,1768917
3695,1484,12 2 5,28,1768917
3696,1484,11 3 6,28,1768748
3697,1479,11 3 5,28,1768748
3698,1500,13 1 2,28.5,1768701
3699,1495,13 1 1,28.5,1768701
3700,1477,9 10 2,28,1768675
3701,1482,8 3 0,29,1768659
3702,1500,14 0 1,28.5,1768645
3703,1496,12 2 2,28.5,1768645
3704,1491,12 2 1,28.5,1768645
3705,1476,14 15 6,26.5,1768581
3706,1476,11 0 13,27.5,1768503
3707,1492,11 3 2,28.5,1768475
3708,1487,11 3 1,28.5,1768475
3709,1474,10 14 2,27.5,1768474
3710,1480,10 4 6,28,1768466
3711,1475,10 4 5,28,1768466
3712,1493,15 7 3,27.5,1768341
3713,1478,7 4 0,29,1768199
3714,1487,10 4 2,28.5,1768193
3715,1482,10 4 1,28.5,1768193
3716,1484,13 1 10,27.5,1768128
3717,1488,14 0 10,27.5,1768071
3718,1480,12 2 10,27.5,1768071
3719,1489,14 8 3,27.5,1768071
3720,1475,9 5 6,28,1768070
3721,1475,11 3 10,27.5,1767902
3722,1483,9 5 2,28.5,1767798
3723,1478,9 5 1,28.5,1767798
