rank,cp,ivs,maxlevel,stat-product
2256,1462,0 13 3,18.5,1586479
2257,1467,9 12 14,17.5,1586461
2258,1494,14 3 13,18,1586383
2259,1491,14 3 12,18,1586383
2260,1485,8 5 6,18.5,1586371
2261,1471,6 12 8,18,1586361
2262,1468,6 12 7,18,1586361
2263,1475,1 3 7,19,1586351
2264,1471,1 3 6,19,1586351
2265,1467,5 14 6,18,1586298
2266,1464,5 14 5,18,1586298
2267,1466,2 9 6,18.5,1586288
2268,1481,7 2 11,18.5,1586207
2269,1478,2 6 2,19,1586198
2270,1475,2 6 1,19,1586198
2271,1485,15 8 14,17.5,1586141
2272,1473,15 14 15,17,1586133
2273,1488,5 4 2,19,1586113
2274,1484,5 4 1,19,1586113
2275,1499,13 3 4,18.5,1586068
2276,1480,10 8 9,18,1586061
2277,1471,7 10 9,18,1586061
2278,1484,4 1 7,19,1585957
2279,1480,4 1 6,19,1585957
2280,1499,12 0 10,18.5,1585929
2281,1495,12 0 9,18.5,1585929
2282,1468,10 10 15,17.5,1585883
2283,1498,15 6 8,18,1585876
2284,1495,15 6 7,18,1585876
2285,1489,12 3 15,18,1585736
2286,1485,12 3 14,18,1585736
2287,1478,0 2 0,19.5,1585693
2288,1494,11 3 6,18.5,1585659
2289,1476,13 8 15,17.5,1585641
2290,1470,3 7 8,18.5,1585636
2291,1467,3 7 7,18.5,1585636
2292,1479,6 5 8,18.5,1585594
2293,1476,6 5 7,18.5,1585594
2294,1489,13 6 9,18,1585571
2295,1462,4 12 9,18,1585571
2296,1461,3 14 8,18,1585552
2297,1497,8 2 2,19,1585515
2298,1493,8 2 1,19,1585515
2299,1466,2 4 13,18.5,1585434
2300,1463,2 4 12,18.5,1585434
2301,1475,8 8 11,18,1585393
2302,1472,8 8 10,18,1585393
2303,1478,3 4 3,19,1585267
2304,1487,3 0 0,19.5,1585251
2305,1466,5 10 11,18,1585228
2306,1462,5 10 10,18,1585228
2307,1469,0 6 3,19,1585180
2308,1490,10 0 11,18.5,1585177
2309,1475,5 2 13,18.5,1585088
2310,1472,5 2 12,18.5,1585088
2311,1484,11 6 11,18,1585064
2312,1481,11 6 10,18,1585064
2313,1488,9 3 8,18.5,1585045
2314,1485,9 3 7,18.5,1585045
2315,1488,9 8 1,18.5,1585045
2316,1485,9 8 0,18.5,1585045
2317,1470,0 0 12,19,1585022
2318,1467,0 0 11,19,1585022
2319,1479,6 10 1,18.5,1584963
2320,1475,6 10 0,18.5,1584963
2321,1488,6 2 3,19,1584836
2322,1475,2 1 8,19,1584764
2323,1497,12 6 1,18.5,1584635
2324,1494,12 6 0,18.5,1584635
2325,1483,7 8 3,18.5,1584622
2326,1479,7 8 2,18.5,1584622
2327,1473,4 5 10,18.5,1584609
2328,1470,4 5 9,18.5,1584609
2329,1485,15 13 7,17.5,1584592
2330,1482,15 13 6,17.5,1584592
2331,1469,6 8 13,18,1584519
2332,1466,6 8 12,18,1584519
2333,1480,13 13 9,17.5,1584489
2334,1476,13 13 8,17.5,1584489
2335,1464,1 7 10,18.5,1584481
2336,1481,14 15 5,17.5,1584451
2337,1497,15 1 15,18,1584442
2338,1494,15 1 14,18,1584442
2339,1476,12 15 7,17.5,1584399
2340,1473,12 15 6,17.5,1584399
2341,1469,3 12 1,18.5,1584390
2342,1466,3 12 0,18.5,1584390
2343,1492,10 6 3,18.5,1584374
2344,1488,10 6 2,18.5,1584374
2345,1473,4 10 3,18.5,1584374
2346,1470,4 10 2,18.5,1584374
2347,1478,9 6 13,18,1584353
2348,1475,9 6 12,18,1584353
2349,1493,14 4 11,18,1584241
2350,1489,14 4 10,18,1584241
2351,1489,13 11 2,18,1584228
2352,1482,7 3 10,18.5,1584226
2353,1479,7 3 9,18.5,1584226
2354,1484,8 0 13,18.5,1584223
2355,1481,8 0 12,18.5,1584223
2356,1483,14 11 11,17.5,1584219
2357,1480,14 11 10,17.5,1584219
2358,1473,1 4 5,19,1584209
2359,1469,1 4 4,19,1584209
2360,1482,1 0 2,19.5,1584194
2361,1478,1 0 1,19.5,1584194
2362,1474,11 13 11,17.5,1584180
2363,1471,11 13 10,17.5,1584180
2364,1489,12 13 1,18,1584162
2365,1485,12 13 0,18,1584162
2366,1471,10 15 9,17.5,1584138
2367,1467,10 15 8,17.5,1584138
2368,1484,11 11 4,18,1584123
2369,1480,11 11 3,18,1584123
2370,1498,15 11 1,18,1584123
2371,1494,15 11 0,18,1584123
2372,1480,10 13 2,18,1584109
2373,1497,12 1 8,18.5,1583988
2374,1493,12 1 7,18.5,1583988
2375,1477,5 8 5,18.5,1583988
2376,1474,5 8 4,18.5,1583988
2377,1482,4 2 5,19,1583948
2378,1479,4 2 4,19,1583948
2379,1493,14 9 4,18,1583924
2380,1489,14 9 3,18,1583924
2381,1486,8 6 5,18.5,1583905
2382,1483,8 6 4,18.5,1583905
2383,1496,9 0 3,19,1583889
2384,1478,12 11 13,17.5,1583863
2385,1474,12 11 12,17.5,1583863
2386,1474,8 13 4,18,1583844
2387,1471,8 13 3,18,1583844
2388,1478,9 11 6,18,1583809
2389,1475,9 11 5,18,1583809
2390,1487,12 9 6,18,1583769
2391,1484,12 9 5,18,1583769
2392,1469,3 2 15,18.5,1583766
2393,1466,3 2 14,18.5,1583766
2394,1479,9 15 1,18,1583731
2395,1476,9 15 0,18,1583731
2396,1487,12 4 13,18,1583690
2397,1484,12 4 12,18,1583690
2398,1465,8 15 11,17.5,1583668
2399,1462,8 15 10,17.5,1583668
2400,1469,9 13 13,17.5,1583665
2401,1465,9 13 12,17.5,1583665
2402,1497,13 4 2,18.5,1583632
2403,1464,1 12 3,18.5,1583632
2404,1485,5 5 0,19,1583611
2405,1487,15 9 13,17.5,1583585
2406,1483,15 9 12,17.5,1583585
2407,1467,2 10 5,18.5,1583572
2408,1464,2 10 4,18.5,1583572
2409,1476,2 7 0,19,1583569
2410,1470,7 15 2,18,1583517
2411,1472,7 6 15,18,1583440
2412,1469,7 6 14,18,1583440
2413,1463,4 8 15,18,1583440
2414,1464,2 5 11,18.5,1583417
2415,1482,10 9 8,18,1583407
2416,1478,10 9 7,18,1583407
2417,1469,6 13 6,18,1583367
2418,1465,6 13 5,18,1583367
2419,1468,0 1 10,19,1583363
2420,1465,0 1 9,19,1583363
2421,1491,10 1 10,18.5,1583332
2422,1488,10 1 9,18.5,1583332
2423,1495,11 4 5,18.5,1583323
2424,1492,11 4 4,18.5,1583323
2425,1469,10 11 14,17.5,1583303
2426,1473,7 11 8,18,1583285
2427,1469,7 11 7,18,1583285
2428,1496,15 7 6,18,1583247
2429,1493,15 7 5,18,1583247
2430,1477,6 6 6,18.5,1583227
2431,1473,5 3 11,18.5,1583202
2432,1478,13 9 14,17.5,1583183
2433,1491,7 0 5,19,1583167
2434,1488,7 0 4,19,1583167
2435,1495,8 3 0,19,1583145
2436,1468,3 8 6,18.5,1583143
2437,1474,15 15 14,17,1583124
2438,1471,15 15 13,17,1583124
2439,1465,5 15 4,18,1583088
2440,1461,5 15 3,18,1583088
2441,1478,6 0 15,18.5,1583069
2442,1475,6 0 14,18.5,1583069
2443,1491,13 7 8,18,1583043
2444,1487,13 7 7,18,1583043
2445,1459,6 15 13,17.5,1582990
2446,1460,7 13 14,17.5,1582943
2447,1481,10 4 15,18,1582938
2448,1478,10 4 14,18,1582938
2449,1480,3 5 2,19,1582866
2450,1476,3 5 1,19,1582866
2451,1476,2 2 7,19,1582852
2452,1473,2 2 6,19,1582852
2453,1473,8 9 9,18,1582838
2454,1465,13 15 15,17,1582820
2455,1486,9 4 6,18.5,1582808
2456,1463,4 13 8,18,1582678
2457,1470,0 7 2,19,1582652
2458,1467,0 7 1,19,1582652
2459,1482,11 7 9,18,1582634
2460,1469,11 9 15,17.5,1582580
2461,1489,6 3 2,19,1582567
2462,1486,6 3 1,19,1582567
2463,1464,5 11 9,18,1582552
2464,1460,8 11 15,17.5,1582539
2465,1495,15 2 13,18,1582530
2466,1492,15 2 12,18,1582530
2467,1482,8 1 11,18.5,1582473
2468,1471,4 6 8,18.5,1582340
2469,1468,4 6 7,18.5,1582340
2470,1500,14 2 4,18.5,1582241
2471,1485,5 0 7,19,1582240
2472,1482,5 0 6,19,1582240
2473,1480,1 1 0,19.5,1582158
2474,1478,14 7 15,17.5,1582137
2475,1481,7 4 8,18.5,1582087
2476,1477,7 4 7,18.5,1582087
2477,1462,1 8 8,18.5,1582087
2478,1467,6 9 11,18,1582062
2479,1464,6 9 10,18,1582062
2480,1476,9 7 11,18,1582021
2481,1473,9 7 10,18,1582021
2482,1467,3 3 13,18.5,1581974
2483,1464,3 3 12,18.5,1581974
2484,1491,14 5 9,18,1581940
2485,1490,13 2 15,18,1581936
2486,1487,13 2 14,18,1581936
2487,1471,1 5 3,19,1581908
2488,1495,12 2 6,18.5,1581885
2489,1480,4 3 3,19,1581779
2490,1480,7 9 1,18.5,1581770
2491,1477,7 9 0,18.5,1581770
2492,1498,9 1 2,19,1581755
2493,1495,9 1 1,19,1581755
2494,1490,10 7 1,18.5,1581647
2495,1486,10 7 0,18.5,1581647
2496,1467,0 2 8,19,1581546
2497,1485,12 5 11,18,1581487
2498,1482,12 5 10,18,1581487
2499,1476,6 1 13,18.5,1581412
2500,1473,6 1 12,18.5,1581412
2501,1471,4 11 1,18.5,1581401
2502,1468,4 11 0,18.5,1581401
2503,1478,13 14 7,17.5,1581339
2504,1474,13 14 6,17.5,1581339
2505,1483,15 14 5,17.5,1581339
2506,1489,10 2 8,18.5,1581326
2507,1486,10 2 7,18.5,1581326
2508,1481,14 12 9,17.5,1581288
2509,1478,14 12 8,17.5,1581288
2510,1484,8 7 3,18.5,1581279
2511,1481,8 7 2,18.5,1581279
2512,1466,2 6 10,18.5,1581245
2513,1462,2 6 9,18.5,1581245
2514,1475,5 9 3,18.5,1581238
2515,1471,5 9 2,18.5,1581238
2516,1471,7 7 13,18,1581204
2517,1467,7 7 12,18,1581204
2518,1475,5 4 10,18.5,1581160
2519,1472,5 4 9,18.5,1581160
2520,1489,7 1 3,19,1581133
2521,1472,11 14 9,17.5,1581132
2522,1469,11 14 8,17.5,1581132
2523,1476,3 0 8,19,1581106
2524,1461,4 9 13,18,1581080
2525,1498,13 5 1,18.5,1581033
2526,1495,13 5 0,18.5,1581033
2527,1476,12 12 11,17.5,1581032
2528,1472,12 12 10,17.5,1581032
2529,1481,11 12 2,18,1580988
2530,1490,13 12 1,18,1580988
2531,1487,13 12 0,18,1580988
2532,1490,14 10 2,18,1580909
2533,1485,15 10 11,17.5,1580875
2534,1481,15 10 10,17.5,1580875
2535,1485,12 10 4,18,1580857
2536,1482,12 10 3,18,1580857
2537,1480,10 5 13,18,1580831
2538,1476,10 5 12,18,1580831
2539,1493,11 5 3,18.5,1580826
2540,1490,11 5 2,18.5,1580826
2541,1474,2 3 5,19,1580780
2542,1471,2 3 4,19,1580780
2543,1476,9 12 4,18,1580777
2544,1473,9 12 3,18,1580777
2545,1481,10 14 1,18,1580753
2546,1478,10 14 0,18,1580753
2547,1467,9 14 11,17.5,1580717
2548,1463,9 14 10,17.5,1580717
2549,1479,6 7 5,18.5,1580702
2550,1475,6 7 4,18.5,1580702
2551,1465,2 11 3,18.5,1580702
2552,1462,2 11 2,18.5,1580702
2553,1480,10 10 6,18,1580597
2554,1476,10 10 5,18,1580597
2555,1472,8 14 2,18,1580593
2556,1479,13 10 13,17.5,1580571
2557,1476,13 10 12,17.5,1580571
2558,1470,10 12 13,17.5,1580571
2559,1467,10 12 12,17.5,1580571
2560,1484,8 2 10,18.5,1580563
2561,1480,8 2 9,18.5,1580563
2562,1461,1 3 15,18.5,1580542
2563,1461,1 13 1,18.5,1580542
2564,1469,3 9 5,18.5,1580494
2565,1466,3 9 4,18.5,1580494
2566,1494,15 3 11,18,1580459
2567,1490,15 3 10,18,1580459
2568,1494,15 8 4,18,1580459
2569,1491,15 8 3,18,1580459
2570,1488,9 5 5,18.5,1580411
2571,1484,9 5 4,18.5,1580411
2572,1489,13 8 6,18,1580356
2573,1485,13 8 5,18,1580356
2574,1470,7 12 6,18,1580356
2575,1467,7 12 5,18,1580356
2576,1478,3 6 0,19,1580306
2577,1483,5 1 5,19,1580303
2578,1480,5 1 4,19,1580303
2579,1467,6 14 4,18,1580220
2580,1463,6 14 3,18,1580220
2581,1465,5 7 15,18,1580183
2582,1461,5 7 14,18,1580183
2583,1470,4 1 15,18.5,1580149
2584,1467,4 1 14,18.5,1580149
2585,1487,6 4 0,19,1580136
2586,1474,8 10 8,18,1580129
2587,1471,8 10 7,18,1580129
2588,1461,7 14 13,17.5,1580095
2589,1470,11 10 14,17.5,1580065
2590,1498,13 0 8,18.5,1580058
2591,1495,13 0 7,18.5,1580058
2592,1483,11 8 8,18,1580048
2593,1480,11 8 7,18,1580048
2594,1466,3 4 11,18.5,1580027
2595,1474,8 5 15,18,1579974
2596,1471,8 5 14,18,1579974
2597,1468,0 8 0,19,1579967
2598,1488,13 3 13,18,1579961
2599,1485,13 3 12,18,1579961
2600,1469,4 7 6,18.5,1579915
2601,1461,8 12 14,17.5,1579905
2602,1498,14 3 2,18.5,1579876
2603,1479,7 5 6,18.5,1579789
2604,1470,1 0 10,19,1579766
2605,1467,1 0 9,19,1579766
2606,1479,14 8 14,17.5,1579745
2607,1467,14 14 15,17,1579738
2608,1465,5 12 8,18,1579724
2609,1461,5 12 7,18,1579724
2610,1461,4 14 6,18,1579633
2611,1496,12 3 5,18.5,1579621
2612,1493,12 3 4,18.5,1579621
2613,1475,6 2 11,18.5,1579597
2614,1468,0 3 7,19,1579572
2615,1465,0 3 6,19,1579572
2616,1474,9 8 9,18,1579534
2617,1492,14 6 8,18,1579481
2618,1489,14 6 7,18,1579481
2619,1496,9 2 0,19,1579458
2620,1492,11 0 10,18.5,1579456
2621,1489,11 0 9,18.5,1579456
2622,1465,6 10 9,18,1579452
2623,1481,4 4 2,19,1579448
2624,1478,4 4 1,19,1579448
2625,1472,1 6 2,19,1579448
2626,1469,1 6 1,19,1579448
2627,1461,9 10 15,17.5,1579357
2628,1477,3 1 7,19,1579265
2629,1474,3 1 6,19,1579265
2630,1483,11 3 15,18,1579264
2631,1479,11 3 14,18,1579264
2632,1470,12 8 15,17.5,1579196
2633,1488,10 3 6,18.5,1579160
2634,1483,12 6 9,18,1579126
2635,1473,5 5 8,18.5,1578960
2636,1470,5 5 7,18.5,1578960
2637,1490,7 2 2,19,1578936
2638,1487,7 2 1,19,1578936
2639,1464,2 7 8,18.5,1578917
2640,1469,7 8 11,18,1578814
2641,1465,7 8 10,18,1578814
2642,1484,9 0 11,18.5,1578653
2643,1478,10 6 11,18,1578567
2644,1474,10 6 10,18,1578567
2645,1479,15 6 15,17.5,1578551
2646,1472,2 4 3,19,1578549
2647,1481,2 0 0,19.5,1578534
2648,1482,8 3 8,18.5,1578495
2649,1479,8 3 7,18.5,1578495
2650,1482,8 8 1,18.5,1578495
2651,1479,8 8 0,18.5,1578495
2652,1469,4 2 13,18.5,1578428
2653,1466,4 2 12,18.5,1578428
2654,1473,5 10 1,18.5,1578331
2655,1469,5 10 0,18.5,1578331
2656,1492,15 4 9,18,1578228
2657,1481,5 2 3,19,1578205
2658,1479,14 13 7,17.5,1578203
2659,1476,14 13 6,17.5,1578203
2660,1491,11 6 1,18.5,1578167
2661,1488,11 6 0,18.5,1578167
2662,1491,14 1 15,18,1578053
2663,1488,14 1 14,18,1578053
2664,1474,12 13 9,17.5,1578048
2665,1470,12 13 8,17.5,1578048
2666,1475,13 15 5,17.5,1578036
2667,1496,13 1 6,18.5,1578028
2668,1468,1 1 8,19,1578020
2669,1476,6 8 3,18.5,1578019
2670,1473,6 8 2,18.5,1578019
2671,1483,15 11 9,17.5,1578009
2672,1479,15 11 8,17.5,1578009
2673,1470,11 15 7,17.5,1577932
2674,1467,11 15 6,17.5,1577932
2675,1484,15 15 4,17.5,1577932
2676,1481,15 15 3,17.5,1577932
2677,1467,3 5 10,18.5,1577923
2678,1464,3 5 9,18.5,1577923
2679,1499,10 0 2,19,1577911
2680,1496,10 0 1,19,1577911
2681,1463,5 8 13,18,1577889
2682,1486,9 6 3,18.5,1577854
2683,1482,9 6 2,18.5,1577854
2684,1486,13 4 11,18,1577827
2685,1483,13 4 10,18,1577827
2686,1472,8 6 13,18,1577806
2687,1469,8 6 12,18,1577806
2688,1477,13 11 11,17.5,1577805
2689,1474,13 11 10,17.5,1577805
2690,1483,12 11 2,18,1577788
2691,1492,14 11 1,18,1577736
2692,1488,14 11 0,18,1577736
2693,1483,11 13 1,18,1577696
2694,1479,11 13 0,18,1577696
2695,1467,3 10 3,18.5,1577689
2696,1464,3 10 2,18.5,1577689
2697,1468,10 13 11,17.5,1577687
2698,1465,10 13 10,17.5,1577687
2699,1463,2 12 1,18.5,1577676
2700,1478,7 0 13,18.5,1577650
2701,1474,7 0 12,18.5,1577650
2702,1478,10 11 4,18,1577631
2703,1474,10 11 3,18,1577631
2704,1476,6 3 10,18.5,1577625
2705,1473,6 3 9,18.5,1577625
2706,1464,9 15 9,17.5,1577619
2707,1461,9 15 8,17.5,1577619
2708,1474,9 13 2,18,1577590
2709,1491,11 1 8,18.5,1577523
2710,1487,11 1 7,18.5,1577523
2711,1487,13 9 4,18,1577511
2712,1483,13 9 3,18,1577511
2713,1492,15 9 2,18,1577511
2714,1466,0 4 5,19,1577439
2715,1463,0 4 4,19,1577439
2716,1475,0 0 2,19.5,1577424
2717,1472,0 0 1,19.5,1577424
2718,1472,11 11 13,17.5,1577398
2719,1468,11 11 12,17.5,1577398
2720,1500,14 4 1,18.5,1577349
2721,1496,14 4 0,18.5,1577349
2722,1490,8 0 3,19,1577344
2723,1480,7 6 5,18.5,1577333
2724,1477,7 6 4,18.5,1577333
2725,1471,4 8 5,18.5,1577333
2726,1467,4 8 4,18.5,1577333
2727,1481,11 9 6,18,1577304
2728,1478,11 9 5,18,1577304
2729,1468,7 13 4,18,1577272
2730,1465,7 13 3,18,1577272
2731,1476,3 2 5,19,1577265
2732,1472,3 2 4,19,1577265
2733,1472,8 11 6,18,1577264
2734,1469,8 11 5,18,1577264
2735,1481,11 4 13,18,1577226
2736,1478,11 4 12,18,1577226
2737,1481,14 9 13,17.5,1577200
2738,1477,14 9 12,17.5,1577200
2739,1494,12 4 3,18.5,1577194
2740,1491,12 4 2,18.5,1577194
2741,1473,8 15 1,18,1577187
2742,1470,8 15 0,18,1577187
2743,1462,8 13 13,17.5,1577121
2744,1459,8 13 12,17.5,1577121
2745,1463,2 2 15,18.5,1577055
2746,1479,4 5 0,19,1576957
2747,1464,6 15 2,18,1576919
2748,1476,9 9 8,18,1576891
2749,1472,9 9 7,18,1576891
2750,1490,14 7 6,18,1576863
2751,1487,14 7 5,18,1576863
2752,1466,6 6 15,18,1576842
2753,1463,6 6 14,18,1576842
2754,1489,10 4 5,18.5,1576834
2755,1486,10 4 4,18.5,1576834
2756,1461,1 10 5,18.5,1576834
2757,1470,1 7 0,19,1576830
2758,1485,9 1 10,18.5,1576816
2759,1482,9 1 9,18.5,1576816
2760,1463,9 11 14,17.5,1576787
2761,1472,12 9 14,17.5,1576747
2762,1463,5 13 6,18,1576742
2763,1468,14 15 14,17,1576740
2764,1465,14 15 13,17,1576740
2765,1466,6 11 8,18,1576688
2766,1463,6 11 7,18,1576688
2767,1485,12 7 8,18,1576607
2768,1481,12 7 7,18,1576607
2769,1471,5 6 6,18.5,1576602
2770,1468,15 13 15,17,1576578
2771,1488,7 3 0,19,1576576
2772,1485,6 0 5,19,1576571
2773,1481,6 0 4,19,1576571
2774,1467,4 3 11,18.5,1576550
2775,1472,5 0 15,18.5,1576445
2776,1469,5 0 14,18.5,1576445
2777,1462,2 8 6,18.5,1576435
2778,1475,9 4 15,18,1576424
2779,1472,9 4 14,18,1576424
2780,1459,12 15 15,17,1576386
2781,1467,7 9 9,18,1576270
2782,1480,8 4 6,18.5,1576267
2783,1481,15 7 14,17.5,1576228
2784,1474,2 5 2,19,1576159
2785,1470,2 5 1,19,1576159
2786,1489,14 2 13,18,1576149
2787,1486,14 2 12,18,1576149
2788,1476,10 7 9,18,1576148
2789,1470,1 2 7,19,1576116
2790,1466,1 2 6,19,1576116
2791,1463,10 9 15,17.5,1576094
2792,1500,15 2 2,18.5,1576039
2793,1483,5 3 2,19,1575945
2794,1479,5 3 1,19,1575945
2795,1476,7 1 11,18.5,1575907
2796,1493,15 5 8,18,1575838
2797,1490,15 5 7,18,1575838
2798,1498,13 2 5,18.5,1575835
2799,1494,13 2 4,18.5,1575835
2800,1472,13 7 15,17.5,1575731
2801,1497,10 1 0,19,1575686
2802,1465,3 6 8,18.5,1575664
2803,1462,3 6 7,18.5,1575664
2804,1479,4 0 7,19,1575591
2805,1476,4 0 6,19,1575591
2806,1485,13 5 9,18,1575536
2807,1484,12 2 15,18,1575506
2808,1481,12 2 14,18,1575506
2809,1474,6 4 8,18.5,1575495
2810,1471,6 4 7,18.5,1575495
2811,1470,8 7 11,18,1575484
2812,1467,8 7 10,18,1575484
2813,1461,5 9 11,18,1575443
2814,1489,11 2 6,18.5,1575429
2815,1473,0 1 0,19.5,1575397
2816,1461,2 3 13,18.5,1575271
2817,1492,8 1 2,19,1575219
2818,1488,8 1 1,19,1575219
2819,1474,6 9 1,18.5,1575179
2820,1471,6 9 0,18.5,1575179
2821,1464,0 5 3,19,1575148
2822,1483,9 7 1,18.5,1575138
2823,1480,9 7 0,18.5,1575138
2824,1474,3 3 3,19,1575105
2825,1479,11 5 11,18,1575032
2826,1476,11 5 10,18,1575032
2827,1481,15 12 7,17.5,1574989
2828,1477,15 12 6,17.5,1574989
2829,1477,14 14 5,17.5,1574963
2830,1472,12 14 7,17.5,1574911
2831,1468,12 14 6,17.5,1574911
2832,1475,13 12 9,17.5,1574886
2833,1472,13 12 8,17.5,1574886
2834,1483,9 2 8,18.5,1574818
2835,1480,9 2 7,18.5,1574818
2836,1470,5 1 13,18.5,1574795
2837,1467,5 1 12,18.5,1574795
2838,1465,3 11 1,18.5,1574729
2839,1461,3 11 0,18.5,1574729
2840,1478,7 7 3,18.5,1574718
2841,1475,7 7 2,18.5,1574718
2842,1466,10 14 9,17.5,1574652
2843,1463,10 14 8,17.5,1574652
2844,1464,6 7 13,18,1574616
2845,1461,6 7 12,18,1574616
2846,1492,12 5 1,18.5,1574606
2847,1489,12 5 0,18.5,1574606
2848,1469,4 9 3,18.5,1574594
2849,1465,4 9 2,18.5,1574594
2850,1470,11 12 11,17.5,1574579
2851,1466,11 12 10,17.5,1574579
2852,1484,12 12 1,18,1574561
2853,1481,12 12 0,18,1574561
2854,1483,6 1 3,19,1574545
2855,1469,4 4 10,18.5,1574516
2856,1465,4 4 9,18.5,1574516
2857,1484,13 10 2,18,1574509
2858,1475,10 12 2,18,1574509
2859,1479,14 10 11,17.5,1574500
2860,1475,14 10 10,17.5,1574500
2861,1470,2 0 8,19,1574406
2862,1479,11 10 4,18,1574405
2863,1476,11 10 3,18,1574405
2864,1493,15 10 1,18,1574405
2865,1490,15 10 0,18,1574405
2866,1487,10 5 3,18.5,1574347
2867,1484,10 5 2,18.5,1574347
2868,1473,9 5 13,18,1574326
2869,1470,9 5 12,18,1574326
2870,1475,9 14 1,18,1574248
2871,1471,9 14 0,18,1574248
2872,1470,8 12 4,18,1574245
2873,1467,8 12 3,18,1574245
2874,1460,8 14 11,17.5,1574185
2875,1473,12 10 13,17.5,1574146
2876,1470,12 10 12,17.5,1574146
2877,1474,9 10 6,18,1574092
2878,1470,9 10 5,18,1574092
2879,1472,5 7 5,18.5,1574088
2880,1469,5 7 4,18.5,1574088
2881,1497,14 0 6,18.5,1574087
2882,1492,15 0 15,18,1574086
2883,1489,15 0 14,18,1574086
2884,1488,14 3 11,18,1574086
2885,1484,14 3 10,18,1574086
2886,1488,14 8 4,18,1574086
2887,1485,14 8 3,18,1574086
2888,1464,9 12 13,17.5,1574067
2889,1461,9 12 12,17.5,1574067
2890,1468,1 3 5,19,1574054
2891,1465,1 3 4,19,1574054
2892,1466,7 14 2,18,1574035
2893,1478,7 2 10,18.5,1574005
2894,1474,7 2 9,18.5,1574005
2895,1483,12 8 6,18,1573932
2896,1479,12 8 5,18,1573932
2897,1481,8 5 5,18.5,1573880
2898,1478,8 5 4,18.5,1573880
2899,1463,2 9 5,18.5,1573797
2900,1464,6 12 6,18,1573771
2901,1461,6 12 5,18,1573771
2902,1482,15 8 13,17.5,1573749
2903,1479,15 8 12,17.5,1573749
2904,1477,4 1 5,19,1573663
2905,1474,4 1 4,19,1573663
2906,1470,15 14 14,17,1573644
2907,1466,15 14 13,17,1573644
2908,1492,12 0 8,18.5,1573635
2909,1489,12 0 7,18.5,1573635
2910,1471,2 6 0,19,1573609
2911,1460,5 14 4,18,1573608
2912,1464,10 10 14,17.5,1573590
2913,1498,15 3 0,18.5,1573582
2914,1477,10 8 8,18,1573572
2915,1474,10 8 7,18,1573572
2916,1468,7 10 8,18,1573572
2917,1465,7 10 7,18,1573572
2918,1482,12 3 13,18,1573538
2919,1479,12 3 12,18,1573538
2920,1481,5 4 0,19,1573525
2921,1464,3 1 15,18.5,1573482
2922,1461,3 1 14,18.5,1573482
2923,1496,13 3 3,18.5,1573480
2924,1492,13 3 2,18.5,1573480
2925,1468,7 5 15,18,1573418
2926,1464,7 5 14,18,1573418
2927,1473,13 8 14,17.5,1573350
2928,1461,13 14 15,17,1573342
2929,1491,15 6 6,18,1573289
2930,1488,15 6 5,18,1573289
2931,1463,3 7 6,18.5,1573248
2932,1473,6 5 6,18.5,1573206
2933,1490,11 3 5,18.5,1573173
2934,1487,11 3 4,18.5,1573173
2935,1486,13 6 8,18,1573086
2936,1483,13 6 7,18,1573086
2937,1464,0 0 10,19,1573015
2938,1468,8 8 9,18,1573007
2939,1469,5 2 11,18.5,1572988
2940,1486,10 0 10,18.5,1572983
2941,1483,10 0 9,18.5,1572983
2942,1490,8 2 0,19,1572931
2943,1476,10 3 15,18,1572791
2944,1473,10 3 14,18,1572791
2945,1475,3 4 2,19,1572784
2946,1472,3 4 1,19,1572784
2947,1464,11 8 15,17.5,1572750
2948,1466,0 6 2,19,1572699
2949,1462,0 6 1,19,1572699
2950,1477,11 6 9,18,1572680
2951,1481,9 3 6,18.5,1572661
2952,1471,2 1 7,19,1572574
2953,1468,2 1 6,19,1572574
2954,1484,6 2 2,19,1572357
2955,1481,6 2 1,19,1572357
2956,1467,4 5 8,18.5,1572325
2957,1463,4 5 7,18.5,1572325
2958,1491,15 1 13,18,1572254
2959,1487,15 1 12,18,1572254
2960,1463,6 8 11,18,1572236
2961,1473,14 6 15,17.5,1572186
2962,1477,8 0 11,18.5,1572130
2963,1472,9 6 11,18,1572071
2964,1468,9 6 10,18,1572071
2965,1499,14 1 5,18.5,1571967
2966,1496,14 1 4,18.5,1571967
2967,1476,7 3 8,18.5,1571945
2968,1473,7 3 7,18.5,1571945
2969,1476,7 8 1,18.5,1571945
2970,1472,7 8 0,18.5,1571945
2971,1486,14 4 9,18,1571864
2972,1466,1 4 3,19,1571832
2973,1498,11 0 0,19,1571829
2974,1475,1 0 0,19.5,1571817
2975,1473,13 13 7,17.5,1571813
2976,1470,13 13 6,17.5,1571813
2977,1478,15 13 5,17.5,1571813
2978,1463,3 2 13,18.5,1571768
2979,1485,10 6 1,18.5,1571699
2980,1481,10 6 0,18.5,1571699
2981,1466,4 10 1,18.5,1571699
2982,1463,4 10 0,18.5,1571699
2983,1485,13 1 15,18,1571664
2984,1482,13 1 14,18,1571664
2985,1477,14 11 9,17.5,1571646
2986,1473,14 11 8,17.5,1571646
2987,1469,12 15 5,17.5,1571621
2988,1490,12 1 6,18.5,1571613
2989,1468,11 13 9,17.5,1571607
2990,1464,11 13 8,17.5,1571607
2991,1475,4 2 3,19,1571574
