rank,cp,ivs,maxlevel,stat-product
2260,1489,7 1 3,20.5,1629279
2261,1476,4 10 5,20,1629262
2262,1472,4 10 4,20,1629262
2263,1463,3 14 9,19.5,1629221
2264,1483,10 1 15,19.5,1629178
2265,1463,4 6 15,19.5,1629178
2266,1473,9 12 13,19,1629175
2267,1469,9 12 12,19,1629175
2268,1464,1 9 8,20,1629129
2269,1473,6 6 14,19.5,1629045
2270,1469,6 6 13,19.5,1629045
2271,1486,14 6 14,19,1629034
2272,1497,12 5 2,20,1628956
2273,1487,8 3 8,20,1628936
2274,1483,8 3 7,20,1628936
2275,1494,13 9 5,19.5,1628911
2276,1489,13 9 4,19.5,1628911
2277,1500,10 2 0,20.5,1628900
2278,1476,2 0 9,20.5,1628886
2279,1472,2 0 8,20.5,1628886
2280,1491,12 8 7,19.5,1628823
2281,1487,12 8 6,19.5,1628823
2282,1470,3 9 6,20,1628785
2283,1495,14 10 3,19.5,1628778
2284,1471,0 0 11,20.5,1628751
2285,1467,0 0 10,20.5,1628751
2286,1482,4 0 7,20.5,1628751
2287,1473,1 6 4,20.5,1628692
2288,1469,1 6 3,20.5,1628692
2289,1484,4 7 1,20.5,1628670
2290,1480,4 7 0,20.5,1628670
2291,1467,8 11 14,19,1628664
2292,1499,15 2 10,19.5,1628664
2293,1492,12 1 14,19.5,1628663
2294,1488,12 1 13,19.5,1628663
2295,1499,11 4 5,20,1628657
2296,1495,11 4 4,20,1628657
2297,1471,6 15 5,19.5,1628656
2298,1466,6 15 4,19.5,1628656
2299,1478,8 6 12,19.5,1628649
2300,1474,8 6 11,19.5,1628649
2301,1468,5 14 7,19.5,1628601
2302,1464,5 14 6,19.5,1628601
2303,1489,11 7 9,19.5,1628514
2304,1485,11 7 8,19.5,1628514
2305,1483,7 11 1,20,1628474
2306,1481,6 10 3,20,1628431
2307,1477,6 10 2,20,1628431
2308,1497,15 11 1,19.5,1628421
2309,1480,12 13 9,19,1628403
2310,1498,9 1 2,20.5,1628399
2311,1470,3 2 13,20,1628390
2312,1467,3 2 12,20,1628390
2313,1491,6 0 6,20.5,1628347
2314,1487,6 0 5,20.5,1628347
2315,1466,4 13 9,19.5,1628328
2316,1476,5 2 11,20,1628324
2317,1478,11 12 11,19,1628311
2318,1474,11 12 10,19,1628311
2319,1489,8 12 0,20,1628291
2320,1480,13 5 15,19,1628278
2321,1486,13 14 8,19,1628278
2322,1482,13 14 7,19,1628278
2323,1480,15 12 15,18.5,1628247
2324,1476,15 12 14,18.5,1628247
2325,1478,3 6 2,20.5,1628205
2326,1465,1 2 15,20,1628191
2327,1479,5 9 5,20,1628165
2328,1475,5 9 4,20,1628165
2329,1492,10 3 6,20,1628135
2330,1467,2 8 8,20,1628088
2331,1476,10 11 13,19,1628003
2332,1472,10 11 12,19,1628003
2333,1485,7 2 10,20,1627992
2334,1481,7 2 9,20,1627992
2335,1483,10 6 10,19.5,1627987
2336,1477,0 4 0,21,1627969
2337,1488,14 15 6,19,1627932
2338,1484,14 15 5,19,1627932
2339,1466,5 5 15,19.5,1627903
2340,1497,14 1 12,19.5,1627890
2341,1493,14 1 11,19.5,1627890
2342,1470,0 5 6,20.5,1627794
2343,1466,0 5 5,20.5,1627794
2344,1475,7 5 14,19.5,1627706
2345,1471,7 5 13,19.5,1627706
2346,1473,7 14 5,19.5,1627706
2347,1469,7 14 4,19.5,1627706
2348,1472,4 8 6,20,1627677
2349,1496,8 0 4,20.5,1627674
2350,1491,8 0 3,20.5,1627674
2351,1471,6 13 7,19.5,1627642
2352,1467,6 13 6,19.5,1627642
2353,1475,8 15 3,19.5,1627548
2354,1476,2 5 4,20.5,1627518
2355,1471,2 5 3,20.5,1627518
2356,1496,14 8 5,19.5,1627486
2357,1492,14 8 4,19.5,1627486
2358,1469,9 10 14,19,1627481
2359,1485,11 0 15,19.5,1627478
2360,1489,15 5 14,19,1627445
2361,1487,5 6 1,20.5,1627441
2362,1483,5 6 0,20.5,1627441
2363,1490,9 2 8,20,1627395
2364,1486,9 2 7,20,1627395
2365,1494,13 7 7,19.5,1627384
2366,1490,13 7 6,19.5,1627384
2367,1499,13 4 2,20,1627382
2368,1498,15 9 3,19.5,1627367
2369,1469,5 12 9,19.5,1627360
2370,1465,5 12 8,19.5,1627360
2371,1486,8 10 1,20,1627323
2372,1484,7 9 3,20,1627269
2373,1479,7 9 2,20,1627269
2374,1480,9 5 12,19.5,1627245
2375,1477,9 5 11,19.5,1627245
2376,1483,13 12 9,19,1627181
2377,1465,1 7 10,20,1627175
2378,1492,9 11 0,20,1627152
2379,1481,12 11 11,19,1627077
2380,1477,12 11 10,19,1627077
2381,1497,12 3 4,20,1627068
2382,1489,14 13 8,19,1627067
2383,1485,14 13 7,19,1627067
2384,1492,12 6 9,19.5,1627062
2385,1488,12 6 8,19.5,1627062
2386,1482,6 8 5,20,1626992
2387,1477,6 8 4,20,1626992
2388,1470,3 7 8,20,1626971
2389,1466,3 7 7,20,1626971
2390,1473,4 1 13,20,1626964
2391,1469,4 1 12,20,1626964
2392,1481,4 5 2,20.5,1626964
2393,1494,13 0 14,19.5,1626902
2394,1491,13 0 13,19.5,1626902
2395,1468,2 1 15,20,1626832
2396,1478,6 1 11,20,1626832
2397,1478,11 10 13,19,1626758
2398,1474,11 10 12,19,1626758
2399,1463,8 9 15,19,1626748
2400,1480,1 3 0,21,1626738
2401,1491,15 14 6,19,1626734
2402,1487,15 14 5,19,1626734
2403,1500,10 0 2,20.5,1626732
2404,1476,8 13 5,19.5,1626683
2405,1472,8 13 4,19.5,1626683
2406,1482,14 4 15,19,1626674
2407,1474,7 12 7,19.5,1626610
2408,1470,7 12 6,19.5,1626610
2409,1473,1 4 6,20.5,1626609
2410,1469,1 4 5,20.5,1626609
2411,1469,6 4 15,19.5,1626551
2412,1478,9 14 3,19.5,1626534
2413,1495,11 2 6,20,1626532
2414,1485,11 5 10,19.5,1626522
2415,1475,5 7 6,20,1626493
2416,1488,8 1 10,20,1626436
2417,1484,8 1 9,20,1626436
2418,1472,6 11 9,19.5,1626317
2419,1468,6 11 8,19.5,1626317
2420,1478,8 4 14,19.5,1626289
2421,1474,8 4 13,19.5,1626289
2422,1478,3 4 4,20.5,1626265
2423,1474,3 4 3,20.5,1626265
2424,1472,10 9 14,19,1626225
2425,1484,10 15 2,19.5,1626163
2426,1480,10 15 1,19.5,1626163
2427,1490,6 5 1,20.5,1626135
2428,1485,6 5 0,20.5,1626135
2429,1488,9 9 1,20,1626098
2430,1499,15 0 12,19.5,1626069
2431,1495,15 0 11,19.5,1626069
2432,1468,2 6 10,20,1626047
2433,1486,8 8 3,20,1626033
2434,1482,8 8 2,20,1626033
2435,1499,15 7 5,19.5,1625988
2436,1494,15 7 4,19.5,1625988
2437,1494,10 10 0,20,1625938
2438,1485,14 11 9,19,1625887
2439,1497,14 6 7,19.5,1625872
2440,1492,14 6 6,19.5,1625872
2441,1478,0 2 2,21,1625845
2442,1473,0 2 1,21,1625845
2443,1466,5 10 10,19.5,1625808
2444,1492,15 12 8,19,1625786
2445,1487,15 12 7,19,1625786
2446,1493,10 1 8,20,1625776
2447,1488,10 1 7,20,1625776
2448,1473,4 6 8,20,1625776
2449,1469,4 6 7,20,1625776
2450,1483,13 10 11,19,1625771
2451,1479,13 10 10,19,1625771
2452,1483,10 4 12,19.5,1625766
2453,1479,10 4 11,19.5,1625766
2454,1484,7 7 5,20,1625744
2455,1480,7 7 4,20,1625744
2456,1483,5 4 2,20.5,1625646
2457,1479,9 12 5,19.5,1625586
2458,1475,9 12 4,19.5,1625586
2459,1494,13 5 9,19.5,1625535
2460,1490,13 5 8,19.5,1625535
2461,1477,8 11 7,19.5,1625503
2462,1473,8 11 6,19.5,1625503
2463,1467,0 3 7,20.5,1625481
2464,1466,9 8 15,19,1625480
2465,1476,5 0 13,20,1625459
2466,1472,5 0 12,20,1625459
2467,1481,10 13 3,19.5,1625449
2468,1481,12 9 13,19,1625440
2469,1477,12 9 12,19,1625440
2470,1483,2 2 0,21,1625427
2471,1500,13 2 4,20,1625403
2472,1470,3 0 15,20,1625393
2473,1466,3 0 14,20,1625393
2474,1476,2 3 6,20.5,1625345
2475,1472,2 3 5,20.5,1625345
2476,1481,7 0 11,20,1625262
2477,1478,6 6 6,20,1625233
2478,1475,7 10 9,19.5,1625200
2479,1471,7 10 8,19.5,1625200
2480,1471,7 3 15,19.5,1625122
2481,1487,11 14 2,19.5,1625088
2482,1483,11 14 1,19.5,1625088
2483,1463,4 9 12,19.5,1625083
2484,1485,15 3 15,19,1624996
2485,1488,12 4 10,19.5,1624981
2486,1465,2 15 1,20,1624948
2487,1481,4 3 4,20.5,1624934
2488,1477,4 3 3,20.5,1624934
2489,1475,11 8 14,19,1624895
2490,1497,12 1 6,20,1624851
2491,1470,3 5 10,20,1624841
2492,1466,3 5 9,20,1624841
2493,1490,9 0 10,20,1624802
2494,1486,9 0 9,20,1624802
2495,1491,10 8 1,20,1624799
2496,1481,9 3 14,19.5,1624797
2497,1477,9 3 13,19.5,1624797
2498,1466,11 15 15,18.5,1624788
2499,1462,11 15 14,18.5,1624788
2500,1492,7 4 1,20.5,1624752
2501,1488,7 4 0,20.5,1624752
2502,1489,9 7 3,20,1624721
2503,1485,9 7 2,20,1624721
2504,1468,6 9 10,19.5,1624680
2505,1497,11 9 0,20,1624652
2506,1480,1 1 2,21,1624522
2507,1476,1 1 1,21,1624522
2508,1488,15 10 9,19,1624522
2509,1476,5 5 8,20,1624504
2510,1471,5 5 7,20,1624504
2511,1489,12 15 0,19.5,1624501
2512,1469,0 10 1,20.5,1624445
2513,1487,8 6 5,20,1624420
2514,1483,8 6 4,20,1624420
2515,1482,10 11 5,19.5,1624417
2516,1478,10 11 4,19.5,1624417
2517,1486,14 9 11,19,1624393
2518,1482,14 9 10,19,1624393
2519,1463,7 15 11,19,1624356
2520,1480,9 10 7,19.5,1624323
2521,1476,9 10 6,19.5,1624323
2522,1484,11 12 3,19.5,1624291
2523,1499,15 5 7,19.5,1624286
2524,1495,15 5 6,19.5,1624286
2525,1486,6 3 2,20.5,1624250
2526,1486,11 3 12,19.5,1624211
2527,1482,11 3 11,19.5,1624211
2528,1469,1 2 7,20.5,1624205
2529,1468,10 7 15,19,1624138
2530,1468,3 14 1,20,1624131
2531,1466,2 13 3,20,1624084
2532,1495,11 0 8,20,1624080
2533,1491,11 0 7,20,1624080
2534,1484,13 8 13,19,1624048
2535,1480,13 8 12,19,1624048
2536,1485,3 1 0,21,1624037
2537,1477,8 9 9,19.5,1624009
2538,1473,8 9 8,19.5,1624009
2539,1479,3 2 6,20.5,1624001
2540,1475,3 2 5,20.5,1624001
2541,1474,4 15 0,20,1623953
2542,1466,5 8 12,19.5,1623945
2543,1490,12 13 2,19.5,1623941
2544,1486,12 13 1,19.5,1623941
2545,1497,14 4 9,19.5,1623934
2546,1493,14 4 8,19.5,1623934
2547,1481,7 5 6,20,1623897
2548,1471,13 15 13,18.5,1623803
2549,1468,12 14 15,18.5,1623683
2550,1464,12 14 14,18.5,1623683
2551,1474,8 2 15,19.5,1623616
2552,1473,4 4 10,20,1623557
2553,1469,4 4 9,20,1623557
2554,1484,5 2 4,20.5,1623525
2555,1480,5 2 3,20.5,1623525
2556,1477,12 7 14,19,1623490
2557,1472,1 9 1,20.5,1623484
2558,1468,1 9 0,20.5,1623484
2559,1468,9 15 9,19,1623479
2560,1471,7 8 10,19.5,1623478
2561,1494,11 7 1,20,1623426
2562,1478,0 0 4,21,1623394
2563,1474,0 0 3,21,1623394
2564,1466,8 14 11,19,1623377
2565,1462,8 14 10,19,1623377
2566,1491,13 3 10,19.5,1623365
2567,1491,13 14 0,19.5,1623365
2568,1492,10 6 3,20,1623335
2569,1487,10 6 2,20,1623335
2570,1495,8 3 1,20.5,1623292
2571,1491,8 3 0,20.5,1623292
2572,1500,12 8 0,20,1623292
2573,1471,4 13 1,20,1623240
2574,1483,10 2 14,19.5,1623227
2575,1479,10 2 13,19.5,1623227
2576,1469,3 12 3,20,1623185
2577,1464,3 12 2,20,1623185
2578,1484,11 10 5,19.5,1623175
2579,1480,11 10 4,19.5,1623175
2580,1478,6 4 8,20,1623155
2581,1474,6 4 7,20,1623155
2582,1483,2 0 2,21,1623118
2583,1479,2 0 1,21,1623118
2584,1500,13 0 6,20,1623095
2585,1477,5 14 0,20,1623071
2586,1482,10 9 7,19.5,1623069
2587,1478,10 9 6,19.5,1623069
2588,1464,7 13 13,19,1623060
2589,1486,12 11 3,19.5,1623060
2590,1490,9 5 5,20,1623020
2591,1485,9 5 4,20,1623020
2592,1465,0 8 2,20.5,1623009
2593,1463,4 7 14,19.5,1622998
2594,1488,15 8 11,19,1622942
2595,1484,15 8 10,19,1622942
2596,1466,2 11 5,20,1622906
2597,1467,0 1 9,20.5,1622850
2598,1472,2 1 7,20.5,1622850
2599,1489,7 2 2,20.5,1622777
2600,1480,9 8 9,19.5,1622743
2601,1476,9 8 8,19.5,1622743
2602,1469,6 7 12,19.5,1622732
2603,1465,6 7 11,19.5,1622732
2604,1492,13 12 2,19.5,1622722
2605,1488,13 12 1,19.5,1622722
2606,1471,11 6 15,19,1622721
2607,1473,14 14 13,18.5,1622637
2608,1486,14 7 13,19,1622584
2609,1482,14 7 12,19,1622584
2610,1488,12 2 12,19.5,1622580
2611,1484,12 2 11,19.5,1622580
2612,1481,4 1 6,20.5,1622579
2613,1477,4 1 5,20.5,1622579
2614,1488,4 0 0,21,1622567
2615,1479,15 15 12,18.5,1622555
2616,1475,15 15 11,18.5,1622555
2617,1471,13 13 15,18.5,1622506
2618,1467,13 13 14,18.5,1622506
2619,1483,8 4 6,20,1622484
2620,1475,2 8 1,20.5,1622447
2621,1470,2 8 0,20.5,1622447
2622,1471,10 14 9,19,1622437
2623,1466,3 3 11,20,1622396
2624,1477,11 15 8,19,1622332
2625,1473,11 15 7,19,1622332
2626,1469,9 13 11,19,1622325
2627,1465,9 13 10,19,1622325
2628,1473,5 12 1,20,1622275
2629,1499,15 3 9,19.5,1622259
2630,1495,15 3 8,19.5,1622259
2631,1471,4 11 3,20,1622210
2632,1467,4 11 2,20,1622210
2633,1474,8 7 10,19.5,1622200
2634,1476,5 3 10,20,1622196
2635,1472,5 3 9,20,1622196
2636,1494,14 13 0,19.5,1622158
2637,1480,6 13 0,20,1622115
2638,1486,6 1 4,20.5,1622038
2639,1482,6 1 3,20.5,1622038
2640,1477,9 1 15,19.5,1622032
2641,1480,13 6 14,19,1622012
2642,1466,8 12 13,19,1621998
2643,1463,8 12 12,19,1621998
2644,1496,12 6 1,20,1621978
2645,1468,1 7 2,20.5,1621962
2646,1469,3 10 5,20,1621923
2647,1465,3 10 4,20,1621923
2648,1494,11 5 3,20,1621873
2649,1490,11 5 2,20,1621873
2650,1487,12 9 5,19.5,1621860
2651,1483,12 9 4,19.5,1621860
2652,1466,5 6 14,19.5,1621773
2653,1489,13 10 3,19.5,1621757
2654,1498,9 2 1,20.5,1621756
2655,1493,9 2 0,20.5,1621756
2656,1485,11 8 7,19.5,1621741
2657,1481,11 8 6,19.5,1621741
2658,1481,7 3 8,20,1621729
2659,1477,7 3 7,20,1621729
2660,1493,14 2 10,19.5,1621674
2661,1486,11 1 14,19.5,1621581
2662,1482,11 1 13,19.5,1621581
2663,1492,10 4 5,20,1621544
2664,1488,10 4 4,20,1621544
2665,1470,1 0 9,20.5,1621482
2666,1466,1 0 8,20.5,1621482
2667,1471,7 6 12,19.5,1621442
2668,1467,7 6 11,19.5,1621442
2669,1495,14 11 2,19.5,1621432
2670,1491,14 11 1,19.5,1621432
2671,1475,3 0 7,20.5,1621414
2672,1483,10 7 9,19.5,1621403
2673,1479,10 7 8,19.5,1621403
2674,1476,15 13 13,18.5,1621401
2675,1464,5 15 5,19.5,1621385
2676,1478,3 7 1,20.5,1621334
2677,1473,3 7 0,20.5,1621334
2678,1474,11 13 9,19,1621323
2679,1474,14 12 15,18.5,1621258
2680,1470,14 12 14,18.5,1621258
2681,1466,0 6 4,20.5,1621255
2682,1476,6 11 1,20,1621236
2683,1473,12 5 15,19,1621229
2684,1480,12 14 8,19,1621229
2685,1476,12 14 7,19,1621229
2686,1491,8 1 2,20.5,1621226
2687,1472,10 12 11,19,1621200
2688,1468,10 12 10,19,1621200
2689,1474,5 10 3,20,1621161
2690,1470,5 10 2,20,1621161
2691,1482,7 12 0,20,1621086
2692,1484,5 0 6,20.5,1621078
2693,1480,5 0 5,20.5,1621078
2694,1489,15 6 13,19,1621046
2695,1485,15 6 12,19,1621046
2696,1469,4 2 11,20,1621022
2697,1486,9 3 6,20,1620995
2698,1482,13 15 6,19,1620915
2699,1478,13 15 5,19,1620915
2700,1497,15 12 0,19.5,1620881
2701,1491,13 1 12,19.5,1620873
2702,1487,13 1 11,19.5,1620873
2703,1472,4 9 5,20,1620864
2704,1468,4 9 4,20,1620864
2705,1469,9 11 13,19,1620863
2706,1465,9 11 12,19,1620863
2707,1476,9 6 10,19.5,1620847
2708,1471,2 6 2,20.5,1620838
2709,1478,6 2 10,20,1620756
2710,1474,6 2 9,20,1620756
2711,1489,7 0 4,20.5,1620472
2712,1485,7 0 3,20.5,1620472
2713,1469,6 5 14,19.5,1620471
2714,1465,6 5 13,19.5,1620471
2715,1490,13 8 5,19.5,1620471
2716,1485,13 8 4,19.5,1620471
2717,1467,6 14 5,19.5,1620471
2718,1482,14 5 14,19,1620460
2719,1499,13 5 1,20,1620457
2720,1492,14 9 3,19.5,1620382
2721,1465,5 13 7,19.5,1620376
2722,1479,10 0 15,19.5,1620371
2723,1469,7 15 3,19.5,1620346
2724,1466,3 8 6,20,1620345
2725,1488,12 7 7,19.5,1620339
2726,1483,12 7 6,19.5,1620339
2727,1497,12 4 3,20,1620337
2728,1493,12 4 2,20,1620337
2729,1463,8 10 14,19,1620312
2730,1483,8 2 8,20,1620225
2731,1479,8 2 7,20,1620225
2732,1500,10 1 1,20.5,1620143
2733,1496,10 1 0,20.5,1620143
2734,1480,4 6 1,20.5,1620143
2735,1476,4 6 0,20.5,1620143
2736,1476,12 12 9,19,1620137
2737,1479,7 10 1,20,1620123
2738,1469,1 5 4,20.5,1620120
2739,1465,1 5 3,20.5,1620120
2740,1474,8 5 12,19.5,1620077
2741,1470,8 5 11,19.5,1620077
2742,1498,15 10 2,19.5,1620070
2743,1493,15 10 1,19.5,1620070
2744,1483,13 13 8,19,1620054
2745,1478,13 13 7,19,1620054
2746,1477,6 9 3,20,1620037
2747,1473,6 9 2,20,1620037
2748,1474,11 11 11,19,1620003
2749,1470,11 11 10,19,1620003
2750,1495,11 3 5,20,1619993
2751,1491,11 3 4,20,1619993
2752,1485,11 6 9,19.5,1619988
2753,1481,11 6 8,19.5,1619988
2754,1485,8 11 0,20,1619983
2755,1476,15 11 15,18.5,1619939
2756,1472,15 11 14,18.5,1619939
2757,1495,15 1 10,19.5,1619908
2758,1488,12 0 14,19.5,1619859
2759,1484,12 0 13,19.5,1619859
2760,1484,14 14 6,19,1619752
2761,1480,14 14 5,19,1619752
2762,1475,5 8 5,20,1619729
2763,1471,5 8 4,20,1619729
2764,1476,13 4 15,19,1619662
2765,1472,10 10 13,19,1619654
2766,1468,10 10 12,19,1619654
2767,1474,3 5 2,20.5,1619636
2768,1466,3 1 13,20,1619635
2769,1494,9 0 2,20.5,1619597
2770,1472,5 1 11,20,1619569
2771,1470,7 13 5,19.5,1619485
2772,1466,7 13 4,19.5,1619485
2773,1488,10 2 6,20,1619429
2774,1479,10 5 10,19.5,1619419
2775,1468,6 12 7,19.5,1619380
2776,1464,6 12 6,19.5,1619380
2777,1472,8 14 3,19.5,1619369
2778,1473,0 3 0,21,1619310
2779,1481,7 1 10,20,1619239
2780,1477,7 1 9,20,1619239
2781,1486,15 15 4,19,1619229
2782,1482,15 15 3,19,1619229
2783,1469,4 7 6,20,1619200
2784,1466,0 4 6,20.5,1619181
2785,1471,7 4 14,19.5,1619093
2786,1467,7 4 13,19.5,1619093
2787,1466,9 9 14,19,1619092
2788,1493,14 0 12,19.5,1619091
2789,1489,14 0 11,19.5,1619091
2790,1465,5 11 9,19.5,1619057
2791,1478,9 15 2,19.5,1619030
2792,1474,9 15 1,19.5,1619030
2793,1492,14 7 5,19.5,1619010
2794,1488,14 7 4,19.5,1619010
2795,1494,15 8 3,19.5,1618935
2796,1482,8 9 1,20,1618935
2797,1472,2 4 4,20.5,1618906
2798,1468,2 4 3,20.5,1618906
2799,1479,13 11 9,19,1618879
2800,1483,5 5 1,20.5,1618875
2801,1479,5 5 0,20.5,1618875
2802,1490,13 6 7,19.5,1618864
2803,1486,13 6 6,19.5,1618864
2804,1480,7 8 3,20,1618838
2805,1476,7 8 2,20,1618838
2806,1485,15 4 14,19,1618834
2807,1485,14 12 8,19,1618808
2808,1481,14 12 7,19,1618808
2809,1488,9 10 0,20,1618807
2810,1477,12 10 11,19,1618733
2811,1473,12 10 10,19,1618733
2812,1499,13 3 3,20,1618725
2813,1495,13 3 2,20,1618725
2814,1486,9 1 8,20,1618645
2815,1482,9 1 7,20,1618645
2816,1477,9 4 12,19.5,1618635
2817,1473,9 4 11,19.5,1618635
2818,1478,6 7 5,20,1618518
2819,1474,6 7 4,20,1618518
2820,1487,15 13 6,19,1618518
2821,1483,15 13 5,19,1618518
2822,1488,12 5 9,19.5,1618498
2823,1484,12 5 8,19.5,1618498
2824,1498,11 0 0,20.5,1618453
2825,1466,3 6 8,20,1618452
2826,1472,8 12 5,19.5,1618425
2827,1468,8 12 4,19.5,1618425
2828,1475,11 9 13,19,1618373
2829,1471,11 9 12,19,1618373
2830,1497,12 2 5,20,1618367
2831,1493,12 2 4,20,1618367
2832,1477,4 4 2,20.5,1618356
2833,1474,9 13 3,19.5,1618320
2834,1470,7 11 7,19.5,1618310
2835,1466,7 11 6,19.5,1618310
2836,1469,4 0 13,20,1618170
2837,1465,4 0 12,20,1618170
2838,1476,1 2 0,21,1618039
2839,1474,6 0 11,20,1618038
2840,1478,14 3 15,19,1618021
2841,1481,10 14 2,19.5,1617991
2842,1476,10 14 1,19.5,1617991
2843,1471,5 6 6,20,1617978
2844,1468,6 10 9,19.5,1617977
2845,1464,6 10 8,19.5,1617977
2846,1469,1 3 6,20.5,1617957
2847,1465,1 3 5,20.5,1617957
2848,1482,11 4 10,19.5,1617916
2849,1465,6 3 15,19.5,1617899
2850,1468,10 8 14,19,1617799
2851,1491,11 1 6,20,1617787
2852,1484,9 8 1,20,1617673
2853,1484,8 0 10,20,1617644
2854,1480,8 0 9,20,1617644
2855,1474,8 3 14,19.5,1617639
2856,1470,8 3 13,19.5,1617639
2857,1474,3 3 4,20.5,1617615
2858,1470,3 3 3,20.5,1617615
2859,1483,8 7 3,20,1617564
2860,1478,8 7 2,20,1617564
2861,1491,10 9 0,20,1617557
2862,1482,14 10 9,19,1617549
2863,1486,6 4 1,20.5,1617531
2864,1482,6 4 0,20.5,1617531
2865,1488,15 11 8,19,1617491
2866,1484,15 11 7,19,1617491
2867,1495,15 6 5,19.5,1617475
2868,1491,15 6 4,19.5,1617475
2869,1482,11 15 0,19.5,1617438
2870,1479,13 9 11,19,1617391
2871,1475,13 9 10,19,1617391
2872,1493,14 5 7,19.5,1617315
2873,1488,14 5 6,19.5,1617315
2874,1475,9 11 5,19.5,1617293
2875,1471,9 11 4,19.5,1617293
2876,1480,7 6 5,20,1617232
2877,1476,7 6 4,20,1617232
2878,1469,4 5 8,20,1617219
2879,1465,4 5 7,20,1617219
2880,1477,10 12 3,19.5,1617198
2881,1473,8 10 7,19.5,1617167
2882,1469,8 10 6,19.5,1617167
2883,1479,10 3 12,19.5,1617118
2884,1475,10 3 11,19.5,1617118
2885,1474,0 1 2,21,1617104
2886,1469,0 1 1,21,1617104
2887,1498,14 2 2,20,1617039
2888,1477,12 8 13,19,1617018
2889,1473,12 8 12,19,1617018
2890,1479,5 3 2,20.5,1616999
2891,1489,10 0 8,20,1616988
2892,1484,10 0 7,20,1616988
2893,1490,13 4 9,19.5,1616935
2894,1486,13 4 8,19.5,1616935
2895,1483,11 13 2,19.5,1616880
2896,1479,11 13 1,19.5,1616880
2897,1471,7 9 9,19.5,1616823
2898,1467,7 9 8,19.5,1616823
2899,1464,12 15 13,18.5,1616773
2900,1479,2 1 0,21,1616688
2901,1474,6 5 6,20,1616679
2902,1500,13 1 5,20,1616664
2903,1496,13 1 4,20,1616664
2904,1472,2 2 6,20.5,1616653
2905,1468,2 2 5,20.5,1616653
2906,1467,3 15 0,20,1616638
2907,1462,11 14 15,18.5,1616623
2908,1471,11 7 14,19,1616432
2909,1467,7 2 15,19.5,1616431
2910,1484,12 3 10,19.5,1616338
2911,1485,12 14 0,19.5,1616338
2912,1487,10 7 1,20,1616337
2913,1481,15 2 15,19,1616306
2914,1465,6 8 10,19.5,1616262
2915,1477,4 2 4,20.5,1616245
2916,1473,4 2 3,20.5,1616245
2917,1466,3 4 10,20,1616244
2918,1493,11 8 0,20,1616234
2919,1485,9 6 3,20,1616215
2920,1481,9 6 2,20,1616215
2921,1484,15 9 9,19,1616148
2922,1488,7 3 1,20.5,1616110
2923,1484,7 3 0,20.5,1616110
2924,1477,9 2 14,19.5,1616108
2925,1473,9 2 13,19.5,1616108
2926,1478,10 10 5,19.5,1616087
2927,1474,10 10 4,19.5,1616087
2928,1465,0 9 1,20.5,1616071
2929,1493,12 0 6,20,1616068
2930,1480,11 11 3,19.5,1616003
2931,1482,14 8 11,19,1615976
2932,1478,14 8 10,19,1615976
2933,1476,9 9 7,19.5,1615950
2934,1472,9 9 6,19.5,1615950
2935,1464,3 13 1,20,1615929
2936,1472,5 4 8,20,1615909
2937,1468,5 4 7,20,1615909
2938,1483,8 5 5,20,1615870
2939,1479,8 5 4,20,1615870
2940,1470,4 14 0,20,1615793
2941,1476,1 0 2,21,1615741
2942,1472,1 0 1,21,1615741
2943,1486,12 12 2,19.5,1615697
2944,1482,12 12 1,19.5,1615697
2945,1495,15 4 7,19.5,1615692
2946,1491,15 4 6,19.5,1615692
2947,1467,13 14 13,18.5,1615643
2948,1464,10 6 15,19,1615634
2949,1474,8 8 9,19.5,1615594
2950,1470,8 8 8,19.5,1615594
2951,1473,14 15 12,18.5,1615591
2952,1469,14 15 11,18.5,1615591
2953,1480,13 7 13,19,1615590
2954,1476,13 7 12,19,1615590
2955,1482,6 2 2,20.5,1615564
2956,1482,11 2 12,19.5,1615525
2957,1478,11 2 11,19.5,1615525
2958,1465,12 13 15,18.5,1615483
2959,1465,1 1 7,20.5,1615473
2960,1465,9 14 9,19,1615321
2961,1477,7 4 6,20,1615305
2962,1493,14 3 9,19.5,1615296
2963,1489,14 3 8,19.5,1615296
2964,1500,15 1 2,20,1615278
2965,1475,3 1 6,20.5,1615270
2966,1471,3 1 5,20.5,1615270
2967,1481,3 0 0,21,1615258
2968,1471,10 15 8,19,1615248
2969,1467,10 15 7,19,1615248
2970,1462,8 13 11,19,1615178
2971,1488,13 13 0,19.5,1615166
2972,1468,1 8 1,20.5,1615073
2973,1467,7 7 10,19.5,1615022
2974,1467,4 12 1,20,1615001
2975,1473,12 6 14,19,1614990
2976,1490,11 6 1,20,1614926
2977,1469,4 3 10,20,1614921
2978,1465,4 3 9,20,1614921
2979,1465,3 11 3,20,1614903
2980,1470,8 1 15,19.5,1614886
2981,1498,14 0 4,20,1614886
2982,1473,5 13 0,20,1614874
2983,1496,12 7 0,20,1614837
2984,1481,11 9 5,19.5,1614808
2985,1476,11 9 4,19.5,1614808
2986,1480,5 1 4,20.5,1614796
2987,1476,5 1 3,20.5,1614796
2988,1488,10 5 3,20,1614791
2989,1484,10 5 2,20,1614791
2990,1483,12 10 3,19.5,1614737
2991,1487,13 2 10,19.5,1614684
2992,1478,10 8 7,19.5,1614659
