rank,cp,ivs,maxlevel,stat-product
2256,1489,6 9 2,29,1630301
2257,1490,5 5 3,29.5,1630299
2258,1477,8 8 15,27.5,1630286
2259,1499,9 0 10,29,1630220
2260,1492,10 11 5,28,1630205
2261,1487,10 11 4,28,1630205
2262,1486,7 6 9,28.5,1630127
2263,1489,9 7 11,28,1630113
2264,1485,9 7 10,28,1630113
2265,1494,6 2 6,29.5,1630109
2266,1496,8 4 6,29,1630043
2267,1495,9 8 5,28.5,1629988
2268,1490,9 8 4,28.5,1629988
2269,1500,11 2 10,28.5,1629976
2270,1483,8 15 2,28,1629933
2271,1491,3 3 1,30.5,1629898
2272,1489,10 4 13,28,1629821
2273,1479,5 3 15,28.5,1629806
2274,1475,5 3 14,28.5,1629806
2275,1479,5 11 5,28.5,1629806
2276,1489,13 14 8,27,1629793
2277,1485,13 14 7,27,1629793
2278,1489,6 1 12,29,1629717
2279,1485,6 1 11,29,1629717
2280,1489,15 14 11,26.5,1629706
2281,1490,8 3 12,28.5,1629668
2282,1486,8 3 11,28.5,1629668
2283,1493,11 9 6,28,1629630
2284,1496,15 15 5,27,1629613
2285,1491,7 7 3,29,1629583
2286,1478,7 12 6,28,1629571
2287,1491,14 12 9,27,1629557
2288,1488,13 8 15,27,1629511
2289,1476,6 14 5,28,1629497
2290,1488,1 0 5,31,1629480
2291,1492,1 0 3,31.5,1629474
2292,1496,14 7 10,27.5,1629442
2293,1476,12 15 12,26.5,1629384
2294,1482,5 5 7,29,1629372
2295,1481,6 9 6,28.5,1629342
2296,1476,10 15 9,27,1629328
2297,1487,11 8 12,27.5,1629317
2298,1496,4 0 4,30.5,1629269
2299,1499,4 0 2,31,1629263
2300,1482,11 13 11,27,1629258
2301,1477,11 13 10,27,1629258
2302,1495,1 0 1,32,1629251
2303,1490,1 0 0,32,1629251
2304,1480,2 6 5,29.5,1629233
2305,1500,9 1 9,29,1629232
2306,1496,9 1 8,29,1629232
2307,1480,3 3 7,29.5,1629225
2308,1489,4 8 1,29.5,1629218
2309,1484,4 8 0,29.5,1629218
2310,1475,6 8 12,28,1629215
2311,1492,12 5 15,27.5,1629190
2312,1484,8 10 8,28,1629173
2313,1480,8 10 7,28,1629173
2314,1482,13 13 14,26.5,1629115
2315,1478,13 13 13,26.5,1629115
2316,1480,7 5 15,28,1629098
2317,1475,7 5 14,28,1629098
2318,1497,14 13 3,27.5,1629057
2319,1492,4 0 6,30,1629055
2320,1488,11 14 5,27.5,1629033
2321,1490,12 12 6,27.5,1629000
2322,1498,6 3 0,30,1628957
2323,1497,15 10 11,27,1628854
2324,1492,15 10 10,27,1628854
2325,1496,10 6 6,28.5,1628854
2326,1500,8 5 0,29.5,1628846
2327,1495,13 15 2,27.5,1628784
2328,1476,5 4 13,28.5,1628760
2329,1486,6 2 10,29,1628744
2330,1481,4 8 5,29,1628744
2331,1477,4 8 4,29,1628744
2332,1483,12 11 12,27,1628727
2333,1496,6 3 5,29.5,1628723
2334,1491,6 3 4,29.5,1628723
2335,1478,8 9 14,27.5,1628607
2336,1475,3 2 13,29,1628605
2337,1500,13 4 10,28,1628589
2338,1476,14 15 15,26,1628574
2339,1499,12 7 8,28,1628574
2340,1495,12 7 7,28,1628574
2341,1481,9 13 8,27.5,1628555
2342,1476,9 13 7,27.5,1628555
2343,1496,13 10 8,27.5,1628497
2344,1492,13 10 7,27.5,1628497
2345,1490,10 5 12,28,1628478
2346,1490,5 6 2,29.5,1628428
2347,1474,8 15 6,27.5,1628421
2348,1487,8 4 10,28.5,1628412
2349,1487,7 7 8,28.5,1628396
2350,1482,7 7 7,28.5,1628396
2351,1483,14 11 15,26.5,1628386
2352,1497,8 5 5,29,1628372
2353,1492,8 5 4,29,1628372
2354,1489,3 4 2,30,1628319
2355,1498,11 10 0,28.5,1628307
2356,1486,9 8 9,28,1628299
2357,1482,10 11 9,27.5,1628224
2358,1492,3 4 0,30.5,1628200
2359,1489,8 11 2,28.5,1628122
2360,1497,4 1 3,30.5,1628064
2361,1493,4 1 2,30.5,1628064
2362,1497,9 2 7,29,1628046
2363,1474,9 12 14,27,1628020
2364,1487,7 13 1,28.5,1628012
2365,1482,7 13 0,28.5,1628012
2366,1494,4 1 5,30,1627959
2367,1489,4 1 4,30,1627959
2368,1494,9 0 15,28.5,1627948
2369,1490,9 0 14,28.5,1627948
2370,1500,4 1 1,31,1627947
2371,1496,4 1 0,31,1627947
2372,1485,4 0 10,29.5,1627945
2373,1490,6 10 1,29,1627869
2374,1485,6 10 0,29,1627869
2375,1481,3 4 6,29.5,1627861
2376,1477,7 6 13,28,1627776
2377,1493,12 6 14,27.5,1627762
2378,1489,12 6 13,27.5,1627762
2379,1491,9 9 3,28.5,1627753
2380,1496,7 0 7,29.5,1627735
2381,1489,13 9 14,27,1627726
2382,1485,13 9 13,27,1627726
2383,1483,5 6 6,29,1627726
2384,1477,3 3 12,29,1627647
2385,1488,10 12 3,28,1627614
2386,1500,12 13 1,28,1627604
2387,1495,12 13 0,28,1627604
2388,1488,6 3 9,29,1627577
2389,1483,6 3 8,29,1627577
2390,1478,5 5 12,28.5,1627524
2391,1497,14 8 9,27.5,1627518
2392,1486,9 14 2,28,1627440
2393,1491,7 8 2,29,1627431
2394,1476,6 9 11,28,1627430
2395,1488,11 9 11,27.5,1627423
2396,1484,11 9 10,27.5,1627423
2397,1494,11 2 15,28,1627412
2398,1490,11 2 14,28,1627412
2399,1476,2 7 3,29.5,1627393
2400,1475,5 12 3,28.5,1627333
2401,1494,11 10 5,28,1627316
2402,1490,11 10 4,28,1627316
2403,1479,9 7 15,27.5,1627243
2404,1498,11 4 7,28.5,1627227
2405,1475,10 10 15,27,1627200
2406,1491,9 1 13,28.5,1627171
2407,1482,6 10 5,28.5,1627143
2408,1477,6 10 4,28.5,1627143
2409,1492,6 4 3,29.5,1627140
2410,1486,4 1 9,29.5,1627064
2411,1482,4 1 8,29.5,1627064
2412,1479,7 13 5,28,1627021
2413,1474,7 13 4,28,1627021
2414,1492,14 13 8,27,1627007
2415,1487,14 13 7,27,1627007
2416,1490,15 15 10,26.5,1627005
2417,1486,15 15 9,26.5,1627005
2418,1485,13 15 6,27,1626975
2419,1488,8 5 9,28.5,1626962
2420,1492,10 6 11,28,1626943
2421,1487,10 6 10,28,1626943
2422,1497,10 7 5,28.5,1626901
2423,1493,10 7 4,28.5,1626901
2424,1481,8 11 6,28,1626895
2425,1475,3 11 2,29,1626881
2426,1489,1 2 0,31.5,1626863
2427,1478,11 14 9,27,1626748
2428,1475,8 10 12,27.5,1626742
2429,1479,13 14 12,26.5,1626717
2430,1490,4 2 3,30,1626665
2431,1498,9 3 6,29,1626662
2432,1494,4 2 1,30.5,1626658
2433,1497,7 1 6,29.5,1626641
2434,1477,4 9 3,29,1626627
2435,1493,15 11 9,27,1626576
2436,1496,12 8 6,28,1626538
2437,1490,3 5 1,30,1626536
2438,1493,8 6 3,29,1626504
2439,1484,12 12 11,27,1626483
2440,1480,12 12 10,27,1626483
2441,1482,6 2 15,28.5,1626474
2442,1478,6 2 14,28.5,1626474
2443,1483,7 8 6,28.5,1626474
2444,1491,5 7 1,29.5,1626361
2445,1487,5 7 0,29.5,1626361
2446,1492,11 3 13,28,1626351
2447,1491,12 13 5,27.5,1626334
2448,1482,3 5 5,29.5,1626303
2449,1478,3 5 4,29.5,1626303
2450,1487,9 9 8,28,1626295
2451,1482,9 9 7,28,1626295
2452,1478,7 7 12,28,1626265
2453,1484,14 12 14,26.5,1626254
2454,1480,14 12 13,26.5,1626254
2455,1490,14 7 15,27,1626252
2456,1484,6 4 7,29,1626215
2457,1493,9 2 12,28.5,1626199
2458,1488,9 2 11,28.5,1626199
2459,1492,7 0 12,29,1626159
2460,1487,7 0 11,29,1626159
2461,1499,15 12 3,27.5,1626153
2462,1490,12 7 12,27.5,1626144
2463,1492,13 11 6,27.5,1626104
2464,1489,11 15 4,27.5,1626096
2465,1484,11 15 3,27.5,1626096
2466,1498,14 14 2,27.5,1626075
2467,1499,15 6 10,27.5,1626057
2468,1483,4 2 7,29.5,1625987
2469,1476,4 0 14,29,1625953
2470,1477,9 14 6,27.5,1625931
2471,1484,5 7 5,29,1625888
2472,1479,5 7 4,29,1625888
2473,1483,10 12 8,27.5,1625869
2474,1479,10 12 7,27.5,1625869
2475,1482,8 4 15,28,1625850
2476,1478,8 4 14,28,1625850
2477,1478,15 14 15,26,1625823
2478,1486,13 10 12,27,1625753
2479,1494,13 4 15,27.5,1625722
2480,1480,9 8 14,27.5,1625649
2481,1476,9 8 13,27.5,1625649
2482,1499,11 5 6,28.5,1625558
2483,1498,10 0 8,29,1625540
2484,1479,6 3 13,28.5,1625518
2485,1490,8 12 1,28.5,1625416
2486,1485,8 12 0,28.5,1625416
2487,1498,14 9 8,27.5,1625402
2488,1494,14 9 7,27.5,1625402
2489,1493,6 5 2,29.5,1625358
2490,1477,2 8 2,29.5,1625358
2491,1498,7 2 5,29.5,1625347
2492,1494,7 2 4,29.5,1625347
2493,1485,11 10 9,27.5,1625339
2494,1486,15 10 15,26.5,1625328
2495,1492,9 10 2,28.5,1625325
2496,1489,8 6 8,28.5,1625319
2497,1485,8 6 7,28.5,1625319
2498,1478,4 1 13,29,1625279
2499,1489,7 1 10,29,1625279
2500,1497,13 6 7,28,1625276
2501,1476,10 11 14,27,1625257
2502,1488,10 7 9,28,1625216
2503,1491,4 3 2,30,1625171
2504,1493,11 4 12,28,1625097
2505,1492,7 9 1,29,1625083
2506,1488,7 9 0,29,1625083
2507,1499,9 4 5,29,1625080
2508,1495,9 4 4,29,1625080
2509,1495,4 3 0,30.5,1625052
2510,1490,9 3 10,28.5,1625033
2511,1491,2 0 1,31.5,1624949
2512,1489,10 13 2,28,1624832
2513,1491,11 11 3,28,1624808
2514,1497,13 12 0,28,1624789
2515,1493,10 8 3,28.5,1624753
2516,1478,6 11 3,28.5,1624753
2517,1484,4 3 6,29.5,1624714
2518,1475,8 11 11,27.5,1624691
2519,1476,5 13 2,28.5,1624670
2520,1485,6 5 6,29,1624658
2521,1479,8 5 13,28,1624616
2522,1499,5 0 3,30.5,1624602
2523,1495,5 0 2,30.5,1624602
2524,1479,7 8 11,28,1624565
2525,1474,7 8 10,28,1624565
2526,1491,14 8 14,27,1624552
2527,1487,14 8 13,27,1624552
2528,1479,3 6 3,29.5,1624550
2529,1496,5 0 5,30,1624498
2530,1492,5 0 4,30,1624498
2531,1498,5 0 0,31,1624485
2532,1475,5 7 9,28.5,1624480
2533,1499,10 1 7,29,1624447
2534,1494,8 7 2,29,1624439
2535,1481,8 12 5,28,1624426
2536,1477,8 12 4,28,1624426
2537,1479,4 2 12,29,1624413
2538,1486,9 15 1,28,1624386
2539,1482,9 15 0,28,1624386
2540,1495,13 5 14,27.5,1624382
2541,1491,13 5 13,27.5,1624382
2542,1480,6 4 12,28.5,1624370
2543,1476,6 4 11,28.5,1624370
2544,1484,7 9 5,28.5,1624359
2545,1480,7 9 4,28.5,1624359
2546,1491,12 8 11,27.5,1624335
2547,1486,12 8 10,27.5,1624335
2548,1478,4 10 2,29,1624316
2549,1497,12 9 5,28,1624308
2550,1492,12 9 4,28,1624308
2551,1476,3 12 1,29,1624296
2552,1475,7 14 3,28,1624282
2553,1488,14 14 6,27,1624269
2554,1478,11 9 15,27,1624237
2555,1500,15 7 9,27.5,1624220
2556,1490,7 2 9,29,1624203
2557,1486,7 2 8,29,1624203
2558,1479,13 15 11,26.5,1624135
2559,1494,15 12 8,27,1624108
2560,1490,15 12 7,27,1624108
2561,1483,9 10 6,28,1624100
2562,1482,10 6 15,27.5,1624078
2563,1481,12 13 9,27,1624053
2564,1479,11 15 8,27,1624051
2565,1475,11 15 7,27,1624051
2566,1481,14 13 12,26.5,1623936
2567,1477,9 9 12,27.5,1623868
2568,1489,2 1 2,31,1623862
2569,1495,7 3 3,29.5,1623855
2570,1480,5 8 3,29,1623855
2571,1497,12 1 15,28,1623727
2572,1492,12 1 14,28,1623727
2573,1500,12 3 7,28.5,1623719
2574,1500,11 6 5,28.5,1623693
2575,1495,11 6 4,28.5,1623693
2576,1491,9 4 9,28.5,1623673
2577,1494,11 5 11,28,1623651
2578,1490,11 5 10,28,1623651
2579,1492,2 1 0,31.5,1623636
2580,1489,5 0 9,29.5,1623604
2581,1484,5 0 8,29.5,1623604
2582,1487,13 11 11,27,1623592
2583,1482,13 11 10,27,1623592
2584,1493,13 12 5,27.5,1623520
2585,1494,10 0 13,28.5,1623483
2586,1486,8 7 6,28.5,1623483
2587,1492,4 4 1,30,1623478
2588,1491,12 14 4,27.5,1623478
2589,1487,12 14 3,27.5,1623478
2590,1494,6 6 1,29.5,1623379
2591,1489,6 6 0,29.5,1623379
2592,1479,15 15 14,26,1623355
2593,1476,4 3 10,29,1623354
2594,1498,13 7 6,28,1623327
2595,1480,10 13 6,27.5,1623325
2596,1477,2 0 12,29.5,1623324
2597,1496,9 5 3,29,1623301
2598,1489,10 8 8,28,1623297
2599,1485,10 8 7,28,1623297
2600,1493,5 1 3,30,1623296
2601,1496,5 1 1,30.5,1623290
2602,1487,15 11 14,26.5,1623278
2603,1483,15 11 13,26.5,1623278
2604,1500,15 13 2,27.5,1623253
2605,1485,4 4 5,29.5,1623245
2606,1481,4 4 4,29.5,1623245
2607,1480,8 6 12,28,1623192
2608,1500,10 2 6,29,1623155
2609,1478,2 9 1,29.5,1623130
2610,1478,9 15 5,27.5,1623119
2611,1495,14 10 6,27.5,1623093
2612,1486,11 11 8,27.5,1623066
2613,1481,11 11 7,27.5,1623066
2614,1499,8 0 6,29.5,1623044
2615,1477,6 5 10,28.5,1623032
2616,1484,7 1 15,28.5,1623013
2617,1480,7 1 14,28.5,1623013
2618,1473,12 12 15,26.5,1622962
2619,1487,7 3 7,29,1622932
2620,1486,6 6 5,29,1622907
2621,1482,6 6 4,29,1622907
2622,1498,14 15 1,27.5,1622901
2623,1493,14 15 0,27.5,1622901
2624,1493,15 6 15,27,1622874
2625,1492,13 6 12,27.5,1622851
2626,1494,12 2 13,28,1622757
2627,1492,9 11 1,28.5,1622702
2628,1488,9 11 0,28.5,1622702
2629,1475,7 9 9,28,1622676
2630,1476,5 8 8,28.5,1622673
2631,1488,14 9 12,27,1622663
2632,1485,5 1 7,29.5,1622620
2633,1495,10 1 12,28.5,1622604
2634,1491,10 1 11,28.5,1622604
2635,1480,3 7 2,29.5,1622602
2636,1483,10 7 14,27.5,1622571
2637,1479,10 7 13,27.5,1622571
2638,1484,9 3 15,28,1622478
2639,1480,9 3 14,28,1622478
2640,1490,2 2 1,31,1622460
2641,1494,10 9 2,28.5,1622409
2642,1479,11 10 14,27,1622377
2643,1475,11 10 13,27,1622377
2644,1487,12 9 9,27.5,1622335
2645,1496,15 8 7,27.5,1622190
2646,1495,8 8 1,29,1622177
2647,1490,8 8 0,29,1622177
2648,1479,6 12 2,28.5,1622171
2649,1495,7 4 2,29.5,1622163
2650,1481,7 2 13,28.5,1622148
2651,1496,14 3 15,27.5,1622131
2652,1492,9 5 8,28.5,1622119
2653,1487,9 5 7,28.5,1622119
2654,1491,11 12 2,28,1622108
2655,1477,4 4 9,29,1622102
2656,1481,7 10 3,28.5,1622052
2657,1491,11 6 9,28,1622011
2658,1478,9 10 11,27.5,1621900
2659,1474,9 10 10,27.5,1621900
2660,1494,5 2 2,30,1621894
2661,1493,12 10 3,28,1621885
2662,1500,14 5 7,28,1621858
2663,1500,14 11 0,28,1621858
2664,1489,10 14 1,28,1621858
2665,1485,10 14 0,28,1621858
2666,1500,8 1 5,29.5,1621844
2667,1496,8 1 4,29.5,1621844
2668,1480,5 0 13,29,1621823
2669,1476,5 14 1,28.5,1621817
2670,1479,4 11 1,29,1621814
2671,1497,5 2 0,30.5,1621776
2672,1478,8 13 3,28,1621768
2673,1484,9 11 5,28,1621714
2674,1480,9 11 4,28,1621714
2675,1491,8 0 10,29,1621685
2676,1497,10 3 4,29,1621665
2677,1496,11 7 3,28.5,1621632
2678,1481,5 9 2,29,1621629
2679,1495,12 3 12,28,1621594
2680,1476,2 2 9,29.5,1621580
2681,1482,4 5 3,29.5,1621580
2682,1481,8 7 11,28,1621578
2683,1477,8 7 10,28,1621578
2684,1492,10 2 10,28.5,1621530
2685,1478,6 6 9,28.5,1621502
2686,1488,7 4 6,29,1621464
2687,1487,8 8 5,28.5,1621454
2688,1482,8 8 4,28.5,1621454
2689,1491,15 13 6,27,1621450
2690,1487,5 2 6,29.5,1621438
2691,1482,12 14 8,27,1621435
2692,1477,12 14 7,27,1621435
2693,1482,14 14 11,26.5,1621434
2694,1475,7 15 2,28,1621354
2695,1489,14 15 5,27,1621341
2696,1481,9 4 13,28,1621332
2697,1497,9 6 2,29,1621324
2698,1494,15 7 14,27,1621260
2699,1489,15 7 13,27,1621260
2700,1483,13 12 9,27,1621243
2701,1486,10 9 6,28,1621186
2702,1499,13 8 5,28,1621183
2703,1495,13 8 4,28,1621183
2704,1480,12 8 15,27,1621155
2705,1493,13 7 11,27.5,1621128
2706,1489,13 7 10,27.5,1621128
2707,1482,7 3 12,28.5,1621091
2708,1478,7 3 11,28.5,1621091
2709,1482,5 1 12,29,1621049
2710,1477,5 1 11,29,1621049
2711,1484,15 12 12,26.5,1621042
2712,1483,6 7 3,29,1620961
2713,1497,14 4 14,27.5,1620881
2714,1493,14 4 13,27.5,1620881
2715,1480,10 8 12,27.5,1620875
2716,1474,10 13 11,27,1620817
2717,1484,11 5 15,27.5,1620792
2718,1474,12 13 14,26.5,1620760
2719,1494,13 13 4,27.5,1620745
2720,1489,13 13 3,27.5,1620745
2721,1492,8 1 9,29,1620702
2722,1488,8 1 8,29,1620702
2723,1482,11 12 6,27.5,1620603
2724,1476,7 10 8,28,1620599
2725,1496,14 11 5,27.5,1620592
2726,1480,10 14 5,27.5,1620592
2727,1489,14 10 11,27,1620585
2728,1485,14 10 10,27,1620585
2729,1491,3 0 2,31,1620504
2730,1481,3 8 1,29.5,1620459
2731,1476,3 8 0,29.5,1620459
2732,1497,8 2 3,29.5,1620443
2733,1487,12 15 2,27.5,1620431
2734,1488,9 6 6,28.5,1620370
2735,1497,12 5 4,28.5,1620364
2736,1476,11 11 12,27,1620331
2737,1495,5 3 1,30,1620293
2738,1490,5 3 0,30,1620293
2739,1494,3 0 0,31.5,1620278
2740,1496,7 5 1,29.5,1620273
2741,1492,7 5 0,29.5,1620273
2742,1493,10 3 9,28.5,1620261
2743,1496,12 4 11,28,1620237
2744,1492,12 4 10,28,1620237
2745,1492,11 7 8,28,1620179
2746,1487,11 7 7,28,1620179
2747,1496,15 14 0,27.5,1620159
2748,1488,12 10 8,27.5,1620146
2749,1484,12 10 7,27.5,1620146
2750,1479,5 2 10,29,1620081
2751,1476,13 11 15,26.5,1620077
2752,1488,5 3 5,29.5,1620060
2753,1483,5 3 4,29.5,1620060
2754,1483,9 5 12,28,1619996
2755,1498,10 4 3,29,1619975
2756,1497,15 9 6,27.5,1619966
2757,1499,13 0 15,28,1619917
2758,1495,13 0 14,28,1619917
2759,1495,10 10 1,28.5,1619870
2760,1490,10 10 0,28.5,1619870
2761,1479,7 4 10,28.5,1619841
2762,1489,7 5 5,29,1619801
2763,1484,7 5 4,29,1619801
2764,1495,6 0 3,30,1619798
2765,1498,6 0 1,30.5,1619792
2766,1479,6 7 8,28.5,1619781
2767,1475,6 7 7,28.5,1619781
2768,1478,8 8 9,28,1619774
2769,1475,9 11 9,27.5,1619744
2770,1482,4 6 2,29.5,1619720
2771,1481,7 11 2,28.5,1619553
2772,1489,8 2 7,29,1619522
2773,1491,15 8 12,27,1619456
2774,1494,14 5 12,27.5,1619438
2775,1486,8 0 15,28.5,1619424
2776,1482,8 0 14,28.5,1619424
2777,1479,6 13 1,28.5,1619398
2778,1481,12 9 14,27,1619379
2779,1477,12 9 13,27,1619379
2780,1497,11 8 2,28.5,1619374
2781,1485,11 6 14,27.5,1619372
2782,1481,11 6 13,27.5,1619372
2783,1489,3 1 3,30.5,1619311
2784,1494,12 11 2,28,1619268
2785,1483,8 9 3,28.5,1619231
2786,1492,11 13 1,28,1619215
2787,1487,11 13 0,28,1619215
2788,1490,13 8 9,27.5,1619214
2789,1482,5 10 1,29,1619210
2790,1477,5 10 0,29,1619210
2791,1492,3 1 1,31,1619195
2792,1477,3 0 10,29.5,1619193
2793,1497,9 7 1,29,1619149
2794,1493,9 7 0,29,1619149
2795,1480,9 12 3,28,1619137
2796,1488,6 0 7,29.5,1619123
2797,1496,13 1 13,28,1619040
2798,1481,10 9 11,27.5,1618990
2799,1476,10 9 10,27.5,1618990
2800,1487,10 2 15,28,1618980
2801,1483,10 2 14,28,1618980
2802,1480,5 3 9,29,1618920
2803,1475,5 3 8,29,1618920
2804,1478,8 14 2,28,1618920
2805,1487,10 10 5,28,1618884
2806,1482,10 10 4,28,1618884
2807,1497,11 0 12,28.5,1618883
2808,1493,11 0 11,28.5,1618883
2809,1495,13 9 3,28,1618845
2810,1498,8 3 2,29.5,1618843
2811,1484,6 8 2,29,1618820
2812,1494,10 4 8,28.5,1618796
2813,1490,10 4 7,28.5,1618796
2814,1483,14 15 10,26.5,1618746
2815,1478,14 15 9,26.5,1618746
2816,1484,13 13 8,27,1618706
2817,1480,13 13 7,27,1618706
2818,1493,12 5 9,28,1618686
2819,1484,8 1 13,28.5,1618651
2820,1478,12 15 6,27,1618631
2821,1484,15 13 11,26.5,1618620
2822,1491,15 14 5,27,1618602
2823,1496,6 1 2,30,1618489
2824,1484,5 4 3,29.5,1618485
2825,1484,9 6 11,28,1618469
2826,1479,9 6 10,28,1618469
2827,1489,9 7 5,28.5,1618428
2828,1485,9 7 4,28.5,1618428
2829,1498,15 2 15,27.5,1618419
2830,1480,7 5 9,28.5,1618399
2831,1498,12 6 3,28.5,1618391
2832,1499,6 1 0,30.5,1618371
2833,1486,14 11 9,27,1618319
2834,1478,3 1 9,29.5,1618316
2835,1498,9 0 4,29.5,1618213
2836,1488,11 8 6,28,1618154
2837,1490,8 3 6,29,1618145
2838,1499,11 2 4,29,1618125
2839,1477,11 12 11,27,1618099
2840,1499,10 5 2,29,1618087
2841,1489,6 1 6,29.5,1618034
2842,1497,13 2 12,28,1617968
2843,1477,13 12 14,26.5,1617956
2844,1483,13 7 15,27,1617955
2845,1483,11 13 5,27.5,1617951
2846,1485,7 6 3,29,1617943
2847,1497,14 7 4,28,1617940
2848,1484,10 3 13,28,1617924
2849,1494,11 1 10,28.5,1617902
2850,1496,14 12 4,27.5,1617899
2851,1492,14 12 3,27.5,1617899
2852,1476,6 8 6,28.5,1617868
2853,1495,14 6 11,27.5,1617803
2854,1491,14 6 10,27.5,1617803
2855,1479,8 9 8,28,1617781
2856,1475,8 9 7,28,1617781
2857,1490,13 14 2,27.5,1617779
2858,1485,12 11 6,27.5,1617765
2859,1482,11 7 12,27.5,1617761
2860,1485,8 2 12,28.5,1617685
2861,1481,8 2 11,28.5,1617685
2862,1481,10 15 4,27.5,1617671
2863,1476,10 15 3,27.5,1617671
2864,1483,4 7 1,29.5,1617664
2865,1479,4 7 0,29.5,1617664
2866,1476,5 4 7,29,1617565
2867,1484,6 0 12,29,1617555
2868,1480,6 0 11,29,1617555
2869,1498,15 10 5,27.5,1617549
2870,1492,15 9 11,27,1617463
2871,1487,15 9 10,27,1617463
2872,1478,12 10 12,27,1617416
2873,1475,9 12 8,27.5,1617401
2874,1486,12 4 15,27.5,1617385
2875,1474,7 4 15,28,1617293
2876,1500,15 3 14,27.5,1617259
2877,1495,15 3 13,27.5,1617259
2878,1476,4 7 5,29,1617193
2879,1491,10 5 6,28.5,1617136
2880,1491,13 9 8,27.5,1617109
2881,1486,13 9 7,27.5,1617109
2882,1478,14 10 15,26.5,1617077
2883,1495,9 0 9,29,1617074
2884,1490,9 0 8,29,1617074
2885,1499,8 4 1,29.5,1617042
2886,1494,8 4 0,29.5,1617042
2887,1497,6 2 1,30,1616980
2888,1493,6 2 0,30,1616980
2889,1494,12 6 8,28,1616941
2890,1490,12 6 7,28,1616941
2891,1497,11 9 1,28.5,1616920
2892,1493,11 9 0,28.5,1616920
2893,1477,10 10 9,27.5,1616917
2894,1500,13 4 4,28.5,1616914
2895,1499,9 1 3,29.5,1616905
2896,1482,7 12 1,28.5,1616861
2897,1477,7 12 0,28.5,1616861
2898,1484,8 10 2,28.5,1616815
2899,1482,7 6 8,28.5,1616765
2900,1477,7 6 7,28.5,1616765
2901,1481,9 7 9,28,1616751
2902,1490,6 2 5,29.5,1616748
2903,1486,6 2 4,29.5,1616748
2904,1495,11 2 9,28.5,1616724
2905,1485,5 5 2,29.5,1616713
2906,1498,13 3 11,28,1616701
2907,1494,13 3 10,28,1616701
2908,1481,6 1 10,29,1616680
2909,1485,10 4 12,28,1616677
2910,1491,8 4 5,29,1616572
2911,1487,8 4 4,29,1616572
2912,1500,11 3 3,29,1616526
2913,1482,8 3 10,28.5,1616525
2914,1484,6 9 1,29,1616485
2915,1480,6 9 0,29,1616485
2916,1494,12 12 1,28,1616456
2917,1490,12 12 0,28,1616456
2918,1483,10 11 3,28,1616389
2919,1481,9 13 2,28,1616369
2920,1496,13 10 2,28,1616311
2921,1486,9 8 3,28.5,1616290
2922,1484,13 8 14,27,1616263
2923,1480,13 8 13,27,1616263
2924,1499,12 7 2,28.5,1616220
2925,1487,12 5 14,27.5,1616052
2926,1483,12 5 13,27.5,1616052
2927,1477,5 5 6,29,1616016
2928,1485,15 14 10,26.5,1616011
2929,1481,15 14 9,26.5,1616011
2930,1500,10 6 1,29,1616001
2931,1495,10 6 0,29,1616001
2932,1491,9 1 7,29,1615986
2933,1480,13 14 6,27,1615981
2934,1476,3 3 6,29.5,1615979
2935,1492,14 7 9,27.5,1615975
2936,1483,11 8 11,27.5,1615962
2937,1479,11 8 10,27.5,1615962
2938,1489,11 9 5,28,1615936
2939,1485,11 9 4,28,1615936
2940,1491,4 0 3,30.5,1615915
2941,1496,15 4 12,27.5,1615905
2942,1486,7 7 2,29,1615889
2943,1479,8 15 1,28,1615882
2944,1487,14 12 8,27,1615863
2945,1482,14 12 7,27,1615863
2946,1495,4 0 1,31,1615798
2947,1490,4 0 0,31,1615798
2948,1476,6 9 5,28.5,1615765
2949,1498,14 8 3,28,1615688
2950,1474,13 13 12,26.5,1615651
2951,1474,9 6 15,27.5,1615620
2952,1482,6 2 9,29,1615609
2953,1478,6 2 8,29,1615609
2954,1475,8 10 6,28,1615597
2955,1492,15 15 4,27,1615565
2956,1487,15 15 3,27,1615565
2957,1500,9 2 2,29.5,1615397
2958,1489,11 1 15,28,1615357
2959,1485,11 1 14,28,1615357
2960,1496,11 3 8,28.5,1615349
2961,1492,11 3 7,28.5,1615349
2962,1488,15 10 9,27,1615280
2963,1492,10 6 5,28.5,1615280
2964,1487,10 6 4,28.5,1615280
2965,1479,12 11 11,27,1615266
2966,1475,12 11 10,27,1615266
2967,1487,6 3 3,29.5,1615263
2968,1495,13 4 9,28,1615240
2969,1486,10 5 11,28,1615238
2970,1482,10 5 10,28,1615238
2971,1498,14 0 13,28,1615198
2972,1485,12 12 5,27.5,1615195
2973,1483,8 4 9,28.5,1615172
2974,1484,11 14 4,27.5,1615109
2975,1479,11 14 3,27.5,1615109
2976,1479,14 11 14,26.5,1615038
2977,1475,14 11 13,26.5,1615038
2978,1486,9 0 13,28.5,1615028
2979,1492,14 13 2,27.5,1615013
2980,1491,12 7 6,28,1615002
2981,1498,7 0 2,30,1614956
2982,1478,7 7 6,28.5,1614939
2983,1499,15 11 4,27.5,1614939
2984,1494,15 11 3,27.5,1614939
2985,1481,4 0 9,29.5,1614922
2986,1476,4 0 8,29.5,1614922
2987,1481,9 8 8,28,1614842
2988,1477,9 8 7,28,1614842
2989,1487,13 10 6,27.5,1614812
