rank,cp,ivs,maxlevel,stat-product
2995,1484,15 8 11,21,1637242
2996,1476,12 12 10,21,1637236
2997,1472,12 12 9,21,1637236
2998,1470,10 9 15,21,1637233
2999,1466,10 9 14,21,1637233
3000,1496,8 1 0,23,1637226
3001,1472,4 2 8,22.5,1637215
3002,1488,13 4 11,21.5,1637200
3003,1484,13 4 10,21.5,1637200
3004,1482,7 4 3,22.5,1637022
3005,1499,15 3 3,22,1636990
3006,1489,13 7 8,21.5,1636950
3007,1485,13 7 7,21.5,1636950
3008,1468,5 8 7,22,1636908
3009,1471,8 8 11,21.5,1636891
3010,1467,8 8 10,21.5,1636891
3011,1473,4 8 2,22.5,1636881
3012,1469,4 8 1,22.5,1636881
3013,1477,3 2 3,23,1636845
3014,1473,3 2 2,23,1636845
3015,1498,15 0 6,22,1636818
3016,1477,10 11 6,21.5,1636816
3017,1473,10 11 5,21.5,1636816
3018,1470,8 5 14,21.5,1636810
3019,1485,7 1 7,22.5,1636768
3020,1481,7 1 6,22.5,1636768
3021,1480,8 4 9,22,1636684
3022,1476,8 4 8,22,1636684
3023,1478,1 0 1,23.5,1636678
3024,1478,3 5 0,23,1636675
3025,1474,7 11 2,22,1636668
3026,1499,12 0 3,22.5,1636614
3027,1500,12 3 0,22.5,1636527
3028,1494,13 3 5,22,1636523
3029,1478,13 8 13,21,1636521
3030,1474,13 8 12,21,1636521
3031,1487,13 1 14,21.5,1636451
3032,1483,13 1 13,21.5,1636451
3033,1477,8 7 5,22,1636434
3034,1467,10 12 11,21,1636431
3035,1474,14 13 14,20.5,1636407
3036,1470,14 13 13,20.5,1636407
3037,1480,11 15 1,21.5,1636381
3038,1476,11 15 0,21.5,1636381
3039,1486,6 1 1,23,1636261
3040,1482,7 7 0,22.5,1636260
3041,1478,11 4 12,21.5,1636216
3042,1479,11 7 9,21.5,1636216
3043,1500,15 6 0,22,1636131
3044,1497,13 0 9,22,1636097
3045,1493,13 0 8,22,1636097
3046,1485,15 11 8,21,1636093
3047,1481,15 11 7,21,1636093
3048,1474,9 15 3,21.5,1636032
3049,1470,9 15 2,21.5,1636032
3050,1471,8 11 8,21.5,1635996
3051,1467,8 11 7,21.5,1635996
3052,1494,10 3 2,22.5,1635981
3053,1490,10 3 1,22.5,1635981
3054,1479,8 1 12,22,1635935
3055,1475,8 1 11,22,1635935
3056,1494,13 6 2,22,1635927
3057,1495,15 10 3,21.5,1635905
3058,1491,15 10 2,21.5,1635905
3059,1476,5 4 5,22.5,1635855
3060,1472,5 4 4,22.5,1635855
3061,1493,10 0 5,22.5,1635809
3062,1489,10 0 4,22.5,1635809
3063,1488,11 3 7,22,1635789
3064,1484,11 3 6,22,1635789
3065,1468,5 11 4,22,1635759
3066,1487,10 10 1,22,1635742
3067,1482,10 10 0,22,1635742
3068,1486,13 10 4,21.5,1635701
3069,1479,13 11 10,21,1635626
3070,1475,13 11 9,21,1635626
3071,1472,11 8 15,21,1635537
3072,1469,11 8 14,21,1635537
3073,1482,14 15 5,21,1635485
3074,1478,14 15 4,21,1635485
3075,1489,11 6 4,22,1635451
3076,1485,11 6 3,22,1635451
3077,1475,5 1 8,22.5,1635352
3078,1476,5 7 2,22.5,1635352
3079,1472,5 7 1,22.5,1635352
3080,1470,6 4 10,22,1635341
3081,1471,6 7 7,22,1635341
3082,1471,1 2 5,23,1635249
3083,1477,11 1 15,21.5,1635226
3084,1480,11 10 6,21.5,1635226
3085,1476,11 10 5,21.5,1635226
3086,1474,9 7 11,21.5,1635215
3087,1470,9 7 10,21.5,1635215
3088,1473,12 15 6,21,1635212
3089,1477,8 10 2,22,1635186
3090,1484,8 3 3,22.5,1635162
3091,1498,9 0 0,23,1635158
3092,1491,14 3 11,21.5,1635126
3093,1487,14 3 10,21.5,1635126
3094,1487,11 0 10,22,1635114
3095,1492,14 6 8,21.5,1635043
3096,1488,14 6 7,21.5,1635043
3097,1480,4 1 3,23,1635020
3098,1476,4 1 2,23,1635020
3099,1481,4 4 0,23,1635020
3100,1472,9 4 14,21.5,1634969
3101,1469,9 4 13,21.5,1634969
3102,1483,12 14 1,21.5,1634959
3103,1479,12 14 0,21.5,1634959
3104,1469,11 11 11,21,1634893
3105,1482,9 3 9,22,1634788
3106,1478,9 3 8,22,1634788
3107,1477,15 12 14,20.5,1634780
3108,1473,15 12 13,20.5,1634780
3109,1488,8 0 7,22.5,1634736
3110,1483,8 0 6,22.5,1634736
3111,1479,9 6 5,22,1634704
3112,1477,10 14 3,21.5,1634681
3113,1473,10 14 2,21.5,1634681
3114,1481,14 7 13,21,1634668
3115,1477,14 7 12,21,1634668
3116,1467,10 15 8,21,1634666
3117,1485,8 6 0,22.5,1634566
3118,1474,9 10 8,21.5,1634479
3119,1470,9 10 7,21.5,1634479
3120,1470,3 4 7,22.5,1634413
3121,1496,14 2 5,22,1634394
3122,1482,12 6 9,21.5,1634379
3123,1469,6 1 13,22,1634352
3124,1471,6 10 4,22,1634352
3125,1488,7 0 1,23,1634267
3126,1481,12 3 12,21.5,1634213
3127,1489,14 0 14,21.5,1634206
3128,1485,14 0 13,21.5,1634206
3129,1468,8 14 4,21.5,1634126
3130,1489,11 9 1,22,1634101
3131,1485,11 9 0,22,1634101
3132,1479,6 3 5,22.5,1634070
3133,1474,6 3 4,22.5,1634070
3134,1467,13 12 15,20.5,1634060
3135,1497,14 5 2,22,1633966
3136,1485,15 14 5,21,1633960
3137,1481,15 14 4,21,1633960
3138,1497,11 2 2,22.5,1633958
3139,1493,11 2 1,22.5,1633958
3140,1488,14 9 4,21.5,1633955
3141,1482,14 10 10,21,1633933
3142,1478,14 10 9,21,1633933
3143,1481,9 0 12,22,1633868
3144,1477,9 0 11,22,1633868
3145,1470,2 4 1,23,1633756
3146,1475,13 14 6,21,1633756
3147,1475,12 7 15,21,1633755
3148,1471,12 7 14,21,1633755
3149,1475,0 2 0,23.5,1633741
3150,1479,6 6 2,22.5,1633733
3151,1475,6 6 1,22.5,1633733
3152,1491,12 2 7,22,1633730
3153,1487,12 2 6,22,1633730
3154,1473,7 6 7,22,1633685
3155,1469,7 6 6,22,1633685
3156,1469,3 1 10,22.5,1633665
3157,1468,5 14 1,22,1633626
3158,1480,9 9 2,22,1633617
3159,1492,12 5 4,22,1633561
3160,1487,12 5 3,22,1633561
3161,1483,12 9 6,21.5,1633550
3162,1479,12 9 5,21.5,1633550
3163,1472,7 3 10,22,1633520
3164,1474,2 1 5,23,1633503
3165,1470,2 1 4,23,1633503
3166,1486,13 13 1,21.5,1633454
3167,1481,13 13 0,21.5,1633454
3168,1476,10 6 11,21.5,1633450
3169,1472,10 6 10,21.5,1633450
3170,1478,6 0 8,22.5,1633395
3171,1470,11 14 8,21,1633281
3172,1466,11 14 7,21,1633281
3173,1483,5 3 0,23,1633273
3174,1472,12 10 11,21,1633269
3175,1480,11 13 3,21.5,1633246
3176,1476,11 13 2,21.5,1633246
3177,1487,9 2 3,22.5,1633211
3178,1483,5 0 3,23,1633101
3179,1478,5 0 2,23,1633101
3180,1480,12 0 15,21.5,1633053
3181,1494,15 5 8,21.5,1633048
3182,1490,15 5 7,21.5,1633048
3183,1475,10 3 14,21.5,1633039
3184,1471,10 3 13,21.5,1633039
3185,1473,15 15 10,20.5,1633018
3186,1493,15 2 11,21.5,1632964
3187,1489,15 2 10,21.5,1632964
3188,1482,10 5 5,22,1632885
3189,1477,10 9 8,21.5,1632875
3190,1473,10 9 7,21.5,1632875
3191,1474,7 9 4,22,1632857
3192,1470,7 9 3,22,1632857
3193,1485,10 2 9,22,1632801
3194,1481,10 2 8,22,1632801
3195,1487,9 5 0,22.5,1632783
3196,1470,9 13 4,21.5,1632763
3197,1483,15 6 13,21,1632729
3198,1480,15 6 12,21,1632729
3199,1473,4 3 7,22.5,1632705
3200,1468,4 3 6,22.5,1632705
3201,1469,4 6 3,22.5,1632621
3202,1468,13 15 12,20.5,1632552
3203,1485,13 5 9,21.5,1632454
3204,1470,14 11 15,20.5,1632419
3205,1467,5 6 9,22,1632395
3206,1492,12 8 1,22,1632373
3207,1488,12 8 0,22,1632373
3208,1471,6 13 1,22,1632373
3209,1471,7 0 13,22,1632360
3210,1466,10 10 13,21,1632341
3211,1478,14 13 6,21,1632217
3212,1481,7 2 5,22.5,1632193
3213,1477,7 2 4,22.5,1632193
3214,1499,15 1 5,22,1632176
3215,1484,15 9 10,21,1632154
3216,1480,15 9 9,21,1632154
3217,1491,15 8 4,21.5,1632124
3218,1483,13 2 12,21.5,1632121
3219,1473,3 3 1,23,1632087
3220,1478,1 1 0,23.5,1632036
3221,1482,7 5 2,22.5,1632024
3222,1478,7 5 1,22.5,1632024
3223,1482,10 8 2,22,1631961
3224,1476,8 5 7,22,1631940
3225,1472,8 5 6,22,1631940
3226,1467,8 9 9,21.5,1631930
3227,1499,15 4 2,22,1631918
3228,1478,13 6 15,21,1631886
3229,1474,13 6 14,21,1631886
3230,1488,14 12 1,21.5,1631864
3231,1484,14 12 0,21.5,1631864
3232,1499,12 1 2,22.5,1631844
3233,1495,12 1 1,22.5,1631844
3234,1473,12 13 8,21,1631812
3235,1469,12 13 7,21,1631812
3236,1485,13 8 6,21.5,1631788
3237,1481,13 8 5,21.5,1631788
3238,1471,4 0 10,22.5,1631786
3239,1483,12 12 3,21.5,1631727
3240,1479,12 12 2,21.5,1631727
3241,1477,3 0 5,23,1631662
3242,1473,3 0 4,23,1631662
3243,1475,8 2 10,22,1631607
3244,1479,11 5 11,21.5,1631597
3245,1475,11 5 10,21.5,1631597
3246,1493,13 1 7,22,1631582
3247,1489,13 1 6,22,1631582
3248,1494,13 4 4,22,1631582
3249,1490,13 4 3,22,1631582
3250,1475,13 9 11,21,1631561
3251,1469,4 9 0,22.5,1631536
3252,1486,6 2 0,23,1631434
3253,1473,10 12 4,21.5,1631315
3254,1477,8 8 4,22,1631274
3255,1473,8 8 3,22,1631274
3256,1480,11 8 8,21.5,1631184
3257,1476,11 8 7,21.5,1631184
3258,1490,10 1 3,22.5,1631169
3259,1467,10 13 10,21,1631138
3260,1471,14 14 12,20.5,1631064
3261,1467,14 14 11,20.5,1631064
3262,1474,7 12 1,22,1631035
3263,1470,7 12 0,22,1631035
3264,1478,11 2 14,21.5,1631019
3265,1474,11 2 13,21.5,1631019
3266,1472,5 5 3,22.5,1630988
3267,1484,11 4 5,22,1630978
3268,1490,10 4 0,22.5,1630912
3269,1475,5 2 7,22.5,1630904
3270,1471,5 2 6,22.5,1630904
3271,1488,11 1 9,22,1630725
3272,1484,11 1 8,22,1630725
3273,1470,6 5 9,22,1630725
3274,1469,11 9 13,21,1630703
3275,1473,15 10 15,20.5,1630695
3276,1468,8 12 6,21.5,1630628
3277,1481,15 12 6,21,1630595
3278,1495,13 7 1,22,1630560
3279,1490,13 7 0,22,1630560
3280,1469,9 5 12,21.5,1630475
3281,1487,14 4 9,21.5,1630443
3282,1465,12 14 14,20.5,1630402
3283,1476,4 2 1,23,1630324
3284,1470,9 8 9,21.5,1630311
3285,1475,13 12 8,21,1630259
3286,1471,13 12 7,21,1630259
3287,1481,2 0 0,23.5,1630235
3288,1484,8 1 5,22.5,1630225
3289,1480,8 1 4,22.5,1630225
3290,1485,8 4 2,22.5,1630225
3291,1480,8 4 1,22.5,1630225
3292,1485,11 7 2,22,1630218
3293,1491,15 11 1,21.5,1630192
3294,1487,15 11 0,21.5,1630192
3295,1469,6 2 12,22,1630147
3296,1486,13 11 3,21.5,1630123
3297,1481,13 11 2,21.5,1630123
3298,1479,9 4 7,22,1630105
3299,1475,9 4 6,22,1630105
3300,1472,5 8 0,22.5,1630065
3301,1486,14 1 12,21.5,1629941
3302,1488,14 7 6,21.5,1629941
3303,1484,14 7 5,21.5,1629941
3304,1480,14 5 15,21,1629930
3305,1476,14 5 14,21,1629930
3306,1476,11 11 4,21.5,1629782
3307,1477,14 8 11,21,1629766
3308,1468,9 2 15,21.5,1629658
3309,1470,11 12 10,21,1629656
3310,1466,11 12 9,21,1629656
3311,1481,12 4 11,21.5,1629655
3312,1477,12 4 10,21.5,1629655
3313,1497,13 0 1,22.5,1629640
3314,1477,8 11 1,22,1629610
3315,1473,8 11 0,22,1629610
3316,1478,9 1 10,22,1629603
3317,1479,9 7 4,22,1629603
3318,1475,9 7 3,22,1629603
3319,1497,14 3 4,22,1629515
3320,1492,14 3 3,22,1629515
3321,1489,7 1 0,23,1629503
3322,1473,15 13 12,20.5,1629493
3323,1469,15 13 11,20.5,1629493
3324,1482,12 7 8,21.5,1629407
3325,1478,12 7 7,21.5,1629407
3326,1496,14 0 7,22,1629344
3327,1492,14 0 6,22,1629344
3328,1475,6 4 3,22.5,1629264
3329,1470,9 11 6,21.5,1629167
3330,1492,11 0 3,22.5,1629037
3331,1478,6 1 7,22.5,1629011
3332,1474,6 1 6,22.5,1629011
3333,1487,12 3 5,22,1628982
3334,1472,12 8 13,21,1628979
3335,1468,12 8 12,21,1628979
3336,1473,7 4 9,22,1628964
3337,1469,7 4 8,22,1628964
3338,1493,11 3 0,22.5,1628951
3339,1470,2 2 3,23,1628937
3340,1480,12 1 14,21.5,1628909
3341,1476,12 1 13,21.5,1628909
3342,1468,13 13 14,20.5,1628900
3343,1473,10 15 1,21.5,1628770
3344,1469,10 15 0,21.5,1628770
3345,1471,2 5 0,23,1628768
3346,1470,7 7 5,22,1628715
3347,1470,0 0 1,23.5,1628694
3348,1497,14 6 1,22,1628660
3349,1493,14 6 0,22,1628660
3350,1478,14 11 8,21,1628623
3351,1474,14 11 7,21,1628623
3352,1472,10 4 12,21.5,1628606
3353,1473,10 7 9,21.5,1628606
3354,1490,12 0 9,22,1628558
3355,1486,12 0 8,22,1628558
3356,1475,6 7 0,22.5,1628505
3357,1479,5 1 1,23,1628469
3358,1488,14 10 3,21.5,1628435
3359,1484,14 10 2,21.5,1628435
3360,1488,12 6 2,22,1628388
3361,1468,8 15 3,21.5,1628351
3362,1490,15 3 9,21.5,1628343
3363,1487,9 3 2,22.5,1628336
3364,1483,9 3 1,22.5,1628336
3365,1472,7 1 12,22,1628218
3366,1468,7 1 11,22,1628218
3367,1481,10 3 7,22,1628181
3368,1477,10 3 6,22,1628181
3369,1486,9 0 5,22.5,1628165
3370,1482,9 0 4,22.5,1628165
3371,1479,12 10 4,21.5,1628164
3372,1480,9 10 1,22,1628098
3373,1475,9 10 0,22,1628098
3374,1472,12 11 10,21,1628089
3375,1468,12 11 9,21,1628089
3376,1481,15 15 3,21,1628051
3377,1469,4 4 5,22.5,1628028
3378,1490,15 6 6,21.5,1628007
3379,1486,15 6 5,21.5,1628007
3380,1475,13 15 5,21,1627983
3381,1471,13 15 4,21,1627983
3382,1466,10 8 15,21,1627930
3383,1483,15 4 15,21,1627887
3384,1479,15 4 14,21,1627887
3385,1480,15 7 11,21,1627887
3386,1482,10 6 4,22,1627845
3387,1478,10 6 3,22,1627845
3388,1488,15 0 12,21.5,1627671
3389,1466,11 15 6,21,1627642
3390,1484,13 3 11,21.5,1627626
3391,1480,13 3 10,21.5,1627626
3392,1470,10 1 15,21.5,1627620
3393,1473,10 10 6,21.5,1627620
3394,1469,10 10 5,21.5,1627620
3395,1485,13 6 8,21.5,1627542
3396,1481,13 6 7,21.5,1627542
3397,1467,8 7 11,21.5,1627537
3398,1469,4 7 2,22.5,1627527
3399,1480,10 0 10,22,1627509
3400,1491,8 0 0,23,1627481
3401,1470,7 10 2,22,1627473
3402,1477,7 3 3,22.5,1627449
3403,1476,11 14 1,21.5,1627390
3404,1472,11 14 0,21.5,1627390
3405,1499,15 2 4,22,1627361
3406,1495,15 2 3,22,1627361
3407,1470,14 12 14,20.5,1627316
3408,1466,14 12 13,20.5,1627316
3409,1474,13 7 13,21,1627169
3410,1470,13 7 12,21,1627169
3411,1473,3 1 3,23,1627159
3412,1469,3 1 2,23,1627159
3413,1473,3 4 0,23,1627159
3414,1475,8 3 9,22,1627113
3415,1471,8 3 8,22,1627113
3416,1470,9 14 3,21.5,1627043
3417,1472,8 6 5,22,1627030
3418,1481,7 0 7,22.5,1627025
3419,1476,7 0 6,22.5,1627025
3420,1481,15 10 8,21,1626902
3421,1477,15 10 7,21,1626902
3422,1495,12 2 0,22.5,1626901
3423,1489,13 2 5,22,1626896
3424,1478,7 6 0,22.5,1626856
3425,1475,11 6 9,21.5,1626812
3426,1467,8 10 8,21.5,1626805
3427,1483,13 0 14,21.5,1626710
3428,1479,13 0 13,21.5,1626710
3429,1500,15 5 1,22,1626673
3430,1495,15 5 0,22,1626673
3431,1491,15 9 3,21.5,1626663
3432,1487,15 9 2,21.5,1626663
3433,1474,11 3 12,21.5,1626647
3434,1481,6 0 1,23,1626521
3435,1482,10 9 1,22,1626500
3436,1478,10 9 0,22,1626500
3437,1478,14 14 5,21,1626499
3438,1474,14 14 4,21,1626499
3439,1490,13 5 2,22,1626471
3440,1481,13 9 4,21.5,1626460
3441,1475,13 10 10,21,1626437
3442,1471,13 10 9,21,1626437
3443,1490,10 2 2,22.5,1626358
3444,1486,10 2 1,22.5,1626358
3445,1471,5 3 5,22.5,1626289
3446,1469,12 14 6,21,1626227
3447,1474,8 0 12,22,1626197
3448,1470,8 0 11,22,1626197
3449,1468,11 7 15,21,1626191
3450,1484,11 2 7,22,1626167
3451,1480,11 2 6,22,1626167
3452,1485,11 5 4,22,1625998
3453,1481,11 5 3,22,1625998
3454,1476,11 9 6,21.5,1625987
3455,1472,11 9 5,21.5,1625987
3456,1472,5 6 2,22.5,1625953
3457,1468,5 6 1,22.5,1625953
3458,1473,8 9 2,22,1625948
3459,1479,12 13 1,21.5,1625926
3460,1475,12 13 0,21.5,1625926
3461,1469,9 6 11,21.5,1625817
3462,1473,10 13 3,21.5,1625650
3463,1469,10 13 2,21.5,1625650
3464,1473,15 11 14,20.5,1625648
3465,1469,15 11 13,20.5,1625648
3466,1470,5 0 8,22.5,1625617
3467,1487,14 5 8,21.5,1625592
3468,1483,14 5 7,21.5,1625592
3469,1467,14 15 10,20.5,1625561
3470,1480,8 2 3,22.5,1625543
3471,1486,14 2 11,21.5,1625508
3472,1482,14 2 10,21.5,1625508
3473,1473,11 0 15,21.5,1625493
3474,1476,4 3 0,23,1625458
3475,1468,9 3 14,21.5,1625408
3476,1476,4 0 3,23,1625287
3477,1471,4 0 2,23,1625287
3478,1477,14 6 13,21,1625273
3479,1473,14 6 12,21,1625273
3480,1475,9 5 5,22,1625255
3481,1470,9 9 8,21.5,1625245
3482,1478,9 2 9,22,1625171
3483,1474,9 2 8,22,1625171
3484,1480,8 5 0,22.5,1625118
3485,1478,12 5 9,21.5,1624932
3486,1481,15 13 5,21,1624932
3487,1477,15 13 4,21,1624932
3488,1485,11 8 1,22,1624816
3489,1481,11 8 0,22,1624816
3490,1498,13 1 0,22.5,1624761
3491,1471,13 13 6,21,1624730
3492,1492,14 1 5,22,1624723
3493,1478,14 9 10,21,1624701
3494,1474,14 9 9,21,1624701
3495,1484,14 8 4,21.5,1624672
3496,1477,12 2 12,21.5,1624600
3497,1493,14 4 2,22,1624466
3498,1474,6 2 5,22.5,1624458
3499,1470,6 2 4,22.5,1624458
3500,1481,13 12 1,21.5,1624379
3501,1477,13 12 0,21.5,1624379
3502,1471,12 6 15,21,1624366
3503,1467,12 6 14,21,1624366
3504,1475,9 8 2,22,1624335
3505,1492,11 1 2,22.5,1624289
3506,1488,11 1 1,22.5,1624289
3507,1475,6 5 2,22.5,1624289
3508,1471,6 5 1,22.5,1624289
3509,1478,12 8 6,21.5,1624269
3510,1474,12 8 5,21.5,1624269
3511,1466,11 13 8,21,1624258
3512,1469,7 5 7,22,1624242
3513,1476,11 12 3,21.5,1624173
3514,1472,11 12 2,21.5,1624173
3515,1471,0 1 0,23.5,1624074
3516,1486,12 1 7,22,1624063
3517,1482,12 1 6,22,1624063
3518,1487,12 4 4,22,1624063
3519,1483,12 4 3,22,1624063
3520,1469,15 14 10,20.5,1624045
3521,1468,12 9 11,21,1624042
3522,1472,10 5 11,21.5,1624008
3523,1468,10 5 10,21.5,1624008
3524,1468,7 2 10,22,1623911
3525,1469,2 0 5,23,1623780
3526,1479,5 2 0,23,1623665
3527,1473,10 8 8,21.5,1623597
3528,1469,10 8 7,21.5,1623597
3529,1470,7 8 4,22,1623580
3530,1490,15 4 8,21.5,1623554
3531,1486,15 4 7,21.5,1623554
3532,1483,9 1 3,22.5,1623547
3533,1471,10 2 14,21.5,1623433
3534,1467,10 2 13,21.5,1623433
3535,1478,10 4 5,22,1623392
3536,1489,15 1 11,21.5,1623302
3537,1485,15 1 10,21.5,1623302
3538,1479,15 5 13,21,1623291
3539,1475,15 5 12,21,1623291
3540,1483,9 4 0,22.5,1623291
3541,1466,14 10 15,20.5,1623249
3542,1474,14 12 6,21,1623149
3543,1481,10 1 9,22,1623140
3544,1477,10 1 8,22,1623140
3545,1468,4 2 7,22.5,1623101
3546,1488,12 7 1,22,1623046
3547,1483,12 7 0,22,1623046
3548,1480,13 4 9,21.5,1622963
3549,1480,15 8 10,21,1622880
3550,1476,15 8 9,21,1622880
3551,1486,15 7 4,21.5,1622798
3552,1484,14 11 1,21.5,1622748
3553,1480,14 11 0,21.5,1622748
3554,1468,12 12 8,21,1622747
3555,1478,10 7 2,22,1622636
3556,1479,12 11 3,21.5,1622611
3557,1475,12 11 2,21.5,1622611
3558,1477,7 1 5,22.5,1622535
3559,1473,7 1 4,22.5,1622535
3560,1478,7 4 2,22.5,1622535
3561,1473,7 4 1,22.5,1622535
3562,1500,14 0 0,22.5,1622533
3563,1469,3 2 1,23,1622486
3564,1479,13 1 12,21.5,1622464
3565,1481,13 7 6,21.5,1622464
3566,1477,13 7 5,21.5,1622464
3567,1494,15 0 5,22,1622460
3568,1473,13 5 15,21,1622453
3569,1470,13 5 14,21,1622453
3570,1472,8 4 7,22,1622452
3571,1468,8 4 6,22,1622452
3572,1495,15 3 2,22,1622374
3573,1473,1 0 0,23.5,1622321
3574,1471,13 8 11,21,1622290
3575,1469,10 11 4,21.5,1622202
3576,1495,12 0 2,22.5,1622131
3577,1491,12 0 1,22.5,1622131
3578,1475,11 4 11,21.5,1622111
3579,1471,11 4 10,21.5,1622111
3580,1466,14 13 12,20.5,1622052
3581,1490,13 3 4,22,1622041
3582,1486,13 3 3,22,1622041
3583,1471,8 1 10,22,1621953
3584,1472,8 7 4,22,1621953
3585,1468,8 7 3,22,1621953
3586,1470,7 11 1,22,1621923
3587,1489,13 0 7,22,1621870
3588,1485,13 0 6,22,1621870
3589,1475,11 7 8,21.5,1621863
3590,1471,11 7 7,21.5,1621863
3591,1482,6 1 0,23,1621781
3592,1477,15 11 6,21,1621485
3593,1468,15 9 15,20.5,1621482
3594,1485,10 0 3,22.5,1621460
3595,1480,11 3 5,22,1621440
3596,1486,10 3 0,22.5,1621374
3597,1473,11 1 14,21.5,1621368
3598,1469,11 1 13,21.5,1621368
3599,1471,5 1 7,22.5,1621254
3600,1490,13 6 1,22,1621189
3601,1486,13 6 0,22,1621189
3602,1471,13 11 8,21,1621152
3603,1467,13 11 7,21,1621152
3604,1487,15 10 1,21.5,1621033
3605,1482,15 10 0,21.5,1621033
3606,1483,11 0 9,22,1621018
3607,1479,11 0 8,22,1621018
3608,1481,13 10 3,21.5,1620965
3609,1477,13 10 2,21.5,1620965
3610,1483,14 3 9,21.5,1620908
3611,1481,11 6 2,22,1620849
3612,1468,5 7 0,22.5,1620750
3613,1480,8 3 2,22.5,1620692
3614,1476,8 3 1,22.5,1620692
3615,1472,4 1 1,23,1620677
3616,1472,11 10 4,21.5,1620626
3617,1474,14 15 3,21,1620617
3618,1484,14 6 6,21.5,1620573
3619,1480,14 6 5,21.5,1620573
3620,1474,9 3 7,22,1620572
3621,1470,9 3 6,22,1620572
3622,1479,8 0 5,22.5,1620521
3623,1475,8 0 4,22.5,1620521
3624,1469,12 15 5,21,1620480
3625,1473,8 10 1,22,1620455
3626,1468,8 10 0,22,1620455
3627,1476,14 4 15,21,1620453
3628,1472,14 4 14,21,1620453
3629,1473,14 7 11,21,1620453
3630,1469,15 12 12,20.5,1620440
3631,1465,15 12 11,20.5,1620440
3632,1481,14 0 12,21.5,1620239
3633,1475,9 6 4,22,1620238
3634,1471,9 6 3,22,1620238
3635,1477,12 3 11,21.5,1620125
3636,1473,12 3 10,21.5,1620125
3637,1478,12 6 8,21.5,1620042
3638,1474,12 6 7,21.5,1620042
3639,1492,14 2 4,22,1619930
3640,1488,14 2 3,22,1619930
3641,1473,9 0 10,22,1619903
3642,1469,10 14 1,21.5,1619821
3643,1484,7 0 0,23,1619804
3644,1470,6 3 3,22.5,1619736
3645,1467,12 7 13,21,1619671
3646,1474,14 10 8,21,1619473
3647,1470,14 10 7,21,1619473
3648,1469,7 3 9,22,1619438
3649,1483,12 2 5,22,1619399
3650,1488,11 2 0,22.5,1619369
3651,1474,6 0 7,22.5,1619314
3652,1469,6 0 6,22.5,1619314
3653,1468,10 6 9,21.5,1619246
3654,1493,14 5 1,22,1619245
3655,1489,14 5 0,22,1619245
3656,1484,14 9 3,21.5,1619235
3657,1480,14 9 2,21.5,1619235
3658,1476,12 0 14,21.5,1619214
3659,1472,12 0 13,21.5,1619214
3660,1471,6 6 0,22.5,1619146
3661,1477,15 14 3,21,1619105
3662,1467,10 3 12,21.5,1619082
3663,1471,13 14 5,21,1619038
3664,1467,13 14 4,21,1619038
3665,1483,12 5 2,22,1618975
3666,1475,12 9 4,21.5,1618965
3667,1468,12 10 10,21,1618942
3668,1475,9 9 1,22,1618900
3669,1471,9 9 0,22,1618900
3670,1474,5 0 1,23,1618776
3671,1485,15 2 9,21.5,1618765
3672,1483,9 2 2,22.5,1618758
3673,1479,9 2 1,22.5,1618758
3674,1477,10 2 7,22,1618603
3675,1473,10 2 6,22,1618603
3676,1486,15 5 6,21.5,1618597
3677,1482,15 5 5,21.5,1618597
3678,1476,15 6 11,21,1618531
3679,1467,7 0 12,22,1618527
3680,1470,15 15 9,20.5,1618437
3681,1466,15 15 8,20.5,1618437
3682,1478,10 5 4,22,1618435
3683,1474,10 5 3,22,1618435
3684,1469,10 9 6,21.5,1618425
3685,1472,11 13 1,21.5,1618399
3686,1468,11 13 0,21.5,1618399
3687,1478,15 3 15,21,1618367
3688,1474,15 3 14,21,1618367
3689,1466,14 11 14,20.5,1618224
3690,1481,13 5 8,21.5,1618135
3691,1477,13 5 7,21.5,1618135
3692,1480,13 2 11,21.5,1618051
3693,1476,13 2 10,21.5,1618051
3694,1473,7 2 3,22.5,1617876
3695,1470,13 6 13,21,1617818
3696,1466,13 6 12,21,1617818
3697,1495,15 1 4,22,1617732
3698,1490,15 1 3,22,1617732
3699,1476,15 9 8,21,1617710
3700,1472,15 9 7,21,1617710
3701,1469,3 3 0,23,1617643
3702,1468,8 5 5,22,1617625
3703,1471,8 2 9,22,1617542
3704,1467,8 2 8,22,1617542
3705,1474,14 13 5,21,1617512
3706,1470,14 13 4,21,1617512
3707,1474,7 5 0,22.5,1617452
3708,1487,15 8 3,21.5,1617420
3709,1482,15 8 2,21.5,1617420
3710,1471,11 5 9,21.5,1617409
3711,1491,12 1 0,22.5,1617274
3712,1485,13 1 5,22,1617270
3713,1478,10 8 1,22,1617259
3714,1474,10 8 0,22,1617259
3715,1471,13 9 10,21,1617249
3716,1467,13 9 9,21,1617249
3717,1477,13 8 4,21.5,1617219
3718,1495,15 4 1,22,1617216
3719,1491,15 4 0,22,1617216
3720,1470,11 2 12,21.5,1617079
3721,1486,13 4 2,22,1617014
3722,1475,12 12 1,21.5,1616893
3723,1470,12 12 0,21.5,1616893
3724,1472,11 8 6,21.5,1616749
3725,1468,11 8 5,21.5,1616749
3726,1485,10 1 2,22.5,1616734
3727,1481,10 1 1,22.5,1616734
3728,1468,8 8 2,22,1616709
3729,1469,10 12 3,21.5,1616618
