rank,cp,ivs,maxlevel,stat-product
3008,1500,14 4 11,34,1953027
3009,1477,3 0 5,40,1952928
3010,1497,12 8 6,35,1952906
3011,1497,10 2 6,37,1952863
3012,1459,0 1 7,40,1952748
3013,1464,0 1 8,40,1952748
3014,1495,9 2 3,38,1952730
3015,1500,9 2 4,38,1952730
3016,1482,4 3 1,40,1952677
3017,1489,8 12 0,37,1952658
3018,1493,7 2 0,39.5,1952629
3019,1498,7 2 1,39.5,1952629
3020,1498,11 11 1,36,1952608
3021,1494,12 5 8,35,1952558
3022,1498,12 5 9,35,1952558
3023,1491,9 9 3,36.5,1952500
3024,1491,8 6 3,37.5,1952451
3025,1491,13 11 10,33,1952402
3026,1494,11 14 0,35.5,1952365
3027,1494,11 2 8,36,1952345
3028,1499,11 2 9,36,1952345
3029,1489,13 8 15,32.5,1952324
3030,1492,13 8 13,33,1952317
3031,1499,11 5 4,36.5,1952276
3032,1499,14 13 3,34,1952245
3033,1495,12 11 3,35,1952210
3034,1491,15 10 12,32,1952207
3035,1496,15 10 13,32,1952207
3036,1472,2 7 0,40,1952193
3037,1497,10 5 1,37.5,1952188
3038,1497,11 8 1,36.5,1952099
3039,1492,15 10 15,31.5,1952088
3040,1494,15 10 10,32.5,1952073
3041,1499,15 10 11,32.5,1952073
3042,1489,10 6 8,35.5,1952063
3043,1490,13 8 10,33.5,1952063
3044,1495,13 8 11,33.5,1952063
3045,1497,8 2 1,39,1951957
3046,1490,6 3 3,39,1951902
3047,1493,13 11 8,33.5,1951891
3048,1491,12 14 2,34.5,1951876
3049,1495,12 14 3,34.5,1951876
3050,1491,15 13 12,31.5,1951836
3051,1496,15 7 13,32.5,1951817
3052,1499,12 8 4,35.5,1951792
3053,1492,8 3 6,37.5,1951747
3054,1496,12 5 6,35.5,1951704
3055,1492,15 7 15,32,1951700
3056,1494,15 13 10,32,1951700
3057,1499,15 7 11,33,1951685
3058,1497,15 10 8,33,1951685
3059,1469,2 4 2,40,1951669
3060,1474,2 4 3,40,1951669
3061,1493,7 6 1,38.5,1951663
3062,1490,12 2 15,34,1951656
3063,1489,9 3 8,36.5,1951628
3064,1499,10 2 4,37.5,1951564
3065,1493,13 8 8,34,1951560
3066,1497,13 8 9,34,1951560
3067,1465,1 1 6,40,1951532
3068,1492,12 2 13,34.5,1951530
3069,1489,13 14 7,33,1951469
3070,1496,11 2 6,36.5,1951392
3071,1490,10 12 3,35.5,1951371
3072,1497,15 13 8,32.5,1951305
3073,1490,9 6 3,37,1951268
3074,1494,9 6 4,37,1951268
3075,1490,7 3 3,38.5,1951220
3076,1491,13 5 13,33.5,1951207
3077,1483,4 0 4,40,1951169
3078,1495,12 2 11,35,1951166
3079,1496,13 11 6,34,1951129
3080,1491,10 6 6,36,1951095
3081,1500,15 10 6,33.5,1951044
3082,1490,10 9 3,36,1951008
3083,1490,7 0 8,38,1950972
3084,1494,13 5 11,34,1950957
3085,1492,9 9 1,37,1950917
3086,1490,11 6 11,34.5,1950869
3087,1491,10 3 11,35.5,1950852
3088,1497,12 11 1,35.5,1950827
3089,1495,13 8 6,34.5,1950810
3090,1500,13 8 7,34.5,1950810
3091,1492,8 6 1,38,1950785
3092,1491,13 14 5,33.5,1950694
3093,1460,0 8 1,40,1950679
3094,1500,15 4 14,33,1950653
3095,1500,15 13 6,33,1950653
3096,1498,12 5 4,36,1950608
3097,1491,9 3 6,37,1950565
3098,1497,12 2 9,35.5,1950564
3099,1492,12 14 0,35,1950470
3100,1497,12 14 1,35,1950470
3101,1497,13 5 9,34.5,1950462
3102,1487,5 3 0,40,1950441
3103,1491,11 9 6,35,1950430
3104,1494,8 3 4,38,1950342
3105,1492,11 6 9,35,1950257
3106,1493,10 3 9,36,1950137
3107,1498,13 11 4,34.5,1950115
3108,1471,2 1 5,40,1950095
3109,1462,0 5 4,40,1950076
3110,1492,6 3 1,39.5,1950057
3111,1493,10 6 4,36.5,1949887
3112,1492,10 12 1,36,1949875
3113,1490,14 11 13,32,1949875
3114,1497,13 8 4,35,1949812
3115,1475,3 4 1,40,1949757
3116,1493,14 11 11,32.5,1949741
3117,1500,12 2 7,36,1949724
3118,1499,13 5 7,35,1949724
3119,1491,7 0 6,38.5,1949714
3120,1491,9 6 1,37.5,1949711
3121,1496,9 6 2,37.5,1949711
3122,1489,12 9 11,33.5,1949674
3123,1494,13 14 3,34,1949663
3124,1490,14 8 13,32.5,1949656
3125,1490,9 0 11,36.5,1949622
3126,1491,10 9 1,36.5,1949536
3127,1496,10 9 2,36.5,1949536
3128,1493,14 8 11,33,1949525
3129,1491,7 3 1,39,1949478
3130,1490,11 6 6,35.5,1949404
3131,1495,11 6 7,35.5,1949404
3132,1491,14 11 8,33,1949354
3133,1496,14 11 9,33,1949354
3134,1495,13 2 14,34,1949318
3135,1493,11 9 4,35.5,1949317
3136,1493,9 3 4,37.5,1949268
3137,1484,5 0 2,40,1949190
3138,1489,5 0 3,40,1949190
3139,1490,10 3 6,36.5,1949185
3140,1495,10 3 7,36.5,1949185
3141,1492,12 9 9,34,1949172
3142,1496,14 8 9,33.5,1949143
3143,1498,13 2 12,34.5,1949072
3144,1489,11 15 3,34.5,1949068
3145,1489,11 3 11,35,1949047
3146,1500,13 11 2,35,1948848
3147,1466,1 8 0,40,1948841
3148,1491,8 0 6,38,1948836
3149,1491,14 14 8,32.5,1948809
3150,1493,9 0 9,37,1948808
3151,1494,14 11 6,33.5,1948713
3152,1498,14 11 7,33.5,1948713
3153,1495,8 3 2,38.5,1948704
3154,1499,15 1 14,33.5,1948703
3155,1494,14 5 14,33,1948670
3156,1500,13 2 10,35,1948586
3157,1490,12 12 6,34,1948572
3158,1499,13 8 2,35.5,1948566
3159,1497,14 5 12,33.5,1948541
3160,1498,14 8 7,34,1948513
3161,1463,1 5 2,40,1948493
3162,1468,1 5 3,40,1948493
3163,1492,11 3 9,35.5,1948446
3164,1495,10 6 2,37,1948439
3165,1459,0 2 6,40,1948438
3166,1477,3 1 4,40,1948436
3167,1489,12 9 6,34.5,1948423
3168,1494,12 9 7,34.5,1948423
3169,1496,13 14 1,34.5,1948377
3170,1492,11 6 4,36,1948309
3171,1497,11 6 5,36,1948309
3172,1491,12 6 9,34.5,1948250
3173,1493,7 0 4,39,1948228
3174,1491,11 12 1,35.5,1948185
3175,1500,14 5 10,34,1948166
3176,1494,14 14 6,33,1948157
3177,1489,10 0 11,36,1948132
3178,1497,10 3 5,37,1947997
3179,1495,11 9 2,36,1947958
3180,1498,9 6 0,38,1947914
3181,1498,10 9 0,37,1947820
3182,1496,14 11 4,34,1947819
3183,1494,9 0 7,37.5,1947763
3184,1495,9 3 2,38,1947736
3185,1491,11 15 1,35,1947665
3186,1500,14 8 5,34.5,1947633
3187,1481,4 4 0,40,1947621
3188,1494,11 3 7,36,1947607
3189,1492,12 12 4,34.5,1947559
3190,1493,12 6 7,35,1947513
3191,1492,8 0 4,38.5,1947455
3192,1491,10 0 9,36.5,1947429
3193,1492,12 9 4,35,1947426
3194,1496,12 9 5,35,1947426
3195,1489,12 3 14,34,1947288
3196,1496,14 14 4,33.5,1947249
3197,1465,1 2 5,40,1947104
3198,1490,8 7 2,37.5,1947087
3199,1492,12 3 12,34.5,1947041
3200,1490,6 0 1,40,1946992
3201,1499,11 6 3,36.5,1946972
3202,1493,14 2 14,33.5,1946904
3203,1498,14 2 15,33.5,1946904
3204,1490,13 12 9,33,1946885
3205,1491,15 11 11,32,1946875
3206,1490,13 9 9,33.5,1946844
3207,1497,8 3 0,39,1946833
3208,1490,9 10 2,36.5,1946830
3209,1490,11 0 14,35,1946800
3210,1492,15 8 14,32,1946790
3211,1495,15 8 12,32.5,1946783
3212,1496,14 2 12,34,1946777
3213,1497,10 6 0,37.5,1946751
3214,1469,2 5 1,40,1946685
3215,1498,14 11 2,34.5,1946671
3216,1494,15 11 9,32.5,1946613
3217,1499,10 3 3,37.5,1946573
3218,1478,4 1 2,40,1946557
3219,1483,4 1 3,40,1946557
3220,1495,12 3 10,35,1946556
3221,1497,11 12 0,36,1946554
3222,1495,12 6 5,35.5,1946532
3223,1496,11 3 5,36.5,1946530
3224,1498,15 8 10,33,1946525
3225,1494,7 0 2,39.5,1946515
3226,1493,10 0 7,37,1946493
3227,1496,9 0 5,38,1946487
3228,1492,11 0 12,35.5,1946443
3229,1491,13 6 12,33.5,1946416
3230,1499,14 2 10,34.5,1946408
3231,1497,11 9 0,36.5,1946353
3232,1494,12 12 2,35,1946295
3233,1493,13 12 7,33.5,1946245
3234,1492,13 9 7,34,1946214
3235,1491,15 14 11,31.5,1946210
3236,1494,12 9 2,35.5,1946181
3237,1498,12 9 3,35.5,1946181
3238,1496,15 11 7,33,1946095
3239,1499,14 14 2,34,1946083
3240,1494,13 6 10,34,1946041
3241,1496,9 3 0,38.5,1945969
3242,1489,15 14 8,32,1945944
3243,1494,15 14 9,32,1945944
3244,1492,15 5 14,32.5,1945930
3245,1496,15 5 15,32.5,1945930
3246,1495,15 5 12,33,1945923
3247,1499,15 5 13,33,1945923
3248,1491,10 7 5,36,1945866
3249,1495,11 0 10,36,1945852
3250,1494,8 0 2,39,1945844
3251,1498,8 0 3,39,1945844
3252,1497,12 3 8,35.5,1945831
3253,1498,15 5 10,33.5,1945669
3254,1490,12 15 1,34.5,1945660
3255,1491,9 4 5,37,1945644
3256,1471,2 2 4,40,1945548
3257,1496,13 6 8,34.5,1945422
3258,1492,15 14 6,32.5,1945418
3259,1496,15 14 7,32.5,1945418
3260,1500,11 6 1,37,1945393
3261,1490,13 12 4,34,1945352
3262,1495,13 12 5,34,1945352
3263,1459,0 9 0,40,1945335
3264,1495,13 9 5,34.5,1945335
3265,1495,10 0 5,37.5,1945325
3266,1500,10 0 6,37.5,1945325
3267,1499,15 11 5,33.5,1945322
3268,1497,12 6 3,36,1945308
3269,1491,8 7 0,38,1945293
3270,1500,14 11 0,35,1945269
3271,1497,11 3 3,37,1945215
3272,1500,15 5 8,34,1945168
3273,1456,0 6 2,40,1945163
3274,1461,0 6 3,40,1945163
3275,1492,9 10 0,37,1945117
3276,1497,11 0 8,36.5,1945027
3277,1498,9 0 3,38.5,1944981
3278,1492,13 3 15,33.5,1944961
3279,1500,10 3 1,38,1944912
3280,1490,11 10 5,35,1944899
3281,1499,12 3 6,36,1944866
3282,1490,13 3 12,34,1944834
3283,1495,13 3 13,34,1944834
3284,1493,12 0 15,34.5,1944797
3285,1496,12 12 0,35.5,1944779
3286,1500,12 9 1,36,1944689
3287,1475,3 5 0,40,1944650
3288,1494,15 14 4,33,1944633
3289,1499,15 14 5,33,1944633
3290,1490,13 15 4,33.5,1944619
3291,1495,7 0 0,40,1944573
3292,1489,14 9 12,32.5,1944570
3293,1499,13 6 6,35,1944557
3294,1491,12 0 12,35,1944555
3295,1495,12 0 13,35,1944555
3296,1493,10 7 3,36.5,1944531
3297,1493,13 3 10,34.5,1944466
3298,1498,13 3 11,34.5,1944466
3299,1484,5 1 1,40,1944457
3300,1492,14 9 10,33,1944312
3301,1491,7 4 0,39,1944300
3302,1496,15 2 15,33,1944289
3303,1499,15 2 13,33.5,1944282
3304,1490,10 4 5,36.5,1944267
3305,1490,8 1 5,38,1944230
3306,1493,9 4 3,37.5,1944221
3307,1491,9 7 0,37.5,1944221
3308,1497,13 9 3,35,1944207
3309,1493,13 12 2,34.5,1944205
3310,1497,13 12 3,34.5,1944205
3311,1490,11 7 5,35.5,1944179
3312,1493,12 0 10,35.5,1944077
3313,1498,12 0 11,35.5,1944077
3314,1495,8 0 0,39.5,1944004
3315,1500,8 0 1,39.5,1944004
3316,1499,11 0 6,37,1943968
3317,1458,0 3 5,40,1943956
3318,1497,10 0 3,38,1943924
3319,1491,14 6 15,32.5,1943892
3320,1489,14 6 12,33,1943885
3321,1494,14 6 13,33,1943885
3322,1495,13 3 8,35,1943856
3323,1500,13 3 9,35,1943856
3324,1499,12 6 1,36.5,1943840
3325,1495,14 9 8,33.5,1943804
3326,1491,10 13 0,36,1943774
3327,1472,3 2 2,40,1943769
3328,1476,3 2 3,40,1943769
3329,1491,10 10 0,36.5,1943740
3330,1491,14 12 7,33,1943714
3331,1499,11 3 1,37.5,1943662
3332,1491,11 4 8,35.5,1943656
3333,1492,11 10 3,35.5,1943656
3334,1492,14 6 10,33.5,1943632
3335,1496,14 6 11,33.5,1943632
3336,1497,15 14 2,33.5,1943589
3337,1490,8 4 0,38.5,1943528
3338,1495,8 4 1,38.5,1943528
3339,1492,7 1 3,39,1943497
3340,1462,1 6 1,40,1943458
3341,1493,13 15 2,34,1943455
3342,1496,12 0 8,36,1943364
3343,1500,12 0 9,36,1943364
3344,1499,9 0 1,39,1943244
3345,1494,9 1 6,37.5,1943159
3346,1490,12 7 8,34.5,1943157
3347,1495,14 6 8,34,1943131
3348,1499,14 6 9,34,1943131
3349,1498,14 9 6,34,1943045
3350,1498,13 3 6,35.5,1943006
3351,1492,11 7 3,36,1942956
3352,1492,10 4 3,37,1942954
3353,1496,10 4 4,37,1942954
3354,1494,10 7 1,37,1942954
3355,1491,10 1 8,36.5,1942950
3356,1493,14 12 5,33.5,1942943
3357,1491,14 15 7,32.5,1942875
3358,1499,13 9 1,35.5,1942829
3359,1494,13 12 0,35,1942805
3360,1499,13 12 1,35,1942805
3361,1489,12 4 13,34,1942748
3362,1489,12 13 5,34,1942748
3363,1492,8 1 3,38.5,1942725
3364,1493,11 4 6,36,1942693
3365,1491,13 0 15,34,1942592
3366,1490,11 1 13,35,1942566
3367,1494,9 4 1,38,1942563
3368,1464,1 3 4,40,1942503
3369,1494,13 0 13,34.5,1942467
3370,1490,14 3 15,33,1942433
3371,1493,14 3 13,33.5,1942426
3372,1498,12 0 6,36.5,1942416
3373,1497,14 6 6,34.5,1942384
3374,1492,12 4 11,34.5,1942380
3375,1493,12 7 6,35,1942293
3376,1499,15 14 0,34,1942285
3377,1496,14 3 11,34,1942177
3378,1494,11 10 1,36,1942166
3379,1489,6 1 0,40,1942135
3380,1496,13 0 11,35,1942105
3381,1493,14 15 5,33,1942091
3382,1492,11 1 11,35.5,1942089
3383,1490,11 13 0,35.5,1942089
3384,1500,14 9 4,34.5,1942034
3385,1495,13 15 0,34.5,1942033
3386,1496,14 12 3,34,1941916
3387,1500,13 3 4,36,1941914
3388,1493,10 1 6,37,1941892
3389,1490,12 4 8,35,1941771
3390,1494,12 4 9,35,1941771
3391,1491,12 10 3,35,1941771
3392,1477,4 2 1,40,1941768
3393,1491,9 1 3,38,1941760
3394,1496,9 1 4,38,1941760
3395,1455,0 0 7,40,1941715
3396,1459,0 0 8,40,1941715
3397,1492,15 9 13,32,1941712
3398,1498,14 3 9,34.5,1941684
3399,1494,7 1 1,39.5,1941659
3400,1491,12 13 3,34.5,1941603
3401,1488,15 9 15,31.5,1941593
3402,1490,15 9 10,32.5,1941578
3403,1495,15 9 11,32.5,1941578
3404,1468,2 6 0,40,1941526
3405,1499,13 0 9,35.5,1941506
3406,1495,11 4 4,36.5,1941490
3407,1493,11 7 1,36.5,1941490
3408,1498,11 7 2,36.5,1941490
3409,1491,13 7 11,33.5,1941454
3410,1489,13 10 8,33.5,1941454
3411,1493,10 4 1,37.5,1941403
3412,1498,10 4 2,37.5,1941403
3413,1499,14 6 4,35,1941390
3414,1490,11 1 8,36,1941377
3415,1494,11 1 9,36,1941377
3416,1490,15 12 10,32,1941373
3417,1493,15 9 8,33,1941193
3418,1498,15 9 9,33,1941193
3419,1495,12 7 4,35.5,1941184
3420,1491,15 6 13,32.5,1941152
3421,1491,14 15 2,33.5,1941048
3422,1496,14 15 3,33.5,1941048
3423,1494,15 6 11,33,1941021
3424,1493,8 1 1,39,1940990
3425,1493,15 12 8,32.5,1940981
3426,1493,13 7 9,34,1940954
3427,1492,12 4 6,35.5,1940921
3428,1497,12 4 7,35.5,1940921
3429,1465,2 3 2,40,1940826
3430,1470,2 3 3,40,1940826
3431,1492,13 10 6,34,1940695
3432,1497,15 6 9,33.5,1940641
3433,1498,14 12 1,34.5,1940635
3434,1495,10 1 4,37.5,1940600
3435,1496,15 9 6,33.5,1940554
3436,1500,15 9 7,33.5,1940554
3437,1490,9 5 4,37,1940547
3438,1461,1 0 6,40,1940506
3439,1492,11 1 6,36.5,1940429
3440,1497,11 1 7,36.5,1940429
3441,1493,12 10 1,35.5,1940395
3442,1496,15 12 6,33,1940332
3443,1491,13 7 6,34.5,1940208
3444,1496,13 7 7,34.5,1940208
3445,1491,12 1 11,35,1940205
3446,1493,12 13 1,35,1940205
3447,1497,14 0 14,34,1940180
3448,1490,13 4 11,34,1940178
3449,1497,9 1 2,38.5,1940129
3450,1456,0 7 1,40,1940078
3451,1497,11 4 2,37,1940048
3452,1500,15 6 7,34,1940013
3453,1499,14 0 12,34.5,1939935
3454,1494,12 4 4,36,1939831
3455,1499,12 4 5,36,1939831
3456,1497,12 7 2,36,1939831
3457,1495,15 3 14,33,1939816
3458,1500,11 7 0,37,1939781
3459,1493,14 15 0,34,1939746
3460,1498,14 15 1,34,1939746
3461,1498,15 3 12,33.5,1939687
3462,1493,13 4 9,34.5,1939686
3463,1494,13 10 4,34.5,1939686
3464,1498,15 9 4,34,1939664
3465,1499,10 4 0,38,1939614
3466,1493,12 1 9,35.5,1939606
3467,1483,5 2 0,40,1939544
3468,1490,8 2 4,38,1939446
3469,1498,15 12 4,33.5,1939427
3470,1490,13 13 3,34,1939402
3471,1491,15 15 5,32.5,1939360
3472,1489,14 10 11,32.5,1939315
3473,1458,0 4 4,40,1939302
3474,1498,11 1 5,37,1939247
3475,1493,13 7 4,35,1939215
3476,1498,13 7 5,35,1939215
3477,1467,2 0 5,40,1939077
3478,1496,10 1 2,38,1939075
3479,1492,9 5 2,37.5,1938998
3480,1492,10 8 2,36.5,1938998
3481,1495,13 4 7,35,1938952
3482,1489,14 7 11,33,1938929
3483,1492,14 10 9,33,1938929
3484,1471,3 3 1,40,1938925
3485,1495,12 1 7,36,1938771
3486,1499,12 10 0,36,1938771
3487,1491,11 5 7,35.5,1938693
3488,1491,14 7 9,33.5,1938550
3489,1500,15 9 2,34.5,1938521
3490,1500,12 4 3,36.5,1938500
3491,1494,15 15 3,33,1938440
3492,1496,13 10 2,35,1938427
3493,1498,11 4 0,37.5,1938367
3494,1491,13 1 14,34,1938367
3495,1491,10 2 7,36.5,1938296
3496,1490,14 10 6,33.5,1938292
3497,1494,14 10 7,33.5,1938292
3498,1499,9 1 0,39,1938266
3499,1462,1 7 0,40,1938249
3500,1498,12 7 0,36.5,1938233
3501,1494,13 1 12,34.5,1938122
3502,1492,13 13 1,34.5,1938122
3503,1497,13 4 5,35.5,1937976
3504,1495,13 7 2,35.5,1937976
3505,1500,13 7 3,35.5,1937976
3506,1494,14 7 7,34,1937923
3507,1490,14 4 14,33,1937904
3508,1490,14 13 6,33,1937904
3509,1490,12 8 7,34.5,1937891
3510,1500,11 1 3,37.5,1937829
3511,1491,8 2 2,38.5,1937817
3512,1493,14 4 12,33.5,1937775
3513,1491,10 5 2,37,1937734
3514,1459,1 4 2,40,1937728
3515,1464,1 4 3,40,1937728
3516,1497,12 1 5,36.5,1937699
3517,1495,15 0 14,33.5,1937694
3518,1499,15 0 15,33.5,1937694
3519,1496,13 1 10,35,1937638
3520,1493,11 5 5,36,1937604
3521,1497,15 0 12,34,1937567
3522,1454,0 1 6,40,1937492
3523,1473,3 0 4,40,1937428
3524,1491,11 8 2,36,1937428
3525,1495,14 4 10,34,1937402
3526,1492,14 10 4,34,1937402
3527,1497,14 10 5,34,1937402
3528,1498,10 1 0,38.5,1937316
3529,1494,10 8 0,37,1937291
3530,1496,15 15 1,33.5,1937260
3531,1493,9 5 0,38,1937211
3532,1500,15 0 10,34.5,1937200
3533,1493,10 2 5,37,1937114
3534,1496,14 7 5,34.5,1937048
3535,1492,14 13 4,33.5,1937000
3536,1498,13 1 8,35.5,1936917
3537,1498,13 10 0,35.5,1936917
3538,1492,12 8 5,35,1936899
3539,1490,9 2 2,38,1936854
3540,1489,12 5 7,35,1936812
3541,1477,4 3 0,40,1936801
3542,1498,14 4 8,34.5,1936786
3543,1499,13 4 3,36,1936757
3544,1490,11 2 7,36,1936726
3545,1499,12 1 3,37,1936390
3546,1495,11 5 3,36.5,1936274
3547,1494,14 10 2,34.5,1936261
3548,1499,14 10 3,34.5,1936261
3549,1491,15 7 12,32.5,1936203
3550,1490,15 10 9,32.5,1936203
3551,1493,11 11 0,36,1936200
3552,1460,1 1 5,40,1936165
3553,1493,10 5 0,37.5,1936054
3554,1489,14 1 14,33.5,1935967
3555,1493,14 1 15,33.5,1935967
3556,1493,8 2 0,39,1935957
3557,1494,15 7 10,33,1935946
3558,1490,12 11 2,35,1935942
3559,1465,2 4 1,40,1935929
3560,1500,14 4 6,35,1935925
3561,1499,14 7 3,35,1935925
3562,1492,14 1 12,34,1935840
3563,1496,14 1 13,34,1935840
3564,1495,14 13 2,34,1935840
3565,1491,12 5 5,35.5,1935837
3566,1493,11 8 0,36.5,1935832
3567,1490,15 13 9,32,1935702
3568,1494,10 2 3,37.5,1935698
3569,1492,15 10 7,33,1935688
3570,1490,12 2 10,35,1935681
3571,1490,12 8 2,35.5,1935661
3572,1494,12 8 3,35.5,1935661
3573,1492,11 2 5,36.5,1935655
3574,1474,4 0 2,40,1935560
3575,1478,4 0 3,40,1935560
3576,1494,14 1 10,34.5,1935473
3577,1499,14 1 11,34.5,1935473
3578,1497,15 7 8,33.5,1935440
3579,1490,13 5 10,34,1935349
3580,1492,15 4 15,32.5,1935179
3581,1493,15 13 7,32.5,1935179
3582,1491,15 4 12,33,1935172
3583,1495,15 4 13,33,1935172
3584,1492,9 2 0,38.5,1935098
3585,1497,9 2 1,38.5,1935098
3586,1491,13 11 5,34,1935004
3587,1493,12 2 8,35.5,1934960
3588,1493,15 4 10,33.5,1934920
3589,1498,15 4 11,33.5,1934920
3590,1495,15 10 5,33.5,1934920
3591,1497,14 1 8,35,1934867
3592,1496,14 10 0,35,1934867
3593,1455,0 8 0,40,1934820
3594,1491,13 8 5,34.5,1934820
3595,1492,13 5 8,34.5,1934733
3596,1496,11 5 1,37,1934704
3597,1499,15 7 6,34,1934684
3598,1493,12 5 3,36,1934619
3599,1466,2 1 4,40,1934618
3600,1500,14 7 1,35.5,1934553
3601,1452,0 5 2,40,1934475
3602,1457,0 5 3,40,1934475
3603,1492,12 11 0,35.5,1934434
3604,1497,14 13 0,34.5,1934424
3605,1496,15 4 8,34,1934422
3606,1490,15 13 4,33,1934398
3607,1495,15 13 5,33,1934398
3608,1493,11 2 3,37,1934348
3609,1498,11 2 4,37,1934348
3610,1496,12 8 1,36,1934177
3611,1496,10 2 1,38,1934046
3612,1499,14 1 6,35.5,1934020
3613,1495,12 2 6,36,1934001
3614,1491,13 2 13,34,1933969
3615,1470,3 4 0,40,1933906
3616,1497,15 10 3,34,1933897
3617,1495,13 5 6,35,1933873
3618,1493,13 11 3,34.5,1933864
3619,1493,13 8 3,35,1933697
3620,1498,15 4 6,34.5,1933678
3621,1493,13 2 11,34.5,1933603
3622,1479,5 0 1,40,1933471
3623,1491,15 1 15,33,1933366
3624,1494,15 1 13,33.5,1933359
3625,1493,15 13 2,33.5,1933359
3626,1498,15 13 3,33.5,1933359
3627,1491,14 8 8,33.5,1933297
3628,1489,14 5 13,33,1933205
3629,1495,12 5 1,36.5,1933159
3630,1500,12 5 2,36.5,1933159
3631,1497,15 1 11,34,1933111
3632,1454,0 2 5,40,1933096
3633,1491,13 2 8,35,1932997
3634,1496,13 2 9,35,1932997
3635,1492,14 5 11,33.5,1932952
3636,1468,3 1 2,40,1932849
3637,1472,3 1 3,40,1932849
3638,1495,11 2 1,37.5,1932803
3639,1500,11 2 2,37.5,1932803
3640,1497,12 2 4,36.5,1932803
3641,1458,1 5 1,40,1932780
3642,1497,13 5 4,35.5,1932769
3643,1491,8 3 1,38.5,1932731
3644,1500,15 1 9,34.5,1932621
3645,1499,15 10 1,34.5,1932621
3646,1489,14 11 5,33.5,1932608
3647,1493,14 8 6,34,1932542
3648,1490,13 11 0,35,1932471
3649,1495,13 11 1,35,1932471
3650,1490,14 5 8,34,1932455
3651,1495,14 5 9,34,1932455
3652,1490,10 6 1,37,1932337
3653,1495,13 8 1,35.5,1932328
3654,1490,9 0 6,37.5,1932181
3655,1492,10 3 4,37,1932160
3656,1493,13 2 6,35.5,1932151
3657,1498,13 2 7,35.5,1932151
3658,1495,15 13 0,34,1932062
3659,1500,15 13 1,34,1932062
3660,1489,14 14 5,33,1931923
3661,1491,13 14 0,34.5,1931865
3662,1490,9 3 1,38,1931771
3663,1490,11 9 1,36,1931725
3664,1493,14 5 6,34.5,1931712
3665,1497,14 5 7,34.5,1931712
3666,1460,1 2 4,40,1931651
3667,1492,14 11 3,34,1931587
3668,1489,14 2 13,33.5,1931574
3669,1496,14 8 4,34.5,1931537
3670,1499,13 5 2,36,1931421
3671,1499,12 2 2,37,1931368
3672,1492,14 2 11,34,1931326
3673,1485,6 0 0,40,1931163
3674,1491,15 8 11,32.5,1931083
3675,1495,13 2 4,36,1931066
3676,1500,13 2 5,36,1931066
3677,1490,12 3 9,35,1930983
3678,1492,14 14 3,33.5,1930885
3679,1494,11 6 2,36.5,1930881
3680,1473,4 1 1,40,1930859
3681,1464,2 5 0,40,1930858
3682,1494,14 2 9,34.5,1930837
3683,1492,9 0 4,38,1930790
3684,1495,14 5 4,35,1930723
3685,1500,14 5 5,35,1930723
3686,1491,11 3 4,36.5,1930704
3687,1489,15 8 8,33,1930700
3688,1494,15 8 9,33,1930700
3689,1489,15 11 8,32.5,1930657
3690,1494,10 3 2,37.5,1930617
3691,1491,12 6 4,35.5,1930577
3692,1490,11 0 9,36,1930409
3693,1490,15 5 11,33,1930356
3694,1489,13 6 9,34,1930348
3695,1494,14 11 1,34.5,1930312
3696,1498,14 8 2,35,1930283
3697,1492,12 3 7,35.5,1930138
3698,1497,14 2 7,35,1930106
3699,1492,15 8 6,33.5,1930065
3700,1496,15 8 7,33.5,1930065
3701,1492,15 11 6,33,1930012
3702,1461,2 2 2,40,1929983
3703,1466,2 2 3,40,1929983
3704,1493,15 5 9,33.5,1929978
3705,1489,12 12 1,35,1929939
3706,1500,13 5 0,36.5,1929830
3707,1500,12 2 0,37.5,1929694
3708,1491,10 0 4,37.5,1929637
3709,1492,13 6 7,34.5,1929605
3710,1489,14 14 0,34,1929590
3711,1494,14 14 1,34,1929590
3712,1497,14 5 2,35.5,1929490
3713,1452,0 6 1,40,1929476
3714,1492,11 0 7,36.5,1929466
3715,1496,15 5 7,34,1929354
3716,1493,11 3 2,37,1929270
3717,1490,13 9 4,34.5,1929258
3718,1493,12 6 2,36,1929231
3719,1496,11 6 0,37,1929181
3720,1494,15 8 4,34,1929179
3721,1499,15 8 5,34,1929179
3722,1493,9 0 2,38.5,1929168
3723,1499,14 2 5,35.5,1929134
3724,1494,15 11 4,33.5,1929111
3725,1490,12 3 4,36,1929054
3726,1494,12 3 5,36,1929054
3727,1491,15 2 14,33,1928979
3728,1494,15 2 12,33.5,1928851
3729,1495,10 3 0,38,1928838
3730,1500,14 8 0,35.5,1928779
3731,1479,5 1 0,40,1928648
3732,1489,13 6 4,35,1928618
3733,1494,13 6 5,35,1928618
3734,1454,0 3 4,40,1928528
3735,1498,15 5 5,34.5,1928483
3736,1497,15 2 10,34,1928480
3737,1495,12 9 0,36,1928347
3738,1490,15 14 3,33,1928291
3739,1494,11 0 5,37,1928290
3740,1491,13 3 7,35,1928180
3741,1492,10 0 2,38,1928120
3742,1467,3 2 1,40,1928093
3743,1496,15 8 2,34.5,1928042
3744,1492,13 9 2,35,1928005
3745,1497,15 11 2,34,1927956
3746,1490,14 9 7,33.5,1927871
3747,1499,15 2 8,34.5,1927866
