rank,cp,ivs,maxlevel,stat-product
2259,1466,3 12 4,20.5,1548588
2260,1485,6 0 10,21,1548555
2261,1470,1 2 12,21,1548526
2262,1467,1 2 11,21,1548526
2263,1490,10 6 6,20.5,1548442
2264,1489,9 12 0,20.5,1548414
2265,1499,13 8 1,20.5,1548367
2266,1485,8 6 8,20.5,1548331
2267,1481,8 6 7,20.5,1548331
2268,1465,2 10 8,20.5,1548331
2269,1498,12 6 5,20.5,1548331
2270,1495,12 6 4,20.5,1548331
2271,1498,12 10 0,20.5,1548331
2272,1497,9 3 4,21,1548325
2273,1493,9 3 3,21,1548325
2274,1488,1 0 1,22,1548320
2275,1484,1 0 0,22,1548320
2276,1484,2 4 2,21.5,1548304
2277,1480,2 4 1,21.5,1548304
2278,1491,10 1 13,20.5,1548270
2279,1487,10 1 12,20.5,1548270
2280,1497,15 4 12,20,1548174
2281,1493,15 4 11,20,1548174
2282,1473,2 5 7,21,1548171
2283,1492,7 3 6,21,1548157
2284,1488,7 3 5,21,1548157
2285,1492,13 4 14,20,1548121
2286,1488,13 4 13,20,1548121
2287,1470,4 14 1,20.5,1548114
2288,1470,3 8 10,20.5,1548085
2289,1466,3 8 9,20.5,1548085
2290,1479,6 6 10,20.5,1547997
2291,1476,6 6 9,20.5,1547997
2292,1499,14 6 2,20.5,1547997
2293,1465,2 14 3,20.5,1547997
2294,1479,6 14 0,20.5,1547997
2295,1499,7 2 0,21.5,1547931
2296,1483,11 4 15,20,1547853
2297,1480,4 0 12,21,1547789
2298,1476,4 0 11,21,1547789
2299,1483,5 3 7,21,1547766
2300,1493,5 2 2,21.5,1547760
2301,1490,5 2 1,21.5,1547760
2302,1485,8 1 15,20.5,1547732
2303,1482,8 1 14,20.5,1547732
2304,1475,0 4 3,21.5,1547728
2305,1494,11 4 8,20.5,1547547
2306,1490,11 4 7,20.5,1547547
2307,1499,13 4 6,20.5,1547493
2308,1470,4 6 11,20.5,1547441
2309,1488,9 4 10,20.5,1547383
2310,1485,9 4 9,20.5,1547383
2311,1468,0 5 9,21,1547379
2312,1484,3 2 3,21.5,1547363
2313,1474,11 13 11,19.5,1547271
2314,1478,12 11 13,19.5,1547257
2315,1474,12 11 12,19.5,1547257
2316,1469,9 13 13,19.5,1547215
2317,1465,9 13 12,19.5,1547215
2318,1477,3 3 9,21,1547152
2319,1473,3 3 8,21,1547152
2320,1473,10 11 15,19.5,1547148
2321,1469,10 11 14,19.5,1547148
2322,1483,14 11 11,19.5,1547148
2323,1476,8 11 9,20,1547134
2324,1472,8 11 8,20,1547134
2325,1481,10 11 7,20,1547134
2326,1477,10 11 6,20,1547134
2327,1483,13 13 10,19.5,1547105
2328,1479,13 13 9,19.5,1547105
2329,1497,10 1 5,21,1547042
2330,1485,11 9 9,20,1547007
2331,1481,11 9 8,20,1547007
2332,1479,7 4 11,20.5,1546999
2333,1476,9 9 10,20,1546952
2334,1463,7 13 15,19.5,1546939
2335,1471,7 13 7,20,1546925
2336,1467,7 13 6,20,1546925
2337,1467,6 11 10,20,1546909
2338,1486,12 11 5,20,1546909
2339,1464,8 15 11,19.5,1546901
2340,1473,10 15 10,19.5,1546901
2341,1469,10 15 9,19.5,1546901
2342,1476,9 13 5,20,1546868
2343,1482,13 9 15,19.5,1546855
2344,1478,13 9 14,19.5,1546855
2345,1490,13 9 7,20,1546841
2346,1486,13 9 6,20,1546841
2347,1492,8 1 7,21,1546822
2348,1474,2 0 14,21,1546804
2349,1470,2 0 13,21,1546804
2350,1487,15 9 13,19.5,1546801
2351,1483,15 9 12,19.5,1546801
2352,1466,5 13 9,20,1546755
2353,1479,1 2 5,21.5,1546738
2354,1475,1 2 4,21.5,1546738
2355,1487,15 13 8,19.5,1546718
2356,1484,15 13 7,19.5,1546718
2357,1478,12 15 8,19.5,1546677
2358,1474,12 15 7,19.5,1546677
2359,1471,7 9 12,20,1546675
2360,1467,7 9 11,20,1546675
2361,1499,8 0 1,21.5,1546674
2362,1485,11 13 4,20,1546584
2363,1481,11 13 3,20,1546584
2364,1491,14 2 15,20,1546547
2365,1485,12 7 10,20,1546485
2366,1494,14 11 4,20,1546461
2367,1490,14 11 3,20,1546461
2368,1495,15 9 5,20,1546454
2369,1494,6 0 3,21.5,1546450
2370,1474,5 4 13,20.5,1546395
2371,1470,5 4 12,20.5,1546395
2372,1486,6 1 9,21,1546381
2373,1483,6 1 8,21,1546381
2374,1484,5 8 1,21,1546381
2375,1480,5 8 0,21,1546381
2376,1480,10 7 12,20,1546376
2377,1477,10 7 11,20,1546376
2378,1494,14 7 9,20,1546376
2379,1490,14 7 8,20,1546376
2380,1467,6 15 5,20,1546330
2381,1468,1 3 10,21,1546315
2382,1497,12 2 10,20.5,1546242
2383,1494,12 2 9,20.5,1546242
2384,1499,14 2 7,20.5,1546242
2385,1483,14 15 6,19.5,1546229
2386,1479,14 15 5,19.5,1546229
2387,1475,8 15 4,20,1546215
2388,1472,8 15 3,20,1546215
2389,1475,3 8 2,21,1546208
2390,1465,5 9 14,20,1546177
2391,1485,6 6 2,21,1546121
2392,1494,8 6 1,21,1546121
2393,1490,8 6 0,21,1546121
2394,1474,2 10 1,21,1546121
2395,1470,2 10 0,21,1546121
2396,1490,13 13 2,20,1546074
2397,1486,13 13 1,20,1546074
2398,1475,8 7 14,20,1546048
2399,1471,8 7 13,20,1546048
2400,1475,15 13 15,19,1546048
2401,1489,10 2 11,20.5,1546025
2402,1465,12 15 15,19,1546008
2403,1488,4 0 5,21.5,1546002
2404,1485,4 0 4,21.5,1546002
2405,1474,14 15 14,19,1545899
2406,1471,14 15 13,19,1545899
2407,1480,4 6 4,21,1545893
2408,1476,4 6 3,21,1545893
2409,1480,10 15 2,20,1545870
2410,1476,10 15 1,20,1545870
2411,1470,1 8 4,21,1545804
2412,1466,1 8 3,21,1545804
2413,1477,4 1 10,21,1545720
2414,1481,7 9 5,20.5,1545720
2415,1478,7 9 4,20.5,1545720
2416,1486,9 9 3,20.5,1545664
2417,1483,9 9 2,20.5,1545664
2418,1477,6 11 3,20.5,1545621
2419,1473,6 11 2,20.5,1545621
2420,1483,8 2 13,20.5,1545592
2421,1480,8 2 12,20.5,1545592
2422,1468,3 4 15,20.5,1545572
2423,1465,3 4 14,20.5,1545572
2424,1489,13 5 12,20,1545562
2425,1485,13 5 11,20,1545562
2426,1472,5 9 6,20.5,1545550
2427,1494,15 5 10,20,1545508
2428,1494,9 4 2,21,1545507
2429,1472,4 11 5,20.5,1545506
2430,1468,4 11 4,20.5,1545506
2431,1482,8 11 1,20.5,1545506
2432,1466,6 7 15,20,1545502
2433,1489,7 4 4,21,1545451
2434,1485,7 4 3,21,1545451
2435,1474,2 6 6,21,1545437
2436,1470,2 6 5,21,1545437
2437,1482,8 7 6,20.5,1545421
2438,1491,10 7 5,20.5,1545421
2439,1487,10 7 4,20.5,1545421
2440,1481,2 5 0,21.5,1545417
2441,1484,11 5 14,20,1545400
2442,1480,11 5 13,20,1545400
2443,1491,11 9 1,20.5,1545380
2444,1499,11 4 0,21,1545338
2445,1494,15 13 0,20,1545336
2446,1479,2 0 6,21.5,1545330
2447,1485,12 15 0,20,1545296
2448,1477,6 7 8,20.5,1545197
2449,1473,6 7 7,20.5,1545197
2450,1496,12 7 3,20.5,1545197
2451,1492,12 7 2,20.5,1545197
2452,1484,5 4 6,21,1545169
2453,1480,5 4 5,21,1545169
2454,1491,10 11 0,20.5,1545162
2455,1467,3 9 8,20.5,1545153
2456,1472,5 13 1,20.5,1545128
2457,1467,3 13 3,20.5,1545069
2458,1475,9 5 15,20,1545023
2459,1491,5 3 0,21.5,1545013
2460,1476,0 5 2,21.5,1544954
2461,1472,0 5 1,21.5,1544954
2462,1481,7 13 0,20.5,1544953
2463,1478,6 2 15,20.5,1544942
2464,1474,6 2 14,20.5,1544942
2465,1500,13 9 0,20.5,1544870
2466,1472,2 1 12,21,1544839
2467,1468,2 1 11,21,1544839
2468,1491,11 5 6,20.5,1544773
2469,1471,4 7 10,20.5,1544749
2470,1468,4 7 9,20.5,1544749
2471,1500,14 7 1,20.5,1544749
2472,1486,3 3 2,21.5,1544727
2473,1482,3 3 1,21.5,1544727
2474,1486,9 5 8,20.5,1544718
2475,1482,9 5 7,20.5,1544718
2476,1475,3 4 7,21,1544664
2477,1500,13 5 5,20.5,1544607
2478,1496,13 5 4,20.5,1544607
2479,1497,13 0 11,20.5,1544520
2480,1498,10 2 4,21,1544478
2481,1494,10 2 3,21,1544478
2482,1481,7 5 10,20.5,1544442
2483,1477,7 5 9,20.5,1544442
2484,1474,0 0 8,21.5,1544433
2485,1470,0 0 7,21.5,1544433
2486,1493,8 2 6,21,1544367
2487,1489,8 2 5,21,1544367
2488,1492,11 0 13,20.5,1544253
2489,1488,11 0 12,20.5,1544253
2490,1471,4 15 0,20.5,1544244
2491,1493,14 3 14,20,1544234
2492,1489,14 3 13,20,1544234
2493,1476,1 3 3,21.5,1544213
2494,1500,8 1 0,21.5,1544070
2495,1484,6 2 7,21,1544034
2496,1470,10 12 13,19.5,1544027
2497,1467,10 12 12,19.5,1544027
2498,1475,12 12 11,19.5,1544027
2499,1484,12 3 15,20,1544022
2500,1495,6 1 2,21.5,1543958
2501,1491,6 1 1,21.5,1543958
2502,1472,5 5 11,20.5,1543945
2503,1469,1 4 9,21,1543933
2504,1466,9 14 11,19.5,1543863
2505,1479,13 10 13,19.5,1543861
2506,1476,13 10 12,19.5,1543861
2507,1477,9 10 9,20,1543849
2508,1473,9 10 8,20,1543849
2509,1474,11 10 15,19.5,1543807
2510,1471,11 10 14,19.5,1543807
2511,1465,8 12 15,19.5,1543807
2512,1484,14 12 10,19.5,1543807
2513,1480,14 12 9,19.5,1543807
2514,1475,11 14 10,19.5,1543807
2515,1471,11 14 9,19.5,1543807
2516,1482,11 10 7,20,1543793
2517,1479,11 10 6,20,1543793
2518,1473,8 12 7,20,1543793
2519,1469,8 12 6,20,1543793
2520,1487,9 0 15,20.5,1543772
2521,1483,9 0 14,20.5,1543772
2522,1466,0 1 14,21,1543737
2523,1495,12 3 8,20.5,1543717
2524,1491,12 3 7,20.5,1543717
2525,1484,15 10 11,19.5,1543699
2526,1468,7 10 10,20,1543682
2527,1468,6 12 9,20,1543680
2528,1464,6 12 8,20,1543680
2529,1478,10 12 5,20,1543680
2530,1486,4 1 3,21.5,1543619
2531,1490,10 3 10,20.5,1543608
2532,1486,10 3 9,20.5,1543608
2533,1500,14 3 6,20.5,1543608
2534,1480,13 14 8,19.5,1543529
2535,1476,13 14 7,19.5,1543529
2536,1487,13 10 5,20,1543515
2537,1478,10 8 10,20,1543512
2538,1486,12 8 9,20,1543512
2539,1483,12 8 8,20,1543512
2540,1479,4 2 9,21,1543479
2541,1475,4 2 8,21,1543479
2542,1468,7 14 5,20,1543349
2543,1487,12 12 4,20,1543342
2544,1483,12 12 3,20,1543342
2545,1483,14 8 15,19.5,1543306
2546,1480,14 8 14,19.5,1543306
2547,1472,8 8 12,20,1543292
2548,1469,8 8 11,20,1543292
2549,1491,14 8 7,20,1543292
2550,1488,14 8 6,20,1543292
2551,1481,8 3 11,20.5,1543281
2552,1466,3 5 13,20.5,1543226
2553,1477,9 14 4,20,1543178
2554,1473,9 14 3,20,1543178
2555,1481,2 1 5,21.5,1543055
2556,1477,2 1 4,21.5,1543055
2557,1498,11 0 5,21,1543029
2558,1485,15 14 6,19.5,1543028
2559,1481,15 14 5,19.5,1543028
2560,1496,15 10 4,20,1543014
2561,1492,15 10 3,20,1543014
2562,1486,6 7 1,21,1542991
2563,1482,6 7 0,21,1542991
2564,1476,3 9 1,21,1542947
2565,1472,3 9 0,21,1542947
2566,1477,4 7 2,21,1542876
2567,1493,9 0 7,21,1542865
2568,1467,13 14 15,19,1542861
2569,1467,6 8 14,20,1542852
2570,1487,13 6 10,20,1542832
2571,1482,11 6 12,20,1542778
2572,1478,11 6 11,20,1542778
2573,1491,14 12 2,20,1542778
2574,1487,14 12 1,20,1542778
2575,1482,11 14 2,20,1542778
2576,1478,11 14 1,20,1542778
2577,1476,6 3 13,20.5,1542736
2578,1472,6 3 12,20.5,1542736
2579,1469,2 2 10,21,1542703
2580,1476,15 14 14,19,1542698
2581,1472,15 14 13,19,1542698
2582,1495,15 6 9,20,1542670
2583,1492,15 6 8,20,1542670
2584,1467,1 9 2,21,1542657
2585,1486,7 5 2,21,1542569
2586,1471,2 7 4,21,1542532
2587,1468,2 7 3,21,1542532
2588,1495,9 5 1,21,1542513
2589,1491,9 5 0,21,1542513
2590,1476,9 6 14,20,1542507
2591,1473,9 6 13,20,1542507
2592,1493,15 1 15,20,1542498
2593,1488,7 0 9,21,1542482
2594,1484,7 0 8,21,1542482
2595,1481,5 5 4,21,1542399
2596,1477,5 5 3,21,1542399
2597,1478,7 10 3,20.5,1542396
2598,1475,7 10 2,20.5,1542396
2599,1466,0 11 1,21,1542382
2600,1483,8 8 5,20.5,1542339
2601,1479,8 8 4,20.5,1542339
2602,1473,5 10 5,20.5,1542339
2603,1470,5 10 4,20.5,1542339
2604,1471,0 1 6,21.5,1542266
2605,1499,13 1 10,20.5,1542247
2606,1495,13 1 9,20.5,1542247
2607,1474,6 8 6,20.5,1542226
2608,1488,10 8 3,20.5,1542226
2609,1484,10 8 2,20.5,1542226
2610,1483,9 10 1,20.5,1542225
2611,1500,15 1 7,20.5,1542193
2612,1487,13 14 0,20,1542150
2613,1490,11 1 11,20.5,1542086
2614,1469,4 12 3,20.5,1542057
2615,1465,4 12 2,20.5,1542057
2616,1474,6 12 1,20.5,1542057
2617,1467,7 6 15,20,1542019
2618,1473,0 6 0,21.5,1542006
2619,1476,3 5 6,21,1542003
2620,1472,3 5 5,21,1542003
2621,1470,4 3 15,20.5,1541972
2622,1466,4 3 14,20.5,1541972
2623,1466,0 7 6,21,1541959
2624,1483,3 4 0,21.5,1541916
2625,1469,4 8 8,20.5,1541888
2626,1465,4 8 7,20.5,1541888
2627,1493,12 8 1,20.5,1541888
2628,1483,9 6 6,20.5,1541881
2629,1479,5 0 10,21,1541880
2630,1492,11 6 5,20.5,1541825
2631,1488,11 6 4,20.5,1541825
2632,1492,11 10 0,20.5,1541825
2633,1483,8 12 0,20.5,1541825
2634,1490,14 4 12,20,1541750
2635,1487,14 4 11,20,1541750
2636,1490,8 3 4,21,1541736
2637,1487,8 3 3,21,1541736
2638,1495,10 3 2,21,1541736
2639,1478,7 6 8,20.5,1541714
2640,1474,7 6 7,20.5,1541714
2641,1485,9 1 13,20.5,1541709
2642,1481,9 1 12,20.5,1541709
2643,1485,12 4 14,20,1541643
2644,1482,12 4 13,20,1541643
2645,1497,13 6 3,20.5,1541547
2646,1493,13 6 2,20.5,1541547
2647,1485,6 3 6,21,1541513
2648,1481,6 3 5,21,1541513
2649,1477,1 4 2,21.5,1541513
2650,1474,1 4 1,21.5,1541513
2651,1500,12 3 0,21,1541513
2652,1481,0 0 1,22,1541499
2653,1477,0 0 0,22,1541499
2654,1467,1 5 7,21,1541381
2655,1473,5 6 10,20.5,1541325
2656,1469,5 6 9,20.5,1541325
2657,1473,5 14 0,20.5,1541325
2658,1476,10 4 15,20,1541322
2659,1492,6 2 0,21.5,1541287
2660,1479,7 1 15,20.5,1541118
2661,1476,7 1 14,20.5,1541118
2662,1476,4 3 7,21,1541066
2663,1487,4 2 2,21.5,1541060
2664,1483,4 2 1,21.5,1541060
2665,1473,3 0 12,21,1541059
2666,1470,3 0 11,21,1541059
2667,1487,10 4 8,20.5,1541018
2668,1484,10 4 7,20.5,1541018
2669,1492,12 4 6,20.5,1541018
2670,1482,8 4 10,20.5,1540798
2671,1478,8 4 9,20.5,1540798
2672,1497,14 4 4,20.5,1540798
2673,1472,11 11 13,19.5,1540756
2674,1468,11 11 12,19.5,1540756
2675,1468,10 13 11,19.5,1540742
2676,1477,13 11 11,19.5,1540701
2677,1476,12 13 10,19.5,1540632
2678,1473,12 13 9,19.5,1540632
2679,1478,2 2 3,21.5,1540606
2680,1467,9 11 15,19.5,1540592
2681,1474,9 11 7,20,1540578
2682,1471,9 11 6,20,1540578
2683,1499,11 1 4,21,1540542
2684,1495,11 1 3,21,1540542
2685,1469,7 11 9,20,1540522
2686,1466,7 11 8,20,1540522
2687,1494,9 1 6,21,1540487
2688,1490,9 1 5,21,1540487
2689,1479,10 9 9,20,1540480
2690,1475,10 9 8,20,1540480
2691,1486,15 11 10,19.5,1540428
2692,1482,15 11 9,19.5,1540428
2693,1479,11 11 5,20,1540410
2694,1471,2 3 9,21,1540396
2695,1467,2 3 8,21,1540396
2696,1476,12 9 15,19.5,1540383
2697,1472,12 9 14,19.5,1540383
2698,1481,14 9 13,19.5,1540383
2699,1477,14 9 12,19.5,1540383
2700,1470,8 9 10,20,1540369
2701,1484,12 9 7,20,1540369
2702,1480,12 9 6,20,1540369
2703,1473,6 4 11,20.5,1540359
2704,1467,9 15 10,19.5,1540347
2705,1463,9 15 9,19.5,1540347
2706,1481,14 13 8,19.5,1540300
2707,1478,14 13 7,19.5,1540300
2708,1465,6 13 7,20,1540286
2709,1470,8 13 5,20,1540286
2710,1494,15 2 14,20,1540261
2711,1490,15 2 13,20,1540261
2712,1485,7 1 7,21,1540212
2713,1472,11 15 8,19.5,1540178
2714,1468,11 15 7,19.5,1540178
2715,1485,13 2 15,20,1540103
2716,1496,7 0 2,21.5,1540064
2717,1492,7 0 1,21.5,1540064
2718,1479,10 13 4,20,1540059
2719,1475,10 13 3,20,1540059
2720,1465,6 9 12,20,1540037
2721,1489,14 9 5,20,1540037
2722,1468,1 0 14,21,1540020
2723,1488,13 11 4,20,1540018
2724,1484,13 11 3,20,1540018
2725,1479,11 7 10,20,1539987
2726,1488,13 7 9,20,1539932
2727,1484,13 7 8,20,1539932
2728,1473,0 2 5,21.5,1539925
2729,1469,0 2 4,21.5,1539925
2730,1474,9 7 12,20,1539823
2731,1470,9 7 11,20,1539823
2732,1496,13 2 8,20.5,1539799
2733,1492,13 2 7,20.5,1539799
2734,1477,13 15 6,19.5,1539786
2735,1473,13 15 5,19.5,1539786
2736,1487,5 0 3,21.5,1539784
2737,1491,11 2 10,20.5,1539745
2738,1487,11 2 9,20.5,1539745
2739,1480,5 1 9,21,1539716
2740,1476,5 1 8,21,1539716
2741,1468,4 4 13,20.5,1539701
2742,1478,4 8 1,21,1539687
2743,1474,4 8 0,21,1539687
2744,1485,15 7 15,19.5,1539673
2745,1481,15 7 14,19.5,1539673
2746,1493,15 7 7,20,1539659
2747,1489,15 7 6,20,1539659
2748,1469,14 13 15,19,1539633
2749,1469,7 15 4,20,1539607
2750,1465,7 15 3,20,1539607
2751,1484,12 13 2,20,1539605
2752,1480,12 13 1,20,1539605
2753,1487,7 6 1,21,1539513
2754,1483,7 6 0,21,1539513
2755,1482,9 2 11,20.5,1539474
2756,1468,13 15 14,19,1539458
2757,1464,13 15 13,19,1539458
2758,1478,5 6 2,21,1539456
2759,1469,2 8 2,21,1539456
2760,1469,7 7 14,20,1539441
2761,1465,7 7 13,20,1539441
2762,1493,15 11 2,20,1539401
2763,1489,15 11 1,20,1539401
2764,1468,1 10 1,21,1539339
2765,1474,9 15 2,20,1539320
2766,1470,9 15 1,20,1539320
2767,1482,3 0 5,21.5,1539280
2768,1478,3 0 4,21.5,1539280
2769,1473,15 15 12,19,1539185
2770,1469,15 15 11,19,1539185
2771,1473,3 6 4,21,1539171
2772,1469,3 6 3,21,1539171
2773,1482,15 15 4,19.5,1539170
2774,1483,12 5 12,20,1539095
2775,1479,12 5 11,20,1539095
2776,1488,14 5 10,20,1539095
2777,1475,6 9 5,20.5,1539086
2778,1471,6 9 4,20.5,1539086
2779,1480,8 9 3,20.5,1539086
2780,1476,8 9 2,20.5,1539086
2781,1471,3 1 10,21,1539000
2782,1477,7 2 13,20.5,1538987
2783,1473,7 2 12,20.5,1538987
2784,1470,5 11 3,20.5,1538959
2785,1467,5 11 2,20.5,1538959
2786,1488,8 4 2,21,1538930
2787,1488,14 13 0,20,1538924
2788,1475,7 11 1,20.5,1538902
2789,1478,10 5 14,20,1538880
2790,1474,10 5 13,20,1538880
2791,1484,9 7 5,20.5,1538872
2792,1481,9 7 4,20.5,1538872
2793,1466,4 9 6,20.5,1538859
2794,1485,10 9 1,20.5,1538859
2795,1483,6 4 4,21,1538818
2796,1479,6 4 3,21,1538818
2797,1496,10 4 1,21,1538818
2798,1493,10 4 0,21,1538818
2799,1476,7 7 6,20.5,1538816
2800,1479,11 15 0,20,1538803
2801,1465,3 11 5,20.5,1538787
2802,1489,11 7 3,20.5,1538704
2803,1485,11 7 2,20.5,1538704
2804,1468,1 6 6,21,1538659
2805,1475,1 5 0,21.5,1538639
2806,1484,9 11 0,20.5,1538614
2807,1473,1 0 6,21.5,1538552
2808,1470,5 7 8,20.5,1538536
2809,1467,5 7 7,20.5,1538536
2810,1477,4 4 6,21,1538480
2811,1474,4 4 5,21,1538480
2812,1469,8 5 15,20,1538448
2813,1466,4 13 1,20.5,1538439
2814,1494,12 9 0,20.5,1538406
2815,1484,4 3 0,21.5,1538325
2816,1475,6 13 0,20.5,1538322
2817,1494,13 7 1,20.5,1538313
2818,1471,5 2 15,20.5,1538283
2819,1468,5 2 14,20.5,1538283
2820,1485,10 5 6,20.5,1538255
2821,1500,14 0 10,20.5,1538164
2822,1496,14 0 9,20.5,1538164
2823,1480,8 5 8,20.5,1538145
2824,1476,8 5 7,20.5,1538145
2825,1493,12 5 5,20.5,1538145
2826,1490,12 5 4,20.5,1538145
2827,1491,12 0 11,20.5,1538058
2828,1465,3 7 10,20.5,1538033
2829,1479,2 3 2,21.5,1537982
2830,1475,2 3 1,21.5,1537982
2831,1492,9 2 4,21,1537933
2832,1488,9 2 3,21,1537933
2833,1468,2 4 7,21,1537918
2834,1497,11 2 2,21,1537878
2835,1492,15 3 12,20,1537853
2836,1488,15 3 11,20,1537853
2837,1474,6 5 10,20.5,1537813
2838,1471,6 5 9,20.5,1537813
2839,1498,14 5 3,20.5,1537813
2840,1494,14 5 2,20.5,1537813
2841,1487,13 3 14,20,1537800
2842,1483,13 3 13,20,1537800
2843,1487,7 2 6,21,1537767
2844,1483,7 2 5,21,1537767
2845,1486,10 0 13,20.5,1537737
2846,1482,10 0 12,20.5,1537737
2847,1469,11 12 11,19.5,1537540
2848,1478,11 3 15,20,1537534
2849,1464,9 12 13,19.5,1537485
2850,1493,7 1 0,21.5,1537472
2851,1470,0 3 3,21.5,1537410
2852,1473,12 10 13,19.5,1537402
2853,1470,12 10 12,19.5,1537402
2854,1478,5 2 7,21,1537379
2855,1478,13 12 10,19.5,1537375
2856,1474,13 12 9,19.5,1537375
2857,1488,5 1 2,21.5,1537303
2858,1485,5 1 1,21.5,1537303
2859,1468,10 10 15,19.5,1537293
2860,1464,10 10 14,19.5,1537293
2861,1478,14 10 11,19.5,1537293
2862,1469,10 14 10,19.5,1537293
2863,1465,10 14 9,19.5,1537293
2864,1471,8 10 9,20,1537279
2865,1467,8 10 8,20,1537279
2866,1476,10 10 7,20,1537279
2867,1472,10 10 6,20,1537279
2868,1465,4 5 11,20.5,1537261
2869,1489,11 3 8,20.5,1537230
2870,1485,11 3 7,20.5,1537230
2871,1480,8 0 15,20.5,1537203
2872,1477,8 0 14,20.5,1537203
2873,1467,7 12 7,20,1537196
2874,1494,13 3 6,20.5,1537176
2875,1472,9 12 5,20,1537139
2876,1474,12 14 8,19.5,1537070
2877,1470,12 14 7,19.5,1537070
2878,1483,9 3 10,20.5,1537067
2879,1480,9 3 9,20.5,1537067
2880,1481,12 10 5,20,1537057
2881,1480,11 8 9,20,1537027
2882,1476,11 8 8,20,1537027
2883,1483,15 12 8,19.5,1536990
2884,1479,15 12 7,19.5,1536990
2885,1471,9 8 10,20,1536972
2886,1479,3 1 3,21.5,1536908
2887,1498,15 3 4,20.5,1536903
2888,1477,13 8 15,19.5,1536876
2889,1474,13 8 14,19.5,1536876
2890,1485,13 8 7,20,1536862
2891,1481,13 8 6,20,1536862
2892,1480,11 12 4,20,1536857
2893,1477,11 12 3,20,1536857
2894,1482,15 8 13,19.5,1536822
2895,1479,15 8 12,19.5,1536822
2896,1472,3 2 9,21,1536769
2897,1469,3 2 8,21,1536769
2898,1466,7 8 12,20,1536697
2899,1475,7 3 11,20.5,1536685
2900,1478,14 14 6,19.5,1536625
2901,1475,14 14 5,19.5,1536625
2902,1490,14 10 4,20,1536611
2903,1486,14 10 3,20,1536611
2904,1471,8 14 4,20,1536611
2905,1467,8 14 3,20,1536611
2906,1496,10 0 6,21,1536518
2907,1492,10 0 5,21,1536518
2908,1500,12 0 4,21,1536518
2909,1497,12 0 3,21,1536518
2910,1490,15 8 5,20,1536477
2911,1480,12 6 10,20,1536377
2912,1485,13 12 2,20,1536350
2913,1481,13 12 1,20,1536350
2914,1479,5 7 1,21,1536340
2915,1475,5 7 0,21,1536340
2916,1470,15 12 15,19,1536325
2917,1487,8 0 7,21,1536299
2918,1470,14 14 14,19,1536297
2919,1466,14 14 13,19,1536297
2920,1474,1 1 5,21.5,1536287
2921,1470,1 1 4,21.5,1536287
2922,1475,10 6 12,20,1536269
2923,1472,10 6 11,20,1536269
2924,1489,14 6 9,20,1536269
2925,1485,14 6 8,20,1536269
2926,1476,10 14 2,20,1536269
2927,1472,10 14 1,20,1536269
2928,1470,2 9 1,21,1536210
2929,1466,2 9 0,21,1536210
2930,1470,3 7 2,21,1536168
2931,1486,14 1 15,20,1536097
2932,1469,5 3 13,20.5,1536086
2933,1466,5 3 12,20.5,1536086
2934,1480,6 5 2,21,1535949
2935,1489,8 5 1,21,1535949
2936,1485,8 5 0,21,1535949
2937,1470,8 6 14,20,1535943
2938,1466,8 6 13,20,1535943
2939,1481,6 0 9,21,1535862
2940,1478,6 0 8,21,1535862
2941,1492,12 1 10,20.5,1535794
2942,1489,12 1 9,20.5,1535794
2943,1497,14 1 8,20.5,1535794
2944,1494,14 1 7,20.5,1535794
2945,1472,6 10 3,20.5,1535776
2946,1468,6 10 2,20.5,1535776
2947,1477,7 8 5,20.5,1535748
2948,1473,7 8 4,20.5,1535748
2949,1475,4 5 4,21,1535722
2950,1471,4 5 3,21,1535722
2951,1480,12 14 0,20,1535698
2952,1482,9 8 3,20.5,1535692
2953,1478,9 8 2,20.5,1535692
2954,1467,4 10 5,20.5,1535662
2955,1477,8 10 1,20.5,1535662
2956,1490,15 12 0,20,1535617
2957,1483,10 1 11,20.5,1535579
2958,1468,5 8 6,20.5,1535579
2959,1486,11 8 1,20.5,1535410
2960,1467,5 12 1,20.5,1535410
2961,1484,13 4 12,20,1535326
2962,1481,13 4 11,20,1535326
2963,1477,8 6 6,20.5,1535320
2964,1486,10 6 5,20.5,1535320
2965,1482,10 6 4,20.5,1535320
2966,1486,10 10 0,20.5,1535320
2967,1489,15 4 10,20,1535273
2968,1469,2 5 6,21,1535270
2969,1466,2 5 5,21,1535270
2970,1476,7 12 0,20.5,1535236
2971,1472,4 0 10,21,1535205
2972,1489,9 3 2,21,1535203
2973,1476,2 4 0,21.5,1535182
2974,1479,11 4 14,20,1535166
2975,1475,11 4 13,20,1535166
2976,1478,8 1 13,20.5,1535149
2977,1475,8 1 12,20.5,1535149
2978,1484,7 3 4,21,1535148
2979,1480,7 3 3,21,1535148
2980,1472,6 6 8,20.5,1535097
2981,1468,6 6 7,20.5,1535097
2982,1491,12 6 3,20.5,1535097
2983,1487,12 6 2,20.5,1535097
2984,1498,11 3 1,21,1535036
2985,1494,11 3 0,21,1535036
2986,1495,13 8 0,20.5,1534903
2987,1479,5 3 6,21,1534868
2988,1475,5 3 5,21,1534868
2989,1470,9 4 15,20,1534791
2990,1471,0 4 2,21.5,1534722
2991,1467,0 4 1,21.5,1534722
2992,1466,4 6 10,20.5,1534653
2993,1495,14 6 1,20.5,1534653
