rank,cp,ivs,maxlevel,stat-product
2254,1468,2 5 11,20.5,1575367
2255,1475,2 4 5,21,1575355
2256,1479,2 4 6,21,1575355
2257,1472,13 15 12,19,1575345
2258,1476,13 15 13,19,1575345
2259,1468,5 7 13,20,1575326
2260,1466,1 9 8,20.5,1575249
2261,1491,10 7 2,20.5,1575126
2262,1495,10 7 3,20.5,1575126
2263,1469,9 10 13,19.5,1575094
2264,1473,9 10 14,19.5,1575094
2265,1486,8 2 9,20.5,1575042
2266,1468,2 15 1,20.5,1575038
2267,1480,7 11 0,20.5,1575038
2268,1484,7 11 1,20.5,1575038
2269,1493,13 1 13,20,1575012
2270,1480,12 11 10,19.5,1574936
2271,1484,12 11 11,19.5,1574936
2272,1473,4 5 9,20.5,1574922
2273,1473,1 8 2,21,1574900
2274,1466,4 11 10,20,1574898
2275,1489,4 0 1,21.5,1574869
2276,1493,4 0 2,21.5,1574869
2277,1484,10 8 8,20,1574865
2278,1473,7 12 6,20,1574862
2279,1477,7 12 7,20,1574862
2280,1485,11 4 11,20,1574776
2281,1489,11 4 12,20,1574776
2282,1498,15 11 1,20,1574769
2283,1496,14 5 8,20,1574750
2284,1469,12 14 14,19,1574725
2285,1473,12 14 15,19,1574725
2286,1473,7 7 11,20,1574698
2287,1477,7 7 12,20,1574698
2288,1491,7 5 0,21,1574680
2289,1495,7 5 1,21,1574680
2290,1472,1 0 10,21,1574649
2291,1480,4 4 3,21,1574641
2292,1484,4 4 4,21,1574641
2293,1493,8 1 3,21,1574601
2294,1497,8 1 4,21,1574601
2295,1467,3 9 5,20.5,1574598
2296,1471,3 9 6,20.5,1574598
2297,1475,0 3 1,21.5,1574581
2298,1480,0 3 2,21.5,1574581
2299,1497,14 10 3,20,1574581
2300,1469,9 15 8,19.5,1574528
2301,1473,9 15 9,19.5,1574528
2302,1466,1 14 3,20.5,1574511
2303,1478,6 10 2,20.5,1574473
2304,1482,6 10 3,20.5,1574473
2305,1477,3 0 8,21,1574395
2306,1481,3 0 9,21,1574395
2307,1489,9 6 4,20.5,1574307
2308,1478,6 5 7,20.5,1574222
2309,1482,6 5 8,20.5,1574222
2310,1490,15 7 12,19.5,1574172
2311,1490,13 9 4,20,1574170
2312,1494,13 9 5,20,1574170
2313,1479,12 6 15,19.5,1574119
2314,1485,11 14 1,20,1574108
2315,1490,11 14 2,20,1574108
2316,1491,10 2 7,20.5,1574103
2317,1495,10 2 8,20.5,1574103
2318,1470,3 1 14,20.5,1574102
2319,1477,11 10 12,19.5,1574097
2320,1471,6 11 8,20,1574063
2321,1492,12 15 0,20,1574041
2322,1477,3 8 0,21,1573972
2323,1481,3 8 1,21,1573972
2324,1474,8 3 14,20,1573960
2325,1478,8 3 15,20,1573960
2326,1484,10 13 3,20,1573950
2327,1466,8 14 10,19.5,1573931
2328,1470,8 14 11,19.5,1573931
2329,1486,15 12 6,19.5,1573924
2330,1490,15 12 7,19.5,1573924
2331,1498,15 1 11,20,1573920
2332,1497,6 0 0,21.5,1573896
2333,1486,5 0 7,21,1573889
2334,1484,2 3 0,21.5,1573856
2335,1475,5 1 12,20.5,1573853
2336,1479,5 1 13,20.5,1573853
2337,1466,8 9 15,19.5,1573851
2338,1480,15 15 11,19,1573847
2339,1477,9 7 9,20,1573819
2340,1481,9 7 10,20,1573819
2341,1472,1 3 7,21,1573725
2342,1466,0 7 3,21,1573719
2343,1470,0 7 4,21,1573719
2344,1476,5 9 4,20.5,1573686
2345,1465,4 6 15,20,1573683
2346,1488,6 4 2,21,1573669
2347,1490,13 4 9,20,1573665
2348,1494,13 4 10,20,1573665
2349,1477,9 12 4,20,1573570
2350,1481,9 12 5,20,1573570
2351,1488,12 8 6,20,1573538
2352,1492,12 8 7,20,1573538
2353,1465,1 4 13,20.5,1573528
2354,1495,12 7 0,20.5,1573516
2355,1500,12 7 1,20.5,1573516
2356,1484,14 11 8,19.5,1573496
2357,1488,14 11 9,19.5,1573496
2358,1466,3 14 0,20.5,1573440
2359,1471,3 14 1,20.5,1573440
2360,1474,14 14 12,19,1573422
2361,1478,14 14 13,19,1573422
2362,1469,2 8 8,20.5,1573392
2363,1479,7 1 10,20.5,1573355
2364,1484,7 1 11,20.5,1573355
2365,1486,12 0 14,20,1573287
2366,1490,12 0 15,20,1573287
2367,1483,10 3 13,20,1573285
2368,1466,3 4 10,20.5,1573275
2369,1471,3 4 11,20.5,1573275
2370,1482,8 5 5,20.5,1573267
2371,1487,8 5 6,20.5,1573267
2372,1470,6 6 13,20,1573246
2373,1477,3 3 5,21,1573210
2374,1481,3 3 6,21,1573210
2375,1490,7 0 5,21,1573129
2376,1494,7 0 6,21,1573129
2377,1464,7 13 12,19.5,1573120
2378,1473,11 15 6,19.5,1573120
2379,1477,11 15 7,19.5,1573120
2380,1482,8 10 0,20.5,1573098
2381,1487,8 10 1,20.5,1573098
2382,1483,14 6 13,19.5,1573083
2383,1487,14 6 14,19.5,1573083
2384,1464,5 10 9,20,1573048
2385,1468,5 10 10,20,1573048
2386,1471,10 9 13,19.5,1573045
2387,1475,10 9 14,19.5,1573045
2388,1475,2 7 2,21,1572994
2389,1475,8 11 6,20,1572971
2390,1479,8 11 7,20,1572971
2391,1495,12 2 5,20.5,1572915
2392,1499,12 2 6,20.5,1572915
2393,1468,2 13 3,20.5,1572898
2394,1493,11 6 2,20.5,1572898
2395,1497,11 6 3,20.5,1572898
2396,1482,13 10 10,19.5,1572851
2397,1486,13 10 11,19.5,1572851
2398,1472,13 13 14,19,1572784
2399,1476,13 13 15,19,1572784
2400,1475,5 4 9,20.5,1572769
2401,1471,10 14 8,19.5,1572721
2402,1475,10 14 9,19.5,1572721
2403,1486,11 7 8,20,1572688
2404,1469,4 8 5,20.5,1572680
2405,1473,4 8 6,20.5,1572680
2406,1488,9 1 9,20.5,1572609
2407,1475,8 6 11,20,1572559
2408,1479,8 6 12,20,1572559
2409,1480,7 9 2,20.5,1572514
2410,1484,7 9 3,20.5,1572514
2411,1478,1 2 1,21.5,1572447
2412,1482,1 2 2,21.5,1572447
2413,1493,8 4 0,21,1572437
2414,1497,8 4 1,21,1572437
2415,1482,5 3 3,21,1572436
2416,1486,5 3 4,21,1572436
2417,1499,15 9 3,20,1572391
2418,1495,14 0 13,20,1572382
2419,1487,12 3 11,20,1572364
2420,1492,12 3 12,20,1572364
2421,1498,15 4 8,20,1572306
2422,1488,12 13 1,20,1572196
2423,1492,12 13 2,20,1572196
2424,1473,7 10 8,20,1572153
2425,1494,13 14 0,20,1572148
2426,1495,9 0 3,21,1572115
2427,1499,9 0 4,21,1572115
2428,1469,9 13 10,19.5,1572107
2429,1473,9 13 11,19.5,1572107
2430,1468,5 15 5,20,1572071
2431,1491,10 5 4,20.5,1572058
2432,1486,11 12 3,20,1572020
2433,1480,7 4 7,20.5,1572009
2434,1484,7 4 8,20.5,1572009
2435,1480,4 7 0,21,1572004
2436,1484,4 7 1,21,1572004
2437,1479,12 9 12,19.5,1571992
2438,1492,14 8 4,20,1571959
2439,1497,14 8 5,20,1571959
2440,1466,0 2 8,21,1571881
2441,1470,0 2 9,21,1571881
2442,1466,4 9 12,20,1571819
2443,1468,1 6 3,21,1571795
2444,1473,1 6 4,21,1571795
2445,1468,9 8 15,19.5,1571784
2446,1481,13 5 15,19.5,1571784
2447,1472,4 0 14,20.5,1571766
2448,1469,4 13 0,20.5,1571766
2449,1473,4 13 1,20.5,1571766
2450,1478,6 8 4,20.5,1571709
2451,1487,3 2 0,21.5,1571659
2452,1479,10 6 9,20,1571622
2453,1484,10 6 10,20,1571622
2454,1480,10 11 4,20,1571622
2455,1484,10 11 5,20,1571622
2456,1493,11 1 7,20.5,1571614
2457,1497,11 1 8,20.5,1571614
2458,1467,5 5 15,20,1571583
2459,1476,9 2 14,20,1571583
2460,1480,9 2 15,20,1571583
2461,1475,2 2 7,21,1571560
2462,1466,4 14 7,20,1571495
2463,1477,6 0 12,20.5,1571457
2464,1481,6 0 13,20.5,1571457
2465,1467,3 7 7,20.5,1571456
2466,1471,3 7 8,20.5,1571456
2467,1481,13 15 5,19.5,1571455
2468,1476,15 13 12,19,1571427
2469,1480,15 13 13,19,1571427
2470,1468,2 3 13,20.5,1571417
2471,1491,7 3 2,21,1571405
2472,1486,15 10 8,19.5,1571356
2473,1490,15 10 9,19.5,1571356
2474,1490,13 7 6,20,1571306
2475,1494,13 7 7,20,1571306
2476,1466,8 12 12,19.5,1571278
2477,1475,12 14 6,19.5,1571257
2478,1479,12 14 7,19.5,1571257
2479,1497,13 6 0,20.5,1571234
2480,1467,3 12 2,20.5,1571208
2481,1471,3 12 3,20.5,1571208
2482,1492,14 3 9,20,1571198
2483,1496,14 3 10,20,1571198
2484,1466,6 9 9,20,1571121
2485,1470,6 9 10,20,1571121
2486,1469,4 3 10,20.5,1571102
2487,1473,4 3 11,20.5,1571102
2488,1472,7 5 13,20,1571086
2489,1484,9 9 0,20.5,1571082
2490,1489,9 9 1,20.5,1571082
2491,1477,3 6 2,21,1571008
2492,1477,9 10 6,20,1571004
2493,1482,9 10 7,20,1571004
2494,1485,9 4 5,20.5,1570997
2495,1489,9 4 6,20.5,1570997
2496,1479,4 2 5,21,1570984
2497,1484,4 2 6,21,1570984
2498,1473,11 8 13,19.5,1570921
2499,1477,11 8 14,19.5,1570921
2500,1482,8 0 10,20.5,1570901
2501,1486,8 0 11,20.5,1570901
2502,1485,11 2 13,20,1570851
2503,1473,11 13 8,19.5,1570840
2504,1477,11 13 9,19.5,1570840
2505,1475,0 1 3,21.5,1570817
2506,1474,14 12 14,19,1570770
2507,1478,14 12 15,19,1570770
2508,1472,7 15 3,20,1570758
2509,1485,15 5 13,19.5,1570694
2510,1489,15 5 14,19.5,1570694
2511,1484,14 9 10,19.5,1570692
2512,1488,14 9 11,19.5,1570692
2513,1472,5 7 5,20.5,1570684
2514,1476,5 7 6,20.5,1570684
2515,1466,0 10 0,21,1570627
2516,1470,0 10 1,21,1570627
2517,1495,12 5 2,20.5,1570594
2518,1500,12 5 3,20.5,1570594
2519,1478,6 3 9,20.5,1570536
2520,1482,8 8 2,20.5,1570478
2521,1487,8 8 3,20.5,1570478
2522,1488,12 6 8,20,1570435
2523,1466,6 14 4,20,1570385
2524,1470,6 14 5,20,1570385
2525,1466,0 5 5,21,1570377
2526,1470,0 5 6,21,1570377
2527,1497,13 1 5,20.5,1570370
2528,1477,9 5 11,20,1570341
2529,1481,9 5 12,20,1570341
2530,1464,7 11 14,19.5,1570239
2531,1480,2 1 1,21.5,1570230
2532,1484,2 1 2,21.5,1570230
2533,1490,13 12 1,20,1570211
2534,1494,13 12 2,20,1570211
2535,1471,10 12 10,19.5,1570208
2536,1475,10 12 11,19.5,1570208
2537,1496,14 13 0,20,1570183
2538,1475,8 9 8,20,1570168
2539,1484,6 2 3,21,1570151
2540,1488,6 2 4,21,1570151
2541,1495,9 3 0,21,1570116
2542,1499,9 3 1,21,1570116
2543,1490,10 0 9,20.5,1570097
2544,1471,5 12 0,20.5,1570016
2545,1475,5 12 1,20.5,1570016
2546,1488,12 11 3,20,1570016
2547,1482,5 6 0,21,1569958
2548,1486,5 6 1,21,1569958
2549,1464,5 8 11,20,1569874
2550,1468,5 8 12,20,1569874
2551,1489,13 2 11,20,1569874
2552,1493,13 2 12,20,1569874
2553,1465,10 15 15,19,1569855
2554,1481,13 8 12,19.5,1569813
2555,1464,5 13 6,20,1569793
2556,1468,5 13 7,20,1569793
2557,1471,2 5 3,21,1569790
2558,1475,2 5 4,21,1569790
2559,1493,11 4 4,20.5,1569731
2560,1482,8 3 7,20.5,1569718
2561,1486,8 3 8,20.5,1569718
2562,1468,1 1 8,21,1569696
2563,1472,1 1 9,21,1569696
2564,1494,15 7 4,20,1569673
2565,1499,15 7 5,20,1569673
2566,1480,7 7 4,20.5,1569653
2567,1470,10 7 15,19.5,1569640
2568,1482,11 10 4,20,1569598
2569,1486,11 10 5,20,1569598
2570,1484,14 14 5,19.5,1569537
2571,1486,15 15 3,19.5,1569534
2572,1490,15 15 4,19.5,1569534
2573,1469,4 6 7,20.5,1569441
2574,1473,4 6 8,20.5,1569441
2575,1469,4 11 2,20.5,1569441
2576,1473,4 11 3,20.5,1569441
2577,1466,6 4 14,20,1569404
2578,1469,6 4 15,20,1569404
2579,1489,4 1 0,21.5,1569382
2580,1483,14 4 15,19.5,1569372
2581,1469,9 11 12,19.5,1569362
2582,1482,11 5 9,20,1569348
2583,1486,11 5 10,20,1569348
2584,1478,13 13 6,19.5,1569320
2585,1482,13 13 7,19.5,1569320
2586,1477,3 1 7,21,1569314
2587,1466,3 2 12,20.5,1569224
2588,1470,3 2 13,20.5,1569224
2589,1477,9 15 1,20,1569182
2590,1481,9 15 2,20,1569182
2591,1478,10 1 14,20,1569127
2592,1482,10 1 15,20,1569127
2593,1469,7 8 9,20,1569116
2594,1473,7 8 10,20,1569116
2595,1493,8 2 2,21,1569061
2596,1495,12 0 7,20.5,1569046
2597,1499,12 0 8,20.5,1569046
2598,1475,8 14 3,20,1569014
2599,1492,14 6 6,20,1568999
2600,1497,14 6 7,20,1568999
2601,1487,10 8 0,20.5,1568989
2602,1491,10 8 1,20.5,1568989
2603,1480,10 9 6,20,1568961
2604,1484,10 9 7,20,1568961
2605,1480,4 5 2,21,1568942
2606,1475,0 4 0,21.5,1568935
2607,1475,12 12 8,19.5,1568885
2608,1480,12 12 9,19.5,1568885
2609,1499,14 5 0,20.5,1568875
2610,1468,1 9 0,21,1568857
2611,1473,1 9 1,21,1568857
2612,1471,5 2 10,20.5,1568849
2613,1475,5 2 11,20.5,1568849
2614,1474,8 4 13,20,1568849
2615,1475,12 7 13,19.5,1568722
2616,1479,12 7 14,19.5,1568722
2617,1476,15 11 14,19,1568683
2618,1480,15 11 15,19,1568683
2619,1482,5 1 5,21,1568677
2620,1486,5 1 6,21,1568677
2621,1466,12 15 12,19,1568669
2622,1470,12 15 13,19,1568669
2623,1494,15 2 9,20,1568654
2624,1498,15 2 10,20,1568654
2625,1487,10 3 5,20.5,1568648
2626,1491,10 3 6,20.5,1568648
2627,1467,3 10 4,20.5,1568645
2628,1469,7 13 4,20,1568624
2629,1473,7 13 5,20,1568624
2630,1474,6 6 5,20.5,1568609
2631,1478,6 6 6,20.5,1568609
2632,1477,1 0 3,21.5,1568579
2633,1486,15 8 10,19.5,1568458
2634,1490,15 8 11,19.5,1568458
2635,1485,9 7 2,20.5,1568366
2636,1489,9 7 3,20.5,1568366
2637,1468,1 4 5,21,1568353
2638,1473,1 4 6,21,1568353
2639,1487,12 1 13,20,1568338
2640,1466,8 10 14,19.5,1568304
2641,1473,11 11 10,19.5,1568234
2642,1477,11 11 11,19.5,1568234
2643,1480,7 2 9,20.5,1568223
2644,1497,13 4 2,20.5,1568212
2645,1473,6 11 0,20.5,1568190
2646,1478,6 11 1,20.5,1568190
2647,1492,14 11 1,20,1568153
2648,1496,14 11 2,20,1568153
2649,1498,15 12 0,20,1568144
2650,1477,9 8 8,20,1568106
2651,1490,13 5 8,20,1568106
2652,1479,10 4 11,20,1568046
2653,1483,10 4 12,20,1568046
2654,1463,11 14 14,19,1568024
2655,1467,11 14 15,19,1568024
2656,1466,6 12 6,20,1568015
2657,1471,6 12 7,20,1568015
2658,1467,3 5 9,20.5,1567984
2659,1490,13 10 3,20,1567937
2660,1482,3 0 1,21.5,1567931
2661,1486,3 0 2,21.5,1567931
2662,1466,0 8 2,21,1567870
2663,1466,6 7 11,20,1567852
2664,1470,6 7 12,20,1567852
2665,1484,6 5 0,21,1567834
2666,1488,6 5 1,21,1567834
2667,1486,7 1 3,21,1567785
2668,1490,7 1 4,21,1567785
2669,1499,14 0 5,20.5,1567748
2670,1466,8 15 9,19.5,1567742
2671,1497,10 2 0,21,1567716
2672,1473,3 4 3,21,1567705
2673,1477,3 4 4,21,1567705
2674,1471,5 10 2,20.5,1567598
2675,1476,5 10 3,20.5,1567598
2676,1484,14 7 12,19.5,1567558
2677,1486,15 13 5,19.5,1567547
2678,1483,8 6 4,20.5,1567521
2679,1484,12 9 4,20,1567500
2680,1488,12 9 5,20,1567500
2681,1470,2 0 8,21,1567429
2682,1474,2 0 9,21,1567429
2683,1472,11 6 15,19.5,1567420
2684,1479,10 14 1,20,1567381
2685,1483,10 14 2,20,1567381
2686,1471,10 10 12,19.5,1567370
2687,1471,5 5 7,20.5,1567347
2688,1476,5 5 8,20.5,1567347
2689,1484,9 2 7,20.5,1567347
2690,1488,9 2 8,20.5,1567347
2691,1485,11 15 0,20,1567343
2692,1495,12 3 4,20.5,1567327
2693,1480,14 12 6,19.5,1567311
2694,1484,14 12 7,19.5,1567311
2695,1491,14 1 11,20,1567307
2696,1495,14 1 12,20,1567307
2697,1474,14 15 11,19,1567235
2698,1477,9 13 3,20,1567195
2699,1464,5 11 8,20,1567189
2700,1468,7 3 14,20,1567146
2701,1472,7 3 15,20,1567146
2702,1464,7 14 11,19.5,1567117
2703,1471,8 7 9,20,1567035
2704,1475,8 7 10,20,1567035
2705,1491,5 0 0,21.5,1567023
2706,1471,2 8 0,21,1567007
2707,1475,2 8 1,21,1567007
2708,1484,12 4 9,20,1566996
2709,1488,12 4 10,20,1566996
2710,1479,4 0 7,21,1566986
2711,1468,4 1 12,20.5,1566950
2712,1472,4 1 13,20.5,1566950
2713,1485,15 3 15,19.5,1566884
2714,1478,1 3 0,21.5,1566861
2715,1478,13 11 8,19.5,1566856
2716,1482,13 11 9,19.5,1566856
2717,1482,11 8 6,20,1566842
2718,1486,11 8 7,20,1566842
2719,1489,11 7 0,20.5,1566821
2720,1493,11 7 1,20.5,1566821
2721,1482,5 4 2,21,1566797
2722,1471,8 12 4,20,1566788
2723,1475,8 12 5,20,1566788
2724,1469,4 9 4,20.5,1566784
2725,1468,13 14 12,19,1566783
2726,1472,13 14 13,19,1566783
2727,1466,0 3 7,21,1566700
2728,1495,9 1 2,21,1566638
2729,1494,15 5 6,20,1566615
2730,1499,15 5 7,20,1566615
2731,1480,11 0 14,20,1566592
2732,1484,11 0 15,20,1566592
2733,1476,9 3 13,20,1566533
2734,1473,6 1 10,20.5,1566515
2735,1477,6 1 11,20.5,1566515
2736,1476,7 5 5,20.5,1566456
2737,1480,7 5 6,20.5,1566456
2738,1477,13 6 13,19.5,1566446
2739,1481,13 6 14,19.5,1566446
2740,1467,10 15 6,19.5,1566397
2741,1471,10 15 7,19.5,1566397
2742,1464,9 9 13,19.5,1566294
2743,1468,9 9 14,19.5,1566294
2744,1484,6 0 5,21,1566289
2745,1488,6 0 6,21,1566289
2746,1476,7 10 0,20.5,1566288
2747,1480,7 10 1,20.5,1566288
2748,1471,2 3 5,21,1566248
2749,1475,2 3 6,21,1566248
2750,1489,11 2 5,20.5,1566221
2751,1493,11 2 6,20.5,1566221
2752,1475,12 10 10,19.5,1566187
2753,1479,12 10 11,19.5,1566187
2754,1487,10 6 2,20.5,1566176
2755,1491,10 6 3,20.5,1566176
2756,1469,7 11 6,20,1566161
2757,1473,7 11 7,20,1566161
2758,1465,12 13 14,19,1566120
2759,1469,12 13 15,19,1566120
2760,1494,15 10 1,20,1566021
2761,1499,15 10 2,20,1566021
2762,1468,1 7 2,21,1566003
2763,1465,9 14 8,19.5,1565971
2764,1469,9 14 9,19.5,1565971
2765,1480,10 7 8,20,1565967
2766,1469,4 4 9,20.5,1565871
2767,1482,8 1 9,20.5,1565831
2768,1492,14 9 3,20,1565784
2769,1499,14 3 2,20.5,1565754
2770,1467,3 8 6,20.5,1565752
2771,1468,7 6 11,20,1565751
2772,1472,7 6 12,20,1565751
2773,1489,13 0 13,20,1565747
2774,1492,14 4 8,20,1565700
2775,1474,6 9 2,20.5,1565677
2776,1478,6 9 3,20.5,1565677
2777,1481,11 3 11,20,1565673
2778,1485,11 3 12,20,1565673
2779,1486,7 4 0,21,1565630
2780,1491,7 4 1,21,1565630
2781,1475,4 3 3,21,1565539
2782,1480,4 3 4,21,1565539
2783,1481,11 13 1,20,1565506
2784,1486,11 13 2,20,1565506
2785,1487,12 14 0,20,1565487
2786,1471,0 2 1,21.5,1565427
2787,1475,0 2 2,21.5,1565427
2788,1488,8 0 3,21,1565339
2789,1492,8 0 4,21,1565339
2790,1466,8 13 11,19.5,1565330
2791,1486,13 8 4,20,1565326
2792,1490,13 8 5,20,1565326
2793,1466,6 10 8,20,1565318
2794,1485,9 5 4,20.5,1565311
2795,1473,11 9 12,19.5,1565303
2796,1479,10 12 3,20,1565302
2797,1476,15 14 11,19,1565294
2798,1499,11 1 0,21,1565237
2799,1486,15 6 12,19.5,1565228
2800,1482,15 11 6,19.5,1565228
2801,1486,15 11 7,19.5,1565228
2802,1474,6 4 7,20.5,1565174
2803,1478,6 4 8,20.5,1565174
2804,1475,12 5 15,19.5,1565124
2805,1473,3 7 0,21,1565079
2806,1477,3 7 1,21,1565079
2807,1486,10 1 7,20.5,1564898
2808,1490,10 1 8,20.5,1564898
2809,1473,9 6 9,20,1564877
2810,1477,9 6 10,20,1564877
2811,1473,9 11 4,20,1564877
2812,1477,9 11 5,20,1564877
2813,1472,5 8 4,20.5,1564845
2814,1497,13 2 4,20.5,1564845
2815,1465,3 0 14,20.5,1564842
2816,1466,3 13 1,20.5,1564842
2817,1470,14 13 12,19,1564824
2818,1474,14 13 13,19,1564824
2819,1470,8 2 14,20,1564809
2820,1474,8 2 15,20,1564809
2821,1475,12 15 5,19.5,1564797
2822,1466,0 6 4,21,1564778
2823,1480,14 10 8,19.5,1564754
2824,1484,14 10 9,19.5,1564754
2825,1480,2 2 0,21.5,1564705
2826,1493,15 0 11,20,1564662
2827,1497,15 0 12,20,1564662
2828,1484,12 7 6,20,1564648
2829,1488,12 7 7,20,1564648
2830,1470,5 0 12,20.5,1564595
2831,1474,5 0 13,20.5,1564595
2832,1468,1 2 7,21,1564576
2833,1491,12 6 0,20.5,1564576
2834,1495,12 6 1,20.5,1564576
2835,1484,6 3 2,21,1564573
2836,1469,11 14 6,19.5,1564570
2837,1473,11 14 7,19.5,1564570
2838,1486,13 3 9,20,1564568
2839,1490,13 3 10,20,1564568
2840,1478,8 9 0,20.5,1564310
2841,1482,8 9 1,20.5,1564310
2842,1464,5 9 10,20,1564260
2843,1466,6 5 13,20,1564256
2844,1471,8 10 6,20,1564232
2845,1475,8 10 7,20,1564232
2846,1478,8 4 5,20.5,1564225
2847,1482,8 4 6,20.5,1564225
2848,1467,10 8 13,19.5,1564208
2849,1471,10 8 14,19.5,1564208
2850,1466,3 3 11,20.5,1564181
2851,1468,13 12 14,19,1564142
2852,1472,13 12 15,19,1564142
2853,1479,10 2 13,20,1564138
2854,1497,10 0 2,21,1564136
2855,1467,10 13 8,19.5,1564127
2856,1471,10 13 9,19.5,1564127
2857,1475,7 0 10,20.5,1564100
2858,1479,7 0 11,20.5,1564100
2859,1479,14 5 13,19.5,1564094
2860,1483,14 5 14,19.5,1564094
2861,1478,13 9 10,19.5,1564064
2862,1482,13 9 11,19.5,1564064
2863,1473,3 2 5,21,1564063
2864,1477,3 2 6,21,1564063
2865,1471,2 6 2,21,1564056
2866,1466,6 15 3,20,1563929
2867,1489,11 5 2,20.5,1563910
2868,1493,11 5 3,20.5,1563910
2869,1465,4 7 5,20.5,1563795
2870,1469,4 7 6,20.5,1563795
2871,1482,11 6 8,20,1563752
2872,1491,12 1 5,20.5,1563716
2873,1495,12 1 6,20.5,1563716
2874,1476,7 8 2,20.5,1563680
2875,1480,7 8 3,20.5,1563680
2876,1471,5 3 9,20.5,1563678
2877,1471,8 5 11,20,1563573
2878,1475,8 5 12,20,1563573
2879,1484,12 12 1,20,1563558
2880,1488,12 12 2,20,1563558
2881,1490,13 13 0,20,1563558
2882,1494,15 8 3,20,1563558
2883,1464,5 14 5,20,1563528
2884,1465,9 12 10,19.5,1563469
2885,1469,9 12 11,19.5,1563469
2886,1469,7 9 8,20,1563371
2887,1484,9 0 9,20.5,1563359
2888,1488,8 3 0,21,1563348
2889,1493,8 3 1,21,1563348
2890,1482,11 11 3,20,1563335
2891,1478,5 2 3,21,1563294
2892,1482,5 2 4,21,1563294
2893,1473,1 1 1,21.5,1563251
2894,1478,1 1 2,21.5,1563251
2895,1483,12 2 11,20,1563222
2896,1487,12 2 12,20,1563222
2897,1494,15 3 8,20,1563218
2898,1475,12 8 12,19.5,1563161
2899,1469,4 12 1,20.5,1563130
2900,1488,14 7 4,20,1563078
2901,1492,14 7 5,20,1563078
2902,1475,4 6 0,21,1563073
2903,1480,4 6 1,21,1563073
2904,1487,10 4 4,20.5,1563023
2905,1479,14 15 3,19.5,1562940
2906,1484,14 15 4,19.5,1562940
2907,1476,7 3 7,20.5,1562923
2908,1480,7 3 8,20.5,1562923
2909,1477,13 14 5,19.5,1562915
2910,1464,9 7 15,19.5,1562904
2911,1475,10 10 4,20,1562890
2912,1480,10 10 5,20,1562890
2913,1474,6 7 4,20.5,1562829
2914,1468,1 5 4,21,1562813
2915,1472,15 12 12,19,1562792
2916,1476,15 12 13,19,1562792
2917,1477,13 4 15,19.5,1562750
2918,1471,12 13 6,19.5,1562670
2919,1475,12 13 7,19.5,1562670
2920,1475,10 5 9,20,1562641
2921,1479,10 5 10,20,1562641
2922,1482,15 9 8,19.5,1562578
2923,1486,15 9 9,19.5,1562578
2924,1467,3 6 8,20.5,1562527
2925,1467,3 11 3,20.5,1562527
2926,1482,3 1 0,21.5,1562468
2927,1470,8 15 1,20,1562418
2928,1475,8 15 2,20,1562418
2929,1472,9 1 14,20,1562393
2930,1476,9 1 15,20,1562393
2931,1486,13 6 6,20,1562378
2932,1490,13 6 7,20,1562378
2933,1470,2 1 7,21,1562370
2934,1488,11 0 7,20.5,1562369
2935,1492,11 0 8,20.5,1562369
2936,1466,6 8 10,20,1562294
2937,1499,14 1 4,20.5,1562286
2938,1486,7 2 2,21,1562269
2939,1480,9 8 0,20.5,1562255
2940,1485,9 8 1,20.5,1562255
2941,1493,13 5 0,20.5,1562255
2942,1497,13 5 1,20.5,1562255
2943,1473,9 9 6,20,1562227
2944,1477,9 9 7,20,1562227
2945,1468,7 14 3,20,1562221
2946,1469,11 12 8,19.5,1562209
2947,1473,11 12 9,19.5,1562209
2948,1470,14 11 14,19,1562092
2949,1474,14 11 15,19,1562092
2950,1488,14 2 9,20,1562063
2951,1492,14 2 10,20,1562063
2952,1468,7 4 13,20,1562057
2953,1469,11 7 13,19.5,1562046
2954,1473,11 7 14,19.5,1562046
2955,1473,3 5 2,21,1562030
2956,1463,11 15 13,19,1561994
2957,1468,4 2 11,20.5,1561968
2958,1480,9 3 5,20.5,1561916
2959,1484,9 3 6,20.5,1561916
2960,1480,14 8 10,19.5,1561868
2961,1484,14 8 11,19.5,1561868
2962,1466,0 9 1,21,1561853
2963,1466,6 13 5,20,1561804
2964,1475,4 1 5,21,1561797
2965,1479,4 1 6,21,1561797
2966,1467,5 6 5,20.5,1561759
2967,1472,5 6 6,20.5,1561759
2968,1481,15 4 13,19.5,1561667
2969,1485,15 4 14,19.5,1561667
2970,1481,11 1 13,20,1561665
2971,1478,8 7 2,20.5,1561606
2972,1483,8 7 3,20.5,1561606
2973,1471,0 0 3,21.5,1561577
2974,1491,12 4 2,20.5,1561567
2975,1495,12 4 3,20.5,1561567
2976,1492,14 12 0,20,1561555
2977,1486,13 11 1,20,1561536
2978,1490,13 11 2,20,1561536
2979,1467,10 11 10,19.5,1561533
2980,1471,10 11 11,19.5,1561533
2981,1484,12 5 8,20,1561461
2982,1473,6 2 9,20.5,1561405
2983,1466,0 4 6,21,1561351
2984,1471,8 8 8,20,1561347
2985,1467,5 11 0,20.5,1561342
2986,1471,5 11 1,20.5,1561342
2987,1473,9 4 11,20,1561316
2988,1477,9 4 12,20,1561316
2989,1484,12 10 3,20,1561293
2990,1464,5 12 7,20,1561168
