rank,cp,ivs,maxlevel,stat-product
2986,1492,12 7 8,29,1666136
2987,1488,13 13 1,28.5,1666121
2988,1483,9 2 15,29.5,1666043
2989,1477,15 15 13,27,1666040
2990,1474,15 15 12,27,1666040
2991,1499,11 6 0,30,1666014
2992,1476,11 14 8,28,1665990
2993,1492,8 4 5,30.5,1665986
2994,1496,10 3 7,30,1665974
2995,1489,7 3 5,31,1665961
2996,1489,6 0 10,31.5,1665957
2997,1497,9 2 8,30.5,1665955
2998,1493,9 2 7,30.5,1665955
2999,1500,14 8 4,29,1665954
3000,1497,14 8 3,29,1665954
3001,1495,14 10 6,28.5,1665948
3002,1491,14 10 5,28.5,1665948
3003,1490,12 10 2,29,1665945
3004,1476,8 8 11,29,1665895
3005,1477,10 8 14,28.5,1665868
3006,1492,14 7 11,28.5,1665853
3007,1483,15 12 12,27.5,1665715
3008,1480,14 15 8,27.5,1665665
3009,1492,15 13 5,28,1665664
3010,1488,15 13 4,28,1665664
3011,1491,10 7 5,29.5,1665659
3012,1487,10 7 4,29.5,1665659
3013,1480,8 9 3,29.5,1665656
3014,1491,9 5 4,30,1665640
3015,1479,12 11 12,28,1665615
3016,1476,12 11 11,28,1665615
3017,1491,4 2 1,33,1665614
3018,1500,9 3 0,31.5,1665614
3019,1486,14 9 13,28,1665588
3020,1489,6 2 6,31.5,1665564
3021,1494,8 1 8,31,1665562
3022,1488,11 4 15,29,1665510
3023,1499,12 8 1,29.5,1665456
3024,1496,12 8 0,29.5,1665456
3025,1484,12 12 4,28.5,1665444
3026,1497,11 1 9,30,1665423
3027,1500,8 2 1,32,1665417
3028,1483,10 6 12,29,1665361
3029,1487,9 4 12,29.5,1665277
3030,1483,9 4 11,29.5,1665277
3031,1492,5 0 3,33,1665218
3032,1483,10 12 1,29,1665172
3033,1498,14 5 9,29,1665083
3034,1483,12 6 15,28.5,1665067
3035,1498,10 0 10,30.5,1665032
3036,1476,13 14 11,27.5,1664973
3037,1488,14 12 8,28,1664934
3038,1484,14 12 7,28,1664934
3039,1482,8 6 9,29.5,1664893
3040,1497,12 5 6,29.5,1664871
3041,1497,7 1 1,32.5,1664848
3042,1491,7 0 8,31.5,1664794
3043,1488,10 2 14,29.5,1664792
3044,1481,11 15 0,28.5,1664583
3045,1486,11 9 5,29,1664558
3046,1487,13 9 8,28.5,1664513
3047,1494,8 3 4,31,1664478
3048,1498,10 2 6,30.5,1664439
3049,1489,8 7 2,30,1664434
3050,1481,13 15 3,28,1664395
3051,1493,9 4 3,30.5,1664383
3052,1478,9 8 9,29,1664361
3053,1497,11 3 5,30,1664340
3054,1482,11 8 13,28.5,1664302
3055,1478,11 8 12,28.5,1664302
3056,1480,11 11 7,28.5,1664302
3057,1479,14 11 15,27.5,1664288
3058,1496,13 7 7,29,1664265
3059,1493,13 7 6,29,1664265
3060,1491,7 2 4,31.5,1664201
3061,1477,10 14 3,28.5,1664192
3062,1499,9 1 7,31,1664164
3063,1495,9 1 6,31,1664164
3064,1479,9 11 4,29,1664079
3065,1476,9 11 3,29,1664079
3066,1492,12 4 14,29,1664030
3067,1489,12 4 13,29,1664030
3068,1489,6 4 2,31.5,1663992
3069,1497,15 7 10,28.5,1663956
3070,1493,15 7 9,28.5,1663956
3071,1477,12 14 6,28,1663951
3072,1495,10 5 3,30,1663916
3073,1497,6 0 2,33,1663907
3074,1485,9 9 2,29.5,1663839
3075,1488,10 4 10,29.5,1663829
3076,1492,11 7 3,29.5,1663815
3077,1487,11 6 11,29,1663796
3078,1484,11 6 10,29,1663796
3079,1475,11 10 15,28,1663784
3080,1495,13 10 1,29,1663784
3081,1495,15 10 4,28.5,1663765
3082,1492,14 13 0,28.5,1663761
3083,1480,13 11 10,28,1663745
3084,1490,15 9 12,28,1663692
3085,1487,15 9 11,28,1663692
3086,1476,7 8 6,29.5,1663655
3087,1476,8 14 0,29,1663647
3088,1491,6 1 5,32,1663552
3089,1495,8 0 7,31.5,1663514
3090,1488,13 6 14,28.5,1663472
3091,1491,8 6 1,30.5,1663446
3092,1493,11 2 13,29.5,1663428
3093,1484,15 15 7,27.5,1663408
3094,1481,15 15 6,27.5,1663408
3095,1486,9 6 8,29.5,1663360
3096,1483,9 6 7,29.5,1663360
3097,1489,13 12 3,28.5,1663283
3098,1485,13 12 2,28.5,1663283
3099,1492,4 1 0,33.5,1663282
3100,1475,15 14 14,27,1663141
3101,1478,7 11 1,29.5,1663087
3102,1488,11 12 0,29,1663034
3103,1498,13 5 4,29.5,1663001
3104,1491,9 0 14,30,1662911
3105,1477,14 14 9,27.5,1662911
3106,1498,9 3 3,31,1662876
3107,1495,9 3 2,31,1662876
3108,1499,11 2 4,30.5,1662806
3109,1489,15 12 6,28,1662752
3110,1495,8 2 3,31.5,1662719
3111,1491,9 2 10,30,1662717
3112,1482,10 8 8,29,1662709
3113,1476,10 10 10,28.5,1662703
3114,1497,10 4 2,30.5,1662661
3115,1500,10 1 5,31,1662650
3116,1483,12 8 11,28.5,1662621
3117,1490,9 7 0,30,1662619
3118,1491,12 9 4,29,1662594
3119,1487,12 9 3,29,1662594
3120,1492,14 9 7,28.5,1662524
3121,1475,8 10 7,29,1662523
3122,1498,7 0 0,33,1662477
3123,1494,13 4 12,29,1662436
3124,1490,7 4 0,31.5,1662423
3125,1483,15 11 14,27.5,1662393
3126,1480,15 11 13,27.5,1662393
3127,1478,9 5 15,29,1662383
3128,1488,8 1 10,30.5,1662371
3129,1485,12 11 6,28.5,1662338
3130,1481,12 11 5,28.5,1662338
3131,1497,14 7 5,29,1662277
3132,1493,11 4 9,29.5,1662265
3133,1491,6 3 1,32,1662264
3134,1493,8 5 0,31,1662212
3135,1496,7 1 4,32,1662190
3136,1492,7 1 3,32,1662190
3137,1494,12 0 15,29.5,1662144
3138,1481,10 11 2,29,1662141
3139,1500,9 0 6,31.5,1662118
3140,1497,9 0 5,31.5,1662118
3141,1489,12 6 9,29,1662115
3142,1476,12 10 13,28,1662103
3143,1500,11 5 2,30,1662074
3144,1496,11 5 1,30,1662074
3145,1478,11 14 1,28.5,1662056
3146,1485,14 15 2,28,1662037
3147,1482,14 15 1,28,1662037
3148,1481,8 8 5,29.5,1662035
3149,1477,8 8 4,29.5,1662035
3150,1477,7 5 12,29.5,1661949
3151,1497,12 2 12,29.5,1661949
3152,1494,12 2 11,29.5,1661949
3153,1490,10 9 1,29.5,1661902
3154,1486,10 9 0,29.5,1661902
3155,1498,14 2 15,29,1661889
3156,1494,15 4 15,28.5,1661853
3157,1496,12 7 2,29.5,1661852
3158,1478,8 3 14,29.5,1661844
3159,1482,13 14 5,28,1661793
3160,1478,13 14 4,28,1661793
3161,1492,14 6 13,28.5,1661763
3162,1489,14 6 12,28.5,1661763
3163,1486,14 8 15,28,1661757
3164,1483,14 8 14,28,1661757
3165,1485,14 11 9,28,1661757
3166,1488,10 6 6,29.5,1661709
3167,1496,10 0 13,30,1661663
3168,1492,10 0 12,30,1661663
3169,1489,7 0 11,31,1661650
3170,1499,14 10 0,29,1661502
3171,1488,8 3 6,30.5,1661491
3172,1491,9 4 6,30,1661352
3173,1492,6 0 4,32.5,1661289
3174,1492,10 2 8,30,1661271
3175,1489,7 2 7,31,1661258
3176,1499,10 3 1,31,1661155
3177,1500,9 2 2,31.5,1661119
3178,1496,9 2 1,31.5,1661119
3179,1478,12 13 8,28,1661086
3180,1475,12 13 7,28,1661086
3181,1493,9 1 9,30.5,1661042
3182,1483,10 5 14,29,1661004
3183,1480,10 5 13,29,1661004
3184,1490,14 12 1,28.5,1661002
3185,1487,11 8 7,29,1660939
3186,1483,11 8 6,29,1660939
3187,1477,11 10 8,28.5,1660933
3188,1487,13 8 10,28.5,1660823
3189,1484,13 8 9,28.5,1660823
3190,1498,11 4 0,30.5,1660820
3191,1477,9 10 5,29,1660782
3192,1498,13 0 14,29.5,1660749
3193,1481,15 14 8,27.5,1660732
3194,1498,14 4 11,29,1660728
3195,1495,14 4 10,29,1660728
3196,1497,8 1 2,32,1660710
3197,1495,7 3 0,32,1660697
3198,1478,8 5 10,29.5,1660605
3199,1497,12 4 8,29.5,1660586
3200,1494,12 4 7,29.5,1660586
3201,1483,9 3 13,29.5,1660582
3202,1492,13 9 2,29,1660511
3203,1490,8 0 9,31,1660439
3204,1496,15 9 6,28.5,1660418
3205,1492,15 9 5,28.5,1660418
3206,1478,9 7 11,29,1660405
3207,1499,13 2 10,29.5,1660357
3208,1493,13 6 8,29,1660318
3209,1481,13 10 12,28,1660306
3210,1477,13 10 11,28,1660306
3211,1497,11 0 11,30,1660301
3212,1482,9 8 3,29.5,1660294
3213,1492,6 2 0,32.5,1660291
3214,1478,11 7 14,28.5,1660278
3215,1499,15 2 13,29,1660269
3216,1486,13 11 4,28.5,1660256
3217,1498,15 7 3,29,1660171
3218,1485,11 11 1,29,1660082
3219,1478,14 13 11,27.5,1659975
3220,1474,14 13 10,27.5,1659975
3221,1493,9 3 5,30.5,1659961
3222,1490,9 3 4,30.5,1659961
3223,1494,15 6 11,28.5,1659940
3224,1492,11 6 5,29.5,1659940
3225,1489,11 6 4,29.5,1659940
3226,1487,15 8 13,28,1659934
3227,1497,7 0 3,32.5,1659929
3228,1494,7 0 2,32.5,1659929
3229,1490,8 2 5,31,1659848
3230,1482,12 14 0,28.5,1659798
3231,1477,7 7 8,29.5,1659770
3232,1497,13 7 0,29.5,1659770
3233,1497,11 2 7,30,1659710
3234,1492,10 4 4,30,1659703
3235,1489,7 4 3,31,1659691
3236,1484,10 1 15,29.5,1659686
3237,1489,15 11 8,28,1659652
3238,1486,15 11 7,28,1659652
3239,1498,10 1 8,30.5,1659598
3240,1494,10 1 7,30.5,1659598
3241,1486,15 15 0,28,1659558
3242,1492,5 1 1,33,1659515
3243,1483,14 14 3,28,1659514
3244,1484,11 5 12,29,1659511
3245,1491,7 1 6,31.5,1659361
3246,1479,11 13 3,28.5,1659342
3247,1475,11 13 2,28.5,1659342
3248,1489,12 3 15,29,1659339
3249,1488,10 3 12,29.5,1659204
3250,1485,10 3 11,29.5,1659204
3251,1483,9 5 9,29.5,1659144
3252,1485,13 5 15,28.5,1659120
3253,1495,9 0 8,31,1659112
3254,1488,12 8 5,29,1659051
3255,1482,12 10 7,28.5,1659045
3256,1479,13 13 6,28,1659005
3257,1481,10 10 4,29,1658921
3258,1478,10 10 3,29,1658921
3259,1489,14 8 8,28.5,1658910
3260,1499,15 4 9,29,1658906
3261,1478,9 13 0,29,1658898
3262,1480,15 10 15,27.5,1658887
3263,1479,10 7 9,29,1658826
3264,1498,12 0 9,30,1658825
3265,1490,9 6 2,30,1658819
3266,1498,13 4 6,29.5,1658791
3267,1483,12 7 13,28.5,1658669
3268,1480,12 7 12,28.5,1658669
3269,1494,15 12 0,28.5,1658602
3270,1498,8 0 1,32.5,1658451
3271,1487,10 8 2,29.5,1658434
3272,1475,10 12 6,28.5,1658422
3273,1477,12 9 15,28,1658405
3274,1498,14 6 7,29,1658405
3275,1494,14 6 6,29,1658405
3276,1482,14 10 10,28,1658393
3277,1489,11 1 14,29.5,1658391
3278,1495,9 2 4,31,1658319
3279,1494,10 3 3,30.5,1658314
3280,1496,14 9 1,29,1658309
3281,1478,8 7 6,29.5,1658223
3282,1490,7 3 2,31.5,1658077
3283,1490,8 4 1,31,1658074
3284,1493,12 6 3,29.5,1658054
3285,1490,14 11 3,28.5,1658054
3286,1487,14 11 2,28.5,1658054
3287,1499,11 1 6,30.5,1658039
3288,1475,12 12 9,28,1658035
3289,1498,12 2 5,30,1658033
3290,1480,8 10 1,29.5,1658033
3291,1476,8 10 0,29.5,1658033
3292,1492,8 1 4,31.5,1657952
3293,1497,11 4 3,30,1657937
3294,1489,12 5 11,29,1657902
3295,1485,12 5 10,29,1657902
3296,1490,12 11 0,29,1657902
3297,1479,15 13 9,27.5,1657872
3298,1494,13 3 14,29,1657815
3299,1490,13 3 13,29,1657815
3300,1489,11 3 10,29.5,1657712
3301,1492,9 5 1,30.5,1657702
3302,1489,9 5 0,30.5,1657702
3303,1500,10 0 7,31,1657669
3304,1496,10 0 6,31,1657669
3305,1488,10 5 8,29.5,1657567
3306,1484,10 5 7,29.5,1657567
3307,1489,14 5 14,28.5,1657483
3308,1478,11 9 10,28.5,1657377
3309,1477,9 9 7,29,1657297
3310,1492,7 0 5,32,1657211
3311,1488,8 0 12,30.5,1657192
3312,1480,12 13 1,28.5,1657163
3313,1484,11 7 8,29,1657130
3314,1487,15 14 2,28,1657116
3315,1484,15 14 1,28,1657116
3316,1493,5 0 0,33.5,1657047
3317,1492,13 8 4,29,1657045
3318,1489,13 8 3,29,1657045
3319,1487,13 10 6,28.5,1657039
3320,1483,13 10 5,28.5,1657039
3321,1494,12 1 13,29.5,1656982
3322,1491,10 6 0,30,1656960
3323,1484,13 7 11,28.5,1656945
3324,1482,11 10 2,29,1656940
3325,1493,15 8 7,28.5,1656881
3326,1499,14 4 4,29.5,1656880
3327,1475,14 12 12,27.5,1656854
3328,1484,14 13 5,28,1656804
3329,1480,14 13 4,28,1656804
3330,1488,8 2 8,30.5,1656801
3331,1478,13 9 13,28,1656681
3332,1500,10 2 3,31,1656673
3333,1496,10 2 2,31,1656673
3334,1483,9 7 5,29.5,1656557
3335,1479,9 7 4,29.5,1656557
3336,1499,11 3 2,30.5,1656549
3337,1491,8 3 0,31.5,1656462
3338,1480,10 4 15,29,1656458
3339,1491,11 8 1,29.5,1656453
3340,1488,11 8 0,29.5,1656453
3341,1476,11 12 4,28.5,1656441
3342,1497,9 1 3,31.5,1656425
3343,1499,15 6 5,29,1656377
3344,1492,10 1 10,30,1656372
3345,1489,10 1 9,30,1656372
3346,1486,15 10 9,28,1656364
3347,1500,12 1 4,30.5,1656363
3348,1494,9 4 0,31,1656338
3349,1492,7 2 1,32,1656216
3350,1495,14 3 12,29,1656180
3351,1490,13 5 9,29,1656179
3352,1478,8 4 12,29.5,1656127
3353,1494,12 3 9,29.5,1656106
3354,1475,9 12 1,29,1656072
3355,1475,11 6 15,28.5,1656067
3356,1498,12 4 1,30,1656052
3357,1498,13 6 2,29.5,1656049
3358,1480,13 12 8,28,1656030
3359,1476,13 12 7,28,1656030
3360,1487,15 7 15,28,1655988
3361,1484,15 7 14,28,1655988
3362,1490,9 0 10,30.5,1655933
3363,1489,11 5 6,29.5,1655872
3364,1497,8 0 4,32,1655804
3365,1493,8 0 3,32,1655804
3366,1494,15 5 13,28.5,1655733
3367,1490,15 5 12,28.5,1655733
3368,1491,15 11 1,28.5,1655733
3369,1480,9 2 14,29.5,1655695
3370,1489,6 1 1,32.5,1655599
3371,1479,12 9 8,28.5,1655564
3372,1478,10 9 5,29,1655511
3373,1498,13 1 12,29.5,1655461
3374,1495,13 1 11,29.5,1655461
3375,1490,9 2 6,30.5,1655344
3376,1488,12 7 7,29,1655317
3377,1485,12 7 6,29,1655317
3378,1499,15 1 15,29,1655306
3379,1492,10 3 6,30,1655294
3380,1489,10 3 5,30,1655294
3381,1489,14 7 10,28.5,1655106
3382,1485,14 7 9,28.5,1655106
3383,1484,11 4 14,29,1655035
3384,1481,11 4 13,29,1655035
3385,1490,8 1 7,31,1655020
3386,1493,14 8 2,29,1654921
3387,1487,14 10 4,28.5,1654915
3388,1494,11 1 8,30,1654883
3389,1484,13 13 0,28.5,1654863
3390,1482,14 9 12,28,1654842
3391,1479,14 9 11,28,1654842
3392,1487,12 10 1,29,1654839
3393,1479,15 12 11,27.5,1654828
3394,1476,15 12 10,27.5,1654828
3395,1498,10 1 1,31.5,1654781
3396,1484,10 7 3,29.5,1654773
3397,1479,10 6 11,29,1654754
3398,1476,10 6 10,29,1654754
3399,1480,9 4 10,29.5,1654737
3400,1477,8 9 2,29.5,1654697
3401,1500,12 3 0,30.5,1654666
3402,1489,5 0 2,33,1654612
3403,1497,8 2 0,32,1654602
3404,1494,10 0 9,30.5,1654560
3405,1476,14 15 7,27.5,1654560
3406,1480,12 6 14,28.5,1654529
3407,1485,15 13 3,28,1654485
3408,1499,15 3 11,29,1654431
3409,1496,15 3 10,29,1654431
3410,1485,10 2 13,29.5,1654387
3411,1499,13 3 8,29.5,1654384
3412,1495,13 3 7,29.5,1654384
3413,1495,14 5 8,29,1654341
3414,1481,12 12 3,28.5,1654341
3415,1477,12 12 2,28.5,1654341
3416,1498,9 0 2,32,1654279
3417,1478,8 6 8,29.5,1654221
3418,1493,7 1 0,32.5,1654107
3419,1494,12 5 5,29.5,1654060
3420,1490,12 5 4,29.5,1654060
3421,1480,10 12 0,29,1653996
3422,1498,14 6 0,29.5,1653926
3423,1481,14 12 6,28,1653908
3424,1500,14 1 10,29.5,1653828
3425,1494,10 2 5,30.5,1653769
3426,1491,10 2 4,30.5,1653769
3427,1490,8 3 3,31,1653739
3428,1475,11 8 11,28.5,1653634
3429,1484,13 9 7,28.5,1653634
3430,1483,11 9 4,29,1653607
3431,1479,11 9 3,29,1653607
3432,1493,11 3 4,30,1653602
3433,1489,9 4 2,30.5,1653575
3434,1492,9 1 5,31,1653564
3435,1475,14 11 14,27.5,1653551
3436,1486,12 4 12,29,1653498
3437,1489,13 7 5,29,1653387
3438,1477,11 11 6,28.5,1653353
3439,1498,12 1 7,30,1653279
3440,1494,6 0 1,33,1653241
3441,1490,6 0 0,33,1653241
3442,1485,10 4 9,29.5,1653231
3443,1485,11 0 15,29.5,1653160
3444,1490,15 7 8,28.5,1653151
3445,1478,13 15 2,28,1653149
3446,1481,11 6 9,29,1653131
3447,1499,11 0 8,30.5,1653072
3448,1496,11 0 7,30.5,1653072
3449,1492,10 5 2,30,1653041
3450,1488,10 5 1,30,1653041
3451,1486,14 4 15,28.5,1653013
3452,1490,13 2 15,29,1653002
3453,1492,8 0 6,31.5,1652985
3454,1488,8 0 5,31.5,1652985
3455,1489,11 2 12,29.5,1652966
3456,1486,11 2 11,29.5,1652966
3457,1483,15 9 10,28,1652888
3458,1484,13 6 13,28.5,1652877
3459,1481,13 6 12,28.5,1652877
3460,1478,13 8 15,28,1652870
3461,1475,13 8 14,28,1652870
3462,1477,13 11 9,28,1652870
3463,1488,11 7 2,29.5,1652869
3464,1481,9 9 1,29.5,1652821
3465,1478,9 9 0,29.5,1652821
3466,1498,15 8 1,29,1652679
3467,1492,15 10 3,28.5,1652673
3468,1488,15 10 2,28.5,1652673
3469,1479,9 6 6,29.5,1652629
3470,1491,13 10 0,29,1652617
3471,1500,14 3 6,29.5,1652548
3472,1499,15 5 7,29,1652388
3473,1496,15 5 6,29,1652388
3474,1477,15 15 5,27.5,1652244
3475,1495,13 5 3,29.5,1652132
3476,1482,13 12 1,28.5,1652120
3477,1495,11 2 3,30.5,1652079
3478,1491,9 3 1,31,1652078
3479,1496,10 1 4,31,1651992
3480,1492,8 2 2,31.5,1651992
3481,1479,10 8 7,29,1651912
3482,1475,10 8 6,29,1651912
3483,1479,12 8 10,28.5,1651894
3484,1476,12 8 9,28.5,1651894
3485,1490,13 4 11,29,1651847
3486,1487,13 4 10,29,1651847
3487,1490,12 0 14,29.5,1651820
3488,1494,10 4 1,30.5,1651794
3489,1490,10 4 0,30.5,1651794
3490,1498,12 3 3,30,1651793
3491,1485,15 12 5,28,1651667
3492,1482,15 12 4,28,1651667
3493,1489,11 4 8,29.5,1651610
3494,1486,11 4 7,29.5,1651610
3495,1476,15 11 12,27.5,1651598
3496,1488,14 9 6,28.5,1651586
3497,1485,14 9 5,28.5,1651586
3498,1484,12 9 2,29,1651583
3499,1499,13 1 5,30,1651560
3500,1489,7 1 2,32,1651535
3501,1493,9 0 4,31.5,1651531
3502,1500,12 0 6,30.5,1651470
3503,1495,14 2 14,29,1651437
3504,1491,14 2 13,29,1651437
3505,1491,12 2 10,29.5,1651431
3506,1485,12 6 8,29,1651392
3507,1494,14 7 4,29,1651341
3508,1490,14 7 3,29,1651341
3509,1490,15 4 14,28.5,1651335
3510,1478,12 11 4,28.5,1651330
3511,1489,10 0 11,30,1651277
3512,1493,11 5 0,30,1651139
3513,1486,14 6 11,28.5,1651111
3514,1479,14 8 13,28,1651105
3515,1477,10 11 1,29,1651060
3516,1484,10 6 5,29.5,1650919
3517,1481,10 6 4,29.5,1650919
3518,1493,12 7 1,29.5,1650846
3519,1489,12 7 0,29.5,1650846
3520,1482,14 11 8,28,1650824
3521,1478,14 11 7,28,1650824
3522,1478,14 15 0,28,1650731
3523,1489,6 0 3,32.5,1650708
3524,1489,10 2 7,30,1650690
3525,1475,13 14 3,28,1650640
3526,1476,9 1 15,29.5,1650617
3527,1500,15 3 4,29.5,1650597
3528,1490,9 1 8,30.5,1650529
3529,1476,10 5 12,29,1650492
3530,1495,13 0 13,29.5,1650369
3531,1481,11 3 15,29,1650369
3532,1493,9 2 0,31.5,1650333
3533,1497,11 1 2,31,1650303
3534,1496,10 3 0,31,1650298
3535,1500,12 2 2,30.5,1650271
3536,1477,12 5 15,28.5,1650200
3537,1480,9 3 12,29.5,1650138
3538,1476,9 3 11,29.5,1650138
3539,1499,14 5 2,29.5,1650087
3540,1480,11 8 5,29,1650083
3541,1491,14 4 9,29,1650082
3542,1481,13 8 8,28.5,1650039
3543,1493,8 1 1,32,1649996
3544,1498,10 0 3,31.5,1649961
3545,1490,12 4 6,29.5,1649872
3546,1499,13 3 1,30,1649867
3547,1494,11 0 10,30,1649859
3548,1490,11 0 9,30,1649859
3549,1495,13 2 9,29.5,1649782
3550,1486,14 12 0,28.5,1649779
3551,1496,15 2 12,29,1649761
3552,1475,11 7 13,28.5,1649703
3553,1478,15 14 7,27.5,1649661
3554,1475,15 14 6,27.5,1649661
3555,1490,13 6 7,29,1649537
3556,1486,13 6 6,29,1649537
3557,1488,13 9 1,29,1649441
3558,1489,15 9 4,28.5,1649422
3559,1481,10 1 14,29.5,1649378
3560,1478,9 8 2,29.5,1649371
3561,1490,7 0 1,32.5,1649289
3562,1490,15 6 10,28.5,1649231
3563,1487,15 6 9,28.5,1649231
3564,1484,15 8 12,28,1649225
3565,1480,15 8 11,28,1649225
3566,1482,13 11 3,28.5,1649187
3567,1479,13 11 2,28.5,1649187
3568,1495,15 7 2,29,1649177
3569,1485,11 6 3,29.5,1649091
3570,1494,11 2 6,30,1649071
3571,1490,11 2 5,30,1649071
3572,1491,10 1 6,30.5,1649027
3573,1481,11 5 11,29,1648941
3574,1477,11 5 10,29,1648941
3575,1481,11 11 0,29,1648941
3576,1489,10 4 3,30,1648926
3577,1486,12 3 14,29,1648902
3578,1482,12 3 13,29,1648902
3579,1499,14 0 12,29.5,1648807
3580,1496,14 0 11,29.5,1648807
3581,1481,10 3 10,29.5,1648703
3582,1482,15 11 6,28,1648661
3583,1481,13 5 14,28.5,1648620
3584,1492,9 0 7,31,1648611
3585,1480,9 5 8,29.5,1648509
3586,1476,9 5 7,29.5,1648509
3587,1498,9 1 0,32,1648339
3588,1495,12 0 8,30,1648326
3589,1479,14 14 2,28,1648301
3590,1476,14 14 1,28,1648301
3591,1499,11 0 1,31.5,1648274
3592,1496,15 4 8,29,1648204
3593,1477,15 10 14,27.5,1648185
3594,1484,12 8 4,29,1648136
3595,1481,12 8 3,29,1648136
3596,1479,12 10 6,28.5,1648130
3597,1475,12 10 5,28.5,1648130
3598,1476,10 7 8,29,1648124
3599,1485,14 8 7,28.5,1648067
3600,1476,12 7 11,28.5,1648036
3601,1486,11 1 13,29.5,1648026
3602,1500,14 2 8,29.5,1648019
3603,1496,14 2 7,29.5,1648019
3604,1495,13 4 5,29.5,1648019
3605,1491,13 4 4,29.5,1648019
3606,1476,13 13 5,28,1647945
3607,1500,15 5 0,29.5,1647925
3608,1495,8 0 0,32.5,1647752
3609,1491,9 2 3,31,1647620
3610,1491,14 6 5,29,1647566
3611,1479,14 10 9,28,1647554
3612,1491,10 3 2,30.5,1647546
3613,1483,10 8 1,29.5,1647451
3614,1479,10 8 0,29.5,1647451
3615,1496,11 1 5,30.5,1647410
3616,1492,11 1 4,30.5,1647410
3617,1495,12 2 4,30,1647336
3618,1487,13 3 12,29,1647323
3619,1482,12 5 9,29,1647275
3620,1479,14 7 15,28,1647180
3621,1476,14 7 14,28,1647180
3622,1493,14 9 0,29,1647179
3623,1486,11 3 9,29.5,1647154
3624,1490,12 6 2,29.5,1647145
3625,1493,10 0 5,31,1647111
3626,1493,11 4 2,30,1647100
3627,1490,11 4 1,30,1647100
3628,1486,14 5 13,28.5,1646926
3629,1482,14 5 12,28.5,1646926
3630,1483,14 11 1,28.5,1646926
3631,1475,15 13 8,27.5,1646893
3632,1481,10 5 6,29.5,1646873
3633,1487,15 3 15,28.5,1646745
3634,1499,13 0 7,30,1646681
3635,1489,7 0 4,32,1646656
3636,1490,12 1 12,29.5,1646561
3637,1487,12 1 11,29.5,1646561
3638,1491,14 1 15,29,1646502
3639,1480,11 7 7,29,1646370
3640,1477,11 7 6,29,1646370
3641,1481,13 7 10,28.5,1646255
3642,1477,13 7 9,28.5,1646255
3643,1485,13 8 2,29,1646072
3644,1480,13 10 4,28.5,1646065
3645,1496,14 4 3,29.5,1646050
3646,1476,10 4 14,29,1646040
3647,1474,13 9 12,28,1645993
3648,1489,15 8 6,28.5,1645980
3649,1486,15 8 5,28.5,1645980
3650,1476,12 13 0,28.5,1645966
3651,1492,10 2 1,31,1645916
3652,1479,11 10 1,29,1645893
3653,1480,15 14 0,28,1645843
3654,1493,9 1 2,31.5,1645738
3655,1489,9 1 1,31.5,1645738
3656,1475,9 7 3,29.5,1645730
3657,1495,11 3 1,30.5,1645721
3658,1492,11 3 0,30.5,1645721
3659,1477,14 13 3,28,1645685
3660,1497,12 1 3,30.5,1645677
3661,1491,14 3 11,29,1645631
3662,1488,14 3 10,29,1645631
3663,1497,11 0 4,31,1645495
3664,1487,13 5 8,29,1645494
3665,1490,12 3 8,29.5,1645490
3666,1487,12 3 7,29.5,1645490
3667,1499,13 2 3,30,1645486
3668,1495,15 6 4,29,1645479
3669,1492,15 6 3,29,1645479
3670,1483,15 10 8,28,1645467
3671,1480,15 10 7,28,1645467
3672,1481,15 7 13,28,1645373
3673,1476,9 2 13,29.5,1645347
3674,1490,8 0 2,32,1645190
3675,1494,12 4 0,30,1645157
3676,1485,11 5 5,29.5,1645120
3677,1482,11 5 4,29.5,1645120
3678,1487,15 5 11,28.5,1645119
3679,1494,13 6 1,29.5,1645082
3680,1490,13 6 0,29.5,1645082
3681,1492,13 1 10,29.5,1644984
3682,1500,14 0 5,30,1644921
3683,1496,15 1 14,29,1644896
3684,1492,15 1 13,29,1644896
3685,1476,12 9 7,28.5,1644743
3686,1478,11 4 12,29,1644560
3687,1488,15 11 0,28.5,1644546
3688,1481,12 7 5,29,1644498
3689,1482,14 7 8,28.5,1644358
3690,1490,11 1 7,30,1644342
3691,1476,9 4 9,29.5,1644197
3692,1477,10 0 15,29.5,1644175
3693,1478,13 4 15,28.5,1644173
3694,1482,12 2 15,29,1644115
3695,1476,14 9 10,28,1644096
3696,1497,11 2 0,31,1644093
3697,1491,10 0 8,30.5,1644088
3698,1494,10 1 0,31.5,1644036
3699,1476,12 6 13,28.5,1643990
3700,1481,10 2 12,29.5,1643982
3701,1478,10 2 11,29.5,1643982
3702,1500,15 4 2,29.5,1643966
3703,1490,14 8 1,29,1643889
3704,1480,10 7 2,29.5,1643886
3705,1484,14 10 3,28.5,1643883
3706,1480,14 10 2,28.5,1643883
3707,1492,15 3 9,29,1643825
3708,1498,12 0 2,31,1643764
3709,1483,12 10 0,29,1643732
3710,1492,13 3 6,29.5,1643711
3711,1495,9 0 1,32,1643606
3712,1491,14 5 7,29,1643598
3713,1488,14 5 6,29,1643598
3714,1500,14 2 1,30,1643520
3715,1481,15 13 2,28,1643306
3716,1477,15 13 1,28,1643306
3717,1496,14 1 9,29.5,1643294
3718,1486,12 5 3,29.5,1643250
3719,1482,12 4 11,29,1642966
