rank,cp,ivs,maxlevel,stat-product
2257,1464,3 10 6,19,1720457
2258,1500,12 7 2,19,1720456
2259,1496,12 7 1,19,1720456
2260,1485,14 9 14,18,1720444
2261,1481,14 9 13,18,1720444
2262,1468,0 4 8,19.5,1720405
2263,1464,0 4 7,19.5,1720405
2264,1494,10 7 4,19,1720387
2265,1490,10 7 3,19,1720387
2266,1472,4 2 14,19,1720333
2267,1468,4 2 13,19,1720333
2268,1472,4 9 7,19,1720187
2269,1468,4 9 6,19,1720187
2270,1468,6 9 13,18.5,1720175
2271,1464,6 9 12,18.5,1720175
2272,1484,8 0 12,19,1720114
2273,1481,8 0 11,19,1720114
2274,1493,8 0 4,19.5,1720097
2275,1484,5 1 6,19.5,1720060
2276,1480,5 1 5,19.5,1720060
2277,1484,8 7 5,19,1720039
2278,1471,1 3 8,19.5,1720001
2279,1467,1 3 7,19.5,1720001
2280,1480,10 7 11,18.5,1720000
2281,1475,12 9 15,18,1719979
2282,1499,15 6 8,18.5,1719893
2283,1495,15 6 7,18.5,1719893
2284,1475,5 8 7,19,1719839
2285,1471,5 8 6,19,1719839
2286,1493,13 6 10,18.5,1719759
2287,1489,13 6 9,18.5,1719759
2288,1471,7 8 13,18.5,1719753
2289,1468,7 8 12,18.5,1719753
2290,1488,15 8 14,18,1719742
2291,1484,15 8 13,18,1719742
2292,1497,11 6 4,19,1719741
2293,1493,11 6 3,19,1719741
2294,1499,13 6 1,19,1719741
2295,1475,5 1 14,19,1719693
2296,1471,5 1 13,19,1719693
2297,1474,2 2 8,19.5,1719517
2298,1471,2 2 7,19.5,1719517
2299,1487,9 6 5,19,1719465
2300,1478,6 7 7,19,1719414
2301,1474,6 7 6,19,1719414
2302,1484,11 6 11,18.5,1719355
2303,1478,13 8 15,18,1719345
2304,1487,6 0 6,19.5,1719339
2305,1483,6 0 5,19.5,1719339
2306,1474,8 7 13,18.5,1719255
2307,1471,8 7 12,18.5,1719255
2308,1465,2 9 9,19,1719134
2309,1500,12 5 4,19,1719020
2310,1496,12 5 3,19,1719020
2311,1462,4 9 15,18.5,1719013
2312,1478,6 0 14,19,1718972
2313,1475,6 0 13,19,1718972
2314,1496,14 5 10,18.5,1718968
2315,1492,14 5 9,18.5,1718968
2316,1478,3 1 8,19.5,1718952
2317,1474,3 1 7,19.5,1718952
2318,1481,7 6 7,19,1718911
2319,1477,7 6 6,19,1718911
2320,1475,0 4 0,20,1718868
2321,1469,3 8 9,19,1718861
2322,1465,3 8 8,19,1718861
2323,1490,10 5 5,19,1718813
2324,1477,9 6 13,18.5,1718681
2325,1474,9 6 12,18.5,1718681
2326,1465,5 8 15,18.5,1718665
2327,1461,5 8 14,18.5,1718665
2328,1466,0 11 1,19.5,1718643
2329,1481,14 7 15,18,1718637
2330,1487,12 5 11,18.5,1718633
2331,1470,1 10 1,19.5,1718526
2332,1466,1 10 0,19.5,1718526
2333,1472,4 7 9,19,1718510
2334,1468,4 7 8,19,1718510
2335,1478,1 3 0,20,1718465
2336,1484,8 5 7,19,1718332
2337,1481,8 5 6,19,1718332
2338,1473,2 9 1,19.5,1718331
2339,1469,2 9 0,19.5,1718331
2340,1481,4 0 8,19.5,1718306
2341,1477,4 0 7,19.5,1718306
2342,1468,6 7 15,18.5,1718240
2343,1464,6 7 14,18.5,1718240
2344,1499,13 4 3,19,1718222
2345,1465,3 1 15,19,1718208
2346,1499,15 4 10,18.5,1718103
2347,1495,15 4 9,18.5,1718103
2348,1493,11 4 5,19,1718085
2349,1475,5 6 9,19,1718081
2350,1471,5 6 8,19,1718081
2351,1477,3 8 1,19.5,1718058
2352,1473,3 8 0,19.5,1718058
2353,1468,0 2 10,19.5,1718055
2354,1464,0 2 9,19.5,1718055
2355,1481,10 5 13,18.5,1718030
2356,1477,10 5 12,18.5,1718030
2357,1481,2 2 0,20,1717981
2358,1484,15 6 15,18,1717855
2359,1490,13 4 11,18.5,1717836
2360,1471,7 6 15,18.5,1717738
2361,1468,7 6 14,18.5,1717738
2362,1480,4 7 1,19.5,1717707
2363,1476,4 7 0,19.5,1717707
2364,1487,9 4 7,19,1717675
2365,1484,9 4 6,19,1717675
2366,1478,6 5 9,19,1717575
2367,1475,6 5 8,19,1717575
2368,1471,1 1 10,19.5,1717567
2369,1468,1 1 9,19.5,1717567
2370,1468,4 0 15,19,1717563
2371,1485,3 1 0,20,1717416
2372,1467,0 9 3,19.5,1717395
2373,1463,0 9 2,19.5,1717395
2374,1484,11 4 13,18.5,1717302
2375,1480,11 4 12,18.5,1717302
2376,1496,12 3 5,19,1717281
2377,1483,5 6 1,19.5,1717279
2378,1479,5 6 0,19.5,1717279
2379,1470,1 8 3,19.5,1717198
2380,1467,1 8 2,19.5,1717198
2381,1474,8 5 15,18.5,1717159
2382,1471,8 5 14,18.5,1717159
2383,1476,9 15 4,18.5,1717156
2384,1485,11 15 3,18.5,1717156
2385,1482,11 15 2,18.5,1717156
2386,1474,2 0 10,19.5,1716997
2387,1471,2 0 9,19.5,1716997
2388,1481,7 4 9,19,1716990
2389,1478,7 4 8,19,1716990
2390,1465,3 6 10,19,1716975
2391,1493,14 3 11,18.5,1716963
2392,1491,10 3 7,19,1716940
2393,1487,10 3 6,19,1716940
2394,1474,2 7 3,19.5,1716923
2395,1470,2 7 2,19.5,1716923
2396,1475,0 2 2,20,1716910
2397,1471,0 2 1,20,1716910
2398,1470,7 15 6,18.5,1716875
2399,1466,7 15 5,18.5,1716875
2400,1491,13 15 1,18.5,1716875
2401,1487,13 15 0,18.5,1716875
2402,1479,10 14 4,18.5,1716863
2403,1489,12 14 3,18.5,1716793
2404,1485,12 14 2,18.5,1716793
2405,1486,6 5 1,19.5,1716772
2406,1482,6 5 0,19.5,1716772
2407,1488,4 0 0,20,1716771
2408,1473,8 14 6,18.5,1716653
2409,1469,8 14 5,18.5,1716653
2410,1477,3 6 3,19.5,1716569
2411,1473,3 6 2,19.5,1716569
2412,1468,4 5 10,19,1716542
2413,1477,9 4 15,18.5,1716502
2414,1474,9 4 14,18.5,1716502
2415,1487,12 3 13,18.5,1716498
2416,1483,12 3 12,18.5,1716498
2417,1482,11 13 4,18.5,1716496
2418,1481,13 15 9,18,1716467
2419,1477,13 15 8,18,1716467
2420,1494,14 14 1,18.5,1716443
2421,1490,14 14 0,18.5,1716443
2422,1478,1 1 2,20,1716422
2423,1475,1 1 1,20,1716422
2424,1499,13 2 5,19,1716400
2425,1476,9 13 6,18.5,1716357
2426,1473,9 13 5,18.5,1716357
2427,1492,13 13 3,18.5,1716357
2428,1488,13 13 2,18.5,1716357
2429,1475,11 15 11,18,1716330
2430,1471,11 15 10,18,1716330
2431,1487,15 15 7,18,1716330
2432,1483,15 15 6,18,1716330
2433,1485,8 3 9,19,1716327
2434,1481,8 3 8,19,1716327
2435,1464,5 15 8,18.5,1716312
2436,1490,7 4 1,19.5,1716188
2437,1486,7 4 0,19.5,1716188
2438,1467,6 14 8,18.5,1716163
2439,1464,6 14 7,18.5,1716163
2440,1480,4 5 3,19.5,1716136
2441,1476,4 5 2,19.5,1716136
2442,1494,11 2 7,19,1716128
2443,1490,11 2 6,19,1716128
2444,1485,12 12 4,18.5,1716057
2445,1484,14 14 9,18,1716035
2446,1480,14 14 8,18,1716035
2447,1471,5 4 10,19,1716031
2448,1495,15 2 11,18.5,1716014
2449,1480,10 12 6,18.5,1715987
2450,1476,10 12 5,18.5,1715987
2451,1478,12 14 11,18,1715967
2452,1474,12 14 10,18,1715967
2453,1471,7 13 8,18.5,1715939
2454,1467,7 13 7,18.5,1715939
2455,1497,15 13 1,18.5,1715939
2456,1493,15 13 0,18.5,1715939
2457,1465,9 15 12,18,1715920
2458,1473,5 15 0,19,1715884
2459,1482,2 0 2,20,1715853
2460,1478,2 0 1,20,1715853
2461,1464,0 7 4,19.5,1715853
2462,1495,14 12 3,18.5,1715849
2463,1491,14 12 2,18.5,1715849
2464,1480,10 3 15,18.5,1715768
2465,1477,10 3 14,18.5,1715768
2466,1476,6 14 0,19,1715735
2467,1474,8 12 8,18.5,1715641
2468,1470,8 12 7,18.5,1715641
2469,1469,10 14 12,18,1715627
2470,1484,5 4 3,19.5,1715625
2471,1480,5 4 2,19.5,1715625
2472,1490,13 2 13,18.5,1715617
2473,1486,13 2 12,18.5,1715617
2474,1488,9 2 9,19,1715586
2475,1484,9 2 8,19,1715586
2476,1467,1 6 4,19.5,1715575
2477,1483,11 11 6,18.5,1715544
2478,1479,11 11 5,18.5,1715544
2479,1489,13 11 4,18.5,1715544
2480,1481,13 13 11,18,1715532
2481,1478,13 13 10,18,1715532
2482,1487,15 13 9,18,1715532
2483,1483,15 13 8,18,1715532
2484,1493,8 3 1,19.5,1715525
2485,1489,8 3 0,19.5,1715525
2486,1479,7 13 0,19,1715511
2487,1467,3 15 2,19,1715451
2488,1463,3 15 1,19,1715451
2489,1475,6 3 10,19,1715441
2490,1464,0 0 11,19.5,1715412
2491,1461,4 14 10,18.5,1715393
2492,1470,4 14 2,19,1715376
2493,1466,4 14 1,19,1715376
2494,1477,9 11 8,18.5,1715268
2495,1473,9 11 7,18.5,1715268
2496,1498,15 11 3,18.5,1715268
2497,1494,15 11 2,18.5,1715268
2498,1472,11 13 12,18,1715261
2499,1464,5 13 10,18.5,1715242
2500,1497,12 1 7,19,1715240
2501,1493,12 1 6,19,1715240
2502,1474,5 13 2,19,1715225
2503,1470,5 13 1,19,1715225
2504,1470,2 5 4,19.5,1715218
2505,1483,8 12 0,19,1715213
2506,1487,6 3 3,19.5,1715035
2507,1483,6 3 2,19.5,1715035
2508,1486,12 10 6,18.5,1715026
2509,1482,12 10 5,18.5,1715026
2510,1484,14 12 11,18,1715024
2511,1481,14 12 10,18,1715024
2512,1468,6 12 10,18.5,1715017
2513,1464,6 12 9,18.5,1715017
2514,1462,8 14 14,18,1715014
2515,1477,6 12 2,19,1714999
2516,1473,6 12 1,19,1714999
2517,1483,11 2 15,18.5,1714957
2518,1480,11 2 14,18.5,1714957
2519,1492,14 10 4,18.5,1714957
2520,1486,9 11 0,19,1714840
2521,1475,12 12 12,18,1714821
2522,1480,10 10 8,18.5,1714820
2523,1476,10 10 7,18.5,1714820
2524,1465,3 4 12,19,1714798
2525,1496,9 2 1,19.5,1714785
2526,1492,9 2 0,19.5,1714785
2527,1474,3 4 4,19.5,1714782
2528,1478,7 2 10,19,1714772
2529,1491,10 1 9,19,1714767
2530,1487,10 1 8,19,1714767
2531,1464,2 14 4,19,1714729
2532,1466,9 13 14,18,1714718
2533,1462,9 13 13,18,1714718
2534,1471,7 11 10,18.5,1714716
2535,1467,7 11 9,18.5,1714716
2536,1480,7 11 2,19,1714698
2537,1476,7 11 1,19,1714698
2538,1492,14 1 13,18.5,1714660
2539,1489,14 1 12,18.5,1714660
2540,1467,3 13 4,19,1714653
2541,1464,3 13 3,19,1714653
2542,1475,0 0 4,20,1714651
2543,1472,0 0 3,20,1714651
2544,1471,4 12 4,19,1714501
2545,1467,4 12 3,19,1714501
2546,1487,15 11 11,18,1714443
2547,1484,15 11 10,18,1714443
2548,1489,13 9 6,18.5,1714434
2549,1485,13 9 5,18.5,1714434
2550,1489,10 10 0,19,1714393
2551,1490,7 2 3,19.5,1714367
2552,1486,7 2 2,19.5,1714367
2553,1469,10 12 14,18,1714349
2554,1465,10 12 13,18,1714349
2555,1474,8 10 10,18.5,1714339
2556,1470,8 10 9,18.5,1714339
2557,1483,8 10 2,19,1714322
2558,1479,8 10 1,19,1714322
2559,1478,13 11 12,18,1714309
2560,1483,11 9 8,18.5,1714298
2561,1479,11 9 7,18.5,1714298
2562,1495,15 9 4,18.5,1714298
2563,1468,4 3 12,19,1714282
2564,1465,4 3 11,19,1714282
2565,1499,13 0 7,19,1714273
2566,1496,13 0 6,19,1714273
2567,1474,5 11 4,19,1714273
2568,1470,5 11 3,19,1714273
2569,1477,4 3 4,19.5,1714266
2570,1486,12 1 15,18.5,1714069
2571,1483,12 1 14,18.5,1714069
2572,1481,8 1 10,19,1714025
2573,1464,0 5 6,19.5,1714017
2574,1477,6 10 4,19,1713969
2575,1474,6 10 3,19,1713969
2576,1499,10 1 1,19.5,1713966
2577,1495,10 1 0,19.5,1713966
2578,1472,11 11 14,18,1713906
2579,1468,11 11 13,18,1713906
2580,1461,5 11 11,18.5,1713888
2581,1477,9 9 10,18.5,1713888
2582,1474,9 9 9,18.5,1713888
2583,1494,11 0 9,19,1713870
2584,1490,11 0 8,19,1713870
2585,1487,9 9 2,19,1713870
2586,1483,9 9 1,19,1713870
2587,1492,11 9 0,19,1713870
2588,1474,15 15 15,17.5,1713772
2589,1471,15 15 14,17.5,1713772
2590,1492,14 8 6,18.5,1713769
2591,1488,14 8 5,18.5,1713769
2592,1481,14 10 12,18,1713723
2593,1486,12 8 8,18.5,1713701
2594,1483,12 8 7,18.5,1713701
2595,1471,5 2 12,19,1713687
2596,1468,5 2 11,19,1713687
2597,1480,5 2 4,19.5,1713671
2598,1467,1 4 6,19.5,1713657
2599,1464,1 4 5,19.5,1713657
2600,1495,15 0 13,18.5,1713626
2601,1492,15 0 12,18.5,1713626
2602,1493,8 1 3,19.5,1713620
2603,1489,8 1 2,19.5,1713620
2604,1481,7 9 4,19,1713590
2605,1477,7 9 3,19,1713590
2606,1464,6 10 11,18.5,1713584
2607,1464,3 11 5,19,1713565
2608,1475,12 10 14,18,1713389
2609,1471,12 10 13,18,1713389
2610,1480,10 8 10,18.5,1713361
2611,1477,10 8 9,18.5,1713361
2612,1490,10 8 2,19,1713344
2613,1486,10 8 1,19,1713344
2614,1468,4 10 5,19,1713335
2615,1495,12 8 0,19,1713274
2616,1462,9 11 15,18,1713234
2617,1471,2 3 6,19.5,1713217
2618,1467,2 3 5,19.5,1713217
2619,1467,7 9 11,18.5,1713204
2620,1484,9 0 10,19,1713199
2621,1484,8 8 4,19,1713134
2622,1480,8 8 3,19,1713134
2623,1489,13 0 15,18.5,1713103
2624,1486,13 0 14,18.5,1713103
2625,1498,11 0 0,19.5,1713070
2626,1484,15 9 12,18,1713064
2627,1489,13 7 8,18.5,1713029
2628,1486,13 7 7,18.5,1713029
2629,1495,15 7 6,18.5,1713029
2630,1491,15 7 5,18.5,1713029
2631,1471,5 9 5,19,1713028
2632,1475,6 1 12,19,1713013
2633,1471,6 1 11,19,1713013
2634,1483,6 1 4,19.5,1712997
2635,1478,13 9 14,18,1712798
2636,1474,13 9 13,18,1712798
2637,1496,9 0 3,19.5,1712794
2638,1492,9 0 2,19.5,1712794
2639,1465,10 10 15,18,1712787
2640,1483,11 7 10,18.5,1712759
2641,1480,11 7 9,18.5,1712759
2642,1471,8 8 11,18.5,1712749
2643,1493,11 7 2,19,1712741
2644,1489,11 7 1,19,1712741
2645,1474,3 2 6,19.5,1712697
2646,1470,3 2 5,19.5,1712697
2647,1474,6 8 5,19,1712645
2648,1487,9 7 4,19,1712602
2649,1483,9 7 3,19,1712602
2650,1498,13 7 0,19,1712602
2651,1465,3 2 14,19,1712331
2652,1492,14 6 8,18.5,1712283
2653,1489,14 6 7,18.5,1712283
2654,1468,11 9 15,18,1712266
2655,1478,7 0 12,19,1712259
2656,1474,7 0 11,19,1712259
2657,1461,5 9 13,18.5,1712248
2658,1486,7 0 4,19.5,1712243
2659,1474,9 7 11,18.5,1712217
2660,1465,3 9 7,19,1712186
2661,1477,7 7 5,19,1712185
2662,1481,14 8 14,18,1712133
2663,1477,14 8 13,18,1712133
2664,1477,4 1 6,19.5,1712096
2665,1473,4 1 5,19.5,1712096
2666,1487,12 6 10,18.5,1712081
2667,1483,12 6 9,18.5,1712081
2668,1496,12 6 2,19,1712064
2669,1492,12 6 1,19,1712064
2670,1490,10 6 4,19,1711995
2671,1486,10 6 3,19,1711995
2672,1464,0 3 8,19.5,1711888
2673,1468,4 8 7,19,1711877
2674,1464,4 8 6,19,1711877
2675,1464,6 8 13,18.5,1711865
2676,1468,4 1 14,19,1711731
2677,1465,4 1 13,19,1711731
2678,1471,12 8 15,18,1711669
2679,1480,8 6 5,19,1711649
2680,1477,10 6 11,18.5,1711610
2681,1471,5 7 7,19,1711490
2682,1467,5 7 6,19,1711490
2683,1495,15 5 8,18.5,1711462
2684,1492,15 5 7,18.5,1711462
2685,1467,1 2 8,19.5,1711444
2686,1464,1 2 7,19.5,1711444
2687,1480,5 0 6,19.5,1711416
2688,1476,5 0 5,19.5,1711416
2689,1468,7 7 13,18.5,1711405
2690,1464,7 7 12,18.5,1711405
2691,1484,15 7 14,18,1711394
2692,1480,15 7 13,18,1711394
2693,1490,13 5 10,18.5,1711328
2694,1486,13 5 9,18.5,1711328
2695,1493,11 5 4,19,1711311
2696,1489,11 5 3,19,1711311
2697,1499,13 5 2,19,1711311
2698,1495,13 5 1,19,1711311
2699,1471,5 0 14,19,1711051
2700,1468,5 0 13,19,1711051
2701,1484,9 5 5,19,1711036
2702,1474,6 6 7,19,1711026
2703,1471,6 6 6,19,1711026
2704,1474,13 7 15,18,1710999
2705,1480,11 5 11,18.5,1710926
2706,1471,2 1 8,19.5,1710919
2707,1467,2 1 7,19.5,1710919
2708,1471,8 6 13,18.5,1710869
2709,1467,8 6 12,18.5,1710869
2710,1496,12 4 4,19,1710552
2711,1492,12 4 3,19,1710552
2712,1465,3 7 9,19,1710517
2713,1492,14 4 10,18.5,1710500
2714,1489,14 4 9,18.5,1710500
2715,1478,7 5 7,19,1710485
2716,1474,7 5 6,19,1710485
2717,1498,14 4 1,19,1710483
2718,1471,0 3 0,20,1710359
2719,1487,10 4 5,19,1710346
2720,1461,5 7 15,18.5,1710322
2721,1474,3 0 8,19.5,1710314
2722,1470,3 0 7,19.5,1710314
2723,1466,1 9 1,19.5,1710264
2724,1474,9 5 13,18.5,1710256
2725,1470,9 5 12,18.5,1710256
2726,1477,14 6 15,18,1710254
2727,1483,12 4 11,18.5,1710167
2728,1468,4 6 9,19,1710127
2729,1465,4 6 8,19,1710127
2730,1470,2 8 1,19.5,1710030
2731,1466,2 8 0,19.5,1710030
2732,1474,1 2 0,20,1709915
2733,1481,8 4 7,19,1709867
2734,1477,8 4 6,19,1709867
2735,1464,6 6 15,18.5,1709859
2736,1473,3 7 1,19.5,1709718
2737,1469,3 7 0,19.5,1709718
2738,1499,13 3 4,19,1709716
2739,1495,13 3 3,19,1709716
2740,1471,5 5 9,19,1709659
2741,1468,5 5 8,19,1709659
2742,1495,15 3 10,18.5,1709597
2743,1492,15 3 9,18.5,1709597
2744,1490,11 3 5,19,1709580
2745,1477,10 4 13,18.5,1709567
2746,1473,10 4 12,18.5,1709567
2747,1464,0 1 10,19.5,1709465
2748,1480,15 5 15,18,1709434
2749,1479,10 15 3,18.5,1709421
2750,1475,10 15 2,18.5,1709421
2751,1478,2 1 0,20,1709391
2752,1469,8 15 4,18.5,1709351
2753,1486,13 3 11,18.5,1709332
2754,1476,4 6 1,19.5,1709328
2755,1472,4 6 0,19.5,1709328
2756,1468,7 5 15,18.5,1709318
2757,1464,7 5 14,18.5,1709318
2758,1484,12 15 1,18.5,1709210
2759,1481,12 15 0,18.5,1709210
2760,1484,9 3 7,19,1709171
2761,1480,9 3 6,19,1709171
2762,1475,6 4 9,19,1709114
2763,1471,6 4 8,19,1709114
2764,1463,0 8 3,19.5,1709098
2765,1472,9 14 4,18.5,1709094
2766,1482,11 14 3,18.5,1709094
2767,1478,11 14 2,18.5,1709094
2768,1463,6 15 6,18.5,1708999
2769,1467,1 0 10,19.5,1708936
2770,1464,1 0 9,19.5,1708936
2771,1467,1 7 3,19.5,1708862
2772,1463,1 7 2,19.5,1708862
2773,1479,5 5 1,19.5,1708861
2774,1476,5 5 0,19.5,1708861
2775,1467,7 14 6,18.5,1708814
2776,1463,7 14 5,18.5,1708814
2777,1488,13 14 1,18.5,1708814
2778,1484,13 14 0,18.5,1708814
2779,1498,14 2 3,19,1708805
2780,1474,12 15 9,18,1708804
2781,1471,12 15 8,18,1708804
2782,1480,11 3 13,18.5,1708801
2783,1476,11 3 12,18.5,1708801
2784,1481,3 0 0,20,1708786
2785,1476,10 13 4,18.5,1708764
2786,1493,12 2 5,19,1708737
2787,1480,14 15 7,18,1708736
2788,1476,14 15 6,18,1708736
2789,1471,8 4 15,18.5,1708700
2790,1467,8 4 14,18.5,1708700
2791,1485,12 13 3,18.5,1708695
2792,1481,12 13 2,18.5,1708695
2793,1468,10 15 11,18,1708599
2794,1465,10 15 10,18,1708599
2795,1470,8 13 6,18.5,1708555
2796,1466,8 13 5,18.5,1708555
2797,1470,2 6 3,19.5,1708548
2798,1466,2 6 2,19.5,1708548
2799,1478,7 3 9,19,1708490
2800,1474,7 3 8,19,1708490
2801,1489,14 2 11,18.5,1708421
2802,1477,13 14 9,18,1708409
2803,1474,13 14 8,18,1708409
2804,1487,10 2 7,19,1708398
2805,1483,10 2 6,19,1708398
2806,1479,11 12 4,18.5,1708361
2807,1491,14 13 1,18.5,1708346
2808,1487,14 13 0,18.5,1708346
2809,1471,0 1 2,20,1708326
2810,1468,0 1 1,20,1708326
2811,1483,6 4 1,19.5,1708315
2812,1479,6 4 0,19.5,1708315
2813,1472,11 14 11,18,1708272
2814,1468,11 14 10,18,1708272
2815,1483,15 14 7,18,1708272
2816,1479,15 14 6,18,1708272
2817,1473,9 12 6,18.5,1708223
2818,1469,9 12 5,18.5,1708223
2819,1488,13 12 3,18.5,1708223
2820,1484,13 12 2,18.5,1708223
2821,1473,3 5 3,19.5,1708154
2822,1470,3 5 2,19.5,1708154
2823,1465,4 4 10,19,1708086
2824,1464,6 13 8,18.5,1708068
2825,1474,9 3 15,18.5,1708005
2826,1470,9 3 14,18.5,1708005
2827,1483,12 2 13,18.5,1707958
2828,1479,12 2 12,18.5,1707958
2829,1480,14 13 9,18,1707941
2830,1477,14 13 8,18,1707941
2831,1466,4 15 0,19,1707940
2832,1482,12 11 4,18.5,1707885
2833,1475,12 13 11,18,1707873
2834,1471,12 13 10,18,1707873
2835,1462,9 14 12,18,1707864
2836,1469,5 14 0,19,1707829
2837,1496,13 1 5,19,1707818
2838,1476,10 11 6,18.5,1707816
2839,1472,10 11 5,18.5,1707816
2840,1467,7 12 8,18.5,1707807
2841,1463,7 12 7,18.5,1707807
2842,1494,15 12 1,18.5,1707807
2843,1490,15 12 0,18.5,1707807
2844,1475,1 0 2,20,1707797
2845,1471,1 0 1,20,1707797
2846,1481,8 2 9,19,1707788
2847,1477,8 2 8,19,1707788
2848,1486,7 3 1,19.5,1707692
2849,1482,7 3 0,19.5,1707692
2850,1477,4 4 3,19.5,1707683
2851,1473,4 4 2,19.5,1707683
2852,1491,14 11 3,18.5,1707678
2853,1487,14 11 2,18.5,1707678
2854,1473,6 13 0,19,1707642
2855,1490,11 1 7,19,1707548
2856,1486,11 1 6,19,1707548
2857,1468,5 3 10,19,1707536
2858,1465,10 13 12,18,1707534
2859,1470,8 11 8,18.5,1707471
2860,1467,8 11 7,18.5,1707471
2861,1492,15 1 11,18.5,1707434
2862,1478,13 12 11,18,1707401
2863,1474,13 12 10,18,1707401
2864,1484,15 12 9,18,1707401
2865,1480,15 12 8,18,1707401
2866,1463,3 14 2,19,1707397
2867,1476,7 12 0,19,1707381
2868,1479,11 10 6,18.5,1707335
2869,1476,11 10 5,18.5,1707335
2870,1485,13 10 4,18.5,1707335
2871,1467,4 13 2,19,1707284
2872,1463,4 13 1,19,1707284
2873,1477,10 2 15,18.5,1707232
2874,1473,10 2 14,18.5,1707232
2875,1463,1 5 4,19.5,1707165
2876,1480,5 3 3,19.5,1707132
2877,1476,5 3 2,19.5,1707132
2878,1468,11 12 12,18,1707131
2879,1470,5 12 2,19,1707096
2880,1466,5 12 1,19,1707096
2881,1473,9 10 8,18.5,1707061
2882,1470,9 10 7,18.5,1707061
2883,1494,15 10 3,18.5,1707061
2884,1490,15 10 2,18.5,1707061
2885,1479,8 11 0,19,1707045
2886,1486,13 1 13,18.5,1707039
2887,1482,13 1 12,18.5,1707039
2888,1484,9 1 9,19,1707008
2889,1480,9 1 8,19,1707008
2890,1489,8 2 1,19.5,1706990
2891,1485,8 2 0,19.5,1706990
2892,1471,6 2 10,19,1706906
2893,1481,14 11 11,18,1706857
2894,1477,14 11 10,18,1706857
2895,1464,6 11 10,18.5,1706850
2896,1473,6 11 2,19,1706833
2897,1469,6 11 1,19,1706833
2898,1498,14 0 5,19,1706822
2899,1482,12 9 6,18.5,1706781
2900,1479,12 9 5,18.5,1706781
2901,1467,2 4 4,19.5,1706769
2902,1488,14 9 4,18.5,1706712
2903,1471,12 11 12,18,1706655
2904,1482,9 10 0,19,1706635
2905,1493,12 0 7,19,1706620
2906,1489,12 0 6,19,1706620
2907,1462,9 12 14,18,1706592
2908,1477,10 9 8,18.5,1706576
2909,1473,10 9 7,18.5,1706576
2910,1464,3 12 4,19,1706527
2911,1467,7 10 10,18.5,1706511
2912,1464,7 10 9,18.5,1706511
2913,1483,6 2 3,19.5,1706503
2914,1479,6 2 2,19.5,1706503
2915,1477,7 10 2,19,1706494
2916,1473,7 10 1,19,1706494
2917,1480,11 1 15,18.5,1706382
2918,1476,11 1 14,18.5,1706382
2919,1467,4 11 4,19,1706337
2920,1464,4 11 3,19,1706337
2921,1470,3 3 4,19.5,1706293
2922,1484,15 10 11,18,1706240
2923,1480,15 10 10,18,1706240
2924,1492,9 1 1,19.5,1706211
2925,1488,9 1 0,19.5,1706211
2926,1474,7 1 10,19,1706198
2927,1468,14 15 15,17.5,1706189
2928,1464,14 15 14,17.5,1706189
2929,1465,10 11 14,18,1706185
2930,1462,10 11 13,18,1706185
2931,1485,13 8 6,18.5,1706152
2932,1482,13 8 5,18.5,1706152
2933,1487,10 0 9,19,1706150
2934,1483,10 0 8,19,1706150
2935,1485,10 9 0,19,1706150
2936,1474,13 10 12,18,1706106
2937,1471,8 9 10,18.5,1706097
2938,1467,8 9 9,18.5,1706097
2939,1480,8 9 2,19,1706080
2940,1476,8 9 1,19,1706080
2941,1471,5 10 4,19,1706071
2942,1467,5 10 3,19,1706071
2943,1489,14 0 13,18.5,1706044
2944,1485,14 0 12,18.5,1706044
2945,1480,11 8 8,18.5,1706016
2946,1476,11 8 7,18.5,1706016
2947,1491,15 8 4,18.5,1706016
2948,1486,7 1 3,19.5,1705795
2949,1482,7 1 2,19.5,1705795
2950,1465,4 2 12,19,1705754
2951,1473,4 2 4,19.5,1705737
2952,1474,6 9 4,19,1705729
2953,1470,6 9 3,19,1705729
2954,1471,15 14 15,17.5,1705726
2955,1467,15 14 14,17.5,1705726
2956,1468,11 10 14,18,1705705
2957,1465,11 10 13,18,1705705
2958,1474,9 8 10,18.5,1705608
2959,1470,9 8 9,18.5,1705608
2960,1483,9 8 2,19,1705591
2961,1479,9 8 1,19,1705591
2962,1489,11 8 0,19,1705591
2963,1477,14 9 12,18,1705484
2964,1483,12 0 15,18.5,1705455
2965,1479,12 0 14,18.5,1705455
2966,1488,14 7 6,18.5,1705449
2967,1485,14 7 5,18.5,1705449
2968,1477,8 0 10,19,1705412
2969,1483,12 7 8,18.5,1705382
2970,1479,12 7 7,18.5,1705382
2971,1495,10 0 1,19.5,1705353
2972,1491,10 0 0,19.5,1705353
2973,1477,7 8 4,19,1705311
2974,1473,7 8 3,19,1705311
2975,1464,1 3 6,19.5,1705174
2976,1471,12 9 14,18,1705151
2977,1468,12 9 13,18,1705151
2978,1468,5 1 12,19,1705119
2979,1464,5 1 11,19,1705119
2980,1476,5 1 4,19.5,1705103
2981,1464,4 9 5,19,1705098
2982,1477,10 7 10,18.5,1705043
2983,1473,10 7 9,18.5,1705043
2984,1486,10 7 2,19,1705026
2985,1482,10 7 1,19,1705026
2986,1489,8 0 3,19.5,1705009
2987,1485,8 0 2,19.5,1705009
2988,1492,12 7 0,19,1704957
2989,1464,7 8 11,18.5,1704928
