rank,cp,ivs,maxlevel,stat-product
2257,1497,12 3 1,17.5,1683024
2258,1488,11 8 7,17,1683018
2259,1484,11 8 6,17,1683018
2260,1473,0 6 1,18,1683010
2261,1469,0 6 0,18,1683010
2262,1495,14 0 12,17,1682989
2263,1492,14 0 11,17,1682989
2264,1475,4 12 0,17.5,1682908
2265,1472,3 11 2,17.5,1682885
2266,1468,3 11 1,17.5,1682885
2267,1493,13 10 3,17,1682865
2268,1489,13 10 2,17,1682865
2269,1469,2 1 13,17.5,1682799
2270,1466,2 1 12,17.5,1682799
2271,1487,8 1 7,17.5,1682799
2272,1483,8 1 6,17.5,1682799
2273,1482,10 7 8,17,1682790
2274,1460,0 10 5,17.5,1682789
2275,1498,11 2 4,17.5,1682762
2276,1495,11 2 3,17.5,1682762
2277,1468,5 6 14,17,1682738
2278,1464,5 6 13,17,1682738
2279,1486,15 7 13,16.5,1682681
2280,1473,7 6 12,17,1682675
2281,1470,7 6 11,17,1682675
2282,1469,2 10 4,17.5,1682657
2283,1466,2 10 3,17.5,1682657
2284,1458,3 6 15,17,1682550
2285,1495,14 11 1,17,1682480
2286,1491,14 11 0,17,1682480
2287,1479,9 6 10,17,1682361
2288,1475,9 6 9,17,1682361
2289,1460,0 1 14,17.5,1682294
2290,1492,10 1 5,17.5,1682294
2291,1476,1 5 1,18,1682290
2292,1472,1 5 0,18,1682290
2293,1477,5 11 0,17.5,1682289
2294,1483,14 6 15,16.5,1682271
2295,1480,14 6 14,16.5,1682271
2296,1475,4 10 2,17.5,1682261
2297,1471,4 10 1,17.5,1682261
2298,1463,1 9 5,17.5,1682224
2299,1458,6 15 13,16.5,1682144
2300,1493,13 8 5,17,1682067
2301,1489,13 8 4,17,1682067
2302,1490,12 7 7,17,1682033
2303,1487,12 7 6,17,1682033
2304,1472,3 9 4,17.5,1682027
2305,1469,3 9 3,17.5,1682027
2306,1478,5 0 11,17.5,1682001
2307,1475,5 0 10,17.5,1682001
2308,1484,7 0 9,17.5,1681938
2309,1480,7 0 8,17.5,1681938
2310,1495,14 9 3,17,1681897
2311,1492,14 9 2,17,1681897
2312,1470,6 5 14,17,1681858
2313,1467,6 5 13,17,1681858
2314,1472,3 0 13,17.5,1681813
2315,1469,3 0 12,17.5,1681813
2316,1500,13 2 1,17.5,1681811
2317,1484,11 6 8,17,1681796
2318,1467,8 15 12,16.5,1681763
2319,1463,8 15 11,16.5,1681763
2320,1461,4 5 15,17,1681733
2321,1476,8 5 12,17,1681733
2322,1472,8 5 11,17,1681733
2323,1473,0 4 3,18,1681630
2324,1469,0 4 2,18,1681630
2325,1489,9 0 7,17.5,1681624
2326,1486,9 0 6,17.5,1681624
2327,1480,6 10 0,17.5,1681602
2328,1460,0 8 7,17.5,1681589
2329,1466,2 8 5,17.5,1681589
2330,1461,7 14 13,16.5,1681574
2331,1478,5 9 2,17.5,1681568
2332,1474,5 9 1,17.5,1681568
2333,1497,12 1 3,17.5,1681537
2334,1498,15 10 1,17,1681521
2335,1494,15 10 0,17,1681521
2336,1479,2 4 1,18,1681499
2337,1475,2 4 0,18,1681499
2338,1463,1 0 14,17.5,1681373
2339,1482,10 5 10,17,1681358
2340,1478,10 5 9,17,1681358
2341,1475,4 8 4,17.5,1681328
2342,1472,4 8 3,17.5,1681328
2343,1458,6 13 15,16.5,1681188
2344,1470,9 14 12,16.5,1681130
2345,1466,9 14 11,16.5,1681130
2346,1472,10 15 10,16.5,1681127
2347,1469,10 15 9,16.5,1681127
2348,1486,15 5 15,16.5,1681120
2349,1482,15 5 14,16.5,1681120
2350,1495,11 0 5,17.5,1681059
2351,1496,14 7 5,17,1681023
2352,1492,14 7 4,17,1681023
2353,1493,13 6 7,17,1680980
2354,1489,13 6 6,17,1680980
2355,1463,1 7 7,17.5,1680948
2356,1460,1 7 6,17.5,1680948
2357,1464,8 13 13,16.5,1680936
2358,1473,7 4 14,17,1680908
2359,1470,7 4 13,17,1680908
2360,1469,3 7 5,17.5,1680883
2361,1498,15 8 3,17,1680863
2362,1494,15 8 2,17,1680863
2363,1483,7 9 0,17.5,1680847
2364,1464,5 4 15,17,1680846
2365,1476,1 3 3,18,1680832
2366,1472,1 3 2,18,1680832
2367,1481,6 8 2,17.5,1680805
2368,1477,6 8 1,17.5,1680805
2369,1487,12 5 8,17,1680733
2370,1479,9 4 12,17,1680722
2371,1475,9 4 11,17,1680722
2372,1461,3 15 7,17,1680674
2373,1458,3 15 6,17,1680674
2374,1482,3 3 1,18,1680635
2375,1478,3 3 0,18,1680635
2376,1478,5 7 4,17.5,1680558
2377,1475,5 7 3,17.5,1680558
2378,1461,7 12 15,16.5,1680545
2379,1457,7 12 14,16.5,1680545
2380,1475,11 14 10,16.5,1680434
2381,1472,11 14 9,16.5,1680434
2382,1473,10 13 12,16.5,1680432
2383,1469,10 13 11,16.5,1680432
2384,1484,11 4 10,17,1680286
2385,1481,11 4 9,17,1680286
2386,1500,13 0 3,17.5,1680243
2387,1466,2 6 7,17.5,1680236
2388,1463,2 6 6,17.5,1680236
2389,1478,12 15 8,16.5,1680236
2390,1474,12 15 7,16.5,1680236
2391,1466,9 12 13,16.5,1680231
2392,1467,5 15 5,17,1680215
2393,1463,5 15 4,17,1680215
2394,1464,4 14 7,17,1680198
2395,1461,4 14 6,17,1680198
2396,1460,0 6 9,17.5,1680107
2397,1472,4 6 5,17.5,1680107
2398,1486,8 8 0,17.5,1680022
2399,1458,3 13 8,17,1679979
2400,1484,7 7 2,17.5,1679974
2401,1480,7 7 1,17.5,1679974
2402,1470,0 2 4,18,1679961
2403,1479,2 2 3,18,1679961
2404,1475,2 2 2,18,1679961
2405,1498,15 6 5,17,1679912
2406,1495,15 6 4,17,1679912
2407,1467,6 3 15,17,1679888
2408,1476,8 3 14,17,1679888
2409,1472,8 3 13,17,1679888
2410,1496,14 5 7,17,1679859
2411,1492,14 5 6,17,1679859
2412,1464,8 11 15,16.5,1679833
2413,1460,8 11 14,16.5,1679833
2414,1481,6 6 4,17.5,1679719
2415,1477,6 6 3,17.5,1679719
2416,1484,4 2 1,18,1679700
2417,1481,4 2 0,18,1679700
2418,1478,12 13 10,16.5,1679676
2419,1474,12 13 9,16.5,1679676
2420,1470,6 14 5,17,1679676
2421,1466,6 14 4,17,1679676
2422,1475,11 12 12,16.5,1679666
2423,1472,11 12 11,16.5,1679666
2424,1467,5 13 7,17,1679655
2425,1464,5 13 6,17,1679655
2426,1481,10 3 12,17,1679640
2427,1478,10 3 11,17,1679640
2428,1476,15 15 15,16,1679607
2429,1472,15 15 14,16,1679607
2430,1489,13 4 8,17,1679602
2431,1472,7 15 3,17,1679494
2432,1469,7 15 2,17,1679494
2433,1481,13 14 8,16.5,1679484
2434,1477,13 14 7,16.5,1679484
2435,1469,10 11 13,16.5,1679459
2436,1469,3 5 7,17.5,1679453
2437,1466,3 5 6,17.5,1679453
2438,1461,4 12 8,17,1679431
2439,1463,1 5 9,17.5,1679388
2440,1460,1 5 8,17.5,1679388
2441,1475,5 5 5,17.5,1679260
2442,1487,12 3 10,17,1679145
2443,1483,12 3 9,17,1679145
2444,1489,9 7 0,17.5,1679129
2445,1483,14 15 6,16.5,1679091
2446,1479,14 15 5,16.5,1679091
2447,1472,1 1 4,18,1679082
2448,1486,8 6 2,17.5,1679072
2449,1483,8 6 1,17.5,1679072
2450,1473,7 13 5,17,1679070
2451,1469,7 13 4,17,1679070
2452,1466,9 10 15,16.5,1679055
2453,1463,9 10 14,16.5,1679055
2454,1470,6 12 7,17,1679043
2455,1467,6 12 6,17,1679043
2456,1482,3 1 3,18,1679017
2457,1478,3 1 2,18,1679017
2458,1458,3 11 10,17,1679007
2459,1475,8 14 3,17,1678894
2460,1472,8 14 2,17,1678894
2461,1469,7 2 15,17,1678858
2462,1481,13 12 10,16.5,1678851
2463,1477,13 12 9,16.5,1678851
2464,1478,12 11 12,16.5,1678835
2465,1475,12 11 11,16.5,1678835
2466,1464,5 11 8,17,1678814
2467,1484,7 5 4,17.5,1678809
2468,1480,7 5 3,17.5,1678809
2469,1478,9 2 14,17,1678797
2470,1475,9 2 13,17,1678797
2471,1487,5 1 1,18,1678693
2472,1483,5 1 0,18,1678693
2473,1498,15 4 7,17,1678669
2474,1495,15 4 6,17,1678669
2475,1483,14 13 8,16.5,1678667
2476,1480,14 13 7,16.5,1678667
2477,1472,11 10 13,16.5,1678620
2478,1466,2 4 9,17.5,1678598
2479,1463,2 4 8,17.5,1678598
2480,1472,4 4 7,17.5,1678598
2481,1468,4 4 6,17.5,1678598
2482,1478,9 15 1,17,1678512
2483,1474,9 15 0,17,1678512
2484,1484,11 2 12,17,1678489
2485,1480,11 2 11,17,1678489
2486,1492,14 3 8,17,1678402
2487,1476,8 12 5,17,1678397
2488,1472,8 12 4,17,1678397
2489,1461,4 10 10,17,1678384
2490,1458,4 10 9,17,1678384
2491,1473,7 11 7,17,1678364
2492,1469,7 11 6,17,1678364
2493,1460,0 4 11,17.5,1678342
2494,1477,6 4 5,17.5,1678342
2495,1486,15 14 6,16.5,1678282
2496,1482,15 14 5,16.5,1678282
2497,1478,9 13 3,17,1678226
2498,1474,9 13 2,17,1678226
2499,1469,10 9 15,16.5,1678208
2500,1466,10 9 14,16.5,1678208
2501,1492,10 6 0,17.5,1678167
2502,1475,2 0 4,18,1678130
2503,1467,6 10 8,17,1678128
2504,1489,9 5 2,17.5,1678102
2505,1485,9 5 1,17.5,1678102
2506,1469,0 0 6,18,1678001
2507,1466,0 0 5,18,1678001
2508,1484,4 0 3,18,1678001
2509,1481,4 0 2,18,1678001
2510,1483,14 11 10,16.5,1677961
2511,1480,14 11 9,16.5,1677961
2512,1481,13 10 12,16.5,1677936
2513,1477,13 10 11,16.5,1677936
2514,1489,13 2 10,17,1677935
2515,1486,13 2 9,17,1677935
2516,1480,10 14 1,17,1677850
2517,1477,10 14 0,17,1677850
2518,1487,8 4 4,17.5,1677830
2519,1483,8 4 3,17.5,1677830
2520,1486,15 12 8,16.5,1677785
2521,1482,15 12 7,16.5,1677785
2522,1472,8 1 15,17,1677758
2523,1458,3 9 12,17,1677756
2524,1469,3 3 9,17.5,1677736
2525,1466,3 3 8,17.5,1677736
2526,1475,12 9 13,16.5,1677713
2527,1464,5 9 10,17,1677692
2528,1461,5 9 9,17,1677692
2529,1475,5 3 7,17.5,1677673
2530,1471,5 3 6,17.5,1677673
2531,1478,9 11 5,17,1677656
2532,1475,9 11 4,17,1677656
2533,1481,10 1 14,17,1677635
2534,1478,10 1 13,17,1677635
2535,1476,8 10 7,17,1677616
2536,1472,8 10 6,17,1677616
2537,1490,6 0 1,18,1677613
2538,1486,6 0 0,18,1677613
2539,1463,1 3 11,17.5,1677545
2540,1460,1 3 10,17.5,1677545
2541,1481,10 12 3,17,1677492
2542,1477,10 12 2,17,1677492
2543,1470,7 9 8,17,1677374
2544,1480,7 3 5,17.5,1677354
2545,1472,11 8 15,16.5,1677294
2546,1468,11 8 14,16.5,1677294
2547,1487,12 1 12,17,1677268
2548,1483,12 1 11,17,1677268
2549,1494,11 5 0,17.5,1677137
2550,1495,15 2 8,17,1677134
2551,1483,11 13 1,17,1677123
2552,1480,11 13 0,17,1677123
2553,1492,10 4 2,17.5,1677062
2554,1488,10 4 1,17.5,1677062
2555,1461,4 8 12,17,1677058
2556,1458,4 8 11,17,1677058
2557,1486,15 10 10,16.5,1677004
2558,1483,15 10 9,16.5,1677004
2559,1484,14 9 12,16.5,1676971
2560,1480,14 9 11,16.5,1676971
2561,1467,6 8 10,17,1676932
2562,1463,6 8 9,17,1676932
2563,1459,0 15 0,17.5,1676931
2564,1481,10 10 5,17,1676848
2565,1478,10 10 4,17,1676848
2566,1472,4 2 9,17.5,1676803
2567,1468,4 2 8,17.5,1676803
2568,1479,9 9 7,17,1676801
2569,1475,9 9 6,17,1676801
2570,1489,9 3 4,17.5,1676781
2571,1486,9 3 3,17.5,1676781
2572,1477,13 8 13,16.5,1676740
2573,1484,11 11 3,17,1676691
2574,1480,11 11 2,17,1676691
2575,1466,2 2 11,17.5,1676676
2576,1463,2 2 10,17.5,1676676
2577,1477,6 2 7,17.5,1676676
2578,1474,6 2 6,17.5,1676676
2579,1492,14 1 10,17,1676655
2580,1488,14 1 9,17,1676655
2581,1475,9 0 15,17,1676587
2582,1462,1 14 0,17.5,1676553
2583,1472,8 8 8,17,1676551
2584,1460,0 13 2,17.5,1676507
2585,1484,11 0 14,17,1676404
2586,1480,11 0 13,17,1676404
2587,1486,12 12 1,17,1676329
2588,1482,12 12 0,17,1676329
2589,1475,12 7 15,16.5,1676312
2590,1471,12 7 14,16.5,1676312
2591,1460,0 2 13,17.5,1676295
2592,1483,8 2 5,17.5,1676295
2593,1464,5 7 12,17,1676291
2594,1461,5 7 11,17,1676291
2595,1458,3 7 14,17,1676228
2596,1465,2 13 0,17.5,1676106
2597,1470,7 7 10,17,1676102
2598,1466,7 7 9,17,1676102
2599,1463,1 12 2,17.5,1676056
2600,1459,1 12 1,17.5,1676056
2601,1497,12 4 0,17.5,1676037
2602,1489,13 0 12,17,1675977
2603,1486,13 0 11,17,1675977
2604,1484,11 9 5,17,1675972
2605,1480,11 9 4,17,1675972
2606,1494,11 3 2,17.5,1675952
2607,1491,11 3 1,17.5,1675952
2608,1486,15 8 12,16.5,1675940
2609,1483,15 8 11,16.5,1675940
2610,1481,10 8 7,17,1675917
2611,1478,10 8 6,17,1675917
2612,1486,12 10 3,17,1675824
2613,1483,12 10 2,17,1675824
2614,1460,0 11 4,17.5,1675801
2615,1475,5 1 9,17.5,1675797
2616,1471,5 1 8,17.5,1675797
2617,1469,3 1 11,17.5,1675734
2618,1465,3 1 10,17.5,1675734
2619,1480,14 7 13,16.5,1675699
2620,1492,10 2 4,17.5,1675661
2621,1488,10 2 3,17.5,1675661
2622,1475,9 7 8,17,1675660
2623,1480,7 1 7,17.5,1675608
2624,1477,7 1 6,17.5,1675608
2625,1468,3 12 0,17.5,1675591
2626,1466,2 11 2,17.5,1675537
2627,1462,2 11 1,17.5,1675537
2628,1489,13 11 1,17,1675469
2629,1485,13 11 0,17,1675469
2630,1461,4 6 14,17,1675454
2631,1458,4 6 13,17,1675454
2632,1467,6 6 12,17,1675454
2633,1463,6 6 11,17,1675454
2634,1463,1 1 13,17.5,1675418
2635,1460,1 1 12,17.5,1675418
2636,1494,15 0 10,17,1675306
2637,1491,15 0 9,17,1675306
2638,1463,1 10 4,17.5,1675277
2639,1459,1 10 3,17.5,1675277
2640,1477,13 6 15,16.5,1675262
2641,1474,13 6 14,16.5,1675262
2642,1473,8 6 10,17,1675202
2643,1469,8 6 9,17,1675202
2644,1486,9 1 5,17.5,1675166
2645,1487,12 8 5,17,1675029
2646,1483,12 8 4,17,1675029
2647,1471,4 11 0,17.5,1675007
2648,1484,11 7 7,17,1674966
2649,1481,11 7 6,17,1674966
2650,1469,3 10 2,17.5,1674947
2651,1465,3 10 1,17.5,1674947
2652,1489,13 9 3,17,1674889
2653,1485,13 9 2,17,1674889
2654,1469,0 5 1,18,1674879
2655,1466,0 5 0,18,1674879
2656,1500,13 3 0,17.5,1674869
2657,1497,12 2 2,17.5,1674774
2658,1493,12 2 1,17.5,1674774
2659,1472,4 0 11,17.5,1674720
2660,1468,4 0 10,17.5,1674720
2661,1477,6 0 9,17.5,1674720
2662,1474,6 0 8,17.5,1674720
2663,1478,10 6 8,17,1674700
2664,1466,2 9 4,17.5,1674682
2665,1462,2 9 3,17.5,1674682
2666,1464,5 5 14,17,1674609
2667,1461,5 5 13,17,1674609
2668,1483,15 6 13,16.5,1674592
2669,1461,7 15 12,16.5,1674576
2670,1457,7 15 11,16.5,1674576
2671,1470,7 5 12,17,1674546
2672,1466,7 5 11,17,1674546
2673,1491,14 10 1,17,1674543
2674,1488,14 10 0,17,1674543
2675,1495,11 1 4,17.5,1674472
2676,1491,11 1 3,17.5,1674472
2677,1466,2 0 13,17.5,1674468
2678,1462,2 0 12,17.5,1674468
2679,1483,8 0 7,17.5,1674468
2680,1479,8 0 6,17.5,1674468
2681,1474,5 10 0,17.5,1674354
2682,1472,4 9 2,17.5,1674289
2683,1468,4 9 1,17.5,1674289
2684,1475,9 5 10,17,1674234
2685,1472,9 5 9,17,1674234
2686,1460,1 8 5,17.5,1674213
2687,1480,14 5 15,16.5,1674145
2688,1476,14 5 14,16.5,1674145
2689,1472,1 4 1,18,1674124
2690,1469,1 4 0,18,1674124
2691,1489,13 7 5,17,1674019
2692,1486,13 7 4,17,1674019
2693,1469,3 8 4,17.5,1674018
2694,1465,3 8 3,17.5,1674018
2695,1466,9 15 10,16.5,1674003
2696,1463,9 15 9,16.5,1674003
2697,1464,8 14 12,16.5,1673977
2698,1460,8 14 11,16.5,1673977
2699,1488,10 0 5,17.5,1673966
2700,1487,12 6 7,17,1673946
2701,1483,12 6 6,17,1673946
2702,1492,14 8 3,17,1673888
2703,1488,14 8 2,17,1673888
2704,1457,7 13 13,16.5,1673752
2705,1467,6 4 14,17,1673694
2706,1463,6 4 13,17,1673694
2707,1481,11 5 8,17,1673672
2708,1477,6 9 0,17.5,1673633
2709,1472,8 4 12,17,1673570
2710,1469,8 4 11,17,1673570
2711,1474,5 8 2,17.5,1673561
2712,1471,5 8 1,17.5,1673561
2713,1494,15 9 1,17,1673551
2714,1490,15 9 0,17,1673551
2715,1463,2 7 5,17.5,1673543
2716,1500,13 1 2,17.5,1673526
2717,1496,13 1 1,17.5,1673526
2718,1469,0 3 3,18,1673427
2719,1466,0 3 2,18,1673427
2720,1469,10 14 10,16.5,1673344
2721,1465,10 14 9,16.5,1673344
2722,1466,9 13 12,16.5,1673311
2723,1463,9 13 11,16.5,1673311
2724,1475,2 3 1,18,1673296
2725,1471,2 3 0,18,1673296
2726,1472,4 7 4,17.5,1673283
2727,1468,4 7 3,17.5,1673283
2728,1497,12 0 4,17.5,1673213
2729,1493,12 0 3,17.5,1673213
2730,1478,10 4 10,17,1673196
2731,1474,10 4 9,17,1673196
2732,1472,11 15 8,16.5,1673176
2733,1468,11 15 7,16.5,1673176
2734,1460,8 12 13,16.5,1673081
2735,1482,15 4 15,16.5,1672959
2736,1479,15 4 14,16.5,1672959
2737,1492,14 6 5,17,1672942
2738,1488,14 6 4,17,1672942
2739,1461,4 15 5,17,1672942
2740,1458,3 14 7,17,1672893
2741,1460,1 6 7,17.5,1672866
2742,1489,13 5 7,17,1672859
2743,1486,13 5 6,17,1672859
2744,1480,7 8 0,17.5,1672843
2745,1494,15 7 3,17,1672820
2746,1491,15 7 2,17,1672820
2747,1465,3 6 5,17.5,1672802
2748,1477,6 7 2,17.5,1672763
2749,1474,6 7 1,17.5,1672763
2750,1469,7 3 14,17,1672709
2751,1466,7 3 13,17,1672709
2752,1457,7 11 15,16.5,1672655
2753,1460,5 3 15,17,1672647
2754,1469,14 15 15,16,1672638
2755,1466,14 15 14,16,1672638
2756,1472,11 13 10,16.5,1672618
2757,1468,11 13 9,16.5,1672618
2758,1472,1 2 3,18,1672593
2759,1469,1 2 2,18,1672593
2760,1469,10 12 12,16.5,1672579
2761,1466,10 12 11,16.5,1672579
2762,1483,12 4 8,17,1672575
2763,1475,9 3 12,17,1672523
2764,1472,9 3 11,17,1672523
2765,1475,5 6 4,17.5,1672479
2766,1471,5 6 3,17.5,1672479
2767,1474,12 14 8,16.5,1672457
2768,1471,12 14 7,16.5,1672457
2769,1464,5 14 5,17,1672437
2770,1460,5 14 4,17,1672437
2771,1478,3 2 1,18,1672397
2772,1474,3 2 0,18,1672397
2773,1461,4 13 7,17,1672383
2774,1463,9 11 13,16.5,1672343
2775,1466,6 15 3,17,1672286
2776,1462,6 15 2,17,1672286
2777,1498,14 0 1,17.5,1672209
2778,1463,2 5 7,17.5,1672119
2779,1459,2 5 6,17.5,1672119
2780,1477,13 15 6,16.5,1672095
2781,1473,13 15 5,16.5,1672095
2782,1481,11 3 10,17,1672090
2783,1477,11 3 9,17,1672090
2784,1468,4 5 5,17.5,1671990
2785,1482,8 7 0,17.5,1671984
2786,1460,8 10 15,16.5,1671910
2787,1457,8 10 14,16.5,1671910
2788,1480,7 6 2,17.5,1671897
2789,1476,7 6 1,17.5,1671897
2790,1466,6 13 5,17,1671864
2791,1463,6 13 4,17,1671864
2792,1472,15 14 15,16,1671831
2793,1469,15 14 14,16,1671831
2794,1475,12 12 10,16.5,1671827
2795,1471,12 12 9,16.5,1671827
2796,1464,5 12 7,17,1671806
2797,1460,5 12 6,17,1671806
2798,1495,15 5 5,17,1671797
2799,1491,15 5 4,17,1671797
2800,1472,11 11 12,16.5,1671781
2801,1468,11 11 11,16.5,1671781
2802,1469,7 14 3,17,1671719
2803,1465,7 14 2,17,1671719
2804,1492,14 4 7,17,1671704
2805,1488,14 4 6,17,1671704
2806,1466,0 1 4,18,1671685
2807,1475,2 1 3,18,1671685
2808,1472,2 1 2,18,1671685
2809,1477,13 13 8,16.5,1671673
2810,1474,13 13 7,16.5,1671673
2811,1463,6 2 15,17,1671653
2812,1472,8 2 14,17,1671653
2813,1469,8 2 13,17,1671653
2814,1477,6 5 4,17.5,1671604
2815,1474,6 5 3,17.5,1671604
2816,1458,4 11 8,17,1671546
2817,1466,10 10 13,16.5,1671537
2818,1481,4 1 1,18,1671426
2819,1477,4 1 0,18,1671426
2820,1486,13 3 8,17,1671409
2821,1478,10 2 12,17,1671407
2822,1474,10 2 11,17,1671407
2823,1471,8 15 1,17,1671369
2824,1468,8 15 0,17,1671369
2825,1480,14 14 6,16.5,1671318
2826,1476,14 14 5,16.5,1671318
2827,1466,3 4 7,17.5,1671300
2828,1462,3 4 6,17.5,1671300
2829,1460,1 4 9,17.5,1671236
2830,1469,7 12 5,17,1671224
2831,1466,7 12 4,17,1671224
2832,1467,6 11 7,17,1671160
2833,1463,6 11 6,17,1671160
2834,1471,5 4 5,17.5,1671108
2835,1463,9 9 15,16.5,1671097
2836,1460,9 9 14,16.5,1671097
2837,1472,8 13 3,17,1671085
2838,1468,8 13 2,17,1671085
2839,1485,9 6 0,17.5,1671056
2840,1477,13 11 10,16.5,1670969
2841,1474,13 11 9,16.5,1670969
2842,1483,8 5 2,17.5,1670961
2843,1479,8 5 1,17.5,1670961
2844,1475,12 10 12,16.5,1670916
2845,1471,12 10 11,16.5,1670916
2846,1483,12 2 10,17,1670914
2847,1480,12 2 9,17,1670914
2848,1461,5 10 8,17,1670895
2849,1480,14 12 8,16.5,1670823
2850,1476,14 12 7,16.5,1670823
2851,1469,1 0 4,18,1670770
2852,1482,15 15 4,16.5,1670760
2853,1478,15 15 3,16.5,1670760
2854,1474,9 14 1,17,1670741
2855,1470,9 14 0,17,1670741
2856,1478,3 0 3,18,1670705
2857,1474,3 0 2,18,1670705
2858,1468,11 9 13,16.5,1670664
2859,1480,7 4 4,17.5,1670660
2860,1477,7 4 3,17.5,1670660
2861,1466,7 1 15,17,1670588
2862,1475,9 1 14,17,1670527
2863,1471,9 1 13,17,1670527
2864,1472,8 11 5,17,1670517
2865,1469,8 11 4,17,1670517
2866,1495,15 3 7,17,1670481
2867,1491,15 3 6,17,1670481
2868,1482,15 13 6,16.5,1670476
2869,1479,15 13 5,16.5,1670476
2870,1470,7 10 7,17,1670447
2871,1466,7 10 6,17,1670447
2872,1458,4 9 10,17,1670430
2873,1463,2 3 9,17.5,1670410
2874,1459,2 3 8,17.5,1670410
2875,1468,4 3 7,17.5,1670410
2876,1465,4 3 6,17.5,1670410
2877,1475,9 12 3,17,1670384
2878,1471,9 12 2,17,1670384
2879,1483,5 0 1,18,1670382
2880,1480,5 0 0,18,1670382
2881,1480,11 1 12,17,1670220
2882,1477,11 1 11,17,1670220
2883,1466,10 8 15,16.5,1670217
2884,1462,10 8 14,16.5,1670217
2885,1488,14 2 8,17,1670175
2886,1463,6 9 8,17,1670175
2887,1474,6 3 5,17.5,1670155
2888,1488,10 5 0,17.5,1670060
2889,1480,14 10 10,16.5,1670046
2890,1476,14 10 9,16.5,1670046
2891,1477,10 13 1,17,1670046
2892,1473,10 13 0,17,1670046
2893,1477,13 9 12,16.5,1669984
2894,1474,13 9 11,16.5,1669984
2895,1486,9 4 2,17.5,1669956
2896,1482,9 4 1,17.5,1669956
2897,1482,15 11 8,16.5,1669908
2898,1479,15 11 7,16.5,1669908
2899,1475,9 10 5,17,1669743
2900,1471,9 10 4,17,1669743
2901,1471,12 8 13,16.5,1669724
2902,1461,5 8 10,17,1669703
2903,1486,13 1 10,17,1669669
2904,1482,13 1 9,17,1669669
2905,1472,8 9 7,17,1669665
2906,1469,8 9 6,17,1669665
2907,1483,8 3 4,17.5,1669645
2908,1479,8 3 3,17.5,1669645
2909,1477,10 11 3,17,1669617
2910,1474,10 11 2,17,1669617
2911,1465,3 2 9,17.5,1669512
2912,1462,3 2 8,17.5,1669512
2913,1468,8 0 15,17,1669452
2914,1471,5 2 7,17.5,1669449
2915,1468,5 2 6,17.5,1669449
2916,1466,7 8 8,17,1669386
2917,1477,10 0 14,17,1669330
2918,1474,10 0 13,17,1669330
2919,1460,1 2 11,17.5,1669322
2920,1480,11 12 1,17,1669286
2921,1476,11 12 0,17,1669286
2922,1468,11 7 15,16.5,1669268
2923,1465,11 7 14,16.5,1669268
2924,1477,7 2 5,17.5,1669132
2925,1483,15 9 10,16.5,1669056
2926,1479,15 9 9,16.5,1669056
2927,1458,4 7 12,17,1669034
2928,1491,11 4 0,17.5,1668995
2929,1480,14 8 12,16.5,1668986
2930,1476,14 8 11,16.5,1668986
2931,1483,12 0 12,17,1668964
2932,1479,12 0 11,17,1668964
2933,1463,6 7 10,17,1668908
2934,1460,6 7 9,17,1668908
2935,1478,10 9 5,17,1668901
2936,1474,10 9 4,17,1668901
2937,1488,10 3 2,17.5,1668881
2938,1484,10 3 1,17.5,1668881
2939,1491,15 1 8,17,1668872
2940,1475,9 8 7,17,1668816
2941,1472,9 8 6,17,1668816
2942,1480,11 10 3,17,1668782
2943,1477,11 10 2,17,1668782
2944,1474,13 7 13,16.5,1668717
2945,1486,9 2 4,17.5,1668561
2946,1482,9 2 3,17.5,1668561
2947,1468,4 1 9,17.5,1668542
2948,1465,4 1 8,17.5,1668542
2949,1469,8 7 8,17,1668529
2950,1483,12 11 1,17,1668459
2951,1479,12 11 0,17,1668459
2952,1462,2 1 11,17.5,1668416
2953,1459,2 1 10,17.5,1668416
2954,1474,6 1 7,17.5,1668416
2955,1470,6 1 6,17.5,1668416
2956,1488,14 0 10,17,1668355
2957,1485,14 0 9,17,1668355
2958,1462,2 12 0,17.5,1668274
2959,1471,12 6 15,16.5,1668253
2960,1468,12 6 14,16.5,1668253
2961,1461,5 6 12,17,1668232
2962,1459,1 11 2,17.5,1668188
2963,1466,7 6 10,17,1668043
2964,1463,7 6 9,17,1668043
2965,1479,8 1 5,17.5,1668038
2966,1480,11 8 5,17,1667991
2967,1477,11 8 4,17,1667991
2968,1483,15 7 12,16.5,1667921
2969,1479,15 7 11,16.5,1667921
2970,1478,10 7 7,17,1667898
2971,1474,10 7 6,17,1667898
2972,1483,12 9 3,17,1667881
2973,1479,12 9 2,17,1667881
2974,1493,12 3 0,17.5,1667862
2975,1491,11 2 2,17.5,1667737
2976,1487,11 2 1,17.5,1667737
2977,1465,3 11 0,17.5,1667724
2978,1476,14 6 13,16.5,1667643
2979,1462,2 10 2,17.5,1667633
2980,1472,9 6 8,17,1667604
2981,1485,13 10 1,17,1667566
2982,1481,13 10 0,17,1667566
2983,1471,5 0 9,17.5,1667501
2984,1467,5 0 8,17.5,1667501
2985,1465,3 0 11,17.5,1667438
2986,1462,3 0 10,17.5,1667438
2987,1488,10 1 4,17.5,1667407
2988,1485,10 1 3,17.5,1667407
2989,1458,4 5 14,17,1667360
2990,1463,6 5 12,17,1667360
2991,1460,6 5 11,17,1667360
