rank,cp,ivs,maxlevel,stat-product
2991,1476,9 9 6,21,1703414
2992,1474,6 7 4,21.5,1703414
2993,1491,10 5 3,21.5,1703375
2994,1486,10 5 2,21.5,1703375
2995,1497,14 6 5,21,1703335
2996,1492,14 6 4,21,1703335
2997,1499,10 0 1,22,1703205
2998,1494,10 0 0,22,1703205
2999,1497,14 13 0,21,1703175
3000,1465,11 11 15,20,1703152
3001,1482,5 3 3,22,1703143
3002,1478,5 3 2,22,1703143
3003,1489,15 8 8,20.5,1703140
3004,1482,15 9 14,20,1703134
3005,1478,15 9 13,20,1703134
3006,1489,15 15 3,20.5,1703061
3007,1493,13 7 5,21,1703044
3008,1489,13 7 4,21,1703044
3009,1469,2 4 4,22,1703032
3010,1473,10 11 10,20.5,1703027
3011,1468,10 11 9,20.5,1703027
3012,1495,9 1 1,22,1702976
3013,1490,9 1 0,22,1702976
3014,1487,9 6 3,21.5,1702965
3015,1483,9 6 2,21.5,1702965
3016,1473,8 10 6,21,1702826
3017,1485,14 9 8,20.5,1702817
3018,1479,14 10 14,20,1702778
3019,1474,14 10 13,20,1702778
3020,1470,5 8 4,21.5,1702775
3021,1490,12 8 5,21,1702680
3022,1485,12 8 4,21,1702680
3023,1491,8 2 1,22,1702672
3024,1486,8 2 0,22,1702672
3025,1493,13 14 0,21,1702647
3026,1479,4 4 3,22,1702604
3027,1474,4 4 2,22,1702604
3028,1484,8 7 3,21.5,1702482
3029,1479,8 7 2,21.5,1702482
3030,1481,13 10 8,20.5,1702423
3031,1469,9 12 10,20.5,1702411
3032,1498,14 3 0,21.5,1702388
3033,1475,13 11 14,20,1702349
3034,1470,13 11 13,20,1702349
3035,1487,7 3 1,22,1702291
3036,1483,7 3 0,22,1702291
3037,1486,11 9 5,21,1702244
3038,1481,11 9 4,21,1702244
3039,1499,13 4 1,21.5,1702204
3040,1495,13 4 0,21.5,1702204
3041,1469,7 11 6,21,1702165
3042,1489,12 15 0,21,1702048
3043,1475,3 5 3,22,1701988
3044,1470,3 5 2,22,1701988
3045,1478,12 11 8,20.5,1701957
3046,1496,12 5 1,21.5,1701946
3047,1491,12 5 0,21.5,1701946
3048,1480,7 8 3,21.5,1701923
3049,1475,7 8 2,21.5,1701923
3050,1471,12 12 14,20,1701850
3051,1467,12 12 13,20,1701850
3052,1484,6 4 1,22,1701834
3053,1479,6 4 0,22,1701834
3054,1482,10 10 5,21,1701735
3055,1478,10 10 4,21,1701735
3056,1465,8 13 10,20.5,1701723
3057,1492,11 6 1,21.5,1701615
3058,1487,11 6 0,21.5,1701615
3059,1468,7 0 14,21,1701548
3060,1474,11 12 8,20.5,1701419
3061,1477,9 0 13,21,1701387
3062,1473,9 0 12,21,1701387
3063,1498,15 7 3,21,1701387
3064,1493,15 7 2,21,1701387
3065,1480,5 5 1,22,1701301
3066,1475,5 5 0,22,1701301
3067,1471,2 6 3,22,1701296
3068,1476,6 9 3,21.5,1701291
3069,1471,6 9 2,21.5,1701291
3070,1471,1 0 2,22.5,1701283
3071,1467,11 13 14,20,1701279
3072,1480,15 11 12,20,1701225
3073,1476,15 11 11,20,1701225
3074,1488,10 7 1,21.5,1701210
3075,1484,10 7 0,21.5,1701210
3076,1478,9 11 5,21,1701154
3077,1474,9 11 4,21,1701154
3078,1474,8 1 13,21,1701120
3079,1469,8 1 12,21,1701120
3080,1494,14 8 3,21,1701100
3081,1490,14 8 2,21,1701100
3082,1491,15 10 7,20.5,1700948
3083,1486,15 10 6,20.5,1700948
3084,1481,3 0 1,22.5,1700939
3085,1477,3 0 0,22.5,1700939
3086,1483,11 0 11,21,1700906
3087,1478,11 0 10,21,1700906
3088,1470,10 13 8,20.5,1700809
3089,1476,14 12 12,20,1700801
3090,1472,14 12 11,20,1700801
3091,1486,14 0 15,20.5,1700791
3092,1481,14 0 14,20.5,1700791
3093,1470,7 2 13,21,1700776
3094,1466,7 2 12,21,1700776
3095,1491,13 9 3,21,1700740
3096,1486,13 9 2,21,1700740
3097,1485,9 8 1,21.5,1700731
3098,1480,9 8 0,21.5,1700731
3099,1479,10 1 11,21,1700717
3100,1475,10 1 10,21,1700717
3101,1482,13 1 15,20.5,1700716
3102,1478,13 1 14,20.5,1700716
3103,1476,4 6 1,22,1700691
3104,1471,4 6 0,22,1700691
3105,1472,5 10 3,21.5,1700584
3106,1467,5 10 2,21.5,1700584
3107,1479,12 2 15,20.5,1700567
3108,1474,12 2 14,20.5,1700567
3109,1487,14 11 7,20.5,1700557
3110,1483,14 11 6,20.5,1700557
3111,1475,8 12 5,21,1700499
3112,1470,8 12 4,21,1700499
3113,1475,9 2 11,21,1700452
3114,1471,9 2 10,21,1700452
3115,1478,2 1 1,22.5,1700428
3116,1473,2 1 0,22.5,1700428
3117,1466,6 3 13,21,1700355
3118,1475,11 3 15,20.5,1700343
3119,1471,11 3 14,20.5,1700343
3120,1487,12 10 3,21,1700308
3121,1482,12 10 2,21,1700308
3122,1473,13 13 12,20,1700307
3123,1468,13 13 11,20,1700307
3124,1481,8 9 1,21.5,1700178
3125,1476,8 9 0,21.5,1700178
3126,1466,9 14 8,20.5,1700128
3127,1472,8 3 11,21,1700111
3128,1467,8 3 10,21,1700111
3129,1488,13 0 9,21,1700104
3130,1483,13 12 7,20.5,1700096
3131,1479,13 12 6,20.5,1700096
3132,1471,10 4 15,20.5,1700045
3133,1467,10 4 14,20.5,1700045
3134,1467,4 0 11,21.5,1700036
3135,1472,3 7 1,22,1700006
3136,1467,3 7 0,22,1700006
3137,1484,12 1 9,21,1699992
3138,1473,6 0 9,21.5,1699954
3139,1487,15 1 13,20.5,1699930
3140,1483,15 1 12,20.5,1699930
3141,1484,14 2 13,20.5,1699856
3142,1479,14 2 12,20.5,1699856
3143,1474,1 2 1,22.5,1699837
3144,1469,1 2 0,22.5,1699837
3145,1481,11 2 9,21,1699805
3146,1483,11 11 3,21,1699805
3147,1479,11 11 2,21,1699805
3148,1468,4 11 3,21.5,1699802
3149,1471,7 13 5,21,1699772
3150,1466,7 13 4,21,1699772
3151,1469,12 14 12,20,1699741
3152,1464,12 14 11,20,1699741
3153,1480,13 3 13,20.5,1699708
3154,1476,13 3 12,20.5,1699708
3155,1468,7 4 11,21,1699695
3156,1468,9 5 15,20.5,1699672
3157,1469,5 1 9,21.5,1699566
3158,1480,12 13 7,20.5,1699564
3159,1475,12 13 6,20.5,1699564
3160,1477,7 10 1,21.5,1699552
3161,1472,7 10 0,21.5,1699552
3162,1483,8 0 8,21.5,1699543
3163,1478,8 0 7,21.5,1699543
3164,1477,10 3 9,21,1699542
3165,1477,12 4 13,20.5,1699487
3166,1472,12 4 12,20.5,1699487
3167,1468,2 8 1,22,1699244
3168,1479,7 1 8,21.5,1699236
3169,1475,7 1 7,21.5,1699236
3170,1479,10 12 3,21,1699229
3171,1475,10 12 2,21,1699229
3172,1473,9 4 9,21,1699205
3173,1473,11 5 13,20.5,1699191
3174,1469,11 5 12,20.5,1699191
3175,1470,0 3 1,22.5,1699169
3176,1465,11 15 12,20,1699105
3177,1478,15 13 10,20,1699010
3178,1497,15 0 8,21,1698982
3179,1493,15 0 7,21,1698982
3180,1467,6 14 5,21,1698973
3181,1476,11 14 7,20.5,1698961
3182,1471,11 14 6,20.5,1698961
3183,1494,14 1 8,21,1698945
3184,1489,14 1 7,21,1698945
3185,1495,15 9 1,21,1698901
3186,1475,6 2 8,21.5,1698852
3187,1471,6 2 7,21.5,1698852
3188,1473,6 11 1,21.5,1698852
3189,1468,6 11 0,21.5,1698852
3190,1490,13 2 8,21,1698833
3191,1486,13 2 7,21,1698833
3192,1469,10 6 13,20.5,1698822
3193,1465,10 6 12,20.5,1698822
3194,1488,10 0 6,21.5,1698804
3195,1483,10 0 5,21.5,1698804
3196,1470,8 5 9,21,1698793
3197,1485,15 3 11,20.5,1698756
3198,1487,12 3 8,21,1698648
3199,1482,12 3 7,21,1698648
3200,1482,14 4 11,20.5,1698609
3201,1476,9 13 3,21,1698581
3202,1471,9 13 2,21,1698581
3203,1484,9 1 6,21.5,1698576
3204,1480,9 1 5,21.5,1698576
3205,1492,14 10 1,21,1698545
3206,1474,14 14 10,20,1698521
3207,1488,15 12 5,20.5,1698443
3208,1483,15 12 4,20.5,1698443
3209,1471,5 3 8,21.5,1698392
3210,1467,5 3 7,21.5,1698392
3211,1478,13 5 11,20.5,1698390
3212,1483,11 4 8,21,1698388
3213,1478,11 4 7,21,1698388
3214,1466,9 7 13,20.5,1698378
3215,1466,7 6 9,21,1698306
3216,1472,10 15 7,20.5,1698286
3217,1468,10 15 6,20.5,1698286
3218,1481,8 2 6,21.5,1698272
3219,1476,8 2 5,21.5,1698272
3220,1488,13 11 1,21,1698118
3221,1475,12 6 11,20.5,1698097
3222,1469,5 12 1,21.5,1698079
3223,1479,10 5 8,21,1698054
3224,1475,10 5 7,21,1698054
3225,1484,14 13 5,20.5,1697986
3226,1480,14 13 4,20.5,1697986
3227,1470,13 15 10,20,1697961
3228,1477,7 3 6,21.5,1697893
3229,1472,7 3 5,21.5,1697893
3230,1472,8 14 3,21,1697862
3231,1467,8 14 2,21,1697862
3232,1468,4 4 8,21.5,1697855
3233,1466,15 14 15,19.5,1697804
3234,1493,12 0 4,21.5,1697737
3235,1471,11 7 11,20.5,1697731
3236,1476,9 6 8,21,1697646
3237,1471,9 6 7,21,1697646
3238,1484,12 12 1,21,1697620
3239,1489,11 1 4,21.5,1697586
3240,1495,15 2 6,21,1697538
3241,1481,13 14 5,20.5,1697459
3242,1476,13 14 4,20.5,1697459
3243,1473,6 4 6,21.5,1697437
3244,1468,6 4 5,21.5,1697437
3245,1491,14 3 6,21,1697428
3246,1486,10 2 4,21.5,1697361
3247,1467,10 8 11,20.5,1697292
3248,1488,15 5 10,20.5,1697268
3249,1483,15 5 9,20.5,1697268
3250,1488,13 4 6,21,1697244
3251,1472,8 7 8,21,1697164
3252,1467,8 7 7,21,1697164
3253,1471,3 0 6,22,1697072
3254,1468,7 15 3,21,1697070
3255,1482,9 3 4,21.5,1697060
3256,1484,14 6 10,20.5,1697051
3257,1480,14 6 9,20.5,1697051
3258,1480,11 13 1,21,1697050
3259,1476,15 6 15,20,1697025
3260,1484,12 5 6,21,1696987
3261,1469,5 5 6,21.5,1696905
3262,1477,12 15 5,20.5,1696862
3263,1472,12 15 4,20.5,1696862
3264,1473,14 7 15,20,1696772
3265,1480,13 7 10,20.5,1696761
3266,1476,13 7 9,20.5,1696761
3267,1477,5 0 4,22,1696736
3268,1478,8 4 4,21.5,1696684
3269,1481,11 6 6,21,1696657
3270,1468,7 8 8,21,1696607
3271,1468,2 1 6,22,1696561
3272,1480,15 15 9,20,1696490
3273,1475,15 15 8,20,1696490
3274,1469,13 8 15,20,1696448
3275,1477,10 14 1,21,1696409
3276,1477,12 8 10,20.5,1696399
3277,1472,12 8 9,20.5,1696399
3278,1497,14 0 2,21.5,1696341
3279,1473,4 1 4,22,1696308
3280,1499,13 1 3,21.5,1696267
3281,1494,13 1 2,21.5,1696267
3282,1477,10 7 6,21,1696253
3283,1474,7 5 4,21.5,1696233
3284,1495,12 2 3,21.5,1696118
3285,1490,12 2 2,21.5,1696118
3286,1497,15 11 0,21,1696095
3287,1487,7 0 3,22,1696064
3288,1482,7 0 2,22,1696064
3289,1466,12 9 15,20,1696051
3290,1473,11 9 10,20.5,1695965
3291,1469,11 9 9,20.5,1695965
3292,1491,11 3 3,21.5,1695894
3293,1487,11 3 2,21.5,1695894
3294,1469,3 2 4,22,1695803
3295,1473,9 8 6,21,1695775
3296,1497,15 4 5,21,1695774
3297,1493,15 4 4,21,1695774
3298,1483,6 1 3,22,1695717
3299,1478,6 1 2,22,1695717
3300,1470,6 6 4,21.5,1695706
3301,1473,9 15 1,21,1695697
3302,1493,14 12 0,21,1695672
3303,1485,15 14 3,20.5,1695624
3304,1488,10 4 3,21.5,1695597
3305,1483,10 4 2,21.5,1695597
3306,1494,14 5 5,21,1695592
3307,1489,14 5 4,21,1695592
3308,1479,15 8 14,20,1695497
3309,1474,15 8 13,20,1695497
3310,1485,15 7 8,20.5,1695468
3311,1469,10 10 10,20.5,1695458
3312,1465,10 10 9,20.5,1695458
3313,1490,13 6 5,21,1695338
3314,1485,13 6 4,21,1695338
3315,1479,5 2 3,22,1695294
3316,1474,5 2 2,22,1695294
3317,1469,8 9 6,21,1695225
3318,1484,9 5 3,21.5,1695225
3319,1479,9 5 2,21.5,1695225
3320,1482,14 8 8,20.5,1695181
3321,1490,13 13 0,21,1695179
3322,1475,14 9 14,20,1695176
3323,1471,14 9 13,20,1695176
3324,1467,5 7 4,21.5,1695105
3325,1482,14 15 3,20.5,1695103
3326,1491,9 0 1,22,1695055
3327,1487,9 0 0,22,1695055
3328,1486,12 7 5,21,1695011
3329,1482,12 7 4,21,1695011
3330,1466,9 11 10,20.5,1694878
3331,1478,13 9 8,20.5,1694823
3332,1475,4 3 3,22,1694794
3333,1470,4 3 2,22,1694794
3334,1488,8 1 1,22,1694789
3335,1483,8 1 0,22,1694789
3336,1472,13 10 14,20,1694783
3337,1467,13 10 13,20,1694783
3338,1480,8 6 3,21.5,1694778
3339,1475,8 6 2,21.5,1694778
3340,1498,15 1 0,21.5,1694617
3341,1486,12 14 0,21,1694615
3342,1483,11 8 5,21,1694611
3343,1478,11 8 4,21,1694611
3344,1500,14 2 1,21.5,1694543
3345,1495,14 2 0,21.5,1694543
3346,1484,7 2 1,22,1694446
3347,1479,7 2 0,22,1694446
3348,1496,13 3 1,21.5,1694396
3349,1491,13 3 0,21.5,1694396
3350,1474,12 10 8,20.5,1694392
3351,1468,12 11 14,20,1694319
3352,1476,7 7 3,21.5,1694257
3353,1472,7 7 2,21.5,1694257
3354,1471,3 4 3,22,1694217
3355,1492,12 4 1,21.5,1694175
3356,1488,12 4 0,21.5,1694175
3357,1479,10 9 5,21,1694138
3358,1474,10 9 4,21,1694138
3359,1480,6 3 1,22,1694027
3360,1475,6 3 0,22,1694027
3361,1482,11 15 0,21,1693981
3362,1471,11 11 8,20.5,1693890
3363,1489,11 5 1,21.5,1693880
3364,1484,11 5 0,21.5,1693880
3365,1464,11 12 14,20,1693784
3366,1495,15 6 3,21,1693689
3367,1490,15 6 2,21,1693689
3368,1477,15 10 12,20,1693664
3369,1472,15 10 11,20,1693664
3370,1473,6 8 3,21.5,1693662
3371,1468,6 8 2,21.5,1693662
3372,1475,9 10 5,21,1693593
3373,1470,9 10 4,21,1693593
3374,1467,2 5 3,22,1693563
3375,1476,5 4 1,22,1693532
3376,1472,5 4 0,22,1693532
3377,1485,10 6 1,21.5,1693512
3378,1480,10 6 0,21.5,1693512
3379,1491,14 7 3,21,1693437
3380,1486,14 7 2,21,1693437
3381,1487,15 9 7,20.5,1693354
3382,1483,15 9 6,20.5,1693354
3383,1467,10 12 8,20.5,1693317
3384,1473,14 11 12,20,1693275
3385,1469,14 11 11,20,1693275
3386,1470,8 0 13,21,1693208
3387,1466,8 0 12,21,1693208
3388,1487,13 8 3,21,1693113
3389,1483,13 8 2,21,1693113
3390,1481,9 7 1,21.5,1693070
3391,1476,9 7 0,21.5,1693070
3392,1484,14 10 7,20.5,1692999
3393,1479,14 10 6,20.5,1692999
3394,1469,5 9 3,21.5,1692992
3395,1471,8 11 5,21,1692975
3396,1467,8 11 4,21,1692975
3397,1473,4 5 1,22,1692961
3398,1468,4 5 0,22,1692961
3399,1467,7 1 13,21,1692902
3400,1469,13 12 12,20,1692816
3401,1465,13 12 11,20,1692816
3402,1476,10 0 11,21,1692807
3403,1471,10 0 10,21,1692807
3404,1479,13 0 15,20.5,1692806
3405,1474,13 0 14,20.5,1692806
3406,1484,12 9 3,21,1692718
3407,1479,12 9 2,21,1692718
3408,1475,12 1 15,20.5,1692694
3409,1471,12 1 14,20.5,1692694
3410,1472,9 1 11,21,1692580
3411,1468,9 1 10,21,1692580
3412,1480,13 11 7,20.5,1692573
3413,1476,13 11 6,20.5,1692573
3414,1477,8 8 1,21.5,1692554
3415,1473,8 8 0,21.5,1692554
3416,1474,2 0 1,22.5,1692519
3417,1469,2 0 0,22.5,1692519
3418,1472,11 2 15,20.5,1692508
3419,1467,11 2 14,20.5,1692508
3420,1469,3 6 1,22,1692314
3421,1466,12 13 12,20,1692286
3422,1467,7 12 5,21,1692284
3423,1468,8 2 11,21,1692277
3424,1480,11 10 3,21,1692250
3425,1475,11 10 2,21,1692250
3426,1468,10 3 15,20.5,1692246
3427,1481,12 0 9,21,1692085
3428,1476,12 12 7,20.5,1692077
3429,1472,12 12 6,20.5,1692077
3430,1484,15 0 13,20.5,1692023
3431,1479,15 0 12,20.5,1692023
3432,1480,14 1 13,20.5,1691986
3433,1476,14 1 12,20.5,1691986
3434,1470,1 1 1,22.5,1691968
3435,1474,7 9 1,21.5,1691965
3436,1469,7 9 0,21.5,1691965
3437,1477,11 1 9,21,1691935
3438,1477,13 2 13,20.5,1691876
3439,1472,13 2 12,20.5,1691876
3440,1474,10 2 9,21,1691710
3441,1476,10 11 3,21,1691710
3442,1472,10 11 2,21,1691710
3443,1473,12 3 13,20.5,1691691
3444,1469,12 3 12,20.5,1691691
3445,1474,15 12 10,20,1691526
3446,1473,11 13 7,20.5,1691509
3447,1468,11 13 6,20.5,1691509
3448,1470,11 4 13,20.5,1691432
3449,1465,11 4 12,20.5,1691432
3450,1470,9 3 9,21,1691410
3451,1476,7 0 8,21.5,1691333
3452,1471,7 0 7,21.5,1691333
3453,1470,6 10 1,21.5,1691302
3454,1492,15 8 1,21,1691283
3455,1466,10 5 13,20.5,1691100
3456,1472,9 12 3,21,1691099
3457,1468,9 12 2,21,1691099
3458,1471,14 13 10,20,1691071
3459,1490,14 0 8,21,1691042
3460,1486,14 0 7,21,1691042
3461,1466,8 4 9,21,1691036
3462,1472,6 1 8,21.5,1690987
3463,1467,6 1 7,21.5,1690987
3464,1487,13 1 8,21,1690968
3465,1482,13 1 7,21,1690968
3466,1488,14 9 1,21,1690963
3467,1482,15 2 11,20.5,1690927
3468,1485,15 11 5,20.5,1690927
3469,1480,15 11 4,20.5,1690927
3470,1469,10 14 7,20.5,1690870
3471,1483,12 2 8,21,1690820
3472,1479,12 2 7,21,1690820
3473,1478,14 3 11,20.5,1690818
3474,1481,9 0 6,21.5,1690676
3475,1476,9 0 5,21.5,1690676
3476,1475,13 4 11,20.5,1690635
3477,1480,11 3 8,21,1690597
3478,1475,11 3 7,21,1690597
3479,1485,13 10 1,21,1690571
3480,1468,5 2 8,21.5,1690565
3481,1467,13 14 10,20,1690546
3482,1481,14 12 5,20.5,1690506
3483,1477,14 12 4,20.5,1690506
3484,1469,8 13 3,21,1690415
3485,1477,8 1 6,21.5,1690410
3486,1472,8 1 5,21.5,1690410
3487,1471,12 5 11,20.5,1690379
3488,1476,10 4 8,21,1690300
3489,1471,10 4 7,21,1690300
3490,1465,9 15 7,20.5,1690161
3491,1481,12 11 1,21,1690108
3492,1473,7 2 6,21.5,1690068
3493,1469,7 2 5,21.5,1690068
3494,1468,11 6 11,20.5,1690049
3495,1477,13 13 5,20.5,1690014
3496,1473,13 13 4,20.5,1690014
3497,1472,9 5 8,21,1689929
3498,1468,9 5 7,21,1689929
3499,1486,11 0 4,21.5,1689691
3500,1492,15 1 6,21,1689679
3501,1470,6 3 6,21.5,1689650
3502,1488,14 2 6,21,1689606
3503,1477,11 12 1,21,1689574
3504,1484,15 4 10,20.5,1689518
3505,1480,15 4 9,20.5,1689518
3506,1482,10 1 4,21.5,1689503
3507,1468,8 6 8,21,1689484
3508,1484,13 3 6,21,1689459
3509,1474,12 14 5,20.5,1689452
3510,1469,12 14 4,20.5,1689452
3511,1481,14 5 10,20.5,1689337
3512,1476,14 5 9,20.5,1689337
3513,1473,15 5 15,20,1689311
3514,1478,9 2 4,21.5,1689239
3515,1481,12 4 6,21,1689238
3516,1470,14 6 15,20,1689095
3517,1477,13 6 10,20.5,1689084
3518,1473,13 6 9,20.5,1689084
3519,1476,15 14 9,20,1689082
3520,1472,15 14 8,20,1689082
3521,1473,10 13 1,21,1688969
3522,1477,11 5 6,21,1688945
3523,1475,8 3 4,21.5,1688901
3524,1470,11 15 5,20.5,1688820
3525,1465,11 15 4,20.5,1688820
3526,1466,13 7 15,20,1688806
3527,1473,12 7 10,20.5,1688758
3528,1469,12 7 9,20.5,1688758
3529,1473,10 6 6,21,1688577
3530,1473,14 15 9,20,1688562
3531,1468,14 15 8,20,1688562
3532,1494,15 10 0,21,1688556
3533,1471,7 4 4,21.5,1688487
3534,1470,4 0 4,22,1688418
3535,1495,13 0 3,21.5,1688377
3536,1490,13 0 2,21.5,1688377
3537,1470,11 8 10,20.5,1688359
3538,1465,11 8 9,20.5,1688359
3539,1470,9 14 1,21,1688293
3540,1492,12 1 3,21.5,1688265
3541,1487,12 1 2,21.5,1688265
3542,1464,15 15 14,19.5,1688198
3543,1482,15 13 3,20.5,1688187
3544,1490,14 11 0,21,1688169
3545,1470,9 7 6,21,1688137
3546,1488,11 2 3,21.5,1688079
3547,1483,11 2 2,21.5,1688079
3548,1467,6 5 4,21.5,1687999
3549,1494,15 3 5,21,1687995
3550,1489,15 3 4,21,1687995
3551,1466,10 9 10,20.5,1687889
3552,1475,15 7 14,20,1687860
3553,1471,15 7 13,20,1687860
3554,1490,14 4 5,21,1687850
3555,1486,14 4 4,21,1687850
3556,1479,6 0 3,22,1687830
3557,1475,6 0 2,22,1687830
3558,1484,10 3 3,21.5,1687819
3559,1480,10 3 2,21.5,1687819
3560,1482,15 6 8,20.5,1687796
3561,1486,13 12 0,21,1687711
3562,1478,14 14 3,20.5,1687701
3563,1487,13 5 5,21,1687632
3564,1482,13 5 4,21,1687632
3565,1466,8 8 6,21,1687623
3566,1472,14 8 14,20,1687574
3567,1468,14 8 13,20,1687574
3568,1478,14 7 8,20.5,1687545
3569,1466,8 15 1,21,1687545
3570,1481,9 4 3,21.5,1687484
3571,1476,9 4 2,21.5,1687484
3572,1476,5 1 3,22,1687445
3573,1471,5 1 2,22,1687445
3574,1483,12 6 5,21,1687341
3575,1478,12 6 4,21,1687341
3576,1475,13 8 8,20.5,1687222
3577,1468,13 9 14,20,1687217
3578,1464,13 9 13,20,1687217
3579,1483,12 13 0,21,1687183
3580,1475,13 15 3,20.5,1687145
3581,1477,8 5 3,21.5,1687074
3582,1472,8 5 2,21.5,1687074
3583,1472,4 2 3,22,1686984
3584,1479,11 7 5,21,1686977
3585,1475,11 7 4,21,1686977
3586,1484,8 0 1,22,1686906
3587,1480,8 0 0,22,1686906
3588,1471,12 9 8,20.5,1686828
3589,1465,12 10 14,20,1686789
3590,1500,15 0 1,21.5,1686735
3591,1495,15 0 0,21.5,1686735
3592,1496,14 1 1,21.5,1686698
3593,1491,14 1 0,21.5,1686698
3594,1481,7 1 1,22,1686601
3595,1476,7 1 0,22,1686601
3596,1473,7 6 3,21.5,1686591
3597,1468,7 6 2,21.5,1686591
3598,1493,13 2 1,21.5,1686588
3599,1488,13 2 0,21.5,1686588
3600,1479,11 14 0,21,1686584
3601,1476,10 8 5,21,1686541
3602,1471,10 8 4,21,1686541
3603,1468,3 3 3,22,1686445
3604,1489,12 3 1,21.5,1686403
3605,1484,12 3 0,21.5,1686403
3606,1467,11 10 8,20.5,1686362
3607,1477,6 2 1,22,1686221
3608,1472,6 2 0,22,1686221
3609,1485,11 4 1,21.5,1686146
3610,1481,11 4 0,21.5,1686146
3611,1473,15 9 12,20,1686103
3612,1469,15 9 11,20,1686103
3613,1469,6 7 3,21.5,1686032
3614,1472,9 9 5,21,1686032
3615,1467,9 9 4,21,1686032
3616,1491,15 5 3,21,1685990
3617,1487,15 5 2,21,1685990
3618,1475,10 15 0,21,1685915
3619,1482,10 5 1,21.5,1685814
3620,1477,10 5 0,21.5,1685814
3621,1488,14 6 3,21,1685774
3622,1483,14 6 2,21,1685774
3623,1473,5 3 1,22,1685764
3624,1468,5 3 0,22,1685764
3625,1484,15 8 7,20.5,1685761
3626,1479,15 8 6,20.5,1685761
3627,1470,14 10 12,20,1685750
3628,1465,14 10 11,20,1685750
3629,1484,13 7 3,21,1685487
3630,1479,13 7 2,21,1685487
3631,1468,8 10 5,21,1685451
3632,1480,14 9 7,20.5,1685441
3633,1476,14 9 6,20.5,1685441
3634,1478,9 6 1,21.5,1685409
3635,1473,9 6 0,21.5,1685409
3636,1466,13 11 12,20,1685326
3637,1469,4 4 1,22,1685231
3638,1484,15 15 2,20.5,1685134
3639,1479,15 15 1,20.5,1685134
3640,1480,12 8 3,21,1685127
3641,1476,12 8 2,21,1685127
3642,1477,13 10 7,20.5,1685051
3643,1472,13 10 6,20.5,1685051
3644,1474,8 7 1,21.5,1684930
3645,1469,8 7 0,21.5,1684930
3646,1472,12 0 15,20.5,1684821
3647,1467,12 0 14,20.5,1684821
3648,1469,9 0 11,21,1684707
3649,1477,11 9 3,21,1684695
3650,1472,11 9 2,21,1684695
3651,1468,11 1 15,20.5,1684672
3652,1473,12 11 7,20.5,1684590
3653,1469,12 11 6,20.5,1684590
3654,1470,7 8 1,21.5,1684378
3655,1473,10 10 3,21,1684192
3656,1468,10 10 2,21,1684192
3657,1477,14 0 13,20.5,1684117
3658,1472,14 0 12,20.5,1684117
3659,1474,11 0 9,21,1684066
3660,1469,11 12 7,20.5,1684057
3661,1465,11 12 6,20.5,1684057
3662,1473,13 1 13,20.5,1684043
3663,1469,13 1 12,20.5,1684043
3664,1471,15 11 10,20,1684041
3665,1470,12 2 13,20.5,1683895
3666,1465,12 2 12,20.5,1683895
3667,1470,10 1 9,21,1683878
3668,1466,6 9 1,21.5,1683752
3669,1466,11 3 13,20.5,1683673
3670,1489,15 7 1,21,1683665
3671,1467,14 12 10,20,1683621
3672,1467,9 2 9,21,1683616
3673,1469,9 11 3,21,1683616
3674,1466,10 13 7,20.5,1683454
3675,1482,15 10 5,20.5,1683412
3676,1477,15 10 4,20.5,1683412
3677,1485,14 8 1,21,1683380
3678,1468,6 0 8,21.5,1683122
3679,1483,13 0 8,21,1683103
3680,1479,13 0 7,21,1683103
3681,1478,15 1 11,20.5,1683099
3682,1475,14 2 11,20.5,1683026
3683,1478,14 11 5,20.5,1683026
3684,1473,14 11 4,20.5,1683026
3685,1481,13 9 1,21,1683024
3686,1480,12 1 8,21,1682992
3687,1475,12 1 7,21,1682992
3688,1471,13 3 11,20.5,1682879
3689,1476,11 2 8,21,1682806
3690,1472,11 2 7,21,1682806
3691,1468,12 4 11,20.5,1682660
3692,1478,12 10 1,21,1682597
3693,1474,13 12 5,20.5,1682569
3694,1470,13 12 4,20.5,1682569
3695,1474,8 0 6,21.5,1682548
3696,1469,8 0 5,21.5,1682548
3697,1472,10 3 8,21,1682547
3698,1468,10 3 7,21,1682547
3699,1470,7 1 6,21.5,1682244
3700,1469,9 4 8,21,1682213
3701,1474,11 11 1,21,1682098
3702,1471,12 13 5,20.5,1682043
3703,1466,12 13 4,20.5,1682043
3704,1488,15 0 6,21,1681820
3705,1485,14 1 6,21,1681783
3706,1481,15 3 10,20.5,1681768
3707,1476,15 3 9,20.5,1681768
3708,1481,13 2 6,21,1681673
3709,1473,15 13 9,20,1681673
3710,1469,15 13 8,20,1681673
3711,1479,10 0 4,21.5,1681644
3712,1477,14 4 10,20.5,1681623
3713,1473,14 4 9,20.5,1681623
3714,1470,15 4 15,20,1681597
3715,1470,10 12 1,21,1681529
3716,1477,12 3 6,21,1681490
3717,1467,11 14 5,20.5,1681446
3718,1475,9 1 4,21.5,1681419
3719,1466,14 5 15,20,1681417
3720,1474,13 5 10,20.5,1681406
3721,1469,13 5 9,20.5,1681406
3722,1474,11 4 6,21,1681233
3723,1469,14 14 9,20,1681189
3724,1465,14 14 8,20,1681189
3725,1471,8 2 4,21.5,1681118
3726,1470,12 6 10,20.5,1681116
