rank,cp,ivs,maxlevel,stat-product
2257,1475,6 5 11,26.5,1746688
2258,1493,12 9 7,26,1746585
2259,1477,8 13 7,26,1746585
2260,1491,6 0 7,27.5,1746528
2261,1483,7 4 12,26.5,1746526
2262,1479,7 4 11,26.5,1746526
2263,1484,11 7 15,25.5,1746488
2264,1480,11 7 14,25.5,1746488
2265,1497,13 8 7,26,1746330
2266,1473,7 14 7,26,1746330
2267,1496,14 14 6,25.5,1746275
2268,1492,13 15 6,25.5,1746275
2269,1492,15 15 9,25,1746260
2270,1487,8 3 12,26.5,1746257
2271,1483,8 3 11,26.5,1746257
2272,1480,8 8 12,26,1746246
2273,1475,8 8 11,26,1746246
2274,1476,7 9 12,26,1746246
2275,1488,12 6 15,25.5,1746177
2276,1484,12 6 14,25.5,1746177
2277,1500,15 13 6,25.5,1746177
2278,1496,12 1 15,26,1746151
2279,1492,12 1 14,26,1746151
2280,1484,9 7 12,26,1746141
2281,1479,9 7 11,26,1746141
2282,1496,7 7 0,27.5,1745995
2283,1491,6 8 0,27.5,1745995
2284,1487,7 7 4,27,1745988
2285,1483,6 8 4,27,1745988
2286,1488,10 6 12,26,1745931
2287,1483,10 6 11,26,1745931
2288,1500,8 6 0,27.5,1745889
2289,1487,5 9 0,27.5,1745889
2290,1491,8 6 4,27,1745882
2291,1479,5 9 4,27,1745882
2292,1491,9 2 12,26.5,1745879
2293,1487,9 2 11,26.5,1745879
2294,1474,3 3 12,27,1745781
2295,1492,13 5 15,25.5,1745762
2296,1487,13 5 14,25.5,1745762
2297,1483,4 10 0,27.5,1745677
2298,1478,4 2 12,27,1745670
2299,1474,4 2 11,27,1745670
2300,1495,9 5 4,27,1745670
2301,1475,4 10 4,27,1745670
2302,1492,11 5 12,26,1745616
2303,1487,11 5 11,26,1745616
2304,1497,9 10 0,27,1745493
2305,1500,13 0 15,26,1745458
2306,1495,13 0 14,26,1745458
2307,1482,5 1 12,27,1745448
2308,1478,5 1 11,27,1745448
2309,1493,8 11 0,27,1745441
2310,1481,4 5 4,27.5,1745414
2311,1495,10 1 12,26.5,1745394
2312,1491,10 1 11,26.5,1745394
2313,1499,13 13 3,26,1745370
2314,1495,12 14 3,26,1745370
2315,1486,5 4 4,27.5,1745359
2316,1477,3 6 4,27.5,1745359
2317,1479,3 11 0,27.5,1745359
2318,1499,10 4 4,27,1745352
2319,1488,7 12 0,27,1745286
2320,1491,11 15 3,26,1745271
2321,1496,14 4 15,25.5,1745243
2322,1491,14 4 14,25.5,1745243
2323,1495,12 4 12,26,1745197
2324,1491,12 4 11,26,1745197
2325,1490,6 3 4,27.5,1745196
2326,1488,9 10 4,26.5,1745183
2327,1489,4 5 0,28,1745135
2328,1492,10 9 4,26.5,1745132
2329,1484,8 11 4,26.5,1745132
2330,1486,6 0 12,27,1745116
2331,1482,6 0 11,27,1745116
2332,1493,5 4 0,28,1745080
2333,1485,3 6 0,28,1745080
2334,1484,6 13 0,27,1745029
2335,1496,11 8 4,26.5,1744977
2336,1480,7 12 4,26.5,1744977
2337,1474,2 12 0,27.5,1744935
2338,1494,7 2 4,27.5,1744923
2339,1498,6 3 0,28,1744917
2340,1481,2 7 0,28,1744917
2341,1482,7 7 9,26.5,1744805
2342,1478,7 7 8,26.5,1744805
2343,1478,6 8 9,26.5,1744805
2344,1474,6 8 8,26.5,1744805
2345,1499,11 0 12,26.5,1744801
2346,1494,11 0 11,26.5,1744801
2347,1500,12 7 4,26.5,1744719
2348,1475,6 13 4,26.5,1744719
2349,1486,8 6 9,26.5,1744699
2350,1482,8 6 8,26.5,1744699
2351,1474,5 9 9,26.5,1744699
2352,1499,13 3 12,26,1744673
2353,1495,13 3 11,26,1744673
2354,1480,5 14 0,27,1744668
2355,1477,1 8 0,28,1744645
2356,1499,15 3 15,25.5,1744620
2357,1495,15 3 14,25.5,1744620
2358,1477,4 5 9,27,1744549
2359,1498,8 1 4,27.5,1744542
2360,1480,0 1 3,28.5,1744532
2361,1481,5 4 9,27,1744494
2362,1477,5 4 8,27,1744494
2363,1490,9 5 9,26.5,1744487
2364,1486,9 5 8,26.5,1744487
2365,1484,1 0 3,28.5,1744475
2366,1476,1 0 7,28,1744469
2367,1479,10 11 12,25.5,1744338
2368,1485,6 3 9,27,1744331
2369,1481,6 3 8,27,1744331
2370,1483,11 10 12,25.5,1744287
2371,1475,9 12 12,25.5,1744287
2372,1476,4 15 0,27,1744204
2373,1494,10 4 9,26.5,1744169
2374,1490,10 4 8,26.5,1744169
2375,1487,12 9 12,25.5,1744134
2376,1475,11 12 15,25,1744100
2377,1489,7 2 9,27,1744059
2378,1485,7 2 8,27,1744059
2379,1479,12 11 15,25,1744049
2380,1471,10 13 15,25,1744049
2381,1498,14 2 11,26,1744043
2382,1483,13 10 15,25,1743898
2383,1491,13 8 12,25.5,1743880
2384,1493,13 13 8,25.5,1743794
2385,1489,13 13 7,25.5,1743794
2386,1489,12 14 8,25.5,1743794
2387,1485,12 14 7,25.5,1743794
2388,1498,11 3 9,26.5,1743745
2389,1494,11 3 8,26.5,1743745
2390,1489,14 14 11,25,1743730
2391,1485,14 14 10,25,1743730
2392,1485,13 15 11,25,1743730
2393,1481,13 15 10,25,1743730
2394,1497,14 12 8,25.5,1743695
2395,1492,14 12 7,25.5,1743695
2396,1485,11 15 8,25.5,1743695
2397,1481,11 15 7,25.5,1743695
2398,1493,8 1 9,27,1743678
2399,1489,8 1 8,27,1743678
2400,1483,9 10 9,26,1743665
2401,1478,9 10 8,26,1743665
2402,1487,14 9 15,25,1743646
2403,1493,15 13 11,25,1743632
2404,1488,15 13 10,25,1743632
2405,1487,10 9 9,26,1743613
2406,1482,10 9 8,26,1743613
2407,1478,8 11 9,26,1743613
2408,1474,8 11 8,26,1743613
2409,1497,11 13 0,26.5,1743570
2410,1495,14 7 12,25.5,1743523
2411,1496,15 11 7,25.5,1743496
2412,1493,10 14 0,26.5,1743469
2413,1474,7 12 9,26,1743459
2414,1490,11 8 9,26,1743459
2415,1486,11 8 8,26,1743459
2416,1479,2 2 4,28,1743413
2417,1475,1 3 4,28,1743413
2418,1483,3 1 4,28,1743301
2419,1491,15 8 15,25,1743293
2420,1489,9 15 0,26.5,1743269
2421,1497,12 2 8,26.5,1743216
2422,1494,12 7 9,26,1743201
2423,1490,12 7 8,26,1743201
2424,1497,9 0 9,27,1743187
2425,1493,9 0 8,27,1743187
2426,1487,4 0 4,28,1743078
2427,1499,15 6 12,25.5,1743064
2428,1496,12 12 5,26,1742941
2429,1492,12 12 4,26,1742941
2430,1492,11 13 5,26,1742941
2431,1488,11 13 4,26,1742941
2432,1486,2 2 0,28.5,1742864
2433,1482,1 3 0,28.5,1742864
2434,1475,2 2 9,27.5,1742850
2435,1498,13 6 9,26,1742841
2436,1494,13 6 8,26,1742841
2437,1500,13 11 5,26,1742841
2438,1496,13 11 4,26,1742841
2439,1488,10 14 5,26,1742841
2440,1484,10 14 4,26,1742841
2441,1493,6 6 2,27.5,1742797
2442,1488,6 6 1,27.5,1742797
2443,1489,5 7 2,27.5,1742797
2444,1484,5 7 1,27.5,1742797
2445,1491,3 1 0,28.5,1742752
2446,1478,0 4 0,28.5,1742752
2447,1479,3 1 9,27.5,1742738
2448,1475,3 1 8,27.5,1742738
2449,1484,15 15 14,24.5,1742727
2450,1480,15 15 13,24.5,1742727
2451,1494,8 9 2,27,1742708
2452,1489,8 9 1,27,1742708
2453,1497,7 5 2,27.5,1742690
2454,1492,7 5 1,27.5,1742690
2455,1484,4 8 2,27.5,1742690
2456,1480,4 8 1,27.5,1742690
2457,1498,9 8 2,27,1742656
2458,1493,9 8 1,27,1742656
2459,1490,7 10 2,27,1742656
2460,1485,7 10 1,27,1742656
2461,1499,14 10 4,26,1742640
2462,1484,9 15 5,26,1742640
2463,1479,9 15 4,26,1742640
2464,1495,4 0 0,28.5,1742528
2465,1483,4 0 9,27.5,1742515
2466,1479,4 0 8,27.5,1742515
2467,1484,6 6 6,27,1742499
2468,1480,6 6 5,27,1742499
2469,1480,5 7 6,27,1742499
2470,1475,5 7 5,27,1742499
2471,1497,10 7 1,27,1742499
2472,1486,6 11 2,27,1742499
2473,1481,6 11 1,27,1742499
2474,1496,8 4 1,27.5,1742476
2475,1480,3 9 2,27.5,1742476
2476,1475,3 9 1,27.5,1742476
2477,1488,7 5 6,27,1742392
2478,1484,7 5 5,27,1742392
2479,1476,4 8 6,27,1742392
2480,1497,14 5 8,26,1742377
2481,1476,8 6 13,26,1742340
2482,1476,6 3 13,26.5,1742322
2483,1482,5 12 2,27,1742239
2484,1477,5 12 1,27,1742239
2485,1492,8 4 6,27,1742179
2486,1488,8 4 5,27,1742179
2487,1500,9 3 1,27.5,1742155
2488,1476,2 10 2,27.5,1742155
2489,1480,9 5 13,26,1742128
2490,1485,8 9 6,26.5,1742103
2491,1480,8 9 5,26.5,1742103
2492,1479,7 2 13,26.5,1742051
2493,1489,9 8 6,26.5,1742051
2494,1484,9 8 5,26.5,1742051
2495,1481,7 10 6,26.5,1742051
2496,1476,7 10 5,26.5,1742051
2497,1493,10 7 6,26.5,1741894
2498,1488,10 7 5,26.5,1741894
2499,1477,6 11 6,26.5,1741894
2500,1477,4 13 2,27,1741875
2501,1496,9 3 6,27,1741858
2502,1491,9 3 5,27,1741858
2503,1484,10 4 13,26,1741811
2504,1483,8 1 13,26.5,1741670
2505,1497,11 6 6,26.5,1741634
2506,1492,11 6 5,26.5,1741634
2507,1486,3 4 2,28,1741523
2508,1482,3 4 1,28,1741523
2509,1478,3 4 6,27.5,1741515
2510,1474,3 4 5,27.5,1741515
2511,1482,2 5 2,28,1741468
2512,1477,2 5 1,28,1741468
2513,1491,4 3 2,28,1741468
2514,1486,4 3 1,28,1741468
2515,1482,4 3 6,27.5,1741461
2516,1478,4 3 5,27.5,1741461
2517,1474,2 5 6,27.5,1741461
2518,1500,10 2 6,27,1741430
2519,1495,10 2 5,27,1741430
2520,1488,11 3 13,26,1741388
2521,1478,1 6 2,28,1741303
2522,1495,5 2 2,28,1741303
2523,1490,5 2 1,28,1741303
2524,1487,5 2 6,27.5,1741296
2525,1482,5 2 5,27.5,1741296
2526,1496,12 5 5,26.5,1741270
2527,1499,11 11 2,26.5,1741195
2528,1494,11 11 1,26.5,1741195
2529,1495,10 12 2,26.5,1741195
2530,1490,10 12 1,26.5,1741195
2531,1487,9 0 13,26.5,1741180
2532,1498,12 10 1,26.5,1741093
2533,1490,9 13 2,26.5,1741093
2534,1486,9 13 1,26.5,1741093
2535,1486,12 12 9,25.5,1741071
2536,1482,11 13 9,25.5,1741071
2537,1475,6 6 10,26.5,1741039
2538,1499,6 1 2,28,1741028
2539,1494,6 1 1,28,1741028
2540,1491,6 1 6,27.5,1741021
2541,1486,6 1 5,27.5,1741021
2542,1490,13 11 9,25.5,1740971
2543,1478,10 14 9,25.5,1740971
2544,1482,13 13 12,25,1740962
2545,1478,12 14 12,25,1740962
2546,1472,9 10 13,25.5,1740938
2547,1479,7 5 10,26.5,1740932
2548,1499,11 1 5,27,1740895
2549,1486,8 14 2,26.5,1740891
2550,1482,8 14 1,26.5,1740891
2551,1476,10 9 13,25.5,1740887
2552,1486,14 12 12,25,1740863
2553,1474,11 15 12,25,1740863
2554,1491,12 2 13,26,1740859
2555,1474,4 0 13,27,1740840
2556,1500,13 4 5,26.5,1740802
2557,1494,14 10 9,25.5,1740771
2558,1474,9 15 9,25.5,1740771
2559,1480,11 8 13,25.5,1740732
2560,1483,8 4 10,26.5,1740718
2561,1489,15 11 12,25,1740665
2562,1498,7 0 1,28,1740643
2563,1494,7 0 6,27.5,1740636
2564,1490,7 0 5,27.5,1740636
2565,1482,7 15 2,26.5,1740587
2566,1477,7 15 1,26.5,1740587
2567,1483,12 7 13,25.5,1740475
2568,1497,15 9 9,25.5,1740470
2569,1487,9 3 10,26.5,1740397
2570,1473,4 3 10,27,1740322
2571,1475,8 9 10,26,1740302
2572,1500,14 15 0,26,1740273
2573,1489,11 11 6,26,1740266
2574,1485,10 12 6,26,1740266
2575,1479,9 8 10,26,1740250
2576,1495,13 1 13,26,1740224
2577,1493,12 10 6,26,1740165
2578,1481,9 13 6,26,1740165
2579,1477,5 2 10,27,1740158
2580,1487,13 6 13,25.5,1740115
2581,1483,10 7 10,26,1740094
2582,1490,10 2 10,26.5,1739970
2583,1497,13 9 6,26,1739962
2584,1477,8 14 6,26,1739962
2585,1477,14 14 15,24.5,1739917
2586,1473,13 15 15,24.5,1739917
2587,1481,6 1 10,27,1739883
2588,1487,11 6 10,26,1739834
2589,1481,15 13 15,24.5,1739819
2590,1487,7 8 3,27,1739674
2591,1473,7 15 6,26,1739659
2592,1491,14 5 13,25.5,1739653
2593,1491,8 7 3,27,1739621
2594,1482,6 9 3,27,1739621
2595,1485,7 0 10,27,1739499
2596,1499,14 0 13,26,1739483
2597,1491,12 5 10,26,1739470
2598,1495,9 6 3,27,1739464
2599,1478,5 10 3,27,1739464
2600,1494,11 1 10,26.5,1739435
2601,1485,5 5 3,27.5,1739352
2602,1481,4 6 3,27.5,1739352
2603,1495,14 15 5,25.5,1739309
2604,1490,14 15 4,25.5,1739309
2605,1499,15 14 5,25.5,1739260
2606,1494,15 14 4,25.5,1739260
2607,1489,6 4 3,27.5,1739244
2608,1477,3 7 3,27.5,1739244
2609,1499,10 5 3,27,1739201
2610,1474,4 11 3,27,1739201
2611,1476,1 1 6,28,1739104
2612,1495,15 4 13,25.5,1739087
2613,1493,7 3 3,27.5,1739028
2614,1494,13 4 10,26,1739003
2615,1480,2 0 6,28,1738991
2616,1475,2 0 5,28,1738991
2617,1483,1 1 2,28.5,1738836
2618,1479,1 1 1,28.5,1738836
2619,1479,0 2 2,28.5,1738836
2620,1498,12 0 10,26.5,1738794
2621,1477,7 8 7,26.5,1738780
2622,1476,5 5 7,27,1738770
2623,1481,8 7 7,26.5,1738727
2624,1473,6 9 7,26.5,1738727
2625,1487,2 0 2,28.5,1738723
2626,1483,2 0 1,28.5,1738723
2627,1497,8 2 3,27.5,1738704
2628,1480,6 4 7,27,1738662
2629,1485,9 6 7,26.5,1738570
2630,1491,10 10 3,26.5,1738570
2631,1487,9 11 3,26.5,1738570
2632,1495,11 9 3,26.5,1738468
2633,1483,8 12 3,26.5,1738468
2634,1484,7 3 7,27,1738446
2635,1498,14 3 10,26,1738431
2636,1473,7 5 15,26,1738308
2637,1489,10 5 7,26.5,1738307
2638,1498,13 14 2,26,1738305
2639,1493,13 14 1,26,1738305
2640,1499,12 8 3,26.5,1738263
2641,1479,7 13 3,26.5,1738263
2642,1497,14 13 1,26,1738256
2643,1494,12 15 2,26,1738256
2644,1489,12 15 1,26,1738256
2645,1488,8 2 7,27,1738122
2646,1483,11 11 11,25.5,1738109
2647,1478,11 11 10,25.5,1738109
2648,1479,10 12 11,25.5,1738109
2649,1474,10 12 10,25.5,1738109
2650,1477,8 4 15,26,1738094
2651,1472,8 4 14,26,1738094
2652,1487,12 10 11,25.5,1738008
2653,1482,12 10 10,25.5,1738008
2654,1475,9 13 11,25.5,1738008
2655,1479,12 12 14,25,1737959
2656,1474,12 12 13,25,1737959
2657,1475,11 13 14,25,1737959
2658,1475,6 14 3,26.5,1737957
2659,1493,11 4 7,26.5,1737940
2660,1483,13 11 14,25,1737859
2661,1478,13 11 13,25,1737859
2662,1491,13 9 11,25.5,1737805
2663,1486,13 9 10,25.5,1737805
2664,1480,9 3 15,26,1737774
2665,1476,9 3 14,26,1737774
2666,1492,9 1 7,27,1737691
2667,1479,2 3 3,28,1737665
2668,1486,14 10 14,25,1737659
2669,1482,14 10 13,25,1737659
2670,1476,6 1 15,26.5,1737615
2671,1483,3 2 3,28,1737609
2672,1474,1 4 3,28,1737609
2673,1494,14 8 11,25.5,1737502
2674,1490,14 8 10,25.5,1737502
2675,1497,12 3 7,26.5,1737468
2676,1487,4 1 3,28,1737443
2677,1490,15 9 14,25,1737359
2678,1486,15 9 13,25,1737359
2679,1484,10 2 15,26,1737347
2680,1480,10 2 14,26,1737347
2681,1481,10 10 7,26,1737347
2682,1477,9 11 7,26,1737347
2683,1475,3 2 7,27.5,1737322
2684,1472,9 8 15,25.5,1737254
2685,1485,11 9 7,26,1737245
2686,1473,8 12 7,26,1737245
2687,1480,7 0 15,26.5,1737231
2688,1475,7 0 14,26.5,1737231
2689,1491,5 0 3,28,1737165
2690,1479,4 1 7,27.5,1737156
2691,1496,10 0 7,27,1737151
2692,1476,10 7 15,25.5,1737098
2693,1472,10 7 14,25.5,1737098
2694,1498,15 7 11,25.5,1737098
2695,1494,15 7 10,25.5,1737098
2696,1484,14 15 9,25,1737069
2697,1489,12 8 7,26,1737041
2698,1488,13 14 6,25.5,1737035
2699,1488,15 14 9,25,1737020
2700,1492,14 13 6,25.5,1736986
2701,1484,12 15 6,25.5,1736986
2702,1475,6 4 12,26.5,1736930
2703,1483,5 0 7,27.5,1736879
2704,1480,11 6 15,25.5,1736839
2705,1476,11 6 14,25.5,1736839
2706,1496,15 12 6,25.5,1736839
2707,1488,11 1 15,26,1736814
2708,1484,11 1 14,26,1736814
2709,1493,13 7 7,26,1736735
2710,1479,7 3 12,26.5,1736714
2711,1475,7 3 11,26.5,1736714
2712,1476,8 7 12,26,1736651
2713,1480,9 6 12,26,1736494
2714,1475,9 6 11,26,1736494
2715,1484,12 5 15,25.5,1736476
2716,1480,12 5 14,25.5,1736476
2717,1487,6 7 0,27.5,1736402
2718,1479,6 7 4,27,1736395
2719,1483,8 2 12,26.5,1736391
2720,1479,8 2 11,26.5,1736391
2721,1491,7 6 0,27.5,1736349
2722,1483,5 8 0,27.5,1736349
2723,1483,7 6 4,27,1736342
2724,1475,5 8 4,27,1736342
2725,1497,14 6 7,26,1736326
2726,1484,10 5 12,26,1736231
2727,1479,10 5 11,26,1736231
2728,1495,8 5 0,27.5,1736190
2729,1479,4 9 0,27.5,1736190
2730,1487,8 5 4,27,1736183
2731,1492,12 0 15,26,1736173
2732,1487,12 0 14,26,1736173
2733,1491,12 13 3,26,1736087
2734,1495,13 12 3,26,1736037
2735,1487,11 14 3,26,1736037
2736,1488,13 4 15,25.5,1736009
2737,1483,13 4 14,25.5,1736009
2738,1493,9 9 0,27,1736006
2739,1489,8 10 0,27,1736006
2740,1487,9 1 12,26.5,1735959
2741,1483,9 1 11,26.5,1735959
2742,1499,9 4 0,27.5,1735925
2743,1475,3 10 0,27.5,1735925
2744,1491,9 4 4,27,1735918
2745,1497,10 8 0,27,1735903
2746,1484,7 11 0,27,1735903
2747,1499,14 11 3,26,1735888
2748,1483,10 15 3,26,1735888
2749,1487,11 4 12,26,1735864
2750,1483,11 4 11,26,1735864
2751,1474,4 1 12,27,1735751
2752,1484,9 9 4,26.5,1735698
2753,1480,8 10 4,26.5,1735698
2754,1480,6 12 0,27,1735697
2755,1477,4 4 4,27.5,1735663
2756,1488,10 8 4,26.5,1735595
2757,1476,7 11 4,26.5,1735595
2758,1481,5 3 4,27.5,1735554
2759,1495,10 3 4,27,1735547
2760,1478,5 0 12,27,1735474
2761,1474,5 0 11,27,1735474
2762,1491,14 3 15,25.5,1735438
2763,1487,14 3 14,25.5,1735438
2764,1491,10 0 12,26.5,1735420
2765,1486,10 0 11,26.5,1735420
2766,1491,12 3 12,26,1735392
2767,1487,12 3 11,26,1735392
2768,1492,11 7 4,26.5,1735389
2769,1476,5 13 0,27,1735388
2770,1485,4 4 0,28,1735385
2771,1481,3 5 0,28,1735385
2772,1485,6 2 4,27.5,1735336
2773,1489,5 3 0,28,1735277
2774,1477,2 6 0,28,1735277
2775,1474,6 7 9,26.5,1735218
2776,1478,7 6 9,26.5,1735165
2777,1474,7 6 8,26.5,1735165
2778,1496,12 6 4,26.5,1735080
2779,1499,11 2 4,27,1735070
2780,1493,6 2 0,28,1735059
2781,1489,7 1 4,27.5,1735009
2782,1482,8 5 9,26.5,1735006
2783,1478,8 5 8,26.5,1735006
2784,1475,10 10 12,25.5,1734909
2785,1495,13 2 12,26,1734816
2786,1490,13 2 11,26,1734816
2787,1479,11 9 12,25.5,1734808
2788,1495,15 2 15,25.5,1734764
2789,1491,15 2 14,25.5,1734764
2790,1486,9 4 9,26.5,1734741
2791,1482,9 4 8,26.5,1734741
2792,1497,7 1 0,28,1734732
2793,1471,11 11 15,25,1734723
2794,1477,5 3 9,27,1734694
2795,1499,13 5 4,26.5,1734667
2796,1475,12 10 15,25,1734622
2797,1483,12 8 12,25.5,1734604
2798,1493,8 0 4,27.5,1734573
2799,1475,0 0 3,28.5,1734564
2800,1485,12 13 8,25.5,1734519
2801,1481,12 13 7,25.5,1734519
2802,1481,13 14 11,25,1734504
2803,1477,13 14 10,25,1734504
2804,1481,6 2 9,27,1734476
2805,1477,6 2 8,27,1734476
2806,1489,13 12 8,25.5,1734469
2807,1485,13 12 7,25.5,1734469
2808,1481,11 14 8,25.5,1734469
2809,1477,11 14 7,25.5,1734469
2810,1485,14 13 11,25,1734455
2811,1481,14 13 10,25,1734455
2812,1477,12 15 11,25,1734455
2813,1473,12 15 10,25,1734455
2814,1479,13 9 15,25,1734420
2815,1490,10 3 9,26.5,1734370
2816,1486,10 3 8,26.5,1734370
2817,1493,14 11 8,25.5,1734320
2818,1488,14 11 7,25.5,1734320
2819,1477,10 15 8,25.5,1734320
2820,1473,10 15 7,25.5,1734320
2821,1489,15 12 11,25,1734308
2822,1484,15 12 10,25,1734308
2823,1487,13 7 12,25.5,1734298
2824,1493,11 12 0,26.5,1734246
2825,1497,12 11 0,26.5,1734196
2826,1489,10 13 0,26.5,1734196
2827,1479,9 9 9,26,1734188
2828,1474,9 9 8,26,1734188
2829,1474,8 10 9,26,1734188
2830,1485,7 1 9,27,1734149
2831,1481,7 1 8,27,1734149
2832,1499,14 1 12,26,1734134
2833,1494,14 1 11,26,1734134
2834,1483,14 8 15,25,1734118
2835,1482,10 8 9,26,1734085
2836,1478,10 8 8,26,1734085
2837,1497,15 10 8,25.5,1734072
2838,1492,15 10 7,25.5,1734072
2839,1485,9 14 0,26.5,1734045
2840,1494,11 2 9,26.5,1733894
2841,1489,11 2 8,26.5,1733894
2842,1491,14 6 12,25.5,1733890
2843,1486,11 7 9,26,1733879
2844,1482,11 7 8,26,1733879
2845,1481,8 15 0,26.5,1733794
2846,1486,15 7 15,25,1733715
2847,1489,8 0 9,27,1733714
2848,1484,8 0 8,27,1733714
2849,1488,11 12 5,26,1733621
2850,1484,11 12 4,26,1733621
2851,1490,12 6 9,26,1733570
2852,1486,12 6 8,26,1733570
2853,1492,12 11 5,26,1733570
2854,1488,12 11 4,26,1733570
2855,1484,10 13 5,26,1733570
2856,1480,10 13 4,26,1733570
2857,1476,14 15 14,24.5,1733554
2858,1472,14 15 13,24.5,1733554
2859,1475,2 1 4,28,1733508
2860,1480,15 14 14,24.5,1733506
2861,1476,15 14 13,24.5,1733506
2862,1496,13 10 5,26,1733420
2863,1492,13 10 4,26,1733420
2864,1480,9 14 5,26,1733420
2865,1476,9 14 4,26,1733420
2866,1494,15 5 12,25.5,1733380
2867,1498,15 0 11,26,1733348
2868,1479,3 0 4,28,1733340
2869,1498,12 1 9,26.5,1733311
2870,1493,12 1 8,26.5,1733311
2871,1490,8 8 2,27,1733185
2872,1485,8 8 1,27,1733185
2873,1486,7 9 2,27,1733185
2874,1481,7 9 1,27,1733185
2875,1500,14 9 5,26,1733170
2876,1495,14 9 4,26,1733170
2877,1476,8 15 5,26,1733170
2878,1485,5 6 2,27.5,1733169
2879,1480,5 6 1,27.5,1733169
2880,1494,13 5 9,26,1733158
2881,1489,13 5 8,26,1733158
2882,1489,6 5 2,27.5,1733115
2883,1484,6 5 1,27.5,1733115
2884,1480,4 7 2,27.5,1733115
2885,1476,4 7 1,27.5,1733115
2886,1494,9 7 2,27,1733081
2887,1489,9 7 1,27,1733081
2888,1482,6 10 2,27,1733081
2889,1477,6 10 1,27,1733081
2890,1478,1 2 0,28.5,1733017
2891,1482,2 1 0,28.5,1732962
2892,1493,7 4 2,27.5,1732955
2893,1488,7 4 1,27.5,1732955
2894,1476,3 8 2,27.5,1732955
2895,1476,5 6 6,27,1732872
2896,1498,10 6 2,27,1732872
2897,1493,10 6 1,27,1732872
2898,1478,5 11 2,27,1732872
2899,1480,6 5 6,27,1732819
2900,1475,6 5 5,27,1732819
2901,1499,15 8 4,26,1732819
2902,1486,3 0 0,28.5,1732794
2903,1475,3 0 9,27.5,1732780
2904,1497,8 3 2,27.5,1732687
2905,1492,8 3 1,27.5,1732687
2906,1484,7 4 6,27,1732658
2907,1479,7 4 5,27,1732658
2908,1498,14 4 9,26,1732643
2909,1493,14 4 8,26,1732643
2910,1497,13 0 8,26.5,1732623
2911,1481,8 8 6,26.5,1732583
2912,1476,8 8 5,26.5,1732583
2913,1477,7 9 6,26.5,1732583
2914,1497,11 5 1,27,1732560
2915,1473,4 12 2,27,1732560
2916,1485,9 7 6,26.5,1732479
2917,1480,9 7 5,26.5,1732479
2918,1473,6 10 6,26.5,1732479
2919,1476,9 4 13,26,1732396
2920,1488,8 3 6,27,1732391
2921,1483,8 3 5,27,1732391
2922,1496,9 2 1,27.5,1732313
2923,1489,10 6 6,26.5,1732271
2924,1484,10 6 5,26.5,1732271
2925,1494,15 15 3,25.5,1732170
2926,1475,7 1 13,26.5,1732153
2927,1480,10 3 13,26,1732025
2928,1497,15 3 8,26,1732025
2929,1492,9 2 6,27,1732017
2930,1487,9 2 5,27,1732017
2931,1493,11 5 6,26.5,1731959
2932,1488,11 5 5,26.5,1731959
2933,1491,10 11 2,26.5,1731833
2934,1486,10 11 1,26.5,1731833
2935,1500,10 1 1,27.5,1731831
2936,1495,11 10 2,26.5,1731783
2937,1490,11 10 1,26.5,1731783
2938,1486,9 12 2,26.5,1731783
2939,1482,9 12 1,26.5,1731783
2940,1478,11 12 9,25.5,1731760
2941,1482,3 3 2,28,1731739
2942,1477,3 3 1,28,1731739
2943,1478,2 4 2,28,1731739
2944,1474,3 3 6,27.5,1731732
2945,1479,8 0 13,26.5,1731717
2946,1482,12 11 9,25.5,1731710
2947,1474,10 13 9,25.5,1731710
2948,1474,12 13 12,25,1731702
2949,1478,13 12 12,25,1731653
2950,1498,12 9 2,26.5,1731631
2951,1494,12 9 1,26.5,1731631
2952,1482,8 13 2,26.5,1731631
2953,1478,8 13 1,26.5,1731631
2954,1486,4 2 2,28,1731629
2955,1482,4 2 1,28,1731629
2956,1478,4 2 6,27.5,1731622
2957,1486,13 10 9,25.5,1731560
2958,1483,11 2 13,26,1731549
2959,1497,12 4 6,26.5,1731542
2960,1492,12 4 5,26.5,1731542
2961,1496,10 1 6,27,1731535
2962,1491,10 1 5,27,1731535
2963,1482,14 11 12,25,1731504
2964,1490,5 1 2,28,1731409
2965,1486,5 1 1,28,1731409
2966,1482,5 1 6,27.5,1731402
2967,1478,5 1 5,27.5,1731402
2968,1498,13 8 1,26.5,1731378
2969,1478,7 14 2,26.5,1731378
2970,1473,7 14 1,26.5,1731378
2971,1489,14 9 9,25.5,1731310
2972,1485,15 10 12,25,1731256
2973,1475,7 4 10,26.5,1731206
2974,1475,11 7 13,25.5,1731168
2975,1494,6 0 2,28,1731079
2976,1490,6 0 1,28,1731079
2977,1486,6 0 6,27.5,1731072
2978,1482,6 0 5,27.5,1731072
2979,1496,14 14 0,26,1731065
2980,1492,13 15 0,26,1731065
2981,1474,6 15 2,26.5,1731024
2982,1500,13 3 6,26.5,1731022
2983,1496,13 3 5,26.5,1731022
2984,1487,12 1 13,26,1730967
2985,1500,15 13 0,26,1730967
2986,1493,15 8 9,25.5,1730960
2987,1500,11 0 6,27,1730947
2988,1495,11 0 5,27,1730947
2989,1478,8 3 10,26.5,1730939
2990,1481,10 11 6,26,1730909
2991,1479,12 6 13,25.5,1730859
