rank,cp,ivs,maxlevel,stat-product
2995,1477,9 6 9,23,1640073
2996,1493,15 5 12,22.5,1640053
2997,1489,15 5 11,22.5,1640053
2998,1498,14 6 5,23,1640011
2999,1494,14 6 4,23,1640011
3000,1486,11 12 0,23,1639964
3001,1472,3 4 5,24,1639928
3002,1490,12 5 8,23,1639881
3003,1486,12 5 7,23,1639881
3004,1473,14 14 15,21.5,1639738
3005,1469,14 14 14,21.5,1639738
3006,1483,8 0 12,23.5,1639651
3007,1479,8 0 11,23.5,1639651
3008,1500,15 9 0,23,1639616
3009,1480,7 3 9,23.5,1639601
3010,1476,7 3 8,23.5,1639601
3011,1476,2 4 0,24.5,1639540
3012,1489,10 2 7,23.5,1639520
3013,1470,5 1 13,23.5,1639354
3014,1485,13 4 15,22.5,1639310
3015,1481,13 4 14,22.5,1639310
3016,1485,11 1 14,23,1639278
3017,1481,11 1 13,23,1639278
3018,1472,8 2 15,23,1639252
3019,1498,15 4 6,23,1639179
3020,1471,7 15 0,23,1639120
3021,1482,10 4 11,23,1639118
3022,1478,10 4 10,23,1639118
3023,1486,7 1 5,24,1639112
3024,1479,7 9 1,23.5,1638999
3025,1475,7 9 0,23.5,1638999
3026,1472,10 11 8,22.5,1638968
3027,1484,8 7 3,23.5,1638960
3028,1480,8 7 2,23.5,1638960
3029,1469,7 5 12,23,1638951
3030,1498,13 1 5,23.5,1638922
3031,1477,4 2 7,24,1638916
3032,1473,4 2 6,24,1638916
3033,1490,6 1 0,24.5,1638885
3034,1477,11 9 10,22.5,1638876
3035,1473,11 9 9,22.5,1638876
3036,1485,13 10 7,22.5,1638801
3037,1481,13 10 6,22.5,1638801
3038,1494,14 0 12,23,1638792
3039,1499,10 0 4,24,1638779
3040,1495,10 0 3,24,1638779
3041,1481,3 2 2,24.5,1638774
3042,1477,3 2 1,24.5,1638774
3043,1491,13 3 9,23,1638770
3044,1471,5 8 4,23.5,1638758
3045,1481,5 6 1,24,1638683
3046,1477,5 6 0,24,1638683
3047,1475,13 11 12,22,1638656
3048,1470,9 13 7,22.5,1638652
3049,1471,1 0 6,24.5,1638651
3050,1469,4 10 3,23.5,1638648
3051,1493,11 6 1,23.5,1638638
3052,1489,11 6 0,23.5,1638638
3053,1480,12 12 5,22.5,1638623
3054,1486,14 8 8,22.5,1638567
3055,1473,12 13 11,22,1638557
3056,1470,12 13 10,22,1638557
3057,1485,9 5 4,23.5,1638496
3058,1476,6 6 6,23.5,1638447
3059,1472,6 6 5,23.5,1638447
3060,1482,12 7 12,22.5,1638370
3061,1478,12 7 11,22.5,1638370
3062,1479,14 9 14,22,1638349
3063,1476,14 9 13,22,1638349
3064,1469,9 8 13,22.5,1638320
3065,1482,15 12 9,22,1638300
3066,1479,15 12 8,22,1638300
3067,1482,6 4 2,24,1638193
3068,1481,8 1 10,23.5,1638183
3069,1473,8 9 6,23,1638153
3070,1481,10 10 3,23,1638093
3071,1477,10 10 2,23,1638093
3072,1492,15 11 4,22.5,1638086
3073,1488,15 11 3,22.5,1638086
3074,1486,11 8 5,23,1638077
3075,1482,11 8 4,23,1638077
3076,1468,11 15 9,22,1638057
3077,1478,11 14 4,22.5,1638037
3078,1474,11 14 3,22.5,1638037
3079,1472,7 11 5,23,1638026
3080,1498,12 4 3,23.5,1638024
3081,1494,12 4 2,23.5,1638024
3082,1495,9 3 1,24,1637993
3083,1491,9 3 0,24,1637993
3084,1493,11 0 9,23.5,1637937
3085,1490,11 0 8,23.5,1637937
3086,1477,14 14 7,22,1637932
3087,1491,15 6 10,22.5,1637915
3088,1487,15 6 9,22.5,1637915
3089,1471,5 2 12,23.5,1637907
3090,1475,0 0 1,25,1637905
3091,1478,9 7 8,23,1637864
3092,1475,9 7 7,23,1637864
3093,1473,3 5 4,24,1637862
3094,1483,11 2 12,23,1637734
3095,1474,8 3 14,23,1637730
3096,1470,8 3 13,23,1637730
3097,1477,7 4 7,23.5,1637709
3098,1475,9 12 1,23,1637694
3099,1490,13 9 1,23,1637644
3100,1487,12 6 6,23,1637640
3101,1480,15 7 15,22,1637631
3102,1487,14 13 2,22.5,1637631
3103,1483,14 13 1,22.5,1637631
3104,1490,10 3 6,23.5,1637601
3105,1486,10 3 5,23.5,1637601
3106,1482,4 0 3,24.5,1637566
3107,1474,10 6 15,22.5,1637549
3108,1470,10 6 14,22.5,1637549
3109,1495,14 7 3,23,1637487
3110,1491,14 7 2,23,1637487
3111,1478,5 0 8,24,1637466
3112,1483,13 5 13,22.5,1637446
3113,1488,12 11 0,23,1637381
3114,1487,7 2 4,24,1637268
3115,1483,7 2 3,24,1637268
3116,1495,14 1 11,23,1637226
3117,1491,14 1 10,23,1637226
3118,1475,15 13 15,21.5,1637176
3119,1471,15 13 14,21.5,1637176
3120,1479,10 5 9,23,1637154
3121,1474,4 3 5,24,1637100
3122,1473,1 1 5,24.5,1637085
3123,1470,7 6 11,23,1637016
3124,1499,13 2 4,23.5,1636976
3125,1496,10 1 2,24,1636909
3126,1500,15 5 5,23,1636906
3127,1496,15 5 4,23,1636906
3128,1470,14 15 13,21.5,1636891
3129,1474,8 14 0,23,1636885
3130,1492,13 4 8,23,1636778
3131,1488,13 4 7,23,1636778
3132,1481,13 15 0,22.5,1636768
3133,1478,3 3 0,24.5,1636753
3134,1482,8 2 9,23.5,1636541
3135,1478,8 2 8,23.5,1636541
3136,1481,8 8 1,23.5,1636368
3137,1477,8 8 0,23.5,1636368
3138,1474,11 10 8,22.5,1636359
3139,1491,11 1 7,23.5,1636271
3140,1472,6 0 13,23.5,1636222
3141,1473,10 12 7,22.5,1636212
3142,1469,10 12 6,22.5,1636212
3143,1472,5 9 3,23.5,1636204
3144,1486,9 6 3,23.5,1636152
3145,1482,9 6 2,23.5,1636152
3146,1476,0 1 0,25,1636138
3147,1473,6 7 4,23.5,1636137
3148,1487,14 3 15,22.5,1636098
3149,1484,14 3 14,22.5,1636098
3150,1479,12 8 10,22.5,1636094
3151,1476,12 8 9,22.5,1636094
3152,1474,9 1 15,23,1636080
3153,1470,9 9 12,22.5,1636075
3154,1471,8 4 12,23,1636039
3155,1484,11 3 11,23,1636018
3156,1480,11 3 10,23,1636018
3157,1487,14 9 7,22.5,1636013
3158,1483,14 9 6,22.5,1636013
3159,1482,13 11 5,22.5,1636006
3160,1468,11 11 14,22,1636005
3161,1476,13 12 11,22,1636005
3162,1472,13 12 10,22,1636005
3163,1477,14 10 12,22,1635935
3164,1483,6 5 1,24,1635922
3165,1479,6 5 0,24,1635922
3166,1487,12 0 14,23,1635916
3167,1483,12 0 13,23,1635916
3168,1488,8 0 5,24,1635903
3169,1479,5 1 7,24,1635901
3170,1475,5 1 6,24,1635901
3171,1483,4 1 2,24.5,1635800
3172,1479,4 1 1,24.5,1635800
3173,1492,7 0 0,24.5,1635715
3174,1469,12 9 15,22,1635671
3175,1471,12 14 9,22,1635671
3176,1478,7 5 6,23.5,1635646
3177,1475,7 5 5,23.5,1635646
3178,1495,12 5 1,23.5,1635646
3179,1491,12 5 0,23.5,1635646
3180,1470,3 6 2,24,1635624
3181,1488,15 7 8,22.5,1635606
3182,1480,12 13 4,22.5,1635588
3183,1477,12 13 3,22.5,1635588
3184,1471,10 7 13,22.5,1635544
3185,1474,8 10 5,23,1635532
3186,1470,8 10 4,23,1635532
3187,1487,10 4 4,23.5,1635508
3188,1500,14 0 5,23.5,1635488
3189,1493,14 2 9,23,1635486
3190,1476,9 8 6,23,1635485
3191,1482,15 8 14,22,1635457
3192,1478,15 8 13,22,1635457
3193,1483,11 9 3,23,1635417
3194,1479,11 9 2,23,1635417
3195,1484,13 6 12,22.5,1635413
3196,1480,13 6 11,22.5,1635413
3197,1479,15 13 7,22,1635373
3198,1485,7 3 2,24,1635249
3199,1488,12 7 5,23,1635227
3200,1484,12 7 4,23,1635227
3201,1478,10 11 1,23,1635190
3202,1469,7 12 3,23,1635165
3203,1475,4 4 4,24,1635110
3204,1472,4 4 3,24,1635110
3205,1481,10 6 8,23,1635020
3206,1477,10 6 7,23,1635020
3207,1489,15 12 2,22.5,1635007
3208,1485,15 12 1,22.5,1635007
3209,1483,9 0 10,23.5,1634937
3210,1497,10 2 1,24,1634860
3211,1493,10 2 0,24,1634860
3212,1474,6 1 12,23.5,1634854
3213,1470,6 1 11,23.5,1634854
3214,1500,13 3 3,23.5,1634852
3215,1496,13 3 2,23.5,1634852
3216,1492,14 8 1,23,1634790
3217,1478,14 15 6,22,1634770
3218,1474,14 15 5,22,1634770
3219,1475,11 15 2,22.5,1634764
3220,1471,11 15 1,22.5,1634764
3221,1480,8 3 7,23.5,1634727
3222,1490,13 10 0,23,1634700
3223,1476,9 2 14,23,1634636
3224,1472,9 2 13,23,1634636
3225,1489,13 5 6,23,1634613
3226,1476,11 5 15,22.5,1634596
3227,1472,11 5 14,22.5,1634596
3228,1476,9 13 0,23,1634551
3229,1470,5 4 9,23.5,1634501
3230,1497,15 6 3,23,1634458
3231,1493,15 6 2,23,1634458
3232,1485,12 1 12,23,1634451
3233,1492,11 2 6,23.5,1634431
3234,1488,11 2 5,23.5,1634431
3235,1472,15 14 13,21.5,1634397
3236,1469,15 14 12,21.5,1634397
3237,1485,14 4 13,22.5,1634311
3238,1484,14 14 0,22.5,1634311
3239,1472,8 5 11,23,1634179
3240,1469,8 5 10,23,1634179
3241,1476,5 2 5,24,1634162
3242,1489,8 1 4,24,1634138
3243,1486,8 1 3,24,1634138
3244,1482,11 4 9,23,1634131
3245,1475,2 0 5,24.5,1634119
3246,1471,2 0 4,24.5,1634119
3247,1471,3 0 10,24,1633902
3248,1480,4 2 0,24.5,1633857
3249,1497,15 0 11,23,1633759
3250,1493,15 0 10,23,1633759
3251,1475,11 11 7,22.5,1633673
3252,1472,11 11 6,22.5,1633673
3253,1474,6 8 3,23.5,1633656
3254,1471,6 8 2,23.5,1633656
3255,1477,12 9 8,22.5,1633648
3256,1483,9 7 1,23.5,1633635
3257,1480,9 7 0,23.5,1633635
3258,1498,11 0 2,24,1633589
3259,1494,14 3 8,23,1633572
3260,1490,14 3 7,23,1633572
3261,1471,1 3 2,24.5,1633431
3262,1476,7 6 4,23.5,1633411
3263,1484,9 1 9,23.5,1633374
3264,1480,9 1 8,23.5,1633374
3265,1472,10 8 12,22.5,1633373
3266,1469,10 8 11,22.5,1633373
3267,1470,12 10 14,22,1633363
3268,1478,14 11 11,22,1633355
3269,1474,14 11 10,22,1633355
3270,1471,6 2 10,23.5,1633314
3271,1484,14 10 5,22.5,1633289
3272,1470,10 13 5,22.5,1633289
3273,1489,10 5 3,23.5,1633240
3274,1485,10 5 2,23.5,1633240
3275,1478,1 0 0,25,1633215
3276,1471,3 7 1,24,1633213
3277,1481,13 7 10,22.5,1633210
3278,1478,13 7 9,22.5,1633210
3279,1473,13 13 9,22,1633188
3280,1469,13 13 8,22,1633188
3281,1489,15 8 7,22.5,1633126
3282,1485,15 8 6,22.5,1633126
3283,1479,15 9 12,22,1633115
3284,1486,7 4 1,24,1633054
3285,1482,7 4 0,24,1633054
3286,1483,13 12 4,22.5,1633040
3287,1479,13 12 3,22.5,1633040
3288,1473,9 3 12,23,1633021
3289,1473,4 5 2,24,1632947
3290,1477,9 9 5,23,1632936
3291,1473,9 9 4,23,1632936
3292,1493,12 0 7,23.5,1632916
3293,1471,13 8 15,22,1632857
3294,1486,12 2 11,23,1632813
3295,1482,12 2 10,23,1632813
3296,1476,10 0 15,23,1632800
3297,1489,15 2 15,22.5,1632783
3298,1486,15 2 14,22.5,1632783
3299,1481,6 0 7,24,1632776
3300,1477,6 0 6,24,1632776
3301,1471,8 11 3,23,1632742
3302,1481,8 4 6,23.5,1632740
3303,1477,8 4 5,23.5,1632740
3304,1485,5 0 2,24.5,1632715
3305,1482,5 0 1,24.5,1632715
3306,1478,10 7 6,23,1632715
3307,1474,11 6 13,22.5,1632666
3308,1469,7 8 8,23,1632641
3309,1485,12 8 3,23,1632641
3310,1482,12 8 2,23,1632641
3311,1468,12 15 7,22,1632621
3312,1480,11 10 1,23,1632587
3313,1497,13 4 1,23.5,1632551
3314,1493,13 4 0,23.5,1632551
3315,1468,9 15 4,22.5,1632502
3316,1472,2 1 3,24.5,1632458
3317,1490,11 3 4,23.5,1632415
3318,1477,12 14 2,22.5,1632384
3319,1473,12 14 1,22.5,1632384
3320,1486,14 5 12,22.5,1632353
3321,1482,14 5 11,22.5,1632353
3322,1480,15 14 6,22,1632279
3323,1477,15 14 5,22,1632279
3324,1490,13 6 5,23,1632275
3325,1487,13 6 4,23,1632275
3326,1478,5 3 4,24,1632250
3327,1474,5 3 3,24,1632250
3328,1487,8 2 2,24,1632197
3329,1470,8 6 9,23,1632150
3330,1479,10 12 0,23,1632117
3331,1495,15 1 9,23,1632098
3332,1483,11 5 8,23,1632072
3333,1479,11 5 7,23,1632072
3334,1493,14 9 0,23,1631918
3335,1494,15 7 1,23,1631836
3336,1486,15 13 0,22.5,1631757
3337,1476,7 0 12,23.5,1631692
3338,1472,7 0 11,23.5,1631692
3339,1482,9 2 7,23.5,1631638
3340,1499,11 1 1,24,1631620
3341,1495,11 1 0,24,1631620
3342,1473,6 3 9,23.5,1631603
3343,1498,14 2 2,23.5,1631576
3344,1478,12 4 15,22.5,1631540
3345,1474,12 4 14,22.5,1631540
3346,1491,14 4 6,23,1631483
3347,1470,15 15 11,21.5,1631455
3348,1478,10 1 14,23,1631434
3349,1474,10 1 13,23,1631434
3350,1475,9 4 11,23,1631237
3351,1471,9 4 10,23,1631237
3352,1494,12 1 6,23.5,1631155
3353,1491,12 1 5,23.5,1631155
3354,1479,6 1 5,24,1631116
3355,1487,15 3 13,22.5,1631073
3356,1487,13 0 12,23,1631062
3357,1470,10 9 10,22.5,1631035
3358,1478,12 10 7,22.5,1631035
3359,1474,12 10 6,22.5,1631035
3360,1477,7 7 3,23.5,1631004
3361,1473,7 7 2,23.5,1631004
3362,1471,6 9 1,23.5,1631004
3363,1484,12 3 9,23,1631003
3364,1492,9 0 4,24,1630901
3365,1488,9 0 3,24,1630901
3366,1468,12 11 12,22,1630889
3367,1483,5 1 0,24.5,1630851
3368,1479,13 8 8,22.5,1630838
3369,1472,11 12 5,22.5,1630820
3370,1486,10 6 1,23.5,1630798
3371,1482,10 6 0,23.5,1630798
3372,1472,13 9 14,22,1630621
3373,1469,13 9 13,22,1630621
3374,1474,2 2 2,24.5,1630621
3375,1474,4 6 1,24,1630611
3376,1475,14 12 9,22,1630608
3377,1472,14 12 8,22,1630608
3378,1480,15 10 11,22,1630607
3379,1477,15 10 10,22,1630607
3380,1478,8 5 4,23.5,1630580
3381,1475,11 7 12,22.5,1630568
3382,1471,11 7 11,22.5,1630568
3383,1486,15 9 5,22.5,1630474
3384,1485,14 11 4,22.5,1630395
3385,1481,14 11 3,22.5,1630395
3386,1496,15 2 8,23,1630262
3387,1492,15 2 7,23,1630262
3388,1479,10 8 5,23,1630239
3389,1475,10 8 4,23,1630239
3390,1474,7 1 10,23.5,1630230
3391,1484,14 6 10,22.5,1630225
3392,1480,14 6 9,22.5,1630225
3393,1491,11 4 3,23.5,1630224
3394,1487,11 4 2,23.5,1630224
3395,1474,9 10 3,23,1630218
3396,1470,9 10 2,23,1630218
3397,1470,13 14 7,22,1630206
3398,1471,10 14 4,22.5,1630199
3399,1475,5 4 2,24,1630163
3400,1486,10 0 9,23.5,1630100
3401,1483,10 0 8,23.5,1630100
3402,1488,8 3 1,24,1630080
3403,1484,8 3 0,24,1630080
3404,1471,8 7 8,23,1629952
3405,1473,14 7 15,22,1629943
3406,1480,13 13 2,22.5,1629906
3407,1476,13 13 1,22.5,1629906
3408,1476,10 2 12,23,1629897
3409,1483,12 9 1,23,1629883
3410,1480,11 6 6,23,1629842
3411,1488,13 7 3,23,1629763
3412,1484,13 7 2,23,1629763
3413,1483,9 3 6,23.5,1629728
3414,1479,9 3 5,23.5,1629728
3415,1470,6 4 7,23.5,1629721
3416,1476,12 5 13,22.5,1629685
3417,1481,11 11 0,23,1629584
3418,1488,13 1 11,23,1629503
3419,1484,13 1 10,23,1629503
3420,1468,14 13 15,21.5,1629490
3421,1475,3 0 3,24.5,1629459
3422,1470,4 0 8,24,1629400
3423,1499,14 3 1,23.5,1629353
3424,1495,14 3 0,23.5,1629353
3425,1472,9 5 9,23,1629283
3426,1480,6 2 4,24,1629282
3427,1476,6 2 3,24,1629282
3428,1493,14 5 5,23,1629221
3429,1489,14 5 4,23,1629221
3430,1492,12 2 4,23.5,1629217
3431,1488,15 4 12,22.5,1629192
3432,1484,15 4 11,22.5,1629192
3433,1489,9 1 2,24,1629039
3434,1495,15 8 0,23,1629038
3435,1485,12 4 8,23,1629021
3436,1481,12 4 7,23,1629021
3437,1477,15 15 4,22,1629018
3438,1474,12 15 0,22.5,1629011
3439,1471,2 3 0,24.5,1628610
3440,1475,7 2 9,23.5,1628597
3441,1471,7 2 8,23.5,1628597
3442,1484,10 1 7,23.5,1628442
3443,1474,7 8 1,23.5,1628425
3444,1470,7 8 0,23.5,1628425
3445,1480,13 3 15,22.5,1628381
3446,1477,13 3 14,22.5,1628381
3447,1472,11 8 10,22.5,1628303
3448,1469,11 8 9,22.5,1628303
3449,1480,13 9 7,22.5,1628296
3450,1476,13 9 6,22.5,1628296
3451,1497,12 0 0,24,1628274
3452,1475,12 11 5,22.5,1628252
3453,1493,15 3 6,23,1628251
3454,1469,12 12 11,22,1628251
3455,1479,8 6 3,23.5,1628248
3456,1475,8 6 2,23.5,1628248
3457,1470,13 10 12,22,1628218
3458,1500,15 1 2,23.5,1628196
3459,1477,10 3 11,23,1628190
3460,1473,10 3 10,23,1628190
3461,1480,11 0 14,23,1628126
3462,1476,11 0 13,23,1628126
3463,1481,7 0 5,24,1627962
3464,1478,15 11 9,22,1627931
3465,1474,15 11 8,22,1627931
3466,1481,14 7 8,22.5,1627927
3467,1476,5 5 1,24,1627903
3468,1472,5 5 0,24,1627903
3469,1488,11 5 1,23.5,1627857
3470,1484,11 5 0,23.5,1627857
3471,1472,4 1 7,24,1627843
3472,1473,11 13 4,22.5,1627799
3473,1470,11 13 3,22.5,1627799
3474,1475,14 8 14,22,1627779
3475,1471,14 8 13,22,1627779
3476,1496,13 0 6,23.5,1627773
3477,1493,13 0 5,23.5,1627773
3478,1486,13 2 9,23,1627771
3479,1485,6 0 0,24.5,1627736
3480,1476,3 1 2,24.5,1627702
3481,1472,3 1 1,24.5,1627702
3482,1472,14 13 7,22,1627695
3483,1471,6 5 6,23.5,1627667
3484,1477,12 6 12,22.5,1627662
3485,1473,12 6 11,22.5,1627662
3486,1487,15 10 4,22.5,1627652
3487,1483,15 10 3,22.5,1627652
3488,1480,9 4 4,23.5,1627645
3489,1476,10 9 3,23,1627592
3490,1472,10 9 2,23,1627592
3491,1481,11 7 5,23,1627440
3492,1477,11 7 4,23,1627440
3493,1482,14 12 2,22.5,1627331
3494,1478,14 12 1,22.5,1627331
3495,1471,9 11 1,23,1627329
3496,1477,6 3 2,24,1627272
3497,1473,9 6 8,23,1627159
3498,1470,9 6 7,23,1627159
3499,1486,15 5 10,22.5,1627139
3500,1482,15 5 9,22.5,1627139
3501,1493,12 3 3,23.5,1627104
3502,1489,12 3 2,23.5,1627104
3503,1485,13 8 1,23,1627079
3504,1471,13 15 6,22,1627059
3505,1467,13 15 5,22,1627059
3506,1476,8 0 10,23.5,1627038
3507,1490,9 2 1,24,1627000
3508,1486,9 2 0,24,1627000
3509,1483,12 10 0,23,1626952
3510,1476,15 6 15,22,1626928
3511,1470,15 12 15,21.5,1626879
3512,1467,15 12 14,21.5,1626879
3513,1482,12 5 6,23,1626866
3514,1472,7 3 7,23.5,1626791
3515,1490,14 6 3,23,1626785
3516,1486,14 6 2,23,1626785
3517,1469,10 5 15,22.5,1626775
3518,1469,8 2 14,23,1626739
3519,1478,11 1 12,23,1626668
3520,1469,8 13 0,23,1626654
3521,1485,10 2 6,23.5,1626611
3522,1481,10 2 5,23.5,1626611
3523,1478,13 4 13,22.5,1626602
3524,1477,13 14 0,22.5,1626602
3525,1474,10 4 9,23,1626312
3526,1482,7 1 4,24,1626206
3527,1478,7 1 3,24,1626206
3528,1490,14 0 11,23,1626089
3529,1486,14 0 10,23,1626089
3530,1495,15 4 5,23,1626066
3531,1491,15 4 4,23,1626066
3532,1497,15 2 0,23.5,1626052
3533,1494,13 1 4,23.5,1625915
3534,1470,11 9 8,22.5,1625869
3535,1487,13 3 8,23,1625866
3536,1483,13 3 7,23,1625866
3537,1468,10 11 7,22.5,1625857
3538,1491,10 0 2,24,1625773
3539,1473,3 2 0,24.5,1625768
3540,1476,8 7 1,23.5,1625743
3541,1472,8 7 0,23.5,1625743
3542,1471,13 11 11,22,1625650
3543,1467,13 11 10,22,1625650
3544,1477,13 10 5,22.5,1625585
3545,1477,8 1 9,23.5,1625483
3546,1473,8 1 8,23.5,1625483
3547,1474,12 7 10,22.5,1625470
3548,1471,12 7 9,22.5,1625470
3549,1482,14 8 7,22.5,1625458
3550,1478,14 8 6,22.5,1625458
3551,1472,14 9 12,22,1625448
3552,1481,9 5 3,23.5,1625388
3553,1478,9 5 2,23.5,1625388
3554,1476,12 12 4,22.5,1625301
3555,1472,12 12 3,22.5,1625301
3556,1486,11 0 7,23.5,1625140
3557,1482,14 2 15,22.5,1625118
3558,1479,14 2 14,22.5,1625118
3559,1478,6 4 1,24,1625088
3560,1474,6 4 0,24,1625088
3561,1475,15 12 7,22,1625088
3562,1469,8 9 5,23,1625048
3563,1479,11 2 11,23,1625038
3564,1475,11 2 10,23,1625038
3565,1469,9 0 15,23,1624950
3566,1483,15 6 8,22.5,1624915
3567,1478,11 8 3,23,1624866
3568,1475,11 8 2,23,1624866
3569,1471,9 7 6,23,1624865
3570,1477,15 7 14,22,1624837
3571,1473,15 7 13,22,1624837
3572,1474,7 4 6,23.5,1624814
3573,1470,7 4 5,23.5,1624814
3574,1490,12 4 1,23.5,1624814
3575,1486,12 4 0,23.5,1624814
3576,1473,10 10 1,23,1624775
3577,1474,5 0 7,24,1624773
3578,1470,5 0 6,24,1624773
3579,1478,4 0 2,24.5,1624672
3580,1474,4 0 1,24.5,1624672
3581,1484,15 11 2,22.5,1624659
3582,1480,15 11 1,22.5,1624659
3583,1479,13 5 12,22.5,1624653
3584,1475,13 5 11,22.5,1624653
3585,1473,14 14 6,22,1624616
3586,1470,14 14 5,22,1624616
3587,1470,11 14 2,22.5,1624610
3588,1483,10 3 4,23.5,1624604
3589,1483,12 6 5,23,1624539
3590,1480,12 6 4,23,1624539
3591,1488,14 1 9,23,1624435
3592,1480,7 2 2,24,1624274
3593,1472,9 12 0,23,1624270
3594,1476,10 5 8,23,1624263
3595,1472,10 5 7,23,1624263
3596,1486,13 9 0,23,1624221
3597,1470,4 3 4,24,1624209
3598,1468,15 13 13,21.5,1624182
3599,1487,14 7 1,23,1624174
3600,1479,14 13 0,22.5,1624096
3601,1495,13 2 3,23.5,1623880
3602,1491,13 2 2,23.5,1623880
3603,1492,10 1 1,24,1623813
3604,1488,10 1 0,24,1623813
3605,1484,13 4 6,23,1623788
3606,1471,11 4 15,22.5,1623771
3607,1475,8 2 7,23.5,1623756
3608,1492,15 5 3,23,1623705
3609,1488,15 5 2,23,1623705
3610,1471,9 1 14,23,1623591
3611,1480,14 3 13,22.5,1623415
3612,1487,11 1 6,23.5,1623387
3613,1483,11 1 5,23.5,1623387
3614,1480,12 0 12,23,1623332
3615,1471,11 10 7,22.5,1623268
3616,1477,11 3 9,23,1623237
3617,1471,5 1 5,24,1623121
3618,1472,12 8 8,22.5,1623109
3619,1470,6 7 3,23.5,1623048
3620,1484,8 0 4,24,1623022
3621,1481,8 0 3,24,1623022
3622,1479,9 6 1,23.5,1622957
3623,1475,9 6 0,23.5,1622957
3624,1473,14 10 11,22,1622951
3625,1470,14 10 10,22,1622951
3626,1468,13 12 9,22,1622917
3627,1479,14 9 5,22.5,1622820
3628,1475,4 1 0,24.5,1622817
3629,1478,13 11 4,22.5,1622705
3630,1474,13 11 3,22.5,1622705
3631,1471,7 5 4,23.5,1622665
3632,1489,14 2 8,23,1622608
3633,1485,14 2 7,23,1622608
3634,1474,15 8 12,22,1622579
3635,1477,13 6 10,22.5,1622535
3636,1473,13 6 9,22.5,1622535
3637,1484,15 7 7,22.5,1622521
3638,1480,15 7 6,22.5,1622521
3639,1496,14 0 4,23.5,1622508
3640,1484,10 4 3,23.5,1622424
3641,1480,10 4 2,23.5,1622424
3642,1472,9 8 5,23,1622401
3643,1479,9 0 9,23.5,1622263
3644,1475,9 0 8,23.5,1622263
3645,1473,12 13 2,22.5,1622181
3646,1469,12 13 1,22.5,1622181
3647,1481,7 3 1,24,1622167
3648,1477,7 3 0,24,1622167
3649,1475,11 9 1,23,1622121
3650,1476,15 13 6,22,1622077
3651,1472,15 13 5,22,1622077
3652,1473,10 6 6,23,1622043
3653,1481,12 7 3,23,1622039
3654,1477,12 7 2,23,1622039
3655,1469,11 5 13,22.5,1621925
3656,1476,8 3 6,23.5,1621855
3657,1472,8 3 5,23.5,1621855
3658,1474,10 11 0,23,1621787
3659,1481,12 1 11,23,1621781
3660,1477,12 1 10,23,1621781
3661,1484,15 1 15,22.5,1621751
3662,1480,15 1 14,22.5,1621751
3663,1492,13 3 1,23.5,1621668
3664,1488,13 3 0,23.5,1621668
3665,1481,14 4 12,22.5,1621543
3666,1478,14 4 11,22.5,1621543
3667,1486,13 5 5,23,1621536
3668,1482,13 5 4,23,1621536
3669,1481,15 12 0,22.5,1621495
3670,1485,11 2 4,23.5,1621459
3671,1488,14 8 0,23,1621390
3672,1470,14 15 4,22,1621370
3673,1473,5 2 4,24,1621295
3674,1478,11 4 8,23,1621264
3675,1474,11 4 7,23,1621264
3676,1489,15 6 1,23,1621170
3677,1482,8 1 2,24,1621169
3678,1490,15 0 9,23,1620995
3679,1473,12 3 15,22.5,1620663
3680,1470,12 3 14,22.5,1620663
3681,1477,9 1 7,23.5,1620613
3682,1486,14 3 6,23,1620607
3683,1473,12 9 7,22.5,1620579
3684,1469,12 9 6,22.5,1620579
3685,1497,14 1 3,23.5,1620552
3686,1493,14 1 2,23.5,1620552
3687,1494,11 0 1,24,1620521
3688,1490,11 0 0,24,1620521
3689,1470,9 3 11,23,1620362
3690,1472,7 6 3,23.5,1620344
3691,1473,10 0 14,23,1620336
3692,1469,10 0 13,23,1620336
3693,1471,14 11 9,22,1620288
3694,1474,13 7 8,22.5,1620248
3695,1475,15 9 11,22,1620154
3696,1472,15 9 10,22,1620154
3697,1482,15 2 13,22.5,1620126
3698,1468,13 8 14,22,1620100
3699,1481,10 5 1,23.5,1620069
3700,1477,10 5 0,23.5,1620069
3701,1489,12 0 6,23.5,1620059
3702,1485,12 0 5,23.5,1620059
3703,1479,12 2 9,23,1620057
3704,1474,6 0 5,24,1620020
3705,1480,14 10 4,22.5,1620011
3706,1476,14 10 3,22.5,1620011
3707,1482,15 8 5,22.5,1619955
3708,1470,11 6 12,22.5,1619911
3709,1473,8 4 4,23.5,1619782
3710,1469,9 9 3,23,1619768
3711,1478,5 0 0,24.5,1619757
3712,1475,13 12 2,22.5,1619655
3713,1471,13 12 1,22.5,1619655
3714,1474,10 7 5,23,1619653
3715,1470,10 7 4,23,1619653
3716,1479,14 5 10,22.5,1619500
3717,1475,14 5 9,22.5,1619500
3718,1478,12 8 1,23,1619367
3719,1486,11 3 3,23.5,1619356
3720,1482,11 3 2,23.5,1619356
3721,1470,5 3 2,24,1619295
3722,1469,14 6 15,22,1619289
3723,1491,15 1 8,23,1619247
3724,1487,15 1 7,23,1619247
3725,1476,11 10 0,23,1619205
3726,1483,8 2 1,24,1619140
3727,1479,8 2 0,24,1619140
3728,1475,11 5 6,23,1619119
3729,1483,13 6 3,23,1619111
