rank,cp,ivs,maxlevel,stat-product
2995,1476,11 1 15,16.5,1552274
2996,1476,14 13 5,16,1552271
2997,1473,14 13 4,16,1552271
2998,1490,11 2 3,17,1552253
2999,1487,11 2 2,17,1552253
3000,1467,4 5 4,17,1552246
3001,1473,9 10 3,16.5,1552227
3002,1470,9 10 2,16.5,1552227
3003,1458,9 9 15,16,1552211
3004,1469,8 6 10,16.5,1552170
3005,1466,8 6 9,16.5,1552170
3006,1477,15 10 8,16,1552158
3007,1474,15 10 7,16,1552158
3008,1468,12 13 6,16,1552134
3009,1487,14 7 3,16.5,1552110
3010,1484,14 7 2,16.5,1552110
3011,1472,14 6 15,16,1551898
3012,1471,13 10 10,16,1551891
3013,1469,13 10 9,16,1551891
3014,1479,12 7 4,16.5,1551885
3015,1465,15 15 12,15.5,1551870
3016,1462,15 15 11,15.5,1551870
3017,1477,7 1 8,17,1551843
3018,1474,7 1 7,17,1551843
3019,1463,10 13 8,16,1551817
3020,1460,10 13 7,16,1551817
3021,1488,15 3 8,16.5,1551808
3022,1485,15 3 7,16.5,1551808
3023,1465,7 10 4,16.5,1551767
3024,1481,9 2 4,17,1551714
3025,1464,6 13 1,16.5,1551692
3026,1461,6 13 0,16.5,1551692
3027,1475,6 6 1,17,1551644
3028,1472,6 6 0,17,1551644
3029,1460,13 15 14,15.5,1551602
3030,1457,13 15 13,15.5,1551602
3031,1478,11 2 14,16.5,1551591
3032,1475,11 2 13,16.5,1551591
3033,1467,0 3 1,17.5,1551591
3034,1464,0 3 0,17.5,1551591
3035,1474,10 7 6,16.5,1551479
3036,1471,10 7 5,16.5,1551479
3037,1472,5 0 12,17,1551474
3038,1469,5 0 11,17,1551474
3039,1466,11 10 12,16,1551446
3040,1463,11 10 11,16,1551446
3041,1483,13 3 10,16.5,1551369
3042,1480,13 3 9,16.5,1551369
3043,1463,6 6 12,16.5,1551320
3044,1460,6 6 11,16.5,1551320
3045,1457,8 13 10,16,1551317
3046,1461,2 5 6,17,1551284
3047,1458,2 5 5,17,1551284
3048,1458,4 13 3,16.5,1551177
3049,1482,5 0 1,17.5,1551127
3050,1479,5 0 0,17.5,1551127
3051,1459,5 10 6,16.5,1551124
3052,1489,11 3 1,17,1551079
3053,1486,11 3 0,17,1551079
3054,1460,1 9 1,17,1550998
3055,1476,7 2 6,17,1550996
3056,1473,7 2 5,17,1550996
3057,1469,4 6 3,17,1550952
3058,1466,4 6 2,17,1550952
3059,1468,8 7 8,16.5,1550894
3060,1465,8 7 7,16.5,1550894
3061,1471,5 1 10,17,1550862
3062,1468,5 1 9,17,1550862
3063,1460,9 10 14,16,1550822
3064,1457,9 10 13,16,1550822
3065,1477,11 3 12,16.5,1550755
3066,1474,11 3 11,16.5,1550755
3067,1470,9 2 15,16.5,1550719
3068,1474,14 7 14,16,1550705
3069,1472,14 7 13,16,1550705
3070,1487,15 4 6,16.5,1550651
3071,1484,15 4 5,16.5,1550651
3072,1483,9 3 3,17,1550627
3073,1480,9 3 2,17,1550627
3074,1486,14 8 1,16.5,1550419
3075,1483,14 8 0,16.5,1550419
3076,1476,15 11 6,16,1550363
3077,1472,9 11 1,16.5,1550342
3078,1469,9 11 0,16.5,1550342
3079,1482,13 4 8,16.5,1550297
3080,1479,13 4 7,16.5,1550297
3081,1457,4 6 14,16.5,1550290
3082,1481,12 8 3,16.5,1550283
3083,1478,12 8 2,16.5,1550283
3084,1463,3 0 13,17,1550233
3085,1476,3 0 3,17.5,1550215
3086,1473,3 0 2,17.5,1550215
3087,1470,13 11 8,16,1550184
3088,1467,13 11 7,16,1550184
3089,1466,12 7 15,16,1550138
3090,1462,6 7 10,16.5,1550128
3091,1459,6 7 9,16.5,1550128
3092,1475,14 14 3,16,1550109
3093,1472,14 14 2,16,1550109
3094,1470,5 2 8,17,1550098
3095,1467,5 2 7,17,1550098
3096,1460,2 6 4,17,1550076
3097,1470,12 14 5,16,1550064
3098,1467,12 14 4,16,1550064
3099,1475,7 3 4,17,1549994
3100,1466,7 11 3,16.5,1549972
3101,1463,7 11 2,16.5,1549972
3102,1472,10 8 4,16.5,1549966
3103,1472,9 3 14,16.5,1549965
3104,1469,9 3 13,16.5,1549965
3105,1461,10 14 6,16,1549835
3106,1465,11 11 10,16,1549825
3107,1462,11 11 9,16,1549825
3108,1477,11 4 10,16.5,1549767
3109,1474,11 4 9,16.5,1549767
3110,1465,3 1 12,17,1549703
3111,1462,3 1 11,17,1549703
3112,1459,14 13 15,15.5,1549701
3113,1468,4 7 1,17,1549505
3114,1465,4 7 0,17,1549505
3115,1467,8 8 6,16.5,1549467
3116,1464,8 8 5,16.5,1549467
3117,1456,8 14 8,16,1549424
3118,1458,5 11 4,16.5,1549418
3119,1482,9 4 1,17,1549384
3120,1479,9 4 0,17,1549384
3121,1473,14 8 12,16,1549364
3122,1471,14 8 11,16,1549364
3123,1475,3 1 1,17.5,1549356
3124,1472,3 1 0,17.5,1549356
3125,1486,15 5 4,16.5,1549339
3126,1459,9 11 12,16,1549287
3127,1456,9 11 11,16,1549287
3128,1456,4 7 12,16.5,1549182
3129,1469,5 3 6,17,1549180
3130,1466,5 3 5,17,1549180
3131,1467,1 0 4,17.5,1549121
3132,1457,4 14 1,16.5,1549108
3133,1497,14 0 3,17,1549082
3134,1494,14 0 2,17,1549082
3135,1481,13 5 6,16.5,1549072
3136,1478,13 5 5,16.5,1549072
3137,1471,9 4 12,16.5,1549061
3138,1468,9 4 11,16.5,1549061
3139,1464,3 2 10,17,1549020
3140,1461,3 2 9,17,1549020
3141,1463,7 3 15,16.5,1549000
3142,1468,12 8 14,16,1548880
3143,1465,12 8 13,16,1548880
3144,1477,7 4 3,17,1548838
3145,1474,7 4 2,17,1548838
3146,1461,6 8 8,16.5,1548787
3147,1458,6 8 7,16.5,1548787
3148,1462,2 7 3,17,1548716
3149,1459,2 7 2,17,1548716
3150,1489,12 0 4,17,1548683
3151,1476,11 5 8,16.5,1548628
3152,1473,11 5 7,16.5,1548628
3153,1480,12 9 1,16.5,1548529
3154,1477,12 9 0,16.5,1548529
3155,1485,14 0 14,16.5,1548421
3156,1482,14 0 13,16.5,1548421
3157,1477,15 12 5,16,1548418
3158,1474,15 12 4,16,1548418
3159,1469,1 1 3,17.5,1548346
3160,1466,1 1 2,17.5,1548346
3161,1469,13 12 6,16,1548328
3162,1474,10 9 3,16.5,1548301
3163,1471,10 9 2,16.5,1548301
3164,1459,10 8 15,16,1548221
3165,1463,3 3 8,17,1548186
3166,1460,3 3 7,17,1548186
3167,1465,7 4 14,16.5,1548177
3168,1462,7 4 13,16.5,1548177
3169,1468,5 4 4,17,1548110
3170,1483,10 0 6,17,1548107
3171,1480,10 0 5,17,1548107
3172,1464,11 12 8,16,1548057
3173,1461,11 12 7,16,1548057
3174,1496,14 1 1,17,1548053
3175,1493,14 1 0,17,1548053
3176,1465,7 12 1,16.5,1548028
3177,1462,7 12 0,16.5,1548028
3178,1470,9 5 10,16.5,1548005
3179,1467,9 5 9,16.5,1548005
3180,1461,14 14 14,15.5,1547896
3181,1458,14 14 13,15.5,1547896
3182,1466,8 9 4,16.5,1547890
3183,1472,14 9 10,16,1547874
3184,1469,14 9 9,16,1547874
3185,1488,15 6 3,16.5,1547873
3186,1485,15 6 2,16.5,1547873
3187,1468,12 15 3,16,1547845
3188,1465,12 15 2,16,1547845
3189,1474,14 15 1,16,1547799
3190,1471,14 15 0,16,1547799
3191,1458,1 2 12,17,1547763
3192,1491,12 1 3,17,1547740
3193,1488,12 1 2,17,1547740
3194,1485,14 1 12,16.5,1547729
3195,1482,14 1 11,16.5,1547729
3196,1463,10 15 5,16,1547707
3197,1460,10 15 4,16,1547707
3198,1480,13 6 4,16.5,1547694
3199,1477,12 0 15,16.5,1547690
3200,1458,9 12 10,16,1547606
3201,1455,9 12 9,16,1547606
3202,1473,15 5 15,16,1547595
3203,1459,5 12 3,16.5,1547563
3204,1456,5 12 2,16.5,1547563
3205,1476,7 5 1,17,1547528
3206,1473,7 5 0,17,1547528
3207,1467,12 9 12,16,1547475
3208,1464,12 9 11,16,1547475
3209,1468,1 2 1,17.5,1547417
3210,1465,1 2 0,17.5,1547417
3211,1477,8 0 8,17,1547354
3212,1475,8 0 7,17,1547354
3213,1474,11 6 6,16.5,1547336
3214,1471,11 6 5,16.5,1547336
3215,1460,6 9 6,16.5,1547297
3216,1457,6 9 5,16.5,1547297
3217,1482,10 1 4,17,1547250
3218,1464,7 5 12,16.5,1547205
3219,1461,7 5 11,16.5,1547205
3220,1461,2 8 1,17,1547205
3221,1458,2 8 0,17,1547205
3222,1462,3 4 6,17,1547200
3223,1459,3 4 5,17,1547200
3224,1456,5 4 15,16.5,1547117
3225,1479,12 1 14,16.5,1547080
3226,1476,12 1 13,16.5,1547080
3227,1461,10 9 14,16,1546900
3228,1458,10 9 13,16,1546900
3229,1470,5 5 3,17,1546887
3230,1467,5 5 2,17,1546887
3231,1484,14 2 10,16.5,1546884
3232,1481,14 2 9,16.5,1546884
3233,1469,9 6 8,16.5,1546799
3234,1466,9 6 7,16.5,1546799
3235,1490,12 2 1,17,1546640
3236,1487,12 2 0,17,1546640
3237,1477,8 1 6,17,1546581
3238,1474,8 1 5,17,1546581
3239,1473,10 10 1,16.5,1546485
3240,1470,10 10 0,16.5,1546485
3241,1475,15 6 14,16,1546473
3242,1472,15 6 13,16,1546473
3243,1472,6 0 10,17,1546424
3244,1469,6 0 9,17,1546424
3245,1471,13 13 5,16,1546323
3246,1468,13 13 4,16,1546323
3247,1476,15 13 3,16,1546323
3248,1473,15 13 2,16,1546323
3249,1478,12 2 12,16.5,1546318
3250,1475,12 2 11,16.5,1546318
3251,1470,10 1 15,16.5,1546258
3252,1487,15 7 1,16.5,1546253
3253,1484,15 7 0,16.5,1546253
3254,1484,10 2 3,17,1546236
3255,1481,10 2 2,17,1546236
3256,1471,14 10 8,16,1546234
3257,1468,14 10 7,16,1546234
3258,1458,5 5 14,16.5,1546227
3259,1482,13 7 3,16.5,1546163
3260,1479,13 7 2,16.5,1546163
3261,1467,8 10 3,16.5,1546163
3262,1464,8 10 2,16.5,1546163
3263,1462,11 13 6,16,1546142
3264,1463,7 6 10,16.5,1546083
3265,1460,7 6 9,16.5,1546083
3266,1461,3 5 4,17,1546062
3267,1467,13 6 15,16,1545952
3268,1459,14 15 12,15.5,1545946
3269,1457,14 15 11,15.5,1545946
3270,1466,12 10 10,16,1545922
3271,1463,12 10 9,16,1545922
3272,1473,11 7 4,16.5,1545893
3273,1483,14 3 8,16.5,1545885
3274,1480,14 3 7,16.5,1545885
3275,1460,15 12 15,15.5,1545854
3276,1457,9 13 8,16,1545778
3277,1471,6 1 8,17,1545734
3278,1468,6 1 7,17,1545734
3279,1459,6 10 4,16.5,1545658
3280,1476,8 2 4,17,1545653
3281,1454,12 15 14,15.5,1545635
3282,1472,10 2 14,16.5,1545577
3283,1470,10 2 13,16.5,1545577
3284,1458,5 13 1,16.5,1545559
3285,1469,5 6 1,17,1545511
3286,1466,5 6 0,17,1545511
3287,1468,9 7 6,16.5,1545442
3288,1465,9 7 5,16.5,1545442
3289,1460,10 10 12,16,1545432
3290,1457,10 10 11,16,1545432
3291,1477,12 3 10,16.5,1545402
3292,1474,12 3 9,16.5,1545402
3293,1466,4 0 12,17,1545317
3294,1463,4 0 11,17,1545317
3295,1474,15 7 12,16,1545201
3296,1471,15 7 11,16,1545201
3297,1457,5 6 12,16.5,1545188
3298,1483,10 3 1,17,1545067
3299,1480,10 3 0,17,1545067
3300,1476,4 0 1,17.5,1544972
3301,1473,4 0 0,17.5,1544972
3302,1470,6 2 6,17,1544889
3303,1467,6 2 5,17,1544889
3304,1462,7 7 8,16.5,1544812
3305,1459,7 7 7,16.5,1544812
3306,1463,3 6 3,17,1544773
3307,1460,3 6 2,17,1544773
3308,1469,13 7 14,16,1544764
3309,1466,13 7 13,16,1544764
3310,1472,10 3 12,16.5,1544744
3311,1469,10 3 11,16.5,1544744
3312,1482,14 4 6,16.5,1544732
3313,1479,14 4 5,16.5,1544732
3314,1465,4 1 10,17,1544708
3315,1462,4 1 9,17,1544708
3316,1464,8 2 15,16.5,1544662
3317,1478,8 3 3,17,1544570
3318,1475,8 3 2,17,1544570
3319,1480,13 8 1,16.5,1544479
3320,1477,13 8 0,16.5,1544479
3321,1470,14 11 6,16,1544445
3322,1476,12 4 8,16.5,1544335
3323,1473,12 4 7,16.5,1544335
3324,1475,11 8 3,16.5,1544298
3325,1472,11 8 2,16.5,1544298
3326,1466,8 11 1,16.5,1544286
3327,1463,8 11 0,16.5,1544286
3328,1465,12 11 8,16,1544221
3329,1462,12 11 7,16,1544221
3330,1469,13 14 3,16,1544170
3331,1466,13 14 2,16,1544170
3332,1460,11 7 15,16,1544152
3333,1462,15 13 14,15.5,1544115
3334,1459,15 13 13,15.5,1544115
3335,1464,11 14 5,16,1544079
3336,1461,11 14 4,16,1544079
3337,1475,15 14 1,16,1544079
3338,1472,15 14 0,16,1544079
3339,1470,2 0 3,17.5,1544014
3340,1467,2 0 2,17.5,1544014
3341,1457,5 7 10,16.5,1544001
3342,1464,4 2 8,17,1543946
3343,1461,4 2 7,17,1543946
3344,1467,9 8 4,16.5,1543935
3345,1466,8 3 14,16.5,1543911
3346,1463,8 3 13,16.5,1543911
3347,1469,6 3 4,17,1543891
3348,1461,6 11 3,16.5,1543870
3349,1458,6 11 2,16.5,1543870
3350,1459,10 11 10,16,1543818
3351,1456,10 11 9,16,1543818
3352,1456,9 14 6,16,1543805
3353,1473,15 8 10,16,1543780
3354,1470,15 8 9,16,1543780
3355,1471,10 4 10,16.5,1543761
3356,1468,10 4 9,16.5,1543761
3357,1459,2 1 12,17,1543504
3358,1468,13 8 12,16,1543428
3359,1465,13 8 11,16,1543428
3360,1481,14 5 4,16.5,1543426
3361,1497,15 0 1,17,1543412
3362,1494,15 0 0,17,1543412
3363,1461,7 8 6,16.5,1543391
3364,1458,7 8 5,16.5,1543391
3365,1476,8 4 1,17,1543332
3366,1473,8 4 0,17,1543332
3367,1462,3 7 1,17,1543332
3368,1459,3 7 0,17,1543332
3369,1469,2 1 1,17.5,1543159
3370,1466,2 1 0,17.5,1543159
3371,1491,13 0 3,17,1543147
3372,1488,13 0 2,17,1543147
3373,1475,12 5 6,16.5,1543115
3374,1472,12 5 5,16.5,1543115
3375,1485,15 0 12,16.5,1543090
3376,1482,15 0 11,16.5,1543090
3377,1463,4 3 6,17,1543033
3378,1460,4 3 5,17,1543033
3379,1465,8 4 12,16.5,1543010
3380,1462,8 4 11,16.5,1543010
3381,1457,6 3 15,16.5,1542902
3382,1462,11 8 14,16,1542900
3383,1459,11 8 13,16,1542900
3384,1461,0 0 4,17.5,1542874
3385,1458,2 2 10,17,1542824
3386,1471,6 4 3,17,1542740
3387,1468,6 4 2,17,1542740
3388,1483,11 0 4,17,1542704
3389,1470,10 5 8,16.5,1542625
3390,1467,10 5 7,16.5,1542625
3391,1474,11 9 1,16.5,1542550
3392,1471,11 9 0,16.5,1542550
3393,1472,14 12 5,16,1542508
3394,1469,14 12 4,16,1542508
3395,1480,13 0 14,16.5,1542488
3396,1477,13 0 13,16.5,1542488
3397,1463,12 12 6,16,1542372
3398,1484,15 1 10,16.5,1542319
3399,1481,15 1 9,16.5,1542319
3400,1468,9 9 3,16.5,1542276
3401,1465,9 9 2,16.5,1542276
3402,1461,15 14 12,15.5,1542231
3403,1458,15 14 11,15.5,1542231
3404,1472,15 9 8,16,1542209
3405,1469,15 9 7,16,1542209
3406,1490,13 1 1,17,1542121
3407,1487,13 1 0,17,1542121
3408,1463,0 1 3,17.5,1542103
3409,1460,0 1 2,17.5,1542103
3410,1477,9 0 6,17,1542084
3411,1474,9 0 5,17,1542084
3412,1459,6 4 14,16.5,1542082
3413,1456,6 4 13,16.5,1542082
3414,1458,10 12 8,16,1542057
3415,1462,4 4 4,17,1541967
3416,1483,14 6 3,16.5,1541966
3417,1480,14 6 2,16.5,1541966
3418,1455,13 14 14,15.5,1541965
3419,1464,8 5 10,16.5,1541958
3420,1461,8 5 9,16.5,1541958
3421,1467,13 9 10,16,1541943
3422,1464,13 9 9,16,1541943
3423,1459,6 12 1,16.5,1541933
3424,1463,11 15 3,16,1541869
3425,1460,11 15 2,16,1541869
3426,1468,13 15 1,16,1541869
3427,1465,13 15 0,16,1541869
3428,1460,7 9 4,16.5,1541820
3429,1479,13 1 12,16.5,1541799
3430,1476,13 1 11,16.5,1541799
3431,1485,11 1 3,17,1541765
3432,1482,11 1 2,17,1541765
3433,1474,12 6 4,16.5,1541742
3434,1471,11 0 15,16.5,1541715
3435,1468,14 5 15,16,1541688
3436,1457,9 15 5,16,1541685
3437,1461,11 9 12,16,1541500
3438,1458,11 9 11,16,1541500
3439,1470,6 5 1,17,1541435
3440,1467,6 5 0,17,1541435
3441,1483,15 2 8,16.5,1541393
3442,1480,15 2 7,16.5,1541393
3443,1469,10 6 6,16.5,1541339
3444,1466,10 6 5,16.5,1541339
3445,1472,7 0 8,17,1541286
3446,1469,7 0 7,17,1541286
3447,1476,9 1 4,17,1541229
3448,1462,0 2 1,17.5,1541177
3449,1459,0 2 0,17.5,1541177
3450,1458,6 5 12,16.5,1541114
3451,1473,11 1 14,16.5,1541107
3452,1470,11 1 13,16.5,1541107
3453,1478,13 2 10,16.5,1540957
3454,1475,13 2 9,16.5,1540957
3455,1456,9 9 14,16,1540881
3456,1463,8 6 8,16.5,1540757
3457,1460,8 6 7,16.5,1540757
3458,1464,4 5 3,17,1540748
3459,1461,4 5 2,17,1540748
3460,1484,11 2 1,17,1540669
3461,1481,11 2 0,17,1540669
3462,1470,14 6 14,16,1540570
3463,1467,14 6 13,16,1540570
3464,1471,7 1 6,17,1540516
3465,1468,7 1 5,17,1540516
3466,1471,15 10 6,16,1540488
3467,1467,9 10 1,16.5,1540467
3468,1464,9 10 0,16.5,1540467
3469,1470,14 13 3,16,1540421
3470,1467,14 13 2,16,1540421
3471,1465,12 13 5,16,1540376
3472,1462,12 13 4,16,1540376
3473,1481,14 7 1,16.5,1540352
3474,1478,14 7 0,16.5,1540352
3475,1472,11 2 12,16.5,1540347
3476,1470,11 2 11,16.5,1540347
3477,1482,15 3 6,16.5,1540313
3478,1479,15 3 5,16.5,1540313
3479,1466,5 0 10,17,1540312
3480,1463,5 0 9,17,1540312
3481,1466,13 10 8,16,1540310
3482,1463,13 10 7,16,1540310
3483,1465,9 1 15,16.5,1540241
3484,1478,9 2 3,17,1540220
3485,1475,9 2 2,17,1540220
3486,1476,12 7 3,16.5,1540216
3487,1473,12 7 2,16.5,1540216
3488,1459,15 15 10,15.5,1540201
3489,1456,15 15 9,15.5,1540201
3490,1457,10 13 6,16,1540149
3491,1462,7 10 3,16.5,1540100
3492,1459,7 10 2,16.5,1540100
3493,1454,13 15 12,15.5,1540023
3494,1461,12 6 15,16,1540006
3495,1458,6 6 10,16.5,1539996
3496,1477,13 3 8,16.5,1539962
3497,1474,13 3 7,16.5,1539962
3498,1454,14 12 15,15.5,1539954
3499,1460,11 10 10,16,1539953
3500,1457,11 10 9,16,1539953
3501,1468,10 7 4,16.5,1539901
3502,1465,5 1 8,17,1539624
3503,1462,5 1 7,17,1539624
3504,1470,7 2 4,17,1539591
3505,1467,9 2 14,16.5,1539563
3506,1464,9 2 13,16.5,1539563
3507,1472,11 3 10,16.5,1539436
3508,1469,11 3 9,16.5,1539436
3509,1462,8 7 6,16.5,1539406
3510,1459,8 7 5,16.5,1539406
3511,1463,4 6 1,17,1539378
3512,1460,4 6 0,17,1539378
3513,1469,14 7 12,16,1539303
3514,1466,14 7 11,16,1539303
3515,1460,3 0 12,17,1539160
3516,1481,15 4 4,16.5,1539079
3517,1477,9 3 1,17,1539055
3518,1474,9 3 0,17,1539055
3519,1463,12 7 14,16,1538823
3520,1460,12 7 13,16,1538823
3521,1470,3 0 1,17.5,1538816
3522,1467,3 0 0,17.5,1538816
3523,1476,13 4 6,16.5,1538814
3524,1473,13 4 5,16.5,1538814
3525,1464,5 2 6,17,1538783
3526,1461,5 2 5,17,1538783
3527,1466,9 3 12,16.5,1538734
3528,1463,9 3 11,16.5,1538734
3529,1456,6 7 8,16.5,1538730
3530,1473,15 11 5,16,1538618
3531,1470,15 11 4,16,1538618
3532,1458,7 2 15,16.5,1538604
3533,1459,3 1 10,17,1538554
3534,1475,12 8 1,16.5,1538539
3535,1472,12 8 0,16.5,1538539
3536,1464,13 11 6,16,1538528
3537,1472,7 3 3,17,1538512
3538,1469,7 3 2,17,1538512
3539,1471,11 4 8,16.5,1538372
3540,1468,11 4 7,16.5,1538372
3541,1469,10 8 3,16.5,1538312
3542,1466,10 8 2,16.5,1538312
3543,1459,11 11 8,16,1538259
3544,1456,11 11 7,16,1538259
3545,1464,12 14 3,16,1538231
3546,1461,12 14 2,16,1538231
3547,1460,7 11 1,16.5,1538230
3548,1457,7 11 0,16.5,1538230
3549,1456,14 13 14,15.5,1538221
3550,1469,14 14 1,16,1538185
3551,1466,14 14 0,16,1538185
3552,1458,10 14 5,16,1538094
3553,1455,10 14 4,16,1538094
3554,1461,8 8 4,16.5,1537904
3555,1468,14 8 10,16,1537887
3556,1465,14 8 9,16,1537887
3557,1460,7 3 14,16.5,1537856
3558,1457,7 3 13,16.5,1537856
3559,1464,1 0 3,17.5,1537813
3560,1461,1 0 2,17.5,1537813
3561,1458,3 2 8,17,1537795
3562,1463,5 3 4,17,1537789
3563,1465,9 4 10,16.5,1537754
3564,1462,9 4 9,16.5,1537754
3565,1483,15 5 3,16.5,1537690
3566,1480,15 5 2,16.5,1537690
3567,1491,14 0 1,17,1537522
3568,1488,14 0 0,17,1537522
3569,1475,13 5 4,16.5,1537512
3570,1462,12 8 12,16,1537492
3571,1459,12 8 11,16,1537492
3572,1468,15 4 15,16,1537346
3573,1471,7 4 1,17,1537279
3574,1468,7 4 0,17,1537279
3575,1486,12 0 3,17,1537212
3576,1483,12 0 2,17,1537212
3577,1479,14 0 12,16.5,1537201
3578,1477,14 0 11,16.5,1537201
3579,1470,11 5 6,16.5,1537157
3580,1467,11 5 5,16.5,1537157
3581,1463,1 1 1,17.5,1536961
3582,1460,1 1 0,17.5,1536961
3583,1459,7 4 12,16.5,1536959
3584,1456,7 4 11,16.5,1536959
3585,1457,10 8 14,16,1536920
3586,1477,10 0 4,17,1536724
3587,1465,5 4 3,17,1536642
3588,1462,5 4 2,17,1536642
3589,1464,9 5 8,16.5,1536623
3590,1461,9 5 7,16.5,1536623
3591,1466,13 12 5,16,1536598
3592,1463,13 12 4,16,1536598
3593,1471,15 12 3,16,1536598
3594,1468,15 12 2,16,1536598
3595,1468,10 9 1,16.5,1536571
3596,1465,10 9 0,16.5,1536571
3597,1474,12 0 14,16.5,1536556
3598,1471,12 0 13,16.5,1536556
3599,1479,14 1 10,16.5,1536432
3600,1476,14 1 9,16.5,1536432
3601,1458,11 12 6,16,1536417
3602,1455,14 14 12,15.5,1536344
3603,1467,14 9 8,16,1536322
3604,1464,14 9 7,16,1536322
3605,1470,15 5 14,16,1536299
3606,1467,15 5 13,16,1536299
3607,1463,8 9 3,16.5,1536252
3608,1460,8 9 2,16.5,1536252
3609,1485,12 1 1,17,1536190
3610,1481,12 1 0,17,1536190
3611,1482,15 6 1,16.5,1536147
3612,1479,15 6 0,16.5,1536147
3613,1455,15 11 15,15.5,1536070
3614,1472,8 0 6,17,1536060
3615,1469,8 0 5,17,1536060
3616,1477,13 6 3,16.5,1536058
3617,1474,13 6 2,16.5,1536058
3618,1461,12 9 10,16,1536012
3619,1458,12 9 9,16,1536012
3620,1462,12 15 1,16,1535938
3621,1459,12 15 0,16,1535938
3622,1458,7 5 10,16.5,1535912
3623,1457,10 15 3,16,1535893
3624,1473,12 1 12,16.5,1535869
3625,1470,12 1 11,16.5,1535869
3626,1479,10 1 3,17,1535789
3627,1476,10 1 2,17,1535789
3628,1469,11 6 4,16.5,1535789
3629,1462,13 5 15,16,1535781
3630,1465,10 0 15,16.5,1535739
3631,1456,10 9 12,16,1535526
3632,1478,14 2 8,16.5,1535510
3633,1475,14 2 7,16.5,1535510
3634,1464,5 5 1,17,1535343
3635,1461,5 5 0,17,1535343
3636,1463,9 6 6,16.5,1535342
3637,1460,9 6 5,16.5,1535342
3638,1466,6 0 8,17,1535218
3639,1463,6 0 7,17,1535218
3640,1471,8 1 4,17,1535209
3641,1468,10 1 14,16.5,1535134
3642,1465,10 1 13,16.5,1535134
3643,1469,15 6 12,16,1535102
3644,1467,15 6 11,16,1535102
3645,1472,12 2 10,16.5,1535031
3646,1469,12 2 9,16.5,1535031
3647,1457,7 6 8,16.5,1534715
3648,1478,10 2 1,17,1534697
3649,1475,10 2 0,17,1534697
3650,1464,13 6 14,16,1534668
3651,1461,13 6 13,16,1534668
3652,1458,3 5 3,17,1534610
3653,1465,14 10 6,16,1534608
3654,1465,13 13 3,16,1534519
3655,1462,13 13 2,16,1534519
3656,1465,6 1 6,17,1534451
3657,1462,6 1 5,17,1534451
3658,1476,13 7 1,16.5,1534450
3659,1473,13 7 0,16.5,1534450
3660,1461,8 10 1,16.5,1534450
3661,1458,8 10 0,16.5,1534450
3662,1477,14 3 6,16.5,1534434
3663,1474,14 3 5,16.5,1534434
3664,1459,11 13 5,16,1534428
3665,1456,11 13 4,16,1534428
3666,1470,15 13 1,16,1534428
3667,1467,15 13 0,16,1534428
3668,1457,15 12 14,15.5,1534404
3669,1454,15 12 13,15.5,1534404
3670,1460,12 10 8,16,1534385
3671,1457,12 10 7,16,1534385
3672,1467,10 2 12,16.5,1534377
3673,1464,10 2 11,16.5,1534377
3674,1454,14 15 10,15.5,1534323
3675,1470,11 7 3,16.5,1534270
3676,1467,11 7 2,16.5,1534270
3677,1459,8 1 15,16.5,1534225
3678,1473,8 2 3,17,1534203
3679,1470,8 2 2,17,1534203
3680,1460,4 0 10,17,1534200
3681,1456,11 6 15,16,1534060
3682,1471,12 3 8,16.5,1534039
3683,1468,12 3 7,16.5,1534039
3684,1462,9 7 4,16.5,1533909
3685,1468,15 7 10,16,1533755
3686,1466,15 7 9,16,1533755
3687,1461,8 2 14,16.5,1533549
3688,1458,8 2 13,16.5,1533549
3689,1464,6 2 4,17,1533530
3690,1459,4 1 8,17,1533514
3691,1466,10 3 10,16.5,1533469
3692,1463,10 3 9,16.5,1533469
3693,1463,13 7 12,16,1533406
3694,1460,13 7 11,16,1533406
3695,1456,7 7 6,16.5,1533369
3696,1476,14 4 4,16.5,1533204
3697,1472,8 3 1,17,1533043
3698,1468,8 3 0,17,1533043
3699,1470,12 4 6,16.5,1532895
3700,1467,12 4 5,16.5,1532895
3701,1457,11 7 14,16,1532881
3702,1467,14 11 5,16,1532745
3703,1464,14 11 4,16,1532745
3704,1460,8 3 12,16.5,1532723
3705,1457,8 3 11,16.5,1532723
3706,1458,4 2 6,17,1532677
3707,1464,2 0 1,17.5,1532661
3708,1461,2 0 0,17.5,1532661
3709,1459,12 11 6,16,1532611
3710,1469,11 8 1,16.5,1532598
3711,1466,11 8 0,16.5,1532598
3712,1456,15 13 12,15.5,1532592
3713,1466,6 3 3,17,1532455
3714,1463,6 3 2,17,1532455
3715,1465,10 4 8,16.5,1532409
3716,1462,10 4 7,16.5,1532409
3717,1464,9 8 3,16.5,1532326
3718,1461,9 8 2,16.5,1532326
3719,1458,11 14 3,16,1532292
3720,1455,11 14 2,16,1532292
3721,1463,13 14 1,16,1532292
3722,1460,13 14 0,16,1532292
3723,1467,15 8 8,16,1532259
3724,1464,15 8 7,16,1532259
3725,1462,13 8 10,16,1531995
3726,1459,13 8 9,16,1531995
3727,1479,15 0 10,16.5,1531827
3728,1476,15 0 9,16.5,1531827
3729,1478,14 5 3,16.5,1531821
3730,1475,14 5 2,16.5,1531821
