rank,cp,ivs,maxlevel,stat-product
2258,1474,0 4 2,23,1513754
2259,1466,6 12 13,21,1513744
2260,1478,13 13 13,20.5,1513735
2261,1474,13 13 12,20.5,1513735
2262,1500,13 6 2,22,1513715
2263,1470,0 6 6,22.5,1513665
2264,1493,5 2 1,23,1513613
2265,1475,4 9 6,22,1513608
2266,1479,5 2 11,22,1513594
2267,1474,5 2 10,22,1513594
2268,1475,3 12 5,22,1513564
2269,1470,3 12 4,22,1513564
2270,1477,5 4 9,22,1513504
2271,1500,10 0 4,22.5,1513499
2272,1500,11 12 0,22,1513489
2273,1497,14 14 1,21.5,1513486
2274,1489,8 10 3,22,1513476
2275,1484,8 10 2,22,1513476
2276,1479,12 3 15,21,1513348
2277,1482,12 5 14,21,1513348
2278,1481,5 0 13,22,1513324
2279,1476,5 0 12,22,1513324
2280,1494,9 7 5,22,1513322
2281,1489,9 7 4,22,1513322
2282,1497,13 6 8,21.5,1513310
2283,1492,13 6 7,21.5,1513310
2284,1487,10 15 3,21.5,1513277
2285,1481,10 15 2,21.5,1513277
2286,1485,9 3 13,21.5,1513246
2287,1480,9 3 12,21.5,1513246
2288,1483,14 10 15,20.5,1513245
2289,1478,14 10 14,20.5,1513245
2290,1494,15 11 8,21,1513240
2291,1489,15 11 7,21,1513240
2292,1482,4 9 1,22.5,1513231
2293,1484,0 0 1,23.5,1513229
2294,1466,7 9 14,21,1513141
2295,1493,10 0 9,22,1513111
2296,1481,8 10 8,21.5,1513071
2297,1476,8 10 7,21.5,1513071
2298,1481,9 1 14,21.5,1513067
2299,1483,9 5 11,21.5,1513067
2300,1478,9 5 10,21.5,1513067
2301,1487,5 6 3,22.5,1513064
2302,1482,5 6 2,22.5,1513064
2303,1489,14 14 6,21,1513062
2304,1480,5 6 8,22,1513055
2305,1475,5 6 7,22,1513055
2306,1498,10 2 2,22.5,1513029
2307,1483,7 13 1,22,1513029
2308,1496,10 2 8,22,1513019
2309,1491,10 2 7,22,1513019
2310,1476,7 13 6,21.5,1513019
2311,1485,12 7 13,21,1512994
2312,1480,12 7 12,21,1512994
2313,1468,4 7 13,21.5,1512964
2314,1469,2 15 3,22,1512930
2315,1476,0 6 1,23,1512926
2316,1473,0 8 5,22.5,1512855
2317,1482,3 12 0,22.5,1512792
2318,1496,5 4 0,23,1512767
2319,1487,0 2 0,23.5,1512759
2320,1484,1 1 5,23,1512662
2321,1479,1 1 4,23,1512662
2322,1483,11 12 10,21,1512659
2323,1478,11 12 9,21,1512659
2324,1472,1 1 9,22.5,1512653
2325,1475,1 3 8,22.5,1512653
2326,1470,1 3 7,22.5,1512653
2327,1489,6 1 6,22.5,1512653
2328,1494,10 4 6,22,1512560
2329,1481,9 7 9,21.5,1512531
2330,1467,9 14 15,20.5,1512479
2331,1469,7 11 13,21,1512448
2332,1478,10 15 8,21,1512448
2333,1473,10 15 7,21,1512448
2334,1495,12 11 5,21.5,1512448
2335,1489,12 11 4,21.5,1512448
2336,1477,4 11 5,22,1512355
2337,1472,4 11 4,22,1512355
2338,1476,13 15 11,20.5,1512348
2339,1494,13 8 6,21.5,1512310
2340,1498,14 1 11,21.5,1512299
2341,1493,14 1 10,21.5,1512299
2342,1482,1 3 3,23,1512293
2343,1476,1 3 2,23,1512293
2344,1473,1 5 6,22.5,1512292
2345,1481,14 12 13,20.5,1512287
2346,1476,14 12 12,20.5,1512287
2347,1483,12 9 11,21,1512286
2348,1492,6 3 5,22.5,1512284
2349,1487,6 3 4,22.5,1512284
2350,1477,5 8 6,22,1512246
2351,1496,14 3 9,21.5,1512117
2352,1500,15 13 1,21.5,1512052
2353,1491,9 9 3,22,1512042
2354,1486,9 9 2,22,1512042
2355,1489,11 14 3,21.5,1511990
2356,1484,11 14 2,21.5,1511990
2357,1496,6 1 1,23,1511915
2358,1481,6 1 11,22,1511897
2359,1476,6 1 10,22,1511897
2360,1479,6 3 9,22,1511897
2361,1472,3 14 3,22,1511871
2362,1484,5 8 1,22.5,1511869
2363,1486,8 12 1,22,1511746
2364,1478,8 12 6,21.5,1511736
2365,1496,10 6 5,22,1511733
2366,1491,10 6 4,22,1511733
2367,1479,0 8 0,23,1511731
2368,1468,8 8 14,21,1511693
2369,1470,0 10 3,22.5,1511686
2370,1485,15 9 15,20.5,1511647
2371,1480,15 9 14,20.5,1511647
2372,1483,9 9 8,21.5,1511637
2373,1478,9 9 7,21.5,1511637
2374,1491,15 13 6,21,1511628
2375,1468,5 4 14,21.5,1511605
2376,1484,13 4 14,21,1511589
2377,1484,4 11 0,22.5,1511583
2378,1499,14 5 8,21.5,1511569
2379,1494,14 5 7,21.5,1511569
2380,1476,1 7 5,22.5,1511569
2381,1470,1 7 4,22.5,1511569
2382,1479,1 5 1,23,1511554
2383,1490,6 5 3,22.5,1511545
2384,1484,6 5 2,22.5,1511545
2385,1482,6 5 8,22,1511535
2386,1477,6 5 7,22,1511535
2387,1471,5 6 13,21.5,1511517
2388,1481,13 2 15,21,1511501
2389,1487,10 2 13,21.5,1511481
2390,1482,10 2 12,21.5,1511481
2391,1466,7 13 11,21,1511409
2392,1485,10 4 11,21.5,1511392
2393,1480,10 4 10,21.5,1511392
2394,1487,13 6 13,21,1511323
2395,1482,13 6 12,21,1511323
2396,1478,7 15 5,21.5,1511247
2397,1473,7 15 4,21.5,1511247
2398,1485,12 11 10,21,1511225
2399,1480,12 11 9,21,1511225
2400,1484,10 0 14,21.5,1511212
2401,1489,1 1 0,23.5,1511209
2402,1500,11 1 2,22.5,1511191
2403,1498,11 1 8,22,1511182
2404,1493,11 1 7,22,1511182
2405,1469,10 13 15,20.5,1511181
2406,1480,11 14 8,21,1511162
2407,1475,11 14 7,21,1511162
2408,1498,6 3 0,23,1511160
2409,1478,2 2 8,22.5,1511118
2410,1473,2 2 7,22.5,1511118
2411,1471,8 10 13,21,1511084
2412,1466,8 10 12,21,1511084
2413,1469,5 8 11,21.5,1511077
2414,1480,5 10 5,22,1511077
2415,1475,5 10 4,22,1511077
2416,1487,2 0 5,23,1511037
2417,1481,2 0 4,23,1511037
2418,1475,2 0 9,22.5,1511028
2419,1479,14 14 11,20.5,1510981
2420,1497,13 10 5,21.5,1510946
2421,1492,13 10 4,21.5,1510946
2422,1483,10 6 9,21.5,1510943
2423,1492,7 0 6,22.5,1510882
2424,1486,7 15 0,22,1510852
2425,1475,2 4 6,22.5,1510846
2426,1496,11 3 6,22,1510813
2427,1480,6 7 6,22,1510813
2428,1483,15 11 13,20.5,1510772
2429,1478,15 11 12,20.5,1510772
2430,1484,2 2 3,23,1510759
2431,1479,2 2 2,23,1510759
2432,1475,4 13 3,22,1510744
2433,1469,4 13 2,22,1510744
2434,1485,13 8 11,21,1510701
2435,1497,14 7 6,21.5,1510656
2436,1492,12 13 3,21.5,1510637
2437,1486,12 13 2,21.5,1510637
2438,1495,7 2 5,22.5,1510604
2439,1489,7 2 4,22.5,1510604
2440,1494,10 8 3,22,1510539
2441,1488,10 8 2,22,1510539
2442,1473,1 9 3,22.5,1510485
2443,1482,1 7 0,23,1510446
2444,1487,6 7 1,22.5,1510437
2445,1488,9 11 1,22,1510395
2446,1481,9 11 6,21.5,1510386
2447,1468,9 5 15,21,1510350
2448,1467,4 13 8,21.5,1510340
2449,1500,15 0 11,21.5,1510309
2450,1495,15 0 10,21.5,1510309
2451,1487,5 10 0,22.5,1510306
2452,1467,5 10 9,21.5,1510287
2453,1498,15 2 9,21.5,1510218
2454,1482,7 2 9,22,1510217
2455,1478,2 6 5,22.5,1510211
2456,1473,2 6 4,22.5,1510211
2457,1471,9 7 14,21,1510176
2458,1498,7 0 1,23,1510145
2459,1486,10 8 8,21.5,1510135
2460,1481,10 8 7,21.5,1510135
2461,1469,8 12 11,21,1510128
2462,1484,7 0 11,22,1510127
2463,1479,7 0 10,22,1510127
2464,1482,2 4 1,23,1510109
2465,1468,2 4 11,22,1510091
2466,1499,11 5 5,22,1510075
2467,1494,11 5 4,22,1510075
2468,1481,8 14 5,21.5,1510045
2469,1475,8 14 4,21.5,1510045
2470,1469,7 15 10,21,1510024
2471,1469,2 2 13,22,1510002
2472,1470,6 3 14,21.5,1509999
2473,1473,6 5 13,21.5,1509999
2474,1469,6 5 12,21.5,1509999
2475,1467,10 15 13,20.5,1509982
2476,1492,7 4 3,22.5,1509955
2477,1487,7 4 2,22.5,1509955
2478,1485,7 4 8,22,1509945
2479,1480,7 4 7,22,1509945
2480,1472,11 12 15,20.5,1509816
2481,1467,11 12 14,20.5,1509816
2482,1483,12 13 8,21,1509810
2483,1478,12 13 7,21,1509810
2484,1486,14 3 14,21,1509762
2485,1496,15 4 7,21.5,1509759
2486,1483,6 9 5,22,1509729
2487,1477,6 9 4,22,1509729
2488,1488,13 10 10,21,1509724
2489,1483,13 10 9,21,1509724
2490,1494,15 15 5,21,1509657
2491,1488,15 15 4,21,1509657
2492,1474,9 9 13,21,1509652
2493,1469,9 9 12,21,1509652
2494,1488,8 14 0,22,1509651
2495,1467,6 1 15,21.5,1509646
2496,1489,11 1 13,21.5,1509646
2497,1484,11 1 12,21.5,1509646
2498,1487,11 3 11,21.5,1509646
2499,1482,11 3 10,21.5,1509646
2500,1471,6 7 11,21.5,1509646
2501,1466,6 7 10,21.5,1509646
2502,1492,2 0 0,23.5,1509585
2503,1483,14 1 15,21,1509584
2504,1489,14 5 13,21,1509584
2505,1484,14 5 12,21,1509584
2506,1477,5 12 3,22,1509549
2507,1472,5 12 2,22,1509549
2508,1481,15 13 11,20.5,1509548
2509,1480,3 1 8,22.5,1509511
2510,1475,3 1 7,22.5,1509511
2511,1499,14 9 5,21.5,1509377
2512,1494,14 9 4,21.5,1509377
2513,1478,3 3 6,22.5,1509328
2514,1482,7 6 6,22,1509311
2515,1485,11 5 9,21.5,1509285
2516,1500,12 0 8,22,1509274
2517,1495,12 0 7,22,1509274
2518,1494,13 12 3,21.5,1509219
2519,1489,13 12 2,21.5,1509219
2520,1476,2 8 3,22.5,1509213
2521,1470,2 8 2,22.5,1509213
2522,1468,2 8 8,22,1509203
2523,1487,3 1 3,23,1509151
2524,1481,3 1 2,23,1509151
2525,1469,5 12 8,21.5,1509145
2526,1484,2 6 0,23,1509089
2527,1487,14 7 11,21,1509049
2528,1470,1 11 1,22.5,1509039
2529,1498,12 2 6,22,1508996
2530,1491,10 10 1,22,1508977
2531,1483,10 10 6,21.5,1508968
2532,1496,11 7 3,22,1508968
2533,1491,11 7 2,22,1508968
2534,1489,6 9 0,22.5,1508959
2535,1469,6 9 9,21.5,1508940
2536,1489,7 6 1,22.5,1508935
2537,1499,15 6 6,21.5,1508934
2538,1497,8 1 5,22.5,1508853
2539,1492,8 1 4,22.5,1508853
2540,1471,8 14 10,21,1508824
2541,1466,8 14 9,21,1508824
2542,1481,3 5 5,22.5,1508782
2543,1476,3 5 4,22.5,1508782
2544,1471,9 11 11,21,1508779
2545,1483,9 13 5,21.5,1508777
2546,1478,9 13 4,21.5,1508777
2547,1472,4 15 1,22,1508775
2548,1470,11 14 13,20.5,1508698
2549,1465,11 14 12,20.5,1508698
2550,1470,10 4 15,21,1508678
2551,1484,3 3 1,23,1508592
2552,1473,10 6 14,21,1508590
2553,1470,3 3 11,22,1508574
2554,1488,11 7 8,21.5,1508564
2555,1483,11 7 7,21.5,1508564
2556,1484,8 1 9,22,1508467
2557,1489,12 15 1,21.5,1508464
2558,1476,7 4 13,21.5,1508411
2559,1471,7 4 12,21.5,1508411
2560,1472,3 1 13,22,1508395
2561,1468,3 5 9,22,1508395
2562,1485,13 12 8,21,1508392
2563,1480,13 12 7,21,1508392
2564,1474,12 11 15,20.5,1508384
2565,1469,12 11 14,20.5,1508384
2566,1491,9 13 0,22,1508383
2567,1496,12 4 4,22,1508348
2568,1473,7 2 14,21.5,1508322
2569,1485,7 8 5,22,1508313
2570,1480,7 8 4,22,1508313
2571,1495,8 3 3,22.5,1508294
2572,1489,8 3 2,22.5,1508294
2573,1487,8 3 8,22,1508285
2574,1482,8 3 7,22,1508285
2575,1480,6 11 3,22,1508285
2576,1475,6 11 2,22,1508285
2577,1470,0 14 0,22.5,1508268
2578,1490,14 9 10,21,1508157
2579,1485,14 9 9,21,1508157
2580,1476,10 8 13,21,1508152
2581,1471,10 8 12,21,1508152
2582,1474,7 6 11,21.5,1508145
2583,1469,7 6 10,21.5,1508145
2584,1480,12 15 6,21,1508041
2585,1484,15 15 10,20.5,1507975
2586,1478,15 15 9,20.5,1507975
2587,1472,6 11 8,21.5,1507881
2588,1467,6 11 7,21.5,1507881
2589,1470,7 0 15,21.5,1507879
2590,1478,3 7 3,22.5,1507870
2591,1473,3 7 2,22.5,1507870
2592,1488,15 2 14,21,1507866
2593,1471,3 7 8,22,1507861
2594,1473,2 10 1,22.5,1507852
2595,1490,12 2 11,21.5,1507830
2596,1485,12 2 10,21.5,1507830
2597,1483,4 0 8,22.5,1507830
2598,1477,4 0 7,22.5,1507830
2599,1491,15 4 13,21,1507776
2600,1486,15 4 12,21,1507776
2601,1496,15 8 4,21.5,1507742
2602,1491,12 0 13,21.5,1507740
2603,1486,12 0 12,21.5,1507740
2604,1480,4 2 6,22.5,1507738
2605,1485,8 5 6,22,1507738
2606,1497,14 11 3,21.5,1507734
2607,1491,14 11 2,21.5,1507734
2608,1487,3 5 0,23,1507661
2609,1474,5 14 1,22,1507661
2610,1467,5 14 6,21.5,1507651
2611,1485,15 0 15,21,1507597
2612,1488,12 4 9,21.5,1507559
2613,1474,9 13 10,21,1507556
2614,1469,9 13 9,21,1507556
2615,1492,7 8 0,22.5,1507543
2616,1472,7 8 9,21.5,1507524
2617,1493,11 9 1,22,1507492
2618,1486,11 9 6,21.5,1507482
2619,1489,4 0 3,23,1507471
2620,1484,4 0 2,23,1507471
2621,1486,10 12 5,21.5,1507441
2622,1480,10 12 4,21.5,1507441
2623,1492,8 5 1,22.5,1507363
2624,1474,10 10 11,21,1507362
2625,1472,12 13 13,20.5,1507348
2626,1467,12 13 12,20.5,1507348
2627,1489,15 6 11,21,1507329
2628,1499,12 6 3,22,1507328
2629,1493,12 6 2,22,1507328
2630,1483,4 4 5,22.5,1507281
2631,1478,4 4 4,22.5,1507281
2632,1472,1 13 0,22.5,1507233
2633,1491,13 14 1,21.5,1507127
2634,1493,10 12 0,22,1507048
2635,1499,9 0 5,22.5,1507031
2636,1494,9 0 4,22.5,1507031
2637,1487,4 2 1,23,1507003
2638,1473,4 2 11,22,1506985
2639,1468,4 2 10,22,1506985
2640,1468,3 9 6,22,1506970
2641,1482,7 10 3,22,1506953
2642,1477,7 10 2,22,1506953
2643,1472,11 3 15,21,1506935
2644,1475,11 5 14,21,1506935
2645,1490,12 6 8,21.5,1506925
2646,1485,12 6 7,21.5,1506925
2647,1488,14 11 8,21,1506908
2648,1482,14 11 7,21,1506908
2649,1468,2 12 5,22,1506897
2650,1471,4 4 9,22,1506895
2651,1477,13 10 15,20.5,1506886
2652,1472,13 10 14,20.5,1506886
2653,1488,8 7 5,22,1506827
2654,1482,8 7 4,22,1506827
2655,1480,9 15 3,21.5,1506810
2656,1475,9 15 2,21.5,1506810
2657,1478,8 3 13,21.5,1506752
2658,1473,8 3 12,21.5,1506752
2659,1474,4 0 13,22,1506716
2660,1469,4 0 12,22,1506716
2661,1483,13 14 6,21,1506705
2662,1486,9 0 9,22,1506645
2663,1475,3 9 1,22.5,1506594
2664,1478,11 7 13,21,1506583
2665,1473,11 7 12,21,1506583
2666,1475,8 1 14,21.5,1506574
2667,1476,8 5 11,21.5,1506574
2668,1471,8 5 10,21.5,1506574
2669,1497,9 2 3,22.5,1506563
2670,1492,9 2 2,22.5,1506563
2671,1490,9 2 8,22,1506553
2672,1484,9 2 7,22,1506553
2673,1498,13 3 4,22,1506551
2674,1474,7 10 8,21.5,1506549
2675,1469,7 10 7,21.5,1506549
2676,1492,15 8 10,21,1506523
2677,1487,15 8 9,21,1506523
2678,1477,6 13 1,22,1506479
2679,1469,6 13 6,21.5,1506469
2680,1481,4 6 3,22.5,1506457
2681,1475,4 6 2,22.5,1506457
2682,1473,4 6 8,22,1506447
2683,1468,4 6 7,22,1506447
2684,1476,10 12 10,21,1506222
2685,1471,10 12 9,21,1506222
2686,1499,15 10 3,21.5,1506183
2687,1494,15 10 2,21.5,1506183
2688,1489,4 4 0,23,1506161
2689,1475,2 12 0,22.5,1506128
2690,1487,9 4 6,22,1506096
2691,1483,5 1 6,22.5,1506076
2692,1494,8 7 0,22.5,1506059
2693,1474,8 7 9,21.5,1506040
2694,1488,11 11 5,21.5,1506040
2695,1483,11 11 4,21.5,1506040
2696,1471,9 15 8,21,1505985
2697,1466,9 15 7,21,1505985
2698,1470,12 15 11,20.5,1505967
2699,1492,13 1 11,21.5,1505945
2700,1487,13 1 10,21.5,1505945
2701,1477,0 1 5,23,1505939
2702,1472,0 1 4,23,1505939
2703,1496,12 8 1,22,1505939
2704,1475,13 12 13,20.5,1505933
2705,1470,13 12 12,20.5,1505933
2706,1469,0 3 8,22.5,1505930
2707,1488,12 8 6,21.5,1505929
2708,1476,11 9 11,21,1505878
2709,1490,13 3 9,21.5,1505763
2710,1494,14 13 1,21.5,1505725
2711,1471,3 11 5,22,1505722
2712,1494,9 4 1,22.5,1505721
2713,1486,5 3 5,22.5,1505708
2714,1480,5 3 4,22.5,1505708
2715,1496,11 11 0,22,1505647
2716,1471,4 8 6,22,1505642
2717,1496,13 5 2,22,1505621
2718,1475,0 3 3,23,1505571
2719,1470,0 3 2,23,1505571
2720,1483,10 14 3,21.5,1505556
2721,1478,10 14 2,21.5,1505556
2722,1485,8 9 3,22,1505552
2723,1480,8 9 2,22,1505552
2724,1490,15 10 8,21,1505358
2725,1485,15 10 7,21,1505358
2726,1489,5 1 1,23,1505342
2727,1475,5 1 11,22,1505323
2728,1470,5 1 10,22,1505323
2729,1473,5 3 9,22,1505323
2730,1479,14 9 15,20.5,1505322
2731,1474,14 9 14,20.5,1505322
2732,1485,14 13 6,21,1505303
2733,1490,9 6 5,22,1505273
2734,1485,9 6 4,22,1505273
2735,1478,4 8 1,22.5,1505267
2736,1480,7 12 1,22,1505230
2737,1472,7 12 6,21.5,1505220
2738,1493,13 5 8,21.5,1505218
2739,1488,13 5 7,21.5,1505218
2740,1478,12 4 14,21,1505211
2741,1477,8 9 8,21.5,1505149
2742,1472,8 9 7,21.5,1505149
2743,1474,12 2 15,21,1505123
2744,1481,9 2 13,21.5,1505022
2745,1476,9 2 12,21.5,1505022
2746,1483,5 5 3,22.5,1504973
2747,1478,5 5 2,22.5,1504973
2748,1476,5 5 8,22,1504963
2749,1471,5 5 7,22,1504963
2750,1478,3 11 0,22.5,1504954
2751,1481,12 6 13,21,1504946
2752,1476,12 6 12,21,1504946
2753,1479,9 4 11,21.5,1504933
2754,1474,9 4 10,21.5,1504933
2755,1469,0 7 5,22.5,1504851
2756,1472,0 5 1,23,1504836
2757,1479,11 11 10,21,1504822
2758,1474,11 11 9,21,1504822
2759,1499,10 1 3,22.5,1504761
2760,1494,10 1 2,22.5,1504761
2761,1477,9 0 14,21.5,1504754
2762,1492,10 1 8,22,1504751
2763,1487,10 1 7,22,1504751
2764,1474,10 14 8,21,1504732
2765,1469,10 14 7,21,1504732
2766,1472,6 15 5,21.5,1504704
2767,1466,6 15 4,21.5,1504704
2768,1500,14 2 4,22,1504686
2769,1472,13 14 11,20.5,1504632
2770,1472,15 15 15,20,1504620
2771,1467,15 15 14,20,1504620
2772,1492,5 3 0,23,1504590
2773,1491,12 10 5,21.5,1504571
2774,1485,12 10 4,21.5,1504571
2775,1497,9 6 0,22.5,1504505
2776,1483,0 1 0,23.5,1504493
2777,1477,9 6 9,21.5,1504486
2778,1474,4 10 5,22,1504478
2779,1468,4 10 4,22,1504478
2780,1477,14 11 13,20.5,1504451
2781,1472,14 11 12,20.5,1504451
2782,1471,1 2 8,22.5,1504432
2783,1490,10 3 6,22,1504384
2784,1480,1 0 5,23,1504351
2785,1475,1 0 4,23,1504351
2786,1468,1 0 9,22.5,1504342
2787,1485,6 0 6,22.5,1504342
2788,1479,12 8 11,21,1504327
2789,1498,13 7 1,22,1504318
2790,1479,6 15 0,22,1504312
2791,1490,13 7 6,21.5,1504308
2792,1496,15 12 1,21.5,1504257
2793,1474,5 7 6,22,1504244
2794,1485,11 13 3,21.5,1504236
2795,1480,11 13 2,21.5,1504236
2796,1498,12 10 0,22,1504178
2797,1469,1 4 6,22.5,1504161
2798,1468,3 13 3,22,1504118
2799,1487,9 8 3,22,1504084
2800,1482,9 8 2,22,1504084
2801,1478,1 2 3,23,1504074
2802,1472,1 2 2,23,1504074
2803,1488,6 2 5,22.5,1504065
2804,1483,6 2 4,22.5,1504065
2805,1497,10 3 1,22.5,1504009
2806,1494,14 0 11,21.5,1503990
2807,1489,14 0 10,21.5,1503990
2808,1482,8 11 1,22,1503913
2809,1474,8 11 6,21.5,1503903
2810,1492,14 2 9,21.5,1503899
2811,1480,5 7 1,22.5,1503869
2812,1498,14 4 2,22,1503845
2813,1487,15 12 6,21,1503836
2814,1475,0 7 0,23,1503733
2815,1480,4 10 0,22.5,1503710
2816,1481,15 8 15,20.5,1503691
2817,1476,15 8 14,20.5,1503691
2818,1479,9 8 8,21.5,1503681
2819,1474,9 8 7,21.5,1503681
2820,1475,6 2 9,22,1503680
2821,1492,10 5 5,22,1503649
2822,1487,10 5 4,22,1503649
2823,1491,6 0 1,23,1503608
2824,1477,6 0 11,22,1503589
2825,1472,6 0 10,22,1503589
2826,1474,7 14 5,21.5,1503536
2827,1469,7 14 4,21.5,1503536
2828,1472,1 6 5,22.5,1503529
2829,1495,14 4 8,21.5,1503442
2830,1490,14 4 7,21.5,1503442
2831,1467,5 5 13,21.5,1503434
2832,1475,1 4 1,23,1503427
2833,1480,13 3 14,21,1503419
2834,1486,6 4 3,22.5,1503418
2835,1480,6 4 2,22.5,1503418
2836,1476,11 13 8,21,1503413
2837,1471,11 13 7,21,1503413
2838,1478,6 4 8,22,1503409
2839,1473,6 4 7,22,1503409
2840,1466,10 12 15,20.5,1503391
2841,1481,12 10 10,21,1503354
2842,1476,12 10 9,21,1503354
2843,1496,14 15 0,21.5,1503351
2844,1487,14 15 5,21,1503341
2845,1482,14 15 4,21,1503341
2846,1477,13 1 15,21,1503241
2847,1483,13 5 13,21,1503241
2848,1478,13 5 12,21,1503241
2849,1475,14 13 11,20.5,1503232
2850,1483,10 1 13,21.5,1503222
2851,1478,10 1 12,21.5,1503222
2852,1481,10 3 11,21.5,1503222
2853,1476,10 3 10,21.5,1503222
2854,1467,8 9 13,21,1503173
2855,1476,5 9 5,22,1503165
2856,1471,5 9 4,22,1503165
2857,1482,7 14 0,22,1503144
2858,1493,13 9 5,21.5,1503035
2859,1488,13 9 4,21.5,1503035
2860,1471,4 12 3,22,1502957
2861,1494,6 2 0,23,1502947
2862,1485,1 0 0,23.5,1502906
2863,1479,15 10 13,20.5,1502904
2864,1474,15 10 12,20.5,1502904
2865,1496,11 0 2,22.5,1502888
2866,1499,10 5 0,22.5,1502882
2867,1494,11 0 8,22,1502879
2868,1489,11 0 7,22,1502879
2869,1479,10 5 9,21.5,1502863
2870,1474,2 1 8,22.5,1502861
2871,1469,2 1 7,22.5,1502861
2872,1488,12 12 3,21.5,1502851
2873,1483,12 12 2,21.5,1502851
2874,1476,6 6 6,22,1502777
2875,1481,13 7 11,21,1502708
2876,1471,2 3 6,22.5,1502679
2877,1500,14 6 1,22,1502630
2878,1493,14 6 6,21.5,1502620
2879,1492,11 2 6,22,1502602
2880,1490,10 7 3,22,1502547
2881,1485,10 7 2,22,1502547
2882,1469,1 8 3,22.5,1502535
2883,1485,9 10 1,22,1502529
2884,1477,9 10 6,21.5,1502519
2885,1480,2 1 3,23,1502503
2886,1475,2 1 2,23,1502503
2887,1478,1 6 0,23,1502411
2888,1483,6 6 1,22.5,1502402
2889,1483,5 9 0,22.5,1502398
2890,1491,7 1 5,22.5,1502349
2891,1485,7 1 4,22.5,1502349
2892,1477,8 13 5,21.5,1502301
2893,1472,8 13 4,21.5,1502301
2894,1499,11 2 1,22.5,1502228
2895,1482,10 7 8,21.5,1502145
2896,1477,10 7 7,21.5,1502145
2897,1467,9 6 14,21,1502143
2898,1474,2 5 5,22.5,1502135
2899,1469,2 5 4,22.5,1502135
2900,1482,11 15 1,21.5,1502073
2901,1479,12 12 8,21,1502028
2902,1474,12 12 7,21,1502028
2903,1500,15 3 2,22,1502000
2904,1468,11 11 15,20.5,1501993
2905,1478,7 1 9,22,1501965
2906,1494,15 1 9,21.5,1501965
2907,1498,15 14 0,21.5,1501965
2908,1495,11 4 5,22,1501956
2909,1490,11 4 4,22,1501956
2910,1490,15 14 5,21,1501955
2911,1485,15 14 4,21,1501955
2912,1478,2 3 1,23,1501946
2913,1484,8 13 0,22,1501909
2914,1469,6 4 13,21.5,1501881
2915,1484,13 9 10,21,1501820
2916,1479,13 9 9,21,1501820
2917,1488,7 3 3,22.5,1501793
2918,1483,7 3 2,22.5,1501793
2919,1481,7 3 8,22,1501784
2920,1476,7 3 7,22,1501784
2921,1479,6 8 5,22,1501784
2922,1474,6 8 4,22,1501784
2923,1477,15 12 11,20.5,1501767
2924,1473,5 11 3,22,1501727
2925,1468,5 11 2,22,1501727
2926,1470,9 8 13,21,1501706
2927,1477,14 15 10,20.5,1501665
2928,1472,14 15 9,20.5,1501665
2929,1474,11 15 6,21,1501651
2930,1468,6 6 11,21.5,1501616
2931,1497,15 3 8,21.5,1501598
2932,1492,15 3 7,21.5,1501598
2933,1482,14 2 14,21,1501557
2934,1485,14 4 13,21,1501468
2935,1480,14 4 12,21,1501468
2936,1483,11 2 11,21.5,1501441
2937,1478,11 2 10,21.5,1501441
2938,1495,14 8 5,21.5,1501433
2939,1490,14 8 4,21.5,1501433
2940,1490,13 11 3,21.5,1501399
2941,1485,13 11 2,21.5,1501399
2942,1485,11 0 13,21.5,1501351
2943,1480,11 0 12,21.5,1501351
2944,1479,14 0 15,21,1501289
2945,1479,7 5 6,22,1501239
2946,1497,7 1 0,23,1501233
2947,1472,2 7 3,22.5,1501228
2948,1476,3 0 8,22.5,1501217
2949,1471,3 0 7,22.5,1501217
2950,1481,11 4 9,21.5,1501171
2951,1474,3 2 6,22.5,1501126
2952,1468,8 13 10,21,1501086
2953,1487,10 9 1,22,1501077
2954,1468,4 14 1,22,1501077
2955,1479,10 9 6,21.5,1501067
2956,1483,14 6 11,21,1501022
2957,1480,2 5 0,23,1501019
2958,1485,6 8 0,22.5,1501017
2959,1479,9 12 5,21.5,1500999
2960,1474,9 12 4,21.5,1500999
2961,1466,11 13 13,20.5,1500961
2962,1492,11 6 3,22,1500941
2963,1487,11 6 2,22,1500941
2964,1468,9 10 11,21,1500921
2965,1495,15 5 6,21.5,1500865
2966,1485,7 5 1,22.5,1500865
2967,1483,3 0 3,23,1500859
2968,1477,3 0 2,23,1500859
2969,1485,12 14 1,21.5,1500768
2970,1494,12 1 6,22,1500750
2971,1477,3 4 5,22.5,1500670
2972,1472,3 4 4,22.5,1500670
2973,1487,9 12 0,22,1500608
2974,1481,13 11 8,21,1500577
2975,1476,13 11 7,21,1500577
2976,1493,8 0 5,22.5,1500563
2977,1488,8 0 4,22.5,1500563
2978,1484,11 6 8,21.5,1500540
2979,1479,11 6 7,21.5,1500540
2980,1470,12 10 15,20.5,1500528
2981,1466,12 10 14,20.5,1500528
2982,1466,10 3 15,21,1500523
2983,1469,10 5 14,21,1500523
2984,1476,6 10 3,22,1500429
2985,1471,6 10 2,22,1500429
2986,1480,3 2 1,23,1500393
2987,1476,12 14 6,21,1500347
2988,1474,8 15 3,21.5,1500343
2989,1469,8 15 2,21.5,1500343
2990,1481,7 7 5,22,1500333
2991,1476,7 7 4,22,1500333
