rank,cp,ivs,maxlevel,stat-product
2256,1486,5 7 2,25.5,1871828
2257,1482,5 7 1,25.5,1871828
2258,1482,9 8 14,24,1871719
2259,1478,9 8 13,24,1871719
2260,1493,7 0 6,25.5,1871719
2261,1486,7 7 5,25,1871678
2262,1473,4 4 11,25,1871651
2263,1487,11 9 10,24,1871626
2264,1499,14 9 7,24,1871626
2265,1487,13 11 12,23.5,1871610
2266,1478,3 6 5,25.5,1871602
2267,1474,3 6 4,25.5,1871602
2268,1488,7 12 1,25,1871600
2269,1484,7 12 0,25,1871600
2270,1479,7 11 7,24.5,1871479
2271,1475,7 11 6,24.5,1871479
2272,1489,11 14 6,24,1871472
2273,1485,11 14 5,24,1871472
2274,1478,5 6 8,25,1871447
2275,1471,5 10 10,24.5,1871437
2276,1493,5 0 3,26,1871402
2277,1494,10 6 9,24.5,1871371
2278,1490,10 6 8,24.5,1871371
2279,1500,13 11 0,24.5,1871303
2280,1481,7 3 15,24.5,1871248
2281,1477,7 3 14,24.5,1871248
2282,1497,8 2 3,25.5,1871238
2283,1500,14 1 15,24,1871235
2284,1476,8 14 9,24,1871210
2285,1472,8 14 8,24,1871210
2286,1485,8 5 12,24.5,1871201
2287,1481,8 5 11,24.5,1871201
2288,1495,9 8 2,25,1871109
2289,1473,0 4 5,26,1871104
2290,1496,9 0 10,25,1870950
2291,1492,9 0 9,25,1870950
2292,1474,10 11 15,23.5,1870935
2293,1488,6 1 6,25.5,1870879
2294,1475,4 12 4,25,1870879
2295,1471,4 12 3,25,1870879
2296,1496,6 2 0,26,1870790
2297,1498,12 7 5,24.5,1870755
2298,1496,13 2 15,24,1870753
2299,1495,13 10 7,24,1870753
2300,1488,9 12 4,24.5,1870722
2301,1483,9 12 3,24.5,1870722
2302,1497,14 14 2,24,1870686
2303,1477,1 6 2,26,1870660
2304,1473,1 6 1,26,1870660
2305,1477,8 9 14,24,1870604
2306,1474,8 9 13,24,1870604
2307,1500,10 2 7,25,1870601
2308,1496,10 2 6,25,1870601
2309,1483,12 12 12,23.5,1870587
2310,1482,10 10 10,24,1870581
2311,1482,4 8 2,25.5,1870518
2312,1477,4 8 1,25.5,1870518
2313,1482,6 8 5,25,1870491
2314,1488,4 1 3,26,1870440
2315,1495,15 12 9,23.5,1870417
2316,1489,9 7 9,24.5,1870410
2317,1485,9 7 8,24.5,1870410
2318,1492,7 3 3,25.5,1870357
2319,1487,15 13 14,23,1870334
2320,1500,12 12 1,24.5,1870280
2321,1496,12 12 0,24.5,1870280
2322,1476,6 4 15,24.5,1870257
2323,1472,6 4 14,24.5,1870257
2324,1492,8 1 10,25,1870231
2325,1488,8 1 9,25,1870231
2326,1500,14 4 12,24,1870216
2327,1496,14 4 11,24,1870216
2328,1473,2 7 5,25.5,1870214
2329,1484,10 15 6,24,1870198
2330,1480,10 15 5,24,1870198
2331,1473,4 7 8,25,1870184
2332,1484,6 13 1,25,1870179
2333,1479,6 13 0,25,1870179
2334,1481,7 6 12,24.5,1870171
2335,1477,7 6 11,24.5,1870171
2336,1492,12 3 15,24,1870164
2337,1475,6 12 7,24.5,1870104
2338,1471,6 12 6,24.5,1870104
2339,1491,3 0 0,26.5,1870020
2340,1490,8 9 2,25,1869994
2341,1500,9 4 0,25.5,1869984
2342,1484,5 2 6,25.5,1869928
2343,1493,11 8 5,24.5,1869863
2344,1496,9 3 7,25,1869839
2345,1492,9 3 6,25,1869839
2346,1492,5 3 0,26,1869787
2347,1490,12 11 7,24,1869776
2348,1471,7 15 9,24,1869759
2349,1470,9 12 15,23.5,1869739
2350,1479,4 0 9,25.5,1869730
2351,1496,15 7 14,23.5,1869723
2352,1492,15 7 13,23.5,1869723
2353,1496,13 5 12,24,1869584
2354,1492,13 5 11,24,1869584
2355,1497,13 15 3,24,1869584
2356,1493,13 15 2,24,1869584
2357,1500,11 4 3,25,1869487
2358,1487,11 4 15,24,1869468
2359,1478,11 13 12,23.5,1869461
2360,1491,14 13 9,23.5,1869461
2361,1477,9 11 10,24,1869432
2362,1483,8 13 4,24.5,1869421
2363,1479,8 13 3,24.5,1869421
2364,1487,7 2 10,25,1869401
2365,1483,7 2 9,25,1869401
2366,1473,7 10 14,24,1869382
2367,1488,6 4 3,25.5,1869366
2368,1483,3 2 3,26,1869364
2369,1485,8 8 9,24.5,1869344
2370,1481,8 8 8,24.5,1869344
2371,1482,14 14 14,23,1869333
2372,1479,2 0 6,26,1869286
2373,1477,5 9 5,25,1869195
2374,1472,5 5 15,24.5,1869155
2375,1495,11 13 1,24.5,1869155
2376,1491,11 13 0,24.5,1869155
2377,1477,3 9 2,25.5,1869098
2378,1473,3 9 1,25.5,1869098
2379,1483,6 0 13,25,1869086
2380,1479,6 0 12,25,1869086
2381,1495,11 0 13,24.5,1869076
2382,1496,8 5 0,25.5,1869064
2383,1476,6 7 12,24.5,1869032
2384,1472,6 7 11,24.5,1869032
2385,1492,14 8 14,23.5,1869001
2386,1488,14 8 13,23.5,1869001
2387,1491,8 4 7,25,1868968
2388,1487,8 4 6,25,1868968
2389,1486,2 1 0,26.5,1868933
2390,1500,15 6 8,24,1868930
2391,1489,10 9 5,24.5,1868866
2392,1479,4 3 6,25.5,1868864
2393,1499,12 2 10,24.5,1868856
2394,1492,12 6 12,24,1868846
2395,1488,12 6 11,24,1868846
2396,1485,7 10 2,25,1868773
2397,1475,3 1 9,25.5,1868706
2398,1486,11 12 7,24,1868697
2399,1500,10 5 4,25,1868684
2400,1496,10 5 3,25,1868684
2401,1487,4 4 0,26,1868674
2402,1483,10 5 15,24,1868665
2403,1479,5 14 1,25,1868652
2404,1475,5 14 0,25,1868652
2405,1490,10 1 13,24.5,1868475
2406,1483,6 3 10,25,1868461
2407,1479,6 3 9,25,1868461
2408,1486,13 14 9,23.5,1868404
2409,1483,5 5 3,25.5,1868265
2410,1500,14 7 9,24,1868256
2411,1496,14 7 8,24,1868256
2412,1473,10 14 12,23.5,1868233
2413,1478,13 15 14,23,1868231
2414,1495,11 3 10,24.5,1868210
2415,1478,5 1 13,25,1868186
2416,1474,5 1 12,25,1868186
2417,1473,8 12 10,24,1868178
2418,1498,14 12 4,24,1868178
2419,1487,13 9 14,23.5,1868175
2420,1484,13 9 13,23.5,1868175
2421,1478,2 3 3,26,1868175
2422,1480,7 9 9,24.5,1868170
2423,1476,7 9 8,24.5,1868170
2424,1474,1 1 6,26,1868136
2425,1491,7 6 0,25.5,1868035
2426,1478,7 14 4,24.5,1868016
2427,1474,7 14 3,24.5,1868016
2428,1487,11 7 12,24,1868003
2429,1483,11 7 11,24,1868003
2430,1487,7 5 7,25,1867988
2431,1483,7 5 6,25,1867988
2432,1491,10 14 1,24.5,1867927
2433,1487,10 14 0,24.5,1867927
2434,1499,13 4 6,24.5,1867882
2435,1472,4 10 5,25,1867792
2436,1471,5 8 12,24.5,1867785
2437,1478,0 0 3,26.5,1867774
2438,1473,0 0 2,26.5,1867774
2439,1495,9 6 4,25,1867774
2440,1491,9 6 3,25,1867774
2441,1486,9 2 13,24.5,1867764
2442,1484,9 10 5,24.5,1867764
2443,1478,9 6 15,24,1867755
2444,1482,1 2 0,26.5,1867731
2445,1474,3 4 6,25.5,1867689
2446,1497,12 10 2,24.5,1867590
2447,1472,2 10 2,25.5,1867569
2448,1481,10 13 7,24,1867515
2449,1495,13 8 9,24,1867479
2450,1491,13 8 8,24,1867479
2451,1490,10 4 10,24.5,1867458
2452,1482,3 5 0,26,1867449
2453,1480,6 11 2,25,1867446
2454,1478,5 4 10,25,1867410
2455,1474,5 4 9,25,1867410
2456,1496,15 10 11,23.5,1867331
2457,1492,15 10 10,23.5,1867331
2458,1483,12 10 14,23.5,1867247
2459,1479,12 10 13,23.5,1867247
2460,1482,12 15 9,23.5,1867247
2461,1498,12 5 7,24.5,1867194
2462,1494,12 5 6,24.5,1867194
2463,1474,4 2 13,25,1867174
2464,1494,13 13 4,24,1867167
2465,1483,15 11 15,23,1867087
2466,1483,10 8 12,24,1867055
2467,1479,10 8 11,24,1867055
2468,1478,4 6 3,25.5,1867054
2469,1497,8 0 5,25.5,1867050
2470,1493,8 0 4,25.5,1867050
2471,1474,4 15 1,25,1867020
2472,1481,8 3 13,24.5,1866945
2473,1482,6 6 7,25,1866899
2474,1478,6 6 6,25,1866899
2475,1487,6 7 0,25.5,1866898
2476,1475,6 10 9,24.5,1866890
2477,1471,6 10 8,24.5,1866890
2478,1473,1 4 3,26,1866873
2479,1491,8 7 4,25,1866757
2480,1486,8 7 3,25,1866757
2481,1499,11 7 0,25,1866757
2482,1474,8 7 15,24,1866738
2483,1497,6 0 2,26,1866730
2484,1493,6 0 1,26,1866730
2485,1491,12 9 9,24,1866598
2486,1487,12 9 8,24,1866598
2487,1486,9 5 10,24.5,1866597
2488,1486,9 15 1,24.5,1866597
2489,1482,9 15 0,24.5,1866597
2490,1494,15 15 6,23.5,1866559
2491,1480,8 11 5,24.5,1866558
2492,1492,11 11 2,24.5,1866558
2493,1473,6 15 4,24.5,1866507
2494,1491,14 11 11,23.5,1866468
2495,1487,14 11 10,23.5,1866468
2496,1477,0 3 0,26.5,1866415
2497,1494,11 6 7,24.5,1866400
2498,1490,11 6 6,24.5,1866400
2499,1497,10 0 8,25,1866288
2500,1493,7 1 5,25.5,1866273
2501,1489,7 1 4,25.5,1866273
2502,1497,9 2 1,25.5,1866258
2503,1473,4 5 10,25,1866248
2504,1476,9 14 7,24,1866230
2505,1479,11 11 14,23.5,1866215
2506,1475,11 11 13,23.5,1866215
2507,1479,14 12 15,23,1866178
2508,1499,15 9 5,24,1866172
2509,1477,2 6 0,26,1866113
2510,1489,12 14 4,24,1866055
2511,1477,7 4 13,24.5,1866016
2512,1476,5 12 2,25,1866013
2513,1478,9 9 12,24,1866001
2514,1474,9 9 11,24,1866001
2515,1500,14 2 14,24,1865983
2516,1496,14 2 13,24,1865983
2517,1492,5 1 2,26,1865831
2518,1488,5 1 1,26,1865831
2519,1499,10 8 1,25,1865809
2520,1494,10 8 0,25,1865809
2521,1493,15 5 15,23.5,1865787
2522,1473,3 7 3,25.5,1865732
2523,1477,5 7 7,25,1865702
2524,1473,5 7 6,25,1865702
2525,1482,5 8 0,25.5,1865652
2526,1486,7 8 4,25,1865632
2527,1482,7 8 3,25,1865632
2528,1492,9 1 8,25,1865630
2529,1481,8 6 10,24.5,1865629
2530,1486,11 10 9,24,1865613
2531,1482,11 10 8,24,1865613
2532,1487,13 12 11,23.5,1865504
2533,1483,13 12 10,23.5,1865504
2534,1489,10 7 7,24.5,1865501
2535,1485,10 7 6,24.5,1865501
2536,1484,5 0 8,25.5,1865494
2537,1480,5 0 7,25.5,1865494
2538,1496,13 3 14,24,1865452
2539,1492,13 3 13,24,1865452
2540,1497,8 3 2,25.5,1865439
2541,1492,8 3 1,25.5,1865439
2542,1488,10 12 2,24.5,1865423
2543,1498,13 7 3,24.5,1865415
2544,1488,6 2 5,25.5,1865384
2545,1484,6 2 4,25.5,1865384
2546,1499,14 10 6,24,1865356
2547,1495,14 10 5,24,1865356
2548,1475,7 12 5,24.5,1865246
2549,1474,13 13 15,23,1865169
2550,1488,14 6 15,23.5,1865163
2551,1500,15 4 10,24,1865147
2552,1474,10 12 14,23.5,1865080
2553,1470,10 12 13,23.5,1865080
2554,1484,3 0 5,26,1865055
2555,1479,3 0 4,26,1865055
2556,1472,6 5 13,24.5,1864977
2557,1496,10 3 5,25,1864931
2558,1488,8 2 8,25,1864862
2559,1484,7 0 11,25,1864847
2560,1473,8 10 12,24,1864842
2561,1472,8 15 7,24,1864842
2562,1484,11 15 4,24,1864842
2563,1488,4 2 2,26,1864821
2564,1483,4 2 1,26,1864821
2565,1492,12 4 14,24,1864815
2566,1488,12 4 13,24,1864815
2567,1494,9 9 1,25,1864756
2568,1490,9 9 0,25,1864756
2569,1472,1 7 0,26,1864665
2570,1498,12 8 4,24.5,1864582
2571,1493,12 8 3,24.5,1864582
2572,1496,14 5 10,24,1864573
2573,1476,7 7 10,24.5,1864554
2574,1479,4 1 8,25.5,1864534
2575,1475,4 1 7,25.5,1864534
2576,1482,10 11 9,24,1864525
2577,1478,10 11 8,24,1864525
2578,1492,7 4 2,25.5,1864511
2579,1488,7 4 1,25.5,1864511
2580,1485,9 8 7,24.5,1864496
2581,1481,9 8 6,24.5,1864496
2582,1494,13 11 6,24,1864439
2583,1490,13 11 5,24,1864439
2584,1482,12 13 11,23.5,1864438
2585,1478,12 13 10,23.5,1864438
2586,1484,13 7 15,23.5,1864435
2587,1499,12 0 12,24.5,1864424
2588,1495,12 0 11,24.5,1864424
2589,1481,6 9 4,25,1864401
2590,1477,6 9 3,25,1864401
2591,1473,4 8 7,25,1864396
2592,1483,5 3 5,25.5,1864385
2593,1479,5 3 4,25.5,1864385
2594,1477,4 9 0,25.5,1864298
2595,1483,9 13 2,24.5,1864185
2596,1486,15 14 13,23,1864142
2597,1482,15 14 12,23,1864142
2598,1492,9 4 5,25,1864121
2599,1487,11 5 14,24,1864071
2600,1483,11 5 13,24,1864071
2601,1470,12 14 15,23,1864058
2602,1495,15 13 8,23.5,1864013
2603,1491,15 13 7,23.5,1864013
2604,1479,6 1 11,25,1864011
2605,1483,7 3 8,25,1863984
2606,1479,2 1 5,26,1863970
2607,1475,2 1 4,26,1863970
2608,1492,15 8 12,23.5,1863935
2609,1499,13 2 8,24.5,1863903
2610,1492,13 6 10,24,1863893
2611,1495,11 1 12,24.5,1863882
2612,1491,11 1 11,24.5,1863882
2613,1469,9 13 14,23.5,1863842
2614,1497,14 15 1,24,1863789
2615,1483,3 3 2,26,1863698
2616,1479,3 3 1,26,1863698
2617,1493,11 9 4,24.5,1863646
2618,1489,11 9 3,24.5,1863646
2619,1479,12 8 15,23.5,1863603
2620,1489,8 10 1,25,1863598
2621,1485,8 10 0,25,1863598
2622,1478,1 0 1,26.5,1863551
2623,1487,6 5 2,25.5,1863473
2624,1483,6 5 1,25.5,1863473
2625,1500,11 5 2,25,1863464
2626,1475,3 2 8,25.5,1863462
2627,1490,12 12 6,24,1863420
2628,1486,12 12 5,24,1863420
2629,1480,8 9 7,24.5,1863385
2630,1476,8 9 6,24.5,1863385
2631,1472,6 8 10,24.5,1863370
2632,1477,9 12 9,24,1863333
2633,1473,9 12 8,24,1863333
2634,1499,12 3 9,24.5,1863316
2635,1495,12 3 8,24.5,1863316
2636,1479,4 4 5,25.5,1863275
2637,1475,4 4 4,25.5,1863275
2638,1478,11 14 11,23.5,1863271
2639,1474,11 14 10,23.5,1863271
2640,1490,10 2 12,24.5,1863231
2641,1486,10 2 11,24.5,1863231
2642,1483,10 6 14,24,1863222
2643,1479,10 6 13,24,1863222
2644,1487,8 5 5,25,1863203
2645,1488,14 9 12,23.5,1863168
2646,1487,12 7 10,24,1863110
2647,1482,14 15 13,23,1863099
2648,1478,14 15 12,23,1863099
2649,1486,9 0 15,24.5,1863095
2650,1482,9 0 14,24.5,1863095
2651,1474,5 2 11,25,1863063
2652,1476,5 10 4,25,1863063
2653,1472,5 10 3,25,1863063
2654,1490,14 14 8,23.5,1863015
2655,1486,14 14 7,23.5,1863015
2656,1479,6 4 8,25,1862996
2657,1500,15 7 7,24,1862941
2658,1478,8 14 2,24.5,1862843
2659,1472,3 10 0,25.5,1862836
2660,1474,1 2 5,26,1862772
2661,1475,11 9 15,23.5,1862667
2662,1494,11 4 9,24.5,1862623
2663,1490,11 4 8,24.5,1862623
2664,1495,10 6 2,25,1862615
2665,1489,10 10 4,24.5,1862605
2666,1484,10 10 3,24.5,1862605
2667,1486,9 3 12,24.5,1862472
2668,1482,9 3 11,24.5,1862472
2669,1498,15 12 2,24,1862468
2670,1478,2 4 2,26,1862463
2671,1474,2 4 1,26,1862463
2672,1481,8 1 15,24.5,1862379
2673,1478,8 1 14,24.5,1862379
2674,1473,0 1 1,26.5,1862339
2675,1485,7 11 1,25,1862335
2676,1481,7 11 0,25,1862335
2677,1483,5 6 2,25.5,1862326
2678,1478,5 6 1,25.5,1862326
2679,1483,13 10 12,23.5,1862298
2680,1485,11 13 6,24,1862298
2681,1481,11 13 5,24,1862298
2682,1478,9 7 14,24,1862266
2683,1474,9 7 13,24,1862266
2684,1483,11 8 10,24,1862221
2685,1495,14 8 7,24,1862221
2686,1497,9 0 3,25.5,1862208
2687,1483,7 6 5,25,1862178
2688,1476,7 10 7,24.5,1862168
2689,1472,7 10 6,24.5,1862168
2690,1474,3 5 5,25.5,1862053
2691,1473,8 13 9,24,1862038
2692,1473,10 15 11,23.5,1862003
2693,1469,10 15 10,23.5,1862003
2694,1499,13 5 5,24.5,1861993
2695,1497,13 10 0,24.5,1861993
2696,1486,13 15 8,23.5,1861917
2697,1482,13 15 7,23.5,1861917
2698,1474,5 5 8,25,1861898
2699,1497,7 0 0,26,1861881
2700,1490,10 5 9,24.5,1861823
2701,1486,10 5 8,24.5,1861823
2702,1491,9 7 2,25,1861659
2703,1470,10 10 15,23.5,1861627
2704,1472,4 11 4,25,1861617
2705,1481,8 4 12,24.5,1861605
2706,1477,8 4 11,24.5,1861605
2707,1477,7 2 15,24.5,1861553
2708,1473,7 2 14,24.5,1861553
2709,1498,14 13 3,24,1861516
2710,1494,14 13 2,24,1861516
2711,1493,8 1 3,25.5,1861492
2712,1484,9 11 4,24.5,1861461
2713,1480,9 11 3,24.5,1861461
2714,1497,11 0 6,25,1861457
2715,1496,14 0 15,24,1861438
2716,1491,13 9 7,24,1861399
2717,1474,7 15 2,24.5,1861399
2718,1479,12 11 12,23.5,1861326
2719,1494,12 6 5,24.5,1861259
2720,1478,10 9 10,24,1861228
2721,1474,8 8 14,24,1861204
2722,1491,15 11 9,23.5,1861158
2723,1483,15 12 14,23,1861121
2724,1473,1 5 2,26,1861115
2725,1484,6 0 6,25.5,1861084
2726,1481,10 14 6,24,1861075
2727,1477,10 14 5,24,1861075
2728,1478,4 7 2,25.5,1861070
2729,1474,4 7 1,25.5,1861070
2730,1497,15 2 11,24,1861049
2731,1492,6 1 0,26,1861046
2732,1478,6 7 5,25,1861044
2733,1496,12 11 1,24.5,1861021
2734,1492,12 11 0,24.5,1861021
2735,1492,13 1 15,24,1861009
2736,1480,6 12 1,25,1860966
2737,1476,6 12 0,25,1860966
2738,1485,9 6 9,24.5,1860916
2739,1481,9 6 8,24.5,1860916
2740,1497,10 1 7,25,1860858
2741,1493,10 1 6,25,1860858
2742,1471,6 11 7,24.5,1860846
2743,1488,7 2 3,25.5,1860666
2744,1484,4 0 3,26,1860647
2745,1477,7 5 12,24.5,1860629
2746,1473,7 5 11,24.5,1860629
2747,1472,6 3 15,24.5,1860616
2748,1486,8 8 2,25,1860597
2749,1496,14 3 12,24,1860575
2750,1492,14 3 11,24,1860575
2751,1488,12 2 15,24,1860474
2752,1487,12 10 7,24,1860474
2753,1493,13 14 3,24,1860464
2754,1489,13 14 2,24,1860464
2755,1488,8 0 10,25,1860439
2756,1484,8 0 9,25,1860439
2757,1490,11 7 5,24.5,1860419
2758,1497,9 3 0,25.5,1860345
2759,1474,11 12 12,23.5,1860252
2760,1487,14 12 9,23.5,1860252
2761,1492,15 6 14,23.5,1860232
2762,1489,15 6 13,23.5,1860232
2763,1479,8 12 4,24.5,1860212
2764,1475,8 12 3,24.5,1860212
2765,1480,5 1 6,25.5,1860189
2766,1478,14 13 14,23,1860169
2767,1492,9 2 7,25,1860150
2768,1488,9 2 6,25,1860150
2769,1474,9 10 10,24,1860131
2770,1488,5 2 0,26,1860099
2771,1492,13 4 12,24,1859996
2772,1488,13 4 11,24,1859996
2773,1492,11 12 1,24.5,1859947
2774,1488,11 12 0,24.5,1859947
2775,1481,8 7 9,24.5,1859903
2776,1477,8 7 8,24.5,1859903
2777,1500,11 3 4,25,1859851
2778,1496,11 3 3,25,1859851
2779,1484,11 3 15,24,1859831
2780,1473,5 8 5,25,1859802
2781,1499,15 10 4,24,1859789
2782,1476,9 15 6,24,1859750
2783,1472,9 15 5,24,1859750
2784,1484,6 3 3,25.5,1859730
2785,1473,3 8 2,25.5,1859705
2786,1483,7 1 10,25,1859665
2787,1479,7 1 9,25,1859665
2788,1479,3 1 3,26,1859628
2789,1499,13 0 10,24.5,1859606
2790,1488,14 7 14,23.5,1859561
2791,1484,14 7 13,23.5,1859561
2792,1472,6 6 12,24.5,1859545
2793,1475,5 13 1,25,1859492
2794,1492,8 4 0,25.5,1859479
2795,1485,10 8 5,24.5,1859475
2796,1482,11 11 7,24,1859446
2797,1481,7 9 2,25,1859429
2798,1500,15 5 9,24,1859395
2799,1496,15 5 8,24,1859395
2800,1488,8 3 7,25,1859334
2801,1484,8 3 6,25,1859334
2802,1488,12 5 12,24,1859311
2803,1484,12 5 11,24,1859311
2804,1489,12 15 3,24,1859311
2805,1484,12 15 2,24,1859311
2806,1483,13 13 9,23.5,1859245
2807,1475,4 2 6,25.5,1859181
2808,1482,2 0 0,26.5,1859148
2809,1498,13 8 2,24.5,1859129
2810,1495,12 1 10,24.5,1859122
2811,1474,13 14 14,23,1859118
2812,1496,10 4 4,25,1859101
2813,1492,10 4 3,25,1859101
2814,1479,10 4 15,24,1859082
2815,1470,10 13 12,23.5,1859075
2816,1483,4 3 0,26,1859041
2817,1494,14 11 4,24,1858929
2818,1474,7 13 4,24.5,1858859
2819,1484,13 8 14,23.5,1858787
2820,1480,13 8 13,23.5,1858787
2821,1476,7 8 9,24.5,1858782
2822,1472,7 8 8,24.5,1858782
2823,1499,14 2 6,24.5,1858782
2824,1479,6 2 10,25,1858780
2825,1475,6 2 9,25,1858780
2826,1496,14 6 9,24,1858773
2827,1492,14 6 8,24,1858773
2828,1487,10 13 1,24.5,1858771
2829,1483,10 13 0,24.5,1858771
2830,1486,10 0 13,24.5,1858692
2831,1479,5 4 3,25.5,1858684
2832,1491,11 2 10,24.5,1858531
2833,1483,11 6 12,24,1858521
2834,1479,11 6 11,24,1858521
2835,1487,7 5 0,25.5,1858504
2836,1474,2 2 3,26,1858496
2837,1481,9 9 5,24.5,1858426
2838,1483,7 4 7,25,1858409
2839,1479,7 4 6,25,1858409
2840,1474,5 0 13,25,1858405
2841,1477,10 12 7,24,1858315
2842,1499,13 3 7,24.5,1858253
2843,1495,13 3 6,24.5,1858253
2844,1493,12 9 2,24.5,1858252
2845,1491,9 5 4,25,1858244
2846,1487,9 5 3,25,1858244
2847,1475,9 5 15,24,1858225
2848,1477,6 10 2,25,1858155
2849,1478,12 14 9,23.5,1858138
2850,1500,12 5 0,25,1858070
2851,1492,13 7 9,24,1858047
2852,1488,13 7 8,24,1858047
2853,1482,9 1 13,24.5,1858037
2854,1478,1 1 0,26.5,1858003
2855,1492,15 9 11,23.5,1857994
2856,1488,15 9 10,23.5,1857994
2857,1490,13 12 4,24,1857969
2858,1470,12 15 14,23,1857966
2859,1479,12 9 14,23.5,1857911
2860,1475,12 9 13,23.5,1857911
2861,1478,3 4 0,26,1857872
2862,1486,10 3 10,24.5,1857831
2863,1479,15 10 15,23,1857798
2864,1482,15 15 11,23,1857798
2865,1474,5 3 10,25,1857784
2866,1479,10 7 12,24,1857625
2867,1475,10 7 11,24,1857625
2868,1495,12 4 7,24.5,1857619
2869,1491,12 4 6,24.5,1857619
2870,1472,6 9 9,24.5,1857556
2871,1474,4 5 3,25.5,1857528
2872,1482,9 14 1,24.5,1857492
2873,1478,9 14 0,24.5,1857492
2874,1490,15 14 6,23.5,1857454
2875,1483,6 6 0,25.5,1857421
2876,1478,6 5 7,25,1857374
2877,1474,6 5 6,25,1857374
2878,1487,8 6 4,25,1857281
2879,1483,8 6 3,25,1857281
2880,1499,11 6 1,25,1857281
2881,1495,11 6 0,25,1857281
2882,1478,8 2 13,24.5,1857271
2883,1476,8 10 5,24.5,1857271
2884,1489,11 10 2,24.5,1857271
2885,1470,8 6 15,24,1857262
2886,1487,12 8 9,24,1857218
2887,1483,12 8 8,24,1857218
2888,1497,10 0 1,25.5,1857193
2889,1488,14 10 11,23.5,1857182
2890,1484,14 10 10,23.5,1857182
2891,1473,9 13 7,24,1857082
2892,1482,9 4 10,24.5,1857025
2893,1475,14 11 15,23,1856940
2894,1475,11 10 14,23.5,1856930
2895,1471,11 10 13,23.5,1856930
2896,1473,11 15 9,23.5,1856930
2897,1485,12 13 4,24,1856908
2898,1490,11 5 7,24.5,1856878
2899,1486,11 5 6,24.5,1856878
2900,1500,15 8 6,24,1856794
2901,1495,15 8 5,24,1856794
2902,1472,5 11 2,25,1856775
2903,1473,0 2 0,26.5,1856745
2904,1497,15 0 13,24,1856636
2905,1474,9 8 12,24,1856624
2906,1470,9 8 11,24,1856624
2907,1498,14 5 3,24.5,1856622
2908,1474,2 5 0,26,1856592
2909,1497,9 1 2,25.5,1856538
2910,1493,9 1 1,25.5,1856538
2911,1489,7 0 5,25.5,1856502
2912,1485,7 0 4,25.5,1856502
2913,1486,14 15 6,23.5,1856415
2914,1473,7 3 13,24.5,1856397
2915,1495,10 7 1,25,1856386
2916,1491,10 7 0,25,1856386
2917,1483,11 9 9,24,1856285
2918,1479,11 9 8,24,1856285
2919,1483,13 11 11,23.5,1856269
2920,1479,13 11 10,23.5,1856269
2921,1496,14 1 14,24,1856265
2922,1493,14 1 13,24,1856265
2923,1474,5 6 7,25,1856231
2924,1478,5 7 0,25.5,1856230
2925,1489,15 4 15,23.5,1856219
2926,1482,7 7 4,25,1856210
2927,1478,7 7 3,25,1856210
2928,1484,10 11 2,24.5,1856188
2929,1477,8 5 10,24.5,1856111
2930,1478,8 15 1,24.5,1856111
2931,1474,8 15 0,24.5,1856111
2932,1488,5 0 2,26,1856063
2933,1484,5 0 1,26,1856063
2934,1486,10 6 7,24.5,1856031
2935,1482,10 6 6,24.5,1856031
2936,1495,14 9 6,24,1856030
2937,1491,14 9 5,24,1856030
2938,1471,7 11 5,24.5,1856012
2939,1471,13 12 15,23,1855981
2940,1498,13 6 4,24.5,1855946
2941,1494,13 6 3,24.5,1855946
2942,1497,11 1 5,25,1855916
2943,1488,9 0 8,25,1855862
2944,1470,10 11 14,23.5,1855847
2945,1492,13 2 14,24,1855787
2946,1488,13 2 13,24,1855787
2947,1493,8 2 2,25.5,1855774
2948,1489,8 2 1,25.5,1855774
2949,1481,11 14 4,24,1855746
2950,1497,15 13 1,24,1855691
2951,1484,6 1 5,25.5,1855669
2952,1480,6 1 4,25.5,1855669
2953,1484,14 5 15,23.5,1855647
2954,1497,15 3 10,24,1855533
2955,1490,9 8 1,25,1855386
2956,1486,9 8 0,25,1855386
2957,1492,10 2 5,25,1855268
2958,1479,12 12 11,23.5,1855254
2959,1475,12 12 10,23.5,1855254
2960,1478,10 10 9,24,1855249
2961,1474,10 10 8,24,1855249
2962,1488,12 3 14,24,1855203
2963,1484,12 3 13,24,1855203
2964,1494,12 7 4,24.5,1855165
2965,1490,12 7 3,24.5,1855165
2966,1491,13 10 6,24,1855163
2967,1487,13 10 5,24,1855163
2968,1484,8 1 8,25,1855149
2969,1484,4 1 2,26,1855108
2970,1480,4 1 1,26,1855108
2971,1473,7 6 10,24.5,1855089
2972,1481,9 7 7,24.5,1855079
2973,1477,9 7 6,24.5,1855079
2974,1478,6 8 4,25,1855032
2975,1473,6 8 3,25,1855032
2976,1492,14 4 10,24,1855011
2977,1483,15 13 13,23,1855004
2978,1479,15 13 12,23,1855004
2979,1479,9 12 2,24.5,1855001
2980,1480,13 6 15,23.5,1854971
2981,1473,4 8 0,25.5,1854930
2982,1488,7 3 2,25.5,1854900
2983,1484,7 3 1,25.5,1854900
2984,1491,15 12 8,23.5,1854830
2985,1487,15 12 7,23.5,1854830
2986,1475,4 0 8,25.5,1854772
2987,1480,5 2 5,25.5,1854725
2988,1476,5 2 4,25.5,1854725
2989,1493,14 14 1,24,1854697
2990,1500,14 0 8,24.5,1854622
2991,1500,12 3 2,25,1854598
