rank,cp,ivs,maxlevel,stat-product
2994,1495,9 0 0,22.5,1850344
2995,1471,9 13 7,21,1850344
2996,1468,9 13 6,21,1850344
2997,1469,11 13 13,20.5,1850292
2998,1466,11 13 12,20.5,1850292
2999,1498,12 0 4,22,1850282
3000,1467,8 8 15,21,1850166
3001,1491,10 4 1,22,1850154
3002,1470,7 6 10,21.5,1850092
3003,1479,7 1 9,22,1850026
3004,1476,7 1 8,22,1850026
3005,1474,6 3 7,22,1850023
3006,1482,10 0 15,21.5,1849936
3007,1481,12 9 8,21,1849907
3008,1487,11 7 4,21.5,1849825
3009,1484,11 7 3,21.5,1849825
3010,1478,9 10 2,21.5,1849727
3011,1475,10 12 7,21,1849632
3012,1472,10 12 6,21,1849632
3013,1471,5 5 6,22,1849623
3014,1468,5 5 5,22,1849623
3015,1490,14 12 2,21,1849566
3016,1487,14 12 1,21,1849566
3017,1476,4 1 5,22.5,1849561
3018,1473,4 1 4,22.5,1849561
3019,1494,15 4 12,21,1849503
3020,1491,15 4 11,21,1849503
3021,1488,9 6 0,22,1849493
3022,1473,12 12 13,20.5,1849480
3023,1470,12 12 12,20.5,1849480
3024,1481,14 9 15,20.5,1849386
3025,1478,14 9 14,20.5,1849386
3026,1467,6 8 9,21.5,1849362
3027,1489,14 6 10,21,1849347
3028,1486,14 6 9,21,1849347
3029,1471,3 3 3,22.5,1849315
3030,1468,6 14 1,21.5,1849291
3031,1478,9 3 12,21.5,1849217
3032,1475,9 3 11,21.5,1849217
3033,1470,9 7 15,21,1849205
3034,1467,9 7 14,21,1849205
3035,1497,14 2 7,21.5,1849102
3036,1494,14 2 6,21.5,1849102
3037,1492,13 4 5,21.5,1849072
3038,1473,8 5 10,21.5,1849056
3039,1483,10 1 14,21.5,1848984
3040,1480,10 1 13,21.5,1848984
3041,1479,14 15 6,20.5,1848958
3042,1499,12 1 3,22,1848919
3043,1496,12 1 2,22,1848919
3044,1477,7 2 7,22,1848846
3045,1481,10 9 2,21.5,1848837
3046,1494,11 3 1,22,1848836
3047,1478,11 11 7,21,1848812
3048,1475,11 11 6,21,1848812
3049,1470,1 0 2,23,1848809
3050,1484,13 8 8,21,1848805
3051,1472,7 13 1,21.5,1848794
3052,1468,7 13 0,21.5,1848794
3053,1499,15 0 8,21.5,1848734
3054,1468,2 5 2,22.5,1848670
3055,1482,8 0 9,22,1848663
3056,1479,8 0 8,22,1848663
3057,1490,12 6 4,21.5,1848648
3058,1487,12 6 3,21.5,1848648
3059,1475,6 4 6,22,1848628
3060,1472,6 4 5,22,1848628
3061,1481,12 15 0,21,1848605
3062,1476,13 11 13,20.5,1848560
3063,1473,13 11 12,20.5,1848560
3064,1493,15 11 2,21,1848548
3065,1490,15 11 1,21,1848548
3066,1471,7 7 9,21.5,1848505
3067,1468,7 7 8,21.5,1848505
3068,1479,5 0 5,22.5,1848356
3069,1476,5 0 4,22.5,1848356
3070,1492,10 5 0,22,1848355
3071,1474,4 2 3,22.5,1848298
3072,1485,15 8 15,20.5,1848187
3073,1482,15 8 14,20.5,1848187
3074,1475,8 12 1,21.5,1848186
3075,1472,8 12 0,21.5,1848186
3076,1473,10 6 15,21,1848129
3077,1470,10 6 14,21,1848129
3078,1467,11 14 11,20.5,1848115
3079,1482,15 14 6,20.5,1848115
3080,1470,5 6 4,22,1848016
3081,1469,9 14 5,21,1847994
3082,1466,9 14 4,21,1847994
3083,1492,15 5 10,21,1847960
3084,1489,15 5 9,21,1847960
3085,1477,9 4 10,21.5,1847905
3086,1482,10 2 12,21.5,1847885
3087,1479,10 2 11,21.5,1847885
3088,1482,12 10 7,21,1847882
3089,1479,12 10 6,21,1847882
3090,1484,13 14 0,21,1847860
3091,1472,3 4 2,22.5,1847838
3092,1469,3 4 1,22.5,1847838
3093,1485,11 8 2,21.5,1847836
3094,1468,9 8 13,21,1847638
3095,1472,1 1 1,23,1847614
3096,1469,1 1 0,23,1847614
3097,1495,14 3 5,21.5,1847606
3098,1487,14 7 8,21,1847593
3099,1481,8 1 7,22,1847550
3100,1475,8 6 9,21.5,1847533
3101,1472,8 6 8,21.5,1847533
3102,1480,14 10 13,20.5,1847531
3103,1477,14 10 12,20.5,1847531
3104,1478,7 3 6,22,1847517
3105,1475,7 3 5,22,1847517
3106,1487,11 0 14,21.5,1847468
3107,1484,11 0 13,21.5,1847468
3108,1479,9 11 1,21.5,1847468
3109,1476,9 11 0,21.5,1847468
3110,1500,15 1 7,21.5,1847455
3111,1497,15 1 6,21.5,1847455
3112,1497,12 2 1,22,1847403
3113,1471,12 13 11,20.5,1847362
3114,1493,13 5 4,21.5,1847360
3115,1490,13 5 3,21.5,1847360
3116,1473,10 13 5,21,1847342
3117,1470,10 13 4,21,1847342
3118,1499,13 0 2,22,1847303
3119,1478,5 1 3,22.5,1847162
3120,1495,11 4 0,22,1847102
3121,1473,6 5 4,22,1847087
3122,1488,14 13 0,21,1847009
3123,1477,11 5 15,21,1846941
3124,1474,11 5 14,21,1846941
3125,1475,4 3 2,22.5,1846887
3126,1472,4 3 1,22.5,1846887
3127,1485,13 9 7,21,1846842
3128,1482,13 9 6,21,1846842
3129,1469,7 8 7,21.5,1846774
3130,1466,8 10 12,21,1846767
3131,1488,12 7 2,21.5,1846723
3132,1480,10 3 10,21.5,1846639
3133,1482,10 10 1,21.5,1846639
3134,1479,10 10 0,21.5,1846639
3135,1472,10 7 13,21,1846626
3136,1476,11 12 5,21,1846581
3137,1473,11 12 4,21,1846581
3138,1475,2 0 1,23,1846575
3139,1472,2 0 0,23,1846575
3140,1474,13 12 11,20.5,1846502
3141,1478,9 5 9,21.5,1846447
3142,1475,9 5 8,21.5,1846447
3143,1485,11 1 12,21.5,1846436
3144,1482,11 1 11,21.5,1846436
3145,1483,15 9 13,20.5,1846394
3146,1480,15 9 12,20.5,1846394
3147,1482,8 2 6,22,1846289
3148,1479,8 2 5,22,1846289
3149,1491,15 6 8,21,1846271
3150,1471,5 7 3,22,1846264
3151,1468,5 7 2,22,1846264
3152,1470,3 5 0,22.5,1846212
3153,1484,9 0 7,22,1846137
3154,1491,15 12 0,21,1846051
3155,1477,7 4 4,22,1846041
3156,1499,15 2 5,21.5,1846027
3157,1497,14 4 4,21.5,1845960
3158,1494,14 4 3,21.5,1845960
3159,1470,9 9 12,21,1845929
3160,1467,9 9 11,21,1845929
3161,1481,6 0 3,22.5,1845905
3162,1473,8 7 7,21.5,1845865
3163,1470,8 7 6,21.5,1845865
3164,1479,5 2 2,22.5,1845817
3165,1476,5 2 1,22.5,1845817
3166,1468,11 15 10,20.5,1845797
3167,1465,11 15 9,20.5,1845797
3168,1499,12 3 0,22,1845736
3169,1480,12 11 5,21,1845712
3170,1477,12 11 4,21,1845712
3171,1486,11 9 1,21.5,1845700
3172,1483,11 9 0,21.5,1845700
3173,1488,14 8 7,21,1845693
3174,1485,14 8 6,21,1845693
3175,1480,12 4 15,21,1845640
3176,1477,12 4 14,21,1845640
3177,1478,14 11 11,20.5,1845534
3178,1484,15 15 5,20.5,1845534
3179,1480,15 15 4,20.5,1845534
3180,1475,11 6 13,21,1845502
3181,1467,9 15 3,21,1845502
3182,1492,13 6 2,21.5,1845499
3183,1474,6 6 3,22,1845398
3184,1471,6 6 2,22,1845398
3185,1473,4 4 0,22.5,1845327
3186,1483,11 2 10,21.5,1845258
3187,1481,10 4 9,21.5,1845247
3188,1478,10 4 8,21.5,1845247
3189,1472,12 14 10,20.5,1845103
3190,1469,12 14 9,20.5,1845103
3191,1473,10 8 12,21,1844980
3192,1470,10 8 11,21,1844980
3193,1485,9 1 6,22,1844943
3194,1482,9 1 5,22,1844943
3195,1471,10 14 3,21,1844909
3196,1467,7 9 5,21.5,1844899
3197,1480,8 3 4,22,1844879
3198,1488,12 0 12,21.5,1844872
3199,1485,12 0 11,21.5,1844872
3200,1476,9 6 7,21.5,1844843
3201,1473,9 6 6,21.5,1844843
3202,1483,13 10 5,21,1844734
3203,1480,13 10 4,21,1844734
3204,1489,12 8 1,21.5,1844650
3205,1486,12 8 0,21.5,1844650
3206,1482,6 1 2,22.5,1844629
3207,1479,6 1 1,22.5,1844629
3208,1481,15 10 11,20.5,1844459
3209,1500,15 3 4,21.5,1844447
3210,1497,15 3 3,21.5,1844447
3211,1492,15 7 7,21,1844435
3212,1489,15 7 6,21,1844435
3213,1478,7 5 3,22,1844417
3214,1475,7 5 2,22,1844417
3215,1469,5 8 1,22,1844365
3216,1477,5 3 0,22.5,1844324
3217,1475,13 13 10,20.5,1844302
3218,1472,13 13 9,20.5,1844302
3219,1479,12 5 13,21,1844265
3220,1483,13 3 15,21,1844225
3221,1480,13 3 14,21,1844225
3222,1474,11 13 3,21,1844207
3223,1495,14 5 2,21.5,1844164
3224,1468,9 10 10,21,1844078
3225,1471,8 8 5,21.5,1844053
3226,1485,11 3 9,21.5,1843932
3227,1482,11 3 8,21.5,1843932
3228,1476,11 7 12,21,1843919
3229,1473,11 7 11,21,1843919
3230,1487,12 1 10,21.5,1843761
3231,1480,10 5 7,21.5,1843708
3232,1477,10 5 6,21.5,1843708
3233,1466,14 14 15,20,1843655
3234,1487,14 9 5,21,1843647
3235,1483,14 9 4,21,1843647
3236,1483,9 2 4,22,1843601
3237,1472,6 7 1,22,1843563
3238,1493,13 7 1,21.5,1843490
3239,1490,13 7 0,21.5,1843490
3240,1489,10 0 6,22,1843481
3241,1485,10 0 5,22,1843481
3242,1468,5 0 12,22,1843416
3243,1478,12 12 3,21,1843398
3244,1479,14 12 10,20.5,1843394
3245,1476,14 12 9,20.5,1843394
3246,1486,7 0 2,22.5,1843322
3247,1483,7 0 1,22.5,1843322
3248,1481,8 4 3,22,1843321
3249,1478,8 4 2,22,1843321
3250,1481,6 2 0,22.5,1843202
3251,1471,10 9 10,21,1843191
3252,1468,10 9 9,21,1843191
3253,1474,9 7 5,21.5,1843094
3254,1467,7 2 15,21.5,1842951
3255,1482,13 4 13,21,1842916
3256,1468,7 10 4,21.5,1842879
3257,1469,15 13 15,20,1842757
3258,1480,12 6 12,21,1842747
3259,1477,12 6 11,21,1842747
3260,1498,15 4 2,21.5,1842718
3261,1470,12 15 8,20.5,1842703
3262,1467,12 15 7,20.5,1842703
3263,1487,14 2 15,21,1842697
3264,1484,14 2 14,21,1842697
3265,1476,7 6 1,22,1842646
3266,1488,12 2 9,21.5,1842503
3267,1485,12 2 8,21.5,1842503
3268,1481,13 11 3,21,1842480
3269,1469,5 1 11,22,1842467
3270,1483,11 4 7,21.5,1842458
3271,1480,11 4 6,21.5,1842458
3272,1490,15 8 5,21,1842452
3273,1487,15 8 4,21,1842452
3274,1482,15 11 10,20.5,1842379
3275,1479,15 11 9,20.5,1842379
3276,1472,10 15 2,21,1842332
3277,1468,10 15 1,21,1842332
3278,1470,5 9 0,22,1842321
3279,1496,14 6 1,21.5,1842219
3280,1493,14 6 0,21.5,1842219
3281,1487,10 1 4,22,1842206
3282,1475,11 8 10,21,1842192
3283,1472,11 8 9,21,1842192
3284,1490,13 0 10,21.5,1842150
3285,1485,9 3 3,22,1842109
3286,1482,9 3 2,22,1842109
3287,1472,8 9 4,21.5,1842095
3288,1469,8 9 3,21.5,1842095
3289,1466,9 11 8,21,1842085
3290,1478,10 6 5,21.5,1842022
3291,1484,7 1 0,22.5,1841963
3292,1473,13 14 8,20.5,1841960
3293,1470,13 14 7,20.5,1841960
3294,1469,7 3 14,21.5,1841869
3295,1467,11 11 15,20.5,1841864
3296,1475,11 14 2,21,1841689
3297,1472,11 14 1,21,1841689
3298,1471,8 1 15,21.5,1841660
3299,1479,8 5 1,22,1841614
3300,1473,6 8 0,22,1841581
3301,1483,13 5 12,21,1841462
3302,1480,13 5 11,21,1841462
3303,1485,14 3 13,21,1841455
3304,1485,14 10 3,21,1841455
3305,1467,14 15 14,20,1841428
3306,1467,5 2 9,22,1841372
3307,1469,10 10 8,21,1841258
3308,1473,6 0 11,22,1841214
3309,1470,6 0 10,22,1841214
3310,1476,9 8 4,21.5,1841199
3311,1472,9 8 3,21.5,1841199
3312,1477,14 13 8,20.5,1841111
3313,1474,14 13 7,20.5,1841111
3314,1486,12 3 7,21.5,1841096
3315,1483,12 3 6,21.5,1841096
3316,1478,12 7 10,21,1841083
3317,1475,12 7 9,21,1841083
3318,1490,15 1 15,21,1841056
3319,1487,15 1 14,21,1841056
3320,1491,13 1 9,21.5,1840959
3321,1488,13 1 8,21.5,1840959
3322,1479,12 13 2,21,1840939
3323,1476,12 13 1,21,1840939
3324,1470,12 10 15,20.5,1840938
3325,1467,12 10 14,20.5,1840938
3326,1481,11 5 5,21.5,1840838
3327,1499,15 5 1,21.5,1840838
3328,1496,15 5 0,21.5,1840838
3329,1488,10 2 3,22,1840781
3330,1485,10 2 2,22,1840781
3331,1477,7 7 0,22,1840727
3332,1466,7 11 2,21.5,1840715
3333,1490,11 0 4,22,1840695
3334,1472,8 2 14,21.5,1840645
3335,1469,8 2 13,21.5,1840645
3336,1467,7 4 12,21.5,1840643
3337,1487,8 0 0,22.5,1840605
3338,1470,15 14 14,20,1840589
3339,1483,9 4 1,22,1840468
3340,1473,11 9 8,21,1840322
3341,1488,15 9 3,21,1840322
3342,1474,9 0 15,21.5,1840251
3343,1479,10 7 4,21.5,1840190
3344,1476,10 7 3,21.5,1840190
3345,1471,6 1 9,22,1840186
3346,1468,6 1 8,22,1840186
3347,1480,15 12 8,20.5,1840157
3348,1477,15 12 7,20.5,1840157
3349,1482,13 12 2,21,1840081
3350,1479,13 12 1,21,1840081
3351,1486,14 4 12,21,1840067
3352,1483,14 4 11,21,1840067
3353,1470,8 10 2,21.5,1839992
3354,1467,9 12 7,21,1839949
3355,1474,13 9 15,20.5,1839902
3356,1471,13 9 14,20.5,1839902
3357,1465,11 12 13,20.5,1839898
3358,1488,15 2 13,21,1839881
3359,1481,13 6 10,21,1839863
3360,1478,13 6 9,21,1839863
3361,1481,8 6 0,22,1839759
3362,1490,13 2 7,21.5,1839619
3363,1486,13 2 6,21.5,1839619
3364,1468,3 1 5,22.5,1839563
3365,1485,12 4 5,21.5,1839541
3366,1471,8 3 12,21.5,1839484
3367,1468,8 3 11,21.5,1839484
3368,1471,13 15 6,20.5,1839476
3369,1491,11 1 3,22,1839339
3370,1488,11 1 2,22,1839339
3371,1476,9 1 14,21.5,1839303
3372,1473,9 1 13,21.5,1839303
3373,1494,14 0 9,21.5,1839301
3374,1491,14 0 8,21.5,1839301
3375,1476,12 8 8,21,1839275
3376,1486,10 3 1,22,1839207
3377,1471,10 11 7,21,1839183
3378,1467,10 11 6,21,1839183
3379,1474,9 9 2,21.5,1839157
3380,1486,14 11 2,21,1839117
3381,1482,14 11 1,21,1839117
3382,1482,11 6 4,21.5,1839070
3383,1479,11 6 3,21.5,1839070
3384,1469,12 11 13,20.5,1839031
3385,1466,12 11 12,20.5,1839031
3386,1473,11 15 0,21,1839027
3387,1469,6 2 7,22,1839011
3388,1474,7 0 9,22,1838882
3389,1471,7 0 8,22,1838882
3390,1477,14 8 15,20.5,1838757
3391,1474,14 8 14,20.5,1838757
3392,1475,14 14 6,20.5,1838686
3393,1484,9 5 0,22,1838678
3394,1490,15 3 12,21,1838559
3395,1487,15 3 11,21,1838559
3396,1485,14 5 10,21,1838532
3397,1482,14 5 9,21,1838532
3398,1466,9 6 15,21,1838453
3399,1471,4 0 5,22.5,1838419
3400,1468,4 0 4,22.5,1838419
3401,1467,7 12 1,21.5,1838407
3402,1477,12 14 0,21,1838335
3403,1474,11 10 7,21,1838307
3404,1471,11 10 6,21,1838307
3405,1471,15 15 13,20,1838280
3406,1468,15 15 12,20,1838280
3407,1477,10 8 2,21.5,1838212
3408,1474,9 2 12,21.5,1838210
3409,1471,9 2 11,21.5,1838210
3410,1469,8 4 10,21.5,1838179
3411,1488,13 3 5,21.5,1838131
3412,1480,13 7 8,21,1838118
3413,1472,13 10 13,20.5,1838057
3414,1469,13 10 12,20.5,1838057
3415,1489,15 10 2,21,1838045
3416,1486,15 10 1,21,1838045
3417,1493,14 1 7,21.5,1838030
3418,1490,14 1 6,21.5,1838030
3419,1479,10 0 14,21.5,1837845
3420,1476,10 0 13,21.5,1837845
3421,1486,12 5 4,21.5,1837838
3422,1483,12 5 3,21.5,1837838
3423,1490,11 2 1,22,1837831
3424,1478,15 13 6,20.5,1837790
3425,1495,12 0 3,22,1837781
3426,1491,12 0 2,22,1837781
3427,1473,7 1 7,22,1837775
3428,1467,7 6 9,21.5,1837758
3429,1471,8 11 1,21.5,1837744
3430,1468,8 11 0,21.5,1837744
3431,1471,6 3 6,22,1837690
3432,1467,6 3 5,22,1837690
3433,1480,13 13 0,21,1837537
3434,1480,15 7 15,20.5,1837504
3435,1477,15 7 14,20.5,1837504
3436,1487,10 4 0,22,1837482
3437,1469,10 5 15,21,1837322
3438,1466,10 5 14,21,1837322
3439,1477,12 9 7,21,1837322
3440,1474,12 9 6,21,1837322
3441,1470,4 1 3,22.5,1837231
3442,1480,11 7 2,21.5,1837155
3443,1488,15 4 10,21,1837090
3444,1485,15 4 9,21,1837090
3445,1467,12 12 11,20.5,1836984
3446,1475,14 9 13,20.5,1836974
3447,1472,14 9 12,20.5,1836974
3448,1472,9 3 10,21.5,1836971
3449,1475,9 10 1,21.5,1836971
3450,1471,9 10 0,21.5,1836971
3451,1469,10 12 5,21,1836964
3452,1483,14 6 8,21,1836851
3453,1477,10 1 12,21.5,1836819
3454,1474,10 1 11,21.5,1836819
3455,1470,8 5 9,21.5,1836729
3456,1467,8 5 8,21.5,1836729
3457,1483,14 12 0,21,1836632
3458,1491,14 2 5,21.5,1836608
3459,1474,7 2 6,22,1836520
3460,1471,7 2 5,22,1836520
3461,1489,13 4 4,21.5,1836493
3462,1486,13 4 3,21.5,1836493
3463,1476,8 0 7,22,1836420
3464,1493,12 1 1,22,1836341
3465,1496,15 0 7,21.5,1836326
3466,1493,15 0 6,21.5,1836326
3467,1481,13 8 7,21,1836228
3468,1478,13 8 6,21,1836228
3469,1469,6 4 4,22,1836222
3470,1491,11 3 0,22,1836173
3471,1472,11 11 5,21,1836149
3472,1469,11 11 4,21,1836149
3473,1476,14 15 5,20.5,1836118
3474,1473,14 15 4,20.5,1836118
3475,1478,10 9 1,21.5,1836087
3476,1475,10 9 0,21.5,1836087
3477,1472,11 4 15,21,1836077
3478,1470,11 4 14,21,1836077
3479,1470,13 11 11,20.5,1836070
3480,1473,5 0 3,22.5,1836034
3481,1484,12 6 2,21.5,1835987
3482,1471,4 2 2,22.5,1835894
3483,1468,4 2 1,22.5,1835894
3484,1467,10 6 13,21,1835890
3485,1479,15 8 13,20.5,1835783
3486,1476,15 8 12,20.5,1835783
3487,1476,10 2 10,21.5,1835647
3488,1487,15 11 0,21,1835621
3489,1474,9 4 9,21.5,1835586
3490,1471,9 4 8,21.5,1835586
3491,1486,15 5 8,21,1835474
3492,1481,11 0 12,21.5,1835313
3493,1478,11 0 11,21.5,1835313
3494,1479,15 14 5,20.5,1835281
3495,1476,15 14 4,20.5,1835281
3496,1477,8 1 6,22,1835233
3497,1474,8 1 5,22,1835233
3498,1476,12 10 5,21,1835225
3499,1472,12 10 4,21,1835225
3500,1468,8 6 7,21.5,1835134
3501,1472,7 3 4,22,1835118
3502,1482,11 8 1,21.5,1835092
3503,1478,11 8 0,21.5,1835092
3504,1474,14 10 11,20.5,1835048
3505,1492,14 3 4,21.5,1835037
3506,1489,14 3 3,21.5,1835037
3507,1484,14 7 7,21,1835024
3508,1481,14 7 6,21,1835024
3509,1494,15 1 5,21.5,1834972
3510,1468,12 13 10,20.5,1834795
3511,1465,12 13 9,20.5,1834795
3512,1475,5 1 2,22.5,1834765
3513,1471,5 1 1,22.5,1834765
3514,1494,12 2 0,22,1834750
3515,1496,13 0 1,22,1834736
3516,1476,12 3 15,21,1834719
3517,1473,12 3 14,21,1834719
3518,1471,11 5 13,21,1834710
3519,1487,13 5 2,21.5,1834707
3520,1470,6 5 3,22,1834606
3521,1466,10 13 3,21,1834602
3522,1469,4 3 0,22.5,1834408
3523,1477,10 3 9,21.5,1834328
3524,1474,10 3 8,21.5,1834328
3525,1469,10 7 12,21,1834315
3526,1466,10 7 11,21,1834315
3527,1479,11 1 10,21.5,1834208
3528,1479,13 9 5,21,1834193
3529,1476,13 9 4,21,1834193
3530,1472,9 5 7,21.5,1834055
3531,1469,9 5 6,21.5,1834055
3532,1485,12 7 1,21.5,1833987
3533,1482,12 7 0,21.5,1833987
3534,1471,13 12 10,20.5,1833941
3535,1468,13 12 9,20.5,1833941
3536,1477,15 9 11,20.5,1833919
3537,1476,8 2 4,22,1833897
3538,1470,11 12 3,21,1833846
3539,1481,9 0 6,22,1833829
3540,1478,9 0 5,22,1833829
3541,1487,15 6 7,21,1833711
3542,1484,15 6 6,21,1833711
3543,1473,7 4 3,22,1833568
3544,1470,7 4 2,22,1833568
3545,1478,6 0 2,22.5,1833517
3546,1475,6 0 1,22.5,1833517
3547,1496,15 2 4,21.5,1833469
3548,1492,15 2 3,21.5,1833469
3549,1474,12 4 13,21,1833417
3550,1467,8 7 5,21.5,1833393
3551,1473,5 2 0,22.5,1833346
3552,1490,14 4 2,21.5,1833316
3553,1479,13 2 15,21,1833247
3554,1476,13 2 14,21,1833247
3555,1497,13 1 0,22,1833213
3556,1472,11 6 12,21,1833199
3557,1469,11 6 11,21,1833199
3558,1482,14 8 5,21,1833051
3559,1479,14 8 4,21,1833051
3560,1473,12 11 3,21,1832983
3561,1475,14 11 10,20.5,1832979
3562,1472,14 11 9,20.5,1832979
3563,1480,11 2 9,21.5,1832956
3564,1477,11 2 8,21.5,1832956
3565,1475,10 4 7,21.5,1832862
3566,1472,10 4 6,21.5,1832862
3567,1468,6 6 1,22,1832845
3568,1488,13 6 1,21.5,1832772
3569,1485,13 6 0,21.5,1832772
3570,1482,12 0 10,21.5,1832654
3571,1477,15 15 3,20.5,1832628
3572,1474,15 15 2,20.5,1832628
3573,1467,10 8 10,21,1832598
3574,1479,9 1 4,22,1832561
3575,1466,12 14 8,20.5,1832465
3576,1477,8 3 3,22,1832413
3577,1474,8 3 2,22,1832413
3578,1465,15 12 15,20,1832405
3579,1470,9 6 5,21.5,1832378
3580,1476,6 1 0,22.5,1832165
3581,1467,10 14 2,21,1832097
3582,1477,13 3 13,21,1832012
3583,1477,13 10 3,21,1832012
3584,1476,12 5 12,21,1831970
3585,1473,12 5 11,21,1831970
3586,1478,15 10 10,20.5,1831911
3587,1475,15 10 9,20.5,1831911
3588,1472,7 5 1,22,1831870
3589,1494,15 3 2,21.5,1831814
3590,1486,15 7 5,21,1831802
3591,1482,15 7 4,21,1831802
3592,1469,13 13 8,20.5,1831670
3593,1466,13 13 7,20.5,1831670
3594,1482,14 1 15,21,1831663
3595,1479,14 1 14,21,1831663
3596,1479,11 3 7,21.5,1831556
3597,1476,11 3 6,21.5,1831556
3598,1470,11 7 10,21,1831544
3599,1467,11 7 9,21,1831544
3600,1468,8 8 4,21.5,1831508
3601,1484,12 1 9,21.5,1831470
3602,1481,12 1 8,21.5,1831470
3603,1492,14 5 1,21.5,1831446
3604,1488,14 5 0,21.5,1831446
3605,1471,11 13 2,21,1831400
3606,1468,11 13 1,21,1831400
3607,1473,10 5 5,21.5,1831250
3608,1480,9 2 3,22,1831144
3609,1477,9 2 2,22,1831144
3610,1482,10 0 4,22,1831109
3611,1469,6 7 0,22,1830936
3612,1480,14 9 3,21,1830932
3613,1480,7 0 0,22.5,1830867
3614,1475,8 4 1,22,1830781
3615,1473,14 12 8,20.5,1830768
3616,1470,14 12 7,20.5,1830768
3617,1479,13 4 12,21,1830630
3618,1476,13 4 11,21,1830630
3619,1475,12 12 2,21,1830596
3620,1471,12 12 1,21,1830596
3621,1471,9 7 4,21.5,1830556
3622,1468,9 7 3,21.5,1830556
3623,1481,14 2 13,21,1830494
3624,1466,12 9 15,20.5,1830418
3625,1474,12 6 10,21,1830379
3626,1471,12 6 9,21,1830379
3627,1466,15 13 14,20,1830306
3628,1482,12 2 7,21.5,1830137
3629,1479,12 2 6,21.5,1830137
3630,1473,7 6 0,22,1830025
3631,1477,11 4 5,21.5,1830009
3632,1495,15 4 1,21.5,1830009
3633,1492,15 4 0,21.5,1830009
3634,1485,15 0 15,21,1829966
3635,1482,15 0 14,21,1829966
3636,1487,13 0 9,21.5,1829869
3637,1484,13 0 8,21.5,1829869
3638,1476,15 11 8,20.5,1829760
3639,1473,15 11 7,20.5,1829760
3640,1484,10 1 3,22,1829759
3641,1481,10 1 2,22,1829759
3642,1469,11 8 8,21,1829745
3643,1484,15 8 3,21,1829745
3644,1478,13 11 2,21,1829685
3645,1475,13 11 1,21,1829685
3646,1468,8 1 14,21.5,1829623
3647,1478,9 3 1,22,1829577
3648,1475,10 6 4,21.5,1829492
3649,1472,10 6 3,21.5,1829492
3650,1469,13 8 15,20.5,1829328
3651,1467,13 8 14,20.5,1829328
3652,1467,13 14 6,20.5,1829257
3653,1482,14 3 12,21,1829179
3654,1479,14 3 11,21,1829179
3655,1477,13 5 10,21,1829104
3656,1474,13 5 9,21,1829104
3657,1476,8 5 0,22,1829000
3658,1464,14 15 13,20,1828901
3659,1484,15 1 13,21,1828864
3660,1469,11 14 0,21,1828810
3661,1466,10 10 7,21,1828733
3662,1481,14 10 2,21,1828667
3663,1478,14 10 1,21,1828667
3664,1480,12 3 5,21.5,1828656
3665,1472,12 7 8,21,1828643
3666,1485,13 1 7,21.5,1828604
3667,1482,13 1 6,21.5,1828604
3668,1469,9 8 2,21.5,1828588
3669,1471,14 13 6,20.5,1828414
3670,1478,11 5 4,21.5,1828315
3671,1475,11 5 3,21.5,1828315
3672,1482,10 2 1,22,1828259
3673,1487,11 0 3,22,1828258
3674,1484,11 0 2,22,1828258
3675,1471,9 0 14,21.5,1828223
3676,1468,9 0 13,21.5,1828223
3677,1473,14 7 15,20.5,1828129
3678,1470,14 7 14,20.5,1828129
3679,1467,15 14 13,20,1828068
3680,1464,15 14 12,20,1828068
3681,1472,12 13 0,21,1828065
3682,1480,9 4 0,22,1827862
3683,1470,11 9 7,21,1827803
3684,1467,11 9 6,21,1827803
3685,1480,14 4 10,21,1827717
3686,1477,14 4 9,21,1827717
3687,1485,15 2 12,21,1827615
3688,1482,15 2 11,21,1827615
3689,1473,10 7 2,21.5,1827586
3690,1468,13 9 13,20.5,1827554
3691,1465,13 9 12,20.5,1827554
3692,1485,15 9 2,21,1827542
3693,1482,15 9 1,21,1827542
3694,1474,15 12 6,20.5,1827466
3695,1475,13 6 8,21,1827432
3696,1467,8 10 1,21.5,1827302
3697,1476,13 12 0,21,1827213
3698,1470,9 1 12,21.5,1827203
3699,1467,9 1 11,21.5,1827203
3700,1483,13 2 5,21.5,1827190
3701,1481,12 4 4,21.5,1827027
3702,1478,12 4 3,21.5,1827027
3703,1488,14 0 7,21.5,1826957
3704,1485,14 0 6,21.5,1826957
3705,1485,11 1 1,22,1826826
3706,1476,15 6 15,20.5,1826821
3707,1473,15 6 14,20.5,1826821
3708,1473,12 8 7,21,1826763
3709,1470,12 8 6,21,1826763
3710,1468,7 0 7,22,1826704
3711,1468,13 15 5,20.5,1826702
3712,1465,13 15 4,20.5,1826702
3713,1483,10 3 0,22,1826609
3714,1476,11 6 2,21.5,1826474
3715,1470,9 9 1,21.5,1826474
3716,1467,9 9 0,21.5,1826474
3717,1471,14 8 13,20.5,1826417
3718,1468,14 8 12,20.5,1826417
3719,1479,14 11 0,21,1826256
3720,1484,15 3 10,21,1826220
3721,1480,15 3 9,21,1826220
3722,1479,14 5 8,21,1826109
3723,1468,9 2 10,21.5,1826036
3724,1472,14 14 5,20.5,1825917
3725,1469,14 14 4,20.5,1825917
3726,1473,10 0 12,21.5,1825754
3727,1470,10 0 11,21.5,1825754
