rank,cp,ivs,maxlevel,stat-product
2261,1492,6 0 4,26.5,1631612
2262,1490,15 9 12,24,1631610
2263,1486,5 5 6,26,1631582
2264,1480,5 5 5,26,1631582
2265,1476,1 13 0,26.5,1631573
2266,1494,5 6 2,26.5,1631570
2267,1488,5 6 1,26.5,1631570
2268,1473,8 7 14,24.5,1631321
2269,1493,9 0 10,25.5,1631317
2270,1487,9 0 9,25.5,1631317
2271,1486,14 10 12,24,1631315
2272,1481,6 8 7,25.5,1631297
2273,1482,15 11 15,23.5,1631291
2274,1494,5 1 5,26.5,1631290
2275,1488,5 1 4,26.5,1631290
2276,1499,6 1 0,27,1631207
2277,1500,11 13 1,25.5,1631198
2278,1491,11 12 5,25,1631176
2279,1484,9 9 8,25,1631157
2280,1498,13 0 11,25,1631150
2281,1486,5 10 3,26,1631125
2282,1480,5 10 2,26,1631125
2283,1489,8 1 10,25.5,1631119
2284,1483,8 1 9,25.5,1631119
2285,1495,12 1 11,25,1631111
2286,1497,8 12 0,26,1631095
2287,1482,4 6 6,26,1631030
2288,1476,4 6 5,26,1631030
2289,1485,7 12 4,25.5,1631023
2290,1491,1 0 1,27.5,1631022
2291,1485,1 0 0,27.5,1631022
2292,1491,11 2 11,25,1630995
2293,1480,0 0 5,27,1630993
2294,1474,0 0 4,27,1630993
2295,1490,4 7 2,26.5,1630981
2296,1484,4 7 1,26.5,1630981
2297,1482,13 11 12,24,1630947
2298,1478,14 12 15,23.5,1630926
2299,1490,15 14 9,24,1630901
2300,1490,4 2 5,26.5,1630888
2301,1485,4 2 4,26.5,1630888
2302,1496,15 7 9,24.5,1630857
2303,1496,5 2 0,27,1630847
2304,1485,7 2 10,25.5,1630842
2305,1479,7 2 9,25.5,1630842
2306,1487,10 3 11,25,1630801
2307,1477,5 9 7,25.5,1630678
2308,1498,14 8 10,24.5,1630634
2309,1492,14 8 9,24.5,1630634
2310,1480,8 10 8,25,1630626
2311,1487,10 13 5,25,1630621
2312,1496,10 14 1,25.5,1630609
2313,1489,15 4 15,24,1630546
2314,1483,9 4 11,25,1630529
2315,1478,12 12 12,24,1630505
2316,1474,13 13 15,23.5,1630488
2317,1481,6 3 10,25.5,1630486
2318,1475,6 3 9,25.5,1630486
2319,1487,0 1 1,27.5,1630486
2320,1481,0 1 0,27.5,1630486
2321,1485,14 5 15,24,1630433
2322,1486,14 15 9,24,1630433
2323,1493,7 13 0,26,1630418
2324,1498,4 3 1,27,1630407
2325,1492,4 3 0,27,1630407
2326,1486,3 3 5,26.5,1630406
2327,1481,3 3 4,26.5,1630406
2328,1478,3 7 6,26,1630399
2329,1472,3 7 5,26,1630399
2330,1482,4 11 3,26,1630393
2331,1476,4 11 2,26,1630393
2332,1494,13 9 10,24.5,1630337
2333,1489,13 9 9,24.5,1630337
2334,1486,3 8 2,26.5,1630314
2335,1480,3 8 1,26.5,1630314
2336,1481,6 13 4,25.5,1630306
2337,1481,13 6 15,24,1630244
2338,1486,5 0 9,26,1630211
2339,1480,5 0 8,26,1630211
2340,1479,8 5 11,25,1630180
2341,1477,5 4 10,25.5,1630050
2342,1496,15 12 6,24.5,1630043
2343,1476,7 11 8,25,1630019
2344,1483,9 14 5,25,1629991
2345,1474,11 13 12,24,1629989
2346,1473,4 10 7,25.5,1629982
2347,1478,12 7 15,24,1629981
2348,1470,12 14 15,23.5,1629977
2349,1491,12 10 10,24.5,1629965
2350,1485,12 10 9,24.5,1629965
2351,1492,9 15 1,25.5,1629945
2352,1494,3 4 1,27,1629887
2353,1487,3 4 0,27,1629887
2354,1496,15 2 12,24.5,1629862
2355,1482,4 1 9,26,1629847
2356,1476,4 1 8,26,1629847
2357,1482,2 4 5,26.5,1629843
2358,1476,2 4 4,26.5,1629843
2359,1498,14 3 13,24.5,1629824
2360,1492,14 3 12,24.5,1629824
2361,1498,13 15 2,25,1629778
2362,1500,12 4 5,25.5,1629765
2363,1476,7 6 11,25,1629753
2364,1494,13 4 13,24.5,1629710
2365,1488,13 4 12,24.5,1629710
2366,1474,2 8 6,26,1629689
2367,1489,6 14 0,26,1629666
2368,1498,14 13 7,24.5,1629644
2369,1492,14 13 6,24.5,1629644
2370,1474,11 8 15,24,1629641
2371,1478,3 12 3,26,1629584
2372,1482,2 9 2,26.5,1629568
2373,1476,2 9 1,26.5,1629568
2374,1473,4 5 10,25.5,1629536
2375,1496,11 5 5,25.5,1629536
2376,1490,12 5 13,24.5,1629520
2377,1484,12 5 12,24.5,1629520
2378,1487,11 11 10,24.5,1629520
2379,1481,11 11 9,24.5,1629520
2380,1477,5 14 4,25.5,1629512
2381,1497,9 3 4,26,1629458
2382,1478,3 2 9,26,1629403
2383,1472,3 2 8,26,1629403
2384,1470,10 14 12,24,1629400
2385,1472,6 12 8,25,1629337
2386,1479,8 15 5,25,1629288
2387,1490,2 5 1,27,1629287
2388,1483,2 5 0,27,1629287
2389,1486,11 6 13,24.5,1629253
2390,1481,11 6 12,24.5,1629253
2391,1472,6 7 11,25,1629248
2392,1498,10 6 6,25.5,1629230
2393,1492,10 6 5,25.5,1629230
2394,1470,10 9 15,24,1629227
2395,1478,1 5 5,26.5,1629200
2396,1494,13 14 7,24.5,1629172
2397,1488,13 14 6,24.5,1629172
2398,1493,8 4 4,26,1629146
2399,1499,12 9 2,25.5,1629022
2400,1483,10 12 10,24.5,1628999
2401,1477,10 12 9,24.5,1628999
2402,1482,10 7 13,24.5,1628911
2403,1477,10 7 12,24.5,1628911
2404,1498,14 6 6,25,1628906
2405,1497,9 8 1,26,1628898
2406,1474,2 3 9,26,1628879
2407,1494,9 7 6,25.5,1628848
2408,1488,9 7 5,25.5,1628848
2409,1485,5 15 0,26,1628840
2410,1484,2 0 3,27,1628820
2411,1489,7 5 4,26,1628756
2412,1478,1 10 2,26.5,1628744
2413,1473,2 13 3,26,1628699
2414,1500,13 7 7,25,1628681
2415,1494,13 7 6,25,1628681
2416,1473,4 15 4,25.5,1628644
2417,1490,12 15 7,24.5,1628628
2418,1484,12 15 6,24.5,1628628
2419,1496,11 0 8,25.5,1628612
2420,1496,11 10 2,25.5,1628612
2421,1485,1 6 1,27,1628608
2422,1479,1 6 0,27,1628608
2423,1492,10 1 8,25.5,1628494
2424,1479,9 8 13,24.5,1628492
2425,1473,9 8 12,24.5,1628492
2426,1474,0 6 5,26.5,1628476
2427,1498,7 1 3,26.5,1628465
2428,1479,9 13 10,24.5,1628405
2429,1473,9 13 9,24.5,1628405
2430,1493,8 9 1,26,1628403
2431,1490,8 8 6,25.5,1628389
2432,1485,8 8 5,25.5,1628389
2433,1496,12 8 7,25,1628381
2434,1490,12 8 6,25,1628381
2435,1480,1 1 3,27,1628329
2436,1488,9 2 8,25.5,1628299
2437,1486,6 6 4,26,1628288
2438,1497,7 6 0,26.5,1628277
2439,1498,14 1 9,25,1628170
2440,1494,6 2 3,26.5,1628147
2441,1500,13 2 10,25,1628132
2442,1494,13 2 9,25,1628132
2443,1498,10 11 3,25.5,1628127
2444,1492,10 11 2,25.5,1628127
2445,1485,8 3 8,25.5,1628025
2446,1496,12 3 10,25,1628017
2447,1490,12 3 9,25,1628017
2448,1493,11 9 7,25,1628006
2449,1487,11 9 6,25,1628006
2450,1475,8 9 13,24.5,1627998
2451,1478,8 0 14,25,1627949
2452,1487,7 9 6,25.5,1627854
2453,1481,7 9 5,25.5,1627854
2454,1481,0 7 1,27,1627848
2455,1475,0 7 0,27,1627848
2456,1473,0 11 2,26.5,1627841
2457,1489,7 0 7,26,1627833
2458,1489,7 10 1,26,1627833
2459,1492,11 4 10,25,1627825
2460,1487,11 4 9,25,1627825
2461,1498,14 11 3,25,1627803
2462,1493,6 7 0,26.5,1627773
2463,1476,0 2 3,27,1627755
2464,1490,5 3 3,26.5,1627750
2465,1482,5 7 4,26,1627743
2466,1475,8 14 10,24.5,1627736
2467,1475,7 1 14,25,1627711
2468,1491,15 11 11,24,1627709
2469,1485,15 11 10,24,1627709
2470,1481,7 4 8,25.5,1627673
2471,1494,9 12 3,25.5,1627567
2472,1488,9 12 2,25.5,1627567
2473,1489,10 5 10,25,1627557
2474,1483,10 5 9,25,1627557
2475,1489,10 10 7,25,1627557
2476,1483,10 10 6,25,1627557
2477,1485,6 1 7,26,1627553
2478,1483,15 13 14,23.5,1627471
2479,1478,15 13 13,23.5,1627471
2480,1490,15 6 14,24,1627443
2481,1485,15 6 13,24,1627443
2482,1471,7 10 13,24.5,1627427
2483,1500,13 12 4,25,1627400
2484,1494,13 12 3,25,1627400
2485,1487,14 12 11,24,1627345
2486,1481,14 12 10,24,1627345
2487,1472,4 0 13,25.5,1627306
2488,1483,12 0 15,24.5,1627290
2489,1486,4 4 3,26.5,1627273
2490,1487,14 7 14,24,1627257
2491,1481,14 7 13,24,1627257
2492,1477,6 5 8,25.5,1627242
2493,1482,6 10 6,25.5,1627242
2494,1477,6 10 5,25.5,1627242
2495,1480,11 1 15,24.5,1627212
2496,1485,9 6 10,25,1627211
2497,1479,9 6 9,25,1627211
2498,1482,5 2 7,26,1627194
2499,1489,5 8 0,26.5,1627191
2500,1485,6 11 1,26,1627186
2501,1477,4 8 4,26,1627119
2502,1476,10 2 15,24.5,1627056
2503,1479,14 14 14,23.5,1627038
2504,1474,14 14 13,23.5,1627038
2505,1485,9 11 7,25,1627032
2506,1479,9 11 6,25,1627032
2507,1483,13 8 14,24,1626996
2508,1477,13 8 13,24,1626996
2509,1471,7 15 10,24.5,1626992
2510,1490,8 13 3,25.5,1626933
2511,1484,8 13 2,25.5,1626933
2512,1496,12 13 4,25,1626925
2513,1490,12 13 3,25,1626925
2514,1483,13 13 11,24,1626908
2515,1478,13 13 10,24,1626908
2516,1497,15 9 8,24.5,1626875
2517,1472,9 3 15,24.5,1626823
2518,1481,8 7 10,25,1626789
2519,1475,8 7 9,25,1626789
2520,1478,4 3 7,26,1626755
2521,1473,5 6 8,25.5,1626733
2522,1482,3 5 3,26.5,1626717
2523,1497,15 4 11,24.5,1626694
2524,1479,12 9 14,24,1626661
2525,1473,12 9 13,24,1626661
2526,1493,14 5 11,24.5,1626581
2527,1494,14 10 8,24.5,1626581
2528,1478,5 11 6,25.5,1626554
2529,1473,5 11 5,25.5,1626554
2530,1476,13 15 14,23.5,1626533
2531,1470,13 15 13,23.5,1626533
2532,1485,4 9 0,26.5,1626532
2533,1481,5 12 1,26,1626463
2534,1481,8 12 7,25,1626432
2535,1475,8 12 6,25,1626432
2536,1473,3 9 4,26,1626418
2537,1479,12 14 11,24,1626398
2538,1474,12 14 10,24,1626398
2539,1490,13 6 11,24.5,1626393
2540,1492,11 14 4,25,1626376
2541,1486,11 14 3,25,1626376
2542,1477,7 8 10,25,1626290
2543,1471,7 8 9,25,1626290
2544,1493,4 0 2,27,1626252
2545,1475,11 10 14,24,1626251
2546,1474,3 4 7,26,1626237
2547,1486,7 14 3,25.5,1626224
2548,1480,7 14 2,25.5,1626224
2549,1490,13 11 8,24.5,1626214
2550,1486,12 7 11,24.5,1626130
2551,1478,2 6 3,26.5,1626082
2552,1500,11 3 2,26,1626080
2553,1496,10 4 2,26,1625849
2554,1489,3 1 2,27,1625847
2555,1500,11 15 0,25.5,1625840
2556,1475,11 15 11,24,1625816
2557,1482,3 0 6,26.5,1625795
2558,1481,3 10 0,26.5,1625795
2559,1482,11 8 11,24.5,1625792
2560,1474,4 12 6,25.5,1625790
2561,1486,12 12 8,24.5,1625773
2562,1471,10 11 14,24,1625766
2563,1477,7 13 7,25,1625758
2564,1488,10 0 13,25,1625754
2565,1482,10 0 12,25,1625754
2566,1488,10 15 4,25,1625754
2567,1482,10 15 3,25,1625754
2568,1473,6 9 10,25,1625715
2569,1477,4 13 1,26,1625664
2570,1484,9 1 13,25,1625597
2571,1478,9 1 12,25,1625597
2572,1498,9 5 3,26,1625541
2573,1492,9 5 2,26,1625541
2574,1497,11 7 4,25.5,1625471
2575,1476,6 0 11,25.5,1625440
2576,1482,6 15 3,25.5,1625440
2577,1476,6 15 2,25.5,1625440
2578,1497,11 2 7,25.5,1625379
2579,1478,10 9 11,24.5,1625378
2580,1473,1 7 3,26.5,1625366
2581,1480,8 2 13,25,1625362
2582,1474,8 2 12,25,1625362
2583,1500,15 15 0,25,1625362
2584,1485,2 2 2,27,1625361
2585,1478,2 1 6,26.5,1625348
2586,1482,11 13 8,24.5,1625259
2587,1500,9 1 1,26.5,1625250
2588,1497,15 14 5,24.5,1625246
2589,1494,10 3 7,25.5,1625185
2590,1494,8 6 3,26,1625156
2591,1488,8 6 2,26,1625156
2592,1472,5 1 11,25.5,1625120
2593,1493,10 8 4,25.5,1625093
2594,1498,9 0 6,26,1625074
2595,1492,9 0 5,26,1625074
2596,1476,7 3 13,25,1625047
2597,1496,8 2 1,26.5,1625015
2598,1473,6 14 7,25,1625008
2599,1477,2 11 0,26.5,1624981
2600,1490,9 4 7,25.5,1624914
2601,1474,9 10 11,24.5,1624889
2602,1495,8 1 6,26,1624877
2603,1489,8 1 5,26,1624877
2604,1499,14 3 8,25,1624862
2605,1474,1 2 6,26.5,1624819
2606,1481,1 3 2,27,1624795
2607,1472,3 14 1,26,1624789
2608,1492,14 0 14,24.5,1624780
2609,1489,13 1 14,24.5,1624780
2610,1493,14 15 5,24.5,1624780
2611,1499,14 8 5,25,1624770
2612,1495,13 4 8,25,1624748
2613,1485,12 2 14,24.5,1624703
2614,1499,7 3 2,26.5,1624701
2615,1492,7 3 1,26.5,1624701
2616,1491,7 7 3,26,1624693
2617,1484,7 7 2,26,1624693
2618,1478,10 14 8,24.5,1624672
2619,1472,6 4 13,25,1624655
2620,1489,9 9 4,25.5,1624640
2621,1491,7 2 6,26,1624601
2622,1485,7 2 5,26,1624601
2623,1486,8 5 7,25.5,1624566
2624,1492,12 5 8,25,1624559
2625,1481,11 3 14,24.5,1624549
2626,1495,13 9 5,25,1624474
2627,1477,10 4 14,24.5,1624318
2628,1495,6 4 2,26.5,1624308
2629,1489,6 4 1,26.5,1624308
2630,1488,11 6 8,25,1624293
2631,1487,6 3 6,26,1624246
2632,1481,6 3 5,26,1624246
2633,1500,12 11 1,25.5,1624195
2634,1487,6 8 3,26,1624154
2635,1480,6 8 2,26,1624154
2636,1477,0 4 2,27,1624147
2637,1497,9 10 0,26,1624142
2638,1482,7 6 7,25.5,1624141
2639,1486,8 10 4,25.5,1624111
2640,1492,12 10 5,25,1624103
2641,1474,9 5 14,24.5,1624011
2642,1474,9 15 8,24.5,1624011
2643,1486,15 8 12,24,1623985
2644,1484,10 7 8,25,1623952
2645,1491,5 5 2,26.5,1623837
2646,1485,5 5 1,26.5,1623837
2647,1483,5 4 6,26,1623812
2648,1477,5 4 5,26,1623812
2649,1478,15 10 15,23.5,1623738
2650,1482,14 9 12,24,1623728
2651,1496,11 12 1,25.5,1623716
2652,1488,11 11 5,25,1623659
2653,1478,6 7 7,25.5,1623638
2654,1494,8 11 0,26,1623578
2655,1482,5 9 3,26,1623538
2656,1476,5 9 2,26,1623538
2657,1480,9 8 8,25,1623535
2658,1482,7 11 4,25.5,1623507
2659,1486,15 13 9,24,1623454
2660,1475,14 11 15,23.5,1623410
2661,1479,13 10 12,24,1623396
2662,1491,5 0 5,26.5,1623371
2663,1485,5 0 4,26.5,1623371
2664,1479,15 15 12,23.5,1623304
2665,1479,4 5 6,26,1623300
2666,1473,4 5 5,26,1623300
2667,1496,6 0 0,27,1623289
2668,1487,4 6 2,26.5,1623288
2669,1481,4 6 1,26.5,1623288
2670,1485,8 0 10,25.5,1623201
2671,1480,8 0 9,25.5,1623201
2672,1491,12 0 11,25,1623193
2673,1498,15 6 10,24.5,1623165
2674,1493,15 6 9,24.5,1623165
2675,1492,10 13 1,25.5,1623163
2676,1484,10 12 5,25,1623141
2677,1487,11 1 11,25,1623116
2678,1474,5 8 7,25.5,1623058
2679,1476,8 9 8,25,1623042
2680,1482,14 14 9,24,1623022
2681,1487,4 1 5,26.5,1623010
2682,1481,4 1 4,26.5,1623010
2683,1471,13 12 15,23.5,1623009
2684,1475,12 11 12,24,1622991
2685,1495,14 7 10,24.5,1622979
2686,1489,14 7 9,24.5,1622979
2687,1498,5 1 1,27,1622969
2688,1492,5 1 0,27,1622969
2689,1481,7 1 10,25.5,1622964
2690,1476,7 1 9,25.5,1622964
2691,1484,10 2 11,25,1622960
2692,1489,7 12 0,26,1622939
2693,1478,4 10 3,26,1622845
2694,1472,4 10 2,26,1622845
2695,1498,14 13 2,25,1622840
2696,1478,6 12 4,25.5,1622827
2697,1485,15 3 15,24,1622744
2698,1480,9 3 11,25,1622728
2699,1491,13 8 10,24.5,1622719
2700,1485,13 8 9,24.5,1622719
2701,1475,3 6 6,26,1622708
2702,1481,14 4 15,24,1622669
2703,1483,3 7 2,26.5,1622660
2704,1476,3 7 1,26.5,1622660
2705,1478,6 2 10,25.5,1622647
2706,1472,6 2 9,25.5,1622647
2707,1484,0 0 1,27.5,1622571
2708,1477,0 0 0,27.5,1622571
2709,1494,4 2 1,27,1622569
2710,1488,4 2 0,27,1622569
2711,1483,3 2 5,26.5,1622567
2712,1477,3 2 4,26.5,1622567
2713,1480,9 13 5,25,1622548
2714,1488,9 14 1,25.5,1622536
2715,1498,15 11 7,24.5,1622531
2716,1493,15 11 6,24.5,1622531
2717,1478,13 5 15,24,1622518
2718,1479,13 15 9,24,1622518
2719,1471,11 12 12,24,1622512
2720,1472,7 10 8,25,1622473
2721,1476,8 4 11,25,1622417
2722,1487,12 9 10,24.5,1622384
2723,1481,12 9 9,24.5,1622384
2724,1494,13 14 2,25,1622370
2725,1474,12 6 15,24,1622292
2726,1474,5 3 10,25.5,1622251
2727,1485,6 13 0,26,1622225
2728,1495,14 12 7,24.5,1622168
2729,1489,14 12 6,24.5,1622168
2730,1490,3 3 1,27,1622089
2731,1484,3 3 0,27,1622089
2732,1500,13 2 5,25.5,1622082
2733,1474,3 11 3,26,1622075
2734,1473,5 13 4,25.5,1622072
2735,1479,2 3 5,26.5,1622045
2736,1473,2 3 4,26.5,1622045
2737,1472,7 5 11,25,1622029
2738,1470,11 7 15,24,1621991
2739,1498,15 1 13,24.5,1621988
2740,1492,15 1 12,24.5,1621988
2741,1494,14 2 13,24.5,1621988
2742,1488,14 2 12,24.5,1621988
2743,1483,11 10 10,24.5,1621975
2744,1478,11 10 9,24.5,1621975
2745,1496,12 3 5,25.5,1621967
2746,1478,2 8 2,26.5,1621953
2747,1478,4 0 9,26,1621935
2748,1473,4 0 8,26,1621935
2749,1490,13 3 13,24.5,1621912
2750,1485,13 3 12,24.5,1621912
2751,1476,8 14 5,25,1621882
2752,1484,8 15 1,25.5,1621836
2753,1491,12 15 2,25,1621828
2754,1497,10 1 4,26,1621819
2755,1499,11 4 6,25.5,1621776
2756,1493,11 4 5,25.5,1621776
2757,1487,12 4 13,24.5,1621760
2758,1481,12 4 12,24.5,1621760
2759,1491,13 13 7,24.5,1621733
2760,1485,13 13 6,24.5,1621733
2761,1500,13 7 2,25.5,1621709
2762,1497,10 6 1,26,1621631
2763,1494,9 2 4,26,1621624
2764,1483,11 5 13,24.5,1621532
2765,1477,11 5 12,24.5,1621532
2766,1474,3 1 9,26,1621532
2767,1486,2 4 1,27,1621529
2768,1480,2 4 0,27,1621529
2769,1495,10 5 6,25.5,1621508
2770,1489,10 5 5,25.5,1621508
2771,1479,10 11 10,24.5,1621492
2772,1474,10 11 9,24.5,1621492
2773,1475,1 4 5,26.5,1621442
2774,1481,5 14 0,26,1621436
2775,1496,12 8 2,25.5,1621410
2776,1490,8 3 4,26,1621351
2777,1498,15 4 6,25,1621298
2778,1493,9 7 1,26,1621251
2779,1479,10 6 13,24.5,1621227
2780,1473,10 6 12,24.5,1621227
2781,1487,12 14 7,24.5,1621225
2782,1481,12 14 6,24.5,1621225
2783,1500,14 5 7,25,1621186
2784,1494,14 5 6,25,1621186
2785,1474,1 9 2,26.5,1621168
2786,1491,9 6 6,25.5,1621164
2787,1485,9 6 5,25.5,1621164
2788,1472,7 15 5,25,1621141
2789,1498,11 9 3,25.5,1621037
2790,1492,11 9 2,25.5,1621037
2791,1486,7 4 4,26,1621000
2792,1497,13 6 7,25,1620998
2793,1491,13 6 6,25,1620998
2794,1497,8 4 0,26.5,1620948
2795,1476,9 12 10,24.5,1620935
2796,1482,1 5 1,27,1620889
2797,1476,1 5 0,27,1620889
2798,1475,9 7 13,24.5,1620847
2799,1489,8 8 1,26,1620794
2800,1487,8 7 6,25.5,1620744
2801,1481,8 7 5,25.5,1620744
2802,1493,12 7 7,25,1620736
2803,1487,12 7 6,25,1620736
2804,1483,11 15 7,24.5,1620644
2805,1477,11 15 6,24.5,1620644
2806,1489,10 0 8,25.5,1620589
2807,1494,10 10 3,25.5,1620589
2808,1488,10 10 2,25.5,1620589
2809,1482,6 5 4,26,1620571
2810,1477,4 15 0,26,1620571
2811,1494,7 0 3,26.5,1620560
2812,1493,7 5 0,26.5,1620560
2813,1498,15 9 3,25,1620559
2814,1485,9 1 8,25.5,1620433
2815,1476,1 0 3,27,1620424
2816,1489,11 8 7,25,1620399
2817,1483,11 8 6,25,1620399
2818,1471,8 8 13,24.5,1620391
2819,1472,8 13 10,24.5,1620303
2820,1490,6 1 3,26.5,1620282
2821,1500,14 0 10,25,1620267
2822,1494,14 0 9,25,1620267
2823,1496,13 1 10,25,1620267
2824,1490,13 1 9,25,1620267
2825,1500,14 10 4,25,1620267
2826,1494,14 10 3,25,1620267
2827,1485,7 9 1,26,1620261
2828,1483,7 8 6,25.5,1620247
2829,1477,7 8 5,25.5,1620247
2830,1481,8 2 8,25.5,1620198
2831,1492,12 2 10,25,1620190
2832,1487,12 2 9,25,1620190
2833,1487,15 10 11,24,1620173
2834,1482,15 10 10,24,1620173
2835,1478,0 6 1,27,1620169
2836,1489,6 6 0,26.5,1620094
2837,1490,9 11 3,25.5,1620067
2838,1484,9 11 2,25.5,1620067
2839,1478,5 6 4,26,1620065
2840,1489,11 3 10,25,1620036
2841,1483,11 3 9,25,1620036
2842,1480,15 12 14,23.5,1620006
2843,1474,15 12 13,23.5,1620006
2844,1485,10 9 7,25,1619987
2845,1479,10 9 6,25,1619987
2846,1486,5 2 3,26.5,1619924
2847,1496,13 11 4,25,1619901
2848,1490,13 11 3,25,1619901
2849,1477,7 3 8,25.5,1619885
2850,1484,14 11 11,24,1619846
2851,1478,14 11 10,24,1619846
2852,1485,10 4 10,25,1619806
2853,1479,10 4 9,25,1619806
2854,1487,15 5 14,24,1619730
2855,1481,15 5 13,24,1619730
2856,1479,6 9 6,25.5,1619674
2857,1473,6 9 5,25.5,1619674
2858,1482,6 0 7,26,1619653
2859,1481,6 10 1,26,1619653
2860,1476,14 13 14,23.5,1619609
2861,1470,14 13 13,23.5,1619609
2862,1483,14 6 14,24,1619581
2863,1477,14 6 13,24,1619581
2864,1485,5 7 0,26.5,1619552
2865,1481,9 5 10,25,1619499
2866,1475,9 5 9,25,1619499
2867,1481,9 10 7,25,1619499
2868,1475,9 10 6,25,1619499
2869,1473,6 4 8,25.5,1619493
2870,1482,4 3 3,26.5,1619487
2871,1474,4 7 4,26,1619480
2872,1486,8 12 3,25.5,1619470
2873,1480,8 12 2,25.5,1619470
2874,1492,12 12 4,25,1619462
2875,1486,12 12 3,25,1619462
2876,1480,13 12 11,24,1619445
2877,1474,13 12 10,24,1619445
2878,1479,13 7 14,24,1619357
2879,1474,13 7 13,24,1619357
2880,1478,5 1 7,26,1619333
2881,1476,11 0 15,24.5,1619313
2882,1494,15 8 8,24.5,1619273
2883,1472,10 1 15,24.5,1619196
2884,1472,13 14 14,23.5,1619140
2885,1477,8 6 10,25,1619116
2886,1472,8 6 9,25,1619116
2887,1476,12 8 14,24,1619059
2888,1470,12 8 13,24,1619059
2889,1475,5 10 6,25.5,1619024
2890,1490,14 9 8,24.5,1619016
2891,1476,12 13 11,24,1618972
2892,1470,12 13 10,24,1618972
2893,1478,3 4 3,26.5,1618971
2894,1477,5 11 1,26,1618968
2895,1489,11 13 4,25,1618950
2896,1483,11 13 3,25,1618950
2897,1477,8 11 7,25,1618937
2898,1472,8 11 6,25,1618937
2899,1474,4 2 7,26,1618934
2900,1481,4 8 0,26.5,1618931
2901,1493,15 3 11,24.5,1618911
2902,1487,15 15 8,24,1618843
2903,1481,15 15 7,24,1618843
2904,1490,14 4 11,24.5,1618836
2905,1482,7 13 3,25.5,1618798
2906,1476,7 13 2,25.5,1618798
2907,1472,11 9 14,24,1618687
2908,1486,13 5 11,24.5,1618685
2909,1486,13 10 8,24.5,1618685
2910,1473,7 7 10,25,1618655
2911,1482,12 6 11,24.5,1618460
2912,1497,11 14 0,25.5,1618450
2913,1472,11 14 11,24,1618426
2914,1500,12 1 2,26,1618378
2915,1474,2 5 3,26.5,1618375
2916,1485,10 14 4,25,1618364
2917,1479,10 14 3,25,1618364
2918,1473,7 12 7,25,1618300
2919,1483,12 11 8,24.5,1618281
2920,1496,11 2 2,26,1618262
2921,1477,3 9 0,26.5,1618233
2922,1473,4 12 1,26,1618207
2923,1479,11 7 11,24.5,1618159
2924,1499,10 3 3,26,1618070
2925,1493,10 3 2,26,1618070
2926,1498,12 5 4,25.5,1618068
2927,1478,6 14 3,25.5,1618052
2928,1472,6 14 2,25.5,1618052
2929,1497,15 14 0,25,1617974
2930,1485,3 0 2,27,1617955
2931,1493,10 15 0,25.5,1617831
2932,1493,15 13 5,24.5,1617825
2933,1479,11 12 8,24.5,1617804
2934,1494,11 6 4,25.5,1617804
2935,1495,9 4 3,26,1617800
2936,1489,9 4 2,26,1617800
2937,1475,10 8 11,24.5,1617783
2938,1480,9 0 13,25,1617706
2939,1475,9 0 12,25,1617706
2940,1481,9 15 4,25,1617706
2941,1475,9 15 3,25,1617706
2942,1497,12 0 7,25.5,1617604
2943,1494,11 1 7,25.5,1617527
2944,1476,8 1 13,25,1617510
2945,1499,14 15 1,25,1617510
2946,1493,14 15 0,25,1617510
2947,1481,2 1 2,27,1617509
2948,1490,10 7 4,25.5,1617464
2949,1474,2 0 6,26.5,1617458
2950,1473,2 10 0,26.5,1617458
2951,1491,8 5 3,26,1617453
2952,1485,8 5 2,26,1617453
2953,1490,14 14 5,24.5,1617395
2954,1490,10 2 7,25.5,1617372
2955,1497,9 0 1,26.5,1617361
2956,1471,9 9 11,24.5,1617332
2957,1499,15 6 5,25,1617327
2958,1475,10 13 8,24.5,1617253
2959,1473,7 2 13,25,1617235
2960,1474,5 15 3,25.5,1617231
2961,1499,8 1 2,26.5,1617164
2962,1493,8 1 1,26.5,1617164
2963,1496,14 7 5,25,1617142
2964,1486,9 3 7,25.5,1617140
2965,1499,15 1 8,25,1617050
2966,1495,14 2 8,25,1617050
2967,1486,9 8 4,25.5,1617048
2968,1498,10 8 0,26,1617039
2969,1487,7 6 3,26,1617030
2970,1481,7 6 2,26,1617030
2971,1491,8 0 6,26,1616989
2972,1485,8 0 5,26,1616989
2973,1477,1 2 2,27,1616983
2974,1492,13 3 8,25,1616974
2975,1485,13 0 14,24.5,1616893
2976,1486,13 15 5,24.5,1616893
2977,1495,7 2 2,26.5,1616890
2978,1489,7 2 1,26.5,1616890
2979,1492,13 8 5,25,1616883
2980,1481,12 1 14,24.5,1616854
2981,1482,8 4 7,25.5,1616830
2982,1488,12 4 8,25,1616823
2983,1487,7 1 6,26,1616753
2984,1481,7 1 5,26,1616753
2985,1478,11 2 14,24.5,1616739
2986,1497,12 10 1,25.5,1616676
2987,1471,9 14 8,24.5,1616629
2988,1484,11 5 8,25,1616595
2989,1494,9 9 0,26,1616588
2990,1482,8 9 4,25.5,1616557
2991,1488,12 9 5,25,1616549
2992,1474,10 3 14,24.5,1616547
2993,1491,6 3 2,26.5,1616536
2994,1485,6 3 1,26.5,1616536
2995,1483,6 7 3,26,1616529
2996,1477,6 7 2,26,1616529
