rank,cp,ivs,maxlevel,stat-product
2258,1485,12 10 10,20,1595712
2259,1481,12 10 9,20,1595712
2260,1469,7 14 10,20,1595712
2261,1465,7 14 9,20,1595712
2262,1480,10 15 7,20,1595669
2263,1476,10 15 6,20,1595669
2264,1486,9 13 3,20.5,1595599
2265,1481,9 13 2,20.5,1595599
2266,1499,15 10 0,20.5,1595582
2267,1485,6 6 6,21,1595550
2268,1481,6 6 5,21,1595550
2269,1469,4 7 13,20.5,1595536
2270,1465,4 7 12,20.5,1595536
2271,1481,14 13 12,19.5,1595518
2272,1491,11 8 6,20.5,1595500
2273,1486,11 8 5,20.5,1595500
2274,1469,7 9 15,20,1595471
2275,1465,7 9 14,20,1595471
2276,1499,12 3 3,21,1595452
2277,1478,5 2 10,21,1595446
2278,1474,6 7 11,20.5,1595407
2279,1470,6 7 10,20.5,1595407
2280,1496,15 11 7,20,1595404
2281,1492,15 11 6,20,1595404
2282,1472,0 5 5,21.5,1595398
2283,1467,0 5 4,21.5,1595398
2284,1468,1 10 6,21,1595388
2285,1473,3 2 12,21,1595382
2286,1469,3 2 11,21,1595382
2287,1485,6 11 1,21,1595298
2288,1481,6 11 0,21,1595298
2289,1470,11 12 15,19.5,1595285
2290,1477,2 5 3,21.5,1595264
2291,1487,7 2 9,21,1595253
2292,1483,7 2 8,21,1595253
2293,1496,15 6 12,20,1595238
2294,1492,15 6 11,20,1595238
2295,1480,0 1 3,22,1595196
2296,1476,0 1 2,22,1595196
2297,1480,9 0 15,20.5,1595183
2298,1474,9 9 13,20,1595151
2299,1497,14 9 2,20.5,1595099
2300,1485,2 1 1,22,1595062
2301,1467,1 2 14,21,1595060
2302,1474,3 10 4,21,1595051
2303,1469,3 10 3,21,1595051
2304,1479,8 7 9,20.5,1595018
2305,1489,11 0 14,20.5,1594997
2306,1474,9 14 8,20,1594989
2307,1479,8 12 4,20.5,1594935
2308,1490,8 6 4,21,1594890
2309,1486,8 6 3,21,1594890
2310,1483,3 1 7,21.5,1594884
2311,1479,3 1 6,21.5,1594884
2312,1497,11 7 0,21,1594865
2313,1486,4 5 2,21.5,1594861
2314,1481,4 5 1,21.5,1594861
2315,1497,14 4 7,20.5,1594845
2316,1474,1 1 8,21.5,1594818
2317,1492,9 2 7,21,1594802
2318,1476,7 3 14,20.5,1594792
2319,1467,5 3 15,20.5,1594729
2320,1488,5 1 5,21.5,1594687
2321,1484,5 1 4,21.5,1594687
2322,1490,14 10 8,20,1594684
2323,1494,4 1 0,22,1594659
2324,1472,5 11 8,20.5,1594647
2325,1468,5 11 7,20.5,1594647
2326,1466,6 13 12,20,1594615
2327,1485,9 3 13,20.5,1594602
2328,1481,9 3 12,20.5,1594602
2329,1478,13 12 14,19.5,1594589
2330,1474,13 12 13,19.5,1594589
2331,1483,11 9 12,20,1594576
2332,1479,11 9 11,20,1594576
2333,1498,13 0 13,20.5,1594562
2334,1494,13 0 12,20.5,1594562
2335,1484,12 5 15,20,1594480
2336,1480,12 5 14,20,1594480
2337,1485,12 15 5,20,1594480
2338,1481,12 15 4,20,1594480
2339,1478,5 10 2,21,1594444
2340,1495,13 8 4,20.5,1594393
2341,1488,10 7 8,20.5,1594371
2342,1484,10 7 7,20.5,1594371
2343,1490,11 13 1,20.5,1594327
2344,1486,11 13 0,20.5,1594327
2345,1474,1 9 0,21.5,1594230
2346,1493,7 1 3,21.5,1594228
2347,1473,3 5 9,21,1594223
2348,1469,3 5 8,21,1594223
2349,1491,6 5 0,21.5,1594190
2350,1490,11 3 11,20.5,1594159
2351,1486,11 3 10,20.5,1594159
2352,1468,1 15 1,21,1594157
2353,1497,11 2 5,21,1594093
2354,1471,8 13 10,20,1594093
2355,1467,8 13 9,20,1594093
2356,1477,7 11 6,20.5,1594051
2357,1473,7 11 5,20.5,1594051
2358,1479,5 5 7,21,1594026
2359,1483,11 14 7,20,1594004
2360,1479,11 14 6,20,1594004
2361,1495,10 6 2,21,1593967
2362,1499,15 0 10,20.5,1593878
2363,1488,10 12 3,20.5,1593870
2364,1484,10 12 2,20.5,1593870
2365,1489,14 5 13,20,1593856
2366,1471,2 9 6,21,1593769
2367,1467,2 9 5,21,1593769
2368,1488,13 9 10,20,1593746
2369,1483,13 9 9,20,1593746
2370,1471,5 6 13,20.5,1593668
2371,1468,5 6 12,20.5,1593668
2372,1483,15 12 12,19.5,1593639
2373,1471,8 8 15,20,1593609
2374,1467,8 8 14,20,1593609
2375,1488,7 5 6,21,1593567
2376,1483,7 5 5,21,1593567
2377,1487,7 10 1,21,1593567
2378,1483,7 10 0,21,1593567
2379,1474,1 4 5,21.5,1593558
2380,1470,1 4 4,21.5,1593558
2381,1497,9 1 1,21.5,1593506
2382,1477,7 6 11,20.5,1593475
2383,1473,7 6 10,20.5,1593475
2384,1493,12 7 6,20.5,1593464
2385,1489,12 7 5,20.5,1593464
2386,1495,13 3 9,20.5,1593463
2387,1472,12 11 15,19.5,1593448
2388,1480,0 4 0,22,1593399
2389,1476,4 9 4,21,1593367
2390,1472,4 9 3,21,1593367
2391,1479,3 4 3,21.5,1593358
2392,1465,4 10 9,20.5,1593343
2393,1476,10 13 8,20,1593309
2394,1475,4 1 12,21,1593283
2395,1471,4 1 11,21,1593283
2396,1480,6 1 10,21,1593283
2397,1476,10 8 13,20,1593228
2398,1482,9 11 4,20.5,1593191
2399,1482,1 0 3,22,1593142
2400,1478,1 0 2,22,1593142
2401,1489,14 15 3,20,1593028
2402,1470,2 1 14,21,1593027
2403,1466,2 1 13,21,1593027
2404,1489,8 1 9,21,1593027
2405,1485,8 1 8,21,1593027
2406,1500,15 8 2,20.5,1593025
2407,1482,9 6 9,20.5,1593024
2408,1469,7 12 12,20,1592981
2409,1465,7 12 11,20,1592981
2410,1471,0 8 2,21.5,1592973
2411,1467,0 8 1,21.5,1592973
2412,1474,6 10 8,20.5,1592948
2413,1470,6 10 7,20.5,1592948
2414,1487,3 0 1,22,1592942
2415,1488,5 4 2,21.5,1592891
2416,1484,5 4 1,21.5,1592891
2417,1492,9 5 4,21,1592845
2418,1488,9 5 3,21,1592845
2419,1465,9 15 14,19.5,1592806
2420,1499,12 6 0,21,1592780
2421,1470,2 14 1,21,1592780
2422,1466,2 14 0,21,1592780
2423,1487,13 14 5,20,1592757
2424,1483,13 14 4,20,1592757
2425,1476,2 0 8,21.5,1592732
2426,1485,4 0 7,21.5,1592732
2427,1481,4 0 6,21.5,1592732
2428,1481,6 9 2,21,1592696
2429,1481,14 11 14,19.5,1592692
2430,1477,14 11 13,19.5,1592692
2431,1492,15 9 8,20,1592660
2432,1469,6 2 15,20.5,1592621
2433,1478,8 2 14,20.5,1592621
2434,1485,12 8 12,20,1592592
2435,1481,12 8 11,20,1592592
2436,1476,2 8 0,21.5,1592563
2437,1492,12 12 1,20.5,1592539
2438,1488,12 12 0,20.5,1592539
2439,1465,4 15 4,20.5,1592531
2440,1494,10 1 7,21,1592514
2441,1499,15 3 7,20.5,1592514
2442,1497,5 0 0,22,1592475
2443,1471,0 0 10,21.5,1592471
2444,1467,0 0 9,21.5,1592471
2445,1490,6 0 5,21.5,1592471
2446,1486,6 0 4,21.5,1592471
2447,1474,9 12 10,20,1592397
2448,1470,9 12 9,20,1592397
2449,1487,10 2 13,20.5,1592369
2450,1483,10 2 12,20.5,1592369
2451,1491,11 6 8,20.5,1592316
2452,1486,11 6 7,20.5,1592316
2453,1497,14 7 4,20.5,1592299
2454,1479,8 10 6,20.5,1592290
2455,1475,8 10 5,20.5,1592290
2456,1467,2 4 10,21,1592285
2457,1476,4 4 9,21,1592285
2458,1472,4 4 8,21,1592285
2459,1485,12 13 7,20,1592264
2460,1481,12 13 6,20,1592264
2461,1487,13 4 15,20,1592262
2462,1483,13 4 14,20,1592262
2463,1493,7 4 0,21.5,1592156
2464,1470,11 15 12,19.5,1592098
2465,1474,3 8 6,21,1592069
2466,1469,3 8 5,21,1592069
2467,1490,11 11 3,20.5,1592065
2468,1486,11 11 2,20.5,1592065
2469,1481,6 4 7,21,1592024
2470,1495,8 0 3,21.5,1591949
2471,1492,12 2 11,20.5,1591866
2472,1488,12 2 10,20.5,1591866
2473,1497,11 5 2,21,1591862
2474,1490,8 9 1,21,1591757
2475,1486,8 9 0,21,1591757
2476,1499,12 1 5,21,1591746
2477,1474,6 5 13,20.5,1591719
2478,1470,6 5 12,20.5,1591719
2479,1474,6 15 3,20.5,1591719
2480,1470,6 15 2,20.5,1591719
2481,1490,14 8 10,20,1591703
2482,1486,14 8 9,20,1591703
2483,1473,9 7 15,20,1591668
2484,1469,9 7 14,20,1591668
2485,1471,0 3 7,21.5,1591634
2486,1467,0 3 6,21.5,1591634
2487,1477,2 3 5,21.5,1591634
2488,1472,2 3 4,21.5,1591634
2489,1468,5 9 9,20.5,1591629
2490,1479,5 8 4,21,1591602
2491,1474,5 8 3,21,1591602
2492,1491,15 4 13,20,1591579
2493,1479,11 12 8,20,1591552
2494,1474,13 10 15,19.5,1591534
2495,1483,1 3 0,22,1591509
2496,1490,8 4 6,21,1591503
2497,1486,8 4 5,21,1591503
2498,1479,8 5 11,20.5,1591463
2499,1475,8 5 10,20.5,1591463
2500,1481,4 3 3,21.5,1591369
2501,1484,10 10 4,20.5,1591368
2502,1495,13 6 6,20.5,1591350
2503,1491,13 6 5,20.5,1591350
2504,1473,3 13 1,21,1591324
2505,1469,3 13 0,21,1591324
2506,1474,1 7 2,21.5,1591290
2507,1470,1 7 1,21.5,1591290
2508,1471,8 11 12,20,1591270
2509,1467,8 11 11,20,1591270
2510,1492,15 14 3,20,1591246
2511,1478,11 7 13,20,1591226
2512,1467,10 14 14,19.5,1591175
2513,1463,10 14 13,19.5,1591175
2514,1477,7 9 8,20.5,1591171
2515,1473,7 9 7,20.5,1591171
2516,1500,10 0 1,21.5,1591166
2517,1478,13 15 11,19.5,1591132
2518,1474,13 15 10,19.5,1591132
2519,1497,14 2 9,20.5,1591111
2520,1477,5 0 12,21,1591101
2521,1473,5 0 11,21,1591101
2522,1468,5 14 4,20.5,1591058
2523,1483,7 0 10,21,1591037
2524,1490,14 13 5,20,1590958
2525,1485,14 13 4,20,1590958
2526,1484,10 5 9,20.5,1590951
2527,1472,3 0 14,21,1590910
2528,1468,3 0 13,21,1590910
2529,1483,7 8 2,21,1590869
2530,1491,6 3 2,21.5,1590838
2531,1486,6 3 1,21.5,1590838
2532,1479,3 7 0,21.5,1590814
2533,1483,15 10 14,19.5,1590720
2534,1479,15 10 13,19.5,1590720
2535,1495,10 4 4,21,1590720
2536,1490,10 4 3,21,1590720
2537,1492,9 0 9,21,1590719
2538,1488,9 0 8,21,1590719
2539,1495,13 11 1,20.5,1590674
2540,1490,13 11 0,20.5,1590674
2541,1479,8 15 1,20.5,1590636
2542,1474,8 15 0,20.5,1590636
2543,1476,10 11 10,20,1590624
2544,1472,10 11 9,20,1590624
2545,1467,2 7 7,21,1590554
2546,1487,13 7 12,20,1590531
2547,1483,13 7 11,20,1590531
2548,1467,2 12 2,21,1590471
2549,1482,9 9 6,20.5,1590450
2550,1478,9 9 5,20.5,1590450
2551,1488,13 12 7,20,1590448
2552,1483,13 12 6,20,1590448
2553,1471,7 1 15,20.5,1590430
2554,1472,12 14 12,19.5,1590407
2555,1480,9 1 14,20.5,1590367
2556,1469,3 3 10,21,1590330
2557,1476,4 7 6,21,1590289
2558,1472,4 7 5,21,1590289
2559,1478,5 3 9,21,1590265
2560,1474,5 3 8,21,1590265
2561,1493,12 5 8,20.5,1590183
2562,1489,12 5 7,20.5,1590183
2563,1493,12 10 3,20.5,1590183
2564,1489,12 10 2,20.5,1590183
2565,1476,7 14 3,20.5,1590183
2566,1472,7 14 2,20.5,1590183
2567,1465,4 13 6,20.5,1590176
2568,1496,11 0 7,21,1590145
2569,1500,15 6 4,20.5,1590127
2570,1465,4 8 11,20.5,1590095
2571,1489,11 1 13,20.5,1590054
2572,1485,11 1 12,20.5,1590054
2573,1495,8 3 0,21.5,1590041
2574,1489,14 3 15,20,1589964
2575,1485,14 3 14,20,1589964
2576,1483,7 3 7,21,1589941
2577,1465,7 10 13,20,1589930
2578,1483,15 15 9,19.5,1589909
2579,1479,15 15 8,19.5,1589909
2580,1492,9 8 1,21,1589868
2581,1488,9 8 0,21,1589868
2582,1470,6 8 9,20.5,1589835
2583,1476,0 2 1,22,1589805
2584,1467,0 6 3,21.5,1589794
2585,1476,4 12 1,21,1589789
2586,1471,4 12 0,21,1589789
2587,1481,6 7 4,21,1589758
2588,1477,6 7 3,21,1589758
2589,1467,5 4 14,20.5,1589753
2590,1481,12 11 8,20,1589719
2591,1474,1 2 7,21.5,1589693
2592,1470,1 2 6,21.5,1589693
2593,1476,7 4 13,20.5,1589689
2594,1472,7 4 12,20.5,1589689
2595,1499,12 4 2,21,1589677
2596,1476,10 6 15,20,1589647
2597,1472,10 6 14,20,1589647
2598,1479,3 2 5,21.5,1589627
2599,1475,3 2 4,21.5,1589627
2600,1492,15 7 10,20,1589583
2601,1488,15 7 9,20,1589583
2602,1476,14 9 15,19.5,1589544
2603,1485,2 2 0,22,1589534
2604,1465,7 15 8,20,1589529
2605,1477,2 6 2,21.5,1589524
2606,1472,2 6 1,21.5,1589524
2607,1470,6 13 4,20.5,1589507
2608,1494,13 1 11,20.5,1589491
2609,1490,13 1 10,20.5,1589491
2610,1474,9 10 12,20,1589480
2611,1470,9 10 11,20,1589480
2612,1470,11 13 14,19.5,1589468
2613,1466,11 13 13,19.5,1589468
2614,1486,11 9 4,20.5,1589468
2615,1481,14 14 11,19.5,1589383
2616,1477,14 14 10,19.5,1589383
2617,1481,9 4 11,20.5,1589371
2618,1477,9 4 10,20.5,1589371
2619,1492,9 3 6,21,1589358
2620,1488,9 3 5,21,1589358
2621,1479,8 8 8,20.5,1589314
2622,1475,8 8 7,20.5,1589314
2623,1484,5 2 3,21.5,1589297
2624,1497,14 5 6,20.5,1589159
2625,1493,14 5 5,20.5,1589159
2626,1481,12 6 13,20,1589145
2627,1492,15 12 5,20,1589084
2628,1488,15 12 4,20,1589084
2629,1481,9 14 1,20.5,1589039
2630,1477,9 14 0,20.5,1589039
2631,1481,4 6 0,21.5,1588984
2632,1486,8 7 2,21,1588962
2633,1469,3 11 2,21,1588922
2634,1486,11 4 9,20.5,1588798
2635,1479,11 10 10,20,1588774
2636,1475,11 10 9,20,1588774
2637,1469,3 6 7,21,1588757
2638,1497,14 10 1,20.5,1588734
2639,1493,14 10 0,20.5,1588734
2640,1493,7 2 2,21.5,1588703
2641,1489,7 2 1,21.5,1588703
2642,1499,15 1 9,20.5,1588678
2643,1474,9 15 7,20,1588670
2644,1470,9 15 6,20,1588670
2645,1474,13 13 12,19.5,1588641
2646,1468,5 12 6,20.5,1588611
2647,1479,8 13 3,20.5,1588570
2648,1475,8 13 2,20.5,1588570
2649,1490,14 11 7,20,1588557
2650,1486,14 11 6,20,1588557
2651,1484,10 8 6,20.5,1588532
2652,1480,10 8 5,20.5,1588532
2653,1497,11 3 4,21,1588515
2654,1493,11 3 3,21,1588515
2655,1479,5 6 6,21,1588427
2656,1474,5 6 5,21,1588427
2657,1489,14 6 12,20,1588391
2658,1485,14 6 11,20,1588391
2659,1463,10 12 15,19.5,1588319
2660,1471,4 2 10,21,1588292
2661,1468,5 7 11,20.5,1588284
2662,1495,13 9 3,20.5,1588224
2663,1491,13 9 2,20.5,1588224
2664,1478,5 11 1,21,1588176
2665,1474,5 11 0,21,1588176
2666,1466,2 2 12,21,1588163
2667,1481,6 2 9,21,1588163
2668,1476,6 2 8,21,1588163
2669,1474,8 0 15,20.5,1588156
2670,1467,8 9 13,20,1588124
2671,1483,10 0 14,20.5,1588032
2672,1470,1 5 3,21.5,1588013
2673,1495,13 4 8,20.5,1587970
2674,1491,13 4 7,20.5,1587970
2675,1467,8 14 8,20,1587963
2676,1473,7 7 9,20.5,1587961
2677,1495,10 7 1,21,1587901
2678,1490,10 7 0,21,1587901
2679,1473,7 12 4,20.5,1587878
2680,1497,9 2 0,21.5,1587845
2681,1483,7 6 4,21,1587833
2682,1479,7 6 3,21,1587833
2683,1467,2 10 4,21,1587833
2684,1478,1 1 1,22,1587812
2685,1483,13 10 8,20,1587810
2686,1486,8 2 7,21,1587776
2687,1469,6 3 14,20.5,1587704
2688,1472,12 12 14,19.5,1587686
2689,1468,12 12 13,19.5,1587686
2690,1479,3 5 2,21.5,1587677
2691,1475,3 5 1,21.5,1587677
2692,1476,2 1 7,21.5,1587667
2693,1472,2 1 6,21.5,1587667
2694,1492,12 0 13,20.5,1587659
2695,1488,12 0 12,20.5,1587659
2696,1476,10 9 12,20,1587613
2697,1472,10 9 11,20,1587613
2698,1491,15 2 15,20,1587587
2699,1487,15 2 14,20,1587587
2700,1479,8 3 13,20.5,1587578
2701,1475,8 3 12,20.5,1587578
2702,1483,15 13 11,19.5,1587558
2703,1479,15 13 10,19.5,1587558
2704,1478,11 5 15,20,1587548
2705,1474,11 5 14,20,1587548
2706,1478,11 15 5,20,1587548
2707,1474,11 15 4,20,1587548
2708,1467,0 1 8,21.5,1587536
2709,1481,4 1 5,21.5,1587536
2710,1477,4 1 4,21.5,1587536
2711,1465,4 11 8,20.5,1587496
2712,1489,12 8 4,20.5,1587490
2713,1479,15 8 15,19.5,1587477
2714,1487,3 1 0,22,1587476
2715,1482,9 7 8,20.5,1587378
2716,1478,9 7 7,20.5,1587378
2717,1484,10 13 1,20.5,1587365
2718,1479,10 13 0,20.5,1587365
2719,1472,4 10 2,21,1587294
2720,1484,10 3 11,20.5,1587198
2721,1479,10 3 10,20.5,1587198
2722,1486,6 1 3,21.5,1587143
2723,1494,10 2 6,21,1587132
2724,1490,10 2 5,21,1587132
2725,1484,5 5 0,21.5,1587073
2726,1476,10 14 7,20,1587044
2727,1472,10 14 6,20,1587044
2728,1465,7 13 10,20,1587039
2729,1496,14 0 11,20.5,1587037
2730,1492,14 0 10,20.5,1587037
2731,1467,2 5 9,21,1587009
2732,1483,13 5 13,20,1586986
2733,1488,9 6 2,21,1586976
2734,1470,6 11 6,20.5,1586967
2735,1466,6 11 5,20.5,1586967
2736,1467,0 9 0,21.5,1586951
2737,1500,15 4 6,20.5,1586888
2738,1495,15 4 5,20.5,1586888
2739,1481,9 12 3,20.5,1586880
2740,1477,9 12 2,20.5,1586880
2741,1472,4 5 7,21,1586878
2742,1481,12 9 10,20,1586847
2743,1477,12 9 9,20,1586847
2744,1477,14 12 12,19.5,1586799
2745,1499,15 9 1,20.5,1586718
2746,1495,15 9 0,20.5,1586718
2747,1492,15 10 7,20,1586590
2748,1488,15 10 6,20,1586590
2749,1488,12 3 9,20.5,1586565
2750,1465,7 8 15,20,1586557
2751,1486,11 7 6,20.5,1586536
2752,1482,11 7 5,20.5,1586536
2753,1465,4 6 13,20.5,1586522
2754,1466,11 11 15,19.5,1586520
2755,1495,8 1 2,21.5,1586486
2756,1491,8 1 1,21.5,1586486
2757,1481,6 5 6,21,1586484
2758,1477,6 5 5,21,1586484
2759,1481,6 10 1,21,1586484
2760,1476,6 10 0,21,1586484
2761,1470,6 6 11,20.5,1586393
2762,1466,6 6 10,20.5,1586393
2763,1470,9 13 8,20,1586321
2764,1467,0 4 5,21.5,1586282
2765,1470,9 8 13,20,1586240
2766,1499,12 2 4,21,1586229
2767,1495,12 2 3,21,1586229
2768,1469,3 9 4,21,1586189
2769,1497,14 8 3,20.5,1586188
2770,1493,14 8 2,20.5,1586188
2771,1492,15 5 12,20,1586174
2772,1488,15 5 11,20,1586174
2773,1475,8 11 4,20.5,1586172
2774,1474,5 1 10,21,1586171
2775,1483,13 15 3,20,1586161
2776,1472,2 4 3,21.5,1586148
2777,1469,3 1 12,21,1586106
2778,1475,8 6 9,20.5,1586007
2779,1483,7 1 9,21,1585978
2780,1479,7 1 8,21,1585978
2781,1476,0 0 3,22,1585868
2782,1471,0 0 2,22,1585868
2783,1481,12 14 5,20,1585862
2784,1477,12 14 4,20,1585862
2785,1497,11 6 1,21,1585855
2786,1493,11 6 0,21,1585855
2787,1468,5 10 8,20.5,1585837
2788,1486,8 5 4,21,1585828
2789,1482,8 5 3,21,1585828
2790,1474,13 11 14,19.5,1585827
2791,1470,13 11 13,19.5,1585827
2792,1486,14 9 8,20,1585824
2793,1482,4 4 2,21.5,1585748
2794,1477,4 4 1,21.5,1585748
2795,1481,2 0 1,22,1585734
2796,1497,14 3 8,20.5,1585679
2797,1493,14 3 7,20.5,1585679
2798,1479,11 8 12,20,1585668
2799,1475,11 8 11,20,1585668
2800,1486,11 12 1,20.5,1585615
2801,1482,11 12 0,20.5,1585615
2802,1474,5 9 2,21,1585586
2803,1472,7 2 14,20.5,1585574
2804,1500,10 1 0,21.5,1585568
2805,1479,3 0 7,21.5,1585557
2806,1474,3 0 6,21.5,1585557
2807,1488,9 1 7,21,1585530
2808,1469,1 0 8,21.5,1585492
2809,1491,13 7 4,20.5,1585435
2810,1481,9 2 13,20.5,1585385
2811,1477,9 2 12,20.5,1585385
2812,1467,8 12 10,20,1585382
2813,1480,12 4 15,20,1585369
2814,1476,12 4 14,20,1585369
2815,1484,10 6 8,20.5,1585363
2816,1480,10 6 7,20.5,1585363
2817,1484,5 0 5,21.5,1585362
2818,1479,5 0 4,21.5,1585362
2819,1479,11 13 7,20,1585341
2820,1475,11 13 6,20,1585341
2821,1490,4 0 0,22,1585334
2822,1470,1 8 0,21.5,1585324
2823,1473,7 10 6,20.5,1585244
2824,1469,7 10 5,20.5,1585244
2825,1463,10 15 12,19.5,1585146
2826,1469,3 4 9,21,1585113
2827,1484,10 11 3,20.5,1585113
2828,1480,10 11 2,20.5,1585113
2829,1486,6 4 0,21.5,1585080
2830,1486,11 2 11,20.5,1584944
2831,1482,11 2 10,20.5,1584944
2832,1474,5 4 7,21,1584917
2833,1490,10 5 2,21,1584910
2834,1488,7 0 3,21.5,1584905
2835,1479,15 11 12,19.5,1584883
2836,1467,2 8 6,21,1584865
2837,1483,13 8 10,20,1584842
2838,1479,13 8 9,20,1584842
2839,1497,11 1 6,21,1584825
2840,1492,11 1 5,21,1584825
2841,1485,14 4 13,20,1584748
2842,1483,7 9 1,21,1584714
2843,1479,7 9 0,21,1584714
2844,1467,8 7 15,20,1584656
2845,1468,12 10 15,19.5,1584645
2846,1467,5 5 13,20.5,1584613
2847,1467,5 15 3,20.5,1584613
2848,1472,10 12 8,20,1584602
2849,1491,15 15 2,20,1584511
2850,1487,15 15 1,20,1584511
2851,1472,4 8 4,21,1584465
2852,1468,4 8 3,21,1584465
2853,1489,12 6 6,20.5,1584462
2854,1485,12 6 5,20.5,1584462
2855,1483,7 4 6,21,1584461
2856,1479,7 4 5,21,1584461
2857,1472,7 5 11,20.5,1584421
2858,1468,7 5 10,20.5,1584421
2859,1485,14 14 3,20,1584417
2860,1470,1 3 5,21.5,1584400
2861,1478,9 10 4,20.5,1584388
2862,1472,10 7 13,20,1584277
2863,1490,13 2 9,20.5,1584252
2864,1472,12 15 11,19.5,1584244
2865,1468,12 15 10,19.5,1584244
2866,1476,0 3 0,22,1584242
2867,1465,7 11 12,20,1584229
2868,1475,3 3 3,21.5,1584201
2869,1497,9 0 2,21.5,1584188
2870,1493,9 0 1,21.5,1584188
2871,1466,2 13 1,21,1584123
2872,1483,13 13 5,20,1584100
2873,1479,13 13 4,20,1584100
2874,1470,6 9 8,20.5,1584099
2875,1466,6 9 7,20.5,1584099
2876,1500,15 7 3,20.5,1584076
2877,1495,15 7 2,20.5,1584076
2878,1467,0 7 2,21.5,1584023
2879,1477,9 5 9,20.5,1583973
2880,1471,4 0 12,21,1583966
2881,1467,4 0 11,21,1583966
2882,1476,6 0 10,21,1583966
2883,1477,14 10 14,19.5,1583893
2884,1473,14 10 13,19.5,1583893
2885,1497,13 1 3,21,1583864
2886,1477,6 8 2,21,1583798
2887,1488,12 11 1,20.5,1583788
2888,1484,12 11 0,20.5,1583788
2889,1488,15 8 8,20,1583762
2890,1488,9 4 4,21,1583743
2891,1484,9 4 3,21,1583743
2892,1484,5 3 2,21.5,1583736
2893,1480,5 3 1,21.5,1583736
2894,1499,12 5 1,21,1583730
2895,1495,12 5 0,21,1583730
2896,1485,8 0 9,21,1583711
2897,1481,8 0 8,21,1583711
2898,1470,9 11 10,20,1583647
2899,1466,9 11 9,20,1583647
2900,1481,12 7 12,20,1583645
2901,1477,12 7 11,20,1583645
2902,1472,2 7 0,21.5,1583616
2903,1472,7 15 1,20.5,1583598
2904,1468,7 15 0,20.5,1583598
2905,1481,12 12 7,20,1583563
2906,1477,12 12 6,20,1583563
2907,1466,11 14 12,19.5,1583492
2908,1475,8 9 6,20.5,1583444
2909,1471,8 9 5,20.5,1583444
2910,1465,6 1 15,20.5,1583361
2911,1474,8 1 14,20.5,1583361
2912,1499,15 2 8,20.5,1583308
2913,1495,15 2 7,20.5,1583308
2914,1493,14 6 4,20.5,1583303
2915,1486,11 5 8,20.5,1583269
2916,1482,11 5 7,20.5,1583269
2917,1486,11 10 3,20.5,1583269
2918,1482,11 10 2,20.5,1583269
2919,1490,10 0 7,21,1583202
2920,1472,4 3 9,21,1583134
2921,1468,4 3 8,21,1583134
2922,1469,3 7 6,21,1583125
2923,1470,6 14 3,20.5,1583115
2924,1466,6 14 2,20.5,1583115
2925,1482,13 3 15,20,1583111
2926,1478,13 3 14,20,1583111
2927,1483,10 1 13,20.5,1583111
2928,1479,10 1 12,20.5,1583111
2929,1477,14 15 9,19.5,1583086
2930,1473,14 15 8,19.5,1583086
2931,1489,7 3 0,21.5,1583006
2932,1477,6 3 7,21,1582875
2933,1486,8 8 1,21,1582864
2934,1481,8 8 0,21,1582864
2935,1475,11 11 8,20,1582808
2936,1493,11 4 2,21,1582765
2937,1486,14 7 10,20,1582761
2938,1481,14 7 9,20,1582761
2939,1470,13 9 15,19.5,1582693
2940,1469,9 6 15,20,1582675
2941,1465,9 6 14,20,1582675
2942,1474,5 7 4,21,1582661
2943,1470,5 7 3,21,1582661
2944,1469,3 12 1,21,1582628
2945,1470,6 4 13,20.5,1582624
2946,1466,6 4 12,20.5,1582624
2947,1488,12 1 11,20.5,1582611
2948,1484,12 1 10,20.5,1582611
2949,1488,15 13 3,20,1582598
2950,1474,13 14 11,19.5,1582532
2951,1470,13 14 10,19.5,1582532
2952,1463,10 13 14,19.5,1582528
2953,1480,10 9 4,20.5,1582527
2954,1467,8 10 12,20,1582478
2955,1499,12 0 6,21,1582437
2956,1495,12 0 5,21,1582437
2957,1467,0 2 7,21.5,1582434
2958,1472,2 2 5,21.5,1582434
2959,1468,2 2 4,21.5,1582434
2960,1487,15 3 13,20,1582432
2961,1475,8 4 11,20.5,1582369
2962,1471,8 4 10,20.5,1582369
2963,1486,8 3 6,21,1582356
2964,1481,8 3 5,21,1582356
2965,1491,13 5 6,20.5,1582309
2966,1487,13 5 5,20.5,1582309
2967,1478,1 2 0,22,1582309
2968,1470,1 6 2,21.5,1582299
2969,1473,7 8 8,20.5,1582281
2970,1469,7 8 7,20.5,1582281
2971,1486,14 12 5,20,1582264
2972,1481,14 12 4,20,1582264
2973,1474,11 6 13,20,1582236
2974,1477,4 2 3,21.5,1582170
2975,1475,8 14 1,20.5,1582038
2976,1470,8 14 0,20.5,1582038
2977,1479,7 7 2,21,1581931
2978,1491,13 10 1,20.5,1581886
2979,1486,13 10 0,20.5,1581886
2980,1479,15 9 14,19.5,1581883
2981,1475,15 9 13,19.5,1581883
2982,1493,14 1 9,20.5,1581860
2983,1480,10 4 9,20.5,1581860
2984,1472,10 10 10,20,1581836
2985,1468,10 10 9,20,1581836
2986,1475,3 6 0,21.5,1581827
2987,1468,12 13 12,19.5,1581763
2988,1483,13 11 7,20,1581709
2989,1479,13 11 6,20,1581709
2990,1467,8 15 7,20,1581672
2991,1486,6 2 2,21.5,1581642
