rank,cp,ivs,maxlevel,stat-product
2682,702,0 14 7,40,704949
2683,729,7 1 12,40,704894
2684,710,2 7 12,40,704894
2685,728,7 3 9,40,704894
2686,714,3 10 7,40,704883
2687,742,10 7 1,40,704751
2688,739,10 7 0,40,704751
2689,728,7 0 13,40,704716
2690,729,7 4 8,40,704716
2691,732,8 6 4,40,704639
2692,710,2 8 11,40,704613
2693,708,2 8 10,40,704613
2694,737,9 7 2,40,704467
2695,729,7 5 7,40,704419
2696,717,4 12 3,40,704297
2697,708,2 9 9,40,704219
2698,714,3 11 6,40,704201
2699,712,3 11 5,40,704201
2700,702,0 15 6,40,704069
2701,700,0 15 5,40,704069
2702,732,8 7 3,40,704039
2703,730,7 6 6,40,704004
2704,727,7 6 5,40,704004
2705,722,5 13 1,40,703994
2706,719,5 13 0,40,703994
2707,725,6 2 12,40,703932
2708,725,6 3 11,40,703932
2709,723,6 3 10,40,703932
2710,724,6 1 13,40,703815
2711,723,6 4 9,40,703815
2712,709,2 10 8,40,703713
2713,737,9 8 1,40,703679
2714,735,9 8 0,40,703679
2715,723,6 0 14,40,703580
2716,724,6 5 8,40,703580
2717,703,1 5 15,40,703510
2718,704,1 6 14,40,703510
2719,727,7 7 4,40,703470
2720,712,3 12 4,40,703405
2721,704,1 7 13,40,703399
2722,733,8 8 2,40,703320
2723,717,4 13 2,40,703320
2724,725,6 6 7,40,703227
2725,705,1 8 12,40,703176
2726,709,2 11 7,40,703095
2727,705,1 9 11,40,702843
2728,703,1 9 10,40,702843
2729,720,5 3 12,40,702833
2730,728,7 8 3,40,702817
2731,720,5 2 13,40,702775
2732,721,5 4 11,40,702775
2733,718,5 4 10,40,702775
2734,725,6 7 6,40,702758
2735,722,6 7 5,40,702758
2736,719,5 1 14,40,702600
2737,719,5 5 9,40,702600
2738,712,3 13 3,40,702495
2739,733,8 9 1,40,702480
2740,730,8 9 0,40,702480
2741,703,1 10 9,40,702398
2742,709,2 12 6,40,702364
2743,707,2 12 5,40,702364
2744,718,5 0 15,40,702310
2745,720,5 6 8,40,702310
2746,717,4 14 1,40,702228
2747,715,4 14 0,40,702228
2748,723,6 8 4,40,702171
2749,754,14 0 3,40,702109
2750,758,15 0 2,40,702109
2751,728,7 9 2,40,702046
2752,749,13 0 4,40,701976
2753,720,5 7 7,40,701903
2754,704,1 11 8,40,701842
2755,698,0 6 15,40,701816
2756,754,14 1 2,40,701791
2757,699,0 7 14,40,701761
2758,750,13 1 3,40,701723
2759,759,15 1 1,40,701723
2760,756,15 1 0,40,701723
2761,747,12 0 6,40,701708
2762,745,12 0 5,40,701708
2763,715,4 3 13,40,701596
2764,699,0 8 13,40,701596
2765,716,4 4 12,40,701596
2766,745,12 1 4,40,701521
2767,707,2 13 4,40,701521
2768,714,4 2 14,40,701481
2769,716,4 5 11,40,701481
2770,714,4 5 10,40,701481
2771,712,3 14 2,40,701472
2772,723,6 9 3,40,701466
2773,721,5 8 6,40,701381
2774,718,5 8 5,40,701381
2775,750,13 2 2,40,701345
2776,755,14 2 1,40,701345
2777,752,14 2 0,40,701345
2778,700,0 9 12,40,701321
2779,743,11 0 7,40,701308
2780,714,4 1 15,40,701251
2781,714,4 6 9,40,701251
2782,746,12 2 3,40,701209
2783,743,11 1 6,40,701184
2784,741,11 1 5,40,701184
2785,704,1 12 7,40,701175
2786,728,7 10 1,40,701156
2787,726,7 10 0,40,701156
2788,700,0 10 11,40,700937
2789,698,0 10 10,40,700937
2790,741,11 2 4,40,700937
2791,715,4 7 8,40,700907
2792,751,13 3 1,40,700840
2793,748,13 3 0,40,700840
2794,738,10 0 8,40,700773
2795,746,12 3 2,40,700772
2796,718,5 9 4,40,700742
2797,739,10 1 7,40,700712
2798,724,6 10 2,40,700644
2799,742,11 3 3,40,700566
2800,707,2 14 3,40,700566
2801,739,10 2 6,40,700528
2802,736,10 2 5,40,700528
2803,715,4 8 7,40,700447
2804,698,0 11 9,40,700442
2805,704,1 13 6,40,700397
2806,702,1 13 5,40,700397
2807,713,3 15 1,40,700336
2808,710,3 15 0,40,700336
2809,711,3 4 13,40,700279
2810,710,3 3 14,40,700222
2811,711,3 5 12,40,700222
2812,737,10 3 4,40,700222
2813,747,12 4 1,40,700210
2814,744,12 4 0,40,700210
2815,733,9 0 9,40,700105
2816,734,9 1 8,40,700105
2817,742,11 4 2,40,700071
2818,709,3 2 15,40,700051
2819,712,3 6 11,40,700051
2820,709,3 6 10,40,700051
2821,719,5 10 3,40,699987
2822,734,9 2 7,40,699983
2823,716,4 9 6,40,699872
2824,713,4 9 5,40,699872
2825,699,0 12 8,40,699837
2826,738,10 4 3,40,699794
2827,710,3 7 9,40,699767
2828,735,9 3 6,40,699741
2829,732,9 3 5,40,699741
2830,724,6 11 1,40,699705
2831,721,6 11 0,40,699705
2832,702,1 14 4,40,699507
2833,707,2 15 2,40,699497
2834,743,11 5 1,40,699453
2835,740,11 5 0,40,699453
2836,733,9 4 4,40,699378
2837,710,3 8 8,40,699369
2838,729,8 1 9,40,699363
2839,731,8 0 11,40,699303
2840,728,8 0 10,40,699303
2841,730,8 2 8,40,699303
2842,738,10 5 2,40,699243
2843,714,4 10 4,40,699183
2844,730,8 3 7,40,699123
2845,699,0 13 7,40,699123
2846,719,5 11 2,40,699115
2847,733,9 5 3,40,698893
2848,711,3 9 7,40,698858
2849,705,2 4 14,40,698823
2850,706,2 5 13,40,698823
2851,731,8 4 6,40,698823
2852,728,8 4 5,40,698823
2853,705,2 3 15,40,698711
2854,707,2 6 12,40,698711
2855,738,10 6 1,40,698569
2856,736,10 6 0,40,698569
2857,702,1 15 3,40,698507
2858,726,7 1 11,40,698486
2859,724,7 1 10,40,698486
2860,707,2 7 11,40,698486
2861,705,2 7 10,40,698486
2862,725,7 2 9,40,698486
2863,729,8 5 4,40,698403
2864,714,4 11 3,40,698378
2865,726,7 0 12,40,698367
2866,725,7 3 8,40,698367
2867,699,0 14 6,40,698298
2868,697,0 14 5,40,698298
2869,734,9 6 2,40,698287
2870,711,3 10 6,40,698233
2871,708,3 10 5,40,698233
2872,705,2 8 9,40,698148
2873,726,7 4 7,40,698130
2874,719,5 12 1,40,698128
2875,716,5 12 0,40,698128
2876,729,8 6 3,40,697864
2877,726,7 5 6,40,697774
2878,724,7 5 5,40,697774
2879,706,2 9 8,40,697699
2880,734,9 7 1,40,697560
2881,731,9 7 0,40,697560
2882,722,6 2 11,40,697533
2883,720,6 2 10,40,697533
2884,709,3 11 4,40,697494
2885,721,6 1 12,40,697474
2886,720,6 3 9,40,697474
2887,714,4 12 2,40,697459
2888,697,0 15 4,40,697364
2889,724,7 6 4,40,697299
2890,721,6 0 13,40,697298
2891,721,6 4 8,40,697298
2892,701,1 5 14,40,697284
2893,700,1 4 15,40,697228
2894,701,1 6 13,40,697228
2895,729,8 7 2,40,697204
2896,706,2 10 7,40,697137
2897,702,1 7 12,40,697062
2898,721,6 5 7,40,697004
2899,702,1 8 11,40,696784
2900,700,1 8 10,40,696784
2901,725,7 7 3,40,696706
2902,709,3 12 3,40,696641
2903,722,6 6 6,40,696593
2904,719,6 6 5,40,696593
2905,706,2 11 6,40,696462
2906,704,2 11 5,40,696462
2907,717,5 2 12,40,696443
2908,718,5 3 11,40,696443
2909,715,5 3 10,40,696443
2910,730,8 8 1,40,696425
2911,727,8 8 0,40,696425
2912,714,4 13 1,40,696425
2913,712,4 13 0,40,696425
2914,700,1 9 9,40,696395
2915,716,5 1 13,40,696327
2916,716,5 4 9,40,696327
2917,715,5 0 14,40,696095
2918,716,5 5 8,40,696095
2919,720,6 7 4,40,696065
2920,725,7 8 2,40,695994
2921,701,1 10 8,40,695894
2922,717,5 6 7,40,695746
2923,704,2 12 4,40,695675
2924,709,3 13 2,40,695675
2925,695,0 5 15,40,695605
2926,696,0 6 14,40,695605
2927,696,0 7 13,40,695495
2928,720,6 8 3,40,695419
2929,751,14 0 2,40,695293
2930,701,1 11 7,40,695283
2931,717,5 7 6,40,695282
2932,715,5 7 5,40,695282
2933,713,4 3 12,40,695275
2934,697,0 8 12,40,695275
2935,746,13 0 3,40,695226
2936,755,15 0 1,40,695226
2937,752,15 0 0,40,695226
2938,712,4 2 13,40,695218
2939,713,4 4 11,40,695218
2940,711,4 4 10,40,695218
2941,725,7 9 1,40,695163
2942,723,7 9 0,40,695163
2943,711,4 1 14,40,695046
2944,711,4 5 9,40,695046
2945,742,12 0 4,40,695026
2946,697,0 9 11,40,694946
2947,695,0 9 10,40,694946
2948,747,13 1 2,40,694911
2949,751,14 1 1,40,694911
2950,749,14 1 0,40,694911
2951,742,12 1 3,40,694776
2952,704,2 13 3,40,694776
2953,710,4 0 15,40,694758
2954,712,4 6 8,40,694758
2955,715,5 8 4,40,694701
2956,740,11 0 6,40,694691
2957,737,11 0 5,40,694691
2958,720,6 9 2,40,694656
2959,710,3 14 1,40,694595
2960,707,3 14 0,40,694595
2961,701,1 12 6,40,694560
2962,699,1 12 5,40,694560
2963,695,0 10 9,40,694506
2964,738,11 1 4,40,694506
2965,748,13 2 1,40,694469
2966,745,13 2 0,40,694469
2967,743,12 2 2,40,694401
2968,712,4 7 7,40,694356
2969,735,10 0 7,40,694224
2970,738,11 2 3,40,694197
2971,736,10 1 6,40,694101
2972,733,10 1 5,40,694101
2973,716,5 9 3,40,694004
2974,707,3 3 13,40,693970
2975,708,3 4 12,40,693970
2976,696,0 11 8,40,693956
2977,744,12 3 1,40,693901
2978,741,12 3 0,40,693901
2979,707,3 2 14,40,693856
2980,709,3 5 11,40,693856
2981,706,3 5 10,40,693856
2982,734,10 2 4,40,693856
2983,713,4 8 6,40,693839
2984,710,4 8 5,40,693839
2985,721,6 10 1,40,693775
2986,718,6 10 0,40,693775
2987,739,11 3 2,40,693764
2988,705,2 14 2,40,693764
2989,699,1 13 4,40,693726
2990,706,3 1 15,40,693629
2991,707,3 6 9,40,693629
2992,730,9 0 8,40,693622
2993,731,9 1 7,40,693562
2994,734,10 3 3,40,693489
2995,732,9 2 6,40,693380
2996,729,9 2 5,40,693380
2997,696,0 12 7,40,693297
2998,707,3 7 8,40,693288
2999,711,4 9 4,40,693207
3000,739,11 4 1,40,693207
3001,737,11 4 0,40,693207
3002,716,5 10 2,40,693191
3003,730,9 3 4,40,693077
3004,735,10 4 2,40,692999
3005,725,8 0 9,40,692887
3006,726,8 1 8,40,692887
3007,708,3 8 7,40,692833
3008,699,1 14 3,40,692781
3009,727,8 2 7,40,692767
3010,730,9 4 3,40,692653
3011,705,2 15 1,40,692640
3012,702,2 15 0,40,692640
3013,703,2 4 13,40,692583
3014,702,2 3 14,40,692527
3015,703,2 5 12,40,692527
3016,727,8 3 6,40,692527
3017,725,8 3 5,40,692527
3018,696,0 13 6,40,692527
3019,694,0 13 5,40,692527
3020,711,4 10 3,40,692460
3021,735,10 5 1,40,692387
3022,732,10 5 0,40,692387
3023,701,2 2 15,40,692359
3024,704,2 6 11,40,692359
3025,701,2 6 10,40,692359
3026,708,3 9 6,40,692265
3027,705,3 9 5,40,692265
3028,716,5 11 1,40,692261
3029,713,5 11 0,40,692261
3030,725,8 4 4,40,692167
3031,731,9 5 2,40,692108
3032,721,7 1 9,40,692078
3033,702,2 7 9,40,692078
3034,723,7 0 11,40,692018
3035,721,7 0 10,40,692018
3036,722,7 2 8,40,692018
3037,723,7 3 7,40,691840
3038,700,1 15 2,40,691725
3039,726,8 5 3,40,691688
3040,702,2 8 8,40,691684
3041,694,0 14 4,40,691648
3042,711,4 11 2,40,691598
3043,706,3 10 4,40,691583
3044,723,7 4 6,40,691544
3045,720,7 4 5,40,691544
3046,731,9 6 1,40,691441
3047,728,9 6 0,40,691441
3048,703,2 9 7,40,691178
3049,719,6 1 11,40,691133
3050,716,6 1 10,40,691133
3051,717,6 2 9,40,691133
3052,721,7 5 4,40,691128
3053,726,8 6 2,40,691088
3054,697,1 4 14,40,691058
3055,698,1 5 13,40,691058
3056,718,6 0 12,40,691016
3057,718,6 3 8,40,691016
3058,697,1 3 15,40,690947
3059,699,1 6 12,40,690947
3060,706,3 11 3,40,690787
3061,718,6 4 7,40,690781
3062,699,1 7 11,40,690725
3063,697,1 7 10,40,690725
3064,694,0 15 3,40,690659
3065,711,4 12 1,40,690621
3066,709,4 12 0,40,690621
3067,721,7 6 3,40,690594
3068,703,2 10 6,40,690560
3069,701,2 10 5,40,690560
3070,719,6 5 6,40,690429
3071,716,6 5 5,40,690429
3072,697,1 8 9,40,690391
3073,727,8 7 1,40,690369
3074,724,8 7 0,40,690369
3075,714,5 2 11,40,690112
3076,712,5 2 10,40,690112
3077,714,5 1 12,40,690054
3078,713,5 3 9,40,690054
3079,717,6 6 4,40,689959
3080,698,1 9 8,40,689947
3081,722,7 7 2,40,689942
3082,713,5 0 13,40,689880
3083,713,5 4 8,40,689880
3084,706,3 12 2,40,689878
3085,701,2 11 4,40,689829
3086,714,5 5 7,40,689589
3087,693,0 5 14,40,689449
3088,692,0 4 15,40,689394
3089,693,0 6 13,40,689394
3090,698,1 10 7,40,689391
3091,717,6 7 3,40,689372
3092,694,0 7 12,40,689229
3093,714,5 6 6,40,689183
3094,712,5 6 5,40,689183
3095,722,7 8 1,40,689170
3096,719,7 8 0,40,689170
3097,701,2 12 3,40,688986
3098,709,4 2 12,40,688955
3099,710,4 3 11,40,688955
3100,707,4 3 10,40,688955
3101,694,0 8 11,40,688955
3102,692,0 8 10,40,688955
3103,707,3 13 1,40,688855
3104,704,3 13 0,40,688855
3105,709,4 1 13,40,688840
3106,708,4 4 9,40,688840
3107,698,1 11 6,40,688724
3108,696,1 11 5,40,688724
3109,717,6 8 2,40,688667
3110,712,5 7 4,40,688660
3111,708,4 0 14,40,688610
3112,709,4 5 8,40,688610
3113,692,0 9 9,40,688570
3114,743,13 0 2,40,688476
3115,748,14 0 1,40,688476
3116,745,14 0 0,40,688476
3117,739,12 0 3,40,688343
3118,709,4 6 7,40,688265
3119,744,13 1 1,40,688098
3120,741,13 1 0,40,688098
3121,693,0 10 8,40,688075
3122,734,11 0 4,40,688075
3123,740,12 1 2,40,688030
3124,702,2 13 2,40,688030
3125,712,5 8 3,40,688021
3126,696,1 12 4,40,687945
3127,718,6 9 1,40,687845
3128,715,6 9 0,40,687845
3129,735,11 1 3,40,687828
3130,710,4 7 6,40,687805
3131,707,4 7 5,40,687805
3132,705,3 3 12,40,687718
3133,732,10 0 6,40,687674
3134,730,10 0 5,40,687674
3135,704,3 2 13,40,687661
3136,705,3 4 11,40,687661
3137,703,3 4 10,40,687661
3138,740,12 2 1,40,687593
3139,737,12 2 0,40,687593
3140,703,3 1 14,40,687491
3141,704,3 5 9,40,687491
3142,730,10 1 4,40,687491
3143,693,0 11 7,40,687471
3144,736,11 2 2,40,687457
3145,713,5 9 2,40,687266
3146,707,4 8 4,40,687231
3147,703,3 0 15,40,687207
3148,704,3 6 8,40,687207
3149,731,10 2 3,40,687185
3150,728,9 0 7,40,687140
3151,696,1 13 3,40,687056
3152,728,9 1 6,40,687019
3153,726,9 1 5,40,687019
3154,736,11 3 1,40,686962
3155,733,11 3 0,40,686962
3156,702,2 14 1,40,686962
3157,699,2 14 0,40,686962
3158,705,3 7 7,40,686809
3159,726,9 2 4,40,686776
3160,694,0 12 6,40,686756
3161,691,0 12 5,40,686756
3162,731,10 3 2,40,686756
3163,708,4 9 3,40,686541
3164,723,8 0 8,40,686471
3165,727,9 3 3,40,686413
3166,723,8 1 7,40,686411
3167,713,5 10 1,40,686395
3168,710,5 10 0,40,686395
3169,700,2 3 13,40,686344
3170,700,2 4 12,40,686344
3171,705,3 8 6,40,686297
3172,702,3 8 5,40,686297
3173,699,2 2 14,40,686232
3174,701,2 5 11,40,686232
3175,698,2 5 10,40,686232
3176,724,8 2 6,40,686232
3177,721,8 2 5,40,686232
3178,732,10 4 1,40,686205
3179,729,10 4 0,40,686205
3180,697,1 14 2,40,686055
3181,698,2 1 15,40,686007
3182,699,2 6 9,40,686007
3183,722,8 3 4,40,685932
3184,691,0 13 4,40,685932
3185,727,9 4 2,40,685928
3186,708,4 10 2,40,685737
3187,703,3 9 4,40,685672
3188,718,7 0 9,40,685669
3189,719,7 1 8,40,685669
3190,699,2 7 8,40,685669
3191,719,7 2 7,40,685551
3192,723,8 4 3,40,685512
3193,728,9 5 1,40,685322
3194,725,9 5 0,40,685322
3195,720,7 3 6,40,685313
3196,717,7 3 5,40,685313
3197,700,2 8 7,40,685220
3198,691,0 14 3,40,684997
3199,723,8 5 2,40,684972
3200,718,7 4 4,40,684957
3201,697,1 15 1,40,684944
3202,694,1 15 0,40,684944
3203,703,3 10 3,40,684933
3204,695,1 4 13,40,684888
3205,694,1 3 14,40,684832
3206,696,1 5 12,40,684832
3207,708,4 11 1,40,684818
3208,706,4 11 0,40,684818
3209,714,6 1 9,40,684793
3210,715,6 0 11,40,684734
3211,713,6 0 10,40,684734
3212,714,6 2 8,40,684734
3213,693,1 2 15,40,684666
3214,696,1 6 11,40,684666
3215,694,1 6 10,40,684666
3216,700,2 9 6,40,684658
3217,698,2 9 5,40,684658
3218,715,6 3 7,40,684558
3219,718,7 5 3,40,684483
3220,694,1 7 9,40,684388
3221,723,8 6 1,40,684313
3222,721,8 6 0,40,684313
3223,716,6 4 6,40,684264
3224,713,6 4 5,40,684264
3225,703,3 11 2,40,684081
3226,695,1 8 8,40,683999
3227,698,2 10 4,40,683983
3228,692,0 15 2,40,683953
3229,719,7 6 2,40,683889
3230,713,6 5 4,40,683853
3231,711,5 1 11,40,683781
3232,709,5 1 10,40,683781
3233,709,5 2 9,40,683781
3234,710,5 0 12,40,683665
3235,710,5 3 8,40,683665
3236,695,1 9 7,40,683498
3237,711,5 4 7,40,683432
3238,714,6 6 3,40,683325
3239,690,0 4 14,40,683294
3240,690,0 5 13,40,683294
3241,698,2 11 3,40,683196
3242,689,0 3 15,40,683184
3243,691,0 6 12,40,683184
3244,719,7 7 1,40,683177
3245,716,7 7 0,40,683177
3246,704,3 12 1,40,683114
3247,701,3 12 0,40,683114
3248,711,5 5 6,40,683084
3249,708,5 5 5,40,683084
3250,691,0 7 11,40,682964
3251,689,0 7 10,40,682964
3252,696,1 10 6,40,682887
3253,693,1 10 5,40,682887
3254,707,4 2 11,40,682691
3255,704,4 2 10,40,682691
3256,714,6 7 2,40,682679
3257,706,4 1 12,40,682634
3258,705,4 3 9,40,682634
3259,689,0 8 9,40,682634
3260,709,5 6 4,40,682619
3261,705,4 0 13,40,682462
3262,705,4 4 8,40,682462
3263,699,2 12 2,40,682297
3264,690,0 9 8,40,682194
3265,706,4 5 7,40,682174
3266,693,1 11 4,40,682164
3267,709,5 7 3,40,682038
3268,715,6 8 1,40,681916
3269,712,6 8 0,40,681916
3270,707,4 6 6,40,681772
3271,704,4 6 5,40,681772
3272,741,13 0 1,40,681726
3273,738,13 0 0,40,681726
3274,736,12 0 2,40,681660
3275,690,0 10 7,40,681645
3276,702,3 2 12,40,681466
3277,702,3 3 11,40,681466
3278,700,3 3 10,40,681466
3279,732,11 0 3,40,681459
3280,701,3 1 13,40,681352
3281,700,3 4 9,40,681352
3282,710,5 8 2,40,681341
3283,694,1 12 3,40,681331
3284,737,12 1 1,40,681285
3285,734,12 1 0,40,681285
3286,699,2 13 1,40,681285
3287,696,2 13 0,40,681285
3288,704,4 7 4,40,681255
3289,732,11 1 2,40,681150
3290,700,3 0 14,40,681125
3291,701,3 5 8,40,681125
3292,727,10 0 4,40,681125
3293,691,0 11 6,40,680985
3294,688,0 11 5,40,680985
3295,728,10 1 3,40,680880
3296,701,3 6 7,40,680784
3297,733,11 2 1,40,680717
3298,730,11 2 0,40,680717
3299,725,9 0 6,40,680657
3300,722,9 0 5,40,680657
3301,705,4 8 3,40,680623
3302,710,5 9 1,40,680528
3303,707,5 9 0,40,680528
3304,728,10 2 2,40,680513
3305,723,9 1 4,40,680475
3306,694,1 13 2,40,680386
3307,702,3 7 6,40,680329
3308,699,3 7 5,40,680329
3309,688,0 12 4,40,680216
3310,723,9 2 3,40,680173
3311,697,2 3 12,40,680161
3312,696,2 2 13,40,680104
3313,698,2 4 11,40,680104
3314,695,2 4 10,40,680104
3315,720,8 0 7,40,680056
3316,729,10 3 1,40,680023
3317,726,10 3 0,40,680023
3318,696,2 1 14,40,679936
3319,696,2 5 9,40,679936
3320,721,8 1 6,40,679936
3321,718,8 1 5,40,679936
3322,705,4 9 2,40,679876
3323,700,3 8 4,40,679761
3324,724,9 3 2,40,679748
3325,719,8 2 4,40,679696
3326,695,2 0 15,40,679655
3327,696,2 6 8,40,679655
3328,719,8 3 3,40,679336
3329,689,0 13 3,40,679336
3330,694,1 14 1,40,679329
3331,691,1 14 0,40,679329
3332,715,7 0 8,40,679321
3333,716,7 1 7,40,679261
3334,697,2 7 7,40,679261
3335,724,9 4 1,40,679203
3336,722,9 4 0,40,679203
3337,717,7 2 6,40,679083
3338,714,7 2 5,40,679083
3339,700,3 9 3,40,679079
3340,705,4 10 1,40,679014
3341,703,4 10 0,40,679014
3342,720,8 4 2,40,678857
3343,714,7 3 4,40,678787
3344,697,2 8 6,40,678755
3345,695,2 8 5,40,678755
3346,692,1 3 13,40,678718
3347,692,1 4 12,40,678718
3348,691,1 2 14,40,678607
3349,693,1 5 11,40,678607
3350,691,1 5 10,40,678607
3351,710,6 0 9,40,678452
3352,711,6 1 8,40,678452
3353,690,1 1 15,40,678384
3354,691,1 6 9,40,678384
3355,715,7 4 3,40,678371
3356,689,0 14 2,40,678347
3357,712,6 2 7,40,678334
3358,700,3 10 2,40,678283
3359,720,8 5 1,40,678257
3360,717,8 5 0,40,678257
3361,695,2 9 4,40,678137
3362,712,6 3 6,40,678100
3363,710,6 3 5,40,678100
3364,692,1 7 8,40,678051
3365,715,7 5 2,40,677837
3366,710,6 4 4,40,677747
3367,692,1 8 7,40,677606
3368,706,5 1 9,40,677507
3369,708,5 0 11,40,677449
3370,705,5 0 10,40,677449
3371,707,5 2 8,40,677449
3372,695,2 10 3,40,677406
3373,701,3 11 1,40,677374
3374,698,3 11 0,40,677374
3375,711,6 5 3,40,677278
3376,707,5 3 7,40,677275
3377,689,0 15 1,40,677248
3378,686,0 15 0,40,677248
3379,687,0 4 13,40,677193
3380,716,7 6 1,40,677185
3381,713,7 6 0,40,677185
3382,686,0 3 14,40,677138
3383,688,0 5 12,40,677138
3384,693,1 9 6,40,677050
3385,690,1 9 5,40,677050
3386,708,5 4 6,40,676985
3387,705,5 4 5,40,676985
3388,686,0 2 15,40,676973
3389,688,0 6 11,40,676973
3390,686,0 6 10,40,676973
3391,686,0 7 9,40,676698
3392,711,6 6 2,40,676691
3393,706,5 5 4,40,676578
3394,696,2 11 2,40,676563
3395,704,4 1 11,40,676428
3396,701,4 1 10,40,676428
3397,702,4 2 9,40,676428
3398,690,1 10 4,40,676383
3399,703,4 0 12,40,676313
3400,702,4 3 8,40,676313
3401,687,0 8 8,40,676313
3402,703,4 4 7,40,676083
3403,706,5 6 3,40,676055
3404,711,6 7 1,40,675986
3405,709,6 7 0,40,675986
3406,687,0 9 7,40,675819
3407,703,4 5 6,40,675739
3408,701,4 5 5,40,675739
3409,696,2 12 1,40,675608
3410,693,2 12 0,40,675608
3411,691,1 11 3,40,675605
3412,707,5 7 2,40,675416
3413,701,4 6 4,40,675279
3414,699,3 2 11,40,675271
3415,697,3 2 10,40,675271
3416,698,3 1 12,40,675214
3417,697,3 3 9,40,675214
3418,688,0 10 6,40,675214
3419,685,0 10 5,40,675214
3420,698,3 0 13,40,675044
3421,698,3 4 8,40,675044
3422,733,12 0 1,40,674977
3423,730,12 0 0,40,674977
3424,729,11 0 2,40,674843
3425,698,3 5 7,40,674759
3426,691,1 12 2,40,674716
3427,702,4 7 3,40,674704
3428,707,5 8 1,40,674661
3429,704,5 8 0,40,674661
3430,724,10 0 3,40,674576
3431,685,0 11 4,40,674500
3432,729,11 1 1,40,674472
3433,727,11 1 0,40,674472
3434,699,3 6 6,40,674362
3435,696,3 6 5,40,674362
3436,725,10 1 2,40,674270
3437,720,9 0 4,40,674175
3438,702,4 8 2,40,674015
3439,694,2 2 12,40,673977
3440,695,2 3 11,40,673977
3441,692,2 3 10,40,673977
3442,720,9 1 3,40,673932
3443,693,2 1 13,40,673865
3444,693,2 4 9,40,673865
3445,697,3 7 4,40,673850
3446,725,10 2 1,40,673841
3447,722,10 2 0,40,673841
3448,691,1 13 1,40,673715
3449,688,1 13 0,40,673715
3450,686,0 12 3,40,673675
3451,692,2 0 14,40,673640
3452,693,2 5 8,40,673640
3453,717,8 0 6,40,673640
3454,715,8 0 5,40,673640
3455,721,9 2 2,40,673569
3456,715,8 1 4,40,673460
3457,694,2 6 7,40,673303
3458,697,3 8 3,40,673225
3459,702,4 9 1,40,673210
3460,700,4 9 0,40,673210
3461,716,8 2 3,40,673160
3462,721,9 3 1,40,673084
3463,718,9 3 0,40,673084
3464,713,7 0 7,40,672972
3465,713,7 1 6,40,672853
3466,711,7 1 5,40,672853
3467,694,2 7 6,40,672853
3468,692,2 7 5,40,672853
3469,717,8 3 2,40,672741
3470,686,0 13 2,40,672741
3471,711,7 2 4,40,672616
3472,689,1 3 12,40,672603
3473,689,1 2 13,40,672548
3474,690,1 4 11,40,672548
3475,687,1 4 10,40,672548
3476,697,3 9 2,40,672486
3477,688,1 1 14,40,672381
3478,688,1 5 9,40,672381
3479,692,2 8 4,40,672291
3480,712,7 3 3,40,672260
3481,717,8 4 1,40,672201
3482,714,8 4 0,40,672201
3483,708,6 0 8,40,672170
3484,708,6 1 7,40,672111
3485,687,1 0 15,40,672103
3486,689,1 6 8,40,672103
3487,709,6 2 6,40,671935
3488,706,6 2 5,40,671935
3489,712,7 4 2,40,671785
3490,689,1 7 7,40,671714
3491,686,0 14 1,40,671696
3492,684,0 14 0,40,671696
3493,707,6 3 4,40,671641
3494,698,3 10 1,40,671633
3495,695,3 10 0,40,671633
3496,692,2 9 3,40,671617
3497,703,5 0 9,40,671234
3498,703,5 1 8,40,671234
3499,707,6 4 3,40,671231
3500,690,1 8 6,40,671214
3501,687,1 8 5,40,671214
3502,713,7 5 1,40,671192
3503,710,7 5 0,40,671192
3504,704,5 2 7,40,671118
3505,684,0 3 13,40,671092
3506,685,0 4 12,40,671092
3507,683,0 2 14,40,670982
3508,685,0 5 11,40,670982
3509,683,0 5 10,40,670982
3510,705,5 3 6,40,670886
3511,702,5 3 5,40,670886
3512,693,2 10 2,40,670830
3513,683,0 1 15,40,670762
3514,683,0 6 9,40,670762
3515,708,6 5 2,40,670702
3516,687,1 9 4,40,670602
3517,703,5 4 4,40,670537
3518,684,0 7 8,40,670432
3519,698,4 1 9,40,670222
3520,700,4 0 11,40,670165
3521,698,4 0 10,40,670165
3522,699,4 2 8,40,670165
3523,703,5 5 3,40,670073
3524,708,6 6 1,40,670056
3525,706,6 6 0,40,670056
3526,700,4 3 7,40,669993
3527,684,0 8 7,40,669993
3528,693,2 11 1,40,669930
3529,690,2 11 0,40,669930
3530,688,1 10 3,40,669880
3531,700,4 4 6,40,669705
3532,698,4 4 5,40,669705
3533,704,5 6 2,40,669492
3534,685,0 9 6,40,669443
3535,682,0 9 5,40,669443
3536,698,4 5 4,40,669303
3537,696,3 1 11,40,669076
3538,693,3 1 10,40,669076
3539,694,3 2 9,40,669076
3540,688,1 11 2,40,669046
3541,695,3 0 12,40,668962
3542,695,3 3 8,40,668962
3543,704,5 7 1,40,668795
3544,701,5 7 0,40,668795
3545,699,4 6 3,40,668786
3546,683,0 10 4,40,668783
3547,695,3 4 7,40,668735
3548,696,3 5 6,40,668394
3549,693,3 5 5,40,668394
3550,726,11 0 1,40,668227
3551,723,11 0 0,40,668227
3552,699,4 7 2,40,668154
3553,688,1 12 1,40,668101
3554,686,1 12 0,40,668101
