rank,cp,ivs,maxlevel,stat-product
2257,1497,10 10 2,27.5,1780903
2258,1493,8 2 10,27.5,1780897
2259,1488,8 2 9,27.5,1780897
2260,1498,13 10 8,26.5,1780868
2261,1493,13 10 7,26.5,1780868
2262,1478,7 1 15,27,1780863
2263,1479,7 11 8,27,1780863
2264,1498,7 4 1,28.5,1780819
2265,1487,5 10 3,28,1780812
2266,1481,5 10 2,28,1780812
2267,1482,4 1 10,28,1780778
2268,1477,4 1 9,28,1780778
2269,1478,4 7 5,28,1780778
2270,1492,8 6 7,27.5,1780723
2271,1487,8 6 6,27.5,1780723
2272,1495,14 15 8,26,1780719
2273,1490,14 15 7,26,1780719
2274,1489,13 14 9,26,1780699
2275,1481,11 8 15,26,1780674
2276,1495,9 9 4,27.5,1780651
2277,1490,9 9 3,27.5,1780651
2278,1474,4 15 4,27.5,1780554
2279,1490,8 0 11,27.5,1780463
2280,1475,1 9 3,28.5,1780461
2281,1483,11 10 14,26,1780424
2282,1478,11 10 13,26,1780424
2283,1492,12 1 15,26.5,1780413
2284,1491,12 9 9,26.5,1780413
2285,1487,12 13 11,26,1780405
2286,1482,12 13 10,26,1780405
2287,1475,6 8 11,27,1780357
2288,1489,9 15 4,27,1780345
2289,1484,9 15 3,27,1780345
2290,1489,3 1 3,29,1780320
2291,1480,12 15 14,25.5,1780258
2292,1475,12 15 13,25.5,1780258
2293,1483,8 14 5,27,1780236
2294,1476,6 4 14,27,1780189
2295,1491,3 3 2,29,1780142
2296,1486,3 3 1,29,1780142
2297,1494,6 1 4,28.5,1780135
2298,1489,8 8 5,27.5,1780115
2299,1480,4 9 4,28,1780086
2300,1478,2 12 0,28.5,1780062
2301,1499,13 0 10,27,1780013
2302,1500,7 6 0,28.5,1780013
2303,1496,6 3 3,28.5,1779957
2304,1491,6 3 2,28.5,1779957
2305,1487,11 6 12,26.5,1779940
2306,1490,11 4 14,26.5,1779855
2307,1485,11 4 13,26.5,1779855
2308,1481,7 13 7,27,1779846
2309,1476,7 13 6,27,1779846
2310,1480,11 12 12,26,1779839
2311,1495,13 12 6,26.5,1779749
2312,1489,11 8 11,26.5,1779685
2313,1484,11 8 10,26.5,1779685
2314,1490,6 13 0,28,1779679
2315,1488,7 3 10,27.5,1779646
2316,1483,7 3 9,27.5,1779646
2317,1485,7 5 8,27.5,1779646
2318,1488,3 5 0,29,1779608
2319,1473,6 2 15,27,1779598
2320,1473,11 14 15,25.5,1779596
2321,1493,12 11 8,26.5,1779557
2322,1488,12 11 7,26.5,1779557
2323,1476,3 6 7,28,1779509
2324,1483,5 12 1,28,1779508
2325,1483,0 1 2,29.5,1779434
2326,1478,0 1 1,29.5,1779434
2327,1487,11 2 15,26.5,1779429
2328,1492,9 11 2,27.5,1779428
2329,1493,6 5 1,28.5,1779423
2330,1499,10 12 1,27.5,1779410
2331,1477,3 2 10,28,1779337
2332,1476,10 9 15,26,1779336
2333,1497,12 3 9,27,1779303
2334,1486,7 1 11,27.5,1779300
2335,1487,7 7 7,27.5,1779300
2336,1482,7 7 6,27.5,1779300
2337,1480,0 3 0,29.5,1779256
2338,1484,12 15 9,26,1779229
2339,1474,6 12 8,27,1779177
2340,1491,8 10 4,27.5,1779160
2341,1485,8 10 3,27.5,1779160
2342,1500,12 1 11,27,1779129
2343,1495,12 1 10,27,1779129
2344,1499,12 5 8,27,1779129
2345,1486,11 10 9,26.5,1779089
2346,1482,4 11 3,28,1779049
2347,1476,4 11 2,28,1779049
2348,1478,10 11 14,26,1779004
2349,1474,10 11 13,26,1779004
2350,1482,11 14 11,26,1778920
2351,1477,11 14 10,26,1778920
2352,1498,9 1 5,28,1778879
2353,1484,2 2 3,29,1778819
2354,1489,5 2 4,28.5,1778813
2355,1474,3 0 11,28,1778735
2356,1482,2 0 4,29,1778731
2357,1492,5 0 6,28.5,1778724
2358,1487,5 0 5,28.5,1778724
2359,1485,10 5 14,26.5,1778686
2360,1480,10 5 13,26.5,1778686
2361,1483,10 7 12,26.5,1778686
2362,1484,7 9 5,27.5,1778609
2363,1496,12 7 6,27,1778605
2364,1486,2 4 2,29,1778554
2365,1481,2 4 1,29,1778554
2366,1491,5 4 3,28.5,1778547
2367,1486,5 4 2,28.5,1778547
2368,1495,6 7 0,28.5,1778533
2369,1478,7 15 5,27,1778489
2370,1490,12 13 6,26.5,1778359
2371,1483,10 3 15,26.5,1778347
2372,1485,10 9 11,26.5,1778347
2373,1480,10 9 10,26.5,1778347
2374,1476,10 13 12,26,1778339
2375,1475,3 10 4,28,1778305
2376,1483,6 4 10,27.5,1778294
2377,1478,6 4 9,27.5,1778294
2378,1496,13 14 5,26.5,1778286
2379,1493,11 4 9,27,1778232
2380,1480,6 6 8,27.5,1778208
2381,1497,9 5 2,28,1778168
2382,1488,11 12 8,26.5,1778153
2383,1483,11 12 7,26.5,1778153
2384,1495,11 2 11,27,1778146
2385,1490,11 2 10,27,1778146
2386,1476,6 14 7,27,1778081
2387,1481,6 2 11,27.5,1778036
2388,1495,11 6 8,27,1777972
2389,1483,2 6 0,29,1777934
2390,1497,14 15 3,26.5,1777931
2391,1488,5 6 1,28.5,1777928
2392,1487,8 12 2,27.5,1777857
2393,1485,5 14 0,28,1777856
2394,1494,9 13 1,27.5,1777855
2395,1500,13 10 3,27,1777821
2396,1482,6 8 7,27.5,1777779
2397,1477,6 8 6,27.5,1777779
2398,1498,12 9 5,27,1777733
2399,1494,8 2 5,28,1777730
2400,1493,11 0 12,27,1777712
2401,1482,10 11 9,26.5,1777670
2402,1478,4 13 1,28,1777666
2403,1497,8 0 7,28,1777641
2404,1491,8 0 6,28,1777641
2405,1486,7 11 4,27.5,1777573
2406,1481,7 11 3,27.5,1777573
2407,1500,10 14 0,27.5,1777565
2408,1474,9 12 14,26,1777489
2409,1496,8 4 4,28,1777464
2410,1478,6 0 12,27.5,1777435
2411,1481,9 6 14,26.5,1777420
2412,1476,9 6 13,26.5,1777420
2413,1488,4 1 6,28.5,1777389
2414,1482,4 1 5,28.5,1777389
2415,1484,4 3 4,28.5,1777389
2416,1497,11 8 7,27,1777365
2417,1492,11 8 6,27,1777365
2418,1478,10 15 11,26,1777343
2419,1473,10 15 10,26,1777343
2420,1478,9 8 12,26.5,1777335
2421,1499,9 7 1,28,1777278
2422,1477,1 1 4,29,1777215
2423,1479,1 3 3,29,1777215
2424,1477,3 12 3,28,1777188
2425,1478,9 4 15,26.5,1777167
2426,1491,10 3 11,27,1777064
2427,1486,10 3 10,27,1777064
2428,1488,10 5 9,27,1777064
2429,1486,4 5 3,28.5,1777037
2430,1481,4 5 2,28.5,1777037
2431,1479,6 10 5,27.5,1777006
2432,1490,5 8 0,28.5,1776954
2433,1480,9 10 11,26.5,1776914
2434,1475,9 10 10,26.5,1776914
2435,1485,11 14 6,26.5,1776876
2436,1481,1 5 2,29,1776863
2437,1476,1 5 1,29,1776863
2438,1498,8 6 3,28,1776845
2439,1492,8 6 2,28,1776845
2440,1478,5 5 10,27.5,1776842
2441,1492,12 15 5,26.5,1776818
2442,1488,10 1 12,27,1776719
2443,1490,10 7 8,27,1776719
2444,1476,5 3 11,27.5,1776672
2445,1475,5 7 8,27.5,1776672
2446,1484,10 13 8,26.5,1776654
2447,1479,10 13 7,26.5,1776654
2448,1500,12 11 4,27,1776512
2449,1495,12 11 3,27,1776512
2450,1492,7 1 7,28,1776481
2451,1487,7 1 6,28,1776481
2452,1489,7 3 5,28,1776481
2453,1498,15 5 14,26,1776448
2454,1493,15 5 13,26,1776448
2455,1488,15 9 15,25.5,1776440
2456,1494,11 10 5,27,1776411
2457,1483,4 7 1,28.5,1776333
2458,1495,15 3 15,26,1776278
2459,1495,15 7 12,26,1776278
2460,1489,8 14 1,27.5,1776206
2461,1482,7 13 2,27.5,1776191
2462,1477,5 9 7,27.5,1776159
2463,1478,1 7 0,29,1776159
2464,1477,9 12 9,26.5,1776157
2465,1491,7 5 4,28,1776129
2466,1476,8 7 14,26.5,1776056
2467,1492,10 9 7,27,1776029
2468,1487,10 9 6,27,1776029
2469,1483,3 2 6,28.5,1775950
2470,1477,3 2 5,28.5,1775950
2471,1491,15 11 14,25.5,1775938
2472,1486,15 11 13,25.5,1775938
2473,1480,4 15 0,28,1775937
2474,1495,9 15 0,27.5,1775933
2475,1481,6 12 4,27.5,1775889
2476,1476,6 12 3,27.5,1775889
2477,1473,8 5 15,26.5,1775888
2478,1473,8 9 12,26.5,1775888
2479,1486,9 4 11,27,1775885
2480,1481,9 4 10,27,1775885
2481,1494,8 8 1,28,1775872
2482,1480,3 4 4,28.5,1775863
2483,1483,9 6 9,27,1775799
2484,1497,15 9 11,26,1775765
2485,1492,15 9 10,26,1775765
2486,1480,3 0 7,28.5,1775688
2487,1484,9 2 12,27,1775628
2488,1497,11 2 6,27.5,1775570
2489,1500,11 0 8,27.5,1775482
2490,1493,14 6 14,26,1775454
2491,1488,14 6 13,26,1775454
2492,1482,3 6 3,28.5,1775425
2493,1476,3 6 2,28.5,1775425
2494,1493,7 7 3,28,1775425
2495,1488,7 7 2,28,1775425
2496,1475,8 11 11,26.5,1775386
2497,1485,9 8 8,27,1775370
2498,1491,14 4 15,26,1775369
2499,1499,11 4 5,27.5,1775305
2500,1474,5 11 5,27.5,1775305
2501,1480,10 15 6,26.5,1775300
2502,1499,15 3 10,26.5,1775290
2503,1484,14 10 15,25.5,1775280
2504,1485,4 9 0,28.5,1775277
2505,1487,6 2 7,28,1775219
2506,1482,6 2 6,28,1775219
2507,1491,14 8 12,26,1775200
2508,1499,6 1 0,29,1775145
2509,1484,6 4 5,28,1775131
2510,1495,11 12 4,27,1775110
2511,1490,11 12 3,27,1775110
2512,1488,15 13 12,25.5,1775100
2513,1476,0 6 2,29,1775070
2514,1479,9 14 8,26.5,1775063
2515,1474,9 14 7,26.5,1775063
2516,1486,9 0 14,27,1775027
2517,1481,9 0 13,27,1775027
2518,1489,10 11 5,27,1774994
2519,1485,6 0 8,28,1774957
2520,1497,12 13 2,27,1774942
2521,1494,15 11 9,26,1774912
2522,1486,14 12 14,25.5,1774697
2523,1481,14 12 13,25.5,1774697
2524,1486,6 6 4,28,1774694
2525,1496,11 6 3,27.5,1774687
2526,1478,3 8 1,28.5,1774638
2527,1481,8 5 11,27,1774607
2528,1476,8 5 10,27,1774607
2529,1493,14 10 11,26,1774605
2530,1488,14 10 10,26,1774605
2531,1487,9 10 7,27,1774598
2532,1482,9 10 6,27,1774598
2533,1498,15 7 7,26.5,1774594
2534,1496,8 10 0,28,1774546
2535,1495,10 1 8,27.5,1774491
2536,1498,10 3 7,27.5,1774491
2537,1493,10 3 6,27.5,1774491
2538,1498,13 14 0,27,1774488
2539,1484,7 15 1,27.5,1774463
2540,1479,8 3 12,27,1774436
2541,1479,8 7 9,27,1774436
2542,1477,6 14 2,27.5,1774429
2543,1478,2 3 6,28.5,1774409
2544,1500,14 4 11,26.5,1774383
2545,1494,14 4 10,26.5,1774383
2546,1489,7 9 1,28,1774370
2547,1487,13 5 15,26,1774366
2548,1489,13 7 14,26,1774366
2549,1484,13 7 13,26,1774366
2550,1497,14 2 12,26.5,1774296
2551,1480,15 15 15,25,1774271
2552,1475,2 1 7,28.5,1774235
2553,1495,10 5 5,27.5,1774139
2554,1497,14 6 9,26.5,1774123
2555,1476,5 13 4,27.5,1774110
2556,1497,5 0 2,29,1774096
2557,1492,5 0 1,29,1774096
2558,1486,13 9 12,26,1774028
2559,1479,13 11 15,25.5,1774026
2560,1490,15 15 11,25.5,1773928
2561,1485,15 15 10,25.5,1773928
2562,1482,8 1 14,27,1773925
2563,1477,8 1 13,27,1773925
2564,1481,8 9 8,27,1773925
2565,1488,6 8 3,28,1773907
2566,1483,6 8 2,28,1773907
2567,1500,14 0 14,26.5,1773864
2568,1495,14 0 13,26.5,1773864
2569,1482,5 3 7,28,1773856
2570,1477,5 3 6,28,1773856
2571,1494,5 2 0,29,1773826
2572,1483,14 14 12,25.5,1773781
2573,1500,15 9 6,26.5,1773724
2574,1496,15 13 8,26,1773716
2575,1491,15 13 7,26,1773716
2576,1498,11 8 2,27.5,1773715
2577,1476,2 7 3,28.5,1773713
2578,1480,5 1 8,28,1773682
2579,1479,5 5 5,28,1773682
2580,1490,14 12 9,26,1773671
2581,1491,10 13 4,27,1773614
2582,1485,10 13 3,27,1773614
2583,1486,2 0 0,29.5,1773575
2584,1497,8 0 2,28.5,1773562
2585,1499,14 8 8,26.5,1773518
2586,1494,14 8 7,26.5,1773518
2587,1480,3 10 0,28.5,1773501
2588,1484,9 12 5,27,1773483
2589,1492,11 14 2,27,1773462
2590,1497,10 7 4,27.5,1773436
2591,1491,10 7 3,27.5,1773436
2592,1491,9 2 8,27.5,1773400
2593,1493,13 3 12,26.5,1773380
2594,1495,13 5 11,26.5,1773380
2595,1490,13 5 10,26.5,1773380
2596,1474,8 15 8,26.5,1773377
2597,1481,13 13 14,25.5,1773364
2598,1476,13 13 13,25.5,1773364
2599,1488,13 11 11,26,1773353
2600,1483,13 11 10,26,1773353
2601,1493,9 4 7,27.5,1773313
2602,1488,9 4 6,27.5,1773313
2603,1499,8 2 1,28.5,1773292
2604,1482,12 6 15,26,1773267
2605,1477,7 6 11,27,1773231
2606,1484,12 8 14,26,1773183
2607,1479,12 8 13,26,1773183
2608,1481,5 7 4,28,1773161
2609,1474,7 4 12,27,1773146
2610,1494,9 0 10,27.5,1773138
2611,1488,9 0 9,27.5,1773138
2612,1483,8 11 7,27,1773072
2613,1477,8 11 6,27,1773072
2614,1495,13 1 14,26.5,1773036
2615,1490,13 1 13,26.5,1773036
2616,1492,13 7 9,26.5,1773036
2617,1498,12 15 1,27,1773024
2618,1493,12 15 0,27,1773024
2619,1474,7 8 9,27,1772976
2620,1491,7 11 0,28,1772963
2621,1490,9 6 5,27.5,1772876
2622,1485,6 10 1,28,1772770
2623,1492,4 1 2,29,1772764
2624,1487,4 1 1,29,1772764
2625,1482,12 10 12,26,1772763
2626,1477,7 2 14,27,1772722
2627,1475,12 12 15,25.5,1772680
2628,1496,14 10 6,26.5,1772566
2629,1489,4 3 0,29,1772406
2630,1497,7 1 3,28.5,1772404
2631,1492,7 1 2,28.5,1772404
2632,1492,14 14 8,26,1772398
2633,1487,14 14 7,26,1772398
2634,1477,4 4 7,28,1772393
2635,1500,11 10 1,27.5,1772390
2636,1476,7 10 8,27,1772383
2637,1493,10 9 2,27.5,1772382
2638,1478,13 15 12,25.5,1772370
2639,1488,12 4 12,26.5,1772367
2640,1494,13 9 8,26.5,1772347
2641,1489,13 9 7,26.5,1772347
2642,1485,13 13 9,26,1772339
2643,1475,4 2 8,28,1772306
2644,1483,5 9 3,28,1772291
2645,1478,5 9 2,28,1772291
2646,1490,12 6 11,26.5,1772281
2647,1485,12 6 10,26.5,1772281
2648,1486,8 3 8,27.5,1772211
2649,1493,15 15 6,26,1772180
2650,1474,4 6 5,28,1772133
2651,1491,12 2 14,26.5,1772110
2652,1486,12 2 13,26.5,1772110
2653,1492,9 8 4,27.5,1772090
2654,1487,9 8 3,27.5,1772090
2655,1477,11 7 15,26,1772072
2656,1481,1 1 0,29.5,1772064
2657,1494,7 3 1,28.5,1772046
2658,1489,8 1 10,27.5,1772037
2659,1484,8 1 9,27.5,1772037
2660,1488,8 5 7,27.5,1772037
2661,1483,8 5 6,27.5,1772037
2662,1486,9 14 4,27,1772025
2663,1481,9 14 3,27,1772025
2664,1484,12 12 11,26,1772007
2665,1479,12 12 10,26,1772007
2666,1474,7 0 15,27,1771959
2667,1477,12 14 14,25.5,1771939
2668,1472,12 14 13,25.5,1771939
2669,1480,11 9 14,26,1771905
2670,1475,11 9 13,26,1771905
2671,1487,10 15 2,27,1771889
2672,1479,8 13 5,27,1771878
2673,1478,4 0 10,28,1771874
2674,1488,12 8 9,26.5,1771853
2675,1475,2 11 0,28.5,1771626
2676,1476,4 8 4,28,1771528
2677,1485,8 7 5,27.5,1771516
2678,1488,12 0 15,26.5,1771511
2679,1478,7 12 7,27,1771450
2680,1498,13 1 9,27,1771419
2681,1500,13 3 8,27,1771419
2682,1485,3 0 3,29,1771419
2683,1477,11 11 12,26,1771404
2684,1487,3 2 2,29,1771330
2685,1482,3 2 1,29,1771330
2686,1496,7 5 0,28.5,1771330
2687,1491,13 11 6,26.5,1771314
2688,1486,6 12 0,28,1771284
2689,1498,14 12 5,26.5,1771267
2690,1484,11 5 12,26.5,1771258
2691,1490,6 0 4,28.5,1771234
2692,1493,6 2 3,28.5,1771145
2693,1487,6 2 2,28.5,1771145
2694,1486,11 3 14,26.5,1771087
2695,1481,11 3 13,26.5,1771087
2696,1486,11 7 11,26.5,1771087
2697,1481,11 7 10,26.5,1771087
2698,1490,12 10 8,26.5,1771083
2699,1484,12 10 7,26.5,1771083
2700,1480,5 11 1,28,1771074
2701,1497,13 5 6,27,1771068
2702,1487,13 15 8,26,1770988
2703,1482,13 15 7,26,1770988
2704,1495,10 11 1,27.5,1770977
2705,1488,9 10 2,27.5,1770954
2706,1499,15 13 3,26.5,1770940
2707,1481,7 4 8,27.5,1770922
2708,1480,12 14 9,26,1770915
2709,1484,3 4 0,29,1770884
2710,1484,7 2 10,27.5,1770835
2711,1479,7 2 9,27.5,1770835
2712,1473,10 8 15,26,1770782
2713,1489,6 4 1,28.5,1770700
2714,1484,7 6 7,27.5,1770663
2715,1478,7 6 6,27.5,1770663
2716,1487,8 9 4,27.5,1770647
2717,1482,8 9 3,27.5,1770647
2718,1498,10 3 2,28,1770626
2719,1484,11 1 15,26.5,1770577
2720,1483,11 9 9,26.5,1770577
2721,1478,4 10 3,28,1770577
2722,1479,11 13 11,26,1770569
2723,1474,11 13 10,26,1770569
2724,1479,0 0 2,29.5,1770537
2725,1475,10 10 14,26,1770532
2726,1494,12 2 9,27,1770495
2727,1476,0 2 0,29.5,1770448
2728,1472,11 15 14,25.5,1770422
2729,1496,12 4 8,27,1770407
2730,1482,7 0 11,27.5,1770404
2731,1499,13 7 5,27,1770367
2732,1481,8 15 4,27,1770343
2733,1476,8 15 3,27,1770343
2734,1496,12 0 11,27,1770233
2735,1491,12 0 10,27,1770233
2736,1474,7 14 5,27,1770178
2737,1480,7 8 5,27.5,1770058
2738,1479,10 6 12,26.5,1770052
2739,1495,9 0 5,28,1769985
2740,1498,12 6 7,27,1769971
2741,1493,12 6 6,27,1769971
2742,1486,12 12 6,26.5,1769970
2743,1480,2 1 3,29,1769969
2744,1482,10 4 14,26.5,1769967
2745,1477,10 4 13,26.5,1769967
2746,1486,5 1 4,28.5,1769963
2747,1493,13 13 5,26.5,1769937
2748,1500,10 5 1,28,1769911
2749,1491,6 6 0,28.5,1769899
2750,1497,9 2 4,28,1769896
2751,1481,10 8 11,26.5,1769798
2752,1476,10 8 10,26.5,1769798
2753,1482,2 3 2,29,1769792
2754,1477,2 3 1,29,1769792
2755,1488,5 3 3,28.5,1769786
2756,1482,5 3 2,28.5,1769786
2757,1485,11 11 8,26.5,1769725
2758,1480,11 11 7,26.5,1769725
2759,1499,14 14 4,26.5,1769623
2760,1494,14 14 3,26.5,1769623
2761,1479,10 2 15,26.5,1769544
2762,1479,6 3 10,27.5,1769534
2763,1474,6 3 9,27.5,1769534
2764,1477,6 5 8,27.5,1769534
2765,1481,5 13 0,28,1769509
2766,1489,11 3 9,27,1769473
2767,1490,9 12 1,27.5,1769469
2768,1499,9 4 3,28,1769451
2769,1494,9 4 2,28,1769451
2770,1484,8 11 2,27.5,1769431
2771,1476,11 15 9,26,1769399
2772,1496,13 9 3,27,1769315
2773,1492,11 1 11,27,1769299
2774,1487,11 1 10,27,1769299
2775,1491,11 5 8,27,1769299
2776,1475,4 12 1,28,1769281
2777,1479,2 5 0,29,1769261
2778,1484,5 5 1,28.5,1769255
2779,1497,10 13 0,27.5,1769220
2780,1478,10 10 9,26.5,1769205
2781,1477,6 1 11,27.5,1769190
2782,1479,6 7 7,27.5,1769190
2783,1495,12 8 5,27,1769186
2784,1482,7 10 4,27.5,1769108
2785,1477,7 10 3,27.5,1769108
2786,1474,10 14 11,26,1769037
2787,1500,15 15 2,26.5,1769025
2788,1490,8 1 5,28,1768885
2789,1493,11 7 7,27,1768779
2790,1488,11 7 6,27,1768779
2791,1477,9 5 14,26.5,1768749
2792,1474,9 7 12,26.5,1768749
2793,1492,8 3 4,28,1768708
2794,1496,9 6 1,28,1768651
2795,1481,4 2 4,28.5,1768590
2796,1482,11 13 6,26.5,1768534
2797,1488,12 14 5,26.5,1768515
2798,1475,6 9 5,27.5,1768503
2799,1484,4 0 6,28.5,1768502
2800,1479,4 0 5,28.5,1768502
2801,1475,1 2 3,29,1768417
2802,1475,9 3 15,26.5,1768412
2803,1476,9 9 11,26.5,1768412
2804,1486,5 7 0,28.5,1768370
2805,1484,10 4 9,27,1768353
2806,1483,4 4 3,28.5,1768326
2807,1478,4 4 2,28.5,1768326
2808,1480,10 12 8,26.5,1768274
2809,1475,10 12 7,26.5,1768274
2810,1487,10 2 11,27,1768267
2811,1482,10 2 10,27,1768267
2812,1495,13 15 4,26.5,1768216
2813,1489,13 15 3,26.5,1768216
2814,1494,8 5 3,28,1768178
2815,1489,8 5 2,28,1768178
2816,1477,1 4 2,29,1768153
2817,1475,5 4 10,27.5,1768132
2818,1487,10 6 8,27,1768095
2819,1497,12 10 4,27,1768053
2820,1491,12 10 3,27,1768053
2821,1490,11 9 5,27,1767911
2822,1498,13 11 2,27,1767911
2823,1485,15 8 15,25.5,1767900
2824,1485,8 13 1,27.5,1767867
2825,1485,10 0 12,27,1767836
2826,1479,7 12 2,27.5,1767812
2827,1494,15 4 14,26,1767740
2828,1489,15 4 13,26,1767740
2829,1473,9 11 9,26.5,1767739
2830,1479,4 6 1,28.5,1767710
2831,1485,7 2 5,28,1767686
2832,1498,12 0 6,27.5,1767669
2833,1492,15 6 12,26,1767655
2834,1476,4 14 0,28,1767638
2835,1492,9 14 0,27.5,1767635
2836,1474,5 8 7,27.5,1767620
2837,1488,7 0 7,28,1767598
2838,1483,7 0 6,28,1767598
2839,1500,12 2 5,27.5,1767580
2840,1497,9 8 0,28,1767494
2841,1489,10 8 7,27,1767491
2842,1483,10 8 6,27,1767491
2843,1499,14 12 0,27,1767485
2844,1492,15 2 15,26,1767484
2845,1487,15 10 14,25.5,1767481
2846,1482,15 10 13,25.5,1767481
2847,1477,6 11 4,27.5,1767473
2848,1487,7 4 4,28,1767422
2849,1491,8 7 1,28,1767293
2850,1494,15 8 11,26,1767228
2851,1489,15 8 10,26,1767228
2852,1482,9 3 11,27,1767137
2853,1477,9 3 10,27,1767137
2854,1480,9 5 9,27,1767137
2855,1497,12 4 3,27.5,1767136
2856,1479,3 1 6,28.5,1767115
2857,1476,3 3 4,28.5,1767115
2858,1477,10 14 6,26.5,1767004
2859,1483,11 15 5,26.5,1767001
2860,1489,7 6 3,28,1766807
2861,1484,7 6 2,28,1766807
2862,1480,9 1 12,27,1766794
2863,1490,14 5 14,26,1766794
2864,1485,14 5 13,26,1766794
2865,1482,9 7 8,27,1766794
2866,1480,14 9 15,25.5,1766786
2867,1478,3 5 3,28.5,1766765
2868,1481,4 8 0,28.5,1766742
2869,1499,11 1 7,27.5,1766737
2870,1493,11 1 6,27.5,1766737
2871,1475,9 13 8,26.5,1766729
2872,1484,15 12 12,25.5,1766727
2873,1492,11 11 4,27,1766697
2874,1487,11 11 3,27,1766697
2875,1487,14 3 15,26,1766624
2876,1487,14 7 12,26,1766624
2877,1493,12 12 2,27,1766570
2878,1496,11 3 5,27.5,1766560
2879,1485,10 10 5,27,1766542
2880,1500,15 2 11,26.5,1766502
2881,1495,15 2 10,26.5,1766502
2882,1491,15 10 9,26,1766460
2883,1498,15 4 9,26.5,1766415
2884,1483,6 1 7,28,1766387
2885,1478,6 1 6,28,1766387
2886,1480,6 3 5,28,1766387
2887,1499,12 6 2,27.5,1766337
2888,1482,14 11 14,25.5,1766286
2889,1478,14 11 13,25.5,1766286
2890,1495,6 0 0,29,1766269
2891,1498,15 0 12,26.5,1766241
2892,1480,7 14 1,27.5,1766171
2893,1499,13 13 1,27,1766158
2894,1494,13 13 0,27,1766158
2895,1489,14 9 11,26,1766114
2896,1484,14 9 10,26,1766114
2897,1484,9 9 7,27,1766107
2898,1479,9 9 6,27,1766107
2899,1474,6 13 2,27.5,1766099
2900,1493,8 9 0,28,1766055
2901,1483,6 5 4,28,1766037
2902,1498,11 5 4,27.5,1766030
2903,1492,11 5 3,27.5,1766030
2904,1477,15 14 15,25,1765980
2905,1500,15 6 8,26.5,1765980
2906,1495,15 6 7,26.5,1765980
2907,1487,8 15 0,27.5,1765956
2908,1478,8 4 11,27,1765908
2909,1486,7 8 1,28,1765839
2910,1475,8 6 9,27,1765823
2911,1485,13 6 14,26,1765752
2912,1480,13 6 13,26,1765752
2913,1494,10 2 7,27.5,1765706
2914,1489,10 2 6,27.5,1765706
2915,1483,13 4 15,26,1765668
2916,1475,8 2 12,27,1765652
2917,1496,14 3 11,26.5,1765642
2918,1491,14 3 10,26.5,1765642
2919,1486,15 14 11,25.5,1765639
2920,1481,15 14 10,25.5,1765639
2921,1492,10 0 8,27.5,1765618
2922,1476,13 10 15,25.5,1765579
2923,1500,9 0 1,28.5,1765566
2924,1483,13 8 12,26,1765499
2925,1493,14 1 12,26.5,1765469
2926,1493,14 5 9,26.5,1765469
2927,1480,14 13 12,25.5,1765453
2928,1491,10 4 5,27.5,1765442
2929,1477,8 8 8,27,1765396
2930,1493,15 12 8,26,1765350
2931,1488,15 12 7,26,1765350
2932,1485,6 7 3,28,1765338
2933,1479,6 7 2,28,1765338
2934,1486,14 11 9,26,1765265
2935,1487,10 12 4,27,1765248
2936,1482,10 12 3,27,1765248
2937,1497,15 8 6,26.5,1765197
2938,1494,11 7 2,27.5,1765147
2939,1488,11 13 2,27,1765136
2940,1481,9 11 5,27,1765078
2941,1479,5 2 7,28,1765075
2942,1478,8 0 14,27,1765055
2943,1476,3 9 0,28.5,1765015
2944,1490,5 1 0,29,1765001
2945,1478,13 12 14,25.5,1764999
2946,1473,13 12 13,25.5,1764999
2947,1476,5 4 5,28,1764988
2948,1495,14 7 8,26.5,1764950
2949,1490,14 7 7,26.5,1764950
2950,1485,13 10 11,26,1764908
2951,1480,13 10 10,26,1764908
2952,1493,10 6 4,27.5,1764828
2953,1488,10 6 3,27.5,1764828
2954,1476,5 0 8,28,1764814
2955,1495,12 14 1,27,1764739
2956,1489,12 14 0,27,1764739
2957,1491,13 4 11,26.5,1764687
2958,1486,13 4 10,26.5,1764687
2959,1479,8 10 7,27,1764629
2960,1474,8 10 6,27,1764629
2961,1472,14 15 15,25,1764628
2962,1478,12 5 15,26,1764617
2963,1481,12 7 14,26,1764617
2964,1476,12 7 13,26,1764617
2965,1489,13 2 12,26.5,1764601
2966,1487,9 1 8,27.5,1764577
2967,1489,9 3 7,27.5,1764577
2968,1484,9 3 6,27.5,1764577
2969,1478,5 6 4,28,1764553
2970,1488,7 10 0,28,1764520
2971,1495,8 1 1,28.5,1764470
2972,1489,13 6 9,26.5,1764429
2973,1475,6 15 1,27.5,1764381
2974,1481,6 9 1,28,1764288
2975,1482,14 15 11,25.5,1764287
2976,1477,14 15 10,25.5,1764287
2977,1478,12 9 12,26,1764281
2978,1486,9 5 5,27.5,1764228
2979,1491,13 0 14,26.5,1764170
2980,1487,13 0 13,26.5,1764170
2981,1475,13 14 12,25.5,1764088
2982,1492,14 9 6,26.5,1764084
2983,1488,14 13 8,26,1764077
2984,1483,14 13 7,26,1764077
2985,1499,15 10 5,26.5,1764065
2986,1482,13 12 9,26,1763979
2987,1497,8 3 0,28.5,1763930
2988,1496,11 9 1,27.5,1763910
2989,1473,7 1 14,27,1763903
2990,1489,4 0 2,29,1763900
2991,1483,4 0 1,29,1763900
