rank,cp,ivs,maxlevel,stat-product
2255,1487,7 0 13,25,1541508
2256,1489,3 2 4,26,1541453
2257,1485,3 2 3,26,1541453
2258,1475,1 0 13,25.5,1541323
2259,1480,2 8 3,25.5,1541315
2260,1476,2 8 2,25.5,1541315
2261,1472,2 7 9,25,1541296
2262,1491,2 0 2,26.5,1541284
2263,1481,3 6 4,25.5,1541236
2264,1493,11 9 4,24.5,1541194
2265,1498,13 9 2,24.5,1541194
2266,1479,7 4 13,24.5,1541171
2267,1499,11 1 8,25,1541144
2268,1500,6 0 4,26,1541138
2269,1495,6 0 3,26,1541138
2270,1479,0 4 4,26,1541138
2271,1474,0 4 3,26,1541138
2272,1492,13 3 15,24,1541110
2273,1498,12 7 6,24.5,1541083
2274,1494,12 7 5,24.5,1541083
2275,1485,15 13 13,23,1540967
2276,1481,15 13 12,23,1540967
2277,1474,1 10 1,25.5,1540944
2278,1488,9 9 6,24.5,1540937
2279,1484,9 9 5,24.5,1540937
2280,1496,14 10 6,24,1540921
2281,1484,6 3 10,25,1540861
2282,1492,10 11 3,24.5,1540861
2283,1487,10 11 2,24.5,1540861
2284,1497,15 8 7,24,1540858
2285,1492,12 10 8,24,1540858
2286,1487,12 10 7,24,1540858
2287,1481,3 1 10,25.5,1540853
2288,1477,3 1 9,25.5,1540853
2289,1496,12 11 1,24.5,1540795
2290,1489,10 2 13,24.5,1540766
2291,1489,10 7 7,24.5,1540766
2292,1477,14 11 15,23,1540738
2293,1472,2 15 0,25,1540737
2294,1493,13 8 9,24,1540733
2295,1476,13 13 14,23,1540720
2296,1473,3 5 10,25,1540707
2297,1483,4 4 5,25.5,1540701
2298,1482,8 11 4,24.5,1540665
2299,1498,10 8 1,25,1540657
2300,1493,7 2 5,25.5,1540599
2301,1499,11 6 2,25,1540560
2302,1486,11 12 6,24,1540544
2303,1495,13 12 5,24,1540544
2304,1491,13 12 4,24,1540544
2305,1482,10 10 9,24,1540541
2306,1499,13 5 7,24.5,1540521
2307,1479,14 15 11,23,1540466
2308,1493,8 8 3,25,1540462
2309,1488,8 8 2,25,1540462
2310,1479,7 9 7,24.5,1540423
2311,1494,9 1 10,25,1540399
2312,1471,2 2 15,25,1540364
2313,1488,11 8 11,24,1540357
2314,1483,11 8 10,24,1540357
2315,1494,9 6 4,25,1540303
2316,1496,9 10 0,25,1540303
2317,1481,9 12 8,24,1540287
2318,1477,9 12 7,24,1540287
2319,1500,15 12 3,24,1540287
2320,1480,1 2 5,26,1540283
2321,1474,12 15 13,23,1540278
2322,1470,12 15 12,23,1540278
2323,1477,6 11 6,24.5,1540209
2324,1473,6 11 5,24.5,1540209
2325,1484,8 7 9,24.5,1540195
2326,1480,8 7 8,24.5,1540195
2327,1472,1 6 5,25.5,1540187
2328,1490,4 0 5,26,1540177
2329,1487,7 10 1,25,1540171
2330,1498,14 6 11,24,1540164
2331,1493,14 6 10,24,1540164
2332,1482,5 0 15,25,1540153
2333,1478,5 0 14,25,1540153
2334,1494,11 5 9,24.5,1540146
2335,1490,11 5 8,24.5,1540146
2336,1472,0 12 0,25.5,1540130
2337,1486,9 13 1,24.5,1540087
2338,1486,0 0 4,26.5,1540044
2339,1481,0 0 3,26.5,1540044
2340,1483,6 8 4,25,1540006
2341,1477,8 10 11,24,1539970
2342,1473,8 10 10,24,1539970
2343,1481,7 13 3,24.5,1539955
2344,1476,7 13 2,24.5,1539955
2345,1495,11 13 0,24.5,1539955
2346,1473,5 4 15,24.5,1539930
2347,1485,10 14 5,24,1539797
2348,1480,10 14 4,24,1539797
2349,1489,7 6 6,25,1539789
2350,1484,7 6 5,25,1539789
2351,1482,5 10 3,25,1539775
2352,1478,5 10 2,25,1539775
2353,1472,7 12 9,24,1539773
2354,1499,13 0 13,24.5,1539751
2355,1490,15 11 9,23.5,1539750
2356,1488,12 6 12,24,1539732
2357,1478,9 8 12,24,1539732
2358,1489,12 14 3,24,1539732
2359,1483,8 2 15,24.5,1539725
2360,1479,8 2 14,24.5,1539725
2361,1488,5 2 7,25.5,1539707
2362,1483,5 2 6,25.5,1539707
2363,1499,10 4 6,25,1539689
2364,1495,10 4 5,25,1539689
2365,1478,4 3 12,25,1539666
2366,1474,4 3 11,25,1539666
2367,1473,5 9 9,24.5,1539652
2368,1485,13 11 11,23.5,1539625
2369,1481,13 11 10,23.5,1539625
2370,1477,2 4 7,25.5,1539603
2371,1473,2 4 6,25.5,1539603
2372,1475,8 14 6,24,1539602
2373,1471,5 13 4,24.5,1539559
2374,1485,9 5 10,24.5,1539521
2375,1495,5 3 1,26,1539509
2376,1491,5 3 0,26,1539509
2377,1500,14 3 8,24.5,1539503
2378,1490,14 9 13,23.5,1539487
2379,1486,14 9 12,23.5,1539487
2380,1485,6 12 0,25,1539436
2381,1489,7 1 12,25,1539407
2382,1484,7 1 11,25,1539407
2383,1498,14 14 2,24,1539407
2384,1494,14 14 1,24,1539407
2385,1489,14 13 8,23.5,1539394
2386,1484,14 13 7,23.5,1539394
2387,1474,6 7 10,24.5,1539371
2388,1480,12 13 9,23.5,1539331
2389,1478,4 8 6,25,1539289
2390,1474,4 8 5,25,1539289
2391,1485,2 5 1,26,1539252
2392,1480,2 5 0,26,1539252
2393,1480,11 11 13,23.5,1539250
2394,1476,11 11 12,23.5,1539250
2395,1498,8 0 7,25.5,1539188
2396,1494,8 0 6,25.5,1539188
2397,1498,15 4 12,24,1539146
2398,1470,6 14 8,24,1539146
2399,1497,7 7 0,25.5,1539138
2400,1490,8 4 7,25,1539119
2401,1472,3 10 4,25,1539115
2402,1476,4 12 1,25,1539101
2403,1495,12 3 10,24.5,1539072
2404,1481,12 9 14,23.5,1539056
2405,1483,10 6 14,24,1539054
2406,1479,10 6 13,24,1539054
2407,1479,5 6 7,25,1539018
2408,1475,10 13 11,23.5,1539015
2409,1470,10 13 10,23.5,1539015
2410,1498,8 5 1,25.5,1538992
2411,1485,2 0 7,26,1538961
2412,1480,2 0 6,26,1538961
2413,1491,15 7 14,23.5,1538912
2414,1493,11 0 15,24.5,1538907
2415,1489,11 0 14,24.5,1538907
2416,1484,8 15 0,24.5,1538879
2417,1473,7 8 14,24,1538857
2418,1475,6 15 1,24.5,1538812
2419,1487,5 7 1,25.5,1538742
2420,1486,3 3 2,26,1538724
2421,1492,2 1 1,26.5,1538714
2422,1487,2 1 0,26.5,1538714
2423,1493,13 4 14,24,1538660
2424,1489,13 4 13,24,1538660
2425,1480,7 5 12,24.5,1538645
2426,1475,7 5 11,24.5,1538645
2427,1471,9 11 14,23.5,1538625
2428,1500,11 2 7,25,1538615
2429,1478,11 15 8,23.5,1538610
2430,1474,11 15 7,23.5,1538610
2431,1483,13 15 6,23.5,1538610
2432,1496,6 1 2,26,1538568
2433,1478,3 2 8,25.5,1538560
2434,1493,6 5 3,25.5,1538537
2435,1488,6 5 2,25.5,1538537
2436,1486,4 9 0,25.5,1538493
2437,1469,8 13 13,23.5,1538445
2438,1482,13 7 15,23.5,1538426
2439,1490,10 3 12,24.5,1538394
2440,1486,10 3 11,24.5,1538394
2441,1499,9 3 2,25.5,1538385
2442,1472,10 9 15,23.5,1538377
2443,1492,15 15 5,23.5,1538354
2444,1488,15 15 4,23.5,1538354
2445,1485,6 4 9,25,1538295
2446,1480,6 4 8,25,1538295
2447,1475,0 5 2,26,1538257
2448,1488,6 0 8,25.5,1538246
2449,1479,5 1 13,25,1538167
2450,1474,8 6 15,24,1538129
2451,1482,3 7 3,25.5,1538082
2452,1478,3 7 2,25.5,1538082
2453,1495,9 2 9,25,1537990
2454,1491,9 2 8,25,1537990
2455,1474,3 6 9,25,1537990
2456,1474,3 14 0,25,1537990
2457,1484,11 4 15,24,1537930
2458,1476,2 9 1,25.5,1537891
2459,1494,7 3 4,25.5,1537872
2460,1483,4 5 4,25.5,1537821
2461,1495,12 8 4,24.5,1537731
2462,1491,4 1 4,26,1537730
2463,1487,4 1 3,26,1537730
2464,1480,1 3 4,26,1537678
2465,1476,1 3 3,26,1537678
2466,1499,14 8 2,24.5,1537668
2467,1482,0 1 2,26.5,1537597
2468,1493,11 10 3,24.5,1537572
2469,1489,11 10 2,24.5,1537572
2470,1490,10 8 6,24.5,1537540
2471,1485,10 8 5,24.5,1537540
2472,1500,13 1 12,24.5,1537539
2473,1495,13 1 11,24.5,1537539
2474,1475,0 0 8,26,1537488
2475,1477,14 12 14,23,1537473
2476,1480,8 3 13,24.5,1537469
2477,1500,13 6 6,24.5,1537443
2478,1496,13 6 5,24.5,1537443
2479,1484,9 10 4,24.5,1537443
2480,1498,13 10 1,24.5,1537443
2481,1493,13 9 8,24,1537435
2482,1489,13 9 7,24,1537435
2483,1498,15 9 6,24,1537435
2484,1478,15 10 15,23,1537323
2485,1481,15 14 11,23,1537323
2486,1488,12 11 6,24,1537294
2487,1475,1 11 0,25.5,1537253
2488,1497,14 11 5,24,1537230
2489,1493,14 11 4,24,1537230
2490,1475,4 4 10,25,1537218
2491,1476,13 14 13,23,1537198
2492,1472,13 14 12,23,1537198
2493,1491,11 6 7,24.5,1537191
2494,1484,11 9 9,24,1537183
2495,1473,1 2 10,25.5,1537158
2496,1472,1 7 4,25.5,1537158
2497,1499,11 7 1,25,1537156
2498,1494,14 2 15,24,1537135
2499,1494,14 7 9,24,1537135
2500,1485,7 2 10,25,1537116
2501,1484,5 3 5,25.5,1537102
2502,1483,10 11 8,24,1537102
2503,1479,10 11 7,24,1537102
2504,1480,8 8 7,24.5,1537093
2505,1500,12 0 8,25,1537075
2506,1479,7 10 6,24.5,1537055
2507,1475,7 10 5,24.5,1537055
2508,1483,4 0 10,25.5,1537053
2509,1479,4 0 9,25.5,1537053
2510,1495,9 7 3,25,1537027
2511,1490,9 7 2,25,1537027
2512,1498,10 9 0,25,1536978
2513,1488,10 12 1,24.5,1536971
2514,1489,8 9 1,25,1536913
2515,1483,8 12 3,24.5,1536905
2516,1478,8 12 2,24.5,1536905
2517,1500,12 5 2,25,1536879
2518,1474,2 5 5,25.5,1536845
2519,1489,12 7 11,24,1536825
2520,1485,12 7 10,24,1536825
2521,1490,11 1 13,24.5,1536810
2522,1497,12 12 0,24.5,1536774
2523,1495,8 1 5,25.5,1536742
2524,1487,11 13 5,24,1536716
2525,1482,11 13 4,24,1536716
2526,1496,10 5 4,25,1536688
2527,1486,9 6 9,24.5,1536687
2528,1481,9 6 8,24.5,1536687
2529,1473,3 1 15,25,1536679
2530,1479,9 9 11,24,1536679
2531,1475,9 9 10,24,1536679
2532,1474,8 11 9,24,1536655
2533,1485,7 7 4,25,1536639
2534,1481,2 1 5,26,1536634
2535,1477,9 13 6,24,1536587
2536,1491,13 13 3,24,1536587
2537,1484,6 9 3,25,1536585
2538,1479,6 9 2,25,1536585
2539,1473,6 12 4,24.5,1536577
2540,1495,10 0 10,25,1536398
2541,1496,12 4 9,24.5,1536391
2542,1492,12 4 8,24.5,1536391
2543,1475,6 8 9,24.5,1536391
2544,1471,6 8 8,24.5,1536391
2545,1499,15 5 11,24,1536389
2546,1495,15 5 10,24,1536389
2547,1487,7 11 0,25,1536352
2548,1475,6 3 15,24.5,1536298
2549,1471,6 3 14,24.5,1536298
2550,1480,10 7 12,24,1536266
2551,1487,14 10 11,23.5,1536243
2552,1482,14 10 10,23.5,1536243
2553,1491,8 5 6,25,1536241
2554,1486,8 5 5,25,1536241
2555,1472,7 13 8,24,1536199
2556,1500,15 13 2,24,1536199
2557,1496,15 13 1,24,1536199
2558,1481,13 12 9,23.5,1536119
2559,1491,15 12 8,23.5,1536119
2560,1486,15 12 7,23.5,1536119
2561,1478,5 11 1,25,1536086
2562,1479,3 3 7,25.5,1536075
2563,1475,3 3 6,25.5,1536075
2564,1490,13 5 12,24,1536022
2565,1474,4 9 4,25,1535995
2566,1480,5 2 12,25,1535992
2567,1476,5 2 11,25,1535992
2568,1480,5 7 6,25,1535992
2569,1476,5 7 5,25,1535992
2570,1492,15 8 13,23.5,1535933
2571,1488,15 8 12,23.5,1535933
2572,1482,12 10 13,23.5,1535933
2573,1478,12 10 12,23.5,1535933
2574,1476,7 6 10,24.5,1535932
2575,1477,7 14 1,24.5,1535932
2576,1486,9 14 0,24.5,1535932
2577,1489,6 1 7,25.5,1535920
2578,1485,6 1 6,25.5,1535920
2579,1496,11 3 5,25,1535892
2580,1476,11 12 11,23.5,1535868
2581,1472,11 12 10,23.5,1535868
2582,1485,9 1 15,24.5,1535837
2583,1481,9 1 14,24.5,1535837
2584,1487,10 4 10,24.5,1535832
2585,1497,6 2 1,26,1535801
2586,1492,6 2 0,26,1535801
2587,1486,3 4 1,26,1535801
2588,1482,3 4 0,26,1535801
2589,1481,10 15 3,24,1535708
2590,1498,8 6 0,25.5,1535666
2591,1472,5 14 3,24.5,1535666
2592,1476,8 15 5,24,1535642
2593,1471,8 15 4,24,1535642
2594,1473,2 0 11,25.5,1535608
2595,1483,13 8 14,23.5,1535566
2596,1480,12 14 8,23.5,1535566
2597,1476,12 14 7,23.5,1535566
2598,1473,3 11 3,25,1535554
2599,1481,6 5 7,25,1535540
2600,1490,12 15 2,24,1535511
2601,1485,12 15 1,24,1535511
2602,1485,14 14 6,23.5,1535502
2603,1490,8 0 12,25,1535474
2604,1486,8 0 11,25,1535474
2605,1475,8 7 14,24,1535458
2606,1470,8 7 13,24,1535458
2607,1485,11 5 14,24,1535409
2608,1481,11 5 13,24,1535409
2609,1491,9 3 7,25,1535388
2610,1472,10 10 14,23.5,1535374
2611,1471,10 14 9,23.5,1535374
2612,1471,9 12 13,23.5,1535364
2613,1499,9 4 1,25.5,1535338
2614,1489,6 6 1,25.5,1535338
2615,1476,0 1 7,26,1535279
2616,1488,5 8 0,25.5,1535269
2617,1475,0 6 1,26,1535183
2618,1476,4 13 0,25,1535148
2619,1496,13 2 10,24.5,1535134
2620,1487,4 2 2,26,1535087
2621,1494,14 15 0,24,1535053
2622,1481,8 4 12,24.5,1535025
2623,1477,8 4 11,24.5,1535025
2624,1494,3 0 1,26.5,1534954
2625,1489,3 0 0,26.5,1534954
2626,1483,0 2 1,26.5,1534954
2627,1478,0 2 0,26.5,1534954
2628,1473,11 8 15,23.5,1534953
2629,1495,7 4 3,25.5,1534950
2630,1490,7 4 2,25.5,1534950
2631,1471,5 6 12,24.5,1534925
2632,1477,1 4 2,26,1534879
2633,1480,4 1 8,25.5,1534844
2634,1495,14 3 14,24,1534769
2635,1491,14 3 13,24,1534769
2636,1483,14 6 15,23.5,1534761
2637,1484,4 6 3,25.5,1534748
2638,1480,4 6 2,25.5,1534748
2639,1478,3 8 1,25.5,1534737
2640,1498,7 0 2,26,1534671
2641,1486,7 3 9,25,1534634
2642,1482,7 3 8,25,1534634
2643,1476,4 5 9,25,1534583
2644,1472,4 5 8,25,1534583
2645,1475,9 5 15,24,1534552
2646,1500,10 2 2,25.5,1534546
2647,1491,11 2 12,24.5,1534522
2648,1487,11 2 11,24.5,1534522
2649,1480,6 0 13,25,1534304
2650,1485,5 4 4,25.5,1534304
2651,1477,2 10 0,25.5,1534277
2652,1495,12 9 3,24.5,1534189
2653,1491,12 9 2,24.5,1534189
2654,1496,13 7 4,24.5,1534173
2655,1479,15 11 14,23,1534134
2656,1486,10 9 4,24.5,1534124
2657,1482,2 2 4,26,1534112
2658,1478,2 2 3,26,1534112
2659,1485,12 3 15,24,1534105
2660,1495,8 2 4,25.5,1534100
2661,1496,10 1 9,25,1534074
2662,1492,10 1 8,25,1534074
2663,1492,11 7 6,24.5,1534046
2664,1487,11 7 5,24.5,1534046
2665,1478,14 13 13,23,1534026
2666,1474,14 13 12,23,1534026
2667,1500,14 9 1,24.5,1533996
2668,1472,6 4 13,24.5,1533970
2669,1490,13 10 6,24,1533949
2670,1473,1 8 3,25.5,1533940
2671,1495,14 8 8,24,1533917
2672,1491,14 8 7,24,1533917
2673,1484,1 0 2,26.5,1533909
2674,1493,5 0 4,26,1533903
2675,1488,5 0 3,26,1533903
2676,1474,2 6 4,25.5,1533896
2677,1485,11 10 8,24,1533822
2678,1480,11 10 7,24,1533822
2679,1499,15 10 5,24,1533822
2680,1494,15 10 4,24,1533822
2681,1481,8 9 6,24.5,1533803
2682,1477,8 9 5,24.5,1533803
2683,1470,13 11 15,23,1533767
2684,1485,9 11 3,24.5,1533760
2685,1480,9 11 2,24.5,1533760
2686,1489,11 11 1,24.5,1533760
2687,1486,12 8 9,24,1533729
2688,1469,12 13 14,23,1533716
2689,1497,14 5 5,24.5,1533706
2690,1482,9 2 13,24.5,1533665
2691,1482,9 7 7,24.5,1533665
2692,1477,5 3 10,25,1533627
2693,1491,9 8 1,25,1533558
2694,1500,11 8 0,25,1533558
2695,1488,12 12 5,24,1533542
2696,1484,12 12 4,24,1533542
2697,1492,12 5 7,24.5,1533518
2698,1474,2 1 10,25.5,1533516
2699,1475,7 11 4,24.5,1533499
2700,1498,13 11 0,24.5,1533499
2701,1473,13 15 11,23,1533496
2702,1482,15 15 10,23,1533496
2703,1478,15 15 9,23,1533496
2704,1496,10 6 3,25,1533493
2705,1492,10 6 2,25,1533493
2706,1479,10 12 6,24,1533478
2707,1496,15 6 9,24,1533442
2708,1475,9 10 9,24,1533442
2709,1497,14 0 11,24.5,1533416
2710,1486,6 2 5,25.5,1533399
2711,1476,3 4 5,25.5,1533399
2712,1493,14 12 3,24,1533349
2713,1486,7 8 3,25,1533297
2714,1481,7 8 2,25,1533297
2715,1481,10 8 11,24,1533292
2716,1477,10 8 10,24,1533292
2717,1487,8 1 10,25,1533268
2718,1472,6 9 7,24.5,1533225
2719,1491,13 6 11,24,1533195
2720,1487,13 6 10,24,1533195
2721,1487,8 6 4,25,1533172
2722,1489,8 10 0,25,1533172
2723,1474,8 12 8,24,1533156
2724,1470,8 12 7,24,1533156
2725,1487,10 5 9,24.5,1533081
2726,1483,10 5 8,24.5,1533081
2727,1495,15 1 15,24,1533061
2728,1477,7 7 9,24.5,1533031
2729,1473,7 7 8,24.5,1533031
2730,1497,11 4 4,25,1532974
2731,1480,6 10 1,25,1532974
2732,1479,8 13 1,24.5,1532957
2733,1488,10 13 0,24.5,1532891
2734,1475,4 0 15,25,1532888
2735,1483,3 0 5,26,1532878
2736,1472,0 2 5,26,1532878
2737,1483,14 11 9,23.5,1532814
2738,1470,7 10 11,24,1532808
2739,1496,9 0 5,25.5,1532782
2740,1476,5 8 4,25,1532776
2741,1488,15 9 11,23.5,1532768
2742,1484,15 9 10,23.5,1532768
2743,1474,6 13 3,24.5,1532759
2744,1492,12 0 13,24.5,1532752
2745,1482,11 6 12,24,1532701
2746,1478,9 14 5,24,1532701
2747,1473,9 14 4,24,1532701
2748,1483,11 14 3,24,1532701
2749,1478,12 11 11,23.5,1532627
2750,1474,12 11 10,23.5,1532627
2751,1471,8 8 12,24,1532604
2752,1492,9 4 6,25,1532594
2753,1488,9 4 5,25,1532594
2754,1482,6 6 6,25,1532594
2755,1478,6 6 5,25,1532594
2756,1476,7 2 15,24.5,1532564
2757,1472,7 2 14,24.5,1532564
2758,1497,13 3 9,24.5,1532537
2759,1493,13 3 8,24.5,1532537
2760,1483,13 9 13,23.5,1532521
2761,1479,13 9 12,23.5,1532521
2762,1475,4 10 3,25,1532512
2763,1481,4 2 7,25.5,1532444
2764,1476,4 2 6,25.5,1532444
2765,1492,13 14 2,24,1532441
2766,1487,13 14 1,24,1532441
2767,1482,13 13 8,23.5,1532429
2768,1478,13 13 7,23.5,1532429
2769,1478,8 5 10,24.5,1532393
2770,1471,3 3 12,25,1532369
2771,1473,11 13 9,23.5,1532302
2772,1487,15 13 6,23.5,1532302
2773,1488,4 3 1,26,1532248
2774,1484,4 3 0,26,1532248
2775,1482,6 1 12,25,1532214
2776,1477,6 1 11,25,1532214
2777,1492,14 4 12,24,1532213
2778,1478,5 12 0,25,1532208
2779,1473,10 11 13,23.5,1532189
2780,1500,9 5 0,25.5,1532094
2781,1488,11 3 10,24.5,1532044
2782,1491,7 0 7,25.5,1532029
2783,1487,7 0 6,25.5,1532029
2784,1474,11 9 14,23.5,1532028
2785,1498,12 2 5,25,1531994
2786,1471,3 8 6,25,1531994
2787,1499,7 1 1,26,1531990
2788,1494,7 1 0,26,1531990
2789,1484,14 7 14,23.5,1531980
2790,1476,9 6 14,24,1531961
2791,1472,9 6 13,24,1531961
2792,1483,7 4 7,25,1531960
2793,1490,6 7 0,25.5,1531946
2794,1496,15 14 0,24,1531920
2795,1477,1 5 1,26,1531887
2796,1473,1 5 0,26,1531887
2797,1486,10 0 15,24.5,1531847
2798,1482,10 0 14,24.5,1531847
2799,1491,7 5 1,25.5,1531834
2800,1472,4 6 7,25,1531759
2801,1477,7 15 0,24.5,1531722
2802,1486,12 4 14,24,1531666
2803,1482,12 4 13,24,1531666
2804,1476,12 15 6,23.5,1531617
2805,1478,1 0 7,26,1531597
2806,1473,1 0 6,26,1531597
2807,1493,10 2 7,25,1531557
2808,1471,10 15 8,23.5,1531552
2809,1480,4 7 1,25.5,1531484
2810,1473,6 5 12,24.5,1531455
2811,1475,12 7 15,23.5,1531433
2812,1485,14 15 5,23.5,1531424
2813,1481,14 15 4,23.5,1531424
2814,1479,2 3 2,26,1531397
2815,1485,1 1 1,26.5,1531352
2816,1480,1 1 0,26.5,1531352
2817,1489,5 1 2,26,1531345
2818,1486,5 5 3,25.5,1531313
2819,1481,5 5 2,25.5,1531313
2820,1483,9 3 12,24.5,1531304
2821,1479,9 3 11,24.5,1531304
2822,1496,8 3 3,25.5,1531263
2823,1492,8 3 2,25.5,1531263
2824,1479,3 9 0,25.5,1531202
2825,1498,14 1 10,24.5,1531097
2826,1478,5 4 9,25,1531073
2827,1473,5 4 8,25,1531073
2828,1481,5 0 8,25.5,1531024
2829,1485,15 5 15,23.5,1530999
2830,1472,4 1 13,25,1530911
2831,1477,10 4 15,24,1530875
2832,1488,8 2 9,25,1530870
2833,1484,8 2 8,25,1530870
2834,1496,15 2 14,24,1530779
2835,1492,15 2 13,24,1530779
2836,1480,15 12 13,23,1530762
2837,1476,15 12 12,23,1530762
2838,1475,2 7 3,25.5,1530758
2839,1488,11 8 4,24.5,1530710
2840,1497,13 8 3,24.5,1530710
2841,1492,13 8 2,24.5,1530710
2842,1487,6 3 4,25.5,1530685
2843,1493,12 1 12,24.5,1530550
2844,1489,12 1 11,24.5,1530550
2845,1476,3 5 4,25.5,1530533
2846,1487,10 10 3,24.5,1530519
2847,1482,10 10 2,24.5,1530519
2848,1498,14 6 4,24.5,1530517
2849,1471,13 12 14,23,1530516
2850,1491,14 9 6,24,1530509
2851,1493,12 6 6,24.5,1530455
2852,1489,12 6 5,24.5,1530455
2853,1483,9 8 6,24.5,1530455
2854,1479,9 8 5,24.5,1530455
2855,1491,12 10 1,24.5,1530455
2856,1487,12 9 8,24,1530447
2857,1482,12 9 7,24,1530447
2858,1484,3 1 4,26,1530442
2859,1480,3 1 3,26,1530442
2860,1472,14 10 15,23,1530398
2861,1475,14 14 11,23,1530398
2862,1477,8 10 4,24.5,1530325
2863,1473,7 3 13,24.5,1530318
2864,1497,15 7 8,24,1530304
2865,1492,15 7 7,24,1530304
2866,1473,0 3 4,26,1530285
2867,1481,11 11 6,24,1530274
2868,1490,13 11 5,24,1530274
2869,1486,13 11 4,24,1530274
2870,1497,9 1 4,25.5,1530227
2871,1470,12 14 13,23,1530211
2872,1487,13 2 15,24,1530180
2873,1488,13 7 9,24,1530180
2874,1484,10 6 7,24.5,1530140
2875,1477,10 9 9,24,1530132
2876,1500,14 10 0,24.5,1530131
2877,1492,10 7 1,25,1530105
2878,1498,11 0 9,25,1530056
2879,1494,11 0 8,25,1530056
2880,1476,9 11 8,24,1530019
2881,1472,9 11 7,24,1530019
2882,1495,15 11 3,24,1530019
2883,1474,7 8 7,24.5,1529944
2884,1478,6 2 10,25,1529933
2885,1488,8 7 3,25,1529911
2886,1483,8 7 2,25,1529911
2887,1491,9 9 0,25,1529896
2888,1481,9 12 1,24.5,1529888
2889,1499,15 4 5,24.5,1529872
2890,1472,6 10 6,24.5,1529872
2891,1498,11 5 3,25,1529862
2892,1493,11 5 2,25,1529862
2893,1477,4 3 5,25.5,1529851
2894,1483,11 7 11,24,1529807
2895,1478,11 7 10,24,1529807
2896,1476,3 0 10,25.5,1529768
2897,1472,3 0 9,25.5,1529768
2898,1482,7 9 1,25,1529764
2899,1483,10 1 13,24.5,1529760
2900,1476,7 12 3,24.5,1529757
2901,1471,7 12 2,24.5,1529757
2902,1490,11 12 0,24.5,1529757
2903,1494,13 4 7,24.5,1529748
2904,1480,10 13 5,24,1529667
2905,1475,10 13 4,24,1529667
2906,1489,9 5 4,25,1529607
2907,1484,12 13 3,24,1529602
2908,1488,7 1 5,25.5,1529594
2909,1479,8 6 9,24.5,1529573
2910,1475,8 6 8,24.5,1529573
2911,1472,8 9 11,24,1529565
2912,1470,8 13 6,24,1529473
2913,1493,14 5 11,24,1529468
2914,1488,14 5 10,24,1529468
2915,1478,6 7 4,25,1529458
2916,1485,15 10 9,23.5,1529416
2917,1489,11 4 9,24.5,1529375
2918,1485,11 4 8,24.5,1529375
2919,1477,5 9 3,25,1529371
2920,1473,5 9 2,25,1529371
2921,1488,9 0 10,25,1529317
2922,1480,13 10 11,23.5,1529292
2923,1476,13 10 10,23.5,1529292
2924,1474,1 1 5,26,1529281
2925,1494,14 13 2,24,1529279
2926,1489,14 13 1,24,1529279
2927,1484,14 12 8,23.5,1529200
2928,1479,14 12 7,23.5,1529200
2929,1473,9 7 12,24,1529186
2930,1480,6 11 0,25,1529173
2931,1499,12 3 4,25,1529161
2932,1475,12 12 9,23.5,1529137
2933,1484,7 5 6,25,1529096
2934,1479,7 5 5,25,1529096
2935,1483,12 5 12,24,1529040
2936,1485,14 8 13,23.5,1529014
2937,1481,14 8 12,23.5,1529014
2938,1475,11 10 13,23.5,1528920
2939,1471,11 10 12,23.5,1528920
2940,1494,10 3 6,25,1528846
2941,1490,10 3 5,25,1528846
2942,1470,10 12 11,23.5,1528822
2943,1479,8 14 0,24.5,1528821
2944,1472,2 3 7,25.5,1528761
2945,1480,9 4 10,24.5,1528755
2946,1473,4 2 12,25,1528746
2947,1473,4 7 6,25,1528746
2948,1478,8 1 15,24.5,1528727
2949,1474,8 1 14,24.5,1528727
2950,1482,5 1 7,25.5,1528709
2951,1478,5 1 6,25.5,1528709
2952,1474,9 15 3,24,1528631
2953,1490,5 2 1,26,1528591
2954,1485,5 2 0,26,1528591
2955,1476,12 8 14,23.5,1528586
2956,1499,14 2 9,24.5,1528585
2957,1495,14 2 8,24.5,1528585
2958,1473,11 14 8,23.5,1528554
2959,1478,13 14 6,23.5,1528554
2960,1491,7 6 0,25.5,1528523
2961,1483,11 15 2,24,1528500
2962,1478,11 15 1,24,1528500
2963,1479,2 4 1,26,1528488
2964,1475,2 4 0,26,1528488
2965,1478,10 5 14,24,1528366
2966,1474,10 5 13,24,1528366
2967,1483,7 0 12,25,1528332
2968,1479,7 0 11,25,1528332
2969,1474,5 5 7,25,1528331
2970,1493,15 3 12,24,1528307
2971,1486,15 6 14,23.5,1528299
2972,1487,15 14 5,23.5,1528299
2973,1483,15 14 4,23.5,1528299
2974,1485,8 3 7,25,1528280
2975,1493,8 4 1,25.5,1528230
2976,1490,12 2 10,24.5,1528157
2977,1482,5 6 1,25.5,1528130
2978,1487,13 15 0,24,1528107
2979,1500,8 0 1,26,1528076
2980,1496,8 0 0,26,1528076
2981,1481,4 8 0,25.5,1528027
2982,1499,13 1 5,25,1527997
2983,1474,7 4 12,24.5,1527885
2984,1488,13 3 14,24,1527824
2985,1484,13 3 13,24,1527824
2986,1477,13 6 15,23.5,1527816
2987,1480,3 2 2,26,1527811
2988,1488,6 4 3,25.5,1527778
2989,1483,6 4 2,25.5,1527778
2990,1486,2 0 1,26.5,1527644
