rank,cp,ivs,maxlevel,stat-product
3007,1498,14 13 1,34.5,1734870
3008,1494,11 10 2,36,1734824
3009,1495,13 15 0,34.5,1734683
3010,1492,7 4 2,39,1734681
3011,1495,7 1 4,39.5,1734611
3012,1489,12 8 9,34.5,1734571
3013,1493,15 11 11,32.5,1734569
3014,1489,15 11 10,32.5,1734569
3015,1492,12 8 7,35,1734565
3016,1470,1 3 6,40,1734550
3017,1465,0 8 1,40,1734512
3018,1493,7 0 5,39.5,1734510
3019,1496,7 2 3,39.5,1734510
3020,1468,1 2 7,40,1734452
3021,1471,1 4 5,40,1734452
3022,1490,11 11 5,35,1734410
3023,1498,12 7 2,36.5,1734404
3024,1495,12 8 5,35.5,1734352
3025,1492,7 6 2,38.5,1734270
3026,1497,7 3 2,39.5,1734207
3027,1492,7 3 1,39.5,1734207
3028,1471,1 1 9,40,1734158
3029,1467,1 1 8,40,1734158
3030,1472,1 5 4,40,1734158
3031,1467,1 5 3,40,1734158
3032,1496,11 10 0,36.5,1734088
3033,1493,7 5 1,39,1734079
3034,1490,15 11 13,32,1734037
3035,1496,13 2 11,35.5,1734009
3036,1498,13 3 10,35.5,1734009
3037,1500,13 3 8,36,1734003
3038,1493,11 11 3,35.5,1733984
3039,1497,12 8 3,36,1733933
3040,1490,14 14 6,33,1733914
3041,1490,8 4 7,37.5,1733868
3042,1495,13 3 12,35,1733814
3043,1499,13 1 13,35.5,1733811
3044,1499,13 4 9,35.5,1733811
3045,1493,14 14 4,33.5,1733799
3046,1490,8 2 7,38,1733770
3047,1500,7 0 4,40,1733748
3048,1495,7 0 3,40,1733748
3049,1496,7 1 2,40,1733748
3050,1498,13 2 14,35,1733716
3051,1493,13 2 13,35,1733716
3052,1496,13 4 11,35,1733716
3053,1490,12 9 8,34.5,1733701
3054,1493,7 4 0,39.5,1733701
3055,1500,12 7 0,37,1733679
3056,1493,8 1 9,38,1733671
3057,1491,8 3 6,38,1733671
3058,1470,1 0 10,40,1733667
3059,1468,1 6 2,40,1733667
3060,1493,12 9 6,35,1733591
3061,1497,7 2 1,40,1733545
3062,1493,15 12 7,33,1733540
3063,1466,0 9 0,40,1733537
3064,1496,15 12 5,33.5,1733534
3065,1496,14 14 2,34,1733465
3066,1496,13 1 15,35,1733422
3067,1497,13 5 10,35,1733422
3068,1492,13 3 14,34.5,1733419
3069,1493,13 4 13,34.5,1733419
3070,1498,13 0 14,35.5,1733416
3071,1500,13 5 8,35.5,1733416
3072,1492,8 0 10,38,1733372
3073,1492,8 4 5,38,1733372
3074,1495,11 11 1,36,1733348
3075,1490,11 11 0,36,1733348
3076,1490,15 12 9,32.5,1733329
3077,1499,15 12 3,34,1733311
3078,1499,12 8 1,36.5,1733307
3079,1495,8 1 7,38.5,1733282
3080,1491,8 1 6,38.5,1733282
3081,1492,8 2 5,38.5,1733282
3082,1494,7 6 0,39,1733276
3083,1495,12 9 4,35.5,1733272
3084,1490,13 2 15,34.5,1733224
3085,1494,13 5 12,34.5,1733224
3086,1490,13 5 11,34.5,1733224
3087,1498,7 3 0,40,1733138
3088,1494,8 0 8,38.5,1733082
3089,1493,8 3 4,38.5,1733082
3090,1469,1 7 1,40,1732981
3091,1499,13 6 9,35,1732932
3092,1494,13 6 8,35,1732932
3093,1490,13 4 15,34,1732919
3094,1498,14 14 0,34.5,1732913
3095,1491,13 6 10,34.5,1732835
3096,1497,13 6 6,35.5,1732824
3097,1491,13 5 14,34,1732823
3098,1498,12 9 2,36,1732746
3099,1497,8 1 5,39,1732702
3100,1493,8 1 4,39,1732702
3101,1494,8 4 3,38.5,1732681
3102,1491,12 10 7,34.5,1732637
3103,1496,8 0 6,39,1732601
3104,1494,8 2 3,39,1732601
3105,1499,13 6 4,36,1732510
3106,1473,2 2 6,40,1732473
3107,1475,2 3 5,40,1732473
3108,1494,12 10 5,35,1732421
3109,1489,12 10 4,35,1732421
3110,1495,8 3 2,39,1732298
3111,1472,2 1 7,40,1732276
3112,1476,2 4 4,40,1732276
3113,1471,2 4 3,40,1732276
3114,1493,13 7 9,34.5,1732252
3115,1495,13 7 7,35,1732246
3116,1490,8 6 2,38,1732178
3117,1470,1 8 0,40,1732098
3118,1491,14 15 5,33,1732098
3119,1496,8 5 2,38.5,1732079
3120,1491,8 5 1,38.5,1732079
3121,1490,13 7 11,34,1732051
3122,1498,13 7 5,35.5,1732033
3123,1489,13 6 15,33.5,1732026
3124,1500,12 9 0,36.5,1732011
3125,1494,15 13 6,33,1732002
3126,1496,12 10 3,35.5,1731996
3127,1492,12 10 2,35.5,1731996
3128,1498,8 0 4,39.5,1731930
3129,1499,8 1 3,39.5,1731930
3130,1491,15 13 8,32.5,1731899
3131,1497,15 13 4,33.5,1731887
3132,1475,2 0 9,40,1731881
3133,1471,2 0 8,40,1731881
3134,1472,2 5 2,40,1731881
3135,1494,14 15 3,33.5,1731872
3136,1489,14 15 2,33.5,1731872
3137,1496,8 4 1,39,1731793
3138,1500,8 2 2,39.5,1731727
3139,1496,8 2 1,39.5,1731727
3140,1490,9 2 10,37,1731721
3141,1491,9 3 9,37,1731721
3142,1500,13 7 3,36,1731615
3143,1499,15 13 2,34,1731553
3144,1493,9 2 8,37.5,1731521
3145,1494,13 8 8,34.5,1731473
3146,1497,14 15 1,34,1731427
3147,1492,14 15 0,34,1731427
3148,1491,9 1 9,37.5,1731422
3149,1494,9 3 7,37.5,1731422
3150,1491,13 8 10,34,1731375
3151,1496,13 8 6,35,1731364
3152,1499,12 10 1,36,1731361
3153,1494,12 10 0,36,1731361
3154,1497,8 3 0,39.5,1731320
3155,1473,2 6 1,40,1731289
3156,1491,8 7 1,38,1731282
3157,1492,8 6 0,38.5,1731277
3158,1489,9 5 6,37,1731129
3159,1493,9 1 7,38,1731127
3160,1495,9 2 6,38,1731127
3161,1490,9 0 10,37.5,1731124
3162,1491,9 4 5,37.5,1731124
3163,1497,8 5 0,39,1731087
3164,1500,8 0 2,40,1731069
3165,1490,12 11 3,35,1731057
3166,1500,14 1 11,35.5,1731055
3167,1499,13 8 4,35.5,1731046
3168,1498,14 2 12,35,1730960
3169,1499,14 3 11,35,1730960
3170,1496,9 0 9,38,1730927
3171,1492,9 0 8,38,1730927
3172,1496,9 3 5,38,1730927
3173,1491,9 3 4,38,1730927
3174,1497,14 1 13,35,1730763
3175,1490,11 13 0,35.5,1730666
3176,1496,14 3 13,34.5,1730663
3177,1496,9 1 5,38.5,1730640
3178,1492,9 5 4,37.5,1730627
3179,1495,14 2 14,34.5,1730565
3180,1498,14 4 12,34.5,1730565
3181,1493,14 4 11,34.5,1730565
3182,1499,9 0 7,38.5,1730539
3183,1494,9 0 6,38.5,1730539
3184,1497,9 2 4,38.5,1730539
3185,1490,9 6 5,37,1730537
3186,1493,9 4 3,38,1730527
3187,1493,12 11 1,35.5,1730523
3188,1492,13 9 9,34,1730507
3189,1495,13 9 7,34.5,1730501
3190,1490,13 9 6,34.5,1730501
3191,1474,2 7 0,40,1730499
3192,1499,14 0 15,35,1730368
3193,1498,14 5 8,35,1730368
3194,1478,3 2 5,40,1730330
3195,1497,13 9 5,35,1730285
3196,1493,13 9 4,35,1730285
3197,1492,15 14 7,32.5,1730278
3198,1494,14 1 15,34.5,1730272
3199,1495,14 5 10,34.5,1730272
3200,1495,15 14 5,33,1730271
3201,1490,15 14 4,33,1730271
3202,1500,14 5 6,35.5,1730260
3203,1498,9 3 3,38.5,1730236
3204,1477,3 1 6,40,1730230
3205,1480,3 3 4,40,1730230
3206,1475,3 3 3,40,1730230
3207,1492,8 8 0,38,1730188
3208,1493,14 3 15,34,1730165
3209,1495,14 4 14,34,1730165
3210,1490,14 4 13,34,1730165
3211,1497,15 14 3,33.5,1730046
3212,1493,15 14 2,33.5,1730046
3213,1492,14 5 12,34,1729970
3214,1496,9 0 4,39,1729960
3215,1497,9 1 3,39,1729960
3216,1476,3 0 7,40,1729932
3217,1476,3 4 2,40,1729932
3218,1493,9 6 3,37.5,1729931
3219,1494,9 5 2,38,1729926
3220,1500,13 9 3,35.5,1729860
3221,1495,13 9 2,35.5,1729860
3222,1496,14 6 9,34.5,1729783
3223,1499,14 6 7,35,1729777
3224,1499,9 2 2,39,1729757
3225,1499,9 4 2,38.5,1729732
3226,1494,9 4 1,38.5,1729732
3227,1500,15 14 1,34,1729600
3228,1496,15 14 0,34,1729600
3229,1493,14 6 11,34,1729582
3230,1491,12 12 2,35,1729498
3231,1493,14 5 15,33.5,1729464
3232,1477,3 5 1,40,1729436
3233,1500,9 3 1,39,1729350
3234,1491,13 10 5,34.5,1729334
3235,1498,13 9 0,36,1729226
3236,1490,14 6 13,33.5,1729175
3237,1495,9 6 1,38,1729125
3238,1495,10 2 9,37,1729117
3239,1490,10 2 8,37,1729117
3240,1497,14 7 8,34.5,1729098
3241,1499,9 1 1,39.5,1729087
3242,1495,9 5 0,38.5,1729026
3243,1491,10 1 12,36.5,1729023
3244,1490,10 4 8,36.5,1729023
3245,1493,10 1 10,37,1729018
3246,1492,10 3 7,37,1729018
3247,1494,13 10 3,35,1729011
3248,1494,14 7 10,34,1729000
3249,1500,14 7 6,35,1728988
3250,1493,12 12 0,35.5,1728854
3251,1496,10 1 8,37.5,1728818
3252,1497,10 2 7,37.5,1728818
3253,1493,10 2 6,37.5,1728818
3254,1500,9 2 0,39.5,1728780
3255,1478,3 6 0,40,1728741
3256,1492,10 0 11,37,1728720
3257,1493,10 4 6,37,1728720
3258,1491,14 7 12,33.5,1728694
3259,1489,10 0 13,36.5,1728629
3260,1492,10 5 7,36.5,1728629
3261,1494,10 0 9,37.5,1728618
3262,1494,10 3 5,37.5,1728618
3263,1496,13 10 1,35.5,1728478
3264,1498,10 1 6,38,1728425
3265,1491,15 15 3,33,1728349
3266,1497,10 0 7,38,1728324
3267,1499,10 2 5,38,1728324
3268,1495,10 2 4,38,1728324
3269,1489,12 13 3,34.5,1728286
3270,1494,10 5 5,37,1728224
3271,1490,10 5 4,37,1728224
3272,1495,14 8 9,34,1728223
3273,1491,14 8 8,34,1728223
3274,1495,10 4 4,37.5,1728218
3275,1498,14 8 7,34.5,1728217
3276,1494,14 8 6,34.5,1728217
3277,1489,13 11 6,34,1728190
3278,1496,9 7 0,38,1728124
3279,1496,10 3 3,38,1728022
3280,1482,4 1 5,40,1728021
3281,1483,4 2 4,40,1728021
3282,1479,4 2 3,40,1728021
3283,1492,14 8 11,33.5,1728019
3284,1494,15 15 1,33.5,1728011
3285,1496,14 8 4,35,1728002
3286,1492,13 11 4,34.5,1727972
3287,1490,9 8 0,37.5,1727944
3288,1499,10 0 5,38.5,1727837
3289,1500,10 1 4,38.5,1727837
3290,1481,4 0 6,40,1727821
3291,1480,4 3 2,40,1727821
3292,1500,15 2 13,34.5,1727754
3293,1497,15 3 11,34.5,1727754
3294,1492,12 13 1,35,1727744
3295,1500,15 0 13,35,1727654
3296,1496,10 5 3,37.5,1727619
3297,1492,10 5 2,37.5,1727619
3298,1489,14 8 13,33,1727607
3299,1499,14 8 2,35.5,1727578
3300,1498,15 1 14,34.5,1727558
3301,1498,15 4 10,34.5,1727558
3302,1495,13 11 2,35,1727541
3303,1491,10 6 3,37,1727529
3304,1497,10 4 2,38,1727518
3305,1481,4 4 1,40,1727422
3306,1498,15 3 14,34,1727354
3307,1494,15 3 13,34,1727354
3308,1496,15 2 15,34,1727257
3309,1495,15 4 12,34,1727257
3310,1492,14 9 7,34,1727252
3311,1489,10 7 4,36.5,1727250
3312,1498,10 3 1,38.5,1727229
3313,1497,15 0 15,34.5,1727164
3314,1499,15 5 9,34.5,1727164
3315,1489,14 9 9,33.5,1727153
3316,1495,14 9 5,34.5,1727141
3317,1496,15 5 11,34,1726964
3318,1497,13 11 0,35.5,1726897
3319,1482,4 5 0,40,1726822
3320,1493,10 6 1,37.5,1726819
3321,1497,14 9 3,35,1726819
3322,1498,10 5 1,38,1726813
3323,1496,15 4 15,33.5,1726751
3324,1492,15 4 14,33.5,1726751
3325,1490,13 12 5,34,1726743
3326,1492,10 7 2,37,1726636
3327,1499,10 4 0,38.5,1726620
3328,1500,15 6 8,34.5,1726573
3329,1490,11 2 11,36,1726563
3330,1491,11 3 10,36,1726563
3331,1493,15 5 13,33.5,1726558
3332,1493,11 2 9,36.5,1726557
3333,1497,15 6 10,34,1726476
3334,1491,11 1 10,36.5,1726458
3335,1494,11 3 8,36.5,1726458
3336,1493,13 12 3,34.5,1726416
3337,1493,11 4 9,36,1726366
3338,1498,11 1 9,37,1726355
3339,1494,11 1 8,37,1726355
3340,1495,11 2 7,37,1726355
3341,1500,14 9 1,35.5,1726286
3342,1490,10 8 3,36.5,1726265
3343,1494,15 6 12,33.5,1726170
3344,1494,11 0 12,36.5,1726161
3345,1490,11 0 11,36.5,1726161
3346,1495,11 4 7,36.5,1726161
3347,1491,11 4 6,36.5,1726161
3348,1497,11 0 10,37,1726155
3349,1496,11 3 6,37,1726155
3350,1490,14 10 8,33.5,1726093
3351,1493,14 10 6,34,1726087
3352,1500,11 1 7,37.5,1726057
3353,1496,11 1 6,37.5,1726057
3354,1491,11 0 14,36,1725972
3355,1489,11 5 7,36,1725972
3356,1499,11 0 8,37.5,1725956
3357,1497,11 2 5,37.5,1725956
3358,1490,15 5 15,33,1725946
3359,1499,10 6 0,38,1725907
3360,1495,13 12 1,35,1725875
3361,1491,13 12 0,35,1725875
3362,1496,14 10 4,34.5,1725869
3363,1494,10 7 0,37.5,1725819
3364,1499,15 7 9,34,1725792
3365,1494,15 7 8,34,1725792
3366,1497,15 7 6,34.5,1725786
3367,1497,11 4 5,37,1725756
3368,1493,11 4 4,37,1725756
3369,1492,11 5 5,36.5,1725665
3370,1491,15 6 14,33,1725657
3371,1498,11 3 4,37.5,1725655
3372,1487,5 1 4,40,1725648
3373,1482,5 1 3,40,1725648
3374,1495,15 7 11,33.5,1725589
3375,1491,15 7 10,33.5,1725589
3376,1500,15 7 4,35,1725571
3377,1498,11 1 4,38,1725563
3378,1486,5 0 5,40,1725548
3379,1484,5 2 2,40,1725548
3380,1492,10 8 1,37,1725544
3381,1498,14 10 2,35,1725438
3382,1490,11 6 6,36,1725382
3383,1499,11 2 3,38,1725361
3384,1485,5 3 1,40,1725246
3385,1492,15 7 13,33,1725177
3386,1494,11 5 3,37,1725157
3387,1500,11 4 3,37.5,1725152
3388,1495,11 4 2,37.5,1725152
3389,1493,11 6 4,36.5,1724972
3390,1495,15 8 7,34,1724913
3391,1491,14 11 7,33.5,1724841
3392,1492,15 8 9,33.5,1724814
3393,1498,15 8 5,34.5,1724802
3394,1500,14 10 0,35.5,1724796
3395,1486,5 4 0,40,1724743
3396,1494,14 11 5,34,1724728
3397,1489,14 11 4,34,1724728
3398,1489,13 13 1,34.5,1724665
3399,1492,11 7 5,36,1724596
3400,1489,15 7 15,32.5,1724556
3401,1489,15 8 11,33,1724504
3402,1496,11 5 1,37.5,1724448
3403,1496,14 11 3,34.5,1724401
3404,1492,14 11 2,34.5,1724401
3405,1495,11 6 2,37,1724358
3406,1494,11 7 3,36.5,1724080
3407,1489,11 7 2,36.5,1724080
3408,1499,14 11 1,35,1723861
3409,1494,14 11 0,35,1723861
3410,1493,15 9 8,33.5,1723845
3411,1495,12 2 10,36,1723842
3412,1496,15 9 6,34,1723839
3413,1492,12 2 12,35.5,1723748
3414,1493,12 1 11,36,1723743
3415,1496,12 3 9,36,1723743
3416,1492,12 3 8,36,1723743
3417,1496,12 1 9,36.5,1723737
3418,1497,12 2 8,36.5,1723737
3419,1490,15 9 10,33,1723639
3420,1499,15 9 4,34.5,1723621
3421,1490,12 1 13,35.5,1723552
3422,1490,12 4 9,35.5,1723552
3423,1497,11 6 0,37.5,1723542
3424,1494,12 0 10,36.5,1723538
3425,1498,12 3 7,36.5,1723538
3426,1494,12 3 6,36.5,1723538
3427,1498,12 1 7,37,1723536
3428,1460,0 3 6,40,1723502
3429,1492,12 0 12,36,1723446
3430,1493,12 4 7,36,1723446
3431,1497,12 0 8,37,1723435
3432,1500,12 2 6,37,1723435
3433,1459,0 2 7,40,1723404
3434,1461,0 4 5,40,1723404
3435,1496,11 7 1,37,1723360
3436,1491,11 7 0,37,1723360
3437,1490,14 12 3,34,1723175
3438,1491,12 5 8,35.5,1723159
3439,1495,12 4 5,36.5,1723139
3440,1499,12 0 6,37.5,1723138
3441,1496,12 3 4,37,1723134
3442,1462,0 1 9,40,1723112
3443,1458,0 1 8,40,1723112
3444,1490,6 0 4,40,1723112
3445,1462,0 5 4,40,1723112
3446,1486,6 0 3,40,1723112
3447,1458,0 5 3,40,1723112
3448,1487,6 1 2,40,1723112
3449,1490,11 8 1,36.5,1722990
3450,1494,12 5 6,36,1722951
3451,1488,6 2 1,40,1722910
3452,1493,14 12 1,34.5,1722738
3453,1490,13 14 0,34.5,1722720
3454,1494,15 10 7,33.5,1722682
3455,1490,15 10 6,33.5,1722682
3456,1490,12 6 9,35,1722678
3457,1497,12 4 3,37,1722632
3458,1461,0 0 10,40,1722625
3459,1459,0 6 2,40,1722625
3460,1491,15 10 9,33,1722581
3461,1492,12 6 7,35.5,1722570
3462,1497,15 10 5,34,1722569
3463,1493,15 10 4,34,1722569
3464,1496,12 5 4,36.5,1722541
3465,1498,12 3 2,37.5,1722530
3466,1489,6 3 0,40,1722505
3467,1495,12 6 5,36,1722259
3468,1490,12 6 4,36,1722259
3469,1500,15 10 3,34.5,1722243
3470,1495,15 10 2,34.5,1722243
3471,1460,0 7 1,40,1721943
3472,1498,12 5 2,37,1721929
3473,1499,12 4 1,37.5,1721923
3474,1497,12 6 3,36.5,1721744
3475,1493,12 6 2,36.5,1721744
3476,1498,15 10 0,35,1721703
3477,1491,11 9 0,36.5,1721702
3478,1464,1 2 6,40,1721508
3479,1465,1 3 5,40,1721508
3480,1491,14 13 2,34,1721427
3481,1490,7 1 3,39.5,1721370
3482,1491,12 7 3,36,1721368
3483,1491,15 11 5,33.5,1721326
3484,1463,1 1 7,40,1721312
3485,1466,1 4 4,40,1721312
3486,1462,1 4 3,40,1721312
3487,1491,7 2 2,39.5,1721167
3488,1500,12 5 0,37.5,1721114
3489,1493,15 11 3,34,1721105
3490,1461,0 8 0,40,1721066
3491,1490,11 10 1,36,1721055
3492,1499,12 6 1,37,1721025
3493,1495,12 6 0,37,1721025
3494,1492,13 2 10,35.5,1720971
3495,1498,13 1 10,36,1720966
3496,1499,13 2 9,36,1720966
3497,1495,13 2 8,36,1720966
3498,1466,1 0 9,40,1720920
3499,1462,1 0 8,40,1720920
3500,1463,1 5 2,40,1720920
3501,1493,14 13 0,34.5,1720879
3502,1495,13 1 12,35.5,1720872
3503,1491,13 1 11,35.5,1720872
3504,1493,13 3 9,35.5,1720872
3505,1500,13 1 8,36.5,1720861
3506,1490,12 8 4,35.5,1720803
3507,1489,13 2 12,35,1720778
3508,1491,13 3 11,35,1720778
3509,1496,13 0 11,36,1720767
3510,1496,13 3 7,36,1720767
3511,1499,13 0 9,36.5,1720761
3512,1497,13 2 6,36.5,1720761
3513,1494,12 7 1,36.5,1720747
3514,1496,15 11 1,34.5,1720669
3515,1492,13 1 14,35,1720582
3516,1492,13 4 10,35,1720582
3517,1494,13 0 13,35.5,1720576
3518,1495,13 4 8,35.5,1720576
3519,1491,7 0 2,40,1720514
3520,1498,13 3 5,36.5,1720460
3521,1492,7 1 1,40,1720412
3522,1497,13 4 6,36,1720368
3523,1500,13 2 4,37,1720358
3524,1464,1 6 1,40,1720331
3525,1492,12 8 2,36,1720280
3526,1491,13 0 15,35,1720190
3527,1493,13 5 9,35,1720190
3528,1493,7 2 0,40,1720107
3529,1496,13 5 7,35.5,1720082
3530,1491,13 5 6,35.5,1720082
3531,1500,13 4 4,36.5,1719959
3532,1492,15 12 4,33.5,1719775
3533,1498,13 5 5,36,1719771
3534,1494,13 5 4,36,1719771
3535,1491,12 9 3,35.5,1719625
3536,1490,13 6 7,35,1719602
3537,1495,12 8 0,36.5,1719551
3538,1465,1 7 0,40,1719547
3539,1491,14 14 1,34,1719486
3540,1492,8 0 5,39,1719475
3541,1469,2 2 5,40,1719447
3542,1494,15 12 2,34,1719445
3543,1492,13 6 5,35.5,1719391
3544,1468,2 1 6,40,1719348
3545,1470,2 3 4,40,1719348
3546,1466,2 3 3,40,1719348
3547,1496,13 5 2,36.5,1719257
3548,1490,8 4 2,38.5,1719249
3549,1467,2 0 7,40,1719052
3550,1467,2 4 2,40,1719052
3551,1493,12 9 1,36,1718994
3552,1495,13 6 3,36,1718975
3553,1497,15 12 0,34.5,1718897
3554,1491,8 3 1,39,1718869
3555,1491,13 7 6,35,1718817
3556,1493,8 0 3,39.5,1718709
3557,1495,8 1 2,39.5,1718608
3558,1490,8 1 1,39.5,1718608
3559,1468,2 5 1,40,1718559
3560,1498,13 5 0,37,1718539
3561,1493,13 7 4,35.5,1718502
3562,1497,13 6 1,36.5,1718354
3563,1491,8 2 0,39.5,1718303
3564,1492,8 4 0,39,1718264
3565,1489,15 13 5,33,1718256
3566,1489,13 8 7,34.5,1718051
3567,1495,14 1 10,35.5,1718040
3568,1497,14 2 9,35.5,1718040
3569,1498,14 1 8,36,1718034
3570,1492,15 13 3,33.5,1718031
3571,1496,13 7 2,36,1717980
3572,1494,14 2 11,35,1717945
3573,1499,14 2 7,36,1717934
3574,1490,9 2 5,38,1717912
3575,1469,2 6 0,40,1717868
3576,1492,14 1 12,35,1717847
3577,1495,14 3 10,35,1717847
3578,1498,14 0 12,35.5,1717841
3579,1494,14 0 11,35.5,1717841
3580,1498,14 3 8,35.5,1717841
3581,1492,13 8 5,35,1717837
3582,1500,14 1 6,36.5,1717830
3583,1495,8 0 1,40,1717753
3584,1491,14 2 13,34.5,1717651
3585,1492,14 3 12,34.5,1717651
3586,1500,14 3 6,36,1717634
3587,1495,15 13 1,34,1717589
3588,1490,15 13 0,34,1717589
3589,1495,14 0 14,35,1717551
3590,1491,14 0 13,35,1717551
3591,1496,14 4 9,35,1717551
3592,1492,14 4 8,35,1717551
3593,1496,8 1 0,40,1717548
3594,1489,14 1 14,34.5,1717455
3595,1489,14 4 10,34.5,1717455
3596,1499,14 4 7,35.5,1717443
3597,1495,14 4 6,35.5,1717443
3598,1490,9 0 5,38.5,1717429
3599,1491,9 1 4,38.5,1717429
3600,1494,13 8 3,35.5,1717415
3601,1490,13 8 2,35.5,1717415
3602,1489,14 3 14,34,1717253
3603,1498,13 7 0,36.5,1717251
3604,1492,9 2 3,38.5,1717227
3605,1473,3 1 5,40,1717221
3606,1474,3 2 4,40,1717221
3607,1470,3 2 3,40,1717221
3608,1497,14 4 4,36,1717133
3609,1490,14 5 9,34.5,1717064
3610,1493,14 5 7,35,1717058
3611,1471,3 0 6,40,1717022
3612,1471,3 3 2,40,1717022
3613,1496,14 5 5,35.5,1716847
3614,1493,9 3 2,38.5,1716824
3615,1497,13 8 1,36,1716786
3616,1492,13 8 0,36,1716786
3617,1492,9 0 3,39,1716754
3618,1493,9 1 2,39,1716653
3619,1472,3 4 1,40,1716625
3620,1499,14 4 2,36.5,1716619
3621,1492,14 6 8,34.5,1716476
3622,1498,14 5 3,36,1716432
3623,1494,14 6 6,35,1716368
3624,1494,9 2 1,39,1716348
3625,1490,9 4 0,38.5,1716219
3626,1491,13 9 1,35.5,1716131
3627,1497,14 6 4,35.5,1716053
3628,1473,3 5 0,40,1716029
3629,1498,9 0 2,39.5,1715888
3630,1493,9 0 1,39.5,1715888
3631,1495,9 3 0,39,1715840
3632,1500,14 5 1,36.5,1715812
3633,1491,10 1 7,37.5,1715721
3634,1490,14 7 9,34,1715700
3635,1493,14 7 7,34.5,1715694
3636,1495,9 1 0,39.5,1715683
3637,1490,10 0 8,37.5,1715621
3638,1499,14 6 2,36,1715531
3639,1490,9 6 0,38,1715510
3640,1495,14 7 5,35,1715480
3641,1491,14 7 4,35,1715480
3642,1490,10 3 4,37.5,1715321
3643,1489,13 10 2,35,1715289
3644,1492,10 0 6,38,1715231
3645,1494,10 1 5,38,1715231
3646,1498,14 7 3,35.5,1715059
3647,1493,14 7 2,35.5,1715059
3648,1500,15 1 9,35.5,1715054
3649,1490,10 2 3,38,1715029
3650,1497,15 1 11,35,1714959
3651,1498,15 2 10,35,1714959
3652,1498,15 0 10,35.5,1714954
3653,1478,4 1 4,40,1714930
3654,1473,4 1 3,40,1714930
3655,1476,4 0 5,40,1714830
3656,1474,4 2 2,40,1714830
3657,1500,9 0 0,40,1714830
3658,1491,10 4 3,37.5,1714821
3659,1495,15 2 12,34.5,1714764
3660,1491,15 2 11,34.5,1714764
3661,1495,15 0 12,35,1714761
3662,1500,15 3 9,35,1714761
3663,1495,15 3 8,35,1714761
3664,1489,14 8 5,34.5,1714715
3665,1494,15 1 13,34.5,1714665
3666,1492,15 3 10,34.5,1714665
3667,1498,15 3 6,35.5,1714654
3668,1492,13 10 0,35.5,1714650
3669,1494,10 0 4,38.5,1714648
3670,1492,10 3 2,38,1714626
3671,1496,10 1 3,38.5,1714546
3672,1475,4 3 1,40,1714530
3673,1500,14 7 1,36,1714430
3674,1496,14 7 0,36,1714430
3675,1492,14 8 3,35,1714396
3676,1492,15 0 14,34.5,1714370
3677,1494,15 4 9,34.5,1714370
3678,1492,15 2 14,34,1714367
3679,1489,15 3 12,34,1714367
3680,1496,15 4 7,35,1714364
3681,1500,15 3 4,36,1714344
3682,1497,10 2 2,38.5,1714242
3683,1492,10 2 1,38.5,1714242
3684,1491,15 1 15,34,1714171
3685,1491,15 4 11,34,1714171
3686,1499,15 4 5,35.5,1714154
3687,1476,4 4 0,40,1714031
3688,1493,10 4 1,38,1714022
3689,1489,15 15 0,33.5,1713962
3690,1495,15 5 8,34.5,1713878
3691,1496,10 0 2,39,1713873
3692,1494,14 8 1,35.5,1713867
3693,1490,15 3 15,33.5,1713865
3694,1492,15 5 10,34,1713781
3695,1498,15 5 6,35,1713769
3696,1493,10 3 0,38.5,1713735
3697,1490,13 11 1,35,1713721
3698,1497,10 1 1,39,1713668
3699,1490,14 9 4,34.5,1713541
3700,1500,15 5 4,35.5,1713455
3701,1489,11 3 7,36.5,1713279
3702,1499,10 2 0,39,1713260
3703,1494,10 5 0,38,1713216
3704,1493,15 6 9,34,1713195
3705,1496,15 6 7,34.5,1713189
3706,1492,15 6 6,34.5,1713189
3707,1492,11 0 9,37,1713177
3708,1491,11 2 6,37,1713177
3709,1493,14 9 2,35,1713114
3710,1490,15 6 11,33.5,1712993
3711,1499,15 6 5,35,1712976
3712,1494,15 6 4,35,1712976
3713,1498,10 0 0,39.5,1712905
3714,1495,11 0 7,37.5,1712881
3715,1490,11 0 6,37.5,1712881
3716,1492,11 1 5,37.5,1712881
3717,1492,11 3 5,37,1712877
3718,1493,11 2 4,37.5,1712680
3719,1497,15 6 2,35.5,1712555
3720,1495,14 9 0,35.5,1712476
3721,1481,5 0 4,40,1712475
3722,1477,5 0 3,40,1712475
3723,1478,5 1 2,40,1712475
3724,1490,15 7 7,34,1712414
3725,1497,11 0 5,38,1712391
3726,1492,11 0 4,38,1712391
3727,1493,15 7 5,34.5,1712303
3728,1494,11 1 3,38,1712290
3729,1494,11 3 3,37.5,1712277
3730,1489,11 3 2,37.5,1712277
3731,1479,5 2 1,40,1712274
3732,1491,14 10 3,34.5,1712172
3733,1495,11 2 2,38,1711986
3734,1495,15 7 3,35,1711984
3735,1499,15 6 0,36,1711927
3736,1480,5 3 0,40,1711872
3737,1499,11 0 3,38.5,1711708
3738,1490,11 5 2,37,1711679
3739,1491,11 4 1,37.5,1711674
3740,1493,14 10 1,35,1711635
3741,1500,11 1 2,38.5,1711504
3742,1496,11 1 1,38.5,1711504
3743,1496,11 3 1,38,1711479
3744,1498,15 7 1,35.5,1711456
3745,1491,15 8 6,34,1711437
3746,1494,15 8 4,34.5,1711221
