rank,cp,ivs,maxlevel,stat-product
2999,1462,5 4 13,15,1364850
3000,1458,5 4 12,15,1364850
3001,1483,14 4 7,15,1364850
3002,1479,14 4 6,15,1364850
3003,1491,12 3 0,15.5,1364849
3004,1476,11 9 3,15,1364706
3005,1472,11 9 2,15,1364706
3006,1472,4 4 4,15.5,1364682
3007,1468,4 4 3,15.5,1364682
3008,1455,14 14 15,14,1364620
3009,1479,7 4 2,15.5,1364591
3010,1475,7 4 1,15.5,1364591
3011,1473,0 1 1,16,1364569
3012,1469,0 1 0,16,1364569
3013,1461,1 4 5,15.5,1364500
3014,1466,7 13 1,15,1364490
3015,1462,7 13 0,15,1364490
3016,1471,9 5 9,15,1364412
3017,1467,9 5 8,15,1364412
3018,1455,8 13 10,14.5,1364326
3019,1451,8 13 9,14.5,1364326
3020,1464,6 5 11,15,1364323
3021,1460,6 5 10,15,1364323
3022,1478,12 5 7,15,1364234
3023,1474,12 5 6,15,1364234
3024,1485,10 4 0,15.5,1364226
3025,1456,3 10 7,15,1364127
3026,1452,3 10 6,15,1364127
3027,1457,9 9 14,14.5,1364109
3028,1454,9 9 13,14.5,1364109
3029,1463,1 9 0,15.5,1364090
3030,1463,6 10 5,15,1364082
3031,1460,6 10 4,15,1364082
3032,1464,12 9 12,14.5,1364065
3033,1461,12 9 11,14.5,1364065
3034,1462,11 13 8,14.5,1364056
3035,1458,11 13 7,14.5,1364056
3036,1482,14 9 1,15,1364023
3037,1478,14 9 0,15,1364023
3038,1457,3 5 13,15,1363968
3039,1453,3 5 12,15,1363968
3040,1485,15 5 5,15,1363790
3041,1481,15 5 4,15,1363790
3042,1466,2 5 4,15.5,1363769
3043,1462,2 5 3,15.5,1363769
3044,1473,5 5 2,15.5,1363769
3045,1469,5 5 1,15.5,1363769
3046,1470,9 10 3,15,1363761
3047,1466,9 10 2,15,1363761
3048,1471,15 9 10,14.5,1363757
3049,1468,15 9 9,14.5,1363757
3050,1466,7 6 9,15,1363601
3051,1462,7 6 8,15,1363601
3052,1449,12 15 15,14,1363535
3053,1453,2 14 3,15,1363525
3054,1469,14 13 6,14.5,1363516
3055,1465,14 13 5,14.5,1363516
3056,1473,10 6 7,15,1363512
3057,1469,10 6 6,15,1363512
3058,1480,8 5 0,15.5,1363494
3059,1459,4 6 11,15,1363422
3060,1455,4 6 10,15,1363422
3061,1468,15 4 15,14.5,1363356
3062,1460,5 14 1,15,1363244
3063,1456,5 14 0,15,1363244
3064,1460,15 15 14,14,1363227
3065,1456,15 15 13,14,1363227
3066,1477,12 10 1,15,1363166
3067,1473,12 10 0,15,1363166
3068,1480,13 6 5,15,1363154
3069,1476,13 6 4,15,1363154
3070,1459,10 10 12,14.5,1363150
3071,1455,10 10 11,14.5,1363150
3072,1452,7 10 14,14.5,1363106
3073,1458,4 11 5,15,1362942
3074,1454,4 11 4,15,1362942
3075,1466,13 10 10,14.5,1362929
3076,1462,13 10 9,14.5,1362929
3077,1456,9 14 8,14.5,1362929
3078,1453,9 14 7,14.5,1362929
3079,1477,8 0 5,15.5,1362907
3080,1468,3 6 2,15.5,1362838
3081,1464,3 6 1,15.5,1362838
3082,1478,12 0 13,15,1362837
3083,1474,12 0 12,15,1362837
3084,1485,15 0 11,15,1362794
3085,1481,15 0 10,15,1362794
3086,1470,5 0 7,15.5,1362774
3087,1466,5 0 6,15.5,1362774
3088,1488,11 0 4,15.5,1362774
3089,1484,11 0 3,15.5,1362774
3090,1463,13 5 15,14.5,1362769
3091,1461,0 6 4,15.5,1362746
3092,1457,0 6 3,15.5,1362746
3093,1465,7 11 3,15,1362712
3094,1461,7 11 2,15,1362712
3095,1461,5 7 9,15,1362682
3096,1457,5 7 8,15,1362682
3097,1468,8 7 7,15,1362682
3098,1464,8 7 6,15,1362682
3099,1475,6 6 0,15.5,1362653
3100,1467,9 0 14,15,1362622
3101,1463,12 14 6,14.5,1362476
3102,1460,12 14 5,14.5,1362476
3103,1480,13 1 11,15,1362412
3104,1476,13 1 10,15,1362412
3105,1453,2 7 11,15,1362412
3106,1475,11 7 5,15,1362412
3107,1471,11 7 4,15,1362412
3108,1463,2 0 9,15.5,1362373
3109,1459,2 0 8,15.5,1362373
3110,1494,14 0 2,15.5,1362373
3111,1491,14 0 1,15.5,1362373
3112,1473,10 1 13,15,1362369
3113,1469,10 1 12,15,1362369
3114,1472,6 1 5,15.5,1362320
3115,1483,9 1 4,15.5,1362276
3116,1479,9 1 3,15.5,1362276
3117,1472,10 11 1,15,1362205
3118,1468,10 11 0,15,1362205
3119,1456,6 0 15,15,1362148
3120,1454,8 11 12,14.5,1362131
3121,1465,3 1 7,15.5,1362096
3122,1461,3 1 6,15.5,1362096
3123,1457,11 6 15,14.5,1362076
3124,1468,14 6 14,14.5,1362076
3125,1465,14 6 13,14.5,1362076
3126,1462,7 1 14,15,1362065
3127,1461,11 11 10,14.5,1361997
3128,1457,11 11 9,14.5,1361997
3129,1489,12 1 2,15.5,1361962
3130,1485,12 1 1,15.5,1361962
3131,1475,11 2 11,15,1361920
3132,1471,11 2 10,15,1361920
3133,1454,3 15 1,15,1361894
3134,1481,14 7 3,15,1361872
3135,1477,14 7 2,15,1361872
3136,1462,1 7 2,15.5,1361798
3137,1458,1 7 1,15.5,1361798
3138,1468,8 2 13,15,1361790
3139,1464,8 2 12,15,1361790
3140,1482,14 2 9,15,1361790
3141,1478,14 2 8,15,1361790
3142,1470,15 14 4,14.5,1361751
3143,1466,15 14 3,14.5,1361751
3144,1462,6 8 7,15,1361745
3145,1458,6 8 6,15,1361745
3146,1469,4 7 0,15.5,1361705
3147,1451,7 15 8,14.5,1361699
3148,1452,2 12 5,15,1361696
3149,1477,7 2 4,15.5,1361667
3150,1473,7 2 3,15.5,1361667
3151,1455,3 8 9,15,1361654
3152,1466,4 2 5,15.5,1361622
3153,1457,0 1 9,15.5,1361603
3154,1468,14 11 8,14.5,1361597
3155,1464,14 11 7,14.5,1361597
3156,1469,9 8 5,15,1361564
3157,1465,9 8 4,15,1361564
3158,1459,5 12 3,15,1361557
3159,1456,5 12 2,15,1361557
3160,1484,10 2 2,15.5,1361442
3161,1480,10 2 1,15.5,1361442
3162,1457,5 2 14,15,1361397
3163,1496,15 1 0,15.5,1361379
3164,1463,12 7 14,14.5,1361364
3165,1459,12 7 13,14.5,1361364
3166,1458,10 15 6,14.5,1361335
3167,1454,10 15 5,14.5,1361335
3168,1470,9 3 11,15,1361320
3169,1466,9 3 10,15,1361320
3170,1459,1 2 7,15.5,1361306
3171,1456,1 2 6,15.5,1361306
3172,1452,9 7 15,14.5,1361277
3173,1477,12 3 9,15,1361276
3174,1473,12 3 8,15,1361276
3175,1455,15 13 15,14,1361213
3176,1470,15 7 12,14.5,1361190
3177,1466,15 7 11,14.5,1361190
3178,1466,8 12 1,15,1361141
3179,1462,8 12 0,15,1361141
3180,1476,12 8 3,15,1361111
3181,1472,12 8 2,15,1361111
3182,1462,6 3 13,15,1361100
3183,1459,6 3 12,15,1361100
3184,1484,15 3 7,15,1360969
3185,1480,15 3 6,15,1360969
3186,1455,9 12 10,14.5,1360962
3187,1452,9 12 9,14.5,1360962
3188,1472,5 3 4,15.5,1360948
3189,1468,5 3 3,15.5,1360948
3190,1491,13 2 0,15.5,1360946
3191,1461,2 3 5,15.5,1360812
3192,1479,8 3 2,15.5,1360812
3193,1475,8 3 1,15.5,1360812
3194,1474,1 0 1,16,1360743
3195,1470,1 0 0,16,1360743
3196,1457,4 9 7,15,1360701
3197,1453,4 9 6,15,1360701
3198,1465,13 15 4,14.5,1360697
3199,1461,13 15 3,14.5,1360697
3200,1472,10 4 9,15,1360654
3201,1468,10 4 8,15,1360654
3202,1462,12 12 8,14.5,1360649
3203,1459,12 12 7,14.5,1360649
3204,1464,2 8 0,15.5,1360647
3205,1464,7 4 11,15,1360610
3206,1461,7 4 10,15,1360610
3207,1464,7 9 5,15,1360610
3208,1460,7 9 4,15,1360610
3209,1458,10 8 14,14.5,1360545
3210,1454,10 8 13,14.5,1360545
3211,1465,13 8 12,14.5,1360458
3212,1461,13 8 11,14.5,1360458
3213,1478,13 4 7,15,1360433
3214,1475,13 4 6,15,1360433
3215,1486,11 3 0,15.5,1360404
3216,1483,15 8 1,15,1360388
3217,1479,15 8 0,15,1360388
3218,1457,4 4 13,15,1360301
3219,1454,4 4 12,15,1360301
3220,1454,3 13 3,15,1360298
3221,1471,10 9 3,15,1360246
3222,1467,10 9 2,15,1360246
3223,1450,13 14 15,14,1360204
3224,1467,3 4 4,15.5,1360118
3225,1463,3 4 3,15.5,1360118
3226,1474,6 4 2,15.5,1360072
3227,1470,6 4 1,15.5,1360072
3228,1469,15 12 6,14.5,1360067
3229,1465,15 12 5,14.5,1360067
3230,1461,6 13 1,15,1359972
3231,1457,6 13 0,15,1359972
3232,1466,8 5 9,15,1359924
3233,1463,8 5 8,15,1359924
3234,1456,0 4 5,15.5,1359890
3235,1459,5 5 11,15,1359791
3236,1455,5 5 10,15,1359791
3237,1473,11 5 7,15,1359791
3238,1470,11 5 6,15,1359791
3239,1481,9 4 0,15.5,1359753
3240,1453,8 9 14,14.5,1359622
3241,1460,11 9 12,14.5,1359622
3242,1456,11 9 11,14.5,1359622
3243,1477,13 9 1,15,1359609
3244,1473,13 9 0,15,1359609
3245,1457,10 13 8,14.5,1359598
3246,1453,10 13 7,14.5,1359598
3247,1458,5 10 5,15,1359550
3248,1455,5 10 4,15,1359550
3249,1458,0 9 0,15.5,1359482
3250,1480,14 5 5,15,1359391
3251,1476,14 5 4,15,1359391
3252,1467,14 9 10,14.5,1359358
3253,1463,14 9 9,14.5,1359358
3254,1465,8 10 3,15,1359275
3255,1462,8 10 2,15,1359275
3256,1468,4 5 2,15.5,1359223
3257,1464,4 5 1,15.5,1359223
3258,1461,1 5 4,15.5,1359178
3259,1457,1 5 3,15.5,1359178
3260,1464,13 13 6,14.5,1359103
3261,1460,13 13 5,14.5,1359103
3262,1461,6 6 9,15,1359086
3263,1457,6 6 8,15,1359086
3264,1468,9 6 7,15,1359041
3265,1464,9 6 6,15,1359041
3266,1475,7 5 0,15.5,1358994
3267,1463,14 4 15,14.5,1358958
3268,1454,3 6 11,15,1358862
3269,1455,14 15 14,14,1358830
3270,1452,14 15 13,14,1358830
3271,1475,12 6 5,15,1358728
3272,1471,12 6 4,15,1358728
3273,1472,11 10 1,15,1358726
3274,1468,11 10 0,15,1358726
3275,1455,4 14 1,15,1358700
3276,1454,9 10 12,14.5,1358681
3277,1451,9 10 11,14.5,1358681
3278,1461,12 10 10,14.5,1358504
3279,1458,12 10 9,14.5,1358504
3280,1452,8 14 8,14.5,1358445
3281,1472,7 0 5,15.5,1358409
3282,1473,11 0 13,15,1358398
3283,1469,11 0 12,15,1358398
3284,1480,14 0 11,15,1358398
3285,1476,14 0 10,15,1358398
3286,1453,3 11 5,15,1358384
3287,1458,12 5 15,14.5,1358345
3288,1483,10 0 4,15.5,1358320
3289,1479,10 0 3,15.5,1358320
3290,1468,15 5 14,14.5,1358302
3291,1465,15 5 13,14.5,1358302
3292,1463,2 6 2,15.5,1358265
3293,1459,2 6 1,15.5,1358265
3294,1465,4 0 7,15.5,1358231
3295,1461,4 0 6,15.5,1358231
3296,1460,6 11 3,15,1358199
3297,1456,6 11 2,15,1358199
3298,1463,7 7 7,15,1358184
3299,1459,7 7 6,15,1358184
3300,1482,15 6 3,15,1358147
3301,1478,15 6 2,15,1358147
3302,1462,8 0 14,15,1358139
3303,1456,4 7 9,15,1358139
3304,1470,5 6 0,15.5,1358126
3305,1468,15 10 8,14.5,1358061
3306,1464,15 10 7,14.5,1358061
3307,1459,11 14 6,14.5,1358038
3308,1455,11 14 5,14.5,1358038
3309,1475,12 1 11,15,1357989
3310,1471,12 1 10,15,1357989
3311,1490,13 0 2,15.5,1357964
3312,1486,13 0 1,15.5,1357964
3313,1470,10 7 5,15,1357960
3314,1466,10 7 4,15,1357960
3315,1468,9 1 13,15,1357902
3316,1464,9 1 12,15,1357902
3317,1482,15 1 9,15,1357815
3318,1478,15 1 8,15,1357815
3319,1467,5 1 5,15.5,1357794
3320,1478,8 1 4,15.5,1357794
3321,1474,8 1 3,15.5,1357794
3322,1458,1 0 9,15.5,1357786
3323,1454,1 0 8,15.5,1357786
3324,1467,9 11 1,15,1357739
3325,1463,9 11 0,15,1357739
3326,1463,13 6 14,14.5,1357668
3327,1460,13 6 13,14.5,1357668
3328,1453,10 6 15,14.5,1357625
3329,1457,6 1 14,15,1357555
3330,1456,10 11 10,14.5,1357546
3331,1452,10 11 9,14.5,1357546
3332,1460,2 1 7,15.5,1357526
3333,1456,2 1 6,15.5,1357526
3334,1485,11 1 2,15.5,1357526
3335,1481,11 1 1,15.5,1357526
3336,1470,10 2 11,15,1357470
3337,1466,10 2 10,15,1357470
3338,1476,13 7 3,15,1357465
3339,1473,13 7 2,15,1357465
3340,1477,13 2 9,15,1357382
3341,1473,13 2 8,15,1357382
3342,1465,14 14 4,14.5,1357359
3343,1461,14 14 3,14.5,1357359
3344,1463,7 2 13,15,1357295
3345,1459,7 2 12,15,1357295
3346,1457,5 8 7,15,1357221
3347,1454,5 8 6,15,1357221
3348,1457,0 7 2,15.5,1357197
3349,1463,13 11 8,14.5,1357190
3350,1459,13 11 7,14.5,1357190
3351,1472,6 2 4,15.5,1357158
3352,1469,6 2 3,15.5,1357158
3353,1464,3 7 0,15.5,1357151
3354,1464,8 8 5,15,1357085
3355,1461,8 8 4,15,1357085
3356,1462,3 2 5,15.5,1357068
3357,1454,4 12 3,15,1357019
3358,1491,14 1 0,15.5,1356988
3359,1479,9 2 2,15.5,1356978
3360,1475,9 2 1,15.5,1356978
3361,1458,11 7 14,14.5,1356929
3362,1455,11 7 13,14.5,1356929
3363,1453,9 15 6,14.5,1356871
3364,1465,8 3 11,15,1356842
3365,1461,8 3 10,15,1356842
3366,1472,11 3 9,15,1356842
3367,1468,11 3 8,15,1356842
3368,1451,14 13 15,14,1356822
3369,1465,14 7 12,14.5,1356799
3370,1462,14 7 11,14.5,1356799
3371,1454,0 2 7,15.5,1356707
3372,1471,11 8 3,15,1356678
3373,1467,11 8 2,15,1356678
3374,1461,7 12 1,15,1356648
3375,1457,7 12 0,15,1356648
3376,1458,5 3 13,15,1356578
3377,1454,5 3 12,15,1356578
3378,1479,14 3 7,15,1356578
3379,1475,14 3 6,15,1356578
3380,1486,12 2 0,15.5,1356527
3381,1451,8 12 10,14.5,1356485
3382,1467,4 3 4,15.5,1356411
3383,1463,4 3 3,15.5,1356411
3384,1474,7 3 2,15.5,1356321
3385,1470,7 3 1,15.5,1356321
3386,1460,12 15 4,14.5,1356279
3387,1456,12 15 3,14.5,1356279
3388,1456,1 3 5,15.5,1356230
3389,1458,11 12 8,14.5,1356217
3390,1454,11 12 7,14.5,1356217
3391,1467,9 4 9,15,1356193
3392,1463,9 4 8,15,1356193
3393,1469,0 0 1,16,1356146
3394,1465,0 0 0,16,1356146
3395,1460,6 4 11,15,1356104
3396,1456,6 4 10,15,1356104
3397,1459,6 9 5,15,1356104
3398,1455,6 9 4,15,1356104
3399,1453,9 8 14,14.5,1356085
3400,1459,1 8 0,15.5,1356066
3401,1460,12 8 12,14.5,1356041
3402,1456,12 8 11,14.5,1356041
3403,1474,12 4 7,15,1356016
3404,1470,12 4 6,15,1356016
3405,1478,14 8 1,15,1355999
3406,1474,14 8 0,15,1355999
3407,1481,10 3 0,15.5,1355958
3408,1466,9 9 3,15,1355786
3409,1462,9 9 2,15,1355786
3410,1452,3 4 13,15,1355751
3411,1467,15 8 10,14.5,1355735
3412,1463,15 8 9,14.5,1355735
3413,1464,14 12 6,14.5,1355679
3414,1461,14 12 5,14.5,1355679
3415,1480,15 4 5,15,1355574
3416,1477,15 4 4,15,1355574
3417,1462,2 4 4,15.5,1355554
3418,1458,2 4 3,15.5,1355554
3419,1469,5 4 2,15.5,1355554
3420,1465,5 4 1,15.5,1355554
3421,1456,15 14 14,14,1355482
3422,1452,15 14 13,14,1355482
3423,1456,5 13 1,15,1355454
3424,1461,7 5 9,15,1355436
3425,1458,7 5 8,15,1355436
3426,1466,15 15 2,14.5,1355414
3427,1463,15 15 1,14.5,1355414
3428,1468,10 5 7,15,1355347
3429,1465,10 5 6,15,1355347
3430,1476,8 4 0,15.5,1355280
3431,1454,4 5 11,15,1355258
3432,1473,12 9 1,15,1355194
3433,1469,12 9 0,15,1355194
3434,1455,10 9 12,14.5,1355178
3435,1451,10 9 11,14.5,1355178
3436,1452,9 13 8,14.5,1355141
3437,1463,15 3 15,14.5,1355093
3438,1454,4 10 5,15,1355018
3439,1475,13 5 5,15,1354991
3440,1471,13 5 4,15,1354991
3441,1462,13 9 10,14.5,1354958
3442,1458,13 9 9,14.5,1354958
3443,1461,7 10 3,15,1354789
3444,1457,7 10 2,15,1354789
3445,1459,12 13 6,14.5,1354690
3446,1455,12 13 5,14.5,1354690
3447,1463,3 5 2,15.5,1354678
3448,1460,3 5 1,15.5,1354678
3449,1456,0 5 4,15.5,1354586
3450,1456,5 6 9,15,1354571
3451,1452,5 6 8,15,1354571
3452,1463,8 6 7,15,1354571
3453,1459,8 6 6,15,1354571
3454,1458,13 4 15,14.5,1354560
3455,1470,6 5 0,15.5,1354494
3456,1451,13 15 14,14,1354432
3457,1470,11 6 5,15,1354302
3458,1466,11 6 4,15,1354302
3459,1467,10 10 1,15,1354285
3460,1463,10 10 0,15,1354285
3461,1457,11 10 10,14.5,1354079
3462,1453,11 10 9,14.5,1354079
3463,1475,13 0 11,15,1354002
3464,1472,13 0 10,15,1354002
3465,1466,15 13 4,14.5,1353970
3466,1462,15 13 3,14.5,1353970
3467,1468,10 0 13,15,1353959
3468,1465,10 0 12,15,1353959
3469,1453,11 5 15,14.5,1353920
3470,1464,14 5 14,14.5,1353920
3471,1460,14 5 13,14.5,1353920
3472,1467,6 0 5,15.5,1353911
3473,1478,9 0 4,15.5,1353867
3474,1474,9 0 3,15.5,1353867
3475,1477,14 6 3,15,1353766
3476,1473,14 6 2,15,1353766
3477,1458,1 6 2,15.5,1353692
3478,1454,1 6 1,15.5,1353692
3479,1460,3 0 7,15.5,1353688
3480,1456,3 0 6,15.5,1353688
3481,1458,6 7 7,15,1353687
3482,1454,6 7 6,15,1353687
3483,1455,5 11 3,15,1353687
3484,1463,14 10 8,14.5,1353680
3485,1460,14 10 7,14.5,1353680
3486,1457,7 0 14,15,1353657
3487,1454,10 14 6,14.5,1353600
3488,1465,4 6 0,15.5,1353599
3489,1470,11 1 11,15,1353565
3490,1467,11 1 10,15,1353565
3491,1485,12 0 2,15.5,1353555
3492,1481,12 0 1,15.5,1353555
3493,1465,9 7 5,15,1353507
3494,1461,9 7 4,15,1353507
3495,1463,8 1 13,15,1353435
3496,1460,8 1 12,15,1353435
3497,1477,14 1 9,15,1353435
3498,1473,14 1 8,15,1353435
3499,1451,15 12 15,14,1353390
3500,1473,7 1 4,15.5,1353313
3501,1469,7 1 3,15.5,1353313
3502,1462,8 11 1,15,1353273
3503,1458,8 11 0,15,1353273
3504,1462,4 1 5,15.5,1353268
3505,1459,12 6 14,14.5,1353260
3506,1455,12 6 13,14.5,1353260
3507,1451,9 11 10,14.5,1353095
3508,1480,10 1 2,15.5,1353089
3509,1476,10 1 1,15.5,1353089
3510,1466,15 6 12,14.5,1353087
3511,1462,15 6 11,14.5,1353087
3512,1472,12 7 3,15,1353058
3513,1468,12 7 2,15,1353058
3514,1452,5 1 14,15,1353045
3515,1465,9 2 11,15,1353019
3516,1461,9 2 10,15,1353019
3517,1491,15 0 0,15.5,1352976
3518,1472,12 2 9,15,1352975
3519,1468,12 2 8,15,1352975
3520,1460,13 14 4,14.5,1352966
3521,1457,13 14 3,14.5,1352966
3522,1455,1 1 7,15.5,1352955
3523,1458,6 2 13,15,1352801
3524,1454,6 2 12,15,1352801
3525,1458,12 11 8,14.5,1352784
3526,1454,12 11 7,14.5,1352784
3527,1453,4 8 7,15,1352697
3528,1479,15 2 7,15,1352670
3529,1475,15 2 6,15,1352670
3530,1468,5 2 4,15.5,1352649
3531,1464,5 2 3,15.5,1352649
3532,1460,7 8 5,15,1352606
3533,1456,7 8 4,15,1352606
3534,1486,13 1 0,15.5,1352596
3535,1460,2 7 0,15.5,1352596
3536,1457,2 2 5,15.5,1352514
3537,1474,8 2 2,15.5,1352514
3538,1471,8 2 1,15.5,1352514
3539,1453,10 7 14,14.5,1352495
3540,1460,13 7 12,14.5,1352408
3541,1457,13 7 11,14.5,1352408
3542,1467,10 3 9,15,1352408
3543,1463,10 3 8,15,1352408
3544,1460,7 3 11,15,1352364
3545,1456,7 3 10,15,1352364
3546,1478,15 7 1,15,1352338
3547,1474,15 7 0,15,1352338
3548,1466,10 8 3,15,1352244
3549,1463,10 8 2,15,1352244
3550,1465,15 11 6,14.5,1352205
3551,1461,15 11 5,14.5,1352205
3552,1474,13 3 7,15,1352188
3553,1470,13 3 6,15,1352188
3554,1457,6 12 1,15,1352156
3555,1453,6 12 0,15,1352156
3556,1481,11 2 0,15.5,1352108
3557,1453,4 3 13,15,1352056
3558,1462,3 3 4,15.5,1351875
3559,1458,3 3 3,15.5,1351875
3560,1455,11 15 4,14.5,1351861
3561,1451,11 15 3,14.5,1351861
3562,1469,6 3 2,15.5,1351830
3563,1465,6 3 1,15.5,1351830
3564,1453,10 12 8,14.5,1351785
3565,1462,8 4 9,15,1351732
3566,1458,8 4 8,15,1351732
3567,1455,11 8 12,14.5,1351624
3568,1452,11 8 11,14.5,1351624
3569,1473,13 8 1,15,1351611
3570,1469,13 8 0,15,1351611
3571,1455,5 4 11,15,1351599
3572,1469,11 4 7,15,1351599
3573,1465,11 4 6,15,1351599
3574,1454,5 9 5,15,1351599
3575,1476,9 3 0,15.5,1351512
3576,1454,0 8 0,15.5,1351485
3577,1462,14 8 10,14.5,1351361
3578,1459,14 8 9,14.5,1351361
3579,1461,8 9 3,15,1351326
3580,1457,8 9 2,15,1351326
3581,1460,13 12 6,14.5,1351292
3582,1456,13 12 5,14.5,1351292
3583,1476,14 4 5,15,1351202
3584,1472,14 4 4,15,1351202
3585,1451,14 14 14,14,1351109
3586,1462,14 15 2,14.5,1351042
3587,1458,14 15 1,14.5,1351042
3588,1464,4 4 2,15.5,1351035
3589,1460,4 4 1,15.5,1351035
3590,1457,1 4 4,15.5,1350990
3591,1457,6 5 9,15,1350948
3592,1453,6 5 8,15,1350948
3593,1464,9 5 7,15,1350903
3594,1460,9 5 6,15,1350903
3595,1471,7 4 0,15.5,1350807
3596,1468,11 9 1,15,1350780
3597,1464,11 9 0,15,1350780
3598,1458,14 3 15,14.5,1350722
3599,1471,12 5 5,15,1350592
3600,1467,12 5 4,15,1350592
3601,1457,12 9 10,14.5,1350559
3602,1453,12 9 9,14.5,1350559
3603,1456,6 10 3,15,1350303
3604,1454,11 13 6,14.5,1350278
3605,1451,11 13 5,14.5,1350278
3606,1453,12 4 15,14.5,1350162
3607,1459,2 5 2,15.5,1350132
3608,1455,2 5 1,15.5,1350132
3609,1464,15 4 14,14.5,1350119
3610,1460,15 4 13,14.5,1350119
3611,1464,15 9 8,14.5,1350119
3612,1460,15 9 7,14.5,1350119
3613,1458,7 6 7,15,1350100
3614,1455,7 6 6,15,1350100
3615,1477,15 5 3,15,1350014
3616,1473,15 5 2,15,1350014
3617,1465,5 5 0,15.5,1349994
3618,1465,10 6 5,15,1349876
3619,1462,10 6 4,15,1349876
3620,1463,9 10 1,15,1349845
3621,1459,9 10 0,15,1349845
3622,1452,10 10 10,14.5,1349653
3623,1471,12 0 11,15,1349606
3624,1467,12 0 10,15,1349606
3625,1461,14 13 4,14.5,1349602
3626,1457,14 13 3,14.5,1349602
3627,1453,15 15 12,14,1349595
3628,1449,15 15 11,14,1349595
3629,1459,13 5 14,14.5,1349539
3630,1455,13 5 13,14.5,1349539
3631,1463,9 0 13,15,1349520
3632,1460,9 0 12,15,1349520
3633,1477,15 0 9,15,1349433
3634,1474,15 0 8,15,1349433
3635,1462,5 0 5,15.5,1349413
3636,1473,8 0 4,15.5,1349413
3637,1469,8 0 3,15.5,1349413
3638,1472,13 6 3,15,1349385
3639,1468,13 6 2,15,1349385
3640,1459,13 10 8,14.5,1349299
3641,1455,13 10 7,14.5,1349299
3642,1453,5 7 7,15,1349190
3643,1453,6 0 14,15,1349175
3644,1455,2 0 7,15.5,1349146
3645,1480,11 0 2,15.5,1349146
3646,1476,11 0 1,15.5,1349146
3647,1465,10 1 11,15,1349142
3648,1462,10 1 10,15,1349142
3649,1460,3 6 0,15.5,1349072
3650,1472,13 1 9,15,1349055
3651,1469,13 1 8,15,1349055
3652,1460,8 7 5,15,1349055
3653,1456,8 7 4,15,1349055
3654,1458,7 1 13,15,1348968
3655,1455,7 1 12,15,1348968
3656,1454,11 6 14,14.5,1348852
3657,1468,6 1 4,15.5,1348832
3658,1464,6 1 3,15.5,1348832
3659,1457,7 11 1,15,1348807
3660,1453,7 11 0,15,1348807
3661,1457,3 1 5,15.5,1348743
3662,1461,14 6 12,14.5,1348723
3663,1457,14 6 11,14.5,1348723
3664,1475,9 1 2,15.5,1348653
3665,1471,9 1 1,15.5,1348653
3666,1467,11 7 3,15,1348650
3667,1463,11 7 2,15,1348650
3668,1487,14 0 0,15.5,1348611
3669,1456,12 14 4,14.5,1348573
3670,1452,12 14 3,14.5,1348573
3671,1460,8 2 11,15,1348568
3672,1457,8 2 10,15,1348568
3673,1467,11 2 9,15,1348568
3674,1464,11 2 8,15,1348568
3675,1453,11 11 8,14.5,1348377
3676,1453,5 2 13,15,1348306
3677,1474,14 2 7,15,1348306
3678,1470,14 2 6,15,1348306
3679,1482,12 1 0,15.5,1348205
3680,1463,4 2 4,15.5,1348141
3681,1459,4 2 3,15.5,1348141
3682,1455,6 8 5,15,1348127
3683,1470,7 2 2,15.5,1348050
3684,1466,7 2 1,15.5,1348050
3685,1455,1 7 0,15.5,1348042
3686,1456,12 7 12,14.5,1348017
3687,1452,12 7 11,14.5,1348017
3688,1473,14 7 1,15,1347976
3689,1470,14 7 0,15,1347976
3690,1462,9 3 9,15,1347973
3691,1459,9 3 8,15,1347973
3692,1455,6 3 11,15,1347886
3693,1460,14 11 6,14.5,1347843
3694,1456,14 11 5,14.5,1347843
3695,1462,9 8 3,15,1347811
3696,1458,9 8 2,15,1347811
3697,1469,12 3 7,15,1347798
3698,1465,12 3 6,15,1347798
3699,1452,15 13 14,14,1347736
3700,1463,15 7 10,14.5,1347713
3701,1459,15 7 9,14.5,1347713
3702,1462,15 14 2,14.5,1347713
3703,1458,15 14 1,14.5,1347713
3704,1476,10 2 0,15.5,1347690
3705,1476,15 3 5,15,1347359
3706,1472,15 3 4,15,1347359
3707,1457,2 3 4,15.5,1347338
3708,1464,5 3 2,15.5,1347338
3709,1461,5 3 1,15.5,1347338
3710,1457,7 4 9,15,1347270
3711,1453,7 4 8,15,1347270
3712,1468,12 8 1,15,1347223
3713,1464,12 8 0,15,1347223
3714,1451,10 8 12,14.5,1347207
3715,1464,10 4 7,15,1347182
3716,1460,10 4 6,15,1347182
3717,1471,8 3 0,15.5,1347066
3718,1457,13 8 10,14.5,1346988
3719,1454,13 8 9,14.5,1346988
3720,1455,12 12 6,14.5,1346905
3721,1451,12 12 5,14.5,1346905
3722,1456,7 9 3,15,1346866
3723,1452,7 9 2,15,1346866
3724,1459,15 2 15,14.5,1346830
3725,1471,13 4 5,15,1346829
3726,1467,13 4 4,15,1346829
3727,1457,13 15 2,14.5,1346669
3728,1453,13 15 1,14.5,1346669
3729,1459,3 4 2,15.5,1346517
3730,1455,3 4 1,15.5,1346517
3731,1459,8 5 7,15,1346459
3732,1455,8 5 6,15,1346459
3733,1463,10 9 1,15,1346366
3734,1459,10 9 0,15,1346366
