rank,cp,ivs,maxlevel,stat-product
2987,1482,7 3 7,29,2080925
2988,1479,7 3 6,29,2080925
2989,1481,11 14 5,27.5,2080921
2990,1482,6 0 6,29.5,2080785
2991,1490,14 15 6,27,2080696
2992,1487,14 15 5,27,2080696
2993,1487,12 14 4,27.5,2080640
2994,1484,12 14 3,27.5,2080640
2995,1500,15 9 5,27.5,2080486
2996,1499,9 1 1,29.5,2080359
2997,1495,9 1 0,29.5,2080359
2998,1478,8 11 1,28.5,2080280
2999,1484,9 11 0,28.5,2080280
3000,1489,10 6 4,28.5,2080241
3001,1495,11 6 3,28.5,2080241
3002,1492,11 6 2,28.5,2080241
3003,1476,6 3 8,29,2080180
3004,1490,13 14 2,27.5,2080171
3005,1496,13 2 10,28,2080101
3006,1475,7 11 3,28.5,2080089
3007,1492,8 1 2,29.5,2080078
3008,1486,9 6 6,28.5,2080054
3009,1482,9 6 5,28.5,2080054
3010,1498,12 6 1,28.5,2080054
3011,1493,15 15 4,27,2080048
3012,1482,7 9 0,29,2080018
3013,1487,11 8 6,28,2079939
3014,1493,12 2 12,28,2079922
3015,1490,12 2 11,28,2079922
3016,1478,5 0 8,29.5,2079853
3017,1484,10 8 8,28,2079847
3018,1481,10 8 7,28,2079847
3019,1494,12 8 5,28,2079847
3020,1490,12 8 4,28,2079847
3021,1498,12 0 8,28.5,2079824
3022,1491,15 5 15,27,2079751
3023,1476,6 9 1,29,2079730
3024,1479,8 6 7,28.5,2079682
3025,1496,10 4 1,29,2079653
3026,1486,7 1 3,29.5,2079609
3027,1478,9 8 9,28,2079570
3028,1497,13 8 3,28,2079570
3029,1477,9 13 3,28,2079570
3030,1487,11 2 13,28,2079565
3031,1489,9 4 2,29,2079559
3032,1495,11 0 10,28.5,2079554
3033,1491,11 0 9,28.5,2079554
3034,1496,14 14 1,27.5,2079515
3035,1493,14 14 0,27.5,2079515
3036,1483,10 13 2,28,2079475
3037,1480,10 13 1,28,2079475
3038,1494,14 4 12,27.5,2079365
3039,1486,8 4 4,29,2079278
3040,1483,8 4 3,29,2079278
3041,1491,13 4 14,27.5,2079276
3042,1488,13 4 13,27.5,2079276
3043,1497,15 4 10,27.5,2079276
3044,1486,11 13 0,28,2079190
3045,1479,12 11 13,27,2079108
3046,1476,12 11 12,27,2079108
3047,1482,13 11 11,27,2079108
3048,1499,14 8 1,28,2079107
3049,1488,10 0 11,28.5,2079104
3050,1484,10 2 15,28,2079028
3051,1480,10 2 14,28,2079028
3052,1485,12 4 15,27.5,2079010
3053,1482,6 1 5,29.5,2078953
3054,1479,6 1 4,29.5,2078953
3055,1489,14 11 10,27,2078927
3056,1480,7 4 5,29,2078810
3057,1479,11 10 9,27.5,2078639
3058,1485,12 10 8,27.5,2078639
3059,1482,14 12 15,26.5,2078623
3060,1495,15 11 9,27,2078564
3061,1491,15 11 8,27,2078564
3062,1485,9 0 13,28.5,2078474
3063,1482,9 0 12,28.5,2078474
3064,1476,10 10 11,27.5,2078456
3065,1492,13 10 7,27.5,2078456
3066,1488,13 10 6,27.5,2078456
3067,1488,15 12 14,26.5,2078444
3068,1485,15 12 13,26.5,2078444
3069,1476,6 4 7,29,2078154
3070,1476,5 1 6,29.5,2078110
3071,1495,14 10 5,27.5,2078089
3072,1497,13 3 9,28,2078051
3073,1491,12 3 10,28,2077961
3074,1500,14 3 7,28,2077961
3075,1493,8 2 1,29.5,2077911
3076,1489,8 2 0,29.5,2077911
3077,1498,12 1 7,28.5,2077904
3078,1475,10 15 5,27.5,2077871
3079,1492,11 1 8,28.5,2077723
3080,1488,11 3 12,28,2077691
3081,1484,11 3 11,28,2077691
3082,1481,11 15 4,27.5,2077682
3083,1478,11 15 3,27.5,2077682
3084,1489,10 7 3,28.5,2077664
3085,1486,10 7 2,28.5,2077664
3086,1478,8 0 14,28.5,2077663
3087,1485,14 6 15,27,2077600
3088,1492,15 6 14,27,2077600
3089,1483,9 7 4,28.5,2077570
3090,1492,11 7 1,28.5,2077570
3091,1497,15 10 3,27.5,2077538
3092,1486,7 2 2,29.5,2077534
3093,1489,10 1 10,28.5,2077361
3094,1485,10 1 9,28.5,2077361
3095,1484,12 15 2,27.5,2077305
3096,1480,8 7 6,28.5,2077290
3097,1476,8 7 5,28.5,2077290
3098,1498,12 7 0,28.5,2077290
3099,1481,10 3 13,28,2077241
3100,1481,10 9 6,28,2077241
3101,1488,11 9 5,28,2077241
3102,1484,11 9 4,28,2077241
3103,1478,8 12 0,28.5,2077215
3104,1489,13 5 12,27.5,2077188
3105,1495,14 5 11,27.5,2077188
3106,1492,14 5 10,27.5,2077188
3107,1490,9 5 1,29,2077108
3108,1496,10 5 0,29,2077108
3109,1478,9 9 8,28,2077055
3110,1475,9 9 7,28,2077055
3111,1491,12 9 3,28,2077055
3112,1486,12 5 14,27.5,2077009
3113,1482,12 5 13,27.5,2077009
3114,1498,15 5 9,27.5,2077009
3115,1480,6 2 3,29.5,2076968
3116,1483,8 5 2,29,2076919
3117,1476,6 10 0,29,2076878
3118,1482,9 1 11,28.5,2076818
3119,1490,13 15 1,27.5,2076740
3120,1487,13 15 0,27.5,2076740
3121,1497,13 9 2,28,2076683
3122,1493,13 9 1,28,2076683
3123,1479,11 5 15,27.5,2076652
3124,1478,9 3 15,28,2076612
3125,1474,9 3 14,28,2076612
3126,1480,7 5 4,29,2076543
3127,1477,7 5 3,29,2076543
3128,1476,12 12 11,27,2076416
3129,1477,9 14 2,28,2076390
3130,1473,11 12 13,27,2076325
3131,1483,13 12 10,27,2076325
3132,1476,5 2 5,29.5,2076214
3133,1480,10 14 0,28,2076199
3134,1500,14 9 0,28,2076126
3135,1479,8 1 13,28.5,2076093
3136,1476,8 1 12,28.5,2076093
3137,1489,14 12 9,27,2076051
3138,1486,14 12 8,27,2076051
3139,1476,13 13 15,26.5,2075963
3140,1479,11 11 8,27.5,2075916
3141,1482,14 13 14,26.5,2075873
3142,1479,14 13 13,26.5,2075873
3143,1491,12 4 9,28,2075848
3144,1498,13 4 8,28,2075848
3145,1494,13 4 7,28,2075848
3146,1499,12 2 6,28.5,2075830
3147,1496,12 2 5,28.5,2075830
3148,1486,12 11 7,27.5,2075823
3149,1482,12 11 6,27.5,2075823
3150,1493,11 2 7,28.5,2075739
3151,1485,11 4 10,28,2075667
3152,1485,15 13 12,26.5,2075604
3153,1492,15 12 7,27,2075596
3154,1489,13 11 5,27.5,2075547
3155,1486,10 2 8,28.5,2075466
3156,1486,14 7 14,27,2075388
3157,1482,10 4 12,28,2075305
3158,1478,10 4 11,28,2075305
3159,1487,7 3 1,29.5,2075305
3160,1483,7 3 0,29.5,2075305
3161,1480,13 7 15,27,2075299
3162,1492,15 7 13,27,2075299
3163,1489,15 7 12,27,2075299
3164,1495,14 11 4,27.5,2075085
3165,1491,14 11 3,27.5,2075085
3166,1483,9 2 10,28.5,2075011
3167,1480,9 2 9,28.5,2075011
3168,1489,13 6 11,27.5,2074950
3169,1486,13 6 10,27.5,2074950
3170,1483,9 8 3,28.5,2074936
3171,1480,9 8 2,28.5,2074936
3172,1486,10 8 1,28.5,2074936
3173,1483,12 6 12,27.5,2074860
3174,1492,14 6 9,27.5,2074860
3175,1480,6 3 2,29.5,2074831
3176,1500,11 0 4,29,2074823
3177,1496,11 0 3,29,2074823
3178,1475,9 4 13,28,2074763
3179,1477,8 8 4,28.5,2074748
3180,1492,11 8 0,28.5,2074748
3181,1493,10 0 5,29,2074640
3182,1480,11 6 14,27.5,2074591
3183,1477,11 6 13,27.5,2074591
3184,1499,15 6 8,27.5,2074591
3185,1490,9 6 0,29,2074504
3186,1482,10 10 5,28,2074486
3187,1478,10 10 4,28,2074486
3188,1498,15 11 2,27.5,2074439
3189,1484,8 6 1,29,2074409
3190,1475,9 10 6,28,2074393
3191,1485,11 10 3,28,2074393
3192,1476,8 2 11,28.5,2074374
3193,1490,9 0 7,29,2074274
3194,1487,9 0 6,29,2074274
3195,1477,7 6 2,29,2074125
3196,1491,12 10 2,28,2074113
3197,1488,12 10 1,28,2074113
3198,1484,8 0 8,29,2073724
3199,1494,13 10 0,28,2073645
3200,1493,11 3 6,28.5,2073603
3201,1490,11 3 5,28.5,2073603
3202,1496,12 3 4,28.5,2073603
3203,1492,12 5 8,28,2073584
3204,1489,12 5 7,28,2073584
3205,1477,12 13 10,27,2073578
3206,1486,11 5 9,28,2073494
3207,1495,13 5 6,28,2073494
3208,1498,15 0 15,27.5,2073457
3209,1487,10 3 7,28.5,2073420
3210,1499,13 3 2,28.5,2073420
3211,1483,13 13 9,27,2073395
3212,1480,13 13 8,27,2073395
3213,1479,10 5 10,28,2073221
3214,1498,14 5 4,28,2073221
3215,1476,13 14 14,26.5,2073160
3216,1473,13 14 13,26.5,2073160
3217,1480,9 3 8,28.5,2073054
3218,1480,11 12 7,27.5,2073045
3219,1477,11 12 6,27.5,2073045
3220,1480,13 8 14,27,2073029
3221,1487,14 8 13,27,2073029
3222,1483,14 8 12,27,2073029
3223,1486,14 13 7,27,2073029
3224,1477,7 0 9,29,2072991
3225,1479,14 14 12,26.5,2072979
3226,1483,12 12 5,27.5,2072859
3227,1474,12 8 15,27,2072851
3228,1490,15 8 11,27,2072851
3229,1476,9 5 12,28,2072766
3230,1497,11 1 2,29,2072727
3231,1494,10 1 4,29,2072635
3232,1490,10 1 3,29,2072635
3233,1486,15 14 11,26.5,2072618
3234,1482,15 14 10,26.5,2072618
3235,1484,12 7 11,27.5,2072563
3236,1480,12 7 10,27.5,2072563
3237,1487,13 7 9,27.5,2072563
3238,1481,6 4 1,29.5,2072541
3239,1477,6 4 0,29.5,2072541
3240,1477,8 3 10,28.5,2072505
3241,1489,13 12 4,27.5,2072488
3242,1486,13 12 3,27.5,2072488
3243,1492,15 13 6,27,2072480
3244,1489,15 13 5,27,2072480
3245,1477,11 7 12,27.5,2072382
3246,1493,14 7 8,27.5,2072382
3247,1487,9 1 5,29,2072359
3248,1480,9 9 1,28.5,2072151
3249,1477,8 9 3,28.5,2072056
3250,1487,10 9 0,28.5,2072056
3251,1474,10 7 14,27.5,2072021
3252,1499,15 7 7,27.5,2072021
3253,1496,15 7 6,27.5,2072021
3254,1492,14 12 2,27.5,2071932
3255,1484,8 1 7,29,2071898
3256,1481,8 1 6,29,2071898
3257,1484,8 7 0,29,2071746
3258,1498,15 1 14,27.5,2071719
3259,1495,15 1 13,27.5,2071719
3260,1492,14 1 15,27.5,2071631
3261,1475,15 15 15,26,2071588
3262,1476,9 11 5,28,2071583
3263,1479,10 11 3,28,2071583
3264,1478,7 7 1,29,2071556
3265,1485,11 11 2,28,2071395
3266,1482,11 11 1,28,2071395
3267,1490,11 4 4,28.5,2071314
3268,1478,7 1 8,29,2071253
3269,1487,10 4 6,28.5,2071222
3270,1484,10 4 5,28.5,2071222
3271,1497,12 4 3,28.5,2071222
3272,1493,12 4 2,28.5,2071222
3273,1498,15 12 1,27.5,2071190
3274,1494,15 12 0,27.5,2071190
3275,1486,11 6 8,28,2071170
3276,1483,11 6 7,28,2071170
3277,1489,12 6 6,28,2071170
3278,1488,12 11 0,28,2071019
3279,1480,10 6 9,28,2070987
3280,1496,13 6 5,28,2070987
3281,1492,13 6 4,28,2070987
3282,1481,9 4 7,28.5,2070946
3283,1500,13 4 1,28.5,2070946
3284,1498,14 6 3,28,2070621
3285,1481,13 9 13,27,2070612
3286,1478,13 9 12,27,2070612
3287,1477,12 14 9,27,2070595
3288,1474,12 14 8,27,2070595
3289,1475,12 9 14,27,2070522
3290,1484,14 9 11,27,2070522
3291,1491,10 2 2,29,2070476
3292,1497,11 2 1,29,2070476
3293,1498,14 0 10,28,2070392
3294,1480,13 14 7,27,2070319
3295,1495,13 0 12,28,2070304
3296,1491,13 0 11,28,2070304
3297,1488,9 2 4,29,2070291
3298,1485,9 2 3,29,2070291
3299,1490,15 9 10,27,2070254
3300,1473,13 15 12,26.5,2070213
3301,1474,10 13 7,27.5,2070120
3302,1481,12 8 9,27.5,2070117
3303,1483,15 10 15,26.5,2070069
3304,1488,12 0 13,28,2070038
3305,1478,11 8 11,27.5,2070026
3306,1474,11 8 10,27.5,2070026
3307,1487,13 8 8,27.5,2070026
3308,1477,11 13 5,27.5,2070026
3309,1480,14 15 11,26.5,2069940
3310,1476,14 15 10,26.5,2069940
3311,1482,8 2 5,29,2069920
3312,1486,14 14 6,27,2069859
3313,1483,14 14 5,27,2069859
3314,1493,14 2 14,27.5,2069829
3315,1490,14 2 13,27.5,2069829
3316,1496,15 2 12,27.5,2069829
3317,1494,14 8 7,27.5,2069754
3318,1490,14 8 6,27.5,2069754
3319,1483,12 13 4,27.5,2069747
3320,1480,12 13 3,27.5,2069747
3321,1487,13 2 15,27.5,2069654
3322,1485,11 0 15,28,2069596
3323,1482,11 0 14,28,2069596
3324,1483,15 15 9,26.5,2069486
3325,1478,7 2 7,29,2069364
3326,1496,15 8 5,27.5,2069300
3327,1486,13 13 2,27.5,2069281
3328,1480,9 10 0,28.5,2069215
3329,1489,15 14 4,27,2069215
3330,1485,10 5 4,28.5,2068873
3331,1491,11 5 3,28.5,2068873
3332,1487,11 5 2,28.5,2068873
3333,1478,7 8 0,29,2068836
3334,1483,11 7 6,28,2068697
3335,1482,9 5 6,28.5,2068688
3336,1478,9 5 5,28.5,2068688
3337,1494,12 5 1,28.5,2068688
3338,1495,9 0 1,29.5,2068671
3339,1491,9 0 0,29.5,2068671
3340,1492,14 13 1,27.5,2068628
3341,1489,14 13 0,27.5,2068628
3342,1480,10 7 8,28,2068605
3343,1477,10 7 7,28,2068605
3344,1490,12 7 5,28,2068605
3345,1486,12 7 4,28,2068605
3346,1479,10 12 2,28,2068530
3347,1476,10 12 1,28,2068530
3348,1492,13 1 10,28,2068481
3349,1499,14 1 9,28,2068481
3350,1488,8 0 2,29.5,2068392
3351,1492,13 7 3,28,2068329
3352,1487,15 4 15,27,2068324
3353,1475,8 5 7,28.5,2068318
3354,1500,13 5 0,28.5,2068318
3355,1489,12 1 12,28,2068303
3356,1486,12 1 11,28,2068303
3357,1482,11 12 0,28,2068247
3358,1492,10 3 1,29,2068163
3359,1485,9 3 2,29,2068070
3360,1498,11 3 0,29,2068070
3361,1475,12 10 13,27,2068049
3362,1478,13 10 11,27,2068049
3363,1483,11 1 13,28,2067947
3364,1481,7 0 3,29.5,2067926
3365,1490,14 3 12,27.5,2067877
3366,1499,14 7 2,28,2067869
3367,1495,14 7 1,28,2067869
3368,1485,14 10 10,27,2067868
3369,1482,8 3 4,29,2067790
3370,1479,8 3 3,29,2067790
3371,1487,13 3 14,27.5,2067789
3372,1484,13 3 13,27.5,2067789
3373,1497,15 3 11,27.5,2067789
3374,1493,15 3 10,27.5,2067789
3375,1478,14 11 15,26.5,2067625
3376,1481,12 3 15,27.5,2067524
3377,1475,11 9 9,27.5,2067524
3378,1481,12 9 8,27.5,2067524
3379,1491,15 10 9,27,2067508
3380,1487,15 10 8,27,2067508
3381,1474,12 15 7,27,2067467
3382,1484,15 11 14,26.5,2067447
3383,1481,15 11 13,26.5,2067447
3384,1480,10 1 15,28,2067413
3385,1476,10 1 14,28,2067413
3386,1488,13 9 7,27.5,2067341
3387,1484,13 9 6,27.5,2067341
3388,1476,7 3 5,29,2067324
3389,1478,6 0 5,29.5,2067274
3390,1481,13 15 6,27,2067097
3391,1477,13 15 5,27,2067097
3392,1491,14 9 5,27.5,2066976
3393,1477,11 14 4,27.5,2066861
3394,1474,11 14 3,27.5,2066861
3395,1483,14 15 4,27,2066541
3396,1493,13 2 9,28,2066506
3397,1480,12 14 2,27.5,2066486
3398,1497,15 9 4,27.5,2066428
3399,1493,15 9 3,27.5,2066428
3400,1487,12 2 10,28,2066416
3401,1499,14 2 8,28,2066416
3402,1496,14 2 7,28,2066416
3403,1485,10 6 3,28.5,2066372
3404,1482,10 6 2,28.5,2066372
3405,1489,8 1 1,29.5,2066302
3406,1485,8 1 0,29.5,2066302
3407,1479,9 6 4,28.5,2066279
3408,1488,11 6 1,28.5,2066279
3409,1481,14 5 15,27,2066247
3410,1488,15 5 14,27,2066247
3411,1494,12 0 7,28.5,2066230
3412,1497,13 0 5,28.5,2066230
3413,1484,11 2 12,28,2066148
3414,1480,11 2 11,28,2066148
3415,1477,10 8 6,28,2066073
3416,1484,11 8 5,28,2066073
3417,1480,11 8 4,28,2066073
3418,1488,11 0 8,28.5,2066050
3419,1476,8 6 6,28.5,2066000
3420,1494,12 6 0,28.5,2066000
3421,1482,7 1 2,29.5,2065927
3422,1486,13 14 1,27.5,2065924
3423,1483,13 14 0,27.5,2065924
3424,1474,9 8 8,28,2065888
3425,1487,12 8 3,28,2065888
3426,1489,15 15 3,27,2065801
3427,1486,15 15 2,27,2065801
3428,1485,13 4 12,27.5,2065775
3429,1491,14 4 11,27.5,2065775
3430,1488,14 4 10,27.5,2065775
3431,1477,10 2 13,28,2065701
3432,1486,9 4 1,29,2065695
3433,1492,10 4 0,29,2065695
3434,1485,10 0 10,28.5,2065690
3435,1481,10 0 9,28.5,2065690
3436,1482,12 4 14,27.5,2065597
3437,1478,12 4 13,27.5,2065597
3438,1494,15 4 9,27.5,2065597
3439,1493,13 8 2,28,2065519
3440,1489,13 8 1,28,2065519
3441,1479,8 4 2,29,2065508
3442,1479,13 11 10,27,2065339
3443,1476,10 13 0,28,2065329
3444,1475,11 4 15,27.5,2065242
3445,1478,9 0 11,28.5,2065150
3446,1476,7 4 4,29,2065133
3447,1485,14 11 9,27,2065067
3448,1482,14 11 8,27,2065067
3449,1496,14 8 0,28,2064964
3450,1478,14 12 14,26.5,2064948
3451,1475,14 12 13,26.5,2064948
3452,1476,11 10 8,27.5,2064874
3453,1482,12 10 7,27.5,2064782
3454,1478,12 10 6,27.5,2064782
3455,1481,15 12 12,26.5,2064680
3456,1488,15 11 7,27,2064614
3457,1485,13 10 5,27.5,2064506
3458,1475,8 0 13,28.5,2064430
3459,1487,12 3 9,28,2064379
3460,1494,13 3 8,28,2064379
3461,1490,13 3 7,28,2064379
3462,1495,12 1 6,28.5,2064234
3463,1491,12 1 5,28.5,2064234
3464,1481,11 3 10,28,2064199
3465,1496,14 3 6,28,2064199
3466,1488,11 1 7,28.5,2064143
3467,1498,13 1 4,28.5,2064143
3468,1482,14 6 14,27,2064109
3469,1491,14 10 4,27.5,2064048
3470,1487,14 10 3,27.5,2064048
3471,1476,13 6 15,27,2064020
3472,1488,15 6 13,27,2064020
3473,1485,15 6 12,27,2064020
3474,1482,10 1 8,28.5,2063871
3475,1500,14 1 2,28.5,2063871
3476,1478,10 3 12,28,2063840
3477,1474,10 3 11,28,2063840
3478,1499,15 3 4,28,2063840
3479,1483,7 2 1,29.5,2063775
3480,1479,7 2 0,29.5,2063775
3481,1479,9 7 3,28.5,2063720
3482,1476,9 7 2,28.5,2063720
3483,1482,10 7 1,28.5,2063720
3484,1485,13 5 11,27.5,2063611
3485,1482,13 5 10,27.5,2063611
3486,1474,11 15 2,27.5,2063548
3487,1488,11 7 0,28.5,2063533
3488,1479,12 5 12,27.5,2063522
3489,1488,14 5 9,27.5,2063522
3490,1479,9 1 10,28.5,2063419
3491,1475,9 1 9,28.5,2063419
3492,1494,15 10 2,27.5,2063405
3493,1478,10 9 5,28,2063393
3494,1474,10 9 4,28,2063393
3495,1476,6 2 2,29.5,2063304
3496,1481,11 9 3,28,2063300
3497,1476,11 5 14,27.5,2063254
3498,1495,15 5 8,27.5,2063254
3499,1486,9 5 0,29,2063168
3500,1480,12 15 1,27.5,2063077
3501,1477,12 15 0,27.5,2063077
3502,1480,8 5 1,29,2063073
3503,1487,12 9 2,28,2063021
3504,1484,12 9 1,28,2063021
3505,1490,13 9 0,28,2062556
3506,1479,13 12 9,27,2062482
3507,1476,13 12 8,27,2062482
3508,1488,12 4 8,28,2062191
3509,1484,12 4 7,28,2062191
3510,1475,14 13 12,26.5,2062126
3511,1482,14 12 7,27,2062118
3512,1482,11 4 9,28,2062101
3513,1491,13 4 6,28,2062101
3514,1489,11 2 6,28.5,2062083
3515,1486,11 2 5,28.5,2062083
3516,1492,12 2 4,28.5,2062083
3517,1476,11 11 7,27.5,2062076
3518,1483,10 2 7,28.5,2061901
3519,1498,13 2 3,28.5,2061901
3520,1495,13 2 2,28.5,2061901
3521,1479,12 11 5,27.5,2061892
3522,1475,10 4 10,28,2061829
3523,1497,14 4 5,28,2061829
3524,1494,14 4 4,28,2061829
3525,1476,13 7 14,27,2061823
3526,1483,14 7 13,27,2061823
3527,1479,14 7 12,27,2061823
3528,1482,15 13 11,26.5,2061766
3529,1478,15 13 10,26.5,2061766
3530,1486,15 7 11,27,2061646
3531,1488,15 12 6,27,2061572
3532,1485,15 12 5,27,2061572
3533,1476,9 2 8,28.5,2061537
3534,1485,13 11 4,27.5,2061523
3535,1482,13 11 3,27.5,2061523
3536,1500,15 4 3,28,2061377
3537,1480,12 6 11,27.5,2061299
3538,1476,12 6 10,27.5,2061299
3539,1483,13 6 9,27.5,2061299
3540,1489,14 6 8,27.5,2061119
3541,1477,6 3 1,29.5,2061090
3542,1493,11 0 2,29,2061083
3543,1476,9 8 1,28.5,2061010
3544,1490,10 0 4,29,2060991
3545,1486,10 0 3,29,2060991
3546,1499,12 0 1,29,2060991
3547,1488,14 11 2,27.5,2060969
3548,1483,10 8 0,28.5,2060916
3549,1495,15 6 7,27.5,2060760
3550,1492,15 6 6,27.5,2060760
3551,1483,9 0 5,29,2060716
3552,1475,10 10 3,28,2060564
3553,1480,8 6 0,29,2060487
3554,1481,11 10 2,28,2060377
3555,1478,11 10 1,28,2060377
3556,1480,8 0 7,29,2060258
3557,1477,8 0 6,29,2060258
3558,1494,15 11 1,27.5,2060231
3559,1490,15 11 0,27.5,2060231
3560,1494,15 0 14,27.5,2060080
3561,1491,15 0 13,27.5,2060080
3562,1484,12 10 0,28,2060003
3563,1488,14 0 15,27.5,2059993
3564,1486,11 3 4,28.5,2059871
3565,1482,11 5 8,28,2059852
3566,1479,11 5 7,28,2059852
3567,1485,12 5 6,28,2059852
3568,1483,10 3 6,28.5,2059779
3569,1480,10 3 5,28.5,2059779
3570,1493,12 3 3,28.5,2059779
3571,1489,12 3 2,28.5,2059779
3572,1473,12 13 9,27,2059754
3573,1476,10 5 9,28,2059670
3574,1491,13 5 5,28,2059670
3575,1488,13 5 4,28,2059670
3576,1477,9 3 7,28.5,2059505
3577,1495,13 3 1,28.5,2059505
3578,1477,13 8 13,27,2059480
3579,1474,13 8 12,27,2059480
3580,1476,13 13 7,27,2059480
3581,1480,14 8 11,27,2059391
3582,1494,14 5 3,28,2059306
3583,1476,14 14 11,26.5,2059159
3584,1486,15 8 10,27,2059123
3585,1483,14 13 6,27,2059022
3586,1479,14 13 5,27,2059022
3587,1479,15 9 15,26.5,2058999
3588,1477,12 7 9,27.5,2058927
3589,1487,10 1 2,29,2058909
3590,1493,11 1 1,29,2058909
3591,1479,12 12 4,27.5,2058853
3592,1476,12 12 3,27.5,2058853
3593,1474,11 7 11,27.5,2058837
3594,1483,13 7 8,27.5,2058837
3595,1500,15 5 2,28,2058761
3596,1497,15 5 1,28,2058761
3597,1484,9 1 4,29,2058725
3598,1480,9 1 3,29,2058725
3599,1500,12 1 0,29,2058725
3600,1479,15 14 9,26.5,2058708
3601,1489,14 7 7,27.5,2058566
3602,1486,14 7 6,27.5,2058566
3603,1482,13 12 2,27.5,2058390
3604,1485,15 13 4,27,2058381
3605,1477,8 1 5,29,2058357
3606,1489,14 1 14,27.5,2058266
3607,1485,14 1 13,27.5,2058266
3608,1492,15 1 12,27.5,2058266
3609,1477,9 9 0,28.5,2058150
3610,1492,15 7 5,27.5,2058115
3611,1482,13 1 15,27.5,2058091
3612,1488,14 12 1,27.5,2057740
3613,1485,14 12 0,27.5,2057740
3614,1475,10 11 2,28,2057586
3615,1480,10 4 4,28.5,2057506
3616,1487,11 4 3,28.5,2057506
3617,1483,11 4 2,28.5,2057506
3618,1479,11 6 6,28,2057454
3619,1476,10 6 8,28,2057362
3620,1486,12 6 5,28,2057362
3621,1482,12 6 4,28,2057362
3622,1478,9 4 6,28.5,2057322
3623,1490,12 4 1,28.5,2057322
3624,1478,11 11 0,28,2057304
3625,1488,13 6 3,28,2057088
3626,1474,13 9 11,27,2056990
3627,1496,13 4 0,28.5,2056953
3628,1483,15 3 15,27,2056897
3629,1488,13 0 10,28,2056860
3630,1494,14 0 9,28,2056860
3631,1481,14 9 10,27,2056810
3632,1485,12 0 12,28,2056683
3633,1482,12 0 11,28,2056683
3634,1497,15 0 7,28,2056683
3635,1487,10 2 1,29,2056673
3636,1495,14 6 2,28,2056631
3637,1491,14 6 1,28,2056631
3638,1474,14 10 15,26.5,2056627
3639,1481,9 2 2,29,2056580
3640,1494,11 2 0,29,2056580
3641,1487,15 9 9,27,2056452
3642,1483,15 9 8,27,2056452
3643,1480,15 10 14,26.5,2056450
3644,1477,15 10 13,26.5,2056450
3645,1477,12 8 8,27.5,2056408
3646,1486,14 2 12,27.5,2056389
3647,1477,13 14 6,27,2056330
3648,1473,13 14 5,27,2056330
3649,1479,11 0 13,28,2056329
3650,1478,8 2 4,29,2056302
3651,1483,13 2 14,27.5,2056301
3652,1480,13 2 13,27.5,2056301
3653,1492,15 2 11,27.5,2056301
3654,1489,15 2 10,27.5,2056301
3655,1484,13 8 7,27.5,2056226
3656,1480,13 8 6,27.5,2056226
3657,1473,14 15 9,26.5,2056048
3658,1477,12 2 15,27.5,2056037
3659,1497,15 6 0,28,2055991
3660,1487,14 8 5,27.5,2055863
3661,1475,10 0 15,28,2055799
3662,1479,14 14 4,27,2055778
3663,1476,12 13 2,27.5,2055667
3664,1479,15 15 8,26.5,2055503
3665,1476,15 15 7,26.5,2055503
3666,1493,15 8 4,27.5,2055318
3667,1489,15 8 3,27.5,2055318
3668,1482,13 13 1,27.5,2055107
3669,1479,13 13 0,27.5,2055107
3670,1481,10 5 3,28.5,2055081
3671,1478,10 5 2,28.5,2055081
3672,1486,15 14 3,27,2055042
3673,1482,15 14 2,27,2055042
3674,1484,11 5 1,28.5,2054988
3675,1489,13 1 9,28,2054961
3676,1480,11 7 5,28,2054905
3677,1476,11 7 4,28,2054905
3678,1477,14 4 15,27,2054894
3679,1484,15 4 14,27,2054894
3680,1482,12 1 10,28,2054872
3681,1495,14 1 8,28,2054872
3682,1492,14 1 7,28,2054872
3683,1483,12 7 3,28,2054721
3684,1490,12 5 0,28.5,2054710
3685,1484,8 0 1,29.5,2054694
3686,1481,8 0 0,29.5,2054694
3687,1479,11 1 12,28,2054605
3688,1476,11 1 11,28,2054605
3689,1498,15 1 6,28,2054605
3690,1481,13 3 12,27.5,2054361
3691,1487,14 3 11,27.5,2054361
3692,1483,14 3 10,27.5,2054361
3693,1489,13 7 2,28,2054354
3694,1485,13 7 1,28,2054354
3695,1475,13 10 10,27,2054353
3696,1478,7 0 2,29.5,2054321
3697,1482,9 3 1,29,2054282
3698,1488,10 3 0,29,2054282
3699,1478,12 3 14,27.5,2054185
3700,1474,12 3 13,27.5,2054185
3701,1490,15 3 9,27.5,2054185
3702,1475,8 3 2,29,2054096
3703,1481,14 10 9,27,2054083
3704,1478,14 10 8,27,2054083
3705,1474,14 11 14,26.5,2054022
3706,1492,14 7 0,28,2053802
3707,1477,15 11 12,26.5,2053755
3708,1478,12 9 7,27.5,2053740
3709,1475,12 9 6,27.5,2053740
3710,1484,15 10 7,27,2053632
3711,1481,13 9 5,27.5,2053466
3712,1474,13 15 4,27,2053035
3713,1487,14 9 4,27.5,2053010
3714,1483,14 9 3,27.5,2053010
3715,1483,12 2 9,28,2052910
3716,1489,13 2 8,28,2052910
3717,1486,13 2 7,28,2052910
3718,1478,14 5 14,27,2052829
3719,1484,15 5 13,27,2052742
3720,1481,15 5 12,27,2052742
