rank,cp,ivs,maxlevel,stat-product
2255,1487,8 11 0,15,1442577
2256,1483,13 1 14,14.5,1442526
2257,1479,13 1 13,14.5,1442526
2258,1468,11 14 14,14,1442478
2259,1464,11 14 13,14,1442478
2260,1480,12 6 10,14.5,1442450
2261,1476,12 6 9,14.5,1442450
2262,1467,12 11 15,14,1442380
2263,1476,10 3 14,14.5,1442355
2264,1472,10 3 13,14.5,1442355
2265,1463,0 1 13,15,1442328
2266,1459,0 1 12,15,1442328
2267,1457,4 5 15,14.5,1442261
2268,1473,9 15 4,14.5,1442259
2269,1468,9 15 3,14.5,1442259
2270,1480,7 7 3,15,1442188
2271,1476,7 7 2,15,1442188
2272,1498,14 0 5,15,1442183
2273,1494,14 0 4,15,1442183
2274,1465,1 9 5,15,1442183
2275,1461,1 9 4,15,1442183
2276,1471,3 1 11,15,1442168
2277,1467,3 1 10,15,1442168
2278,1490,11 2 5,15,1442134
2279,1486,11 2 4,15,1442134
2280,1477,6 10 1,15,1442078
2281,1470,8 11 8,14.5,1442054
2282,1466,8 11 7,14.5,1442054
2283,1474,0 3 2,15.5,1441978
2284,1462,0 12 3,15,1441947
2285,1458,0 12 2,15,1441947
2286,1468,2 6 7,15,1441924
2287,1464,2 6 6,15,1441924
2288,1468,7 5 14,14.5,1441893
2289,1464,7 5 13,14.5,1441893
2290,1473,9 8 10,14.5,1441879
2291,1469,9 8 9,14.5,1441879
2292,1483,8 4 5,15,1441793
2293,1478,8 4 4,15,1441793
2294,1467,7 14 6,14.5,1441742
2295,1463,7 14 5,14.5,1441742
2296,1455,2 13 10,14.5,1441712
2297,1451,2 13 9,14.5,1441712
2298,1478,6 1 9,15,1441689
2299,1474,6 1 8,15,1441689
2300,1458,3 10 12,14.5,1441668
2301,1454,3 10 11,14.5,1441668
2302,1493,6 1 1,15.5,1441667
2303,1489,6 1 0,15.5,1441667
2304,1483,13 3 12,14.5,1441523
2305,1478,13 3 11,14.5,1441523
2306,1487,15 13 2,14.5,1441494
2307,1483,15 13 1,14.5,1441494
2308,1463,0 3 11,15,1441489
2309,1459,0 3 10,15,1441489
2310,1485,14 9 6,14.5,1441486
2311,1481,14 9 5,14.5,1441486
2312,1459,9 13 15,14,1441473
2313,1478,5 13 0,15,1441470
2314,1472,4 9 3,15,1441296
2315,1468,4 9 2,15,1441296
2316,1482,13 12 4,14.5,1441292
2317,1478,13 12 3,14.5,1441292
2318,1477,15 11 14,14,1441283
2319,1473,15 11 13,14,1441283
2320,1496,12 8 0,15,1441282
2321,1494,13 5 1,15,1441268
2322,1475,14 14 12,14,1441260
2323,1471,14 14 11,14,1441260
2324,1475,10 5 12,14.5,1441210
2325,1471,10 5 11,14.5,1441210
2326,1487,15 6 8,14.5,1441183
2327,1483,15 6 7,14.5,1441183
2328,1470,3 3 9,15,1441166
2329,1466,3 3 8,15,1441166
2330,1475,5 6 5,15,1441160
2331,1470,5 6 4,15,1441160
2332,1485,3 3 1,15.5,1441144
2333,1481,3 3 0,15.5,1441144
2334,1460,4 7 14,14.5,1441139
2335,1456,4 7 13,14.5,1441139
2336,1476,1 0 4,15.5,1441104
2337,1472,1 0 3,15.5,1441104
2338,1465,6 10 10,14.5,1441022
2339,1461,6 10 9,14.5,1441022
2340,1462,5 13 8,14.5,1440948
2341,1458,5 13 7,14.5,1440948
2342,1469,3 12 1,15,1440935
2343,1485,9 1 7,15,1440890
2344,1481,9 1 6,15,1440890
2345,1487,10 7 1,15,1440816
2346,1473,11 0 15,14.5,1440810
2347,1477,11 11 6,14.5,1440810
2348,1473,11 11 5,14.5,1440810
2349,1479,12 8 8,14.5,1440759
2350,1475,12 8 7,14.5,1440759
2351,1497,14 2 3,15,1440742
2352,1493,14 2 2,15,1440742
2353,1466,8 2 15,14.5,1440614
2354,1467,7 7 12,14.5,1440609
2355,1463,7 7 11,14.5,1440609
2356,1479,12 15 2,14.5,1440605
2357,1475,12 15 1,14.5,1440605
2358,1488,9 10 0,15,1440575
2359,1489,11 4 3,15,1440549
2360,1485,11 4 2,15,1440549
2361,1470,12 13 14,14,1440524
2362,1466,12 13 13,14,1440524
2363,1477,6 3 7,15,1440520
2364,1473,6 3 6,15,1440520
2365,1483,4 0 2,15.5,1440392
2366,1474,10 14 4,14.5,1440371
2367,1470,10 14 3,14.5,1440371
2368,1462,0 5 9,15,1440345
2369,1458,0 5 8,15,1440345
2370,1477,0 5 1,15.5,1440323
2371,1473,0 5 0,15.5,1440323
2372,1468,13 10 15,14,1440312
2373,1451,6 15 15,14,1440288
2374,1467,2 8 5,15,1440234
2375,1462,2 8 4,15,1440234
2376,1482,13 5 10,14.5,1440212
2377,1478,13 5 9,14.5,1440212
2378,1458,5 4 15,14.5,1440122
2379,1465,1 0 13,15,1440116
2380,1461,1 0 12,15,1440116
2381,1464,1 11 3,15,1440116
2382,1460,1 11 2,15,1440116
2383,1484,14 0 14,14.5,1440093
2384,1480,14 0 13,14.5,1440093
2385,1452,1 9 14,14.5,1440093
2386,1470,2 15 0,15,1440080
2387,1479,7 9 1,15,1440077
2388,1481,8 6 3,15,1440067
2389,1477,8 6 2,15,1440067
2390,1472,9 10 8,14.5,1440053
2391,1468,9 10 7,14.5,1440053
2392,1477,11 2 14,14.5,1440044
2393,1473,11 2 13,14.5,1440044
2394,1472,4 0 11,15,1439904
2395,1468,4 0 10,15,1439904
2396,1457,3 12 10,14.5,1439879
2397,1453,3 12 9,14.5,1439879
2398,1469,8 13 6,14.5,1439856
2399,1465,8 13 5,14.5,1439856
2400,1469,3 5 7,15,1439855
2401,1465,3 5 6,15,1439855
2402,1475,1 2 2,15.5,1439839
2403,1492,12 1 5,15,1439771
2404,1487,12 1 4,15,1439771
2405,1474,10 7 10,14.5,1439760
2406,1470,10 7 9,14.5,1439760
2407,1459,4 9 12,14.5,1439718
2408,1455,4 9 11,14.5,1439718
2409,1469,8 4 14,14.5,1439704
2410,1465,8 4 13,14.5,1439704
2411,1480,6 12 0,15,1439586
2412,1454,2 15 8,14.5,1439558
2413,1484,9 3 5,15,1439552
2414,1480,9 3 4,15,1439552
2415,1460,10 12 15,14,1439522
2416,1461,0 14 1,15,1439505
2417,1462,9 15 14,14,1439490
2418,1458,9 15 13,14,1439490
2419,1479,7 0 9,15,1439374
2420,1475,7 0 8,15,1439374
2421,1494,7 0 1,15.5,1439352
2422,1490,7 0 0,15.5,1439352
2423,1464,1 2 11,15,1439350
2424,1460,1 2 10,15,1439350
2425,1486,15 8 6,14.5,1439320
2426,1482,15 8 5,14.5,1439320
2427,1473,5 8 3,15,1439296
2428,1469,5 8 2,15,1439296
2429,1476,15 13 12,14,1439259
2430,1472,15 13 11,14,1439259
2431,1483,14 11 4,14.5,1439242
2432,1479,14 11 3,14.5,1439242
2433,1484,14 2 12,14.5,1439165
2434,1480,14 2 11,14.5,1439165
2435,1497,13 7 0,15,1439114
2436,1461,5 6 14,14.5,1439071
2437,1457,5 6 13,14.5,1439071
2438,1464,6 12 8,14.5,1439064
2439,1460,6 12 7,14.5,1439064
2440,1471,4 11 1,15,1439053
2441,1476,6 5 5,15,1439040
2442,1472,6 5 4,15,1439040
2443,1466,7 9 10,14.5,1439022
2444,1462,7 9 9,14.5,1439022
2445,1496,14 4 1,15,1438981
2446,1471,4 2 9,15,1438975
2447,1467,4 2 8,15,1438975
2448,1476,11 4 12,14.5,1438972
2449,1472,11 4 11,14.5,1438972
2450,1487,4 2 1,15.5,1438953
2451,1482,4 2 0,15.5,1438953
2452,1461,0 7 7,15,1438895
2453,1457,0 7 6,15,1438895
2454,1478,12 10 6,14.5,1438761
2455,1474,12 10 5,14.5,1438761
2456,1481,13 14 2,14.5,1438670
2457,1476,13 14 1,14.5,1438670
2458,1488,11 6 1,15,1438648
2459,1461,5 15 6,14.5,1438621
2460,1457,5 15 5,14.5,1438621
2461,1485,15 15 0,14.5,1438621
2462,1481,13 7 8,14.5,1438593
2463,1477,13 7 7,14.5,1438593
2464,1451,1 11 12,14.5,1438539
2465,1486,10 0 7,15,1438526
2466,1482,10 0 6,15,1438526
2467,1490,10 9 0,15,1438526
2468,1471,13 12 14,14,1438525
2469,1467,13 12 13,14,1438525
2470,1468,8 6 12,14.5,1438491
2471,1464,8 6 11,14.5,1438491
2472,1452,7 14 15,14,1438453
2473,1476,11 13 4,14.5,1438436
2474,1471,11 13 3,14.5,1438436
2475,1469,12 15 12,14,1438372
2476,1465,12 15 11,14,1438372
2477,1498,15 1 3,15,1438333
2478,1494,15 1 2,15,1438333
2479,1472,3 14 0,15,1438314
2480,1467,9 1 15,14.5,1438303
2481,1478,7 2 7,15,1438279
2482,1474,7 2 6,15,1438279
2483,1463,1 4 9,15,1438278
2484,1459,1 4 8,15,1438278
2485,1491,12 3 3,15,1438261
2486,1486,12 3 2,15,1438261
2487,1478,1 4 1,15.5,1438256
2488,1474,1 4 0,15.5,1438256
2489,1468,3 7 5,15,1438236
2490,1464,3 7 4,15,1438236
2491,1465,2 10 3,15,1438236
2492,1461,2 10 2,15,1438236
2493,1469,14 9 15,14,1438197
2494,1453,2 8 14,14.5,1438147
2495,1480,8 8 1,15,1438028
2496,1473,10 9 8,14.5,1438004
2497,1469,10 9 7,14.5,1438004
2498,1458,4 11 10,14.5,1437998
2499,1454,4 11 9,14.5,1437998
2500,1459,6 3 15,14.5,1437934
2501,1483,14 4 10,14.5,1437927
2502,1479,14 4 9,14.5,1437927
2503,1470,9 12 6,14.5,1437922
2504,1466,9 12 5,14.5,1437922
2505,1483,9 5 3,15,1437899
2506,1479,9 5 2,15,1437899
2507,1455,3 14 8,14.5,1437792
2508,1451,3 14 7,14.5,1437792
2509,1462,1 13 1,15,1437742
2510,1471,4 4 7,15,1437737
2511,1466,4 4 6,15,1437737
2512,1461,5 8 12,14.5,1437721
2513,1457,5 8 11,14.5,1437721
2514,1478,12 1 14,14.5,1437685
2515,1474,12 1 13,14.5,1437685
2516,1482,7 11 0,15,1437654
2517,1477,2 1 2,15.5,1437649
2518,1463,10 14 14,14,1437605
2519,1459,10 14 13,14,1437605
2520,1475,11 6 10,14.5,1437593
2521,1471,11 6 9,14.5,1437593
2522,1462,11 11 15,14,1437523
2523,1471,9 3 14,14.5,1437466
2524,1467,9 3 13,14.5,1437466
2525,1493,13 0 5,15,1437359
2526,1489,13 0 4,15,1437359
2527,1468,8 15 4,14.5,1437353
2528,1463,8 15 3,14.5,1437353
2529,1452,3 5 15,14.5,1437270
2530,1485,10 2 5,15,1437262
2531,1481,10 2 4,15,1437262
2532,1475,6 7 3,15,1437249
2533,1471,6 7 2,15,1437249
2534,1466,2 1 11,15,1437161
2535,1462,2 1 10,15,1437161
2536,1485,15 10 4,14.5,1437146
2537,1481,15 10 3,14.5,1437146
2538,1460,0 9 5,15,1437140
2539,1456,0 9 4,15,1437140
2540,1465,7 11 8,14.5,1437133
2541,1461,7 11 7,14.5,1437133
2542,1472,5 10 1,15,1437123
2543,1468,8 8 10,14.5,1436974
2544,1464,8 8 9,14.5,1436974
2545,1463,6 5 14,14.5,1436955
2546,1459,6 5 13,14.5,1436955
2547,1475,15 15 10,14,1436936
2548,1471,15 15 9,14,1436936
2549,1463,1 6 7,15,1436900
2550,1458,1 6 6,15,1436900
2551,1499,14 6 0,15,1436900
2552,1478,7 4 5,15,1436872
2553,1473,7 4 4,15,1436872
2554,1462,6 14 6,14.5,1436805
2555,1458,6 14 5,14.5,1436805
2556,1485,15 1 12,14.5,1436758
2557,1481,15 1 11,14.5,1436758
2558,1473,5 1 9,15,1436735
2559,1469,5 1 8,15,1436735
2560,1488,5 1 1,15.5,1436713
2561,1484,5 1 0,15.5,1436713
2562,1482,14 13 2,14.5,1436689
2563,1478,14 13 1,14.5,1436689
2564,1478,12 3 12,14.5,1436686
2565,1474,12 3 11,14.5,1436686
2566,1480,13 9 6,14.5,1436665
2567,1476,13 9 5,14.5,1436665
2568,1452,2 10 12,14.5,1436662
2569,1497,15 3 1,15,1436646
2570,1454,8 13 15,14,1436570
2571,1473,4 13 0,15,1436500
2572,1472,14 11 14,14,1436479
2573,1469,14 11 13,14,1436479
2574,1477,12 12 4,14.5,1436455
2575,1473,12 12 3,14.5,1436455
2576,1470,13 14 12,14,1436440
2577,1466,13 14 11,14,1436440
2578,1489,12 5 1,15,1436432
2579,1491,11 8 0,15,1436429
2580,1482,14 6 8,14.5,1436379
2581,1478,14 6 7,14.5,1436379
2582,1470,9 5 12,14.5,1436325
2583,1466,9 5 11,14.5,1436325
2584,1467,3 9 3,15,1436309
2585,1463,3 9 2,15,1436309
2586,1470,4 6 5,15,1436190
2587,1465,4 6 4,15,1436190
2588,1465,2 3 9,15,1436162
2589,1461,2 3 8,15,1436162
2590,1455,3 7 14,14.5,1436152
2591,1451,3 7 13,14.5,1436152
2592,1480,2 3 1,15.5,1436140
2593,1476,2 3 0,15.5,1436140
2594,1460,5 10 10,14.5,1436070
2595,1456,5 10 9,14.5,1436070
2596,1471,0 0 4,15.5,1436066
2597,1467,0 0 3,15.5,1436066
2598,1471,15 8 15,14,1436036
2599,1480,8 1 7,15,1435989
2600,1476,8 1 6,15,1435989
2601,1457,4 13 8,14.5,1435979
2602,1453,4 13 7,14.5,1435979
2603,1468,10 0 15,14.5,1435943
2604,1472,10 11 6,14.5,1435943
2605,1468,10 11 5,14.5,1435943
2606,1482,9 7 1,15,1435932
2607,1464,2 12 1,15,1435932
2608,1492,13 2 3,15,1435924
2609,1488,13 2 2,15,1435924
2610,1474,11 8 8,14.5,1435908
2611,1470,11 8 7,14.5,1435908
2612,1474,11 15 2,14.5,1435755
2613,1470,11 15 1,14.5,1435755
2614,1461,7 2 15,14.5,1435697
2615,1484,10 4 3,15,1435683
2616,1480,10 4 2,15,1435683
2617,1462,6 7 12,14.5,1435675
2618,1458,6 7 11,14.5,1435675
2619,1483,8 10 0,15,1435675
2620,1465,11 13 14,14,1435674
2621,1461,11 13 13,14,1435674
2622,1484,15 3 10,14.5,1435593
2623,1480,15 3 9,14.5,1435593
2624,1472,5 3 7,15,1435570
2625,1468,5 3 6,15,1435570
2626,1469,9 14 4,14.5,1435488
2627,1465,9 14 3,14.5,1435488
2628,1463,12 10 15,14,1435478
2629,1478,3 0 2,15.5,1435408
2630,1477,12 5 10,14.5,1435379
2631,1473,12 5 9,14.5,1435379
2632,1479,13 0 14,14.5,1435277
2633,1475,13 0 13,14.5,1435277
2634,1461,1 8 5,15,1435216
2635,1457,1 8 4,15,1435216
2636,1472,10 2 14,14.5,1435179
2637,1468,10 2 13,14.5,1435179
2638,1453,4 4 15,14.5,1435156
2639,1467,8 10 8,14.5,1435155
2640,1463,8 10 7,14.5,1435155
2641,1476,7 6 3,15,1435153
2642,1472,7 6 2,15,1435153
2643,1474,6 9 1,15,1435145
2644,1460,0 0 13,15,1435080
2645,1456,0 0 12,15,1435080
2646,1459,0 11 3,15,1435080
2647,1454,0 11 2,15,1435080
2648,1465,1 15 0,15,1435063
2649,1464,7 13 6,14.5,1434941
2650,1460,7 13 5,14.5,1434941
2651,1487,11 1 5,15,1434923
2652,1482,11 1 4,15,1434923
2653,1467,3 0 11,15,1434921
2654,1463,3 0 10,15,1434921
2655,1469,9 7 10,14.5,1434879
2656,1465,9 7 9,14.5,1434879
2657,1451,2 12 10,14.5,1434879
2658,1464,2 5 7,15,1434856
2659,1460,2 5 6,15,1434856
2660,1470,0 2 2,15.5,1434804
2661,1464,7 4 14,14.5,1434790
2662,1460,7 4 13,14.5,1434790
2663,1454,3 9 12,14.5,1434736
2664,1483,15 12 2,14.5,1434662
2665,1479,15 12 1,14.5,1434662
2666,1479,8 3 5,15,1434655
2667,1475,8 3 4,15,1434655
2668,1455,9 12 15,14,1434642
2669,1500,15 5 0,15,1434639
2670,1475,5 12 0,15,1434639
2671,1457,8 15 14,14,1434594
2672,1453,8 15 13,14,1434594
2673,1481,14 8 6,14.5,1434522
2674,1477,14 8 5,14.5,1434522
2675,1472,14 13 12,14,1434462
2676,1468,14 13 11,14,1434462
2677,1474,6 0 9,15,1434444
2678,1470,6 0 8,15,1434444
2679,1479,13 11 4,14.5,1434428
2680,1474,13 11 3,14.5,1434428
2681,1489,6 0 1,15.5,1434422
2682,1485,6 0 0,15.5,1434422
2683,1474,15 10 14,14,1434387
2684,1470,15 10 13,14,1434387
2685,1479,13 2 12,14.5,1434351
2686,1475,13 2 11,14.5,1434351
2687,1468,4 8 3,15,1434333
2688,1464,4 8 2,15,1434333
2689,1459,0 2 11,15,1434317
2690,1455,0 2 10,15,1434317
2691,1492,12 7 0,15,1434285
2692,1491,13 4 1,15,1434169
2693,1483,15 5 8,14.5,1434118
2694,1479,15 5 7,14.5,1434118
2695,1459,5 12 8,14.5,1434118
2696,1454,5 12 7,14.5,1434118
2697,1471,10 4 12,14.5,1434111
2698,1467,10 4 11,14.5,1434111
2699,1456,4 6 14,14.5,1434109
2700,1452,4 6 13,14.5,1434109
2701,1471,5 5 5,15,1434095
2702,1467,5 5 4,15,1434095
2703,1461,6 9 10,14.5,1434094
2704,1457,6 9 9,14.5,1434094
2705,1465,3 11 1,15,1434073
2706,1466,3 2 9,15,1433996
2707,1462,3 2 8,15,1433996
2708,1481,3 2 1,15.5,1433974
2709,1477,3 2 0,15.5,1433974
2710,1473,11 10 6,14.5,1433917
2711,1469,11 10 5,14.5,1433917
2712,1476,12 14 2,14.5,1433842
2713,1471,12 14 1,14.5,1433842
2714,1480,14 15 0,14.5,1433826
2715,1483,10 6 1,15,1433787
2716,1476,12 7 8,14.5,1433765
2717,1472,12 7 7,14.5,1433765
2718,1466,12 12 14,14,1433697
2719,1462,12 12 13,14,1433697
2720,1456,4 15 6,14.5,1433660
2721,1452,4 15 5,14.5,1433660
2722,1481,9 0 7,15,1433649
2723,1477,9 0 6,15,1433649
2724,1485,9 9 0,15,1433649
2725,1463,7 6 12,14.5,1433581
2726,1459,7 6 11,14.5,1433581
2727,1471,10 13 4,14.5,1433576
2728,1466,10 13 3,14.5,1433576
2729,1493,14 1 3,15,1433538
2730,1489,14 1 2,15,1433538
2731,1464,11 15 12,14,1433529
2732,1460,11 15 11,14,1433529
2733,1486,11 3 3,15,1433418
2734,1481,11 3 2,15,1433418
2735,1462,8 1 15,14.5,1433411
2736,1464,13 9 15,14,1433387
2737,1473,6 2 7,15,1433354
2738,1469,6 2 6,15,1433354
2739,1467,2 14 0,15,1433319
2740,1458,0 4 9,15,1433249
2741,1454,0 4 8,15,1433249
2742,1463,2 7 5,15,1433243
2743,1459,2 7 4,15,1433243
2744,1473,0 4 1,15.5,1433228
2745,1469,0 4 0,15.5,1433228
2746,1460,1 10 3,15,1433225
2747,1456,1 10 2,15,1433225
2748,1468,9 9 8,14.5,1433129
2749,1464,9 9 7,14.5,1433129
2750,1475,7 8 1,15,1433120
2751,1478,13 4 10,14.5,1433117
2752,1474,13 4 9,14.5,1433117
2753,1465,8 12 6,14.5,1433032
2754,1461,8 12 5,14.5,1433032
2755,1453,3 11 10,14.5,1433022
2756,1478,8 5 3,15,1433008
2757,1474,8 5 2,15,1433008
2758,1454,5 3 15,14.5,1432993
2759,1473,11 1 14,14.5,1432844
2760,1469,11 1 13,14.5,1432844
2761,1456,4 8 12,14.5,1432763
2762,1452,4 8 11,14.5,1432763
2763,1466,3 4 7,15,1432763
2764,1461,3 4 6,15,1432763
2765,1470,10 6 10,14.5,1432737
2766,1466,10 6 9,14.5,1432737
2767,1458,9 14 14,14,1432732
2768,1454,9 14 13,14,1432732
2769,1476,6 11 0,15,1432730
2770,1457,0 13 1,15,1432715
2771,1457,10 11 15,14,1432667
2772,1472,1 1 2,15.5,1432639
2773,1466,8 3 14,14.5,1432577
2774,1462,8 3 13,14.5,1432577
2775,1488,12 0 5,15,1432536
2776,1484,12 0 4,15,1432536
2777,1463,7 15 4,14.5,1432448
2778,1458,7 15 3,14.5,1432448
2779,1473,15 12 12,14,1432438
2780,1469,15 12 11,14,1432438
2781,1480,9 2 5,15,1432390
2782,1476,9 2 4,15,1432390
2783,1480,14 10 4,14.5,1432356
2784,1476,14 10 3,14.5,1432356
2785,1482,15 7 6,14.5,1432333
2786,1478,15 7 5,14.5,1432333
2787,1470,5 7 3,15,1432310
2788,1466,5 7 2,15,1432310
2789,1460,6 11 8,14.5,1432211
2790,1456,6 11 7,14.5,1432211
2791,1467,4 10 1,15,1432167
2792,1461,1 1 11,15,1432153
2793,1457,1 1 10,15,1432153
2794,1470,14 15 10,14,1432146
2795,1466,14 15 9,14,1432146
2796,1494,13 6 0,15,1432094
2797,1463,7 8 10,14.5,1432070
2798,1459,7 8 9,14.5,1432070
2799,1458,5 5 14,14.5,1432017
2800,1454,5 5 13,14.5,1432017
2801,1480,14 1 12,14.5,1431969
2802,1476,14 1 11,14.5,1431969
2803,1472,6 4 5,15,1431951
2804,1468,6 4 4,15,1431951
2805,1477,13 13 2,14.5,1431884
2806,1473,13 13 1,14.5,1431884
2807,1457,0 6 7,15,1431876
2808,1453,0 6 6,15,1431876
2809,1457,5 14 6,14.5,1431867
2810,1453,5 14 5,14.5,1431867
2811,1482,15 14 0,14.5,1431867
2812,1492,14 3 1,15,1431857
2813,1473,11 3 12,14.5,1431848
2814,1469,11 3 11,14.5,1431848
2815,1475,12 9 6,14.5,1431844
2816,1471,12 9 5,14.5,1431844
2817,1468,4 1 9,15,1431780
2818,1464,4 1 8,15,1431780
2819,1483,4 1 1,15.5,1431759
2820,1478,4 1 0,15.5,1431759
2821,1468,13 11 14,14,1431674
2822,1464,13 11 13,14,1431674
2823,1465,12 14 12,14,1431620
2824,1461,12 14 11,14,1431620
2825,1472,11 12 4,14.5,1431619
2826,1468,11 12 3,14.5,1431619
2827,1484,11 5 1,15,1431595
2828,1486,10 8 0,15,1431576
2829,1477,13 6 8,14.5,1431575
2830,1473,13 6 7,14.5,1431575
2831,1468,3 13 0,15,1431529
2832,1465,8 5 12,14.5,1431439
2833,1461,8 5 11,14.5,1431439
2834,1462,2 9 3,15,1431322
2835,1458,2 9 2,15,1431322
2836,1466,14 8 15,14,1431249
2837,1464,3 6 5,15,1431221
2838,1460,3 6 4,15,1431221
2839,1460,1 3 9,15,1431158
2840,1456,1 3 8,15,1431158
2841,1475,1 3 1,15.5,1431136
2842,1470,1 3 0,15.5,1431136
2843,1455,4 10 10,14.5,1431118
2844,1451,4 10 9,14.5,1431118
2845,1494,15 0 3,15,1431105
2846,1490,15 0 2,15,1431105
2847,1487,12 2 3,15,1431105
2848,1483,12 2 2,15,1431105
2849,1475,7 1 7,15,1431088
2850,1471,7 1 6,15,1431088
2851,1463,9 0 15,14.5,1431075
2852,1467,9 11 6,14.5,1431075
2853,1463,9 11 5,14.5,1431075
2854,1470,10 8 8,14.5,1431057
2855,1465,10 8 7,14.5,1431057
2856,1477,8 7 1,15,1431047
2857,1452,3 13 8,14.5,1431010
2858,1459,1 12 1,15,1430928
2859,1469,10 15 2,14.5,1430904
2860,1465,10 15 1,14.5,1430904
2861,1460,10 13 14,14,1430824
2862,1456,10 13 13,14,1430824
2863,1479,9 4 3,15,1430816
2864,1475,9 4 2,15,1430816
2865,1479,14 3 10,14.5,1430808
2866,1475,14 3 9,14.5,1430808
2867,1456,6 2 15,14.5,1430780
2868,1478,7 10 0,15,1430775
2869,1457,5 7 12,14.5,1430741
2870,1453,5 7 11,14.5,1430741
2871,1458,11 10 15,14,1430645
2872,1467,4 3 7,15,1430620
2873,1463,4 3 6,15,1430620
2874,1464,8 14 4,14.5,1430605
2875,1460,8 14 3,14.5,1430605
2876,1472,11 5 10,14.5,1430546
2877,1468,11 5 9,14.5,1430546
2878,1474,12 0 14,14.5,1430460
2879,1470,12 0 13,14.5,1430460
2880,1473,2 0 2,15.5,1430424
2881,1467,9 2 14,14.5,1430314
2882,1463,9 2 13,14.5,1430314
2883,1462,7 10 8,14.5,1430256
2884,1458,7 10 7,14.5,1430256
2885,1471,6 6 3,15,1430238
2886,1467,6 6 2,15,1430238
2887,1481,15 9 4,14.5,1430237
2888,1477,15 9 3,14.5,1430237
2889,1469,5 9 1,15,1430214
2890,1456,0 8 5,15,1430197
2891,1452,0 8 4,15,1430197
2892,1472,15 14 10,14,1430189
2893,1468,15 14 9,14,1430189
2894,1482,10 1 5,15,1430076
2895,1477,10 1 4,15,1430076
2896,1460,0 15 0,15,1430045
2897,1459,6 13 6,14.5,1430027
2898,1455,6 13 5,14.5,1430027
2899,1464,8 7 10,14.5,1429999
2900,1460,8 7 9,14.5,1429999
2901,1462,2 0 11,15,1429939
2902,1458,2 0 10,15,1429939
2903,1479,14 12 2,14.5,1429880
2904,1474,14 12 1,14.5,1429880
2905,1459,6 4 14,14.5,1429877
2906,1455,6 4 13,14.5,1429877
2907,1459,1 5 7,15,1429856
2908,1455,1 5 6,15,1429856
2909,1495,14 5 0,15,1429856
2910,1450,8 12 15,14,1429762
2911,1474,7 3 5,15,1429759
2912,1470,7 3 4,15,1429759
2913,1476,13 8 6,14.5,1429724
2914,1472,13 8 5,14.5,1429724
2915,1452,7 15 14,14,1429698
2916,1470,4 12 0,15,1429692
2917,1467,13 13 12,14,1429664
2918,1463,13 13 11,14,1429664
2919,1474,12 11 4,14.5,1429615
2920,1469,12 11 3,14.5,1429615
2921,1469,14 10 14,14,1429606
2922,1465,14 10 13,14,1429606
2923,1481,15 0 12,14.5,1429538
2924,1477,15 0 11,14.5,1429538
2925,1474,12 2 12,14.5,1429538
2926,1470,12 2 11,14.5,1429538
2927,1469,5 0 9,15,1429515
2928,1465,5 0 8,15,1429515
2929,1493,15 2 1,15,1429499
2930,1484,5 0 1,15.5,1429493
2931,1480,5 0 0,15.5,1429493
2932,1487,11 7 0,15,1429456
2933,1463,3 8 3,15,1429370
2934,1459,3 8 2,15,1429370
2935,1486,12 4 1,15,1429356
2936,1479,14 5 8,14.5,1429338
2937,1474,14 5 7,14.5,1429338
2938,1466,9 4 12,14.5,1429249
2939,1462,9 4 11,14.5,1429249
2940,1454,4 12 8,14.5,1429173
2941,1456,5 9 10,14.5,1429165
2942,1452,5 9 9,14.5,1429165
2943,1466,4 5 5,15,1429150
2944,1462,4 5 4,15,1429150
2945,1451,3 6 14,14.5,1429147
2946,1460,2 11 1,15,1429094
2947,1468,10 10 6,14.5,1429072
2948,1464,10 10 5,14.5,1429072
2949,1467,15 7 15,14,1429065
2950,1476,13 15 0,14.5,1429030
2951,1461,2 2 9,15,1429017
2952,1457,2 2 8,15,1429017
2953,1471,11 14 2,14.5,1429014
2954,1466,11 14 1,14.5,1429014
2955,1476,2 2 1,15.5,1428995
2956,1472,2 2 0,15.5,1428995
2957,1471,11 7 8,14.5,1428938
2958,1467,11 7 7,14.5,1428938
2959,1478,9 6 1,15,1428927
2960,1461,11 12 14,14,1428870
2961,1457,11 12 13,14,1428870
2962,1476,8 0 7,15,1428773
2963,1472,8 0 6,15,1428773
2964,1479,8 9 0,15,1428773
2965,1488,13 1 3,15,1428744
2966,1484,13 1 2,15,1428744
2967,1466,9 13 4,14.5,1428717
2968,1461,9 13 3,14.5,1428717
2969,1451,3 15 6,14.5,1428700
2970,1459,10 15 12,14,1428686
2971,1455,10 15 11,14,1428686
2972,1458,6 6 12,14.5,1428672
2973,1454,6 6 11,14.5,1428672
2974,1460,12 9 15,14,1428577
2975,1481,10 3 3,15,1428575
2976,1476,10 3 2,15,1428575
2977,1457,7 1 15,14.5,1428519
2978,1481,15 2 10,14.5,1428451
2979,1477,15 2 9,14.5,1428451
2980,1468,5 2 7,15,1428428
2981,1464,5 2 6,15,1428428
2982,1461,1 14 0,15,1428325
2983,1473,12 4 10,14.5,1428308
2984,1469,12 4 9,14.5,1428308
2985,1463,8 9 8,14.5,1428255
2986,1459,8 9 7,14.5,1428255
2987,1458,1 7 5,15,1428249
2988,1454,1 7 4,15,1428249
