rank,cp,ivs,maxlevel,stat-product
2993,1482,12 3 13,20,1625342
2994,1478,12 3 12,20,1625342
2995,1466,4 5 11,20.5,1625328
2996,1477,5 3 5,21,1625273
2997,1473,5 3 4,21,1625273
2998,1483,12 6 10,20,1625262
2999,1479,12 6 9,20,1625262
3000,1467,7 10 10,20,1625262
3001,1481,12 14 1,20,1625262
3002,1470,0 6 0,21.5,1625245
3003,1490,14 0 15,20,1625126
3004,1486,14 0 14,20,1625126
3005,1464,10 9 15,19.5,1625109
3006,1483,7 6 0,21,1625097
3007,1480,9 4 7,20.5,1625015
3008,1478,3 2 1,21.5,1624932
3009,1475,5 0 8,21,1624865
3010,1474,10 6 11,20,1624822
3011,1490,14 14 0,20,1624802
3012,1482,9 1 11,20.5,1624772
3013,1479,9 1 10,20.5,1624772
3014,1478,5 6 2,21,1624701
3015,1474,5 6 1,21,1624701
3016,1476,10 3 15,20,1624663
3017,1472,10 3 14,20,1624663
3018,1480,14 12 9,19.5,1624481
3019,1476,14 12 8,19.5,1624481
3020,1480,15 5 15,19.5,1624417
3021,1471,12 12 10,19.5,1624417
3022,1486,11 7 2,20.5,1624414
3023,1474,7 4 9,20.5,1624379
3024,1470,7 4 8,20.5,1624379
3025,1471,3 3 7,21,1624366
3026,1467,3 3 6,21,1624366
3027,1481,9 7 4,20.5,1624285
3028,1477,9 7 3,20.5,1624285
3029,1496,13 7 1,20.5,1624285
3030,1491,13 7 0,20.5,1624285
3031,1499,12 2 0,21,1624258
3032,1466,2 10 0,21,1624258
3033,1479,8 11 1,20.5,1624244
3034,1475,8 11 0,20.5,1624244
3035,1480,12 9 6,20,1624218
3036,1494,10 2 2,21,1624193
3037,1490,10 2 1,21,1624193
3038,1490,14 9 5,20,1624154
3039,1486,14 9 4,20,1624154
3040,1468,8 6 13,20,1624131
3041,1464,8 6 12,20,1624131
3042,1465,10 12 12,19.5,1624101
3043,1469,6 11 2,20.5,1624045
3044,1468,3 6 3,21,1624042
3045,1475,10 9 8,20,1624026
3046,1471,10 9 7,20,1624026
3047,1481,15 8 12,19.5,1624021
3048,1478,15 8 11,19.5,1624021
3049,1472,1 2 3,21.5,1624008
3050,1468,1 2 2,21.5,1624008
3051,1473,7 1 12,20.5,1623896
3052,1475,7 7 6,20.5,1623896
3053,1471,7 7 5,20.5,1623896
3054,1473,9 13 5,20,1623874
3055,1469,9 13 4,20,1623874
3056,1478,11 13 3,20,1623874
3057,1474,11 13 2,20,1623874
3058,1485,8 2 3,21,1623871
3059,1476,13 8 14,19.5,1623773
3060,1472,13 8 13,19.5,1623773
3061,1469,3 0 10,21,1623718
3062,1466,3 0 9,21,1623718
3063,1484,13 13 1,20,1623613
3064,1473,1 5 0,21.5,1623597
3065,1469,8 9 10,20,1623579
3066,1465,8 9 9,20,1623579
3067,1490,6 1 0,21.5,1623554
3068,1490,15 2 11,20,1623497
3069,1468,5 4 11,20.5,1623488
3070,1496,14 0 7,20.5,1623417
3071,1491,15 5 8,20,1623335
3072,1487,15 5 7,20,1623335
3073,1497,14 3 4,20.5,1623334
3074,1493,14 3 3,20.5,1623334
3075,1479,6 2 5,21,1623291
3076,1475,6 2 4,21,1623291
3077,1466,11 8 15,19.5,1623277
3078,1492,12 3 6,20.5,1623270
3079,1488,12 3 5,20.5,1623270
3080,1466,5 7 7,20.5,1623249
3081,1486,13 5 10,20,1623210
3082,1482,13 5 9,20,1623210
3083,1486,8 5 0,21,1623208
3084,1469,14 15 13,19,1623172
3085,1465,14 15 12,19,1623172
3086,1484,13 2 13,20,1623129
3087,1480,13 2 12,20,1623129
3088,1490,12 0 9,20.5,1623106
3089,1487,12 0 8,20.5,1623106
3090,1493,15 13 0,20,1623091
3091,1463,12 15 15,19,1622983
3092,1480,4 1 1,21.5,1622963
3093,1482,10 3 7,20.5,1622954
3094,1480,6 5 2,21,1622880
3095,1476,6 5 1,21,1622880
3096,1476,11 5 11,20,1622835
3097,1467,5 1 14,20.5,1622770
3098,1468,3 9 0,21,1622747
3099,1473,13 11 10,19.5,1622672
3100,1482,15 11 9,19.5,1622672
3101,1478,15 11 8,19.5,1622672
3102,1481,9 10 1,20.5,1622579
3103,1477,9 10 0,20.5,1622579
3104,1485,10 0 11,20.5,1622546
3105,1481,10 0 10,20.5,1622546
3106,1479,11 2 15,20,1622515
3107,1475,11 2 14,20,1622515
3108,1473,4 2 7,21,1622453
3109,1470,4 2 6,21,1622453
3110,1489,12 6 2,20.5,1622447
3111,1472,7 10 2,20.5,1622447
3112,1468,11 11 12,19.5,1622420
3113,1464,11 11 11,19.5,1622420
3114,1477,8 3 9,20.5,1622384
3115,1473,8 3 8,20.5,1622384
3116,1483,10 6 4,20.5,1622383
3117,1479,10 6 3,20.5,1622383
3118,1483,13 8 6,20,1622322
3119,1471,4 5 3,21,1622290
3120,1476,10 12 5,20,1622275
3121,1472,10 12 4,20,1622275
3122,1498,14 6 1,20.5,1622254
3123,1494,14 6 0,20.5,1622254
3124,1471,12 15 7,19.5,1622225
3125,1467,12 15 6,19.5,1622225
3126,1471,9 5 13,20,1622210
3127,1467,9 5 12,20,1622210
3128,1481,12 12 3,20,1622210
3129,1477,12 12 2,20,1622210
3130,1477,11 8 8,20,1622195
3131,1474,11 8 7,20,1622195
3132,1492,15 8 5,20,1622195
3133,1488,15 8 4,20,1622195
3134,1466,10 15 9,19.5,1622161
3135,1475,2 1 3,21.5,1622111
3136,1471,2 1 2,21.5,1622111
3137,1466,8 12 6,20,1622081
3138,1478,8 6 6,20.5,1622061
3139,1474,8 6 5,20.5,1622061
3140,1466,5 10 4,20.5,1622052
3141,1477,14 15 5,19.5,1622032
3142,1497,11 1 2,21,1621991
3143,1492,11 1 1,21,1621991
3144,1486,14 12 1,20,1621886
3145,1475,2 4 0,21.5,1621863
3146,1472,9 8 10,20,1621814
3147,1468,9 8 9,20,1621814
3148,1478,14 7 14,19.5,1621795
3149,1474,14 7 13,19.5,1621795
3150,1475,8 0 12,20.5,1621738
3151,1487,9 1 3,21,1621735
3152,1471,6 3 11,20.5,1621562
3153,1467,6 3 10,20.5,1621562
3154,1471,15 14 13,19,1621509
3155,1468,15 14 12,19,1621509
3156,1468,6 6 7,20.5,1621482
3157,1492,7 0 0,21.5,1621430
3158,1466,13 14 15,19,1621385
3159,1462,13 14 14,19,1621385
3160,1469,12 7 15,19.5,1621364
3161,1465,7 5 15,20,1621336
3162,1488,9 4 0,21,1621236
3163,1482,7 1 5,21,1621222
3164,1478,7 1 4,21,1621222
3165,1471,4 8 0,21,1621152
3166,1488,14 4 10,20,1621076
3167,1484,14 4 9,20,1621076
3168,1494,13 2 6,20.5,1621060
3169,1490,13 2 5,20.5,1621060
3170,1499,15 2 4,20.5,1621060
3171,1495,15 2 3,20.5,1621060
3172,1483,7 4 2,21,1620975
3173,1479,7 4 1,21,1620975
3174,1483,5 0 1,21.5,1620908
3175,1476,14 10 10,19.5,1620847
3176,1484,10 9 1,20.5,1620833
3177,1480,10 9 0,20.5,1620833
3178,1486,14 1 13,20,1620832
3179,1483,14 1 12,20,1620832
3180,1485,11 2 7,20.5,1620809
3181,1475,8 9 2,20.5,1620768
3182,1479,12 4 11,20,1620765
3183,1469,6 0 14,20.5,1620681
3184,1466,6 0 13,20.5,1620681
3185,1470,12 10 12,19.5,1620659
3186,1466,12 10 11,19.5,1620659
3187,1468,11 14 9,19.5,1620627
3188,1465,11 14 8,19.5,1620627
3189,1474,13 14 7,19.5,1620627
3190,1470,13 14 6,19.5,1620627
3191,1478,11 11 5,20,1620597
3192,1474,11 11 4,20,1620597
3193,1469,9 11 6,20,1620467
3194,1483,13 11 3,20,1620467
3195,1479,13 11 2,20,1620467
3196,1476,5 1 7,21,1620453
3197,1472,5 1 6,21,1620453
3198,1473,5 4 3,21,1620453
3199,1469,6 9 4,20.5,1620440
3200,1465,6 9 3,20.5,1620440
3201,1486,11 5 4,20.5,1620399
3202,1482,11 5 3,20.5,1620399
3203,1491,13 5 2,20.5,1620399
3204,1479,15 14 5,19.5,1620371
3205,1485,14 7 6,20,1620346
3206,1479,9 2 9,20.5,1620305
3207,1475,9 2 8,20.5,1620305
3208,1481,12 1 15,20,1620283
3209,1477,12 1 14,20,1620283
3210,1480,12 7 8,20,1620283
3211,1476,12 7 7,20,1620283
3212,1464,10 10 14,19.5,1620221
3213,1473,10 4 13,20,1620206
3214,1469,10 4 12,20,1620206
3215,1480,9 5 6,20.5,1620143
3216,1476,9 5 5,20.5,1620143
3217,1500,15 5 1,20.5,1620143
3218,1496,15 5 0,20.5,1620143
3219,1477,3 0 3,21.5,1620125
3220,1473,3 0 2,21.5,1620125
3221,1488,15 11 1,20,1620080
3222,1478,3 3 0,21.5,1620042
3223,1474,10 7 10,20,1619967
3224,1470,10 7 9,20,1619967
3225,1467,5 13 1,20.5,1619899
3226,1481,15 6 14,19.5,1619736
3227,1477,15 6 13,19.5,1619736
3228,1468,14 13 15,19,1619708
3229,1465,14 13 14,19,1619708
3230,1499,12 0 2,21,1619705
3231,1495,12 0 1,21,1619705
3232,1467,3 4 5,21,1619671
3233,1466,8 15 3,20,1619635
3234,1471,7 5 7,20.5,1619631
3235,1472,10 15 1,20,1619569
3236,1473,7 2 11,20.5,1619550
3237,1470,7 2 10,20.5,1619550
3238,1489,10 0 3,21,1619513
3239,1474,5 7 0,21,1619473
3240,1466,3 1 8,21,1619428
3241,1467,8 4 15,20,1619399
3242,1465,8 7 11,20,1619399
3243,1471,13 6 15,19.5,1619369
3244,1468,1 3 1,21.5,1619246
3245,1481,12 15 0,20,1619239
3246,1490,10 3 0,21,1619179
3247,1467,1 0 4,21.5,1619082
3248,1484,8 0 5,21,1619068
3249,1480,8 0 4,21,1619068
3250,1471,12 13 9,19.5,1619015
3251,1467,12 13 8,19.5,1619015
3252,1477,9 8 2,20.5,1619006
3253,1486,11 8 1,20.5,1619006
3254,1482,11 8 0,20.5,1619006
3255,1485,8 3 2,21,1618985
3256,1481,8 3 1,21,1618985
3257,1476,14 13 7,19.5,1618951
3258,1472,14 13 6,19.5,1618951
3259,1478,15 9 10,19.5,1618943
3260,1468,3 7 2,21,1618942
3261,1465,5 5 9,20.5,1618862
3262,1490,15 3 10,20,1618859
3263,1486,15 3 9,20,1618859
3264,1481,12 10 5,20,1618838
3265,1477,12 10 4,20,1618838
3266,1472,13 9 12,19.5,1618819
3267,1469,13 9 11,19.5,1618819
3268,1471,10 10 6,20,1618774
3269,1496,14 1 6,20.5,1618767
3270,1492,14 1 5,20.5,1618767
3271,1472,7 8 4,20.5,1618745
3272,1468,7 8 3,20.5,1618745
3273,1486,14 10 3,20,1618645
3274,1482,14 10 2,20,1618645
3275,1481,13 3 11,20,1618612
3276,1487,12 1 7,20.5,1618579
3277,1476,6 3 3,21,1618531
3278,1489,15 0 13,20,1618452
3279,1485,15 0 12,20,1618452
3280,1466,8 10 8,20,1618452
3281,1467,11 9 14,19.5,1618445
3282,1463,11 9 13,19.5,1618445
3283,1470,6 12 1,20.5,1618437
3284,1466,6 12 0,20.5,1618437
3285,1478,6 0 7,21,1618367
3286,1474,6 0 6,21,1618367
3287,1488,12 4 4,20.5,1618332
3288,1484,12 4 3,20.5,1618332
3289,1482,13 6 8,20,1618290
3290,1478,13 6 7,20,1618290
3291,1487,15 6 6,20,1618290
3292,1493,14 4 2,20.5,1618268
3293,1466,5 8 6,20.5,1618224
3294,1469,9 14 3,20,1618170
3295,1465,9 14 2,20,1618170
3296,1481,10 1 9,20.5,1618141
3297,1478,10 1 8,20.5,1618141
3298,1483,10 4 6,20.5,1618141
3299,1479,10 4 5,20.5,1618141
3300,1481,4 2 0,21.5,1618135
3301,1475,11 3 13,20,1618118
3302,1472,11 3 12,20,1618118
3303,1477,11 6 10,20,1618038
3304,1473,11 6 9,20,1618038
3305,1474,11 14 1,20,1618038
3306,1483,13 0 15,20,1617967
3307,1479,13 0 14,20,1617967
3308,1471,15 12 15,19,1617954
3309,1467,15 12 14,19,1617954
3310,1470,4 3 5,21,1617818
3311,1466,4 3 4,21,1617818
3312,1476,6 6 0,21,1617710
3313,1473,8 4 7,20.5,1617696
3314,1484,13 14 0,20,1617644
3315,1467,9 6 11,20,1617536
3316,1476,8 1 11,20.5,1617453
3317,1472,8 1 10,20.5,1617453
3318,1469,4 0 8,21,1617411
3319,1471,2 2 1,21.5,1617409
3320,1470,9 3 15,20,1617377
3321,1466,9 3 14,20,1617377
3322,1473,13 12 9,19.5,1617324
3323,1470,13 12 8,19.5,1617324
3324,1474,14 5 15,19.5,1617293
3325,1471,4 6 2,21,1617249
3326,1467,4 6 1,21,1617249
3327,1464,11 12 10,19.5,1617198
3328,1479,15 12 7,19.5,1617198
3329,1475,15 12 6,19.5,1617198
3330,1480,10 7 2,20.5,1617162
3331,1489,12 7 1,20.5,1617097
3332,1485,12 7 0,20.5,1617097
3333,1493,11 2 0,21,1617039
3334,1474,11 9 6,20,1616999
3335,1483,13 9 5,20,1616999
3336,1479,13 9 4,20,1616999
3337,1468,6 4 9,20.5,1616995
3338,1474,8 7 4,20.5,1616968
3339,1470,8 7 3,20.5,1616968
3340,1487,9 2 2,21,1616910
3341,1483,9 2 1,21,1616910
3342,1475,14 8 12,19.5,1616898
3343,1471,14 8 11,19.5,1616898
3344,1472,7 11 1,20.5,1616894
3345,1468,7 11 0,20.5,1616894
3346,1468,9 9 8,20,1616744
3347,1464,9 9 7,20,1616744
3348,1488,15 9 3,20,1616744
3349,1484,15 9 2,20,1616744
3350,1472,10 13 3,20,1616625
3351,1468,10 13 2,20,1616625
3352,1469,12 8 14,19.5,1616588
3353,1466,12 8 13,19.5,1616588
3354,1466,8 13 5,20,1616559
3355,1478,7 2 3,21,1616523
3356,1466,6 1 12,20.5,1616515
3357,1469,6 7 6,20.5,1616515
3358,1465,6 7 5,20.5,1616515
3359,1477,12 13 1,20,1616429
3360,1498,15 0 6,20.5,1616390
3361,1495,15 0 5,20.5,1616390
3362,1483,14 2 11,20,1616377
3363,1489,13 0 7,20.5,1616265
3364,1484,14 5 8,20,1616215
3365,1481,14 5 7,20,1616215
3366,1490,13 3 4,20.5,1616183
3367,1486,13 3 3,20.5,1616183
3368,1483,5 1 0,21.5,1616140
3369,1485,11 3 6,20.5,1616056
3370,1481,11 3 5,20.5,1616056
3371,1496,15 3 2,20.5,1616056
3372,1479,12 5 10,20,1616027
3373,1475,12 5 9,20,1616027
3374,1462,13 15 13,19,1616021
3375,1468,15 15 11,19,1616021
3376,1486,14 13 0,20,1615972
3377,1478,12 2 13,20,1615947
3378,1474,12 2 12,20,1615947
3379,1484,11 0 9,20.5,1615892
3380,1480,11 0 8,20.5,1615892
3381,1472,5 2 5,21,1615879
3382,1469,5 2 4,21,1615879
3383,1479,7 5 0,21,1615864
3384,1476,9 3 7,20.5,1615676
3385,1470,10 5 11,20,1615590
3386,1476,14 11 9,19.5,1615555
3387,1472,14 11 8,19.5,1615555
3388,1467,12 11 10,19.5,1615492
3389,1473,3 1 1,21.5,1615484
3390,1473,5 5 2,21,1615470
3391,1469,5 5 1,21,1615470
3392,1472,10 2 15,20,1615272
3393,1468,10 2 14,20,1615272
3394,1478,9 0 11,20.5,1615270
3395,1474,9 0 10,20.5,1615270
3396,1475,8 10 1,20.5,1615270
3397,1471,8 10 0,20.5,1615270
3398,1482,11 6 2,20.5,1615237
3399,1476,12 8 6,20,1615144
3400,1476,15 4 15,19.5,1615135
3401,1477,9 6 4,20.5,1615108
3402,1473,9 6 3,20.5,1615108
3403,1491,13 6 1,20.5,1615108
3404,1487,13 6 0,20.5,1615108
3405,1485,14 8 5,20,1615081
3406,1481,14 8 4,20,1615081
3407,1465,6 10 2,20.5,1615073
3408,1470,7 3 9,20.5,1615043
3409,1466,7 3 8,20.5,1615043
3410,1465,11 15 7,19.5,1615015
3411,1469,9 12 5,20,1615001
3412,1465,9 12 4,20,1615001
3413,1474,11 12 3,20,1615001
3414,1470,11 12 2,20,1615001
3415,1467,3 2 7,21,1614976
3416,1471,10 8 8,20,1614953
3417,1467,10 8 7,20,1614953
3418,1464,8 5 13,20,1614903
3419,1477,15 7 12,19.5,1614897
3420,1473,15 7 11,19.5,1614897
3421,1470,13 15 5,19.5,1614886
3422,1495,12 1 0,21,1614814
3423,1490,10 1 2,21,1614750
3424,1486,10 1 1,21,1614750
3425,1479,13 12 1,20,1614741
3426,1471,7 6 6,20.5,1614721
3427,1467,7 6 5,20.5,1614721
3428,1472,13 7 14,19.5,1614651
3429,1468,13 7 13,19.5,1614651
3430,1468,1 1 3,21.5,1614566
3431,1465,8 8 10,20,1614509
3432,1479,15 15 4,19.5,1614500
3433,1475,15 15 3,19.5,1614500
3434,1480,8 1 3,21,1614430
3435,1469,7 0 12,20.5,1614400
3436,1465,14 14 13,19,1614398
3437,1469,1 4 0,21.5,1614320
3438,1489,15 12 0,20,1614221
3439,1486,6 0 0,21.5,1614059
3440,1485,15 1 11,20,1614058
3441,1487,15 4 8,20,1614058
3442,1483,15 4 7,20,1614058
3443,1493,14 2 4,20.5,1613950
3444,1489,14 2 3,20.5,1613950
3445,1481,13 4 10,20,1613934
3446,1478,13 4 9,20,1613934
3447,1481,8 4 0,21,1613933
3448,1487,12 2 6,20.5,1613887
3449,1484,12 2 5,20.5,1613887
3450,1475,6 1 5,21,1613853
3451,1471,6 1 4,21,1613853
3452,1469,13 10 10,19.5,1613707
3453,1478,15 10 9,19.5,1613707
3454,1474,15 10 8,19.5,1613707
3455,1480,13 1 13,20,1613692
3456,1476,13 1 12,20,1613692
3457,1476,6 4 2,21,1613607
3458,1472,6 4 1,21,1613607
3459,1478,10 2 7,20.5,1613573
3460,1477,9 9 1,20.5,1613565
3461,1473,9 9 0,20.5,1613565
3462,1472,11 4 11,20,1613562
3463,1476,4 0 1,21.5,1613472
3464,1464,11 10 12,19.5,1613456
3465,1467,12 14 7,19.5,1613456
3466,1463,12 14 6,19.5,1613456
3467,1468,7 9 2,20.5,1613434
3468,1471,10 11 5,20,1613362
3469,1468,10 11 4,20,1613362
3470,1477,12 11 3,20,1613297
3471,1473,12 11 2,20,1613297
3472,1473,14 14 5,19.5,1613264
3473,1484,12 5 2,20.5,1613229
3474,1479,13 7 6,20,1613208
3475,1479,10 5 4,20.5,1613165
3476,1475,10 5 3,20.5,1613165
3477,1474,11 1 15,20,1613082
3478,1470,11 1 14,20,1613082
3479,1473,11 7 8,20,1613082
3480,1469,11 7 7,20,1613082
3481,1488,15 7 5,20,1613082
3482,1484,15 7 4,20,1613082
3483,1494,14 5 1,20.5,1613037
3484,1490,14 5 0,20.5,1613037
3485,1469,4 1 7,21,1613020
3486,1466,4 4 3,21,1613020
3487,1472,8 2 9,20.5,1613007
3488,1469,8 2 8,20.5,1613007
3489,1482,14 11 1,20,1612974
3490,1466,9 4 13,20,1612941
3491,1474,8 5 6,20.5,1612845
3492,1470,8 5 5,20.5,1612845
3493,1468,9 7 10,20,1612703
3494,1467,15 13 13,19,1612697
3495,1464,15 13 12,19,1612697
3496,1474,14 6 14,19.5,1612632
3497,1470,14 6 13,19.5,1612632
3498,1470,2 0 3,21.5,1612625
3499,1471,2 3 0,21.5,1612542
3500,1492,11 0 2,21,1612506
3501,1488,11 0 1,21,1612506
3502,1497,13 0 0,21,1612506
3503,1465,9 15 1,20,1612307
3504,1483,9 0 3,21,1612251
3505,1465,12 6 15,19.5,1612204
3506,1467,6 2 11,20.5,1612189
3507,1467,4 7 0,21,1612044
3508,1474,11 15 0,20,1612043
3509,1484,9 3 0,21,1611918
3510,1471,14 9 10,19.5,1611842
3511,1464,11 13 9,19.5,1611819
3512,1470,13 13 7,19.5,1611819
3513,1466,13 13 6,19.5,1611819
3514,1480,10 8 1,20.5,1611778
3515,1476,10 8 0,20.5,1611778
3516,1484,14 3 10,20,1611759
3517,1480,14 3 9,20,1611759
3518,1477,7 0 5,21,1611741
3519,1473,7 0 4,21,1611741
3520,1471,8 8 2,20.5,1611713
3521,1478,7 3 2,21,1611659
3522,1474,7 3 1,21,1611659
3523,1466,12 9 12,19.5,1611656
3524,1474,11 10 5,20,1611643
3525,1470,11 10 4,20,1611643
3526,1490,13 1 6,20.5,1611635
3527,1486,13 1 5,20.5,1611635
3528,1495,15 1 4,20.5,1611635
3529,1491,15 1 3,20.5,1611635
3530,1475,15 13 5,19.5,1611565
3531,1465,9 10 6,20,1611515
3532,1479,13 10 3,20,1611515
3533,1475,13 10 2,20,1611515
3534,1474,12 3 11,20,1611450
3535,1465,6 8 4,20.5,1611387
3536,1480,11 1 7,20.5,1611385
3537,1482,14 0 13,20,1611354
3538,1478,14 0 12,20,1611354
3539,1481,14 6 6,20,1611192
3540,1469,5 3 3,21,1611140
3541,1482,11 4 4,20.5,1611139
3542,1478,11 4 3,20.5,1611139
3543,1487,13 4 2,20.5,1611139
3544,1476,12 6 8,20,1611129
3545,1472,12 6 7,20,1611129
3546,1484,15 10 1,20,1611129
3547,1472,5 0 7,21,1610977
3548,1468,5 0 6,21,1610977
3549,1469,10 3 13,20,1610895
3550,1465,10 3 12,20,1610895
3551,1475,9 1 9,20.5,1610885
3552,1471,9 1 8,20.5,1610885
3553,1476,9 4 6,20.5,1610885
3554,1472,9 4 5,20.5,1610885
3555,1496,15 4 1,20.5,1610885
3556,1492,15 4 0,20.5,1610885
3557,1464,14 12 15,19,1610857
3558,1470,10 6 10,20,1610815
3559,1466,10 6 9,20,1610815
3560,1468,10 14 1,20,1610815
3561,1476,12 0 15,20,1610808
3562,1473,12 0 14,20,1610808
3563,1474,3 2 0,21.5,1610678
3564,1476,15 5 14,19.5,1610533
3565,1473,15 5 13,19.5,1610533
3566,1477,12 14 0,20,1610487
3567,1467,7 4 7,20.5,1610376
3568,1470,5 6 0,21,1610323
3569,1467,13 5 15,19.5,1610168
3570,1467,12 12 9,19.5,1610168
3571,1463,12 12 8,19.5,1610168
3572,1469,7 1 11,20.5,1610134
3573,1465,7 1 10,20.5,1610134
3574,1472,14 12 7,19.5,1610105
3575,1468,14 12 6,19.5,1610105
3576,1473,9 7 2,20.5,1609910
3577,1482,11 7 1,20.5,1609910
3578,1478,11 7 0,20.5,1609910
3579,1474,15 8 10,19.5,1609899
3580,1476,12 9 5,20,1609844
3581,1473,12 9 4,20,1609844
3582,1486,10 2 0,21,1609820
3583,1467,10 9 6,20,1609780
3584,1468,13 8 12,19.5,1609775
3585,1465,13 8 11,19.5,1609775
3586,1482,14 9 3,20,1609653
3587,1478,14 9 2,20,1609653
3588,1468,7 7 4,20.5,1609651
3589,1481,8 2 2,21,1609626
3590,1477,8 2 1,21,1609626
3591,1465,6 11 1,20.5,1609545
3592,1486,15 2 10,20,1609502
3593,1482,15 2 9,20,1609502
3594,1465,9 13 3,20,1609375
3595,1492,14 0 6,20.5,1609300
3596,1488,14 0 5,20.5,1609300
3597,1477,13 2 11,20,1609256
3598,1470,11 13 1,20,1609245
3599,1471,6 2 3,21,1609175
3600,1483,12 0 7,20.5,1609114
3601,1478,13 5 8,20,1609095
3602,1474,13 5 7,20,1609095
3603,1483,15 5 6,20,1609095
3604,1467,15 11 15,19,1609064
3605,1463,15 11 14,19,1609064
3606,1484,12 3 4,20.5,1609031
3607,1480,12 3 3,20.5,1609031
3608,1489,14 3 2,20.5,1608968
3609,1480,13 13 0,20,1608853
3610,1472,11 5 10,20,1608845
3611,1469,11 5 9,20,1608845
3612,1478,10 3 6,20.5,1608841
3613,1475,10 3 5,20.5,1608841
3614,1471,11 2 13,20,1608765
3615,1467,11 2 12,20,1608765
3616,1476,4 1 0,21.5,1608727
3617,1477,10 0 9,20.5,1608678
3618,1473,10 0 8,20.5,1608678
3619,1472,6 5 0,21,1608519
3620,1466,4 2 5,21,1608466
3621,1469,13 11 9,19.5,1608438
3622,1466,13 11 8,19.5,1608438
3623,1469,8 3 7,20.5,1608398
3624,1475,15 11 7,19.5,1608312
3625,1471,15 11 6,19.5,1608312
3626,1467,4 5 2,21,1608060
3627,1469,14 4 15,19.5,1608051
3628,1465,9 2 15,20,1608028
3629,1475,10 6 2,20.5,1608026
3630,1467,2 1 1,21.5,1608005
3631,1471,8 0 11,20.5,1607994
3632,1468,8 0 10,20.5,1607994
3633,1470,11 8 6,20,1607966
3634,1479,13 8 5,20,1607966
3635,1475,13 8 4,20,1607966
3636,1485,12 6 1,20.5,1607961
3637,1481,12 6 0,20.5,1607961
3638,1468,7 10 1,20.5,1607961
3639,1470,8 6 4,20.5,1607832
3640,1466,8 6 3,20.5,1607832
3641,1471,14 7 12,19.5,1607814
3642,1467,14 7 11,19.5,1607814
3643,1468,10 12 3,20,1607791
3644,1463,12 15 5,19.5,1607741
3645,1464,9 8 8,20,1607712
3646,1484,15 8 3,20,1607712
3647,1480,15 8 2,20,1607712
3648,1488,11 1 0,21,1607637
3649,1473,12 12 1,20,1607596
3650,1483,9 1 2,21,1607509
3651,1479,9 1 1,21,1607509
3652,1465,12 7 14,19.5,1607506
3653,1473,14 15 4,19.5,1607419
3654,1469,14 15 3,19.5,1607419
3655,1464,15 14 11,19,1607286
3656,1482,14 12 0,20,1607141
3657,1474,7 1 3,21,1607125
3658,1479,14 1 11,20,1606979
3659,1480,14 4 8,20,1606979
3660,1476,14 4 7,20,1606979
3661,1486,13 2 4,20.5,1606840
3662,1482,13 2 3,20.5,1606840
3663,1475,12 4 10,20,1606793
3664,1471,12 4 9,20,1606793
3665,1481,11 2 6,20.5,1606715
3666,1477,11 2 5,20.5,1606715
3667,1491,15 2 2,20.5,1606715
3668,1479,5 0 0,21.5,1606689
3669,1475,7 4 0,21,1606630
3670,1472,14 10 9,19.5,1606629
3671,1468,14 10 8,19.5,1606629
3672,1473,12 1 13,20,1606552
3673,1470,12 1 12,20,1606552
3674,1468,5 1 5,21,1606484
3675,1465,10 4 11,20,1606358
3676,1471,9 2 7,20.5,1606337
3677,1471,8 9 1,20.5,1606296
3678,1467,8 9 0,20.5,1606296
3679,1469,5 4 2,21,1606239
3680,1466,13 14 5,19.5,1606157
3681,1465,9 11 5,20,1606127
3682,1470,11 11 3,20,1606127
3683,1466,11 11 2,20,1606127
3684,1472,12 7 6,20,1606070
3685,1478,11 5 2,20.5,1606059
3686,1469,3 0 1,21.5,1606037
3687,1481,14 7 5,20,1606007
3688,1477,14 7 4,20,1606007
3689,1473,9 5 4,20.5,1605931
3690,1469,9 5 3,20.5,1605931
3691,1487,13 5 1,20.5,1605931
3692,1483,13 5 0,20.5,1605931
3693,1468,10 1 15,20,1605881
3694,1464,10 1 14,20,1605881
3695,1467,10 7 8,20,1605881
3696,1475,13 11 1,20,1605869
3697,1472,15 3 15,19.5,1605853
3698,1473,15 6 12,19.5,1605773
3699,1469,15 6 11,19.5,1605773
3700,1475,15 14 4,19.5,1605773
3701,1471,15 14 3,19.5,1605773
3702,1466,7 2 9,20.5,1605708
3703,1467,7 5 6,20.5,1605547
3704,1468,13 6 14,19.5,1605528
3705,1464,13 6 13,19.5,1605528
3706,1491,12 0 0,21,1605371
3707,1484,15 11 0,20,1605352
3708,1485,10 0 2,21,1605307
3709,1481,10 0 1,21,1605307
3710,1476,8 0 3,21,1604989
3711,1468,10 15 0,20,1604846
3712,1482,15 3 8,20,1604782
3713,1479,15 3 7,20,1604782
3714,1465,13 9 10,19.5,1604742
3715,1474,15 9 9,19.5,1604742
3716,1470,15 9 8,19.5,1604742
3717,1463,12 13 7,19.5,1604688
3718,1477,13 3 10,20,1604659
3719,1473,13 3 9,20,1604659
3720,1477,8 3 0,21,1604657
3721,1481,15 0 11,20,1604619
3722,1488,14 1 4,20.5,1604567
3723,1484,14 1 3,20.5,1604567
3724,1473,9 8 1,20.5,1604550
3725,1469,9 8 0,20.5,1604550
3726,1483,12 1 6,20.5,1604504
3727,1479,12 1 5,20.5,1604504
3728,1468,14 13 5,19.5,1604497
