rank,cp,ivs,maxlevel,stat-product
2993,1491,9 0 15,32.5,1699500
2994,1494,9 0 13,33,1699494
2995,1490,9 0 12,33,1699494
2996,1491,6 5 2,35,1699488
2997,1489,12 8 13,30,1699481
2998,1493,15 8 14,29.5,1699475
2999,1495,12 8 9,31,1699468
3000,1491,12 8 8,31,1699468
3001,1493,8 2 7,34,1699445
3002,1494,9 7 5,33,1699396
3003,1490,9 7 4,33,1699396
3004,1500,14 14 0,31,1699380
3005,1492,11 14 1,31.5,1699366
3006,1494,14 4 15,30,1699326
3007,1490,12 13 5,30.5,1699304
3008,1497,9 0 11,33.5,1699272
3009,1493,9 0 10,33.5,1699272
3010,1492,4 0 2,37,1699242
3011,1499,6 4 0,36,1699239
3012,1498,14 10 9,30,1699230
3013,1493,14 10 8,30,1699230
3014,1498,15 13 4,30,1699183
3015,1488,15 13 13,29,1699171
3016,1484,15 13 12,29,1699171
3017,1499,13 6 5,32,1699162
3018,1496,8 8 1,34,1699149
3019,1491,8 8 0,34,1699149
3020,1500,10 5 4,33.5,1699123
3021,1494,12 8 6,31.5,1699114
3022,1490,10 11 3,32,1699085
3023,1490,14 10 13,29.5,1698986
3024,1486,14 10 12,29.5,1698986
3025,1496,14 10 6,30.5,1698986
3026,1500,15 2 14,30.5,1698954
3027,1500,9 0 9,34,1698835
3028,1495,9 0 8,34,1698835
3029,1489,10 6 11,31.5,1698833
3030,1492,11 4 12,31.5,1698786
3031,1491,4 1 3,36.5,1698700
3032,1493,12 13 3,31,1698698
3033,1489,11 4 14,31,1698680
3034,1495,8 2 5,34.5,1698677
3035,1495,11 4 10,32,1698668
3036,1490,5 0 7,35.5,1698665
3037,1492,7 4 4,34.5,1698658
3038,1496,7 3 1,35.5,1698646
3039,1498,8 1 2,35.5,1698613
3040,1492,10 6 9,32,1698601
3041,1498,11 9 0,33,1698549
3042,1497,12 8 4,32,1698527
3043,1499,14 10 4,31,1698503
3044,1497,9 7 3,33.5,1698484
3045,1492,9 7 2,33.5,1698484
3046,1498,11 4 8,32.5,1698325
3047,1494,12 2 13,31.5,1698240
3048,1498,12 2 11,32,1698233
3049,1498,9 0 6,34.5,1698182
3050,1493,6 5 0,35.5,1698164
3051,1495,10 6 7,32.5,1698142
3052,1491,10 6 6,32.5,1698142
3053,1492,10 11 1,32.5,1698142
3054,1491,8 3 8,33.5,1698132
3055,1489,6 6 3,34.5,1698132
3056,1491,11 10 5,31.5,1698110
3057,1476,11 15 10,29.5,1698031
3058,1490,13 12 7,30,1698028
3059,1491,9 1 11,33,1698027
3060,1491,12 2 15,31,1698023
3061,1483,13 12 11,29.5,1698022
3062,1488,14 15 7,29.5,1697950
3063,1495,12 13 1,31.5,1697851
3064,1494,4 0 0,37.5,1697770
3065,1492,5 0 5,36,1697711
3066,1499,12 8 2,32.5,1697708
3067,1481,14 15 11,29,1697698
3068,1493,9 1 9,33.5,1697695
3069,1497,8 2 3,35,1697692
3070,1493,13 12 5,30.5,1697662
3071,1498,14 5 12,30.5,1697633
3072,1495,13 7 11,30.5,1697566
3073,1491,13 7 10,30.5,1697566
3074,1494,7 4 2,35,1697555
3075,1493,8 3 6,34,1697469
3076,1492,13 7 13,30,1697457
3077,1498,10 6 5,33,1697456
3078,1493,10 6 4,33,1697456
3079,1499,13 7 9,31,1697444
3080,1494,13 7 8,31,1697444
3081,1495,14 5 14,30,1697409
3082,1493,11 10 3,32,1697402
3083,1500,14 5 7,31.5,1697390
3084,1489,8 9 1,33.5,1697348
3085,1499,9 7 1,34,1697345
3086,1494,9 7 0,34,1697345
3087,1493,4 1 1,37,1697323
3088,1500,9 0 4,35,1697313
3089,1500,13 0 12,32,1697291
3090,1490,7 5 5,34,1697283
3091,1496,15 9 8,30,1697255
3092,1494,14 15 3,30,1697218
3093,1500,15 3 13,30.5,1697205
3094,1497,13 0 14,31.5,1697187
3095,1496,9 1 7,34,1697146
3096,1490,3 3 0,37,1697122
3097,1497,13 7 6,31.5,1697090
3098,1475,13 12 15,29,1697057
3099,1496,13 12 3,31,1697056
3100,1494,15 9 13,29.5,1697012
3101,1489,15 9 12,29.5,1697012
3102,1499,15 9 6,30.5,1697011
3103,1491,6 6 1,35,1696909
3104,1497,15 3 15,30,1696870
3105,1491,12 9 7,31,1696771
3106,1490,11 5 13,31,1696764
3107,1493,11 5 11,31.5,1696758
3108,1491,4 2 2,36.5,1696694
3109,1490,9 8 3,33,1696658
3110,1489,8 4 9,33,1696632
3111,1480,12 14 10,29.5,1696590
3112,1496,8 3 4,34.5,1696587
3113,1489,11 15 2,31,1696573
3114,1494,5 0 3,36.5,1696546
3115,1500,10 6 3,33.5,1696545
3116,1496,10 6 2,33.5,1696545
3117,1496,11 5 9,32,1696526
3118,1491,11 5 8,32,1696526
3119,1500,13 7 4,32,1696503
3120,1495,12 3 12,31.5,1696491
3121,1499,8 2 1,35.5,1696490
3122,1497,14 15 1,30.5,1696473
3123,1496,11 10 1,32.5,1696460
3124,1492,12 3 14,31,1696386
3125,1498,9 1 5,34.5,1696379
3126,1498,12 3 10,32,1696373
3127,1491,9 2 10,33,1696364
3128,1491,15 14 7,29.5,1696348
3129,1478,12 9 15,29.5,1696310
3130,1494,12 9 5,31.5,1696297
3131,1493,7 5 3,34.5,1696283
3132,1493,14 11 7,30,1696259
3133,1487,14 11 11,29.5,1696254
3134,1496,7 4 0,35.5,1696233
3135,1499,13 12 1,31.5,1696210
3136,1489,9 13 0,32.5,1696201
3137,1484,15 14 11,29,1696096
3138,1491,8 4 7,33.5,1696074
3139,1499,11 5 7,32.5,1696067
3140,1494,11 5 6,32.5,1696067
3141,1494,9 2 8,33.5,1695920
3142,1497,14 11 5,30.5,1695894
3143,1490,12 14 4,30.5,1695864
3144,1490,10 12 2,32,1695793
3145,1498,13 1 13,31.5,1695722
3146,1491,10 0 13,32.5,1695702
3147,1492,9 8 1,33.5,1695625
3148,1498,15 14 3,30,1695617
3149,1491,10 7 5,32.5,1695604
3150,1492,11 15 0,31.5,1695599
3151,1497,12 9 3,32,1695590
3152,1494,10 0 11,33,1695587
3153,1494,13 1 15,31,1695506
3154,1498,8 3 2,35,1695485
3155,1499,14 6 11,30.5,1695410
3156,1494,14 6 10,30.5,1695410
3157,1498,10 6 0,34,1695407
3158,1500,9 1 3,35,1695396
3159,1497,11 5 4,33,1695383
3160,1495,14 6 13,30,1695301
3161,1491,14 6 12,30,1695301
3162,1494,8 4 5,34,1695296
3163,1489,8 4 4,34,1695296
3164,1479,14 11 15,29,1695289
3165,1497,14 6 8,31,1695288
3166,1499,14 11 3,31,1695288
3167,1497,9 2 6,34,1695258
3168,1497,10 0 9,33.5,1695256
3169,1493,4 2 0,37,1695201
3170,1496,5 0 1,37,1695170
3171,1493,12 14 2,31,1695133
3172,1488,13 8 11,30,1695074
3173,1492,13 8 9,30.5,1695068
3174,1495,7 5 1,35,1695061
3175,1490,7 5 0,35,1695061
3176,1498,15 4 14,30,1695039
3177,1484,13 13 10,29.5,1695024
3178,1491,11 11 4,31.5,1695020
3179,1500,14 6 6,31.5,1694935
3180,1476,15 14 15,28.5,1694862
3181,1489,9 3 11,32.5,1694842
3182,1495,13 8 7,31,1694828
3183,1494,10 7 3,33,1694800
3184,1490,13 13 6,30,1694788
3185,1490,6 0 5,35.5,1694766
3186,1493,10 12 0,32.5,1694726
3187,1499,10 0 7,34,1694707
3188,1499,12 9 1,32.5,1694648
3189,1495,5 1 2,36.5,1694630
3190,1490,5 1 1,36.5,1694630
3191,1493,12 4 13,31,1694555
3192,1488,12 4 12,31,1694555
3193,1496,12 4 11,31.5,1694549
3194,1491,12 4 10,31.5,1694549
3195,1489,11 6 9,31.5,1694537
3196,1492,9 3 9,33,1694506
3197,1499,11 5 2,33.5,1694472
3198,1499,9 2 4,34.5,1694377
3199,1481,13 8 15,29.5,1694368
3200,1497,15 10 7,30,1694364
3201,1490,15 10 11,29.5,1694358
3202,1498,13 8 5,31.5,1694354
3203,1489,12 4 15,30.5,1694336
3204,1499,12 4 9,32,1694317
3205,1494,12 4 8,32,1694317
3206,1493,13 13 4,30.5,1694299
3207,1489,13 13 3,30.5,1694299
3208,1496,8 4 3,34.5,1694297
3209,1491,8 4 2,34.5,1694297
3210,1476,13 13 14,29,1694293
3211,1489,10 1 14,32,1694244
3212,1489,12 10 8,30.5,1694240
3213,1492,10 1 12,32.5,1694238
3214,1489,8 10 0,33.5,1694212
3215,1492,11 6 7,32,1694189
3216,1494,11 11 2,32,1694189
3217,1489,11 11 1,32,1694189
3218,1500,8 3 0,35.5,1694164
3219,1495,12 14 0,31.5,1694160
3220,1498,13 2 12,31.5,1694061
3221,1495,10 1 10,33,1694013
3222,1500,15 10 5,30.5,1693999
3223,1495,13 2 14,31,1693956
3224,1495,9 3 7,33.5,1693949
3225,1490,9 3 6,33.5,1693949
3226,1478,12 10 14,29.5,1693888
3227,1492,12 10 6,31,1693881
3228,1497,12 4 6,32.5,1693859
3229,1496,10 7 1,33.5,1693768
3230,1490,9 9 2,33,1693723
3231,1492,6 0 3,36,1693700
3232,1500,13 8 3,32,1693648
3233,1495,11 6 5,32.5,1693613
3234,1497,10 1 8,33.5,1693570
3235,1496,13 13 2,31,1693568
3236,1491,13 13 1,31,1693568
3237,1489,10 8 6,32,1693566
3238,1482,15 10 15,29,1693395
3239,1487,14 12 10,29.5,1693332
3240,1480,12 15 9,29.5,1693329
3241,1476,12 15 8,29.5,1693329
3242,1495,12 10 4,31.5,1693286
3243,1490,12 10 3,31.5,1693286
3244,1500,12 4 4,33,1693175
3245,1497,9 3 5,34,1693171
3246,1493,9 3 4,34,1693171
3247,1497,5 1 0,37,1693138
3248,1497,15 5 10,30.5,1693124
3249,1496,11 11 0,32.5,1693123
3250,1494,14 12 6,30,1693097
3251,1489,14 12 5,30,1693097
3252,1498,8 4 1,35,1693077
3253,1493,8 4 0,35,1693077
3254,1498,15 5 13,30,1693015
3255,1494,15 5 12,30,1693015
3256,1491,14 7 11,30,1693001
3257,1495,14 7 9,30.5,1692995
3258,1491,6 1 4,35.5,1692967
3259,1490,8 5 3,34,1692925
3260,1500,10 1 6,34,1692909
3261,1492,10 8 4,32.5,1692872
3262,1497,14 0 15,31,1692852
3263,1492,15 15 6,29.5,1692842
3264,1487,15 15 5,29.5,1692842
3265,1484,15 15 10,29,1692836
3266,1497,11 6 3,33,1692810
3267,1498,14 7 7,31,1692755
3268,1490,10 2 13,32,1692695
3269,1497,14 12 4,30.5,1692608
3270,1492,14 12 3,30.5,1692608
3271,1479,14 12 14,29,1692603
3272,1499,13 13 0,31.5,1692596
3273,1493,10 2 11,32.5,1692579
3274,1493,9 9 0,33.5,1692568
3275,1489,12 5 11,31,1692532
3276,1491,5 2 0,36.5,1692511
3277,1489,13 9 10,30,1692501
3278,1497,12 10 2,32,1692456
3279,1492,12 10 1,32,1692456
3280,1490,7 0 8,34.5,1692422
3281,1498,6 0 2,36.5,1692422
3282,1494,6 0 1,36.5,1692422
3283,1492,12 5 9,31.5,1692412
3284,1492,13 9 8,30.5,1692377
3285,1484,14 7 15,29.5,1692296
3286,1495,10 2 9,33,1692243
3287,1491,10 2 8,33,1692243
3288,1496,13 3 13,31,1692212
3289,1491,13 3 12,31,1692212
3290,1499,13 3 11,31.5,1692206
3291,1495,13 3 10,31.5,1692206
3292,1499,9 3 3,34.5,1692173
3293,1495,9 3 2,34.5,1692173
3294,1489,11 7 8,31.5,1692122
3295,1495,12 5 7,32,1692064
3296,1489,6 2 5,35,1692050
3297,1482,13 9 14,29.5,1692025
3298,1495,13 9 6,31,1692018
3299,1490,13 9 5,31,1692018
3300,1492,13 3 15,30.5,1691993
3301,1498,13 3 8,32,1691974
3302,1494,10 8 2,33,1691947
3303,1500,14 12 2,31,1691878
3304,1495,14 12 1,31,1691878
3305,1498,15 15 2,30,1691859
3306,1493,15 15 1,30,1691859
3307,1476,15 15 14,28.5,1691840
3308,1484,13 14 9,29.5,1691838
3309,1479,13 14 8,29.5,1691838
3310,1492,8 5 1,34.5,1691807
3311,1492,6 1 2,36,1691787
3312,1491,9 4 5,33.5,1691780
3313,1499,11 6 1,33.5,1691780
3314,1492,11 0 14,32,1691755
3315,1495,11 0 12,32.5,1691748
3316,1490,5 3 1,36,1691704
3317,1498,10 2 7,33.5,1691686
3318,1493,10 2 6,33.5,1691686
3319,1492,7 0 6,35,1691670
3320,1492,11 7 6,32,1691657
3321,1498,11 0 10,33,1691524
3322,1500,13 3 6,32.5,1691516
3323,1490,15 11 10,29.5,1691515
3324,1498,12 5 5,32.5,1691490
3325,1498,13 9 4,31.5,1691424
3326,1493,13 9 3,31.5,1691424
3327,1498,14 1 14,31,1691391
3328,1500,12 10 0,32.5,1691391
3329,1476,13 14 13,29,1691345
3330,1497,15 11 6,30,1691280
3331,1492,15 11 5,30,1691280
3332,1479,12 11 13,29.5,1691278
3333,1491,6 2 3,35.5,1690968
3334,1495,11 7 4,32.5,1690963
3335,1497,9 3 0,35,1690955
3336,1500,6 0 0,37,1690932
3337,1496,10 2 4,34,1690910
3338,1493,9 4 3,34,1690886
3339,1495,15 6 11,30,1690799
3340,1496,10 8 0,33.5,1690794
3341,1498,15 6 9,30.5,1690792
3342,1500,15 11 4,30.5,1690792
3343,1495,15 11 3,30.5,1690792
3344,1483,15 11 14,29,1690787
3345,1489,11 12 0,32,1690781
3346,1489,13 14 2,30.5,1690743
3347,1490,7 1 7,34.5,1690739
3348,1489,10 3 9,32.5,1690725
3349,1494,7 0 4,35.5,1690704
3350,1500,12 5 3,33,1690688
3351,1496,13 9 1,32,1690595
3352,1491,9 10 1,33,1690593
3353,1492,14 8 10,30,1690509
3354,1494,6 1 0,36.5,1690393
3355,1495,14 8 8,30.5,1690386
3356,1491,14 8 7,30.5,1690386
3357,1490,8 6 2,34,1690356
3358,1490,12 6 10,31,1690316
3359,1493,11 1 13,32,1690294
3360,1492,10 3 7,33,1690275
3361,1492,13 4 11,31,1690274
3362,1487,14 13 9,29.5,1690222
3363,1483,14 13 8,29.5,1690222
3364,1489,9 5 6,33,1690202
3365,1489,11 1 15,31.5,1690190
3366,1496,11 1 11,32.5,1690178
3367,1491,11 1 10,32.5,1690178
3368,1489,13 4 13,30.5,1690167
3369,1495,13 4 9,31.5,1690154
3370,1487,15 6 15,29.5,1690094
3371,1493,12 6 8,31.5,1690081
3372,1490,12 11 2,31.5,1690081
3373,1498,15 11 1,31,1690063
3374,1497,11 7 2,33,1690040
3375,1485,14 8 14,29.5,1690034
3376,1498,14 8 6,31,1690027
3377,1494,14 8 5,31,1690027
3378,1492,10 9 3,32.5,1689944
3379,1498,10 2 2,34.5,1689913
3380,1492,13 14 0,31,1689887
3381,1493,7 1 5,35,1689874
3382,1499,11 1 9,33,1689842
3383,1494,11 1 8,33,1689842
3384,1498,13 4 7,32,1689807
3385,1495,9 4 1,34.5,1689770
3386,1489,14 13 4,30,1689743
3387,1489,13 10 9,30,1689737
3388,1499,14 2 13,31,1689735
3389,1495,14 2 12,31,1689735
3390,1480,14 13 13,29,1689731
3391,1475,14 13 12,29,1689731
3392,1498,14 2 10,31.5,1689728
3393,1493,6 2 1,36,1689672
3394,1496,12 6 6,32,1689616
3395,1491,12 6 5,32,1689616
3396,1494,10 3 5,33.5,1689604
3397,1496,7 0 2,36,1689526
3398,1496,14 2 15,30.5,1689516
3399,1491,14 2 14,30.5,1689516
3400,1482,13 10 13,29.5,1689495
3401,1478,13 10 12,29.5,1689495
3402,1497,14 8 3,31.5,1689434
3403,1491,9 5 4,33.5,1689414
3404,1490,5 4 0,36,1689302
3405,1497,11 1 6,33.5,1689287
3406,1492,14 13 2,30.5,1689129
3407,1493,12 11 0,32,1689127
3408,1492,8 6 0,34.5,1689119
3409,1491,8 0 9,34,1689072
3410,1491,13 10 4,31,1689015
3411,1498,12 6 4,32.5,1688923
3412,1494,10 9 1,33,1688898
3413,1489,10 9 0,33,1688898
3414,1500,11 7 0,33.5,1688888
3415,1495,7 1 3,35.5,1688794
3416,1490,7 1 2,35.5,1688794
3417,1496,10 3 3,34,1688711
3418,1500,10 2 0,35,1688697
3419,1490,10 4 8,32.5,1688675
3420,1489,11 2 11,32,1688639
3421,1499,14 8 1,32,1688606
3422,1499,11 1 4,34,1688511
3423,1491,15 12 9,29.5,1688483
3424,1486,15 12 8,29.5,1688483
3425,1480,13 15 7,29.5,1688464
3426,1494,8 0 7,34.5,1688422
3427,1492,11 2 9,32.5,1688411
3428,1494,9 5 2,34,1688402
3429,1495,15 7 10,30,1688389
3430,1493,13 10 2,31.5,1688298
3431,1495,14 13 0,31,1688273
3432,1499,15 7 8,30.5,1688266
3433,1494,15 7 7,30.5,1688266
3434,1490,13 5 12,30.5,1688149
3435,1493,13 5 10,31,1688143
3436,1498,7 0 0,36.5,1688134
3437,1495,11 8 3,32.5,1688117
3438,1491,11 8 2,32.5,1688117
3439,1492,10 4 6,33,1688111
3440,1493,15 12 4,30,1688004
3441,1483,15 12 13,29,1687992
3442,1479,15 12 12,29,1687992
3443,1495,11 2 7,33,1687962
3444,1488,15 7 14,29.5,1687914
3445,1496,13 5 8,31.5,1687908
3446,1491,13 5 7,31.5,1687908
3447,1490,12 7 9,31,1687907
3448,1497,15 7 5,31,1687907
3449,1495,14 3 11,31,1687884
3450,1493,14 9 9,30,1687826
3451,1492,14 3 13,30.5,1687776
3452,1499,14 3 9,31.5,1687764
3453,1489,9 6 5,33,1687757
3454,1496,12 0 13,32,1687756
3455,1491,12 0 12,32,1687756
3456,1493,12 0 15,31.5,1687652
3457,1499,12 0 11,32.5,1687640
3458,1494,12 0 10,32.5,1687640
3459,1499,10 3 1,34.5,1687597
3460,1490,8 7 1,34,1687590
3461,1485,14 9 13,29.5,1687584
3462,1481,14 9 12,29.5,1687584
3463,1491,14 9 6,30.5,1687583
3464,1496,8 0 5,35,1687558
3465,1491,8 0 4,35,1687558
3466,1489,12 7 6,31.5,1687555
3467,1496,7 1 1,36,1687500
3468,1499,13 5 6,32,1687444
3469,1494,13 5 5,32,1687444
3470,1488,14 3 15,30,1687443
3471,1496,15 12 2,30.5,1687391
3472,1493,6 3 0,36,1687356
3473,1496,13 10 0,32,1687345
3474,1495,10 4 4,33.5,1687323
3475,1500,15 7 3,31.5,1687315
3476,1497,12 0 8,33,1687305
3477,1497,11 2 5,33.5,1687292
3478,1496,9 5 0,34.5,1687166
3479,1498,15 1 12,31,1687124
3480,1494,14 9 4,31,1687104
3481,1498,11 8 1,33,1687072
3482,1493,11 8 0,33,1687072
3483,1489,13 15 1,30.5,1686996
3484,1491,12 7 4,32,1686973
3485,1483,14 14 7,29.5,1686924
3486,1499,15 1 15,30.5,1686905
3487,1494,15 1 14,30.5,1686905
3488,1492,9 6 3,33.5,1686850
3489,1490,11 3 10,32,1686789
3490,1478,13 11 11,29.5,1686777
3491,1500,12 0 6,33.5,1686750
3492,1490,7 2 1,35.5,1686683
3493,1490,12 12 1,31.5,1686681
3494,1476,14 14 11,29,1686674
3495,1490,8 1 5,34.5,1686630
3496,1498,15 12 0,31,1686536
3497,1498,8 0 3,35.5,1686480
3498,1493,8 0 2,35.5,1686480
3499,1493,11 3 8,32.5,1686448
3500,1490,10 5 7,32.5,1686430
3501,1500,11 2 3,34,1686401
3502,1497,14 9 2,31.5,1686389
3503,1497,10 4 2,34,1686313
3504,1490,14 14 3,30,1686197
3505,1489,12 1 13,31.5,1686195
3506,1492,12 1 11,32,1686189
3507,1499,12 7 3,32.5,1686159
3508,1494,12 7 2,32.5,1686159
3509,1495,12 1 9,32.5,1685962
3510,1490,13 6 11,30.5,1685939
3511,1495,11 3 6,33,1685885
3512,1493,14 4 12,30.5,1685844
3513,1496,14 4 10,31,1685837
3514,1494,13 6 9,31,1685817
3515,1489,13 6 8,31,1685817
3516,1491,13 11 3,31,1685817
3517,1496,15 8 9,30,1685787
3518,1491,15 8 8,30,1685787
3519,1493,10 5 5,33,1685750
3520,1494,9 6 1,34,1685719
3521,1489,9 6 0,34,1685719
3522,1492,8 1 3,35,1685652
3523,1489,14 4 14,30,1685622
3524,1499,14 4 8,31.5,1685603
3525,1495,14 4 7,31.5,1685603
3526,1489,15 8 13,29.5,1685545
3527,1484,15 8 12,29.5,1685545
3528,1494,15 8 6,30.5,1685545
3529,1498,12 1 7,33,1685514
3530,1492,13 6 6,31.5,1685466
3531,1492,14 14 1,30.5,1685457
3532,1499,14 9 0,32,1685437
3533,1498,15 2 11,31,1685360
3534,1497,7 2 0,36,1685271
3535,1487,15 13 7,29.5,1685261
3536,1495,15 2 13,30.5,1685253
3537,1500,8 0 1,36,1685187
3538,1497,14 4 5,32,1685140
3539,1496,12 7 0,33,1685116
3540,1498,11 3 4,33.5,1685098
3541,1499,10 4 0,34.5,1685079
3542,1491,11 9 1,32.5,1685074
3543,1497,15 8 4,31,1685066
3544,1491,9 0 7,34,1685023
3545,1479,15 13 11,29,1685011
3546,1494,13 11 1,31.5,1684977
3547,1488,14 10 7,30,1684951
3548,1482,14 10 11,29.5,1684945
3549,1492,15 2 15,30,1684920
3550,1495,13 6 4,32,1684884
3551,1500,12 1 5,33.5,1684844
3552,1495,10 5 3,33.5,1684844
3553,1490,10 5 2,33.5,1684844
3554,1489,12 8 5,31.5,1684836
3555,1491,11 4 9,32,1684744
3556,1490,8 2 4,34.5,1684639
3557,1492,14 10 5,30.5,1684588
3558,1490,12 2 12,31.5,1684544
3559,1493,15 13 3,30,1684535
3560,1494,8 1 1,35.5,1684458
3561,1493,12 2 10,32,1684427
3562,1491,7 3 0,35.5,1684371
3563,1500,15 8 2,31.5,1684352
3564,1493,11 4 7,32.5,1684289
3565,1489,11 4 6,32.5,1684289
3566,1493,9 0 5,34.5,1684262
3567,1492,12 8 3,32,1684133
3568,1500,11 3 2,34,1684089
3569,1496,12 2 8,32.5,1684086
3570,1497,13 6 2,32.5,1684071
3571,1494,14 10 3,31,1683986
3572,1489,9 1 8,33.5,1683893
3573,1479,13 12 10,29.5,1683872
3574,1496,15 13 1,30.5,1683796
3575,1494,14 5 11,30.5,1683718
3576,1489,14 5 10,30.5,1683718
3577,1497,10 5 1,34,1683714
3578,1493,10 5 0,34,1683714
3579,1492,13 0 13,31.5,1683610
3580,1490,14 5 13,30,1683609
3581,1496,11 4 5,33,1683609
3582,1491,11 4 4,33,1683609
3583,1495,13 0 11,32,1683603
3584,1497,14 5 9,31,1683597
3585,1492,14 5 8,31,1683597
3586,1492,8 2 2,35,1683545
3587,1499,12 2 6,33,1683524
3588,1483,14 15 6,29.5,1683437
3589,1479,14 15 5,29.5,1683437
3590,1476,14 15 10,29,1683431
3591,1496,15 3 12,30.5,1683407
3592,1499,15 3 10,31,1683401
3593,1489,13 0 15,31,1683395
3594,1498,13 0 9,32.5,1683377
3595,1490,13 7 7,31,1683298
3596,1489,7 4 1,35,1683290
3597,1495,9 0 3,35,1683286
3598,1495,14 5 6,31.5,1683245
3599,1491,9 1 6,34,1683235
3600,1494,12 8 1,32.5,1683198
3601,1492,15 3 14,30,1683185
3602,1498,15 3 7,31.5,1683166
3603,1488,13 12 4,30.5,1683152
3604,1497,14 10 1,31.5,1683147
3605,1490,12 13 0,31.5,1683087
3606,1500,8 1 0,36,1683048
3607,1500,13 6 0,33,1683029
3608,1492,15 9 7,30,1682993
3609,1485,15 9 11,29.5,1682987
3610,1489,11 10 2,32,1682894
3611,1476,13 7 15,29.5,1682841
3612,1492,13 7 5,31.5,1682828
3613,1498,11 4 3,33.5,1682705
3614,1494,11 4 2,33.5,1682705
3615,1500,15 3 5,32,1682704
3616,1491,12 3 11,31.5,1682699
3617,1498,14 5 4,32,1682664
3618,1495,15 9 5,30.5,1682630
3619,1490,5 0 2,36.5,1682525
3620,1494,12 3 9,32,1682468
3621,1489,12 3 8,32,1682468
3622,1490,14 15 2,30,1682459
3623,1491,8 3 3,34.5,1682448
3624,1491,13 12 2,31,1682426
3625,1494,9 1 4,34.5,1682360
3626,1476,12 14 9,29.5,1682333
3627,1494,8 2 0,35.5,1682233
3628,1491,10 6 1,33.5,1682167
3629,1495,13 7 3,32,1682126
3630,1482,14 11 10,29.5,1682118
3631,1497,9 0 1,35.5,1682093
3632,1493,13 1 12,31.5,1682047
3633,1477,15 9 15,29,1682030
3634,1498,15 9 3,31,1682029
3635,1490,9 2 7,33.5,1682019
3636,1497,12 3 7,32.5,1682014
3637,1492,12 3 6,32.5,1682014
3638,1490,13 1 14,31,1681942
3639,1489,11 5 5,32.5,1681933
3640,1496,13 1 10,32,1681929
3641,1490,12 9 4,31.5,1681922
3642,1489,10 0 10,33,1681913
3643,1489,14 11 6,30,1681884
3644,1500,14 5 2,32.5,1681853
3645,1487,15 14 6,29.5,1681850
3646,1482,15 14 5,29.5,1681850
3647,1480,15 14 10,29,1681844
3648,1491,11 10 0,32.5,1681835
3649,1492,14 15 0,30.5,1681592
3650,1499,13 1 8,32.5,1681590
3651,1496,11 4 0,34,1681576
3652,1492,10 0 8,33.5,1681473
3653,1494,13 12 0,31.5,1681461
3654,1490,14 6 9,30.5,1681399
3655,1492,14 11 4,30.5,1681399
3656,1497,15 4 11,30.5,1681366
3657,1492,15 4 10,30.5,1681366
3658,1499,12 3 5,33,1681335
3659,1495,12 3 4,33,1681335
3660,1496,9 1 2,35,1681267
3661,1493,15 4 13,30,1681258
3662,1489,15 4 12,30,1681258
3663,1492,9 2 5,34,1681248
3664,1500,15 4 9,31,1681245
3665,1495,15 4 8,31,1681245
3666,1493,8 3 1,35,1681237
3667,1498,13 7 1,32.5,1681193
3668,1500,15 9 1,31.5,1681191
3669,1493,14 6 7,31,1681161
3670,1492,11 5 3,33,1681136
3671,1492,12 9 2,32,1681097
3672,1491,5 0 0,37,1681044
3673,1498,15 4 6,31.5,1680894
3674,1493,15 14 2,30,1680872
3675,1488,15 14 1,30,1680872
3676,1494,10 0 6,34,1680816
3677,1479,13 13 9,29.5,1680780
3678,1479,14 6 15,29.5,1680705
3679,1496,14 6 5,31.5,1680691
3680,1495,14 11 2,31,1680674
3681,1490,14 11 1,31,1680674
3682,1477,13 8 14,29.5,1680592
3683,1490,13 8 6,31,1680585
3684,1489,10 7 2,33,1680438
3685,1497,12 3 2,33.5,1680432
3686,1490,12 4 7,32,1680314
3687,1491,13 2 13,31,1680295
3688,1494,13 2 11,31.5,1680289
3689,1489,13 2 10,31.5,1680289
3690,1494,9 2 3,34.5,1680257
3691,1489,9 2 2,34.5,1680257
3692,1490,10 1 9,33,1680241
3693,1485,15 10 10,29.5,1680239
3694,1494,11 5 1,33.5,1680112
3695,1497,13 2 9,32,1680058
3696,1492,13 2 8,32,1680058
3697,1495,12 9 0,32.5,1680039
3698,1496,15 14 0,30.5,1680006
3699,1492,15 10 6,30,1680005
3700,1493,13 8 4,31.5,1679996
3701,1498,14 6 3,32,1679990
3702,1498,9 1 0,35.5,1679958
3703,1497,10 0 4,34.5,1679942
3704,1493,12 4 5,32.5,1679743
3705,1497,14 11 0,31.5,1679709
3706,1493,10 1 7,33.5,1679688
3707,1500,13 2 7,32.5,1679604
3708,1495,13 2 6,32.5,1679604
3709,1495,15 10 4,30.5,1679520
3710,1490,15 10 3,30.5,1679520
3711,1478,15 10 14,29,1679515
3712,1496,14 0 12,31.5,1679414
3713,1490,11 6 4,32.5,1679381
3714,1493,14 0 14,31,1679310
3715,1499,12 3 0,34,1679305
3716,1499,14 0 10,32,1679297
3717,1491,10 7 0,33.5,1679292
3718,1495,13 8 2,32,1679172
3719,1491,13 8 1,32,1679172
3720,1489,15 5 11,30,1679138
3721,1493,15 5 9,30.5,1679131
3722,1482,14 12 9,29.5,1679103
3723,1478,14 12 8,29.5,1679103
3724,1496,9 2 1,35,1679047
3725,1491,9 2 0,35,1679047
3726,1495,12 4 3,33,1678947
3727,1498,13 2 4,33,1678927
