rank,cp,ivs,maxlevel,stat-product
2990,1492,7 4 3,32,1813844
2991,1481,15 15 14,27.5,1813818
2992,1478,13 14 12,28,1813777
2993,1490,10 4 8,30,1813756
2994,1493,13 12 5,29,1813727
2995,1489,13 12 4,29,1813727
2996,1482,11 6 14,29,1813691
2997,1495,12 8 6,29.5,1813688
2998,1499,8 3 1,32.5,1813666
2999,1495,8 3 0,32.5,1813666
3000,1484,13 9 13,28.5,1813663
3001,1497,13 6 7,29.5,1813591
3002,1498,11 0 13,30,1813554
3003,1494,11 0 12,30,1813554
3004,1500,11 5 1,31,1813498
3005,1481,12 11 12,28.5,1813481
3006,1496,10 6 4,30.5,1813447
3007,1492,10 6 3,30.5,1813447
3008,1497,10 7 0,31,1813429
3009,1491,14 7 15,28.5,1813373
3010,1487,14 7 14,28.5,1813373
3011,1482,11 15 3,29,1813343
3012,1495,8 2 4,32,1813311
3013,1492,11 10 5,29.5,1813305
3014,1488,11 10 4,29.5,1813305
3015,1489,15 11 14,28,1813285
3016,1485,15 11 13,28,1813285
3017,1495,11 1 11,30,1813284
3018,1489,9 8 2,30.5,1813252
3019,1480,9 13 3,29.5,1813216
3020,1499,11 4 5,30.5,1813151
3021,1500,15 9 6,29,1813078
3022,1489,4 2 0,34,1813071
3023,1500,14 4 8,29.5,1813006
3024,1494,15 14 5,28.5,1812955
3025,1480,10 9 12,29,1812921
3026,1476,10 9 11,29,1812921
3027,1491,10 5 7,30,1812862
3028,1484,12 4 15,29,1812854
3029,1496,11 2 10,30,1812834
3030,1492,11 2 9,30,1812834
3031,1478,11 13 11,28.5,1812833
3032,1482,14 13 12,28,1812826
3033,1483,11 7 13,29,1812821
3034,1489,7 5 1,32,1812755
3035,1492,8 0 9,31.5,1812729
3036,1497,14 11 5,29,1812626
3037,1493,14 11 4,29,1812626
3038,1486,12 14 3,29,1812592
3039,1496,8 3 3,32,1812490
3040,1492,8 3 2,32,1812490
3041,1484,10 12 3,29.5,1812446
3042,1492,5 0 1,34,1812398
3043,1489,8 1 7,31.5,1812367
3044,1485,13 10 12,28.5,1812366
3045,1498,13 7 6,29.5,1812338
3046,1488,14 8 13,28.5,1812329
3047,1497,9 0 5,32,1812271
3048,1485,12 5 14,29,1812242
3049,1494,11 3 8,30,1812205
3050,1495,12 9 5,29.5,1812176
3051,1491,12 9 4,29.5,1812176
3052,1499,9 2 0,32.5,1812160
3053,1493,10 7 2,30.5,1812095
3054,1500,11 5 4,30.5,1812063
3055,1496,11 5 3,30.5,1812063
3056,1476,8 6 13,29.5,1812022
3057,1482,12 12 11,28.5,1811933
3058,1478,12 12 10,28.5,1811933
3059,1479,13 15 11,28,1811908
3060,1475,13 15 10,28,1811908
3061,1490,8 2 6,31.5,1811824
3062,1478,9 3 15,29.5,1811818
3063,1494,15 6 15,28.5,1811817
3064,1491,15 6 14,28.5,1811817
3065,1492,10 6 6,30,1811789
3066,1484,11 8 12,29,1811778
3067,1480,11 8 11,29,1811778
3068,1493,5 1 0,34,1811751
3069,1486,15 12 12,28,1811738
3070,1498,9 1 4,32,1811720
3071,1490,13 13 3,29,1811703
3072,1477,8 15 2,29.5,1811675
3073,1490,9 9 1,30.5,1811639
3074,1477,10 10 10,29,1811624
3075,1488,11 11 3,29.5,1811536
3076,1493,8 4 1,32,1811486
3077,1489,7 6 0,32,1811485
3078,1487,12 6 13,29,1811455
3079,1499,12 0 11,30,1811410
3080,1495,11 4 7,30,1811395
3081,1497,15 10 4,29,1811387
3082,1479,9 4 14,29.5,1811381
3083,1488,13 3 15,29,1811176
3084,1481,9 14 2,29.5,1811119
3085,1477,9 14 1,29.5,1811119
3086,1489,14 9 12,28.5,1811112
3087,1492,8 3 5,31.5,1811099
3088,1500,12 1 10,30,1811048
3089,1496,12 1 9,30,1811048
3090,1475,11 14 9,28.5,1811038
3091,1483,14 14 11,28,1811031
3092,1479,14 14 10,28,1811031
3093,1500,9 2 3,32,1810985
3094,1495,9 2 2,32,1810985
3095,1499,13 8 5,29.5,1810906
3096,1495,13 8 4,29.5,1810906
3097,1486,13 11 11,28.5,1810896
3098,1482,13 11 10,28.5,1810896
3099,1492,15 7 13,28.5,1810855
3100,1490,5 1 2,33.5,1810820
3101,1497,11 6 2,30.5,1810793
3102,1480,9 5 13,29.5,1810769
3103,1477,9 5 12,29.5,1810769
3104,1493,9 0 7,31.5,1810689
3105,1495,15 15 4,28.5,1810680
3106,1491,15 15 3,28.5,1810680
3107,1494,14 12 3,29,1810679
3108,1489,13 4 14,29,1810648
3109,1489,8 1 10,31,1810572
3110,1494,10 8 1,30.5,1810562
3111,1481,11 9 10,29,1810561
3112,1489,10 7 4,30,1810537
3113,1500,12 4 3,30.5,1810532
3114,1497,12 2 8,30,1810505
3115,1488,12 7 12,29,1810492
3116,1484,12 7 11,29,1810492
3117,1492,12 10 3,29.5,1810485
3118,1485,10 13 2,29.5,1810424
3119,1481,10 13 1,29.5,1810424
3120,1496,11 5 6,30,1810406
3121,1492,11 5 5,30,1810406
3122,1487,12 15 2,29,1810317
3123,1494,8 5 0,32,1810299
3124,1497,6 0 0,34,1810275
3125,1482,10 2 15,29.5,1810248
3126,1494,9 1 6,31.5,1810234
3127,1479,12 13 9,28.5,1810214
3128,1489,8 4 3,31.5,1810194
3129,1478,10 11 9,29,1810155
3130,1491,5 2 1,33.5,1810086
3131,1496,9 3 1,32,1810067
3132,1487,15 13 11,28,1810019
3133,1483,15 13 10,28,1810019
3134,1478,9 6 11,29.5,1809983
3135,1490,13 5 13,29,1809944
3136,1483,10 3 14,29.5,1809896
3137,1491,9 10 0,30.5,1809847
3138,1499,12 3 7,30,1809781
3139,1490,14 10 11,28.5,1809720
3140,1486,14 10 10,28.5,1809720
3141,1493,15 8 12,28.5,1809718
3142,1496,9 2 5,31.5,1809596
3143,1491,9 2 4,31.5,1809596
3144,1489,11 12 2,29.5,1809590
3145,1485,11 12 1,29.5,1809590
3146,1498,15 11 3,29,1809517
3147,1491,13 14 2,29,1809504
3148,1499,14 7 4,29.5,1809495
3149,1484,10 4 13,29.5,1809369
3150,1480,10 4 12,29.5,1809369
3151,1485,12 8 10,29,1809355
3152,1491,14 2 15,29,1809351
3153,1494,6 0 2,33.5,1809345
3154,1498,11 7 1,30.5,1809342
3155,1499,10 1 2,32,1809330
3156,1496,13 9 3,29.5,1809295
3157,1483,13 12 9,28.5,1809253
3158,1493,11 6 4,30,1809236
3159,1482,11 10 9,29,1809170
3160,1500,13 0 9,30,1809113
3161,1490,8 5 2,31.5,1809107
3162,1490,10 8 3,30,1809107
3163,1476,11 15 8,28.5,1809073
3164,1480,14 15 9,28,1809066
3165,1491,13 6 12,29,1809064
3166,1488,13 6 11,29,1809064
3167,1479,9 7 10,29.5,1809021
3168,1497,9 4 0,32,1808965
3169,1493,14 3 14,29,1808909
3170,1493,9 0 10,31,1808895
3171,1489,9 0 9,31,1808895
3172,1476,8 9 9,29.5,1808895
3173,1500,12 4 6,30,1808877
3174,1496,12 4 5,30,1808877
3175,1495,10 9 0,30.5,1808849
3176,1477,9 15 0,29.5,1808846
3177,1493,9 3 3,31.5,1808776
3178,1495,6 1 1,33.5,1808699
3179,1491,6 1 0,33.5,1808699
3180,1489,8 4 6,31,1808686
3181,1482,10 5 11,29.5,1808665
3182,1493,12 11 2,29.5,1808617
3183,1489,12 11 1,29.5,1808617
3184,1495,14 13 2,29,1808555
3185,1490,9 1 8,31,1808534
3186,1485,11 1 15,29.5,1808528
3187,1479,10 12 8,29,1808513
3188,1500,10 2 1,32,1808498
3189,1498,10 0 6,31.5,1808492
3190,1494,15 9 11,28.5,1808406
3191,1490,15 9 10,28.5,1808406
3192,1480,12 14 8,28.5,1808323
3193,1476,12 14 7,28.5,1808323
3194,1494,14 4 13,29,1808289
3195,1487,11 2 14,29.5,1808263
3196,1482,10 14 0,29.5,1808226
3197,1490,6 0 4,33,1808208
3198,1487,14 11 9,28.5,1808154
3199,1484,15 14 9,28,1808129
3200,1486,12 9 9,29,1808043
3201,1489,13 7 10,29,1808008
3202,1491,9 2 7,31,1807992
3203,1500,14 8 3,29.5,1807965
3204,1499,10 1 5,31.5,1807942
3205,1495,10 1 4,31.5,1807942
3206,1494,11 7 3,30,1807887
3207,1480,9 8 9,29.5,1807885
3208,1476,9 8 8,29.5,1807885
3209,1491,8 6 1,31.5,1807840
3210,1488,11 3 13,29.5,1807821
3211,1484,11 3 12,29.5,1807821
3212,1497,12 5 4,30,1807791
3213,1483,10 6 10,29.5,1807786
3214,1494,9 4 2,31.5,1807774
3215,1499,11 8 0,30.5,1807709
3216,1491,6 1 3,33,1807658
3217,1483,11 11 8,29,1807605
3218,1479,11 11 7,29,1807605
3219,1497,13 10 2,29.5,1807505
3220,1493,13 10 1,29.5,1807505
3221,1491,10 9 2,30,1807497
3222,1495,14 5 12,29,1807493
3223,1491,14 5 11,29,1807493
3224,1499,15 12 2,29,1807470
3225,1486,11 13 0,29.5,1807467
3226,1484,13 13 8,28.5,1807437
3227,1480,13 13 7,28.5,1807437
3228,1495,15 1 15,29,1807381
3229,1492,9 3 6,31,1807269
3230,1488,9 3 5,31,1807269
3231,1496,10 2 3,31.5,1807209
3232,1485,11 4 11,29.5,1807202
3233,1499,13 3 5,30,1807202
3234,1499,7 0 1,33.5,1807158
3235,1494,7 0 0,33.5,1807158
3236,1491,13 15 1,29,1807128
3237,1487,13 15 0,29,1807128
3238,1496,15 2 14,29,1807025
3239,1491,15 10 9,28.5,1806919
3240,1488,9 0 12,30.5,1806890
3241,1494,10 0 8,31,1806794
3242,1490,13 8 9,29,1806777
3243,1484,10 7 9,29.5,1806731
3244,1480,10 7 8,29.5,1806731
3245,1476,10 13 6,29,1806698
3246,1489,12 0 15,29.5,1806660
3247,1495,9 5 1,31.5,1806590
3248,1490,9 5 0,31.5,1806590
3249,1477,9 9 7,29.5,1806574
3250,1490,12 12 0,29.5,1806571
3251,1487,12 10 8,29,1806557
3252,1483,12 10 7,29,1806557
3253,1498,12 6 3,30,1806524
3254,1492,14 6 10,29,1806519
3255,1498,15 3 13,29,1806491
3256,1490,12 1 14,29.5,1806482
3257,1488,14 12 8,28.5,1806415
3258,1484,14 12 7,28.5,1806415
3259,1487,11 5 10,29.5,1806406
3260,1490,9 4 4,31,1806365
3261,1495,11 8 2,30,1806358
3262,1491,11 8 1,30,1806358
3263,1495,10 1 7,31,1806339
3264,1497,10 3 2,31.5,1806292
3265,1477,12 15 6,28.5,1806260
3266,1497,14 9 1,29.5,1806254
3267,1495,14 14 1,29,1806254
3268,1491,14 14 0,29,1806254
3269,1500,13 4 4,30,1806201
3270,1499,11 0 4,31.5,1806138
3271,1492,12 2 13,29.5,1806126
3272,1488,12 2 12,29.5,1806126
3273,1495,7 0 3,33,1806118
3274,1491,7 0 2,33,1806118
3275,1485,15 15 8,28,1806066
3276,1489,6 3 0,33,1806009
3277,1480,11 12 6,29,1805866
3278,1499,15 4 12,29,1805779
3279,1495,15 4 11,29,1805779
3280,1496,10 2 6,31,1805703
3281,1492,10 2 5,31,1805703
3282,1489,12 3 11,29.5,1805592
3283,1494,13 11 0,29.5,1805536
3284,1481,10 8 7,29.5,1805500
3285,1500,11 1 3,31.5,1805492
3286,1492,7 1 1,33,1805472
3287,1481,13 14 6,28.5,1805449
3288,1488,11 6 9,29.5,1805433
3289,1484,11 6 8,29.5,1805433
3290,1494,14 7 9,29,1805369
3291,1491,13 9 8,29,1805369
3292,1487,13 9 7,29,1805369
3293,1475,13 11 15,28,1805282
3294,1491,9 5 3,31,1805281
3295,1492,15 11 8,28.5,1805256
3296,1488,15 11 7,28.5,1805256
3297,1499,15 13 1,29,1805245
3298,1495,15 13 0,29,1805245
3299,1498,10 4 1,31.5,1805193
3300,1494,10 4 0,31.5,1805193
3301,1478,9 10 6,29.5,1805089
3302,1499,12 7 2,30,1805076
3303,1494,12 7 1,30,1805076
3304,1484,12 11 6,29,1804895
3305,1496,15 5 10,29,1804889
3306,1493,10 3 4,31,1804885
3307,1489,10 0 10,30.5,1804883
3308,1490,12 4 10,29.5,1804880
3309,1491,7 0 5,32.5,1804869
3310,1476,10 14 5,29,1804710
3311,1491,11 9 0,30,1804649
3312,1493,7 2 0,33,1804643
3313,1494,13 0 14,29.5,1804552
3314,1499,11 0 7,31,1804537
3315,1491,10 1 9,30.5,1804522
3316,1485,14 13 6,28.5,1804502
3317,1498,14 10 0,29.5,1804364
3318,1495,13 1 13,29.5,1804283
3319,1492,13 1 12,29.5,1804283
3320,1485,11 7 7,29.5,1804283
3321,1478,12 8 15,28.5,1804112
3322,1479,14 10 15,28,1804110
3323,1482,10 9 6,29.5,1804094
3324,1495,14 8 8,29,1804041
3325,1491,14 8 7,29,1804041
3326,1476,15 13 15,27.5,1804027
3327,1491,12 5 9,29.5,1803990
3328,1488,12 5 8,29.5,1803990
3329,1500,11 1 6,31,1803988
3330,1496,11 1 5,31,1803988
3331,1492,10 2 8,30.5,1803981
3332,1481,11 13 5,29,1803953
3333,1477,11 13 4,29,1803953
3334,1494,10 4 3,31,1803885
3335,1490,10 4 2,31,1803885
3336,1496,8 0 1,33,1803867
3337,1476,13 12 14,28,1803838
3338,1493,13 2 11,29.5,1803836
3339,1497,15 6 9,29,1803820
3340,1488,13 10 6,29,1803785
3341,1498,13 6 1,30,1803652
3342,1498,11 3 0,31.5,1803648
3343,1489,7 2 2,32.5,1803588
3344,1495,12 8 0,30,1803448
3345,1479,9 11 5,29.5,1803428
3346,1489,15 12 6,28.5,1803419
3347,1482,13 15 5,28.5,1803287
3348,1489,10 3 6,30.5,1803260
3349,1497,11 2 4,31,1803256
3350,1494,13 3 10,29.5,1803209
3351,1497,8 1 0,33,1803125
3352,1485,12 12 5,29,1803058
3353,1481,12 12 4,29,1803058
3354,1476,12 9 13,28.5,1802994
3355,1486,11 8 6,29.5,1802956
3356,1489,12 6 7,29.5,1802923
3357,1483,15 9 15,28,1802800
3358,1482,13 7 15,28.5,1802768
3359,1478,13 7 14,28.5,1802768
3360,1489,10 0 13,30,1802759
3361,1480,14 11 14,28,1802743
3362,1476,14 11 13,28,1802743
3363,1494,11 0 9,30.5,1802721
3364,1492,8 0 3,32.5,1802716
3365,1491,10 5 1,31,1802703
3366,1490,7 3 1,32.5,1802674
3367,1498,15 7 8,29,1802574
3368,1494,15 7 7,29,1802574
3369,1492,14 9 6,29,1802537
3370,1483,10 10 5,29.5,1802511
3371,1479,10 10 4,29.5,1802511
3372,1486,14 14 5,28.5,1802414
3373,1495,13 4 9,29.5,1802404
3374,1491,13 4 8,29.5,1802404
3375,1490,10 4 5,30.5,1802358
3376,1498,11 3 3,31,1802342
3377,1494,11 3 2,31,1802342
3378,1476,15 14 14,27.5,1802338
3379,1499,14 0 13,29.5,1802293
3380,1495,14 0 12,29.5,1802293
3381,1496,11 1 8,30.5,1802268
3382,1492,11 1 7,30.5,1802268
3383,1475,11 4 15,29,1802127
3384,1500,12 0 5,31,1802124
3385,1499,13 7 0,30,1802105
3386,1493,8 1 2,32.5,1802071
3387,1489,13 11 5,29,1802026
3388,1485,13 11 4,29,1802026
3389,1496,14 1 11,29.5,1801933
3390,1477,11 14 3,29,1801866
3391,1479,13 8 13,28.5,1801731
3392,1477,12 10 12,28.5,1801705
3393,1490,12 7 6,29.5,1801677
3394,1493,11 2 6,30.5,1801633
3395,1477,11 5 14,29,1801518
3396,1484,15 10 14,28,1801511
3397,1480,15 10 13,28,1801511
3398,1487,11 9 5,29.5,1801453
3399,1483,11 9 4,29.5,1801453
3400,1492,13 5 7,29.5,1801419
3401,1490,15 13 5,28.5,1801407
3402,1498,14 2 10,29.5,1801393
3403,1492,10 6 0,31,1801340
3404,1486,14 6 15,28.5,1801284
3405,1482,14 6 14,28.5,1801284
3406,1491,10 5 4,30.5,1801277
3407,1495,11 4 1,31,1801245
3408,1494,8 2 1,32.5,1801243
3409,1490,8 2 0,32.5,1801243
3410,1477,14 12 12,28,1801205
3411,1495,15 8 6,29,1801150
3412,1481,12 13 3,29,1801046
3413,1492,14 10 5,29,1800855
3414,1488,14 10 4,29,1800855
3415,1494,11 3 5,30.5,1800817
3416,1489,8 1 4,32,1800806
3417,1479,10 11 3,29.5,1800753
3418,1478,11 6 13,29,1800736
3419,1490,11 0 11,30,1800692
3420,1499,14 3 9,29.5,1800673
3421,1495,14 3 8,29.5,1800673
3422,1498,12 2 2,31,1800652
3423,1479,12 3 15,29,1800522
3424,1480,13 9 12,28.5,1800520
3425,1477,15 15 13,27.5,1800481
3426,1474,13 14 11,28,1800440
3427,1499,12 0 8,30.5,1800405
3428,1495,12 0 7,30.5,1800405
3429,1497,9 0 2,32.5,1800403
3430,1491,11 1 10,30,1800332
3431,1483,14 7 13,28.5,1800327
3432,1493,13 6 6,29.5,1800256
3433,1491,12 8 5,29.5,1800254
3434,1487,12 8 4,29.5,1800254
3435,1478,12 11 11,28.5,1800244
3436,1486,14 15 4,28.5,1800153
3437,1482,14 15 3,28.5,1800153
3438,1485,13 12 3,29,1800090
3439,1490,8 2 3,32,1800076
3440,1481,15 11 12,28,1800050
3441,1480,12 4 14,29,1799997
3442,1496,11 5 0,31,1799964
3443,1500,15 0 11,29.5,1799884
3444,1497,12 1 6,30.5,1799858
3445,1495,11 4 4,30.5,1799819
3446,1491,11 4 3,30.5,1799819
3447,1488,11 2 8,30,1799792
3448,1479,11 7 12,29,1799779
3449,1496,14 4 7,29.5,1799772
3450,1483,11 10 3,29.5,1799772
3451,1498,9 1 1,32.5,1799662
3452,1494,9 1 0,32.5,1799662
3453,1489,15 5 15,28.5,1799658
3454,1486,15 5 14,28.5,1799658
3455,1499,12 3 1,31,1799640
3456,1478,11 15 2,29,1799606
3457,1476,9 13 2,29.5,1799583
3458,1496,15 9 5,29,1799548
3459,1492,15 9 4,29,1799548
3460,1478,14 13 11,28,1799496
3461,1474,14 13 10,28,1799496
3462,1482,12 5 13,29,1799297
3463,1490,15 14 4,28.5,1799220
3464,1486,15 14 3,28.5,1799220
3465,1484,14 8 12,28.5,1799196
3466,1493,9 0 4,32,1799138
3467,1481,13 10 11,28.5,1799137
3468,1478,13 10 10,28.5,1799137
3469,1498,12 2 5,30.5,1799128
3470,1490,11 3 7,30,1799073
3471,1489,14 11 3,29,1798997
3472,1494,13 7 5,29.5,1798913
3473,1490,13 7 4,29.5,1798913
3474,1482,12 14 2,29,1798860
3475,1480,10 12 2,29.5,1798818
3476,1476,10 12 1,29.5,1798818
3477,1499,15 2 8,29.5,1798797
3478,1487,15 6 13,28.5,1798783
3479,1483,13 2 15,29,1798770
3480,1497,14 5 6,29.5,1798692
3481,1487,12 9 3,29.5,1798652
3482,1476,11 8 10,29,1798649
3483,1492,11 5 2,30.5,1798640
3484,1489,10 7 1,30.5,1798572
3485,1494,9 1 3,32,1798496
3486,1490,9 1 2,32,1798496
3487,1495,12 0 10,30,1798471
3488,1491,12 0 9,30,1798471
3489,1500,12 4 0,31,1798444
3490,1483,12 6 12,29,1798422
3491,1479,12 6 11,29,1798422
3492,1482,15 12 11,28,1798417
3493,1478,15 12 10,28,1798417
3494,1484,13 3 14,29,1798330
3495,1499,12 3 4,30.5,1798216
3496,1495,12 3 3,30.5,1798216
3497,1491,11 4 6,30,1798173
3498,1492,12 1 8,30,1798019
3499,1500,15 3 7,29.5,1797982
3500,1486,13 13 2,29,1797978
3501,1500,13 0 6,30.5,1797935
3502,1498,10 0 0,32.5,1797931
3503,1484,11 11 2,29.5,1797915
3504,1480,11 11 1,29.5,1797915
3505,1485,14 9 11,28.5,1797892
3506,1481,14 9 10,28.5,1797892
3507,1493,15 10 3,29,1797767
3508,1477,10 1 15,29.5,1797763
3509,1488,15 7 12,28.5,1797733
3510,1485,13 4 13,29,1797714
3511,1491,9 2 1,32,1797669
3512,1489,9 0 6,31.5,1797662
3513,1475,14 14 9,28,1797616
3514,1479,13 11 9,28.5,1797580
3515,1478,10 2 14,29.5,1797500
3516,1498,14 6 5,29.5,1797432
3517,1494,14 6 4,29.5,1797432
3518,1491,13 8 3,29.5,1797392
3519,1493,12 2 7,30,1797386
3520,1480,12 7 10,29,1797373
3521,1477,11 9 9,29,1797345
3522,1493,11 6 1,30.5,1797280
3523,1496,12 4 2,30.5,1797121
3524,1490,9 1 5,31.5,1797116
3525,1479,10 3 13,29.5,1797060
3526,1490,14 12 2,29,1796961
3527,1490,10 8 0,30.5,1796949
3528,1486,13 5 12,29,1796923
3529,1483,13 5 11,29,1796923
3530,1486,14 1 15,29,1796873
3531,1488,12 10 2,29.5,1796873
3532,1484,12 10 1,29.5,1796873
3533,1487,15 15 2,28.5,1796858
3534,1475,12 13 8,28.5,1796805
3535,1498,10 0 3,32,1796765
3536,1494,10 0 2,32,1796765
3537,1477,10 13 0,29.5,1796708
3538,1492,9 3 0,32,1796659
3539,1479,15 13 9,28,1796612
3540,1495,12 3 6,30,1796571
3541,1491,12 3 5,30,1796571
3542,1488,14 2 14,29,1796519
3543,1489,15 8 11,28.5,1796508
3544,1485,15 8 10,28.5,1796508
3545,1483,12 15 1,29,1796498
3546,1479,12 15 0,29,1796498
3547,1499,13 2 3,30.5,1796467
3548,1477,10 4 11,29.5,1796445
3549,1482,14 10 9,28.5,1796413
3550,1481,12 8 9,29,1796148
3551,1489,6 0 1,33.5,1796139
3552,1496,13 0 8,30,1796098
3553,1495,10 1 1,32,1796026
3554,1495,14 7 3,29.5,1795991
3555,1489,14 3 13,29,1795988
3556,1480,11 0 15,29.5,1795969
3557,1484,13 6 10,29,1795955
3558,1481,11 12 0,29.5,1795881
3559,1478,11 10 8,29,1795867
3560,1479,13 12 8,28.5,1795851
3561,1475,13 12 7,28.5,1795851
3562,1497,12 5 1,30.5,1795844
3563,1489,11 6 3,30,1795835
3564,1498,15 5 4,29.5,1795809
3565,1494,15 11 2,29,1795809
3566,1482,11 1 14,29.5,1795792
3567,1494,11 7 0,30.5,1795738
3568,1492,13 9 2,29.5,1795691
3569,1488,13 9 1,29.5,1795691
3570,1487,13 14 1,29,1795691
3571,1483,13 14 0,29,1795691
3572,1478,10 5 10,29.5,1795653
3573,1492,12 4 4,30,1795576
3574,1476,14 15 8,28,1795566
3575,1497,13 1 7,30,1795552
3576,1489,9 3 2,31.5,1795476
3577,1500,13 3 2,30.5,1795457
3578,1483,11 2 13,29.5,1795439
3579,1479,11 2 12,29.5,1795439
3580,1494,10 0 5,31.5,1795387
3581,1490,10 0 4,31.5,1795387
3582,1490,14 4 12,29,1795280
3583,1486,14 4 11,29,1795280
3584,1486,15 9 9,28.5,1795109
3585,1496,10 2 0,32,1795102
3586,1485,12 11 0,29.5,1794915
3587,1480,11 3 11,29.5,1794908
3588,1490,15 0 15,29,1794830
3589,1498,13 2 6,30,1794824
3590,1494,13 2 5,30,1794824
3591,1485,13 7 9,29,1794811
3592,1483,14 11 8,28.5,1794761
3593,1479,14 11 7,28.5,1794761
3594,1482,12 9 8,29,1794749
3595,1478,12 9 7,29,1794749
3596,1491,14 13 1,29,1794749
3597,1487,14 13 0,29,1794749
3598,1491,10 1 3,31.5,1794745
3599,1479,10 6 9,29.5,1794686
3600,1480,15 14 8,28,1794635
3601,1491,15 1 14,29,1794563
3602,1499,15 6 3,29.5,1794451
3603,1493,12 5 3,30,1794400
3604,1487,14 5 10,29,1794395
3605,1490,11 7 2,30,1794395
3606,1498,12 6 0,30.5,1794384
3607,1490,9 4 1,31.5,1794383
3608,1496,14 8 2,29.5,1794371
3609,1492,14 8 1,29.5,1794371
3610,1499,11 0 1,32,1794234
3611,1482,11 4 10,29.5,1794200
3612,1492,15 2 13,29,1794118
3613,1476,13 13 6,28.5,1793949
3614,1485,12 0 14,29.5,1793937
3615,1492,10 2 2,31.5,1793920
3616,1495,13 3 4,30,1793914
3617,1489,13 10 0,29.5,1793812
3618,1490,10 0 7,31,1793795
3619,1495,15 12 1,29,1793673
3620,1490,15 12 0,29,1793673
3621,1487,12 1 13,29.5,1793670
3622,1483,12 1 12,29.5,1793670
3623,1476,10 7 7,29.5,1793543
3624,1487,15 10 8,28.5,1793534
3625,1483,15 10 7,28.5,1793534
3626,1494,15 3 12,29,1793494
3627,1490,15 3 11,29,1793494
3628,1486,13 8 8,29,1793491
3629,1482,13 8 7,29,1793491
3630,1500,11 1 0,32,1793397
3631,1489,14 6 9,29,1793333
3632,1483,11 5 9,29.5,1793316
3633,1479,11 5 8,29.5,1793316
3634,1491,10 1 6,31,1793250
3635,1484,12 2 11,29.5,1793225
3636,1479,12 10 6,29,1793175
3637,1494,12 6 2,30,1793043
3638,1489,12 6 1,30,1793043
3639,1495,11 0 3,31.5,1792954
3640,1480,14 12 6,28.5,1792934
3641,1498,14 1 5,30,1792931
3642,1493,10 3 1,31.5,1792912
3643,1489,10 3 0,31.5,1792912
3644,1500,15 7 2,29.5,1792912
3645,1496,15 7 1,29.5,1792912
3646,1496,13 4 3,30,1792821
3647,1491,15 4 10,29,1792693
3648,1485,12 3 10,29.5,1792602
3649,1493,14 9 0,29.5,1792570
3650,1481,15 15 7,28,1792486
3651,1477,15 15 6,28,1792486
3652,1476,11 12 5,29,1792389
3653,1474,14 9 15,28,1792319
3654,1480,11 6 7,29.5,1792255
3655,1477,10 8 6,29.5,1792225
3656,1496,11 1 2,31.5,1792217
3657,1499,14 2 4,30,1792107
3658,1490,14 7 8,29,1792094
3659,1486,14 7 7,29,1792094
3660,1483,13 9 6,29,1791996
3661,1477,13 14 5,28.5,1791874
3662,1486,12 4 9,29.5,1791801
3663,1483,12 4 8,29.5,1791801
3664,1484,15 11 6,28.5,1791784
3665,1490,13 0 13,29.5,1791753
3666,1486,13 0 12,29.5,1791753
3667,1492,15 5 9,29,1791714
3668,1489,10 3 3,31,1791614
3669,1497,13 5 2,30,1791547
3670,1493,13 5 1,30,1791547
3671,1490,12 7 0,30,1791504
3672,1495,11 0 6,31,1791460
3673,1491,11 0 5,31,1791460
3674,1480,12 11 5,29,1791425
3675,1476,12 11 4,29,1791425
3676,1488,13 1 11,29.5,1791395
3677,1497,11 2 1,31.5,1791295
3678,1493,11 2 0,31.5,1791295
3679,1496,15 8 0,29.5,1791191
3680,1500,14 3 3,30,1791100
3681,1475,14 10 14,28,1791037
3682,1481,11 7 6,29.5,1791016
3683,1478,15 8 15,28,1790939
3684,1481,14 13 5,28.5,1790934
3685,1489,13 2 10,29.5,1790858
3686,1484,12 5 7,29.5,1790823
3687,1492,11 1 4,31,1790820
3688,1477,13 6 15,28.5,1790750
3689,1478,10 9 5,29.5,1790730
3690,1487,14 8 6,29,1790678
3691,1492,8 0 0,33,1790603
3692,1493,15 6 8,29,1790557
3693,1489,15 6 7,29,1790557
3694,1500,12 0 2,31.5,1790364
3695,1484,13 10 5,29,1790324
3696,1480,13 10 4,29,1790324
3697,1490,13 3 9,29.5,1790142
3698,1486,13 3 8,29.5,1790142
3699,1494,13 6 0,30,1790091
3700,1493,11 2 3,31,1789997
3701,1489,11 2 2,31,1789997
3702,1497,14 4 1,30,1789910
3703,1485,15 12 5,28.5,1789860
3704,1490,11 0 8,30.5,1789752
3705,1479,15 9 14,28,1789736
3706,1475,15 9 13,28,1789736
3707,1485,12 6 6,29.5,1789666
3708,1478,13 15 4,28.5,1789626
3709,1482,11 8 5,29.5,1789601
3710,1478,11 8 4,29.5,1789601
3711,1497,12 1 0,31.5,1789530
3712,1477,12 12 3,29,1789501
3713,1491,14 0 11,29.5,1789420
3714,1487,13 4 7,29.5,1789247
3715,1490,15 7 6,29,1789222
3716,1481,14 5 15,28.5,1789194
3717,1477,14 5 14,28.5,1789194
3718,1488,14 9 5,29,1789085
3719,1484,14 9 4,29,1789085
3720,1490,11 3 1,31,1788991
3721,1492,14 1 10,29.5,1788969
3722,1496,12 0 4,31,1788969
3723,1489,8 1 1,32.5,1788821
