rank,cp,ivs,maxlevel,stat-product
2263,1498,14 9 1,19.5,1698904
2264,1495,14 9 0,19.5,1698904
2265,1468,8 15 7,19,1698887
2266,1466,8 15 6,19,1698887
2267,1466,2 6 14,20,1698838
2268,1500,12 5 2,20,1698823
2269,1497,12 5 1,20,1698823
2270,1478,6 9 0,20,1698816
2271,1492,10 1 15,20,1698768
2272,1472,1 3 12,20.5,1698730
2273,1470,1 3 11,20.5,1698730
2274,1485,13 10 12,19,1698666
2275,1482,13 10 11,19,1698666
2276,1473,10 11 13,19,1698506
2277,1469,3 8 7,20,1698415
2278,1490,9 4 9,20,1698402
2279,1488,9 4 8,20,1698402
2280,1489,6 4 2,20.5,1698357
2281,1487,6 4 1,20.5,1698357
2282,1480,6 5 11,20,1698356
2283,1478,6 5 10,20,1698356
2284,1466,5 12 6,19.5,1698251
2285,1464,5 12 5,19.5,1698251
2286,1464,4 14 3,19.5,1698171
2287,1489,4 1 1,21,1698146
2288,1481,9 9 8,19.5,1698134
2289,1478,9 9 7,19.5,1698134
2290,1499,9 3 0,20.5,1698131
2291,1484,5 2 8,20.5,1698129
2292,1490,12 8 6,19.5,1698125
2293,1488,12 8 5,19.5,1698125
2294,1468,3 10 2,20,1698112
2295,1466,3 10 1,20,1698112
2296,1477,3 5 3,20.5,1698080
2297,1480,9 7 13,19.5,1698058
2298,1478,9 7 12,19.5,1698058
2299,1481,15 15 9,18.5,1698018
2300,1478,15 15 8,18.5,1698018
2301,1490,12 6 11,19.5,1697971
2302,1487,12 6 10,19.5,1697971
2303,1496,8 1 7,20.5,1697962
2304,1493,8 1 6,20.5,1697962
2305,1499,12 3 7,20,1697955
2306,1473,13 14 14,18.5,1697954
2307,1480,1 2 3,21,1697916
2308,1477,1 2 2,21,1697916
2309,1485,8 2 15,20,1697891
2310,1463,7 12 15,19,1697869
2311,1468,3 6 12,20,1697810
2312,1474,2 3 10,20.5,1697789
2313,1472,2 3 9,20.5,1697789
2314,1471,6 8 15,19.5,1697658
2315,1468,6 8 14,19.5,1697658
2316,1469,6 10 9,19.5,1697658
2317,1499,15 7 4,19.5,1697637
2318,1483,7 7 4,20,1697621
2319,1480,7 7 3,20,1697621
2320,1485,13 12 7,19,1697612
2321,1482,13 12 6,19,1697612
2322,1480,12 14 3,19,1697608
2323,1478,12 14 2,19,1697608
2324,1467,0 8 0,20.5,1697598
2325,1492,10 6 2,20,1697596
2326,1490,10 6 1,20,1697596
2327,1489,15 13 1,19,1697565
2328,1496,11 1 14,20,1697496
2329,1494,11 1 13,20,1697496
2330,1462,10 15 15,18.5,1697421
2331,1499,15 5 9,19.5,1697403
2332,1473,10 13 8,19,1697393
2333,1490,12 10 1,19.5,1697356
2334,1488,12 10 0,19.5,1697356
2335,1481,9 11 3,19.5,1697299
2336,1478,9 11 2,19.5,1697299
2337,1467,0 6 5,20.5,1697292
2338,1486,14 8 15,19,1697245
2339,1484,14 8 14,19,1697245
2340,1470,9 15 5,19,1697181
2341,1468,9 15 4,19,1697181
2342,1473,4 8 6,20,1697152
2343,1471,4 8 5,20,1697152
2344,1482,7 5 9,20,1697082
2345,1480,7 5 8,20,1697082
2346,1492,10 4 7,20,1696970
2347,1487,14 10 10,19,1696942
2348,1484,14 10 9,19,1696942
2349,1489,6 2 7,20.5,1696941
2350,1486,6 2 6,20.5,1696941
2351,1477,11 11 12,19,1696938
2352,1475,11 11 11,19,1696938
2353,1491,7 4 0,20.5,1696933
2354,1494,5 1 0,21,1696897
2355,1482,2 2 1,21,1696829
2356,1481,4 5 2,20.5,1696817
2357,1479,4 5 1,20.5,1696817
2358,1476,3 3 8,20.5,1696761
2359,1469,6 12 4,19.5,1696760
2360,1477,6 3 15,20,1696744
2361,1463,7 14 10,19,1696697
2362,1473,4 6 11,20,1696696
2363,1470,4 6 10,20,1696696
2364,1471,4 10 0,20,1696696
2365,1489,9 2 14,20,1696691
2366,1487,9 2 13,20,1696691
2367,1483,10 7 11,19.5,1696626
2368,1480,10 7 10,19.5,1696626
2369,1498,9 1 5,20.5,1696616
2370,1495,9 1 4,20.5,1696616
2371,1466,5 14 1,19.5,1696612
2372,1464,5 14 0,19.5,1696612
2373,1481,4 0 15,20.5,1696584
2374,1478,4 0 14,20.5,1696584
2375,1483,10 9 6,19.5,1696550
2376,1480,10 9 5,19.5,1696550
2377,1465,8 12 13,19,1696459
2378,1477,0 0 10,21,1696409
2379,1474,0 0 9,21,1696409
2380,1473,7 8 13,19.5,1696384
2381,1471,7 8 12,19.5,1696384
2382,1492,13 6 9,19.5,1696384
2383,1492,13 8 4,19.5,1696384
2384,1498,15 3 14,19.5,1696234
2385,1473,7 10 8,19.5,1696234
2386,1471,7 10 7,19.5,1696234
2387,1469,1 6 3,20.5,1696195
2388,1478,14 14 13,18.5,1696179
2389,1475,14 14 12,18.5,1696179
2390,1498,12 1 12,20,1696141
2391,1485,8 7 2,20,1696110
2392,1482,8 7 1,20,1696110
2393,1466,0 4 10,20.5,1696069
2394,1494,11 6 0,20,1695925
2395,1479,12 9 15,19,1695810
2396,1477,12 9 14,19,1695810
2397,1475,5 8 4,20,1695803
2398,1473,5 8 3,20,1695803
2399,1466,11 15 14,18.5,1695803
2400,1477,15 12 15,18.5,1695799
2401,1487,14 12 5,19,1695733
2402,1484,14 12 4,19,1695733
2403,1485,8 5 7,20,1695723
2404,1477,11 13 7,19,1695670
2405,1475,11 13 6,19,1695670
2406,1491,7 2 5,20.5,1695668
2407,1488,7 2 4,20.5,1695668
2408,1486,3 2 0,21,1695655
2409,1482,13 14 1,19,1695655
2410,1463,4 9 15,19.5,1695651
2411,1481,4 3 7,20.5,1695649
2412,1479,4 3 6,20.5,1695649
2413,1483,5 0 13,20.5,1695624
2414,1482,7 3 14,20,1695617
2415,1479,7 3 13,20,1695617
2416,1488,15 8 13,19,1695590
2417,1483,10 11 1,19.5,1695559
2418,1480,10 11 0,19.5,1695559
2419,1479,1 0 8,21,1695555
2420,1476,1 0 7,21,1695555
2421,1475,5 6 9,20,1695497
2422,1473,5 6 8,20,1695497
2423,1484,5 5 0,20.5,1695468
2424,1494,13 4 15,19.5,1695457
2425,1491,13 4 14,19.5,1695457
2426,1496,11 4 6,20,1695454
2427,1494,11 4 5,20,1695454
2428,1491,10 2 12,20,1695407
2429,1473,2 1 15,20.5,1695396
2430,1471,2 1 14,20.5,1695396
2431,1472,10 15 3,19,1695388
2432,1470,10 15 2,19,1695388
2433,1470,4 4 15,20,1695328
2434,1479,12 11 10,19,1695285
2435,1477,12 11 9,19,1695285
2436,1474,0 3 1,21,1695235
2437,1500,10 1 3,20.5,1695185
2438,1473,7 12 3,19.5,1695181
2439,1471,7 12 2,19.5,1695181
2440,1489,15 10 8,19,1695135
2441,1465,8 14 8,19,1695135
2442,1469,1 4 8,20.5,1695120
2443,1485,11 7 9,19.5,1695110
2444,1475,8 8 11,19.5,1695026
2445,1473,8 8 10,19.5,1695026
2446,1474,2 6 2,20.5,1695010
2447,1471,2 6 1,20.5,1695010
2448,1465,2 9 6,20,1694997
2449,1470,9 12 12,19,1694964
2450,1467,9 12 11,19,1694964
2451,1485,11 9 4,19.5,1694881
2452,1465,2 7 11,20,1694771
2453,1475,8 10 6,19.5,1694724
2454,1473,8 10 5,19.5,1694724
2455,1496,14 6 8,19.5,1694714
2456,1494,14 6 7,19.5,1694714
2457,1500,13 1 10,20,1694705
2458,1481,2 0 6,21,1694615
2459,1488,6 0 12,20.5,1694582
2460,1485,6 0 11,20.5,1694582
2461,1496,14 8 3,19.5,1694559
2462,1494,14 8 2,19.5,1694559
2463,1476,3 1 13,20.5,1694512
2464,1487,9 7 0,20,1694512
2465,1465,5 9 13,19.5,1694453
2466,1483,5 3 5,20.5,1694450
2467,1481,5 3 4,20.5,1694450
2468,1486,11 5 15,19.5,1694421
2469,1484,11 5 14,19.5,1694421
2470,1484,8 3 12,20,1694406
2471,1477,6 8 2,20,1694366
2472,1475,6 8 1,20,1694366
2473,1480,15 14 11,18.5,1694320
2474,1477,15 14 10,18.5,1694320
2475,1493,8 2 3,20.5,1694310
2476,1489,9 5 6,20,1694279
2477,1487,9 5 5,20,1694279
2478,1474,5 4 14,20,1694275
2479,1472,5 4 13,20,1694275
2480,1481,13 9 13,19,1694225
2481,1477,6 6 7,20,1694212
2482,1479,1 3 0,21,1694139
2483,1472,10 10 15,19,1694126
2484,1469,10 10 14,19,1694126
2485,1470,12 15 13,18.5,1694100
2486,1468,12 15 12,18.5,1694100
2487,1473,2 4 7,20.5,1694084
2488,1471,2 4 6,20.5,1694084
2489,1465,5 11 8,19.5,1694080
2490,1496,11 2 11,20,1694041
2491,1493,11 2 10,20,1694041
2492,1470,13 13 15,18.5,1693997
2493,1496,14 4 13,19.5,1693938
2494,1493,14 4 12,19.5,1693938
2495,1466,0 2 15,20.5,1693928
2496,1479,12 13 5,19,1693862
2497,1477,12 13 4,19,1693862
2498,1498,12 4 4,20,1693854
2499,1496,12 4 3,20,1693854
2500,1488,15 12 3,19,1693768
2501,1486,15 12 2,19,1693768
2502,1476,3 6 0,20.5,1693737
2503,1467,3 9 4,20,1693724
2504,1465,3 9 3,20,1693724
2505,1467,3 7 9,20,1693648
2506,1465,3 7 8,20,1693648
2507,1486,14 14 0,19,1693616
2508,1486,3 0 5,21,1693590
2509,1483,3 0 4,21,1693590
2510,1477,9 8 9,19.5,1693582
2511,1481,13 11 8,19,1693548
2512,1480,4 1 12,20.5,1693545
2513,1478,4 1 11,20.5,1693545
2514,1475,8 12 1,19.5,1693515
2515,1472,8 12 0,19.5,1693515
2516,1489,12 7 8,19.5,1693510
2517,1486,12 7 7,19.5,1693510
2518,1474,11 15 1,19,1693507
2519,1469,9 14 7,19,1693485
2520,1467,9 14 6,19,1693485
2521,1490,7 0 10,20.5,1693456
2522,1487,7 0 9,20.5,1693456
2523,1472,10 12 10,19,1693383
2524,1469,10 12 9,19,1693383
2525,1473,0 1 6,21,1693277
2526,1467,6 9 11,19.5,1693169
2527,1465,6 9 10,19.5,1693169
2528,1485,6 3 3,20.5,1693166
2529,1476,6 4 12,20,1693138
2530,1479,9 6 15,19.5,1693127
2531,1477,9 6 14,19.5,1693127
2532,1477,9 10 4,19.5,1693127
2533,1489,12 9 3,19.5,1693126
2534,1487,12 9 2,19.5,1693126
2535,1468,1 2 13,20.5,1693122
2536,1488,9 3 11,20,1693112
2537,1486,9 3 10,20,1693112
2538,1488,12 5 13,19.5,1692972
2539,1486,12 5 12,19.5,1692972
2540,1476,3 4 5,20.5,1692961
2541,1473,3 4 4,20.5,1692961
2542,1498,15 6 6,19.5,1692960
2543,1496,15 6 5,19.5,1692960
2544,1466,0 7 2,20.5,1692935
2545,1497,9 2 2,20.5,1692868
2546,1495,9 2 1,20.5,1692868
2547,1482,7 6 6,20,1692842
2548,1479,7 6 5,20,1692842
2549,1479,7 8 0,20,1692842
2550,1465,5 13 3,19.5,1692815
2551,1491,10 5 4,20,1692750
2552,1489,10 5 3,20,1692750
2553,1467,3 5 14,20,1692665
2554,1464,3 5 13,20,1692665
2555,1498,15 8 1,19.5,1692648
2556,1496,15 8 0,19.5,1692648
2557,1467,6 11 6,19.5,1692645
2558,1465,6 11 5,19.5,1692645
2559,1474,11 10 13,19,1692612
2560,1498,12 2 9,20,1692592
2561,1495,12 2 8,20,1692592
2562,1485,14 9 12,19,1692557
2563,1483,14 9 11,19,1692557
2564,1482,5 1 10,20.5,1692493
2565,1480,5 1 9,20.5,1692493
2566,1488,4 0 3,21,1692479
2567,1485,4 0 2,21,1692479
2568,1469,4 7 7,20,1692439
2569,1469,4 9 2,20,1692363
2570,1467,4 9 1,20,1692363
2571,1497,15 4 11,19.5,1692336
2572,1495,15 4 10,19.5,1692336
2573,1478,1 1 5,21,1692329
2574,1476,1 1 4,21,1692329
2575,1472,13 15 11,18.5,1692311
2576,1470,13 15 10,18.5,1692311
2577,1474,14 13 14,18.5,1692278
2578,1492,8 0 8,20.5,1692246
2579,1466,0 5 7,20.5,1692246
2580,1473,2 2 12,20.5,1692231
2581,1470,2 2 11,20.5,1692231
2582,1464,8 11 15,19,1692192
2583,1500,13 4 2,20,1692170
2584,1498,13 4 1,20,1692170
2585,1481,10 8 8,19.5,1692054
2586,1479,10 8 7,19.5,1692054
2587,1481,13 13 3,19,1691967
2588,1478,13 13 2,19,1691967
2589,1462,11 14 15,18.5,1691954
2590,1481,7 4 11,20,1691917
2591,1479,7 4 10,20,1691917
2592,1491,13 7 6,19.5,1691826
2593,1488,13 7 5,19.5,1691826
2594,1470,7 9 9,19.5,1691799
2595,1490,7 3 2,20.5,1691797
2596,1487,7 3 1,20.5,1691797
2597,1478,4 4 3,20.5,1691753
2598,1471,10 14 5,19,1691750
2599,1469,10 14 4,19,1691750
2600,1481,10 6 13,19.5,1691749
2601,1479,10 6 12,19.5,1691749
2602,1468,1 7 0,20.5,1691739
2603,1490,10 3 9,20,1691734
2604,1488,10 3 8,20,1691734
2605,1485,14 11 7,19,1691725
2606,1483,14 11 6,19,1691725
2607,1474,11 12 8,19,1691717
2608,1492,11 0 15,20,1691686
2609,1469,4 5 12,20,1691603
2610,1472,7 7 15,19.5,1691574
2611,1469,7 7 14,19.5,1691574
2612,1478,12 15 0,19,1691539
2613,1481,10 10 3,19.5,1691444
2614,1479,10 10 2,19.5,1691444
2615,1490,13 5 11,19.5,1691440
2616,1488,13 5 10,19.5,1691440
2617,1484,8 6 4,20,1691386
2618,1481,8 6 3,20,1691386
2619,1484,6 1 8,20.5,1691357
2620,1499,10 2 0,20.5,1691340
2621,1480,2 1 3,21,1691294
2622,1478,2 1 2,21,1691294
2623,1491,13 9 1,19.5,1691286
2624,1488,13 9 0,19.5,1691286
2625,1490,5 0 1,21,1691283
2626,1475,3 2 10,20.5,1691255
2627,1472,3 2 9,20.5,1691255
2628,1464,8 13 10,19,1691235
2629,1467,6 13 1,19.5,1691224
2630,1465,6 13 0,19.5,1691224
2631,1468,1 5 5,20.5,1691202
2632,1465,1 5 4,20.5,1691202
2633,1474,5 7 6,20,1691144
2634,1471,5 7 5,20,1691144
2635,1493,11 5 2,20,1691136
2636,1490,11 5 1,20,1691136
2637,1469,7 11 4,19.5,1691123
2638,1500,13 2 7,20,1691060
2639,1478,12 10 12,19,1691014
2640,1476,12 10 11,19,1691014
2641,1485,9 1 15,20,1691011
2642,1496,9 0 7,20.5,1690954
2643,1494,9 0 6,20.5,1690954
2644,1471,5 9 0,20,1690915
2645,1487,15 7 15,19,1690882
2646,1485,15 7 14,19,1690882
2647,1487,15 9 10,19,1690806
2648,1485,15 9 9,19,1690806
2649,1466,9 11 13,19,1690751
2650,1465,0 3 12,20.5,1690641
2651,1483,8 4 9,20,1690611
2652,1481,8 4 8,20,1690611
2653,1479,15 13 13,18.5,1690475
2654,1476,15 13 12,18.5,1690475
2655,1482,5 4 2,20.5,1690458
2656,1480,5 4 1,20.5,1690458
2657,1473,5 5 11,20,1690456
2658,1471,5 5 10,20,1690456
2659,1483,11 8 6,19.5,1690441
2660,1481,11 8 5,19.5,1690441
2661,1474,14 15 9,18.5,1690437
2662,1472,14 15 8,18.5,1690437
2663,1496,12 0 14,20,1690384
2664,1494,12 0 13,20,1690384
2665,1474,8 9 8,19.5,1690344
2666,1472,8 9 7,19.5,1690344
2667,1492,8 3 0,20.5,1690341
2668,1467,12 14 14,18.5,1690306
2669,1483,11 6 11,19.5,1690288
2670,1481,11 6 10,19.5,1690288
2671,1492,11 3 7,20,1690272
2672,1474,8 7 13,19.5,1690268
2673,1471,8 7 12,19.5,1690268
2674,1477,4 2 8,20.5,1690194
2675,1482,3 1 1,21,1690174
2676,1489,7 1 7,20.5,1690137
2677,1487,7 1 6,20.5,1690137
2678,1470,2 5 3,20.5,1690070
2679,1478,7 2 15,20,1690067
2680,1493,14 7 4,19.5,1690058
2681,1494,6 0 0,21,1690001
2682,1483,14 13 1,19,1689986
2683,1478,12 12 7,19,1689965
2684,1476,12 12 6,19,1689965
2685,1473,11 14 3,19,1689927
2686,1471,11 14 2,19,1689927
2687,1485,9 6 2,20,1689844
2688,1483,9 6 1,20,1689844
2689,1473,0 2 3,21,1689831
2690,1470,0 2 2,21,1689831
2691,1492,14 5 9,19.5,1689825
2692,1487,15 11 5,19,1689818
2693,1485,15 11 4,19,1689818
2694,1489,10 1 14,20,1689780
2695,1487,10 1 13,20,1689780
2696,1476,6 7 4,20,1689762
2697,1474,6 7 3,20,1689762
2698,1464,5 8 15,19.5,1689761
2699,1467,1 3 10,20.5,1689742
2700,1465,1 3 9,20.5,1689742
2701,1483,11 10 1,19.5,1689675
2702,1481,11 10 0,19.5,1689675
2703,1466,9 13 8,19,1689642
2704,1480,13 8 15,19,1689634
2705,1477,13 8 14,19,1689634
2706,1498,10 0 5,20.5,1689577
2707,1496,10 0 4,20.5,1689577
2708,1474,8 11 3,19.5,1689513
2709,1471,8 11 2,19.5,1689513
2710,1495,12 5 0,20,1689437
2711,1464,8 15 5,19,1689396
2712,1480,13 10 10,19,1689333
2713,1478,13 10 9,19,1689333
2714,1476,6 5 9,20,1689225
2715,1473,6 5 8,20,1689225
2716,1471,10 11 12,19,1689225
2717,1468,10 11 11,19,1689225
2718,1485,9 4 7,20,1689222
2719,1466,3 8 6,20,1689185
2720,1484,6 4 0,20.5,1689076
2721,1482,5 2 7,20.5,1689049
2722,1479,5 2 6,20.5,1689049
2723,1498,13 0 12,20,1689000
2724,1487,4 1 0,21,1688967
2725,1482,8 2 14,20,1688908
2726,1480,8 2 13,20,1688908
2727,1476,9 7 11,19.5,1688879
2728,1473,9 7 10,19.5,1688879
2729,1470,5 3 15,20,1688853
2730,1475,3 5 2,20.5,1688851
2731,1472,3 5 1,20.5,1688851
2732,1491,8 1 5,20.5,1688833
2733,1489,8 1 4,20.5,1688833
2734,1476,9 9 6,19.5,1688803
2735,1474,9 9 5,19.5,1688803
2736,1475,1 2 1,21,1688787
2737,1469,2 3 8,20.5,1688758
2738,1485,12 6 9,19.5,1688743
2739,1485,12 8 4,19.5,1688743
2740,1466,3 6 11,20,1688731
2741,1497,12 3 6,20,1688727
2742,1494,12 3 5,20,1688727
2743,1494,14 3 15,19.5,1688661
2744,1492,14 3 14,19.5,1688661
2745,1474,3 0 15,20.5,1688618
2746,1471,3 0 14,20.5,1688618
2747,1471,13 14 13,18.5,1688573
2748,1469,13 14 12,18.5,1688573
2749,1466,6 8 13,19.5,1688530
2750,1464,6 8 12,19.5,1688530
2751,1476,15 15 7,18.5,1688478
2752,1491,11 1 12,20,1688466
2753,1466,6 10 8,19.5,1688381
2754,1464,6 10 7,19.5,1688381
2755,1478,7 7 2,20,1688294
2756,1476,7 7 1,20,1688294
2757,1471,14 12 15,18.5,1688229
2758,1487,10 6 0,20,1688217
2759,1497,15 7 3,19.5,1688205
2760,1494,15 7 2,19.5,1688205
2761,1472,11 9 15,19,1688137
2762,1470,11 9 14,19,1688137
2763,1480,13 12 5,19,1688128
2764,1477,13 12 4,19,1688128
2765,1497,15 5 8,19.5,1688127
2766,1494,15 5 7,19.5,1688127
2767,1500,11 0 3,20.5,1688118
2768,1482,14 8 13,19,1688021
2769,1475,12 14 1,19,1688017
2770,1470,10 13 7,19,1687963
2771,1468,10 13 6,19,1687963
2772,1487,15 13 0,19,1687920
2773,1478,7 5 7,20,1687908
2774,1468,4 8 4,20,1687878
2775,1466,4 8 3,20,1687878
2776,1487,12 4 15,19.5,1687820
2777,1484,12 4 14,19.5,1687820
2778,1484,6 2 5,20.5,1687818
2779,1481,6 2 4,20.5,1687818
2780,1476,9 11 1,19.5,1687817
2781,1473,9 11 0,19.5,1687817
2782,1475,6 3 14,20,1687767
2783,1473,6 3 13,20,1687767
2784,1490,10 4 6,20,1687748
2785,1487,10 4 5,20,1687748
2786,1476,4 0 13,20.5,1687701
2787,1474,3 3 7,20.5,1687688
2788,1472,3 3 6,20.5,1687688
2789,1484,9 2 12,20,1687666
2790,1479,2 2 0,21,1687657
2791,1466,9 15 3,19,1687646
2792,1463,9 15 2,19,1687646
2793,1473,11 11 10,19,1687614
2794,1470,11 11 9,19,1687614
2795,1468,4 6 9,20,1687574
2796,1466,4 6 8,20,1687574
2797,1482,14 10 8,19,1687567
2798,1477,4 5 0,20.5,1687545
2799,1500,14 0 10,20,1687536
2800,1472,0 0 8,21,1687481
2801,1469,0 0 7,21,1687481
2802,1493,9 1 3,20.5,1687445
2803,1478,10 7 9,19.5,1687405
2804,1466,1 1 15,20.5,1687361
2805,1466,6 12 3,19.5,1687333
2806,1464,6 12 2,19.5,1687333
2807,1468,7 8 11,19.5,1687214
2808,1466,7 8 10,19.5,1687214
2809,1463,8 12 12,19,1687189
2810,1478,10 9 4,19.5,1687177
2811,1496,15 3 13,19.5,1687114
2812,1493,15 3 12,19.5,1687114
2813,1489,13 6 8,19.5,1687114
2814,1487,13 6 7,19.5,1687114
2815,1499,13 3 4,20,1687099
2816,1496,13 3 3,20,1687099
2817,1496,12 1 11,20,1687071
2818,1493,12 1 10,20,1687071
2819,1467,1 6 2,20.5,1686977
2820,1490,13 8 3,19.5,1686960
2821,1487,13 8 2,19.5,1686960
2822,1468,7 10 6,19.5,1686914
2823,1466,7 10 5,19.5,1686914
2824,1473,14 14 11,18.5,1686756
2825,1471,14 14 10,18.5,1686756
2826,1480,8 7 0,20,1686739
2827,1480,10 5 15,19.5,1686720
2828,1477,10 5 14,19.5,1686720
2829,1481,5 0 12,20.5,1686700
2830,1478,5 0 11,20.5,1686700
2831,1477,7 3 12,20,1686598
2832,1474,12 9 13,19,1686594
2833,1474,1 0 6,21,1686584
2834,1476,4 3 5,20.5,1686532
2835,1474,4 3 4,20.5,1686532
2836,1469,2 1 13,20.5,1686519
2837,1482,8 5 6,20,1686507
2838,1480,8 5 5,20,1686507
2839,1486,7 2 3,20.5,1686502
2840,1470,5 8 2,20,1686485
2841,1468,5 8 1,20,1686485
2842,1475,15 12 14,18.5,1686482
2843,1464,11 15 13,18.5,1686434
2844,1461,11 15 12,18.5,1686434
2845,1465,9 10 15,19,1686390
2846,1463,9 10 14,19,1686390
2847,1463,12 13 15,18.5,1686366
2848,1467,4 4 14,20,1686358
2849,1465,4 4 13,20,1686358
2850,1489,13 4 13,19.5,1686342
2851,1486,13 4 12,19.5,1686342
2852,1489,10 2 11,20,1686341
2853,1486,10 2 10,20,1686341
2854,1470,5 6 7,20,1686332
2855,1486,15 8 12,19,1686325
2856,1484,15 8 11,19,1686325
2857,1482,14 12 3,19,1686206
2858,1479,14 12 2,19,1686206
2859,1472,11 13 5,19,1686197
2860,1470,11 13 4,19,1686197
2861,1491,11 4 4,20,1686190
2862,1489,11 4 3,20,1686190
2863,1472,0 3 0,21,1686071
2864,1466,1 4 7,20.5,1686055
2865,1479,13 14 0,19,1686021
2866,1497,10 1 2,20.5,1685972
2867,1495,10 1 1,20.5,1685972
2868,1474,12 11 8,19,1685919
2869,1482,11 7 8,19.5,1685848
2870,1480,11 7 7,19.5,1685848
2871,1470,8 8 9,19.5,1685813
2872,1467,10 15 1,19,1685809
2873,1469,2 6 0,20.5,1685747
2874,1486,15 10 7,19,1685717
2875,1484,15 10 6,19,1685717
2876,1463,8 14 7,19,1685717
2877,1468,7 12 1,19.5,1685711
2878,1466,7 12 0,19.5,1685711
2879,1465,9 12 10,19,1685651
2880,1463,9 12 9,19,1685651
2881,1483,6 0 10,20.5,1685616
2882,1480,6 0 9,20.5,1685616
2883,1479,2 0 5,21,1685601
2884,1476,2 0 4,21,1685601
2885,1473,3 1 12,20.5,1685594
2886,1471,3 1 11,20.5,1685594
2887,1498,13 1 9,20,1685594
2888,1495,13 1 8,20,1685594
2889,1482,11 9 3,19.5,1685465
2890,1480,11 9 2,19.5,1685465
2891,1491,14 6 6,19.5,1685402
2892,1489,14 6 5,19.5,1685402
2893,1500,14 3 2,20,1685387
2894,1498,14 3 1,20,1685387
2895,1472,8 6 15,19.5,1685360
2896,1470,8 6 14,19.5,1685360
2897,1470,8 10 4,19.5,1685360
2898,1482,8 3 11,20,1685345
2899,1479,8 3 10,20,1685345
2900,1482,11 5 13,19.5,1685312
2901,1479,11 5 12,19.5,1685312
2902,1478,5 3 3,20.5,1685291
2903,1470,5 4 12,20,1685263
2904,1490,8 2 2,20.5,1685102
2905,1488,8 2 1,20.5,1685102
2906,1491,14 8 1,19.5,1685092
2907,1489,14 8 0,19.5,1685092
2908,1484,9 5 4,20,1685020
2909,1482,9 5 3,20,1685020
2910,1475,6 6 6,20,1685005
2911,1472,6 6 5,20,1685005
2912,1472,6 8 0,20,1685005
2913,1469,2 4 5,20.5,1684976
2914,1466,2 4 4,20.5,1684976
2915,1479,13 9 12,19,1684967
2916,1476,13 9 11,19,1684967
2917,1491,11 2 9,20,1684933
2918,1488,11 2 8,20,1684933
2919,1467,10 10 13,19,1684918
2920,1475,15 14 9,18.5,1684855
2921,1473,15 14 8,18.5,1684855
2922,1491,14 4 11,19.5,1684781
2923,1488,14 4 10,19.5,1684781
2924,1468,13 13 14,18.5,1684689
2925,1466,12 15 11,18.5,1684688
2926,1463,12 15 10,18.5,1684688
2927,1475,4 1 10,20.5,1684584
2928,1473,4 1 9,20.5,1684584
2929,1493,12 4 2,20,1684547
2930,1491,12 4 1,20,1684547
2931,1481,3 0 3,21,1684533
2932,1478,3 0 2,21,1684533
2933,1485,7 0 8,20.5,1684448
2934,1499,11 1 0,20.5,1684416
2935,1474,12 13 3,19,1684346
2936,1472,12 13 2,19,1684346
2937,1475,9 8 8,19.5,1684328
2938,1472,9 8 7,19.5,1684328
2939,1471,0 1 5,21,1684270
2940,1469,0 1 4,21,1684270
2941,1466,1 2 12,20.5,1684211
2942,1484,12 7 6,19.5,1684205
2943,1482,12 7 5,19.5,1684205
2944,1483,15 12 1,19,1684198
2945,1479,13 11 7,19,1684139
2946,1476,13 11 6,19,1684139
2947,1474,6 4 11,20,1684084
2948,1472,6 4 10,20,1684084
2949,1500,14 1 7,20,1684034
2950,1467,10 12 8,19,1684027
2951,1465,9 14 5,19,1684025
2952,1462,9 14 4,19,1684025
2953,1474,9 6 13,19.5,1684024
2954,1472,9 6 12,19.5,1684024
2955,1484,9 3 9,20,1684009
2956,1481,9 3 8,20,1684009
2957,1485,10 0 15,20,1683996
2958,1483,6 3 2,20.5,1683964
2959,1480,6 3 1,20.5,1683964
2960,1472,11 15 0,19,1683885
2961,1484,12 5 11,19.5,1683821
2962,1481,12 5 10,19.5,1683821
2963,1471,3 4 3,20.5,1683810
2964,1465,6 7 15,19.5,1683742
2965,1475,9 10 3,19.5,1683721
2966,1472,9 10 2,19.5,1683721
2967,1484,12 9 1,19.5,1683667
2968,1482,12 9 0,19.5,1683667
2969,1492,9 2 0,20.5,1683617
2970,1493,15 6 4,19.5,1683607
2971,1477,7 6 4,20,1683591
2972,1474,7 6 3,20,1683591
2973,1478,5 1 8,20.5,1683490
2974,1486,10 5 2,20,1683449
2975,1484,10 5 1,20,1683449
2976,1493,12 2 7,20,1683443
2977,1483,4 0 1,21,1683380
2978,1471,11 10 12,19,1683363
2979,1469,11 10 11,19,1683363
2980,1480,14 7 15,19,1683333
2981,1478,14 7 14,19,1683333
2982,1473,1 1 3,21,1683279
2983,1471,1 1 2,21,1683279
2984,1468,2 2 10,20.5,1683277
2985,1466,2 2 9,20.5,1683277
2986,1481,14 9 10,19,1683257
2987,1478,14 9 9,19,1683257
2988,1478,8 1 15,20,1683254
2989,1467,4 7 6,20,1683241
2990,1465,4 7 5,20,1683241
2991,1489,8 0 7,20.5,1683197
2992,1487,8 0 6,20.5,1683197
2993,1493,15 4 9,19.5,1683139
2994,1465,4 9 0,20,1683013
2995,1472,14 13 13,18.5,1682928
2996,1470,14 13 12,18.5,1682928
2997,1467,13 15 9,18.5,1682857
