rank,cp,ivs,maxlevel,stat-product
2989,1477,15 4 10,15,1525413
2990,1483,11 4 4,15.5,1525404
2991,1479,11 4 3,15.5,1525404
2992,1475,9 2 7,15.5,1525390
2993,1494,15 3 2,15.5,1525390
2994,1490,15 3 1,15.5,1525390
2995,1478,14 3 13,15,1525334
2996,1474,14 3 12,15,1525334
2997,1458,11 15 13,14.5,1525296
2998,1455,11 15 12,14.5,1525296
2999,1456,6 12 9,15,1525275
3000,1452,6 12 8,15,1525275
3001,1469,6 11 0,15.5,1525207
3002,1454,1 1 15,15.5,1525199
3003,1485,12 5 2,15.5,1525121
3004,1482,12 5 1,15.5,1525121
3005,1472,8 1 9,15.5,1525098
3006,1469,8 1 8,15.5,1525098
3007,1475,13 2 15,15,1525069
3008,1472,13 2 14,15,1525069
3009,1472,12 6 11,15,1525057
3010,1469,12 6 10,15,1525057
3011,1470,11 5 13,15,1525004
3012,1466,11 5 12,15,1525004
3013,1466,1 0 6,16,1524927
3014,1462,1 0 5,16,1524927
3015,1475,13 7 9,15,1524922
3016,1471,13 7 8,15,1524922
3017,1472,7 5 6,15.5,1524915
3018,1469,7 5 5,15.5,1524915
3019,1458,7 13 7,15,1524890
3020,1455,7 13 6,15,1524890
3021,1464,1 5 0,16,1524853
3022,1466,6 4 7,15.5,1524838
3023,1471,12 13 3,15,1524838
3024,1468,12 13 2,15,1524838
3025,1474,8 6 4,15.5,1524801
3026,1471,8 6 3,15.5,1524801
3027,1462,0 4 2,16,1524771
3028,1458,0 4 1,16,1524771
3029,1467,10 4 15,15,1524766
3030,1464,10 4 14,15,1524766
3031,1487,13 6 0,15.5,1524645
3032,1455,1 11 4,15.5,1524620
3033,1469,7 0 11,15.5,1524618
3034,1466,7 0 10,15.5,1524618
3035,1477,14 8 7,15,1524598
3036,1473,14 8 6,15,1524598
3037,1464,5 3 9,15.5,1524571
3038,1460,5 3 8,15.5,1524571
3039,1466,14 11 15,14.5,1524542
3040,1463,14 11 14,14.5,1524542
3041,1477,9 7 2,15.5,1524494
3042,1473,9 7 1,15.5,1524494
3043,1464,9 8 11,15,1524344
3044,1460,9 8 10,15,1524344
3045,1461,8 7 13,15,1524315
3046,1458,8 7 12,15,1524315
3047,1460,8 14 5,15,1524315
3048,1457,8 14 4,15,1524315
3049,1457,2 12 2,15.5,1524255
3050,1454,2 12 1,15.5,1524255
3051,1466,10 9 9,15,1524186
3052,1463,10 9 8,15,1524186
3053,1468,15 12 13,14.5,1524157
3054,1465,15 12 12,14.5,1524157
3055,1461,4 2 11,15.5,1524118
3056,1457,4 2 10,15.5,1524118
3057,1459,7 6 15,15,1524101
3058,1455,7 6 14,15,1524101
3059,1479,15 9 5,15,1524083
3060,1476,15 9 4,15,1524083
3061,1479,10 8 0,15.5,1523993
3062,1463,4 7 6,15.5,1523971
3063,1460,4 7 5,15.5,1523971
3064,1457,3 6 7,15.5,1523916
3065,1473,13 14 1,15,1523895
3066,1470,13 14 0,15,1523895
3067,1469,11 10 7,15,1523839
3068,1465,11 10 6,15,1523839
3069,1466,5 8 4,15.5,1523836
3070,1462,5 8 3,15.5,1523836
3071,1483,8 0 0,16,1523732
3072,1460,3 13 0,15.5,1523697
3073,1455,2 5 9,15.5,1523673
3074,1463,9 15 3,15,1523549
3075,1459,9 15 2,15,1523549
3076,1457,11 13 15,14.5,1523536
3077,1454,11 13 14,14.5,1523536
3078,1468,6 9 2,15.5,1523508
3079,1465,6 9 1,15.5,1523508
3080,1458,3 1 13,15.5,1523478
3081,1455,3 1 12,15.5,1523478
3082,1471,12 11 5,15,1523303
3083,1467,12 11 4,15,1523303
3084,1475,5 2 0,16,1523296
3085,1455,6 10 11,15,1523274
3086,1453,5 9 13,15,1523265
3087,1472,4 1 2,16,1523169
3088,1469,4 1 1,16,1523169
3089,1460,12 14 13,14.5,1523133
3090,1456,12 14 12,14.5,1523133
3091,1458,7 11 9,15,1523096
3092,1454,7 11 8,15,1523096
3093,1470,7 10 0,15.5,1522987
3094,1490,14 0 6,15.5,1522906
3095,1487,14 0 5,15.5,1522906
3096,1493,15 1 4,15.5,1522871
3097,1489,15 1 3,15.5,1522871
3098,1470,3 0 4,16,1522849
3099,1466,3 0 3,16,1522849
3100,1482,11 2 6,15.5,1522845
3101,1478,11 2 5,15.5,1522845
3102,1484,12 3 4,15.5,1522780
3103,1481,12 3 3,15.5,1522780
3104,1460,8 12 7,15,1522731
3105,1456,8 12 6,15,1522731
3106,1476,10 1 7,15.5,1522719
3107,1454,1 9 6,15.5,1522663
3108,1455,2 0 15,15.5,1522655
3109,1479,15 2 13,15,1522606
3110,1476,15 2 12,15,1522606
3111,1473,13 12 3,15,1522575
3112,1469,13 12 2,15,1522575
3113,1462,13 15 11,14.5,1522543
3114,1459,13 15 10,14.5,1522543
3115,1487,13 4 2,15.5,1522522
3116,1483,13 4 1,15.5,1522522
3117,1457,2 10 4,15.5,1522509
3118,1474,13 5 11,15,1522501
3119,1470,13 5 10,15,1522501
3120,1466,2 4 0,16,1522487
3121,1471,12 4 13,15,1522426
3122,1468,12 4 12,15,1522426
3123,1474,8 4 6,15.5,1522419
3124,1470,8 4 5,15.5,1522419
3125,1473,9 0 9,15.5,1522403
3126,1470,9 0 8,15.5,1522403
3127,1476,14 6 9,15,1522389
3128,1473,14 6 8,15,1522389
3129,1463,1 3 2,16,1522384
3130,1460,1 3 1,16,1522384
3131,1476,9 5 4,15.5,1522328
3132,1472,9 5 3,15.5,1522328
3133,1468,7 3 7,15.5,1522320
3134,1477,14 1 15,15,1522316
3135,1473,14 1 14,15,1522316
3136,1462,9 13 5,15,1522175
3137,1459,9 13 4,15,1522175
3138,1468,11 3 15,15,1522165
3139,1465,11 3 14,15,1522165
3140,1459,3 11 2,15.5,1522164
3141,1456,3 11 1,15.5,1522164
3142,1467,15 10 15,14.5,1522158
3143,1464,15 10 14,14.5,1522158
3144,1478,15 7 7,15,1522089
3145,1475,15 7 6,15,1522089
3146,1461,0 2 4,16,1522088
3147,1457,0 2 3,16,1522088
3148,1489,14 5 0,15.5,1522070
3149,1478,10 6 2,15.5,1522044
3150,1475,10 6 1,15.5,1522044
3151,1465,6 2 9,15.5,1522031
3152,1462,6 2 8,15.5,1522031
3153,1465,10 7 11,15,1521937
3154,1462,10 7 10,15,1521937
3155,1463,9 6 13,15,1521886
3156,1459,9 6 12,15,1521886
3157,1468,11 8 9,15,1521801
3158,1464,11 8 8,15,1521801
3159,1475,14 13 1,15,1521653
3160,1471,14 13 0,15,1521653
3161,1460,8 5 15,15,1521650
3162,1457,8 5 14,15,1521650
3163,1465,5 6 6,15.5,1521628
3164,1461,5 6 5,15.5,1521628
3165,1461,4 12 0,15.5,1521626
3166,1480,11 7 0,15.5,1521566
3167,1462,5 1 11,15.5,1521555
3168,1459,5 1 10,15.5,1521555
3169,1459,4 5 7,15.5,1521552
3170,1467,6 7 4,15.5,1521514
3171,1464,6 7 3,15.5,1521514
3172,1470,12 9 7,15,1521476
3173,1467,12 9 6,15,1521476
3174,1464,10 14 3,15,1521429
3175,1461,10 14 2,15,1521429
3176,1459,12 12 15,14.5,1521296
3177,1456,12 12 14,14.5,1521296
3178,1456,3 4 9,15.5,1521288
3179,1470,7 8 2,15.5,1521208
3180,1466,7 8 1,15.5,1521208
3181,1457,7 9 11,15,1521016
3182,1453,7 9 10,15,1521016
3183,1454,6 8 13,15,1520987
3184,1472,13 10 5,15,1520961
3185,1469,13 10 4,15,1520961
3186,1461,13 13 13,14.5,1520912
3187,1458,13 13 12,14.5,1520912
3188,1460,4 0 13,15.5,1520893
3189,1456,4 0 12,15.5,1520893
3190,1459,8 10 9,15,1520858
3191,1456,8 10 8,15,1520858
3192,1454,2 3 11,15.5,1520836
3193,1476,6 1 0,16,1520713
3194,1472,8 9 0,15.5,1520708
3195,1453,6 15 5,15,1520701
3196,1474,5 0 2,16,1520562
3197,1470,5 0 1,16,1520562
3198,1462,9 11 7,15,1520513
3199,1458,9 11 6,15,1520513
3200,1466,11 15 1,15,1520490
3201,1463,11 15 0,15,1520490
3202,1456,2 8 6,15.5,1520472
3203,1464,14 14 11,14.5,1520343
3204,1460,14 14 10,14.5,1520343
3205,1459,3 9 4,15.5,1520338
3206,1455,3 9 3,15.5,1520338
3207,1474,14 11 3,15,1520255
3208,1471,14 11 2,15,1520255
3209,1483,12 1 6,15.5,1520137
3210,1480,12 1 5,15.5,1520137
3211,1486,13 2 4,15.5,1520097
3212,1482,13 2 3,15.5,1520097
3213,1467,3 3 0,16,1520060
3214,1461,4 10 2,15.5,1520013
3215,1457,4 10 1,15.5,1520013
3216,1477,11 0 7,15.5,1519986
3217,1464,10 12 5,15,1519978
3218,1460,10 12 4,15,1519978
3219,1465,2 2 2,16,1519934
3220,1462,2 2 1,16,1519934
3221,1475,14 4 11,15,1519887
3222,1472,14 4 10,15,1519887
3223,1475,9 3 6,15.5,1519864
3224,1472,9 3 5,15.5,1519864
3225,1488,14 3 2,15.5,1519864
3226,1485,14 3 1,15.5,1519864
3227,1478,15 5 9,15,1519798
3228,1474,15 5 8,15,1519798
3229,1478,10 4 4,15.5,1519795
3230,1474,10 4 3,15.5,1519795
3231,1473,13 3 13,15,1519787
3232,1469,13 3 12,15,1519787
3233,1469,8 2 7,15.5,1519741
3234,1453,10 15 13,14.5,1519688
3235,1463,1 1 4,16,1519616
3236,1459,1 1 3,16,1519616
3237,1466,15 15 9,14.5,1519586
3238,1463,15 15 8,14.5,1519586
3239,1480,11 5 2,15.5,1519535
3240,1476,11 5 1,15.5,1519535
3241,1478,15 0 15,15,1519503
3242,1475,15 0 14,15,1519503
3243,1470,12 2 15,15,1519503
3244,1467,12 2 14,15,1519503
3245,1463,5 11 0,15.5,1519494
3246,1467,11 6 11,15,1519471
3247,1463,11 6 10,15,1519471
3248,1490,15 4 0,15.5,1519435
3249,1467,7 1 9,15.5,1519429
3250,1463,7 1 8,15.5,1519429
3251,1464,10 5 13,15,1519398
3252,1461,10 5 12,15,1519398
3253,1469,12 7 9,15,1519356
3254,1466,12 7 8,15,1519356
3255,1477,15 12 1,15,1519355
3256,1473,15 12 0,15,1519355
3257,1466,11 13 3,15,1519252
3258,1462,11 13 2,15,1519252
3259,1467,6 5 6,15.5,1519225
3260,1463,6 5 5,15.5,1519225
3261,1453,6 13 7,15,1519200
3262,1462,9 4 15,15,1519140
3263,1458,9 4 14,15,1519140
3264,1469,7 6 4,15.5,1519132
3265,1465,7 6 3,15.5,1519132
3266,1461,5 4 7,15.5,1519127
3267,1460,0 0 6,16,1519107
3268,1456,0 0 5,16,1519107
3269,1482,12 6 0,15.5,1519080
3270,1472,13 8 7,15,1519054
3271,1468,13 8 6,15,1519054
3272,1459,0 5 0,16,1519033
3273,1461,13 11 15,14.5,1518998
3274,1457,13 11 14,14.5,1518998
3275,1464,6 0 11,15.5,1518929
3276,1460,6 0 10,15.5,1518929
3277,1471,8 7 2,15.5,1518848
3278,1468,8 7 1,15.5,1518848
3279,1458,4 3 9,15.5,1518840
3280,1455,4 3 8,15.5,1518840
3281,1458,8 8 11,15,1518698
3282,1455,8 8 10,15,1518698
3283,1456,7 7 13,15,1518648
3284,1452,7 7 12,15,1518648
3285,1455,7 14 5,15,1518648
3286,1463,14 12 13,14.5,1518635
3287,1460,14 12 12,14.5,1518635
3288,1461,9 9 9,15,1518561
3289,1457,9 9 8,15,1518561
3290,1474,14 9 5,15,1518561
3291,1470,14 9 4,15,1518561
3292,1453,6 6 15,15,1518414
3293,1473,9 8 0,15.5,1518370
3294,1455,3 2 11,15.5,1518366
3295,1468,12 14 1,15,1518333
3296,1464,12 14 0,15,1518333
3297,1463,10 10 7,15,1518237
3298,1460,10 10 6,15,1518237
3299,1458,3 7 6,15.5,1518220
3300,1454,3 7 5,15.5,1518220
3301,1460,4 8 4,15.5,1518107
3302,1457,4 8 3,15.5,1518107
3303,1465,15 13 11,14.5,1518087
3304,1462,15 13 10,14.5,1518087
3305,1478,7 0 0,16,1518068
3306,1452,10 13 15,14.5,1517935
3307,1454,2 13 0,15.5,1517926
3308,1457,8 15 3,15,1517906
3309,1454,8 15 2,15,1517906
3310,1476,15 10 3,15,1517877
3311,1472,15 10 2,15,1517877
3312,1463,5 9 2,15.5,1517802
3313,1459,5 9 1,15.5,1517802
3314,1465,11 11 5,15,1517723
3315,1462,11 11 4,15,1517723
3316,1469,4 2 0,16,1517570
3317,1454,11 14 13,14.5,1517553
3318,1451,11 14 12,14.5,1517553
3319,1467,3 1 2,16,1517421
3320,1463,3 1 1,16,1517421
3321,1485,13 0 6,15.5,1517368
3322,1481,13 0 5,15.5,1517368
3323,1487,14 1 4,15.5,1517353
3324,1484,14 1 3,15.5,1517353
3325,1465,6 10 0,15.5,1517304
3326,1477,10 2 6,15.5,1517247
3327,1473,10 2 5,15.5,1517247
3328,1476,15 3 11,15,1517212
3329,1473,15 3 10,15,1517212
3330,1479,11 3 4,15.5,1517202
3331,1475,11 3 3,15.5,1517202
3332,1489,15 2 2,15.5,1517145
3333,1486,15 2 1,15.5,1517145
3334,1471,9 1 7,15.5,1517100
3335,1474,14 2 13,15,1517089
3336,1471,14 2 12,15,1517089
3337,1464,2 0 4,16,1517080
3338,1461,2 0 3,16,1517080
3339,1454,7 12 7,15,1517070
3340,1468,12 12 3,15,1517018
3341,1464,12 12 2,15,1517018
3342,1457,12 15 11,14.5,1516987
3343,1453,12 15 10,14.5,1516987
3344,1481,12 4 2,15.5,1516966
3345,1478,12 4 1,15.5,1516966
3346,1468,12 5 11,15,1516945
3347,1465,12 5 10,15,1516945
3348,1471,13 6 9,15,1516854
3349,1467,13 6 8,15,1516854
3350,1466,11 4 13,15,1516849
3351,1462,11 4 12,15,1516849
3352,1471,13 1 15,15,1516780
3353,1468,13 1 14,15,1516780
3354,1468,8 0 9,15.5,1516764
3355,1465,8 0 8,15.5,1516764
3356,1468,7 4 6,15.5,1516760
3357,1465,7 4 5,15.5,1516760
3358,1460,1 4 0,16,1516698
3359,1471,8 5 4,15.5,1516690
3360,1467,8 5 3,15.5,1516690
3361,1462,14 10 15,14.5,1516643
3362,1459,14 10 14,14.5,1516643
3363,1462,6 3 7,15.5,1516640
3364,1473,14 7 7,15,1516574
3365,1470,14 7 6,15,1516574
3366,1458,0 3 2,16,1516573
3367,1463,10 3 15,15,1516568
3368,1460,10 3 14,15,1516568
3369,1457,8 13 5,15,1516538
3370,1453,8 13 4,15,1516538
3371,1483,13 5 0,15.5,1516535
3372,1473,9 6 2,15.5,1516428
3373,1469,9 6 1,15.5,1516428
3374,1460,5 2 9,15.5,1516331
3375,1456,5 2 8,15.5,1516331
3376,1460,9 7 11,15,1516321
3377,1456,9 7 10,15,1516321
3378,1465,15 11 13,14.5,1516301
3379,1461,15 11 12,14.5,1516301
3380,1457,8 6 13,15,1516250
3381,1454,8 6 12,15,1516250
3382,1462,10 8 9,15,1516206
3383,1459,10 8 8,15,1516206
3384,1470,13 13 1,15,1516120
3385,1466,13 13 0,15,1516120
3386,1475,15 8 5,15,1516104
3387,1472,15 8 4,15,1516104
3388,1455,7 5 15,15,1515994
3389,1475,10 7 0,15.5,1515972
3390,1459,4 6 6,15.5,1515908
3391,1456,4 6 5,15.5,1515908
3392,1465,11 9 7,15,1515903
3393,1461,11 9 6,15,1515903
3394,1456,3 12 0,15.5,1515884
3395,1457,4 1 11,15.5,1515835
3396,1462,5 7 4,15.5,1515816
3397,1458,5 7 3,15.5,1515816
3398,1459,9 14 3,15,1515815
3399,1455,9 14 2,15,1515815
3400,1454,11 12 15,14.5,1515723
3401,1464,6 8 2,15.5,1515532
3402,1461,6 8 1,15.5,1515532
3403,1467,12 10 5,15,1515410
3404,1463,12 10 4,15,1515410
3405,1456,12 13 13,14.5,1515362
3406,1453,12 13 12,14.5,1515362
3407,1454,7 10 9,15,1515205
3408,1454,3 0 13,15.5,1515153
3409,1466,7 9 0,15.5,1515055
3410,1471,5 1 0,16,1515018
3411,1461,10 15 1,15,1514900
3412,1457,10 15 0,15,1514900
3413,1456,8 11 7,15,1514881
3414,1453,8 11 6,15,1514881
3415,1468,4 0 2,16,1514846
3416,1465,4 0 1,16,1514846
3417,1458,13 14 11,14.5,1514815
3418,1455,13 14 10,14.5,1514815
3419,1469,13 11 3,15,1514726
3420,1466,13 11 2,15,1514726
3421,1478,11 1 6,15.5,1514569
3422,1474,11 1 5,15.5,1514569
3423,1488,15 0 4,15.5,1514549
3424,1485,15 0 3,15.5,1514549
3425,1480,12 2 4,15.5,1514549
3426,1477,12 2 3,15.5,1514549
3427,1472,10 0 7,15.5,1514398
3428,1458,9 12 5,15,1514369
3429,1455,9 12 4,15,1514369
3430,1470,13 4 11,15,1514360
3431,1466,13 4 10,15,1514360
3432,1483,13 3 2,15.5,1514337
3433,1479,13 3 1,15.5,1514337
3434,1475,15 1 13,15,1514331
3435,1472,15 1 12,15,1514331
3436,1462,2 3 0,16,1514302
3437,1472,14 5 9,15,1514292
3438,1469,14 5 8,15,1514292
3439,1455,3 10 2,15.5,1514277
3440,1467,12 3 13,15,1514241
3441,1464,12 3 12,15,1514241
3442,1470,8 3 6,15.5,1514234
3443,1466,8 3 5,15.5,1514234
3444,1464,15 9 15,14.5,1514230
3445,1460,15 9 14,14.5,1514230
3446,1472,9 4 4,15.5,1514187
3447,1469,9 4 3,15.5,1514187
3448,1460,1 2 2,16,1514155
3449,1456,1 2 1,16,1514155
3450,1464,7 2 7,15.5,1514091
3451,1461,14 15 9,14.5,1514081
3452,1457,14 15 8,14.5,1514081
3453,1475,15 6 7,15,1514035
3454,1471,15 6 6,15,1514035
3455,1473,14 0 15,15,1513997
3456,1469,14 0 14,15,1513997
3457,1474,10 5 2,15.5,1513948
3458,1471,10 5 1,15.5,1513948
3459,1464,11 2 15,15,1513937
3460,1461,11 2 14,15,1513937
3461,1485,14 4 0,15.5,1513930
3462,1461,10 6 11,15,1513884
3463,1458,10 6 10,15,1513884
3464,1471,14 12 1,15,1513850
3465,1468,14 12 0,15,1513850
3466,1457,0 1 4,16,1513816
3467,1459,9 5 13,15,1513791
3468,1455,9 5 12,15,1513791
3469,1464,11 7 9,15,1513791
3470,1460,11 7 8,15,1513791
3471,1458,4 11 0,15.5,1513782
3472,1461,6 1 9,15.5,1513759
3473,1458,6 1 8,15.5,1513759
3474,1461,10 13 3,15,1513667
3475,1457,10 13 2,15,1513667
3476,1461,5 5 6,15.5,1513535
3477,1458,5 5 5,15.5,1513535
3478,1477,11 6 0,15.5,1513516
3479,1456,8 4 15,15,1513513
3480,1453,8 4 14,15,1513513
3481,1466,12 8 7,15,1513510
3482,1463,12 8 6,15,1513510
3483,1463,6 6 4,15.5,1513464
3484,1460,6 6 3,15.5,1513464
3485,1455,12 11 15,14.5,1513454
3486,1452,12 11 14,14.5,1513454
3487,1455,4 4 7,15.5,1513416
3488,1458,5 0 11,15.5,1513240
3489,1455,5 0 10,15.5,1513240
3490,1466,7 7 2,15.5,1513201
3491,1462,7 7 1,15.5,1513201
3492,1458,13 12 13,14.5,1513113
3493,1454,13 12 12,14.5,1513113
3494,1453,7 8 11,15,1513052
3495,1468,13 9 5,15,1513039
3496,1465,13 9 4,15,1513039
3497,1455,8 9 9,15,1512937
3498,1463,11 14 1,15,1512772
3499,1459,11 14 0,15,1512772
3500,1468,8 8 0,15.5,1512746
3501,1458,9 10 7,15,1512635
3502,1454,9 10 6,15,1512635
3503,1460,14 13 11,14.5,1512586
3504,1457,14 13 10,14.5,1512586
3505,1472,6 0 0,16,1512403
3506,1455,3 8 4,15.5,1512378
3507,1471,14 10 3,15,1512378
3508,1467,14 10 2,15,1512378
3509,1460,10 11 5,15,1512143
3510,1457,10 11 4,15,1512143
3511,1457,4 9 2,15.5,1512096
3512,1462,15 14 9,14.5,1511873
3513,1459,15 14 8,14.5,1511873
3514,1464,3 2 0,16,1511843
3515,1482,13 1 4,15.5,1511836
3516,1478,13 1 3,15.5,1511836
3517,1479,12 0 6,15.5,1511831
3518,1476,12 0 5,15.5,1511831
3519,1471,14 3 11,15,1511715
3520,1468,14 3 10,15,1511715
3521,1461,2 1 2,16,1511673
3522,1458,2 1 1,16,1511673
3523,1474,15 4 9,15,1511671
3524,1470,15 4 8,15,1511671
3525,1471,9 2 6,15.5,1511648
3526,1468,9 2 5,15.5,1511648
3527,1484,14 2 2,15.5,1511648
3528,1480,14 2 1,15.5,1511648
3529,1474,10 3 4,15.5,1511625
3530,1470,10 3 3,15.5,1511625
3531,1459,5 10 0,15.5,1511621
3532,1469,13 2 13,15,1511572
3533,1465,13 2 12,15,1511572
3534,1473,15 11 1,15,1511523
3535,1469,15 11 0,15,1511523
3536,1465,8 1 7,15.5,1511481
3537,1462,11 12 3,15,1511461
3538,1459,11 12 2,15,1511461
3539,1451,11 15 11,14.5,1511430
3540,1476,11 4 2,15.5,1511409
3541,1472,11 4 1,15.5,1511409
3542,1463,11 5 11,15,1511388
3543,1459,11 5 10,15,1511388
3544,1465,12 6 9,15,1511318
3545,1462,12 6 8,15,1511318
3546,1459,1 0 4,16,1511312
3547,1455,1 0 3,16,1511312
3548,1460,10 4 13,15,1511273
3549,1457,10 4 12,15,1511273
3550,1486,15 3 0,15.5,1511266
3551,1466,12 1 15,15,1511244
3552,1463,12 1 14,15,1511244
3553,1457,13 10 15,14.5,1511128
3554,1453,13 10 14,14.5,1511128
3555,1463,7 0 9,15.5,1511126
3556,1459,7 0 8,15.5,1511126
3557,1463,6 4 6,15.5,1511100
3558,1459,6 4 5,15.5,1511100
3559,1468,13 7 7,15,1511059
3560,1464,13 7 6,15,1511059
3561,1465,7 5 4,15.5,1511052
3562,1462,7 5 3,15.5,1511052
3563,1478,12 5 0,15.5,1511000
3564,1458,9 3 15,15,1510972
3565,1454,9 3 14,15,1510972
3566,1457,5 3 7,15.5,1510959
3567,1467,8 6 2,15.5,1510812
3568,1464,8 6 1,15.5,1510812
3569,1459,14 11 13,14.5,1510807
3570,1456,14 11 12,14.5,1510807
3571,1454,8 7 11,15,1510705
3572,1454,4 2 9,15.5,1510630
3573,1457,9 8 9,15,1510611
3574,1454,9 8 8,15,1510611
3575,1470,14 8 5,15,1510611
3576,1466,14 8 4,15,1510611
3577,1464,12 13 1,15,1510587
3578,1461,12 13 0,15,1510587
3579,1470,9 7 0,15.5,1510378
3580,1459,10 9 7,15,1510329
3581,1456,10 9 6,15,1510329
3582,1462,15 12 11,14.5,1510302
3583,1458,15 12 10,14.5,1510302
3584,1453,8 14 3,15,1510201
3585,1454,3 6 6,15.5,1510187
3586,1456,4 7 4,15.5,1510117
3587,1472,15 9 3,15,1509972
3588,1469,15 9 2,15,1509972
3589,1462,11 10 5,15,1509859
3590,1458,11 10 4,15,1509859
3591,1459,5 8 2,15.5,1509856
3592,1455,5 8 1,15.5,1509856
3593,1451,11 13 13,14.5,1509811
3594,1461,6 9 0,15.5,1509402
3595,1465,4 1 0,16,1509322
3596,1456,9 15 1,15,1509310
3597,1453,12 14 11,14.5,1509286
3598,1464,12 11 3,15,1509198
3599,1460,12 11 2,15,1509198
3600,1463,3 0 2,16,1509129
3601,1459,3 0 1,16,1509129
3602,1483,14 0 4,15.5,1509062
3603,1480,14 0 3,15.5,1509062
3604,1472,15 2 11,15,1509011
3605,1469,15 2 10,15,1509011
3606,1473,10 1 6,15.5,1509001
3607,1469,10 1 5,15.5,1509001
3608,1475,11 2 4,15.5,1509001
3609,1471,11 2 3,15.5,1509001
3610,1485,15 1 2,15.5,1508900
3611,1482,15 1 1,15.5,1508900
3612,1470,14 1 13,15,1508844
3613,1467,14 1 12,15,1508844
3614,1464,12 4 11,15,1508833
3615,1461,12 4 10,15,1508833
3616,1467,9 0 7,15.5,1508810
3617,1477,12 3 2,15.5,1508810
3618,1474,12 3 1,15.5,1508810
3619,1467,13 5 9,15,1508785
3620,1463,13 5 8,15,1508785
3621,1453,8 12 5,15,1508761
3622,1458,14 9 15,14.5,1508743
3623,1455,14 9 14,14.5,1508743
3624,1462,11 3 13,15,1508694
3625,1458,11 3 12,15,1508694
3626,1464,7 3 6,15.5,1508605
3627,1461,7 3 5,15.5,1508605
3628,1467,8 4 4,15.5,1508579
3629,1463,8 4 3,15.5,1508579
3630,1455,13 15 9,14.5,1508575
3631,1452,13 15 8,14.5,1508575
3632,1469,14 6 7,15,1508550
3633,1466,14 6 6,15,1508550
3634,1456,1 3 0,16,1508544
3635,1467,13 0 15,15,1508492
3636,1464,13 0 14,15,1508492
3637,1461,15 10 13,14.5,1508445
3638,1457,15 10 12,14.5,1508445
3639,1458,6 2 7,15.5,1508441
3640,1479,13 4 0,15.5,1508425
3641,1459,10 2 15,15,1508371
3642,1456,10 2 14,15,1508371
3643,1469,9 5 2,15.5,1508362
3644,1465,9 5 1,15.5,1508362
3645,1466,13 12 1,15,1508345
3646,1462,13 12 0,15,1508345
3647,1456,9 6 11,15,1508298
3648,1453,9 6 10,15,1508298
3649,1458,10 7 9,15,1508226
3650,1455,10 7 8,15,1508226
3651,1453,8 5 13,15,1508184
3652,1471,15 7 5,15,1508124
3653,1468,15 7 4,15,1508124
3654,1456,5 1 9,15.5,1508090
3655,1455,9 13 3,15,1508081
3656,1461,11 8 7,15,1507966
3657,1457,11 8 6,15,1507966
3658,1471,10 6 0,15.5,1507951
3659,1456,4 5 6,15.5,1507845
3660,1458,5 6 4,15.5,1507795
3661,1455,5 6 3,15.5,1507795
3662,1452,12 12 13,14.5,1507591
3663,1460,6 7 2,15.5,1507555
3664,1457,6 7 1,15.5,1507555
3665,1463,12 9 5,15,1507517
3666,1460,12 9 4,15,1507517
3667,1457,10 14 1,15,1507210
3668,1454,10 14 0,15,1507210
3669,1463,7 8 0,15.5,1507123
3670,1455,13 13 11,14.5,1507086
3671,1451,13 13 10,14.5,1507086
3672,1452,8 10 7,15,1507032
3673,1465,13 10 3,15,1506878
3674,1462,13 10 2,15,1506878
3675,1467,5 0 0,16,1506739
3676,1455,9 11 5,15,1506563
3677,1457,14 14 9,14.5,1506395
3678,1454,14 14 8,14.5,1506395
3679,1476,12 1 4,15.5,1506318
3680,1473,12 1 3,15.5,1506318
3681,1460,15 8 15,14.5,1506302
3682,1456,15 8 14,14.5,1506302
3683,1474,11 0 6,15.5,1506293
3684,1470,11 0 5,15.5,1506293
3685,1466,13 3 11,15,1506218
3686,1462,13 3 10,15,1506218
3687,1468,14 4 9,15,1506194
3688,1465,14 4 8,15,1506194
3689,1479,13 2 2,15.5,1506151
3690,1475,13 2 1,15.5,1506151
3691,1458,2 2 0,16,1506116
3692,1471,15 0 13,15,1506056
3693,1468,15 0 12,15,1506056
3694,1463,12 2 13,15,1506056
3695,1460,12 2 12,15,1506056
3696,1466,8 2 6,15.5,1506049
3697,1462,8 2 5,15.5,1506049
3698,1468,9 3 4,15.5,1506047
3699,1465,9 3 3,15.5,1506047
3700,1467,14 11 1,15,1506047
3701,1464,14 11 0,15,1506047
3702,1471,15 5 7,15,1505982
3703,1467,15 5 6,15,1505982
3704,1454,4 10 0,15.5,1505939
3705,1456,1 1 2,16,1505926
3706,1457,10 12 3,15,1505904
3707,1453,10 12 2,15,1505904
3708,1460,7 1 7,15.5,1505862
3709,1470,10 4 2,15.5,1505852
3710,1467,10 4 1,15.5,1505852
3711,1458,10 5 11,15,1505832
3712,1454,10 5 10,15,1505832
3713,1481,14 3 0,15.5,1505791
3714,1460,11 6 9,15,1505782
3715,1457,11 6 8,15,1505782
3716,1460,11 1 15,15,1505709
3717,1457,11 1 14,15,1505709
3718,1455,9 4 13,15,1505696
3719,1451,12 10 15,14.5,1505612
3720,1462,12 7 7,15,1505544
3721,1459,12 7 6,15,1505544
3722,1459,15 15 7,14.5,1505516
3723,1456,15 15 6,14.5,1505516
3724,1457,6 0 9,15.5,1505487
3725,1454,6 0 8,15.5,1505487
