rank,cp,ivs,maxlevel,stat-product
2257,1481,2 4 7,25.5,1449113
2258,1476,2 4 6,25.5,1449113
2259,1478,2 5 5,25.5,1449113
2260,1478,3 10 3,25,1449049
2261,1473,3 10 2,25,1449049
2262,1499,15 13 0,24,1449018
2263,1488,15 6 15,23.5,1449008
2264,1487,4 1 10,25.5,1449004
2265,1483,4 1 9,25.5,1449004
2266,1487,4 7 1,25.5,1449004
2267,1483,4 7 0,25.5,1449004
2268,1490,12 5 14,24,1448960
2269,1486,12 5 13,24,1448960
2270,1488,12 6 12,24,1448960
2271,1495,14 3 15,24,1448917
2272,1495,14 7 9,24,1448917
2273,1478,2 3 8,25.5,1448910
2274,1480,2 6 4,25.5,1448910
2275,1476,2 6 3,25.5,1448910
2276,1490,15 7 14,23.5,1448909
2277,1489,1 0 3,26.5,1448808
2278,1497,13 4 8,24.5,1448774
2279,1488,12 4 15,24,1448760
2280,1491,12 7 11,24,1448760
2281,1486,12 7 10,24,1448760
2282,1499,13 3 10,24.5,1448672
2283,1499,13 5 7,24.5,1448672
2284,1475,7 14 5,24,1448625
2285,1471,7 14 4,24,1448625
2286,1480,9 14 3,24,1448625
2287,1492,15 8 13,23.5,1448612
2288,1488,15 8 12,23.5,1448612
2289,1482,13 7 15,23.5,1448602
2290,1480,2 2 10,25.5,1448504
2291,1476,2 2 9,25.5,1448504
2292,1478,2 7 2,25.5,1448504
2293,1484,10 6 14,24,1448493
2294,1480,10 6 13,24,1448493
2295,1492,11 4 10,24.5,1448462
2296,1494,11 5 9,24.5,1448462
2297,1490,11 5 8,24.5,1448462
2298,1497,14 8 8,24,1448413
2299,1493,14 8 7,24,1448413
2300,1484,13 8 14,23.5,1448406
2301,1488,11 14 2,24,1448404
2302,1484,11 14 1,24,1448404
2303,1482,10 5 15,24,1448394
2304,1482,10 7 12,24,1448394
2305,1497,13 2 11,24.5,1448365
2306,1497,13 6 5,24.5,1448365
2307,1488,12 8 9,24,1448361
2308,1472,11 15 12,23,1448314
2309,1477,13 15 10,23,1448314
2310,1485,4 0 11,25.5,1448287
2311,1484,5 11 0,25,1448274
2312,1494,11 3 12,24.5,1448259
2313,1490,11 3 11,24.5,1448259
2314,1492,11 6 7,24.5,1448259
2315,1477,10 15 7,23.5,1448242
2316,1473,10 15 6,23.5,1448242
2317,1476,6 13 1,24.5,1448210
2318,1473,0 5 7,25.5,1448185
2319,1485,8 13 0,24.5,1448154
2320,1500,7 2 0,26,1448141
2321,1490,15 9 11,23.5,1448117
2322,1485,15 15 9,23,1448101
2323,1481,15 15 8,23,1448101
2324,1484,10 8 11,24,1448097
2325,1480,10 8 10,24,1448097
2326,1482,12 15 5,23.5,1448079
2327,1475,3 11 1,25,1448049
2328,1486,9 5 10,24.5,1448042
2329,1472,4 13 3,24.5,1448042
2330,1486,13 9 13,23.5,1448013
2331,1482,13 9 12,23.5,1448013
2332,1475,11 8 15,23.5,1447993
2333,1492,13 14 0,24,1447962
2334,1487,9 4 12,24.5,1447941
2335,1483,9 4 11,24.5,1447941
2336,1488,9 6 9,24.5,1447941
2337,1484,9 6 8,24.5,1447941
2338,1478,2 1 11,25.5,1447895
2339,1480,2 8 1,25.5,1447895
2340,1476,2 8 0,25.5,1447895
2341,1498,13 1 13,24.5,1447853
2342,1496,11 2 14,24.5,1447853
2343,1492,11 2 13,24.5,1447853
2344,1494,11 7 6,24.5,1447853
2345,1490,11 7 5,24.5,1447853
2346,1499,13 7 4,24.5,1447853
2347,1475,8 6 15,24,1447819
2348,1477,8 7 14,24,1447819
2349,1473,8 7 13,24,1447819
2350,1473,0 3 10,25.5,1447783
2351,1473,0 7 4,25.5,1447783
2352,1490,12 9 8,24,1447762
2353,1486,12 9 7,24,1447762
2354,1500,7 0 3,26,1447718
2355,1495,14 9 6,24,1447709
2356,1496,5 2 2,26,1447707
2357,1498,5 3 1,26,1447707
2358,1493,5 3 0,26,1447707
2359,1477,11 9 14,23.5,1447701
2360,1490,14 15 4,23.5,1447697
2361,1486,14 15 3,23.5,1447697
2362,1489,9 3 14,24.5,1447640
2363,1485,9 3 13,24.5,1447640
2364,1486,9 7 7,24.5,1447640
2365,1475,8 8 12,24,1447623
2366,1482,10 9 9,24,1447603
2367,1498,5 1 4,26,1447497
2368,1494,5 1 3,26,1447497
2369,1484,13 10 11,23.5,1447424
2370,1492,15 10 10,23.5,1447424
2371,1488,15 10 9,23.5,1447424
2372,1481,7 5 12,24.5,1447412
2373,1477,7 5 11,24.5,1447412
2374,1479,7 6 10,24.5,1447412
2375,1471,14 15 15,22.5,1447407
2376,1493,11 1 15,24.5,1447245
2377,1492,11 8 4,24.5,1447245
2378,1477,8 9 11,24,1447231
2379,1473,8 9 10,24,1447231
2380,1479,11 10 13,23.5,1447215
2381,1475,11 10 12,23.5,1447215
2382,1483,7 4 14,24.5,1447213
2383,1479,7 4 13,24.5,1447213
2384,1481,7 7 9,24.5,1447213
2385,1477,7 7 8,24.5,1447213
2386,1472,7 15 3,24,1447161
2387,1489,3 3 2,26,1447160
2388,1500,13 0 15,24.5,1447137
2389,1487,9 2 15,24.5,1447137
2390,1487,9 8 6,24.5,1447137
2391,1483,9 8 5,24.5,1447137
2392,1500,13 8 3,24.5,1447137
2393,1496,13 8 2,24.5,1447137
2394,1497,10 3 7,25,1447131
2395,1499,10 4 6,25,1447131
2396,1495,10 4 5,25,1447131
2397,1480,2 0 13,25.5,1447084
2398,1476,2 0 12,25.5,1447084
2399,1496,5 0 5,26,1447078
2400,1491,3 2 4,26,1447056
2401,1487,3 2 3,26,1447056
2402,1491,3 4 1,26,1447056
2403,1486,3 4 0,26,1447056
2404,1481,9 15 2,24,1447049
2405,1477,9 15 1,24,1447049
2406,1488,12 10 6,24,1446964
2407,1470,6 8 14,24,1446938
2408,1499,10 2 9,25,1446925
2409,1495,10 2 8,25,1446925
2410,1497,10 5 4,25,1446925
2411,1484,10 10 8,24,1446910
2412,1479,10 10 7,24,1446910
2413,1477,3 12 0,25,1446850
2414,1480,7 3 15,24.5,1446814
2415,1479,7 8 7,24.5,1446814
2416,1497,14 10 5,24,1446803
2417,1492,14 10 4,24,1446803
2418,1470,9 10 14,23.5,1446795
2419,1491,8 4 7,25,1446760
2420,1489,3 1 5,26,1446744
2421,1478,6 14 0,24.5,1446721
2422,1485,11 15 0,24,1446715
2423,1474,5 6 12,24.5,1446672
2424,1493,8 3 9,25,1446657
2425,1488,8 3 8,25,1446657
2426,1493,8 5 6,25,1446657
2427,1488,8 5 5,25,1446657
2428,1475,8 10 9,24,1446643
2429,1486,13 11 10,23.5,1446639
2430,1481,13 11 9,23.5,1446639
2431,1473,0 1 13,25.5,1446576
2432,1472,0 9 1,25.5,1446576
2433,1476,5 5 14,24.5,1446573
2434,1472,5 5 13,24.5,1446573
2435,1472,5 7 10,24.5,1446573
2436,1477,11 11 11,23.5,1446534
2437,1490,15 11 8,23.5,1446534
2438,1497,10 1 10,25,1446513
2439,1499,10 6 3,25,1446513
2440,1495,10 6 2,25,1446513
2441,1485,9 9 4,24.5,1446433
2442,1494,11 9 3,24.5,1446433
2443,1489,11 9 2,24.5,1446433
2444,1484,1 3 4,26,1446393
2445,1480,1 3 3,26,1446393
2446,1482,1 4 2,26,1446393
2447,1490,8 2 10,25,1446351
2448,1490,8 6 4,25,1446351
2449,1473,5 4 15,24.5,1446277
2450,1474,5 8 9,24.5,1446277
2451,1491,3 0 7,26,1446224
2452,1487,3 0 6,26,1446224
2453,1472,9 11 13,23.5,1446217
2454,1480,7 9 6,24.5,1446216
2455,1476,7 9 5,24.5,1446216
2456,1498,13 9 1,24.5,1446216
2457,1480,14 11 15,23,1446208
2458,1476,14 11 14,23,1446208
2459,1482,1 2 5,26,1446187
2460,1484,1 5 1,26,1446187
2461,1479,1 5 0,26,1446187
2462,1486,6 4 9,25,1446176
2463,1482,6 4 8,25,1446176
2464,1484,6 5 7,25,1446176
2465,1470,6 10 11,24,1446161
2466,1481,10 11 6,24,1446020
2467,1484,6 3 10,25,1445973
2468,1486,6 6 6,25,1445973
2469,1482,6 6 5,25,1445973
2470,1490,12 11 5,24,1445966
2471,1486,12 11 4,24,1445966
2472,1499,10 0 12,25,1445894
2473,1495,10 0 11,25,1445894
2474,1497,10 7 1,25,1445894
2475,1477,8 11 8,24,1445858
2476,1472,8 11 7,24,1445858
2477,1492,8 1 12,25,1445840
2478,1488,8 1 11,25,1445840
2479,1492,8 7 3,25,1445840
2480,1488,8 7 2,25,1445840
2481,1472,5 9 7,24.5,1445782
2482,1484,1 1 7,26,1445775
2483,1480,1 1 6,26,1445775
2484,1494,14 11 3,24,1445696
2485,1479,11 12 10,23.5,1445658
2486,1475,11 12 9,23.5,1445658
2487,1483,13 12 8,23.5,1445658
2488,1485,6 2 12,25,1445568
2489,1481,6 2 11,25,1445568
2490,1483,6 7 4,25,1445568
2491,1487,9 10 3,24.5,1445528
2492,1483,9 10 2,24.5,1445528
2493,1479,4 5 9,25,1445480
2494,1475,4 5 8,25,1445480
2495,1470,9 12 11,23.5,1445445
2496,1492,15 12 7,23.5,1445445
2497,1488,15 12 6,23.5,1445445
2498,1478,14 12 13,23,1445437
2499,1478,7 10 4,24.5,1445419
2500,1491,11 10 1,24.5,1445419
2501,1477,4 4 10,25,1445379
2502,1477,4 6 7,25,1445379
2503,1473,12 12 15,23,1445280
2504,1469,12 12 14,23,1445280
2505,1481,1 0 8,26,1445157
2506,1490,8 0 13,25,1445125
2507,1490,8 8 1,25,1445125
2508,1473,5 10 6,24.5,1445091
2509,1500,13 10 0,24.5,1445091
2510,1470,4 15 0,24.5,1445091
2511,1479,4 3 12,25,1445078
2512,1475,4 3 11,25,1445078
2513,1479,4 7 6,25,1445078
2514,1475,4 7 5,25,1445078
2515,1498,10 8 0,25,1445070
2516,1497,9 2 3,25.5,1444990
2517,1499,9 3 2,25.5,1444990
2518,1483,6 1 13,25,1444960
2519,1485,6 8 3,25,1444960
2520,1481,6 8 2,25,1444960
2521,1483,10 12 5,24,1444932
2522,1479,10 12 4,24,1444932
2523,1474,8 12 6,24,1444877
2524,1499,9 1 5,25.5,1444781
2525,1497,9 4 0,25.5,1444781
2526,1487,12 12 3,24,1444768
2527,1495,7 3 4,25.5,1444668
2528,1490,7 3 3,25.5,1444668
2529,1476,11 13 8,23.5,1444588
2530,1476,4 2 13,25,1444576
2531,1476,4 8 4,25,1444576
2532,1472,2 6 9,25,1444569
2533,1493,7 2 5,25.5,1444564
2534,1492,7 4 2,25.5,1444564
2535,1472,9 13 10,23.5,1444480
2536,1485,13 13 7,23.5,1444480
2537,1481,13 13 6,23.5,1444480
2538,1480,14 13 12,23,1444472
2539,1476,14 13 11,23,1444472
2540,1480,7 11 3,24.5,1444422
2541,1475,7 11 2,24.5,1444422
2542,1484,9 11 1,24.5,1444422
2543,1471,12 13 13,23,1444420
2544,1496,14 12 2,24,1444388
2545,1491,14 12 1,24,1444388
2546,1472,2 4 12,25,1444370
2547,1497,9 0 6,25.5,1444362
2548,1495,7 1 7,25.5,1444253
2549,1490,7 1 6,25.5,1444253
2550,1494,7 5 1,25.5,1444253
2551,1490,7 5 0,25.5,1444253
2552,1492,8 9 0,25,1444205
2553,1471,5 11 4,24.5,1444202
2554,1493,11 11 0,24.5,1444202
2555,1489,15 13 5,23.5,1444158
2556,1485,6 0 15,25,1444150
2557,1481,6 0 14,25,1444150
2558,1483,6 9 1,25,1444150
2559,1486,5 3 5,25.5,1444131
2560,1488,5 4 4,25.5,1444131
2561,1484,5 4 3,25.5,1444131
2562,1472,2 8 6,25,1443973
2563,1488,5 2 7,25.5,1443925
2564,1484,5 2 6,25.5,1443925
2565,1486,5 5 2,25.5,1443925
2566,1500,4 0 1,26.5,1443914
2567,1496,4 0 0,26.5,1443914
2568,1478,4 1 15,25,1443873
2569,1474,4 1 14,25,1443873
2570,1478,4 9 3,25,1443873
2571,1474,4 9 2,25,1443873
2572,1492,7 0 8,25.5,1443734
2573,1476,8 13 5,24,1443700
2574,1472,8 13 4,24,1443700
2575,1480,10 13 3,24,1443645
2576,1493,2 1 1,26.5,1443523
2577,1489,2 1 0,26.5,1443523
2578,1486,5 1 8,25.5,1443514
2579,1487,5 6 1,25.5,1443514
2580,1483,5 6 0,25.5,1443514
2581,1479,3 4 5,25.5,1443481
2582,1481,3 3 7,25.5,1443379
2583,1477,3 3 6,25.5,1443379
2584,1481,3 5 4,25.5,1443379
2585,1477,3 5 3,25.5,1443379
2586,1471,2 2 15,25,1443376
2587,1489,12 13 2,24,1443371
2588,1484,12 13 1,24,1443371
2589,1473,12 14 12,23,1443368
2590,1469,12 14 11,23,1443368
2591,1495,15 4 12,24,1443358
2592,1497,15 5 11,24,1443358
2593,1493,15 5 10,24,1443358
2594,1469,9 14 8,23.5,1443323
2595,1478,11 14 7,23.5,1443323
2596,1474,11 14 6,23.5,1443323
2597,1477,14 14 10,23,1443315
2598,1477,7 12 1,24.5,1443226
2599,1491,2 0 2,26.5,1443207
2600,1497,15 3 14,24,1443155
2601,1493,15 3 13,24,1443155
2602,1495,15 6 9,24,1443155
2603,1489,13 5 12,24,1443152
2604,1484,6 10 0,25,1443137
2605,1473,5 12 3,24.5,1443115
2606,1486,9 12 0,24.5,1443115
2607,1482,13 14 5,23.5,1443107
2608,1479,3 2 8,25.5,1443074
2609,1479,3 6 2,25.5,1443074
2610,1491,13 4 14,24,1443052
2611,1486,13 4 13,24,1443052
2612,1491,13 6 11,24,1443052
2613,1487,13 6 10,24,1443052
2614,1476,4 10 1,25,1442970
2615,1486,0 2 1,26.5,1442909
2616,1482,0 2 0,26.5,1442909
2617,1487,5 0 10,25.5,1442897
2618,1483,5 0 9,25.5,1442897
2619,1493,14 13 0,24,1442878
2620,1482,14 6 15,23.5,1442868
2621,1484,14 7 14,23.5,1442769
2622,1495,15 2 15,24,1442751
2623,1488,13 3 15,24,1442751
2624,1489,13 7 9,24,1442751
2625,1497,15 7 8,24,1442751
2626,1493,15 7 7,24,1442751
2627,1484,11 5 14,24,1442741
2628,1480,11 5 13,24,1442741
2629,1482,11 6 12,24,1442741
2630,1497,14 3 8,24.5,1442739
2631,1499,14 4 7,24.5,1442739
2632,1484,0 1 2,26.5,1442700
2633,1491,15 14 4,23.5,1442674
2634,1487,15 14 3,23.5,1442674
2635,1474,1 4 7,25.5,1442615
2636,1472,1 5 5,25.5,1442615
2637,1495,12 4 9,24.5,1442583
2638,1490,12 4 8,24.5,1442583
2639,1481,3 1 10,25.5,1442564
2640,1477,3 1 9,25.5,1442564
2641,1480,3 7 1,25.5,1442564
2642,1476,3 7 0,25.5,1442564
2643,1482,11 4 15,24,1442542
2644,1484,11 7 11,24,1442542
2645,1480,11 7 10,24,1442542
2646,1499,14 2 10,24.5,1442533
2647,1497,14 5 5,24.5,1442533
2648,1492,12 3 10,24.5,1442481
2649,1493,12 5 7,24.5,1442481
2650,1486,14 8 13,23.5,1442474
2651,1482,14 8 12,23.5,1442474
2652,1472,1 3 8,25.5,1442413
2653,1474,1 6 4,25.5,1442413
2654,1475,12 7 15,23.5,1442411
2655,1471,15 14 15,22.5,1442385
2656,1473,8 14 3,24,1442327
2657,1482,0 0 3,26.5,1442282
2658,1491,13 8 8,24,1442250
2659,1487,13 8 7,24,1442250
2660,1477,9 6 14,24,1442223
2661,1473,9 6 13,24,1442223
2662,1486,10 4 10,24.5,1442218
2663,1488,10 5 9,24.5,1442218
2664,1484,10 5 8,24.5,1442218
2665,1477,12 8 14,23.5,1442216
2666,1494,12 2 12,24.5,1442175
2667,1490,12 2 11,24.5,1442175
2668,1495,12 6 6,24.5,1442175
2669,1490,12 6 5,24.5,1442175
2670,1482,10 14 2,24,1442161
2671,1477,10 14 1,24,1442161
2672,1482,11 8 9,24,1442145
2673,1495,15 8 6,24,1442145
2674,1470,12 15 10,23,1442125
2675,1475,9 5 15,24,1442124
2676,1475,9 7 12,24,1442124
2677,1496,14 1 11,24.5,1442122
2678,1499,14 6 4,24.5,1442122
2679,1500,8 1 0,26,1442061
2680,1488,10 3 12,24.5,1442016
2681,1484,10 3 11,24.5,1442016
2682,1486,10 6 7,24.5,1442016
2683,1474,1 2 10,25.5,1442009
2684,1484,14 9 11,23.5,1441981
2685,1471,9 15 7,23.5,1441973
2686,1479,14 15 9,23,1441964
2687,1475,14 15 8,23,1441964
2688,1477,4 11 0,25,1441866
2689,1475,11 15 5,23.5,1441864
2690,1478,3 0 11,25.5,1441850
2691,1479,7 13 0,24.5,1441830
2692,1477,9 8 11,24,1441829
2693,1473,9 8 10,24,1441829
2694,1479,12 9 13,23.5,1441825
2695,1475,12 9 12,23.5,1441825
2696,1498,6 2 1,26,1441790
2697,1494,6 2 0,26,1441790
2698,1486,12 14 0,24,1441775
2699,1479,8 5 10,24.5,1441746
2700,1496,6 1 2,26,1441684
2701,1496,12 1 14,24.5,1441666
2702,1492,12 1 13,24.5,1441666
2703,1492,12 7 4,24.5,1441666
2704,1481,8 4 12,24.5,1441646
2705,1477,8 4 11,24.5,1441646
2706,1481,8 6 9,24.5,1441646
2707,1477,8 6 8,24.5,1441646
2708,1489,10 2 14,24.5,1441612
2709,1485,10 2 13,24.5,1441612
2710,1488,10 7 6,24.5,1441612
2711,1484,10 7 5,24.5,1441612
2712,1484,11 9 8,24,1441548
2713,1480,11 9 7,24,1441548
2714,1488,13 9 6,24,1441548
2715,1484,13 15 4,23.5,1441537
2716,1480,13 15 3,23.5,1441537
2717,1498,14 0 13,24.5,1441506
2718,1496,14 7 2,24.5,1441506
2719,1470,7 7 14,24,1441497
2720,1471,10 9 14,23.5,1441461
2721,1473,1 8 1,25.5,1441403
2722,1498,6 0 4,26,1441369
2723,1494,6 0 3,26,1441369
2724,1483,8 3 14,24.5,1441346
2725,1479,8 3 13,24.5,1441346
2726,1479,8 7 7,24.5,1441346
2727,1475,9 9 9,24,1441336
2728,1497,15 9 5,24,1441336
2729,1493,15 9 4,24,1441336
2730,1489,4 2 2,26,1441301
2731,1491,4 3 1,26,1441301
2732,1487,4 3 0,26,1441301
2733,1486,14 10 10,23.5,1441291
2734,1482,14 10 9,23.5,1441291
2735,1473,15 15 14,22.5,1441248
2736,1469,15 15 13,22.5,1441248
2737,1477,12 10 11,23.5,1441239
2738,1500,11 3 6,25,1441182
2739,1495,11 3 5,25,1441182
2740,1491,4 1 4,26,1441092
2741,1487,4 1 3,26,1441092
2742,1497,11 2 7,25,1441079
2743,1497,11 4 4,25,1441079
2744,1474,6 5 12,24.5,1441064
2745,1472,6 6 10,24.5,1441064
2746,1487,10 1 15,24.5,1441006
2747,1485,10 8 4,24.5,1441006
2748,1488,15 15 2,23.5,1440991
2749,1484,15 15 1,23.5,1440991
2750,1473,10 10 13,23.5,1440977
2751,1493,12 0 15,24.5,1440953
2752,1494,12 8 3,24.5,1440953
2753,1490,12 8 2,24.5,1440953
2754,1470,7 9 11,24,1440911
2755,1491,9 3 7,25,1440867
2756,1493,9 4 6,25,1440867
2757,1489,9 4 5,25,1440867
2758,1476,6 4 14,24.5,1440866
2759,1472,6 4 13,24.5,1440866
2760,1474,6 7 9,24.5,1440866
2761,1480,8 2 15,24.5,1440845
2762,1481,8 8 6,24.5,1440845
2763,1477,8 8 5,24.5,1440845
2764,1480,15 10 15,23,1440836
2765,1476,15 10 14,23,1440836
2766,1499,11 1 9,25,1440768
2767,1495,11 1 8,25,1440768
2768,1499,11 5 3,25,1440768
2769,1495,11 5 2,25,1440768
2770,1475,8 15 2,24,1440758
2771,1470,8 15 1,24,1440758
2772,1482,11 10 6,24,1440754
2773,1482,2 3 2,26,1440699
2774,1498,14 8 1,24.5,1440684
2775,1489,4 0 5,26,1440675
2776,1493,9 2 9,25,1440661
2777,1489,9 2 8,25,1440661
2778,1491,9 5 4,25,1440661
2779,1477,9 10 8,24,1440647
2780,1473,9 10 7,24,1440647
2781,1490,13 10 5,24,1440647
2782,1486,13 10 4,24,1440647
2783,1484,2 2 4,26,1440596
2784,1480,2 2 3,26,1440596
2785,1484,2 4 1,26,1440596
2786,1480,2 4 0,26,1440596
2787,1473,1 0 13,25.5,1440594
2788,1479,10 15 0,24,1440479
2789,1474,6 3 15,24.5,1440469
2790,1472,6 8 7,24.5,1440469
2791,1479,12 11 10,23.5,1440457
2792,1475,12 11 9,23.5,1440457
2793,1484,7 4 7,25,1440442
2794,1484,14 11 8,23.5,1440404
2795,1471,5 14 0,24.5,1440348
2796,1486,7 3 9,25,1440340
2797,1482,7 3 8,25,1440340
2798,1486,7 5 6,25,1440340
2799,1482,7 5 5,25,1440340
2800,1494,15 10 3,24,1440325
2801,1470,10 11 11,23.5,1440299
2802,1482,2 1 5,26,1440285
2803,1497,11 0 10,25,1440251
2804,1490,9 1 10,25,1440251
2805,1493,9 6 3,25,1440251
2806,1488,9 6 2,25,1440251
2807,1497,11 6 1,25,1440251
2808,1487,10 9 3,24.5,1440198
2809,1483,10 9 2,24.5,1440198
2810,1478,15 11 13,23,1440158
2811,1479,8 9 4,24.5,1440144
2812,1474,13 11 15,23,1440054
2813,1470,13 11 14,23,1440054
2814,1492,12 9 1,24.5,1440036
2815,1484,7 2 10,25,1440035
2816,1484,7 6 4,25,1440035
2817,1477,0 3 4,26,1439878
2818,1473,0 3 3,26,1439878
2819,1475,0 4 2,26,1439878
2820,1474,6 9 6,24.5,1439873
2821,1479,5 4 9,25,1439805
2822,1475,5 4 8,25,1439805
2823,1477,5 5 7,25,1439805
2824,1484,2 0 7,26,1439768
2825,1480,2 0 6,26,1439768
2826,1475,9 11 6,24,1439760
2827,1483,11 11 5,24,1439760
2828,1479,11 11 4,24,1439760
2829,1475,0 2 5,26,1439673
2830,1477,0 5 1,26,1439673
2831,1473,0 5 0,26,1439673
2832,1500,14 9 0,24.5,1439656
2833,1492,9 0 12,25,1439635
2834,1488,9 0 11,25,1439635
2835,1490,9 7 1,25,1439635
2836,1477,5 3 10,25,1439603
2837,1479,5 6 6,25,1439603
2838,1475,5 6 5,25,1439603
2839,1470,7 11 8,24,1439544
2840,1488,13 11 3,24,1439544
2841,1486,7 1 12,25,1439526
2842,1482,7 1 11,25,1439526
2843,1486,7 7 3,25,1439526
2844,1482,7 7 2,25,1439526
2845,1499,11 7 0,25,1439526
2846,1477,12 12 8,23.5,1439480
2847,1472,10 12 10,23.5,1439427
2848,1485,14 12 7,23.5,1439320
2849,1481,14 12 6,23.5,1439320
2850,1472,13 12 13,23,1439286
2851,1480,15 12 12,23,1439286
2852,1476,15 12 11,23,1439286
2853,1477,0 1 7,26,1439262
2854,1473,0 1 6,26,1439262
2855,1480,8 10 3,24.5,1439243
2856,1476,8 10 2,24.5,1439243
2857,1479,5 2 12,25,1439200
2858,1475,5 2 11,25,1439200
2859,1477,5 7 4,25,1439200
2860,1485,10 10 1,24.5,1439188
2861,1496,15 11 2,24,1439112
2862,1492,15 11 1,24,1439112
2863,1472,6 10 4,24.5,1439079
2864,1472,3 5 9,25,1439055
2865,1499,10 2 2,25.5,1438974
2866,1493,12 10 0,24.5,1438915
2867,1497,10 1 3,25.5,1438869
2868,1497,10 3 0,25.5,1438869
2869,1483,7 0 13,25,1438814
2870,1483,7 8 1,25,1438814
2871,1492,9 8 0,25,1438814
2872,1495,8 2 4,25.5,1438708
2873,1491,8 2 3,25.5,1438708
2874,1493,8 3 2,25.5,1438708
2875,1476,9 12 5,24,1438676
2876,1472,9 12 4,24,1438676
2877,1472,3 3 12,25,1438655
2878,1472,3 7 6,25,1438655
2879,1475,0 0 8,26,1438647
2880,1477,5 1 13,25,1438595
2881,1479,5 8 3,25,1438595
2882,1475,5 8 2,25,1438595
2883,1481,11 12 3,24,1438568
2884,1499,10 0 5,25.5,1438553
2885,1493,8 1 5,25.5,1438499
2886,1495,8 4 1,25.5,1438499
2887,1490,8 4 0,25.5,1438499
2888,1470,10 13 8,23.5,1438361
2889,1488,6 3 4,25.5,1438332
2890,1484,6 3 3,25.5,1438332
2891,1473,13 13 12,23,1438326
2892,1469,13 13 11,23,1438326
2893,1479,12 13 7,23.5,1438307
2894,1474,12 13 6,23.5,1438307
2895,1489,13 12 2,24,1438241
2896,1485,13 12 1,24,1438241
2897,1486,6 2 5,25.5,1438229
2898,1486,6 4 2,25.5,1438229
2899,1478,15 13 10,23,1438220
2900,1478,8 11 1,24.5,1438142
2901,1473,6 11 3,24.5,1438087
2902,1495,8 0 7,25.5,1438082
2903,1490,8 0 6,25.5,1438082
2904,1483,14 13 5,23.5,1438039
2905,1486,10 11 0,24.5,1437977
2906,1488,6 1 7,25.5,1437919
2907,1484,6 1 6,25.5,1437919
2908,1488,6 5 1,25.5,1437919
2909,1484,6 5 0,25.5,1437919
2910,1485,7 9 0,25,1437899
2911,1478,5 0 15,25,1437788
2912,1474,5 0 14,25,1437788
2913,1476,5 9 1,25,1437788
2914,1479,4 3 5,25.5,1437741
2915,1481,4 4 4,25.5,1437741
2916,1477,4 4 3,25.5,1437741
2917,1493,15 12 0,24,1437697
2918,1481,4 2 7,25.5,1437536
2919,1477,4 2 6,25.5,1437536
2920,1479,4 5 2,25.5,1437536
2921,1494,3 0 1,26.5,1437496
2922,1489,3 0 0,26.5,1437496
2923,1471,3 1 15,25,1437456
2924,1472,3 9 3,25,1437456
2925,1486,6 0 8,25.5,1437402
2926,1474,9 13 3,24,1437396
2927,1489,14 4 12,24,1437242
2928,1491,14 5 11,24,1437242
2929,1487,14 5 10,24,1437242
2930,1482,11 13 2,24,1437177
2931,1478,11 13 1,24,1437177
2932,1471,13 14 10,23,1437173
2933,1479,4 1 8,25.5,1437127
2934,1481,4 6 1,25.5,1437127
2935,1477,4 6 0,25.5,1437127
2936,1472,10 14 7,23.5,1437102
2937,1487,1 1 1,26.5,1437050
2938,1482,1 1 0,26.5,1437050
2939,1491,14 3 14,24,1437040
2940,1487,14 3 13,24,1437040
2941,1489,14 6 9,24,1437040
2942,1472,2 4 5,25.5,1437037
2943,1482,15 5 15,23.5,1437033
2944,1484,15 6 14,23.5,1437033
2945,1482,12 5 12,24,1436985
2946,1480,15 14 9,23,1436961
2947,1476,15 14 8,23,1436961
2948,1476,12 14 5,23.5,1436939
2949,1474,2 3 7,25.5,1436936
2950,1474,2 5 4,25.5,1436936
2951,1471,6 12 1,24.5,1436896
2952,1484,12 4 14,24,1436885
2953,1480,12 4 13,24,1436885
2954,1484,12 6 11,24,1436885
2955,1480,12 6 10,24,1436885
2956,1479,8 12 0,24.5,1436840
2957,1486,15 7 13,23.5,1436835
2958,1482,15 7 12,23.5,1436835
2959,1478,5 10 0,25,1436780
2960,1487,13 13 0,24,1436738
2961,1485,1 0 2,26.5,1436735
2962,1476,13 6 15,23.5,1436728
2963,1499,15 3 7,24.5,1436702
2964,1488,14 2 15,24,1436638
2965,1491,14 7 8,24,1436638
2966,1487,14 7 7,24,1436638
2967,1472,2 2 8,25.5,1436631
2968,1472,2 6 2,25.5,1436631
2969,1478,13 7 14,23.5,1436630
2970,1497,15 2 8,24.5,1436599
2971,1495,13 3 9,24.5,1436599
2972,1491,13 3 8,24.5,1436599
2973,1493,13 4 7,24.5,1436599
2974,1497,15 4 5,24.5,1436599
2975,1482,12 3 15,24,1436586
2976,1482,12 7 9,24,1436586
2977,1484,14 14 4,23.5,1436561
2978,1480,14 14 3,23.5,1436561
2979,1478,10 5 14,24,1436522
2980,1474,10 5 13,24,1436522
2981,1476,10 6 12,24,1436522
2982,1481,4 0 10,25.5,1436512
2983,1477,4 0 9,25.5,1436512
2984,1484,15 8 11,23.5,1436439
2985,1492,13 2 10,24.5,1436395
2986,1495,13 5 6,24.5,1436395
2987,1491,13 5 5,24.5,1436395
2988,1488,11 4 9,24.5,1436391
2989,1484,11 4 8,24.5,1436391
2990,1480,13 8 13,23.5,1436336
2991,1476,13 8 12,23.5,1436336
