rank,cp,ivs,maxlevel,stat-product
2257,1491,14 11 4,17,1409714
2258,1487,14 11 3,17,1409714
2259,1486,12 3 15,17,1409710
2260,1482,12 3 14,17,1409710
2261,1468,10 15 10,16.5,1409678
2262,1464,10 15 9,16.5,1409678
2263,1483,11 5 13,17,1409655
2264,1479,11 5 12,17,1409655
2265,1481,11 8 9,17,1409655
2266,1477,11 8 8,17,1409655
2267,1463,8 13 14,16.5,1409596
2268,1460,8 13 13,16.5,1409596
2269,1485,4 3 4,18,1409595
2270,1481,4 3 3,18,1409595
2271,1495,12 0 10,17.5,1409588
2272,1491,12 0 9,17.5,1409588
2273,1488,10 4 6,17.5,1409559
2274,1483,4 6 0,18,1409419
2275,1476,14 8 15,16.5,1409412
2276,1493,15 12 2,17,1409317
2277,1489,15 12 1,17,1409317
2278,1457,7 12 15,16.5,1409256
2279,1464,5 13 7,17,1409256
2280,1492,11 8 1,17.5,1409240
2281,1488,11 8 0,17.5,1409240
2282,1479,10 7 11,17,1409226
2283,1475,10 7 10,17,1409226
2284,1467,2 7 8,17.5,1409209
2285,1463,2 7 7,17.5,1409209
2286,1490,10 7 3,17.5,1409209
2287,1486,10 7 2,17.5,1409209
2288,1470,6 14 6,17,1409189
2289,1466,6 14 5,17,1409189
2290,1462,4 12 9,17,1409119
2291,1458,4 12 8,17,1409119
2292,1482,0 1 1,18.5,1409046
2293,1462,3 8 15,17,1409028
2294,1458,3 8 14,17,1409028
2295,1481,3 5 2,18,1409011
2296,1477,3 5 1,18,1409011
2297,1488,9 6 5,17.5,1408968
2298,1484,9 6 4,17.5,1408968
2299,1480,15 12 10,16.5,1408920
2300,1476,15 12 9,16.5,1408920
2301,1472,7 15 4,17,1408917
2302,1468,7 15 3,17,1408917
2303,1478,14 11 12,16.5,1408910
2304,1474,14 11 11,16.5,1408910
2305,1486,9 3 8,17.5,1408881
2306,1482,9 3 7,17.5,1408881
2307,1489,10 1 10,17.5,1408859
2308,1485,10 1 9,17.5,1408859
2309,1480,10 4 15,17,1408801
2310,1476,10 4 14,17,1408801
2311,1469,2 4 12,17.5,1408784
2312,1465,2 4 11,17.5,1408784
2313,1460,3 11 11,17,1408780
2314,1472,3 2 14,17.5,1408763
2315,1468,3 2 13,17.5,1408763
2316,1471,3 11 3,17.5,1408763
2317,1467,3 11 2,17.5,1408763
2318,1483,3 2 6,18,1408748
2319,1479,3 2 5,18,1408748
2320,1482,4 0 7,18,1408715
2321,1473,4 12 1,17.5,1408704
2322,1469,4 12 0,17.5,1408704
2323,1476,13 10 14,16.5,1408699
2324,1472,13 10 13,16.5,1408699
2325,1483,11 11 6,17,1408632
2326,1479,11 11 5,17,1408632
2327,1477,10 10 7,17,1408631
2328,1469,2 10 5,17.5,1408615
2329,1465,2 10 4,17.5,1408615
2330,1477,9 6 13,17,1408594
2331,1473,9 6 12,17,1408594
2332,1482,8 5 6,17.5,1408520
2333,1465,1 6 10,17.5,1408429
2334,1461,1 6 9,17.5,1408429
2335,1485,12 12 4,17,1408427
2336,1481,12 12 3,17,1408427
2337,1475,9 9 9,17,1408425
2338,1471,9 9 8,17,1408425
2339,1479,2 4 4,18,1408393
2340,1475,2 4 3,18,1408393
2341,1472,4 0 15,17.5,1408362
2342,1470,12 9 15,16.5,1408288
2343,1463,1 9 6,17.5,1408260
2344,1458,2 10 13,17,1408241
2345,1459,7 15 12,16.5,1408114
2346,1500,10 1 2,18,1408084
2347,1495,10 1 1,18,1408084
2348,1477,2 7 0,18,1408043
2349,1473,8 8 11,17,1408015
2350,1469,8 8 10,17,1408015
2351,1487,13 13 2,17,1408012
2352,1483,13 13 1,17,1408012
2353,1486,9 9 1,17.5,1408010
2354,1482,9 9 0,17.5,1408010
2355,1484,8 2 10,17.5,1407999
2356,1480,8 2 9,17.5,1407999
2357,1484,8 8 3,17.5,1407999
2358,1480,8 8 2,17.5,1407999
2359,1457,6 14 14,16.5,1407988
2360,1480,7 4 8,17.5,1407865
2361,1476,7 4 7,17.5,1407865
2362,1482,7 7 5,17.5,1407778
2363,1478,7 7 4,17.5,1407778
2364,1474,8 5 15,17,1407762
2365,1470,8 5 14,17,1407762
2366,1487,9 0 12,17.5,1407749
2367,1483,9 0 11,17.5,1407749
2368,1496,9 3 0,18,1407716
2369,1461,0 8 8,17.5,1407701
2370,1476,2 1 7,18,1407694
2371,1475,1 6 2,18,1407654
2372,1471,1 6 1,18,1407654
2373,1472,12 12 12,16.5,1407624
2374,1468,12 12 11,16.5,1407624
2375,1474,13 13 10,16.5,1407616
2376,1470,13 13 9,16.5,1407616
2377,1466,1 3 14,17.5,1407583
2378,1462,1 3 13,17.5,1407583
2379,1477,1 3 6,18,1407567
2380,1473,1 3 5,18,1407567
2381,1458,3 14 7,17,1407538
2382,1464,4 15 6,17,1407457
2383,1460,4 15 5,17,1407457
2384,1463,0 5 12,17.5,1407448
2385,1470,11 11 14,16.5,1407431
2386,1466,11 11 13,16.5,1407431
2387,1476,14 14 8,16.5,1407405
2388,1472,14 14 7,16.5,1407405
2389,1471,7 7 13,17,1407404
2390,1467,7 7 12,17,1407404
2391,1488,14 14 0,17,1407387
2392,1497,9 0 4,18,1407357
2393,1493,9 0 3,18,1407357
2394,1476,6 6 6,17.5,1407350
2395,1466,2 1 15,17.5,1407340
2396,1471,8 11 7,17,1407256
2397,1477,9 12 6,17,1407240
2398,1473,9 12 5,17,1407240
2399,1494,8 2 2,18,1407224
2400,1490,8 2 1,18,1407224
2401,1491,15 4 11,17,1407155
2402,1487,15 4 10,17,1407155
2403,1498,15 4 2,17.5,1407139
2404,1465,1 12 3,17.5,1407075
2405,1461,1 12 2,17.5,1407075
2406,1490,15 7 7,17,1407069
2407,1469,7 10 9,17,1407068
2408,1465,7 10 8,17,1407068
2409,1473,0 5 4,18,1407056
2410,1469,0 5 3,18,1407056
2411,1464,10 10 15,16.5,1407040
2412,1479,10 13 4,17,1407017
2413,1475,10 13 3,17,1407017
2414,1478,6 3 10,17.5,1407006
2415,1474,6 3 9,17.5,1407006
2416,1467,2 13 1,17.5,1407001
2417,1463,2 13 0,17.5,1407001
2418,1478,15 15 6,16.5,1406990
2419,1500,15 1 6,17.5,1406961
2420,1463,0 11 5,17.5,1406942
2421,1459,0 11 4,17.5,1406942
2422,1481,7 1 12,17.5,1406913
2423,1477,7 1 11,17.5,1406913
2424,1495,4 0 0,18.5,1406854
2425,1497,14 3 4,17.5,1406813
2426,1488,14 6 9,17,1406784
2427,1484,14 6 8,17,1406784
2428,1474,5 5 8,17.5,1406717
2429,1470,5 5 7,17.5,1406717
2430,1490,7 4 0,18,1406700
2431,1467,6 9 11,17,1406678
2432,1463,6 9 10,17,1406678
2433,1478,6 9 3,17.5,1406661
2434,1474,6 9 2,17.5,1406661
2435,1480,7 10 1,17.5,1406654
2436,1476,7 10 0,17.5,1406654
2437,1468,6 6 15,17,1406594
2438,1465,6 6 14,17,1406594
2439,1481,11 14 2,17,1406587
2440,1477,11 14 1,17,1406587
2441,1470,0 2 7,18,1406536
2442,1471,0 8 0,18,1406536
2443,1492,7 1 4,18,1406522
2444,1487,7 1 3,18,1406522
2445,1476,5 8 5,17.5,1406459
2446,1472,5 8 4,17.5,1406459
2447,1489,14 3 13,17,1406440
2448,1485,14 3 12,17,1406440
2449,1474,1 0 9,18,1406435
2450,1470,1 0 8,18,1406435
2451,1499,14 6 1,17.5,1406370
2452,1495,14 6 0,17.5,1406370
2453,1485,13 5 11,17,1406295
2454,1481,13 5 10,17,1406295
2455,1494,13 2 6,17.5,1406279
2456,1497,13 5 3,17.5,1406279
2457,1493,13 5 2,17.5,1406279
2458,1488,6 3 2,18,1406232
2459,1484,6 3 1,18,1406232
2460,1466,10 13 12,16.5,1406215
2461,1463,10 13 11,16.5,1406215
2462,1492,15 1 15,17,1406204
2463,1488,15 1 14,17,1406204
2464,1498,14 0 8,17.5,1406192
2465,1494,14 0 7,17.5,1406192
2466,1468,11 14 10,16.5,1406190
2467,1465,11 14 9,16.5,1406190
2468,1460,0 2 15,17.5,1406183
2469,1490,14 9 6,17,1406095
2470,1486,14 9 5,17,1406095
2471,1465,5 8 13,17,1406086
2472,1461,5 8 12,17,1406086
2473,1470,4 7 6,17.5,1406051
2474,1464,9 12 14,16.5,1406040
2475,1460,9 12 13,16.5,1406040
2476,1484,13 8 7,17,1406038
2477,1495,12 4 5,17.5,1405977
2478,1491,12 4 4,17.5,1405977
2479,1470,12 15 8,16.5,1405963
2480,1466,12 15 7,16.5,1405963
2481,1482,12 15 0,17,1405946
2482,1492,15 10 4,17,1405945
2483,1488,15 10 3,17,1405945
2484,1475,5 2 12,17.5,1405944
2485,1471,5 2 11,17.5,1405944
2486,1472,4 4 10,17.5,1405880
2487,1468,4 4 9,17.5,1405880
2488,1489,2 1 0,18.5,1405834
2489,1482,12 7 9,17,1405775
2490,1478,12 7 8,17,1405775
2491,1465,6 12 7,17,1405757
2492,1471,7 13 6,17,1405724
2493,1467,7 13 5,17,1405724
2494,1458,8 11 15,16.5,1405667
2495,1479,6 0 14,17.5,1405627
2496,1475,6 0 13,17.5,1405627
2497,1489,6 0 6,18,1405611
2498,1485,6 0 5,18,1405611
2499,1483,12 4 13,17,1405604
2500,1479,12 4 12,17,1405604
2501,1463,5 11 9,17,1405585
2502,1459,5 11 8,17,1405585
2503,1486,5 2 4,18,1405553
2504,1482,5 2 3,18,1405553
2505,1484,5 5 0,18,1405553
2506,1492,12 1 8,17.5,1405537
2507,1488,12 1 7,17.5,1405537
2508,1486,13 2 15,17,1405523
2509,1482,13 2 14,17,1405523
2510,1473,8 14 4,17,1405485
2511,1469,8 14 3,17,1405485
2512,1476,15 7 15,16.5,1405479
2513,1489,11 3 6,17.5,1405467
2514,1468,3 6 8,17.5,1405438
2515,1464,3 6 7,17.5,1405438
2516,1493,12 7 1,17.5,1405361
2517,1489,12 7 0,17.5,1405361
2518,1480,11 6 11,17,1405308
2519,1476,11 6 10,17,1405308
2520,1462,4 7 15,17,1405295
2521,1459,4 7 14,17,1405295
2522,1491,11 6 3,17.5,1405291
2523,1487,11 6 2,17.5,1405291
2524,1461,4 10 11,17,1405212
2525,1472,4 10 3,17.5,1405196
2526,1468,4 10 2,17.5,1405196
2527,1474,5 11 1,17.5,1405171
2528,1470,5 11 0,17.5,1405171
2529,1461,0 14 1,17.5,1405171
2530,1479,15 10 12,16.5,1405144
2531,1475,15 10 11,16.5,1405144
2532,1482,4 4 2,18,1405107
2533,1478,4 4 1,18,1405107
2534,1475,9 15 2,17,1405039
2535,1471,9 15 1,17,1405039
2536,1489,10 5 5,17.5,1405012
2537,1485,10 5 4,17.5,1405012
2538,1470,3 9 5,17.5,1405012
2539,1466,3 9 4,17.5,1405012
2540,1483,1 0 1,18.5,1404960
2541,1484,12 10 6,17,1404919
2542,1480,12 10 5,17,1404919
2543,1467,15 15 15,16,1404898
2544,1464,15 15 14,16,1404898
2545,1477,14 9 14,16.5,1404896
2546,1473,14 9 13,16.5,1404896
2547,1478,11 9 7,17,1404882
2548,1469,3 3 12,17.5,1404841
2549,1465,3 3 11,17.5,1404841
2550,1486,10 2 8,17.5,1404750
2551,1483,10 2 7,17.5,1404750
2552,1486,13 11 4,17,1404750
2553,1482,13 11 3,17,1404750
2554,1481,11 3 15,17,1404711
2555,1477,11 3 14,17,1404711
2556,1460,8 14 12,16.5,1404684
2557,1456,8 14 11,16.5,1404684
2558,1473,4 1 14,17.5,1404682
2559,1469,4 1 13,17.5,1404682
2560,1483,0 2 0,18.5,1404678
2561,1483,4 1 6,18,1404667
2562,1479,4 1 5,18,1404667
2563,1462,9 15 10,16.5,1404644
2564,1458,9 15 9,16.5,1404644
2565,1477,10 5 13,17,1404639
2566,1473,10 5 12,17,1404639
2567,1459,3 9 13,17,1404639
2568,1476,10 8 9,17,1404639
2569,1472,10 8 8,17,1404639
2570,1466,2 5 10,17.5,1404622
2571,1462,2 5 9,17.5,1404622
2572,1464,2 8 6,17.5,1404622
2573,1490,11 0 10,17.5,1404589
2574,1486,11 0 9,17.5,1404589
2575,1458,7 13 14,16.5,1404525
2576,1483,9 4 6,17.5,1404525
2577,1480,3 3 4,18,1404451
2578,1476,3 3 3,18,1404451
2579,1471,13 8 15,16.5,1404449
2580,1488,14 12 2,17,1404372
2581,1483,14 12 1,17,1404372
2582,1478,3 6 0,18,1404275
2583,1487,10 8 1,17.5,1404225
2584,1483,10 8 0,17.5,1404225
2585,1474,9 7 11,17,1404193
2586,1470,9 7 10,17,1404193
2587,1485,9 7 3,17.5,1404176
2588,1481,9 7 2,17.5,1404176
2589,1459,4 13 7,17,1404132
2590,1465,5 14 6,17,1404084
2591,1461,5 14 5,17,1404084
2592,1462,1 7 8,17.5,1404028
2593,1475,14 12 10,16.5,1403976
2594,1471,14 12 9,16.5,1403976
2595,1473,13 11 12,16.5,1403949
2596,1469,13 11 11,16.5,1403949
2597,1483,8 6 5,17.5,1403918
2598,1479,8 6 4,17.5,1403918
2599,1476,2 5 2,18,1403849
2600,1472,2 5 1,18,1403849
2601,1481,8 3 8,17.5,1403832
2602,1477,8 3 7,17.5,1403832
2603,1467,6 15 4,17,1403831
2604,1463,6 15 3,17,1403831
2605,1484,9 1 10,17.5,1403828
2606,1480,9 1 9,17.5,1403828
2607,1500,11 0 2,18,1403816
2608,1496,11 0 1,18,1403816
2609,1477,15 13 8,16.5,1403801
2610,1473,15 13 7,16.5,1403801
2611,1489,15 13 0,17,1403783
2612,1475,9 4 15,17,1403770
2613,1471,9 4 14,17,1403770
2614,1471,12 10 14,16.5,1403721
2615,1467,12 10 13,16.5,1403721
2616,1478,10 11 6,17,1403620
2617,1474,10 11 5,17,1403620
2618,1463,1 4 12,17.5,1403605
2619,1459,1 4 11,17.5,1403605
2620,1467,2 2 14,17.5,1403603
2621,1463,2 2 13,17.5,1403603
2622,1466,2 11 3,17.5,1403603
2623,1462,2 11 2,17.5,1403603
2624,1472,9 10 7,17,1403600
2625,1477,2 2 6,18,1403587
2626,1473,2 2 5,18,1403587
2627,1496,10 2 0,18,1403587
2628,1477,3 0 7,18,1403574
2629,1468,3 12 1,17.5,1403563
2630,1464,3 12 0,17.5,1403563
2631,1471,8 6 13,17,1403546
2632,1468,8 6 12,17,1403546
2633,1477,7 5 6,17.5,1403453
2634,1464,1 10 5,17.5,1403436
2635,1460,1 10 4,17.5,1403436
2636,1480,11 12 4,17,1403432
2637,1476,11 12 3,17,1403432
2638,1470,8 9 9,17,1403377
2639,1466,8 9 8,17,1403377
2640,1465,11 9 15,16.5,1403294
2641,1460,0 6 10,17.5,1403232
2642,1466,3 0 15,17.5,1403222
2643,1474,1 4 4,18,1403215
2644,1470,1 4 3,18,1403215
2645,1494,9 1 2,18,1403055
2646,1490,9 1 1,18,1403055
2647,1482,12 13 2,17,1403037
2648,1478,12 13 1,17,1403037
2649,1481,8 9 1,17.5,1402963
2650,1477,8 9 0,17.5,1402963
2651,1468,7 8 11,17,1402951
2652,1464,7 8 10,17,1402951
2653,1478,7 2 10,17.5,1402934
2654,1474,7 2 9,17.5,1402934
2655,1479,7 8 3,17.5,1402934
2656,1475,7 8 2,17.5,1402934
2657,1472,1 7 0,18,1402867
2658,1475,6 4 8,17.5,1402782
2659,1471,6 4 7,17.5,1402782
2660,1488,15 5 9,17,1402746
2661,1484,15 5 8,17,1402746
2662,1482,8 0 12,17.5,1402703
2663,1478,8 0 11,17.5,1402703
2664,1469,7 5 15,17,1402699
2665,1465,7 5 14,17,1402699
2666,1477,6 7 5,17.5,1402696
2667,1473,6 7 4,17.5,1402696
2668,1490,8 3 0,18,1402670
2669,1469,12 13 10,16.5,1402642
2670,1465,12 13 9,16.5,1402642
2671,1467,11 12 12,16.5,1402632
2672,1463,11 12 11,16.5,1402632
2673,1497,15 2 4,17.5,1402600
2674,1471,1 1 7,18,1402518
2675,1470,0 6 2,18,1402460
2676,1466,0 6 1,18,1402460
2677,1471,13 14 8,16.5,1402449
2678,1467,13 14 7,16.5,1402449
2679,1483,13 14 0,17,1402432
2680,1465,10 11 14,16.5,1402423
2681,1461,10 11 13,16.5,1402423
2682,1461,0 3 14,17.5,1402389
2683,1471,0 3 6,18,1402373
2684,1467,0 3 5,18,1402373
2685,1499,15 5 1,17.5,1402333
2686,1495,15 5 0,17.5,1402333
2687,1465,6 7 13,17,1402324
2688,1462,6 7 12,17,1402324
2689,1459,3 15 6,17,1402320
2690,1492,8 0 4,18,1402313
2691,1488,8 0 3,18,1402313
2692,1471,5 6 6,17.5,1402251
2693,1489,15 2 13,17,1402227
2694,1485,15 2 12,17,1402227
2695,1490,15 8 6,17,1402227
2696,1486,15 8 5,17,1402227
2697,1486,14 4 11,17,1402218
2698,1482,14 4 10,17,1402218
2699,1497,14 4 3,17.5,1402201
2700,1493,14 4 2,17.5,1402201
2701,1472,8 12 6,17,1402196
2702,1468,8 12 5,17,1402196
2703,1466,7 11 7,17,1402194
2704,1460,1 1 15,17.5,1402166
2705,1488,7 2 2,18,1402162
2706,1484,7 2 1,18,1402162
2707,1484,14 7 7,17,1402132
2708,1473,14 15 6,16.5,1402053
2709,1495,14 1 6,17.5,1402024
2710,1459,9 10 15,16.5,1402015
2711,1474,9 13 4,17,1401992
2712,1470,9 13 3,17,1401992
2713,1464,6 10 9,17,1401989
2714,1460,6 10 8,17,1401989
2715,1472,5 3 10,17.5,1401908
2716,1469,5 3 9,17.5,1401908
2717,1460,0 12 3,17.5,1401883
2718,1495,13 3 5,17.5,1401860
2719,1491,13 3 4,17.5,1401860
2720,1476,6 1 12,17.5,1401834
2721,1472,6 1 11,17.5,1401834
2722,1482,13 6 9,17,1401831
2723,1478,13 6 8,17,1401831
2724,1462,1 13 1,17.5,1401828
2725,1489,3 0 0,18.5,1401720
2726,1484,6 4 0,18,1401622
2727,1469,4 5 8,17.5,1401602
2728,1465,4 5 7,17.5,1401602
2729,1462,5 9 11,17,1401581
2730,1458,5 9 10,17,1401581
2731,1476,10 14 2,17,1401581
2732,1472,10 14 1,17,1401581
2733,1475,6 10 1,17.5,1401576
2734,1471,6 10 0,17.5,1401576
2735,1473,5 9 3,17.5,1401564
2736,1469,5 9 2,17.5,1401564
2737,1463,5 6 15,17,1401497
2738,1459,5 6 14,17,1401497
2739,1483,13 3 13,17,1401487
2740,1480,13 3 12,17,1401487
2741,1486,6 1 4,18,1401444
2742,1482,6 1 3,18,1401444
2743,1493,13 6 1,17.5,1401418
2744,1489,13 6 0,17.5,1401418
2745,1471,4 8 5,17.5,1401345
2746,1467,4 8 4,17.5,1401345
2747,1480,12 5 11,17,1401326
2748,1476,12 5 10,17,1401326
2749,1489,12 2 6,17.5,1401309
2750,1492,12 5 3,17.5,1401309
2751,1487,12 5 2,17.5,1401309
2752,1487,14 1 15,17,1401270
2753,1483,14 1 14,17,1401270
2754,1468,0 0 9,18,1401246
2755,1465,0 0 8,18,1401246
2756,1493,13 0 8,17.5,1401241
2757,1489,13 0 7,17.5,1401241
2758,1461,9 13 12,16.5,1401193
2759,1457,9 13 11,16.5,1401193
2760,1463,10 14 10,16.5,1401186
2761,1459,10 14 9,16.5,1401186
2762,1485,13 9 6,17,1401144
2763,1481,13 9 5,17,1401144
2764,1482,5 3 2,18,1401136
2765,1478,5 3 1,18,1401136
2766,1479,12 8 7,17,1401069
2767,1477,15 8 14,16.5,1401032
2768,1473,15 8 13,16.5,1401032
2769,1486,14 10 4,17,1401012
2770,1482,14 10 3,17,1401012
2771,1459,8 12 14,16.5,1401001
2772,1490,11 4 5,17.5,1400991
2773,1485,11 4 4,17.5,1400991
2774,1465,11 15 8,16.5,1400978
2775,1461,11 15 7,16.5,1400978
2776,1459,4 8 13,17,1400973
2777,1477,11 15 0,17,1400960
2778,1465,3 7 6,17.5,1400920
2779,1470,4 2 12,17.5,1400832
2780,1466,4 2 11,17.5,1400832
2781,1477,11 7 9,17,1400790
2782,1473,11 7 8,17,1400790
2783,1466,3 4 10,17.5,1400749
2784,1463,3 4 9,17.5,1400749
2785,1488,15 11 2,17,1400671
2786,1484,15 11 1,17,1400671
2787,1483,1 1 0,18.5,1400666
2788,1460,5 12 7,17,1400663
2789,1466,6 13 6,17,1400649
2790,1462,6 13 5,17,1400649
2791,1478,11 4 13,17,1400619
2792,1474,11 4 12,17,1400619
2793,1481,12 2 15,17,1400556
2794,1477,12 2 14,17,1400556
2795,1487,11 1 8,17.5,1400552
2796,1483,11 1 7,17.5,1400552
2797,1471,14 7 15,16.5,1400548
2798,1473,5 0 14,17.5,1400534
2799,1469,5 0 13,17.5,1400534
2800,1484,5 0 6,18,1400518
2801,1480,5 0 5,18,1400518
2802,1458,4 11 9,17,1400474
2803,1483,10 3 6,17.5,1400465
2804,1480,4 2 4,18,1400442
2805,1476,4 2 3,18,1400442
2806,1478,4 5 0,18,1400442
2807,1468,7 14 4,17,1400430
2808,1464,7 14 3,17,1400430
2809,1488,11 7 1,17.5,1400377
2810,1484,11 7 0,17.5,1400377
2811,1474,10 6 11,17,1400307
2812,1470,10 6 10,17,1400307
2813,1463,2 6 8,17.5,1400290
2814,1459,2 6 7,17.5,1400290
2815,1486,10 6 3,17.5,1400290
2816,1482,10 6 2,17.5,1400290
2817,1476,15 11 10,16.5,1400276
2818,1472,15 11 9,16.5,1400276
2819,1474,14 10 12,16.5,1400213
2820,1470,14 10 11,16.5,1400213
2821,1467,3 10 3,17.5,1400067
2822,1463,3 10 2,17.5,1400067
2823,1469,4 11 1,17.5,1400062
2824,1465,4 11 0,17.5,1400062
2825,1469,8 15 2,17,1400003
2826,1465,8 15 1,17,1400003
2827,1484,9 5 5,17.5,1399994
2828,1480,9 5 4,17.5,1399994
2829,1476,3 4 2,18,1399979
2830,1472,3 4 1,18,1399979
2831,1462,14 15 15,16,1399968
2832,1458,14 15 14,16,1399968
2833,1471,13 9 14,16.5,1399949
2834,1468,13 9 13,16.5,1399949
2835,1479,11 10 6,17,1399937
2836,1475,11 10 5,17,1399937
2837,1473,10 9 7,17,1399882
2838,1465,2 9 5,17.5,1399865
2839,1461,2 9 4,17.5,1399865
2840,1481,12 11 4,17,1399786
2841,1477,12 11 3,17,1399786
2842,1477,0 0 1,18.5,1399776
2843,1481,9 2 8,17.5,1399733
2844,1477,9 2 7,17.5,1399733
2845,1475,10 3 15,17,1399712
2846,1472,10 3 14,17,1399712
2847,1464,2 3 12,17.5,1399696
2848,1460,2 3 11,17.5,1399696
2849,1472,9 5 13,17,1399622
2850,1468,9 5 12,17,1399622
2851,1471,9 8 9,17,1399622
2852,1467,9 8 8,17,1399622
2853,1457,8 15 10,16.5,1399609
2854,1484,10 0 10,17.5,1399591
2855,1481,10 0 9,17.5,1399591
2856,1467,3 1 14,17.5,1399556
2857,1464,3 1 13,17.5,1399556
2858,1478,3 1 6,18,1399540
2859,1474,3 1 5,18,1399540
2860,1478,8 4 6,17.5,1399491
2861,1465,12 8 15,16.5,1399487
2862,1460,1 5 10,17.5,1399458
2863,1482,13 12 2,17,1399427
2864,1478,13 12 1,17,1399427
2865,1497,11 1 0,18,1399394
2866,1474,2 3 4,18,1399306
2867,1470,2 3 3,18,1399306
2868,1482,9 8 1,17.5,1399210
2869,1478,9 8 0,17.5,1399210
2870,1468,8 7 11,17,1399160
2871,1465,8 7 10,17,1399160
2872,1480,8 7 3,17.5,1399143
2873,1476,8 7 2,17.5,1399143
2874,1472,2 6 0,18,1399131
2875,1470,13 12 10,16.5,1399033
2876,1466,13 12 9,16.5,1399033
2877,1468,12 11 12,16.5,1398988
2878,1464,12 11 11,16.5,1398988
2879,1460,4 14 6,17,1398978
2880,1472,14 13 8,16.5,1398875
2881,1468,14 13 7,16.5,1398875
2882,1478,7 6 5,17.5,1398868
2883,1474,7 6 4,17.5,1398868
2884,1484,14 13 0,17,1398858
2885,1495,10 0 2,18,1398821
2886,1490,10 0 1,18,1398821
2887,1479,8 1 10,17.5,1398796
2888,1475,8 1 9,17.5,1398796
2889,1475,7 3 8,17.5,1398782
2890,1471,7 3 7,17.5,1398782
2891,1466,11 10 14,16.5,1398744
2892,1462,11 10 13,16.5,1398744
2893,1462,5 15 4,17,1398744
2894,1469,8 4 15,17,1398738
2895,1466,8 4 14,17,1398738
2896,1470,1 5 2,18,1398688
2897,1466,1 5 1,18,1398688
2898,1473,9 11 6,17,1398607
2899,1469,9 11 5,17,1398607
2900,1491,9 2 0,18,1398574
2901,1467,8 10 7,17,1398570
2902,1474,15 14 6,16.5,1398514
2903,1466,7 6 13,17,1398497
2904,1462,7 6 12,17,1398497
2905,1461,1 2 14,17.5,1398443
2906,1461,1 11 3,17.5,1398443
2907,1475,10 12 4,17,1398438
2908,1471,10 12 3,17,1398438
2909,1472,2 0 7,18,1398433
2910,1472,1 2 6,18,1398427
2911,1468,1 2 5,18,1398427
2912,1463,2 12 1,17.5,1398421
2913,1472,6 5 6,17.5,1398386
2914,1465,7 9 9,17,1398329
2915,1461,7 9 8,17,1398329
2916,1460,10 9 15,16.5,1398300
2917,1485,15 6 7,17,1398163
2918,1461,2 0 15,17.5,1398082
2919,1486,15 3 11,17,1398077
2920,1482,15 3 10,17,1398077
2921,1476,11 13 2,17,1398062
2922,1472,11 13 1,17,1398062
2923,1498,15 3 3,17.5,1398060
2924,1494,15 3 2,17.5,1398060
2925,1468,0 4 4,18,1398037
2926,1464,0 4 3,18,1398037
2927,1489,8 1 2,18,1398027
2928,1485,8 1 1,18,1398027
2929,1476,7 9 1,17.5,1397917
2930,1472,7 9 0,17.5,1397917
2931,1462,6 8 11,17,1397886
2932,1459,6 8 10,17,1397886
2933,1473,6 2 10,17.5,1397869
2934,1469,6 2 9,17.5,1397869
2935,1474,6 8 3,17.5,1397869
2936,1470,6 8 2,17.5,1397869
2937,1483,14 5 9,17,1397824
2938,1479,14 5 8,17,1397824
2939,1495,15 0 6,17.5,1397704
2940,1469,5 4 8,17.5,1397700
2941,1466,5 4 7,17.5,1397700
2942,1466,0 7 0,18,1397690
2943,1496,14 2 5,17.5,1397678
2944,1492,14 2 4,17.5,1397678
2945,1464,11 13 10,16.5,1397668
2946,1460,11 13 9,16.5,1397668
2947,1476,7 0 12,17.5,1397657
2948,1472,7 0 11,17.5,1397657
2949,1462,10 12 12,16.5,1397641
2950,1458,10 12 11,16.5,1397641
2951,1464,6 5 15,17,1397635
2952,1460,6 5 14,17,1397635
2953,1485,7 3 0,18,1397624
2954,1472,5 7 5,17.5,1397614
2955,1468,5 7 4,17.5,1397614
2956,1466,12 14 8,16.5,1397494
2957,1462,12 14 7,16.5,1397494
2958,1478,12 14 0,17,1397476
2959,1460,9 11 14,16.5,1397414
2960,1494,14 5 1,17.5,1397412
2961,1490,14 5 0,17.5,1397412
2962,1466,0 1 7,18,1397343
2963,1484,14 2 13,17,1397307
2964,1480,14 2 12,17,1397307
2965,1485,14 8 6,17,1397307
2966,1481,14 8 5,17,1397307
2967,1481,13 4 11,17,1397281
2968,1477,13 4 10,17,1397281
2969,1487,7 0 4,18,1397268
2970,1483,7 0 3,18,1397268
2971,1492,13 4 3,17.5,1397264
2972,1488,13 4 2,17.5,1397264
2973,1460,5 7 13,17,1397243
2974,1487,15 9 4,17,1397212
2975,1483,15 9 3,17,1397212
2976,1479,13 7 7,17,1397195
2977,1466,4 6 6,17.5,1397152
2978,1467,7 12 6,17,1397152
2979,1463,7 12 5,17,1397152
2980,1461,6 11 7,17,1397132
2981,1468,13 15 6,16.5,1397116
2982,1483,6 2 2,18,1397100
2983,1479,6 2 1,18,1397100
2984,1490,13 1 6,17.5,1397087
2985,1469,8 13 4,17,1396967
2986,1465,8 13 3,17,1396967
2987,1487,15 0 15,17,1396953
2988,1483,15 0 14,17,1396953
2989,1459,5 10 9,17,1396909
2990,1490,12 3 5,17.5,1396906
2991,1486,12 3 4,17.5,1396906
