rank,cp,ivs,maxlevel,stat-product
3555,410,0 7 6,40,267035
3556,408,0 7 5,40,267035
3557,418,3 7 2,40,267035
3558,416,3 7 1,40,267035
3559,429,8 4 0,40,267016
3560,419,4 7 0,40,266870
3561,411,1 1 14,40,266818
3562,434,10 1 3,40,266818
3563,420,4 3 7,40,266766
3564,417,3 3 8,40,266728
3565,423,5 3 6,40,266728
3566,421,5 3 5,40,266728
3567,413,2 3 9,40,266611
3568,424,6 3 4,40,266611
3569,408,0 1 15,40,266443
3570,437,11 1 2,40,266443
3571,435,11 1 1,40,266443
3572,412,1 3 11,40,266418
3573,410,1 3 10,40,266418
3574,427,7 3 3,40,266418
3575,413,2 6 4,40,266358
3576,412,1 6 6,40,266318
3577,410,1 6 5,40,266318
3578,417,3 6 3,40,266318
3579,423,6 0 9,40,266240
3580,422,5 0 11,40,266203
3581,420,5 0 10,40,266203
3582,426,7 0 8,40,266203
3583,409,0 6 7,40,266196
3584,420,4 6 2,40,266196
3585,417,4 6 1,40,266196
3586,409,0 3 12,40,266147
3587,429,8 3 2,40,266147
3588,427,8 3 1,40,266147
3589,419,4 0 12,40,266092
3590,429,8 0 7,40,266092
3591,438,12 1 0,40,265993
3592,420,5 6 0,40,265993
3593,416,3 0 13,40,265908
3594,432,9 0 6,40,265908
3595,430,9 0 5,40,265908
3596,430,9 3 0,40,265798
3597,413,2 0 14,40,265650
3598,433,10 0 4,40,265650
3599,418,4 2 8,40,265626
3600,421,5 2 7,40,265626
3601,407,0 10 0,40,265555
3602,415,3 2 9,40,265550
3603,424,6 2 6,40,265550
3604,422,6 2 5,40,265550
3605,414,2 5 6,40,265498
3606,412,2 5 5,40,265498
3607,415,3 5 4,40,265498
3608,411,1 5 7,40,265419
3609,418,4 5 3,40,265419
3610,414,2 2 11,40,265397
3611,412,2 2 10,40,265397
3612,425,7 2 4,40,265397
3613,409,1 0 15,40,265319
3614,436,11 0 3,40,265319
3615,408,0 5 8,40,265259
3616,421,5 5 2,40,265259
3617,419,5 5 1,40,265259
3618,411,1 2 12,40,265169
3619,428,8 2 3,40,265169
3620,408,0 9 2,40,265061
3621,406,0 9 1,40,265061
3622,422,6 5 0,40,265019
3623,409,1 9 0,40,265019
3624,438,12 0 2,40,264913
3625,436,12 0 1,40,264913
3626,407,0 2 13,40,264864
3627,431,9 2 2,40,264864
3628,429,9 2 1,40,264864
3629,416,3 4 6,40,264577
3630,414,3 4 5,40,264577
3631,413,2 4 7,40,264537
3632,417,4 4 4,40,264537
3633,431,10 2 0,40,264483
3634,407,0 8 3,40,264469
3635,411,1 8 2,40,264469
3636,408,1 8 1,40,264469
3637,439,13 0 0,40,264434
3638,420,5 1 8,40,264419
3639,410,1 4 8,40,264419
3640,420,5 4 3,40,264419
3641,412,2 8 0,40,264385
3642,417,4 1 9,40,264382
3643,423,6 1 7,40,264382
3644,416,3 1 11,40,264269
3645,414,3 1 10,40,264269
3646,426,7 1 6,40,264269
3647,424,7 1 5,40,264269
3648,406,0 4 9,40,264222
3649,423,6 4 2,40,264222
3650,421,6 4 1,40,264222
3651,412,2 1 12,40,264082
3652,427,8 1 4,40,264082
3653,424,7 4 0,40,263947
3654,409,1 1 13,40,263820
3655,429,9 1 3,40,263820
3656,409,1 7 3,40,263820
3657,406,0 7 4,40,263778
3658,413,2 7 2,40,263778
3659,410,2 7 1,40,263778
3660,413,3 7 0,40,263655
3661,415,3 3 7,40,263552
3662,418,4 3 6,40,263552
3663,416,4 3 5,40,263552
3664,406,0 1 14,40,263482
3665,432,10 1 2,40,263482
3666,430,10 1 1,40,263482
3667,412,2 3 8,40,263475
3668,419,5 3 4,40,263475
3669,408,1 3 9,40,263320
3670,422,6 3 3,40,263320
3671,418,5 0 9,40,263108
3672,421,6 0 8,40,263108
3673,407,0 3 11,40,263088
3674,405,0 3 10,40,263088
3675,425,7 3 2,40,263088
3676,422,7 3 1,40,263088
3677,408,1 6 4,40,263070
3678,411,2 6 3,40,263070
3679,433,11 1 0,40,263070
3680,417,4 0 11,40,263034
3681,415,4 0 10,40,263034
3682,424,7 0 7,40,263034
3683,407,0 6 6,40,262989
3684,405,0 6 5,40,262989
3685,414,3 6 2,40,262989
3686,412,3 6 1,40,262989
3687,414,3 0 12,40,262886
3688,427,8 0 6,40,262886
3689,425,8 0 5,40,262886
3690,415,4 6 0,40,262827
3691,425,8 3 0,40,262778
3692,411,2 0 13,40,262665
3693,428,9 0 4,40,262665
3694,416,4 2 7,40,262464
3695,413,3 2 8,40,262426
3696,419,5 2 6,40,262426
3697,417,5 2 5,40,262426
3698,407,1 0 14,40,262371
3699,431,10 0 3,40,262371
3700,410,2 2 9,40,262311
3701,420,6 2 4,40,262311
3702,410,2 5 4,40,262261
3703,409,1 5 6,40,262221
3704,407,1 5 5,40,262221
3705,413,3 5 3,40,262221
3706,409,1 2 11,40,262121
3707,407,1 2 10,40,262121
3708,423,7 2 3,40,262121
3709,406,0 5 7,40,262101
3710,416,4 5 2,40,262101
3711,414,4 5 1,40,262101
3712,404,0 0 15,40,262002
3713,433,11 0 2,40,262002
3714,431,11 0 1,40,262002
3715,417,5 5 0,40,261901
3716,406,0 2 12,40,261854
3717,426,8 2 2,40,261854
3718,424,8 2 1,40,261854
3719,404,0 9 0,40,261706
3720,434,12 0 0,40,261560
3721,427,9 2 0,40,261511
3722,411,2 4 6,40,261350
3723,409,2 4 5,40,261350
3724,412,3 4 4,40,261350
3725,415,4 1 8,40,261271
3726,418,5 1 7,40,261271
3727,408,1 4 7,40,261271
3728,415,4 4 3,40,261271
3729,412,3 1 9,40,261196
3730,421,6 1 6,40,261196
3731,419,6 1 5,40,261196
3732,405,0 8 2,40,261163
3733,403,0 8 1,40,261163
3734,406,1 8 0,40,261121
3735,405,0 4 8,40,261114
3736,418,5 4 2,40,261114
3737,416,5 4 1,40,261114
3738,410,2 1 11,40,261046
3739,409,2 1 10,40,261046
3740,422,7 1 4,40,261046
3741,419,6 4 0,40,260878
3742,407,1 1 12,40,260822
3743,425,8 1 3,40,260822
3744,404,0 1 13,40,260522
3745,404,0 7 3,40,260522
3746,427,9 1 2,40,260522
3747,425,9 1 1,40,260522
3748,407,1 7 2,40,260522
3749,405,1 7 1,40,260522
3750,408,2 7 0,40,260439
3751,413,3 3 6,40,260377
3752,411,3 3 5,40,260377
3753,410,2 3 7,40,260338
3754,414,4 3 4,40,260338
3755,406,1 3 8,40,260222
3756,417,5 3 3,40,260222
3757,428,10 1 0,40,260147
3758,403,0 3 9,40,260028
3759,420,6 3 2,40,260028
3760,418,6 3 1,40,260028
3761,416,5 0 8,40,260012
3762,413,4 0 9,40,259975
3763,419,6 0 7,40,259975
3764,412,3 0 11,40,259865
3765,410,3 0 10,40,259865
3766,422,7 0 6,40,259865
3767,420,7 0 5,40,259865
3768,406,1 6 3,40,259822
3769,403,0 6 4,40,259782
3770,409,2 6 2,40,259782
3771,407,2 6 1,40,259782
3772,420,7 3 0,40,259757
3773,409,2 0 12,40,259681
3774,423,8 0 4,40,259681
3775,410,3 6 0,40,259660
3776,406,1 0 13,40,259423
3777,426,9 0 3,40,259423
3778,411,3 2 7,40,259301
3779,414,4 2 6,40,259301
3780,412,4 2 5,40,259301
3781,408,2 2 8,40,259225
3782,415,5 2 4,40,259225
3783,402,0 0 14,40,259091
3784,429,10 0 2,40,259091
3785,426,10 0 1,40,259091
3786,405,1 2 9,40,259073
3787,418,6 2 3,40,259073
3788,405,1 5 4,40,259023
3789,408,2 5 3,40,259023
3790,404,0 5 6,40,258943
3791,402,0 5 5,40,258943
3792,411,3 5 2,40,258943
3793,409,3 5 1,40,258943
3794,404,0 2 11,40,258844
3795,402,0 2 10,40,258844
3796,421,7 2 2,40,258844
3797,419,7 2 1,40,258844
3798,412,4 5 0,40,258783
3799,429,11 0 0,40,258686
3800,422,8 2 0,40,258539
3801,407,2 4 4,40,258163
3802,413,4 1 7,40,258161
3803,410,3 1 8,40,258123
3804,416,5 1 6,40,258123
3805,414,5 1 5,40,258123
3806,406,1 4 6,40,258123
3807,404,1 4 5,40,258123
3808,410,3 4 3,40,258123
3809,407,2 1 9,40,258011
3810,417,6 1 4,40,258011
3811,403,0 4 7,40,258005
3812,413,4 4 2,40,258005
3813,411,4 4 1,40,258005
3814,401,0 8 0,40,257857
3815,405,1 1 11,40,257824
3816,404,1 1 10,40,257824
3817,420,7 1 3,40,257824
3818,414,5 4 0,40,257809
3819,402,0 1 12,40,257561
3820,422,8 1 2,40,257561
3821,420,8 1 1,40,257561
3822,402,0 7 2,40,257265
3823,400,0 7 1,40,257265
3824,423,9 1 0,40,257224
3825,403,1 7 0,40,257224
3826,408,2 3 6,40,257202
3827,406,2 3 5,40,257202
3828,409,3 3 4,40,257202
3829,405,1 3 7,40,257124
3830,412,4 3 3,40,257124
3831,401,0 3 8,40,256969
3832,415,5 3 2,40,256969
3833,413,5 3 1,40,256969
3834,411,4 0 8,40,256917
3835,414,5 0 7,40,256917
3836,408,3 0 9,40,256843
3837,417,6 0 6,40,256843
3838,415,6 0 5,40,256843
3839,415,6 3 0,40,256737
3840,407,2 0 11,40,256696
3841,405,2 0 10,40,256696
3842,418,7 0 4,40,256696
3843,401,0 6 3,40,256575
3844,404,1 6 2,40,256575
3845,402,1 6 1,40,256575
3846,405,2 6 0,40,256493
3847,404,1 0 12,40,256475
3848,421,8 0 3,40,256475
3849,401,0 0 13,40,256180
3850,424,9 0 2,40,256180
3851,422,9 0 1,40,256180
3852,409,3 2 6,40,256177
3853,407,3 2 5,40,256177
3854,406,2 2 7,40,256139
3855,410,4 2 4,40,256139
3856,403,1 2 8,40,256025
3857,413,5 2 3,40,256025
3858,400,0 2 9,40,255834
3859,416,6 2 2,40,255834
3860,414,6 2 1,40,255834
3861,403,1 5 3,40,255825
3862,424,10 0 0,40,255811
3863,400,0 5 4,40,255785
3864,406,2 5 2,40,255785
3865,404,2 5 1,40,255785
3866,407,3 5 0,40,255665
3867,417,7 2 0,40,255568
3868,408,3 1 7,40,255051
3869,411,4 1 6,40,255051
3870,409,4 1 5,40,255051
3871,405,2 1 8,40,254976
3872,412,5 1 4,40,254976
3873,402,1 4 4,40,254976
3874,405,2 4 3,40,254976
3875,401,0 4 6,40,254897
3876,399,0 4 5,40,254897
3877,408,3 4 2,40,254897
3878,406,3 4 1,40,254897
3879,402,1 1 9,40,254826
3880,415,6 1 3,40,254826
3881,409,4 4 0,40,254740
3882,400,0 1 11,40,254601
3883,399,0 1 10,40,254601
3884,418,7 1 2,40,254601
3885,416,7 1 1,40,254601
3886,418,8 1 0,40,254301
3887,404,2 3 4,40,254065
3888,403,1 3 6,40,254026
3889,401,1 3 5,40,254026
3890,407,3 3 3,40,254026
3891,398,0 7 0,40,254009
3892,399,0 3 7,40,253910
3893,410,4 3 2,40,253910
3894,408,4 3 1,40,253910
3895,409,4 0 7,40,253858
3896,406,3 0 8,40,253821
3897,412,5 0 6,40,253821
3898,410,5 0 5,40,253821
3899,411,5 3 0,40,253716
3900,403,2 0 9,40,253711
3901,413,6 0 4,40,253711
3902,402,1 0 11,40,253527
3903,400,1 0 10,40,253527
3904,416,7 0 3,40,253527
3905,399,0 6 2,40,253367
3906,397,0 6 1,40,253367
3907,400,1 6 0,40,253327
3908,399,0 0 12,40,253269
3909,419,8 0 2,40,253269
3910,417,8 0 1,40,253269
3911,404,2 2 6,40,253053
3912,402,2 2 5,40,253053
3913,405,3 2 4,40,253053
3914,401,1 2 7,40,252977
3915,408,4 2 3,40,252977
3916,420,9 0 0,40,252937
3917,398,0 2 8,40,252825
3918,411,5 2 2,40,252825
3919,409,5 2 1,40,252825
3920,398,0 5 3,40,252627
3921,401,1 5 2,40,252627
3922,399,1 5 1,40,252627
3923,412,6 2 0,40,252596
3924,402,2 5 0,40,252547
3925,406,3 1 6,40,251978
3926,404,3 1 5,40,251978
3927,403,2 1 7,40,251940
3928,407,4 1 4,40,251940
3929,400,1 1 8,40,251828
3930,410,5 1 3,40,251828
3931,400,1 4 3,40,251828
3932,397,0 4 4,40,251788
3933,403,2 4 2,40,251788
3934,401,2 4 1,40,251788
3935,404,3 4 0,40,251670
3936,397,0 1 9,40,251640
3937,413,6 1 2,40,251640
3938,411,6 1 1,40,251640
3939,413,7 1 0,40,251378
3940,399,1 3 4,40,250928
3941,402,2 3 3,40,250928
3942,398,0 3 6,40,250851
3943,396,0 3 5,40,250851
3944,405,3 3 2,40,250851
3945,403,3 3 1,40,250851
3946,405,3 0 7,40,250800
3947,408,4 0 6,40,250800
3948,406,4 0 5,40,250800
3949,401,2 0 8,40,250726
3950,408,5 0 4,40,250726
3951,406,4 3 0,40,250696
3952,398,1 0 9,40,250579
3953,411,6 0 3,40,250579
3954,397,0 0 11,40,250358
3955,395,0 0 10,40,250358
3956,414,7 0 2,40,250358
3957,412,7 0 1,40,250358
3958,395,0 6 0,40,250160
3959,415,8 0 0,40,250063
3960,401,2 2 4,40,249967
3961,399,1 2 6,40,249929
3962,397,1 2 5,40,249929
3963,403,3 2 3,40,249929
3964,396,0 2 7,40,249815
3965,406,4 2 2,40,249815
3966,404,4 2 1,40,249815
3967,407,5 2 0,40,249624
3968,396,0 5 2,40,249469
3969,394,0 5 1,40,249469
3970,397,1 5 0,40,249429
3971,401,2 1 6,40,248905
3972,399,2 1 5,40,248905
3973,402,3 1 4,40,248905
3974,398,1 1 7,40,248830
3975,405,4 1 3,40,248830
3976,395,0 1 8,40,248680
3977,395,0 4 3,40,248680
3978,408,5 1 2,40,248680
3979,406,5 1 1,40,248680
3980,398,1 4 2,40,248680
3981,396,1 4 1,40,248680
3982,399,2 4 0,40,248601
3983,409,6 1 0,40,248455
3984,397,1 3 3,40,247830
3985,394,0 3 4,40,247792
3986,400,2 3 2,40,247792
3987,398,2 3 1,40,247792
3988,403,3 0 6,40,247778
3989,401,3 0 5,40,247778
3990,400,2 0 7,40,247741
3991,404,4 0 4,40,247741
3992,401,3 3 0,40,247676
3993,397,1 0 8,40,247631
3994,406,5 0 3,40,247631
3995,393,0 0 9,40,247446
3996,409,6 0 2,40,247446
3997,407,6 0 1,40,247446
3998,410,7 0 0,40,247188
3999,396,1 2 4,40,246881
4000,399,2 2 3,40,246881
4001,394,0 2 6,40,246805
4002,393,0 2 5,40,246805
4003,401,3 2 2,40,246805
4004,400,3 2 1,40,246805
4005,402,4 2 0,40,246653
4006,392,0 5 0,40,246312
4007,397,2 1 4,40,245869
4008,396,1 1 6,40,245832
4009,394,1 1 5,40,245832
4010,400,3 1 3,40,245832
4011,393,0 1 7,40,245719
4012,403,4 1 2,40,245719
4013,401,4 1 1,40,245719
4014,393,0 4 2,40,245571
4015,391,0 4 1,40,245571
4016,404,5 1 0,40,245532
4017,394,1 4 0,40,245532
4018,398,2 0 6,40,244756
4019,396,2 0 5,40,244756
4020,399,3 0 4,40,244756
4021,392,0 3 3,40,244733
4022,395,1 3 2,40,244733
4023,393,1 3 1,40,244733
4024,395,1 0 7,40,244683
4025,402,4 0 3,40,244683
4026,396,2 3 0,40,244655
4027,392,0 0 8,40,244535
4028,404,5 0 2,40,244535
4029,402,5 0 1,40,244535
4030,405,6 0 0,40,244314
4031,394,1 2 3,40,243833
4032,391,0 2 4,40,243795
4033,397,2 2 2,40,243795
4034,395,2 2 1,40,243795
4035,397,3 2 0,40,243681
4036,392,1 1 4,40,242834
4037,395,2 1 3,40,242834
4038,391,0 1 6,40,242759
4039,389,0 1 5,40,242759
4040,398,3 1 2,40,242759
4041,396,3 1 1,40,242759
4042,399,4 1 0,40,242609
4043,389,0 4 0,40,242463
4044,394,2 0 4,40,241772
4045,393,1 0 6,40,241735
4046,391,1 0 5,40,241735
4047,397,3 0 3,40,241735
4048,390,0 3 2,40,241673
4049,388,0 3 1,40,241673
4050,391,1 3 0,40,241635
4051,390,0 0 7,40,241624
4052,400,4 0 2,40,241624
4053,398,4 0 1,40,241624
4054,400,5 0 0,40,241440
4055,389,0 2 3,40,240785
4056,392,1 2 2,40,240785
4057,390,1 2 1,40,240785
4058,393,2 2 0,40,240709
4059,390,1 1 3,40,239836
4060,387,0 1 4,40,239798
4061,393,2 1 2,40,239798
4062,391,2 1 1,40,239798
4063,394,3 1 0,40,239686
4064,389,1 0 4,40,238787
4065,392,2 0 3,40,238787
4066,388,0 0 6,40,238713
4067,386,0 0 5,40,238713
4068,395,3 0 2,40,238713
4069,393,3 0 1,40,238713
4070,386,0 3 0,40,238614
4071,396,4 0 0,40,238566
4072,387,0 2 2,40,237775
4073,385,0 2 1,40,237775
4074,388,1 2 0,40,237737
4075,385,0 1 3,40,236838
4076,388,1 1 2,40,236838
4077,387,1 1 1,40,236838
4078,389,2 1 0,40,236763
4079,387,1 0 3,40,235839
4080,384,0 0 4,40,235802
4081,390,2 0 2,40,235802
4082,388,2 0 1,40,235802
4083,391,3 0 0,40,235691
4084,383,0 2 0,40,234766
4085,384,0 1 2,40,233878
4086,382,0 1 1,40,233878
4087,385,1 1 0,40,233840
4088,382,0 0 3,40,232891
4089,385,1 0 2,40,232891
4090,383,1 0 1,40,232891
4091,386,2 0 0,40,232817
4092,380,0 1 0,40,230917
4093,380,0 0 2,40,229980
4094,378,0 0 1,40,229980
4095,381,1 0 0,40,229943
4096,377,0 0 0,40,227068
