rank,cp,ivs,maxlevel,stat-product
2259,1487,4 4 0,29,1918274
2260,1492,4 4 1,29,1918274
2261,1474,5 5 12,27.5,1918263
2262,1477,6 14 3,27.5,1918252
2263,1481,6 14 4,27.5,1918252
2264,1486,9 14 5,27,1918244
2265,1491,6 0 6,28.5,1918152
2266,1495,13 6 12,26.5,1918125
2267,1475,5 10 8,27.5,1918105
2268,1494,11 3 12,27,1918080
2269,1477,3 7 3,28.5,1918051
2270,1491,11 8 7,27,1917999
2271,1495,11 8 8,27,1917999
2272,1482,1 1 2,29.5,1917991
2273,1490,7 9 2,28,1917953
2274,1478,11 14 12,26,1917923
2275,1482,11 14 13,26,1917923
2276,1476,3 2 7,28.5,1917889
2277,1480,3 2 8,28.5,1917889
2278,1500,11 1 9,27.5,1917793
2279,1483,6 12 0,28,1917682
2280,1487,6 12 1,28,1917682
2281,1480,5 3 9,28,1917670
2282,1496,12 12 3,27,1917666
2283,1485,8 15 0,27.5,1917628
2284,1490,8 15 1,27.5,1917628
2285,1478,6 7 9,27.5,1917616
2286,1482,9 7 10,27,1917608
2287,1486,9 7 11,27,1917608
2288,1476,4 1 12,28,1917592
2289,1474,4 11 3,28,1917592
2290,1492,8 1 7,28,1917592
2291,1496,8 1 8,28,1917592
2292,1493,8 6 3,28,1917592
2293,1477,5 8 4,28,1917590
2294,1482,5 8 5,28,1917590
2295,1489,9 5 7,27.5,1917579
2296,1493,9 5 8,27.5,1917579
2297,1476,1 6 2,29,1917570
2298,1484,12 11 14,26,1917559
2299,1481,10 13 9,26.5,1917517
2300,1485,10 13 10,26.5,1917517
2301,1486,13 15 9,26,1917447
2302,1491,13 15 10,26,1917447
2303,1479,4 4 4,28.5,1917419
2304,1484,4 4 5,28.5,1917419
2305,1495,7 2 3,28.5,1917391
2306,1486,11 5 15,26.5,1917380
2307,1474,12 15 15,25.5,1917371
2308,1493,14 12 11,26,1917355
2309,1494,5 1 2,29,1917265
2310,1487,11 10 11,26.5,1917222
2311,1494,11 15 2,27,1917195
2312,1484,6 5 6,28,1916953
2313,1478,2 3 3,29,1916946
2314,1489,12 14 6,26.5,1916944
2315,1493,12 14 7,26.5,1916944
2316,1497,12 5 9,27,1916937
2317,1496,13 11 8,26.5,1916926
2318,1489,15 13 14,25.5,1916826
2319,1476,6 2 13,27.5,1916662
2320,1480,6 2 14,27.5,1916662
2321,1474,9 9 13,26.5,1916656
2322,1479,9 9 14,26.5,1916656
2323,1484,9 2 15,27,1916654
2324,1495,15 9 12,26,1916653
2325,1499,15 9 13,26,1916653
2326,1495,9 3 4,28,1916587
2327,1499,9 3 5,28,1916587
2328,1486,13 8 15,26,1916584
2329,1492,9 0 12,27.5,1916526
2330,1480,7 4 10,27.5,1916494
2331,1484,7 4 11,27.5,1916494
2332,1496,14 3 13,26.5,1916370
2333,1477,7 6 14,27,1916355
2334,1490,12 7 12,26.5,1916309
2335,1498,14 8 9,26.5,1916290
2336,1480,4 9 0,28.5,1916280
2337,1484,4 9 1,28.5,1916280
2338,1488,10 4 12,27,1916272
2339,1488,3 0 0,29.5,1916223
2340,1493,3 0 1,29.5,1916223
2341,1490,9 10 3,27.5,1916203
2342,1494,9 10 4,27.5,1916203
2343,1479,6 12 5,27.5,1916185
2344,1483,9 12 6,27,1916177
2345,1481,7 9 6,27.5,1916174
2346,1486,5 1 6,28.5,1916137
2347,1487,5 6 2,28.5,1916137
2348,1495,10 2 9,27.5,1916085
2349,1474,7 11 9,27,1915963
2350,1485,10 9 7,27,1915952
2351,1490,10 9 8,27,1915952
2352,1487,8 13 2,27.5,1915938
2353,1482,3 5 0,29,1915913
2354,1486,3 5 1,29,1915913
2355,1482,6 0 10,28,1915901
2356,1487,6 0 11,28,1915901
2357,1495,12 0 13,27,1915885
2358,1500,12 0 14,27,1915885
2359,1497,10 7 5,27.5,1915840
2360,1498,8 4 0,28.5,1915808
2361,1480,8 15 5,27,1915785
2362,1486,7 2 7,28,1915673
2363,1491,7 2 8,28,1915673
2364,1481,3 0 4,29,1915666
2365,1485,3 0 5,29,1915666
2366,1473,10 15 12,26,1915604
2367,1477,10 15 13,26,1915604
2368,1485,6 10 2,28,1915577
2369,1476,5 15 4,27.5,1915576
2370,1498,12 10 5,27,1915561
2371,1476,0 2 2,29.5,1915547
2372,1484,8 6 7,27.5,1915535
2373,1488,8 6 8,27.5,1915535
2374,1491,11 13 3,27,1915505
2375,1496,11 13 4,27,1915505
2376,1497,14 15 3,26.5,1915486
2377,1481,10 6 15,26.5,1915476
2378,1477,8 8 10,27,1915469
2379,1481,8 8 11,27,1915469
2380,1479,11 12 14,26,1915444
2381,1475,4 4 9,28,1915433
2382,1487,7 7 3,28,1915429
2383,1490,6 3 3,28.5,1915350
2384,1498,11 11 0,27.5,1915334
2385,1488,13 13 11,26,1915329
2386,1496,9 8 0,28,1915268
2387,1500,9 8 1,28,1915268
2388,1499,13 2 10,27,1915237
2389,1475,9 14 9,26.5,1915174
2390,1480,9 14 10,26.5,1915174
2391,1489,4 2 2,29,1915128
2392,1476,4 9 5,28,1915113
2393,1492,11 6 9,27,1915103
2394,1477,5 13 0,28,1915096
2395,1482,5 13 1,28,1915096
2396,1482,10 11 11,26.5,1915084
2397,1478,3 5 5,28.5,1915059
2398,1500,13 7 6,27,1914993
2399,1491,12 12 8,26.5,1914879
2400,1499,11 4 6,27.5,1914842
2401,1490,14 10 12,26,1914831
2402,1494,14 10 13,26,1914831
2403,1484,14 14 14,25.5,1914822
2404,1491,13 4 13,26.5,1914768
2405,1496,13 4 14,26.5,1914768
2406,1500,7 0 0,29,1914762
2407,1479,8 3 15,27,1914758
2408,1486,8 1 12,27.5,1914730
2409,1484,11 15 6,26.5,1914695
2410,1488,11 15 7,26.5,1914695
2411,1479,5 6 6,28,1914694
2412,1481,12 9 15,26,1914675
2413,1490,8 4 4,28,1914642
2414,1494,8 4 5,28,1914642
2415,1475,5 3 14,27.5,1914549
2416,1493,13 9 9,26.5,1914448
2417,1497,13 9 10,26.5,1914448
2418,1473,8 10 14,26.5,1914425
2419,1484,11 8 12,26.5,1914379
2420,1475,6 5 10,27.5,1914356
2421,1479,6 5 11,27.5,1914356
2422,1496,15 14 8,26,1914352
2423,1483,9 5 12,27,1914348
2424,1490,11 1 13,27,1914298
2425,1494,11 1 14,27,1914298
2426,1490,9 3 9,27.5,1914259
2427,1486,15 11 15,25.5,1914258
2428,1477,3 0 9,28.5,1914007
2429,1481,4 2 6,28.5,1914001
2430,1482,2 1 0,29.5,1913987
2431,1487,2 1 1,29.5,1913987
2432,1499,13 14 0,27,1913935
2433,1484,8 11 3,27.5,1913925
2434,1489,8 11 4,27.5,1913925
2435,1492,7 0 4,28.5,1913909
2436,1496,7 0 5,28.5,1913909
2437,1477,5 1 10,28,1913889
2438,1481,5 1 11,28,1913889
2439,1477,8 13 6,27,1913809
2440,1476,6 10 6,27.5,1913800
2441,1499,14 13 5,26.5,1913797
2442,1480,9 10 7,27,1913792
2443,1484,9 10 8,27,1913792
2444,1491,9 8 5,27.5,1913773
2445,1481,4 7 2,28.5,1913757
2446,1493,7 5 0,28.5,1913743
2447,1497,7 5 1,28.5,1913743
2448,1496,15 7 14,26,1913717
2449,1479,3 10 1,28.5,1913684
2450,1481,6 3 7,28,1913634
2451,1485,6 3 8,28,1913634
2452,1494,12 3 10,27,1913618
2453,1498,12 3 11,27,1913618
2454,1493,11 11 5,27,1913493
2455,1475,9 7 15,26.5,1913457
2456,1481,7 14 2,27.5,1913454
2457,1475,2 1 4,29,1913430
2458,1480,2 1 5,29,1913430
2459,1476,2 6 0,29,1913430
2460,1480,2 6 1,29,1913430
2461,1499,14 6 11,26.5,1913395
2462,1478,7 7 7,27.5,1913374
2463,1483,7 7 8,27.5,1913374
2464,1499,11 9 2,27.5,1913285
2465,1486,10 14 3,27,1913233
2466,1490,10 14 4,27,1913233
2467,1474,10 13 14,26,1913216
2468,1476,7 9 11,27,1913214
2469,1496,9 1 6,28,1913207
2470,1482,12 14 11,26,1913194
2471,1484,5 4 3,28.5,1913190
2472,1487,10 7 9,27,1913153
2473,1492,10 12 0,27.5,1913152
2474,1497,10 12 1,27.5,1913152
2475,1482,6 8 3,28,1913148
2476,1495,12 8 6,27,1913133
2477,1479,5 11 2,28,1913085
2478,1490,8 9 0,28,1913085
2479,1495,8 9 1,28,1913085
2480,1486,12 5 13,26.5,1913051
2481,1491,12 5 14,26.5,1913051
2482,1493,10 5 6,27.5,1912989
2483,1485,13 11 12,26,1912899
2484,1489,13 11 13,26,1912899
2485,1483,3 3 2,29,1912868
2486,1477,9 12 11,26.5,1912833
2487,1494,6 1 0,29,1912825
2488,1499,6 1 1,29,1912825
2489,1481,7 2 12,27.5,1912814
2490,1500,8 2 2,28.5,1912805
2491,1497,9 6 2,28,1912795
2492,1474,7 4 15,27,1912742
2493,1485,11 13 8,26.5,1912721
2494,1474,8 15 10,26.5,1912718
2495,1479,13 15 14,25.5,1912710
2496,1476,11 10 15,26,1912654
2497,1485,10 2 13,27,1912593
2498,1489,10 2 14,27,1912593
2499,1497,14 1 15,26.5,1912592
2500,1484,7 5 4,28,1912578
2501,1489,7 5 5,28,1912578
2502,1477,6 0 15,27.5,1912528
2503,1488,12 10 9,26.5,1912495
2504,1492,12 10 10,26.5,1912495
2505,1476,4 14 1,28,1912395
2506,1481,14 12 15,25.5,1912347
2507,1492,10 0 10,27.5,1912337
2508,1496,10 0 11,27.5,1912337
2509,1479,10 9 12,26.5,1912336
2510,1485,8 4 9,27.5,1912316
2511,1478,8 6 12,27,1912308
2512,1491,14 15 8,26,1912307
2513,1493,15 12 9,26,1912289
2514,1497,15 12 10,26,1912289
2515,1497,13 5 7,27,1912143
2516,1491,14 8 14,26,1911991
2517,1486,6 1 4,28.5,1911972
2518,1491,6 1 5,28.5,1911972
2519,1487,7 0 9,28,1911926
2520,1489,11 4 10,27,1911884
2521,1493,11 4 11,27,1911884
2522,1500,10 3 3,28,1911862
2523,1496,14 11 6,26.5,1911788
2524,1500,14 11 7,26.5,1911788
2525,1494,12 15 0,27,1911757
2526,1498,12 15 1,27,1911757
2527,1476,4 2 11,28,1911755
2528,1475,3 3 6,28.5,1911743
2529,1494,13 14 5,26.5,1911731
2530,1494,13 7 11,26.5,1911651
2531,1485,4 0 3,29,1911650
2532,1477,1 2 0,29.5,1911626
2533,1481,1 2 1,29.5,1911626
2534,1486,8 9 5,27.5,1911591
2535,1496,11 2 7,27.5,1911564
2536,1500,11 2 8,27.5,1911564
2537,1487,6 6 0,28.5,1911560
2538,1492,6 6 1,28.5,1911560
2539,1479,7 12 3,27.5,1911534
2540,1483,7 12 4,27.5,1911534
2541,1475,8 11 7,27,1911518
2542,1479,8 11 8,27,1911518
2543,1500,13 0 12,27,1911492
2544,1475,5 4 7,28,1911476
2545,1480,5 4 8,28,1911476
2546,1491,8 2 6,28,1911364
2547,1487,10 12 5,27,1911313
2548,1476,3 8 2,28.5,1911258
2549,1481,11 6 13,26.5,1911220
2550,1485,11 6 14,26.5,1911220
2551,1494,10 10 2,27.5,1911197
2552,1490,11 9 6,27,1911160
2553,1477,6 8 8,27.5,1911097
2554,1492,13 2 15,26.5,1911091
2555,1481,9 8 9,27,1911089
2556,1488,9 6 6,27.5,1911020
2557,1477,11 15 11,26,1910949
2558,1479,4 5 3,28.5,1910909
2559,1497,11 7 3,27.5,1910908
2560,1476,6 15 2,27.5,1910858
2561,1487,9 13 0,27.5,1910858
2562,1491,9 13 1,27.5,1910858
2563,1480,12 12 12,26,1910856
2564,1484,12 12 13,26,1910856
2565,1480,9 15 3,27,1910850
2566,1485,9 15 4,27,1910850
2567,1494,7 3 2,28.5,1910841
2568,1485,7 10 0,28,1910786
2569,1489,7 10 1,28,1910786
2570,1476,6 3 12,27.5,1910779
2571,1480,9 3 13,27,1910771
2572,1484,9 3 14,27,1910771
2573,1489,5 2 0,29,1910766
2574,1493,5 2 1,29,1910766
2575,1476,5 9 3,28,1910752
2576,1492,8 7 2,28,1910708
2577,1487,9 1 10,27.5,1910615
2578,1491,9 1 11,27.5,1910615
2579,1477,2 4 2,29,1910486
2580,1493,15 5 15,26,1910464
2581,1480,10 14 8,26.5,1910452
2582,1482,11 11 9,26.5,1910430
2583,1487,11 11 10,26.5,1910430
2584,1479,6 6 4,28,1910396
2585,1483,6 6 5,28,1910396
2586,1492,12 6 7,27,1910381
2587,1496,12 6 8,27,1910381
2588,1498,13 10 3,27,1910352
2589,1488,14 13 9,26,1910335
2590,1492,14 13 10,26,1910335
2591,1476,13 13 15,25.5,1910326
2592,1477,4 0 7,28.5,1910258
2593,1482,4 0 8,28.5,1910258
2594,1479,7 5 9,27.5,1910255
2595,1496,12 13 2,27,1910219
2596,1474,9 10 12,26.5,1910180
2597,1496,14 4 12,26.5,1910180
2598,1486,13 9 14,26,1910154
2599,1484,10 5 10,27,1910034
2600,1488,10 5 11,27,1910034
2601,1482,6 1 9,28,1909991
2602,1494,9 4 3,28,1909991
2603,1495,12 1 12,27,1909976
2604,1481,5 2 4,28.5,1909914
2605,1485,5 2 5,28.5,1909914
2606,1494,15 10 11,26,1909909
2607,1484,15 14 12,25.5,1909900
2608,1488,15 14 13,25.5,1909900
2609,1491,13 12 6,26.5,1909813
2610,1495,13 12 7,26.5,1909813
2611,1490,10 3 7,27.5,1909812
2612,1495,10 3 8,27.5,1909812
2613,1489,12 8 11,26.5,1909794
2614,1488,12 15 5,26.5,1909555
2615,1480,3 1 3,29,1909494
2616,1487,12 3 15,26.5,1909476
2617,1496,8 0 3,28.5,1909469
2618,1497,14 9 8,26.5,1909456
2619,1486,7 3 6,28,1909401
2620,1480,7 10 5,27.5,1909295
2621,1476,10 7 13,26.5,1909275
2622,1480,10 7 14,26.5,1909275
2623,1482,5 7 0,28.5,1909259
2624,1486,5 7 1,28.5,1909259
2625,1474,4 5 8,28,1909197
2626,1476,0 3 1,29.5,1909141
2627,1474,7 12 8,27,1909130
2628,1485,10 10 6,27,1909074
2629,1478,6 13 4,27.5,1909030
2630,1482,9 13 5,27,1909022
2631,1489,9 11 2,27.5,1908996
2632,1498,13 3 9,27,1908967
2633,1483,8 7 6,27.5,1908935
2634,1491,10 8 3,27.5,1908916
2635,1496,10 8 4,27.5,1908916
2636,1476,8 9 9,27,1908910
2637,1488,14 6 15,26,1908836
2638,1475,8 4 13,27,1908831
2639,1479,8 4 14,27,1908831
2640,1478,7 0 13,27.5,1908815
2641,1482,7 0 14,27.5,1908815
2642,1482,8 2 10,27.5,1908774
2643,1486,8 2 11,27.5,1908774
2644,1489,6 4 2,28.5,1908759
2645,1474,11 13 12,26,1908702
2646,1478,11 13 13,26,1908702
2647,1496,10 1 4,28,1908627
2648,1486,10 0 15,27,1908594
2649,1483,4 3 0,29,1908586
2650,1488,4 3 1,29,1908586
2651,1491,13 5 12,26.5,1908534
2652,1486,7 8 2,28,1908505
2653,1487,11 7 7,27,1908504
2654,1491,11 7 8,27,1908504
2655,1499,15 6 9,26.5,1908477
2656,1481,8 14 0,27.5,1908452
2657,1486,8 14 1,27.5,1908452
2658,1479,6 11 0,28,1908373
2659,1484,6 11 1,28,1908373
2660,1493,12 11 3,27,1908357
2661,1497,12 11 4,27,1908357
2662,1490,11 2 12,27,1908343
2663,1499,15 13 3,26.5,1908315
2664,1483,13 14 9,26,1908272
2665,1487,13 14 10,26,1908272
2666,1477,10 12 9,26.5,1908254
2667,1481,10 12 10,26.5,1908254
2668,1481,12 10 14,26,1908205
2669,1498,11 5 5,27.5,1908204
2670,1478,1 0 2,29.5,1908155
2671,1476,3 1 8,28.5,1908104
2672,1478,5 7 5,28,1908097
2673,1474,6 6 9,27.5,1908076
2674,1475,9 15 8,26.5,1908073
2675,1498,15 1 13,26.5,1908073
2676,1500,13 8 5,27,1908072
2677,1478,9 6 10,27,1908068
2678,1483,9 6 11,27,1908068
2679,1489,14 11 11,26,1908048
2680,1490,11 14 2,27,1908021
2681,1499,9 2 0,28.5,1908020
2682,1499,12 9 0,27.5,1908005
2683,1489,8 5 3,28,1908004
2684,1497,11 0 9,27.5,1907958
2685,1485,9 4 7,27.5,1907943
2686,1489,9 4 8,27.5,1907943
2687,1477,5 2 9,28,1907936
2688,1479,14 15 12,25.5,1907860
2689,1483,14 15 13,25.5,1907860
2690,1484,11 9 11,26.5,1907824
2691,1497,10 6 0,28,1907798
2692,1488,8 0 7,28,1907758
2693,1492,8 0 8,28,1907758
2694,1482,11 4 15,26.5,1907745
2695,1476,4 3 4,28.5,1907735
2696,1480,4 3 5,28.5,1907735
2697,1485,12 13 6,26.5,1907728
2698,1490,12 13 7,26.5,1907728
2699,1491,7 1 3,28.5,1907608
2700,1492,13 10 8,26.5,1907575
2701,1485,15 12 14,25.5,1907566
2702,1490,5 0 2,29,1907433
2703,1480,6 4 6,28,1907320
2704,1493,12 4 9,27,1907304
2705,1475,9 8 14,26.5,1907215
2706,1491,15 8 12,26,1907211
2707,1496,15 8 13,26,1907211
2708,1483,13 7 15,26,1907096
2709,1491,15 15 6,26,1906973
2710,1495,15 15 7,26,1906973
2711,1500,14 0 10,27,1906911
2712,1477,6 1 14,27.5,1906883
2713,1475,6 11 5,27.5,1906883
2714,1481,9 1 15,27,1906875
2715,1479,9 11 6,27,1906875
2716,1491,9 2 4,28,1906858
2717,1496,9 2 5,28,1906858
2718,1500,12 2 6,27.5,1906851
2719,1476,4 8 0,28.5,1906840
2720,1481,4 8 1,28.5,1906840
2721,1476,7 3 10,27.5,1906815
2722,1481,7 3 11,27.5,1906815
2723,1486,9 9 3,27.5,1906809
2724,1490,9 9 4,27.5,1906809
2725,1494,14 7 9,26.5,1906803
2726,1499,14 7 10,26.5,1906803
2727,1486,12 6 12,26.5,1906775
2728,1474,7 5 14,27,1906774
2729,1500,14 12 0,27,1906747
2730,1478,7 8 6,27.5,1906735
2731,1483,8 12 2,27.5,1906682
2732,1493,14 2 13,26.5,1906642
2733,1497,14 2 14,26.5,1906642
2734,1477,8 14 5,27,1906618
2735,1485,10 3 12,27,1906594
2736,1483,5 5 2,28.5,1906557
2737,1482,10 8 7,27,1906514
2738,1486,10 8 8,27,1906514
2739,1500,15 11 5,26.5,1906456
2740,1473,10 14 13,26,1906438
2741,1493,14 14 3,26.5,1906321
2742,1498,14 14 4,26.5,1906321
2743,1482,5 0 6,28.5,1906311
2744,1491,10 1 9,27.5,1906309
2745,1493,10 6 5,27.5,1906309
2746,1478,3 4 0,29,1906285
2747,1482,3 4 1,29,1906285
2748,1487,11 12 3,27,1906251
2749,1492,11 12 4,27,1906251
2750,1481,6 9 2,28,1906187
2751,1494,12 9 5,27,1906171
2752,1475,11 11 14,26,1906145
2753,1494,8 3 0,28.5,1906132
2754,1499,8 3 1,28.5,1906132
2755,1477,12 15 9,26,1906101
2756,1482,12 15 10,26,1906101
2757,1484,13 12 11,26,1906077
2758,1494,11 10 0,27.5,1905991
2759,1499,11 10 1,27.5,1905991
2760,1477,8 7 11,27,1905986
2761,1476,9 13 10,26.5,1905966
2762,1480,8 5 7,27.5,1905957
2763,1484,8 5 8,27.5,1905957
2764,1476,7 15 0,27.5,1905935
2765,1480,7 15 1,27.5,1905935
2766,1482,7 1 7,28,1905899
2767,1487,7 1 8,28,1905899
2768,1484,7 6 3,28,1905899
2769,1477,10 5 15,26.5,1905899
2770,1478,5 12 1,28,1905844
2771,1492,9 7 0,28,1905787
2772,1496,9 7 1,28,1905787
2773,1479,10 10 11,26.5,1905742
2774,1485,10 15 2,27,1905714
2775,1486,6 2 3,28.5,1905628
2776,1480,14 13 14,25.5,1905616
2777,1487,12 11 8,26.5,1905583
2778,1480,11 14 6,26.5,1905534
2779,1485,11 14 7,26.5,1905534
2780,1488,11 5 9,27,1905527
2781,1495,13 1 10,27,1905466
2782,1499,13 1 11,27,1905466
2783,1497,13 6 6,27,1905466
2784,1486,14 9 12,26,1905445
2785,1490,14 9 13,26,1905445
2786,1485,4 1 2,29,1905357
2787,1478,12 8 15,26,1905243
2788,1495,11 3 6,27.5,1905171
2789,1492,15 13 8,26,1905149
2790,1499,10 4 2,28,1905144
2791,1475,5 5 6,28,1905120
2792,1488,13 3 13,26.5,1905097
2793,1492,13 3 14,26.5,1905097
2794,1475,8 2 15,27,1905038
2795,1489,13 8 9,26.5,1905017
2796,1494,13 8 10,26.5,1905017
2797,1486,8 3 4,28,1904972
2798,1490,8 3 5,28,1904972
2799,1482,15 10 15,25.5,1904920
2800,1482,8 0 12,27.5,1904911
2801,1481,11 7 12,26.5,1904902
2802,1475,6 4 11,27.5,1904736
2803,1495,13 13 0,27,1904733
2804,1500,13 13 1,27,1904733
2805,1479,9 4 12,27,1904729
2806,1481,8 10 3,27.5,1904589
2807,1485,8 10 4,27.5,1904589
2808,1474,8 12 6,27,1904564
2809,1495,14 12 5,26.5,1904552
2810,1486,9 2 9,27.5,1904542
2811,1486,11 0 13,27,1904481
2812,1491,11 0 14,27,1904481
2813,1476,9 9 7,27,1904411
2814,1481,9 9 8,27,1904411
2815,1475,3 9 1,28.5,1904303
2816,1488,9 7 5,27.5,1904299
2817,1497,15 9 6,26.5,1904272
2818,1478,7 13 2,27.5,1904255
2819,1477,4 1 6,28.5,1904236
2820,1478,4 6 2,28.5,1904236
2821,1488,13 15 3,26.5,1904218
2822,1493,13 15 4,26.5,1904218
2823,1492,15 6 14,26,1904196
2824,1479,2 0 0,29.5,1904172
2825,1483,2 0 1,29.5,1904172
2826,1489,11 10 5,27,1904159
2827,1489,7 4 0,28.5,1904126
2828,1493,7 4 1,28.5,1904126
2829,1499,14 3 7,27,1904126
2830,1478,5 0 11,28,1904074
2831,1482,10 13 3,27,1904035
2832,1487,10 13 4,27,1904035
2833,1479,12 13 11,26,1903996
2834,1477,6 2 7,28,1903920
2835,1481,6 2 8,28,1903920
2836,1490,12 2 10,27,1903905
2837,1494,12 2 11,27,1903905
2838,1489,10 11 0,27.5,1903865
2839,1493,10 11 1,27.5,1903865
2840,1477,2 5 1,29,1903863
2841,1496,11 8 2,27.5,1903860
2842,1475,7 6 7,27.5,1903855
2843,1479,7 6 8,27.5,1903855
2844,1495,14 5 11,26.5,1903829
2845,1475,5 10 2,28,1903752
2846,1478,6 7 3,28,1903677
2847,1491,12 7 6,27,1903662
2848,1486,8 8 0,28,1903660
2849,1491,8 8 1,28,1903660
2850,1483,10 6 9,27,1903635
2851,1476,2 0 5,29,1903618
2852,1481,13 10 12,26,1903567
2853,1485,13 10 13,26,1903567
2854,1475,13 14 14,25.5,1903559
2855,1473,9 11 11,26.5,1903547
2856,1480,5 3 3,28.5,1903527
2857,1482,11 12 8,26.5,1903480
2858,1483,12 4 13,26.5,1903438
2859,1487,12 4 14,26.5,1903438
2860,1492,9 0 6,28,1903396
2861,1497,12 0 7,27.5,1903388
2862,1490,10 4 6,27.5,1903376
2863,1472,11 9 15,26,1903278
2864,1493,9 5 2,28,1903231
2865,1475,10 15 6,26.5,1903230
2866,1479,10 15 7,26.5,1903230
2867,1498,12 5 3,27.5,1903223
2868,1479,3 2 2,29,1903158
2869,1487,14 14 8,26,1903157
2870,1484,12 9 9,26.5,1903120
2871,1488,12 9 10,26.5,1903120
2872,1477,14 11 15,25.5,1903063
2873,1477,7 1 12,27.5,1903055
2874,1496,8 1 2,28.5,1903046
2875,1497,13 11 2,27,1903023
2876,1490,6 0 0,29,1903015
2877,1495,6 0 1,29,1903015
2878,1489,15 11 9,26,1903006
2879,1494,15 11 10,26,1903006
2880,1481,7 4 4,28,1902967
2881,1485,7 4 5,28,1902967
2882,1475,10 8 12,26.5,1902916
2883,1481,10 1 13,27,1902835
2884,1485,10 1 14,27,1902835
2885,1483,15 15 11,25.5,1902819
2886,1499,14 8 3,27,1902816
2887,1493,14 0 15,26.5,1902783
2888,1474,8 5 12,27,1902746
2889,1481,8 3 9,27.5,1902658
2890,1490,12 14 0,27,1902609
2891,1495,12 14 1,27,1902609
2892,1490,13 13 5,26.5,1902540
2893,1493,13 4 7,27,1902534
2894,1498,13 4 8,27,1902534
2895,1487,14 7 14,26,1902526
2896,1492,14 10 6,26.5,1902462
2897,1497,14 10 7,26.5,1902462
2898,1475,7 11 3,27.5,1902255
2899,1480,7 11 4,27.5,1902255
2900,1485,11 3 10,27,1902228
2901,1489,11 3 11,27,1902228
2902,1475,8 10 8,27,1902193
2903,1482,8 8 5,27.5,1902175
2904,1483,6 0 4,28.5,1902167
2905,1487,6 0 5,28.5,1902167
2906,1496,10 2 3,28,1902157
2907,1490,13 6 11,26.5,1902140
2908,1484,10 11 5,27,1902035
2909,1497,15 2 12,26.5,1902008
2910,1483,6 5 0,28.5,1902002
2911,1488,6 5 1,28.5,1902002
2912,1478,1 1 1,29.5,1901873
2913,1490,10 9 2,27.5,1901828
2914,1476,5 3 8,28,1901822
2915,1492,11 1 7,27.5,1901811
2916,1496,11 1 8,27.5,1901811
2917,1474,11 14 11,26,1901806
2918,1499,15 7 8,26.5,1901765
2919,1486,11 8 6,27,1901745
2920,1477,9 14 3,27,1901707
2921,1481,9 14 4,27,1901707
2922,1478,11 5 13,26.5,1901664
2923,1482,11 5 14,26.5,1901664
2924,1478,9 7 9,27,1901628
2925,1483,9 12 0,27.5,1901627
2926,1488,9 12 1,27.5,1901627
2927,1487,8 1 6,28,1901612
2928,1476,12 11 12,26,1901580
2929,1480,12 11 13,26,1901580
2930,1484,9 5 6,27.5,1901465
2931,1481,7 9 0,28,1901419
2932,1486,7 9 1,28,1901419
2933,1493,11 6 3,27.5,1901401
2934,1497,11 6 4,27.5,1901401
2935,1488,13 1 15,26.5,1901341
2936,1475,4 4 3,28.5,1901306
2937,1476,10 13 8,26.5,1901267
2938,1488,8 6 2,28,1901202
2939,1490,7 2 2,28.5,1901142
2940,1479,11 10 9,26.5,1901111
2941,1483,11 10 10,26.5,1901111
2942,1484,14 12 9,26,1901106
2943,1489,14 12 10,26,1901106
2944,1472,13 12 15,25.5,1901098
2945,1476,9 2 13,27,1901071
2946,1480,9 2 14,27,1901071
2947,1482,13 15 8,26,1901058
2948,1485,5 1 0,29,1901017
2949,1490,5 1 1,29,1901017
2950,1492,12 12 2,27,1900991
2951,1494,13 9 3,27,1900987
2952,1499,13 9 4,27,1900987
2953,1489,15 4 15,26,1900864
2954,1475,6 5 4,28,1900844
2955,1480,6 5 5,28,1900844
2956,1488,12 5 7,27,1900829
2957,1493,12 5 8,27,1900829
2958,1483,9 0 10,27.5,1900817
2959,1487,9 0 11,27.5,1900817
2960,1500,14 1 9,27,1900768
2961,1482,13 8 14,26,1900744
2962,1481,15 13 12,25.5,1900718
2963,1485,15 13 13,25.5,1900718
2964,1498,15 14 2,26.5,1900714
2965,1476,7 4 9,27.5,1900655
2966,1491,15 9 11,26,1900547
2967,1487,13 11 6,26.5,1900542
2968,1491,13 11 7,26.5,1900542
2969,1492,14 3 12,26.5,1900532
2970,1480,10 4 10,27,1900435
2971,1484,10 4 11,27,1900435
2972,1485,12 14 5,26.5,1900419
2973,1485,11 15 0,27,1900377
2974,1489,11 15 1,27,1900377
2975,1490,9 3 3,28,1900345
2976,1485,12 7 11,26.5,1900339
2977,1499,12 3 5,27.5,1900337
2978,1478,6 0 9,28,1900197
2979,1491,12 0 12,27,1900181
2980,1477,5 1 4,28.5,1900170
2981,1482,5 1 5,28.5,1900170
2982,1487,10 2 7,27.5,1900117
2983,1491,10 2 8,27.5,1900117
2984,1499,11 4 0,28,1900098
2985,1494,14 8 8,26.5,1900050
2986,1477,7 9 5,27.5,1899935
2987,1474,6 12 4,27.5,1899807
2988,1479,9 12 5,27,1899799
2989,1483,12 2 15,26.5,1899783
2990,1477,10 6 14,26.5,1899776
2991,1478,5 6 0,28.5,1899760
2992,1483,5 6 1,28.5,1899760
2993,1481,10 9 6,27,1899716
