rank,cp,ivs,maxlevel,stat-product
2992,1479,8 10 0,26,1606875
2993,1493,7 1 2,27,1606844
2994,1481,10 6 8,25.5,1606801
2995,1474,14 11 15,24,1606788
2996,1480,7 8 4,26,1606781
2997,1476,7 8 3,26,1606781
2998,1485,3 0 2,27.5,1606773
2999,1476,0 1 4,27.5,1606741
3000,1479,11 11 7,25,1606723
3001,1486,9 0 11,26,1606702
3002,1478,3 4 2,27,1606680
3003,1478,7 4 8,26,1606596
3004,1497,13 12 0,25.5,1606596
3005,1491,8 3 4,26.5,1606571
3006,1487,8 3 3,26.5,1606571
3007,1474,12 12 10,24.5,1606508
3008,1490,14 6 10,25,1606481
3009,1475,10 9 10,25,1606378
3010,1498,14 7 4,25.5,1606371
3011,1483,2 2 1,27.5,1606340
3012,1478,2 2 0,27.5,1606340
3013,1491,6 3 1,27,1606307
3014,1486,6 3 0,27,1606307
3015,1496,14 3 8,25.5,1606277
3016,1478,8 13 3,25.5,1606273
3017,1474,8 13 2,25.5,1606273
3018,1483,12 13 4,25,1606265
3019,1497,15 1 9,25.5,1606256
3020,1485,15 7 13,24.5,1606241
3021,1476,4 6 4,26.5,1606140
3022,1478,13 14 7,24.5,1606137
3023,1493,11 1 8,26,1606112
3024,1489,10 7 2,26,1606073
3025,1483,10 10 4,25.5,1606065
3026,1491,10 3 7,26,1605979
3027,1487,10 3 6,26,1605979
3028,1476,6 6 7,26,1605872
3029,1494,13 5 7,25.5,1605850
3030,1490,13 5 6,25.5,1605850
3031,1479,9 8 7,25.5,1605798
3032,1475,9 8 6,25.5,1605798
3033,1485,7 5 2,26.5,1605785
3034,1496,15 15 0,25,1605783
3035,1477,10 5 15,25,1605748
3036,1473,10 5 14,25,1605748
3037,1492,14 10 6,25,1605746
3038,1487,14 10 5,25,1605746
3039,1488,13 8 9,25,1605633
3040,1484,13 8 8,25,1605633
3041,1487,15 11 9,24.5,1605607
3042,1482,15 11 8,24.5,1605607
3043,1475,2 6 1,27,1605544
3044,1500,11 2 2,26.5,1605517
3045,1487,11 12 1,25.5,1605517
3046,1472,8 1 15,25.5,1605454
3047,1483,14 9 12,24.5,1605416
3048,1479,14 9 11,24.5,1605416
3049,1472,13 13 14,24,1605397
3050,1485,9 5 5,26,1605396
3051,1483,10 2 13,25.5,1605330
3052,1479,10 2 12,25.5,1605330
3053,1477,9 4 11,25.5,1605249
3054,1481,9 15 0,25.5,1605158
3055,1473,6 10 2,26,1605137
3056,1476,14 15 11,24,1605112
3057,1472,14 15 10,24,1605112
3058,1486,13 4 13,25,1605085
3059,1495,15 12 3,25,1605045
3060,1491,15 12 2,25,1605045
3061,1474,4 2 8,26.5,1605028
3062,1480,5 0 10,26.5,1605018
3063,1476,5 0 9,26.5,1605018
3064,1491,14 2 15,25,1605011
3065,1487,14 2 14,25,1605011
3066,1496,13 9 3,25.5,1605010
3067,1491,13 9 2,25.5,1605010
3068,1486,13 15 1,25,1604993
3069,1475,3 0 6,27,1604988
3070,1488,12 7 5,25.5,1604979
3071,1473,9 11 9,25,1604972
3072,1485,11 0 14,25.5,1604963
3073,1498,10 4 1,26.5,1604869
3074,1493,10 4 0,26.5,1604869
3075,1477,10 13 6,25,1604846
3076,1472,10 13 5,25,1604846
3077,1499,13 2 5,26,1604814
3078,1497,13 6 0,26,1604814
3079,1473,2 2 5,27,1604797
3080,1487,7 1 7,26.5,1604749
3081,1483,7 1 6,26.5,1604749
3082,1475,8 6 10,25.5,1604726
3083,1484,12 6 12,25,1604718
3084,1480,12 6 11,25,1604718
3085,1472,11 14 9,24.5,1604668
3086,1487,5 1 4,27,1604649
3087,1482,5 1 3,27,1604649
3088,1486,9 9 1,26,1604557
3089,1482,9 9 0,26,1604557
3090,1483,6 7 1,26.5,1604551
3091,1478,6 7 0,26.5,1604551
3092,1490,12 3 10,25.5,1604515
3093,1486,12 3 9,25.5,1604515
3094,1481,6 3 5,26.5,1604457
3095,1491,13 1 11,25.5,1604450
3096,1479,13 7 15,24.5,1604435
3097,1474,13 7 14,24.5,1604435
3098,1474,6 2 11,26,1604402
3099,1498,12 4 4,26,1604369
3100,1493,12 4 3,26,1604369
3101,1483,8 7 4,26,1604369
3102,1478,8 7 3,26,1604369
3103,1473,8 10 5,25.5,1604362
3104,1482,12 10 7,25,1604354
3105,1477,15 10 15,24,1604304
3106,1499,14 11 0,25.5,1604215
3107,1480,7 0 13,26,1604195
3108,1475,7 0 12,26,1604195
3109,1477,13 11 10,24.5,1604166
3110,1480,4 3 2,27,1604153
3111,1481,9 12 3,25.5,1604151
3112,1476,9 12 2,25.5,1604151
3113,1484,11 5 8,25.5,1604132
3114,1478,1 0 4,27.5,1604122
3115,1474,1 0 3,27.5,1604122
3116,1487,9 1 10,26,1603997
3117,1482,9 1 9,26,1603997
3118,1485,13 12 4,25,1603987
3119,1495,8 0 2,27,1603933
3120,1478,11 8 10,25,1603916
3121,1480,11 15 3,25,1603916
3122,1476,11 15 2,25,1603916
3123,1496,10 0 5,26.5,1603913
3124,1481,8 3 8,26,1603905
3125,1480,14 13 7,24.5,1603885
3126,1494,9 2 4,26.5,1603768
3127,1489,9 2 3,26.5,1603768
3128,1479,5 5 4,26.5,1603714
3129,1474,5 5 3,26.5,1603714
3130,1485,3 1 1,27.5,1603711
3131,1481,3 1 0,27.5,1603711
3132,1486,11 9 4,25.5,1603670
3133,1492,15 5 10,25,1603659
3134,1473,12 9 13,24.5,1603654
3135,1500,15 6 4,25.5,1603619
3136,1493,7 2 1,27,1603584
3137,1489,7 2 0,27,1603584
3138,1491,11 6 2,26,1603474
3139,1479,7 5 7,26,1603364
3140,1474,7 5 6,26,1603364
3141,1482,10 7 7,25.5,1603308
3142,1478,10 7 6,25.5,1603308
3143,1498,15 2 8,25.5,1603242
3144,1489,12 11 1,25.5,1603215
3145,1478,3 5 1,27,1603203
3146,1474,3 5 0,27,1603203
3147,1494,15 9 6,25,1603198
3148,1490,15 9 5,25,1603198
3149,1487,8 4 2,26.5,1603166
3150,1484,10 14 0,25.5,1603124
3151,1494,11 2 7,26,1603098
3152,1489,11 2 6,26,1603098
3153,1475,14 12 14,24,1603083
3154,1471,14 12 13,24,1603083
3155,1495,12 0 8,26,1603044
3156,1479,11 4 15,25,1603010
3157,1475,11 4 14,25,1603010
3158,1496,14 4 7,25.5,1602996
3159,1492,14 4 6,25.5,1602996
3160,1490,14 7 9,25,1602989
3161,1486,14 7 8,25,1602989
3162,1473,8 2 14,25.5,1602905
3163,1476,7 9 2,26,1602903
3164,1479,15 14 11,24,1602886
3165,1474,15 14 10,24,1602886
3166,1488,14 14 1,25,1602805
3167,1485,15 8 12,24.5,1602802
3168,1481,15 8 11,24.5,1602802
3169,1483,15 15 4,24.5,1602802
3170,1487,10 4 5,26,1602699
3171,1473,10 6 13,25,1602684
3172,1476,10 10 9,25,1602684
3173,1471,10 10 8,25,1602684
3174,1479,11 12 6,25,1602648
3175,1475,11 12 5,25,1602648
3176,1474,9 0 15,25.5,1602505
3177,1474,12 13 9,24.5,1602495
3178,1480,10 3 11,25.5,1602480
3179,1471,11 11 12,24.5,1602450
3180,1498,14 8 3,25.5,1602434
3181,1494,14 8 2,25.5,1602434
3182,1472,6 7 5,26,1602381
3183,1485,11 1 13,25.5,1602377
3184,1481,11 1 12,25.5,1602377
3185,1477,5 1 8,26.5,1602316
3186,1490,13 6 5,25.5,1602305
3187,1476,3 1 5,27,1602170
3188,1488,14 3 13,25,1602162
3189,1478,9 5 10,25.5,1602139
3190,1474,9 5 9,25.5,1602139
3191,1489,10 8 1,26,1602136
3192,1484,10 8 0,26,1602136
3193,1485,7 6 1,26.5,1602114
3194,1481,7 6 0,26.5,1602114
3195,1475,4 3 7,26.5,1602061
3196,1500,11 3 1,26.5,1602061
3197,1496,11 3 0,26.5,1602061
3198,1475,9 9 5,25.5,1602048
3199,1499,14 5 0,26,1602033
3200,1486,13 5 12,25,1601975
3201,1482,13 5 11,25,1601975
3202,1483,10 11 3,25.5,1601929
3203,1479,10 11 2,25.5,1601929
3204,1472,9 8 12,25,1601923
3205,1493,15 1 15,25,1601905
3206,1489,15 1 14,25,1601905
3207,1484,13 9 7,25,1601884
3208,1485,9 6 4,26,1601852
3209,1481,9 6 3,26,1601852
3210,1490,8 0 7,26.5,1601842
3211,1485,8 0 6,26.5,1601842
3212,1489,6 0 4,27,1601823
3213,1485,6 0 3,27,1601823
3214,1474,8 14 1,25.5,1601813
3215,1483,12 14 3,25,1601806
3216,1478,12 14 2,25,1601806
3217,1478,13 15 6,24.5,1601746
3218,1474,13 15 5,24.5,1601746
3219,1483,7 2 5,26.5,1601738
3220,1481,14 6 15,24.5,1601723
3221,1477,14 6 14,24.5,1601723
3222,1479,14 10 10,24.5,1601723
3223,1474,2 3 4,27,1601712
3224,1476,7 1 11,26,1601610
3225,1488,14 11 4,25,1601610
3226,1492,13 2 10,25.5,1601558
3227,1488,13 2 9,25.5,1601558
3228,1474,6 3 10,26,1601554
3229,1483,15 12 7,24.5,1601535
3230,1483,5 2 2,27,1601516
3231,1500,13 3 4,26,1601485
3232,1495,13 3 3,26,1601485
3233,1486,12 4 8,25.5,1601358
3234,1480,12 7 10,25,1601351
3235,1494,14 0 11,25.5,1601309
3236,1475,1 1 2,27.5,1601186
3237,1481,6 4 4,26.5,1601180
3238,1477,6 4 3,26.5,1601180
3239,1488,12 8 4,25.5,1601173
3240,1475,13 8 13,24.5,1601118
3241,1483,9 2 8,26,1601106
3242,1489,10 0 10,26,1601012
3243,1485,10 0 9,26,1601012
3244,1474,6 11 1,26,1601003
3245,1487,11 13 0,25.5,1600991
3246,1488,4 0 1,27.5,1600970
3247,1483,4 0 0,27.5,1600970
3248,1496,10 1 4,26.5,1600856
3249,1492,10 1 3,26.5,1600856
3250,1492,13 10 1,25.5,1600812
3251,1494,12 5 2,26,1600772
3252,1496,8 1 1,27,1600753
3253,1491,8 1 0,27,1600753
3254,1481,4 4 1,27,1600753
3255,1476,4 4 0,27,1600753
3256,1481,8 4 7,26,1600750
3257,1477,8 4 6,26,1600750
3258,1484,11 6 7,25.5,1600714
3259,1480,11 6 6,25.5,1600714
3260,1477,15 11 14,24,1600669
3261,1473,15 11 13,24,1600669
3262,1479,8 8 2,26,1600564
3263,1473,10 14 4,25,1600521
3264,1491,15 13 1,25,1600519
3265,1490,9 3 2,26.5,1600441
3266,1473,8 11 4,25.5,1600357
3267,1482,12 11 6,25,1600349
3268,1478,12 11 5,25,1600349
3269,1478,11 9 9,25,1600293
3270,1474,11 9 8,25,1600293
3271,1493,15 6 9,25,1600242
3272,1488,15 6 8,25,1600242
3273,1477,13 12 9,24.5,1600222
3274,1473,13 12 8,24.5,1600222
3275,1473,8 3 13,25.5,1600175
3276,1475,5 6 2,26.5,1600174
3277,1482,12 3 15,25,1600167
3278,1478,12 3 14,25,1600167
3279,1496,12 1 7,26,1600110
3280,1491,12 1 6,26,1600110
3281,1473,12 10 12,24.5,1600086
3282,1499,15 3 7,25.5,1600039
3283,1494,15 3 6,25.5,1600039
3284,1475,9 1 14,25.5,1600035
3285,1476,11 5 13,25,1600021
3286,1475,7 6 5,26,1599948
3287,1490,11 3 5,26,1599895
3288,1477,9 13 1,25.5,1599761
3289,1496,15 7 2,25.5,1599757
3290,1478,10 8 5,25.5,1599631
3291,1491,11 7 1,26,1599613
3292,1487,11 7 0,26,1599613
3293,1482,11 2 11,25.5,1599605
3294,1486,11 10 3,25.5,1599605
3295,1482,11 10 2,25.5,1599605
3296,1485,13 13 3,25,1599597
3297,1481,13 13 2,25,1599597
3298,1488,8 5 1,26.5,1599572
3299,1483,8 5 0,26.5,1599572
3300,1481,14 14 6,24.5,1599562
3301,1476,14 14 5,24.5,1599562
3302,1493,14 5 5,25.5,1599528
3303,1479,6 0 8,26.5,1599495
3304,1480,10 4 10,25.5,1599447
3305,1476,10 4 9,25.5,1599447
3306,1474,10 7 12,25,1599439
3307,1479,4 0 5,27,1599431
3308,1477,5 2 7,26.5,1599428
3309,1473,5 2 6,26.5,1599428
3310,1488,12 0 13,25.5,1599316
3311,1483,12 0 12,25.5,1599316
3312,1487,14 8 7,25,1599313
3313,1488,10 5 4,26,1599231
3314,1483,10 5 3,26,1599231
3315,1471,14 13 12,24,1599201
3316,1482,15 9 10,24.5,1599181
3317,1477,3 2 4,27,1599163
3318,1498,12 2 0,26.5,1599148
3319,1490,15 2 13,25,1599134
3320,1490,15 10 4,25,1599134
3321,1489,14 4 12,25,1599129
3322,1484,14 4 11,25,1599129
3323,1483,15 5 15,24.5,1598910
3324,1479,15 5 14,24.5,1598910
3325,1486,8 1 5,26.5,1598910
3326,1474,9 6 8,25.5,1598846
3327,1477,7 2 10,26,1598840
3328,1473,7 2 9,26,1598840
3329,1476,7 10 1,26,1598840
3330,1472,10 11 7,25,1598808
3331,1485,6 1 2,27,1598770
3332,1489,12 12 0,25.5,1598759
3333,1479,8 0 11,26,1598708
3334,1473,6 8 4,26,1598706
3335,1483,13 6 10,25,1598683
3336,1475,15 15 9,24,1598630
3337,1491,13 7 4,25.5,1598573
3338,1484,7 3 4,26.5,1598538
3339,1480,7 3 3,26.5,1598538
3340,1477,2 0 2,27.5,1598533
3341,1494,14 1 10,25.5,1598497
3342,1490,14 1 9,25.5,1598497
3343,1498,14 2 3,26,1598497
3344,1477,14 7 13,24.5,1598481
3345,1489,13 3 8,25.5,1598480
3346,1475,11 13 4,25,1598391
3347,1494,14 9 1,25.5,1598309
3348,1470,12 14 7,24.5,1598303
3349,1485,10 1 8,26,1598200
3350,1483,5 3 1,27,1598194
3351,1479,5 3 0,27,1598194
3352,1481,9 7 2,26,1598122
3353,1476,9 10 4,25.5,1598115
3354,1475,1 2 1,27.5,1598060
3355,1484,9 3 7,26,1598029
3356,1479,9 3 6,26,1598029
3357,1488,14 15 0,25,1598026
3358,1487,12 5 7,25.5,1598016
3359,1482,12 5 6,25.5,1598016
3360,1496,13 4 2,26,1597966
3361,1485,13 10 6,25,1597951
3362,1480,13 10 5,25,1597951
3363,1480,14 11 9,24.5,1597851
3364,1475,14 11 8,24.5,1597851
3365,1499,11 0 4,26.5,1597837
3366,1494,11 0 3,26.5,1597837
3367,1498,9 0 1,27,1597813
3368,1494,9 0 0,27,1597813
3369,1472,8 8 7,25.5,1597809
3370,1481,12 8 9,25,1597801
3371,1476,12 8 8,25,1597801
3372,1478,6 5 2,26.5,1597715
3373,1476,13 9 12,24.5,1597623
3374,1471,13 9 11,24.5,1597623
3375,1492,10 2 2,26.5,1597609
3376,1479,10 12 1,25.5,1597609
3377,1478,8 5 5,26,1597409
3378,1476,9 2 13,25.5,1597383
3379,1488,14 12 3,25,1597291
3380,1483,14 12 2,25,1597291
3381,1483,15 13 6,24.5,1597281
3382,1479,15 13 5,24.5,1597281
3383,1478,12 4 13,25,1597255
3384,1484,13 2 15,25,1597219
3385,1480,13 2 14,25,1597219
3386,1489,12 9 3,25.5,1597181
3387,1484,12 9 2,25.5,1597181
3388,1474,8 15 0,25.5,1597172
3389,1478,12 15 1,25,1597164
3390,1481,11 7 5,25.5,1597111
3391,1477,10 0 14,25.5,1597057
3392,1498,13 0 7,26,1597015
3393,1494,13 0 6,26,1597015
3394,1492,12 2 5,26,1596986
3395,1494,12 6 1,26,1596986
3396,1489,12 6 0,26,1596986
3397,1490,9 4 1,26.5,1596924
3398,1486,9 4 0,26.5,1596924
3399,1474,15 12 12,24,1596857
3400,1477,11 6 12,25,1596852
3401,1472,11 6 11,25,1596852
3402,1480,6 1 7,26.5,1596685
3403,1475,6 1 6,26.5,1596685
3404,1483,11 3 10,25.5,1596649
3405,1478,11 3 9,25.5,1596649
3406,1495,15 4 5,25.5,1596648
3407,1489,15 7 7,25,1596641
3408,1484,12 1 11,25.5,1596624
3409,1471,12 7 15,24.5,1596608
3410,1479,8 9 1,26,1596574
3411,1475,8 9 0,26,1596574
3412,1490,11 4 4,26,1596504
3413,1486,11 4 3,26,1596504
3414,1479,4 1 4,27,1596503
3415,1475,4 1 3,27,1596503
3416,1474,11 10 7,25,1596489
3417,1475,5 7 1,26.5,1596447
3418,1492,13 11 0,25.5,1596428
3419,1473,5 3 5,26.5,1596354
3420,1475,7 7 4,26,1596347
3421,1477,10 5 8,25.5,1596230
3422,1491,15 3 12,25,1596179
3423,1486,15 3 11,25,1596179
3424,1473,8 12 3,25.5,1596171
3425,1478,12 12 4,25,1596163
3426,1500,13 1 0,26.5,1596129
3427,1473,13 13 7,24.5,1596099
3428,1479,8 1 10,26,1596017
3429,1475,8 1 9,26,1596017
3430,1473,10 15 3,25,1596015
3431,1488,9 0 5,26.5,1595973
3432,1488,7 0 2,27,1595914
3433,1485,14 5 10,25,1595912
3434,1473,7 3 8,26,1595885
3435,1493,14 6 4,25.5,1595872
3436,1491,15 14 0,25,1595810
3437,1486,8 2 4,26.5,1595789
3438,1482,8 2 3,26.5,1595789
3439,1478,10 9 4,25.5,1595770
3440,1480,15 6 13,24.5,1595742
3441,1497,15 8 1,25.5,1595706
3442,1484,10 6 2,26,1595576
3443,1486,6 2 1,27,1595526
3444,1481,6 2 0,27,1595526
3445,1491,14 2 8,25.5,1595497
3446,1478,2 1 1,27.5,1595487
3447,1487,14 9 6,25,1595453
3448,1483,14 9 5,25,1595453
3449,1500,15 1 3,26,1595403
3450,1482,15 10 9,24.5,1595380
3451,1478,15 10 8,24.5,1595380
3452,1475,9 7 7,25.5,1595371
3453,1482,11 11 1,25.5,1595356
3454,1497,15 0 10,25.5,1595330
3455,1492,15 0 9,25.5,1595330
3456,1489,13 4 7,25.5,1595215
3457,1485,13 4 6,25.5,1595215
3458,1483,13 7 9,25,1595207
3459,1479,13 7 8,25,1595207
3460,1486,10 2 7,26,1595201
3461,1482,10 2 6,26,1595201
3462,1477,9 14 0,25.5,1595188
3463,1488,11 0 8,26,1595186
3464,1480,7 4 2,26.5,1595150
3465,1472,14 14 11,24,1595142
3466,1472,10 4 15,25,1595114
3467,1478,14 8 12,24.5,1595059
3468,1474,14 8 11,24.5,1595059
3469,1476,14 15 4,24.5,1595059
3470,1498,14 3 2,26,1595056
3471,1481,13 14 1,25,1595024
3472,1490,15 11 3,25,1594886
3473,1486,15 11 2,25,1594886
3474,1480,9 4 5,26,1594764
3475,1472,10 12 6,25,1594753
3476,1495,11 1 2,26.5,1594669
3477,1491,13 8 3,25.5,1594655
3478,1487,13 8 2,25.5,1594655
3479,1472,9 3 11,25.5,1594547
3480,1483,12 6 5,25.5,1594489
3481,1478,10 1 13,25.5,1594483
3482,1474,10 1 12,25.5,1594483
3483,1481,13 3 13,25,1594384
3484,1496,13 5 1,26,1594256
3485,1492,13 5 0,26,1594256
3486,1482,9 8 1,26,1594205
3487,1477,9 8 0,26,1594205
3488,1493,10 3 1,26.5,1594170
3489,1488,10 3 0,26.5,1594170
3490,1486,14 1 15,25,1594166
3491,1482,14 1 14,25,1594166
3492,1479,12 5 12,25,1594161
3493,1475,12 5 11,25,1594161
3494,1477,12 9 7,25,1594070
3495,1478,6 6 1,26.5,1594064
3496,1473,6 6 0,26.5,1594064
3497,1472,15 9 15,24,1594020
3498,1476,9 11 3,25.5,1593999
3499,1472,9 11 2,25.5,1593999
3500,1494,14 10 0,25.5,1593997
3501,1494,13 1 5,26,1593971
3502,1475,11 14 3,25,1593954
3503,1474,13 6 15,24.5,1593948
3504,1472,13 10 10,24.5,1593948
3505,1471,12 15 6,24.5,1593932
3506,1478,8 6 4,26,1593883
3507,1474,8 6 3,26,1593883
3508,1480,13 11 4,25,1593835
3509,1482,7 0 7,26.5,1593833
3510,1478,7 0 6,26.5,1593833
3511,1476,14 12 7,24.5,1593798
3512,1485,12 2 10,25.5,1593746
3513,1481,12 2 9,25.5,1593746
3514,1482,5 0 4,27,1593733
3515,1477,5 0 3,27,1593733
3516,1476,6 2 5,26.5,1593689
3517,1493,12 3 4,26,1593673
3518,1488,12 3 3,26,1593673
3519,1486,13 0 11,25.5,1593536
3520,1479,11 4 8,25.5,1593508
3521,1473,11 7 10,25,1593501
3522,1475,4 2 2,27,1593387
3523,1481,11 8 4,25.5,1593324
3524,1476,8 2 8,26,1593141
3525,1479,10 13 0,25.5,1593104
3526,1474,5 4 4,26.5,1593093
3527,1482,9 0 10,26,1593086
3528,1477,9 0 9,26,1593086
3529,1495,15 5 4,25.5,1593069
3530,1487,15 4 10,25,1593039
3531,1484,12 10 1,25.5,1593003
3532,1470,14 11 14,24,1592936
3533,1489,9 1 4,26.5,1592931
3534,1484,9 1 3,26.5,1592931
3535,1486,11 5 2,26,1592925
3536,1474,15 13 11,24,1592867
3537,1470,15 13 10,24,1592867
3538,1489,15 8 6,25,1592854
3539,1485,15 8 5,25,1592854
3540,1479,15 14 4,24.5,1592846
3541,1477,10 6 7,25.5,1592829
3542,1473,10 6 6,25.5,1592829
3543,1480,3 0 1,27.5,1592801
3544,1476,3 0 0,27.5,1592801
3545,1484,14 13 1,25,1592787
3546,1488,7 1 1,27,1592749
3547,1484,7 1 0,27,1592749
3548,1474,7 4 7,26,1592746
3549,1486,14 6 9,25,1592512
3550,1481,14 6 8,25,1592512
3551,1475,11 11 6,25,1592505
3552,1483,8 3 2,26.5,1592478
3553,1493,15 1 8,25.5,1592409
3554,1480,15 7 12,24.5,1592394
3555,1476,15 7 11,24.5,1592394
3556,1474,11 3 15,25,1592323
3557,1491,14 3 7,25.5,1592310
3558,1487,14 3 6,25.5,1592310
3559,1488,11 1 7,26,1592266
3560,1484,11 1 6,26,1592266
3561,1500,15 2 2,26,1592042
3562,1493,14 7 3,25.5,1592029
3563,1489,14 7 2,25.5,1592029
3564,1482,10 3 5,26,1592014
3565,1473,13 14 6,24.5,1591797
3566,1478,12 13 3,25,1591794
3567,1474,12 13 2,25,1591794
3568,1485,13 5 5,25.5,1591763
3569,1484,10 7 1,26,1591733
3570,1480,10 7 0,26,1591733
3571,1475,10 2 11,25.5,1591725
3572,1479,10 10 3,25.5,1591725
3573,1474,10 10 2,25.5,1591725
3574,1497,12 0 2,26.5,1591623
3575,1480,7 5 1,26.5,1591574
3576,1476,7 5 0,26.5,1591574
3577,1479,13 8 7,25,1591549
3578,1473,9 4 10,25.5,1591529
3579,1480,11 0 13,25.5,1591476
3580,1476,11 0 12,25.5,1591476
3581,1497,15 9 0,25.5,1591467
3582,1474,14 9 10,24.5,1591456
3583,1499,14 4 1,26,1591424
3584,1494,14 4 0,26,1591424
3585,1483,14 2 13,25,1591409
3586,1483,14 10 4,25,1591409
3587,1478,15 11 7,24.5,1591398
3588,1481,13 4 12,25,1591366
3589,1477,13 4 11,25,1591366
3590,1480,9 5 4,26,1591314
3591,1476,9 5 3,26,1591314
3592,1495,11 2 1,26.5,1591309
3593,1491,11 2 0,26.5,1591309
3594,1476,14 5 15,24.5,1591186
3595,1472,14 5 14,24.5,1591186
3596,1488,15 0 15,25,1591007
3597,1484,15 0 14,25,1591007
3598,1482,11 12 0,25.5,1590922
3599,1478,7 1 5,26.5,1590915
3600,1475,12 6 10,25,1590884
3601,1496,14 0 5,26,1590850
3602,1483,12 7 4,25.5,1590775
3603,1487,13 1 10,25.5,1590737
3604,1483,13 1 9,25.5,1590737
3605,1495,13 2 4,26,1590737
3606,1490,13 2 3,26,1590737
3607,1478,5 1 2,27,1590695
3608,1481,12 3 8,25.5,1590682
3609,1487,13 9 1,25.5,1590551
3610,1477,6 3 4,26.5,1590505
3611,1473,15 10 14,24,1590474
3612,1486,15 12 1,25,1590453
3613,1478,9 1 8,26,1590288
3614,1481,13 15 0,25,1590269
3615,1480,11 5 7,25.5,1590183
3616,1475,11 5 6,25.5,1590183
3617,1489,12 4 2,26,1590171
3618,1474,8 7 2,26,1590171
3619,1477,12 10 6,25,1590156
3620,1473,12 10 5,25,1590156
3621,1472,13 11 9,24.5,1590094
3622,1476,4 3 1,27,1590081
3623,1476,8 3 7,26,1590078
3624,1473,11 8 9,25,1589969
3625,1491,10 0 4,26.5,1589966
3626,1487,10 0 3,26.5,1589966
3627,1491,8 0 1,27,1589864
3628,1486,8 0 0,27,1589864
3629,1488,15 5 9,25,1589714
3630,1483,15 5 8,25,1589714
3631,1485,9 2 2,26.5,1589700
3632,1472,9 12 1,25.5,1589700
3633,1476,14 13 6,24.5,1589565
3634,1472,14 13 5,24.5,1589565
3635,1481,13 12 3,25,1589537
3636,1476,13 12 2,25,1589537
3637,1477,12 2 15,25,1589428
3638,1473,12 2 14,25,1589428
3639,1481,11 9 3,25.5,1589351
3640,1477,11 9 2,25.5,1589351
3641,1471,11 15 1,25,1589335
3642,1494,15 2 7,25.5,1589301
3643,1489,15 2 6,25.5,1589301
3644,1496,15 6 3,25.5,1589301
3645,1491,15 6 2,25.5,1589301
3646,1473,10 7 5,25.5,1589244
3647,1491,12 0 7,26,1589224
3648,1486,12 0 6,26,1589224
3649,1485,11 2 5,26,1589158
3650,1487,11 6 1,26,1589158
3651,1482,11 6 0,26,1589158
3652,1483,8 4 1,26.5,1588979
3653,1478,8 4 0,26.5,1588979
3654,1488,14 4 5,25.5,1588935
3655,1482,14 7 7,25,1588927
3656,1485,15 9 4,25,1588883
3657,1477,15 8 10,24.5,1588864
3658,1477,11 1 11,25.5,1588797
3659,1475,10 3 10,25.5,1588784
3660,1470,15 14 9,24,1588701
3661,1483,10 4 4,26,1588640
3662,1478,10 4 3,26,1588640
3663,1485,12 11 0,25.5,1588640
3664,1496,15 3 0,26,1588488
3665,1484,14 3 12,25,1588468
3666,1479,14 3 11,25,1588468
3667,1497,12 1 1,26.5,1588343
3668,1493,12 1 0,26.5,1588343
3669,1485,15 1 13,25,1588329
3670,1478,15 4 15,24.5,1588321
3671,1474,15 4 14,24.5,1588321
3672,1479,15 15 3,24.5,1588231
3673,1475,15 15 2,24.5,1588231
3674,1478,13 5 10,25,1588165
3675,1486,13 6 4,25.5,1588125
3676,1484,14 14 0,25,1588100
3677,1473,14 6 13,24.5,1588033
3678,1481,8 0 5,26.5,1588033
3679,1489,14 8 1,25.5,1587998
3680,1480,6 0 2,27,1587894
3681,1479,7 2 4,26.5,1587810
3682,1475,7 2 3,26.5,1587810
3683,1484,13 2 8,25.5,1587752
3684,1480,13 9 6,25,1587708
3685,1475,13 9 5,25,1587708
3686,1497,14 1 4,26,1587696
3687,1493,14 1 3,26,1587696
3688,1476,9 6 2,26,1587677
3689,1475,14 10 9,24.5,1587673
3690,1471,14 10 8,24.5,1587673
3691,1489,14 0 10,25.5,1587623
3692,1485,14 0 9,25.5,1587623
3693,1475,10 11 1,25.5,1587497
3694,1478,5 2 1,27,1587468
3695,1474,5 2 0,27,1587468
3696,1482,12 4 7,25.5,1587433
3697,1478,12 4 6,25.5,1587433
3698,1476,12 7 9,25,1587426
3699,1472,12 7 8,25,1587426
3700,1480,10 0 8,26,1587328
3701,1471,13 8 12,24.5,1587316
3702,1491,13 3 2,26,1587313
3703,1479,9 2 7,26,1587304
3704,1474,9 2 6,26,1587304
3705,1474,12 14 1,25,1587244
3706,1478,15 12 6,24.5,1587235
3707,1474,15 12 5,24.5,1587235
3708,1483,14 11 3,25,1587181
3709,1479,14 11 2,25,1587181
3710,1484,12 8 3,25.5,1586876
3711,1479,12 8 2,25.5,1586876
3712,1473,8 4 5,26,1586830
3713,1487,10 1 2,26.5,1586814
3714,1476,11 6 5,25.5,1586673
3715,1473,12 3 13,25,1586607
3716,1489,12 5 1,26,1586480
3717,1484,12 5 0,26,1586480
3718,1479,13 1 15,25,1586427
3719,1475,13 1 14,25,1586427
3720,1472,11 5 12,25,1586346
3721,1485,9 3 1,26.5,1586278
3722,1481,9 3 0,26.5,1586278
3723,1474,8 8 1,26,1586274
3724,1487,13 10 0,25.5,1586259
3725,1484,15 6 7,25,1586205
3726,1487,12 1 5,26,1586196
3727,1473,12 11 4,25,1586061
