rank,cp,ivs,maxlevel,stat-product
2255,1492,8 2 10,28.5,1977769
2256,1488,8 2 9,28.5,1977769
2257,1486,11 12 12,27,1977760
2258,1482,11 12 11,27,1977760
2259,1476,5 12 4,28.5,1977730
2260,1498,15 14 11,26.5,1977711
2261,1494,15 14 10,26.5,1977711
2262,1496,10 6 9,28,1977668
2263,1492,10 6 8,28,1977668
2264,1500,13 9 7,27.5,1977641
2265,1486,4 8 0,29.5,1977623
2266,1489,10 8 12,27.5,1977614
2267,1485,10 8 11,27.5,1977614
2268,1492,8 13 0,28.5,1977609
2269,1488,7 11 3,28.5,1977549
2270,1483,7 11 2,28.5,1977549
2271,1488,9 12 4,28,1977546
2272,1491,8 5 7,28.5,1977529
2273,1494,14 12 14,26.5,1977523
2274,1490,14 12 13,26.5,1977523
2275,1493,10 0 14,28,1977509
2276,1474,7 15 9,27.5,1977508
2277,1496,12 4 13,27.5,1977364
2278,1493,4 0 0,30.5,1977352
2279,1496,10 14 2,28,1977350
2280,1492,10 14 1,28,1977350
2281,1481,9 14 7,27.5,1977273
2282,1482,6 0 14,28.5,1977171
2283,1479,4 13 0,29,1977116
2284,1477,6 11 9,28,1977097
2285,1499,10 1 8,28.5,1977085
2286,1500,15 7 11,27,1977026
2287,1497,14 13 7,27,1976988
2288,1493,12 1 15,27.5,1976969
2289,1484,8 10 7,28,1976954
2290,1490,5 2 4,29.5,1976928
2291,1492,13 11 10,27,1976880
2292,1494,9 10 1,28.5,1976866
2293,1479,3 3 5,29.5,1976861
2294,1496,12 7 10,27.5,1976811
2295,1498,10 4 5,28.5,1976762
2296,1483,6 9 6,28.5,1976698
2297,1479,6 9 5,28.5,1976698
2298,1477,8 12 10,27.5,1976624
2299,1499,11 11 3,28,1976595
2300,1481,10 10 15,27,1976585
2301,1477,10 10 14,27,1976585
2302,1489,4 0 2,30,1976582
2303,1482,5 10 1,29,1976569
2304,1492,11 13 6,27.5,1976546
2305,1479,3 0 8,29.5,1976541
2306,1487,6 1 8,29,1976489
2307,1497,7 1 2,29.5,1976486
2308,1486,6 4 5,29,1976409
2309,1480,4 2 10,29,1976404
2310,1476,4 2 9,29,1976404
2311,1479,4 5 7,29,1976404
2312,1490,8 8 4,28.5,1976331
2313,1495,10 9 6,28,1976317
2314,1491,10 9 5,28,1976317
2315,1500,15 15 4,27,1976315
2316,1482,3 6 3,29.5,1976221
2317,1477,3 6 2,29.5,1976221
2318,1488,10 11 9,27.5,1976210
2319,1484,10 11 8,27.5,1976210
2320,1489,5 5 1,29.5,1976199
2321,1492,4 3 0,30,1976172
2322,1493,7 9 0,29,1976162
2323,1496,12 15 3,27.5,1976100
2324,1498,8 0 7,29,1976073
2325,1494,8 0 6,29,1976073
2326,1480,7 5 13,28,1976055
2327,1476,7 5 12,28,1976055
2328,1488,12 9 13,27,1976003
2329,1497,8 3 4,29,1975910
2330,1487,9 4 11,28,1975809
2331,1477,11 14 15,26.5,1975782
2332,1480,9 6 14,27.5,1975722
2333,1500,7 4 0,29.5,1975665
2334,1499,14 5 15,27,1975652
2335,1495,14 5 14,27,1975652
2336,1477,7 2 15,28,1975587
2337,1479,7 8 10,28,1975587
2338,1496,15 9 15,26.5,1975540
2339,1485,11 15 9,27,1975525
2340,1497,10 7 2,28.5,1975468
2341,1478,4 8 4,29,1975454
2342,1488,9 1 14,28,1975414
2343,1487,7 3 10,28.5,1975407
2344,1482,7 3 9,28.5,1975407
2345,1475,5 4 11,28.5,1975380
2346,1489,6 7 3,29,1975366
2347,1485,6 7 2,29,1975366
2348,1499,13 12 4,27.5,1975335
2349,1494,12 10 7,27.5,1975310
2350,1493,14 15 11,26.5,1975288
2351,1488,14 15 10,26.5,1975288
2352,1490,9 7 9,28,1975256
2353,1486,9 7 8,28,1975256
2354,1491,11 5 13,27.5,1975212
2355,1480,10 13 12,27,1975129
2356,1476,10 13 11,27,1975129
2357,1488,13 13 14,26.5,1975121
2358,1484,13 13 13,26.5,1975121
2359,1483,9 9 12,27.5,1975102
2360,1479,9 9 11,27.5,1975102
2361,1498,11 3 10,28,1975075
2362,1486,7 6 7,28.5,1975010
2363,1475,6 14 6,28,1975006
2364,1487,11 2 15,27.5,1974976
2365,1499,14 8 12,27,1974946
2366,1495,14 8 11,27,1974946
2367,1493,9 2 8,28.5,1974937
2368,1487,7 0 13,28.5,1974851
2369,1483,7 0 12,28.5,1974851
2370,1496,8 6 1,29,1974773
2371,1482,8 13 4,28,1974758
2372,1498,11 0 13,28,1974756
2373,1494,11 0 12,28,1974756
2374,1476,5 1 14,28.5,1974754
2375,1486,7 14 0,28.5,1974693
2376,1482,6 12 3,28.5,1974648
2377,1477,6 12 2,28.5,1974648
2378,1480,3 9 0,29.5,1974620
2379,1491,9 15 2,28,1974546
2380,1486,9 15 1,28,1974546
2381,1495,13 14 8,27,1974538
2382,1491,13 14 7,27,1974538
2383,1490,11 8 10,27.5,1974505
2384,1497,9 5 6,28.5,1974455
2385,1492,9 5 5,28.5,1974455
2386,1487,12 12 10,27,1974451
2387,1497,11 6 7,28,1974436
2388,1475,8 15 7,27.5,1974390
2389,1484,4 3 4,29.5,1974321
2390,1485,4 0 7,29.5,1974240
2391,1481,4 0 6,29.5,1974240
2392,1497,13 4 11,27.5,1974222
2393,1478,7 11 7,28,1974184
2394,1489,8 11 1,28.5,1974176
2395,1495,6 2 3,29.5,1974098
2396,1491,6 2 2,29.5,1974098
2397,1498,13 1 14,27.5,1974063
2398,1481,5 2 8,29,1974019
2399,1493,10 12 3,28,1974013
2400,1495,15 12 12,26.5,1973989
2401,1475,9 11 15,27,1973974
2402,1486,10 14 6,27.5,1973869
2403,1494,5 0 1,30,1973835
2404,1492,7 1 7,29,1973820
2405,1488,7 1 6,29,1973820
2406,1477,5 10 6,28.5,1973814
2407,1480,5 5 5,29,1973780
2408,1489,9 10 6,28,1973756
2409,1485,9 10 5,28,1973756
2410,1484,7 9 4,28.5,1973661
2411,1494,13 6 15,27,1973601
2412,1490,13 6 14,27,1973601
2413,1482,11 10 13,27,1973597
2414,1476,4 11 1,29,1973553
2415,1482,9 12 9,27.5,1973551
2416,1478,9 12 8,27.5,1973551
2417,1491,7 4 4,29,1973497
2418,1497,11 14 0,28,1973477
2419,1474,6 6 13,28,1973457
2420,1483,4 6 1,29.5,1973435
2421,1497,13 7 8,27.5,1973427
2422,1481,8 5 11,28,1973424
2423,1490,14 10 15,26.5,1973361
2424,1487,6 10 0,29,1973361
2425,1498,14 11 9,27,1973296
2426,1476,2 7 3,29.5,1973236
2427,1474,8 7 14,27.5,1973234
2428,1499,10 10 0,28.5,1973204
2429,1482,8 2 14,28,1973189
2430,1499,9 0 5,29,1973123
2431,1494,6 5 0,29.5,1973119
2432,1495,9 8 3,28.5,1973008
2433,1491,9 8 2,28.5,1973008
2434,1485,10 6 13,27.5,1972933
2435,1481,6 4 10,28.5,1972914
2436,1477,6 4 9,28.5,1972914
2437,1492,10 4 10,28,1972901
2438,1497,12 13 5,27.5,1972860
2439,1493,12 13 4,27.5,1972860
2440,1489,11 11 7,27.5,1972856
2441,1482,10 3 15,27.5,1972854
2442,1496,11 9 4,28,1972837
2443,1500,12 11 1,28,1972778
2444,1493,13 9 12,27,1972743
2445,1489,13 9 11,27,1972743
2446,1493,10 1 13,28,1972742
2447,1489,10 1 12,28,1972742
2448,1485,8 8 9,28,1972718
2449,1481,8 8 8,28,1972718
2450,1498,9 3 2,29,1972714
2451,1488,8 3 8,28.5,1972658
2452,1483,12 14 14,26.5,1972598
2453,1479,12 14 13,26.5,1972598
2454,1483,5 8 3,29,1972584
2455,1479,5 8 2,29,1972584
2456,1481,6 1 13,28.5,1972519
2457,1477,6 1 12,28.5,1972519
2458,1478,8 10 12,27.5,1972463
2459,1474,9 14 12,27,1972375
2460,1500,15 5 13,27,1972364
2461,1480,6 7 7,28.5,1972362
2462,1488,8 0 11,28.5,1972339
2463,1490,7 7 1,29,1972206
2464,1493,12 2 14,27.5,1972149
2465,1496,12 5 12,27.5,1972149
2466,1492,12 5 11,27.5,1972149
2467,1491,10 7 7,28,1972106
2468,1497,13 15 1,27.5,1972076
2469,1485,10 9 10,27.5,1972074
2470,1491,8 6 6,28.5,1972020
2471,1487,8 6 5,28.5,1972020
2472,1490,12 15 8,27,1971969
2473,1486,12 15 7,27,1971969
2474,1499,10 2 7,28.5,1971910
2475,1481,11 13 10,27,1971901
2476,1499,12 3 8,28,1971893
2477,1477,7 14 4,28,1971846
2478,1500,12 0 11,28,1971813
2479,1486,5 0 5,29.5,1971740
2480,1500,13 10 6,27.5,1971678
2481,1489,14 13 12,26.5,1971665
2482,1479,3 1 7,29.5,1971659
2483,1480,6 15 0,28.5,1971652
2484,1476,5 13 3,28.5,1971621
2485,1478,3 4 4,29.5,1971579
2486,1489,5 3 3,29.5,1971577
2487,1485,5 3 2,29.5,1971577
2488,1493,15 15 9,26.5,1971507
2489,1487,6 2 7,29,1971435
2490,1482,6 2 6,29,1971435
2491,1486,15 14 15,26,1971434
2492,1488,12 7 15,27,1971426
2493,1484,12 7 14,27,1971426
2494,1500,15 8 10,27,1971416
2495,1475,4 3 8,29,1971415
2496,1483,7 12 1,28.5,1971360
2497,1489,4 1 1,30,1971339
2498,1488,9 13 3,28,1971309
2499,1495,12 8 9,27.5,1971201
2500,1491,12 8 8,27.5,1971201
2501,1498,10 5 4,28.5,1971182
2502,1483,8 11 6,28,1971071
2503,1479,8 11 5,28,1971071
2504,1481,9 15 6,27.5,1971070
2505,1477,10 11 13,27,1971069
2506,1496,7 2 1,29.5,1971066
2507,1485,13 11 15,26.5,1971060
2508,1498,12 6 5,28,1971008
2509,1493,8 1 5,29,1970954
2510,1486,6 5 4,29,1970954
2511,1492,13 12 9,27,1970947
2512,1476,7 6 11,28,1970910
2513,1500,6 0 0,30,1970885
2514,1479,6 10 4,28.5,1970864
2515,1476,4 0 11,29,1970861
2516,1476,7 3 14,28,1970832
2517,1476,8 13 9,27.5,1970768
2518,1491,10 15 0,28,1970756
2519,1496,14 14 6,27,1970704
2520,1476,9 4 15,27.5,1970604
2521,1487,9 2 13,28,1970598
2522,1483,9 2 12,28,1970598
2523,1487,9 5 10,28,1970598
2524,1494,9 11 0,28.5,1970597
2525,1477,3 7 1,29.5,1970539
2526,1480,9 7 13,27.5,1970527
2527,1488,5 6 0,29.5,1970442
2528,1481,5 11 0,29,1970432
2529,1490,8 9 3,28.5,1970422
2530,1485,8 9 2,28.5,1970422
2531,1488,12 10 12,27,1970417
2532,1484,12 10 11,27,1970417
2533,1495,14 6 13,27,1970390
2534,1497,8 4 3,29,1970385
2535,1492,8 4 2,29,1970385
2536,1490,10 10 4,28,1970358
2537,1475,5 5 10,28.5,1970289
2538,1483,10 12 7,27.5,1970279
2539,1498,11 12 2,28,1970279
2540,1494,11 12 1,28,1970279
2541,1492,11 14 5,27.5,1970265
2542,1487,11 14 4,27.5,1970265
2543,1482,7 4 8,28.5,1970250
2544,1487,11 3 14,27.5,1970108
2545,1483,7 1 11,28.5,1970091
2546,1476,5 2 13,28.5,1970054
2547,1479,7 9 9,28,1970053
2548,1475,7 9 8,28,1970053
2549,1495,15 10 14,26.5,1969956
2550,1491,15 10 13,26.5,1969956
2551,1477,11 15 14,26.5,1969956
2552,1473,11 15 13,26.5,1969956
2553,1491,11 6 12,27.5,1969951
2554,1487,11 6 11,27.5,1969951
2555,1494,11 1 11,28,1969879
2556,1498,11 4 9,28,1969799
2557,1494,11 4 8,28,1969799
2558,1493,9 3 7,28.5,1969713
2559,1477,4 9 3,29,1969673
2560,1486,9 8 7,28,1969651
2561,1494,9 0 10,28.5,1969633
2562,1490,9 0 9,28.5,1969633
2563,1479,9 10 10,27.5,1969519
2564,1498,15 11 7,27,1969519
2565,1484,6 8 1,29,1969510
2566,1496,10 8 1,28.5,1969484
2567,1485,7 7 6,28.5,1969456
2568,1481,7 7 5,28.5,1969456
2569,1494,12 11 6,27.5,1969305
2570,1494,14 9 10,27,1969291
2571,1481,4 1 5,29.5,1969246
2572,1476,10 14 10,27,1969230
2573,1484,13 14 12,26.5,1969222
2574,1498,13 2 13,27.5,1969134
2575,1483,11 8 15,27,1969126
2576,1479,11 8 14,27,1969126
2577,1492,6 0 4,29.5,1969039
2578,1480,14 15 15,26,1969018
2579,1498,13 13 3,27.5,1968975
2580,1484,4 4 3,29.5,1968924
2581,1479,4 4 2,29.5,1968924
2582,1481,5 3 7,29,1968918
2583,1477,5 3 6,29,1968918
2584,1497,13 5 10,27.5,1968896
2585,1490,11 9 9,27.5,1968851
2586,1486,11 9 8,27.5,1968851
2587,1495,8 7 0,29,1968841
2588,1492,9 6 4,28.5,1968829
2589,1497,11 7 6,28,1968759
2590,1492,11 7 5,28,1968759
2591,1500,11 2 5,28.5,1968687
2592,1488,7 2 5,29,1968653
2593,1479,12 12 15,26.5,1968639
2594,1491,6 3 1,29.5,1968631
2595,1482,5 0 10,29,1968599
2596,1478,5 0 9,29,1968599
2597,1482,8 14 3,28,1968482
2598,1487,12 13 9,27,1968478
2599,1494,5 1 0,30,1968476
2600,1477,6 13 1,28.5,1968420
2601,1482,8 3 13,28,1968325
2602,1478,8 3 12,28,1968325
2603,1490,13 7 13,27,1968293
2604,1480,5 6 4,29,1968281
2605,1478,7 12 6,28,1968260
2606,1491,13 15 6,27,1968215
2607,1481,8 6 10,28,1968168
2608,1494,15 13 11,26.5,1968017
2609,1490,15 13 10,26.5,1968017
2610,1474,8 8 13,27.5,1967994
2611,1482,11 11 12,27,1967969
2612,1478,11 11 11,27,1967969
2613,1482,10 4 14,27.5,1967939
2614,1491,7 5 3,29,1967927
2615,1487,7 5 2,29,1967927
2616,1499,9 1 4,29,1967889
2617,1488,8 12 0,28.5,1967867
2618,1500,14 10 4,27.5,1967850
2619,1489,10 2 11,28,1967816
2620,1484,9 11 4,28,1967756
2621,1490,14 11 14,26.5,1967733
2622,1486,14 11 13,26.5,1967733
2623,1477,6 2 11,28.5,1967711
2624,1476,6 5 8,28.5,1967711
2625,1498,11 5 2,28.5,1967711
2626,1484,7 10 3,28.5,1967711
2627,1480,7 10 2,28.5,1967711
2628,1496,13 8 7,27.5,1967703
2629,1493,10 13 2,28,1967657
2630,1488,10 13 1,28,1967657
2631,1482,4 7 0,29.5,1967635
2632,1485,10 7 12,27.5,1967626
2633,1481,10 7 11,27.5,1967626
2634,1478,9 13 7,27.5,1967580
2635,1492,10 5 9,28,1967578
2636,1488,10 5 8,28,1967578
2637,1486,10 15 5,27.5,1967548
2638,1482,10 15 4,27.5,1967548
2639,1478,8 0 15,28,1967540
2640,1488,8 1 10,28.5,1967468
2641,1484,8 1 9,28.5,1967468
2642,1488,8 4 7,28.5,1967388
2643,1497,15 3 14,27,1967386
2644,1475,4 12 0,29,1967377
2645,1497,14 12 8,27,1967249
2646,1493,14 12 7,27,1967249
2647,1493,12 3 13,27.5,1967171
2648,1498,9 4 1,29,1967072
2649,1480,8 9 7,28,1967070
2650,1489,13 10 10,27,1967044
2651,1500,15 6 12,27,1966990
2652,1496,15 6 11,27,1966990
2653,1491,9 9 1,28.5,1966981
2654,1499,12 1 10,28,1966825
2655,1488,11 12 6,27.5,1966810
2656,1492,12 6 10,27.5,1966776
2657,1479,6 8 6,28.5,1966765
2658,1475,6 8 5,28.5,1966765
2659,1495,11 10 3,28,1966761
2660,1495,10 0 8,28.5,1966734
2661,1477,10 9 15,27,1966702
2662,1473,10 9 14,27,1966702
2663,1478,5 9 1,29,1966687
2664,1497,15 14 4,27,1966674
2665,1478,12 15 12,26.5,1966659
2666,1486,5 1 4,29.5,1966632
2667,1489,12 0 15,27.5,1966618
2668,1498,10 3 6,28.5,1966572
2669,1494,10 3 5,28.5,1966572
2670,1499,12 4 7,28,1966503
2671,1492,12 14 3,27.5,1966460
2672,1491,10 8 6,28,1966386
2673,1487,10 8 5,28,1966386
2674,1484,10 10 9,27.5,1966378
2675,1480,10 10 8,27.5,1966378
2676,1486,8 7 4,28.5,1966350
2677,1499,12 12 0,28,1966342
2678,1475,4 4 7,29,1966268
2679,1489,7 8 0,29,1966231
2680,1482,6 3 5,29,1966221
2681,1483,6 0 8,29,1966141
2682,1497,7 0 3,29.5,1966138
2683,1493,7 0 2,29.5,1966138
2684,1478,3 5 3,29.5,1966138
2685,1476,4 1 10,29,1966110
2686,1474,11 13 15,26.5,1966097
2687,1484,12 8 13,27,1966073
2688,1485,5 4 1,29.5,1966064
2689,1499,14 2 11,27.5,1965930
2690,1476,7 4 13,28,1965921
2691,1481,11 14 9,27,1965888
2692,1493,8 2 4,29,1965672
2693,1489,14 14 11,26.5,1965652
2694,1485,14 14 10,26.5,1965652
2695,1499,15 9 9,27,1965647
2696,1476,9 5 14,27.5,1965642
2697,1483,9 3 11,28,1965624
2698,1492,15 8 15,26.5,1965612
2699,1476,7 7 10,28,1965609
2700,1499,13 11 5,27.5,1965556
2701,1495,13 11 4,27.5,1965556
2702,1476,7 15 3,28,1965532
2703,1495,14 4 15,27,1965521
2704,1491,14 4 14,27,1965521
2705,1485,15 15 14,26,1965498
2706,1481,15 15 13,26,1965498
2707,1496,7 3 0,29.5,1965481
2708,1498,14 5 8,27.5,1965450
2709,1497,10 6 3,28.5,1965440
2710,1493,10 6 2,28.5,1965440
2711,1491,12 9 7,27.5,1965433
2712,1476,10 12 12,27,1965399
2713,1484,13 12 14,26.5,1965391
2714,1481,13 12 13,26.5,1965391
2715,1485,6 6 3,29,1965339
2716,1481,6 6 2,29,1965339
2717,1487,9 6 9,28,1965230
2718,1482,9 6 8,28,1965230
2719,1498,12 7 4,28,1965216
2720,1480,9 8 12,27.5,1965177
2721,1475,9 8 11,27.5,1965177
2722,1483,7 2 10,28.5,1965172
2723,1479,7 2 9,28.5,1965172
2724,1487,11 4 13,27.5,1965082
2725,1484,9 0 14,28,1965072
2726,1479,8 12 4,28,1965030
2727,1482,7 13 0,28.5,1965013
2728,1495,14 7 12,27,1964971
2729,1491,14 7 11,27,1964971
2730,1482,7 5 7,28.5,1964934
2731,1487,9 14 2,28,1964914
2732,1483,9 14 1,28,1964914
2733,1499,14 13 1,27.5,1964890
2734,1478,6 11 3,28.5,1964873
2735,1492,13 13 8,27,1964859
2736,1487,13 13 7,27,1964859
2737,1494,11 2 10,28,1964842
2738,1476,3 8 0,29.5,1964698
2739,1492,8 5 1,29,1964697
2740,1483,11 1 15,27.5,1964690
2741,1483,12 11 10,27,1964677
2742,1490,9 1 8,28.5,1964651
2743,1500,10 1 2,29,1964627
2744,1486,11 7 10,27.5,1964533
2745,1493,11 5 7,28,1964362
2746,1474,7 10 7,28,1964362
2747,1485,8 10 1,28.5,1964354
2748,1493,9 4 6,28.5,1964329
2749,1489,9 4 5,28.5,1964329
2750,1496,14 15 5,27,1964264
2751,1491,14 15 4,27,1964264
2752,1490,10 11 3,28,1964241
2753,1491,15 11 12,26.5,1964216
2754,1483,10 13 6,27.5,1964193
2755,1480,4 2 4,29.5,1964091
2756,1498,13 3 12,27.5,1964046
2757,1494,13 3 11,27.5,1964046
2758,1485,9 9 6,28,1963888
2759,1481,9 9 5,28,1963888
2760,1487,11 15 3,27.5,1963826
2761,1491,6 1 3,29.5,1963816
2762,1487,6 1 2,29.5,1963816
2763,1493,11 13 0,28,1963803
2764,1478,9 11 9,27.5,1963781
2765,1474,9 11 8,27.5,1963781
2766,1481,7 8 4,28.5,1963743
2767,1477,5 1 8,29,1963738
2768,1479,11 9 13,27,1963729
2769,1494,13 0 14,27.5,1963728
2770,1476,5 4 5,29,1963658
2771,1500,11 0 7,28.5,1963642
2772,1500,13 1 8,28,1963580
2773,1490,13 5 15,27,1963532
2774,1486,13 5 14,27,1963532
2775,1487,14 9 15,26.5,1963494
2776,1484,6 9 0,29,1963494
2777,1488,7 0 7,29,1963486
2778,1484,7 0 6,29,1963486
2779,1494,14 10 9,27,1963479
2780,1497,13 6 9,27.5,1963410
2781,1493,13 6 8,27.5,1963410
2782,1479,4 5 1,29.5,1963366
2783,1498,15 12 6,27,1963355
2784,1496,10 9 0,28.5,1963338
2785,1487,7 3 4,29,1963325
2786,1478,8 4 11,28,1963304
2787,1499,11 3 4,28.5,1963235
2788,1475,10 15 9,27,1963178
2789,1483,13 15 11,26.5,1963169
2790,1479,13 15 10,26.5,1963169
2791,1494,12 12 5,27.5,1963142
2792,1489,12 12 4,27.5,1963142
2793,1492,9 7 3,28.5,1963044
2794,1487,9 7 2,28.5,1963044
2795,1485,11 10 7,27.5,1963041
2796,1498,8 0 1,29.5,1963037
2797,1500,13 4 5,28,1963013
2798,1490,6 4 0,29.5,1963000
2799,1500,12 10 2,28,1962963
2800,1496,12 10 1,28,1962963
2801,1479,12 13 14,26.5,1962929
2802,1475,12 13 13,26.5,1962929
2803,1492,11 8 4,28,1962923
2804,1478,8 1 14,28,1962912
2805,1482,10 5 13,27.5,1962867
2806,1489,13 8 12,27,1962829
2807,1485,13 8 11,27,1962829
2808,1481,8 7 9,28,1962755
2809,1477,8 7 8,28,1962755
2810,1477,6 3 10,28.5,1962744
2811,1489,10 3 10,28,1962731
2812,1478,10 2 15,27.5,1962632
2813,1479,5 7 3,29,1962622
2814,1475,5 7 2,29,1962622
2815,1474,8 9 12,27.5,1962601
2816,1498,9 2 3,29,1962492
2817,1494,9 2 2,29,1962492
2818,1497,13 14 2,27.5,1962456
2819,1493,13 14 1,27.5,1962456
2820,1484,8 2 8,28.5,1962437
2821,1489,10 0 13,28,1962413
2822,1485,10 0 12,28,1962413
2823,1476,6 6 7,28.5,1962350
2824,1486,12 14 8,27,1962349
2825,1482,12 14 7,27,1962349
2826,1497,15 4 13,27,1962249
2827,1486,7 6 1,29,1962194
2828,1478,6 0 13,28.5,1962192
2829,1478,11 12 10,27,1962187
2830,1481,10 8 10,27.5,1962164
2831,1488,10 6 7,28,1962096
2832,1481,8 15 2,28,1962049
2833,1477,8 15 1,28,1962049
2834,1492,12 4 12,27.5,1962036
2835,1488,12 4 11,27.5,1962036
2836,1476,6 14 0,28.5,1962034
2837,1487,8 5 6,28.5,1961958
2838,1483,8 5 5,28.5,1961958
2839,1486,14 12 12,26.5,1961952
2840,1490,15 14 9,26.5,1961890
2841,1489,12 1 14,27.5,1961878
2842,1498,11 6 1,28.5,1961851
2843,1496,13 9 6,27.5,1961820
2844,1482,15 13 15,26,1961770
2845,1499,12 2 9,28,1961676
2846,1495,12 2 8,28,1961676
2847,1495,10 1 7,28.5,1961639
2848,1500,14 11 3,27.5,1961611
2849,1479,7 11 1,28.5,1961601
2850,1484,9 12 3,28,1961598
2851,1496,15 7 10,27,1961459
2852,1477,9 14 6,27.5,1961455
2853,1485,12 6 15,27,1961418
2854,1481,12 6 14,27,1961418
2855,1486,5 2 3,29.5,1961362
2856,1481,5 2 2,29.5,1961362
2857,1497,9 5 0,29,1961266
2858,1480,8 10 6,28,1961264
2859,1476,8 10 5,28,1961264
2860,1481,13 10 15,26.5,1961254
2861,1491,12 7 9,27.5,1961246
2862,1487,12 7 8,27.5,1961246
2863,1488,13 11 9,27,1961190
2864,1483,6 1 7,29,1961168
2865,1479,6 1 6,29,1961168
2866,1488,10 14 0,28,1961142
2867,1494,10 4 4,28.5,1961073
2868,1492,14 13 6,27,1961044
2869,1475,6 9 4,28.5,1961010
2870,1498,12 5 6,28,1960952
2871,1494,12 5 5,28,1960952
2872,1482,6 4 4,29,1960847
2873,1492,7 1 1,29.5,1960800
2874,1490,9 10 0,28.5,1960793
2875,1499,14 3 10,27.5,1960731
2876,1499,14 0 13,27.5,1960651
2877,1490,8 0 5,29,1960635
2878,1478,5 10 0,29,1960629
2879,1488,11 13 5,27.5,1960607
2880,1484,11 13 4,27.5,1960607
2881,1484,12 9 12,27,1960565
2882,1480,12 9 11,27,1960565
2883,1480,10 11 7,27.5,1960526
2884,1495,11 11 2,28,1960525
2885,1490,11 11 1,28,1960525
2886,1476,9 6 13,27.5,1960524
2887,1486,8 8 3,28.5,1960521
2888,1482,8 8 2,28.5,1960521
2889,1486,10 9 4,28,1960507
2890,1483,9 4 10,28,1960493
2891,1484,5 5 0,29.5,1960389
2892,1473,11 14 14,26.5,1960346
2893,1491,14 5 13,27,1960337
2894,1484,9 1 13,28,1960335
2895,1480,9 1 12,28,1960335
2896,1493,8 3 3,29,1960228
2897,1488,8 3 2,29,1960228
2898,1475,7 8 9,28,1960153
2899,1496,15 15 3,27,1960116
2900,1492,15 9 14,26.5,1960106
2901,1488,15 9 13,26.5,1960106
2902,1478,7 3 8,28.5,1960094
2903,1492,12 15 2,27.5,1959902
2904,1487,12 15 1,27.5,1959902
2905,1483,11 2 14,27.5,1959900
2906,1487,11 5 12,27.5,1959900
2907,1483,11 5 11,27.5,1959900
2908,1498,14 6 7,27.5,1959851
2909,1479,7 0 11,28.5,1959776
2910,1499,15 10 8,27,1959720
2911,1495,15 10 7,27,1959720
2912,1480,11 15 8,27,1959720
2913,1476,11 15 7,27,1959720
2914,1482,9 7 7,28,1959703
2915,1500,12 3 2,28.5,1959701
2916,1475,9 9 10,27.5,1959671
2917,1494,11 3 9,28,1959645
2918,1490,11 3 8,28,1959645
2919,1480,13 13 12,26.5,1959569
2920,1490,11 0 11,28,1959565
2921,1480,6 7 1,29,1959563
2922,1492,10 7 1,28.5,1959537
2923,1489,9 2 7,28.5,1959508
2924,1490,12 10 6,27.5,1959507
2925,1484,14 15 9,26.5,1959485
2926,1481,7 6 6,28.5,1959459
2927,1477,7 6 5,28.5,1959459
2928,1477,14 14 15,26,1959413
2929,1490,14 8 10,27,1959395
2930,1494,13 12 3,27.5,1959276
2931,1497,12 8 3,28,1959262
2932,1479,11 7 15,27,1959181
2933,1475,11 7 14,27,1959181
2934,1499,10 2 1,29,1959114
2935,1486,11 8 9,27.5,1958958
2936,1482,11 8 8,27.5,1958958
2937,1477,4 0 5,29.5,1958936
2938,1476,12 11 15,26.5,1958893
2939,1494,13 1 13,27.5,1958878
2940,1491,8 6 0,29,1958847
2941,1478,8 13 3,28,1958832
2942,1493,13 4 10,27.5,1958799
2943,1488,9 5 4,28.5,1958784
2944,1483,12 12 9,27,1958781
2945,1480,4 3 3,29.5,1958775
2946,1476,4 3 2,29.5,1958775
2947,1493,11 6 6,28,1958766
2948,1489,11 6 5,28,1958766
2949,1477,5 2 7,29,1958717
2950,1487,13 14 6,27,1958614
2951,1500,11 1 6,28.5,1958434
2952,1496,11 1 5,28.5,1958434
2953,1487,6 2 1,29.5,1958431
2954,1484,7 1 5,29,1958400
2955,1482,9 15 0,28,1958361
2956,1491,15 12 11,26.5,1958322
2957,1487,15 12 10,26.5,1958322
2958,1500,13 2 7,28,1958318
2959,1486,13 6 13,27,1958302
2960,1498,14 14 0,27.5,1958251
2961,1476,5 5 4,29,1958238
2962,1478,11 10 12,27,1958179
2963,1474,11 10 11,27,1958179
2964,1490,5 0 0,30,1958170
2965,1478,8 2 13,28,1958126
2966,1477,8 5 10,28,1958126
2967,1484,8 11 0,28.5,1958125
2968,1497,14 9 4,27.5,1958011
2969,1481,9 10 4,28,1957966
2970,1489,10 12 2,28,1957964
2971,1485,10 12 1,28,1957964
2972,1482,10 14 5,27.5,1957951
2973,1478,10 14 4,27.5,1957951
2974,1486,14 10 14,26.5,1957944
2975,1482,14 10 13,26.5,1957944
2976,1474,9 12 7,27.5,1957888
2977,1480,7 9 3,28.5,1957872
2978,1476,7 9 2,28.5,1957872
2979,1487,7 4 3,29,1957835
2980,1483,7 4 2,29,1957835
2981,1478,10 3 14,27.5,1957795
2982,1492,13 7 7,27.5,1957765
2983,1478,4 6 0,29.5,1957647
2984,1481,10 6 12,27.5,1957638
2985,1477,10 6 11,27.5,1957638
2986,1499,11 4 3,28.5,1957620
2987,1495,11 4 2,28.5,1957620
2988,1495,9 0 4,29,1957586
