rank,cp,ivs,maxlevel,stat-product
2992,1475,4 7 3,28.5,1732784
2993,1480,7 11 0,28,1732717
2994,1500,9 0 1,29,1732707
2995,1491,8 6 0,28.5,1732696
2996,1500,13 6 5,27.5,1732674
2997,1496,13 6 4,27.5,1732674
2998,1479,13 15 10,26,1732652
2999,1475,13 15 9,26,1732652
3000,1489,11 9 3,27.5,1732597
3001,1479,8 13 2,27.5,1732588
3002,1475,8 13 1,27.5,1732588
3003,1475,11 15 6,26.5,1732583
3004,1479,10 4 15,27,1732557
3005,1476,10 4 14,27,1732557
3006,1478,7 1 11,28,1732539
3007,1489,14 11 8,26.5,1732533
3008,1485,14 11 7,26.5,1732533
3009,1498,11 0 9,28,1732458
3010,1494,11 0 8,28,1732458
3011,1497,10 3 1,28.5,1732447
3012,1494,10 7 2,28,1732345
3013,1490,10 7 1,28,1732345
3014,1494,14 8 6,27,1732338
3015,1483,13 8 12,26.5,1732305
3016,1486,14 15 3,26.5,1732271
3017,1497,15 1 13,27,1732202
3018,1491,10 2 7,28,1732164
3019,1477,11 11 11,26.5,1732153
3020,1473,11 11 10,26.5,1732153
3021,1492,8 1 6,28.5,1732150
3022,1488,8 1 5,28.5,1732150
3023,1483,10 0 14,27.5,1732138
3024,1484,10 6 7,27.5,1732138
3025,1481,4 3 3,29,1732125
3026,1477,4 3 2,29,1732125
3027,1479,5 0 10,28.5,1732122
3028,1481,9 2 13,27.5,1732109
3029,1475,6 3 10,28,1732093
3030,1495,14 3 12,27,1732070
3031,1491,14 3 11,27,1732070
3032,1497,8 2 0,29,1731974
3033,1477,8 9 6,27.5,1731973
3034,1482,11 8 9,27,1731957
3035,1488,12 11 5,27,1731950
3036,1484,12 11 4,27,1731950
3037,1477,13 11 14,26,1731883
3038,1473,13 11 13,26,1731883
3039,1478,15 15 13,25.5,1731760
3040,1474,15 15 12,25.5,1731760
3041,1483,15 8 15,26,1731722
3042,1496,13 1 10,27.5,1731681
3043,1483,8 10 0,28,1731629
3044,1478,8 4 12,27.5,1731622
3045,1474,8 4 11,27.5,1731622
3046,1479,5 6 3,28.5,1731585
3047,1483,9 12 2,27.5,1731579
3048,1478,9 12 1,27.5,1731579
3049,1473,9 15 3,27,1731571
3050,1478,7 7 4,28,1731561
3051,1478,12 14 6,26.5,1731544
3052,1493,15 5 14,26.5,1731519
3053,1489,15 5 13,26.5,1731519
3054,1482,14 14 10,26,1731510
3055,1478,14 14 9,26,1731510
3056,1489,13 5 10,27,1731485
3057,1476,9 11 8,27,1731485
3058,1500,15 11 2,27,1731485
3059,1495,15 11 1,27,1731485
3060,1485,7 3 4,28.5,1731436
3061,1489,9 4 6,28,1731409
3062,1484,9 4 5,28,1731409
3063,1494,12 3 9,27.5,1731340
3064,1490,12 3 8,27.5,1731340
3065,1485,12 15 0,27,1731333
3066,1484,3 0 3,29.5,1731316
3067,1479,3 0 2,29.5,1731316
3068,1488,6 0 4,29,1731310
3069,1494,9 5 0,28.5,1731207
3070,1493,12 8 3,27.5,1731160
3071,1492,15 10 8,26.5,1731079
3072,1488,15 10 7,26.5,1731079
3073,1490,15 14 3,26.5,1731079
3074,1499,14 5 4,27.5,1730923
3075,1480,12 10 11,26.5,1730852
3076,1476,12 10 10,26.5,1730852
3077,1498,11 6 2,28,1730821
3078,1494,11 6 1,28,1730821
3079,1483,11 3 15,27,1730817
3080,1479,11 3 14,27,1730817
3081,1481,8 0 11,28,1730734
3082,1486,14 7 12,26.5,1730696
3083,1481,9 8 6,27.5,1730695
3084,1498,15 7 6,27,1730678
3085,1477,10 14 3,27,1730639
3086,1485,5 2 3,29,1730637
3087,1481,5 2 2,29,1730637
3088,1491,13 10 5,27,1730598
3089,1487,13 10 4,27,1730598
3090,1487,11 5 7,27.5,1730543
3091,1479,7 2 10,28,1730494
3092,1480,14 10 14,26,1730480
3093,1476,14 10 13,26,1730480
3094,1476,2 2 1,29.5,1730473
3095,1486,12 7 9,27,1730451
3096,1486,10 11 2,27.5,1730450
3097,1482,10 11 1,27.5,1730450
3098,1487,9 9 0,28,1730420
3099,1482,13 13 6,26.5,1730390
3100,1495,9 0 6,28.5,1730291
3101,1491,9 0 5,28.5,1730291
3102,1476,10 5 13,27,1730290
3103,1480,10 10 8,27,1730290
3104,1475,10 10 7,27,1730290
3105,1495,11 1 7,28,1730276
3106,1484,10 1 13,27.5,1730273
3107,1482,6 5 3,28.5,1730261
3108,1478,6 5 2,28.5,1730261
3109,1486,15 13 10,26,1730255
3110,1482,15 13 9,26,1730255
3111,1489,13 14 0,27,1730243
3112,1482,8 6 4,28,1730198
3113,1475,5 1 8,28.5,1730153
3114,1498,15 2 12,27,1730051
3115,1494,15 2 11,27,1730051
3116,1482,9 3 12,27.5,1729988
3117,1478,9 3 11,27.5,1729988
3118,1474,7 11 5,27.5,1729897
3119,1476,6 4 9,28,1729793
3120,1489,8 2 4,28.5,1729783
3121,1492,10 3 6,28,1729723
3122,1488,10 3 5,28,1729723
3123,1475,6 9 3,28,1729705
3124,1492,14 4 10,27,1729663
3125,1474,11 7 15,26.5,1729657
3126,1496,13 7 3,27.5,1729604
3127,1498,10 4 0,28.5,1729594
3128,1481,11 13 3,27,1729589
3129,1500,14 0 10,27.5,1729562
3130,1478,4 4 1,29,1729498
3131,1484,13 9 11,26.5,1729433
3132,1480,13 9 10,26.5,1729433
3133,1497,13 2 9,27.5,1729423
3134,1493,13 2 8,27.5,1729423
3135,1474,9 7 12,27,1729316
3136,1484,10 7 6,27.5,1729296
3137,1475,8 5 10,27.5,1729250
3138,1490,11 10 2,27.5,1729203
3139,1486,11 10 1,27.5,1729203
3140,1497,12 5 1,28,1729175
3141,1495,14 9 5,27,1729128
3142,1491,14 9 4,27,1729128
3143,1485,14 12 6,26.5,1729121
3144,1490,10 8 0,28,1729089
3145,1492,14 13 0,27,1729039
3146,1480,3 1 1,29.5,1729026
3147,1489,6 1 3,29,1729019
3148,1484,6 1 2,29,1729019
3149,1475,3 0 7,29,1728981
3150,1483,11 9 8,27,1728975
3151,1479,11 9 7,27,1728975
3152,1490,15 6 12,26.5,1728968
3153,1473,11 12 9,26.5,1728968
3154,1484,15 9 14,26,1728960
3155,1480,15 9 13,26,1728960
3156,1486,12 2 15,27,1728952
3157,1482,12 2 14,27,1728952
3158,1489,13 6 9,27,1728825
3159,1491,12 4 7,27.5,1728825
3160,1478,8 10 5,27.5,1728811
3161,1475,8 14 0,27.5,1728811
3162,1473,13 12 12,26,1728810
3163,1486,7 4 3,28.5,1728810
3164,1481,7 4 2,28.5,1728810
3165,1482,8 1 10,28,1728767
3166,1485,9 5 4,28,1728711
3167,1475,5 7 1,28.5,1728631
3168,1480,11 4 13,27,1728624
3169,1478,7 8 3,28,1728537
3170,1479,6 0 8,28.5,1728460
3171,1484,12 12 3,27,1728423
3172,1487,11 0 13,27.5,1728310
3173,1480,7 3 9,28,1728270
3174,1476,7 3 8,28,1728270
3175,1498,12 0 7,28,1728261
3176,1485,10 2 12,27.5,1728230
3177,1481,10 2 11,27.5,1728230
3178,1481,5 3 1,29,1728086
3179,1478,12 6 15,26.5,1728083
3180,1476,5 2 7,28.5,1728005
3181,1492,9 1 4,28.5,1728003
3182,1500,14 6 3,27.5,1727927
3183,1477,2 3 0,29.5,1727923
3184,1495,11 2 6,28,1727911
3185,1491,11 2 5,28,1727911
3186,1479,14 15 8,26,1727905
3187,1487,14 8 11,26.5,1727896
3188,1483,14 8 10,26.5,1727896
3189,1479,9 13 0,27.5,1727868
3190,1477,10 6 12,27,1727848
3191,1493,12 9 2,27.5,1727837
3192,1489,12 9 1,27.5,1727837
3193,1478,12 15 5,26.5,1727823
3194,1474,12 15 4,26.5,1727823
3195,1488,11 6 6,27.5,1727774
3196,1477,12 11 9,26.5,1727736
3197,1489,15 11 6,26.5,1727736
3198,1495,15 3 10,27,1727721
3199,1496,15 12 0,27,1727721
3200,1473,15 12 15,25.5,1727698
3201,1478,9 4 10,27.5,1727692
3202,1494,11 7 0,28,1727638
3203,1481,9 9 5,27.5,1727603
3204,1477,9 9 4,27.5,1727603
3205,1487,12 8 8,27,1727541
3206,1482,12 8 7,27,1727541
3207,1498,15 8 5,27,1727541
3208,1494,15 8 4,27,1727541
3209,1477,14 11 12,26,1727476
3210,1484,4 0 1,29.5,1727446
3211,1500,13 4 1,28,1727407
3212,1500,14 1 9,27.5,1727383
3213,1496,14 1 8,27.5,1727383
3214,1478,6 6 1,28.5,1727380
3215,1492,7 0 3,29,1727273
3216,1488,7 0 2,29,1727273
3217,1482,8 7 3,28,1727246
3218,1489,8 3 3,28.5,1727234
3219,1485,8 3 2,28.5,1727234
3220,1488,13 11 3,27,1727140
3221,1490,15 15 2,26.5,1727121
3222,1488,10 4 4,28,1727100
3223,1493,14 5 9,27,1727078
3224,1475,11 8 14,26.5,1727074
3225,1476,10 11 6,27,1727063
3226,1494,13 3 7,27.5,1726985
3227,1489,13 1 15,27,1726963
3228,1485,13 1 14,27,1726963
3229,1486,9 0 10,28,1726912
3230,1483,12 3 13,27,1726836
3231,1482,10 12 0,27.5,1726808
3232,1477,10 15 2,27,1726801
3233,1482,13 14 5,26.5,1726736
3234,1478,13 14 4,26.5,1726736
3235,1482,15 14 8,26,1726716
3236,1476,8 6 9,27.5,1726702
3237,1478,4 5 0,29,1726691
3238,1483,8 2 9,28,1726620
3239,1479,8 2 8,28,1726620
3240,1481,3 2 0,29.5,1726552
3241,1485,6 2 1,29,1726546
3242,1475,6 10 2,28,1726432
3243,1480,6 1 7,28.5,1726390
3244,1481,13 5 15,26.5,1726388
3245,1480,13 10 9,26.5,1726388
3246,1497,13 8 2,27.5,1726353
3247,1492,13 8 1,27.5,1726353
3248,1488,11 1 12,27.5,1726345
3249,1484,11 1 11,27.5,1726345
3250,1485,10 8 5,27.5,1726275
3251,1481,10 8 4,27.5,1726275
3252,1480,11 5 12,27,1726257
3253,1476,11 5 11,27,1726257
3254,1490,15 7 11,26.5,1726241
3255,1486,15 7 10,26.5,1726241
3256,1491,12 5 6,27.5,1726131
3257,1495,10 0 4,28.5,1726095
3258,1497,12 6 0,28,1726066
3259,1480,15 10 12,26,1726026
3260,1482,10 3 10,27.5,1726009
3261,1482,7 5 1,28.5,1726004
3262,1490,13 7 8,27,1725988
3263,1486,13 7 7,27,1725988
3264,1499,12 1 6,28,1725975
3265,1494,12 1 5,28,1725975
3266,1476,7 4 7,28,1725868
3267,1486,9 6 3,28,1725832
3268,1479,11 10 6,27,1725818
3269,1481,11 14 2,27,1725818
3270,1477,11 14 1,27,1725818
3271,1491,14 10 3,27,1725741
3272,1477,5 3 6,28.5,1725677
3273,1486,11 11 0,27.5,1725631
3274,1474,11 13 8,26.5,1725611
3275,1478,12 7 14,26.5,1725573
3276,1474,12 7 13,26.5,1725573
3277,1474,13 13 11,26,1725566
3278,1486,14 13 5,26.5,1725534
3279,1481,14 13 4,26.5,1725534
3280,1493,9 2 3,28.5,1725531
3281,1488,9 2 2,28.5,1725531
3282,1475,5 8 0,28.5,1725498
3283,1474,8 11 3,27.5,1725473
3284,1492,11 3 4,28,1725365
3285,1482,5 4 0,29,1725354
3286,1479,7 9 2,28,1725335
3287,1475,7 9 1,28,1725335
3288,1475,4 0 5,29,1725332
3289,1474,10 7 10,27,1725231
3290,1499,15 0 8,27.5,1725218
3291,1479,9 5 9,27.5,1725218
3292,1475,9 5 8,27.5,1725218
3293,1496,15 4 9,27,1725211
3294,1484,4 1 0,29.5,1725051
3295,1497,14 2 7,27.5,1725022
3296,1486,13 2 13,27,1724924
3297,1484,14 9 9,26.5,1724922
3298,1488,7 1 1,29,1724878
3299,1492,14 0 15,27,1724850
3300,1488,14 0 14,27,1724850
3301,1486,9 1 9,28,1724843
3302,1482,9 1 8,28,1724843
3303,1488,11 7 5,27.5,1724827
3304,1484,11 7 4,27.5,1724827
3305,1500,14 7 2,27.5,1724750
3306,1496,14 7 1,27.5,1724750
3307,1484,12 13 2,27,1724720
3308,1480,12 13 1,27,1724720
3309,1483,7 0 7,28.5,1724646
3310,1484,14 4 15,26.5,1724572
3311,1473,15 13 14,25.5,1724566
3312,1484,12 4 12,27,1724543
3313,1480,12 4 11,27,1724543
3314,1486,8 4 1,28.5,1724502
3315,1483,12 9 6,27,1724455
3316,1477,12 12 8,26.5,1724448
3317,1473,12 12 7,26.5,1724448
3318,1495,13 4 6,27.5,1724366
3319,1492,12 0 12,27.5,1724335
3320,1487,12 0 11,27.5,1724335
3321,1478,9 10 3,27.5,1724335
3322,1489,12 10 0,27.5,1724335
3323,1479,6 7 0,28.5,1724319
3324,1493,14 6 8,27,1724315
3325,1489,14 6 7,27,1724315
3326,1477,14 12 11,26,1724300
3327,1489,10 5 3,28,1724296
3328,1480,8 3 7,28,1724294
3329,1494,15 9 3,27,1724225
3330,1489,15 12 5,26.5,1724218
3331,1485,15 12 4,26.5,1724218
3332,1485,11 2 10,27.5,1724201
3333,1480,6 2 6,28.5,1724139
3334,1476,6 2 5,28.5,1724139
3335,1483,8 8 2,28,1724116
3336,1478,8 8 1,28,1724116
3337,1482,13 6 14,26.5,1723951
3338,1478,13 6 13,26.5,1723951
3339,1498,13 0 5,28,1723914
3340,1486,6 3 0,29,1723890
3341,1477,11 6 10,27,1723714
3342,1496,10 1 3,28.5,1723702
3343,1492,10 1 2,28.5,1723702
3344,1476,10 12 5,27,1723662
3345,1483,10 4 9,27.5,1723611
3346,1478,10 4 8,27.5,1723611
3347,1495,12 2 4,28,1723506
3348,1488,13 12 2,27,1723505
3349,1484,13 12 1,27,1723505
3350,1488,5 0 0,29.5,1723419
3351,1487,15 8 9,26.5,1723338
3352,1477,7 5 6,28,1723289
3353,1492,12 6 5,27.5,1723257
3354,1488,12 6 4,27.5,1723257
3355,1481,13 11 8,26.5,1723168
3356,1477,13 11 7,26.5,1723168
3357,1476,4 1 4,29,1723158
3358,1492,8 0 1,29,1723081
3359,1481,10 9 3,27.5,1723078
3360,1499,15 6 1,27.5,1723028
3361,1482,7 6 0,28.5,1723016
3362,1483,15 15 7,26,1723005
3363,1479,15 15 6,26,1723005
3364,1486,13 8 6,27,1722974
3365,1490,10 0 9,28,1722939
3366,1486,10 0 8,28,1722939
3367,1500,15 1 7,27.5,1722936
3368,1493,13 9 0,27.5,1722922
3369,1481,15 11 11,26,1722919
3370,1478,13 15 3,26.5,1722907
3371,1475,12 8 12,26.5,1722890
3372,1489,14 1 13,27,1722889
3373,1489,9 3 1,28.5,1722876
3374,1486,9 7 2,28,1722774
3375,1482,9 7 1,28,1722774
3376,1487,13 3 12,27,1722708
3377,1483,13 3 11,27,1722708
3378,1492,11 4 3,28,1722636
3379,1487,15 3 15,26.5,1722635
3380,1483,9 2 7,28,1722595
3381,1475,9 0 14,27.5,1722568
3382,1476,9 6 7,27.5,1722568
3383,1496,15 5 8,27,1722523
3384,1492,15 5 7,27,1722523
3385,1480,11 11 5,27,1722486
3386,1476,11 11 4,27,1722486
3387,1498,14 3 6,27.5,1722480
3388,1484,7 1 6,28.5,1722473
3389,1480,7 1 5,28.5,1722473
3390,1474,10 8 9,27,1722441
3391,1475,14 8 15,26,1722412
3392,1489,7 2 0,29,1722298
3393,1488,12 1 10,27.5,1722269
3394,1485,14 5 14,26.5,1722210
3395,1481,14 5 13,26.5,1722210
3396,1491,14 11 2,27,1722176
3397,1487,14 11 1,27,1722176
3398,1474,13 14 10,26,1722151
3399,1480,12 5 10,27,1722074
3400,1474,8 12 2,27.5,1721959
3401,1475,7 10 0,28,1721955
3402,1486,11 3 9,27.5,1721879
3403,1482,11 3 8,27.5,1721879
3404,1477,11 15 0,27,1721872
3405,1480,8 4 6,28,1721790
3406,1476,8 4 5,28,1721790
3407,1484,14 10 8,26.5,1721772
3408,1480,14 10 7,26.5,1721772
3409,1482,14 14 3,26.5,1721772
3410,1499,11 0 3,28.5,1721747
3411,1495,11 0 2,28.5,1721747
3412,1477,6 3 4,28.5,1721709
3413,1485,11 8 3,27.5,1721701
3414,1486,8 5 0,28.5,1721589
3415,1495,13 5 5,27.5,1721567
3416,1491,13 5 4,27.5,1721567
3417,1479,5 0 4,29,1721528
3418,1498,13 1 4,28,1721523
3419,1496,14 8 0,27.5,1721390
3420,1490,14 7 6,27,1721373
3421,1478,13 7 12,26.5,1721341
3422,1490,10 6 2,28,1721311
3423,1485,10 6 1,28,1721311
3424,1475,10 3 15,27,1721307
3425,1474,15 14 13,25.5,1721265
3426,1483,12 10 5,27,1721193
3427,1479,12 10 4,27,1721193
3428,1472,13 10 14,26,1721126
3429,1492,10 2 1,28.5,1721124
3430,1479,10 5 7,27.5,1721035
3431,1478,11 7 9,27,1720995
3432,1474,12 13 6,26.5,1720986
3433,1478,14 13 10,26,1720952
3434,1474,14 13 9,26,1720952
3435,1478,9 11 2,27.5,1720890
3436,1474,9 11 1,27.5,1720890
3437,1496,12 3 3,28,1720854
3438,1480,12 14 0,27,1720840
3439,1479,8 9 0,28,1720806
3440,1477,4 2 3,29,1720804
3441,1486,10 1 7,28,1720769
3442,1478,15 7 15,26,1720762
3443,1490,14 2 12,27,1720749
3444,1486,14 2 11,27,1720749
3445,1492,15 0 13,27,1720730
3446,1495,15 10 2,27,1720730
3447,1491,15 10 1,27,1720730
3448,1476,9 1 13,27.5,1720713
3449,1487,8 0 6,28.5,1720679
3450,1483,8 0 5,28.5,1720679
3451,1492,8 1 0,29,1720579
3452,1485,15 13 3,26.5,1720524
3453,1488,15 4 14,26.5,1720348
3454,1484,15 4 13,26.5,1720348
3455,1484,13 4 10,27,1720314
3456,1488,15 9 8,26.5,1720260
3457,1483,15 9 7,26.5,1720260
3458,1491,13 0 10,27.5,1720213
3459,1488,12 7 3,27.5,1720204
3460,1484,9 3 6,28,1720166
3461,1480,9 3 5,28,1720166
3462,1480,7 2 4,28.5,1720119
3463,1489,9 4 0,28.5,1720038
3464,1476,12 9 11,26.5,1720034
3465,1489,12 2 9,27.5,1720024
3466,1485,12 2 8,27.5,1720024
3467,1487,13 9 5,27,1719782
3468,1483,13 9 4,27,1719782
3469,1477,13 12 6,26.5,1719775
3470,1498,14 4 5,27.5,1719756
3471,1494,14 4 4,27.5,1719756
3472,1476,9 7 6,27.5,1719741
3473,1500,15 7 0,27.5,1719741
3474,1493,11 5 2,28,1719726
3475,1489,11 5 1,28,1719726
3476,1482,10 10 2,27.5,1719702
3477,1477,10 10 1,27.5,1719702
3478,1484,13 13 0,27,1719693
3479,1482,14 6 12,26.5,1719672
3480,1476,14 9 14,26,1719665
3481,1493,15 6 6,27,1719655
3482,1481,15 12 10,26,1719640
3483,1477,15 12 9,26,1719640
3484,1482,9 8 0,28,1719536
3485,1478,11 2 15,27,1719504
3486,1474,11 2 14,27,1719504
3487,1475,10 9 8,27,1719475
3488,1481,12 6 9,27,1719429
3489,1482,11 4 7,27.5,1719378
3490,1480,5 1 3,29,1719251
3491,1476,5 1 2,29,1719251
3492,1496,11 1 1,28.5,1719247
3493,1477,8 5 4,28,1719107
3494,1477,6 4 3,28.5,1719098
3495,1476,11 12 3,27,1718978
3496,1499,13 2 3,28,1718949
3497,1490,11 0 7,28,1718817
3498,1479,10 0 13,27.5,1718814
3499,1496,9 0 0,29,1718733
3500,1477,9 2 12,27.5,1718681
3501,1493,15 1 12,27,1718669
3502,1489,15 1 11,27,1718669
3503,1491,13 6 3,27.5,1718587
3504,1479,13 8 11,26.5,1718556
3505,1475,13 8 10,26.5,1718556
3506,1481,14 11 6,26.5,1718448
3507,1487,14 3 10,27,1718432
3508,1487,14 12 0,27,1718432
3509,1487,10 2 6,28,1718417
3510,1483,10 2 5,28,1718417
3511,1484,8 1 4,28.5,1718403
3512,1485,11 9 2,27.5,1718396
3513,1481,11 9 1,27.5,1718396
3514,1493,10 3 0,28.5,1718362
3515,1480,10 6 6,27.5,1718281
3516,1490,14 8 5,27,1718253
3517,1486,14 8 4,27,1718253
3518,1486,10 7 0,28,1718146
3519,1478,11 8 8,27,1718101
3520,1474,11 8 7,27,1718101
3521,1479,15 8 14,26,1718086
3522,1475,15 8 13,26,1718086
3523,1492,13 1 9,27.5,1718045
3524,1488,13 1 8,27.5,1718045
3525,1496,12 4 2,28,1718019
3526,1492,12 4 1,28,1718019
3527,1485,15 5 12,26.5,1717885
3528,1482,14 15 2,26.5,1717835
3529,1497,15 3 4,27.5,1717825
3530,1480,12 11 3,27,1717754
3531,1484,13 5 9,27,1717743
3532,1486,12 3 7,27.5,1717599
3533,1481,7 3 3,28.5,1717584
3534,1477,7 3 2,28.5,1717584
3535,1481,12 1 15,27,1717577
3536,1477,12 1 14,27,1717577
3537,1484,6 0 3,29,1717569
3538,1479,6 0 2,29,1717569
3539,1480,9 4 4,28,1717558
3540,1474,14 14 8,26,1717433
3541,1475,11 3 13,27,1717400
3542,1474,12 14 5,26.5,1717351
3543,1477,8 0 10,28,1717318
3544,1474,9 12 0,27.5,1717268
3545,1499,12 0 1,28.5,1717245
3546,1491,15 11 0,27,1717056
3547,1473,12 5 15,26.5,1717005
3548,1484,15 10 6,26.5,1717005
3549,1475,7 2 9,28,1716974
3550,1489,12 8 2,27.5,1716971
3551,1484,12 8 1,27.5,1716971
3552,1482,14 7 11,26.5,1716960
3553,1478,14 7 10,26.5,1716960
3554,1480,10 1 12,27.5,1716860
3555,1476,10 1 11,27.5,1716860
3556,1495,14 5 3,27.5,1716851
3557,1477,5 2 1,29,1716792
3558,1472,14 10 12,26,1716746
3559,1477,9 8 5,27.5,1716738
3560,1483,11 5 6,27.5,1716699
3561,1485,15 14 2,26.5,1716653
3562,1489,11 6 0,28,1716634
3563,1482,12 7 8,27,1716608
3564,1478,12 7 7,27,1716608
3565,1493,15 7 5,27,1716608
3566,1489,15 7 4,27,1716608
3567,1496,11 2 0,28.5,1716563
3568,1487,9 0 4,28.5,1716559
3569,1490,11 1 6,28,1716543
3570,1486,11 1 5,28,1716543
3571,1490,15 2 10,27,1716428
3572,1483,13 10 3,27,1716413
3573,1477,8 6 3,28,1716245
3574,1478,13 13 5,26.5,1716207
3575,1473,13 13 4,26.5,1716207
3576,1500,13 3 2,28,1716191
3577,1495,13 3 1,28,1716191
3578,1478,15 13 8,26,1716188
3579,1478,10 11 0,27.5,1716149
3580,1484,8 2 3,28.5,1715944
3581,1480,8 2 2,28.5,1715944
3582,1495,14 0 9,27.5,1715943
3583,1491,14 0 8,27.5,1715943
3584,1488,14 4 9,27,1715936
3585,1484,10 3 4,28,1715885
3586,1489,13 2 7,27.5,1715698
3587,1476,13 9 9,26.5,1715598
3588,1478,12 2 13,27,1715549
3589,1484,13 0 15,27,1715526
3590,1480,13 0 14,27,1715526
3591,1492,13 7 2,27.5,1715427
3592,1488,13 7 1,27.5,1715427
3593,1480,10 7 5,27.5,1715350
3594,1476,10 7 4,27.5,1715350
3595,1476,11 13 2,27,1715295
3596,1478,8 1 9,28,1715261
3597,1476,13 4 15,26.5,1715250
3598,1486,15 6 11,26.5,1715246
3599,1482,15 6 10,26.5,1715246
3600,1476,15 9 12,26,1715238
3601,1476,3 1 0,29.5,1715193
3602,1480,6 1 1,29,1715187
3603,1476,11 4 12,27,1715120
3604,1475,11 9 6,27,1715032
3605,1493,12 5 0,28,1715002
3606,1486,12 4 6,27.5,1714995
3607,1498,15 4 3,27.5,1714995
3608,1485,13 6 8,27,1714994
3609,1481,13 6 7,27,1714994
3610,1475,6 0 7,28.5,1714957
3611,1486,14 9 3,27,1714955
3612,1481,14 12 5,26.5,1714948
3613,1477,14 12 4,26.5,1714948
3614,1483,11 0 12,27.5,1714912
3615,1479,11 0 11,27.5,1714912
3616,1481,11 10 0,27.5,1714912
3617,1477,7 4 1,28.5,1714868
3618,1481,9 5 3,28,1714769
3619,1477,10 2 10,27.5,1714728
3620,1499,12 1 0,28.5,1714639
3621,1474,12 6 14,26.5,1714582
3622,1494,12 0 6,28,1714545
3623,1489,12 0 5,28,1714545
3624,1474,7 8 2,28,1714484
3625,1499,14 2 1,28,1714240
3626,1488,9 1 3,28.5,1714179
3627,1483,9 1 2,28.5,1714179
3628,1477,5 3 0,29,1714150
3629,1480,12 12 2,27,1714139
3630,1476,12 12 1,27,1714139
3631,1474,9 4 9,27.5,1714088
3632,1487,11 2 4,28,1714088
3633,1479,14 8 9,26.5,1714073
3634,1491,15 3 9,27,1714009
3635,1484,11 6 5,27.5,1713841
3636,1479,11 6 4,27.5,1713841
3637,1473,12 11 8,26.5,1713803
3638,1495,14 6 2,27.5,1713764
3639,1491,14 6 1,27.5,1713764
3640,1475,14 15 7,26,1713742
3641,1492,14 1 7,27.5,1713673
3642,1473,14 11 11,26,1713656
3643,1479,4 0 0,29.5,1713627
3644,1478,12 8 6,27,1713610
3645,1481,13 1 13,27,1713576
3646,1484,15 11 5,26.5,1713575
3647,1480,15 11 4,26.5,1713575
3648,1485,12 9 0,27.5,1713558
3649,1483,7 0 1,29,1713455
3650,1482,9 0 9,28,1713420
3651,1477,9 0 8,28,1713420
3652,1490,15 8 3,27,1713381
3653,1479,14 3 15,26.5,1713373
3654,1479,12 3 12,27,1713345
3655,1475,12 3 11,27,1713345
3656,1481,8 3 1,28.5,1713304
3657,1488,14 5 8,27,1713262
3658,1484,14 5 7,27,1713262
3659,1496,13 4 0,28,1713248
3660,1478,8 7 2,28,1713203
3661,1484,10 4 3,28,1713171
3662,1490,13 3 6,27.5,1713169
3663,1475,8 2 7,28,1713025
3664,1477,13 5 14,26.5,1712900
3665,1473,13 5 13,26.5,1712900
3666,1483,13 11 2,27,1712867
3667,1479,13 11 1,27,1712867
3668,1480,11 1 10,27.5,1712858
3669,1475,6 1 6,28.5,1712796
3670,1481,6 2 0,29,1712622
3671,1486,15 15 1,26.5,1712607
3672,1481,15 15 0,26.5,1712607
3673,1478,15 14 7,26,1712563
3674,1474,15 14 6,26,1712563
3675,1476,13 10 8,26.5,1712465
3676,1474,13 14 3,26.5,1712465
3677,1482,15 7 9,26.5,1712431
3678,1478,10 3 9,27.5,1712418
3679,1491,10 0 3,28.5,1712287
3680,1487,10 0 2,28.5,1712287
3681,1477,10 8 3,27.5,1712241
3682,1476,15 10 11,26,1712218
3683,1487,12 5 5,27.5,1712211
3684,1483,12 5 4,27.5,1712211
3685,1490,12 1 4,28,1712167
3686,1488,13 8 0,27.5,1712086
3687,1482,13 7 6,27,1712069
3688,1499,15 5 2,27.5,1711982
3689,1494,15 5 1,27.5,1711982
3690,1478,7 5 0,28.5,1711971
3691,1481,9 6 2,28,1711801
3692,1477,9 6 1,28,1711801
3693,1475,11 10 5,27,1711787
3694,1484,9 2 1,28.5,1711615
3695,1495,15 0 7,27.5,1711526
3696,1484,14 0 13,27,1711479
3697,1487,14 10 2,27,1711479
3698,1483,14 10 1,27,1711479
3699,1488,11 3 3,28,1711451
3700,1482,13 2 12,27,1711448
3701,1478,13 2 11,27,1711448
3702,1492,15 4 8,27,1711409
3703,1487,15 4 7,27,1711409
3704,1482,15 2 15,26.5,1711376
3705,1499,14 3 0,28,1711374
3706,1477,14 13 3,26.5,1711274
3707,1478,9 1 7,28,1711262
3708,1493,14 2 6,27.5,1711222
3709,1480,14 4 14,26.5,1711099
3710,1476,14 4 13,26.5,1711099
3711,1479,7 0 6,28.5,1711066
3712,1475,7 0 5,28.5,1711066
3713,1480,14 9 8,26.5,1711011
3714,1475,14 9 7,26.5,1711011
3715,1484,7 1 0,29,1710967
3716,1476,12 4 10,27,1710964
3717,1483,12 0 10,27.5,1710864
3718,1480,11 7 3,27.5,1710804
3719,1481,11 2 9,27.5,1710625
3720,1477,11 2 8,27.5,1710625
3721,1476,8 3 6,28,1710610
3722,1491,14 7 0,27.5,1710495
3723,1481,8 4 0,28.5,1710482
3724,1490,13 4 5,27.5,1710460
3725,1486,13 4 4,27.5,1710460
3726,1479,12 9 5,27,1710435
