rank,cp,ivs,maxlevel,stat-product
2259,1478,2 3 3,24.5,1935073
2260,1487,11 10 12,22.5,1935041
2261,1483,11 10 11,22.5,1935041
2262,1492,13 11 8,22.5,1934932
2263,1498,15 7 9,22.5,1934931
2264,1473,1 1 6,24.5,1934921
2265,1475,5 8 7,23.5,1934894
2266,1493,13 6 13,22.5,1934860
2267,1470,2 4 8,24,1934816
2268,1498,8 5 1,24,1934811
2269,1494,8 5 0,24,1934811
2270,1482,8 14 5,23,1934789
2271,1478,8 14 4,23,1934789
2272,1485,5 2 7,24,1934728
2273,1481,5 2 6,24,1934728
2274,1494,11 7 8,23,1934708
2275,1490,11 7 7,23,1934708
2276,1496,12 1 12,23,1934656
2277,1470,6 8 12,23,1934656
2278,1473,6 13 8,23,1934656
2279,1469,6 13 7,23,1934656
2280,1493,5 1 2,24.5,1934655
2281,1489,5 1 1,24.5,1934655
2282,1474,3 6 5,24,1934626
2283,1499,14 15 4,22.5,1934588
2284,1495,14 15 3,22.5,1934588
2285,1499,10 7 3,23.5,1934532
2286,1495,10 7 2,23.5,1934532
2287,1480,8 4 14,23,1934500
2288,1477,8 4 13,23,1934500
2289,1482,3 5 0,24.5,1934494
2290,1499,13 8 4,23,1934484
2291,1476,5 0 15,23.5,1934459
2292,1472,5 0 14,23.5,1934459
2293,1480,4 0 10,24,1934447
2294,1476,4 0 9,24,1934447
2295,1478,9 9 15,22.5,1934385
2296,1474,9 9 14,22.5,1934385
2297,1490,8 6 6,23.5,1934348
2298,1486,8 6 5,23.5,1934348
2299,1477,3 11 1,24,1934333
2300,1473,3 11 0,24,1934333
2301,1494,15 10 14,22,1934308
2302,1490,15 10 13,22,1934308
2303,1489,6 4 4,24,1934286
2304,1485,6 4 3,24,1934286
2305,1471,0 7 2,24.5,1934269
2306,1480,1 0 1,25,1934233
2307,1484,9 11 6,23,1934231
2308,1491,9 0 10,23.5,1934204
2309,1477,9 14 10,22.5,1934172
2310,1473,9 14 9,22.5,1934172
2311,1477,5 13 3,23.5,1934168
2312,1474,5 13 2,23.5,1934168
2313,1485,9 6 11,23,1934159
2314,1481,9 6 10,23,1934159
2315,1487,10 15 1,23,1934128
2316,1500,13 3 9,23,1934112
2317,1500,15 12 5,22.5,1934049
2318,1496,10 2 7,23.5,1933935
2319,1484,13 14 12,22,1933917
2320,1475,11 13 15,22,1933911
2321,1485,11 15 7,22.5,1933891
2322,1482,11 15 6,22.5,1933891
2323,1475,7 10 9,23,1933852
2324,1493,11 12 3,23,1933826
2325,1489,11 12 2,23,1933826
2326,1496,8 0 5,24,1933755
2327,1479,4 8 2,24,1933711
2328,1488,8 11 1,23.5,1933684
2329,1484,8 11 0,23.5,1933684
2330,1479,6 10 4,23.5,1933674
2331,1498,15 2 14,22.5,1933609
2332,1497,14 8 10,22.5,1933565
2333,1493,14 8 9,22.5,1933565
2334,1476,5 3 12,23.5,1933443
2335,1472,5 3 11,23.5,1933443
2336,1488,12 7 13,22.5,1933421
2337,1491,11 2 12,23,1933385
2338,1480,6 5 9,23.5,1933382
2339,1477,6 5 8,23.5,1933382
2340,1482,10 11 12,22.5,1933307
2341,1478,10 11 11,22.5,1933307
2342,1487,12 12 8,22.5,1933276
2343,1486,10 0 15,23,1933251
2344,1492,15 15 9,22,1933159
2345,1489,15 15 8,22,1933159
2346,1493,7 6 1,24,1933111
2347,1489,7 6 0,24,1933111
2348,1489,10 8 8,23,1933105
2349,1485,10 8 7,23,1933105
2350,1473,1 4 3,24.5,1933074
2351,1483,3 0 5,24.5,1933073
2352,1480,3 0 4,24.5,1933073
2353,1500,9 2 2,24,1933068
2354,1480,4 3 7,24,1932974
2355,1476,4 3 6,24,1932974
2356,1498,12 9 5,23,1932957
2357,1494,12 9 4,23,1932957
2358,1488,4 2 2,24.5,1932947
2359,1484,4 2 1,24.5,1932947
2360,1500,11 4 4,23.5,1932940
2361,1470,4 9 7,23.5,1932870
2362,1494,9 8 3,23.5,1932868
2363,1490,9 8 2,23.5,1932868
2364,1475,7 5 14,23,1932846
2365,1472,7 5 13,23,1932846
2366,1489,14 11 14,22,1932813
2367,1485,14 11 13,22,1932813
2368,1495,12 4 9,23,1932809
2369,1471,4 1 15,23.5,1932798
2370,1487,8 1 10,23.5,1932798
2371,1475,3 1 10,24,1932721
2372,1471,3 1 9,24,1932721
2373,1477,7 15 5,23,1932703
2374,1473,7 15 4,23,1932703
2375,1485,7 7 6,23.5,1932604
2376,1481,7 7 5,23.5,1932604
2377,1473,8 10 15,22.5,1932573
2378,1469,8 10 14,22.5,1932573
2379,1484,5 5 4,24,1932506
2380,1480,5 5 3,24,1932506
2381,1491,9 3 7,23.5,1932497
2382,1480,8 7 11,23,1932478
2383,1476,8 7 10,23,1932478
2384,1477,2 6 0,24.5,1932472
2385,1498,14 3 15,22.5,1932469
2386,1494,14 3 14,22.5,1932469
2387,1496,14 13 5,22.5,1932469
2388,1479,8 12 6,23,1932333
2389,1475,0 1 1,25,1932307
2390,1491,7 1 5,24,1932287
2391,1472,8 15 10,22.5,1932149
2392,1468,8 15 9,22.5,1932149
2393,1479,12 15 12,22,1932137
2394,1492,13 9 10,22.5,1932098
2395,1489,13 9 9,22.5,1932098
2396,1470,10 14 15,22,1932052
2397,1471,2 12 1,24,1932049
2398,1486,10 3 12,23,1932009
2399,1488,10 13 3,23,1932009
2400,1484,10 13 2,23,1932009
2401,1472,4 14 3,23.5,1931932
2402,1498,7 0 0,24.5,1931925
2403,1481,9 1 15,23,1931907
2404,1483,11 8 13,22.5,1931879
2405,1470,6 11 9,23,1931871
2406,1483,7 12 1,23.5,1931724
2407,1479,7 12 0,23.5,1931724
2408,1471,4 4 12,23.5,1931644
2409,1474,5 11 4,23.5,1931629
2410,1498,15 5 11,22.5,1931625
2411,1474,3 9 2,24,1931623
2412,1495,8 3 2,24,1931569
2413,1476,5 6 9,23.5,1931557
2414,1472,5 6 8,23.5,1931557
2415,1497,15 10 6,22.5,1931551
2416,1482,11 13 8,22.5,1931519
2417,1499,13 6 6,23,1931512
2418,1477,9 12 12,22.5,1931472
2419,1473,9 12 11,22.5,1931472
2420,1495,10 5 4,23.5,1931472
2421,1491,11 5 9,23,1931402
2422,1484,9 9 8,23,1931398
2423,1481,9 9 7,23,1931398
2424,1493,11 10 5,23,1931328
2425,1489,11 10 4,23,1931328
2426,1488,6 7 1,24,1931306
2427,1485,6 7 0,24,1931306
2428,1482,7 2 10,23.5,1931283
2429,1478,2 1 5,24.5,1931282
2430,1474,2 1 4,24.5,1931282
2431,1493,13 4 15,22.5,1931226
2432,1489,13 4 14,22.5,1931226
2433,1484,13 12 14,22,1931217
2434,1481,13 12 13,22,1931217
2435,1500,12 6 0,23.5,1931208
2436,1490,15 8 15,22,1931147
2437,1483,3 3 2,24.5,1931129
2438,1479,3 3 1,24.5,1931129
2439,1475,3 4 7,24,1931110
2440,1471,3 4 6,24,1931110
2441,1489,8 9 3,23.5,1931100
2442,1485,8 9 2,23.5,1931100
2443,1471,6 6 14,23,1931085
2444,1486,8 4 7,23.5,1930953
2445,1477,6 0 13,23.5,1930901
2446,1496,12 14 0,23,1930888
2447,1470,2 2 10,24,1930884
2448,1491,13 14 5,22.5,1930790
2449,1493,15 13 11,22,1930788
2450,1489,15 13 10,22,1930788
2451,1480,6 8 6,23.5,1930755
2452,1476,6 8 5,23.5,1930755
2453,1481,5 0 8,24,1930727
2454,1486,6 2 5,24,1930709
2455,1475,7 8 11,23,1930691
2456,1472,7 8 10,23,1930691
2457,1479,4 6 4,24,1930617
2458,1475,4 6 3,24,1930617
2459,1488,12 10 10,22.5,1930530
2460,1484,12 10 9,22.5,1930530
2461,1481,9 4 12,23,1930526
2462,1498,13 11 1,23,1930472
2463,1477,8 2 15,23,1930455
2464,1494,6 1 0,24.5,1930395
2465,1485,2 0 0,25,1930358
2466,1497,14 6 12,22.5,1930350
2467,1494,14 6 11,22.5,1930350
2468,1472,1 7 0,24.5,1930340
2469,1474,7 13 6,23,1930332
2470,1500,13 1 11,23,1930324
2471,1496,13 1 10,23,1930324
2472,1479,10 9 13,22.5,1930234
2473,1483,9 14 3,23,1930091
2474,1479,9 14 2,23,1930091
2475,1495,12 7 6,23,1930076
2476,1496,14 11 7,22.5,1930058
2477,1493,14 11 6,22.5,1930058
2478,1496,10 0 9,23.5,1930054
2479,1492,10 0 8,23.5,1930054
2480,1490,7 4 2,24,1929963
2481,1491,9 6 4,23.5,1929899
2482,1486,10 6 9,23,1929890
2483,1488,12 5 15,22.5,1929879
2484,1485,12 5 14,22.5,1929879
2485,1486,14 9 15,22,1929740
2486,1499,11 7 1,23.5,1929712
2487,1495,11 7 0,23.5,1929712
2488,1478,10 14 8,22.5,1929663
2489,1477,6 3 10,23.5,1929660
2490,1478,6 13 1,23.5,1929660
2491,1474,6 13 0,23.5,1929660
2492,1471,4 7 9,23.5,1929624
2493,1488,10 11 5,23,1929598
2494,1485,10 11 4,23,1929598
2495,1479,8 10 8,23,1929588
2496,1476,8 10 7,23,1929588
2497,1472,8 13 12,22.5,1929534
2498,1469,8 13 11,22.5,1929534
2499,1479,12 13 14,22,1929522
2500,1476,12 13 13,22,1929522
2501,1497,11 2 5,23.5,1929487
2502,1499,14 8 2,23,1929485
2503,1500,9 0 4,24,1929430
2504,1496,9 0 3,24,1929430
2505,1483,5 8 1,24,1929394
2506,1480,5 8 0,24,1929394
2507,1473,1 2 5,24.5,1929380
2508,1472,5 1 13,23.5,1929308
2509,1481,7 5 7,23.5,1929302
2510,1499,15 15 2,22.5,1929273
2511,1495,15 15 1,22.5,1929273
2512,1491,11 0 14,23,1929271
2513,1487,11 0 13,23,1929271
2514,1484,7 10 3,23.5,1929228
2515,1480,7 10 2,23.5,1929228
2516,1478,2 4 2,24.5,1929201
2517,1474,2 4 1,24.5,1929201
2518,1484,4 0 3,24.5,1929187
2519,1488,14 14 11,22,1929169
2520,1485,14 14 10,22,1929169
2521,1495,12 2 11,23,1929115
2522,1492,12 2 10,23,1929115
2523,1476,4 1 8,24,1929070
2524,1491,11 15 0,23,1929051
2525,1481,5 3 5,24,1929023
2526,1486,12 15 5,22.5,1929012
2527,1493,13 7 12,22.5,1928973
2528,1489,13 7 11,22.5,1928973
2529,1477,8 5 12,23,1928938
2530,1472,7 3 15,23,1928896
2531,1483,11 11 10,22.5,1928860
2532,1479,11 11 9,22.5,1928860
2533,1493,12 12 1,23,1928820
2534,1470,6 9 11,23,1928800
2535,1475,5 9 6,23.5,1928800
2536,1471,5 9 5,23.5,1928800
2537,1498,15 8 8,22.5,1928759
2538,1489,5 2 0,24.5,1928755
2539,1491,9 1 9,23.5,1928712
2540,1488,9 1 8,23.5,1928712
2541,1474,3 7 4,24,1928620
2542,1470,3 7 3,24,1928620
2543,1490,11 8 6,23,1928537
2544,1480,1 1 0,25,1928503
2545,1474,9 10 13,22.5,1928487
2546,1492,13 12 7,22.5,1928464
2547,1488,13 12 6,22.5,1928464
2548,1500,10 2 0,24,1928438
2549,1484,11 6 15,22.5,1928429
2550,1480,11 6 14,22.5,1928429
2551,1481,9 7 9,23,1928274
2552,1485,6 5 2,24,1928250
2553,1500,13 4 8,23,1928244
2554,1496,13 4 7,23,1928244
2555,1481,13 10 15,22,1928233
2556,1469,6 14 6,23,1928229
2557,1486,8 7 4,23.5,1928222
2558,1490,15 11 12,22,1928130
2559,1496,10 3 6,23.5,1928113
2560,1492,10 3 5,23.5,1928113
2561,1494,10 8 1,23.5,1928113
2562,1491,10 8 0,23.5,1928113
2563,1478,8 15 3,23,1928071
2564,1474,8 15 2,23,1928071
2565,1495,8 1 4,24,1928027
2566,1492,8 1 3,24,1928027
2567,1498,15 3 13,22.5,1928024
2568,1499,13 9 3,23,1928021
2569,1495,13 9 2,23,1928021
2570,1486,10 1 14,23,1927991
2571,1483,10 1 13,23,1927991
2572,1472,5 4 10,23.5,1927929
2573,1491,11 3 11,23,1927802
2574,1487,11 3 10,23,1927802
2575,1484,9 12 5,23,1927766
2576,1480,9 12 4,23,1927766
2577,1475,11 14 14,22,1927727
2578,1471,11 14 13,22,1927727
2579,1473,9 15 8,22.5,1927705
2580,1475,7 11 8,23,1927675
2581,1471,7 11 7,23,1927675
2582,1477,6 6 7,23.5,1927544
2583,1488,12 8 12,22.5,1927494
2584,1484,12 8 11,22.5,1927494
2585,1473,5 14 1,23.5,1927494
2586,1469,5 14 0,23.5,1927494
2587,1479,3 1 3,24.5,1927466
2588,1484,13 15 11,22,1927451
2589,1480,13 15 10,22,1927451
2590,1478,4 9 1,24,1927376
2591,1474,4 9 0,24,1927376
2592,1493,14 9 8,22.5,1927354
2593,1471,3 2 8,24,1927302
2594,1500,15 13 4,22.5,1927290
2595,1496,15 13 3,22.5,1927290
2596,1487,8 2 9,23.5,1927262
2597,1483,8 2 8,23.5,1927262
2598,1479,6 11 3,23.5,1927252
2599,1475,6 11 2,23.5,1927252
2600,1472,7 6 12,23,1927244
2601,1476,4 4 5,24,1927228
2602,1482,7 0 12,23.5,1927173
2603,1478,7 0 11,23.5,1927173
2604,1473,1 5 2,24.5,1927163
2605,1478,10 12 10,22.5,1927090
2606,1474,10 12 9,22.5,1927090
2607,1488,11 13 1,23,1927067
2608,1484,4 3 0,24.5,1927007
2609,1500,9 3 1,24,1927004
2610,1496,9 3 0,24,1927004
2611,1495,12 5 8,23,1926899
2612,1491,12 5 7,23,1926899
2613,1485,10 9 6,23,1926895
2614,1479,10 7 15,22.5,1926875
2615,1475,10 7 14,22.5,1926875
2616,1494,14 4 13,22.5,1926842
2617,1486,6 0 7,24,1926834
2618,1482,6 0 6,24,1926834
2619,1500,11 5 3,23.5,1926784
2620,1496,11 5 2,23.5,1926784
2621,1487,12 13 7,22.5,1926772
2622,1483,12 13 6,22.5,1926772
2623,1470,4 10 6,23.5,1926739
2624,1500,14 6 4,23,1926646
2625,1469,8 11 13,22.5,1926637
2626,1491,9 4 6,23.5,1926633
2627,1487,9 4 5,23.5,1926633
2628,1476,12 11 15,22,1926625
2629,1482,9 2 14,23,1926603
2630,1478,9 2 13,23,1926603
2631,1485,14 12 12,22,1926597
2632,1476,8 8 9,23,1926554
2633,1475,0 2 0,25,1926535
2634,1491,7 2 4,24,1926516
2635,1487,7 2 3,24,1926516
2636,1494,12 10 3,23,1926456
2637,1490,12 10 2,23,1926456
2638,1481,7 8 4,23.5,1926440
2639,1480,5 6 2,24,1926430
2640,1490,9 9 1,23.5,1926411
2641,1486,9 9 0,23.5,1926411
2642,1486,10 4 11,23,1926383
2643,1482,10 4 10,23,1926383
2644,1483,11 9 12,22.5,1925914
2645,1480,11 9 11,22.5,1925914
2646,1488,13 10 8,22.5,1925848
2647,1470,10 15 14,22,1925833
2648,1479,8 13 5,23,1925832
2649,1475,8 13 4,23,1925832
2650,1497,11 0 7,23.5,1925733
2651,1482,7 3 9,23.5,1925706
2652,1478,7 3 8,23.5,1925706
2653,1472,5 7 7,23.5,1925680
2654,1498,15 6 10,22.5,1925673
2655,1494,15 6 9,22.5,1925673
2656,1495,14 14 4,22.5,1925673
2657,1492,14 14 3,22.5,1925673
2658,1470,6 12 8,23,1925658
2659,1477,6 1 12,23.5,1925647
2660,1473,6 1 11,23.5,1925647
2661,1474,2 2 3,24.5,1925634
2662,1489,13 5 13,22.5,1925557
2663,1495,8 4 1,24,1925464
2664,1491,8 4 0,24,1925464
2665,1490,11 6 8,23,1925451
2666,1487,11 6 7,23,1925451
2667,1471,3 5 5,24,1925324
2668,1495,10 6 3,23.5,1925276
2669,1491,10 6 2,23.5,1925276
2670,1499,13 7 5,23,1925272
2671,1495,13 7 4,23,1925272
2672,1473,3 10 1,24,1925251
2673,1481,5 1 7,24,1925244
2674,1477,5 1 6,24,1925244
2675,1474,9 8 15,22.5,1925218
2676,1470,9 8 14,22.5,1925218
2677,1473,9 13 10,22.5,1925218
2678,1469,9 13 9,22.5,1925218
2679,1483,10 14 1,23,1925215
2680,1490,15 9 14,22,1925184
2681,1486,15 9 13,22,1925184
2682,1474,5 12 3,23.5,1925172
2683,1470,5 12 2,23.5,1925172
2684,1480,9 10 6,23,1925151
2685,1479,3 4 0,24.5,1925148
2686,1492,12 0 12,23,1925126
2687,1489,5 0 2,24.5,1925125
2688,1485,5 0 1,24.5,1925125
2689,1477,8 3 14,23,1925109
2690,1473,8 3 13,23,1925109
2691,1486,8 5 6,23.5,1925048
2692,1482,8 5 5,23.5,1925048
2693,1497,15 11 5,22.5,1925012
2694,1482,11 14 7,22.5,1924979
2695,1478,11 14 6,22.5,1924979
2696,1480,13 13 12,22,1924964
2697,1471,11 12 15,22,1924916
2698,1486,6 3 4,24,1924897
2699,1482,6 3 3,24,1924897
2700,1481,9 5 11,23,1924860
2701,1478,9 5 10,23,1924860
2702,1489,11 11 3,23,1924790
2703,1485,11 11 2,23,1924790
2704,1471,7 9 9,23,1924730
2705,1496,13 2 9,23,1924678
2706,1485,8 10 1,23.5,1924605
2707,1481,8 10 0,23.5,1924605
2708,1476,6 9 4,23.5,1924552
2709,1475,4 7 2,24,1924503
2710,1492,10 1 7,23.5,1924455
2711,1494,14 7 10,22.5,1924358
2712,1490,14 7 9,22.5,1924358
2713,1489,15 14 9,22,1924250
2714,1485,15 14 8,22,1924250
2715,1484,12 11 8,22.5,1924242
2716,1478,10 10 12,22.5,1924231
2717,1475,10 10 11,22.5,1924231
2718,1485,12 6 13,22.5,1924170
2719,1498,15 1 15,22.5,1924130
2720,1495,15 1 14,22.5,1924130
2721,1477,6 4 9,23.5,1924042
2722,1473,6 4 8,23.5,1924042
2723,1472,5 2 12,23.5,1924011
2724,1491,13 15 4,22.5,1923959
2725,1487,13 15 3,22.5,1923959
2726,1487,11 1 12,23,1923908
2727,1486,10 7 8,23,1923899
2728,1482,10 7 7,23,1923899
2729,1490,7 5 1,24,1923817
2730,1486,7 5 0,24,1923817
2731,1495,12 8 5,23,1923796
2732,1491,12 8 4,23,1923796
2733,1474,7 14 5,23,1923796
2734,1470,7 14 4,23,1923796
2735,1485,14 10 14,22,1923738
2736,1482,14 10 13,22,1923738
2737,1490,9 7 3,23.5,1923664
2738,1486,9 7 2,23.5,1923664
2739,1497,13 12 0,23,1923638
2740,1496,9 1 2,24,1923593
2741,1496,11 3 4,23.5,1923556
2742,1476,4 2 7,24,1923545
2743,1473,4 2 6,24,1923545
2744,1472,7 4 14,23,1923509
2745,1500,14 4 6,23,1923509
2746,1492,14 12 5,22.5,1923481
2747,1484,4 1 2,24.5,1923472
2748,1480,4 1 1,24.5,1923472
2749,1469,8 9 15,22.5,1923457
2750,1492,12 3 9,23,1923427
2751,1481,7 6 6,23.5,1923357
2752,1478,7 6 5,23.5,1923357
2753,1475,8 11 6,23,1923304
2754,1483,8 0 10,23.5,1923277
2755,1478,9 15 1,23,1923262
2756,1468,8 14 10,22.5,1923245
2757,1476,12 14 12,22,1923233
2758,1477,8 6 11,23,1923231
2759,1473,8 6 10,23,1923231
2760,1472,3 0 10,24,1923201
2761,1474,2 5 0,24.5,1923181
2762,1481,5 4 4,24,1923170
2763,1477,5 4 3,24,1923170
2764,1477,10 15 7,22.5,1923087
2765,1473,10 15 6,22.5,1923087
2766,1488,9 2 7,23.5,1923070
2767,1494,14 2 15,22.5,1923042
2768,1490,14 2 14,22.5,1923042
2769,1484,10 12 3,23,1923023
2770,1480,10 12 2,23,1923023
2771,1489,13 8 10,22.5,1922941
2772,1485,13 8 9,22.5,1922941
2773,1499,14 9 1,23,1922911
2774,1472,0 0 1,25,1922788
2775,1487,7 0 5,24,1922768
2776,1480,7 11 1,23.5,1922697
2777,1476,7 11 0,23.5,1922697
2778,1480,11 7 13,22.5,1922679
2779,1484,14 15 9,22,1922595
2780,1481,14 15 8,22,1922595
2781,1483,10 2 12,23,1922584
2782,1471,5 10 4,23.5,1922561
2783,1479,11 12 8,22.5,1922536
2784,1470,3 8 2,24,1922468
2785,1474,9 11 12,22.5,1922446
2786,1470,9 11 11,22.5,1922446
2787,1498,15 9 7,22.5,1922440
2788,1494,15 9 6,22.5,1922440
2789,1478,9 0 15,23,1922390
2790,1498,15 4 12,22.5,1922293
2791,1495,15 4 11,22.5,1922293
2792,1472,5 5 9,23.5,1922270
2793,1481,9 8 8,23,1922245
2794,1477,9 8 7,23,1922245
2795,1496,13 5 6,23,1922226
2796,1490,11 9 5,23,1922218
2797,1486,11 9 4,23,1922218
2798,1481,13 11 14,22,1922193
2799,1477,13 11 13,22,1922193
2800,1491,8 2 2,24,1922147
2801,1492,10 4 4,23.5,1922141
2802,1487,11 4 9,23,1922071
2803,1485,6 6 1,24,1922065
2804,1481,6 6 0,24,1922065
2805,1487,15 7 15,22,1921951
2806,1493,12 13 0,23,1921949
2807,1485,8 8 3,23.5,1921948
2808,1482,8 8 2,23.5,1921948
2809,1500,12 5 1,23.5,1921923
2810,1497,12 5 0,23.5,1921923
2811,1489,13 3 15,22.5,1921851
2812,1486,13 3 14,22.5,1921851
2813,1488,13 13 5,22.5,1921851
2814,1478,7 1 10,23.5,1921816
2815,1490,15 12 11,22,1921808
2816,1486,15 12 10,22,1921808
2817,1475,2 0 5,24.5,1921769
2818,1471,2 0 4,24.5,1921769
2819,1471,3 3 7,24,1921736
2820,1479,3 2 2,24.5,1921709
2821,1475,3 2 1,24.5,1921709
2822,1469,6 15 5,23,1921659
2823,1500,15 6 2,23,1921609
2824,1483,8 3 7,23.5,1921579
2825,1476,6 7 6,23.5,1921561
2826,1473,6 7 5,23.5,1921561
2827,1472,7 7 11,23,1921498
2828,1484,12 9 10,22.5,1921423
2829,1480,12 9 9,22.5,1921423
2830,1494,13 10 1,23,1921409
2831,1471,11 15 12,22,1921403
2832,1471,7 12 6,23,1921354
2833,1476,4 5 4,24,1921335
2834,1472,4 5 3,24,1921335
2835,1482,6 1 5,24,1921245
2836,1498,12 0 5,23.5,1921244
2837,1478,9 3 12,23,1921155
2838,1479,9 13 3,23,1921155
2839,1476,9 13 2,23,1921155
2840,1475,10 8 13,22.5,1921086
2841,1494,14 5 12,22.5,1921069
2842,1490,14 5 11,22.5,1921069
2843,1493,14 10 7,22.5,1920996
2844,1489,14 10 6,22.5,1920996
2845,1473,8 1 15,23,1920992
2846,1490,6 0 0,24.5,1920886
2847,1491,12 6 6,23,1920841
2848,1496,13 0 11,23,1920815
2849,1493,13 0 10,23,1920815
2850,1474,10 13 8,22.5,1920729
2851,1475,6 12 1,23.5,1920685
2852,1471,6 12 0,23.5,1920685
2853,1487,9 5 4,23.5,1920621
2854,1482,10 5 9,23,1920612
2855,1482,14 8 15,22,1920595
2856,1486,7 3 2,24,1920595
2857,1469,8 12 12,22.5,1920559
2858,1485,12 4 15,22.5,1920556
2859,1481,12 4 14,22.5,1920556
2860,1476,12 12 14,22,1920548
2861,1472,12 12 13,22,1920548
2862,1485,10 10 5,23,1920539
2863,1481,10 10 4,23,1920539
2864,1476,8 9 8,23,1920486
2865,1472,8 9 7,23,1920486
2866,1496,11 6 1,23.5,1920479
2867,1492,11 6 0,23.5,1920479
2868,1496,15 14 2,22.5,1920383
2869,1492,15 14 1,22.5,1920383
2870,1500,14 7 3,23,1920297
2871,1496,14 7 2,23,1920297
2872,1473,6 2 10,23.5,1920247
2873,1485,14 13 11,22,1920237
2874,1481,14 13 10,22,1920237
2875,1480,5 7 1,24,1920206
2876,1476,5 7 0,24,1920206
2877,1488,11 14 0,23,1920161
2878,1480,7 9 3,23.5,1920128
2879,1477,7 9 2,23.5,1920128
2880,1483,12 14 5,22.5,1920123
2881,1497,14 2 7,23,1920073
2882,1497,11 1 6,23.5,1920028
2883,1493,11 1 5,23.5,1920028
2884,1478,7 4 7,23.5,1919981
2885,1474,2 3 2,24.5,1919836
2886,1490,12 11 1,23,1919807
2887,1479,11 10 10,22.5,1919805
2888,1476,11 10 9,22.5,1919805
2889,1489,13 6 12,22.5,1919744
2890,1485,13 6 11,22.5,1919744
2891,1480,15 15 15,21.5,1919683
2892,1477,15 15 14,21.5,1919683
2893,1492,12 1 11,23,1919659
2894,1488,12 1 10,23,1919659
2895,1471,5 8 6,23.5,1919659
2896,1473,8 4 12,23,1919619
2897,1477,5 2 5,24,1919613
2898,1494,15 7 8,22.5,1919575
2899,1473,4 0 8,24,1919567
2900,1488,13 11 7,22.5,1919453
2901,1484,13 11 6,22.5,1919453
2902,1471,3 6 4,24,1919392
2903,1470,9 9 13,22.5,1919390
2904,1486,11 7 6,23,1919353
2905,1485,5 1 0,24.5,1919301
2906,1488,9 0 9,23.5,1919211
2907,1484,9 0 8,23.5,1919211
2908,1474,8 14 3,23,1919186
2909,1471,8 14 2,23,1919186
2910,1480,11 5 15,22.5,1919158
2911,1476,11 5 14,22.5,1919158
2912,1477,13 9 15,22,1919137
2913,1486,15 10 12,22,1919078
2914,1478,9 6 9,23,1919048
2915,1477,1 0 0,25,1919003
2916,1482,8 6 4,23.5,1918996
2917,1497,10 1 0,24,1918985
2918,1482,6 4 2,24,1918935
2919,1491,10 7 1,23.5,1918931
2920,1487,10 7 0,23.5,1918931
2921,1496,13 3 8,23,1918883
2922,1492,13 3 7,23,1918883
2923,1495,13 8 3,23,1918883
2924,1491,13 8 2,23,1918883
2925,1497,12 3 2,23.5,1918828
2926,1469,9 14 8,22.5,1918822
2927,1471,11 13 14,22,1918802
2928,1468,11 13 13,22,1918802
2929,1480,9 11 5,23,1918758
2930,1476,9 11 4,23,1918758
2931,1491,14 15 2,22.5,1918731
2932,1487,14 15 1,22.5,1918731
2933,1492,10 2 6,23.5,1918707
2934,1488,10 2 5,23.5,1918707
2935,1471,7 10 8,23,1918625
2936,1495,15 2 13,22.5,1918619
2937,1470,5 13 1,23.5,1918570
2938,1480,13 14 11,22,1918569
2939,1476,13 14 10,22,1918569
2940,1492,8 0 4,24,1918529
2941,1488,8 0 3,24,1918529
2942,1483,10 0 14,23,1918493
2943,1479,10 0 13,23,1918493
2944,1487,11 2 11,23,1918398
2945,1483,11 2 10,23,1918398
2946,1497,15 12 4,22.5,1918325
2947,1493,15 12 3,22.5,1918325
2948,1484,12 7 12,22.5,1918316
2949,1481,12 7 11,22.5,1918316
2950,1478,11 15 5,22.5,1918295
2951,1473,6 5 7,23.5,1918277
2952,1483,10 15 0,23,1918274
2953,1475,4 8 1,24,1918241
2954,1471,4 8 0,24,1918241
2955,1490,14 8 8,22.5,1918219
2956,1475,6 10 3,23.5,1918204
2957,1472,6 10 2,23.5,1918204
2958,1485,11 12 1,23,1918104
2959,1475,10 11 10,22.5,1918085
2960,1471,10 11 9,22.5,1918085
2961,1476,3 0 3,24.5,1917971
2962,1472,4 3 5,24,1917873
2963,1483,8 1 9,23.5,1917815
2964,1479,8 1 8,23.5,1917815
2965,1483,12 12 7,22.5,1917810
2966,1480,12 12 6,22.5,1917810
2967,1482,10 8 6,23,1917763
2968,1475,10 6 15,22.5,1917656
2969,1472,10 6 14,22.5,1917656
2970,1480,4 2 0,24.5,1917607
2971,1496,9 2 1,24,1917604
2972,1492,9 2 0,24,1917604
2973,1482,14 11 12,22,1917594
2974,1492,12 4 8,23,1917590
2975,1488,12 4 7,23,1917590
2976,1473,12 10 15,22,1917580
2977,1485,15 15 7,22,1917569
2978,1490,14 3 13,22.5,1917489
2979,1496,11 4 3,23.5,1917476
2980,1492,11 4 2,23.5,1917476
2981,1500,14 5 5,23,1917383
2982,1496,14 5 4,23,1917383
2983,1473,8 7 9,23,1917380
2984,1490,12 9 3,23,1917369
2985,1486,12 9 2,23,1917369
2986,1487,9 3 6,23.5,1917281
2987,1484,9 3 5,23.5,1917281
2988,1486,9 8 1,23.5,1917281
2989,1482,9 8 0,23.5,1917281
2990,1477,7 7 4,23.5,1917266
2991,1477,5 5 2,24,1917168
2992,1478,9 1 14,23,1917159
2993,1474,9 1 13,23,1917159
