rank,cp,ivs,maxlevel,stat-product
2258,1477,5 7 5,24.5,1625526
2259,1477,8 10 11,23.5,1625483
2260,1472,8 10 10,23.5,1625483
2261,1495,13 9 8,23.5,1625473
2262,1490,13 9 7,23.5,1625473
2263,1472,5 6 12,24,1625468
2264,1476,10 12 13,23,1625458
2265,1472,10 12 12,23,1625458
2266,1477,0 6 1,25.5,1625440
2267,1482,3 1 9,25,1625418
2268,1478,3 1 8,25,1625418
2269,1486,4 9 0,25,1625394
2270,1478,4 14 0,24.5,1625378
2271,1494,15 8 13,23,1625366
2272,1490,15 8 12,23,1625366
2273,1500,9 2 2,25,1625362
2274,1482,12 15 8,23,1625315
2275,1494,13 6 11,23.5,1625296
2276,1490,13 6 10,23.5,1625296
2277,1471,10 9 15,23,1625287
2278,1500,13 7 4,24,1625274
2279,1482,5 10 3,24.5,1625259
2280,1477,5 10 2,24.5,1625259
2281,1483,7 15 2,24,1625240
2282,1478,7 15 1,24,1625240
2283,1486,8 11 5,24,1625227
2284,1482,8 11 4,24,1625227
2285,1473,1 4 7,25,1625225
2286,1494,15 11 10,23,1625191
2287,1490,15 11 9,23,1625191
2288,1500,10 3 6,24.5,1625186
2289,1495,10 3 5,24.5,1625186
2290,1480,14 14 13,22.5,1625118
2291,1490,3 5 0,25.5,1625097
2292,1499,15 3 12,23.5,1625070
2293,1485,8 5 11,24,1625051
2294,1481,8 5 10,24,1625051
2295,1481,10 4 15,23.5,1625041
2296,1486,4 3 6,25,1625033
2297,1482,4 3 5,25,1625033
2298,1477,4 2 12,24.5,1625025
2299,1473,4 2 11,24.5,1625025
2300,1500,10 9 0,24.5,1625004
2301,1499,13 4 7,24,1625003
2302,1476,8 7 14,23.5,1624965
2303,1477,8 13 8,23.5,1624965
2304,1472,8 13 7,23.5,1624965
2305,1495,7 5 1,25,1624931
2306,1482,2 0 5,25.5,1624930
2307,1491,6 0 7,25,1624923
2308,1490,10 2 12,24,1624882
2309,1486,9 0 15,24,1624872
2310,1500,15 12 3,23.5,1624802
2311,1490,8 6 4,24.5,1624780
2312,1481,5 4 9,24.5,1624727
2313,1477,5 4 8,24.5,1624727
2314,1477,0 3 4,25.5,1624719
2315,1485,11 9 9,23.5,1624702
2316,1494,11 7 6,24,1624638
2317,1476,10 15 10,23,1624604
2318,1472,10 15 9,23,1624604
2319,1486,7 1 10,24.5,1624601
2320,1495,13 12 5,23.5,1624588
2321,1490,13 12 4,23.5,1624588
2322,1485,13 11 11,23,1624567
2323,1473,3 0 15,24.5,1624538
2324,1489,15 5 15,23,1624492
2325,1484,13 8 14,23,1624481
2326,1500,13 10 1,24,1624461
2327,1490,3 2 3,25.5,1624457
2328,1486,3 2 2,25.5,1624457
2329,1473,5 15 3,24,1624425
2330,1490,8 9 1,24.5,1624420
2331,1476,6 8 9,24,1624389
2332,1494,7 2 4,25,1624291
2333,1476,2 6 4,25,1624291
2334,1475,12 14 15,22.5,1624289
2335,1471,12 14 14,22.5,1624289
2336,1489,11 6 13,23.5,1624264
2337,1484,11 6 12,23.5,1624264
2338,1476,6 11 6,24,1624214
2339,1476,2 9 1,25,1624202
2340,1491,10 14 0,24,1624170
2341,1494,11 4 9,24,1624101
2342,1494,11 10 3,24,1624101
2343,1485,11 12 6,23.5,1624089
2344,1471,6 10 13,23.5,1624074
2345,1490,8 3 7,24.5,1624060
2346,1493,13 3 14,23.5,1624057
2347,1471,3 7 7,24.5,1624011
2348,1471,3 10 4,24.5,1624011
2349,1494,15 14 7,23,1623967
2350,1490,15 14 6,23,1623967
2351,1481,5 13 0,24.5,1623928
2352,1489,5 5 3,25,1623840
2353,1485,5 5 2,25,1623840
2354,1471,5 3 15,24,1623729
2355,1486,8 14 2,24,1623728
2356,1481,8 14 1,24,1623728
2357,1489,9 7 8,24,1623720
2358,1484,9 7 7,24,1623720
2359,1480,1 5 1,25.5,1623688
2360,1479,11 11 13,23,1623665
2361,1475,11 11 12,23,1623665
2362,1489,5 8 0,25,1623659
2363,1479,9 9 11,23.5,1623652
2364,1475,9 9 10,23.5,1623652
2365,1498,13 1 10,24,1623648
2366,1499,10 0 9,24.5,1623640
2367,1494,10 0 8,24.5,1623640
2368,1499,6 1 1,25.5,1623638
2369,1484,6 6 6,24.5,1623633
2370,1480,6 6 5,24.5,1623633
2371,1485,13 14 8,23,1623615
2372,1485,6 9 3,24.5,1623544
2373,1480,6 9 2,24.5,1623544
2374,1475,6 5 12,24,1623515
2375,1498,11 5 2,24.5,1623496
2376,1489,9 10 5,24,1623454
2377,1484,9 10 4,24,1623454
2378,1497,14 8 8,23.5,1623397
2379,1493,14 8 7,23.5,1623397
2380,1484,8 2 14,24,1623375
2381,1480,8 2 13,24,1623375
2382,1472,1 1 10,25,1623361
2383,1474,11 8 15,23,1623322
2384,1476,2 3 7,25,1623309
2385,1480,9 12 8,23.5,1623304
2386,1475,9 12 7,23.5,1623304
2387,1483,15 13 13,22.5,1623291
2388,1485,4 0 9,25,1623231
2389,1481,4 0 8,25,1623231
2390,1493,4 4 0,25.5,1623163
2391,1497,14 5 11,23.5,1623041
2392,1492,14 5 10,23.5,1623041
2393,1497,15 0 15,23.5,1623015
2394,1476,6 14 3,24,1622991
2395,1479,11 14 10,23,1622979
2396,1475,11 14 9,23,1622979
2397,1478,9 6 14,23.5,1622957
2398,1471,3 4 10,24.5,1622956
2399,1471,3 13 1,24.5,1622956
2400,1489,5 2 6,25,1622935
2401,1484,5 2 5,25,1622935
2402,1488,9 4 11,24,1622922
2403,1484,9 4 10,24,1622922
2404,1476,0 0 7,25.5,1622917
2405,1472,0 0 6,25.5,1622917
2406,1470,4 11 8,24,1622911
2407,1480,5 1 12,24.5,1622863
2408,1476,5 1 11,24.5,1622863
2409,1498,11 2 5,24.5,1622856
2410,1498,8 4 1,25,1622840
2411,1480,1 2 4,25.5,1622782
2412,1483,11 3 15,23.5,1622774
2413,1493,9 5 4,24.5,1622712
2414,1488,12 8 9,23.5,1622701
2415,1498,14 11 5,23.5,1622685
2416,1493,14 11 4,23.5,1622685
2417,1484,6 3 9,24.5,1622652
2418,1479,6 3 8,24.5,1622652
2419,1494,13 15 2,23.5,1622641
2420,1490,13 15 1,23.5,1622641
2421,1487,14 10 11,23,1622608
2422,1499,15 15 0,23.5,1622568
2423,1479,3 8 1,25,1622548
2424,1478,13 13 15,22.5,1622535
2425,1473,13 13 14,22.5,1622535
2426,1493,9 8 1,24.5,1622531
2427,1479,7 7 9,24,1622518
2428,1497,12 6 6,24,1622518
2429,1479,7 10 6,24,1622518
2430,1493,11 1 12,24,1622490
2431,1494,11 13 0,24,1622490
2432,1469,9 11 14,23,1622486
2433,1479,3 5 4,25,1622459
2434,1485,11 15 3,23.5,1622423
2435,1484,6 12 0,24.5,1622384
2436,1474,4 9 4,24.5,1622375
2437,1486,14 7 14,23,1622347
2438,1493,4 1 3,25.5,1622336
2439,1488,4 1 2,25.5,1622336
2440,1473,7 9 13,23.5,1622321
2441,1488,12 11 6,23.5,1622260
2442,1489,8 0 10,24.5,1622258
2443,1470,7 12 9,23.5,1622235
2444,1474,4 6 7,24.5,1622199
2445,1497,12 9 3,24,1622158
2446,1489,9 13 2,24,1622124
2447,1484,9 13 1,24,1622124
2448,1491,12 5 13,23.5,1622084
2449,1487,12 5 12,23.5,1622084
2450,1469,9 14 11,23,1622061
2451,1497,8 1 4,25,1622013
2452,1470,4 14 5,24,1621960
2453,1479,9 15 5,23.5,1621915
2454,1475,9 15 4,23.5,1621915
2455,1483,2 4 1,25.5,1621836
2456,1492,6 4 3,25,1621828
2457,1487,6 4 2,25,1621828
2458,1492,6 7 0,25,1621828
2459,1487,14 13 8,23,1621825
2460,1492,9 2 7,24.5,1621807
2461,1496,12 3 9,24,1621799
2462,1482,12 10 13,23,1621781
2463,1477,12 10 12,23,1621781
2464,1487,7 8 3,24.5,1621733
2465,1483,7 8 2,24.5,1621733
2466,1482,10 8 11,23.5,1621726
2467,1478,10 8 10,23.5,1621726
2468,1491,10 6 8,24,1621675
2469,1487,10 6 7,24,1621675
2470,1487,7 5 6,24.5,1621643
2471,1483,7 5 5,24.5,1621643
2472,1496,14 2 14,23.5,1621619
2473,1474,6 2 15,24,1621593
2474,1492,10 9 5,24,1621586
2475,1487,10 9 4,24,1621586
2476,1482,10 11 8,23.5,1621551
2477,1478,10 11 7,23.5,1621551
2478,1474,4 12 1,24.5,1621492
2479,1478,7 4 12,24,1621465
2480,1479,7 13 3,24,1621465
2481,1483,0 1 1,26,1621398
2482,1478,0 1 0,26,1621398
2483,1473,5 10 8,24,1621295
2484,1478,3 2 7,25,1621293
2485,1477,12 7 15,23,1621264
2486,1482,12 13 10,23,1621264
2487,1478,12 13 9,23,1621264
2488,1475,2 0 10,25,1621257
2489,1500,15 7 8,23.5,1621229
2490,1496,15 7 7,23.5,1621229
2491,1473,1 8 3,25,1621141
2492,1496,5 3 0,25.5,1621129
2493,1469,7 15 6,23.5,1621117
2494,1487,9 1 14,24,1621060
2495,1483,9 1 13,24,1621060
2496,1473,5 7 11,24,1621034
2497,1473,4 3 10,24.5,1620962
2498,1497,14 14 2,23.5,1620907
2499,1493,14 14 1,23.5,1620907
2500,1481,10 5 14,23.5,1620854
2501,1482,4 7 1,25,1620798
2502,1473,1 5 6,25,1620786
2503,1488,12 14 3,23.5,1620763
2504,1487,7 11 0,24.5,1620747
2505,1483,2 1 4,25.5,1620744
2506,1491,6 1 6,25,1620736
2507,1487,6 1 5,25,1620736
2508,1482,8 9 6,24,1620728
2509,1497,12 12 0,24,1620719
2510,1491,10 3 11,24,1620695
2511,1486,10 3 10,24,1620695
2512,1499,15 4 11,23.5,1620693
2513,1495,15 4 10,23.5,1620693
2514,1500,15 10 5,23.5,1620693
2515,1496,15 10 4,23.5,1620693
2516,1480,14 12 15,22.5,1620692
2517,1476,14 12 14,22.5,1620692
2518,1472,10 10 14,23,1620677
2519,1500,9 3 1,25,1620652
2520,1477,5 8 4,24.5,1620644
2521,1490,13 7 9,23.5,1620606
2522,1483,6 0 12,24.5,1620600
2523,1478,6 0 11,24.5,1620600
2524,1472,8 11 9,23.5,1620559
2525,1490,15 9 11,23,1620558
2526,1481,8 6 9,24,1620551
2527,1495,10 4 4,24.5,1620548
2528,1495,10 7 1,24.5,1620548
2529,1482,4 4 4,25,1620527
2530,1473,5 13 5,24,1620512
2531,1477,0 7 0,25.5,1620484
2532,1486,7 2 9,24.5,1620478
2533,1482,7 2 8,24.5,1620478
2534,1476,8 8 13,23.5,1620473
2535,1472,8 8 12,23.5,1620473
2536,1473,1 11 0,25,1620431
2537,1500,12 1 5,24.5,1620430
2538,1491,10 12 2,24,1620428
2539,1487,10 12 1,24,1620428
2540,1472,10 13 11,23,1620421
2541,1486,12 2 15,23.5,1620411
2542,1490,13 10 6,23.5,1620340
2543,1482,10 14 5,23.5,1620330
2544,1478,10 14 4,23.5,1620330
2545,1499,13 5 6,24,1620304
2546,1477,5 5 7,24.5,1620289
2547,1477,0 4 3,25.5,1620214
2548,1473,0 4 2,25.5,1620214
2549,1500,13 8 3,24,1620123
2550,1489,15 6 14,23,1620121
2551,1496,5 0 3,25.5,1620113
2552,1491,5 0 2,25.5,1620113
2553,1495,12 0 12,24,1620000
2554,1490,15 12 8,23,1619946
2555,1477,5 11 1,24.5,1619934
2556,1495,7 6 0,25,1619901
2557,1486,3 3 1,25.5,1619884
2558,1482,8 12 3,24,1619846
2559,1481,14 15 12,22.5,1619840
2560,1476,14 15 11,22.5,1619840
2561,1490,8 7 3,24.5,1619827
2562,1486,8 7 2,24.5,1619827
2563,1494,13 4 13,23.5,1619809
2564,1489,13 4 12,23.5,1619809
2565,1484,13 9 13,23,1619804
2566,1480,13 9 12,23,1619804
2567,1472,5 4 14,24,1619730
2568,1495,7 3 3,25,1619718
2569,1490,7 3 2,25,1619718
2570,1485,11 7 11,23.5,1619706
2571,1480,11 7 10,23.5,1619706
2572,1485,11 10 8,23.5,1619706
2573,1481,11 10 7,23.5,1619706
2574,1500,9 0 4,25,1619636
2575,1494,11 8 5,24,1619626
2576,1490,11 8 4,24,1619626
2577,1472,8 14 6,23.5,1619609
2578,1476,6 9 8,24,1619584
2579,1472,6 9 7,24,1619584
2580,1490,8 4 6,24.5,1619556
2581,1485,8 4 5,24.5,1619556
2582,1494,11 5 8,24,1619536
2583,1490,11 5 7,24,1619536
2584,1476,2 7 3,25,1619473
2585,1472,2 7 2,25,1619473
2586,1485,13 12 10,23,1619458
2587,1480,13 12 9,23,1619458
2588,1495,10 1 7,24.5,1619457
2589,1499,13 2 9,24,1619400
2590,1472,1 2 9,25,1619365
2591,1477,7 1 15,24,1619357
2592,1471,8 5 15,23.5,1619350
2593,1486,1 0 1,26,1619338
2594,1481,1 0 0,26,1619338
2595,1480,8 3 12,24,1619316
2596,1471,3 8 6,24.5,1619265
2597,1481,4 1 7,25,1619175
2598,1475,6 6 11,24,1619147
2599,1471,6 6 10,24,1619147
2600,1471,12 15 13,22.5,1619146
2601,1479,13 6 15,23,1619111
2602,1498,15 1 14,23.5,1619085
2603,1500,15 13 2,23.5,1619085
2604,1495,15 13 1,23.5,1619085
2605,1490,8 10 0,24.5,1619016
2606,1490,13 13 3,23.5,1619013
2607,1499,6 2 0,25.5,1618996
2608,1476,6 12 5,24,1618972
2609,1472,6 12 4,24,1618972
2610,1485,5 6 1,25,1618950
2611,1476,2 4 6,25,1618937
2612,1472,2 4 5,25,1618937
2613,1476,2 10 0,25,1618937
2614,1476,5 2 10,24.5,1618869
2615,1472,0 1 5,25.5,1618863
2616,1499,13 11 0,24,1618858
2617,1484,9 8 6,24,1618843
2618,1471,3 11 3,24.5,1618826
2619,1480,6 7 4,24.5,1618817
2620,1480,1 6 0,25.5,1618798
2621,1475,9 10 9,23.5,1618790
2622,1474,11 9 14,23,1618776
2623,1483,15 11 15,22.5,1618758
2624,1479,15 11 14,22.5,1618758
2625,1475,11 12 11,23,1618690
2626,1472,4 0 13,24.5,1618666
2627,1484,11 4 14,23.5,1618655
2628,1485,11 13 5,23.5,1618655
2629,1481,11 13 4,23.5,1618655
2630,1471,3 5 9,24.5,1618650
2631,1489,10 0 14,24,1618646
2632,1485,10 0 13,24,1618646
2633,1494,11 11 2,24,1618641
2634,1490,11 11 1,24,1618641
2635,1485,3 0 4,25.5,1618603
2636,1479,9 7 13,23.5,1618530
2637,1475,9 7 12,23.5,1618530
2638,1485,5 3 4,25,1618497
2639,1484,9 5 9,24,1618489
2640,1498,11 6 1,24.5,1618470
2641,1494,7 0 6,25,1618438
2642,1490,7 0 5,25,1618438
2643,1493,14 6 9,23.5,1618418
2644,1493,11 2 11,24,1618372
2645,1489,11 2 10,24,1618372
2646,1480,1 3 3,25.5,1618345
2647,1475,1 3 2,25.5,1618345
2648,1493,14 9 6,23.5,1618329
2649,1498,11 3 4,24.5,1618288
2650,1490,15 15 5,23,1618285
2651,1480,6 4 7,24.5,1618281
2652,1480,6 10 1,24.5,1618281
2653,1489,8 1 9,24.5,1618205
2654,1485,8 1 8,24.5,1618205
2655,1484,9 11 3,24,1618134
2656,1483,15 14 12,22.5,1618074
2657,1479,15 14 11,22.5,1618074
2658,1485,13 15 7,23,1618072
2659,1480,13 15 6,23,1618072
2660,1475,9 13 6,23.5,1618009
2661,1488,13 1 15,23.5,1617951
2662,1481,8 15 0,24,1617905
2663,1498,8 5 0,25,1617877
2664,1489,4 2 1,25.5,1617831
2665,1493,9 6 3,24.5,1617825
2666,1488,9 6 2,24.5,1617825
2667,1479,7 8 8,24,1617777
2668,1474,7 8 7,24,1617777
2669,1488,12 9 8,23.5,1617769
2670,1483,12 9 7,23.5,1617769
2671,1487,14 8 13,23,1617735
2672,1483,14 8 12,23,1617735
2673,1479,3 6 3,25,1617706
2674,1475,3 6 2,25,1617706
2675,1474,6 3 14,24,1617661
2676,1470,6 3 13,24,1617661
2677,1469,9 12 13,23,1617643
2678,1487,12 6 11,23.5,1617593
2679,1483,12 6 10,23.5,1617593
2680,1469,7 10 11,23.5,1617593
2681,1475,11 15 8,23,1617575
2682,1497,12 7 5,24,1617571
2683,1492,12 7 4,24,1617571
2684,1487,14 11 10,23,1617561
2685,1483,14 11 9,23,1617561
2686,1474,4 7 6,24.5,1617518
2687,1497,8 2 3,25,1617510
2688,1493,8 2 2,25,1617510
2689,1474,13 14 13,22.5,1617452
2690,1496,14 3 13,23.5,1617440
2691,1492,14 3 12,23.5,1617440
2692,1492,9 3 6,24.5,1617372
2693,1488,9 3 5,24.5,1617372
2694,1479,3 9 0,25,1617347
2695,1479,7 11 5,24,1617338
2696,1474,7 11 4,24,1617338
2697,1471,3 14 0,24.5,1617332
2698,1475,2 1 9,25,1617331
2699,1476,6 15 2,24,1617312
2700,1471,6 15 1,24,1617312
2701,1496,12 4 8,24,1617302
2702,1492,12 4 7,24,1617302
2703,1474,4 10 3,24.5,1617253
2704,1474,9 4 15,23.5,1617228
2705,1493,9 9 0,24.5,1617191
2706,1493,14 12 3,23.5,1617173
2707,1478,7 5 11,24,1617162
2708,1474,7 5 10,24,1617162
2709,1470,7 13 8,23.5,1617077
2710,1483,9 2 12,24,1617070
2711,1479,8 0 15,24,1617022
2712,1483,2 5 0,25.5,1617012
2713,1497,11 0 7,24.5,1617008
2714,1488,6 5 1,25,1617005
2715,1479,3 3 6,25,1616988
2716,1474,3 3 5,25,1616988
2717,1484,5 0 7,25,1616957
2718,1478,10 9 9,23.5,1616928
2719,1483,7 6 4,24.5,1616893
2720,1488,12 12 5,23.5,1616888
2721,1483,12 12 4,23.5,1616888
2722,1478,12 11 11,23,1616868
2723,1482,14 5 15,23,1616865
2724,1487,10 7 6,24,1616865
2725,1475,1 0 5,25.5,1616806
2726,1469,9 15 10,23,1616794
2727,1477,12 8 14,23,1616782
2728,1497,12 10 2,24,1616762
2729,1492,12 10 1,24,1616762
2730,1474,4 4 9,24.5,1616723
2731,1479,6 1 10,24.5,1616676
2732,1483,7 9 1,24.5,1616534
2733,1481,10 6 13,23.5,1616492
2734,1477,10 6 12,23.5,1616492
2735,1483,2 2 3,25.5,1616375
2736,1478,2 2 2,25.5,1616375
2737,1487,6 2 4,25,1616367
2738,1484,9 14 0,24,1616361
2739,1486,12 3 14,23.5,1616360
2740,1487,14 14 7,23,1616343
2741,1483,14 14 6,23,1616343
2742,1487,10 4 9,24,1616330
2743,1487,10 10 3,24,1616330
2744,1478,10 12 6,23.5,1616318
2745,1496,15 8 6,23.5,1616226
2746,1482,7 3 7,24.5,1616176
2747,1495,15 5 9,23.5,1616137
2748,1495,12 1 11,24,1615953
2749,1491,12 1 10,24,1615953
2750,1500,12 2 4,24.5,1615931
2751,1474,4 13 0,24.5,1615928
2752,1478,12 14 8,23,1615920
2753,1472,10 11 13,23,1615897
2754,1481,8 7 8,24,1615875
2755,1477,8 7 7,24,1615875
2756,1479,7 14 2,24,1615845
2757,1474,7 14 1,24,1615845
2758,1482,4 5 3,25,1615841
2759,1477,4 5 2,25,1615841
2760,1491,9 0 9,24.5,1615834
2761,1487,9 0 8,24.5,1615834
2762,1472,8 9 11,23.5,1615808
2763,1500,9 4 0,25,1615757
2764,1490,13 8 8,23.5,1615739
2765,1486,13 8 7,23.5,1615739
2766,1495,10 5 3,24.5,1615728
2767,1491,10 5 2,24.5,1615728
2768,1491,5 1 1,25.5,1615679
2769,1477,5 6 6,24.5,1615674
2770,1473,5 6 5,24.5,1615674
2771,1476,14 13 13,22.5,1615669
2772,1482,4 8 0,25,1615661
2773,1482,8 10 5,24,1615611
2774,1477,8 10 4,24,1615611
2775,1477,5 9 3,24.5,1615585
2776,1473,5 9 2,24.5,1615585
2777,1489,15 7 13,23,1615575
2778,1485,15 7 12,23,1615575
2779,1490,15 10 10,23,1615575
2780,1486,15 10 9,23,1615575
2781,1473,0 5 1,25.5,1615529
2782,1477,7 2 14,24,1615494
2783,1473,7 2 13,24,1615494
2784,1472,8 12 8,23.5,1615462
2785,1500,13 6 5,24,1615424
2786,1495,13 6 4,24,1615424
2787,1490,14 0 15,23.5,1615395
2788,1490,13 5 11,23.5,1615385
2789,1485,13 5 10,23.5,1615385
2790,1495,10 8 0,24.5,1615273
2791,1496,15 11 3,23.5,1615244
2792,1472,10 14 10,23,1615214
2793,1500,9 1 3,25,1615203
2794,1495,9 1 2,25,1615203
2795,1478,3 0 9,25,1615195
2796,1473,3 0 8,25,1615195
2797,1486,3 4 0,25.5,1615127
2798,1471,8 6 14,23.5,1615117
2799,1495,10 2 6,24.5,1615092
2800,1490,10 2 5,24.5,1615092
2801,1481,8 4 11,24,1615081
2802,1477,8 4 10,24,1615081
2803,1490,13 11 5,23.5,1615031
2804,1486,13 11 4,23.5,1615031
2805,1476,10 3 15,23.5,1615009
2806,1498,15 2 13,23.5,1614976
2807,1494,15 2 12,23.5,1614976
2808,1480,11 8 9,23.5,1614973
2809,1499,13 3 8,24,1614972
2810,1495,13 3 7,24,1614972
2811,1490,7 4 1,25,1614962
2812,1480,13 10 11,23,1614954
2813,1487,12 15 2,23.5,1614951
2814,1483,12 15 1,23.5,1614951
2815,1492,14 15 0,23.5,1614951
2816,1481,4 2 6,25,1614940
2817,1477,4 2 5,25,1614940
2818,1485,8 5 4,24.5,1614873
2819,1473,4 1 12,24.5,1614869
2820,1471,12 13 15,22.5,1614846
2821,1490,11 6 6,24,1614792
2822,1500,13 9 2,24,1614791
2823,1495,13 9 1,24,1614791
2824,1485,10 1 12,24,1614727
2825,1487,10 13 0,24,1614727
2826,1476,5 3 9,24.5,1614698
2827,1472,5 3 8,24.5,1614698
2828,1479,13 7 14,23,1614695
2829,1486,8 8 1,24.5,1614693
2830,1478,10 15 3,23.5,1614661
2831,1472,0 2 4,25.5,1614628
2832,1471,6 7 9,24,1614603
2833,1472,6 10 6,24,1614603
2834,1481,11 11 6,23.5,1614535
2835,1484,15 4 15,23,1614526
2836,1490,15 13 7,23,1614526
2837,1486,15 13 6,23,1614526
2838,1472,2 8 1,25,1614476
2839,1490,11 9 3,24,1614434
2840,1477,5 12 0,24.5,1614431
2841,1472,2 5 4,25,1614387
2842,1481,7 0 10,24.5,1614383
2843,1484,11 5 13,23.5,1614360
2844,1480,11 5 12,23.5,1614360
2845,1485,3 1 3,25.5,1614304
2846,1481,3 1 2,25.5,1614304
2847,1481,8 13 2,24,1614287
2848,1477,8 13 1,24,1614287
2849,1480,13 13 8,23,1614175
2850,1490,7 1 4,25,1614139
2851,1472,8 15 5,23.5,1614080
2852,1489,11 3 9,24,1614076
2853,1475,11 10 13,23,1614058
2854,1470,11 10 12,23,1614058
2855,1485,8 2 7,24.5,1613972
2856,1489,13 2 14,23.5,1613969
2857,1475,9 8 11,23.5,1613929
2858,1471,9 8 10,23.5,1613929
2859,1484,9 6 8,24,1613879
2860,1480,9 6 7,24,1613879
2861,1485,5 4 3,25,1613878
2862,1480,5 4 2,25,1613878
2863,1485,5 7 0,25,1613878
2864,1480,6 8 3,24.5,1613822
2865,1476,6 8 2,24.5,1613822
2866,1479,15 12 13,22.5,1613798
2867,1484,9 9 5,24,1613790
2868,1480,9 9 4,24,1613790
2869,1475,9 11 8,23.5,1613756
2870,1471,9 11 7,23.5,1613756
2871,1480,6 5 6,24.5,1613733
2872,1475,6 5 5,24.5,1613733
2873,1476,1 4 1,25.5,1613727
2874,1493,14 7 8,23.5,1613617
2875,1488,14 7 7,23.5,1613617
2876,1471,6 4 12,24,1613555
2877,1472,6 13 3,24,1613555
2878,1470,11 7 15,23,1613543
2879,1475,11 13 10,23,1613543
2880,1471,11 13 9,23,1613543
2881,1498,11 4 3,24.5,1613536
2882,1493,11 4 2,24.5,1613536
2883,1498,13 0 11,24,1613436
2884,1494,13 0 10,24,1613436
2885,1494,6 0 1,25.5,1613426
2886,1498,11 7 0,24.5,1613262
2887,1490,13 14 2,23.5,1613262
2888,1486,13 14 1,23.5,1613262
2889,1480,8 1 14,24,1613229
2890,1475,8 1 13,24,1613229
2891,1471,2 2 7,25,1613227
2892,1495,15 14 0,23.5,1613189
2893,1498,14 5 4,24,1613183
2894,1489,4 3 0,25.5,1613143
2895,1492,14 4 11,23.5,1613084
2896,1488,14 4 10,23.5,1613084
2897,1493,14 10 5,23.5,1613084
2898,1489,14 10 4,23.5,1613084
2899,1474,9 5 14,23.5,1613061
2900,1473,13 12 15,22.5,1613047
2901,1469,13 12 14,22.5,1613047
2902,1480,11 14 3,23.5,1613045
2903,1490,11 12 0,24,1613002
2904,1483,14 9 11,23,1612950
2905,1483,12 7 9,23.5,1612925
2906,1483,9 3 11,24,1612904
2907,1479,9 3 10,24,1612904
2908,1474,7 9 6,24,1612860
2909,1480,6 11 0,24.5,1612841
2910,1493,8 3 1,25,1612822
2911,1498,10 0 2,25,1612798
2912,1484,5 1 6,25,1612791
2913,1480,5 1 5,25,1612791
2914,1475,3 7 1,25,1612774
2915,1488,9 4 4,24.5,1612757
2916,1488,9 7 1,24.5,1612757
2917,1498,14 8 1,24,1612729
2918,1497,11 1 6,24.5,1612714
2919,1493,11 1 5,24.5,1612714
2920,1479,11 2 15,23.5,1612695
2921,1479,15 15 10,22.5,1612686
2922,1474,7 6 9,24,1612685
2923,1483,12 10 6,23.5,1612661
2924,1475,5 0 12,24.5,1612656
2925,1471,5 0 11,24.5,1612656
2926,1475,1 1 4,25.5,1612640
2927,1484,9 12 2,24,1612638
2928,1480,9 12 1,24,1612638
2929,1492,12 5 6,24,1612625
2930,1479,6 2 9,24.5,1612573
2931,1475,6 2 8,24.5,1612573
2932,1497,14 2 7,24,1612548
2933,1475,9 14 5,23.5,1612540
2934,1471,9 14 4,23.5,1612540
2935,1482,14 6 14,23,1612515
2936,1474,3 4 4,25,1612505
2937,1493,12 8 3,24,1612445
2938,1483,14 12 8,23,1612341
2939,1488,11 0 12,24,1612286
2940,1474,13 15 12,22.5,1612200
2941,1469,13 15 11,22.5,1612200
2942,1487,12 4 13,23.5,1612133
2943,1482,12 4 12,23.5,1612133
2944,1488,4 0 3,25.5,1612132
2945,1484,4 0 2,25.5,1612132
2946,1477,12 9 13,23,1612127
2947,1473,12 9 12,23,1612127
2948,1488,6 6 0,25,1611999
2949,1474,7 12 3,24,1611982
2950,1483,7 7 3,24.5,1611963
2951,1478,7 7 2,24.5,1611963
2952,1477,10 7 11,23.5,1611957
2953,1473,10 7 10,23.5,1611957
2954,1478,10 10 8,23.5,1611957
2955,1474,10 10 7,23.5,1611957
2956,1487,10 8 5,24,1611876
2957,1483,10 8 4,24,1611876
2958,1478,2 3 1,25.5,1611825
2959,1487,6 3 3,25,1611817
2960,1483,6 3 2,25,1611817
2961,1492,8 0 4,25,1611812
2962,1487,10 5 8,24,1611787
2963,1482,10 5 7,24,1611787
2964,1478,12 12 10,23,1611782
2965,1473,12 12 9,23,1611782
2966,1492,12 2 9,24,1611725
2967,1483,7 4 6,24.5,1611694
2968,1478,7 4 5,24.5,1611694
2969,1487,9 1 7,24.5,1611671
2970,1491,14 1 14,23.5,1611483
2971,1493,14 13 2,23.5,1611483
2972,1488,14 13 1,23.5,1611483
2973,1473,7 3 12,24,1611456
2974,1472,12 6 15,23,1611438
2975,1495,15 6 8,23.5,1611403
2976,1491,15 6 7,23.5,1611403
2977,1483,12 13 3,23.5,1611340
2978,1500,12 3 3,24.5,1611248
2979,1496,12 3 2,24.5,1611248
2980,1478,0 0 1,26,1611201
2981,1474,0 0 0,26,1611201
2982,1492,12 11 0,24,1611186
2983,1474,3 1 7,25,1611160
2984,1476,14 11 15,22.5,1611158
2985,1472,14 11 14,22.5,1611158
2986,1483,7 10 0,24.5,1611157
2987,1491,5 2 0,25.5,1611060
2988,1496,15 9 5,23.5,1611046
2989,1491,15 9 4,23.5,1611046
2990,1477,8 8 6,24,1611023
2991,1477,4 6 1,25,1610975
