rank,cp,ivs,maxlevel,stat-product
2994,1495,11 8 2,26,1595282
2995,1472,8 12 4,25.5,1595279
2996,1477,8 12 5,25.5,1595279
2997,1500,15 8 3,25.5,1595275
2998,1477,13 13 9,24.5,1595239
2999,1472,8 9 7,25.5,1595188
3000,1477,8 9 8,25.5,1595188
3001,1491,5 1 0,27.5,1595151
3002,1483,5 1 4,27,1595145
3003,1481,12 12 6,25,1595116
3004,1476,13 10 12,24.5,1595059
3005,1481,12 9 9,25,1595024
3006,1476,4 9 2,26.5,1594956
3007,1481,15 7 13,24.5,1594903
3008,1486,15 7 14,24.5,1594903
3009,1486,14 6 10,25,1594886
3010,1490,14 6 11,25,1594886
3011,1490,13 8 4,25.5,1594841
3012,1495,13 8 5,25.5,1594841
3013,1481,10 15 0,25.5,1594802
3014,1486,6 3 1,27,1594763
3015,1490,6 3 2,27,1594763
3016,1472,9 7 14,25,1594753
3017,1490,11 5 4,26,1594714
3018,1495,11 5 5,26,1594714
3019,1500,15 5 6,25.5,1594707
3020,1499,15 11 0,25.5,1594707
3021,1487,12 3 10,25.5,1594655
3022,1491,12 3 11,25.5,1594655
3023,1480,4 6 0,27,1594587
3024,1492,10 0 5,26.5,1594573
3025,1496,10 0 6,26.5,1594573
3026,1490,13 11 1,25.5,1594560
3027,1495,13 11 2,25.5,1594560
3028,1490,9 5 1,26.5,1594552
3029,1495,9 5 2,26.5,1594552
3030,1485,9 8 3,26,1594545
3031,1483,11 1 13,25.5,1594489
3032,1471,14 14 12,24,1594463
3033,1476,14 14 13,24,1594463
3034,1471,11 13 11,24.5,1594378
3035,1486,14 15 1,25,1594332
3036,1490,14 15 2,25,1594332
3037,1471,10 12 7,25,1594316
3038,1476,10 12 8,25,1594316
3039,1476,8 15 2,25.5,1594273
3040,1485,9 11 0,26,1594263
3041,1492,12 0 8,26,1594256
3042,1496,12 0 9,26,1594256
3043,1477,6 3 5,26.5,1594209
3044,1481,6 3 6,26.5,1594209
3045,1477,8 3 8,26,1594205
3046,1482,8 3 9,26,1594205
3047,1471,14 11 15,24,1594197
3048,1499,11 2 3,26.5,1594132
3049,1485,11 8 6,25.5,1594117
3050,1485,11 11 3,25.5,1594117
3051,1481,12 15 3,25,1594110
3052,1484,7 8 0,26.5,1594086
3053,1477,11 4 15,25,1594070
3054,1473,5 1 8,26.5,1594064
3055,1478,5 1 9,26.5,1594064
3056,1495,8 0 3,27,1594036
3057,1500,13 2 6,26,1594004
3058,1472,8 6 10,25.5,1593999
3059,1476,8 6 11,25.5,1593999
3060,1490,13 5 7,25.5,1593997
3061,1494,13 5 8,25.5,1593997
3062,1475,10 9 11,25,1593954
3063,1471,11 10 14,24.5,1593932
3064,1474,7 1 11,26,1593883
3065,1478,7 1 12,26,1593883
3066,1491,15 1 15,25,1593868
3067,1480,12 6 12,25,1593835
3068,1476,13 7 15,24.5,1593798
3069,1475,1 4 0,27.5,1593773
3070,1485,9 5 6,26,1593701
3071,1481,3 1 1,27.5,1593659
3072,1485,3 1 2,27.5,1593659
3073,1475,10 15 5,25,1593591
3074,1484,7 5 3,26.5,1593519
3075,1475,7 8 4,26,1593512
3076,1480,7 8 5,26,1593512
3077,1475,7 11 1,26,1593512
3078,1479,7 11 2,26,1593512
3079,1489,15 8 7,25,1593497
3080,1493,15 8 8,25,1593497
3081,1489,15 11 4,25,1593497
3082,1493,15 11 5,25,1593497
3083,1498,9 2 0,27,1593401
3084,1477,3 1 6,27,1593387
3085,1475,9 11 4,25.5,1593380
3086,1479,9 11 5,25.5,1593380
3087,1480,4 3 3,27,1593353
3088,1481,10 3 12,25.5,1593324
3089,1486,8 0 7,26.5,1593217
3090,1479,14 12 9,24.5,1593208
3091,1475,2 6 2,27,1593150
3092,1489,9 2 4,26.5,1593119
3093,1475,9 8 7,25.5,1593104
3094,1479,9 8 8,25.5,1593104
3095,1495,14 0 12,25.5,1593069
3096,1484,13 11 6,25,1593063
3097,1474,5 8 1,26.5,1593034
3098,1479,5 8 2,26.5,1593034
3099,1493,12 7 1,26,1593020
3100,1498,12 7 2,26,1593020
3101,1490,11 2 7,26,1593011
3102,1484,11 5 9,25.5,1593003
3103,1484,11 14 0,25.5,1593003
3104,1499,15 2 9,25.5,1593003
3105,1486,10 0 10,26,1592925
3106,1485,14 3 13,25,1592854
3107,1489,14 3 14,25,1592854
3108,1479,14 9 12,24.5,1592846
3109,1473,9 1 14,25.5,1592829
3110,1477,9 1 15,25.5,1592829
3111,1484,13 8 9,25,1592787
3112,1494,6 0 0,27.5,1592660
3113,1485,6 0 4,27,1592653
3114,1474,9 14 1,25.5,1592553
3115,1479,9 14 2,25.5,1592553
3116,1475,10 6 14,25,1592505
3117,1493,14 7 4,25.5,1592504
3118,1497,14 7 5,25.5,1592504
3119,1479,14 15 6,24.5,1592484
3120,1483,5 5 0,27,1592473
3121,1474,15 13 12,24,1592456
3122,1478,15 13 13,24,1592456
3123,1474,12 12 11,24.5,1592424
3124,1492,14 10 1,25.5,1592409
3125,1497,14 10 2,25.5,1592409
3126,1475,7 5 7,26,1592398
3127,1488,15 5 10,25,1592383
3128,1493,15 5 11,25,1592383
3129,1488,15 14 1,25,1592383
3130,1493,15 14 2,25,1592383
3131,1488,7 2 1,27,1592369
3132,1493,7 2 2,27,1592369
3133,1488,10 7 3,26,1592360
3134,1474,11 11 7,25,1592340
3135,1478,11 11 8,25,1592340
3136,1487,10 10 0,26,1592266
3137,1493,12 4 4,26,1592259
3138,1497,12 4 5,26,1592259
3139,1483,13 14 3,25,1592236
3140,1474,5 5 4,26.5,1592191
3141,1492,10 4 1,26.5,1592173
3142,1497,10 4 2,26.5,1592173
3143,1487,12 10 3,25.5,1592043
3144,1489,13 2 10,25.5,1592029
3145,1493,13 2 11,25.5,1592029
3146,1473,15 10 15,24,1592010
3147,1487,8 7 0,26.5,1591981
3148,1474,12 15 8,24.5,1591976
3149,1475,1 1 3,27.5,1591869
3150,1487,12 7 6,25.5,1591857
3151,1479,7 2 5,26.5,1591816
3152,1484,7 2 6,26.5,1591816
3153,1473,12 9 14,24.5,1591797
3154,1474,11 8 10,25,1591794
3155,1478,11 8 11,25,1591794
3156,1474,11 14 4,25,1591794
3157,1478,11 14 5,25,1591794
3158,1485,12 0 13,25.5,1591763
3159,1480,9 2 8,26,1591733
3160,1484,9 2 9,26,1591733
3161,1474,9 5 10,25.5,1591725
3162,1479,9 5 11,25.5,1591725
3163,1478,2 3 0,27.5,1591653
3164,1478,8 10 1,26,1591594
3165,1482,8 10 2,26,1591594
3166,1476,6 0 8,26.5,1591574
3167,1480,6 0 9,26.5,1591574
3168,1479,12 3 15,25,1591549
3169,1492,14 4 7,25.5,1591467
3170,1497,14 4 8,25.5,1591467
3171,1483,13 5 12,25,1591409
3172,1478,8 7 4,26,1591407
3173,1482,8 7 5,26,1591407
3174,1478,14 6 15,24.5,1591398
3175,1478,10 10 4,25.5,1591384
3176,1482,10 10 5,25.5,1591384
3177,1487,10 4 6,26,1591324
3178,1476,8 0 11,26,1591314
3179,1480,8 0 12,26,1591314
3180,1483,4 0 1,27.5,1591252
3181,1488,4 0 2,27.5,1591252
3182,1487,8 4 3,26.5,1591220
3183,1477,3 5 2,27,1591120
3184,1487,12 13 0,25.5,1591110
3185,1482,15 11 9,24.5,1591083
3186,1483,5 2 3,27,1591042
3187,1477,6 7 1,26.5,1591010
3188,1482,6 7 2,26.5,1591010
3189,1475,4 0 5,27,1590980
3190,1480,4 0 6,27,1590980
3191,1477,10 7 7,25.5,1590922
3192,1482,10 7 8,25.5,1590922
3193,1486,14 10 6,25,1590915
3194,1483,11 2 12,25.5,1590775
3195,1477,10 13 1,25.5,1590737
3196,1482,10 13 2,25.5,1590737
3197,1495,13 6 1,26,1590659
3198,1500,13 6 2,26,1590659
3199,1487,12 4 9,25.5,1590551
3200,1492,10 1 4,26.5,1590541
3201,1481,15 8 12,24.5,1590538
3202,1482,15 14 6,24.5,1590538
3203,1486,14 7 9,25,1590453
3204,1472,8 10 6,25.5,1590431
3205,1472,13 11 10,24.5,1590375
3206,1476,13 11 11,24.5,1590375
3207,1492,12 1 7,26,1590357
3208,1477,12 10 7,25,1590269
3209,1481,12 10 8,25,1590269
3210,1486,14 13 3,25,1590269
3211,1486,6 4 0,27,1590256
3212,1474,5 2 7,26.5,1590225
3213,1475,10 0 14,25.5,1590183
3214,1480,10 0 15,25.5,1590183
3215,1474,7 2 10,26,1590171
3216,1490,11 9 0,26,1590171
3217,1495,15 9 1,25.5,1590164
3218,1500,15 9 2,25.5,1590164
3219,1473,11 5 13,25,1590156
3220,1477,11 5 14,25,1590156
3221,1487,15 2 13,25,1590156
3222,1492,15 2 14,25,1590156
3223,1472,13 14 7,24.5,1590105
3224,1477,13 14 8,24.5,1590105
3225,1477,8 4 7,26,1590101
3226,1490,11 6 3,26,1590076
3227,1495,15 6 4,25.5,1590069
3228,1500,15 6 5,25.5,1590069
3229,1472,8 13 3,25.5,1590065
3230,1477,6 4 4,26.5,1589974
3231,1476,12 13 4,25,1589903
3232,1481,12 13 5,25,1589903
3233,1490,13 9 3,25.5,1589872
3234,1491,8 1 1,27,1589871
3235,1496,8 1 2,27,1589871
3236,1490,9 6 0,26.5,1589775
3237,1495,13 3 4,26,1589703
3238,1500,13 3 5,26,1589703
3239,1472,8 7 9,25.5,1589700
3240,1495,11 3 1,26.5,1589694
3241,1500,11 3 2,26.5,1589694
3242,1471,14 12 14,24,1589587
3243,1480,9 9 1,26,1589577
3244,1485,9 9 2,26,1589577
3245,1472,13 8 13,24.5,1589565
3246,1476,13 8 14,24.5,1589565
3247,1478,2 0 3,27.5,1589548
3248,1476,12 7 10,25,1589537
3249,1481,12 7 11,25,1589537
3250,1490,13 6 6,25.5,1589498
3251,1481,3 2 0,27.5,1589427
3252,1471,14 15 11,24,1589410
3253,1477,10 4 10,25.5,1589351
3254,1481,10 4 11,25.5,1589351
3255,1471,10 10 9,25,1589335
3256,1482,8 1 5,26.5,1589319
3257,1486,8 1 6,26.5,1589319
3258,1491,14 1 10,25.5,1589301
3259,1496,14 1 11,25.5,1589301
3260,1480,11 9 4,25.5,1589290
3261,1485,11 9 5,25.5,1589290
3262,1473,9 2 13,25.5,1589244
3263,1471,10 13 6,25,1589244
3264,1480,9 6 4,26,1589202
3265,1485,9 6 5,26,1589202
3266,1482,10 1 8,26,1589158
3267,1487,10 1 9,26,1589158
3268,1490,13 12 0,25.5,1589123
3269,1476,4 4 1,27,1588987
3270,1480,4 4 2,27,1588987
3271,1482,13 2 15,25,1588927
3272,1480,15 5 15,24.5,1588901
3273,1480,7 6 1,26.5,1588884
3274,1484,7 6 2,26.5,1588884
3275,1485,14 4 12,25,1588883
3276,1490,11 3 6,26,1588846
3277,1495,15 3 7,25.5,1588839
3278,1499,15 3 8,25.5,1588839
3279,1480,11 12 1,25.5,1588826
3280,1485,11 12 2,25.5,1588826
3281,1490,9 3 3,26.5,1588820
3282,1475,7 9 3,26,1588686
3283,1489,15 9 6,25,1588671
3284,1480,11 6 7,25.5,1588640
3285,1485,11 6 8,25.5,1588640
3286,1485,6 1 3,27,1588626
3287,1475,9 9 6,25.5,1588416
3288,1475,9 12 3,25.5,1588232
3289,1475,14 10 10,24.5,1588231
3290,1479,14 10 11,24.5,1588231
3291,1475,7 12 0,26,1588222
3292,1489,15 12 3,25,1588207
3293,1498,14 5 1,26,1588200
3294,1475,14 13 7,24.5,1588140
3295,1479,14 13 8,24.5,1588140
3296,1486,12 1 12,25.5,1588125
3297,1479,13 9 7,25,1588100
3298,1484,13 9 8,25,1588100
3299,1474,5 9 0,26.5,1588071
3300,1475,7 6 6,26,1588037
3301,1489,15 6 9,25,1588022
3302,1489,13 3 9,25.5,1587998
3303,1493,12 8 0,26,1587979
3304,1488,7 3 0,27,1587936
3305,1479,13 12 4,25,1587916
3306,1484,13 12 5,25,1587916
3307,1494,11 0 4,26.5,1587861
3308,1476,6 1 7,26.5,1587810
3309,1475,1 2 2,27.5,1587775
3310,1475,12 4 13,25,1587708
3311,1480,12 4 14,25,1587708
3312,1480,9 3 7,26,1587703
3313,1474,5 6 3,26.5,1587696
3314,1493,12 5 3,26,1587693
3315,1476,8 1 10,26,1587677
3316,1480,7 3 4,26.5,1587655
3317,1493,14 8 3,25.5,1587605
3318,1494,13 0 7,26,1587601
3319,1475,9 6 9,25.5,1587497
3320,1492,10 5 0,26.5,1587469
3321,1474,15 11 14,24,1587467
3322,1474,15 14 11,24,1587467
3323,1483,10 8 1,26,1587462
3324,1488,10 8 2,26,1587462
3325,1474,11 12 6,25,1587335
3326,1475,0 0 0,28,1587293
3327,1493,9 0 1,27,1587269
3328,1498,9 0 2,27,1587269
3329,1474,11 9 9,25,1587244
3330,1474,14 7 13,24.5,1587235
3331,1478,14 7 14,24.5,1587235
3332,1479,13 6 10,25,1587181
3333,1483,13 6 11,25,1587181
3334,1497,12 2 1,26.5,1587113
3335,1483,12 8 4,25.5,1587099
3336,1487,12 8 5,25.5,1587099
3337,1483,4 1 0,27.5,1587095
3338,1475,4 1 4,27,1587088
3339,1498,14 2 4,26,1587047
3340,1492,14 5 6,25.5,1587040
3341,1492,14 11 0,25.5,1587040
3342,1474,9 15 0,25.5,1586946
3343,1483,10 5 4,26,1586897
3344,1488,10 5 5,26,1586897
3345,1479,11 3 10,25.5,1586876
3346,1484,11 3 11,25.5,1586876
3347,1483,12 11 1,25.5,1586819
3348,1487,12 11 2,25.5,1586819
3349,1478,5 3 1,27,1586749
3350,1483,5 3 2,27,1586749
3351,1484,9 0 5,26.5,1586718
3352,1489,9 0 6,26.5,1586718
3353,1476,10 1 13,25.5,1586673
3354,1482,8 5 1,26.5,1586658
3355,1487,8 5 2,26.5,1586658
3356,1478,8 8 3,26,1586651
3357,1478,13 15 1,25,1586630
3358,1483,13 15 2,25,1586630
3359,1488,15 15 0,25,1586630
3360,1484,11 0 8,26,1586480
3361,1489,11 0 9,26,1586480
3362,1494,15 0 10,25.5,1586472
3363,1498,15 0 11,25.5,1586472
3364,1477,8 11 0,26,1586371
3365,1473,11 15 3,25,1586334
3366,1492,10 2 3,26.5,1586317
3367,1478,10 8 6,25.5,1586303
3368,1477,10 11 3,25.5,1586303
3369,1474,7 3 9,26,1586274
3370,1492,12 2 6,26,1586267
3371,1483,12 5 7,25.5,1586259
3372,1487,12 5 8,25.5,1586259
3373,1488,15 3 12,25,1586259
3374,1484,14 1 15,25,1586205
3375,1474,5 3 6,26.5,1586198
3376,1477,6 8 0,26.5,1586116
3377,1488,7 0 3,27,1586105
3378,1477,15 12 7,24.5,1586082
3379,1482,15 12 8,24.5,1586082
3380,1473,11 6 12,25,1586061
3381,1477,15 9 10,24.5,1585991
3382,1482,15 9 11,24.5,1585991
3383,1482,14 8 7,25,1585836
3384,1486,14 8 8,25,1585836
3385,1482,14 11 4,25,1585836
3386,1486,14 11 5,25,1585836
3387,1478,8 5 6,26,1585811
3388,1495,13 7 0,26,1585689
3389,1500,15 4 1,26,1585643
3390,1477,6 5 3,26.5,1585551
3391,1472,6 8 5,26,1585544
3392,1478,2 1 2,27.5,1585528
3393,1491,8 2 0,27,1585513
3394,1472,13 12 9,24.5,1585512
3395,1472,8 11 5,25.5,1585492
3396,1474,9 3 12,25.5,1585475
3397,1488,13 0 12,25.5,1585373
3398,1492,14 2 9,25.5,1585345
3399,1477,12 11 6,25,1585330
3400,1479,7 0 7,26.5,1585290
3401,1486,11 7 1,26,1585249
3402,1490,11 7 2,26,1585249
3403,1495,15 7 3,25.5,1585242
3404,1482,8 2 4,26.5,1585232
3405,1472,8 8 8,25.5,1585218
3406,1495,13 4 3,26,1585211
3407,1482,10 2 7,26,1585202
3408,1477,10 5 9,25.5,1585194
3409,1477,10 14 0,25.5,1585194
3410,1478,13 3 13,25,1585159
3411,1482,13 3 14,25,1585159
3412,1472,13 9 12,24.5,1585151
3413,1477,15 15 4,24.5,1585081
3414,1482,15 15 5,24.5,1585081
3415,1479,9 0 10,26,1585078
3416,1495,11 4 0,26.5,1585063
3417,1476,12 8 9,25,1585055
3418,1495,15 10 0,25.5,1584863
3419,1485,13 7 4,25.5,1584810
3420,1490,13 7 5,25.5,1584810
3421,1476,15 6 13,24.5,1584809
3422,1481,15 6 14,24.5,1584809
3423,1471,14 13 13,24,1584800
3424,1472,13 15 6,24.5,1584791
3425,1481,14 5 10,25,1584727
3426,1486,14 5 11,25,1584727
3427,1481,14 14 1,25,1584727
3428,1486,14 14 2,25,1584727
3429,1485,13 10 1,25.5,1584717
3430,1490,13 10 2,25.5,1584717
3431,1472,8 14 2,25.5,1584669
3432,1486,5 0 0,27.5,1584657
3433,1478,5 0 4,27,1584650
3434,1471,10 11 8,25,1584535
3435,1480,9 7 3,26,1584516
3436,1476,12 14 3,25,1584507
3437,1485,11 4 4,26,1584492
3438,1490,11 4 5,26,1584492
3439,1495,15 4 6,25.5,1584485
3440,1500,13 1 1,26.5,1584431
3441,1476,4 5 0,27,1584430
3442,1480,9 10 0,26,1584422
3443,1481,6 2 1,27,1584407
3444,1486,6 2 2,27,1584407
3445,1485,9 4 1,26.5,1584330
3446,1490,9 4 2,26.5,1584330
3447,1482,12 2 10,25.5,1584300
3448,1486,12 2 11,25.5,1584300
3449,1500,15 1 4,26,1584291
3450,1480,11 10 3,25.5,1584277
3451,1480,11 7 6,25.5,1584091
3452,1480,7 7 0,26.5,1584061
3453,1478,11 0 13,25.5,1583999
3454,1477,6 2 6,26.5,1583857
3455,1472,8 2 8,26,1583853
3456,1477,8 2 9,26,1583853
3457,1472,11 3 15,25,1583785
3458,1485,13 4 7,25.5,1583779
3459,1490,13 4 8,25.5,1583779
3460,1495,11 1 3,26.5,1583713
3461,1471,13 6 15,24.5,1583710
3462,1476,12 5 12,25,1583684
3463,1475,7 10 2,26,1583675
3464,1484,15 10 4,25,1583660
3465,1489,15 10 5,25,1583660
3466,1495,13 1 6,26,1583586
3467,1473,5 0 9,26.5,1583576
3468,1475,9 10 5,25.5,1583544
3469,1475,7 7 5,26,1583490
3470,1480,9 4 6,26,1583485
3471,1484,15 7 7,25,1583475
3472,1489,15 7 8,25,1583475
3473,1475,14 11 9,24.5,1583434
3474,1473,7 0 12,26,1583397
3475,1486,15 0 15,25,1583382
3476,1480,11 13 0,25.5,1583349
3477,1480,7 4 3,26.5,1583304
3478,1498,14 6 0,26,1583302
3479,1479,13 10 6,25,1583229
3480,1476,3 0 1,27.5,1583175
3481,1481,3 0 2,27.5,1583175
3482,1475,9 7 8,25.5,1583085
3483,1474,5 7 2,26.5,1583015
3484,1475,4 2 3,27,1583007
3485,1493,9 1 0,27,1582987
3486,1476,10 2 12,25.5,1582977
3487,1488,12 6 1,26,1582937
3488,1493,12 6 2,26,1582937
3489,1475,9 13 2,25.5,1582901
3490,1474,14 8 12,24.5,1582891
3491,1475,14 14 6,24.5,1582891
3492,1480,11 4 9,25.5,1582792
3493,1479,13 7 9,25,1582770
3494,1474,15 12 13,24,1582746
3495,1484,15 13 1,25,1582732
3496,1489,15 13 2,25,1582732
3497,1485,9 1 4,26.5,1582706
3498,1498,14 3 3,26,1582629
3499,1485,11 1 7,26,1582599
3500,1494,15 1 9,25.5,1582592
3501,1479,13 13 3,25,1582586
3502,1497,12 3 0,26.5,1582557
3503,1488,14 9 1,25.5,1582519
3504,1492,14 9 2,25.5,1582519
3505,1474,11 10 8,25,1582511
3506,1480,14 2 13,25,1582511
3507,1485,14 2 14,25,1582511
3508,1488,14 6 4,25.5,1582425
3509,1492,14 6 5,25.5,1582425
3510,1483,10 9 0,26,1582376
3511,1472,9 0 15,25.5,1582349
3512,1474,15 15 10,24,1582300
3513,1483,10 6 3,26,1582282
3514,1478,5 4 0,27,1582265
3515,1484,15 4 10,25,1582176
3516,1488,15 4 11,25,1582176
3517,1483,12 9 3,25.5,1582155
3518,1474,11 13 5,25,1582147
3519,1488,12 3 4,26,1581986
3520,1493,12 3 5,26,1581986
3521,1483,7 1 1,27,1581962
3522,1488,7 1 2,27,1581962
3523,1482,8 6 0,26.5,1581905
3524,1487,10 3 1,26.5,1581901
3525,1492,10 3 2,26.5,1581901
3526,1473,11 7 11,25,1581783
3527,1483,12 6 6,25.5,1581782
3528,1473,8 9 1,26,1581708
3529,1478,8 9 2,26,1581708
3530,1484,13 1 10,25.5,1581623
3531,1489,13 1 11,25.5,1581623
3532,1474,9 4 11,25.5,1581522
3533,1473,10 9 4,25.5,1581499
3534,1478,10 9 5,25.5,1581499
3535,1474,7 1 5,26.5,1581412
3536,1479,7 1 6,26.5,1581412
3537,1482,12 12 0,25.5,1581408
3538,1473,8 6 4,26,1581335
3539,1478,8 6 5,26,1581335
3540,1475,9 1 8,26,1581329
3541,1479,9 1 9,26,1581329
3542,1473,14 5 15,24.5,1581262
3543,1477,15 10 9,24.5,1581262
3544,1474,12 2 15,25,1581214
3545,1478,13 4 12,25,1581207
3546,1487,14 3 7,25.5,1581200
3547,1492,14 3 8,25.5,1581200
3548,1483,10 3 6,26,1581057
3549,1473,10 12 1,25.5,1581037
3550,1477,10 12 2,25.5,1581037
3551,1482,14 9 6,25,1581033
3552,1497,12 0 3,26.5,1581006
3553,1482,8 3 3,26.5,1580955
3554,1477,6 6 2,26.5,1580940
3555,1477,15 13 6,24.5,1580898
3556,1473,10 6 7,25.5,1580853
3557,1477,10 6 8,25.5,1580853
3558,1500,15 5 0,26,1580817
3559,1497,14 0 6,26,1580805
3560,1478,5 1 3,27,1580643
3561,1482,14 12 3,25,1580572
3562,1472,13 10 11,24.5,1580558
3563,1477,15 7 12,24.5,1580534
3564,1491,13 5 1,26,1580528
3565,1495,13 5 2,26,1580528
3566,1472,13 13 8,24.5,1580468
3567,1472,12 9 7,25,1580391
3568,1476,12 9 8,25,1580391
3569,1481,14 6 9,25,1580387
3570,1479,11 1 12,25.5,1580378
3571,1496,10 0 0,27,1580357
3572,1482,12 3 9,25.5,1580289
3573,1485,11 8 0,26,1580232
3574,1490,15 8 1,25.5,1580225
3575,1495,15 8 2,25.5,1580225
3576,1472,12 12 4,25,1580208
3577,1476,12 12 5,25,1580208
3578,1487,10 0 4,26.5,1580077
3579,1481,6 3 0,27,1579997
3580,1473,11 4 14,25,1579963
3581,1500,13 2 0,26.5,1579950
3582,1486,11 5 3,26,1579948
3583,1500,15 2 3,26,1579948
3584,1490,15 5 4,25.5,1579941
3585,1495,15 5 5,25.5,1579941
3586,1485,13 8 3,25.5,1579936
3587,1487,12 0 7,26,1579894
3588,1473,8 3 7,26,1579843
3589,1482,15 1 13,25,1579763
3590,1487,15 1 14,25,1579763
3591,1485,9 5 0,26.5,1579649
3592,1476,9 8 1,26,1579642
3593,1480,9 8 2,26,1579642
3594,1471,13 7 14,24.5,1579567
3595,1472,12 6 10,25,1579476
3596,1476,12 6 11,25,1579476
3597,1486,8 0 1,27,1579412
3598,1491,8 0 2,27,1579412
3599,1490,13 2 4,26,1579381
3600,1495,13 2 5,26,1579381
3601,1485,13 5 6,25.5,1579373
3602,1485,13 11 0,25.5,1579373
3603,1490,11 2 1,26.5,1579371
3604,1495,11 2 2,26.5,1579371
3605,1476,11 8 4,25.5,1579357
3606,1480,11 8 5,25.5,1579357
3607,1472,10 3 10,25.5,1579098
3608,1476,10 3 11,25.5,1579098
3609,1476,9 5 4,26,1579080
3610,1480,9 5 5,26,1579080
3611,1475,11 11 1,25.5,1579078
3612,1480,11 11 2,25.5,1579078
3613,1476,3 1 0,27.5,1579038
3614,1481,14 15 0,25,1579002
3615,1471,12 15 1,25,1578928
3616,1476,12 15 2,25,1578928
3617,1477,8 0 5,26.5,1578863
3618,1482,8 0 6,26.5,1578863
3619,1486,14 0 10,25.5,1578845
3620,1491,14 0 11,25.5,1578845
3621,1475,7 5 1,26.5,1578764
3622,1480,7 5 2,26.5,1578764
3623,1484,15 8 6,25,1578742
3624,1475,4 3 2,27,1578735
3625,1476,15 4 15,24.5,1578716
3626,1477,10 0 8,26,1578703
3627,1482,10 0 9,26,1578703
3628,1481,14 3 12,25,1578632
3629,1477,13 1 15,25,1578542
3630,1485,11 2 6,26,1578529
3631,1475,11 5 7,25.5,1578521
3632,1480,11 5 8,25.5,1578521
3633,1490,15 2 7,25.5,1578521
3634,1494,15 2 8,25.5,1578521
3635,1485,9 2 3,26.5,1578503
3636,1484,15 11 3,25,1578464
3637,1475,14 12 8,24.5,1578456
3638,1474,14 9 11,24.5,1578366
3639,1481,6 0 3,27,1578175
3640,1474,13 8 7,25,1578175
3641,1479,13 8 8,25,1578175
3642,1474,13 11 4,25,1578175
3643,1479,13 11 5,25,1578175
3644,1493,14 4 1,26,1578019
3645,1498,14 4 2,26,1578019
3646,1488,12 7 0,26,1577991
3647,1484,15 5 9,25,1577907
3648,1484,13 2 9,25.5,1577686
3649,1481,12 0 12,25.5,1577677
3650,1484,7 2 0,27,1577625
3651,1488,14 7 3,25.5,1577620
3652,1488,12 4 3,26,1577516
3653,1478,10 7 1,26,1577478
3654,1483,10 7 2,26,1577478
3655,1475,12 3 14,25,1577464
3656,1474,14 15 5,24.5,1577461
3657,1475,9 2 7,26,1577393
3658,1475,7 2 4,26.5,1577345
3659,1488,10 4 0,26.5,1577293
3660,1488,14 10 0,25.5,1577244
3661,1474,14 6 14,24.5,1577189
3662,1478,12 7 4,25.5,1577117
3663,1483,12 7 5,25.5,1577117
3664,1474,13 5 10,25,1577072
3665,1478,13 5 11,25,1577072
3666,1474,13 14 1,25,1577072
3667,1479,13 14 2,25,1577072
3668,1484,15 14 0,25,1577072
3669,1478,12 10 1,25.5,1577024
3670,1483,12 10 2,25.5,1577024
3671,1488,14 4 6,25.5,1576867
3672,1492,12 1 1,26.5,1576740
3673,1497,12 1 2,26.5,1576740
3674,1478,10 4 4,26,1576725
3675,1483,10 4 5,26,1576725
3676,1493,14 1 4,26,1576675
3677,1497,14 1 5,26,1576675
3678,1473,8 7 3,26,1576672
3679,1479,4 0 0,27.5,1576653
3680,1473,8 10 0,26,1576579
3681,1474,11 2 10,25.5,1576572
3682,1479,11 2 11,25.5,1576572
3683,1473,10 10 3,25.5,1576511
3684,1478,8 4 1,26.5,1576487
3685,1482,8 4 2,26.5,1576487
3686,1473,5 2 1,27,1576445
3687,1478,5 2 2,27,1576445
3688,1473,15 11 7,24.5,1576351
3689,1477,15 11 8,24.5,1576351
3690,1473,10 7 6,25.5,1576326
3691,1478,12 4 7,25.5,1576091
3692,1482,12 4 8,25.5,1576091
3693,1472,15 8 10,24.5,1576078
3694,1477,15 8 11,24.5,1576078
3695,1477,14 10 4,25,1576047
3696,1482,14 10 5,25,1576047
3697,1483,15 2 12,25,1575958
3698,1487,10 1 3,26.5,1575949
3699,1487,12 1 6,26,1575899
3700,1477,14 7 7,25,1575862
3701,1482,14 7 8,25,1575862
3702,1479,14 0 15,25,1575770
3703,1491,13 6 0,26,1575653
3704,1473,8 4 6,26,1575646
3705,1472,10 13 0,25.5,1575587
3706,1472,12 10 6,25,1575544
3707,1472,15 14 4,24.5,1575533
3708,1477,15 14 5,24.5,1575533
3709,1495,15 3 1,26,1575413
3710,1500,15 3 2,26,1575413
3711,1481,11 6 1,26,1575216
3712,1486,11 6 2,26,1575216
3713,1490,15 6 3,25.5,1575209
3714,1486,8 1 0,27,1575150
3715,1477,14 13 1,25,1575123
3716,1481,14 13 2,25,1575123
3717,1472,12 7 9,25,1575087
3718,1472,10 4 9,25.5,1575033
3719,1490,15 9 0,25.5,1575019
3720,1490,13 3 3,26,1574984
3721,1487,14 1 9,25.5,1574983
3722,1472,12 13 3,25,1574904
3723,1481,13 9 1,25.5,1574874
3724,1485,13 9 2,25.5,1574874
3725,1477,8 1 4,26.5,1574871
3726,1473,13 2 13,25,1574866
3727,1477,13 2 14,25,1574866
3728,1478,10 1 7,26,1574841
