rank,cp,ivs,maxlevel,stat-product
2259,1489,12 14 7,26.5,1634318
2260,1485,12 14 6,26.5,1634318
2261,1491,15 12 11,26,1634296
2262,1498,15 13 5,26.5,1634206
2263,1485,1 3 2,29.5,1634192
2264,1482,3 4 8,28.5,1634181
2265,1477,3 4 7,28.5,1634181
2266,1488,8 3 14,27.5,1634161
2267,1484,8 3 13,27.5,1634161
2268,1478,10 8 15,26.5,1634155
2269,1482,12 13 13,26,1634122
2270,1478,12 13 12,26,1634122
2271,1481,5 5 9,28,1634104
2272,1493,12 5 12,27,1634090
2273,1483,7 11 5,27.5,1634086
2274,1475,0 5 5,29,1634085
2275,1486,14 9 15,26,1634076
2276,1498,13 13 2,27,1633979
2277,1498,7 7 1,28.5,1633971
2278,1493,7 7 0,28.5,1633971
2279,1489,10 14 4,27,1633961
2280,1484,10 14 3,27,1633961
2281,1483,2 0 9,29,1633943
2282,1478,2 0 8,29,1633943
2283,1497,7 1 8,28.5,1633874
2284,1493,7 1 7,28.5,1633874
2285,1499,12 11 0,27.5,1633866
2286,1490,9 12 2,27.5,1633863
2287,1476,9 15 8,26.5,1633855
2288,1500,8 5 2,28.5,1633834
2289,1489,14 14 10,26,1633801
2290,1485,14 14 9,26,1633801
2291,1493,10 5 9,27.5,1633760
2292,1484,9 6 14,27,1633722
2293,1480,9 6 13,27,1633722
2294,1500,6 4 1,29,1633682
2295,1495,6 4 0,29,1633682
2296,1496,9 2 9,28,1633681
2297,1477,6 8 9,27.5,1633642
2298,1493,14 5 15,26.5,1633578
2299,1475,5 10 8,27.5,1633578
2300,1477,1 3 6,29,1633488
2301,1476,11 15 11,26,1633475
2302,1486,5 6 3,28.5,1633395
2303,1484,4 8 2,28.5,1633358
2304,1475,7 15 5,27,1633358
2305,1475,3 14 1,28,1633351
2306,1487,2 1 3,29.5,1633331
2307,1493,5 0 6,29,1633300
2308,1496,9 8 2,28,1633295
2309,1480,6 13 4,27.5,1633269
2310,1476,6 13 3,27.5,1633269
2311,1483,7 6 11,27.5,1633242
2312,1479,7 6 10,27.5,1633242
2313,1498,10 6 3,28,1633227
2314,1474,5 4 15,27.5,1633207
2315,1496,14 15 4,26.5,1633204
2316,1492,14 15 3,26.5,1633204
2317,1487,7 0 13,28,1633167
2318,1483,4 2 9,28.5,1633167
2319,1487,6 3 11,28,1633161
2320,1482,6 3 10,28,1633161
2321,1484,2 7 1,29,1633076
2322,1479,2 7 0,29,1633076
2323,1486,3 5 2,29,1633049
2324,1489,7 7 5,28,1632976
2325,1485,7 7 4,28,1632976
2326,1492,6 4 5,28.5,1632954
2327,1488,6 4 4,28.5,1632954
2328,1494,8 10 1,28,1632891
2329,1490,8 10 0,28,1632891
2330,1483,6 9 3,28,1632876
2331,1481,3 10 1,28.5,1632850
2332,1477,3 10 0,28.5,1632850
2333,1499,13 3 14,27,1632840
2334,1495,13 3 13,27,1632840
2335,1495,12 15 1,27,1632768
2336,1491,12 15 0,27,1632768
2337,1487,8 14 1,27.5,1632747
2338,1483,8 14 0,27.5,1632747
2339,1499,12 0 13,27.5,1632712
2340,1498,11 3 11,27.5,1632708
2341,1494,11 3 10,27.5,1632708
2342,1500,11 4 4,28,1632681
2343,1486,10 4 15,27,1632653
2344,1477,14 13 15,25.5,1632648
2345,1491,8 5 6,28,1632603
2346,1496,13 9 6,27,1632556
2347,1488,4 3 3,29,1632539
2348,1489,9 1 15,27.5,1632537
2349,1487,10 10 8,27,1632466
2350,1482,10 10 7,27,1632466
2351,1487,12 10 11,26.5,1632464
2352,1488,11 8 9,27,1632424
2353,1500,15 9 10,26.5,1632418
2354,1496,15 9 9,26.5,1632418
2355,1479,2 1 7,29,1632402
2356,1485,8 4 12,27.5,1632370
2357,1494,14 11 8,26.5,1632361
2358,1497,14 7 7,27,1632352
2359,1476,2 7 5,28.5,1632348
2360,1480,5 11 2,28,1632309
2361,1494,12 11 5,27,1632296
2362,1485,11 12 10,26.5,1632250
2363,1481,11 12 9,26.5,1632250
2364,1489,13 8 12,26.5,1632222
2365,1477,4 1 15,28,1632221
2366,1475,13 15 14,25.5,1632202
2367,1475,4 8 6,28,1632128
2368,1478,3 5 6,28.5,1632089
2369,1497,10 0 10,28,1632064
2370,1480,9 12 6,27,1632048
2371,1494,7 2 6,28.5,1632028
2372,1497,5 1 0,29.5,1632014
2373,1486,1 4 1,29.5,1631952
2374,1481,1 4 0,29.5,1631952
2375,1473,9 11 12,26.5,1631938
2376,1481,5 6 8,28,1631932
2377,1477,5 6 7,28,1631932
2378,1494,12 6 11,27,1631918
2379,1490,12 6 10,27,1631918
2380,1479,8 9 11,27,1631918
2381,1475,8 9 10,27,1631918
2382,1479,10 9 14,26.5,1631861
2383,1475,10 9 13,26.5,1631861
2384,1492,13 13 7,26.5,1631849
2385,1488,13 13 6,26.5,1631849
2386,1499,11 9 4,27.5,1631846
2387,1494,11 9 3,27.5,1631846
2388,1487,9 8 6,27.5,1631780
2389,1497,9 3 8,28,1631752
2390,1493,9 3 7,28,1631752
2391,1488,7 1 12,28,1631735
2392,1485,5 0 10,28.5,1631665
2393,1485,8 10 5,27.5,1631617
2394,1486,14 10 14,26,1631596
2395,1479,10 14 8,26.5,1631586
2396,1481,9 7 12,27,1631583
2397,1485,13 12 13,26,1631582
2398,1480,13 12 12,26,1631582
2399,1492,11 13 4,27,1631579
2400,1487,11 13 3,27,1631579
2401,1494,5 1 5,29,1631539
2402,1490,5 1 4,29,1631539
2403,1494,14 6 14,26.5,1631518
2404,1490,14 6 13,26.5,1631518
2405,1478,1 4 5,29,1631477
2406,1493,10 6 8,27.5,1631475
2407,1489,10 6 7,27.5,1631475
2408,1475,5 5 14,27.5,1631444
2409,1500,14 12 2,27,1631398
2410,1492,10 11 2,27.5,1631380
2411,1488,2 2 2,29.5,1631373
2412,1484,4 3 8,28.5,1631350
2413,1480,4 3 7,28.5,1631350
2414,1481,11 7 15,26.5,1631328
2415,1478,4 13 1,28,1631282
2416,1483,6 4 9,28,1631262
2417,1492,15 13 10,26,1631249
2418,1488,15 13 9,26,1631249
2419,1489,0 0 0,30.5,1631219
2420,1473,11 11 15,26,1631213
2421,1500,8 6 1,28.5,1631198
2422,1496,8 6 0,28.5,1631198
2423,1478,8 14 5,27,1631178
2424,1500,12 1 12,27.5,1631173
2425,1488,15 8 15,26,1631157
2426,1478,6 9 8,27.5,1631125
2427,1478,12 14 11,26,1631121
2428,1500,14 1 15,27,1631112
2429,1490,9 2 14,27.5,1631022
2430,1486,9 2 13,27.5,1631022
2431,1480,7 7 9,27.5,1630992
2432,1483,7 12 4,27.5,1630992
2433,1479,7 12 3,27.5,1630992
2434,1496,13 4 12,27,1630942
2435,1486,12 15 5,26.5,1630888
2436,1479,0 0 6,29.5,1630880
2437,1486,5 7 2,28.5,1630800
2438,1487,10 5 14,27,1630783
2439,1482,10 5 13,27,1630783
2440,1499,15 14 4,26.5,1630724
2441,1494,15 14 3,26.5,1630724
2442,1498,7 3 0,29,1630715
2443,1495,11 4 9,27.5,1630698
2444,1480,2 2 6,29,1630670
2445,1488,6 5 3,28.5,1630634
2446,1500,8 0 8,28.5,1630612
2447,1495,8 0 7,28.5,1630612
2448,1475,2 1 12,28.5,1630551
2449,1487,3 6 1,29,1630533
2450,1482,3 6 0,29,1630533
2451,1499,10 7 2,28,1630513
2452,1485,14 15 8,26,1630493
2453,1484,4 9 1,28.5,1630490
2454,1480,4 9 0,28.5,1630490
2455,1490,9 13 1,27.5,1630453
2456,1485,9 13 0,27.5,1630453
2457,1498,10 1 9,28,1630416
2458,1485,10 15 2,27,1630409
2459,1486,8 5 11,27.5,1630392
2460,1482,8 5 10,27.5,1630392
2461,1498,13 14 1,27,1630372
2462,1494,13 14 0,27,1630372
2463,1496,15 4 15,26.5,1630347
2464,1497,9 9 1,28,1630305
2465,1492,9 9 0,28,1630305
2466,1485,7 8 3,28,1630304
2467,1489,4 4 2,29,1630301
2468,1490,3 0 3,29.5,1630299
2469,1477,6 3 15,27.5,1630286
2470,1492,8 6 5,28,1630205
2471,1487,8 6 4,28,1630205
2472,1486,5 1 9,28.5,1630127
2473,1489,7 2 11,28,1630113
2474,1485,7 2 10,28,1630113
2475,1479,15 12 15,25.5,1630027
2476,1495,7 3 5,28.5,1629988
2477,1490,7 3 4,28.5,1629988
2478,1483,6 10 2,28,1629933
2479,1476,6 14 2,27.5,1629913
2480,1479,3 6 5,28.5,1629806
2481,1489,11 9 8,27,1629793
2482,1485,11 9 7,27,1629793
2483,1477,14 14 14,25.5,1629765
2484,1489,13 9 11,26.5,1629706
2485,1488,12 11 10,26.5,1629683
2486,1483,12 11 9,26.5,1629683
2487,1498,14 8 6,27,1629681
2488,1493,9 4 6,28,1629630
2489,1496,13 10 5,27,1629613
2490,1497,15 10 8,26.5,1629594
2491,1491,5 2 3,29,1629583
2492,1478,5 7 6,28,1629571
2493,1483,10 11 6,27,1629568
2494,1491,12 7 9,27,1629557
2495,1488,11 3 15,27,1629511
2496,1476,4 9 5,28,1629497
2497,1497,14 2 13,27,1629490
2498,1496,12 2 10,27.5,1629442
2499,1476,10 10 12,26.5,1629384
2500,1482,3 0 7,29,1629372
2501,1481,4 4 6,28.5,1629342
2502,1476,8 10 9,27,1629328
2503,1487,9 3 12,27.5,1629317
2504,1500,15 6 7,27,1629282
2505,1491,14 7 12,26.5,1629271
2506,1495,14 12 7,26.5,1629271
2507,1490,14 12 6,26.5,1629271
2508,1482,9 8 11,27,1629258
2509,1477,9 8 10,27,1629258
2510,1480,0 1 5,29.5,1629233
2511,1489,2 3 1,29.5,1629218
2512,1484,2 3 0,29.5,1629218
2513,1475,4 3 12,28,1629215
2514,1481,11 13 8,26.5,1629207
2515,1474,9 12 11,26.5,1629200
2516,1492,10 0 15,27.5,1629190
2517,1484,6 5 8,28,1629173
2518,1480,6 5 7,28,1629173
2519,1482,11 8 14,26.5,1629115
2520,1478,11 8 13,26.5,1629115
2521,1480,5 0 15,28,1629098
2522,1475,5 0 14,28,1629098
2523,1481,5 12 1,28,1629098
2524,1476,5 12 0,28,1629098
2525,1494,12 12 4,27,1629085
2526,1490,12 12 3,27,1629085
2527,1497,12 8 3,27.5,1629057
2528,1488,9 9 5,27.5,1629033
2529,1490,10 7 6,27.5,1629000
2530,1473,7 12 8,27,1628940
2531,1487,14 11 13,26,1628931
2532,1483,14 11 12,26,1628931
2533,1481,9 13 5,27,1628886
2534,1497,13 5 11,27,1628854
2535,1492,13 5 10,27,1628854
2536,1496,8 1 6,28.5,1628854
2537,1500,6 0 0,29.5,1628846
2538,1495,11 10 2,27.5,1628784
2539,1489,15 9 14,26,1628756
2540,1481,2 3 5,29,1628744
2541,1477,2 3 4,29,1628744
2542,1483,10 6 12,27,1628727
2543,1481,13 13 11,26,1628657
2544,1478,6 4 14,27.5,1628607
2545,1486,8 11 4,27.5,1628601
2546,1481,8 11 3,27.5,1628601
2547,1474,11 12 14,26,1628589
2548,1476,12 10 15,26,1628574
2549,1499,10 2 8,28,1628574
2550,1495,10 2 7,28,1628574
2551,1481,7 8 8,27.5,1628555
2552,1476,7 8 7,27.5,1628555
2553,1496,11 5 8,27.5,1628497
2554,1492,11 5 7,27.5,1628497
2555,1488,13 14 5,26.5,1628495
2556,1490,8 0 12,28,1628478
2557,1490,3 1 2,29.5,1628428
2558,1474,6 10 6,27.5,1628421
2559,1487,5 2 8,28.5,1628396
2560,1482,5 2 7,28.5,1628396
2561,1483,12 6 15,26.5,1628386
2562,1497,6 0 5,29,1628372
2563,1492,6 0 4,29,1628372
2564,1497,15 5 14,26.5,1628371
2565,1492,15 5 13,26.5,1628371
2566,1498,9 5 0,28.5,1628307
2567,1486,7 3 9,28,1628299
2568,1479,10 15 7,26.5,1628283
2569,1475,10 15 6,26.5,1628283
2570,1482,8 6 9,27.5,1628224
2571,1489,6 6 2,28.5,1628122
2572,1487,11 14 2,27,1628102
2573,1493,10 12 1,27.5,1628048
2574,1488,10 12 0,27.5,1628048
2575,1474,7 7 14,27,1628020
2576,1488,15 14 8,26,1628017
2577,1487,5 8 1,28.5,1628012
2578,1482,5 8 0,28.5,1628012
2579,1479,12 15 10,26,1627938
2580,1475,12 15 9,26,1627938
2581,1490,4 5 1,29,1627869
2582,1485,4 5 0,29,1627869
2583,1496,14 13 0,27,1627868
2584,1477,5 1 13,28,1627776
2585,1493,10 1 14,27.5,1627762
2586,1489,10 1 13,27.5,1627762
2587,1478,8 15 4,27,1627755
2588,1474,8 15 3,27,1627755
2589,1491,7 4 3,28.5,1627753
2590,1489,11 4 14,27,1627726
2591,1485,11 4 13,27,1627726
2592,1483,3 1 6,29,1627726
2593,1479,7 13 2,27.5,1627712
2594,1498,14 3 12,27,1627677
2595,1488,8 7 3,28,1627614
2596,1500,10 8 1,28,1627604
2597,1495,10 8 0,28,1627604
2598,1478,3 0 12,28.5,1627524
2599,1497,12 3 9,27.5,1627518
2600,1486,7 9 2,28,1627440
2601,1491,5 3 2,29,1627431
2602,1476,4 4 11,28,1627430
2603,1488,9 4 11,27.5,1627423
2604,1484,9 4 10,27.5,1627423
2605,1476,0 2 3,29.5,1627393
2606,1475,3 7 3,28.5,1627333
2607,1494,9 5 5,28,1627316
2608,1490,9 5 4,28,1627316
2609,1479,7 2 15,27.5,1627243
2610,1480,15 13 14,25.5,1627220
2611,1475,8 5 15,27,1627200
2612,1482,4 5 5,28.5,1627143
2613,1477,4 5 4,28.5,1627143
2614,1495,15 15 2,26.5,1627053
2615,1479,5 8 5,28,1627021
2616,1474,5 8 4,28,1627021
2617,1492,12 8 8,27,1627007
2618,1487,12 8 7,27,1627007
2619,1490,13 10 10,26.5,1627005
2620,1486,13 10 9,26.5,1627005
2621,1485,11 10 6,27,1626975
2622,1488,6 0 9,28.5,1626962
2623,1492,8 1 11,28,1626943
2624,1487,8 1 10,28,1626943
2625,1497,8 2 5,28.5,1626901
2626,1493,8 2 4,28.5,1626901
2627,1481,6 6 6,28,1626895
2628,1475,1 6 2,29,1626881
2629,1492,14 8 11,26.5,1626836
2630,1499,14 9 5,27,1626818
2631,1484,6 11 1,28,1626800
2632,1479,6 11 0,28,1626800
2633,1478,9 9 9,27,1626748
2634,1475,6 5 12,27.5,1626742
2635,1477,10 11 11,26.5,1626724
2636,1479,11 9 12,26.5,1626717
2637,1484,12 12 8,26.5,1626717
2638,1478,14 15 13,25.5,1626701
2639,1474,14 15 12,25.5,1626701
2640,1500,15 7 6,27,1626693
2641,1477,2 4 3,29,1626627
2642,1497,15 11 7,26.5,1626583
2643,1493,15 11 6,26.5,1626583
2644,1493,13 6 9,27,1626576
2645,1476,8 11 8,27,1626552
2646,1496,10 3 6,28,1626538
2647,1490,1 0 1,30,1626536
2648,1493,6 1 3,29,1626504
2649,1484,10 7 11,27,1626483
2650,1480,10 7 10,27,1626483
2651,1483,10 12 5,27,1626483
2652,1497,13 11 4,27,1626481
2653,1492,13 11 3,27,1626481
2654,1483,5 3 6,28.5,1626474
2655,1477,6 15 1,27.5,1626369
2656,1491,3 2 1,29.5,1626361
2657,1487,3 2 0,29.5,1626361
2658,1491,10 8 5,27.5,1626334
2659,1482,1 0 5,29.5,1626303
2660,1478,1 0 4,29.5,1626303
2661,1487,7 4 8,28,1626295
2662,1482,7 4 7,28,1626295
2663,1475,9 13 10,26.5,1626279
2664,1478,5 2 12,28,1626265
2665,1484,12 7 14,26.5,1626254
2666,1480,12 7 13,26.5,1626254
2667,1490,12 2 15,27,1626252
2668,1493,15 6 12,26.5,1626206
2669,1490,15 10 13,26,1626171
2670,1485,15 10 12,26,1626171
2671,1499,13 7 3,27.5,1626153
2672,1490,10 2 12,27.5,1626144
2673,1492,11 6 6,27.5,1626104
2674,1489,9 10 4,27.5,1626096
2675,1484,9 10 3,27.5,1626096
2676,1484,14 12 11,26,1626084
2677,1498,12 9 2,27.5,1626075
2678,1499,13 1 10,27.5,1626057
2679,1476,12 11 14,26,1626028
2680,1499,15 1 13,27,1626022
2681,1491,14 13 5,26.5,1625994
2682,1482,11 14 7,26.5,1625979
2683,1478,11 14 6,26.5,1625979
2684,1477,7 9 6,27.5,1625931
2685,1484,3 2 5,29,1625888
2686,1479,3 2 4,29,1625888
2687,1483,8 7 8,27.5,1625869
2688,1479,8 7 7,27.5,1625869
2689,1478,13 9 15,26,1625823
2690,1474,11 13 13,26,1625784
2691,1486,11 5 12,27,1625753
2692,1490,12 13 2,27,1625685
2693,1499,14 4 11,27,1625674
2694,1495,14 4 10,27,1625674
2695,1480,7 3 14,27.5,1625649
2696,1476,7 3 13,27.5,1625649
2697,1499,9 0 6,28.5,1625558
2698,1482,13 14 10,26,1625549
2699,1477,13 14 9,26,1625549
2700,1481,9 14 4,27,1625539
2701,1477,9 14 3,27,1625539
2702,1475,6 11 5,27.5,1625530
2703,1495,11 11 1,27.5,1625530
2704,1491,11 11 0,27.5,1625530
2705,1490,6 7 1,28.5,1625416
2706,1485,6 7 0,28.5,1625416
2707,1498,12 4 8,27.5,1625402
2708,1494,12 4 7,27.5,1625402
2709,1482,8 12 2,27.5,1625398
2710,1493,4 0 2,29.5,1625358
2711,1477,0 3 2,29.5,1625358
2712,1485,9 5 9,27.5,1625339
2713,1486,13 5 15,26.5,1625328
2714,1492,7 5 2,28.5,1625325
2715,1489,6 1 8,28.5,1625319
2716,1485,6 1 7,28.5,1625319
2717,1497,11 1 7,28,1625276
2718,1476,8 6 14,27,1625257
2719,1499,15 12 0,27,1625254
2720,1488,8 2 9,28,1625216
2721,1492,5 4 1,29,1625083
2722,1488,5 4 0,29,1625083
2723,1489,13 15 4,26.5,1624955
2724,1484,13 15 3,26.5,1624955
2725,1489,8 8 2,28,1624832
2726,1491,9 6 3,28,1624808
2727,1497,11 7 0,28,1624789
2728,1493,8 3 3,28.5,1624753
2729,1478,4 6 3,28.5,1624753
2730,1475,6 6 11,27.5,1624691
2731,1476,3 8 2,28.5,1624670
2732,1485,4 0 6,29,1624658
2733,1479,6 0 13,28,1624616
2734,1489,15 15 7,26,1624601
2735,1484,15 15 6,26,1624601
2736,1479,5 3 11,28,1624565
2737,1474,5 3 10,28,1624565
2738,1491,12 3 14,27,1624552
2739,1487,12 3 13,27,1624552
2740,1479,1 1 3,29.5,1624550
2741,1475,3 2 9,28.5,1624480
2742,1494,6 2 2,29,1624439
2743,1488,11 15 1,27,1624438
2744,1483,11 15 0,27,1624438
2745,1481,6 7 5,28,1624426
2746,1477,6 7 4,28,1624426
2747,1486,7 10 1,28,1624386
2748,1482,7 10 0,28,1624386
2749,1495,11 0 14,27.5,1624382
2750,1491,11 0 13,27.5,1624382
2751,1484,5 4 5,28.5,1624359
2752,1480,5 4 4,28.5,1624359
2753,1491,10 3 11,27.5,1624335
2754,1486,10 3 10,27.5,1624335
2755,1478,2 5 2,29,1624316
2756,1497,10 4 5,28,1624308
2757,1492,10 4 4,28,1624308
2758,1500,15 2 12,27,1624296
2759,1476,1 7 1,29,1624296
2760,1475,5 9 3,28,1624282
2761,1488,12 9 6,27,1624269
2762,1479,7 14 1,27.5,1624243
2763,1475,7 14 0,27.5,1624243
2764,1478,9 4 15,27,1624237
2765,1481,15 14 13,25.5,1624231
2766,1476,15 14 12,25.5,1624231
2767,1500,13 2 9,27.5,1624220
2768,1493,14 9 10,26.5,1624214
2769,1488,14 9 9,26.5,1624214
2770,1479,11 10 11,26.5,1624135
2771,1487,13 11 8,26.5,1624117
2772,1494,13 7 8,27,1624108
2773,1490,13 7 7,27,1624108
2774,1483,7 5 6,28,1624100
2775,1482,8 1 15,27.5,1624078
2776,1481,10 8 9,27,1624053
2777,1479,9 10 8,27,1624051
2778,1475,9 10 7,27,1624051
2779,1486,11 11 5,27,1623968
2780,1481,12 8 12,26.5,1623936
2781,1477,10 12 10,26.5,1623880
2782,1473,10 12 9,26.5,1623880
2783,1477,7 4 12,27.5,1623868
2784,1480,3 3 3,29,1623855
2785,1494,15 7 11,26.5,1623854
2786,1499,14 10 4,27,1623766
2787,1495,14 10 3,27,1623766
2788,1500,9 1 5,28.5,1623693
2789,1495,9 1 4,28.5,1623693
2790,1494,9 0 11,28,1623651
2791,1490,9 0 10,28,1623651
2792,1487,11 6 11,27,1623592
2793,1482,11 6 10,27,1623592
2794,1485,12 13 7,26.5,1623566
2795,1480,12 13 6,26.5,1623566
2796,1493,11 7 5,27.5,1623520
2797,1486,6 2 6,28.5,1623483
2798,1496,14 5 9,27,1623479
2799,1491,10 9 4,27.5,1623478
2800,1487,10 9 3,27.5,1623478
2801,1486,15 11 11,26,1623401
2802,1493,15 12 5,26.5,1623383
2803,1494,4 1 1,29.5,1623379
2804,1489,4 1 0,29.5,1623379
2805,1479,13 10 14,26,1623355
2806,1498,11 2 6,28,1623327
2807,1480,8 8 6,27.5,1623325
2808,1496,7 0 3,29,1623301
2809,1477,12 12 13,26,1623300
2810,1473,12 12 12,26,1623300
2811,1489,8 3 8,28,1623297
2812,1485,8 3 7,28,1623297
2813,1487,13 6 14,26.5,1623278
2814,1483,13 6 13,26.5,1623278
2815,1500,13 8 2,27.5,1623253
2816,1484,10 13 4,27,1623211
2817,1479,10 13 3,27,1623211
2818,1480,6 1 12,28,1623192
2819,1493,13 12 2,27,1623158
2820,1478,0 4 1,29.5,1623130
2821,1478,7 10 5,27.5,1623119
2822,1495,12 5 6,27.5,1623093
2823,1486,9 6 8,27.5,1623066
2824,1481,9 6 7,27.5,1623066
2825,1484,14 13 10,26,1623052
2826,1480,14 13 9,26,1623052
2827,1477,4 0 10,28.5,1623032
2828,1485,9 11 2,27.5,1622971
2829,1473,10 7 15,26.5,1622962
2830,1481,14 8 15,26,1622960
2831,1486,4 1 5,29,1622907
2832,1482,4 1 4,29,1622907
2833,1498,12 10 1,27.5,1622901
2834,1493,12 10 0,27.5,1622901
2835,1493,13 1 15,27,1622874
2836,1492,11 1 12,27.5,1622851
2837,1492,7 6 1,28.5,1622702
2838,1488,7 6 0,28.5,1622702
2839,1475,5 4 9,28,1622676
2840,1476,3 3 8,28.5,1622673
2841,1488,12 4 12,27,1622663
2842,1480,1 2 2,29.5,1622602
2843,1483,8 2 14,27.5,1622571
2844,1479,8 2 13,27.5,1622571
2845,1478,11 15 5,26.5,1622567
2846,1491,14 14 4,26.5,1622529
2847,1487,14 14 3,26.5,1622529
2848,1475,6 12 4,27.5,1622453
2849,1494,8 4 2,28.5,1622409
2850,1497,15 3 10,27,1622378
2851,1479,9 5 14,27,1622377
2852,1475,9 5 13,27,1622377
2853,1487,10 4 9,27.5,1622335
2854,1478,13 15 8,26,1622258
2855,1496,13 3 7,27.5,1622190
2856,1495,6 3 1,29,1622177
2857,1490,6 3 0,29,1622177
2858,1479,4 7 2,28.5,1622171
2859,1488,14 4 15,26.5,1622154
2860,1492,7 0 8,28.5,1622119
2861,1487,7 0 7,28.5,1622119
2862,1491,9 7 2,28,1622108
2863,1491,12 14 1,27,1622096
2864,1486,12 14 0,27,1622096
2865,1481,5 5 3,28.5,1622052
2866,1491,9 1 9,28,1622011
2867,1482,8 13 1,27.5,1622006
2868,1478,8 13 0,27.5,1622006
2869,1477,9 15 2,27,1622005
2870,1478,7 5 11,27.5,1621900
2871,1474,7 5 10,27.5,1621900
2872,1493,10 5 3,28,1621885
2873,1500,12 0 7,28,1621858
2874,1500,12 6 0,28,1621858
2875,1489,8 9 1,28,1621858
2876,1485,8 9 0,28,1621858
2877,1472,14 12 15,25.5,1621836
2878,1476,3 9 1,28.5,1621817
2879,1479,2 6 1,29,1621814
2880,1478,6 8 3,28,1621768
2881,1484,7 6 5,28,1621714
2882,1480,7 6 4,28,1621714
2883,1496,9 2 3,28.5,1621632
2884,1481,3 4 2,29,1621629
2885,1482,2 0 3,29.5,1621580
2886,1481,6 2 11,28,1621578
2887,1477,6 2 10,28,1621578
2888,1478,4 1 9,28.5,1621502
2889,1487,6 3 5,28.5,1621454
2890,1482,6 3 4,28.5,1621454
2891,1491,13 8 6,27,1621450
2892,1482,10 9 8,27,1621435
2893,1477,10 9 7,27,1621435
2894,1482,12 9 11,26.5,1621434
2895,1489,14 10 8,26.5,1621405
2896,1480,11 11 10,26.5,1621369
2897,1476,11 11 9,26.5,1621369
2898,1475,5 10 2,28,1621354
2899,1489,12 10 5,27,1621341
2900,1497,7 1 2,29,1621324
2901,1495,15 8 10,26.5,1621313
2902,1491,15 8 9,26.5,1621313
2903,1494,13 2 14,27,1621260
2904,1489,13 2 13,27,1621260
2905,1483,11 7 9,27,1621243
2906,1486,8 4 6,28,1621186
2907,1499,11 3 5,28,1621183
2908,1495,11 3 4,28,1621183
2909,1475,9 11 6,27,1621168
2910,1480,10 3 15,27,1621155
2911,1493,11 2 11,27.5,1621128
2912,1489,11 2 10,27.5,1621128
2913,1497,14 6 8,27,1621094
2914,1492,14 6 7,27,1621094
2915,1477,15 15 11,25.5,1621062
2916,1484,13 7 12,26.5,1621042
2917,1487,13 12 7,26.5,1621042
2918,1483,13 12 6,26.5,1621042
2919,1483,4 2 3,29,1620961
2920,1497,15 9 3,27,1620940
2921,1480,8 3 12,27.5,1620875
2922,1474,10 13 8,26.5,1620852
2923,1474,8 8 11,27,1620817
2924,1484,9 0 15,27.5,1620792
2925,1487,11 12 4,27,1620773
2926,1482,11 12 3,27,1620773
2927,1474,10 8 14,26.5,1620760
2928,1494,11 8 4,27.5,1620745
2929,1489,11 8 3,27.5,1620745
2930,1480,13 11 13,26,1620705
2931,1475,13 11 12,26,1620705
2932,1482,9 7 6,27.5,1620603
2933,1476,5 5 8,28,1620599
2934,1496,12 6 5,27.5,1620592
2935,1480,8 9 5,27.5,1620592
2936,1489,12 5 11,27,1620585
2937,1485,12 5 10,27,1620585
2938,1481,14 9 14,26,1620571
2939,1495,14 11 2,27,1620522
2940,1481,1 3 1,29.5,1620459
2941,1476,1 3 0,29.5,1620459
2942,1487,15 12 10,26,1620446
2943,1483,15 12 9,26,1620446
2944,1487,10 10 2,27.5,1620431
2945,1474,12 13 11,26,1620389
2946,1488,7 1 6,28.5,1620370
2947,1497,10 0 4,28.5,1620364
2948,1476,9 6 12,27,1620331
2949,1496,5 0 1,29.5,1620273
2950,1492,5 0 0,29.5,1620273
2951,1498,15 4 9,27,1620268
2952,1481,12 14 5,26.5,1620229
2953,1489,14 5 14,26.5,1620188
2954,1485,14 5 13,26.5,1620188
2955,1492,9 2 8,28,1620179
2956,1487,9 2 7,28,1620179
2957,1496,13 9 0,27.5,1620159
2958,1488,10 5 8,27.5,1620146
2959,1484,10 5 7,27.5,1620146
2960,1478,7 11 4,27.5,1620119
2961,1476,11 6 15,26.5,1620077
2962,1483,7 0 12,28,1619996
2963,1494,15 13 4,26.5,1619995
2964,1489,15 13 3,26.5,1619995
2965,1483,15 7 15,26,1619984
2966,1497,13 4 6,27.5,1619966
2967,1495,8 5 1,28.5,1619870
2968,1490,8 5 0,28.5,1619870
2969,1481,14 14 8,26,1619836
2970,1489,5 0 5,29,1619801
2971,1484,5 0 4,29,1619801
2972,1479,4 2 8,28.5,1619781
2973,1475,4 2 7,28.5,1619781
2974,1478,6 3 9,28,1619774
2975,1480,10 14 2,27,1619753
2976,1475,7 6 9,27.5,1619744
2977,1482,2 1 2,29.5,1619720
2978,1485,9 12 1,27.5,1619656
2979,1481,9 12 0,27.5,1619656
2980,1493,13 13 1,27,1619646
2981,1489,13 13 0,27,1619646
2982,1481,5 6 2,28.5,1619553
2983,1491,13 3 12,27,1619456
2984,1494,12 0 12,27.5,1619438
2985,1479,4 8 1,28.5,1619398
2986,1481,10 4 14,27,1619379
2987,1477,10 4 13,27,1619379
2988,1495,14 0 15,27,1619377
2989,1497,9 3 2,28.5,1619374
2990,1485,9 1 14,27.5,1619372
2991,1481,9 1 13,27.5,1619372
2992,1494,10 6 2,28,1619268
2993,1483,6 4 3,28.5,1619231
