rank,cp,ivs,maxlevel,stat-product
2682,784,2 6 11,40,691688
2683,796,5 10 4,40,691684
2684,793,5 10 3,40,691684
2685,810,9 2 9,40,691662
2686,806,9 2 8,40,691662
2687,789,3 3 14,40,691653
2688,815,11 7 1,40,691648
2689,805,8 5 6,40,691598
2690,802,7 7 5,40,691583
2691,781,1 8 10,40,691544
2692,789,3 4 13,40,691441
2693,786,3 4 12,40,691441
2694,823,13 3 4,40,691403
2695,820,13 3 3,40,691403
2696,807,9 3 7,40,691216
2697,799,6 9 4,40,691178
2698,796,6 9 3,40,691178
2699,812,10 9 0,40,691178
2700,825,14 0 6,40,691138
2701,784,2 7 10,40,691128
2702,787,3 5 11,40,691088
2703,783,2 14 2,40,691058
2704,779,1 15 2,40,691058
2705,778,0 10 9,40,691016
2706,775,0 10 8,40,691016
2707,786,3 13 2,40,690947
2708,791,4 1 15,40,690796
2709,792,4 2 14,40,690796
2710,805,8 6 5,40,690787
2711,781,1 9 9,40,690781
2712,778,1 9 8,40,690781
2713,790,4 12 2,40,690725
2714,825,14 1 5,40,690674
2715,818,12 6 1,40,690659
2716,792,4 3 13,40,690654
2717,789,4 3 12,40,690654
2718,811,10 0 10,40,690654
2719,807,9 4 6,40,690621
2720,787,3 6 10,40,690594
2721,802,7 8 4,40,690560
2722,799,7 8 3,40,690560
2723,820,13 4 2,40,690558
2724,812,10 1 9,40,690429
2725,809,10 1 8,40,690429
2726,785,2 8 9,40,690429
2727,781,2 8 8,40,690429
2728,793,5 11 2,40,690391
2729,790,4 4 11,40,690369
2730,815,11 8 0,40,690363
2731,810,10 2 7,40,690054
2732,775,0 11 7,40,690054
2733,826,14 2 4,40,690054
2734,822,14 2 3,40,690054
2735,788,3 7 9,40,689959
2736,785,3 7 8,40,689959
2737,796,6 10 2,40,689947
2738,791,4 5 10,40,689942
2739,779,1 10 7,40,689880
2740,808,9 5 5,40,689878
2741,805,8 7 4,40,689829
2742,802,8 7 3,40,689829
2743,794,5 1 14,40,689817
2744,794,5 0 15,40,689745
2745,795,5 2 13,40,689745
2746,792,5 2 12,40,689745
2747,782,2 9 7,40,689589
2748,821,13 5 1,40,689559
2749,793,5 3 11,40,689529
2750,810,10 3 6,40,689529
2751,783,2 15 1,40,689449
2752,818,12 7 0,40,689439
2753,786,3 14 1,40,689394
2754,799,7 9 2,40,689391
2755,791,4 6 9,40,689372
2756,788,4 6 8,40,689372
2757,823,14 3 2,40,689279
2758,790,4 13 1,40,689229
2759,785,3 8 7,40,689183
2760,794,5 4 10,40,689170
2761,828,15 0 5,40,689139
2762,815,11 0 9,40,689078
2763,811,11 0 8,40,689078
2764,808,9 6 4,40,688986
2765,805,9 6 3,40,688986
2766,775,0 12 6,40,688955
2767,793,5 12 1,40,688955
2768,811,10 4 5,40,688855
2769,779,1 11 6,40,688840
2770,812,11 1 7,40,688776
2771,802,8 8 2,40,688724
2772,797,6 0 14,40,688715
2773,798,6 1 13,40,688715
2774,795,6 1 12,40,688715
2775,794,5 5 9,40,688667
2776,791,5 5 8,40,688667
2777,788,4 7 7,40,688660
2778,782,2 10 6,40,688610
2779,828,15 1 4,40,688592
2780,825,15 1 3,40,688592
2781,796,6 2 11,40,688570
2782,796,6 11 1,40,688570
2783,821,13 6 0,40,688407
2784,823,14 4 1,40,688350
2785,813,11 2 6,40,688323
2786,796,6 3 10,40,688280
2787,785,3 9 6,40,688265
2788,799,7 10 1,40,688075
2789,811,10 5 4,40,688030
2790,808,10 5 3,40,688030
2791,791,5 6 7,40,688021
2792,805,9 7 2,40,687945
2793,825,15 2 2,40,687890
2794,797,6 4 9,40,687845
2795,794,6 4 8,40,687845
2796,789,4 8 6,40,687805
2797,813,11 3 5,40,687718
2798,776,0 13 5,40,687718
2799,786,3 15 0,40,687701
2800,779,1 12 5,40,687661
2801,790,4 14 0,40,687592
2802,801,7 0 13,40,687564
2803,798,7 0 12,40,687564
2804,799,7 1 11,40,687491
2805,782,2 11 5,40,687491
2806,803,8 9 1,40,687471
2807,815,12 0 7,40,687382
2808,793,5 13 0,40,687375
2809,799,7 2 10,40,687271
2810,794,6 5 7,40,687266
2811,824,14 5 0,40,687266
2812,792,5 7 6,40,687231
2813,786,3 10 5,40,687207
2814,808,10 6 2,40,687056
2815,796,6 12 0,40,687048
2816,826,15 3 1,40,687031
2817,815,12 1 6,40,687001
2818,775,0 4 15,40,686962
2819,814,11 4 4,40,686962
2820,810,11 4 3,40,686962
2821,800,7 3 9,40,686906
2822,797,7 3 8,40,686906
2823,789,4 9 5,40,686809
2824,775,0 5 14,40,686756
2825,805,9 8 1,40,686756
2826,800,7 11 0,40,686614
2827,795,6 6 6,40,686541
2828,816,12 2 5,40,686468
2829,776,0 6 13,40,686413
2830,773,0 6 12,40,686413
2831,797,7 4 7,40,686395
2832,778,1 3 15,40,686344
2833,779,1 13 4,40,686344
2834,776,1 13 3,40,686344
2835,776,0 14 4,40,686344
2836,772,0 14 3,40,686344
2837,792,5 8 5,40,686297
2838,801,8 0 11,40,686292
2839,783,2 12 4,40,686232
2840,779,2 12 3,40,686232
2841,778,1 4 14,40,686205
2842,802,8 1 10,40,686144
2843,803,8 10 0,40,686070
2844,811,11 5 2,40,686055
2845,826,15 4 0,40,686016
2846,786,3 11 4,40,686007
2847,783,3 11 3,40,686007
2848,773,0 7 11,40,685932
2849,808,10 7 1,40,685932
2850,779,1 5 13,40,685928
2851,776,1 5 12,40,685928
2852,803,8 2 9,40,685849
2853,799,8 2 8,40,685849
2854,817,12 3 4,40,685782
2855,813,12 3 3,40,685782
2856,798,7 5 6,40,685737
2857,795,6 7 5,40,685672
2858,789,4 10 4,40,685669
2859,786,4 10 3,40,685669
2860,781,2 2 15,40,685602
2861,818,13 0 6,40,685564
2862,782,2 3 14,40,685532
2863,777,1 6 11,40,685512
2864,806,9 9 0,40,685418
2865,800,8 3 7,40,685407
2866,782,2 4 13,40,685322
2867,779,2 4 12,40,685322
2868,774,0 8 10,40,685313
2869,793,5 9 4,40,685220
2870,789,5 9 3,40,685220
2871,819,13 1 5,40,685104
2872,811,11 6 1,40,684997
2873,780,2 5 11,40,684972
2874,777,1 7 10,40,684957
2875,814,12 4 2,40,684944
2876,798,7 6 5,40,684933
2877,805,9 0 10,40,684898
2878,776,1 14 2,40,684888
2879,779,2 13 2,40,684832
2880,772,0 15 2,40,684832
2881,801,8 4 6,40,684818
2882,784,3 1 15,40,684736
2883,785,3 2 14,40,684736
2884,805,9 1 9,40,684675
2885,802,9 1 8,40,684675
2886,783,3 12 2,40,684666
2887,796,6 8 4,40,684658
2888,792,6 8 3,40,684658
2889,809,10 8 0,40,684658
2890,785,3 3 13,40,684595
2891,782,3 3 12,40,684595
2892,774,0 9 9,40,684558
2893,771,0 9 8,40,684558
2894,819,13 2 4,40,684489
2895,816,13 2 3,40,684489
2896,780,2 6 10,40,684483
2897,786,4 11 2,40,684388
2898,783,3 4 11,40,684313
2899,803,9 2 7,40,684303
2900,778,1 8 9,40,684264
2901,774,1 8 8,40,684264
2902,801,8 5 5,40,684081
2903,789,5 10 2,40,683999
2904,799,7 7 4,40,683983
2905,795,7 7 3,40,683983
2906,814,12 5 1,40,683953
2907,784,3 5 10,40,683889
2908,781,2 7 9,40,683853
2909,778,2 7 8,40,683853
2910,788,4 1 14,40,683818
2911,811,11 7 0,40,683788
2912,803,9 3 6,40,683783
2913,787,4 0 15,40,683747
2914,788,4 2 13,40,683747
2915,785,4 2 12,40,683747
2916,816,13 3 2,40,683721
2917,771,0 10 7,40,683665
2918,821,14 0 5,40,683626
2919,786,4 3 11,40,683533
2920,792,6 9 2,40,683498
2921,775,1 9 7,40,683432
2922,808,10 0 9,40,683383
2923,805,10 0 8,40,683383
2924,784,3 6 9,40,683325
2925,781,3 6 8,40,683325
2926,779,2 14 1,40,683294
2927,776,1 15 1,40,683294
2928,802,8 6 4,40,683196
2929,798,8 6 3,40,683196
2930,783,3 13 1,40,683184
2931,787,4 4 10,40,683177
2932,804,9 4 5,40,683114
2933,805,10 1 7,40,683084
2934,778,2 8 7,40,683084
2935,822,14 1 4,40,683084
2936,818,14 1 3,40,683084
2937,786,4 12 1,40,682964
2938,795,7 8 2,40,682887
2939,814,12 6 0,40,682810
2940,817,13 4 1,40,682799
2941,790,5 0 14,40,682778
2942,791,5 1 13,40,682778
2943,788,5 1 12,40,682778
2944,787,4 5 9,40,682679
2945,784,4 5 8,40,682679
2946,789,5 2 11,40,682634
2947,806,10 2 6,40,682634
2948,772,0 11 6,40,682634
2949,789,5 11 1,40,682634
2950,781,3 7 7,40,682619
2951,775,1 10 6,40,682462
2952,819,14 2 2,40,682387
2953,790,5 3 10,40,682347
2954,804,9 5 4,40,682297
2955,801,9 5 3,40,682297
2956,793,6 10 1,40,682194
2957,779,2 9 6,40,682174
2958,798,8 7 2,40,682164
2959,784,4 6 7,40,682038
2960,807,10 3 5,40,682034
2961,790,5 4 9,40,681916
2962,787,5 4 8,40,681916
2963,782,3 8 6,40,681772
2964,808,11 0 7,40,681748
2965,817,13 5 0,40,681723
2966,794,6 0 13,40,681687
2967,791,6 0 12,40,681687
2968,796,7 9 1,40,681645
2969,792,6 1 11,40,681615
2970,779,2 15 0,40,681615
2971,824,15 0 4,40,681566
2972,820,15 0 3,40,681566
2973,783,3 14 0,40,681560
2974,819,14 3 1,40,681535
2975,772,0 12 5,40,681466
2976,792,6 2 10,40,681397
2977,786,4 13 0,40,681397
2978,809,11 1 6,40,681370
2979,775,1 11 5,40,681352
2980,787,5 5 7,40,681341
2981,801,9 6 2,40,681331
2982,807,10 4 4,40,681285
2983,804,10 4 3,40,681285
2984,785,4 7 6,40,681255
2985,790,5 12 0,40,681126
2986,779,2 10 5,40,681125
2987,793,6 3 9,40,681035
2988,790,6 3 8,40,681035
2989,799,8 8 1,40,680985
2990,821,15 1 2,40,680941
2991,809,11 2 5,40,680841
2992,782,3 9 5,40,680784
2993,793,6 11 0,40,680745
2994,788,5 6 6,40,680623
2995,790,6 4 7,40,680528
2996,820,14 4 0,40,680528
2997,794,7 0 11,40,680475
2998,804,10 5 2,40,680386
2999,795,7 1 10,40,680329
3000,785,4 8 5,40,680329
3001,796,7 10 0,40,680256
3002,802,9 7 1,40,680216
3003,771,0 3 15,40,680161
3004,810,11 3 4,40,680161
3005,806,11 3 3,40,680161
3006,772,0 13 4,40,680161
3007,769,0 13 3,40,680161
3008,822,15 2 1,40,680161
3009,776,1 12 4,40,680104
3010,772,1 12 3,40,680104
3011,796,7 2 9,40,680037
3012,793,7 2 8,40,680037
3013,771,0 4 14,40,680023
3014,811,12 0 6,40,679991
3015,779,2 11 4,40,679936
3016,776,2 11 3,40,679936
3017,791,6 5 6,40,679876
3018,788,5 7 5,40,679761
3019,772,0 5 13,40,679748
3020,769,0 5 12,40,679748
3021,799,8 9 0,40,679659
3022,782,3 10 4,40,679655
3023,779,3 10 3,40,679655
3024,793,7 3 7,40,679599
3025,812,12 1 5,40,679534
3026,774,1 2 15,40,679481
3027,775,1 3 14,40,679411
3028,770,0 6 11,40,679336
3029,804,10 6 1,40,679336
3030,807,11 4 2,40,679329
3031,786,4 9 4,40,679261
3032,782,4 9 3,40,679261
3033,822,15 3 0,40,679224
3034,775,1 4 13,40,679203
3035,772,1 4 12,40,679203
3036,798,8 0 10,40,679143
3037,791,6 6 5,40,679079
3038,794,7 4 6,40,679014
3039,802,9 8 0,40,678952
3040,813,12 2 4,40,678924
3041,809,12 2 3,40,678924
3042,799,8 1 9,40,678922
3043,795,8 1 8,40,678922
3044,773,1 5 11,40,678857
3045,770,0 7 10,40,678787
3046,789,5 8 4,40,678755
3047,785,5 8 3,40,678755
3048,772,1 13 2,40,678718
3049,769,0 14 2,40,678718
3050,777,2 1 15,40,678677
3051,778,2 2 14,40,678677
3052,776,2 12 2,40,678607
3053,796,8 2 7,40,678553
3054,778,2 3 13,40,678537
3055,775,2 3 12,40,678537
3056,779,3 11 2,40,678384
3057,773,1 6 10,40,678371
3058,807,11 5 1,40,678347
3059,794,7 5 5,40,678283
3060,776,2 4 11,40,678257
3061,809,12 3 2,40,678162
3062,792,6 7 4,40,678137
3063,788,6 7 3,40,678137
3064,805,10 7 0,40,678137
3065,814,13 0 5,40,678113
3066,771,0 8 9,40,678100
3067,767,0 8 8,40,678100
3068,782,4 10 2,40,678051
3069,797,8 3 6,40,678037
3070,777,2 5 10,40,677837
3071,781,3 1 14,40,677820
3072,780,3 0 15,40,677749
3073,781,3 2 13,40,677749
3074,778,3 2 12,40,677749
3075,774,1 7 9,40,677747
3076,771,1 7 8,40,677747
3077,801,9 0 9,40,677689
3078,798,9 0 8,40,677689
3079,786,5 9 2,40,677606
3080,815,13 1 4,40,677575
3081,811,13 1 3,40,677575
3082,779,3 3 11,40,677537
3083,795,7 6 4,40,677406
3084,791,7 6 3,40,677406
3085,799,9 1 7,40,677391
3086,797,8 4 5,40,677374
3087,777,2 6 9,40,677278
3088,774,2 6 8,40,677278
3089,768,0 9 7,40,677275
3090,810,12 4 1,40,677248
3091,808,11 6 0,40,677213
3092,772,1 14 1,40,677193
3093,780,3 4 10,40,677185
3094,776,2 13 1,40,677138
3095,769,0 15 1,40,677138
3096,789,6 8 2,40,677050
3097,771,1 8 7,40,676985
3098,779,3 12 1,40,676973
3099,799,9 2 6,40,676945
3100,812,13 2 2,40,676884
3101,784,4 0 14,40,676840
3102,784,4 1 13,40,676840
3103,781,4 1 12,40,676840
3104,782,4 2 11,40,676698
3105,783,4 11 1,40,676698
3106,780,3 5 9,40,676691
3107,777,3 5 8,40,676691
3108,774,2 7 7,40,676578
3109,798,8 5 4,40,676563
3110,794,8 5 3,40,676563
3111,783,4 3 10,40,676413
3112,792,7 7 2,40,676383
3113,800,9 3 5,40,676351
3114,768,0 10 6,40,676313
3115,786,5 10 1,40,676313
3116,810,12 5 0,40,676181
3117,801,10 0 7,40,676113
3118,817,14 0 4,40,676113
3119,814,14 0 3,40,676113
3120,772,1 9 6,40,676083
3121,778,3 6 7,40,676055
3122,813,13 3 1,40,676038
3123,783,4 4 9,40,675986
3124,780,4 4 8,40,675986
3125,789,6 9 1,40,675819
3126,787,5 0 13,40,675811
3127,784,5 0 12,40,675811
3128,785,5 1 11,40,675739
3129,802,10 1 6,40,675739
3130,775,2 8 6,40,675739
3131,801,9 4 4,40,675608
3132,797,9 4 3,40,675608
3133,795,8 6 2,40,675605
3134,776,2 14 0,40,675529
3135,772,1 15 0,40,675529
3136,786,5 2 10,40,675523
3137,815,14 1 2,40,675494
3138,779,3 13 0,40,675420
3139,781,4 5 7,40,675416
3140,778,3 7 6,40,675279
3141,803,10 2 5,40,675214
3142,768,0 11 5,40,675214
3143,792,7 8 1,40,675214
3144,783,4 12 0,40,675203
3145,786,5 3 9,40,675164
3146,783,5 3 8,40,675164
3147,772,1 10 5,40,675044
3148,813,13 4 0,40,675040
3149,786,5 11 0,40,674877
3150,775,2 9 5,40,674759
3151,815,14 2 1,40,674719
3152,797,9 5 2,40,674716
3153,781,4 6 6,40,674704
3154,784,5 4 7,40,674661
3155,788,6 0 11,40,674659
3156,803,10 3 4,40,674540
3157,800,10 3 3,40,674540
3158,788,6 1 10,40,674515
3159,795,8 7 1,40,674500
3160,789,6 10 0,40,674442
3161,805,11 0 6,40,674417
3162,778,3 8 5,40,674362
3163,789,6 2 9,40,674225
3164,786,6 2 8,40,674225
3165,784,5 5 6,40,674015
3166,817,15 0 2,40,673993
3167,769,0 12 4,40,673977
3168,765,0 12 3,40,673977
3169,805,11 1 5,40,673964
3170,792,7 9 0,40,673899
3171,772,1 11 4,40,673865
3172,769,1 11 3,40,673865
3173,782,4 7 5,40,673850
3174,787,6 3 7,40,673790
3175,815,14 3 0,40,673790
3176,800,10 4 2,40,673715
3177,798,9 6 1,40,673675
3178,775,2 10 4,40,673640
3179,772,2 10 3,40,673640
3180,791,7 0 10,40,673387
3181,767,0 2 15,40,673359
3182,806,11 2 4,40,673359
3183,802,11 2 3,40,673359
3184,779,3 9 4,40,673303
3185,775,3 9 3,40,673303
3186,768,0 3 14,40,673290
3187,817,15 1 1,40,673290
3188,795,8 8 0,40,673247
3189,785,5 6 5,40,673225
3190,787,6 4 6,40,673210
3191,792,7 1 9,40,673168
3192,789,7 1 8,40,673168
3193,768,0 4 13,40,673084
3194,765,0 4 12,40,673084
3195,782,4 8 4,40,672853
3196,778,4 8 3,40,672853
3197,789,7 2 7,40,672803
3198,766,0 5 11,40,672741
3199,801,10 5 1,40,672741
3200,770,1 1 15,40,672617
3201,771,1 2 14,40,672617
3202,803,11 3 2,40,672603
3203,765,0 13 2,40,672603
3204,808,12 0 5,40,672600
3205,769,1 12 2,40,672548
3206,788,6 5 5,40,672486
3207,798,9 7 0,40,672486
3208,772,1 3 13,40,672478
3209,768,1 3 12,40,672478
3210,818,15 2 0,40,672432
3211,772,2 11 2,40,672381
3212,790,7 3 6,40,672291
3213,785,5 7 4,40,672291
3214,782,5 7 3,40,672291
3215,766,0 6 10,40,672260
3216,769,1 4 11,40,672201
3217,776,3 10 2,40,672103
3218,808,12 1 4,40,672066
3219,805,12 1 3,40,672066
3220,795,8 0 9,40,671994
3221,791,8 0 8,40,671994
3222,774,2 1 14,40,671821
3223,770,1 5 10,40,671785
3224,773,2 0 15,40,671751
3225,775,2 2 13,40,671751
3226,771,2 2 12,40,671751
3227,779,4 9 2,40,671714
3228,792,8 1 7,40,671699
3229,803,11 4 1,40,671696
3230,767,0 7 9,40,671641
3231,764,0 7 8,40,671641
3232,790,7 4 5,40,671633
3233,788,6 6 4,40,671617
3234,785,6 6 3,40,671617
3235,801,10 6 0,40,671617
3236,772,2 3 11,40,671542
3237,805,12 2 2,40,671380
3238,793,8 2 6,40,671257
3239,770,1 6 9,40,671231
3240,767,1 6 8,40,671231
3241,782,5 8 2,40,671214
3242,773,2 4 10,40,671192
3243,769,1 13 1,40,671092
3244,766,0 14 1,40,671092
3245,772,2 12 1,40,670982
3246,777,3 0 14,40,670903
3247,778,3 1 13,40,670903
3248,774,3 1 12,40,670903
3249,764,0 8 7,40,670886
3250,791,7 5 4,40,670830
3251,787,7 5 3,40,670830
3252,775,3 2 11,40,670762
3253,776,3 11 1,40,670762
3254,773,2 5 9,40,670702
3255,770,2 5 8,40,670702
3256,793,8 3 5,40,670667
3257,811,13 0 4,40,670661
3258,807,13 0 3,40,670661
3259,804,11 5 0,40,670638
3260,785,6 7 2,40,670602
3261,806,12 3 1,40,670542
3262,768,1 7 7,40,670537
3263,776,3 3 10,40,670480
3264,795,9 0 7,40,670479
3265,779,4 10 1,40,670432
3266,795,9 1 6,40,670108
3267,771,2 6 7,40,670073
3268,776,3 4 9,40,670056
3269,773,3 4 8,40,670056
3270,808,13 1 2,40,670046
3271,765,0 9 6,40,669993
3272,782,5 9 1,40,669993
3273,780,4 0 13,40,669934
3274,777,4 0 12,40,669934
3275,794,8 4 4,40,669930
3276,790,8 4 3,40,669930
3277,788,7 6 2,40,669880
3278,778,4 1 11,40,669863
3279,768,1 8 6,40,669705
3280,779,4 2 10,40,669649
3281,796,9 2 5,40,669587
3282,806,12 4 0,40,669552
3283,769,1 14 0,40,669497
3284,774,3 5 7,40,669492
3285,785,6 8 1,40,669443
3286,772,2 13 0,40,669443
3287,766,0 15 0,40,669443
3288,771,2 7 6,40,669303
3289,779,4 3 9,40,669293
3290,776,4 3 8,40,669293
3291,776,3 12 0,40,669280
3292,808,13 2 1,40,669278
3293,791,8 5 2,40,669046
3294,779,4 11 0,40,669008
3295,765,0 10 5,40,668962
3296,797,9 3 4,40,668918
3297,793,9 3 3,40,668918
3298,781,5 0 11,40,668843
3299,798,10 0 6,40,668843
3300,777,4 4 7,40,668795
3301,774,3 6 6,40,668786
3302,788,7 7 1,40,668783
3303,768,1 9 5,40,668735
3304,782,5 1 10,40,668700
3305,782,5 10 0,40,668628
3306,810,14 0 2,40,668601
3307,782,5 2 9,40,668412
3308,779,5 2 8,40,668412
3309,799,10 1 5,40,668394
3310,772,2 8 5,40,668394
3311,809,13 3 0,40,668356
3312,777,4 5 6,40,668154
3313,785,6 9 0,40,668139
3314,794,9 4 2,40,668101
3315,791,8 6 1,40,668014
3316,780,5 3 7,40,667981
3317,775,3 7 5,40,667939
3318,811,14 1 1,40,667904
3319,799,10 2 4,40,667794
3320,796,10 2 3,40,667794
3321,765,0 11 4,40,667794
3322,762,0 11 3,40,667794
3323,784,6 0 10,40,667632
3324,769,1 10 4,40,667625
3325,765,1 10 3,40,667625
3326,788,7 8 0,40,667541
3327,785,6 1 9,40,667414
3328,782,6 1 8,40,667414
3329,780,5 4 6,40,667407
3330,778,4 6 5,40,667371
3331,772,2 9 4,40,667344
3332,768,2 9 3,40,667344
3333,794,9 5 1,40,667135
3334,801,11 0 5,40,667086
3335,783,6 2 7,40,667052
3336,811,14 2 0,40,667052
3337,796,10 3 2,40,667045
3338,775,3 8 4,40,666951
3339,772,3 8 3,40,666951
3340,791,8 7 0,40,666835
3341,781,5 5 5,40,666689
3342,763,0 1 15,40,666557
3343,764,0 2 14,40,666557
3344,802,11 1 4,40,666557
3345,798,11 1 3,40,666557
3346,783,6 3 6,40,666545
3347,762,0 12 2,40,666489
3348,778,4 7 4,40,666445
3349,775,4 7 3,40,666445
3350,765,0 3 13,40,666420
3351,761,0 3 12,40,666420
3352,813,15 0 1,40,666420
3353,765,1 11 2,40,666378
3354,788,7 0 9,40,666299
3355,785,7 0 8,40,666299
3356,769,2 10 2,40,666155
3357,762,0 4 11,40,666145
3358,797,10 4 1,40,666145
3359,794,9 6 0,40,666020
3360,785,7 1 7,40,666007
3361,784,6 4 5,40,665893
3362,799,11 2 2,40,665877
3363,781,5 6 4,40,665827
3364,778,5 6 3,40,665827
3365,767,1 1 14,40,665823
3366,772,3 9 2,40,665822
3367,766,1 0 15,40,665754
3368,768,1 2 13,40,665754
3369,765,1 2 12,40,665754
3370,763,0 5 10,40,665733
3371,814,15 1 0,40,665639
3372,786,7 2 6,40,665568
3373,765,1 3 11,40,665546
3374,775,4 8 2,40,665377
3375,804,12 0 4,40,665208
3376,801,12 0 3,40,665208
3377,766,1 4 10,40,665199
3378,763,0 6 9,40,665183
3379,760,0 6 8,40,665183
3380,784,6 5 4,40,665096
3381,781,6 5 3,40,665096
3382,797,10 5 0,40,665096
3383,799,11 3 1,40,665046
3384,762,0 13 1,40,665046
3385,766,1 12 1,40,664991
3386,787,7 3 5,40,664984
3387,770,2 0 14,40,664966
3388,771,2 1 13,40,664966
3389,768,2 1 12,40,664966
3390,788,8 0 7,40,664845
3391,768,2 2 11,40,664826
3392,769,2 11 1,40,664826
3393,778,5 7 2,40,664821
3394,767,1 5 9,40,664714
3395,763,1 5 8,40,664714
3396,801,12 1 2,40,664599
3397,772,3 10 1,40,664551
3398,769,2 3 10,40,664546
3399,761,0 7 7,40,664496
3400,789,8 1 6,40,664476
3401,787,7 4 4,40,664253
3402,784,7 4 3,40,664253
3403,775,4 9 1,40,664167
3404,781,6 6 2,40,664154
3405,770,2 4 9,40,664127
3406,766,2 4 8,40,664127
3407,764,1 6 7,40,664090
3408,800,11 4 0,40,664064
3409,774,3 0 13,40,664057
3410,770,3 0 12,40,664057
3411,771,3 1 11,40,663987
3412,789,8 2 5,40,663960
3413,802,12 2 1,40,663837
3414,772,3 2 10,40,663775
3415,761,0 8 6,40,663672
3416,778,5 8 1,40,663672
3417,767,2 5 7,40,663567
3418,766,1 13 0,40,663466
3419,762,0 14 0,40,663466
3420,773,3 3 9,40,663422
3421,769,3 3 8,40,663422
3422,784,7 5 2,40,663376
3423,769,2 12 0,40,663357
3424,764,1 7 6,40,663327
3425,790,8 3 4,40,663297
3426,786,8 3 3,40,663297
3427,791,9 0 6,40,663270
3428,804,13 0 2,40,663209
3429,772,3 11 0,40,663140
3430,781,6 7 1,40,663067
3431,774,4 0 11,40,663027
3432,770,3 4 7,40,662928
3433,802,12 3 0,40,662922
3434,775,4 1 10,40,662885
3435,767,2 6 6,40,662867
3436,792,9 1 5,40,662824
3437,775,4 10 0,40,662814
3438,761,0 9 5,40,662710
3439,776,4 2 9,40,662600
3440,772,4 2 8,40,662600
3441,804,13 1 1,40,662518
3442,787,8 4 2,40,662486
3443,765,1 8 5,40,662426
3444,779,5 9 0,40,662379
3445,784,7 6 1,40,662353
3446,771,3 5 6,40,662293
3447,793,9 2 4,40,662229
3448,789,9 2 3,40,662229
3449,773,4 3 7,40,662173
3450,768,2 7 5,40,662028
3451,778,5 0 10,40,661876
3452,782,6 8 0,40,661836
3453,805,13 2 0,40,661673
3454,778,5 1 9,40,661661
3455,775,5 1 8,40,661661
3456,762,0 10 4,40,661611
3457,758,0 10 3,40,661611
3458,774,4 4 6,40,661603
3459,795,10 0 5,40,661573
3460,787,8 5 1,40,661528
3461,771,3 6 5,40,661517
3462,790,9 3 2,40,661486
3463,765,1 9 4,40,661386
3464,762,1 9 3,40,661386
3465,776,5 2 7,40,661302
3466,785,7 7 0,40,661184
3467,807,14 0 1,40,661089
3468,795,10 1 4,40,661049
3469,792,10 1 3,40,661049
3470,768,2 8 4,40,661049
3471,765,2 8 3,40,661049
3472,774,4 5 5,40,660891
3473,776,5 3 6,40,660799
3474,781,6 0 9,40,660604
3475,778,6 0 8,40,660604
3476,771,3 7 4,40,660599
3477,768,3 7 3,40,660599
3478,790,9 4 1,40,660594
3479,788,8 6 0,40,660423
3480,792,10 2 2,40,660374
3481,758,0 11 2,40,660374
3482,779,6 1 7,40,660314
3483,807,14 1 0,40,660314
3484,762,1 10 2,40,660207
3485,777,5 4 5,40,660152
3486,774,4 6 4,40,660037
3487,771,4 6 3,40,660037
3488,765,2 9 2,40,659929
3489,779,6 2 6,40,659880
3490,760,0 1 14,40,659825
3491,759,0 0 15,40,659756
3492,761,0 2 13,40,659756
3493,758,0 2 12,40,659756
3494,798,11 0 4,40,659756
3495,794,11 0 3,40,659756
3496,790,9 5 0,40,659553
3497,758,0 3 11,40,659550
3498,793,10 3 1,40,659550
3499,768,3 8 2,40,659540
3500,777,5 5 4,40,659362
3501,774,5 5 3,40,659362
3502,780,6 3 5,40,659300
3503,781,7 0 7,40,659211
3504,759,0 4 10,40,659206
3505,795,11 1 2,40,659151
3506,771,4 7 2,40,659040
3507,763,1 0 14,40,659029
3508,764,1 1 13,40,659029
3509,761,1 1 12,40,659029
3510,759,0 12 1,40,659000
3511,761,1 2 11,40,658890
3512,762,1 11 1,40,658890
3513,810,15 0 0,40,658847
3514,782,7 1 6,40,658845
3515,760,0 5 9,40,658725
3516,756,0 5 8,40,658725
3517,765,2 10 1,40,658670
3518,762,1 3 10,40,658613
3519,780,6 4 4,40,658575
3520,777,6 4 3,40,658575
3521,793,10 4 0,40,658575
3522,774,5 6 2,40,658429
3523,795,11 2 1,40,658396
3524,768,3 9 1,40,658341
3525,783,7 2 5,40,658334
3526,763,1 4 9,40,658197
3527,760,1 4 8,40,658197
3528,767,2 0 13,40,658181
3529,764,2 0 12,40,658181
3530,764,2 1 11,40,658111
3531,757,0 6 7,40,658107
3532,765,2 2 10,40,657901
3533,772,4 8 1,40,657901
3534,797,12 0 2,40,657817
3535,777,6 5 2,40,657706
3536,785,8 0 6,40,657696
3537,783,7 3 4,40,657676
3538,780,7 3 3,40,657676
3539,760,1 5 7,40,657642
3540,766,2 3 9,40,657551
3541,763,2 3 8,40,657551
3542,796,11 3 0,40,657489
3543,759,0 13 0,40,657489
3544,762,1 12 0,40,657434
3545,757,0 7 6,40,657351
3546,775,5 7 1,40,657351
3547,765,2 11 0,40,657271
3548,785,8 1 5,40,657254
3549,767,3 0 11,40,657211
3550,798,12 1 1,40,657131
3551,768,3 1 10,40,657070
3552,763,2 4 7,40,657061
3553,769,3 10 0,40,657000
3554,761,1 6 6,40,656949
