rank,cp,ivs,maxlevel,stat-product
2682,715,0 6 15,40,613044
2683,746,9 6 4,40,613044
2684,743,9 6 3,40,613044
2685,756,13 1 7,40,612887
2686,734,6 9 2,40,612857
2687,716,0 13 4,40,612847
2688,713,0 13 3,40,612847
2689,747,10 3 7,40,612819
2690,717,1 13 2,40,612792
2691,721,2 13 1,40,612625
2692,747,10 6 2,40,612532
2693,760,14 4 1,40,612432
2694,738,7 9 1,40,612432
2695,750,11 3 6,40,612424
2696,760,14 1 6,40,612358
2697,725,3 13 0,40,612347
2698,731,5 5 10,40,612145
2699,727,4 5 11,40,612094
2700,735,6 5 9,40,612094
2701,732,6 5 8,40,612094
2702,723,3 5 12,40,611942
2703,736,7 5 7,40,611942
2704,723,3 8 7,40,611942
2705,754,12 3 5,40,611931
2706,750,11 6 1,40,611917
2707,741,8 9 0,40,611901
2708,722,2 8 9,40,611890
2709,719,2 8 8,40,611890
2710,727,4 8 6,40,611890
2711,717,1 8 10,40,611732
2712,764,15 1 5,40,611732
2713,731,5 8 5,40,611732
2714,714,0 12 5,40,611732
2715,718,1 12 4,40,611732
2716,716,1 12 3,40,611732
2717,721,2 5 14,40,611689
2718,719,2 5 13,40,611689
2719,740,8 5 6,40,611689
2720,720,2 12 2,40,611622
2721,764,15 4 0,40,611582
2722,740,8 0 15,40,611478
2723,744,9 0 14,40,611478
2724,742,9 0 13,40,611478
2725,713,0 8 11,40,611470
2726,735,6 8 4,40,611470
2727,732,6 8 3,40,611470
2728,724,3 12 1,40,611403
2729,746,10 0 12,40,611383
2730,758,13 3 4,40,611339
2731,755,13 3 3,40,611339
2732,717,1 5 15,40,611335
2733,744,9 5 5,40,611335
2734,754,12 6 0,40,611200
2735,749,11 0 11,40,611193
2736,736,7 2 12,40,611103
2737,736,7 8 2,40,611103
2738,728,4 12 0,40,611073
2739,734,6 2 14,40,611054
2740,732,6 2 13,40,611054
2741,740,8 2 11,40,611054
2742,730,5 2 15,40,610908
2743,753,12 0 10,40,610908
2744,744,9 2 10,40,610908
2745,748,10 5 4,40,610880
2746,745,10 5 3,40,610880
2747,747,10 2 9,40,610664
2748,745,10 2 8,40,610664
2749,758,14 3 2,40,610648
2750,740,8 8 1,40,610631
2751,717,1 11 5,40,610541
2752,757,13 0 9,40,610528
2753,754,13 0 8,40,610528
2754,713,0 11 6,40,610486
2755,721,2 11 4,40,610486
2756,718,2 11 3,40,610486
2757,748,11 2 7,40,610323
2758,749,11 5 2,40,610323
2759,722,3 11 2,40,610323
2760,724,3 7 9,40,610256
2761,721,3 7 8,40,610256
2762,725,4 7 7,40,610256
2763,720,2 7 10,40,610152
2764,729,5 7 6,40,610152
2765,729,5 4 11,40,610083
2766,733,6 4 10,40,610083
2767,758,14 0 7,40,610053
2768,744,9 8 0,40,610053
2769,726,4 11 1,40,610052
2770,725,4 4 12,40,609984
2771,737,7 4 9,40,609984
2772,734,7 4 8,40,609984
2773,716,1 7 11,40,609945
2774,733,6 7 5,40,609945
2775,752,12 2 6,40,609885
2776,762,15 3 1,40,609859
2777,723,3 4 14,40,609784
2778,721,3 4 13,40,609784
2779,738,8 4 7,40,609784
2780,730,5 11 0,40,609671
2781,752,12 5 1,40,609666
2782,711,0 7 12,40,609634
2783,737,7 7 4,40,609634
2784,734,7 7 3,40,609634
2785,719,2 4 15,40,609484
2786,761,15 0 6,40,609484
2787,742,9 4 6,40,609484
2788,756,13 2 5,40,609349
2789,738,8 7 2,40,609219
2790,715,1 10 6,40,609217
2791,720,2 10 5,40,609217
2792,711,0 10 7,40,609109
2793,724,3 10 4,40,609109
2794,721,3 10 3,40,609109
2795,746,10 4 5,40,609084
2796,756,13 5 0,40,608907
2797,725,4 10 2,40,608894
2798,759,14 2 4,40,608716
2799,757,14 2 3,40,608716
2800,713,0 15 0,40,608716
2801,742,9 7 1,40,608701
2802,736,7 1 14,40,608654
2803,734,7 1 13,40,608654
2804,737,8 1 12,40,608654
2805,750,11 4 4,40,608584
2806,747,11 4 3,40,608584
2807,729,5 10 1,40,608572
2808,732,6 1 15,40,608558
2809,741,9 1 11,40,608558
2810,726,4 6 9,40,608486
2811,724,4 6 8,40,608486
2812,722,3 6 10,40,608435
2813,728,5 6 7,40,608435
2814,745,10 1 10,40,608366
2815,718,2 6 11,40,608281
2816,732,6 6 6,40,608281
2817,733,6 10 0,40,608142
2818,746,10 7 0,40,608079
2819,749,11 1 9,40,608077
2820,746,11 1 8,40,608077
2821,714,1 6 12,40,608025
2822,735,7 6 5,40,608025
2823,760,15 2 2,40,607985
2824,750,12 4 2,40,607985
2825,731,6 3 11,40,607934
2826,712,0 14 1,40,607929
2827,727,5 3 12,40,607885
2828,735,7 3 10,40,607885
2829,718,2 9 6,40,607813
2830,714,1 9 7,40,607760
2831,722,3 9 5,40,607760
2832,716,1 14 0,40,607760
2833,726,4 3 14,40,607737
2834,723,4 3 13,40,607737
2835,739,8 3 9,40,607737
2836,736,8 3 8,40,607737
2837,750,12 1 7,40,607693
2838,712,0 6 14,40,607666
2839,710,0 6 13,40,607666
2840,739,8 6 4,40,607666
2841,737,8 6 3,40,607666
2842,712,0 9 9,40,607601
2843,710,0 9 8,40,607601
2844,726,4 9 4,40,607601
2845,723,4 9 3,40,607601
2846,721,3 3 15,40,607490
2847,740,9 3 7,40,607490
2848,727,5 9 2,40,607335
2849,754,13 4 1,40,607285
2850,754,13 1 6,40,607212
2851,740,9 6 2,40,607205
2852,744,10 3 6,40,607145
2853,710,0 13 2,40,607011
2854,731,6 9 1,40,606964
2855,714,1 13 1,40,606899
2856,748,11 3 5,40,606701
2857,718,2 13 0,40,606677
2858,744,10 6 1,40,606642
2859,757,14 1 5,40,606635
2860,724,4 5 10,40,606580
2861,728,5 5 9,40,606580
2862,726,5 5 8,40,606580
2863,757,14 4 0,40,606486
2864,735,7 9 0,40,606486
2865,720,3 5 11,40,606478
2866,730,6 5 7,40,606478
2867,716,2 5 12,40,606276
2868,716,2 8 7,40,606276
2869,734,7 5 6,40,606276
2870,720,3 8 6,40,606276
2871,715,1 8 9,40,606171
2872,712,1 8 8,40,606171
2873,724,4 8 5,40,606171
2874,751,12 3 4,40,606158
2875,749,12 3 3,40,606158
2876,738,8 0 14,40,606114
2877,735,8 0 13,40,606114
2878,734,7 0 15,40,606066
2879,739,9 0 12,40,606066
2880,748,11 6 0,40,605976
2881,715,1 5 14,40,605973
2882,712,1 5 13,40,605973
2883,738,8 5 5,40,605973
2884,711,0 8 10,40,605961
2885,761,15 1 4,40,605961
2886,758,15 1 3,40,605961
2887,728,5 8 4,40,605961
2888,726,5 8 3,40,605961
2889,712,0 12 4,40,605961
2890,709,0 12 3,40,605961
2891,743,10 0 11,40,605924
2892,713,1 12 2,40,605906
2893,717,2 12 1,40,605741
2894,747,11 0 10,40,605686
2895,729,6 2 12,40,605646
2896,733,7 2 11,40,605646
2897,730,6 8 2,40,605646
2898,710,0 5 15,40,605568
2899,741,9 5 4,40,605568
2900,739,9 5 3,40,605568
2901,728,5 2 14,40,605549
2902,725,5 2 13,40,605549
2903,737,8 2 10,40,605549
2904,752,13 3 2,40,605517
2905,721,3 12 0,40,605467
2906,724,4 2 15,40,605354
2907,751,12 0 9,40,605354
2908,748,12 0 8,40,605354
2909,741,9 2 9,40,605354
2910,738,9 2 8,40,605354
2911,733,7 8 1,40,605227
2912,742,10 2 7,40,605062
2913,742,10 5 2,40,605062
2914,752,13 0 7,40,604927
2915,710,0 11 5,40,604781
2916,714,1 11 4,40,604781
2917,712,1 11 3,40,604781
2918,756,14 3 1,40,604776
2919,737,8 8 0,40,604702
2920,746,11 2 6,40,604672
2921,716,2 11 2,40,604672
2922,719,3 7 7,40,604657
2923,717,2 7 9,40,604605
2924,715,2 7 8,40,604605
2925,723,4 7 6,40,604605
2926,727,5 4 10,40,604587
2927,723,4 4 11,40,604537
2928,731,6 4 9,40,604537
2929,728,6 4 8,40,604537
2930,746,11 5 1,40,604455
2931,720,3 11 1,40,604455
2932,713,1 7 10,40,604450
2933,727,5 7 5,40,604450
2934,755,14 0 6,40,604405
2935,718,3 4 12,40,604387
2936,732,7 4 7,40,604387
2937,709,0 7 11,40,604191
2938,731,6 7 4,40,604191
2939,728,6 7 3,40,604191
2940,749,12 2 5,40,604185
2941,717,2 4 14,40,604138
2942,714,2 4 13,40,604138
2943,736,8 4 6,40,604138
2944,724,4 11 0,40,604129
2945,759,15 3 0,40,603938
2946,732,7 7 2,40,603828
2947,713,1 4 15,40,603788
2948,759,15 0 5,40,603788
2949,739,9 4 5,40,603788
2950,749,12 5 0,40,603747
2951,753,13 2 4,40,603600
2952,750,13 2 3,40,603600
2953,713,1 10 5,40,603523
2954,709,0 10 6,40,603469
2955,717,2 10 4,40,603469
2956,714,2 10 3,40,603469
2957,735,8 7 1,40,603361
2958,743,10 4 4,40,603338
2959,740,10 4 3,40,603338
2960,718,3 10 2,40,603308
2961,731,7 1 12,40,603268
2962,730,6 1 14,40,603220
2963,727,6 1 13,40,603220
2964,735,8 1 11,40,603220
2965,725,5 1 15,40,603076
2966,739,9 1 10,40,603076
2967,722,4 10 1,40,603040
2968,754,14 2 2,40,602918
2969,720,3 6 9,40,602903
2970,717,3 6 8,40,602903
2971,721,4 6 7,40,602903
2972,743,10 1 9,40,602835
2973,740,10 1 8,40,602835
2974,716,2 6 10,40,602801
2975,725,5 6 6,40,602801
2976,739,9 7 0,40,602791
2977,744,11 4 2,40,602788
2978,726,5 10 0,40,602664
2979,711,1 6 11,40,602596
2980,729,6 6 5,40,602596
2981,744,11 1 7,40,602499
2982,725,5 3 11,40,602457
2983,729,6 3 10,40,602457
2984,721,4 3 12,40,602359
2985,733,7 3 9,40,602359
2986,730,7 3 8,40,602359
2987,707,0 6 12,40,602289
2988,733,7 6 4,40,602289
2989,730,7 6 3,40,602289
2990,719,3 3 14,40,602161
2991,716,3 3 13,40,602161
2992,734,8 3 7,40,602161
2993,757,15 2 1,40,602139
2994,748,12 4 1,40,602139
2995,711,1 9 6,40,602133
2996,715,2 9 5,40,602133
2997,747,12 1 6,40,602066
2998,707,0 9 7,40,602026
2999,719,3 9 4,40,602026
3000,717,3 9 3,40,602026
3001,709,0 14 0,40,602026
3002,734,8 6 2,40,601879
3003,715,2 3 15,40,601865
3004,738,9 3 6,40,601865
3005,721,4 9 2,40,601814
3006,751,13 1 5,40,601537
3007,724,5 9 1,40,601496
3008,741,10 3 5,40,601471
3009,751,13 4 0,40,601389
3010,737,9 6 1,40,601367
3011,708,0 13 1,40,601174
3012,728,6 9 0,40,601071
3013,722,4 5 9,40,601065
3014,719,4 5 8,40,601065
3015,718,3 5 10,40,601015
3016,723,5 5 7,40,601015
3017,712,1 13 0,40,601007
3018,745,11 3 4,40,600977
3019,742,11 3 3,40,600977
3020,754,14 1 4,40,600912
3021,752,14 1 3,40,600912
3022,714,2 5 11,40,600863
3023,727,6 5 6,40,600863
3024,741,10 6 0,40,600752
3025,731,7 0 14,40,600750
3026,729,7 0 13,40,600750
3027,733,8 0 12,40,600750
3028,714,2 8 6,40,600662
3029,727,6 0 15,40,600655
3030,737,9 0 11,40,600655
3031,710,1 5 12,40,600610
3032,710,1 8 7,40,600610
3033,731,7 5 5,40,600610
3034,718,3 8 5,40,600610
3035,740,10 0 10,40,600465
3036,708,0 8 9,40,600453
3037,706,0 8 8,40,600453
3038,722,4 8 4,40,600453
3039,719,4 8 3,40,600453
3040,746,12 3 2,40,600385
3041,708,0 5 14,40,600256
3042,705,0 5 13,40,600256
3043,735,8 5 4,40,600256
3044,732,8 5 3,40,600256
3045,727,6 2 11,40,600239
3046,723,5 2 12,40,600190
3047,730,7 2 10,40,600190
3048,755,15 1 2,40,600190
3049,723,5 8 2,40,600190
3050,706,0 12 2,40,600190
3051,744,11 0 9,40,600180
3052,741,11 0 8,40,600180
3053,710,1 12 1,40,600080
3054,721,4 2 14,40,600044
3055,718,4 2 13,40,600044
3056,734,8 2 9,40,600044
3057,732,8 2 8,40,600044
3058,714,2 12 0,40,599860
3059,727,6 8 1,40,599823
3060,717,3 2 15,40,599800
3061,745,12 0 7,40,599800
3062,736,9 2 7,40,599800
3063,736,9 5 2,40,599800
3064,749,13 3 1,40,599694
3065,739,10 2 6,40,599459
3066,730,7 8 0,40,599351
3067,749,13 0 6,40,599326
3068,739,10 5 1,40,599244
3069,720,4 4 10,40,599091
3070,724,5 4 9,40,599091
3071,721,5 4 8,40,599091
3072,708,0 11 4,40,599075
3073,705,0 11 3,40,599075
3074,712,2 7 7,40,599058
3075,716,3 7 6,40,599058
3076,743,11 2 5,40,599021
3077,709,1 11 2,40,599021
3078,716,3 4 11,40,598991
3079,725,6 4 7,40,598991
3080,711,1 7 9,40,598955
3081,708,1 7 8,40,598955
3082,720,4 7 5,40,598955
3083,753,14 3 0,40,598905
3084,713,2 11 1,40,598858
3085,712,2 4 12,40,598791
3086,729,7 4 6,40,598791
3087,752,14 0 5,40,598756
3088,706,0 7 10,40,598747
3089,724,5 7 4,40,598747
3090,721,5 7 3,40,598747
3091,743,11 5 0,40,598586
3092,717,3 11 0,40,598586
3093,710,1 4 14,40,598491
3094,708,1 4 13,40,598491
3095,733,8 4 5,40,598491
3096,747,12 2 4,40,598485
3097,744,12 2 3,40,598485
3098,725,6 7 2,40,598436
3099,706,0 4 15,40,598092
3100,756,15 0 4,40,598092
3101,753,15 0 3,40,598092
3102,737,9 4 4,40,598092
3103,734,9 4 3,40,598092
3104,729,7 7 1,40,598022
3105,724,6 1 12,40,597882
3106,728,7 1 11,40,597882
3107,747,13 2 2,40,597852
3108,706,0 10 5,40,597829
3109,710,1 10 4,40,597829
3110,708,1 10 3,40,597829
3111,723,5 1 14,40,597786
3112,720,5 1 13,40,597786
3113,732,8 1 10,40,597786
3114,712,2 10 2,40,597722
3115,719,4 1 15,40,597593
3116,736,9 1 9,40,597593
3117,733,9 1 8,40,597593
3118,738,10 4 2,40,597592
3119,715,3 10 1,40,597507
3120,733,8 7 0,40,597503
3121,714,3 6 7,40,597372
3122,713,2 6 9,40,597321
3123,710,2 6 8,40,597321
3124,718,4 6 6,40,597321
3125,737,10 1 7,40,597305
3126,719,4 10 0,40,597185
3127,709,1 6 10,40,597167
3128,722,5 6 5,40,597167
3129,751,14 2 1,40,597121
3130,722,5 3 10,40,597030
3131,741,11 4 1,40,596992
3132,718,4 3 11,40,596981
3133,726,6 3 9,40,596981
3134,723,6 3 8,40,596981
3135,741,11 1 6,40,596920
3136,705,0 6 11,40,596911
3137,726,6 6 4,40,596911
3138,724,6 6 3,40,596911
3139,714,3 3 12,40,596833
3140,727,7 3 7,40,596833
3141,712,2 3 14,40,596586
3142,710,2 3 13,40,596586
3143,731,8 3 6,40,596586
3144,727,7 6 2,40,596553
3145,709,1 9 5,40,596505
3146,705,0 9 6,40,596452
3147,713,2 9 4,40,596452
3148,710,2 9 3,40,596452
3149,745,12 1 5,40,596439
3150,714,3 9 2,40,596293
3151,754,15 2 0,40,596293
3152,745,12 4 0,40,596293
3153,708,1 3 15,40,596240
3154,735,9 3 5,40,596240
3155,731,8 6 1,40,596092
3156,718,4 9 1,40,596027
3157,748,13 1 4,40,595862
3158,745,13 1 3,40,595862
3159,739,10 3 4,40,595796
3160,736,10 3 3,40,595796
3161,722,5 9 0,40,595656
3162,715,3 5 9,40,595551
3163,713,3 5 8,40,595551
3164,717,4 5 7,40,595551
3165,735,9 6 0,40,595528
3166,711,2 5 10,40,595450
3167,721,5 5 6,40,595450
3168,726,7 0 12,40,595433
3169,725,6 0 14,40,595386
3170,722,6 0 13,40,595386
3171,730,8 0 11,40,595386
3172,705,0 13 0,40,595337
3173,739,11 3 2,40,595254
3174,707,1 5 11,40,595247
3175,724,6 5 5,40,595247
3176,721,5 0 15,40,595244
3177,734,9 0 10,40,595244
3178,749,14 1 2,40,595189
3179,707,1 8 6,40,595049
3180,711,2 8 5,40,595049
3181,738,10 0 9,40,595006
3182,735,10 0 8,40,595006
3183,703,0 5 12,40,594944
3184,703,0 8 7,40,594944
3185,728,7 5 4,40,594944
3186,726,7 5 3,40,594944
3187,715,3 8 4,40,594944
3188,712,3 8 3,40,594944
3189,720,5 2 11,40,594831
3190,724,6 2 10,40,594831
3191,716,4 2 12,40,594734
3192,728,7 2 9,40,594734
3193,725,7 2 8,40,594734
3194,716,4 8 2,40,594734
3195,739,11 0 7,40,594674
3196,743,12 3 1,40,594612
3197,714,3 2 14,40,594539
3198,712,3 2 13,40,594539
3199,729,8 2 7,40,594539
3200,729,8 5 2,40,594539
3201,752,15 1 1,40,594419
3202,720,5 8 1,40,594419
3203,704,0 12 1,40,594419
3204,708,1 12 0,40,594254
3205,710,2 2 15,40,594247
3206,742,12 0 6,40,594247
3207,733,9 2 6,40,594247
3208,733,9 5 1,40,594033
3209,724,6 8 0,40,593999
3210,746,13 3 0,40,593872
3211,737,10 2 5,40,593857
3212,746,13 0 5,40,593725
3213,717,4 4 9,40,593645
3214,715,4 4 8,40,593645
3215,713,3 4 10,40,593595
3216,719,5 4 7,40,593595
3217,710,2 7 6,40,593512
3218,705,1 7 7,40,593460
3219,714,3 7 5,40,593460
3220,709,2 4 11,40,593445
3221,723,6 4 6,40,593445
3222,737,10 5 0,40,593426
3223,740,11 2 4,40,593370
3224,737,11 2 3,40,593370
3225,702,0 11 2,40,593370
3226,704,0 7 9,40,593304
3227,701,0 7 8,40,593304
3228,717,4 7 4,40,593304
3229,715,4 7 3,40,593304
3230,706,1 11 1,40,593261
3231,705,1 4 12,40,593195
3232,726,7 4 5,40,593195
3233,750,14 0 4,40,593108
3234,747,14 0 3,40,593108
3235,719,5 7 2,40,593045
3236,710,2 11 0,40,593044
3237,703,0 4 14,40,592845
3238,701,0 4 13,40,592845
3239,730,8 4 4,40,592845
3240,728,8 4 3,40,592845
3241,741,12 2 2,40,592785
3242,722,6 7 1,40,592682
3243,722,6 1 11,40,592544
3244,718,5 1 12,40,592495
3245,726,7 1 10,40,592495
3246,750,15 0 2,40,592396
3247,731,9 4 2,40,592396
3248,716,4 1 14,40,592351
3249,714,4 1 13,40,592351
3250,730,8 1 9,40,592351
3251,727,8 1 8,40,592351
3252,726,7 7 0,40,592216
3253,704,0 10 4,40,592189
3254,701,0 10 3,40,592189
3255,705,1 10 2,40,592136
3256,712,3 1 15,40,592111
3257,731,9 1 7,40,592111
3258,744,13 2 1,40,592103
3259,709,2 10 1,40,591975
3260,735,10 4 1,40,591846
3261,708,2 6 7,40,591841
3262,712,3 6 6,40,591841
3263,735,10 1 6,40,591774
3264,706,1 6 9,40,591738
3265,704,1 6 8,40,591738
3266,716,4 6 5,40,591738
3267,713,3 10 0,40,591706
3268,715,4 3 10,40,591602
3269,719,5 3 9,40,591602
3270,717,5 3 8,40,591602
3271,702,0 6 10,40,591534
3272,720,5 6 4,40,591534
3273,717,5 6 3,40,591534
3274,711,3 3 11,40,591504
3275,721,6 3 7,40,591504
3276,738,11 1 5,40,591341
3277,748,14 2 0,40,591324
3278,707,2 3 12,40,591306
3279,725,7 3 6,40,591306
3280,721,6 6 2,40,591226
3281,738,11 4 0,40,591196
3282,706,1 3 14,40,591010
3283,703,1 3 13,40,591010
3284,728,8 3 5,40,591010
3285,702,0 9 5,40,590878
3286,706,1 9 4,40,590878
3287,703,1 9 3,40,590878
3288,725,7 6 1,40,590817
3289,742,12 1 4,40,590812
3290,739,12 1 3,40,590812
3291,707,2 9 2,40,590772
3292,701,0 3 15,40,590615
3293,732,9 3 4,40,590615
3294,729,9 3 3,40,590615
3295,711,3 9 1,40,590559
3296,728,8 6 0,40,590304
3297,715,4 9 0,40,590241
3298,743,13 1 2,40,590187
3299,733,10 3 2,40,590122
3300,720,6 0 12,40,590117
3301,724,7 0 11,40,590117
3302,710,3 5 7,40,590087
3303,709,2 5 9,40,590037
3304,706,2 5 8,40,590037
3305,714,4 5 6,40,590037
3306,718,5 0 14,40,590022
3307,716,5 0 13,40,590022
3308,728,8 0 10,40,590022
3309,705,1 5 10,40,589885
3310,718,5 5 5,40,589885
3311,714,4 0 15,40,589832
3312,731,9 0 9,40,589832
3313,729,9 0 8,40,589832
3314,700,0 5 11,40,589632
3315,722,6 5 4,40,589632
3316,719,6 5 3,40,589632
3317,732,10 0 7,40,589547
3318,737,11 3 1,40,589530
3319,705,1 8 5,40,589488
3320,717,5 2 10,40,589473
3321,746,14 1 1,40,589466
3322,700,0 8 6,40,589435
3323,709,2 8 4,40,589435
3324,706,2 8 3,40,589435
3325,713,4 2 11,40,589424
3326,721,6 2 9,40,589424
3327,719,6 2 8,40,589424
3328,709,3 2 12,40,589278
3329,723,7 2 7,40,589278
3330,723,7 5 2,40,589278
3331,710,3 8 2,40,589278
3332,736,11 0 6,40,589168
3333,708,2 2 14,40,589034
3334,705,2 2 13,40,589034
3335,726,8 2 6,40,589034
3336,714,4 8 1,40,589015
3337,740,12 3 0,40,588839
3338,727,8 5 1,40,588822
3339,704,1 2 15,40,588693
3340,740,12 0 5,40,588693
3341,730,9 2 5,40,588693
3342,749,15 1 0,40,588648
3343,717,5 8 0,40,588648
3344,701,0 12 0,40,588648
3345,730,9 5 0,40,588266
3346,734,10 2 4,40,588255
3347,731,10 2 3,40,588255
3348,711,3 4 9,40,588198
3349,708,3 4 8,40,588198
3350,712,4 4 7,40,588198
3351,743,13 0 4,40,588123
3352,740,13 0 3,40,588123
3353,707,2 4 10,40,588098
3354,716,5 4 6,40,588098
3355,703,1 7 6,40,587965
3356,707,2 7 5,40,587965
3357,703,1 4 11,40,587899
3358,720,6 4 5,40,587899
3359,699,0 7 7,40,587861
3360,711,3 7 4,40,587861
3361,708,3 7 3,40,587861
3362,735,11 2 2,40,587719
3363,700,0 11 1,40,587664
3364,712,4 7 2,40,587654
3365,698,0 4 12,40,587599
3366,724,7 4 4,40,587599
3367,721,7 4 3,40,587599
3368,704,1 11 0,40,587501
3369,744,14 0 2,40,587459
3370,716,5 7 1,40,587343
3371,715,5 1 11,40,587205
3372,719,6 1 10,40,587205
3373,725,8 4 2,40,587199
3374,711,4 1 12,40,587109
3375,723,7 1 9,40,587109
3376,721,7 1 8,40,587109
3377,738,12 2 1,40,587085
3378,720,6 7 0,40,586928
3379,710,3 1 14,40,586917
3380,707,3 1 13,40,586917
3381,724,8 1 7,40,586917
3382,747,15 0 1,40,586699
3383,728,9 4 1,40,586699
3384,706,2 1 15,40,586628
3385,728,9 1 6,40,586628
3386,698,0 10 2,40,586550
3387,702,1 10 1,40,586442
3388,705,2 6 6,40,586361
3389,742,13 2 0,40,586355
3390,701,1 6 7,40,586310
3391,709,3 6 5,40,586310
3392,732,10 1 5,40,586243
3393,706,2 10 0,40,586227
3394,713,4 3 9,40,586224
3395,710,4 3 8,40,586224
3396,709,3 3 10,40,586175
3397,714,5 3 7,40,586175
3398,700,0 6 9,40,586156
3399,697,0 6 8,40,586156
3400,713,4 6 4,40,586156
3401,710,4 6 3,40,586156
3402,732,10 4 0,40,586100
3403,705,2 3 11,40,586027
3404,718,6 3 6,40,586027
3405,714,5 6 2,40,585900
3406,701,1 3 12,40,585780
3407,722,7 3 5,40,585780
3408,735,11 1 4,40,585763
3409,733,11 1 3,40,585763
3410,718,6 6 1,40,585541
3411,699,0 3 14,40,585435
3412,697,0 3 13,40,585435
3413,726,8 3 4,40,585435
3414,723,8 3 3,40,585435
3415,699,0 9 4,40,585303
3416,697,0 9 3,40,585303
3417,701,1 9 2,40,585250
3418,736,12 1 2,40,585185
3419,705,2 9 1,40,585091
3420,722,7 6 0,40,585081
3421,727,9 3 2,40,584991
3422,717,6 0 11,40,584848
3423,709,3 9 0,40,584826
3424,713,5 0 12,40,584801
3425,721,7 0 10,40,584801
3426,712,4 0 14,40,584658
3427,709,4 0 13,40,584658
3428,725,8 0 9,40,584658
3429,722,8 0 8,40,584658
3430,703,2 5 7,40,584623
3431,707,3 5 6,40,584623
3432,702,1 5 9,40,584522
3433,699,1 5 8,40,584522
3434,711,4 5 5,40,584522
3435,740,13 1 1,40,584512
3436,730,10 3 1,40,584448
3437,708,3 0 15,40,584421
3438,726,9 0 7,40,584421
3439,698,0 5 10,40,584320
3440,715,5 5 4,40,584320
3441,713,5 5 3,40,584320
3442,711,4 2 10,40,584114
3443,715,5 2 9,40,584114
3444,712,5 2 8,40,584114
3445,730,10 0 6,40,584089
3446,707,3 2 11,40,584016
3447,716,6 2 7,40,584016
3448,716,6 5 2,40,584016
3449,698,0 8 5,40,583926
3450,702,1 8 4,40,583926
3451,699,1 8 3,40,583926
3452,703,2 2 12,40,583821
3453,720,7 2 6,40,583821
3454,703,2 8 2,40,583821
3455,734,11 3 0,40,583806
3456,743,14 1 0,40,583743
3457,733,11 0 5,40,583661
3458,720,7 5 1,40,583612
3459,707,3 8 1,40,583612
3460,701,1 2 14,40,583529
3461,699,1 2 13,40,583529
3462,724,8 2 5,40,583529
3463,711,4 8 0,40,583297
3464,697,0 2 15,40,583139
3465,737,12 0 4,40,583139
3466,734,12 0 3,40,583139
3467,727,9 2 4,40,583139
3468,725,9 2 3,40,583139
3469,724,8 5 0,40,583106
3470,706,3 4 7,40,582802
3471,704,2 4 9,40,582752
3472,702,2 4 8,40,582752
3473,710,4 4 6,40,582752
3474,728,10 2 2,40,582652
3475,700,1 4 10,40,582602
3476,713,5 4 5,40,582602
3477,738,13 0 2,40,582522
3478,700,1 7 5,40,582470
3479,696,0 7 6,40,582418
3480,704,2 7 4,40,582418
3481,702,2 7 3,40,582418
3482,696,0 4 11,40,582352
3483,717,6 4 4,40,582352
3484,715,6 4 3,40,582352
3485,706,3 7 2,40,582262
3486,732,11 2 1,40,582068
3487,718,7 4 2,40,582003
3488,709,4 7 1,40,582003
3489,697,0 11 0,40,581959
3490,713,5 1 10,40,581915
3491,709,4 1 11,40,581867
3492,717,6 1 9,40,581867
3493,714,6 1 8,40,581867
3494,741,14 0 1,40,581810
3495,705,3 1 12,40,581723
3496,718,7 1 7,40,581723
3497,713,5 7 0,40,581640
3498,722,8 4 1,40,581553
3499,703,2 1 14,40,581482
3500,701,2 1 13,40,581482
3501,722,8 1 6,40,581482
3502,735,12 2 0,40,581386
3503,699,1 1 15,40,581146
3504,725,9 1 5,40,581146
3505,744,15 0 0,40,581003
3506,726,9 4 0,40,581003
3507,696,0 10 1,40,580910
3508,699,1 6 6,40,580881
3509,703,2 6 5,40,580881
3510,706,3 3 9,40,580846
3511,704,3 3 8,40,580846
3512,708,4 3 7,40,580846
3513,695,0 6 7,40,580778
3514,707,3 6 4,40,580778
3515,704,3 6 3,40,580778
3516,700,1 10 0,40,580748
3517,702,2 3 10,40,580747
3518,712,5 3 6,40,580747
3519,729,10 1 4,40,580713
3520,726,10 1 3,40,580713
3521,708,4 6 2,40,580574
3522,698,1 3 11,40,580550
3523,715,6 3 5,40,580550
3524,712,5 6 1,40,580266
3525,694,0 3 12,40,580254
3526,719,7 3 4,40,580254
3527,717,7 3 3,40,580254
3528,730,11 1 2,40,580184
3529,720,8 3 2,40,579859
3530,715,6 6 0,40,579857
3531,694,0 9 2,40,579729
3532,698,1 9 1,40,579623
3533,711,5 0 11,40,579579
3534,715,6 0 10,40,579579
3535,733,12 1 1,40,579559
3536,707,4 0 12,40,579484
3537,718,7 0 9,40,579484
3538,716,7 0 8,40,579484
3539,702,2 9 0,40,579411
3540,724,9 3 1,40,579366
3541,705,3 0 14,40,579294
3542,703,3 0 13,40,579294
3543,720,8 0 7,40,579294
3544,701,2 5 6,40,579210
3545,697,1 5 7,40,579160
3546,705,3 5 5,40,579160
3547,701,2 0 15,40,579010
3548,723,9 0 6,40,579010
3549,695,0 5 9,40,579008
3550,693,0 5 8,40,579008
3551,709,4 5 4,40,579008
3552,706,4 5 3,40,579008
3553,737,13 1 0,40,578837
3554,708,4 2 9,40,578804
