rank,cp,ivs,maxlevel,stat-product
2993,1465,4 13 3,20,1517514
2994,1476,2 5 0,21,1517510
2995,1469,9 5 15,19.5,1517417
2996,1465,9 5 14,19.5,1517417
2997,1477,15 8 14,19,1517405
2998,1471,6 3 13,20,1517403
2999,1467,6 3 12,20,1517403
3000,1473,10 13 5,19.5,1517366
3001,1469,10 13 4,19.5,1517366
3002,1471,7 1 14,20,1517351
3003,1481,13 8 8,19.5,1517321
3004,1489,12 9 1,20,1517314
3005,1485,12 9 0,20,1517314
3006,1471,10 10 8,19.5,1517283
3007,1483,7 4 4,20.5,1517249
3008,1479,7 4 3,20.5,1517249
3009,1474,4 6 4,20.5,1517209
3010,1470,4 6 3,20.5,1517209
3011,1495,8 1 0,21,1517180
3012,1484,13 14 2,19.5,1517151
3013,1480,13 14 1,19.5,1517151
3014,1498,15 7 1,20,1517082
3015,1494,15 7 0,20,1517082
3016,1479,9 11 1,20,1517082
3017,1475,9 11 0,20,1517082
3018,1466,5 5 11,20,1517065
3019,1493,11 0 5,20.5,1516988
3020,1478,12 3 15,19.5,1516937
3021,1474,12 3 14,19.5,1516937
3022,1465,8 7 13,19.5,1516916
3023,1480,9 1 13,20,1516911
3024,1476,9 1 12,20,1516911
3025,1478,9 8 4,20,1516911
3026,1476,8 3 11,20,1516902
3027,1472,8 3 10,20,1516902
3028,1492,10 2 4,20.5,1516803
3029,1488,10 2 3,20.5,1516803
3030,1475,14 13 9,19,1516802
3031,1471,14 13 8,19,1516802
3032,1487,12 6 4,20,1516793
3033,1474,11 5 13,19.5,1516757
3034,1468,6 10 4,20,1516558
3035,1463,7 15 5,19.5,1516532
3036,1471,7 5 9,20,1516501
3037,1477,14 10 13,19,1516469
3038,1473,14 10 12,19,1516469
3039,1470,6 13 1,20,1516389
3040,1466,6 13 0,20,1516389
3041,1470,1 0 6,21,1516387
3042,1478,6 6 2,20.5,1516336
3043,1474,6 6 1,20.5,1516336
3044,1467,11 12 13,19,1516280
3045,1464,11 12 12,19,1516280
3046,1465,11 15 9,19,1516280
3047,1485,11 1 11,20,1516251
3048,1481,11 1 10,20,1516251
3049,1488,9 4 2,20.5,1516216
3050,1484,9 4 1,20.5,1516216
3051,1496,15 4 4,20,1516204
3052,1473,10 7 12,19.5,1516192
3053,1469,10 7 11,19.5,1516192
3054,1480,10 3 9,20,1516179
3055,1469,0 2 5,21,1516171
3056,1486,15 11 3,19.5,1516148
3057,1483,14 3 13,19.5,1516123
3058,1480,12 10 7,19.5,1516091
3059,1476,12 10 6,19.5,1516091
3060,1479,3 0 5,21,1516043
3061,1475,3 0 4,21,1516043
3062,1464,7 9 12,19.5,1516035
3063,1487,15 1 15,19.5,1515977
3064,1483,15 1 14,19.5,1515977
3065,1489,15 8 7,19.5,1515977
3066,1485,15 8 6,19.5,1515977
3067,1468,3 1 10,20.5,1515974
3068,1469,3 8 2,20.5,1515974
3069,1465,3 8 1,20.5,1515974
3070,1477,12 13 3,19.5,1515922
3071,1482,13 5 12,19.5,1515878
3072,1478,13 5 11,19.5,1515878
3073,1497,13 0 3,20.5,1515869
3074,1467,2 3 9,20.5,1515803
3075,1474,2 2 3,21,1515764
3076,1470,2 2 2,21,1515764
3077,1470,9 12 7,19.5,1515747
3078,1466,9 12 6,19.5,1515747
3079,1480,9 5 8,20,1515712
3080,1476,9 5 7,20,1515712
3081,1470,6 7 8,20,1515712
3082,1466,6 7 7,20,1515712
3083,1461,13 15 15,18.5,1515659
3084,1486,11 8 3,20,1515647
3085,1482,11 8 2,20,1515647
3086,1476,5 1 9,20.5,1515636
3087,1472,5 1 8,20.5,1515636
3088,1497,12 2 2,20.5,1515612
3089,1493,12 2 1,20.5,1515612
3090,1483,5 0 3,21,1515470
3091,1479,5 0 2,21,1515470
3092,1477,8 10 3,20,1515452
3093,1473,8 10 2,20,1515452
3094,1472,4 3 7,20.5,1515404
3095,1468,4 3 6,20.5,1515404
3096,1495,14 6 3,20,1515375
3097,1491,14 6 2,20,1515375
3098,1489,13 1 9,20,1515372
3099,1488,15 14 0,19.5,1515292
3100,1478,12 7 10,19.5,1515246
3101,1474,12 7 9,19.5,1515246
3102,1469,9 9 10,19.5,1515246
3103,1465,9 9 9,19.5,1515246
3104,1468,9 15 3,19.5,1515246
3105,1489,12 3 8,20,1515232
3106,1485,12 3 7,20,1515232
3107,1483,8 6 0,20.5,1515231
3108,1472,13 12 11,19,1515161
3109,1468,13 12 10,19,1515161
3110,1471,14 7 15,19,1515140
3111,1479,4 2 1,21,1515125
3112,1469,1 4 1,21,1515083
3113,1481,7 1 7,20.5,1515073
3114,1477,7 1 6,20.5,1515073
3115,1473,5 8 0,20.5,1515032
3116,1492,11 4 0,20.5,1514952
3117,1470,13 15 7,19,1514913
3118,1475,8 7 6,20,1514855
3119,1471,8 7 5,20,1514855
3120,1467,5 12 3,20,1514791
3121,1487,15 5 10,19.5,1514778
3122,1483,15 5 9,19.5,1514778
3123,1476,6 3 5,20.5,1514776
3124,1467,3 5 5,20.5,1514776
3125,1484,11 5 6,20,1514697
3126,1480,11 5 5,20,1514697
3127,1484,14 10 5,19.5,1514674
3128,1480,14 10 4,19.5,1514674
3129,1463,10 14 11,19,1514672
3130,1488,7 0 1,21,1514667
3131,1465,5 9 6,20,1514538
3132,1475,11 12 5,19.5,1514484
3133,1471,11 12 4,19.5,1514484
3134,1466,15 15 13,18.5,1514439
3135,1470,13 9 14,19,1514416
3136,1478,3 4 0,21,1514377
3137,1485,9 1 5,20.5,1514284
3138,1497,15 1 8,20,1514273
3139,1493,15 1 7,20,1514273
3140,1487,6 2 0,21,1514254
3141,1485,14 13 2,19.5,1514247
3142,1481,14 13 1,19.5,1514247
3143,1473,11 9 8,19.5,1514231
3144,1490,13 8 1,20,1514153
3145,1486,13 8 0,20,1514153
3146,1481,10 10 1,20,1514114
3147,1477,10 10 0,20,1514114
3148,1464,6 0 15,20,1514105
3149,1471,10 4 15,19.5,1514096
3150,1467,10 4 14,19.5,1514096
3151,1475,5 5 4,20.5,1514082
3152,1471,5 5 3,20.5,1514082
3153,1482,14 7 8,19.5,1514077
3154,1493,14 3 6,20,1514063
3155,1489,14 3 5,20,1514063
3156,1472,7 2 13,20,1514038
3157,1469,7 2 12,20,1514038
3158,1468,0 6 0,21,1514006
3159,1464,8 11 8,19.5,1513922
3160,1485,8 3 4,20.5,1513920
3161,1481,8 3 3,20.5,1513920
3162,1468,6 4 11,20,1513851
3163,1464,6 4 10,20,1513851
3164,1465,8 14 5,19.5,1513839
3165,1473,8 0 14,20,1513832
3166,1476,15 12 9,19,1513818
3167,1472,15 12 8,19,1513818
3168,1479,10 7 4,20,1513770
3169,1466,2 7 4,20.5,1513757
3170,1466,9 6 13,19.5,1513743
3171,1476,11 15 2,19.5,1513726
3172,1472,11 15 1,19.5,1513726
3173,1496,9 0 0,21,1513635
3174,1470,7 9 4,20,1513613
3175,1471,7 12 1,20,1513613
3176,1467,7 12 0,20,1513613
3177,1477,9 2 11,20,1513485
3178,1473,9 2 10,20,1513485
3179,1467,12 14 9,19,1513482
3180,1463,12 14 8,19,1513482
3181,1488,13 5 4,20,1513456
3182,1479,13 2 15,19.5,1513416
3183,1476,13 2 14,19.5,1513416
3184,1475,12 4 13,19.5,1513386
3185,1481,10 0 13,20,1513340
3186,1477,10 0 12,20,1513340
3187,1478,15 9 13,19,1513318
3188,1474,15 9 12,19,1513318
3189,1469,12 11 13,19,1513318
3190,1465,12 11 12,19,1513318
3191,1478,15 15 6,19,1513318
3192,1474,15 15 5,19,1513318
3193,1494,11 1 4,20.5,1513270
3194,1490,11 1 3,20.5,1513270
3195,1473,8 4 9,20,1513235
3196,1480,7 5 2,20.5,1513158
3197,1476,7 5 1,20.5,1513158
3198,1465,8 8 12,19.5,1513007
3199,1470,4 7 2,20.5,1512997
3200,1466,4 7 1,20.5,1512997
3201,1481,13 9 7,19.5,1512991
3202,1477,13 9 6,19.5,1512991
3203,1479,13 12 3,19.5,1512991
3204,1475,11 6 12,19.5,1512968
3205,1471,11 6 11,19.5,1512968
3206,1471,1 1 5,21,1512910
3207,1467,1 1 4,21,1512910
3208,1472,10 11 7,19.5,1512838
3209,1468,10 11 6,19.5,1512838
3210,1489,10 3 2,20.5,1512836
3211,1485,10 3 1,20.5,1512836
3212,1463,14 14 15,18.5,1512812
3213,1482,11 2 9,20,1512710
3214,1486,12 0 11,20,1512630
3215,1482,12 0 10,20,1512630
3216,1472,7 6 8,20,1512594
3217,1468,7 6 7,20,1512594
3218,1469,4 0 10,20.5,1512567
3219,1484,15 2 13,19.5,1512553
3220,1468,3 2 9,20.5,1512550
3221,1470,10 14 3,19.5,1512503
3222,1483,14 4 12,19.5,1512457
3223,1480,14 4 11,19.5,1512457
3224,1488,12 7 3,20,1512457
3225,1483,12 7 2,20,1512457
3226,1478,9 9 3,20,1512457
3227,1474,9 9 2,20,1512457
3228,1476,3 1 3,21,1512448
3229,1472,3 1 2,21,1512448
3230,1466,0 3 3,21,1512448
3231,1481,10 4 8,20,1512394
3232,1477,10 4 7,20,1512394
3233,1478,6 0 9,20.5,1512175
3234,1474,6 0 8,20.5,1512175
3235,1470,10 8 10,19.5,1512167
3236,1466,10 8 9,19.5,1512167
3237,1463,12 8 15,19,1512164
3238,1474,14 11 11,19,1512150
3239,1470,14 11 10,19,1512150
3240,1473,5 2 7,20.5,1512097
3241,1469,5 2 6,20.5,1512097
3242,1471,14 14 7,19,1512067
3243,1498,13 1 2,20.5,1512031
3244,1494,13 1 1,20.5,1512031
3245,1484,9 5 0,20.5,1512002
3246,1475,6 7 0,20.5,1512002
3247,1496,15 5 3,20,1511990
3248,1492,15 5 2,20,1511990
3249,1469,6 11 3,20,1511990
3250,1465,6 11 2,20,1511990
3251,1479,13 6 10,19.5,1511972
3252,1475,13 6 9,19.5,1511972
3253,1480,13 15 0,19.5,1511972
3254,1471,2 3 1,21,1511922
3255,1464,11 13 11,19,1511849
3256,1472,15 6 15,19,1511816
3257,1480,5 1 1,21,1511756
3258,1490,13 2 8,20,1511715
3259,1486,13 2 7,20,1511715
3260,1490,14 0 9,20,1511702
3261,1476,9 6 6,20,1511686
3262,1472,9 6 5,20,1511686
3263,1469,4 4 5,20.5,1511621
3264,1467,6 8 6,20,1511567
3265,1482,8 0 7,20.5,1511559
3266,1478,8 0 6,20.5,1511559
3267,1485,15 9 5,19.5,1511525
3268,1481,15 9 4,19.5,1511525
3269,1476,12 11 5,19.5,1511525
3270,1472,12 11 4,19.5,1511525
3271,1493,12 3 0,20.5,1511523
3272,1465,3 9 0,20.5,1511523
3273,1478,7 2 5,20.5,1511416
3274,1485,12 4 6,20,1511330
3275,1481,12 4 5,20,1511330
3276,1462,11 10 14,19,1511275
3277,1487,15 12 2,19.5,1511269
3278,1483,15 12 1,19.5,1511269
3279,1471,14 8 14,19,1511236
3280,1479,4 3 0,21,1511162
3281,1474,12 8 8,19.5,1511103
3282,1463,8 5 15,19.5,1511095
3283,1467,9 13 5,19.5,1511070
3284,1463,9 13 4,19.5,1511070
3285,1482,11 9 1,20,1511069
3286,1478,11 9 0,20,1511069
3287,1465,5 3 13,20,1511001
3288,1470,1 5 0,21,1510997
3289,1465,9 10 8,19.5,1510987
3290,1465,6 1 14,20,1510975
3291,1478,12 14 2,19.5,1510934
3292,1474,12 14 1,19.5,1510934
3293,1492,14 7 1,20,1510915
3294,1487,14 7 0,20,1510915
3295,1477,6 4 4,20.5,1510874
3296,1473,6 4 3,20.5,1510874
3297,1489,7 1 0,21,1510832
3298,1473,8 11 1,20,1510761
3299,1469,8 11 0,20,1510761
3300,1483,15 6 8,19.5,1510755
3301,1468,3 6 4,20.5,1510753
3302,1487,10 0 5,20.5,1510720
3303,1472,11 3 15,19.5,1510694
3304,1468,11 3 14,19.5,1510694
3305,1469,13 13 9,19,1510611
3306,1465,13 13 8,19,1510611
3307,1474,8 1 13,20,1510591
3308,1470,8 1 12,20,1510591
3309,1472,8 8 4,20,1510591
3310,1470,7 3 11,20,1510556
3311,1466,7 3 10,20,1510556
3312,1481,11 6 4,20,1510551
3313,1486,9 2 4,20.5,1510509
3314,1482,9 2 3,20.5,1510509
3315,1494,15 2 6,20,1510498
3316,1490,15 2 5,20,1510498
3317,1468,10 5 13,19.5,1510490
3318,1471,13 10 13,19,1510280
3319,1467,13 10 12,19,1510280
3320,1465,6 5 9,20,1510129
3321,1490,14 4 4,20,1510041
3322,1478,10 1 11,20,1509986
3323,1475,10 1 10,20,1509986
3324,1480,14 11 3,19.5,1509985
3325,1472,5 6 2,20.5,1509938
3326,1468,5 6 1,20.5,1509938
3327,1477,13 3 13,19.5,1509935
3328,1467,9 7 12,19.5,1509901
3329,1463,9 7 11,19.5,1509901
3330,1481,8 4 2,20.5,1509898
3331,1477,8 4 1,20.5,1509898
3332,1464,15 13 15,18.5,1509891
3333,1474,9 3 9,20,1509887
3334,1474,11 10 7,19.5,1509852
3335,1470,11 10 6,19.5,1509852
3336,1481,14 1 15,19.5,1509814
3337,1477,14 1 14,19.5,1509814
3338,1483,14 8 7,19.5,1509814
3339,1479,14 8 6,19.5,1509814
3340,1471,11 13 3,19.5,1509684
3341,1476,12 5 12,19.5,1509665
3342,1472,12 5 11,19.5,1509665
3343,1495,12 0 4,20.5,1509656
3344,1491,12 0 3,20.5,1509656
3345,1472,2 0 5,21,1509565
3346,1468,2 0 4,21,1509565
3347,1464,8 12 7,19.5,1509431
3348,1473,8 5 8,20,1509396
3349,1470,8 5 7,20,1509396
3350,1480,10 8 3,20,1509384
3351,1476,10 8 2,20,1509384
3352,1490,11 2 2,20.5,1509375
3353,1486,11 2 1,20.5,1509375
3354,1464,5 7 8,20,1509316
3355,1468,1 2 3,21,1509258
3356,1470,4 1 9,20.5,1509214
3357,1466,4 1 8,20.5,1509214
3358,1489,13 6 3,20,1509189
3359,1485,13 6 2,20,1509189
3360,1483,12 1 9,20,1509162
3361,1473,15 13 7,19,1509147
3362,1482,14 14 0,19.5,1509132
3363,1470,7 10 3,20,1509112
3364,1466,7 10 2,20,1509112
3365,1475,15 10 11,19,1509064
3366,1471,15 10 10,19,1509064
3367,1477,4 0 3,21,1509049
3368,1473,4 0 2,21,1509049
3369,1472,11 7 10,19.5,1509010
3370,1468,11 7 9,19.5,1509010
3371,1482,11 3 8,20,1508997
3372,1479,11 3 7,20,1508997
3373,1485,15 3 12,19.5,1508957
3374,1481,15 3 11,19.5,1508957
3375,1465,13 7 15,19,1508956
3376,1465,3 3 7,20.5,1508955
3377,1466,12 12 11,19,1508951
3378,1462,12 12 10,19,1508951
3379,1476,7 6 0,20.5,1508891
3380,1475,6 1 7,20.5,1508707
3381,1471,6 1 6,20.5,1508707
3382,1464,12 15 7,19,1508704
3383,1486,10 4 0,20.5,1508692
3384,1472,3 2 1,21,1508678
3385,1480,14 5 10,19.5,1508621
3386,1477,14 5 9,19.5,1508621
3387,1467,4 8 0,20.5,1508612
3388,1469,7 7 6,20,1508517
3389,1465,7 7 5,20,1508517
3390,1478,13 10 5,19.5,1508491
3391,1474,13 10 4,19.5,1508491
3392,1478,10 5 6,20,1508438
3393,1474,10 5 5,20,1508438
3394,1470,5 3 5,20.5,1508384
3395,1499,14 0 2,20.5,1508369
3396,1495,14 0 1,20.5,1508369
3397,1482,6 0 1,21,1508303
3398,1469,10 12 5,19.5,1508226
3399,1465,10 12 4,19.5,1508226
3400,1464,12 9 14,19,1508210
3401,1491,14 1 8,20,1508117
3402,1487,14 1 7,20,1508117
3403,1479,13 13 2,19.5,1508067
3404,1475,13 13 1,19.5,1508067
3405,1495,13 2 0,20.5,1508014
3406,1473,15 7 14,19,1507980
3407,1479,8 1 5,20.5,1507975
3408,1467,10 9 8,19.5,1507974
3409,1484,12 8 1,20,1507947
3410,1480,12 8 0,20,1507947
3411,1471,2 4 0,21,1507906
3412,1476,13 7 8,19.5,1507897
3413,1487,13 3 6,20,1507883
3414,1483,13 3 5,20,1507883
3415,1481,5 2 0,21,1507864
3416,1475,9 10 1,20,1507832
3417,1471,9 10 0,20,1507832
3418,1464,9 4 15,19.5,1507813
3419,1466,6 2 13,20,1507677
3420,1469,4 5 4,20.5,1507667
3421,1465,4 5 3,20.5,1507667
3422,1470,14 12 9,19,1507664
3423,1466,14 12 8,19,1507664
3424,1493,15 6 1,20,1507601
3425,1489,15 6 0,20,1507601
3426,1479,7 3 4,20.5,1507585
3427,1475,7 3 3,20.5,1507585
3428,1467,7 0 14,20,1507498
3429,1473,9 7 4,20,1507489
3430,1470,10 15 2,19.5,1507471
3431,1466,10 15 1,19.5,1507471
3432,1490,8 0 0,21,1507329
3433,1482,12 5 4,20,1507254
3434,1465,6 12 1,20,1507254
3435,1473,12 2 15,19.5,1507213
3436,1470,12 2 14,19.5,1507213
3437,1471,8 2 11,20,1507179
3438,1467,8 2 10,20,1507179
3439,1472,14 9 13,19,1507166
3440,1468,14 9 12,19,1507166
3441,1472,14 15 6,19,1507166
3442,1468,14 15 5,19,1507166
3443,1469,11 4 13,19.5,1507158
3444,1463,11 11 13,19,1507090
3445,1475,9 0 13,20,1507061
3446,1471,9 0 12,20,1507061
3447,1488,10 1 4,20.5,1507017
3448,1484,10 1 3,20.5,1507017
3449,1467,7 4 9,20,1506903
3450,1482,15 10 3,19.5,1506903
3451,1474,6 5 2,20.5,1506800
3452,1470,6 5 1,20.5,1506800
3453,1475,12 9 7,19.5,1506790
3454,1471,12 9 6,19.5,1506790
3455,1473,12 12 3,19.5,1506790
3456,1469,10 6 12,19.5,1506716
3457,1465,10 6 11,19.5,1506716
3458,1484,15 7 7,19.5,1506561
3459,1480,15 7 6,19.5,1506561
3460,1466,9 11 7,19.5,1506561
3461,1483,9 3 2,20.5,1506558
3462,1479,9 3 1,20.5,1506558
3463,1491,15 3 4,20,1506547
3464,1476,10 2 9,20,1506460
3465,1480,11 0 11,20,1506406
3466,1476,11 0 10,20,1506406
3467,1478,14 2 13,19.5,1506404
3468,1477,13 4 12,19.5,1506284
3469,1474,13 4 11,19.5,1506284
3470,1466,6 6 8,20,1506239
3471,1481,11 7 3,20,1506233
3472,1477,11 7 2,20,1506233
3473,1463,9 14 3,19.5,1506227
3474,1483,15 13 0,19.5,1506218
3475,1472,8 9 3,20,1506155
3476,1468,8 9 2,20,1506155
3477,1482,15 0 15,19.5,1506133
3478,1478,15 0 14,19.5,1506133
3479,1475,9 4 8,20,1506119
3480,1471,9 4 7,20,1506119
3481,1469,2 1 3,21,1505985
3482,1467,13 11 11,19,1505978
3483,1464,13 11 10,19,1505978
3484,1465,13 14 7,19,1505895
3485,1464,9 8 10,19.5,1505893
3486,1490,14 5 3,20,1505844
3487,1486,14 5 2,20,1505844
3488,1492,12 1 2,20.5,1505834
3489,1488,12 1 1,20.5,1505834
3490,1471,5 0 9,20.5,1505794
3491,1468,5 0 8,20.5,1505794
3492,1473,12 6 10,19.5,1505776
3493,1469,12 6 9,19.5,1505776
3494,1474,12 15 0,19.5,1505776
3495,1478,8 5 0,20.5,1505702
3496,1467,4 2 7,20.5,1505689
3497,1466,14 6 15,19,1505671
3498,1469,5 7 0,20.5,1505622
3499,1484,13 0 9,20,1505532
3500,1484,12 2 8,20,1505519
3501,1480,12 2 7,20,1505519
3502,1461,15 14 13,18.5,1505425
3503,1470,8 6 6,20,1505387
3504,1466,8 6 5,20,1505387
3505,1479,14 9 5,19.5,1505381
3506,1475,14 9 4,19.5,1505381
3507,1474,4 1 1,21,1505350
3508,1470,11 11 5,19.5,1505305
3509,1466,11 11 4,19.5,1505305
3510,1487,11 3 0,20.5,1505303
3511,1476,7 0 7,20.5,1505235
3512,1472,7 0 6,20.5,1505235
3513,1482,15 4 10,19.5,1505191
3514,1478,15 4 9,19.5,1505191
3515,1481,14 12 2,19.5,1505125
3516,1477,14 12 1,19.5,1505125
3517,1479,11 4 6,20,1505110
3518,1475,11 4 5,20,1505110
3519,1465,13 8 14,19,1505068
3520,1472,6 2 5,20.5,1505066
3521,1468,11 8 8,19.5,1504884
3522,1476,10 9 1,20,1504825
3523,1472,10 9 0,20,1504825
3524,1485,13 7 1,20,1504748
3525,1481,13 7 0,20,1504748
3526,1473,3 3 0,21,1504732
3527,1472,11 14 2,19.5,1504716
3528,1468,11 14 1,19.5,1504716
3529,1472,15 11 9,19,1504643
3530,1468,15 11 8,19,1504643
3531,1477,14 6 8,19.5,1504614
3532,1471,5 4 4,20.5,1504499
3533,1467,5 4 3,20.5,1504499
3534,1482,6 1 0,21,1504484
3535,1466,10 3 15,19.5,1504452
3536,1481,9 0 5,20.5,1504451
3537,1492,15 0 8,20,1504440
3538,1488,15 0 7,20,1504440
3539,1467,7 11 1,20,1504440
3540,1496,14 1 0,20.5,1504426
3541,1463,12 13 9,19,1504420
3542,1488,14 2 6,20,1504357
3543,1484,14 2 5,20,1504357
3544,1473,15 14 6,19,1504310
3545,1469,15 14 5,19,1504310
3546,1475,10 6 4,20,1504309
3547,1468,7 1 13,20,1504270
3548,1465,7 8 4,20,1504270
3549,1480,8 2 4,20.5,1504215
3550,1476,8 2 3,20.5,1504215
3551,1465,12 10 13,19,1504090
3552,1474,15 8 13,19,1503976
3553,1470,15 8 12,19,1503976
3554,1484,13 4 4,20,1503877
3555,1474,13 11 3,19.5,1503821
3556,1470,12 3 13,19.5,1503746
3557,1472,9 1 11,20,1503720
3558,1468,9 1 10,20,1503720
3559,1475,13 1 15,19.5,1503652
3560,1471,13 1 14,19.5,1503652
3561,1477,13 8 7,19.5,1503652
3562,1473,13 8 6,19.5,1503652
3563,1468,10 10 7,19.5,1503613
3564,1464,10 10 6,19.5,1503613
3565,1468,8 3 9,20,1503596
3566,1475,7 4 2,20.5,1503581
3567,1471,7 4 1,20.5,1503581
3568,1466,4 6 2,20.5,1503540
3569,1470,11 5 12,19.5,1503453
3570,1466,11 5 11,19.5,1503453
3571,1465,10 13 3,19.5,1503446
3572,1489,11 0 4,20.5,1503444
3573,1485,11 0 3,20.5,1503444
3574,1484,10 2 2,20.5,1503138
3575,1480,10 2 1,20.5,1503138
3576,1474,9 8 3,20,1503121
3577,1470,9 8 2,20,1503121
3578,1466,1 0 5,21,1503086
3579,1467,7 5 8,20,1503081
3580,1467,14 13 7,19,1503013
3581,1483,12 6 3,20,1503004
3582,1479,12 6 2,20,1503004
3583,1476,13 14 0,19.5,1502972
3584,1477,11 1 9,20,1502951
3585,1469,14 10 11,19,1502930
3586,1465,14 10 10,19,1502930
3587,1479,14 3 12,19.5,1502823
3588,1475,14 3 11,19.5,1502823
3589,1479,15 1 13,19.5,1502794
3590,1465,10 7 10,19.5,1502775
3591,1464,6 10 3,20,1502771
3592,1476,10 3 8,20,1502761
3593,1472,10 3 7,20,1502761
3594,1471,3 0 3,21,1502627
3595,1467,3 0 2,21,1502627
3596,1470,6 6 0,20.5,1502552
3597,1474,13 5 10,19.5,1502463
3598,1471,13 5 9,19.5,1502463
3599,1479,9 4 0,20.5,1502432
3600,1492,15 4 3,20,1502421
3601,1488,15 4 2,20,1502421
3602,1468,5 1 7,20.5,1502341
3603,1472,12 10 5,19.5,1502309
3604,1468,12 10 4,19.5,1502309
3605,1467,15 5 15,19,1502308
3606,1466,2 2 1,21,1502230
3607,1493,13 0 2,20.5,1502212
3608,1489,13 0 1,20.5,1502212
3609,1481,15 8 5,19.5,1502195
3610,1477,15 8 4,19.5,1502195
3611,1472,9 5 6,20,1502179
3612,1468,9 5 5,20,1502179
3613,1482,15 11 2,19.5,1502109
3614,1478,15 11 1,19.5,1502109
3615,1485,13 1 8,20,1501962
3616,1481,13 1 7,20,1501962
3617,1475,5 0 1,21,1501939
3618,1473,12 13 2,19.5,1501886
3619,1469,12 13 1,19.5,1501886
3620,1467,14 7 14,19,1501850
3621,1488,12 2 0,20.5,1501834
3622,1478,11 8 1,20,1501742
3623,1474,11 8 0,20,1501742
3624,1470,12 7 8,19.5,1501717
3625,1481,12 3 6,20,1501703
3626,1477,12 3 5,20,1501703
3627,1473,7 1 5,20.5,1501665
3628,1469,8 10 1,20,1501549
3629,1465,8 10 0,20,1501549
3630,1464,13 12 9,19,1501511
3631,1475,4 2 0,21,1501475
3632,1487,14 6 1,20,1501472
3633,1483,14 6 0,20,1501472
3634,1479,15 5 8,19.5,1501253
3635,1472,6 3 4,20.5,1501251
3636,1468,6 3 3,20.5,1501251
3637,1464,9 15 2,19.5,1501216
3638,1467,8 7 4,20,1501208
3639,1476,11 5 4,20,1501051
3640,1484,7 0 0,21,1501022
3641,1466,13 9 13,19,1501014
3642,1462,13 9 12,19,1501014
3643,1466,13 15 6,19,1501014
3644,1467,11 2 15,19.5,1501011
3645,1463,11 2 14,19.5,1501011
3646,1463,10 4 13,19.5,1500930
3647,1465,7 2 11,20,1500872
3648,1462,15 15 12,18.5,1500795
3649,1469,8 0 13,20,1500781
3650,1465,8 0 12,20,1500781
3651,1476,14 10 3,19.5,1500777
3652,1481,9 1 4,20.5,1500764
3653,1477,9 1 3,20.5,1500764
3654,1497,15 0 0,20.5,1500757
3655,1489,15 1 6,20,1500753
3656,1485,15 1 5,20,1500753
3657,1469,11 9 7,19.5,1500590
3658,1465,11 9 6,19.5,1500590
3659,1467,11 12 3,19.5,1500590
3660,1467,5 5 2,20.5,1500442
3661,1478,14 7 7,19.5,1500436
3662,1474,14 7 6,19.5,1500436
3663,1485,14 3 4,20,1500423
3664,1477,8 3 2,20.5,1500281
3665,1473,8 3 1,20.5,1500281
3666,1472,13 2 13,19.5,1500255
3667,1469,9 2 9,20,1500209
3668,1474,10 0 11,20,1500181
3669,1470,10 0 10,20,1500181
3670,1471,12 4 12,19.5,1500110
3671,1468,12 4 11,19.5,1500110
3672,1477,14 13 0,19.5,1500095
3673,1468,15 12 7,19,1500056
3674,1476,14 0 15,19.5,1500010
3675,1472,14 0 14,19.5,1500010
3676,1475,10 7 3,20,1500009
3677,1471,10 7 2,20,1500009
3678,1466,7 9 3,20,1499853
3679,1469,8 4 8,20,1499843
3680,1465,8 4 7,20,1499843
3681,1470,15 9 11,19,1499806
3682,1467,15 9 10,19,1499806
3683,1484,13 5 3,20,1499698
3684,1480,13 5 2,20,1499698
3685,1486,11 1 2,20.5,1499637
3686,1482,11 1 1,20.5,1499637
3687,1467,11 6 10,19.5,1499579
3688,1463,11 6 9,19.5,1499579
3689,1468,11 15 0,19.5,1499579
3690,1465,4 0 9,20.5,1499414
3691,1472,7 5 0,20.5,1499402
3692,1478,12 0 9,20,1499362
3693,1478,11 2 8,20,1499324
3694,1474,11 2 7,20,1499324
3695,1470,15 15 4,19,1499305
3696,1466,15 15 3,19,1499305
3697,1480,15 2 12,19.5,1499285
3698,1476,15 2 11,19.5,1499285
3699,1473,13 9 5,19.5,1499237
3700,1469,13 9 4,19.5,1499237
3701,1464,7 6 6,20,1499089
3702,1464,10 11 5,19.5,1499085
3703,1481,10 3 0,20.5,1499083
3704,1476,14 4 10,19.5,1499072
3705,1472,14 4 9,19.5,1499072
3706,1475,13 12 2,19.5,1498982
3707,1471,13 12 1,19.5,1498982
3708,1468,3 1 1,21,1498944
3709,1470,6 0 7,20.5,1498910
3710,1466,6 0 6,20.5,1498910
3711,1473,10 4 6,20,1498891
3712,1469,10 4 5,20,1498891
3713,1465,5 2 5,20.5,1498715
3714,1479,12 7 1,20,1498581
3715,1475,12 7 0,20,1498581
3716,1470,9 9 1,20,1498581
3717,1466,9 9 0,20,1498581
3718,1468,15 6 14,19,1498555
3719,1466,14 11 9,19,1498527
3720,1466,10 14 2,19.5,1498498
3721,1471,13 6 8,19.5,1498472
3722,1486,14 0 8,20,1498324
3723,1482,14 0 7,20,1498324
3724,1467,2 3 0,21,1498301
3725,1490,13 1 0,20.5,1498285
3726,1482,13 2 6,20,1498217
3727,1478,13 2 5,20,1498217
3728,1467,14 14 6,19,1498195
