rank,cp,ivs,maxlevel,stat-product
2677,901,10 2 12,40,685956
2678,880,4 3 15,40,685932
2679,901,10 6 3,40,685863
2680,876,2 5 13,40,685849
2681,889,7 8 1,40,685823
2682,893,7 8 2,40,685823
2683,915,15 1 9,40,685794
2684,902,11 0 15,40,685782
2685,886,6 6 6,40,685654
2686,889,6 6 7,40,685654
2687,914,15 5 0,40,685602
2688,871,1 9 5,40,685532
2689,873,1 6 12,40,685445
2690,903,11 1 13,40,685407
2691,877,3 8 5,40,685392
2692,895,9 7 1,40,685142
2693,898,9 7 2,40,685142
2694,881,4 4 13,40,685039
2695,884,5 3 14,40,684972
2696,883,5 7 5,40,684972
2697,910,14 3 5,40,684972
2698,897,9 4 8,40,684957
2699,908,13 4 4,40,684957
2700,899,10 3 9,40,684932
2701,879,3 5 12,40,684860
2702,880,4 10 0,40,684860
2703,867,0 7 10,40,684803
2704,870,0 7 11,40,684803
2705,874,2 11 0,40,684793
2706,891,8 5 6,40,684736
2707,895,8 5 7,40,684736
2708,912,15 2 6,40,684736
2709,916,15 2 7,40,684736
2710,906,12 5 3,40,684695
2711,886,6 2 15,40,684658
2712,886,6 9 0,40,684658
2713,901,11 2 10,40,684658
2714,904,11 2 11,40,684658
2715,905,12 0 14,40,684601
2716,868,0 12 0,40,684455
2717,873,2 6 10,40,684440
2718,876,2 6 11,40,684440
2719,889,7 6 5,40,684273
2720,874,2 9 4,40,684264
2721,868,0 10 4,40,684195
2722,900,11 6 1,40,684189
2723,904,11 6 2,40,684189
2724,892,8 8 0,40,684185
2725,906,12 1 12,40,684129
2726,880,4 8 4,40,684056
2727,885,5 4 12,40,683983
2728,887,6 3 13,40,683933
2729,879,4 5 10,40,683788
2730,882,4 5 11,40,683788
2731,871,1 7 9,40,683783
2732,889,7 2 14,40,683635
2733,886,6 7 4,40,683571
2734,897,10 4 6,40,683537
2735,900,10 4 7,40,683537
2736,902,11 3 8,40,683533
2737,898,10 7 0,40,683443
2738,877,3 6 9,40,683352
2739,908,13 0 13,40,683344
2740,894,9 5 5,40,683294
2741,913,15 3 4,40,683294
2742,904,12 2 9,40,683280
2743,911,14 4 3,40,683252
2744,891,8 1 15,40,683084
2745,906,13 5 1,40,682964
2746,909,13 5 2,40,682964
2747,871,1 10 3,40,682909
2748,877,3 9 3,40,682909
2749,868,0 8 8,40,682893
2750,885,6 4 10,40,682846
2751,888,6 4 11,40,682846
2752,890,7 3 12,40,682814
2753,892,8 6 4,40,682808
2754,906,13 1 10,40,682774
2755,909,13 1 11,40,682774
2756,874,2 7 8,40,682679
2757,882,5 5 9,40,682634
2758,883,5 8 3,40,682634
2759,892,8 2 13,40,682533
2760,903,12 6 0,40,682432
2761,880,4 6 8,40,682181
2762,889,7 7 3,40,682084
2763,902,12 3 6,40,682054
2764,905,12 3 7,40,682054
2765,869,1 4 15,40,682034
2766,900,11 4 5,40,682034
2767,911,14 0 12,40,682010
2768,894,9 1 14,40,681999
2769,866,0 5 14,40,681851
2770,907,13 2 8,40,681825
2771,868,1 8 6,40,681772
2772,871,1 8 7,40,681772
2773,897,10 5 4,40,681768
2774,888,7 4 9,40,681628
2775,890,8 3 10,40,681615
2776,893,8 3 11,40,681615
2777,871,2 10 1,40,681534
2778,874,2 10 2,40,681534
2779,874,3 7 6,40,681490
2780,877,3 7 7,40,681490
2781,877,4 9 1,40,681466
2782,881,4 9 2,40,681466
2783,910,15 4 1,40,681466
2784,914,15 4 2,40,681466
2785,885,6 5 8,40,681397
2786,895,9 2 12,40,681352
2787,909,14 1 9,40,681341
2788,865,0 11 1,40,681330
2789,868,0 11 2,40,681330
2790,895,9 6 3,40,681260
2791,896,10 0 15,40,681210
2792,872,2 4 14,40,681182
2793,908,14 5 0,40,681150
2794,874,3 3 15,40,681135
2795,883,6 8 1,40,681126
2796,886,6 8 2,40,681126
2797,870,1 5 13,40,680985
2798,880,5 6 6,40,680925
2799,883,5 6 7,40,680925
2800,897,10 1 13,40,680838
2801,865,0 9 5,40,680635
2802,910,15 0 10,40,680600
2803,913,15 0 11,40,680600
2804,871,2 8 5,40,680565
2805,867,0 6 12,40,680549
2806,889,8 7 1,40,680513
2807,892,8 7 2,40,680513
2808,905,13 3 5,40,680495
2809,902,12 4 4,40,680451
2810,893,9 3 9,40,680336
2811,891,8 4 8,40,680329
2812,907,14 2 6,40,680290
2813,910,14 2 7,40,680290
2814,875,3 4 13,40,680248
2815,878,4 3 14,40,680216
2816,877,4 7 5,40,680216
2817,900,11 5 3,40,680161
2818,895,10 2 10,40,680093
2819,898,10 2 11,40,680093
2820,885,7 5 6,40,680078
2821,888,7 5 7,40,680078
2822,874,3 10 0,40,680071
2823,899,11 0 14,40,680067
2824,873,2 5 12,40,680037
2825,868,1 11 0,40,679936
2826,880,5 2 15,40,679936
2827,880,5 9 0,40,679936
2828,911,15 1 8,40,679831
2829,894,10 6 1,40,679628
2830,898,10 6 2,40,679628
2831,900,11 1 12,40,679599
2832,867,1 6 10,40,679586
2833,870,1 6 11,40,679586
2834,883,6 6 5,40,679586
2835,886,7 8 0,40,679531
2836,868,1 9 4,40,679411
2837,874,3 8 4,40,679273
2838,878,4 4 12,40,679233
2839,881,5 3 13,40,679216
2840,873,3 5 10,40,679006
2841,876,3 5 11,40,679006
2842,896,10 3 8,40,678976
2843,883,6 2 14,40,678952
2844,891,9 4 6,40,678949
2845,894,9 4 7,40,678949
2846,865,0 7 9,40,678899
2847,880,5 7 4,40,678857
2848,892,9 7 0,40,678857
2849,907,14 3 4,40,678857
2850,902,12 0 13,40,678848
2851,905,13 4 3,40,678787
2852,898,11 2 9,40,678755
2853,888,8 5 5,40,678677
2854,909,15 2 5,40,678677
2855,870,2 6 9,40,678540
2856,900,12 5 1,40,678471
2857,903,12 5 2,40,678471
2858,885,7 1 15,40,678437
2859,900,12 1 10,40,678282
2860,903,12 1 11,40,678282
2861,886,7 6 4,40,678163
2862,879,5 4 10,40,678137
2863,882,5 4 11,40,678137
2864,884,6 3 12,40,678137
2865,871,2 9 3,40,678100
2866,865,0 10 3,40,678031
2867,897,11 6 0,40,677912
2868,876,4 5 9,40,677893
2869,877,4 8 3,40,677893
2870,886,7 2 13,40,677890
2871,868,1 7 8,40,677837
2872,905,13 0 12,40,677552
2873,896,11 3 6,40,677537
2874,899,11 3 7,40,677537
2875,894,10 4 5,40,677488
2876,883,6 7 3,40,677413
2877,874,3 6 8,40,677410
2878,888,8 1 14,40,677391
2879,901,12 2 8,40,677339
2880,891,9 5 4,40,677193
2881,862,0 4 15,40,677163
2882,910,15 3 3,40,677138
2883,905,14 4 1,40,677041
2884,908,14 4 2,40,677041
2885,884,7 3 10,40,676978
2886,887,7 3 11,40,676978
2887,882,6 4 9,40,676960
2888,862,0 8 6,40,676902
2889,865,0 8 7,40,676902
2890,903,13 1 9,40,676888
2891,889,8 2 12,40,676749
2892,865,1 10 1,40,676701
2893,868,1 10 2,40,676701
2894,871,3 9 1,40,676701
2895,874,3 9 2,40,676701
2896,879,5 5 8,40,676698
2897,902,13 5 0,40,676698
2898,868,2 7 6,40,676691
2899,871,2 7 7,40,676691
2900,889,8 6 3,40,676657
2901,890,9 0 15,40,676638
2902,877,5 8 1,40,676428
2903,880,5 8 2,40,676428
2904,866,1 4 14,40,676351
2905,868,2 3 15,40,676338
2906,891,9 1 13,40,676268
2907,874,4 6 6,40,676197
2908,877,4 6 7,40,676197
2909,904,14 0 10,40,676181
2910,907,14 0 11,40,676181
2911,863,0 5 13,40,676121
2912,899,12 3 5,40,676019
2913,896,11 4 4,40,675945
2914,883,7 7 1,40,675884
2915,886,7 7 2,40,675884
2916,901,13 2 6,40,675844
2917,904,13 2 7,40,675844
2918,865,1 8 5,40,675739
2919,887,8 3 9,40,675739
2920,885,7 4 8,40,675701
2921,894,10 5 3,40,675626
2922,893,10 0 14,40,675533
2923,889,9 2 10,40,675529
2924,892,9 2 11,40,675529
2925,871,3 3 14,40,675459
2926,871,3 7 5,40,675459
2927,869,2 4 13,40,675458
2928,879,6 5 6,40,675420
2929,882,6 5 7,40,675420
2930,906,14 1 8,40,675416
2931,868,2 10 0,40,675282
2932,867,1 5 12,40,675214
2933,874,4 2 15,40,675214
2934,874,4 9 0,40,675214
2935,907,15 4 0,40,675214
2936,862,0 11 0,40,675079
2937,894,10 1 12,40,675068
2938,888,9 6 1,40,675067
2939,892,9 6 2,40,675067
2940,877,5 6 5,40,674899
2941,880,6 8 0,40,674877
2942,907,15 0 9,40,674733
2943,861,0 6 10,40,674732
2944,864,0 6 11,40,674732
2945,862,0 9 4,40,674558
2946,875,4 3 13,40,674500
2947,868,2 8 4,40,674489
2948,872,3 4 12,40,674483
2949,890,9 3 8,40,674420
2950,901,13 3 4,40,674420
2951,885,8 4 6,40,674362
2952,888,8 4 7,40,674362
2953,896,11 0 13,40,674352
2954,899,12 4 3,40,674321
2955,877,5 2 14,40,674270
2956,886,8 7 0,40,674270
2957,903,14 2 5,40,674270
2958,892,10 2 9,40,674230
2959,867,2 5 10,40,674225
2960,870,2 5 11,40,674225
2961,874,4 7 4,40,674142
2962,882,7 5 5,40,674060
2963,894,11 5 1,40,673977
2964,897,11 5 2,40,673977
2965,905,15 1 6,40,673867
2966,908,15 1 7,40,673867
2967,879,6 1 15,40,673790
2968,894,11 1 10,40,673790
2969,897,11 1 11,40,673790
2970,864,1 6 9,40,673728
2971,880,6 6 4,40,673518
2972,878,5 3 12,40,673460
2973,873,4 4 10,40,673428
2974,876,4 4 11,40,673428
2975,891,10 6 0,40,673393
2976,865,1 9 3,40,673290
2977,880,6 2 13,40,673247
2978,870,3 5 9,40,673153
2979,871,3 8 3,40,673153
2980,899,12 0 12,40,673095
2981,890,10 3 6,40,673021
2982,893,10 3 7,40,673021
2983,862,0 7 8,40,672996
2984,888,9 4 5,40,672941
2985,895,11 2 8,40,672853
2986,882,7 1 14,40,672783
2987,877,5 7 3,40,672741
2988,904,14 3 3,40,672741
2989,868,2 6 8,40,672640
2990,885,8 5 4,40,672617
2991,906,15 2 4,40,672617
2992,899,13 4 1,40,672616
2993,902,13 4 2,40,672616
2994,897,12 1 9,40,672435
2995,878,6 3 10,40,672341
2996,881,6 3 11,40,672341
2997,876,5 4 9,40,672291
2998,896,12 5 0,40,672246
2999,883,7 2 12,40,672145
3000,884,8 0 15,40,672066
3001,883,7 6 3,40,672054
3002,873,4 5 8,40,671999
3003,865,2 9 1,40,671935
3004,868,2 9 2,40,671935
3005,862,1 7 6,40,671891
3006,865,1 7 7,40,671891
3007,859,0 10 1,40,671867
3008,862,0 10 2,40,671867
3009,898,13 0 10,40,671761
3010,902,13 0 11,40,671761
3011,871,4 8 1,40,671731
3012,874,4 8 2,40,671731
3013,885,8 1 13,40,671699
3014,862,1 3 15,40,671542
3015,893,11 3 5,40,671542
3016,860,0 4 14,40,671520
3017,868,3 6 6,40,671468
3018,871,3 6 7,40,671468
3019,890,10 4 4,40,671439
3020,895,12 2 6,40,671397
3021,898,12 2 7,40,671397
3022,877,6 7 1,40,671254
3023,880,6 7 2,40,671254
3024,881,7 3 9,40,671142
3025,888,9 5 3,40,671092
3026,879,6 4 8,40,671073
3027,900,13 1 8,40,671002
3028,887,9 0 14,40,670999
3029,903,15 3 1,40,670982
3030,907,15 3 2,40,670982
3031,883,8 2 10,40,670964
3032,886,8 2 11,40,670964
3033,859,0 8 5,40,670912
3034,901,14 4 0,40,670830
3035,873,5 5 6,40,670762
3036,876,5 5 7,40,670762
3037,865,2 3 14,40,670702
3038,865,2 7 5,40,670702
3039,863,1 4 13,40,670667
3040,888,9 1 12,40,670537
3041,882,8 6 1,40,670505
3042,886,8 6 2,40,670505
3043,862,1 10 0,40,670492
3044,867,3 2 15,40,670492
3045,868,3 9 0,40,670492
3046,860,0 5 12,40,670391
3047,901,14 0 9,40,670352
3048,874,5 8 0,40,670222
3049,871,4 6 5,40,670212
3050,895,12 3 4,40,669983
3051,884,8 3 8,40,669863
3052,897,13 2 5,40,669863
3053,890,10 0 13,40,669856
3054,893,11 4 3,40,669855
3055,868,3 3 13,40,669783
3056,879,7 4 6,40,669774
3057,882,7 4 7,40,669774
3058,866,2 4 12,40,669733
3059,862,1 8 4,40,669705
3060,886,9 2 9,40,669705
3061,880,7 7 0,40,669683
3062,871,4 2 14,40,669587
3063,899,14 1 6,40,669492
3064,902,14 1 7,40,669492
3065,888,10 5 1,40,669484
3066,891,10 5 2,40,669484
3067,861,1 5 10,40,669443
3068,864,1 5 11,40,669443
3069,876,6 5 5,40,669443
3070,868,3 7 4,40,669428
3071,888,10 1 10,40,669298
3072,891,10 1 11,40,669298
3073,873,5 1 15,40,669143
3074,858,0 6 9,40,668915
3075,874,5 6 4,40,668873
3076,885,9 6 0,40,668873
3077,904,15 0 8,40,668866
3078,872,4 3 12,40,668783
3079,866,3 4 10,40,668718
3080,869,3 4 11,40,668718
3081,893,11 0 12,40,668637
3082,874,5 2 13,40,668604
3083,884,9 3 6,40,668504
3084,887,9 3 7,40,668504
3085,859,0 9 3,40,668481
3086,864,2 5 9,40,668412
3087,865,2 8 3,40,668412
3088,882,8 4 5,40,668394
3089,889,10 2 8,40,668367
3090,898,13 3 3,40,668344
3091,900,14 2 4,40,668249
3092,893,12 4 1,40,668191
3093,896,12 4 2,40,668191
3094,876,6 1 14,40,668175
3095,871,4 7 3,40,668069
3096,879,7 5 4,40,668041
3097,891,11 1 9,40,667981
3098,902,15 1 5,40,667904
3099,861,1 6 8,40,667869
3100,890,11 5 0,40,667794
3101,872,5 3 10,40,667704
3102,875,5 3 11,40,667704
3103,870,4 4 9,40,667622
3104,877,6 2 12,40,667541
3105,878,7 0 15,40,667494
3106,877,6 6 3,40,667451
3107,893,12 0 10,40,667342
3108,896,12 0 11,40,667342
3109,867,3 5 8,40,667299
3110,859,1 9 1,40,667170
3111,862,1 9 2,40,667170
3112,879,7 1 13,40,667130
3113,856,0 7 6,40,667092
3114,859,0 7 7,40,667092
3115,887,10 3 5,40,667065
3116,865,3 8 1,40,667033
3117,868,3 8 2,40,667033
3118,889,11 2 6,40,666951
3119,892,11 2 7,40,666951
3120,884,9 4 4,40,666932
3121,856,0 3 15,40,666745
3122,862,2 6 6,40,666739
3123,865,2 6 7,40,666739
3124,871,5 7 1,40,666625
3125,874,5 7 2,40,666625
3126,898,14 3 1,40,666625
3127,901,14 3 2,40,666625
3128,894,12 1 8,40,666587
3129,882,8 5 3,40,666557
3130,903,15 2 3,40,666557
3131,875,6 3 9,40,666545
3132,881,8 0 14,40,666466
3133,873,5 4 8,40,666445
3134,895,13 4 0,40,666445
3135,877,7 2 10,40,666400
3136,880,7 2 11,40,666400
3137,867,4 5 6,40,666104
3138,870,4 5 7,40,666104
3139,882,8 1 12,40,666007
3140,895,13 0 9,40,665970
3141,859,1 3 14,40,665945
3142,859,1 7 5,40,665945
3143,876,7 6 1,40,665944
3144,879,7 6 2,40,665944
3145,857,0 4 13,40,665877
3146,861,2 2 15,40,665770
3147,862,2 9 0,40,665770
3148,856,0 10 0,40,665703
3149,868,4 8 0,40,665568
3150,889,11 3 4,40,665546
3151,865,3 6 5,40,665526
3152,892,12 2 5,40,665456
3153,887,10 4 3,40,665390
3154,884,9 0 13,40,665361
3155,878,7 3 8,40,665306
3156,873,6 4 6,40,665187
3157,876,6 4 7,40,665187
3158,880,8 2 9,40,665180
3159,893,13 1 6,40,665116
3160,897,13 1 7,40,665116
3161,874,6 7 0,40,665096
3162,862,2 3 13,40,665066
3163,882,9 5 1,40,664991
3164,885,9 5 2,40,664991
3165,860,1 4 12,40,664984
3166,856,0 8 4,40,664922
3167,865,3 2 14,40,664905
3168,870,5 5 5,40,664826
3169,900,15 3 0,40,664826
3170,882,9 1 10,40,664806
3171,885,9 1 11,40,664806
3172,862,2 7 4,40,664714
3173,855,0 5 10,40,664661
3174,858,0 5 11,40,664661
3175,898,14 0 8,40,664523
3176,867,4 1 15,40,664496
3177,879,8 6 0,40,664354
3178,868,4 6 4,40,664228
3179,887,10 0 12,40,664180
3180,866,3 3 12,40,664107
3181,860,2 4 10,40,664009
3182,863,2 4 11,40,664009
3183,878,8 3 6,40,663987
3184,881,8 3 7,40,663987
3185,868,4 2 13,40,663960
3186,892,12 3 3,40,663947
3187,883,9 2 8,40,663882
3188,894,13 2 4,40,663882
3189,876,7 4 5,40,663847
3190,887,11 4 1,40,663766
3191,890,11 4 2,40,663766
3192,858,1 5 9,40,663672
3193,859,1 8 3,40,663672
3194,870,5 1 14,40,663567
3195,896,14 1 5,40,663567
3196,885,10 1 9,40,663528
3197,873,6 5 4,40,663466
3198,865,3 7 3,40,663397
3199,884,10 5 0,40,663342
3200,855,0 6 8,40,663099
3201,866,4 3 10,40,663067
3202,869,4 3 11,40,663067
3203,898,15 0 6,40,662999
3204,901,15 0 7,40,662999
3205,863,3 4 9,40,662954
3206,871,5 2 12,40,662937
3207,872,6 0 15,40,662922
3208,887,11 0 10,40,662922
3209,890,11 0 11,40,662922
3210,871,5 6 3,40,662847
3211,861,2 5 8,40,662600
3212,881,9 3 5,40,662588
3213,873,6 1 13,40,662560
3214,883,10 2 6,40,662505
3215,886,10 2 7,40,662505
3216,878,8 4 4,40,662426
3217,853,0 9 1,40,662404
3218,856,0 9 2,40,662404
3219,859,2 8 1,40,662336
3220,862,2 8 2,40,662336
3221,892,13 3 1,40,662268
3222,895,13 3 2,40,662268
3223,897,14 2 3,40,662229
3224,888,11 1 8,40,662173
3225,889,12 4 0,40,662061
3226,876,7 5 3,40,662023
3227,855,1 6 6,40,662011
3228,858,1 6 7,40,662011
3229,865,4 7 1,40,661996
3230,868,4 7 2,40,661996
3231,869,5 3 9,40,661948
3232,899,15 1 4,40,661941
3233,875,7 0 14,40,661932
3234,871,6 2 10,40,661836
3235,874,6 2 11,40,661836
3236,867,4 4 8,40,661817
3237,890,12 0 9,40,661589
3238,876,7 1 12,40,661476
3239,861,3 5 6,40,661446
3240,864,3 5 7,40,661446
3241,870,6 6 1,40,661383
3242,873,6 6 2,40,661383
3243,853,0 3 14,40,661189
3244,853,0 7 5,40,661189
3245,884,10 3 4,40,661109
3246,855,1 2 15,40,661049
3247,856,1 9 0,40,661049
3248,886,11 2 5,40,661049
3249,881,9 4 3,40,660924
3250,862,3 8 0,40,660914
3251,878,8 0 13,40,660865
3252,858,2 6 5,40,660839
3253,872,6 3 8,40,660749
3254,888,12 1 6,40,660740
3255,891,12 1 7,40,660740
3256,874,7 2 9,40,660655
3257,867,5 4 6,40,660599
3258,870,5 4 7,40,660599
3259,868,5 7 0,40,660509
3260,894,14 3 0,40,660509
3261,876,8 5 1,40,660498
3262,879,8 5 2,40,660498
3263,896,15 2 1,40,660498
3264,900,15 2 2,40,660498
3265,856,1 3 13,40,660349
3266,876,8 1 10,40,660314
3267,879,8 1 11,40,660314
3268,854,0 4 12,40,660234
3269,858,2 2 14,40,660222
3270,864,4 5 5,40,660209
3271,892,13 0 8,40,660179
3272,856,1 7 4,40,659999
3273,860,3 1 15,40,659850
3274,873,7 6 0,40,659835
3275,881,9 0 12,40,659722
3276,862,3 6 4,40,659583
3277,886,11 3 3,40,659550
3278,888,12 2 4,40,659514
3279,872,7 3 6,40,659470
3280,875,7 3 7,40,659470
3281,859,2 3 12,40,659430
3282,877,8 2 8,40,659396
3283,881,10 4 1,40,659341
3284,884,10 4 2,40,659341
3285,862,3 2 13,40,659317
3286,854,1 4 10,40,659300
3287,857,1 4 11,40,659300
3288,870,6 4 5,40,659300
3289,890,13 1 5,40,659230
3290,879,9 1 9,40,659075
3291,864,4 1 14,40,658959
3292,852,0 5 9,40,658931
3293,853,0 8 3,40,658931
3294,867,5 5 4,40,658890
3295,878,9 5 0,40,658890
3296,859,2 7 3,40,658725
3297,892,14 0 6,40,658693
3298,895,14 0 7,40,658693
3299,881,10 0 10,40,658503
3300,884,10 0 11,40,658503
3301,860,3 3 10,40,658431
3302,863,3 3 11,40,658431
3303,866,5 0 15,40,658351
3304,865,4 2 12,40,658334
3305,857,2 4 9,40,658285
3306,865,4 6 3,40,658244
3307,875,8 3 5,40,658111
3308,877,9 2 6,40,658058
3309,880,9 2 7,40,658058
3310,867,5 1 13,40,657991
3311,872,7 4 4,40,657920
3312,886,12 3 1,40,657911
3313,889,12 3 2,40,657911
3314,855,1 5 8,40,657901
3315,891,13 2 3,40,657901
3316,882,10 1 8,40,657758
3317,884,11 4 0,40,657676
3318,893,14 1 4,40,657642
3319,853,1 8 1,40,657639
3320,856,1 8 2,40,657639
3321,870,6 5 3,40,657489
3322,869,6 0 14,40,657398
3323,859,3 7 1,40,657366
3324,862,3 7 2,40,657366
3325,863,4 3 9,40,657351
3326,849,0 6 6,40,657282
3327,852,0 6 7,40,657282
3328,865,5 2 10,40,657271
3329,868,5 2 11,40,657271
3330,884,11 0 9,40,657208
3331,861,3 4 8,40,657189
3332,895,15 0 5,40,657131
3333,870,6 1 12,40,656945
3334,864,5 6 1,40,656822
3335,867,5 6 2,40,656822
3336,855,2 5 6,40,656788
3337,858,2 5 7,40,656788
3338,878,9 3 4,40,656672
3339,880,10 2 5,40,656642
3340,875,8 4 3,40,656458
3341,872,7 0 13,40,656369
3342,882,11 1 6,40,656364
3343,885,11 1 7,40,656364
3344,849,0 2 15,40,656327
3345,850,0 9 0,40,656327
3346,856,2 8 0,40,656259
3347,891,14 2 1,40,656209
3348,894,14 2 2,40,656209
3349,866,5 3 8,40,656192
3350,888,13 3 0,40,656192
3351,852,1 6 5,40,656152
3352,868,6 2 9,40,656130
3353,861,4 4 6,40,656012
3354,864,4 4 7,40,656012
3355,870,7 5 1,40,656005
3356,873,7 5 2,40,656005
3357,896,15 1 3,40,655977
3358,862,4 7 0,40,655922
3359,886,12 0 8,40,655836
3360,870,7 1 10,40,655822
3361,873,7 1 11,40,655822
3362,850,0 3 13,40,655632
3363,858,3 5 5,40,655592
3364,852,1 2 14,40,655540
3365,867,6 6 0,40,655315
3366,850,0 7 4,40,655285
3367,875,8 0 12,40,655265
3368,854,2 1 15,40,655203
3369,880,10 3 3,40,655153
3370,882,11 2 4,40,655146
3371,866,6 3 6,40,654953
3372,869,6 3 7,40,654953
3373,855,2 6 4,40,654939
3374,875,9 4 1,40,654915
3375,878,9 4 2,40,654915
3376,871,7 2 8,40,654910
3377,884,12 1 5,40,654893
3378,853,1 3 12,40,654753
3379,864,5 4 5,40,654753
3380,856,2 2 13,40,654674
3381,873,8 1 9,40,654622
3382,848,0 4 10,40,654591
3383,851,0 4 11,40,654591
3384,873,8 5 0,40,654438
3385,893,15 2 0,40,654438
3386,886,13 0 6,40,654388
3387,889,13 0 7,40,654388
3388,858,3 1 14,40,654351
3389,861,4 5 4,40,654315
3390,875,9 0 10,40,654083
3391,878,9 0 11,40,654083
3392,853,1 7 3,40,654053
3393,854,2 3 10,40,653794
3394,857,2 3 11,40,653794
3395,860,4 0 15,40,653779
3396,859,3 2 12,40,653730
3397,858,3 6 3,40,653641
3398,869,7 3 5,40,653634
3399,851,1 4 9,40,653616
3400,871,8 2 6,40,653612
3401,874,8 2 7,40,653612
3402,885,12 2 3,40,653573
3403,880,11 3 1,40,653554
3404,883,11 3 2,40,653554
3405,861,4 1 13,40,653421
3406,866,6 4 4,40,653413
3407,876,9 1 8,40,653344
3408,887,13 1 4,40,653344
3409,878,10 4 0,40,653292
3410,849,0 5 8,40,653202
3411,864,5 5 3,40,652954
3412,847,0 8 1,40,652941
3413,850,0 8 2,40,652941
3414,863,5 0 14,40,652864
3415,889,14 0 5,40,652864
3416,878,10 0 9,40,652826
3417,857,3 3 9,40,652754
3418,853,2 7 1,40,652737
3419,856,2 7 2,40,652737
3420,859,4 2 10,40,652707
3421,862,4 2 11,40,652707
3422,854,2 4 8,40,652561
3423,864,5 1 12,40,652415
3424,858,4 6 1,40,652260
3425,861,4 6 2,40,652260
3426,872,8 3 4,40,652235
3427,874,9 2 5,40,652235
3428,849,1 5 6,40,652130
3429,852,1 5 7,40,652130
3430,869,7 4 3,40,651992
3431,876,10 1 6,40,651989
3432,879,10 1 7,40,651989
3433,885,13 2 1,40,651920
3434,888,13 2 2,40,651920
3435,883,12 3 0,40,651875
3436,866,6 0 13,40,651874
3437,890,14 1 3,40,651718
3438,860,4 3 8,40,651635
3439,850,1 8 0,40,651605
3440,862,5 2 9,40,651605
3441,864,6 5 1,40,651511
3442,867,6 5 2,40,651511
3443,881,11 0 8,40,651493
3444,846,0 6 5,40,651465
3445,855,3 4 6,40,651424
3446,858,3 4 7,40,651424
3447,856,3 7 0,40,651335
3448,864,6 1 10,40,651330
3449,867,6 1 11,40,651330
3450,892,15 0 4,40,651264
3451,852,2 5 5,40,650976
3452,846,0 2 14,40,650858
3453,869,7 0 12,40,650807
3454,861,5 6 0,40,650796
3455,877,10 2 4,40,650779
3456,874,9 3 3,40,650756
3457,848,1 1 15,40,650556
3458,879,11 1 5,40,650556
3459,869,8 4 1,40,650490
3460,872,8 4 2,40,650490
3461,860,5 3 6,40,650436
3462,863,5 3 7,40,650436
3463,865,6 2 8,40,650425
3464,849,1 6 4,40,650294
3465,858,4 4 5,40,650206
3466,887,14 2 0,40,650189
3467,867,7 1 9,40,650169
3468,880,12 0 6,40,650083
3469,883,12 0 7,40,650083
3470,847,0 3 12,40,650076
3471,850,1 2 13,40,650031
3472,889,15 1 1,40,650014
3473,892,15 1 2,40,650014
3474,867,7 5 0,40,649986
3475,852,2 1 14,40,649743
3476,855,3 5 4,40,649739
3477,869,8 0 10,40,649664
3478,872,8 0 11,40,649664
3479,847,0 7 3,40,649382
3480,879,11 2 3,40,649244
3481,854,3 0 15,40,649207
3482,874,10 3 1,40,649197
3483,877,10 3 2,40,649197
3484,865,7 2 6,40,649166
3485,868,7 2 7,40,649166
3486,848,1 3 10,40,649157
3487,851,1 3 11,40,649157
3488,863,6 3 5,40,649157
3489,853,2 2 12,40,649126
3490,881,12 1 4,40,649046
3491,852,2 6 3,40,649038
3492,845,0 4 9,40,648948
3493,870,8 1 8,40,648929
3494,861,5 4 4,40,648907
3495,872,9 4 0,40,648907
3496,855,3 1 13,40,648852
3497,883,13 0 5,40,648597
3498,872,9 0 9,40,648445
3499,858,4 5 3,40,648420
3500,857,4 0 14,40,648331
3501,851,2 3 9,40,648158
3502,853,3 2 10,40,648143
3503,856,3 2 11,40,648143
3504,847,1 7 1,40,648108
3505,850,1 7 2,40,648108
3506,848,1 4 8,40,647933
3507,858,4 1 12,40,647884
3508,868,8 2 5,40,647828
3509,866,7 3 4,40,647798
3510,852,3 6 1,40,647699
3511,855,3 6 2,40,647699
3512,879,12 2 1,40,647631
3513,882,12 2 2,40,647631
3514,870,9 1 6,40,647613
3515,873,9 1 7,40,647613
3516,877,11 3 0,40,647558
3517,863,6 4 3,40,647527
3518,843,0 5 6,40,647472
3519,846,0 5 7,40,647472
3520,884,13 1 3,40,647458
3521,860,5 0 13,40,647378
3522,875,10 0 8,40,647149
3523,856,4 2 9,40,647080
3524,854,3 3 8,40,647078
3525,886,14 0 4,40,647035
3526,858,5 5 1,40,647018
3527,861,5 5 2,40,647018
3528,844,0 8 0,40,646951
3529,858,5 1 10,40,646838
3530,861,5 1 11,40,646838
3531,849,2 4 6,40,646837
3532,852,2 4 7,40,646837
3533,849,2 7 0,40,646748
3534,871,9 2 4,40,646411
3535,846,1 5 5,40,646359
3536,869,8 3 3,40,646359
3537,863,6 0 12,40,646349
3538,855,4 6 0,40,646276
3539,873,10 1 5,40,646219
3540,863,7 4 1,40,646065
3541,866,7 4 2,40,646065
3542,859,5 2 8,40,645939
3543,881,13 2 0,40,645939
3544,854,4 3 6,40,645919
3545,857,4 3 7,40,645919
3546,842,0 1 15,40,645909
3547,883,14 1 1,40,645793
3548,887,14 1 2,40,645793
3549,875,11 0 6,40,645778
