rank,cp,ivs,maxlevel,stat-product
2994,1484,14 4 15,22,1710043
2995,1485,9 6 5,23,1710041
2996,1481,9 6 4,23,1710041
2997,1471,8 12 5,22.5,1710035
2998,1477,7 5 8,23,1710006
2999,1474,7 5 7,23,1710006
3000,1490,11 3 6,23,1709979
3001,1476,9 7 10,22.5,1709956
3002,1472,9 7 9,22.5,1709956
3003,1473,4 8 1,23.5,1709923
3004,1483,13 13 6,22,1709870
3005,1479,13 13 5,22,1709870
3006,1485,11 4 12,22.5,1709861
3007,1481,11 4 11,22.5,1709861
3008,1489,13 5 8,22.5,1709835
3009,1480,8 11 0,23,1709740
3010,1482,9 2 9,23,1709713
3011,1484,11 8 7,22.5,1709699
3012,1480,11 8 6,22.5,1709699
3013,1478,12 11 9,22,1709617
3014,1474,12 11 8,22,1709617
3015,1471,1 3 4,24,1709580
3016,1498,13 4 3,23,1709578
3017,1494,13 4 2,23,1709578
3018,1476,3 0 5,24,1709441
3019,1489,11 7 1,23,1709399
3020,1487,14 15 3,22,1709399
3021,1483,14 15 2,22,1709399
3022,1469,12 15 11,21.5,1709382
3023,1469,5 4 11,23,1709305
3024,1476,7 9 3,23,1709275
3025,1472,7 9 2,23,1709275
3026,1476,9 3 15,22.5,1709233
3027,1473,9 3 14,22.5,1709233
3028,1486,7 4 3,23.5,1709161
3029,1482,7 4 2,23.5,1709161
3030,1497,15 2 10,22.5,1709146
3031,1494,15 2 9,22.5,1709146
3032,1497,15 6 5,22.5,1709146
3033,1481,15 11 13,21.5,1709115
3034,1477,15 11 12,21.5,1709115
3035,1499,13 0 8,23,1709076
3036,1495,13 0 7,23,1709076
3037,1471,4 0 10,23.5,1708942
3038,1489,13 1 13,22.5,1708934
3039,1479,10 13 2,22.5,1708902
3040,1475,10 13 1,22.5,1708902
3041,1491,9 1 4,23.5,1708896
3042,1467,11 13 15,21.5,1708866
3043,1478,5 3 6,23.5,1708829
3044,1474,5 3 5,23.5,1708829
3045,1499,11 2 1,23.5,1708789
3046,1495,11 2 0,23.5,1708789
3047,1474,7 1 12,23,1708787
3048,1491,13 9 4,22.5,1708770
3049,1488,13 9 3,22.5,1708770
3050,1474,9 11 5,22.5,1708751
3051,1492,14 11 0,22.5,1708751
3052,1482,13 6 14,22,1708749
3053,1478,13 6 13,22,1708749
3054,1482,4 3 1,24,1708732
3055,1478,4 3 0,24,1708732
3056,1480,2 0 0,24.5,1708729
3057,1473,11 9 12,22,1708650
3058,1476,5 7 1,23.5,1708582
3059,1472,5 7 0,23.5,1708582
3060,1488,6 0 2,24,1708539
3061,1490,15 7 11,22,1708437
3062,1486,15 7 10,22,1708437
3063,1486,14 12 6,22,1708433
3064,1482,14 12 5,22,1708433
3065,1483,9 10 0,23,1708399
3066,1488,10 5 5,23,1708361
3067,1484,10 5 4,23,1708361
3068,1480,8 4 8,23,1708352
3069,1477,8 4 7,23,1708352
3070,1479,10 6 10,22.5,1708337
3071,1475,10 6 9,22.5,1708337
3072,1483,7 0 7,23.5,1708331
3073,1469,10 14 7,22,1708240
3074,1481,13 10 9,22,1708108
3075,1477,13 10 8,22,1708108
3076,1472,13 14 11,21.5,1708097
3077,1471,6 7 6,23,1708081
3078,1474,2 2 4,24,1708069
3079,1470,2 2 3,24,1708069
3080,1487,12 7 7,22.5,1708056
3081,1483,12 7 6,22.5,1708056
3082,1487,15 3 15,22,1708033
3083,1490,15 14 3,22,1708033
3084,1486,15 14 2,22,1708033
3085,1493,12 2 6,23,1708030
3086,1488,12 3 12,22.5,1707974
3087,1484,12 3 11,22.5,1707974
3088,1471,8 5 13,22.5,1707958
3089,1470,15 15 15,21,1707955
3090,1492,14 4 8,22.5,1707928
3091,1470,8 9 8,22.5,1707878
3092,1479,8 8 3,23,1707861
3093,1475,8 8 2,23,1707861
3094,1469,3 2 9,23.5,1707826
3095,1485,10 1 9,23,1707784
3096,1468,9 12 11,22,1707750
3097,1492,12 6 1,23,1707696
3098,1472,6 3 11,23,1707677
3099,1497,14 3 2,23,1707609
3100,1482,11 12 2,22.5,1707590
3101,1478,11 12 1,22.5,1707590
3102,1470,12 12 15,21.5,1707512
3103,1467,12 12 14,21.5,1707512
3104,1489,8 3 3,23.5,1707445
3105,1485,8 3 2,23.5,1707445
3106,1479,10 2 15,22.5,1707368
3107,1476,10 2 14,22.5,1707368
3108,1478,10 10 5,22.5,1707368
3109,1495,15 10 0,22.5,1707161
3110,1481,6 2 6,23.5,1707138
3111,1477,6 2 5,23.5,1707138
3112,1479,6 6 1,23.5,1707138
3113,1475,6 6 0,23.5,1707138
3114,1494,14 8 4,22.5,1707105
3115,1490,14 8 3,22.5,1707105
3116,1485,5 2 1,24,1707086
3117,1481,5 2 0,24,1707086
3118,1476,12 8 12,22,1707067
3119,1471,4 5 4,23.5,1707061
3120,1468,7 14 4,22.5,1707007
3121,1472,11 13 7,22,1706984
3122,1468,10 7 15,22,1706977
3123,1487,10 9 0,23,1706959
3124,1485,14 5 14,22,1706904
3125,1481,14 5 13,22,1706904
3126,1494,10 0 4,23.5,1706904
3127,1489,15 11 6,22,1706900
3128,1485,15 11 5,22,1706900
3129,1477,8 0 12,23,1706881
3130,1476,12 15 4,22,1706828
3131,1498,12 1 0,23.5,1706777
3132,1492,14 0 13,22.5,1706776
3133,1475,14 13 11,21.5,1706718
3134,1479,15 15 8,21.5,1706665
3135,1475,15 15 7,21.5,1706665
3136,1482,11 5 10,22.5,1706617
3137,1478,11 5 9,22.5,1706617
3138,1483,9 3 8,23,1706593
3139,1479,9 3 7,23,1706593
3140,1474,7 6 6,23,1706593
3141,1491,11 4 5,23,1706580
3142,1487,11 4 4,23,1706580
3143,1469,6 11 1,23,1706545
3144,1484,14 9 9,22,1706502
3145,1480,14 9 8,22,1706502
3146,1477,3 1 4,24,1706450
3147,1473,3 1 3,24,1706450
3148,1471,10 11 11,22,1706425
3149,1467,10 11 10,22,1706425
3150,1473,9 8 8,22.5,1706422
3151,1482,9 7 3,23,1706347
3152,1478,9 7 2,23,1706347
3153,1490,13 6 7,22.5,1706313
3154,1486,13 6 6,22.5,1706313
3155,1468,7 7 12,22.5,1706291
3156,1474,9 4 13,22.5,1706262
3157,1485,12 11 2,22.5,1706181
3158,1481,12 11 1,22.5,1706181
3159,1472,4 1 9,23.5,1706162
3160,1473,13 11 15,21.5,1706062
3161,1470,13 11 14,21.5,1706062
3162,1490,13 2 12,22.5,1705985
3163,1487,13 2 11,22.5,1705985
3164,1496,13 1 6,23,1705978
3165,1475,7 2 11,23,1705943
3166,1471,7 2 10,23,1705943
3167,1494,15 3 8,22.5,1705920
3168,1495,13 5 1,23,1705894
3169,1481,11 9 5,22.5,1705887
3170,1472,8 13 4,22.5,1705880
3171,1468,8 13 3,22.5,1705880
3172,1488,11 0 9,23,1705751
3173,1475,12 12 7,22,1705632
3174,1492,9 2 3,23.5,1705625
3175,1488,9 2 2,23.5,1705625
3176,1472,9 15 0,22.5,1705619
3177,1482,7 5 1,23.5,1705591
3178,1479,7 5 0,23.5,1705591
3179,1479,13 14 4,22,1705545
3180,1475,5 4 4,23.5,1705541
3181,1500,15 2 2,23,1705539
3182,1490,11 8 0,23,1705419
3183,1482,11 1 15,22.5,1705400
3184,1478,11 1 14,22.5,1705400
3185,1479,13 7 12,22,1705385
3186,1484,7 1 6,23.5,1705342
3187,1480,7 1 5,23.5,1705342
3188,1497,15 7 4,22.5,1705341
3189,1493,15 7 3,22.5,1705341
3190,1488,6 1 1,24,1705333
3191,1484,6 1 0,24,1705333
3192,1471,11 6 15,22,1705319
3193,1472,7 10 1,23,1705293
3194,1478,15 12 11,21.5,1705243
3195,1477,8 5 6,23,1705003
3196,1474,11 10 11,22,1705002
3197,1470,11 10 10,22,1705002
3198,1488,15 4 14,22,1704960
3199,1484,15 4 13,22,1704960
3200,1476,10 7 8,22.5,1704866
3201,1471,2 3 2,24,1704845
3202,1487,15 8 9,22,1704798
3203,1483,15 8 8,22,1704798
3204,1485,12 4 10,22.5,1704795
3205,1481,12 4 9,22.5,1704795
3206,1471,8 6 12,22.5,1704762
3207,1486,10 2 8,23,1704731
3208,1482,10 2 7,23,1704731
3209,1485,10 6 3,23,1704731
3210,1481,10 6 2,23,1704731
3211,1480,4 0 4,24,1704723
3212,1476,4 0 3,24,1704723
3213,1494,12 3 5,23,1704697
3214,1490,12 3 4,23,1704697
3215,1488,13 10 2,22.5,1704675
3216,1484,13 10 1,22.5,1704675
3217,1500,13 0 0,23.5,1704662
3218,1475,9 12 4,22.5,1704656
3219,1471,9 12 3,22.5,1704656
3220,1469,6 4 9,23,1704604
3221,1472,0 0 2,24.5,1704550
3222,1476,14 10 15,21.5,1704515
3223,1473,14 10 14,21.5,1704515
3224,1492,14 5 7,22.5,1704471
3225,1489,14 5 6,22.5,1704471
3226,1477,10 3 13,22.5,1704463
3227,1475,10 14 0,22.5,1704463
3228,1472,6 8 5,23,1704443
3229,1475,5 0 9,23.5,1704390
3230,1472,5 0 8,23.5,1704390
3231,1484,12 8 5,22.5,1704306
3232,1478,13 11 7,22,1704184
3233,1482,14 13 4,22,1704168
3234,1470,8 10 7,22.5,1704122
3235,1478,8 1 11,23,1704104
3236,1474,8 1 10,23,1704104
3237,1498,14 4 1,23,1703991
3238,1469,10 15 6,22,1703979
3239,1472,13 15 10,21.5,1703949
3240,1468,13 15 9,21.5,1703949
3241,1476,8 9 1,23,1703941
3242,1485,8 4 1,23.5,1703940
3243,1482,8 4 0,23.5,1703940
3244,1478,6 3 4,23.5,1703916
3245,1493,14 1 12,22.5,1703895
3246,1489,14 1 11,22.5,1703895
3247,1499,14 0 6,23,1703823
3248,1493,12 7 0,23,1703781
3249,1495,10 1 3,23.5,1703701
3250,1491,10 1 2,23.5,1703701
3251,1467,12 13 13,21.5,1703696
3252,1469,10 8 14,22,1703663
3253,1482,14 6 12,22,1703604
3254,1474,12 5 15,22,1703560
3255,1472,4 6 3,23.5,1703545
3256,1477,12 9 11,22,1703481
3257,1473,12 9 10,22,1703481
3258,1491,7 0 1,24,1703474
3259,1487,7 0 0,24,1703474
3260,1487,8 0 6,23.5,1703439
3261,1483,8 0 5,23.5,1703439
3262,1486,15 15 1,22,1703423
3263,1483,15 15 0,22,1703423
3264,1478,10 11 4,22.5,1703333
3265,1474,10 11 3,22.5,1703333
3266,1485,12 0 15,22.5,1703328
3267,1481,12 0 14,22.5,1703328
3268,1480,9 4 6,23,1703310
3269,1474,3 2 2,24,1703293
3270,1469,4 2 7,23.5,1703218
3271,1479,11 6 8,22.5,1703210
3272,1478,11 13 0,22.5,1703210
3273,1474,9 5 12,22.5,1703130
3274,1471,9 5 11,22.5,1703130
3275,1491,14 9 2,22.5,1703072
3276,1487,14 9 1,22.5,1703072
3277,1475,7 7 5,23,1703018
3278,1471,7 7 4,23,1703018
3279,1488,11 5 3,23,1703015
3280,1484,11 5 2,23,1703015
3281,1472,7 3 9,23,1702936
3282,1487,13 3 10,22.5,1702873
3283,1484,13 3 9,22.5,1702873
3284,1479,15 9 15,21.5,1702872
3285,1476,15 9 14,21.5,1702872
3286,1469,6 0 14,23,1702825
3287,1472,11 14 6,22,1702781
3288,1469,11 14 5,22,1702781
3289,1489,11 1 8,23,1702766
3290,1485,11 1 7,23,1702766
3291,1473,9 9 7,22.5,1702728
3292,1470,9 9 6,22.5,1702728
3293,1497,13 2 5,23,1702712
3294,1493,13 2 4,23,1702712
3295,1485,15 12 4,22,1702695
3296,1481,14 10 7,22,1702639
3297,1475,14 14 10,21.5,1702628
3298,1471,14 14 9,21.5,1702628
3299,1486,13 7 5,22.5,1702627
3300,1479,11 2 13,22.5,1702561
3301,1468,10 12 9,22,1702558
3302,1495,15 4 7,22.5,1702529
3303,1491,15 4 6,22.5,1702529
3304,1479,9 8 1,23,1702489
3305,1470,6 12 0,23,1702340
3306,1470,13 12 13,21.5,1702305
3307,1467,13 12 12,21.5,1702305
3308,1481,7 2 4,23.5,1702186
3309,1488,9 3 1,23.5,1702186
3310,1485,9 3 0,23.5,1702186
3311,1481,9 0 11,23,1702161
3312,1477,9 0 10,23,1702161
3313,1475,5 5 3,23.5,1702089
3314,1471,5 5 2,23.5,1702089
3315,1472,11 7 14,22,1702068
3316,1468,11 7 13,22,1702068
3317,1495,13 6 0,23,1702042
3318,1500,15 3 1,23,1701988
3319,1481,11 10 4,22.5,1701912
3320,1477,11 10 3,22.5,1701912
3321,1480,13 8 11,22,1701861
3322,1476,13 8 10,22,1701861
3323,1481,12 12 0,22.5,1701861
3324,1485,15 5 12,22,1701725
3325,1496,15 0 12,22.5,1701702
3326,1492,15 0 11,22.5,1701702
3327,1477,13 4 15,22,1701701
3328,1497,11 0 3,23.5,1701673
3329,1493,11 0 2,23.5,1701673
3330,1477,4 1 2,24,1701633
3331,1468,8 14 2,22.5,1701566
3332,1472,5 1 7,23.5,1701514
3333,1483,10 3 6,23,1701514
3334,1478,8 6 5,23,1701491
3335,1474,8 6 4,23,1701491
3336,1475,12 13 6,22,1701488
3337,1472,12 13 5,22,1701488
3338,1471,2 4 1,24,1701456
3339,1482,12 5 8,22.5,1701454
3340,1468,8 7 10,22.5,1701406
3341,1477,10 4 12,22.5,1701396
3342,1474,10 4 11,22.5,1701396
3343,1494,15 8 2,22.5,1701371
3344,1490,15 8 1,22.5,1701371
3345,1470,6 5 8,23,1701370
3346,1476,10 8 7,22.5,1701235
3347,1473,10 8 6,22.5,1701235
3348,1478,15 13 10,21.5,1701212
3349,1474,15 13 9,21.5,1701212
3350,1491,12 4 3,23,1701198
3351,1487,12 4 2,23,1701198
3352,1471,11 11 9,22,1701195
3353,1467,11 11 8,22,1701195
3354,1475,8 2 9,23,1701164
3355,1473,7 11 0,23,1701148
3356,1480,13 15 3,22,1701060
3357,1476,13 15 2,22,1701060
3358,1484,15 9 7,22,1700997
3359,1482,10 7 1,23,1700937
3360,1490,14 2 10,22.5,1700849
3361,1486,14 2 9,22.5,1700849
3362,1489,14 6 5,22.5,1700849
3363,1473,14 11 13,21.5,1700819
3364,1470,14 11 12,21.5,1700819
3365,1492,12 0 8,23,1700698
3366,1488,12 0 7,23,1700698
3367,1469,8 3 15,22.5,1700687
3368,1500,14 1 5,23,1700625
3369,1496,14 1 4,23,1700625
3370,1482,12 1 13,22.5,1700557
3371,1478,6 4 3,23.5,1700529
3372,1474,6 4 2,23.5,1700529
3373,1485,13 11 0,22.5,1700416
3374,1471,9 13 2,22.5,1700400
3375,1484,12 9 4,22.5,1700394
3376,1480,12 9 3,22.5,1700394
3377,1475,12 6 14,22,1700373
3378,1471,12 6 13,22,1700373
3379,1484,8 1 4,23.5,1700352
3380,1491,10 2 1,23.5,1700329
3381,1487,10 2 0,23.5,1700329
3382,1498,14 5 0,23,1700205
3383,1483,14 7 11,22,1700144
3384,1479,14 7 10,22,1700144
3385,1470,4 3 6,23.5,1700110
3386,1478,13 12 6,22,1700099
3387,1475,13 12 5,22,1700099
3388,1475,3 3 1,24,1699969
3389,1471,3 3 0,24,1699969
3390,1472,1 0 0,24.5,1699875
3391,1480,5 0 2,24,1699867
3392,1481,9 5 5,23,1699862
3393,1477,9 5 4,23,1699862
3394,1476,8 10 0,23,1699857
3395,1471,9 6 10,22.5,1699837
3396,1473,7 4 8,23,1699767
3397,1469,7 4 7,23,1699767
3398,1480,14 3 15,22,1699741
3399,1483,14 14 3,22,1699741
3400,1479,14 14 2,22,1699741
3401,1474,12 10 9,22,1699735
3402,1470,12 10 8,22,1699735
3403,1475,6 0 7,23.5,1699703
3404,1479,11 7 7,22.5,1699642
3405,1476,11 7 6,22.5,1699642
3406,1486,11 2 6,23,1699616
3407,1484,13 4 8,22.5,1699597
3408,1480,11 3 12,22.5,1699560
3409,1477,11 3 11,22.5,1699560
3410,1478,9 1 9,23,1699287
3411,1485,11 6 1,23,1699284
3412,1494,13 3 3,23,1699279
3413,1490,13 3 2,23,1699279
3414,1472,7 8 3,23,1699279
3415,1476,15 10 13,21.5,1699236
3416,1473,15 10 12,21.5,1699236
3417,1475,10 12 2,22.5,1699136
3418,1471,10 12 1,22.5,1699136
3419,1492,15 5 5,22.5,1698973
3420,1472,9 2 15,22.5,1698874
3421,1468,9 2 14,22.5,1698874
3422,1470,9 10 5,22.5,1698874
3423,1487,14 10 0,22.5,1698874
3424,1481,7 3 3,23.5,1698865
3425,1477,7 3 2,23.5,1698865
3426,1487,13 8 4,22.5,1698777
3427,1483,13 8 3,22.5,1698777
3428,1493,15 1 10,22.5,1698724
3429,1489,15 1 9,22.5,1698724
3430,1469,11 8 12,22,1698658
3431,1481,14 11 6,22,1698615
3432,1478,14 11 5,22,1698615
3433,1478,13 5 14,22,1698578
3434,1474,13 5 13,22,1698578
3435,1473,5 2 6,23.5,1698472
3436,1469,5 2 5,23.5,1698472
3437,1472,5 6 1,23.5,1698472
3438,1479,9 9 0,23,1698467
3439,1485,13 0 13,22.5,1698450
3440,1498,15 0 4,23,1698437
3441,1469,11 15 4,22,1698420
3442,1486,9 0 4,23.5,1698412
3443,1467,13 13 11,21.5,1698392
3444,1472,14 15 8,21.5,1698381
3445,1468,14 15 7,21.5,1698381
3446,1478,4 2 1,24,1698376
3447,1474,4 2 0,24,1698376
3448,1494,11 1 1,23.5,1698369
3449,1490,11 1 0,23.5,1698369
3450,1486,15 6 11,22,1698328
3451,1482,15 6 10,22,1698328
3452,1486,15 13 3,22,1698328
3453,1482,15 13 2,22,1698328
3454,1466,15 14 15,21,1698306
3455,1470,7 0 12,23,1698304
3456,1477,13 9 9,22,1698177
3457,1473,13 9 8,22,1698177
3458,1474,10 5 10,22.5,1698168
3459,1471,10 5 9,22.5,1698168
3460,1484,10 4 5,23,1698132
3461,1480,10 4 4,23,1698132
3462,1476,8 3 8,23,1698060
3463,1472,8 3 7,23,1698060
3464,1482,12 6 7,22.5,1697949
3465,1479,12 6 6,22.5,1697949
3466,1475,8 7 3,23,1697815
3467,1471,8 7 2,23,1697815
3468,1478,11 11 2,22.5,1697776
3469,1474,11 11 1,22.5,1697776
3470,1482,15 2 15,22,1697681
3471,1487,14 3 8,22.5,1697639
3472,1483,12 2 12,22.5,1697623
3473,1479,12 2 11,22.5,1697623
3474,1489,12 1 6,23,1697615
3475,1488,12 5 1,23,1697532
3476,1473,10 9 5,22.5,1697442
3477,1481,10 0 9,23,1697307
3478,1496,14 2 3,23,1697260
3479,1493,14 2 2,23,1697260
3480,1490,15 9 0,22.5,1697236
3481,1468,11 12 7,22,1697230
3482,1472,12 14 4,22,1697185
3483,1484,8 2 3,23.5,1697097
3484,1480,8 2 2,23.5,1697097
3485,1490,14 7 4,22.5,1697063
3486,1486,14 7 3,22.5,1697063
3487,1484,15 10 6,22,1697034
3488,1481,15 10 5,22,1697034
3489,1472,12 7 12,22,1697025
3490,1475,15 14 8,21.5,1697023
3491,1471,15 14 7,21.5,1697023
3492,1475,6 5 1,23.5,1696977
3493,1471,6 5 0,23.5,1696977
3494,1482,10 8 0,23,1696977
3495,1470,14 12 11,21.5,1696965
3496,1475,10 1 15,22.5,1696957
3497,1471,10 1 14,22.5,1696957
3498,1476,6 1 6,23.5,1696729
3499,1472,6 1 5,23.5,1696729
3500,1481,14 4 14,22,1696683
3501,1477,14 4 13,22,1696683
3502,1481,5 1 1,24,1696677
3503,1477,5 1 0,24,1696677
3504,1480,14 8 9,22,1696522
3505,1476,14 8 8,22,1696522
3506,1470,7 5 6,23,1696435
3507,1477,11 4 10,22.5,1696397
3508,1474,11 4 9,22.5,1696397
3509,1468,9 7 8,22.5,1696384
3510,1481,12 10 2,22.5,1696319
3511,1477,12 10 1,22.5,1696319
3512,1497,12 0 1,23.5,1696306
3513,1493,12 0 0,23.5,1696306
3514,1487,11 3 5,23,1696299
3515,1483,11 3 4,23,1696299
3516,1479,9 2 8,23,1696250
3517,1475,9 2 7,23,1696250
3518,1478,9 6 3,23,1696250
3519,1474,9 6 2,23,1696250
3520,1469,13 10 15,21.5,1696201
3521,1485,13 5 7,22.5,1696156
3522,1481,13 5 6,22.5,1696156
3523,1469,9 3 13,22.5,1695983
3524,1468,9 14 0,22.5,1695983
3525,1472,3 0 4,24,1695981
3526,1476,11 8 5,22.5,1695911
3527,1475,13 13 4,22,1695855
3528,1471,12 11 7,22,1695830
3529,1490,13 4 1,23,1695679
3530,1486,13 1 12,22.5,1695583
3531,1482,13 1 11,22.5,1695583
3532,1490,15 2 8,22.5,1695581
3533,1470,7 1 11,23,1695541
3534,1491,13 0 6,23,1695511
3535,1473,15 11 11,21.5,1695442
3536,1485,11 7 0,23,1695388
3537,1478,7 4 1,23.5,1695377
3538,1474,7 4 0,23.5,1695377
3539,1475,13 6 12,22,1695294
3540,1470,5 3 4,23.5,1695267
3541,1493,15 6 4,22.5,1695251
3542,1489,15 6 3,22.5,1695251
3543,1487,9 1 3,23.5,1695225
3544,1483,9 1 2,23.5,1695225
3545,1479,14 15 1,22,1695154
3546,1475,14 15 0,22,1695154
3547,1499,15 1 3,23,1695140
3548,1495,15 1 2,23,1695140
3549,1470,11 9 11,22,1695089
3550,1478,11 0 15,22.5,1694937
3551,1474,11 0 14,22.5,1694937
3552,1479,7 0 6,23.5,1694879
3553,1475,7 0 5,23.5,1694879
3554,1484,6 0 1,24,1694871
3555,1480,6 0 0,24,1694871
3556,1471,9 11 4,22.5,1694859
3557,1473,8 4 6,23,1694793
3558,1471,10 6 8,22.5,1694778
3559,1471,10 13 0,22.5,1694778
3560,1483,15 7 9,22,1694770
3561,1479,15 7 8,22,1694770
3562,1484,13 9 2,22.5,1694764
3563,1480,13 9 1,22.5,1694764
3564,1483,15 3 14,22,1694689
3565,1480,15 3 13,22,1694689
3566,1472,14 9 15,21.5,1694605
3567,1468,14 9 14,21.5,1694605
3568,1481,10 5 3,23,1694584
3569,1477,10 5 2,23,1694584
3570,1480,12 3 10,22.5,1694525
3571,1476,12 3 9,22.5,1694525
3572,1478,14 12 4,22,1694430
3573,1489,12 2 5,23,1694366
3574,1486,12 2 4,23,1694366
3575,1482,10 1 8,23,1694337
3576,1478,10 1 7,23,1694337
3577,1474,13 10 7,22,1694333
3578,1468,13 14 10,21.5,1694322
3579,1466,15 15 14,21,1694291
3580,1479,12 7 5,22.5,1694281
3581,1488,14 4 7,22.5,1694264
3582,1484,14 4 6,22.5,1694264
3583,1472,10 2 13,22.5,1694133
3584,1471,8 8 1,23,1693976
3585,1482,15 14 1,22,1693799
3586,1478,15 14 0,22,1693799
3587,1493,14 3 1,23,1693726
3588,1488,12 6 0,23,1693699
3589,1481,8 3 1,23.5,1693675
3590,1477,8 3 0,23.5,1693675
3591,1473,8 0 11,23,1693650
3592,1470,8 0 10,23,1693650
3593,1473,6 2 4,23.5,1693589
3594,1473,12 8 11,22,1693519
3595,1469,12 8 10,22,1693519
3596,1474,10 10 4,22.5,1693487
3597,1470,10 10 3,22.5,1693487
3598,1474,11 12 0,22.5,1693478
3599,1478,14 5 12,22,1693464
3600,1488,14 0 12,22.5,1693441
3601,1485,14 0 11,22.5,1693441
3602,1470,12 4 15,22,1693359
3603,1490,10 0 3,23.5,1693249
3604,1486,10 0 2,23.5,1693249
3605,1487,14 8 2,22.5,1693112
3606,1483,14 8 1,22.5,1693112
3607,1468,11 13 6,22,1693107
3608,1474,11 5 8,22.5,1693072
3609,1476,9 3 6,23,1693049
3610,1471,14 13 10,21.5,1692954
3611,1467,14 13 9,21.5,1692954
3612,1470,7 6 5,23,1692940
3613,1470,9 4 12,22.5,1692931
3614,1475,15 8 15,21.5,1692913
3615,1471,15 8 14,21.5,1692913
3616,1481,15 11 4,22,1692909
3617,1483,11 4 3,23,1692817
3618,1480,11 4 2,23,1692817
3619,1469,9 8 7,22.5,1692771
3620,1477,14 9 7,22,1692740
3621,1472,12 15 3,22,1692722
3622,1469,12 15 2,22,1692722
3623,1472,15 15 6,21.5,1692676
3624,1483,13 2 10,22.5,1692552
3625,1479,13 2 9,22.5,1692552
3626,1482,13 6 5,22.5,1692552
3627,1474,9 7 1,23,1692474
3628,1492,13 1 5,23,1692330
3629,1488,13 1 4,23,1692330
3630,1484,11 0 8,23,1692320
3631,1481,11 0 7,23,1692320
3632,1491,15 3 7,22.5,1692273
3633,1487,15 3 6,22.5,1692273
3634,1475,11 1 13,22.5,1692180
3635,1477,12 11 0,22.5,1692080
3636,1477,11 9 4,22.5,1692018
3637,1473,11 9 3,22.5,1692018
3638,1468,11 6 14,22,1691996
3639,1491,13 5 0,23,1691911
3640,1471,5 4 3,23.5,1691897
3641,1484,9 2 1,23.5,1691870
3642,1480,9 2 0,23.5,1691870
3643,1476,13 7 11,22,1691850
3644,1472,13 7 10,22,1691850
3645,1476,7 1 4,23.5,1691807
3646,1471,12 12 6,22,1691765
3647,1467,12 12 5,22,1691765
3648,1496,15 2 1,23,1691673
3649,1480,15 4 12,22,1691535
3650,1474,15 12 10,21.5,1691491
3651,1470,15 12 9,21.5,1691491
3652,1472,13 3 15,22,1691450
3653,1476,13 14 3,22,1691450
3654,1472,13 14 2,22,1691450
3655,1473,8 5 5,23,1691363
3656,1470,8 5 4,23,1691363
3657,1489,15 7 2,22.5,1691363
3658,1486,15 7 1,22.5,1691363
3659,1469,7 10 0,23,1691315
3660,1477,12 4 8,22.5,1691265
3661,1472,10 7 7,22.5,1691227
3662,1468,10 7 6,22.5,1691227
3663,1479,10 2 6,23,1691202
3664,1472,4 0 2,24,1691194
3665,1473,10 3 12,22.5,1691147
3666,1469,10 3 11,22.5,1691147
3667,1479,15 8 7,22,1691049
3668,1469,14 10 13,21.5,1690987
3669,1486,12 3 3,23,1690949
3670,1482,12 3 2,23,1690949
3671,1477,10 6 1,23,1690872
3672,1471,8 1 9,23,1690791
3673,1485,14 5 5,22.5,1690725
3674,1480,13 10 0,22.5,1690587
3675,1486,14 1 10,22.5,1690478
3676,1482,14 1 9,22.5,1690478
3677,1480,12 8 4,22.5,1690450
3678,1476,12 8 3,22.5,1690450
3679,1474,13 11 6,22,1690329
3680,1470,13 11 5,22,1690329
3681,1474,6 3 3,23.5,1690285
3682,1470,6 3 2,23.5,1690285
3683,1470,12 5 14,22,1690251
3684,1495,14 0 5,23,1690192
3685,1491,14 0 4,23,1690192
3686,1478,12 0 13,22.5,1690124
3687,1478,14 6 11,22,1690084
3688,1475,14 6 10,22,1690084
3689,1479,14 13 3,22,1690084
3690,1475,14 13 2,22,1690084
3691,1494,14 4 0,23,1690024
3692,1472,8 9 0,23,1689974
3693,1487,10 1 1,23.5,1689961
3694,1483,10 1 0,23.5,1689961
3695,1479,8 0 4,23.5,1689920
3696,1470,12 9 9,22,1689853
3697,1476,9 4 5,23,1689683
3698,1473,9 4 4,23,1689683
3699,1470,3 2 1,24,1689667
3700,1475,11 6 7,22.5,1689584
3701,1471,11 6 6,22.5,1689584
3702,1475,14 2 15,22,1689440
3703,1470,10 11 2,22.5,1689371
3704,1480,13 3 8,22.5,1689358
3705,1472,15 9 13,21.5,1689357
3706,1468,15 9 12,21.5,1689357
3707,1476,11 2 12,22.5,1689260
3708,1472,11 2 11,22.5,1689260
3709,1481,11 1 6,23,1689252
3710,1480,11 5 1,23,1689169
3711,1483,14 9 0,22.5,1688997
3712,1489,13 2 3,23,1688981
3713,1485,13 2 2,23,1688981
3714,1473,9 0 9,23,1688862
3715,1488,15 4 5,22.5,1688799
3716,1477,14 10 6,22,1688796
3717,1473,14 10 5,22,1688796
3718,1468,14 14 8,21.5,1688785
3719,1483,13 7 4,22.5,1688785
3720,1479,13 7 3,22.5,1688785
3721,1482,15 12 3,22,1688623
3722,1478,15 12 2,22,1688623
3723,1477,7 2 3,23.5,1688569
3724,1473,7 2 2,23.5,1688569
3725,1475,9 8 0,23,1688534
3726,1473,13 4 14,22,1688407
3727,1470,13 4 13,22,1688407
3728,1488,15 0 10,22.5,1688303
