rank,cp,ivs,maxlevel,stat-product
2259,1487,8 1 13,25,1800959
2260,1480,8 13 6,24.5,1800935
2261,1480,6 7 9,25,1800899
2262,1476,6 7 8,25,1800899
2263,1484,9 12 6,24.5,1800882
2264,1476,7 14 6,24.5,1800882
2265,1493,8 3 5,25.5,1800845
2266,1475,0 0 6,26.5,1800843
2267,1484,11 8 14,24,1800820
2268,1488,10 14 3,24.5,1800801
2269,1484,10 14 2,24.5,1800801
2270,1484,9 15 3,24.5,1800801
2271,1480,9 15 2,24.5,1800801
2272,1493,11 3 14,24.5,1800777
2273,1489,11 3 13,24.5,1800777
2274,1488,10 11 6,24.5,1800720
2275,1471,6 15 6,24.5,1800720
2276,1492,11 13 3,24.5,1800695
2277,1488,11 13 2,24.5,1800695
2278,1497,11 5 5,25,1800693
2279,1475,3 1 13,25.5,1800648
2280,1473,1 5 5,26,1800635
2281,1484,7 6 9,25,1800618
2282,1480,7 6 8,25,1800618
2283,1477,2 4 5,26,1800518
2284,1473,2 4 4,26,1800518
2285,1496,12 12 3,24.5,1800484
2286,1492,12 12 2,24.5,1800484
2287,1491,11 10 6,24.5,1800451
2288,1500,15 7 11,24,1800407
2289,1487,12 7 14,24,1800331
2290,1475,7 11 9,24.5,1800325
2291,1471,6 12 9,24.5,1800325
2292,1481,3 3 5,26,1800284
2293,1477,3 3 4,26,1800284
2294,1473,3 5 8,25.5,1800243
2295,1488,8 5 9,25,1800224
2296,1484,8 5 8,25,1800224
2297,1497,9 2 5,25.5,1800220
2298,1479,8 10 9,24.5,1800215
2299,1490,9 0 13,25,1800211
2300,1479,4 0 13,25.5,1800174
2301,1475,4 0 12,25.5,1800174
2302,1500,13 11 3,24.5,1800166
2303,1495,13 11 2,24.5,1800166
2304,1495,12 9 6,24.5,1800075
2305,1500,12 4 5,25,1800029
2306,1476,0 4 2,26.5,1800015
2307,1477,4 4 8,25.5,1800011
2308,1483,9 9 9,24.5,1799997
2309,1497,12 2 14,24.5,1799993
2310,1493,12 2 13,24.5,1799993
2311,1485,4 2 5,26,1799933
2312,1481,4 2 4,26,1799933
2313,1496,12 15 0,24.5,1799912
2314,1480,1 3 2,26.5,1799897
2315,1476,1 3 1,26.5,1799897
2316,1500,13 14 0,24.5,1799755
2317,1499,14 10 2,24.5,1799743
2318,1491,13 6 14,24,1799733
2319,1492,9 4 9,25,1799719
2320,1488,9 4 8,25,1799719
2321,1487,10 8 9,24.5,1799669
2322,1481,5 3 8,25.5,1799665
2323,1485,2 2 2,26.5,1799661
2324,1480,2 2 1,26.5,1799661
2325,1499,13 8 6,24.5,1799591
2326,1489,5 1 5,26,1799466
2327,1485,5 1 4,26,1799466
2328,1489,3 1 2,26.5,1799306
2329,1485,3 1 1,26.5,1799306
2330,1491,11 7 9,24.5,1799232
2331,1485,6 2 8,25.5,1799202
2332,1496,10 3 9,25,1799100
2333,1492,10 3 8,25,1799100
2334,1500,13 1 14,24.5,1799098
2335,1497,13 1 13,24.5,1799098
2336,1471,4 6 12,25,1799048
2337,1495,14 5 14,24,1799026
2338,1481,12 15 12,23.5,1798966
2339,1477,12 15 11,23.5,1798966
2340,1493,6 0 5,26,1798881
2341,1489,6 0 4,26,1798881
2342,1493,4 0 2,26.5,1798833
2343,1488,4 0 1,26.5,1798833
2344,1475,5 5 12,25,1798819
2345,1472,5 5 11,25,1798819
2346,1474,7 8 12,24.5,1798813
2347,1485,13 14 12,23.5,1798810
2348,1481,13 14 11,23.5,1798810
2349,1482,5 10 1,25.5,1798764
2350,1478,5 10 0,25.5,1798764
2351,1486,6 9 1,25.5,1798708
2352,1482,6 9 0,25.5,1798708
2353,1478,4 11 1,25.5,1798708
2354,1474,4 11 0,25.5,1798708
2355,1495,12 6 9,24.5,1798685
2356,1473,10 14 15,23.5,1798656
2357,1488,7 1 8,25.5,1798624
2358,1477,11 13 15,23.5,1798550
2359,1473,11 13 14,23.5,1798550
2360,1489,14 13 12,23.5,1798550
2361,1485,14 13 11,23.5,1798550
2362,1490,7 8 1,25.5,1798542
2363,1486,7 8 0,25.5,1798542
2364,1474,3 12 1,25.5,1798542
2365,1478,8 7 12,24.5,1798535
2366,1479,6 4 12,25,1798477
2367,1475,6 4 11,25,1798477
2368,1500,11 2 9,25,1798369
2369,1496,11 2 8,25,1798369
2370,1489,15 15 8,23.5,1798346
2371,1481,12 12 15,23.5,1798339
2372,1477,12 12 14,23.5,1798339
2373,1494,8 7 1,25.5,1798264
2374,1490,8 7 0,25.5,1798264
2375,1498,15 4 14,24,1798210
2376,1493,15 12 12,23.5,1798186
2377,1489,15 12 11,23.5,1798186
2378,1482,9 6 12,24.5,1798146
2379,1500,14 0 13,24.5,1798091
2380,1482,3 7 1,26,1798054
2381,1478,3 7 0,26,1798054
2382,1478,2 8 1,26,1798054
2383,1474,2 8 0,26,1798054
2384,1498,13 5 9,24.5,1798029
2385,1484,13 11 15,23.5,1798022
2386,1481,13 11 14,23.5,1798022
2387,1483,7 3 12,25,1798020
2388,1479,7 3 11,25,1798020
2389,1477,9 14 10,24,1798006
2390,1473,9 14 9,24,1798006
2391,1481,10 13 10,24,1797953
2392,1477,10 13 9,24,1797953
2393,1473,8 15 10,24,1797953
2394,1481,11 15 6,24,1797953
2395,1486,4 6 1,26,1797940
2396,1482,4 6 0,26,1797940
2397,1473,1 9 1,26,1797940
2398,1485,8 12 1,25,1797938
2399,1481,7 13 1,25,1797938
2400,1492,8 0 8,25.5,1797931
2401,1478,4 8 4,25.5,1797893
2402,1474,4 8 3,25.5,1797893
2403,1474,3 9 4,25.5,1797893
2404,1498,9 6 1,25.5,1797875
2405,1494,9 6 0,25.5,1797875
2406,1485,12 14 6,24,1797848
2407,1489,9 11 1,25,1797831
2408,1477,6 14 1,25,1797831
2409,1485,11 12 10,24,1797793
2410,1481,11 12 9,24,1797793
2411,1482,5 7 4,25.5,1797781
2412,1478,5 7 3,25.5,1797781
2413,1477,6 11 4,25,1797750
2414,1490,5 5 1,26,1797712
2415,1486,5 5 0,26,1797712
2416,1481,7 10 4,25,1797695
2417,1473,5 12 4,25,1797695
2418,1486,10 5 12,24.5,1797647
2419,1489,13 13 6,24,1797639
2420,1493,10 10 1,25,1797615
2421,1473,5 15 1,25,1797615
2422,1488,14 10 15,23.5,1797599
2423,1484,14 10 14,23.5,1797599
2424,1476,2 1 8,26,1797561
2425,1486,6 6 4,25.5,1797555
2426,1482,6 6 3,25.5,1797555
2427,1485,8 9 4,25,1797530
2428,1489,12 11 10,24,1797528
2429,1485,12 11 9,24,1797528
2430,1499,12 1 8,25,1797526
2431,1487,8 2 12,25,1797449
2432,1483,8 2 11,25,1797449
2433,1498,10 5 0,25.5,1797376
2434,1494,6 4 1,26,1797369
2435,1490,6 4 0,26,1797369
2436,1472,8 12 13,24,1797326
2437,1493,14 12 6,24,1797326
2438,1497,11 9 1,25,1797291
2439,1475,0 1 5,26.5,1797284
2440,1489,9 8 4,25,1797256
2441,1476,9 11 13,24,1797218
2442,1472,9 11 12,24,1797218
2443,1490,7 5 4,25.5,1797216
2444,1486,7 5 3,25.5,1797216
2445,1492,13 10 10,24,1797156
2446,1489,13 10 9,24,1797156
2447,1480,3 0 8,26,1797146
2448,1476,3 0 7,26,1797146
2449,1492,15 9 15,23.5,1797071
2450,1488,15 9 14,23.5,1797071
2451,1490,11 4 12,24.5,1797036
2452,1480,10 10 13,24,1797002
2453,1476,10 10 12,24,1797002
2454,1493,14 15 3,24,1797002
2455,1480,1 0 5,26.5,1796984
2456,1476,1 0 4,26.5,1796984
2457,1498,7 3 1,26,1796913
2458,1494,7 3 0,26,1796913
2459,1497,15 11 6,24,1796908
2460,1493,10 7 4,25,1796872
2461,1475,4 1 11,25.5,1796835
2462,1473,5 9 7,25,1796812
2463,1494,8 4 4,25.5,1796765
2464,1490,8 4 3,25.5,1796765
2465,1491,9 1 12,25,1796763
2466,1487,9 1 11,25,1796763
2467,1497,15 14 3,24,1796745
2468,1477,6 8 7,25,1796700
2469,1484,11 9 13,24,1796678
2470,1480,11 9 12,24,1796678
2471,1496,14 9 10,24,1796678
2472,1492,14 9 9,24,1796678
2473,1473,2 5 3,26,1796494
2474,1481,7 7 7,25,1796477
2475,1497,11 6 4,25,1796378
2476,1473,7 5 15,24.5,1796346
2477,1498,8 2 0,26,1796342
2478,1477,3 4 3,26,1796320
2479,1493,12 3 12,24.5,1796314
2480,1479,5 0 11,25.5,1796306
2481,1473,3 6 7,25.5,1796273
2482,1488,12 8 13,24,1796246
2483,1484,12 8 12,24,1796246
2484,1497,9 3 4,25.5,1796201
2485,1493,9 3 3,25.5,1796201
2486,1485,8 6 7,25,1796142
2487,1477,4 5 7,25.5,1796101
2488,1473,4 5 6,25.5,1796101
2489,1500,15 8 10,24,1796094
2490,1496,15 8 9,24,1796094
2491,1484,9 13 5,24.5,1796055
2492,1480,9 13 4,24.5,1796055
2493,1480,8 14 5,24.5,1796055
2494,1476,8 14 4,24.5,1796055
2495,1481,4 3 3,26,1796030
2496,1495,10 0 12,25,1795964
2497,1491,10 0 11,25,1795964
2498,1488,10 12 5,24.5,1795948
2499,1484,10 12 4,24.5,1795948
2500,1476,7 15 5,24.5,1795948
2501,1472,7 15 4,24.5,1795948
2502,1477,8 4 15,24.5,1795895
2503,1477,1 4 0,26.5,1795819
2504,1481,5 4 7,25.5,1795815
2505,1477,5 4 6,25.5,1795815
2506,1475,7 12 8,24.5,1795789
2507,1471,7 12 7,24.5,1795789
2508,1479,8 11 8,24.5,1795735
2509,1475,8 11 7,24.5,1795735
2510,1471,6 13 8,24.5,1795735
2511,1492,11 11 5,24.5,1795735
2512,1488,11 11 4,24.5,1795735
2513,1492,13 7 13,24,1795707
2514,1488,13 7 12,24,1795707
2515,1488,9 5 7,25,1795696
2516,1481,2 3 0,26.5,1795643
2517,1484,10 15 1,24.5,1795625
2518,1485,5 2 3,26,1795624
2519,1474,5 2 15,25,1795607
2520,1483,9 10 8,24.5,1795572
2521,1479,9 10 7,24.5,1795572
2522,1488,11 14 1,24.5,1795572
2523,1497,10 2 3,25.5,1795524
2524,1471,9 8 15,24,1795484
2525,1497,13 2 12,24.5,1795481
2526,1495,12 10 5,24.5,1795415
2527,1491,12 10 4,24.5,1795415
2528,1492,12 13 1,24.5,1795415
2529,1485,6 3 7,25.5,1795413
2530,1481,6 3 6,25.5,1795413
2531,1485,3 2 0,26.5,1795349
2532,1481,9 3 15,24.5,1795331
2533,1487,10 9 8,24.5,1795301
2534,1483,10 9 7,24.5,1795301
2535,1495,13 12 1,24.5,1795152
2536,1492,10 4 7,25,1795139
2537,1489,6 1 3,26,1795102
2538,1475,10 7 15,24,1795100
2539,1478,6 1 15,25,1795085
2540,1474,6 1 14,25,1795085
2541,1495,14 6 13,24,1795059
2542,1491,14 6 12,24,1795059
2543,1499,13 9 5,24.5,1794988
2544,1495,13 9 4,24.5,1794988
2545,1472,5 6 10,25,1794965
2546,1489,4 1 0,26.5,1794939
2547,1491,11 8 8,24.5,1794922
2548,1487,11 8 7,24.5,1794922
2549,1489,7 2 7,25.5,1794897
2550,1485,7 2 6,25.5,1794897
2551,1471,6 10 11,24.5,1794785
2552,1499,14 11 1,24.5,1794785
2553,1476,6 5 10,25,1794681
2554,1475,7 9 11,24.5,1794675
2555,1471,7 9 10,24.5,1794675
2556,1485,10 2 15,24.5,1794654
2557,1479,11 6 15,24,1794607
2558,1496,11 3 7,25,1794469
2559,1493,7 0 3,26,1794464
2560,1479,8 8 11,24.5,1794455
2561,1475,8 8 10,24.5,1794455
2562,1499,14 8 4,24.5,1794455
2563,1482,7 0 15,25,1794447
2564,1478,7 0 14,25,1794447
2565,1495,12 7 8,24.5,1794434
2566,1491,12 7 7,24.5,1794434
2567,1493,5 0 0,26.5,1794411
2568,1499,15 5 13,24,1794304
2569,1495,15 5 12,24,1794304
2570,1480,7 4 10,25,1794285
2571,1493,8 1 7,25.5,1794267
2572,1489,8 1 6,25.5,1794267
2573,1483,9 7 11,24.5,1794124
2574,1479,9 7 10,24.5,1794124
2575,1469,10 15 13,23.5,1794079
2576,1473,11 14 13,23.5,1794026
2577,1483,12 5 15,24,1794004
2578,1482,13 15 10,23.5,1794001
2579,1478,13 15 9,23.5,1794001
2580,1472,2 2 6,26,1793948
2581,1477,12 13 13,23.5,1793869
2582,1488,11 1 15,24.5,1793864
2583,1477,14 15 15,23,1793862
2584,1499,13 6 8,24.5,1793837
2585,1495,13 6 7,24.5,1793837
2586,1485,14 14 10,23.5,1793795
2587,1481,14 14 9,23.5,1793795
2588,1484,8 3 10,25,1793775
2589,1500,12 2 7,25,1793689
2590,1486,10 6 11,24.5,1793683
2591,1482,10 6 10,24.5,1793683
2592,1472,3 3 10,25.5,1793681
2593,1481,13 12 13,23.5,1793607
2594,1480,15 14 15,23,1793606
2595,1476,3 1 6,26,1793594
2596,1496,9 0 7,25.5,1793521
2597,1492,9 0 6,25.5,1793521
2598,1489,15 13 10,23.5,1793485
2599,1485,15 13 9,23.5,1793485
2600,1474,4 9 2,25.5,1793413
2601,1478,5 8 2,25.5,1793357
2602,1476,4 2 10,25.5,1793332
2603,1472,4 2 9,25.5,1793332
2604,1476,1 1 3,26.5,1793322
2605,1486,13 4 15,24,1793291
2606,1485,14 11 13,23.5,1793240
2607,1477,10 14 8,24,1793199
2608,1473,10 14 7,24,1793199
2609,1473,9 15 8,24,1793199
2610,1482,6 7 2,25.5,1793190
2611,1487,9 2 10,25,1793151
2612,1490,11 5 11,24.5,1793133
2613,1486,11 5 10,24.5,1793133
2614,1498,14 5 7,24.5,1793133
2615,1480,4 0 6,26,1793123
2616,1481,11 13 8,24,1793093
2617,1477,11 13 7,24,1793093
2618,1481,7 11 3,25,1792985
2619,1477,7 11 2,25,1792985
2620,1477,6 12 3,25,1792985
2621,1473,6 12 2,25,1792985
2622,1480,2 0 3,26.5,1792964
2623,1492,12 0 15,24.5,1792962
2624,1486,7 6 2,25.5,1792910
2625,1485,12 12 8,24,1792883
2626,1481,12 12 7,24,1792883
2627,1485,8 10 3,25,1792877
2628,1481,8 10 2,25,1792877
2629,1473,5 13 3,25,1792877
2630,1485,8 13 0,25,1792877
2631,1480,5 1 10,25.5,1792866
2632,1476,5 1 9,25.5,1792866
2633,1489,9 12 0,25,1792823
2634,1481,7 14 0,25,1792823
2635,1473,9 12 11,24,1792805
2636,1485,12 15 5,24,1792803
2637,1481,12 15 4,24,1792803
2638,1488,15 10 13,23.5,1792768
2639,1493,10 11 0,25,1792662
2640,1477,6 15 0,25,1792662
2641,1489,9 9 3,25,1792659
2642,1485,9 9 2,25,1792659
2643,1489,13 14 5,24,1792647
2644,1485,13 14 4,24,1792647
2645,1477,10 11 11,24,1792644
2646,1474,7 6 14,24.5,1792606
2647,1489,13 11 8,24,1792567
2648,1485,13 11 7,24,1792567
2649,1490,8 5 2,25.5,1792518
2650,1494,12 4 11,24.5,1792472
2651,1490,12 4 10,24.5,1792472
2652,1490,14 3 15,24,1792469
2653,1491,10 1 10,25,1792415
2654,1473,5 10 6,25,1792395
2655,1497,11 10 0,25,1792395
2656,1493,14 13 5,24,1792388
2657,1489,14 13 4,24,1792388
2658,1480,11 10 11,24,1792376
2659,1477,6 9 6,25,1792339
2660,1473,6 9 5,25,1792339
2661,1493,10 8 3,25,1792332
2662,1489,10 8 2,25,1792332
2663,1473,2 6 2,26,1792305
2664,1484,6 0 10,25.5,1792284
2665,1480,6 0 9,25.5,1792284
2666,1478,8 5 14,24.5,1792214
2667,1474,8 5 13,24.5,1792214
2668,1477,3 5 2,26,1792190
2669,1481,7 8 6,25,1792174
2670,1477,7 8 5,25,1792174
2671,1493,14 10 8,24,1792145
2672,1489,14 10 7,24,1792145
2673,1473,4 6 5,25.5,1792029
2674,1497,15 12 5,24,1792025
2675,1493,15 12 4,24,1792025
2676,1494,9 4 2,25.5,1792014
2677,1484,12 9 11,24,1792002
2678,1482,4 4 2,26,1791960
2679,1485,8 7 6,25,1791897
2680,1481,8 7 5,25,1791897
2681,1497,11 7 3,25,1791897
2682,1493,11 7 2,25,1791897
2683,1479,0 0 0,27,1791825
2684,1477,5 5 5,25.5,1791801
2685,1481,9 4 14,24.5,1791711
2686,1478,9 4 13,24.5,1791711
2687,1498,13 3 11,24.5,1791700
2688,1494,13 3 10,24.5,1791700
2689,1475,6 2 13,25,1791693
2690,1496,15 9 8,24,1791618
2691,1492,15 9 7,24,1791618
2692,1486,5 3 2,26,1791615
2693,1495,11 0 10,25,1791565
2694,1494,15 2 15,24,1791537
2695,1488,13 8 11,24,1791520
2696,1489,9 6 6,25,1791510
2697,1485,9 6 5,25,1791510
2698,1472,9 9 14,24,1791465
2699,1481,6 4 5,25.5,1791460
2700,1497,15 15 2,24,1791456
2701,1493,15 15 1,24,1791456
2702,1497,10 3 2,25.5,1791398
2703,1497,12 6 2,25,1791353
2704,1489,6 2 2,26,1791155
2705,1476,10 8 14,24,1791139
2706,1478,7 1 13,25,1791118
2707,1485,10 3 14,24.5,1791095
2708,1481,10 3 13,24.5,1791095
2709,1476,8 12 6,24.5,1791094
2710,1472,7 13 6,24.5,1791094
2711,1480,9 14 3,24.5,1791067
2712,1476,9 14 2,24.5,1791067
2713,1484,10 13 3,24.5,1791014
2714,1480,10 13 2,24.5,1791014
2715,1476,8 15 3,24.5,1791014
2716,1472,8 15 2,24.5,1791014
2717,1493,10 5 6,25,1791012
2718,1489,10 5 5,25,1791012
2719,1485,7 3 5,25.5,1791005
2720,1480,9 11 6,24.5,1790987
2721,1472,5 7 9,25,1790949
2722,1492,14 7 11,24,1790931
2723,1488,11 12 3,24.5,1790856
2724,1484,11 12 2,24.5,1790856
2725,1497,14 2 10,24.5,1790819
2726,1483,10 10 6,24.5,1790772
2727,1476,6 6 9,25,1790724
2728,1472,6 6 8,25,1790724
2729,1479,11 7 14,24,1790703
2730,1500,13 5 2,25,1790699
2731,1492,12 11 3,24.5,1790591
2732,1487,12 11 2,24.5,1790591
2733,1493,7 1 2,26,1790579
2734,1487,11 9 6,24.5,1790449
2735,1489,8 2 5,25.5,1790436
2736,1482,8 0 13,25,1790427
2737,1496,11 4 6,25,1790403
2738,1492,11 4 5,25,1790403
2739,1480,7 5 9,25,1790387
2740,1476,7 5 8,25,1790387
2741,1471,7 10 9,24.5,1790378
2742,1489,11 2 14,24.5,1790368
2743,1485,11 2 13,24.5,1790368
2744,1488,11 15 0,24.5,1790286
2745,1495,15 6 11,24,1790235
2746,1495,13 10 3,24.5,1790221
2747,1491,13 10 2,24.5,1790221
2748,1475,8 9 9,24.5,1790214
2749,1492,12 14 0,24.5,1790182
2750,1473,2 3 5,26,1790170
2751,1483,12 6 14,24,1790160
2752,1491,12 8 6,24.5,1790019
2753,1495,13 13 0,24.5,1789974
2754,1479,9 8 9,24.5,1789941
2755,1484,8 4 9,25,1789937
2756,1480,8 4 8,25,1789937
2757,1497,8 0 2,26,1789889
2758,1477,3 2 5,26,1789878
2759,1473,3 2 4,26,1789878
2760,1493,9 1 5,25.5,1789753
2761,1499,14 9 3,24.5,1789745
2762,1495,14 9 2,24.5,1789745
2763,1500,12 3 6,25,1789684
2764,1496,12 3 5,25,1789684
2765,1472,4 3 8,25.5,1789666
2766,1499,14 12 0,24.5,1789662
2767,1483,10 7 9,24.5,1789558
2768,1492,12 1 14,24.5,1789528
2769,1489,12 1 13,24.5,1789528
2770,1487,13 5 14,24,1789507
2771,1476,1 2 2,26.5,1789493
2772,1495,13 7 6,24.5,1789481
2773,1481,4 1 5,26,1789469
2774,1477,4 1 4,26,1789469
2775,1488,9 3 9,25,1789375
2776,1484,9 3 8,25,1789375
2777,1473,11 15 12,23.5,1789346
2778,1470,11 15 11,23.5,1789346
2779,1476,5 2 8,25.5,1789262
2780,1477,12 14 12,23.5,1789242
2781,1473,12 14 11,23.5,1789242
2782,1480,2 1 2,26.5,1789197
2783,1476,2 1 1,26.5,1789197
2784,1499,15 8 2,24.5,1789163
2785,1487,11 6 9,24.5,1789067
2786,1481,13 13 12,23.5,1789034
2787,1477,13 13 11,23.5,1789034
2788,1497,10 0 5,25.5,1788957
2789,1485,5 0 5,26,1788942
2790,1481,5 0 4,26,1788942
2791,1481,15 15 14,23,1788927
2792,1477,15 15 13,23,1788927
2793,1482,14 15 8,23.5,1788881
2794,1500,13 2 5,25,1788854
2795,1499,14 6 6,24.5,1788836
2796,1484,3 0 2,26.5,1788784
2797,1480,3 0 1,26.5,1788784
2798,1478,5 9 1,25.5,1788770
2799,1474,5 9 0,25.5,1788770
2800,1474,4 10 1,25.5,1788770
2801,1491,14 4 14,24,1788745
2802,1480,6 1 8,25.5,1788742
2803,1473,11 12 15,23.5,1788722
2804,1485,14 12 12,23.5,1788722
2805,1481,14 12 11,23.5,1788722
2806,1492,10 2 9,25,1788701
2807,1488,10 2 8,25,1788701
2808,1482,6 8 1,25.5,1788659
2809,1478,6 8 0,25.5,1788659
2810,1485,15 14 8,23.5,1788625
2811,1496,13 0 14,24.5,1788577
2812,1492,13 0 13,24.5,1788577
2813,1471,5 4 12,25,1788540
2814,1490,12 5 9,24.5,1788465
2815,1477,12 11 15,23.5,1788458
2816,1473,12 11 14,23.5,1788458
2817,1486,7 7 1,25.5,1788437
2818,1482,7 7 0,25.5,1788437
2819,1474,8 6 12,24.5,1788374
2820,1489,15 11 12,23.5,1788306
2821,1485,15 11 11,23.5,1788306
2822,1473,10 15 6,24,1788286
2823,1473,9 13 10,24,1788234
2824,1477,11 14 6,24,1788234
2825,1475,6 3 12,25,1788140
2826,1471,6 3 11,25,1788140
2827,1477,10 12 10,24,1788128
2828,1473,10 12 9,24,1788128
2829,1477,7 12 1,25,1788114
2830,1484,7 0 8,25.5,1788106
2831,1490,8 6 1,25.5,1788104
2832,1486,8 6 0,25.5,1788104
2833,1480,13 10 15,23.5,1788088
2834,1477,13 10 14,23.5,1788088
2835,1481,12 13 6,24,1788077
2836,1481,8 11 1,25,1788060
2837,1473,6 13 1,25,1788060
2838,1474,2 7 1,26,1787953
2839,1478,9 5 12,24.5,1787930
2840,1481,11 11 10,24,1787915
2841,1477,11 11 9,24,1787915
2842,1495,11 1 9,25,1787914
2843,1491,11 1 8,25,1787914
2844,1485,9 10 1,25,1787898
2845,1478,3 6 1,26,1787896
2846,1474,3 6 0,26,1787896
2847,1494,15 3 14,24,1787875
2848,1473,6 10 4,25,1787817
2849,1485,13 12 6,24,1787816
2850,1473,4 7 4,25.5,1787793
2851,1494,13 4 9,24.5,1787755
2852,1482,4 5 1,26,1787724
2853,1478,4 5 0,26,1787724
2854,1477,7 9 4,25,1787708
2855,1494,9 5 1,25.5,1787660
2856,1490,9 5 0,25.5,1787660
2857,1489,10 9 1,25,1787628
2858,1479,7 2 12,25,1787627
2859,1475,7 2 11,25,1787627
2860,1478,5 6 4,25.5,1787624
2861,1474,5 6 3,25.5,1787624
2862,1484,14 9 15,23.5,1787613
2863,1480,14 9 14,23.5,1787613
2864,1485,12 10 10,24,1787597
2865,1481,12 10 9,24,1787597
2866,1485,13 15 3,24,1787494
2867,1481,8 8 4,25,1787488
2868,1489,14 11 6,24,1787450
2869,1486,5 4 1,26,1787439
2870,1482,5 4 0,26,1787439
2871,1482,10 4 12,24.5,1787374
2872,1482,6 5 4,25.5,1787342
2873,1478,6 5 3,25.5,1787342
2874,1472,9 10 13,24,1787288
2875,1489,14 14 3,24,1787288
2876,1493,11 8 1,25,1787250
2877,1488,13 9 10,24,1787172
2878,1484,13 9 9,24,1787172
2879,1485,9 7 4,25,1787159
2880,1498,10 4 1,25.5,1787105
2881,1494,10 4 0,25.5,1787105
2882,1490,6 3 1,26,1787040
2883,1486,6 3 0,26,1787040
2884,1488,15 8 15,23.5,1787031
2885,1484,15 8 14,23.5,1787031
2886,1476,10 9 13,24,1787019
2887,1472,10 9 12,24,1787019
2888,1499,12 0 9,25,1787014
2889,1495,12 0 8,25,1787014
2890,1483,8 1 12,25,1786998
2891,1479,8 1 11,25,1786998
2892,1492,15 10 6,24,1786980
2893,1493,15 13 3,24,1786980
2894,1485,7 4 4,25.5,1786947
2895,1481,7 4 3,25.5,1786947
2896,1498,14 3 9,24.5,1786935
2897,1497,12 7 1,25,1786764
2898,1489,10 6 4,25,1786720
2899,1485,11 3 12,24.5,1786708
2900,1480,11 8 13,24,1786641
2901,1476,11 8 12,24,1786641
2902,1492,14 8 10,24,1786641
2903,1488,14 8 9,24,1786641
2904,1473,6 7 7,25,1786606
2905,1494,7 2 1,26,1786526
2906,1489,7 2 0,26,1786526
2907,1489,8 3 4,25.5,1786439
2908,1485,8 3 3,25.5,1786439
2909,1497,11 3 0,25.5,1786439
2910,1476,7 6 7,25,1786327
2911,1476,8 13 5,24.5,1786294
2912,1472,8 13 4,24.5,1786294
2913,1486,9 0 12,25,1786256
2914,1483,9 0 11,25,1786256
2915,1480,9 12 5,24.5,1786240
2916,1476,9 12 4,24.5,1786240
2917,1472,7 14 5,24.5,1786240
2918,1493,11 5 4,25,1786171
2919,1484,12 7 13,24,1786155
2920,1480,12 7 12,24,1786155
2921,1484,10 11 5,24.5,1786080
2922,1480,10 11 4,24.5,1786080
2923,1496,15 7 10,24,1786003
2924,1492,15 7 9,24,1786003
2925,1473,3 3 3,26,1785996
2926,1480,8 5 7,25,1785937
2927,1489,12 2 12,24.5,1785931
2928,1471,7 11 8,24.5,1785922
2929,1480,10 14 1,24.5,1785919
2930,1476,9 15 1,24.5,1785919
2931,1497,8 1 1,26,1785898
2932,1493,8 1 0,26,1785898
2933,1473,4 4 7,25.5,1785838
2934,1493,9 2 4,25.5,1785818
2935,1489,9 2 3,25.5,1785818
2936,1475,8 10 8,24.5,1785814
2937,1471,8 10 7,24.5,1785814
2938,1487,11 10 5,24.5,1785814
2939,1483,11 10 4,24.5,1785814
2940,1484,11 13 1,24.5,1785814
2941,1477,4 2 3,26,1785648
2942,1488,12 12 1,24.5,1785604
2943,1479,9 9 8,24.5,1785597
2944,1475,9 9 7,24.5,1785597
2945,1473,8 3 15,24.5,1785574
2946,1487,13 6 13,24,1785561
2947,1483,13 6 12,24,1785561
2948,1496,12 4 4,25,1785513
2949,1477,5 3 7,25.5,1785494
2950,1473,5 3 6,25.5,1785494
2951,1491,12 9 5,24.5,1785440
2952,1487,12 9 4,24.5,1785440
2953,1484,9 4 7,25,1785435
2954,1491,13 11 1,24.5,1785289
2955,1483,10 8 8,24.5,1785272
2956,1479,10 8 7,24.5,1785272
2957,1476,2 2 0,26.5,1785263
2958,1481,5 1 3,26,1785184
2959,1497,9 0 0,26,1785156
2960,1497,10 1 4,25.5,1785084
2961,1493,10 1 3,25.5,1785084
2962,1493,13 1 12,24.5,1785042
2963,1481,6 2 7,25.5,1785035
2964,1477,6 2 6,25.5,1785035
2965,1495,13 8 5,24.5,1784960
2966,1491,13 8 4,24.5,1784960
2967,1471,10 6 15,24,1784958
2968,1477,9 2 15,24.5,1784953
2969,1480,3 1 0,26.5,1784911
2970,1495,14 10 1,24.5,1784869
2971,1491,14 5 13,24,1784860
2972,1487,14 5 12,24,1784860
2973,1487,11 7 8,24.5,1784838
2974,1483,11 7 7,24.5,1784838
2975,1488,10 3 7,25,1784822
2976,1500,13 3 4,25,1784744
2977,1471,7 8 11,24.5,1784649
2978,1485,6 0 3,26,1784604
2979,1474,6 0 15,25,1784587
2980,1484,7 1 7,25.5,1784462
2981,1481,7 1 6,25.5,1784462
2982,1474,12 15 10,23.5,1784459
2983,1470,12 15 9,23.5,1784459
2984,1484,4 0 0,26.5,1784442
2985,1472,6 4 10,25,1784426
2986,1475,11 5 15,24,1784410
2987,1474,8 7 11,24.5,1784373
2988,1471,8 7 10,24.5,1784373
2989,1499,14 7 5,24.5,1784373
2990,1495,14 7 4,24.5,1784373
2991,1469,13 15 15,23,1784371
